X Y Z Reflectivity LaserID Timestamp 
-6.75 17.61 3.67 11 11 953368308
-5.44 14.21 -0.80 48 12 953368310
-6.82 17.80 4.40 8 13 953368312
-5.64 14.71 -0.27 14 14 953368315
-8.16 21.29 6.11 5 15 953368317
-28.13 74.20 1.39 62 1 953368340
-9.04 23.85 1.34 20 3 953368344
-3.53 9.32 -1.94 34 4 953368347
-9.58 25.27 2.36 4 5 953368349
-4.24 11.18 -1.89 9 6 953368351
-7.99 21.08 2.77 35 7 953368354
-5.41 14.26 -1.87 11 8 953368356
-6.66 17.58 2.98 19 9 953368358
-5.37 14.18 -1.33 12 10 953368361
-6.62 17.46 3.63 11 11 953368363
-5.42 14.30 -0.80 44 12 953368365
-6.75 17.80 4.40 8 13 953368367
-5.58 14.72 -0.27 18 14 953368370
-6.51 17.18 4.92 6 15 953368372
-8.95 23.85 1.33 27 3 953368400
-3.51 9.35 -1.94 32 4 953368402
-6.92 18.44 1.72 9 5 953368404
-3.95 10.54 -1.78 5 6 953368407
-6.77 18.05 2.37 13 7 953368409
-5.36 14.29 -1.87 11 8 953368411
-6.59 17.57 2.97 15 9 953368414
-5.38 14.34 -1.34 69 10 953368416
-6.57 17.51 3.64 11 11 953368418
-5.45 14.53 -0.81 24 12 953368420
-6.70 17.86 4.40 7 13 953368423
-5.53 14.74 -0.27 15 14 953368425
-6.45 17.20 4.92 12 15 953368427
-12.77 34.41 0.64 8 1 953368450
-8.85 23.85 1.33 27 3 953368455
-3.48 9.37 -1.94 29 4 953368457
-6.72 18.10 1.69 8 5 953368460
-6.68 18.00 2.36 23 7 953368464
-5.26 14.17 -1.86 11 8 953368467
-6.48 17.47 2.95 11 9 953368469
-5.26 14.18 -1.32 22 10 953368471
-6.53 17.61 3.65 11 11 953368473
-5.27 14.19 -0.79 50 12 953368476
-6.80 18.32 4.51 6 13 953368478
-5.47 14.74 -0.27 15 14 953368480
-6.44 17.36 4.96 16 15 953368483
-8.38 22.83 1.27 6 3 953368510
-3.45 9.39 -1.94 32 4 953368513
-6.55 17.83 1.66 9 5 953368515
-3.87 10.54 -1.78 10 6 953368517
-6.55 17.83 2.33 27 7 953368520
-5.32 14.48 -1.89 11 8 953368522
-6.38 17.39 2.93 13 9 953368524
-5.40 14.70 -1.37 29 10 953368526
-7.08 19.27 3.99 14 11 953368529
-5.38 14.66 -0.82 29 12 953368531
-7.99 21.75 5.35 4 13 953368533
-5.43 14.80 -0.28 14 14 953368536
-6.41 17.46 4.98 16 15 953368538
-12.59 34.66 0.64 8 1 953368561
-9.02 24.85 1.39 22 3 953368566
-3.42 9.40 -1.94 24 4 953368568
-6.46 17.79 1.66 9 5 953368570
-3.85 10.59 -1.79 13 6 953368573
-6.46 17.79 2.32 23 7 953368575
-5.15 14.17 -1.85 11 8 953368577
-8.16 22.46 3.79 20 9 953368579
-5.15 14.17 -1.32 20 10 953368582
-6.99 19.24 3.98 17 11 953368584
-5.16 14.20 -0.79 50 12 953368586
-6.63 18.25 4.48 8 13 953368589
-5.36 14.76 -0.27 14 14 953368591
-6.37 17.54 5.00 9 15 953368593
-12.20 33.96 0.63 16 1 953368616
-8.65 24.07 1.34 21 3 953368621
-3.39 9.44 -1.95 36 4 953368623
-8.52 23.72 2.20 15 5 953368626
-6.34 17.65 2.30 27 7 953368630
-5.09 14.18 -1.85 19 8 953368632
-6.34 17.64 2.97 12 9 953368635
-5.08 14.14 -1.31 24 10 953368637
-6.92 19.27 3.98 21 11 953368639
-5.09 14.16 -0.79 26 12 953368642
-6.55 18.24 4.48 8 13 953368644
-5.30 14.75 -0.27 14 14 953368646
-6.33 17.61 5.01 6 15 953368649
-12.12 34.10 0.63 16 1 953368672
-8.28 23.28 1.30 6 3 953368676
-3.36 9.45 -1.95 33 4 953368678
-6.25 17.59 1.63 9 5 953368681
-3.68 10.36 -1.74 2 6 953368683
-6.25 17.59 2.29 27 7 953368685
-5.03 14.15 -1.84 17 8 953368688
-8.92 25.09 4.22 8 9 953368690
-5.03 14.14 -1.31 29 10 953368692
-6.87 19.31 3.98 24 11 953368695
-5.03 14.15 -0.79 30 12 953368697
-6.49 18.26 4.47 3 13 953368699
-5.25 14.76 -0.27 12 14 953368702
-6.25 17.59 5.00 16 15 953368704
-12.05 34.28 0.63 16 1 953368727
-8.12 23.11 1.28 6 3 953368731
-3.32 9.46 -1.95 29 4 953368734
-6.16 17.52 1.62 9 5 953368736
-3.99 11.35 -1.91 9 6 953368738
-6.14 17.46 2.27 39 7 953368741
-4.98 14.16 -1.84 12 8 953368743
-7.66 21.78 3.66 18 9 953368745
-4.99 14.18 -1.32 21 10 953368748
-6.19 17.61 3.63 11 11 953368750
-4.98 14.17 -0.79 20 12 953368752
-7.77 22.09 5.41 6 13 953368755
-5.20 14.79 -0.27 12 14 953368757
-6.46 18.38 5.22 3 15 953368759
-11.99 34.48 0.64 16 1 953368782
-8.05 23.14 1.28 24 3 953368787
-3.30 9.49 -1.95 36 4 953368789
-6.04 17.36 1.61 27 5 953368791
-3.65 10.49 -1.76 4 6 953368794
-6.03 17.36 2.26 29 7 953368796
-4.93 14.17 -1.84 9 8 953368798
-7.00 20.14 3.38 14 9 953368801
-4.92 14.16 -1.31 30 10 953368803
-6.12 17.61 3.62 13 11 953368805
-4.92 14.16 -0.79 31 12 953368808
-6.34 18.24 4.46 8 13 953368810
-5.15 14.83 -0.27 12 14 953368812
-6.36 18.28 5.19 7 15 953368814
-15.67 45.59 0.84 17 1 953368837
-7.96 23.17 1.28 24 3 953368842
-3.27 9.52 -1.96 23 4 953368844
-5.87 17.08 1.58 12 5 953368847
-3.91 11.37 -1.90 9 6 953368849
-5.97 17.37 2.26 29 7 953368851
-5.07 14.75 -1.92 11 8 953368854
-6.88 20.03 3.35 9 9 953368856
-4.87 14.17 -1.31 7 10 953368858
-6.03 17.53 3.60 10 11 953368861
-6.30 18.33 4.47 6 13 953368865
-5.17 15.03 -0.28 10 14 953368867
-6.29 18.31 5.19 10 15 953368870
-15.71 46.21 0.85 18 1 953368893
-7.95 23.40 1.30 18 3 953368897
-3.25 9.56 -1.96 27 4 953368900
-5.80 17.07 1.58 12 5 953368902
-3.87 11.38 -1.90 9 6 953368904
-5.90 17.37 2.25 29 7 953368907
-4.81 14.15 -1.83 9 8 953368909
-6.17 18.15 3.04 7 9 953368911
-4.81 14.17 -1.31 15 10 953368914
-5.94 17.47 3.59 13 11 953368916
-4.82 14.18 -0.78 18 12 953368918
-7.25 21.33 5.20 6 13 953368920
-6.22 18.32 5.18 14 15 953368925
-15.61 46.48 0.86 18 1 953368948
-6.98 20.77 1.15 16 3 953368953
-3.22 9.59 -1.97 33 4 953368955
-5.76 17.14 1.58 12 5 953368957
-3.83 11.39 -1.90 10 6 953368960
-5.83 17.34 2.25 29 7 953368962
-4.94 14.71 -1.91 8 8 953368964
-6.12 18.23 3.05 14 9 953368966
-4.76 14.16 -1.31 6 10 953368969
-6.59 19.62 4.02 10 11 953368971
-4.75 14.15 -0.78 9 12 953368973
-6.18 18.41 4.48 4 13 953368976
-6.20 18.45 5.22 10 15 953368980
-15.28 46.02 0.85 17 1 953369003
-7.08 21.33 1.18 9 3 953369008
-3.19 9.59 -1.96 32 4 953369010
-5.70 17.17 1.58 12 5 953369013
-3.79 11.40 -1.90 10 6 953369015
-5.74 17.29 2.24 29 7 953369017
-4.70 14.15 -1.83 9 8 953369019
-6.09 18.35 3.06 12 9 953369022
-4.71 14.17 -1.31 11 10 953369024
-5.98 17.99 3.69 5 11 953369026
-4.71 14.18 -0.78 15 12 953369029
-7.23 21.78 5.30 4 13 953369031
-15.11 45.51 -0.84 16 14 953369033
-6.29 18.93 5.34 15 15 953369036
-6.74 20.55 1.13 7 3 953369063
-3.13 9.55 -1.95 57 4 953369066
-5.64 17.17 1.58 12 5 953369068
-3.75 11.42 -1.90 11 6 953369070
-5.68 17.30 2.24 32 7 953369072
-4.64 14.14 -1.83 6 8 953369075
-6.01 18.32 3.05 14 9 953369077
-4.65 14.15 -1.30 10 10 953369079
-5.78 17.60 3.60 5 11 953369082
-4.66 14.19 -0.78 24 12 953369084
-7.13 21.73 5.28 8 13 953369086
-14.96 45.57 -0.84 16 14 953369089
-6.08 18.53 5.23 7 15 953369091
-18.05 55.65 1.02 19 1 953369114
-6.59 20.32 1.12 14 3 953369119
-3.08 9.50 -1.94 37 4 953369121
-5.57 17.16 1.58 12 5 953369123
-3.71 11.43 -1.90 11 6 953369125
-5.57 17.19 2.22 29 7 953369128
-4.59 14.16 -1.83 6 8 953369130
-5.92 18.26 3.04 14 9 953369132
-4.59 14.16 -1.30 7 10 953369135
-5.72 17.64 3.60 7 11 953369137
-4.60 14.17 -0.78 11 12 953369139
-5.91 18.23 4.42 6 13 953369142
-14.84 45.76 -0.84 16 14 953369144
-6.16 19.00 5.35 7 15 953369146
-17.87 55.75 1.02 19 1 953369169
-6.53 20.38 1.12 10 3 953369174
-3.08 9.60 -1.96 46 4 953369176
-5.52 17.22 1.58 12 5 953369178
-3.67 11.44 -1.90 11 6 953369181
-5.49 17.14 2.21 29 7 953369183
-4.54 14.15 -1.82 8 8 953369185
-5.82 18.17 3.02 14 9 953369188
-4.54 14.16 -1.30 20 10 953369190
-7.12 22.22 4.54 22 11 953369192
-4.54 14.17 -0.78 28 12 953369195
-5.81 18.13 4.40 8 13 953369197
-6.12 19.10 5.37 16 15 953369202
-16.44 51.92 0.95 19 1 953369225
-7.56 23.88 1.31 26 3 953369229
-3.05 9.63 -1.96 40 4 953369231
-5.45 17.21 1.58 12 5 953369234
-3.62 11.44 -1.90 10 6 953369236
-5.40 17.06 2.20 29 7 953369238
-4.62 14.59 -1.88 5 8 953369241
-5.78 18.27 3.03 14 9 953369243
-6.39 20.19 -1.85 11 10 953369245
-6.06 19.12 3.90 9 11 953369248
-5.76 18.20 4.41 8 13 953369252
-14.86 46.94 -0.86 17 14 953369254
-5.77 18.21 5.12 10 15 953369257
-15.94 50.95 0.93 19 1 953369280
-6.41 20.50 1.13 11 3 953369284
-3.02 9.65 -1.97 30 4 953369287
-5.39 17.22 1.58 11 5 953369289
-3.58 11.46 -1.90 10 6 953369291
-5.32 17.02 2.19 29 7 953369294
-4.43 14.15 -1.82 10 8 953369296
-5.32 17.01 2.82 4 9 953369298
-4.43 14.18 -1.30 20 10 953369301
-5.98 19.11 3.89 19 11 953369303
-4.43 14.15 -0.78 28 12 953369305
-5.71 18.26 4.42 8 13 953369307
-14.71 47.01 -0.86 17 14 953369310
-5.69 18.19 5.11 14 15 953369312
-15.94 51.53 0.94 19 1 953369335
-6.32 20.44 1.12 10 3 953369340
-2.99 9.66 -1.97 27 4 953369342
-5.33 17.24 1.58 12 5 953369344
-3.55 11.47 -1.90 10 6 953369347
-5.29 17.11 2.20 29 7 953369349
-4.39 14.19 -1.82 6 8 953369351
-5.25 16.99 2.82 14 9 953369354
-6.24 20.18 -1.85 15 10 953369356
-4.38 14.16 -0.78 3 12 953369360
-5.65 18.25 4.41 10 13 953369363
-15.50 50.09 -0.92 19 14 953369365
-5.64 18.22 5.11 14 15 953369367
-15.45 50.55 0.92 19 1 953369390
-6.21 20.33 1.11 14 3 953369395
-2.95 9.67 -1.96 39 4 953369397
-5.26 17.20 1.57 12 5 953369400
-3.51 11.48 -1.90 10 6 953369402
-5.24 17.14 2.20 29 7 953369404
-4.32 14.15 -1.82 8 8 953369407
-5.19 17.00 2.81 13 9 953369409
-4.33 14.16 -1.29 12 10 953369411
-4.33 14.17 -0.78 18 12 953369416
-5.57 18.23 4.40 6 13 953369418
-15.37 50.29 -0.92 19 14 953369420
-5.52 18.06 5.06 13 15 953369423
-6.21 20.59 0.38 5 1 953369446
-6.20 20.55 1.12 7 3 953369450
-2.92 9.67 -1.96 39 4 953369453
-5.21 17.26 1.58 9 5 953369455
-3.47 11.49 -1.90 11 6 953369457
-5.19 17.20 2.21 29 7 953369460
-5.15 17.07 2.82 14 9 953369464
-4.27 14.15 -1.29 4 10 953369466
-5.54 18.38 3.73 5 11 953369469
-4.27 14.16 -0.78 11 12 953369471
-5.52 18.29 4.41 9 13 953369473
-15.16 50.26 -0.92 19 14 953369476
-5.46 18.09 5.06 10 15 953369478
-6.12 20.55 0.37 7 1 953369501
-6.14 20.60 1.13 11 3 953369506
-2.88 9.68 -1.96 32 4 953369508
-5.61 18.83 1.72 3 5 953369510
-3.42 11.49 -1.90 9 6 953369513
-5.13 17.23 2.21 29 7 953369515
-4.22 14.16 -1.81 10 8 953369517
-5.07 17.01 2.81 13 9 953369519
-4.22 14.17 -1.29 22 10 953369522
-5.05 16.94 3.44 5 11 953369524
-4.22 14.17 -0.77 33 12 953369526
-5.51 18.49 4.45 5 13 953369529
-15.01 50.38 -0.92 19 14 953369531
-5.41 18.16 5.08 6 15 953369533
-15.11 51.38 0.93 19 1 953369556
-6.03 20.50 1.12 14 3 953369561
-2.85 9.70 -1.96 43 4 953369563
-5.54 18.82 1.72 4 5 953369566
-3.38 11.50 -1.90 9 6 953369568
-4.16 14.14 -1.81 3 8 953369572
-4.97 16.89 2.79 12 9 953369575
-4.17 14.16 -1.29 9 10 953369577
-6.51 22.14 4.49 10 11 953369579
-4.16 14.15 -0.77 12 12 953369582
-5.46 18.56 4.47 7 13 953369584
-5.33 18.11 5.06 3 15 953369589
-14.74 50.76 0.92 19 1 953369612
-5.99 20.63 1.13 15 3 953369616
-2.82 9.70 -1.96 33 4 953369619
-5.52 19.02 1.73 3 5 953369621
-3.34 11.51 -1.90 10 6 953369623
-5.47 18.85 2.41 16 7 953369625
-4.11 14.14 -1.81 10 8 953369628
-5.49 18.90 3.12 12 9 953369630
-4.12 14.18 -1.29 10 10 953369632
-4.12 14.18 -0.77 15 12 953369637
-5.38 18.54 4.46 6 13 953369639
-5.22 17.98 5.02 10 15 953369644
-14.52 50.67 0.92 19 1 953369667
-5.93 20.70 1.13 11 3 953369671
-2.78 9.71 -1.96 32 4 953369674
-6.10 21.29 1.94 15 5 953369676
-3.30 11.52 -1.90 11 6 953369678
-5.40 18.86 2.41 10 7 953369681
-4.05 14.14 -1.81 7 8 953369683
-5.45 19.01 3.13 7 9 953369685
-4.06 14.15 -1.29 16 10 953369688
-5.90 20.57 4.16 16 11 953369690
-4.06 14.17 -0.77 28 12 953369692
-5.32 18.57 4.46 6 13 953369694
-5.05 17.61 4.91 15 15 953369699
-5.85 20.70 0.38 5 1 953369722
-6.61 23.37 1.27 11 3 953369727
-2.75 9.73 -1.97 32 4 953369729
-6.01 21.27 1.93 17 5 953369731
-3.26 11.53 -1.90 10 6 953369734
-5.35 18.92 2.41 10 7 953369736
-4.01 14.16 -1.81 5 8 953369738
-5.35 18.90 3.11 12 9 953369741
-4.01 14.17 -1.29 8 10 953369743
-5.84 20.67 4.18 12 11 953369745
-4.01 14.17 -0.77 8 12 953369747
-5.25 18.56 4.45 2 13 953369750
-12.01 42.49 -0.77 13 14 953369752
-4.98 17.62 4.91 18 15 953369754
-5.77 20.69 0.37 10 1 953369777
-5.93 21.25 1.16 12 3 953369782
-2.71 9.72 -1.96 33 4 953369784
-5.94 21.27 1.93 15 5 953369787
-3.22 11.53 -1.90 10 6 953369789
-6.34 22.72 2.90 22 7 953369791
-3.95 14.15 -1.80 8 8 953369794
-5.25 18.83 3.10 12 9 953369796
-3.95 14.16 -1.29 18 10 953369798
-5.85 20.98 4.23 17 11 953369800
-3.95 14.16 -0.77 29 12 953369803
-5.90 21.14 5.07 9 13 953369805
-11.82 42.37 -0.77 13 14 953369807
-4.93 17.67 4.92 15 15 953369810
-14.50 52.66 0.95 19 1 953369833
-5.86 21.29 1.16 8 3 953369837
-2.67 9.72 -1.96 32 4 953369840
-6.37 23.15 2.10 13 5 953369842
-3.18 11.55 -1.90 11 6 953369844
-6.25 22.72 2.89 22 7 953369847
-3.90 14.15 -1.80 5 8 953369849
-5.24 19.02 3.12 15 9 953369851
-3.90 14.16 -1.29 12 10 953369853
-5.79 21.02 4.24 18 11 953369856
-3.90 14.16 -0.77 7 12 953369858
-5.89 21.41 5.13 3 13 953369860
-11.61 42.18 -0.76 13 14 953369863
-4.86 17.66 4.91 12 15 953369865
-6.37 23.46 1.27 24 3 953369893
-2.64 9.71 -1.96 37 4 953369895
-14.26 52.50 4.76 23 5 953369897
-3.14 11.55 -1.90 10 6 953369900
-6.16 22.69 2.89 16 7 953369902
-3.84 14.15 -1.80 10 8 953369904
-5.18 19.06 3.13 13 9 953369906
-3.84 14.15 -1.28 20 10 953369909
-6.07 22.35 4.50 10 11 953369911
-3.85 14.17 -0.77 42 12 953369913
-4.99 18.36 4.39 2 13 953369916
-11.42 42.03 -0.76 12 14 953369918
-4.80 17.66 4.90 12 15 953369920
-6.59 24.60 0.44 4 1 953369943
-6.27 23.41 1.27 23 3 953369948
-2.60 9.70 -1.95 40 4 953369950
-14.34 53.53 4.85 24 5 953369953
-3.10 11.57 -1.90 11 6 953369955
-6.21 23.18 2.95 11 7 953369957
-3.79 14.13 -1.80 12 8 953369959
-5.82 21.71 3.56 8 9 953369962
-3.78 14.12 -1.28 22 10 953369964
-6.35 23.71 4.77 6 11 953369966
-3.79 14.15 -0.77 26 12 953369969
-5.30 19.78 4.73 4 13 953369971
-11.30 42.18 -0.76 13 14 953369973
-4.75 17.72 4.91 6 15 953369976
-6.55 24.79 0.45 17 1 953369999
-5.72 21.66 1.17 13 3 953370003
-2.57 9.72 -1.95 43 4 953370005
-14.14 53.51 4.84 24 5 953370008
-3.06 11.57 -1.90 10 6 953370010
-5.03 19.05 2.42 13 7 953370012
-3.73 14.14 -1.80 22 8 953370015
-5.76 21.81 3.57 8 9 953370017
-3.73 14.12 -1.28 26 10 953370019
-5.21 19.73 3.97 14 11 953370022
-3.74 14.15 -0.77 36 12 953370024
-5.22 19.76 4.72 5 13 953370026
-11.14 42.15 -0.76 13 14 953370029
-5.34 20.21 5.60 17 15 953370031
-6.47 24.85 0.45 4 1 953370054
-5.39 20.68 1.12 7 3 953370058
-2.53 9.71 -1.95 43 4 953370061
-14.35 55.09 4.98 25 5 953370063
-3.01 11.57 -1.89 10 6 953370065
-4.99 19.15 2.43 20 7 953370068
-3.68 14.13 -1.79 13 8 953370070
-5.72 21.96 3.59 11 9 953370072
-3.68 14.14 -1.28 25 10 953370075
-6.14 23.59 4.74 12 11 953370077
-3.68 14.15 -0.77 24 12 953370079
-5.15 19.77 4.72 11 13 953370082
-11.00 42.22 -0.76 13 14 953370084
-5.29 20.30 5.62 13 15 953370086
-13.49 52.56 0.95 19 1 953370109
-5.31 20.69 1.12 14 3 953370114
-2.50 9.73 -1.95 39 4 953370116
-2.98 11.59 -1.89 11 6 953370121
-4.87 18.98 2.41 27 7 953370123
-3.63 14.13 -1.79 10 8 953370125
-5.66 22.04 3.60 20 9 953370128
-3.63 14.14 -1.28 23 10 953370130
-6.09 23.71 4.76 12 11 953370132
-3.63 14.15 -0.77 63 12 953370135
-5.10 19.88 4.74 1 13 953370137
-3.80 14.80 -0.27 3 14 953370139
-4.96 19.34 5.35 3 15 953370141
-13.33 52.67 0.95 19 1 953370164
-5.24 20.70 1.12 14 3 953370169
-2.46 9.72 -1.95 38 4 953370171
-2.93 11.60 -1.89 11 6 953370176
-4.92 19.43 2.46 24 7 953370178
-3.72 14.68 -1.86 12 8 953370181
-5.59 22.09 3.61 20 9 953370183
-3.72 14.69 -1.33 26 10 953370185
-5.99 23.69 4.75 25 11 953370188
-3.71 14.68 -0.79 35 12 953370190
-5.32 21.02 5.01 10 13 953370192
-3.71 14.67 -0.26 13 14 953370194
-4.87 19.23 5.31 15 15 953370197
-15.15 60.77 1.09 25 1 953370220
-5.15 20.66 1.12 10 3 953370224
-2.43 9.73 -1.95 23 4 953370227
-4.75 19.07 1.72 1 5 953370229
-2.89 11.60 -1.89 11 6 953370231
-4.79 19.20 2.43 20 7 953370234
-3.52 14.13 -1.79 11 8 953370236
-5.49 22.04 3.60 17 9 953370238
-3.52 14.14 -1.27 30 10 953370241
-4.74 19.00 3.81 8 11 953370243
-3.53 14.15 -0.76 29 12 953370245
-4.74 19.02 4.53 6 13 953370247
-3.65 14.63 -0.26 16 14 953370250
-5.97 24.30 0.44 8 1 953370275
-5.07 20.64 1.11 10 3 953370280
-2.39 9.75 -1.95 33 4 953370282
-5.53 22.52 2.03 12 5 953370284
-2.85 11.61 -1.89 13 6 953370287
-4.72 19.23 2.43 23 7 953370289
-3.61 14.69 -1.86 16 8 953370291
-5.45 22.19 3.62 21 9 953370293
-3.58 14.56 -1.31 16 10 953370296
-4.68 19.06 3.81 12 11 953370298
-3.53 14.38 -0.78 43 12 953370300
-4.92 20.02 4.76 4 13 953370303
-3.59 14.63 -0.26 19 14 953370305
-4.36 17.73 4.89 12 15 953370307
-5.94 24.56 0.44 8 1 953370330
-4.99 20.65 1.11 14 3 953370335
-2.36 9.75 -1.95 33 4 953370337
-5.41 22.36 2.01 17 5 953370340
-2.81 11.62 -1.89 13 6 953370342
-4.57 18.91 2.39 33 7 953370344
-3.42 14.13 -1.79 10 8 953370346
-3.44 14.21 -1.28 24 10 953370351
-4.61 19.07 3.81 3 11 953370353
-3.42 14.17 -0.76 42 12 953370356
-4.57 18.92 4.49 2 13 953370358
-3.54 14.63 -0.26 16 14 953370360
-4.29 17.74 4.89 9 15 953370363
-5.87 24.64 0.44 17 1 953370386
-12.49 52.47 2.83 26 3 953370390
-2.32 9.74 -1.95 37 4 953370393
-5.08 21.33 1.92 2 5 953370395
-2.77 11.62 -1.89 11 6 953370397
-4.51 18.94 2.39 27 7 953370399
-3.49 14.67 -1.85 13 8 953370402
-5.32 22.33 3.64 9 9 953370404
-3.40 14.28 -1.28 112 10 953370406
-4.58 19.24 3.84 3 11 953370409
-3.37 14.17 -0.76 47 12 953370411
-4.51 18.95 4.50 9 13 953370413
-3.48 14.64 -0.26 16 14 953370416
-4.63 19.44 5.35 11 15 953370418
-5.54 23.61 0.42 7 1 953370441
-12.27 52.32 2.82 26 3 953370446
-2.28 9.73 -1.94 36 4 953370448
-4.71 20.08 1.80 4 5 953370450
-2.73 11.63 -1.89 14 6 953370452
-4.47 19.06 2.40 23 7 953370455
-3.32 14.15 -1.78 11 8 953370457
-13.04 55.61 9.05 22 9 953370459
-3.35 14.29 -1.28 30 10 953370462
-4.74 20.23 4.04 3 11 953370464
-3.38 14.42 -0.78 39 12 953370466
-4.43 18.89 4.48 7 13 953370469
-3.43 14.63 -0.26 20 14 953370471
-4.15 17.68 4.87 6 15 953370473
-5.74 24.86 0.45 4 1 953370496
-2.25 9.73 -1.94 36 4 953370503
-4.38 18.99 1.70 3 5 953370505
-2.69 11.64 -1.89 14 6 953370508
-4.41 19.10 2.41 27 7 953370510
-3.36 14.55 -1.83 11 8 953370512
-12.72 55.10 8.96 22 9 953370515
-3.27 14.16 -1.27 25 10 953370517
-4.67 20.22 4.03 15 11 953370519
-3.27 14.16 -0.76 45 12 953370522
-4.35 18.83 4.46 5 13 953370524
-3.37 14.59 -0.26 27 14 953370526
-4.09 17.71 4.87 9 15 953370529
-12.24 53.84 0.96 19 1 953370552
-13.00 57.19 3.07 30 3 953370556
-2.21 9.73 -1.94 34 4 953370558
-5.08 22.33 2.00 2 5 953370561
-2.64 11.63 -1.89 13 6 953370563
-4.35 19.12 2.41 27 7 953370565
-12.50 54.96 8.93 22 9 953370570
-3.29 14.47 -1.30 34 10 953370572
-4.27 18.79 3.74 8 11 953370575
-3.31 14.56 -0.78 43 12 953370577
-4.27 18.80 4.45 8 13 953370579
-3.32 14.61 -0.26 24 14 953370581
-4.04 17.75 4.88 9 15 953370584
-12.04 53.80 0.96 19 1 953370607
-12.76 57.02 3.06 30 3 953370611
-2.18 9.73 -1.94 39 4 953370614
-4.93 22.05 1.98 8 5 953370616
-2.60 11.63 -1.89 14 6 953370618
-4.26 19.06 2.40 27 7 953370621
-3.17 14.16 -1.78 7 8 953370623
-3.16 14.14 -1.27 23 10 953370628
-4.20 18.78 3.74 11 11 953370630
-3.17 14.15 -0.76 56 12 953370632
-4.22 18.85 4.46 8 13 953370634
-3.27 14.60 -0.26 22 14 953370637
-4.75 21.22 5.83 4 15 953370639
-11.83 53.75 0.96 19 1 953370662
-1.85 8.41 -1.99 1 2 953370664
-5.18 23.55 1.26 17 3 953370667
-2.14 9.75 -1.94 39 4 953370669
-4.82 21.91 1.96 8 5 953370671
-2.56 11.64 -1.89 14 6 953370674
-4.19 19.02 2.39 27 7 953370676
-3.16 14.36 -1.80 31 8 953370678
-12.74 57.89 9.39 23 9 953370681
-3.21 14.57 -1.31 32 10 953370683
-4.13 18.76 3.73 11 11 953370685
-3.21 14.60 -0.78 37 12 953370687
-4.16 18.89 4.46 7 13 953370690
-3.21 14.60 -0.26 18 14 953370692
-4.68 21.27 5.83 19 15 953370694
-11.71 54.13 0.97 19 1 953370717
-1.82 8.41 -1.99 3 2 953370720
-4.84 22.37 1.20 14 3 953370722
-2.11 9.74 -1.94 38 4 953370724
-4.63 21.41 1.92 5 5 953370727
-2.52 11.65 -1.89 12 6 953370729
-4.12 19.02 2.39 27 7 953370731
-3.06 14.13 -1.77 10 8 953370734
-12.51 57.81 9.37 23 9 953370736
-3.06 14.14 -1.27 23 10 953370738
-4.07 18.79 3.74 11 11 953370740
-3.06 14.16 -0.76 66 12 953370743
-4.11 19.01 4.49 8 13 953370745
-3.16 14.62 -0.26 18 14 953370747
-4.59 21.22 5.82 19 15 953370750
-12.84 60.35 1.08 23 1 953370773
-1.79 8.42 -1.99 7 2 953370775
-4.75 22.33 1.20 19 3 953370777
-2.07 9.74 -1.94 39 4 953370780
-4.07 19.12 1.71 9 5 953370782
-2.48 11.65 -1.89 12 6 953370784
-4.05 19.02 2.39 23 7 953370787
-3.11 14.64 -1.84 12 8 953370789
-11.78 55.39 8.97 22 9 953370791
-3.11 14.62 -1.31 31 10 953370793
-4.01 18.84 3.74 2 11 953370796
-3.10 14.55 -0.78 33 12 953370798
-4.06 19.07 4.50 9 13 953370800
-3.11 14.62 -0.26 21 14 953370803
-4.48 21.05 5.77 14 15 953370805
-12.46 59.59 1.06 21 1 953370828
-1.76 8.43 -1.99 11 2 953370830
-4.97 23.77 1.27 5 3 953370833
-2.05 9.78 -1.94 37 4 953370835
-4.00 19.14 1.71 4 5 953370837
-2.43 11.64 -1.88 13 6 953370840
-3.98 19.06 2.39 20 7 953370842
-2.95 14.13 -1.77 10 8 953370844
-11.59 55.44 8.97 22 9 953370846
-2.95 14.13 -1.26 18 10 953370849
-3.95 18.90 3.75 2 11 953370851
-2.96 14.15 -0.76 57 12 953370853
-3.97 19.00 4.48 7 13 953370856
-3.05 14.61 -0.26 23 14 953370858
-4.07 19.47 5.33 3 15 953370860
-12.26 59.67 1.06 21 1 953370883
-1.73 8.42 -1.98 14 2 953370886
-11.27 54.86 2.93 28 3 953370888
-2.01 9.80 -1.95 61 4 953370890
-4.51 21.94 1.96 10 5 953370893
-2.39 11.64 -1.88 14 6 953370895
-3.87 18.85 2.36 27 7 953370897
-3.00 14.62 -1.83 22 8 953370899
-3.01 14.66 -1.31 29 10 953370904
-4.12 20.04 3.98 3 11 953370906
-3.00 14.62 -0.78 39 12 953370909
-3.89 18.95 4.47 5 13 953370911
-3.00 14.62 -0.26 18 14 953370913
-4.00 19.47 5.32 3 15 953370916
-12.06 59.77 1.06 21 1 953370939
-1.70 8.42 -1.98 8 2 953370941
-11.04 54.71 2.92 28 3 953370943
-1.98 9.80 -1.94 45 4 953370946
-3.86 19.13 1.71 11 5 953370948
-2.35 11.65 -1.88 12 6 953370950
-3.80 18.84 2.36 23 7 953370952
-2.85 14.13 -1.77 11 8 953370955
-2.85 14.14 -1.26 18 10 953370959
-4.04 20.04 3.97 3 11 953370962
-2.85 14.13 -0.76 42 12 953370964
