X Y Z Reflectivity LaserID Timestamp 
-4.03 7.61 2.31 0 15 1585864922
-7.53 14.36 0.28 5 1 1585864945
-7.25 13.82 0.82 1 3 1585864950
-5.60 10.67 -2.34 46 4 1585864952
-7.65 14.59 1.44 3 5 1585864954
-6.44 12.28 -2.20 6 6 1585864957
-7.65 14.58 2.02 6 7 1585864959
-6.46 12.31 -1.71 7 8 1585864961
-6.45 12.29 -1.21 8 10 1585864966
-6.45 12.29 -0.73 19 12 1585864970
-6.44 12.29 -0.24 13 14 1585864975
-7.53 14.47 0.28 5 1 1585865000
-7.58 14.58 0.86 4 3 1585865005
-5.55 10.68 -2.34 46 4 1585865007
-16.68 32.08 3.16 8 5 1585865010
-6.37 12.25 -2.19 13 6 1585865012
-7.19 13.83 1.91 3 7 1585865014
-6.37 12.26 -1.70 10 8 1585865016
-6.39 12.28 -1.21 24 10 1585865021
-6.40 12.31 -0.73 31 12 1585865026
-3.89 7.49 1.95 3 13 1585865028
-6.40 12.31 -0.24 16 14 1585865030
-7.38 14.32 0.28 5 1 1585865056
-16.74 32.47 1.91 12 3 1585865060
-5.50 10.67 -2.33 41 4 1585865063
-6.34 12.31 -2.19 8 6 1585865067
-6.35 12.32 -1.70 4 8 1585865072
-7.72 14.97 2.67 1 9 1585865074
-6.35 12.32 -1.21 7 10 1585865076
-6.34 12.30 -0.73 12 12 1585865081
-3.85 7.46 1.94 16 13 1585865083
-6.34 12.30 -0.24 15 14 1585865086
-4.18 8.10 2.44 1 15 1585865088
-7.49 14.65 0.29 8 1 1585865111
-16.39 32.04 1.89 12 3 1585865116
-5.47 10.69 -2.33 49 4 1585865118
-7.52 14.70 1.45 1 5 1585865120
-6.27 12.26 -2.18 15 6 1585865122
-4.02 7.85 1.08 2 7 1585865125
-6.27 12.27 -1.69 12 8 1585865127
-6.28 12.28 -1.21 23 10 1585865132
-3.87 7.56 1.65 1 11 1585865134
-6.30 12.32 -0.72 30 12 1585865136
-6.30 12.31 -0.24 17 14 1585865141
-4.32 8.44 2.54 6 15 1585865143
-7.41 14.61 0.29 3 1 1585865166
-16.27 32.07 1.88 12 3 1585865171
-5.43 10.71 -2.33 42 4 1585865173
-7.14 14.07 1.38 1 5 1585865175
-6.22 12.27 -2.18 9 6 1585865178
-4.01 7.90 1.09 5 7 1585865180
-6.26 12.33 -1.70 4 8 1585865182
-4.03 7.95 1.41 1 9 1585865185
-6.25 12.33 -1.21 6 10 1585865187
-4.30 8.48 1.85 0 11 1585865189
-6.25 12.33 -0.72 9 12 1585865192
-3.59 7.07 1.83 5 13 1585865194
-6.26 12.35 -0.24 15 14 1585865196
-3.78 7.46 2.24 9 15 1585865199
-7.60 15.12 0.30 1 1 1585865222
-7.19 14.31 0.84 1 3 1585865226
-5.39 10.72 -2.33 39 4 1585865228
-16.92 33.68 3.30 9 5 1585865231
-6.17 12.27 -2.18 11 6 1585865233
-3.97 7.89 1.08 10 7 1585865235
-6.17 12.28 -1.69 13 8 1585865238
-4.00 7.96 1.41 2 9 1585865240
-6.18 12.29 -1.20 16 10 1585865242
-6.18 12.30 -0.72 22 12 1585865247
-3.77 7.50 1.94 4 13 1585865249
-6.17 12.28 -0.24 17 14 1585865251
-3.77 7.50 2.25 10 15 1585865254
-7.67 15.39 0.30 1 1 1585865277
-16.16 32.43 1.90 12 3 1585865281
-5.35 10.74 -2.33 46 4 1585865284
-16.78 33.68 3.29 9 5 1585865286
-6.13 12.30 -2.18 11 6 1585865288
-6.14 12.32 -1.69 4 8 1585865293
-4.02 8.06 1.43 1 9 1585865295
-6.14 12.31 -1.20 8 10 1585865298
-3.78 7.59 1.65 0 11 1585865300
-6.14 12.33 -0.72 9 12 1585865302
-3.74 7.51 1.94 16 13 1585865304
-6.13 12.31 -0.24 15 14 1585865307
-3.74 7.51 2.25 2 15 1585865309
-7.19 14.55 0.28 2 1 1585865332
-16.04 32.48 1.90 12 3 1585865337
-5.31 10.74 -2.33 34 4 1585865339
-19.02 38.49 3.76 13 5 1585865341
-6.07 12.29 -2.17 13 6 1585865344
-3.98 8.07 1.10 10 7 1585865346
-6.07 12.29 -1.68 12 8 1585865348
-6.07 12.29 -1.20 10 10 1585865353
-3.72 7.53 1.63 6 11 1585865355
-6.09 12.33 -0.72 18 12 1585865357
-6.09 12.32 -0.24 17 14 1585865362
-3.70 7.49 2.24 1 15 1585865364
-18.75 38.27 0.74 12 1 1585865387
-17.02 34.76 2.03 13 3 1585865392
-5.25 10.72 -2.32 26 4 1585865394
-18.88 38.56 3.76 13 5 1585865397
-6.03 12.31 -2.17 11 6 1585865399
-3.97 8.11 1.11 5 7 1585865401
-6.05 12.36 -1.69 4 8 1585865404
-6.05 12.35 -1.20 6 10 1585865408
-6.06 12.37 -0.72 7 12 1585865413
-4.15 8.47 2.18 2 13 1585865415
-6.05 12.35 -0.24 14 14 1585865417
-3.67 7.50 2.24 15 15 1585865420
-18.64 38.41 0.75 12 1 1585865443
-7.23 14.90 0.87 1 3 1585865447
-5.19 10.70 -2.31 27 4 1585865450
-17.15 35.35 3.44 9 5 1585865452
-5.97 12.30 -2.17 11 6 1585865454
-18.86 38.88 5.31 16 7 1585865457
-5.98 12.33 -1.68 18 8 1585865459
-21.33 43.97 7.74 18 9 1585865461
-5.97 12.30 -1.20 23 10 1585865463
-3.71 7.66 1.65 7 11 1585865466
-5.99 12.35 -0.72 36 12 1585865468
-3.92 8.07 2.07 0 13 1585865470
-5.98 12.33 -0.24 21 14 1585865473
-3.66 7.54 2.24 11 15 1585865475
-18.57 38.62 0.75 12 1 1585865498
-16.75 34.82 2.03 13 3 1585865503
-5.15 10.71 -2.31 30 4 1585865505
-16.97 35.28 3.42 9 5 1585865507
-5.92 12.31 -2.16 16 6 1585865510
-3.92 8.15 1.11 5 7 1585865512
-5.93 12.33 -1.68 7 8 1585865514
-3.90 8.11 1.43 2 9 1585865516
-5.94 12.35 -1.20 8 10 1585865519
-3.68 7.65 1.65 27 11 1585865521
-5.95 12.37 -0.72 7 12 1585865523
-3.45 7.18 1.84 1 13 1585865526
-5.90 12.28 -0.24 16 14 1585865528
-3.67 7.64 2.27 2 15 1585865530
-18.43 38.67 0.75 12 1 1585865553
-7.13 14.96 0.87 1 3 1585865558
-5.10 10.71 -2.31 42 4 1585865560
-18.37 38.54 3.74 13 5 1585865563
-5.87 12.32 -2.16 9 6 1585865565
-3.89 8.16 1.11 5 7 1585865567
-5.87 12.31 -1.67 9 8 1585865569
-18.39 38.60 6.77 13 9 1585865572
-5.87 12.32 -1.19 18 10 1585865574
-3.64 7.65 1.65 19 11 1585865576
-5.87 12.33 -0.72 15 12 1585865579
-3.47 7.29 1.86 1 13 1585865581
-5.87 12.31 -0.24 16 14 1585865583
-3.68 7.71 2.29 0 15 1585865586
-18.22 38.56 0.74 12 1 1585865609
-5.07 10.73 -2.31 38 4 1585865616
-18.32 38.77 3.75 13 5 1585865618
-5.82 12.32 -2.16 16 6 1585865620
-3.88 8.20 1.11 10 7 1585865622
-5.83 12.34 -1.68 9 8 1585865625
-18.31 38.76 6.79 26 9 1585865627
-5.84 12.35 -1.20 9 10 1585865629
-5.85 12.38 -0.72 10 12 1585865634
-5.80 12.29 -0.24 15 14 1585865639
-3.29 6.96 2.06 1 15 1585865641
-18.08 38.63 0.74 12 1 1585865664
-15.99 34.18 1.98 12 3 1585865668
-5.02 10.72 -2.30 35 4 1585865671
-17.97 38.40 3.71 12 5 1585865673
-5.78 12.34 -2.16 8 6 1585865675
-3.86 8.24 1.12 2 7 1585865678
-5.77 12.33 -1.67 9 8 1585865680
-18.06 38.59 6.75 25 9 1585865682
-5.76 12.31 -1.19 18 10 1585865685
-4.13 8.83 1.90 1 11 1585865687
-5.78 12.35 -0.71 19 12 1585865689
-3.80 8.11 2.07 5 13 1585865691
-5.77 12.32 -0.24 24 14 1585865694
-3.79 8.09 2.39 2 15 1585865696
-17.87 38.54 0.74 12 1 1585865719
-17.54 37.83 2.19 15 3 1585865724
-4.99 10.75 -2.30 34 4 1585865726
-17.83 38.45 3.71 12 5 1585865728
-5.71 12.31 -2.15 23 6 1585865731
-16.27 35.08 4.75 12 7 1585865733
-5.73 12.35 -1.67 15 8 1585865735
-17.93 38.65 6.75 25 9 1585865738
-5.72 12.34 -1.19 15 10 1585865740
-5.75 12.39 -0.72 18 12 1585865744
-3.72 8.02 2.04 5 13 1585865747
-5.73 12.36 -0.24 19 14 1585865749
-17.75 38.63 0.74 24 1 1585865774
-15.42 33.55 1.94 12 3 1585865779
-4.93 10.73 -2.30 37 4 1585865781
-17.74 38.60 3.72 12 5 1585865784
-5.67 12.34 -2.15 8 6 1585865786
-18.00 39.18 5.29 16 7 1585865788
-5.67 12.34 -1.67 9 8 1585865791
-17.98 39.12 6.82 26 9 1585865793
-5.66 12.32 -1.19 21 10 1585865795
-3.53 7.69 1.64 0 11 1585865797
-5.68 12.35 -0.71 28 12 1585865800
-3.70 8.05 2.05 10 13 1585865802
-5.67 12.35 -0.24 18 14 1585865804
-3.79 8.25 2.43 2 15 1585865807
-17.91 39.34 0.75 12 1 1585865830
-15.25 33.50 1.93 12 3 1585865834
-4.89 10.73 -2.29 53 4 1585865837
-16.13 35.43 3.41 9 5 1585865839
-5.61 12.32 -2.14 19 6 1585865841
-16.21 35.59 4.80 13 7 1585865844
-5.62 12.34 -1.67 16 8 1585865846
-17.89 39.30 6.84 26 9 1585865848
-5.62 12.35 -1.19 17 10 1585865850
-5.63 12.36 -0.71 19 12 1585865855
-3.67 8.06 2.05 7 13 1585865857
-5.63 12.37 -0.24 20 14 1585865860
-3.41 7.48 2.20 9 15 1585865862
-18.00 39.88 0.76 13 1 1585865885
-15.06 33.37 1.92 12 3 1585865890
-4.85 10.74 -2.29 61 4 1585865892
-16.02 35.50 3.41 9 5 1585865894
-5.59 12.39 -2.15 6 6 1585865897
-17.77 39.38 5.31 16 7 1585865899
-5.58 12.37 -1.67 7 8 1585865901
-17.72 39.26 6.82 26 9 1585865903
-5.58 12.36 -1.19 12 10 1585865906
-3.43 7.59 1.62 0 11 1585865908
-5.58 12.37 -0.71 12 12 1585865910
-3.24 7.18 1.82 3 13 1585865913
-5.58 12.37 -0.24 15 14 1585865915
-17.49 39.12 0.75 12 1 1585865940
-14.91 33.35 1.91 12 3 1585865945
-4.81 10.75 -2.29 49 4 1585865947
-17.71 39.61 3.80 13 5 1585865950
-5.51 12.33 -2.14 20 6 1585865952
-17.59 39.34 5.29 16 7 1585865954
-5.52 12.35 -1.66 27 8 1585865956
-17.58 39.32 6.82 13 9 1585865959
-5.52 12.34 -1.18 22 10 1585865961
-19.33 43.24 9.21 23 11 1585865963
-5.53 12.38 -0.71 28 12 1585865966
-3.23 7.21 1.82 0 13 1585865968
-5.52 12.35 -0.24 25 14 1585865970
-3.71 8.31 2.44 1 15 1585865973
-17.31 39.11 0.75 12 1 1585865996
-16.92 38.22 2.19 15 3 1585866000
-4.77 10.77 -2.29 44 4 1585866002
-17.19 38.83 3.71 12 5 1585866005
-5.48 12.37 -2.14 8 6 1585866007
-20.03 45.24 6.07 23 7 1585866009
-5.50 12.42 -1.67 4 8 1585866012
-17.45 39.42 6.83 13 9 1585866014
-5.49 12.40 -1.19 7 10 1585866016
-19.85 44.83 9.53 24 11 1585866019
-5.49 12.41 -0.71 8 12 1585866021
-3.64 8.23 2.08 8 13 1585866023
-5.48 12.37 -0.24 12 14 1585866026
-3.70 8.36 2.45 2 15 1585866028
-17.11 39.02 0.74 12 1 1585866051
-16.79 38.28 2.19 15 3 1585866055
-4.73 10.79 -2.29 39 4 1585866058
-19.26 43.93 4.20 18 5 1585866060
-5.41 12.35 -2.14 10 6 1585866062
-5.42 12.35 -1.66 14 8 1585866067
-19.41 44.25 7.65 17 9 1585866069
-5.41 12.35 -1.18 20 10 1585866072
-5.43 12.38 -0.71 37 12 1585866076
-3.37 7.69 1.94 21 13 1585866079
-5.43 12.39 -0.24 17 14 1585866081
-3.67 8.37 2.45 3 15 1585866083
-16.92 38.93 0.74 11 1 1585866106
-17.03 39.19 2.24 16 3 1585866111
-4.69 10.79 -2.29 34 4 1585866113
-19.09 43.92 4.19 18 5 1585866115
-5.38 12.37 -2.14 16 6 1585866118
-19.08 43.89 5.88 21 7 1585866120
-5.39 12.40 -1.66 6 8 1585866122
-16.73 38.49 6.65 12 9 1585866125
-5.40 12.42 -1.18 8 10 1585866127
-3.29 7.56 1.60 5 11 1585866129
-5.40 12.42 -0.71 6 12 1585866132
-5.40 12.43 -0.24 4 14 1585866136
-16.73 38.86 0.74 11 1 1585866161
-18.87 43.84 2.50 21 3 1585866166
-4.64 10.78 -2.28 40 4 1585866168
-18.86 43.82 4.17 18 5 1585866171
-5.32 12.36 -2.13 10 6 1585866173
-18.91 43.92 5.87 21 7 1585866175
-5.32 12.36 -1.65 12 8 1585866178
-16.73 38.88 6.70 12 9 1585866180
-5.32 12.35 -1.18 20 10 1585866182
-5.33 12.39 -0.71 37 12 1585866187
-3.35 7.77 1.95 8 13 1585866189
-5.33 12.37 -0.24 11 14 1585866191
-3.34 7.76 2.26 2 15 1585866194
-16.52 38.75 0.74 11 1 1585866217
-18.68 43.82 2.50 21 3 1585866221
-4.60 10.78 -2.28 48 4 1585866224
-18.78 44.05 4.19 18 5 1585866226
-5.27 12.36 -2.13 16 6 1585866228
-16.40 38.46 5.13 31 7 1585866231
-5.28 12.39 -1.65 9 8 1585866233
-16.69 39.16 6.74 12 9 1585866235
-5.29 12.40 -1.18 8 10 1585866238
-18.25 42.81 9.05 22 11 1585866240
-5.30 12.44 -0.71 9 12 1585866242
-3.33 7.80 1.96 11 13 1585866244
-5.30 12.44 -0.24 5 14 1585866247
-2.94 6.89 2.01 1 15 1585866249
-4.56 10.80 -2.28 46 4 1585866279
-18.77 44.46 4.22 18 5 1585866281
-5.22 12.37 -2.13 8 6 1585866284
-5.23 12.38 -1.65 9 8 1585866288
-16.49 39.06 6.72 12 9 1585866290
-5.22 12.36 -1.17 24 10 1585866293
-18.15 43.00 9.07 22 11 1585866295
-5.23 12.39 -0.71 27 12 1585866297
-3.23 7.65 1.92 10 13 1585866300
-5.24 12.40 -0.23 16 14 1585866302
-2.91 6.90 2.01 0 15 1585866304
-6.08 14.55 0.28 3 1 1585866327
-19.47 46.57 2.65 24 3 1585866332
-4.53 10.83 -2.28 36 4 1585866334
-18.69 44.69 4.24 19 5 1585866337
-5.17 12.36 -2.12 18 6 1585866339
-18.20 43.54 5.79 20 7 1585866341
-5.18 12.40 -1.65 9 8 1585866343
-3.49 8.35 1.43 3 9 1585866346
-5.19 12.41 -1.18 12 10 1585866348
-5.19 12.41 -0.71 12 12 1585866353
-5.21 12.46 -0.24 5 14 1585866357
-6.25 15.10 0.29 3 1 1585866383
-4.48 10.82 -2.28 40 4 1585866390
-5.14 12.41 -2.13 6 6 1585866394
-5.13 12.39 -1.65 9 8 1585866399
-3.44 8.31 1.42 6 9 1585866401
-5.13 12.39 -1.17 9 10 1585866403
-5.14 12.42 -0.70 38 12 1585866408
-3.47 8.39 2.10 5 13 1585866410
-5.14 12.41 -0.23 16 14 1585866413
-3.18 7.68 2.23 1 15 1585866415
-5.98 14.58 0.28 2 1 1585866438
-18.69 45.60 2.58 23 3 1585866443
-4.46 10.87 -2.28 23 4 1585866445
-5.07 12.38 -2.12 12 6 1585866449
-16.36 39.90 5.30 16 7 1585866452
-5.08 12.39 -1.64 16 8 1585866454
-3.41 8.31 1.42 4 9 1585866456
-5.07 12.37 -1.17 22 10 1585866459
-3.23 7.88 1.66 1 11 1585866461
-5.07 12.38 -0.70 22 12 1585866463
-3.25 7.92 1.98 19 13 1585866466
-5.07 12.36 -0.23 10 14 1585866468
-3.24 7.90 2.29 4 15 1585866470
-6.11 15.05 0.28 3 1 1585866493
-4.40 10.83 -2.27 28 4 1585866500
-19.18 47.27 4.46 21 5 1585866502
-5.00 12.32 -2.11 11 6 1585866505
-16.23 40.00 5.30 16 7 1585866507
-5.00 12.32 -1.63 10 8 1585866509
-16.27 40.09 6.85 13 9 1585866512
-5.00 12.32 -1.16 20 10 1585866514
-3.20 7.89 1.65 6 11 1585866516
-5.01 12.34 -0.70 19 12 1585866519
-3.18 7.83 1.95 15 13 1585866521
-5.01 12.35 -0.23 15 14 1585866523
-6.02 14.97 0.28 5 1 1585866549
-18.95 47.11 2.66 24 3 1585866553
-4.36 10.83 -2.27 37 4 1585866555
-18.87 46.93 4.43 21 5 1585866558
-4.95 12.32 -2.10 16 6 1585866560
-16.17 40.20 5.32 17 7 1585866562
-4.96 12.32 -1.63 11 8 1585866565
-3.33 8.28 1.41 2 9 1585866567
-4.96 12.33 -1.16 20 10 1585866569
-4.97 12.35 -0.70 19 12 1585866574
-3.20 7.94 1.98 11 13 1585866576
-4.97 12.37 -0.23 15 14 1585866578
-3.01 7.49 2.16 5 15 1585866581
-17.37 43.64 2.46 20 3 1585866608
-4.31 10.83 -2.27 35 4 1585866611
-18.76 47.11 4.44 21 5 1585866613
-4.91 12.34 -2.10 17 6 1585866615
-18.47 46.39 6.13 23 7 1585866618
-4.94 12.41 -1.64 13 8 1585866620
-3.29 8.25 1.41 4 9 1585866622
-4.95 12.43 -1.17 18 10 1585866625
-4.96 12.45 -0.70 26 12 1585866629
-3.18 7.98 1.98 22 13 1585866631
-4.96 12.45 -0.23 11 14 1585866634
-3.15 7.91 2.28 0 15 1585866636
-18.11 45.99 0.86 18 1 1585866659
-6.10 15.49 0.87 5 3 1585866664
-4.27 10.83 -2.26 35 4 1585866666
-18.28 46.41 4.36 20 5 1585866668
-4.89 12.41 -2.11 10 6 1585866671
-16.21 41.16 5.43 17 7 1585866673
-4.88 12.39 -1.64 16 8 1585866675
-15.65 39.73 6.76 13 9 1585866678
-4.88 12.39 -1.17 25 10 1585866680
-16.14 40.96 8.56 20 11 1585866682
-4.89 12.42 -0.70 45 12 1585866684
-3.16 8.03 1.99 6 13 1585866687
-4.89 12.43 -0.23 15 14 1585866689
-3.08 7.82 2.25 0 15 1585866691
-6.10 15.64 0.29 5 1 1585866714
-2.51 6.43 -1.59 0 2 1585866717
-5.98 15.33 0.86 4 3 1585866719
-18.36 47.08 4.42 20 5 1585866724
-2.50 6.41 -1.09 50 6 1585866726
-5.99 15.37 2.03 6 7 1585866728
-4.85 12.44 -1.64 7 8 1585866731
-18.49 47.43 8.06 19 9 1585866733
-4.86 12.45 -1.17 8 10 1585866735
-4.86 12.46 -0.70 8 12 1585866740
-4.81 12.33 -0.23 13 14 1585866744
-2.91 7.46 2.14 1 15 1585866747
-18.22 47.22 0.88 19 1 1585866770
-2.48 6.43 -1.59 0 2 1585866772
-5.88 15.24 0.86 4 3 1585866774
-2.46 6.39 -1.33 9 4 1585866777
-5.37 13.92 1.31 2 5 1585866779
-2.47 6.40 -1.09 73 6 1585866781
-18.31 47.45 6.24 24 7 1585866784
-4.79 12.41 -1.63 20 8 1585866786
-15.44 40.01 6.79 26 9 1585866788
-4.78 12.39 -1.16 25 10 1585866790
-4.80 12.45 -0.70 45 12 1585866795
-3.04 7.87 1.95 13 13 1585866797
-4.75 12.31 -0.23 21 14 1585866800
-6.19 16.22 0.30 1 1 1585866825
-5.69 14.90 0.84 1 3 1585866830
-2.44 6.40 -1.33 47 4 1585866832
-15.32 40.11 3.76 13 5 1585866834
-2.45 6.42 -1.09 70 6 1585866837
-15.48 40.53 5.33 17 7 1585866839
-4.75 12.44 -1.64 9 8 1585866841
-15.38 40.27 6.83 13 9 1585866843
-4.75 12.44 -1.17 8 10 1585866846
-4.77 12.48 -0.70 8 12 1585866850
-3.01 7.88 1.95 11 13 1585866853
-4.74 12.42 -0.23 26 14 1585866855
-6.17 16.33 0.30 5 1 1585866880
-5.22 13.81 0.77 2 3 1585866885
-14.37 38.00 3.55 11 5 1585866890
-2.45 6.48 -1.10 67 6 1585866892
-4.70 12.43 -1.63 9 8 1585866896
-14.77 39.08 6.62 24 9 1585866899
-4.70 12.42 -1.16 20 10 1585866901
-4.70 12.43 -0.70 17 12 1585866906
-4.71 12.45 -0.23 17 14 1585866910
-4.84 12.93 0.24 3 1 1585866936
-5.22 13.96 0.78 5 3 1585866940
-4.07 10.87 -2.26 22 4 1585866943
-5.80 15.51 1.45 5 5 1585866945
-4.64 12.40 -2.10 20 6 1585866947
-5.38 14.37 1.88 5 7 1585866949
-4.65 12.42 -1.63 14 8 1585866952
-16.14 43.15 7.30 15 9 1585866954
-4.65 12.44 -1.16 23 10 1585866956
-3.15 8.41 1.75 0 11 1585866959
-4.66 12.45 -0.70 16 12 1585866961
-2.97 7.95 1.96 0 13 1585866963
-4.66 12.45 -0.23 24 14 1585866966
-2.94 7.86 2.25 2 15 1585866968
-4.73 12.79 0.24 5 1 1585866992
-5.29 14.30 0.80 3 3 1585866996
-4.02 10.86 -2.25 43 4 1585866999
-14.88 40.24 3.75 26 5 1585867001
-4.60 12.45 -2.10 6 6 1585867003
-16.73 45.21 5.92 21 7 1585867006
-4.61 12.46 -1.63 6 8 1585867008
-4.60 12.44 -1.16 14 10 1585867013
-15.07 40.74 8.44 19 11 1585867015
-4.61 12.46 -0.70 28 12 1585867017
-2.90 7.83 1.93 5 13 1585867019
-4.59 12.41 -0.23 28 14 1585867022
-2.75 7.42 2.12 5 15 1585867024
-17.48 47.76 0.89 19 1 1585867047
-3.98 10.88 -2.25 43 4 1585867054
-5.57 15.23 1.42 1 5 1585867056
-4.54 12.41 -2.09 20 6 1585867059
-5.17 14.13 1.85 5 7 1585867061
-4.55 12.43 -1.62 14 8 1585867063
-14.24 38.90 6.56 11 9 1585867066
-4.55 12.43 -1.16 36 10 1585867068
-16.25 44.38 9.19 23 11 1585867070
-4.57 12.47 -0.70 33 12 1585867072
-15.44 42.19 10.37 11 13 1585867075
-4.55 12.43 -0.23 24 14 1585867077
-2.87 7.83 2.23 6 15 1585867079
-4.67 12.91 0.24 11 1 1585867102
-5.24 14.48 0.81 4 3 1585867107
-3.95 10.90 -2.25 45 4 1585867109
-5.77 15.93 1.48 1 5 1585867112
-4.51 12.44 -2.10 11 6 1585867114
-16.10 44.46 5.81 21 7 1585867116
-4.52 12.48 -1.63 7 8 1585867119
-16.06 44.34 7.47 16 9 1585867121
-4.52 12.48 -1.16 7 10 1585867123
-4.53 12.50 -0.70 8 12 1585867128
-4.49 12.41 -0.23 19 14 1585867132
-2.86 7.88 2.25 0 15 1585867135
-5.36 14.96 0.28 4 1 1585867158
-5.79 16.15 0.90 7 3 1585867162
-3.90 10.89 -2.25 38 4 1585867165
-5.11 14.27 1.33 5 5 1585867167
-4.45 12.41 -2.09 26 6 1585867169
-5.16 14.41 1.88 5 7 1585867172
-4.45 12.43 -1.62 13 8 1585867174
-5.63 15.71 2.64 2 9 1585867176
-4.46 12.44 -1.16 28 10 1585867178
-4.46 12.45 -0.69 30 12 1585867183
-2.81 7.84 1.92 5 13 1585867185
-4.44 12.38 -0.23 28 14 1585867188
-5.10 14.39 0.27 5 1 1585867213
-5.78 16.30 0.91 5 3 1585867218
-3.86 10.88 -2.24 36 4 1585867220
-5.13 14.49 1.35 3 5 1585867222
-4.42 12.48 -2.10 22 6 1585867225
-5.31 14.99 1.95 9 7 1585867227
-4.42 12.49 -1.63 13 8 1585867229
-17.04 48.11 8.08 19 9 1585867231
-4.43 12.50 -1.16 21 10 1585867234
-14.47 40.85 8.42 19 11 1585867236
-4.44 12.52 -0.70 31 12 1585867238
-2.93 8.28 2.03 0 13 1585867241
-4.39 12.38 -0.23 31 14 1585867243
-2.80 7.91 2.25 1 15 1585867245
-4.45 12.69 0.23 11 1 1585867268
-5.04 14.37 0.80 7 3 1585867273
-3.81 10.88 -2.24 43 4 1585867275
-5.06 14.44 1.34 4 5 1585867278
-4.37 12.46 -2.09 15 6 1585867280
-5.16 14.71 1.91 9 7 1585867282
-4.37 12.46 -1.62 9 8 1585867284
-5.32 15.17 2.55 2 9 1585867287
-4.37 12.45 -1.15 11 10 1585867289
-15.59 44.47 9.16 23 11 1585867291
-4.36 12.45 -0.69 22 12 1585867294
-2.92 8.33 2.04 0 13 1585867296
-4.36 12.44 -0.23 29 14 1585867298
-4.43 12.78 0.24 9 1 1585867324
-4.94 14.25 0.79 9 3 1585867328
-3.77 10.89 -2.24 43 4 1585867330
-5.29 15.28 1.41 3 5 1585867333
-4.31 12.44 -2.09 28 6 1585867335
-5.28 15.25 1.98 18 7 1585867337
-4.32 12.47 -1.62 13 8 1585867340
-14.60 42.15 7.06 29 9 1585867342
-4.31 12.44 -1.15 27 10 1585867344
-15.31 44.20 9.09 22 11 1585867347
-4.33 12.48 -0.69 52 12 1585867349
-2.87 8.28 2.02 5 13 1585867351
-4.32 12.46 -0.23 29 14 1585867354
-2.74 7.90 2.24 1 15 1585867356
-4.42 12.88 0.24 4 1 1585867379
-3.73 10.89 -2.24 36 4 1585867386
-5.21 15.19 1.41 8 5 1585867388
-4.27 12.45 -2.08 22 6 1585867390
-5.35 15.62 2.03 9 7 1585867393
-4.28 12.50 -1.62 13 8 1585867395
-5.22 15.24 2.55 2 9 1585867397
-4.28 12.48 -1.15 28 10 1585867400
-14.35 41.87 8.60 20 11 1585867402
-4.28 12.50 -0.69 37 12 1585867404
-2.88 8.41 2.05 6 13 1585867407
-4.27 12.46 -0.23 28 14 1585867409
-2.70 7.89 2.24 7 15 1585867411
-4.39 12.96 0.24 10 1 1585867434
-5.68 16.77 0.93 10 3 1585867439
-3.69 10.89 -2.23 45 4 1585867441
-4.91 14.49 1.34 1 5 1585867443
-4.23 12.48 -2.09 20 6 1585867446
-4.66 13.75 1.78 10 7 1585867448
-4.24 12.51 -1.62 11 8 1585867450
-4.24 12.51 -1.16 22 10 1585867455
-4.24 12.51 -0.69 16 12 1585867460
-4.20 12.39 -0.23 28 14 1585867464
-2.71 7.98 2.26 12 15 1585867466
-4.32 12.89 0.24 16 1 1585867489
-4.81 14.34 0.79 5 3 1585867494
-3.65 10.90 -2.23 41 4 1585867496
-4.68 13.98 1.29 5 5 1585867499
-4.18 12.48 -2.08 11 6 1585867501
-5.20 15.51 2.01 6 7 1585867503
-4.17 12.45 -1.61 10 8 1585867506
-13.44 40.11 6.70 12 9 1585867508
-4.17 12.46 -1.15 28 10 1585867510
-5.64 16.84 3.45 2 11 1585867513
-4.18 12.49 -0.69 33 12 1585867515
-13.78 41.11 10.01 10 13 1585867517
-4.18 12.48 -0.23 30 14 1585867519
-4.78 14.44 0.27 7 1 1585867545
-4.72 14.26 0.79 5 3 1585867549
-3.62 10.95 -2.24 41 4 1585867552
-5.14 15.52 1.43 13 5 1585867554
-4.12 12.46 -2.08 17 6 1585867556
-5.18 15.64 2.02 9 7 1585867559
-4.13 12.47 -1.61 10 8 1585867561
-4.69 14.16 2.36 5 9 1585867563
-4.14 12.50 -1.15 10 10 1585867566
-4.99 15.07 3.09 4 11 1585867568
-4.14 12.52 -0.69 8 12 1585867570
-14.16 42.76 10.40 11 13 1585867572
-4.12 12.43 -0.23 24 14 1585867575
-2.63 7.93 2.24 0 15 1585867577
-5.05 15.44 0.28 7 1 1585867600
-5.03 15.37 0.85 14 3 1585867605
-3.62 11.06 -2.26 37 4 1585867607
-4.09 12.50 -2.08 10 6 1585867612
-4.76 14.53 1.88 8 7 1585867614
-4.10 12.51 -1.62 7 8 1585867616
-5.14 15.71 2.62 4 9 1585867618
-4.09 12.50 -1.15 9 10 1585867621
-5.19 15.87 3.25 2 11 1585867623
-4.10 12.52 -0.69 11 12 1585867625
-13.78 42.10 10.23 10 13 1585867628
-4.05 12.37 -0.23 30 14 1585867630
-2.60 7.94 2.24 0 15 1585867632
-4.11 12.71 0.23 21 1 1585867655
-4.97 15.38 0.85 14 3 1585867660
-3.61 11.18 -2.28 26 4 1585867662
