X Y Z Reflectivity LaserID Timestamp 
-16.31 21.94 2.39 23 5 1000540143
-7.86 10.57 -2.09 8 6 1000540145
-16.29 21.91 3.35 15 7 1000540148
-10.19 13.71 -2.10 5 8 1000540150
-16.33 21.97 4.34 23 9 1000540152
-12.95 17.42 -1.90 12 10 1000540154
-16.33 21.97 5.32 25 11 1000540157
-13.45 18.08 -1.18 16 12 1000540159
-16.35 21.99 6.33 10 13 1000540161
-16.79 22.58 -0.49 6 14 1000540164
-16.16 21.74 7.26 23 15 1000540166
-18.50 25.06 0.54 6 1 1000540189
-13.63 18.47 1.20 14 3 1000540194
-6.36 8.61 -2.08 5 4 1000540196
-16.18 21.92 2.38 23 5 1000540198
-7.82 10.59 -2.09 10 6 1000540201
-16.19 21.93 3.35 38 7 1000540203
-10.13 13.73 -2.10 5 8 1000540205
-16.20 21.95 4.32 18 9 1000540207
-12.87 17.44 -1.90 7 10 1000540210
-16.21 21.97 5.31 24 11 1000540212
-13.34 18.07 -1.18 16 12 1000540214
-16.24 22.01 6.31 21 13 1000540217
-16.78 22.73 -0.49 13 14 1000540219
-16.05 21.75 7.24 23 15 1000540221
-18.37 25.06 0.54 6 1 1000540244
-13.65 18.62 1.21 15 3 1000540249
-6.31 8.61 -2.08 3 4 1000540251
-16.08 21.94 2.38 23 5 1000540254
-7.77 10.61 -2.08 8 6 1000540256
-16.10 21.97 3.34 31 7 1000540258
-10.09 13.77 -2.10 5 8 1000540260
-16.11 21.98 4.32 18 9 1000540263
-12.79 17.46 -1.89 17 10 1000540265
-16.11 21.98 5.30 24 11 1000540267
-13.22 18.04 -1.17 16 12 1000540270
-16.17 22.06 6.31 7 13 1000540272
-16.78 22.89 -0.50 13 14 1000540274
-15.93 21.73 7.22 23 15 1000540277
-18.22 25.04 0.54 6 1 1000540300
-13.64 18.75 1.22 15 3 1000540304
-6.26 8.61 -2.07 5 4 1000540307
-15.97 21.95 2.37 27 5 1000540309
-7.72 10.61 -2.08 8 6 1000540311
-10.03 13.79 -2.09 3 8 1000540316
-16.00 21.99 4.31 22 9 1000540318
-12.64 17.38 -1.88 19 10 1000540320
-15.98 21.96 5.28 24 11 1000540323
-13.21 18.15 -1.18 16 12 1000540325
-17.66 24.28 -0.52 8 14 1000540330
-15.81 21.73 7.20 23 15 1000540332
-18.10 25.04 0.54 6 1 1000540355
-13.65 18.89 1.22 15 3 1000540359
-6.22 8.61 -2.06 3 4 1000540362
-15.86 21.94 2.37 27 5 1000540364
-7.67 10.62 -2.08 8 6 1000540366
-9.97 13.80 -2.09 3 8 1000540371
-15.89 21.99 4.30 22 9 1000540373
-12.52 17.33 -1.87 19 10 1000540376
-15.88 21.98 5.27 24 11 1000540378
-13.13 18.17 -1.17 16 12 1000540380
-15.14 20.96 -0.45 5 14 1000540385
-15.71 21.74 7.19 23 15 1000540387
-17.96 25.05 0.54 6 1 1000540410
-13.65 19.03 1.23 15 3 1000540415
-6.16 8.59 -2.06 3 4 1000540417
-15.74 21.95 2.36 22 5 1000540419
-7.63 10.64 -2.07 8 6 1000540422
-9.91 13.83 -2.09 3 8 1000540426
-15.78 22.01 4.29 13 9 1000540429
-12.44 17.34 -1.87 19 10 1000540431
-15.77 22.00 5.26 24 11 1000540433
-13.03 18.17 -1.17 16 12 1000540435
-17.95 25.03 -0.54 8 14 1000540440
-15.60 21.76 7.17 15 15 1000540442
-17.79 25.00 0.54 6 1 1000540465
-13.64 19.17 1.23 16 3 1000540470
-6.13 8.61 -2.05 2 4 1000540472
-15.63 21.97 2.36 27 5 1000540475
-7.59 10.66 -2.07 8 6 1000540477
-13.89 19.52 2.94 5 7 1000540479
-9.86 13.86 -2.09 3 8 1000540482
-15.69 22.05 4.29 4 9 1000540484
-12.60 17.71 -1.90 22 10 1000540486
-15.64 21.99 5.25 24 11 1000540488
-13.03 18.32 -1.18 12 12 1000540491
-17.76 24.96 -0.53 8 14 1000540495
-15.53 21.83 7.18 15 15 1000540498
-17.65 25.01 0.53 6 1 1000540521
-13.64 19.33 1.24 16 3 1000540525
-6.07 8.60 -2.05 2 4 1000540528
-15.50 21.96 2.35 27 5 1000540530
-7.54 10.68 -2.07 8 6 1000540532
-9.80 13.89 -2.09 5 8 1000540537
-12.35 17.50 -1.87 21 10 1000540541
-15.53 22.00 5.23 24 11 1000540544
-12.93 18.31 -1.17 16 12 1000540546
-17.63 24.98 -0.53 8 14 1000540551
-15.52 21.99 7.21 23 15 1000540553
-17.56 25.05 0.53 6 1 1000540576
-13.65 19.47 1.25 16 3 1000540581
-6.05 8.64 -2.05 2 4 1000540583
-15.40 21.96 2.35 21 5 1000540585
-7.49 10.69 -2.07 8 6 1000540588
-9.75 13.92 -2.09 5 8 1000540592
-12.24 17.47 -1.87 21 10 1000540597
-15.42 21.99 5.22 24 11 1000540599
-12.86 18.34 -1.17 16 12 1000540601
-17.52 25.00 -0.53 8 14 1000540606
-15.43 22.01 7.20 23 15 1000540608
-17.57 25.26 0.54 6 1 1000540631
-13.65 19.62 1.25 11 3 1000540636
-6.03 8.67 -2.05 3 4 1000540638
-15.28 21.97 2.34 26 5 1000540641
-7.45 10.71 -2.07 8 6 1000540643
-9.70 13.95 -2.09 5 8 1000540647
-12.22 17.56 -1.87 19 10 1000540652
-15.30 22.00 5.21 23 11 1000540654
-12.71 18.27 -1.17 20 12 1000540657
-14.50 20.85 -0.44 10 14 1000540661
-15.32 22.03 7.19 23 15 1000540664
-17.57 25.42 0.54 6 1 1000540687
-13.66 19.76 1.26 11 3 1000540691
-15.19 21.98 2.34 26 5 1000540696
-7.41 10.72 -2.06 8 6 1000540698
-15.18 21.96 3.28 30 7 1000540700
-9.64 13.95 -2.08 5 8 1000540703
-15.20 22.00 4.23 13 9 1000540705
-12.23 17.70 -1.88 4 10 1000540707
-15.20 22.00 5.20 23 11 1000540710
-12.65 18.31 -1.17 12 12 1000540712
-15.23 22.03 6.18 16 13 1000540714
-14.47 20.93 -0.44 10 14 1000540717
-15.21 22.01 7.17 30 15 1000540719
-17.58 25.64 0.54 6 1 1000540742
-13.66 19.92 1.27 11 3 1000540746
-15.06 21.96 2.33 26 5 1000540751
-7.37 10.75 -2.06 8 6 1000540753
-15.07 21.97 3.27 44 7 1000540756
-9.59 13.98 -2.08 5 8 1000540758
-15.08 21.99 4.22 21 9 1000540760
-12.17 17.75 -1.88 19 10 1000540763
-15.08 21.99 5.18 23 11 1000540765
-12.58 18.35 -1.17 16 12 1000540767
-15.10 22.02 6.17 22 13 1000540770
-14.46 21.09 -0.45 10 14 1000540772
-15.10 22.02 7.16 22 15 1000540774
-17.59 25.84 0.55 6 1 1000540797
-13.67 20.08 1.27 12 3 1000540802
-14.96 21.97 2.32 26 5 1000540806
-7.33 10.77 -2.06 8 6 1000540809
-14.98 22.00 3.27 14 7 1000540811
-9.54 14.01 -2.08 5 8 1000540813
-15.01 22.04 4.22 4 9 1000540816
-12.16 17.85 -1.89 20 10 1000540818
-14.98 22.00 5.17 31 11 1000540820
-12.56 18.45 -1.17 16 12 1000540823
-14.48 21.27 -0.45 10 14 1000540827
-15.10 22.18 7.19 7 15 1000540829
-17.61 26.06 0.55 6 1 1000540852
-13.67 20.24 1.28 12 3 1000540857
-14.85 21.99 2.32 21 5 1000540862
-7.28 10.78 -2.06 10 6 1000540864
-13.83 20.47 3.03 18 7 1000540866
-9.48 14.04 -2.08 5 8 1000540869
-13.86 20.52 3.92 10 9 1000540871
-13.17 19.49 -2.06 6 10 1000540873
-13.86 20.52 4.81 13 11 1000540876
-12.41 18.38 -1.16 11 12 1000540878
-13.89 20.57 5.73 16 13 1000540880
-14.48 21.44 -0.45 10 14 1000540882
-13.89 20.56 6.65 26 15 1000540885
-17.60 26.25 0.55 6 1 1000540908
-13.68 20.39 1.29 6 3 1000540912
-13.74 20.48 2.16 21 5 1000540917
-7.25 10.81 -2.06 8 6 1000540919
-13.74 20.49 3.03 43 7 1000540922
-9.42 14.05 -2.08 5 8 1000540924
-13.76 20.52 3.91 18 9 1000540926
-12.94 19.29 -2.03 18 10 1000540929
-13.77 20.53 4.80 26 11 1000540931
-12.40 18.48 -1.17 16 12 1000540933
-13.80 20.57 5.72 18 13 1000540935
-14.48 21.58 -0.45 11 14 1000540938
-13.79 20.56 6.63 26 15 1000540940
-17.61 26.47 0.56 6 1 1000540963
-13.69 20.58 1.30 6 3 1000540968
-13.63 20.48 2.15 21 5 1000540972
-7.21 10.83 -2.06 8 6 1000540975
-13.63 20.48 3.02 37 7 1000540977
-9.36 14.06 -2.07 5 8 1000540979
-13.66 20.53 3.91 21 9 1000540981
-12.83 19.28 -2.03 21 10 1000540984
-13.66 20.53 4.79 25 11 1000540986
-12.42 18.67 -1.18 20 12 1000540988
-13.69 20.57 5.70 18 13 1000540991
-14.48 21.76 -0.46 11 14 1000540993
-13.71 20.61 6.63 26 15 1000540995
-14.51 21.97 0.46 4 1 1000541018
-14.63 22.14 1.39 7 3 1000541023
-13.56 20.53 2.15 17 5 1000541028
-7.17 10.85 -2.06 10 6 1000541030
-13.60 20.58 3.03 31 7 1000541032
-9.30 14.07 -2.07 5 8 1000541034
-13.61 20.61 3.91 14 9 1000541037
-12.29 18.60 -1.95 19 10 1000541039
-13.63 20.64 4.81 19 11 1000541041
-12.32 18.66 -1.17 20 12 1000541044
-13.67 20.70 5.73 15 13 1000541046
-14.49 21.93 -0.46 16 14 1000541048
-13.72 20.76 6.67 19 15 1000541051
-14.40 21.98 0.46 18 1 1000541074
-14.51 22.15 1.39 22 3 1000541078
-13.56 20.69 2.16 18 5 1000541083
-7.12 10.87 -2.06 8 6 1000541085
-13.59 20.73 3.04 19 7 1000541087
-9.24 14.10 -2.07 4 8 1000541090
-13.60 20.76 3.93 7 9 1000541092
-12.37 18.88 -1.97 22 10 1000541094
-13.61 20.77 4.83 13 11 1000541097
-12.28 18.74 -1.17 20 12 1000541099
-13.67 20.86 5.76 5 13 1000541101
-14.42 22.00 -0.46 23 14 1000541104
-13.67 20.86 6.68 19 15 1000541106
-17.60 27.04 0.56 14 1 1000541129
-14.42 22.15 1.39 30 3 1000541134
-13.54 20.80 2.17 7 5 1000541138
-7.08 10.88 -2.06 10 6 1000541140
-13.54 20.81 3.05 38 7 1000541143
-9.19 14.11 -2.07 4 8 1000541145
-13.57 20.84 3.94 18 9 1000541147
-12.52 19.23 -2.01 24 10 1000541150
-13.51 20.76 4.81 13 11 1000541152
-12.35 18.97 -1.19 16 12 1000541154
-13.60 20.90 5.76 19 13 1000541157
-14.50 22.27 -0.46 11 14 1000541159
-13.60 20.89 6.68 26 15 1000541161
-17.61 27.27 0.57 14 1 1000541184
-14.30 22.15 1.38 30 3 1000541189
-13.42 20.79 2.16 7 5 1000541193
-7.04 10.90 -2.06 10 6 1000541196
-13.44 20.81 3.04 44 7 1000541198
-9.13 14.14 -2.07 4 8 1000541200
-13.47 20.86 3.93 25 9 1000541203
-12.43 19.24 -2.00 23 10 1000541205
-13.39 20.74 4.80 13 11 1000541207
-12.22 18.92 -1.18 20 12 1000541210
-13.50 20.90 5.74 22 13 1000541212
-14.50 22.45 -0.47 12 14 1000541214
-13.49 20.90 6.67 33 15 1000541217
-17.61 27.49 0.57 14 1 1000541240
-14.19 22.15 1.38 30 3 1000541244
-5.65 8.82 -2.04 3 4 1000541246
-13.32 20.78 2.16 3 5 1000541249
-7.00 10.92 -2.05 10 6 1000541251
-13.35 20.83 3.04 43 7 1000541253
-9.07 14.16 -2.07 4 8 1000541256
-13.37 20.87 3.93 25 9 1000541258
-12.34 19.25 -2.00 5 10 1000541260
-13.28 20.72 4.78 12 11 1000541263
-12.13 18.93 -1.18 20 12 1000541265
-13.39 20.89 5.73 19 13 1000541267
-14.51 22.64 -0.47 12 14 1000541269
-13.39 20.90 6.65 33 15 1000541272
-17.62 27.72 0.57 14 1 1000541295
-14.08 22.15 1.38 30 3 1000541299
-5.61 8.82 -2.03 3 4 1000541302
-13.22 20.79 2.16 3 5 1000541304
-6.96 10.95 -2.05 9 6 1000541306
-13.24 20.84 3.03 43 7 1000541309
-9.02 14.19 -2.06 4 8 1000541311
-13.26 20.86 3.91 25 9 1000541313
-12.38 19.47 -2.02 12 10 1000541316
-13.16 20.71 4.77 12 11 1000541318
-12.08 19.00 -1.18 20 12 1000541320
-13.29 20.91 5.72 21 13 1000541322
-14.50 22.81 -0.47 12 14 1000541325
-13.29 20.91 6.64 33 15 1000541327
-17.62 27.92 0.58 14 1 1000541350
-13.66 21.65 1.34 28 3 1000541355
-5.59 8.85 -2.03 2 4 1000541357
-13.13 20.79 2.15 3 5 1000541359
-6.92 10.96 -2.05 9 6 1000541362
-13.15 20.83 3.02 43 7 1000541364
-8.98 14.22 -2.07 6 8 1000541366
-13.17 20.86 3.91 25 9 1000541369
-12.40 19.64 -2.03 12 10 1000541371
-13.06 20.70 4.76 12 11 1000541373
-12.05 19.09 -1.18 20 12 1000541375
-13.20 20.91 5.71 21 13 1000541378
-13.85 21.95 -0.45 5 14 1000541380
-13.19 20.90 6.62 26 15 1000541382
-13.74 21.95 0.45 13 1 1000541405
-13.56 21.66 1.34 27 3 1000541410
-5.55 8.86 -2.03 1 4 1000541412
-13.00 20.76 2.14 3 5 1000541415
-6.87 10.98 -2.05 9 6 1000541417
-13.04 20.83 3.02 43 7 1000541419
-8.92 14.25 -2.06 4 8 1000541422
-13.07 20.87 3.90 25 9 1000541424
-12.37 19.75 -2.04 12 10 1000541426
-12.94 20.67 4.74 12 11 1000541428
-12.09 19.31 -1.19 17 12 1000541431
-13.09 20.91 5.69 21 13 1000541433
-13.75 21.95 -0.45 11 14 1000541435
-13.09 20.90 6.61 32 15 1000541438
-13.64 21.96 0.45 8 1 1000541461
-13.46 21.66 1.34 27 3 1000541465
-12.92 20.80 2.14 3 5 1000541470
-6.83 11.00 -2.05 9 6 1000541472
-12.94 20.83 3.01 42 7 1000541475
-8.87 14.28 -2.06 4 8 1000541477
-12.97 20.88 3.89 25 9 1000541479
-12.32 19.82 -2.04 12 10 1000541481
-12.83 20.65 4.73 12 11 1000541484
-12.06 19.41 -1.20 21 12 1000541486
-12.98 20.90 5.68 21 13 1000541488
-13.64 21.96 -0.45 10 14 1000541491
-12.98 20.90 6.59 32 15 1000541493
-13.53 21.96 0.45 21 1 1000541516
-13.34 21.66 1.33 27 3 1000541521
-12.82 20.80 2.14 3 5 1000541525
-6.78 11.01 -2.05 9 6 1000541528
-12.84 20.84 3.01 42 7 1000541530
-8.81 14.29 -2.06 4 8 1000541532
-12.86 20.87 3.88 24 9 1000541534
-12.21 19.82 -2.04 12 10 1000541537
-12.72 20.64 4.71 12 11 1000541539
-12.12 19.67 -1.21 17 12 1000541541
-12.89 20.91 5.67 21 13 1000541544
-13.53 21.96 -0.45 26 14 1000541546
-12.89 20.91 6.58 32 15 1000541548
-13.45 21.99 0.45 21 1 1000541571
-13.25 21.65 1.33 27 3 1000541576
-12.72 20.80 2.13 3 5 1000541581
-6.75 11.04 -2.05 7 6 1000541583
-12.75 20.84 3.00 42 7 1000541585
-8.77 14.33 -2.06 4 8 1000541587
-12.77 20.88 3.88 24 9 1000541590
-11.87 19.39 -1.99 23 10 1000541592
-12.62 20.62 4.70 12 11 1000541594
-11.95 19.52 -1.20 21 12 1000541597
-12.79 20.91 5.66 21 13 1000541599
-13.44 21.97 -0.45 21 14 1000541601
-12.80 20.92 6.57 31 15 1000541604
-13.56 22.34 0.46 13 1 1000541627
-13.15 21.66 1.33 33 3 1000541631
-5.46 9.00 -2.05 1 4 1000541634
-12.61 20.78 2.13 3 5 1000541636
-6.71 11.05 -2.05 7 6 1000541638
-12.65 20.85 2.99 42 7 1000541640
-8.81 14.52 -2.09 5 8 1000541643
-12.67 20.87 3.87 24 9 1000541645
-11.78 19.42 -1.99 20 10 1000541647
-12.51 20.61 4.69 12 11 1000541650
-11.89 19.60 -1.20 8 12 1000541652
-12.69 20.90 5.65 21 13 1000541654
-13.56 22.34 -0.46 16 14 1000541657
-12.69 20.91 6.55 31 15 1000541659
-13.52 22.45 0.46 9 1 1000541683
-13.05 21.67 1.33 33 3 1000541687
-5.40 8.97 -2.04 2 4 1000541690
-12.52 20.79 2.12 3 5 1000541692
-6.66 11.06 -2.05 9 6 1000541694
-12.56 20.85 2.99 42 7 1000541697
-8.77 14.56 -2.09 5 8 1000541699
-12.58 20.88 3.86 24 9 1000541701
-11.99 19.90 -2.03 15 10 1000541704
-12.40 20.59 4.67 18 11 1000541706
-13.51 22.44 -1.37 11 12 1000541708
-12.59 20.91 5.63 21 13 1000541710
-13.52 22.44 -0.46 11 14 1000541713
-12.59 20.91 6.54 31 15 1000541715
-13.39 22.41 0.46 18 1 1000541738
-12.95 21.66 1.32 33 3 1000541743
-5.38 9.00 -2.04 5 4 1000541745
-12.43 20.80 2.12 3 5 1000541747
-6.62 11.08 -2.04 7 6 1000541750
-12.45 20.83 2.98 42 7 1000541752
-8.71 14.58 -2.09 7 8 1000541754
-12.47 20.87 3.85 24 9 1000541757
-11.77 19.69 -2.01 24 10 1000541759
-12.31 20.59 4.66 18 11 1000541761
-11.26 18.85 -1.15 3 12 1000541763
-12.49 20.90 5.62 20 13 1000541766
-13.40 22.42 -0.46 16 14 1000541768
-12.49 20.90 6.52 25 15 1000541770
-13.30 22.43 0.46 18 1 1000541793
-12.84 21.66 1.32 26 3 1000541798
-5.36 9.03 -2.04 6 4 1000541800
-12.33 20.79 2.11 3 5 1000541803
-6.58 11.10 -2.04 9 6 1000541805
-12.35 20.82 2.97 42 7 1000541807
-8.65 14.59 -2.08 7 8 1000541810
-12.37 20.86 3.84 24 9 1000541812
-11.72 19.77 -2.01 21 10 1000541814
-12.21 20.60 4.65 17 11 1000541816
-11.15 18.80 -1.15 11 12 1000541819
-12.39 20.89 5.61 17 13 1000541821
-13.29 22.41 -0.45 16 14 1000541823
-12.40 20.92 6.52 25 15 1000541826
-13.21 22.45 0.45 18 1 1000541849
-12.75 21.67 1.32 33 3 1000541853
-5.33 9.06 -2.04 8 4 1000541856
-12.23 20.78 2.11 6 5 1000541858
-6.55 11.13 -2.04 9 6 1000541860
-12.27 20.84 2.97 42 7 1000541863
-8.60 14.61 -2.08 7 8 1000541865
-12.28 20.86 3.83 23 9 1000541867
-11.52 19.58 -1.99 23 10 1000541869
-12.12 20.60 4.65 23 11 1000541872
-11.07 18.80 -1.14 18 12 1000541874
-12.30 20.89 5.60 20 13 1000541876
-12.93 21.97 -0.45 10 14 1000541879
-13.10 22.45 0.45 13 1 1000541904
-12.65 21.67 1.32 33 3 1000541909
-5.29 9.07 -2.04 10 4 1000541911
-12.13 20.78 2.11 6 5 1000541913
-6.51 11.15 -2.04 9 6 1000541916
-12.17 20.86 2.97 48 7 1000541918
-8.54 14.63 -2.08 7 8 1000541920
-11.11 19.03 -1.93 23 10 1000541925
-12.02 20.60 4.64 23 11 1000541927
-11.09 19.01 -1.15 7 12 1000541929
-12.20 20.91 5.59 20 13 1000541932
-12.83 21.98 -0.44 20 14 1000541934
-12.99 22.44 0.45 13 1 1000541959
-12.55 21.67 1.31 32 3 1000541964
-5.27 9.10 -2.04 11 4 1000541966
-12.03 20.78 2.10 10 5 1000541969
-6.46 11.16 -2.04 9 6 1000541971
-12.08 20.86 2.96 47 7 1000541973
-8.48 14.65 -2.08 7 8 1000541975
-11.37 19.63 -1.98 28 10 1000541980
-11.92 20.59 4.63 23 11 1000541982
-11.05 19.08 -1.16 11 12 1000541985
-12.11 20.92 5.58 20 13 1000541987
-12.99 22.43 -0.45 5 14 1000541989
-12.90 22.45 0.45 13 1 1000542015
-12.45 21.68 1.31 26 3 1000542019
-5.23 9.11 -2.04 16 4 1000542021
-11.93 20.77 2.10 13 5 1000542024
-6.42 11.19 -2.04 9 6 1000542026
-11.97 20.85 2.95 47 7 1000542028
-8.43 14.67 -2.08 7 8 1000542031
-11.24 19.57 -1.97 22 10 1000542035
-11.83 20.60 4.62 17 11 1000542038
-10.88 18.95 -1.15 15 12 1000542040
-12.02 20.92 5.57 20 13 1000542042
-11.03 19.21 -0.39 6 14 1000542045
-12.81 22.48 0.45 13 1 1000542070
-12.35 21.67 1.31 32 3 1000542074
-5.21 9.14 -2.04 23 4 1000542077
-11.83 20.77 2.09 13 5 1000542079
-6.39 11.21 -2.04 9 6 1000542081
-11.88 20.85 2.95 41 7 1000542084
-8.36 14.68 -2.07 7 8 1000542086
-10.80 18.95 -1.91 17 10 1000542091
-11.74 20.61 4.61 23 11 1000542093
-10.80 18.95 -1.14 11 12 1000542095
-11.91 20.91 5.56 20 13 1000542098
-10.96 19.24 -0.39 13 14 1000542100
-16.74 29.63 0.59 7 1 1000542125
-12.25 21.68 1.31 31 3 1000542130
-5.16 9.12 -2.04 27 4 1000542132
-11.74 20.77 2.09 13 5 1000542134
-6.34 11.23 -2.04 9 6 1000542137
-11.79 20.86 2.94 47 7 1000542139
-8.31 14.71 -2.07 7 8 1000542141
-10.62 18.79 -1.89 14 10 1000542146
-11.65 20.61 4.60 23 11 1000542148
-10.73 19.00 -1.14 18 12 1000542151
-11.81 20.91 5.54 20 13 1000542153
-10.90 19.28 -0.39 9 14 1000542155
-16.67 29.73 0.59 7 1 1000542180
-12.15 21.67 1.30 38 3 1000542185
-5.13 9.15 -2.04 18 4 1000542187
-11.63 20.75 2.08 13 5 1000542190
-6.30 11.24 -2.04 9 6 1000542192
-11.70 20.86 2.94 47 7 1000542194
-8.25 14.73 -2.07 7 8 1000542197
-10.45 18.64 -1.87 19 10 1000542201
-11.55 20.61 4.59 23 11 1000542204
-10.59 18.88 -1.13 14 12 1000542206
-11.73 20.92 5.54 19 13 1000542208
-10.74 19.15 -0.38 9 14 1000542210
-16.60 29.83 0.60 7 1 1000542236
-12.06 21.68 1.30 38 3 1000542240
-5.09 9.15 -2.03 12 4 1000542243
-11.54 20.74 2.08 13 5 1000542245
-6.26 11.24 -2.04 9 6 1000542247
-11.61 20.86 2.93 46 7 1000542250
-8.21 14.75 -2.07 7 8 1000542252
-10.42 18.72 -1.87 16 10 1000542257
-11.46 20.60 4.58 22 11 1000542259
-10.52 18.91 -1.13 14 12 1000542261
-11.64 20.92 5.53 19 13 1000542263
-10.64 19.12 -0.38 9 14 1000542266
-10.69 19.37 0.39 2 1 1000542291
-11.97 21.68 1.30 37 3 1000542296
-5.07 9.19 -2.04 11 4 1000542298
-11.44 20.73 2.07 12 5 1000542300
-6.21 11.26 -2.04 9 6 1000542303
-11.51 20.85 2.92 40 7 1000542305
-8.15 14.77 -2.07 6 8 1000542307
-10.36 18.77 -1.88 19 10 1000542312
-11.37 20.60 4.57 22 11 1000542314
-10.46 18.96 -1.13 15 12 1000542316
-11.54 20.92 5.52 19 13 1000542319
-10.68 19.35 -0.39 9 14 1000542321
-10.69 19.53 0.39 8 1 1000542346
-11.87 21.69 1.30 25 3 1000542351
-5.04 9.21 -2.04 11 4 1000542353
-11.35 20.73 2.07 12 5 1000542356
-6.17 11.27 -2.04 7 6 1000542358
-11.41 20.85 2.92 46 7 1000542360
-8.09 14.78 -2.07 6 8 1000542362
-10.27 18.77 -1.87 19 10 1000542367
-11.27 20.60 4.56 22 11 1000542369
-10.41 19.02 -1.14 11 12 1000542372
-11.44 20.90 5.50 19 13 1000542374
-10.68 19.52 -0.39 13 14 1000542376
-10.56 19.44 0.39 19 1 1000542402
-11.78 21.69 1.29 25 3 1000542406
-5.07 9.34 -2.07 17 4 1000542409
-11.25 20.73 2.06 12 5 1000542411
-6.13 11.29 -2.03 7 6 1000542413
-11.33 20.86 2.91 46 7 1000542415
-8.04 14.80 -2.07 6 8 1000542418
-10.19 18.77 -1.87 19 10 1000542422
-11.18 20.60 4.56 22 11 1000542425
-10.38 19.13 -1.14 15 12 1000542427
-11.35 20.91 5.49 19 13 1000542429
-10.59 19.51 -0.39 16 14 1000542432
-10.49 19.50 0.39 5 1 1000542457
-11.67 21.68 1.29 31 3 1000542462
-5.07 9.43 -2.08 15 4 1000542464
-11.14 20.71 2.06 12 5 1000542466
-6.09 11.31 -2.03 7 6 1000542468
-11.23 20.87 2.91 46 7 1000542471
-7.97 14.82 -2.07 6 8 1000542473
-11.24 20.89 3.76 6 9 1000542475
-10.25 19.06 -1.89 37 10 1000542478
-11.09 20.61 4.55 22 11 1000542480
-10.33 19.20 -1.14 15 12 1000542482
-11.26 20.93 5.49 19 13 1000542485
-10.32 19.18 -0.38 6 14 1000542487
-11.25 20.91 6.36 24 15 1000542489
-11.74 22.00 0.44 24 1 1000542512
-11.57 21.69 1.29 36 3 1000542517
-5.04 9.45 -2.08 17 4 1000542519
-11.05 20.71 2.05 12 5 1000542521
-6.04 11.32 -2.03 7 6 1000542524
-11.12 20.84 2.90 39 7 1000542526
-7.92 14.85 -2.07 6 8 1000542528
-11.14 20.87 3.75 22 9 1000542531
-10.29 19.28 -1.91 25 10 1000542533
-11.00 20.62 4.54 22 11 1000542535
-10.33 19.35 -1.15 19 12 1000542538
-11.15 20.90 5.47 19 13 1000542540
-10.24 19.19 -0.38 15 14 1000542542
-11.16 20.91 6.35 24 15 1000542545
-11.64 22.00 0.43 28 1 1000542568
-11.48 21.70 1.29 42 3 1000542572
-5.01 9.47 -2.08 17 4 1000542574
-10.96 20.71 2.05 12 5 1000542577
-5.99 11.33 -2.03 7 6 1000542579
-11.03 20.85 2.90 39 7 1000542581
-7.86 14.86 -2.06 6 8 1000542584
-11.05 20.89 3.74 22 9 1000542586
-10.32 19.51 -1.93 21 10 1000542588
-10.90 20.61 4.53 22 11 1000542591
-10.18 19.24 -1.14 18 12 1000542593
-11.06 20.91 5.46 16 13 1000542595
-10.16 19.21 -0.38 6 14 1000542597
-11.07 20.93 6.34 30 15 1000542600
-11.56 22.03 0.43 16 1 1000542623
-11.38 21.68 1.28 36 3 1000542627
-4.97 9.47 -2.08 16 4 1000542630
-10.86 20.70 2.05 12 5 1000542632
-5.96 11.35 -2.03 7 6 1000542634
-10.94 20.86 2.89 45 7 1000542637
-7.80 14.87 -2.06 6 8 1000542639
-10.97 20.90 3.74 26 9 1000542641
-10.32 19.67 -1.94 18 10 1000542644
-10.81 20.61 4.52 22 11 1000542646
-10.05 19.15 -1.13 14 12 1000542648
-10.98 20.92 5.45 19 13 1000542650
-10.23 19.49 -0.38 15 14 1000542653
-10.98 20.93 6.33 30 15 1000542655
-15.82 30.41 0.60 7 1 1000542678
-11.28 21.69 1.28 36 3 1000542683
-4.93 9.48 -2.08 15 4 1000542685
-10.76 20.69 2.04 15 5 1000542687
-5.91 11.36 -2.03 7 6 1000542690
-10.86 20.87 2.89 45 7 1000542692
-7.74 14.88 -2.06 6 8 1000542694
-10.87 20.89 3.73 26 9 1000542697
-10.24 19.69 -1.94 23 10 1000542699
-10.73 20.63 4.52 11 11 1000542701
-9.98 19.19 -1.13 18 12 1000542703
-10.89 20.93 5.45 19 13 1000542706
-10.17 19.56 -0.38 15 14 1000542708
-10.89 20.93 6.32 35 15 1000542710
-15.70 30.45 0.60 7 1 1000542733
-11.19 21.69 1.28 36 3 1000542738
-4.90 9.49 -2.08 15 4 1000542740
-10.67 20.69 2.04 12 5 1000542743
-5.87 11.39 -2.03 7 6 1000542745
-10.77 20.87 2.88 45 7 1000542747
-7.69 14.91 -2.06 6 8 1000542750
-10.77 20.89 3.72 25 9 1000542752
-10.21 19.79 -1.95 18 10 1000542754
-10.71 20.75 4.54 11 11 1000542756
-9.94 19.27 -1.14 18 12 1000542759
-10.80 20.93 5.44 18 13 1000542761
-10.16 19.70 -0.39 6 14 1000542763
-10.79 20.92 6.31 29 15 1000542766
-15.60 30.50 0.60 7 1 1000542789
-11.10 21.70 1.28 42 3 1000542793
-4.86 9.51 -2.08 16 4 1000542796
-10.58 20.68 2.03 12 5 1000542798
