X Y Z Reflectivity LaserID Timestamp 
6.47 5.97 -1.71 16 4 387209844
7.53 6.95 -1.62 5 6 387209849
7.59 7.00 -1.27 7 8 387209854
33.60 31.00 7.24 15 9 387209856
7.53 6.95 -0.90 2 10 387209858
14.60 13.48 3.86 3 11 387209861
34.69 32.01 10.90 12 13 387209865
4.69 4.30 -1.70 29 0 387209891
5.42 4.97 -1.70 19 2 387209895
6.50 5.95 -1.71 13 4 387209900
7.55 6.92 -1.62 3 6 387209904
7.57 6.94 -1.26 7 8 387209909
7.56 6.93 -0.90 2 10 387209914
34.69 31.79 10.86 12 13 387209920
4.70 4.28 -1.70 28 0 387209946
5.43 4.94 -1.70 21 2 387209950
6.51 5.93 -1.71 10 4 387209955
33.57 30.55 3.97 15 5 387209957
7.57 6.89 -1.62 2 6 387209960
7.59 6.91 -1.26 1 8 387209964
7.58 6.90 -0.90 2 10 387209969
7.73 7.04 -0.18 0 14 387209978
4.71 4.26 -1.70 29 0 387210001
34.07 30.80 0.80 15 1 387210003
5.46 4.93 -1.70 18 2 387210006
6.52 5.89 -1.71 11 4 387210010
15.11 13.66 1.78 1 5 387210013
7.58 6.86 -1.62 2 6 387210015
7.60 6.87 -1.26 1 8 387210020
7.60 6.87 -0.90 2 10 387210024
7.68 6.95 -0.54 1 12 387210029
7.73 6.98 -0.18 2 14 387210033
33.12 29.94 11.96 19 15 387210036
4.72 4.24 -1.70 29 0 387210056
5.47 4.91 -1.70 20 2 387210061
34.45 30.91 2.43 19 3 387210063
6.53 5.86 -1.71 11 4 387210066
7.62 6.83 -1.62 3 6 387210070
7.63 6.85 -1.26 2 8 387210075
7.61 6.83 -0.89 3 10 387210079
7.66 6.88 -0.54 2 12 387210084
7.74 6.94 -0.18 3 14 387210089
4.73 4.22 -1.70 28 0 387210112
5.49 4.89 -1.70 18 2 387210116
6.53 5.81 -1.70 10 4 387210121
30.91 27.55 3.62 11 5 387210123
7.74 6.90 -1.64 9 6 387210126
7.66 6.82 -1.26 3 8 387210130
34.89 31.10 7.40 16 9 387210132
7.63 6.80 -0.89 3 10 387210135
15.02 13.39 3.91 3 11 387210137
7.67 6.84 -0.54 3 12 387210139
32.77 29.20 10.13 10 13 387210142
7.77 6.92 -0.18 2 14 387210144
4.75 4.20 -1.70 30 0 387210167
31.22 27.62 0.73 11 1 387210169
5.49 4.86 -1.69 21 2 387210172
31.14 27.55 2.18 15 3 387210174
6.54 5.78 -1.70 10 4 387210176
8.10 7.17 -1.71 9 6 387210181
33.45 29.60 5.48 18 7 387210183
7.75 6.85 -1.27 5 8 387210185
33.48 29.62 7.08 14 9 387210188
7.66 6.78 -0.89 2 10 387210190
7.68 6.79 -0.54 4 12 387210195
32.82 29.04 10.12 10 13 387210197
7.79 6.89 -0.18 0 14 387210199
4.76 4.18 -1.70 29 0 387210222
5.51 4.84 -1.69 20 2 387210227
33.59 29.51 2.34 18 3 387210229
6.54 5.74 -1.69 10 4 387210232
33.58 29.51 3.91 15 5 387210234
8.11 7.13 -1.71 11 6 387210236
33.53 29.46 5.48 36 7 387210238
7.90 6.94 -1.29 2 8 387210241
33.58 29.51 7.08 14 9 387210243
7.67 6.74 -0.89 2 10 387210245
32.88 28.89 10.11 10 13 387210252
4.77 4.16 -1.70 25 0 387210279
33.60 29.32 0.78 14 1 387210281
5.53 4.82 -1.69 19 2 387210283
33.65 29.36 2.34 18 3 387210285
6.55 5.71 -1.69 9 4 387210288
33.67 29.38 3.91 15 5 387210290
8.12 7.08 -1.71 12 6 387210292
7.70 6.72 -1.25 0 8 387210297
7.69 6.71 -0.89 2 10 387210302
32.22 28.12 8.31 19 11 387210304
4.78 4.14 -1.69 31 0 387210334
33.77 29.26 0.78 14 1 387210336
5.54 4.80 -1.69 21 2 387210338
33.79 29.28 2.34 18 3 387210341
6.56 5.69 -1.69 8 4 387210343
8.13 7.05 -1.70 9 6 387210348
7.70 6.67 -1.25 0 8 387210352
32.43 28.10 6.80 13 9 387210355
7.69 6.66 -0.89 2 10 387210357
7.75 6.72 -0.54 1 12 387210361
4.79 4.12 -1.69 29 0 387210389
5.55 4.78 -1.69 21 2 387210394
6.58 5.66 -1.69 8 4 387210398
8.14 7.01 -1.70 10 6 387210403
33.32 28.67 5.40 17 7 387210405
7.74 6.66 -1.25 0 8 387210408
7.71 6.64 -0.89 3 10 387210412
7.78 6.69 -0.54 1 12 387210417
32.57 28.02 9.92 10 13 387210419
33.64 28.95 11.89 18 15 387210424
4.81 4.11 -1.69 25 0 387210444
19.54 16.70 0.45 44 1 387210447
5.56 4.75 -1.69 22 2 387210449
6.60 5.64 -1.69 8 4 387210454
8.17 6.98 -1.70 13 6 387210458
7.74 6.61 -1.25 0 8 387210463
34.43 29.42 7.17 15 9 387210465
7.74 6.61 -0.89 3 10 387210467
7.78 6.65 -0.54 1 12 387210472
4.82 4.09 -1.69 25 0 387210500
5.58 4.73 -1.69 22 2 387210504
6.62 5.61 -1.69 8 4 387210509
8.20 6.95 -1.70 9 6 387210514
7.75 6.58 -1.25 1 8 387210518
7.75 6.58 -0.89 3 10 387210523
7.80 6.62 -0.54 1 12 387210527
32.76 27.79 9.92 10 13 387210530
4.83 4.07 -1.69 28 0 387210555
5.59 4.71 -1.69 21 2 387210560
6.62 5.58 -1.68 8 4 387210564
8.21 6.92 -1.70 9 6 387210569
7.77 6.55 -1.25 3 8 387210573
34.38 28.96 7.12 14 9 387210576
7.78 6.55 -0.89 4 10 387210578
7.82 6.59 -0.54 1 12 387210583
32.89 27.70 9.93 10 13 387210585
4.83 4.04 -1.69 33 0 387210610
5.61 4.69 -1.69 25 2 387210615
6.63 5.55 -1.68 9 4 387210619
8.24 6.89 -1.70 9 6 387210624
7.80 6.53 -1.25 5 8 387210629
7.76 6.49 -0.89 7 10 387210633
7.84 6.56 -0.54 1 12 387210638
33.02 27.62 9.94 10 13 387210640
4.85 4.03 -1.69 29 0 387210666
34.13 28.35 0.77 13 1 387210668
5.62 4.67 -1.69 24 2 387210670
6.65 5.53 -1.68 8 4 387210675
8.25 6.85 -1.70 9 6 387210679
7.83 6.50 -1.25 7 8 387210684
32.40 26.91 6.67 12 9 387210686
7.79 6.47 -0.89 7 10 387210689
7.87 6.54 -0.54 1 12 387210693
33.20 27.57 9.96 10 13 387210696
8.08 6.71 -0.18 0 14 387210698
4.87 4.02 -1.69 26 0 387210721
31.85 26.26 0.72 10 1 387210723
5.63 4.64 -1.68 23 2 387210725
6.67 5.50 -1.68 8 4 387210730
8.26 6.82 -1.70 9 6 387210735
7.84 6.47 -1.25 7 8 387210739
7.85 6.47 -0.89 2 10 387210744
8.15 6.72 -0.18 0 14 387210753
4.88 4.00 -1.69 29 0 387210776
32.12 26.30 0.72 11 1 387210778
5.65 4.62 -1.68 21 2 387210781
6.68 5.47 -1.68 9 4 387210785
8.29 6.79 -1.70 9 6 387210790
7.86 6.44 -1.25 12 8 387210795
7.91 6.47 -0.89 1 10 387210799
8.30 6.80 -0.19 0 14 387210808
4.89 3.98 -1.69 29 0 387210831
5.66 4.60 -1.68 21 2 387210836
32.22 26.19 2.18 15 3 387210838
6.69 5.44 -1.68 9 4 387210841
8.31 6.76 -1.70 9 6 387210845
7.90 6.42 -1.25 16 8 387210850
34.48 28.03 7.04 14 9 387210852
8.01 6.51 -0.90 1 10 387210855
8.32 6.77 -0.19 0 14 387210864
4.90 3.95 -1.69 30 0 387210887
5.67 4.58 -1.68 22 2 387210891
6.70 5.41 -1.67 9 4 387210896
8.32 6.72 -1.69 9 6 387210901
7.91 6.39 -1.25 11 8 387210905
8.42 6.79 -0.19 0 14 387210919
4.91 3.93 -1.68 25 0 387210942
5.69 4.56 -1.68 22 2 387210947
6.72 5.39 -1.67 9 4 387210951
8.33 6.68 -1.69 10 6 387210956
37.15 29.77 5.85 21 7 387210958
7.94 6.37 -1.25 7 8 387210960
8.07 6.47 -0.91 1 10 387210965
8.14 6.52 -0.55 1 12 387210970
4.92 3.92 -1.69 25 0 387210997
5.69 4.53 -1.68 23 2 387211002
6.74 5.36 -1.67 9 4 387211007
8.33 6.63 -1.69 9 6 387211011
7.97 6.34 -1.25 4 8 387211016
8.10 6.44 -0.91 5 10 387211020
34.61 27.54 10.21 10 13 387211027
4.94 3.90 -1.69 31 0 387211053
5.71 4.51 -1.68 21 2 387211057
6.75 5.33 -1.67 9 4 387211062
8.33 6.58 -1.68 9 6 387211066
8.00 6.32 -1.25 1 8 387211071
68.74 54.30 13.87 63 9 387211073
8.19 6.47 -0.91 1 10 387211076
8.79 6.95 -0.20 0 14 387211085
4.94 3.88 -1.68 29 0 387211108
5.72 4.49 -1.68 21 2 387211113
6.76 5.30 -1.67 9 4 387211117
8.32 6.53 -1.68 8 6 387211122
68.87 54.02 13.86 63 9 387211129
8.31 6.51 -0.92 1 10 387211131
8.40 6.59 -0.56 1 12 387211136
4.95 3.86 -1.68 25 0 387211163
5.74 4.47 -1.68 21 2 387211168
6.77 5.27 -1.67 11 4 387211172
8.32 6.48 -1.67 7 6 387211177
69.00 53.73 13.85 63 9 387211184
8.41 6.55 -0.93 4 10 387211186
8.49 6.61 -0.56 1 12 387211191
4.96 3.84 -1.68 31 0 387211219
5.75 4.44 -1.68 23 2 387211223
6.79 5.25 -1.67 13 4 387211228
8.30 6.42 -1.66 7 6 387211232
8.34 6.45 -1.29 0 8 387211237
69.11 53.43 13.84 63 9 387211239
8.59 6.64 -0.57 1 12 387211246
4.98 3.82 -1.68 24 0 387211274
32.56 24.99 0.72 10 1 387211276
5.76 4.42 -1.68 21 2 387211278
6.80 5.22 -1.67 12 4 387211283
8.31 6.38 -1.66 7 6 387211288
8.43 6.47 -1.30 0 8 387211292
69.21 53.13 13.82 63 9 387211295
8.60 6.60 -0.95 64 10 387211297
8.72 6.69 -0.58 1 12 387211301
4.99 3.80 -1.68 25 0 387211329
32.49 24.76 0.71 10 1 387211331
5.77 4.40 -1.68 24 2 387211334
6.82 5.19 -1.67 12 4 387211338
8.33 6.34 -1.66 7 6 387211343
8.54 6.51 -1.32 1 8 387211348
8.71 6.64 -0.96 27 10 387211352
8.86 6.75 -0.58 1 12 387211357
5.00 3.78 -1.68 29 0 387211384
5.79 4.38 -1.68 24 2 387211389
6.82 5.16 -1.66 12 4 387211394
8.34 6.31 -1.66 7 6 387211398
10.68 8.08 -1.64 2 8 387211403
14.23 10.76 -0.93 10 12 387211412
5.01 3.76 -1.68 28 0 387211440
5.80 4.36 -1.67 21 2 387211444
6.84 5.14 -1.66 11 4 387211449
8.36 6.28 -1.66 8 6 387211454
10.48 7.87 -1.61 6 8 387211458
13.74 10.32 -1.50 2 10 387211463
14.30 10.74 -0.94 10 12 387211467
5.01 3.74 -1.68 36 0 387211495
5.82 4.34 -1.68 25 2 387211500
6.86 5.11 -1.66 11 4 387211504
8.36 6.24 -1.65 8 6 387211509
10.42 7.77 -1.60 7 8 387211513
13.76 10.26 -1.50 5 10 387211518
14.50 10.82 -0.95 2 12 387211523
5.03 3.72 -1.68 25 0 387211550
5.82 4.31 -1.67 21 2 387211555
6.87 5.08 -1.66 11 4 387211560
8.37 6.19 -1.65 8 6 387211564
10.47 7.75 -1.60 7 8 387211569
13.77 10.19 -1.50 8 10 387211573
14.30 10.58 -0.93 22 12 387211578
5.05 3.71 -1.68 28 0 387211606
35.16 25.85 0.76 13 1 387211608
5.83 4.29 -1.67 22 2 387211610
6.88 5.05 -1.66 11 4 387211615
8.39 6.17 -1.65 7 6 387211619
10.73 7.89 -1.63 6 8 387211624
13.77 10.12 -1.50 8 10 387211629
14.31 10.52 -0.93 10 12 387211633
5.06 3.69 -1.68 29 0 387211661
5.85 4.27 -1.67 22 2 387211665
6.88 5.02 -1.66 11 4 387211670
32.31 23.58 3.50 10 5 387211672
8.39 6.12 -1.64 8 6 387211675
10.72 7.82 -1.63 5 8 387211679
13.82 10.09 -1.50 5 10 387211684
14.38 10.49 -0.93 7 12 387211688
5.06 3.67 -1.67 28 0 387211716
5.86 4.25 -1.67 22 2 387211721
6.90 5.00 -1.66 11 4 387211725
8.40 6.09 -1.64 8 6 387211730
10.70 7.75 -1.62 6 8 387211735
13.21 9.57 -1.43 7 10 387211739
14.37 10.41 -0.93 2 12 387211744
5.07 3.65 -1.67 28 0 387211771
32.84 23.61 0.71 10 1 387211774
5.88 4.23 -1.67 21 2 387211776
32.66 23.48 2.11 13 3 387211778
6.91 4.97 -1.66 9 4 387211781
35.40 25.46 3.81 14 5 387211783
8.41 6.05 -1.64 8 6 387211785
10.72 7.71 -1.62 5 8 387211790
13.07 9.40 -1.41 3 10 387211794
14.41 10.36 -0.93 2 12 387211799
5.08 3.63 -1.67 28 0 387211827
5.87 4.19 -1.67 25 2 387211831
6.93 4.95 -1.66 11 4 387211836
32.60 23.27 3.50 10 5 387211838
8.42 6.01 -1.64 7 6 387211841
32.29 23.05 4.87 13 7 387211843
10.74 7.67 -1.62 5 8 387211845
13.18 9.41 -1.42 4 10 387211850
14.46 10.32 -0.93 2 12 387211854
13.05 9.32 4.30 2 15 387211861
5.10 3.61 -1.67 28 0 387211882
32.82 23.26 0.70 9 1 387211884
5.89 4.18 -1.67 21 2 387211887
32.57 23.07 2.09 13 3 387211889
6.94 4.92 -1.65 12 4 387211891
8.43 5.98 -1.64 8 6 387211896
13.09 9.28 1.97 3 7 387211898
10.75 7.62 -1.62 6 8 387211900
13.09 9.28 2.54 2 9 387211903
13.09 9.28 -1.40 8 10 387211905
13.06 9.26 3.11 2 11 387211907
14.66 10.39 -0.94 2 12 387211910
13.07 9.26 3.70 4 13 387211912
13.05 9.25 4.29 8 15 387211917
5.11 3.59 -1.67 29 0 387211937
13.14 9.24 0.28 2 1 387211940
5.90 4.15 -1.67 27 2 387211942
13.13 9.23 0.84 3 3 387211944
6.95 4.88 -1.65 12 4 387211946
13.13 9.23 1.40 6 5 387211949
8.46 5.95 -1.64 8 6 387211951
13.10 9.21 1.97 21 7 387211953
10.78 7.58 -1.62 5 8 387211956
13.10 9.21 2.54 8 9 387211958
13.06 9.19 -1.40 8 10 387211960
13.08 9.20 3.11 6 11 387211963
13.27 9.33 -0.85 2 12 387211965
13.11 9.22 3.70 1 13 387211967
13.16 9.26 -0.28 1 14 387211970
5.11 3.57 -1.67 30 0 387211993
13.14 9.17 0.28 8 1 387211995
5.92 4.13 -1.67 23 2 387211997
13.14 9.17 0.84 9 3 387211999
6.96 4.86 -1.65 12 4 387212002
13.16 9.19 1.40 5 5 387212004
8.47 5.91 -1.64 7 6 387212006
13.15 9.18 1.97 3 7 387212009
10.81 7.55 -1.62 6 8 387212011
13.21 9.22 2.55 1 9 387212013
13.01 9.09 -1.39 8 10 387212016
13.17 9.19 -0.84 9 12 387212020
13.16 9.18 -0.28 8 14 387212025
5.12 3.55 -1.67 29 0 387212048
13.20 9.15 0.28 2 1 387212050
5.93 4.11 -1.67 21 2 387212052
6.98 4.84 -1.65 11 4 387212057
8.48 5.87 -1.63 7 6 387212062
10.83 7.51 -1.62 6 8 387212066
13.02 9.02 -1.39 8 10 387212071
13.20 9.15 -0.84 4 12 387212076
13.22 9.16 -0.28 2 14 387212080
5.14 3.53 -1.67 30 0 387212103
33.38 22.96 0.71 10 1 387212105
5.93 4.08 -1.66 21 2 387212108
6.99 4.81 -1.65 9 4 387212112
8.49 5.84 -1.63 8 6 387212117
10.82 7.44 -1.61 5 8 387212122
13.02 8.95 -1.38 10 10 387212126
14.62 10.06 -0.93 2 12 387212131
14.56 10.01 -0.31 12 14 387212135
5.15 3.52 -1.67 33 0 387212158
5.95 4.06 -1.66 19 2 387212163
7.01 4.79 -1.65 11 4 387212168
8.50 5.80 -1.63 8 6 387212172
10.82 7.38 -1.61 4 8 387212177
13.10 8.94 -1.39 8 10 387212182
14.63 9.99 -0.93 2 12 387212186
5.16 3.49 -1.67 34 0 387212214
36.13 24.48 0.76 13 1 387212216
5.96 4.04 -1.66 22 2 387212218
7.01 4.75 -1.65 9 4 387212223
8.53 5.78 -1.63 7 6 387212228
10.81 7.32 -1.60 4 8 387212232
13.16 8.92 -1.39 7 10 387212237
14.76 10.00 -0.31 3 14 387212246
5.16 3.47 -1.67 36 0 387212269
5.98 4.02 -1.66 21 2 387212274
7.03 4.73 -1.65 9 4 387212278
8.55 5.75 -1.63 8 6 387212283
10.83 7.28 -1.60 4 8 387212287
13.33 8.96 -1.41 8 10 387212292
14.79 9.94 -0.31 12 14 387212301
5.18 3.46 -1.67 30 0 387212324
5.99 4.00 -1.66 20 2 387212329
7.04 4.70 -1.65 8 4 387212334
8.55 5.71 -1.63 7 6 387212338
10.84 7.24 -1.60 4 8 387212343
13.40 8.94 -1.41 7 10 387212347
5.18 3.43 -1.67 26 0 387212380
35.50 23.51 0.74 12 1 387212382
5.99 3.96 -1.66 21 2 387212384
7.06 4.68 -1.65 8 4 387212389
8.56 5.67 -1.63 8 6 387212393
31.67 20.98 4.66 12 7 387212396
10.86 7.19 -1.60 4 8 387212398
13.46 8.91 -1.41 7 10 387212403
5.19 3.41 -1.67 31 0 387212435
6.00 3.94 -1.66 21 2 387212440
35.83 23.55 2.25 16 3 387212442
7.07 4.65 -1.65 9 4 387212444
8.59 5.64 -1.63 8 6 387212449
10.89 7.16 -1.60 4 8 387212453
13.75 9.04 -1.44 7 10 387212458
14.97 9.84 -0.94 2 12 387212463
5.20 3.40 -1.67 28 0 387212490
6.01 3.92 -1.66 21 2 387212495
7.08 4.62 -1.64 9 4 387212499
8.60 5.61 -1.63 8 6 387212504
10.90 7.11 -1.60 4 8 387212509
13.73 8.96 -1.43 8 10 387212513
15.15 9.89 -0.95 2 12 387212518
15.47 10.10 -0.32 1 14 387212522
5.21 3.38 -1.66 33 0 387212546
27.51 17.82 0.57 7 1 387212548
6.03 3.90 -1.66 21 2 387212550
7.10 4.60 -1.64 9 4 387212555
8.61 5.58 -1.63 8 6 387212559
10.92 7.08 -1.60 4 8 387212564
13.66 8.85 -1.42 7 10 387212569
15.32 9.92 -0.96 2 12 387212573
18.88 12.23 -0.39 6 14 387212578
5.22 3.36 -1.66 31 0 387212601
6.03 3.88 -1.66 21 2 387212605
7.10 4.57 -1.64 11 4 387212610
34.71 22.32 3.61 11 5 387212612
8.61 5.54 -1.62 8 6 387212615
10.94 7.03 -1.60 4 8 387212619
13.71 8.81 -1.43 8 10 387212624
15.66 10.07 -0.98 2 12 387212628
18.92 12.16 -0.39 6 14 387212633
5.23 3.34 -1.66 30 0 387212656
6.04 3.85 -1.65 20 2 387212661
7.12 4.54 -1.64 9 4 387212665
34.70 22.14 3.60 11 5 387212668
8.63 5.51 -1.62 8 6 387212670
10.95 6.99 -1.60 4 8 387212675
13.75 8.77 -1.43 9 10 387212679
20.06 12.80 -1.25 4 12 387212684
18.95 12.09 -0.39 3 14 387212688
5.25 3.32 -1.66 31 0 387212711
6.05 3.83 -1.65 21 2 387212716
7.14 4.52 -1.64 10 4 387212721
8.65 5.48 -1.62 8 6 387212725
34.71 21.98 5.04 14 7 387212728
10.96 6.94 -1.59 4 8 387212730
13.82 8.75 -1.43 7 10 387212734
5.25 3.30 -1.66 30 0 387212767
6.07 3.81 -1.65 18 2 387212771
7.13 4.48 -1.64 10 4 387212776
8.67 5.44 -1.62 8 6 387212781
10.97 6.89 -1.59 4 8 387212785
13.76 8.65 -1.42 7 10 387212790
5.25 3.28 -1.66 30 0 387212822
6.08 3.79 -1.65 21 2 387212827
7.16 4.46 -1.64 9 4 387212831
8.68 5.41 -1.62 8 6 387212836
10.99 6.85 -1.59 4 8 387212840
13.76 8.58 -1.42 8 10 387212845
19.04 11.87 -1.18 4 12 387212850
5.27 3.26 -1.66 34 0 387212877
6.09 3.77 -1.65 22 2 387212882
7.17 4.44 -1.64 10 4 387212887
8.68 5.37 -1.62 8 6 387212891
11.01 6.81 -1.59 4 8 387212896
13.80 8.54 -1.42 8 10 387212900
19.08 11.80 -1.18 12 12 387212905
5.28 3.24 -1.66 31 0 387212933
6.09 3.74 -1.65 27 2 387212937
7.19 4.41 -1.64 12 4 387212942
8.70 5.34 -1.62 8 6 387212946
11.03 6.77 -1.59 4 8 387212951
13.83 8.49 -1.42 8 10 387212956
19.11 11.73 -1.17 8 12 387212960
5.29 3.22 -1.66 37 0 387212988
6.10 3.72 -1.65 24 2 387212992
7.20 4.38 -1.64 11 4 387212997
8.71 5.30 -1.61 8 6 387213002
11.03 6.71 -1.59 4 8 387213006
13.84 8.43 -1.42 6 10 387213011
19.13 11.65 -1.17 8 12 387213015
5.30 3.20 -1.66 26 0 387213043
6.12 3.70 -1.65 21 2 387213048
7.20 4.35 -1.64 12 4 387213052
8.73 5.27 -1.61 8 6 387213057
11.05 6.68 -1.59 4 8 387213062
13.87 8.38 -1.42 5 10 387213066
19.18 11.58 -1.17 4 12 387213071
5.30 3.17 -1.65 28 0 387213098
6.14 3.68 -1.65 20 2 387213103
7.22 4.32 -1.64 12 4 387213108
8.74 5.23 -1.61 8 6 387213112
34.50 20.67 4.94 13 7 387213115
11.07 6.63 -1.58 4 8 387213117
13.98 8.37 -1.43 6 10 387213121
5.31 3.16 -1.65 24 0 387213154
6.14 3.65 -1.65 21 2 387213158
7.23 4.30 -1.64 12 4 387213163
8.74 5.20 -1.61 8 6 387213168
11.08 6.59 -1.58 4 8 387213172
14.23 8.46 -1.45 3 10 387213177
20.20 12.01 -1.23 4 12 387213181
5.32 3.14 -1.66 28 0 387213209
6.15 3.63 -1.65 21 2 387213214
7.25 4.28 -1.64 11 4 387213218
36.30 21.41 3.69 12 5 387213221
8.75 5.16 -1.61 7 6 387213223
11.09 6.54 -1.58 4 8 387213227
14.28 8.42 -1.45 3 10 387213232
20.20 11.92 -1.23 4 12 387213237
5.33 3.12 -1.65 26 0 387213264
6.15 3.60 -1.65 23 2 387213269
7.25 4.25 -1.63 12 4 387213273
8.77 5.13 -1.61 8 6 387213278
11.10 6.50 -1.58 4 8 387213283
14.31 8.38 -1.45 3 10 387213287
20.18 11.81 -1.23 4 12 387213292
5.34 3.10 -1.65 31 0 387213320
28.20 16.37 0.57 7 1 387213322
6.17 3.58 -1.65 21 2 387213324
7.26 4.21 -1.63 12 4 387213329
8.78 5.10 -1.61 8 6 387213333
11.13 6.46 -1.58 4 8 387213338
14.32 8.31 -1.45 3 10 387213343
20.20 11.72 -1.22 4 12 387213347
5.33 3.07 -1.65 29 0 387213375
6.18 3.56 -1.65 20 2 387213379
7.27 4.19 -1.63 11 4 387213384
8.79 5.06 -1.61 8 6 387213389
11.15 6.42 -1.58 4 8 387213393
14.33 8.25 -1.45 3 10 387213398
20.23 11.65 -1.22 4 12 387213403
19.41 11.17 -0.39 100 14 387213407
5.35 3.05 -1.65 30 0 387213430
6.19 3.54 -1.65 22 2 387213435
7.29 4.16 -1.63 11 4 387213439
8.80 5.02 -1.60 8 6 387213444
11.16 6.37 -1.58 4 8 387213449
14.36 8.20 -1.45 3 10 387213453
20.24 11.55 -1.22 4 12 387213458
5.36 3.04 -1.65 31 0 387213485
6.20 3.51 -1.64 20 2 387213490
7.30 4.13 -1.63 11 4 387213495
8.81 4.99 -1.60 8 6 387213499
11.17 6.33 -1.58 4 8 387213504
14.38 8.15 -1.45 3 10 387213509
20.24 11.47 -1.22 4 12 387213513
19.49 11.05 -0.39 6 14 387213518
5.36 3.01 -1.65 23 0 387213541
28.47 16.00 0.57 7 1 387213543
6.20 3.49 -1.64 21 2 387213545
7.31 4.11 -1.63 11 4 387213550
8.82 4.96 -1.60 8 6 387213555
11.18 6.28 -1.57 4 8 387213559
14.41 8.10 -1.45 3 10 387213564
20.24 11.38 -1.22 4 12 387213568
19.69 11.07 -0.39 7 14 387213573
5.38 3.00 -1.65 30 0 387213596
28.44 15.86 0.57 7 1 387213598
6.21 3.46 -1.64 21 2 387213601
7.31 4.08 -1.63 11 4 387213605
8.84 4.93 -1.60 8 6 387213610
11.20 6.25 -1.57 4 8 387213614
14.40 8.03 -1.44 3 10 387213619
20.29 11.32 -1.22 4 12 387213624
19.60 10.93 -0.39 3 14 387213628
5.37 2.97 -1.64 26 0 387213651
28.68 15.86 0.57 7 1 387213654
6.23 3.44 -1.64 21 2 387213656
7.32 4.05 -1.63 11 4 387213661
8.85 4.89 -1.60 8 6 387213665
11.22 6.20 -1.57 4 8 387213670
14.42 7.97 -1.44 3 10 387213674
20.28 11.21 -1.21 4 12 387213679
5.38 2.95 -1.64 30 0 387213707
6.24 3.42 -1.64 23 2 387213711
7.33 4.02 -1.62 10 4 387213716
8.85 4.86 -1.60 8 6 387213720
11.24 6.16 -1.57 4 8 387213725
14.43 7.92 -1.44 3 10 387213730
20.24 11.11 -1.21 4 12 387213734
5.39 2.93 -1.65 29 0 387213762
6.24 3.40 -1.64 20 2 387213767
7.35 4.00 -1.63 12 4 387213771
8.87 4.83 -1.60 8 6 387213776
11.25 6.12 -1.57 4 8 387213780
14.45 7.86 -1.44 3 10 387213785
20.26 11.02 -1.21 4 12 387213790
5.41 2.92 -1.65 26 0 387213817
6.25 3.37 -1.64 22 2 387213822
7.36 3.97 -1.62 12 4 387213826
8.88 4.79 -1.60 8 6 387213831
11.27 6.07 -1.57 4 8 387213836
14.48 7.81 -1.44 3 10 387213840
20.28 10.93 -1.21 4 12 387213845
5.41 2.89 -1.64 28 0 387213873
6.27 3.35 -1.64 22 2 387213877
7.35 3.93 -1.62 11 4 387213882
8.90 4.76 -1.60 8 6 387213886
11.28 6.03 -1.57 4 8 387213891
14.49 7.74 -1.44 3 10 387213896
20.29 10.84 -1.21 4 12 387213900
27.36 14.62 -0.54 8 14 387213905
5.40 2.87 -1.64 29 0 387213928
6.28 3.33 -1.64 20 2 387213932
7.36 3.91 -1.62 9 4 387213937
8.91 4.73 -1.60 8 6 387213942
11.29 5.99 -1.57 4 8 387213946
14.49 7.69 -1.44 3 10 387213951
20.29 10.77 -1.20 4 12 387213955
27.40 14.54 -0.54 8 14 387213960
5.42 2.85 -1.64 31 0 387213983
6.27 3.30 -1.64 19 2 387213988
7.38 3.88 -1.62 10 4 387213992
8.92 4.69 -1.60 8 6 387213997
11.32 5.95 -1.57 4 8 387214002
14.51 7.63 -1.43 3 10 387214006
20.27 10.66 -1.20 4 12 387214011
27.39 14.41 -0.54 8 14 387214015
5.43 2.83 -1.64 28 0 387214038
6.28 3.27 -1.63 19 2 387214043
7.39 3.85 -1.62 12 4 387214048
8.93 4.66 -1.60 8 6 387214052
11.32 5.91 -1.57 4 8 387214057
14.53 7.58 -1.43 4 10 387214061
20.25 10.57 -1.20 4 12 387214066
27.33 14.26 -0.54 8 14 387214071
5.43 2.81 -1.64 26 0 387214094
6.28 3.25 -1.63 21 2 387214098
7.40 3.83 -1.62 12 4 387214103
8.95 4.63 -1.60 8 6 387214108
11.33 5.86 -1.57 4 8 387214112
14.55 7.53 -1.43 3 10 387214117
20.28 10.49 -1.20 4 12 387214121
27.30 14.12 -0.54 8 14 387214126
5.45 2.79 -1.64 29 0 387214149
6.30 3.23 -1.64 23 2 387214154
7.40 3.79 -1.62 12 4 387214158
8.96 4.59 -1.59 8 6 387214163
11.35 5.82 -1.57 4 8 387214167
14.57 7.47 -1.43 4 10 387214172
20.26 10.39 -1.19 4 12 387214177
27.29 13.99 -0.54 8 14 387214181
5.44 2.76 -1.63 23 0 387214204
6.31 3.21 -1.63 21 2 387214209
7.41 3.77 -1.62 11 4 387214214
8.97 4.56 -1.59 8 6 387214218
11.36 5.77 -1.56 4 8 387214223
14.57 7.41 -1.43 4 10 387214227
20.28 10.31 -1.19 4 12 387214232
27.42 13.94 -0.54 8 14 387214237
5.45 2.75 -1.63 23 0 387214260
6.32 3.18 -1.63 26 2 387214264
7.43 3.74 -1.62 13 4 387214269
8.97 4.52 -1.59 8 6 387214273
11.37 5.73 -1.56 4 8 387214278
