X Y Z Reflectivity LaserID Timestamp 
3.30 8.04 -1.69 8 4 1303758802
3.11 7.58 0.72 0 5 1303758804
3.06 7.47 -1.28 59 6 1303758807
3.10 7.57 1.00 36 7 1303758809
3.07 7.48 -0.99 44 8 1303758811
3.07 7.49 -0.71 119 10 1303758816
3.08 7.50 -0.42 121 12 1303758820
4.03 9.82 -0.19 3 14 1303758825
2.10 5.08 -1.47 53 0 1303758848
4.06 9.80 0.19 3 1 1303758850
2.46 5.95 -1.49 56 2 1303758853
4.07 9.82 0.56 2 3 1303758855
3.33 8.03 -1.69 8 4 1303758857
3.14 7.58 0.72 0 5 1303758860
3.09 7.46 -1.28 59 6 1303758862
3.13 7.56 1.00 42 7 1303758864
3.09 7.47 -0.99 43 8 1303758867
3.09 7.47 -0.71 119 10 1303758871
3.10 7.49 -0.42 120 12 1303758876
4.06 9.81 -0.19 2 14 1303758880
2.14 5.11 -1.48 69 0 1303758903
4.12 9.85 0.19 1 1 1303758906
2.48 5.92 -1.48 66 2 1303758908
4.13 9.86 0.56 0 3 1303758910
3.16 7.55 0.72 0 5 1303758915
3.11 7.44 -1.28 56 6 1303758917
3.15 7.53 1.00 47 7 1303758920
3.12 7.46 -0.99 44 8 1303758922
3.12 7.45 -0.71 122 10 1303758926
3.12 7.47 -0.42 121 12 1303758931
4.13 9.88 -0.19 0 14 1303758936
2.16 5.10 -1.48 85 0 1303758959
2.49 5.90 -1.48 54 2 1303758963
4.15 9.83 0.56 0 3 1303758966
3.39 8.02 -1.69 8 4 1303758968
3.18 7.54 0.72 0 5 1303758970
3.14 7.43 -1.28 56 6 1303758973
3.17 7.51 1.00 52 7 1303758975
3.14 7.44 -0.99 44 8 1303758977
3.15 7.46 -0.71 87 10 1303758982
3.14 7.44 -0.42 121 12 1303758986
3.19 7.55 -0.14 0 14 1303758991
2.18 5.11 -1.49 85 0 1303759014
2.52 5.90 -1.48 31 2 1303759019
4.19 9.82 0.56 0 3 1303759021
3.41 8.01 -1.69 8 4 1303759023
3.21 7.53 0.72 0 5 1303759026
3.16 7.41 -1.28 59 6 1303759028
3.20 7.49 1.00 52 7 1303759030
3.17 7.42 -0.99 43 8 1303759032
3.17 7.43 -0.42 120 12 1303759042
2.19 5.09 -1.49 85 0 1303759069
2.55 5.92 -1.49 36 2 1303759074
4.21 9.79 0.56 0 3 1303759076
3.44 7.98 -1.69 8 4 1303759078
3.23 7.51 0.72 0 5 1303759081
3.19 7.40 -1.28 59 6 1303759083
3.22 7.49 1.00 55 7 1303759085
3.19 7.41 -0.99 46 8 1303759088
3.19 7.41 -0.71 100 10 1303759092
3.19 7.42 -0.42 120 12 1303759097
2.21 5.08 -1.48 74 0 1303759125
2.58 5.92 -1.49 37 2 1303759129
4.26 9.80 0.56 0 3 1303759131
3.47 7.97 -1.69 8 4 1303759134
3.25 7.48 0.71 0 5 1303759136
3.21 7.39 -1.28 62 6 1303759138
3.25 7.47 1.00 52 7 1303759141
3.21 7.39 -0.99 46 8 1303759143
3.22 7.40 -0.71 122 10 1303759148
3.22 7.41 -0.42 120 12 1303759152
2.22 5.06 -1.48 58 0 1303759180
2.58 5.89 -1.48 33 2 1303759184
3.95 9.01 0.52 0 3 1303759187
3.50 7.98 -1.69 8 4 1303759189
3.28 7.47 0.71 0 5 1303759191
3.23 7.37 -1.27 62 6 1303759194
3.27 7.46 1.00 52 7 1303759196
3.24 7.38 -0.99 43 8 1303759198
3.24 7.38 -0.71 16 10 1303759203
3.25 7.40 -0.42 121 12 1303759208
2.24 5.06 -1.48 55 0 1303759235
3.94 8.89 0.17 7 1 1303759237
2.59 5.85 -1.48 34 2 1303759240
3.95 8.91 0.51 5 3 1303759242
3.53 7.96 -1.69 8 4 1303759244
3.30 7.46 0.71 1 5 1303759247
3.26 7.35 -1.27 65 6 1303759249
3.29 7.43 1.00 52 7 1303759251
3.26 7.37 -0.99 46 8 1303759254
3.26 7.37 -0.71 100 10 1303759258
3.26 7.37 -0.42 120 12 1303759263
3.93 8.88 -0.17 2 14 1303759267
2.27 5.07 -1.49 66 0 1303759290
2.61 5.85 -1.48 38 2 1303759295
3.55 7.95 -1.69 7 4 1303759300
3.33 7.45 0.71 1 5 1303759302
3.28 7.34 -1.27 65 6 1303759304
3.32 7.42 1.00 55 7 1303759307
3.28 7.34 -0.99 44 8 1303759309
3.29 7.36 -0.71 100 10 1303759314
3.29 7.36 -0.42 121 12 1303759318
3.97 8.88 -0.17 2 14 1303759323
2.28 5.05 -1.49 45 0 1303759346
2.65 5.87 -1.49 32 2 1303759350
4.38 9.72 0.56 0 3 1303759353
3.58 7.93 -1.69 7 4 1303759355
3.36 7.44 0.71 0 5 1303759357
3.31 7.34 -1.27 65 6 1303759360
3.34 7.40 1.00 52 7 1303759362
3.31 7.32 -0.99 44 8 1303759364
3.31 7.34 -0.42 120 12 1303759373
2.28 5.01 -1.47 36 0 1303759401
2.68 5.89 -1.50 36 2 1303759406
4.41 9.68 0.56 0 3 1303759408
3.60 7.92 -1.69 8 4 1303759410
3.38 7.42 0.71 0 5 1303759413
3.33 7.32 -1.27 68 6 1303759415
3.37 7.40 1.00 52 7 1303759417
3.33 7.32 -0.99 44 8 1303759419
3.34 7.33 -0.70 41 10 1303759424
3.34 7.33 -0.42 120 12 1303759429
2.28 4.95 -1.46 35 0 1303759456
2.69 5.85 -1.49 38 2 1303759461
4.44 9.66 0.56 0 3 1303759463
3.64 7.91 -1.69 7 4 1303759466
3.39 7.39 0.71 0 5 1303759468
3.35 7.30 -1.27 68 6 1303759470
3.39 7.38 1.00 52 7 1303759472
3.36 7.31 -0.99 46 8 1303759475
3.36 7.31 -0.70 69 10 1303759479
3.36 7.31 -0.42 120 12 1303759484
2.29 4.95 -1.46 39 0 1303759512
3.41 7.36 0.14 0 1 1303759514
2.72 5.86 -1.49 35 2 1303759516
4.46 9.62 0.56 2 3 1303759519
3.66 7.90 -1.69 7 4 1303759521
3.42 7.38 0.71 1 5 1303759523
3.38 7.28 -1.27 68 6 1303759525
3.41 7.35 0.99 49 7 1303759528
3.38 7.29 -0.99 46 8 1303759530
3.39 7.30 -0.70 100 10 1303759535
3.38 7.29 -0.42 120 12 1303759539
2.31 4.94 -1.46 54 0 1303759567
3.44 7.35 0.14 0 1 1303759569
2.73 5.83 -1.49 50 2 1303759572
4.49 9.59 0.56 3 3 1303759574
3.69 7.88 -1.69 7 4 1303759576
3.45 7.38 0.71 0 5 1303759578
3.40 7.27 -1.27 68 6 1303759581
3.43 7.34 0.99 52 7 1303759583
3.40 7.26 -0.98 46 8 1303759585
3.41 7.28 -0.70 5 10 1303759590
3.40 7.27 -0.42 120 12 1303759595
2.33 4.94 -1.46 70 0 1303759622
3.46 7.33 0.14 0 1 1303759625
2.75 5.82 -1.49 58 2 1303759627
4.52 9.58 0.56 3 3 1303759629
3.71 7.87 -1.69 7 4 1303759631
3.47 7.36 0.71 0 5 1303759634
3.43 7.26 -1.27 71 6 1303759636
3.46 7.33 1.00 52 7 1303759638
3.43 7.26 -0.99 44 8 1303759641
3.43 7.26 -0.42 120 12 1303759650
3.45 7.31 -0.14 1 14 1303759654
2.35 4.93 -1.46 55 0 1303759678
3.47 7.29 0.14 0 1 1303759680
2.77 5.81 -1.49 47 2 1303759682
4.56 9.57 0.56 1 3 1303759684
3.74 7.85 -1.69 7 4 1303759687
3.49 7.33 0.71 1 5 1303759689
3.45 7.25 -1.27 71 6 1303759691
3.48 7.32 0.99 49 7 1303759694
3.45 7.24 -0.98 46 8 1303759696
3.45 7.24 -0.70 19 10 1303759701
3.46 7.26 -0.42 120 12 1303759705
3.47 7.29 -0.14 1 14 1303759710
2.37 4.93 -1.46 50 0 1303759733
3.50 7.28 0.14 0 1 1303759735
2.77 5.76 -1.48 47 2 1303759737
3.77 7.84 -1.69 7 4 1303759742
3.52 7.32 0.71 1 5 1303759744
3.47 7.22 -1.27 71 6 1303759747
3.51 7.30 0.99 52 7 1303759749
3.48 7.23 -0.99 44 8 1303759751
3.48 7.24 -0.70 85 10 1303759756
3.48 7.24 -0.42 117 12 1303759760
3.49 7.27 -0.14 1 14 1303759765
2.40 4.94 -1.47 36 0 1303759788
3.52 7.27 0.14 0 1 1303759790
2.79 5.75 -1.48 54 2 1303759793
3.80 7.83 -1.69 7 4 1303759797
3.55 7.31 0.71 1 5 1303759800
3.50 7.21 -1.27 71 6 1303759802
3.53 7.28 0.99 52 7 1303759804
3.50 7.22 -0.98 43 8 1303759807
3.51 7.23 -0.70 124 10 1303759811
3.50 7.21 -0.42 120 12 1303759816
3.52 7.25 -0.14 2 14 1303759820
2.41 4.92 -1.47 35 0 1303759843
3.54 7.24 0.14 1 1 1303759846
2.82 5.78 -1.48 52 2 1303759848
3.82 7.82 -1.69 7 4 1303759853
3.57 7.30 0.71 1 5 1303759855
3.52 7.20 -1.27 71 6 1303759857
3.55 7.27 0.99 52 7 1303759860
3.51 7.19 -0.98 43 8 1303759862
3.53 7.21 -0.70 120 10 1303759866
3.52 7.20 -0.42 117 12 1303759871
3.54 7.23 -0.14 3 14 1303759876
2.42 4.91 -1.47 46 0 1303759899
3.56 7.22 0.14 2 1 1303759901
2.85 5.77 -1.49 52 2 1303759903
3.57 7.24 0.42 0 3 1303759906
3.84 7.79 -1.69 7 4 1303759908
3.59 7.28 0.71 1 5 1303759910
3.54 7.19 -1.27 71 6 1303759913
3.58 7.26 0.99 52 7 1303759915
3.54 7.17 -0.98 44 8 1303759917
3.55 7.19 -0.70 21 10 1303759922
3.54 7.19 -0.42 117 12 1303759926
3.56 7.21 -0.14 2 14 1303759931
2.43 4.88 -1.46 38 0 1303759954
3.59 7.21 0.14 1 1 1303759956
2.88 5.79 -1.49 52 2 1303759959
3.59 7.23 0.42 1 3 1303759961
3.87 7.78 -1.69 7 4 1303759963
3.61 7.26 0.71 1 5 1303759966
3.57 7.18 -1.27 71 6 1303759968
3.60 7.25 0.99 52 7 1303759970
3.56 7.16 -0.98 44 8 1303759972
3.56 7.17 -0.70 3 10 1303759977
3.57 7.18 -0.42 120 12 1303759982
3.58 7.20 -0.14 3 14 1303759986
2.43 4.84 -1.45 34 0 1303760009
3.60 7.17 0.14 2 1 1303760012
2.90 5.77 -1.49 40 2 1303760014
3.62 7.22 0.42 1 3 1303760016
3.90 7.78 -1.69 7 4 1303760019
3.63 7.24 0.71 2 5 1303760021
3.59 7.15 -1.27 71 6 1303760023
3.63 7.23 0.99 52 7 1303760025
3.59 7.16 -0.98 43 8 1303760028
3.60 7.17 -0.70 4 10 1303760032
3.59 7.16 -0.42 115 12 1303760037
3.61 7.19 -0.14 2 14 1303760042
2.45 4.84 -1.45 39 0 1303760065
3.63 7.17 0.14 1 1 1303760067
2.91 5.75 -1.49 45 2 1303760069
3.65 7.20 0.42 1 3 1303760071
3.93 7.77 -1.69 7 4 1303760074
3.66 7.23 0.71 2 5 1303760076
3.61 7.13 -1.27 68 6 1303760078
3.65 7.21 0.99 47 7 1303760081
3.62 7.14 -0.98 43 8 1303760083
3.62 7.15 -0.70 4 10 1303760088
3.61 7.13 -0.42 112 12 1303760092
3.63 7.17 -0.14 2 14 1303760097
2.47 4.83 -1.45 41 0 1303760120
3.66 7.17 0.14 1 1 1303760122
2.93 5.74 -1.49 58 2 1303760124
3.66 7.17 0.42 0 3 1303760127
3.96 7.76 -1.69 7 4 1303760129
3.68 7.22 0.71 1 5 1303760131
3.63 7.12 -1.27 68 6 1303760134
3.67 7.19 0.99 52 7 1303760136
3.63 7.11 -0.98 44 8 1303760138
3.62 7.09 -0.70 28 10 1303760143
3.64 7.12 -0.42 117 12 1303760147
3.66 7.17 -0.14 1 14 1303760152
2.48 4.83 -1.45 37 0 1303760175
3.69 7.16 0.14 0 1 1303760177
2.95 5.72 -1.49 66 2 1303760180
3.69 7.17 0.42 1 3 1303760182
3.98 7.73 -1.69 7 4 1303760184
3.71 7.20 0.71 0 5 1303760187
3.66 7.11 -1.27 68 6 1303760189
3.70 7.18 0.99 52 7 1303760191
3.66 7.10 -0.98 44 8 1303760194
3.66 7.10 -0.70 46 10 1303760198
3.66 7.11 -0.42 117 12 1303760203
3.68 7.14 -0.14 1 14 1303760207
2.51 4.84 -1.46 38 0 1303760230
3.71 7.14 0.14 1 1 1303760233
2.97 5.72 -1.49 66 2 1303760235
3.71 7.14 0.42 2 3 1303760237
4.01 7.72 -1.69 7 4 1303760240
3.73 7.18 0.71 1 5 1303760242
3.68 7.09 -1.27 65 6 1303760244
3.72 7.17 0.99 52 7 1303760247
3.68 7.09 -0.98 44 8 1303760249
3.68 7.10 -0.70 4 10 1303760253
3.69 7.10 -0.42 117 12 1303760258
3.69 7.11 -0.14 11 14 1303760263
2.54 4.86 -1.47 74 0 1303760286
3.72 7.10 0.14 2 1 1303760288
2.98 5.69 -1.48 44 2 1303760290
3.78 7.21 0.43 0 3 1303760293
4.04 7.71 -1.69 7 4 1303760295
3.75 7.17 0.71 0 5 1303760297
3.70 7.07 -1.26 68 6 1303760300
3.75 7.16 0.99 55 7 1303760302
3.71 7.08 -0.98 43 8 1303760304
3.71 7.08 -0.70 4 10 1303760309
3.71 7.08 -0.42 117 12 1303760313
3.72 7.10 -0.14 15 14 1303760318
2.56 4.84 -1.47 44 0 1303760341
3.75 7.10 0.14 1 1 1303760343
3.00 5.68 -1.48 45 2 1303760346
3.79 7.17 0.43 7 3 1303760348
4.07 7.70 -1.69 7 4 1303760350
3.78 7.17 0.71 0 5 1303760353
3.73 7.06 -1.26 65 6 1303760355
3.77 7.14 0.99 55 7 1303760357
3.73 7.06 -0.98 44 8 1303760359
3.71 7.03 -0.70 32 10 1303760364
3.73 7.06 -0.42 115 12 1303760369
3.75 7.10 -0.14 24 14 1303760373
2.57 4.82 -1.46 43 0 1303760396
3.77 7.08 0.14 3 1 1303760399
3.02 5.67 -1.48 42 2 1303760401
3.78 7.10 0.42 1 3 1303760403
4.09 7.68 -1.69 7 4 1303760405
3.80 7.13 0.71 2 5 1303760408
3.75 7.05 -1.26 71 6 1303760410
3.79 7.11 0.99 63 7 1303760412
3.75 7.04 -0.98 46 8 1303760415
3.75 7.04 -0.70 46 10 1303760419
3.75 7.05 -0.42 117 12 1303760424
3.77 7.08 -0.14 12 14 1303760429
2.58 4.80 -1.46 41 0 1303760452
3.80 7.07 0.14 1 1 1303760454
3.05 5.67 -1.49 34 2 1303760456
3.80 7.08 0.42 0 3 1303760458
4.11 7.65 -1.69 7 4 1303760461
3.83 7.13 0.71 1 5 1303760463
3.78 7.03 -1.26 68 6 1303760465
3.81 7.09 0.99 63 7 1303760468
3.77 7.03 -0.98 46 8 1303760470
13.93 25.93 4.66 5 9 1303760472
3.78 7.04 -0.70 15 10 1303760475
3.78 7.03 -0.42 115 12 1303760479
3.79 7.06 -0.14 22 14 1303760484
2.58 4.76 -1.45 33 0 1303760507
5.01 9.24 0.18 0 1 1303760509
3.03 5.59 -1.47 33 2 1303760511
3.83 7.07 0.42 1 3 1303760514
4.14 7.65 -1.69 7 4 1303760516
3.85 7.11 0.71 0 5 1303760518
3.80 7.02 -1.26 71 6 1303760521
3.84 7.09 0.99 63 7 1303760523
3.80 7.01 -0.98 46 8 1303760525
3.79 6.99 -0.70 63 10 1303760530
3.80 7.02 -0.42 120 12 1303760535
3.82 7.05 -0.14 25 14 1303760539
2.59 4.74 -1.45 41 0 1303760562
5.02 9.20 0.18 7 1 1303760564
3.05 5.59 -1.47 29 2 1303760567
5.03 9.21 0.55 3 3 1303760569
4.17 7.64 -1.69 7 4 1303760571
3.87 7.09 0.71 0 5 1303760574
3.82 6.99 -1.26 68 6 1303760576
3.86 7.08 0.99 65 7 1303760578
3.82 7.00 -0.98 46 8 1303760581
3.81 6.99 -0.70 96 10 1303760585
3.82 7.00 -0.42 117 12 1303760590
3.85 7.04 -0.14 28 14 1303760594
2.62 4.76 -1.46 40 0 1303760617
3.86 7.01 0.14 1 1 1303760620
3.08 5.59 -1.47 27 2 1303760622
5.06 9.19 0.55 3 3 1303760624
4.20 7.63 -1.69 7 4 1303760627
3.91 7.10 0.71 0 5 1303760629
3.84 6.98 -1.26 68 6 1303760631
3.88 7.04 0.99 60 7 1303760634
3.85 6.99 -0.98 47 8 1303760636
3.85 6.99 -0.70 10 10 1303760641
3.84 6.98 -0.42 115 12 1303760645
3.87 7.03 -0.14 23 14 1303760650
2.65 4.78 -1.47 40 0 1303760673
3.12 5.62 -1.49 52 2 1303760677
5.08 9.15 0.55 3 3 1303760680
4.22 7.61 -1.69 7 4 1303760682
3.93 7.08 0.71 0 5 1303760684
3.87 6.97 -1.26 71 6 1303760687
3.91 7.04 0.99 63 7 1303760689
3.87 6.97 -0.98 47 8 1303760691
14.84 26.75 4.84 5 9 1303760693
3.88 6.98 -0.70 9 10 1303760696
3.87 6.97 -0.42 117 12 1303760700
2.69 4.80 -1.48 66 0 1303760728
3.14 5.62 -1.49 53 2 1303760733
5.11 9.13 0.55 3 3 1303760735
4.25 7.59 -1.69 6 4 1303760737
3.95 7.06 0.71 0 5 1303760740
3.89 6.95 -1.26 68 6 1303760742
3.93 7.03 0.99 65 7 1303760744
3.89 6.95 -0.98 46 8 1303760746
3.89 6.96 -0.70 41 10 1303760751
3.89 6.96 -0.42 120 12 1303760756
2.67 4.74 -1.46 38 0 1303760783
3.16 5.60 -1.48 41 2 1303760788
5.14 9.12 0.55 3 3 1303760790
4.27 7.58 -1.69 6 4 1303760793
3.98 7.05 0.71 0 5 1303760795
3.91 6.94 -1.26 74 6 1303760797
3.96 7.02 0.99 65 7 1303760799
3.92 6.94 -0.98 47 8 1303760802
3.91 6.93 -0.70 63 10 1303760806
3.92 6.95 -0.42 117 12 1303760811
3.97 7.03 -0.14 0 14 1303760816
2.68 4.71 -1.45 40 0 1303760839
3.95 6.95 0.14 1 1 1303760841
3.18 5.58 -1.48 36 2 1303760843
5.18 9.11 0.55 3 3 1303760846
4.30 7.57 -1.69 7 4 1303760848
3.99 7.01 0.71 1 5 1303760850
3.93 6.91 -1.26 71 6 1303760852
3.98 7.00 0.99 68 7 1303760855
3.94 6.93 -0.98 48 8 1303760857
3.94 6.93 -0.70 36 10 1303760862
3.94 6.93 -0.42 120 12 1303760866
3.96 6.96 -0.14 5 14 1303760871
2.69 4.70 -1.45 54 0 1303760894
3.20 5.58 -1.49 34 2 1303760899
5.21 9.09 0.55 4 3 1303760901
4.34 7.56 -1.69 7 4 1303760903
4.03 7.02 0.71 0 5 1303760905
3.96 6.90 -1.26 77 6 1303760908
4.00 6.97 0.99 68 7 1303760910
3.96 6.92 -0.98 48 8 1303760912
3.97 6.92 -0.70 14 10 1303760917
3.96 6.90 -0.42 120 12 1303760922
5.24 9.14 -0.18 3 14 1303760926
2.71 4.69 -1.45 43 0 1303760949
3.22 5.57 -1.48 38 2 1303760954
5.23 9.06 0.55 4 3 1303760956
4.36 7.54 -1.69 7 4 1303760958
4.04 7.00 0.71 0 5 1303760961
3.98 6.90 -1.26 77 6 1303760963
4.02 6.96 0.99 68 7 1303760965
3.98 6.90 -0.98 52 8 1303760968
8.95 15.50 2.84 3 9 1303760970
3.98 6.89 -0.70 63 10 1303760972
3.98 6.89 -0.42 120 12 1303760977
5.27 9.13 -0.18 3 14 1303760981
2.72 4.68 -1.45 46 0 1303761005
3.22 5.54 -1.48 32 2 1303761009
5.26 9.04 0.55 6 3 1303761011
4.38 7.52 -1.69 7 4 1303761014
4.07 7.00 0.71 0 5 1303761016
4.01 6.89 -1.26 80 6 1303761018
4.05 6.95 0.99 68 7 1303761021
4.01 6.88 -0.98 57 8 1303761023
15.23 26.16 4.79 5 9 1303761025
4.01 6.89 -0.70 28 10 1303761028
4.00 6.88 -0.42 120 12 1303761032
5.29 9.09 -0.18 3 14 1303761037
2.73 4.66 -1.45 40 0 1303761060
3.26 5.55 -1.49 29 2 1303761064
5.29 9.02 0.55 6 3 1303761067
4.41 7.51 -1.69 7 4 1303761069
4.08 6.96 0.71 0 5 1303761071
4.03 6.86 -1.26 93 6 1303761074
4.07 6.94 0.99 70 7 1303761076
4.03 6.87 -0.98 52 8 1303761078
15.31 26.09 4.79 11 9 1303761081
4.02 6.86 -0.70 79 10 1303761083
4.03 6.87 -0.42 121 12 1303761087
5.33 9.07 -0.18 3 14 1303761092
2.75 4.64 -1.45 41 0 1303761115
4.09 6.91 0.14 0 1 1303761117
3.29 5.57 -1.49 48 2 1303761120
5.32 9.00 0.55 6 3 1303761122
4.43 7.49 -1.69 7 4 1303761124
4.10 6.93 0.70 0 5 1303761127
4.04 6.84 -1.26 93 6 1303761129
4.09 6.92 0.99 68 7 1303761131
4.06 6.86 -0.98 61 8 1303761134
15.50 26.20 4.82 5 9 1303761136
4.06 6.86 -0.70 64 10 1303761138
4.05 6.85 -0.42 121 12 1303761143
5.36 9.07 -0.18 3 14 1303761147
2.77 4.64 -1.45 46 0 1303761170
4.11 6.89 0.14 0 1 1303761173
3.31 5.55 -1.49 40 2 1303761175
5.36 8.99 0.55 6 3 1303761177
4.46 7.48 -1.69 7 4 1303761180
4.14 6.95 0.71 0 5 1303761182
4.07 6.82 -1.26 97 6 1303761184
4.11 6.90 0.99 68 7 1303761187
4.08 6.84 -0.98 66 8 1303761189
4.37 7.33 1.35 2 9 1303761191
4.08 6.84 -0.70 61 10 1303761193
4.07 6.83 -0.42 121 12 1303761198
4.11 6.89 -0.14 0 14 1303761203
2.79 4.64 -1.45 41 0 1303761226
4.12 6.86 0.14 0 1 1303761228
3.31 5.51 -1.49 53 2 1303761230
5.38 8.96 0.55 6 3 1303761233
4.49 7.47 -1.69 7 4 1303761235
4.16 6.92 0.71 0 5 1303761237
4.09 6.81 -1.26 97 6 1303761240
4.14 6.89 0.99 68 7 1303761242
4.10 6.82 -0.98 75 8 1303761244
4.35 7.24 1.34 5 9 1303761246
4.10 6.83 -0.70 104 10 1303761249
15.34 25.52 5.79 10 11 1303761251
4.10 6.82 -0.42 123 12 1303761253
4.13 6.86 -0.14 0 14 1303761258
2.81 4.64 -1.45 31 0 1303761281
4.15 6.86 0.14 0 1 1303761283
3.33 5.51 -1.49 62 2 1303761286
5.42 8.94 0.55 6 3 1303761288
4.50 7.44 -1.69 7 4 1303761290
4.18 6.91 0.71 0 5 1303761293
4.12 6.80 -1.26 90 6 1303761295
4.16 6.88 0.99 63 7 1303761297
4.12 6.81 -0.98 79 8 1303761299
4.36 7.20 1.33 8 9 1303761302
4.13 6.82 -0.70 104 10 1303761304
4.12 6.81 -0.42 123 12 1303761309
4.14 6.84 -0.14 0 14 1303761313
2.83 4.64 -1.46 36 0 1303761336
4.18 6.85 0.14 0 1 1303761339
3.36 5.50 -1.49 58 2 1303761341
5.45 8.92 0.55 6 3 1303761343
4.53 7.42 -1.69 7 4 1303761346
4.20 6.89 0.71 0 5 1303761348
4.14 6.79 -1.26 86 6 1303761350
4.19 6.86 0.99 70 7 1303761352
4.14 6.79 -0.98 103 8 1303761355
4.37 7.16 1.33 10 9 1303761357
4.15 6.80 -0.70 121 10 1303761359
4.15 6.80 -0.42 125 12 1303761364
4.17 6.83 -0.14 0 14 1303761369
2.85 4.63 -1.46 39 0 1303761392
5.48 8.90 0.18 8 1 1303761394
3.38 5.50 -1.49 54 2 1303761396
5.48 8.91 0.55 6 3 1303761398
4.56 7.41 -1.69 7 4 1303761401
4.23 6.87 0.71 0 5 1303761403
4.16 6.76 -1.26 83 6 1303761405
4.21 6.84 0.99 65 7 1303761408
4.18 6.79 -0.98 77 8 1303761410
4.38 7.12 1.32 13 9 1303761412
4.18 6.79 -0.70 124 10 1303761415
4.17 6.78 -0.42 126 12 1303761419
5.48 8.91 -0.18 9 14 1303761424
2.86 4.62 -1.46 31 0 1303761447
5.51 8.88 0.18 3 1 1303761449
3.40 5.48 -1.49 47 2 1303761451
4.58 7.39 -1.69 7 4 1303761456
4.25 6.86 0.71 0 5 1303761458
4.18 6.74 -1.26 80 6 1303761461
4.23 6.82 0.99 65 7 1303761463
4.19 6.76 -0.98 67 8 1303761465
4.39 7.08 1.32 15 9 1303761468
4.20 6.78 -0.70 127 10 1303761470
4.19 6.75 -0.42 126 12 1303761474
5.53 8.92 -0.18 3 14 1303761479
2.87 4.59 -1.45 30 0 1303761502
4.24 6.78 0.14 1 1 1303761504
3.41 5.46 -1.49 44 2 1303761507
4.25 6.79 0.42 1 3 1303761509
4.61 7.38 -1.69 7 4 1303761511
4.27 6.84 0.71 1 5 1303761514
4.21 6.74 -1.26 80 6 1303761516
4.26 6.81 0.99 60 7 1303761518
4.21 6.74 -0.98 65 8 1303761521
4.41 7.05 1.32 16 9 1303761523
4.22 6.76 -0.70 122 10 1303761525
4.22 6.75 -0.42 131 12 1303761530
4.25 6.79 -0.14 3 14 1303761534
2.89 4.59 -1.45 34 0 1303761557
4.26 6.76 0.14 3 1 1303761560
3.43 5.45 -1.49 39 2 1303761562
4.28 6.80 0.42 0 3 1303761564
4.63 7.35 -1.69 7 4 1303761567
4.30 6.83 0.71 0 5 1303761569
4.23 6.72 -1.26 77 6 1303761571
4.28 6.80 0.99 65 7 1303761574
4.24 6.73 -0.98 60 8 1303761576
4.42 7.02 1.31 16 9 1303761578
4.25 6.75 -0.70 123 10 1303761580
4.24 6.74 -0.42 142 12 1303761585
4.24 6.73 -0.14 6 14 1303761590
2.93 4.62 -1.47 33 0 1303761613
5.62 8.85 0.18 1 1 1303761615
3.46 5.45 -1.49 45 2 1303761617
5.63 8.87 0.55 0 3 1303761620
4.66 7.34 -1.69 7 4 1303761622
4.32 6.80 0.70 0 5 1303761624
4.26 6.71 -1.26 77 6 1303761627
4.31 6.78 0.99 63 7 1303761629
4.26 6.71 -0.98 60 8 1303761631
4.44 7.00 1.31 17 9 1303761633
4.26 6.72 -0.70 123 10 1303761636
4.27 6.73 -0.42 140 12 1303761640
4.28 6.75 -0.14 1 14 1303761645
2.93 4.58 -1.46 34 0 1303761668
5.63 8.81 0.18 16 1 1303761670
3.47 5.43 -1.49 51 2 1303761673
5.64 8.82 0.55 6 3 1303761675
4.69 7.33 -1.69 8 4 1303761677
4.35 6.81 0.71 0 5 1303761680
4.28 6.68 -1.26 77 6 1303761682
4.33 6.78 0.99 65 7 1303761684
4.29 6.71 -0.98 58 8 1303761686
4.47 6.99 1.31 17 9 1303761689
4.29 6.71 -0.70 100 10 1303761691
9.67 15.12 3.49 2 11 1303761693
4.29 6.71 -0.42 133 12 1303761696
9.06 14.17 3.88 1 13 1303761698
5.63 8.80 -0.18 7 14 1303761700
2.93 4.55 -1.45 39 0 1303761723
3.49 5.42 -1.49 51 2 1303761728
5.67 8.79 0.55 7 3 1303761730
4.71 7.31 -1.69 7 4 1303761732
4.37 6.79 0.71 0 5 1303761735
4.30 6.67 -1.26 77 6 1303761737
4.35 6.75 0.99 63 7 1303761739
4.31 6.69 -0.98 55 8 1303761742
4.49 6.97 1.31 18 9 1303761744
4.31 6.69 -0.70 94 10 1303761746
4.31 6.69 -0.42 128 12 1303761751
4.33 6.73 -0.14 3 14 1303761756
2.94 4.53 -1.45 35 0 1303761779
4.35 6.71 0.14 1 1 1303761781
3.52 5.43 -1.49 47 2 1303761783
5.68 8.75 0.55 7 3 1303761785
4.74 7.30 -1.69 7 4 1303761788
4.40 6.78 0.71 0 5 1303761790
4.32 6.66 -1.26 77 6 1303761792
4.37 6.74 0.99 65 7 1303761795
4.33 6.66 -0.98 60 8 1303761797
4.51 6.95 1.31 18 9 1303761799
4.34 6.68 -0.70 116 10 1303761802
11.35 17.48 4.05 3 11 1303761804
4.33 6.68 -0.42 127 12 1303761806
4.35 6.71 -0.14 1 14 1303761811
2.96 4.53 -1.45 37 0 1303761834
4.38 6.70 0.14 1 1 1303761836
3.54 5.42 -1.49 56 2 1303761838
5.72 8.74 0.55 6 3 1303761841
