X Y Z Reflectivity LaserID Timestamp 
1.96 5.83 0.97 3 9 1505256416
1.76 5.23 -0.48 0 10 1505256418
1.93 5.73 1.18 2 11 1505256421
1.78 5.29 -0.29 12 12 1505256423
1.94 5.76 -0.11 9 14 1505256427
1.77 5.20 -1.47 23 0 1505256450
3.08 9.05 0.17 4 1 1505256453
1.70 5.01 -1.22 7 2 1505256455
2.17 6.38 0.35 5 3 1505256457
2.03 5.96 -1.22 50 4 1505256460
1.75 5.14 -0.86 8 6 1505256464
2.48 7.28 0.94 15 7 1505256467
1.89 5.56 -0.72 15 8 1505256469
1.82 5.34 -0.30 5 12 1505256478
2.04 6.00 -0.11 16 14 1505256483
2.13 6.25 1.77 5 15 1505256485
1.77 5.15 -1.46 30 0 1505256506
18.03 52.41 0.97 19 1 1505256508
1.75 5.10 -1.24 52 2 1505256510
2.31 6.71 0.37 1 3 1505256513
1.73 5.02 -0.84 2 6 1505256520
2.47 7.17 0.93 10 7 1505256522
1.88 5.47 -0.71 8 8 1505256524
2.61 7.59 1.27 17 9 1505256526
1.85 5.38 -0.50 3 10 1505256529
2.58 7.50 1.54 3 11 1505256531
1.84 5.36 -0.30 6 12 1505256533
2.19 6.37 1.56 5 13 1505256536
2.27 6.60 -0.12 22 14 1505256538
1.80 5.18 -1.47 34 0 1505256561
2.27 6.52 0.12 3 1 1505256563
1.95 5.59 -1.37 21 2 1505256566
2.35 6.75 0.37 4 3 1505256568
1.74 5.01 -1.03 11 4 1505256570
2.23 6.41 0.59 4 5 1505256573
1.74 5.01 -0.84 5 6 1505256575
2.49 7.15 0.93 18 7 1505256577
1.83 5.25 -0.68 20 8 1505256579
2.64 7.58 1.27 7 9 1505256582
3.06 8.80 -0.81 4 10 1505256584
2.62 7.52 1.55 5 11 1505256586
1.83 5.27 -0.29 1 12 1505256589
2.34 6.72 -0.12 20 14 1505256593
1.83 5.20 -1.48 25 0 1505256616
2.40 6.82 0.13 9 1 1505256619
1.79 5.08 -1.24 18 2 1505256621
2.39 6.78 0.38 10 3 1505256623
2.71 7.70 -1.29 7 6 1505256630
2.52 7.15 0.93 10 7 1505256632
1.84 5.23 -0.68 43 8 1505256635
1.86 5.28 -0.49 0 10 1505256639
2.34 6.64 1.37 6 11 1505256642
2.21 6.29 1.54 18 13 1505256646
2.32 6.60 -0.12 5 14 1505256649
2.21 6.28 1.78 8 15 1505256651
1.86 5.23 -1.49 11 0 1505256672
2.28 6.41 0.12 15 1 1505256674
1.80 5.05 -1.24 16 2 1505256676
2.41 6.78 0.38 21 3 1505256679
2.45 6.87 0.64 2 5 1505256683
2.46 6.91 0.90 5 7 1505256688
1.87 5.25 -0.68 6 8 1505256690
2.71 7.62 1.28 8 9 1505256692
2.07 5.81 -0.54 7 10 1505256695
2.10 5.90 1.22 7 11 1505256697
2.23 6.27 -0.35 7 12 1505256699
2.18 6.13 1.50 1 13 1505256702
2.09 5.87 -0.11 4 14 1505256704
1.87 5.21 -1.48 12 0 1505256727
2.42 6.73 0.12 5 1 1505256729
1.80 4.99 -1.23 20 2 1505256732
2.44 6.77 0.38 10 3 1505256734
1.82 5.05 -1.04 5 4 1505256736
2.49 6.91 0.64 0 5 1505256738
1.84 5.11 -0.86 9 6 1505256741
2.55 7.09 0.93 10 7 1505256743
1.86 5.17 -0.67 18 8 1505256745
1.94 5.38 -0.50 4 10 1505256750
2.11 5.86 -0.33 27 12 1505256755
2.20 6.13 1.50 16 13 1505256757
1.89 5.20 -1.48 10 0 1505256782
2.36 6.48 0.12 14 1 1505256785
1.83 5.04 -1.24 15 2 1505256787
2.45 6.74 0.38 5 3 1505256789
1.85 5.08 -1.05 7 4 1505256791
2.42 6.67 0.62 1 5 1505256794
1.81 4.97 -0.84 4 6 1505256796
2.58 7.09 0.93 10 7 1505256798
1.90 5.22 -0.68 33 8 1505256801
2.77 7.63 1.29 8 9 1505256803
1.94 5.33 -0.50 4 10 1505256805
2.00 5.51 -0.31 3 12 1505256810
2.29 6.28 1.54 6 13 1505256812
2.05 5.63 -0.10 7 14 1505256814
1.91 5.21 -1.49 10 0 1505256838
2.43 6.61 0.12 7 1 1505256840
1.90 5.17 -1.27 10 2 1505256842
2.47 6.72 0.38 4 3 1505256844
1.90 5.17 -1.07 10 4 1505256847
2.43 6.62 0.62 0 5 1505256849
1.85 5.02 -0.85 2 6 1505256851
2.66 7.23 0.95 5 7 1505256854
1.93 5.24 -0.69 50 8 1505256856
2.81 7.64 1.29 7 9 1505256858
1.87 5.10 -0.47 4 10 1505256861
2.40 6.54 1.35 5 11 1505256863
2.16 5.88 -0.33 30 12 1505256865
2.16 5.87 1.44 25 13 1505256867
2.12 5.78 -0.11 7 14 1505256870
2.30 6.24 1.78 5 15 1505256872
1.93 5.20 -1.49 19 0 1505256893
2.45 6.58 0.12 17 1 1505256895
1.93 5.20 -1.28 10 2 1505256897
2.50 6.74 0.38 7 3 1505256900
1.83 4.92 -1.02 5 4 1505256902
2.85 7.67 0.72 0 5 1505256904
1.90 5.10 -0.86 9 6 1505256907
2.79 7.50 0.98 10 7 1505256909
2.01 5.40 -0.71 5 8 1505256911
2.04 5.50 -0.51 2 10 1505256916
2.43 6.53 1.35 3 11 1505256918
2.13 5.74 -0.32 8 12 1505256920
2.34 6.31 1.55 1 13 1505256923
2.12 5.69 -0.11 7 14 1505256925
1.95 5.20 -1.49 10 0 1505256948
2.12 5.64 -1.39 18 2 1505256953
2.53 6.72 0.38 4 3 1505256955
1.88 5.02 -1.04 1 4 1505256957
2.84 7.57 0.71 3 5 1505256960
1.89 5.03 -0.85 12 6 1505256962
2.56 6.81 0.89 2 7 1505256964
2.83 7.54 1.28 9 9 1505256969
2.05 5.47 -0.51 3 10 1505256971
2.48 6.60 1.37 5 11 1505256973
2.02 5.37 -0.30 86 12 1505256976
2.27 6.05 -0.11 9 14 1505256980
2.42 6.44 1.84 1 15 1505256983
1.97 5.19 -1.49 8 0 1505257003
2.42 6.39 0.12 2 1 1505257006
2.13 5.63 -1.39 20 2 1505257008
1.92 5.05 -1.05 3 4 1505257013
2.86 7.52 0.70 20 5 1505257015
2.61 6.88 0.90 18 7 1505257020
2.81 7.41 1.25 12 9 1505257024
2.11 5.55 -0.52 15 10 1505257026
2.14 5.63 -0.32 60 12 1505257031
2.19 5.77 1.43 0 13 1505257033
2.24 5.90 -0.11 27 14 1505257036
1.98 5.16 -1.48 10 0 1505257059
2.32 6.04 0.11 1 1 1505257061
2.12 5.53 -1.37 26 2 1505257063
2.53 6.60 0.37 13 3 1505257066
2.11 5.52 -1.15 3 4 1505257068
3.00 7.83 0.73 5 5 1505257070
1.94 5.07 -0.86 5 6 1505257073
2.94 7.67 1.01 2 7 1505257075
2.03 5.30 -0.70 18 8 1505257077
2.21 5.77 -0.54 15 10 1505257082
2.31 6.03 1.25 9 11 1505257084
2.27 5.91 -0.33 12 12 1505257086
2.24 5.84 -0.11 8 14 1505257091
2.23 5.81 1.67 9 15 1505257093
2.00 5.15 -1.48 11 0 1505257114
3.32 8.58 0.16 10 1 1505257116
2.18 5.61 -1.39 15 2 1505257119
3.56 9.19 0.52 3 3 1505257121
2.88 7.44 0.70 4 5 1505257126
2.16 5.56 -0.95 20 6 1505257128
2.97 7.67 1.01 2 7 1505257130
2.07 5.34 -0.70 79 8 1505257132
2.22 5.74 0.98 3 9 1505257135
2.10 5.41 -0.51 1 10 1505257137
2.38 6.15 1.28 16 11 1505257139
2.20 5.68 -0.32 8 12 1505257142
2.35 6.06 -0.11 2 14 1505257146
2.03 5.19 -1.49 8 0 1505257169
2.82 7.20 0.13 3 1 1505257172
1.97 5.03 -1.25 10 2 1505257174
2.65 6.76 0.38 4 3 1505257176
1.97 5.02 -1.05 2 4 1505257179
2.91 7.43 0.70 13 5 1505257181
2.25 5.76 -0.98 35 6 1505257183
2.67 6.81 0.90 10 7 1505257185
2.12 5.43 -0.72 20 8 1505257188
3.20 8.18 1.39 1 9 1505257190
2.32 5.92 -0.56 9 10 1505257192
2.37 6.06 1.27 36 11 1505257195
2.20 5.61 -0.32 2 12 1505257197
2.31 5.91 1.70 1 15 1505257204
2.05 5.18 -1.49 10 0 1505257225
2.45 6.20 0.12 3 1 1505257227
1.98 5.02 -1.25 15 2 1505257229
3.03 7.66 0.43 6 3 1505257231
1.97 4.99 -1.04 12 4 1505257234
3.04 7.69 0.72 3 5 1505257236
2.72 6.87 0.91 2 7 1505257241
2.23 5.63 -0.74 11 8 1505257243
2.25 5.69 0.97 7 9 1505257245
2.39 6.05 -0.57 9 10 1505257248
2.41 6.10 1.27 34 11 1505257250
2.21 5.58 -0.31 10 12 1505257252
2.33 5.90 1.70 4 15 1505257259
2.06 5.16 -1.49 11 0 1505257280
2.38 5.95 0.11 3 1 1505257282
2.27 5.67 -1.41 14 2 1505257284
2.04 5.10 -1.07 75 4 1505257289
2.37 5.93 -1.01 64 6 1505257294
3.10 7.75 1.02 10 7 1505257296
2.25 5.62 -0.74 43 8 1505257298
2.26 5.65 0.96 5 9 1505257301
2.11 5.28 -0.50 6 10 1505257303
2.42 6.07 1.27 30 11 1505257305
2.16 5.40 -0.30 8 12 1505257307
2.33 5.83 1.45 3 13 1505257310
2.48 6.20 -0.12 3 14 1505257312
2.32 5.81 1.68 4 15 1505257314
2.07 5.12 -1.48 19 0 1505257335
2.46 6.11 0.11 3 1 1505257337
2.18 5.41 -1.35 19 2 1505257340
2.76 6.85 0.39 5 3 1505257342
2.13 5.29 -1.11 2 4 1505257344
2.71 6.71 0.89 21 7 1505257351
2.20 5.45 -0.72 47 8 1505257354
2.29 5.68 0.97 1 9 1505257356
3.18 7.89 -0.74 13 10 1505257358
2.45 6.07 1.27 14 11 1505257360
2.20 5.46 -0.31 18 12 1505257363
2.33 5.76 1.44 2 13 1505257365
2.48 6.13 -0.12 2 14 1505257367
2.10 5.15 -1.49 10 0 1505257390
2.58 6.32 0.12 0 1 1505257393
2.23 5.48 -1.37 16 2 1505257395
2.82 6.92 0.65 13 5 1505257402
2.71 6.66 0.88 5 7 1505257407
2.20 5.40 -0.72 13 8 1505257409
2.35 5.75 0.98 1 9 1505257411
2.14 5.25 -0.50 2 10 1505257413
2.49 6.10 1.28 14 11 1505257416
2.33 5.72 -0.32 26 12 1505257418
2.33 5.72 1.43 5 13 1505257420
2.39 5.85 1.69 5 15 1505257425
2.09 5.09 -1.47 11 0 1505257446
2.30 5.58 -1.39 25 2 1505257450
2.03 4.92 -1.03 6 4 1505257455
2.70 6.55 0.62 2 5 1505257457
2.58 6.25 -1.07 47 6 1505257460
2.81 6.82 0.91 10 7 1505257462
3.24 7.87 -1.04 9 8 1505257464
3.49 8.47 1.45 4 9 1505257466
2.33 5.67 -0.54 2 10 1505257469
2.50 6.08 1.28 14 11 1505257471
2.35 5.71 -0.32 37 12 1505257473
2.33 5.66 1.41 16 13 1505257476
3.03 7.36 -0.14 9 14 1505257478
2.38 5.78 1.68 6 15 1505257480
2.14 5.15 -1.49 9 0 1505257501
2.99 7.18 0.14 6 1 1505257503
2.37 5.69 -1.42 12 2 1505257506
2.10 5.06 -1.07 48 4 1505257510
2.64 6.34 0.60 5 5 1505257513
2.55 6.13 -1.05 25 6 1505257515
2.87 6.91 0.92 5 7 1505257517
2.33 5.61 -0.75 4 8 1505257519
2.47 5.93 1.02 10 9 1505257522
2.18 5.25 -0.50 4 10 1505257524
2.51 6.03 1.27 15 11 1505257526
3.66 8.79 -0.50 9 12 1505257529
2.33 5.61 1.40 3 13 1505257531
2.43 5.85 1.70 2 15 1505257536
2.16 5.14 -1.49 8 0 1505257556
2.39 5.69 -1.42 15 2 1505257561
2.83 6.74 0.38 5 3 1505257563
2.09 4.99 -1.05 3 4 1505257565
2.87 6.83 0.65 3 5 1505257568
2.57 6.11 -1.05 27 6 1505257570
3.50 8.33 1.11 5 7 1505257572
2.45 5.84 1.00 11 9 1505257577
2.17 5.18 -0.49 5 10 1505257579
2.57 6.12 1.29 10 11 1505257582
2.32 5.53 -0.31 10 12 1505257584
2.45 5.83 1.70 2 15 1505257591
2.16 5.10 -1.48 9 0 1505257612
2.64 6.22 0.12 6 1 1505257614
2.42 5.70 -1.43 23 2 1505257616
3.20 7.55 0.43 3 3 1505257618
2.33 5.50 -0.95 20 6 1505257625
2.94 6.93 0.92 5 7 1505257628
2.29 5.40 -0.72 7 8 1505257630
2.77 6.52 1.12 3 9 1505257632
2.19 5.16 -0.49 2 10 1505257635
2.54 5.99 1.26 3 11 1505257637
2.54 5.98 -0.34 15 12 1505257639
2.46 5.80 1.45 6 13 1505257642
3.03 7.15 -0.14 4 14 1505257644
2.20 5.13 -1.49 10 0 1505257667
2.65 6.19 0.12 16 1 1505257669
2.44 5.70 -1.43 20 2 1505257671
2.51 5.87 -1.24 77 4 1505257676
2.92 6.83 0.65 2 5 1505257678
2.15 5.02 -0.86 12 6 1505257681
2.90 6.78 0.91 7 7 1505257683
2.31 5.39 -0.72 7 8 1505257685
2.56 5.98 1.03 6 9 1505257688
2.21 5.16 -0.49 2 10 1505257690
2.58 6.03 1.28 9 11 1505257692
2.37 5.53 -0.32 16 12 1505257695
2.43 5.67 1.42 21 13 1505257697
2.54 5.92 -0.11 7 14 1505257699
2.22 5.12 -1.50 10 0 1505257722
2.65 6.12 0.12 7 1 1505257724
2.46 5.69 -1.43 16 2 1505257727
3.41 7.90 0.45 5 3 1505257729
2.31 5.33 -0.92 38 6 1505257736
2.91 6.74 0.90 15 7 1505257738
3.77 8.71 -1.17 6 8 1505257741
2.57 5.93 1.02 2 9 1505257743
2.42 5.59 -0.53 3 10 1505257745
2.64 6.10 1.29 7 11 1505257748
2.62 6.05 -0.35 10 12 1505257750
2.48 5.73 -0.11 15 14 1505257754
2.23 5.12 -1.50 21 0 1505257777
3.70 8.48 0.16 2 1 1505257780
2.37 5.44 -1.37 21 2 1505257782
3.48 7.98 0.76 20 5 1505257789
3.02 6.92 0.93 10 7 1505257794
2.28 5.23 -0.70 4 8 1505257796
2.86 6.54 1.13 4 9 1505257798
2.97 6.80 -0.65 12 10 1505257801
2.64 6.05 1.28 8 11 1505257803
2.63 6.02 -0.34 7 12 1505257805
2.52 5.77 1.45 6 13 1505257807
2.42 5.55 -0.11 6 14 1505257810
2.25 5.11 -1.50 30 0 1505257833
2.66 6.05 0.12 6 1 1505257835
2.46 5.58 -1.41 24 2 1505257837
3.07 6.98 0.40 17 3 1505257840
2.93 6.64 0.89 7 7 1505257849
2.41 5.48 -0.74 7 8 1505257851
3.66 8.30 1.44 8 9 1505257853
2.27 5.15 -0.49 5 10 1505257856
2.64 6.00 1.27 16 11 1505257858
2.64 5.99 -0.34 2 12 1505257860
2.53 5.75 -0.11 8 14 1505257865
2.26 5.08 -1.49 22 0 1505257888
2.42 5.46 -1.38 16 2 1505257893
2.23 5.01 -1.07 2 4 1505257897
2.46 5.53 -0.96 31 6 1505257902
2.95 6.64 0.89 5 7 1505257904
2.40 5.40 -0.73 3 8 1505257906
2.30 5.17 -0.50 2 10 1505257911
2.66 5.98 1.27 7 11 1505257913
2.46 5.55 -0.32 30 12 1505257916
2.49 5.61 1.42 3 13 1505257918
2.59 5.84 -0.11 1 14 1505257920
2.29 5.10 -1.50 15 0 1505257943
3.32 7.40 0.14 2 1 1505257946
2.53 5.65 -1.43 15 2 1505257948
3.10 6.91 0.40 8 3 1505257950
2.35 5.24 -1.12 18 4 1505257953
2.42 5.39 -0.94 38 6 1505257957
3.08 6.87 0.92 10 7 1505257959
2.54 5.65 -0.76 13 8 1505257962
2.70 6.02 -0.58 8 10 1505257966
2.74 6.10 1.30 19 11 1505257969
2.31 5.11 -1.50 9 0 1505257999
2.77 6.12 0.12 2 1 1505258001
2.52 5.55 -1.41 19 2 1505258003
3.73 8.23 0.79 6 5 1505258010
2.50 5.53 -0.96 45 6 1505258012
3.47 7.67 1.03 2 7 1505258015
2.51 5.55 -0.75 21 8 1505258017
2.55 5.62 -0.54 2 10 1505258022
2.72 6.01 -0.35 7 12 1505258026
2.34 5.11 -1.50 10 0 1505258054
2.73 5.97 0.11 1 1 1505258056
2.30 5.03 -1.28 10 2 1505258059
3.14 6.88 0.40 7 3 1505258061
2.50 5.46 -1.17 33 4 1505258063
2.55 5.57 -0.97 31 6 1505258068
3.52 7.69 1.04 7 7 1505258070
3.14 6.87 -0.93 23 8 1505258072
17.73 38.79 6.76 13 9 1505258075
2.53 5.54 -0.53 6 10 1505258077
2.61 5.71 -0.33 18 12 1505258082
2.67 5.84 -0.11 0 14 1505258086
2.35 5.10 -1.50 16 0 1505258109
2.78 6.02 0.12 1 1 1505258112
2.36 5.11 -1.30 21 2 1505258114
2.58 5.59 -1.20 41 4 1505258118
3.72 8.06 0.78 13 5 1505258121
2.38 5.16 -0.90 24 6 1505258123
3.59 7.78 1.05 2 7 1505258125
2.42 5.24 -0.71 8 8 1505258128
2.46 5.34 -0.51 1 10 1505258132
2.69 5.82 -0.34 60 12 1505258137
2.37 5.10 -1.51 8 0 1505258165
2.87 6.17 0.12 3 1 1505258167
2.50 5.37 -1.37 22 2 1505258169
3.77 8.09 0.47 7 3 1505258171
2.49 5.34 -1.15 11 4 1505258174
3.62 7.79 0.75 24 5 1505258176
2.52 5.40 -0.94 22 6 1505258178
3.59 7.72 1.05 2 7 1505258181
2.54 5.45 -0.53 7 10 1505258188
2.74 5.89 -0.34 8 12 1505258192
3.08 6.62 -0.13 4 14 1505258197
2.40 5.10 -1.51 8 0 1505258220
2.61 5.56 -1.42 18 2 1505258224
3.44 7.32 0.42 3 3 1505258227
2.38 5.07 -1.09 10 4 1505258229
3.48 7.40 0.72 7 5 1505258231
2.61 5.55 -0.97 38 6 1505258234
3.62 7.71 1.05 2 7 1505258236
2.46 5.24 -0.71 9 8 1505258238
2.74 5.84 -0.56 6 10 1505258243
2.62 5.58 -0.32 21 12 1505258247
3.13 6.67 -0.13 5 14 1505258252
2.42 5.11 -1.51 10 0 1505258275
3.38 7.12 0.14 8 1 1505258277
2.55 5.38 -1.37 43 2 1505258280
2.50 5.28 -1.14 23 4 1505258284
3.91 8.24 0.80 4 5 1505258287
2.42 5.11 -0.90 8 6 1505258289
3.67 7.73 1.05 10 7 1505258291
2.53 5.33 -0.72 3 8 1505258294
3.19 6.72 1.18 6 9 1505258296
2.52 5.32 -0.51 3 10 1505258298
2.64 5.57 -0.32 20 12 1505258303
3.17 6.68 -0.13 4 14 1505258307
2.44 5.10 -1.52 20 0 1505258330
2.67 5.59 -1.43 18 2 1505258335
3.34 6.97 0.41 0 3 1505258337
2.55 5.33 -1.15 32 4 1505258340
3.88 8.11 0.79 0 5 1505258342
3.71 7.74 1.05 2 7 1505258347
17.98 37.59 6.60 12 9 1505258351
2.57 5.37 -0.52 3 10 1505258353
2.78 5.81 -0.34 7 12 1505258358
3.16 6.60 -0.13 8 14 1505258363
2.45 5.08 -1.51 20 0 1505258386
2.71 5.61 -1.44 16 2 1505258390
3.84 7.95 0.46 15 3 1505258393
2.59 5.36 -1.16 7 4 1505258395
2.58 5.34 -0.94 34 6 1505258400
3.73 7.72 1.05 2 7 1505258402
2.51 5.19 -0.50 1 10 1505258409
2.76 5.73 -0.33 33 12 1505258413
3.17 6.56 -0.13 6 14 1505258418
2.47 5.08 -1.51 17 0 1505258441
3.38 6.95 0.13 6 1 1505258443
2.66 5.47 -1.41 33 2 1505258446
3.94 8.10 0.47 1 3 1505258448
2.57 5.28 -1.14 56 4 1505258450
2.66 5.47 -0.75 8 8 1505258459
3.30 6.77 1.19 2 9 1505258462
2.69 5.54 -0.54 6 10 1505258464
2.77 5.70 -0.33 23 12 1505258469
3.16 6.49 -0.13 4 14 1505258473
2.50 5.09 -1.52 12 0 1505258496
3.51 7.15 0.14 3 1 1505258499
2.72 5.53 -1.42 22 2 1505258501
4.03 8.21 0.48 0 3 1505258503
3.08 6.27 -1.36 19 4 1505258506
3.97 8.08 0.79 1 5 1505258508
2.58 5.26 -0.93 12 6 1505258510
2.66 5.42 -0.74 26 8 1505258515
2.86 5.83 -0.57 7 10 1505258519
2.78 5.66 -0.33 17 12 1505258524
3.37 6.86 -0.13 3 14 1505258529
2.52 5.09 -1.52 13 0 1505258552
3.49 7.03 0.14 6 1 1505258554
2.77 5.59 -1.44 15 2 1505258556
4.02 8.12 0.47 6 3 1505258558
2.85 5.74 -1.25 22 4 1505258561
3.98 8.02 0.78 0 5 1505258563
2.60 5.24 -0.93 45 6 1505258565
2.70 5.44 -0.75 12 8 1505258570
4.97 10.03 1.77 3 9 1505258572
2.67 5.38 -0.53 5 10 1505258575
2.80 5.64 -0.33 28 12 1505258579
3.38 6.81 -0.13 6 14 1505258584
2.55 5.09 -1.52 12 0 1505258607
3.49 6.99 0.14 7 1 1505258609
2.81 5.61 -1.45 14 2 1505258611
3.83 7.66 0.45 8 3 1505258614
2.61 5.21 -1.13 17 4 1505258616
3.96 7.92 0.77 0 5 1505258618
2.86 5.72 -1.01 24 6 1505258621
3.83 7.67 1.36 3 9 1505258628
2.72 5.43 -0.53 5 10 1505258630
2.82 5.64 -0.33 6 12 1505258634
2.55 5.06 -1.52 12 0 1505258662
3.53 7.00 0.14 11 1 1505258664
2.80 5.55 -1.44 16 2 1505258667
4.06 8.06 0.47 5 3 1505258669
2.73 5.42 -1.18 24 4 1505258671
3.49 6.92 0.68 0 5 1505258674
2.66 5.28 -0.94 30 6 1505258676
19.97 39.60 5.45 18 7 1505258678
5.05 10.02 1.78 3 9 1505258683
2.93 5.80 -0.57 5 10 1505258685
2.88 5.70 -0.33 7 12 1505258690
2.58 5.07 -1.52 8 0 1505258717
3.63 7.13 0.14 15 1 1505258720
2.78 5.46 -1.41 21 2 1505258722
2.83 5.56 -1.21 25 4 1505258727
3.52 6.92 0.68 0 5 1505258729
2.97 5.84 -1.04 15 6 1505258731
5.10 10.03 1.38 4 7 1505258734
2.73 5.37 -0.74 7 8 1505258736
5.10 10.03 1.78 8 9 1505258738
2.77 5.44 -0.53 2 10 1505258740
5.06 9.96 2.17 0 11 1505258743
2.90 5.71 -0.34 15 12 1505258745
5.07 9.98 2.58 0 13 1505258747
5.05 9.93 2.98 2 15 1505258752
2.59 5.06 -1.52 10 0 1505258773
3.77 7.35 0.14 7 1 1505258775
2.80 5.45 -1.42 23 2 1505258777
5.10 9.94 0.59 1 3 1505258780
2.82 5.50 -1.20 29 4 1505258782
5.09 9.93 0.98 6 5 1505258784
2.79 5.44 -0.97 9 6 1505258787
5.08 9.90 1.37 14 7 1505258789
2.73 5.32 -0.73 24 8 1505258791
5.09 9.92 1.77 11 9 1505258793
2.78 5.43 -0.53 16 10 1505258796
5.08 9.89 2.16 6 11 1505258798
2.92 5.69 -0.34 12 12 1505258800
5.08 9.91 2.57 8 13 1505258803
5.08 9.89 2.98 9 15 1505258807
2.61 5.05 -1.52 18 0 1505258828
3.66 7.08 0.14 6 1 1505258830
2.89 5.58 -1.45 16 2 1505258833
2.87 5.55 -1.21 34 4 1505258837
5.12 9.89 0.97 10 5 1505258840
2.75 5.32 -0.95 49 6 1505258842
5.11 9.88 1.37 14 7 1505258844
2.95 5.70 -0.79 43 8 1505258846
5.11 9.89 1.76 10 9 1505258849
2.76 5.34 -0.53 6 10 1505258851
5.11 9.89 2.16 7 11 1505258853
2.98 5.76 -0.34 10 12 1505258856
5.12 9.90 2.57 11 13 1505258858
3.75 7.26 -0.14 11 14 1505258860
5.12 9.89 2.98 9 15 1505258863
2.63 5.04 -1.52 17 0 1505258883
5.16 9.89 0.19 6 1 1505258886
2.92 5.60 -1.46 15 2 1505258888
3.95 7.58 0.45 5 3 1505258890
2.86 5.48 -1.20 49 4 1505258892
5.16 9.90 0.98 7 5 1505258895
2.81 5.40 -0.96 9 6 1505258897
5.16 9.88 1.37 8 7 1505258899
2.72 5.21 -0.72 9 8 1505258902
5.17 9.90 1.77 7 9 1505258904
2.76 5.29 -0.52 2 10 1505258906
5.15 9.87 2.16 3 11 1505258909
3.00 5.75 -0.34 22 12 1505258911
5.16 9.89 2.58 1 13 1505258913
3.69 7.07 -0.14 0 14 1505258916
2.65 5.04 -1.53 13 0 1505258939
2.94 5.60 -1.46 9 2 1505258943
5.20 9.89 0.59 3 3 1505258945
2.96 5.63 -1.24 22 4 1505258948
5.23 9.94 0.98 8 5 1505258950
2.76 5.24 -0.94 9 6 1505258952
2.77 5.27 -0.73 21 8 1505258957
5.27 10.03 1.79 3 9 1505258959
2.84 5.40 -0.53 5 10 1505258962
3.03 5.76 -0.34 31 12 1505258966
3.44 6.54 -0.13 4 14 1505258971
2.67 5.04 -1.53 10 0 1505258994
22.93 43.21 0.85 18 1 1505258996
2.97 5.60 -1.46 8 2 1505258998
23.33 43.98 2.61 23 3 1505259001
2.90 5.47 -1.20 10 4 1505259003
2.94 5.55 -0.99 4 6 1505259008
2.89 5.44 -0.76 5 8 1505259012
2.82 5.32 -0.53 13 10 1505259017
3.03 5.70 -0.34 6 12 1505259022
3.81 7.18 -0.14 7 14 1505259026
2.69 5.03 -1.53 11 0 1505259049
23.32 43.59 0.86 18 1 1505259051
2.99 5.59 -1.46 7 2 1505259054
23.70 44.30 2.63 23 3 1505259056
2.77 5.17 -1.14 2 4 1505259058
2.82 5.27 -0.73 16 8 1505259068
2.93 5.48 -0.54 5 10 1505259072
3.01 5.64 -0.33 36 12 1505259077
3.51 6.56 -0.13 1 14 1505259081
2.72 5.04 -1.53 8 0 1505259104
23.28 43.13 0.86 18 1 1505259107
3.01 5.57 -1.46 8 2 1505259109
4.05 7.51 0.45 1 3 1505259111
2.74 5.08 -1.12 2 4 1505259114
3.85 7.14 -1.00 10 8 1505259123
3.07 5.69 -0.57 2 10 1505259128
3.17 5.87 -0.35 10 12 1505259132
19.97 37.00 9.71 9 13 1505259134
3.89 7.20 -0.14 14 14 1505259137
2.74 5.03 -1.53 7 0 1505259160
3.36 6.17 0.12 0 1 1505259162
3.03 5.57 -1.46 8 2 1505259164
24.35 44.75 2.67 24 3 1505259167
33.49 61.54 8.60 48 7 1505259176
2.92 5.36 -0.75 3 8 1505259178
2.94 5.40 -0.54 6 10 1505259183
3.07 5.65 -0.34 22 12 1505259187
2.76 5.03 -1.54 10 0 1505259215
22.72 41.39 0.82 16 1 1505259217
3.01 5.49 -1.45 16 2 1505259220
24.61 44.83 2.68 24 3 1505259222
3.01 5.48 -1.21 4 4 1505259224
30.61 55.77 5.57 34 5 1505259227
3.03 5.52 -1.00 12 6 1505259229
2.98 5.42 -0.54 4 10 1505259238
3.39 6.17 -0.37 8 12 1505259243
20.10 36.63 9.65 9 13 1505259245
3.67 6.68 -0.13 1 14 1505259247
2.78 5.03 -1.54 12 0 1505259270
22.92 41.42 0.83 16 1 1505259273
3.07 5.56 -1.47 9 2 1505259275
24.39 44.08 2.64 24 3 1505259277
2.97 5.36 -1.19 5 4 1505259280
30.64 55.38 5.54 33 5 1505259282
3.04 5.49 -0.99 12 6 1505259284
33.52 60.58 8.50 47 7 1505259286
2.93 5.30 -0.74 5 8 1505259289
3.59 6.49 -0.13 5 14 1505259303
2.81 5.04 -1.55 16 0 1505259326
23.89 42.80 0.86 18 1 1505259328
3.10 5.55 -1.47 8 2 1505259330
24.47 43.83 2.63 23 3 1505259333
30.65 54.91 5.50 32 5 1505259337
3.08 5.52 -1.00 23 6 1505259339
33.54 60.08 8.45 46 7 1505259342
3.02 5.41 -0.76 21 8 1505259344
39.48 70.73 12.83 63 9 1505259346
3.31 5.92 -0.59 6 10 1505259349
3.22 5.78 -0.35 10 12 1505259353
20.50 36.73 9.71 9 13 1505259356
3.51 6.30 -0.13 2 14 1505259358
2.84 5.05 -1.55 15 0 1505259381
22.50 40.00 0.80 30 1 1505259383
3.11 5.53 -1.46 8 2 1505259386
23.29 41.39 2.49 21 3 1505259388
