X Y Z Reflectivity LaserID Timestamp 
6.17 3.44 -1.63 5 2 1649598426
7.28 4.06 -1.62 8 4 1649598431
29.04 16.21 2.91 7 5 1649598433
7.64 4.27 -1.07 133 8 1649598440
24.31 13.57 4.41 4 9 1649598442
7.72 4.31 -0.77 2 10 1649598445
5.36 2.97 -1.64 8 0 1649598477
6.18 3.42 -1.63 5 2 1649598481
7.28 4.03 -1.62 8 4 1649598486
26.57 14.71 2.66 5 5 1649598488
7.83 4.33 -1.42 1 6 1649598491
7.64 4.23 -1.07 133 8 1649598495
24.22 13.41 4.38 4 9 1649598497
7.73 4.28 -0.77 2 10 1649598500
5.36 2.95 -1.64 8 0 1649598532
6.19 3.40 -1.63 5 2 1649598537
29.37 16.14 1.76 11 3 1649598539
7.28 4.00 -1.62 8 4 1649598541
29.37 16.14 2.93 7 5 1649598544
7.84 4.31 -1.42 1 6 1649598546
7.64 4.20 -1.07 133 8 1649598550
24.23 13.32 4.38 4 9 1649598553
7.73 4.25 -0.77 2 10 1649598555
5.36 2.92 -1.64 8 0 1649598587
6.20 3.38 -1.63 5 2 1649598592
7.30 3.98 -1.62 7 4 1649598597
7.82 4.26 -1.41 1 6 1649598601
7.66 4.17 -1.07 134 8 1649598606
24.59 13.40 4.44 4 9 1649598608
7.72 4.21 -0.77 2 10 1649598610
20.05 10.92 5.27 2 13 1649598617
9.48 5.17 -0.19 0 14 1649598620
5.37 2.90 -1.64 8 0 1649598643
6.21 3.36 -1.63 5 2 1649598647
7.31 3.95 -1.61 7 4 1649598652
7.79 4.21 -1.40 1 6 1649598656
7.66 4.14 -1.07 133 8 1649598661
7.73 4.18 -0.77 2 10 1649598666
25.45 13.75 5.62 9 11 1649598668
9.50 5.13 -0.19 0 14 1649598675
5.38 2.88 -1.64 8 0 1649598698
6.21 3.33 -1.63 5 2 1649598703
7.32 3.92 -1.61 7 4 1649598707
7.80 4.18 -1.40 1 6 1649598712
24.20 12.97 3.37 7 7 1649598714
7.66 4.11 -1.07 133 8 1649598716
7.75 4.15 -0.77 2 10 1649598721
9.83 5.27 -0.58 1 12 1649598726
19.68 10.55 5.16 1 13 1649598728
9.52 5.10 -0.19 0 14 1649598730
5.39 2.87 -1.64 8 0 1649598753
30.03 15.97 0.59 7 1 1649598756
6.22 3.31 -1.63 5 2 1649598758
30.12 16.02 1.79 11 3 1649598760
7.32 3.89 -1.61 6 4 1649598762
7.81 4.15 -1.40 1 6 1649598767
7.65 4.07 -1.06 121 8 1649598772
7.75 4.12 -0.77 2 10 1649598776
9.99 5.31 -0.59 1 12 1649598781
19.75 10.50 5.16 2 13 1649598783
9.42 5.01 -0.19 0 14 1649598785
19.22 10.22 5.83 4 15 1649598788
5.39 2.84 -1.63 8 0 1649598809
30.14 15.89 0.59 7 1 1649598811
6.23 3.29 -1.63 5 2 1649598813
7.32 3.86 -1.61 6 4 1649598818
7.80 4.11 -1.40 1 6 1649598822
29.43 15.52 5.27 7 9 1649598829
7.74 4.08 -0.77 2 10 1649598832
20.16 10.63 5.26 2 13 1649598838
9.42 4.97 -0.19 0 14 1649598841
5.40 2.82 -1.63 8 0 1649598864
6.24 3.26 -1.62 5 2 1649598868
7.33 3.83 -1.61 7 4 1649598873
29.76 15.56 2.94 7 5 1649598875
7.81 4.08 -1.40 1 6 1649598878
7.67 4.01 -1.06 6 8 1649598882
7.73 4.04 -0.76 2 10 1649598887
9.85 5.15 -0.58 1 12 1649598891
19.96 10.44 5.20 2 13 1649598894
9.41 4.92 -0.19 0 14 1649598896
27.61 14.43 8.35 9 15 1649598898
5.40 2.80 -1.63 8 0 1649598919
30.20 15.66 0.59 7 1 1649598921
6.25 3.24 -1.62 5 2 1649598924
7.33 3.80 -1.61 6 4 1649598928
7.81 4.05 -1.39 1 6 1649598933
29.77 15.43 4.12 10 7 1649598935
7.68 3.98 -1.06 6 8 1649598938
7.75 4.02 -0.76 2 10 1649598942
9.79 5.08 -0.58 1 12 1649598947
33.63 17.43 8.74 7 13 1649598949
9.41 4.88 -0.18 0 14 1649598951
5.41 2.78 -1.63 8 0 1649598974
30.27 15.57 0.59 7 1 1649598977
6.24 3.21 -1.62 5 2 1649598979
7.35 3.78 -1.61 6 4 1649598984
7.83 4.02 -1.39 1 6 1649598988
29.64 15.24 4.09 10 7 1649598991
7.68 3.95 -1.06 7 8 1649598993
7.77 3.99 -0.76 2 10 1649598997
20.04 10.30 5.20 2 13 1649599004
9.43 4.85 -0.18 0 14 1649599007
5.43 2.77 -1.63 8 0 1649599030
30.61 15.60 0.60 7 1 1649599032
6.25 3.19 -1.62 5 2 1649599034
30.46 15.53 1.79 11 3 1649599037
7.36 3.75 -1.61 6 4 1649599039
7.83 3.99 -1.39 1 6 1649599044
7.68 3.92 -1.06 7 8 1649599048
19.16 9.77 3.41 2 9 1649599050
7.78 3.96 -0.76 2 10 1649599053
29.26 14.92 6.38 12 11 1649599055
9.90 5.05 -0.58 1 12 1649599057
5.43 2.74 -1.63 8 0 1649599085
6.27 3.17 -1.62 5 2 1649599090
30.45 15.39 1.79 11 3 1649599092
7.35 3.72 -1.60 6 4 1649599094
7.85 3.97 -1.39 1 6 1649599099
7.68 3.88 -1.06 7 8 1649599103
19.19 9.70 3.41 2 9 1649599106
7.77 3.93 -0.76 2 10 1649599108
20.40 10.31 6.12 5 15 1649599120
5.43 2.72 -1.63 8 0 1649599140
6.27 3.14 -1.62 5 2 1649599145
30.92 15.49 1.81 11 3 1649599147
7.36 3.69 -1.60 6 4 1649599150
8.92 4.47 -1.58 4 6 1649599154
37.80 18.94 5.19 15 7 1649599156
7.72 3.87 -1.06 3 8 1649599159
7.78 3.90 -0.76 2 10 1649599163
5.43 2.70 -1.62 8 0 1649599196
6.27 3.12 -1.62 5 2 1649599200
7.37 3.66 -1.60 5 4 1649599205
8.93 4.43 -1.58 6 6 1649599209
7.71 3.83 -1.06 5 8 1649599214
32.28 16.03 5.71 8 9 1649599216
7.81 3.88 -0.76 2 10 1649599219
5.45 2.68 -1.63 8 0 1649599251
6.28 3.09 -1.62 5 2 1649599255
7.39 3.64 -1.60 5 4 1649599260
8.94 4.40 -1.58 5 6 1649599265
7.71 3.80 -1.05 14 8 1649599269
31.80 15.66 5.61 8 9 1649599272
7.82 3.85 -0.76 2 10 1649599274
19.58 9.64 4.24 4 11 1649599276
5.45 2.66 -1.62 8 0 1649599306
6.29 3.07 -1.62 5 2 1649599311
7.39 3.61 -1.60 5 4 1649599315
8.95 4.37 -1.58 6 6 1649599320
7.74 3.78 -1.06 4 8 1649599325
32.47 15.85 5.72 8 9 1649599327
7.85 3.83 -0.76 2 10 1649599329
5.45 2.64 -1.62 8 0 1649599361
6.30 3.05 -1.62 5 2 1649599366
7.39 3.57 -1.59 4 4 1649599371
8.97 4.34 -1.58 6 6 1649599375
7.76 3.76 -1.06 2 8 1649599380
7.85 3.80 -0.76 2 10 1649599384
19.58 9.48 4.23 4 11 1649599387
9.86 4.77 -0.57 2 12 1649599389
21.12 10.22 5.42 2 13 1649599391
5.44 2.61 -1.62 8 0 1649599417
6.31 3.02 -1.61 5 2 1649599421
7.39 3.55 -1.59 4 4 1649599426
8.97 4.30 -1.58 6 6 1649599431
7.78 3.73 -1.06 1 8 1649599435
7.87 3.77 -0.76 2 10 1649599440
20.92 10.03 4.51 5 11 1649599442
9.86 4.73 -0.57 1 12 1649599444
21.18 10.16 5.42 2 13 1649599447
20.44 9.80 6.07 5 15 1649599451
5.45 2.59 -1.62 8 0 1649599472
6.31 3.00 -1.61 5 2 1649599477
7.40 3.52 -1.59 4 4 1649599481
8.96 4.26 -1.57 6 6 1649599486
7.81 3.71 -1.06 1 8 1649599490
7.93 3.77 -0.77 1 10 1649599495
5.47 2.57 -1.62 8 0 1649599527
6.31 2.97 -1.61 5 2 1649599532
7.42 3.50 -1.59 4 4 1649599536
8.18 3.85 -1.43 1 6 1649599541
7.81 3.68 -1.06 1 8 1649599546
21.43 10.09 3.75 3 9 1649599548
8.01 3.77 -0.77 1 10 1649599550
21.12 9.95 6.25 5 15 1649599562
5.47 2.56 -1.62 8 0 1649599583
20.80 9.71 0.40 3 1 1649599585
6.31 2.95 -1.61 5 2 1649599587
20.84 9.73 1.21 14 3 1649599589
7.42 3.46 -1.59 4 4 1649599592
20.87 9.74 2.02 8 5 1649599594
8.11 3.78 -1.42 2 6 1649599596
20.96 9.79 2.84 5 7 1649599599
7.82 3.65 -1.06 3 8 1649599601
20.91 9.76 3.65 6 9 1649599603
8.00 3.73 -0.77 1 10 1649599606
26.30 12.28 6.70 4 13 1649599613
9.39 4.39 -0.18 0 14 1649599615
20.68 9.65 6.11 5 15 1649599617
5.48 2.53 -1.62 8 0 1649599638
20.76 9.61 0.40 9 1 1649599640
6.32 2.93 -1.61 5 2 1649599642
20.84 9.64 1.20 9 3 1649599645
7.42 3.43 -1.59 5 4 1649599647
20.89 9.67 2.01 5 5 1649599649
7.95 3.68 -1.39 3 6 1649599652
21.01 9.72 2.84 10 7 1649599654
7.85 3.63 -1.06 6 8 1649599656
21.14 9.78 3.69 3 9 1649599659
8.04 3.72 -0.77 2 10 1649599661
26.34 12.19 6.70 4 13 1649599668
9.39 4.34 -0.18 1 14 1649599670
5.48 2.51 -1.61 8 0 1649599693
6.34 2.91 -1.61 5 2 1649599698
7.43 3.41 -1.59 4 4 1649599702
7.96 3.65 -1.39 3 6 1649599707
7.87 3.61 -1.06 5 8 1649599712
21.16 9.71 3.69 6 9 1649599714
8.09 3.71 -0.78 1 10 1649599716
21.14 9.69 4.52 11 11 1649599719
21.07 9.66 5.35 4 13 1649599723
9.39 4.31 -0.18 1 14 1649599725
20.07 9.21 5.92 5 15 1649599728
5.48 2.49 -1.61 8 0 1649599748
6.33 2.88 -1.60 5 2 1649599753
7.44 3.38 -1.59 4 4 1649599758
7.98 3.62 -1.39 3 6 1649599762
7.88 3.58 -1.06 3 8 1649599767
21.24 9.65 3.70 3 9 1649599769
8.12 3.69 -0.78 4 10 1649599772
20.17 9.16 4.31 4 11 1649599774
9.42 4.28 -0.18 1 14 1649599781
5.49 2.47 -1.61 8 0 1649599804
6.33 2.85 -1.60 5 2 1649599808
7.45 3.36 -1.59 4 4 1649599813
8.01 3.61 -1.39 3 6 1649599818
7.97 3.59 -1.07 0 8 1649599822
21.27 9.58 3.70 6 9 1649599824
8.11 3.65 -0.78 9 10 1649599827
21.21 9.55 4.52 5 11 1649599829
20.63 9.29 5.22 2 13 1649599834
9.42 4.24 -0.18 1 14 1649599836
20.26 9.12 5.95 5 15 1649599838
5.50 2.46 -1.61 9 0 1649599859
6.34 2.83 -1.60 4 2 1649599864
7.45 3.33 -1.59 5 4 1649599868
8.08 3.61 -1.40 2 6 1649599873
7.96 3.55 -1.07 0 8 1649599877
22.31 9.96 3.87 3 9 1649599880
8.15 3.64 -0.78 4 10 1649599882
20.64 9.21 5.22 2 13 1649599889
9.42 4.21 -0.18 1 14 1649599891
20.27 9.05 5.95 5 15 1649599894
5.51 2.44 -1.61 8 0 1649599914
6.34 2.81 -1.60 5 2 1649599919
7.46 3.30 -1.58 5 4 1649599924
8.21 3.63 -1.42 3 6 1649599928
8.01 3.54 -1.08 0 8 1649599933
8.11 3.59 -0.78 1 10 1649599937
9.42 4.17 -0.18 1 14 1649599947
20.29 8.97 5.94 5 15 1649599949
5.50 2.41 -1.61 8 0 1649599970
6.35 2.78 -1.60 5 2 1649599974
7.47 3.27 -1.58 5 4 1649599979
8.23 3.60 -1.42 4 6 1649599983
8.04 3.52 -1.08 0 8 1649599988
8.14 3.57 -0.78 1 10 1649599993
20.27 8.87 4.30 4 11 1649599995
22.19 9.72 5.59 2 13 1649600000
9.44 4.14 -0.18 1 14 1649600002
5.51 2.39 -1.61 8 0 1649600025
6.36 2.76 -1.60 5 2 1649600030
26.19 11.36 1.50 27 3 1649600032
7.47 3.24 -1.58 5 4 1649600034
8.22 3.57 -1.42 3 6 1649600039
8.12 3.52 -1.09 1 8 1649600043
8.20 3.56 -0.78 1 10 1649600048
9.44 4.10 -0.18 0 14 1649600057
5.52 2.37 -1.61 8 0 1649600080
26.41 11.34 0.50 5 1 1649600083
6.35 2.73 -1.60 5 2 1649600085
7.48 3.21 -1.58 5 4 1649600089
8.23 3.53 -1.42 4 6 1649600094
8.26 3.55 -1.10 1 8 1649600099
22.41 9.62 3.86 3 9 1649600101
8.26 3.55 -0.79 1 10 1649600103
9.23 3.96 -0.53 1 12 1649600108
9.46 4.06 -0.18 0 14 1649600112
5.53 2.35 -1.61 8 0 1649600136
6.36 2.71 -1.60 6 2 1649600140
7.49 3.18 -1.58 5 4 1649600145
8.25 3.51 -1.42 2 6 1649600149
8.28 3.52 -1.11 1 8 1649600154
8.35 3.55 -0.79 1 10 1649600159
20.96 8.92 5.26 4 13 1649600165
9.52 4.05 -0.18 0 14 1649600168
5.53 2.33 -1.61 8 0 1649600191
6.36 2.68 -1.59 6 2 1649600195
7.48 3.15 -1.58 5 4 1649600200
8.32 3.50 -1.43 3 6 1649600205
8.64 3.64 -1.15 2 8 1649600209
8.47 3.57 -0.80 1 10 1649600214
8.98 3.78 -0.51 1 12 1649600218
21.07 8.87 5.28 2 13 1649600221
9.47 3.99 -0.18 0 14 1649600223
5.53 2.31 -1.61 9 0 1649600246
6.38 2.66 -1.60 6 2 1649600251
7.49 3.13 -1.58 5 4 1649600255
8.48 3.54 -1.46 2 6 1649600260
8.52 3.56 -1.13 2 8 1649600265
8.51 3.55 -0.81 1 10 1649600269
9.04 3.77 -0.51 1 12 1649600274
21.85 9.12 5.47 4 13 1649600276
9.52 3.97 -0.18 0 14 1649600278
5.54 2.29 -1.61 8 0 1649600301
6.38 2.64 -1.59 6 2 1649600306
7.50 3.10 -1.58 5 4 1649600311
8.57 3.54 -1.47 2 6 1649600315
8.69 3.59 -1.15 1 8 1649600320
8.59 3.55 -0.81 2 10 1649600324
9.56 3.95 -0.18 0 14 1649600334
5.55 2.27 -1.61 8 0 1649600357
6.37 2.61 -1.59 6 2 1649600361
7.51 3.07 -1.58 5 4 1649600366
8.63 3.53 -1.48 2 6 1649600371
8.74 3.58 -1.16 1 8 1649600375
8.70 3.56 -0.82 2 10 1649600380
5.56 2.25 -1.61 8 0 1649600412
6.39 2.59 -1.59 6 2 1649600417
7.51 3.04 -1.58 5 4 1649600421
9.07 3.68 -1.55 4 6 1649600426
8.88 3.60 -1.18 3 8 1649600430
8.82 3.58 -0.83 2 10 1649600435
21.53 8.73 5.36 2 13 1649600442
5.56 2.23 -1.60 8 0 1649600467
6.40 2.57 -1.59 6 2 1649600472
7.51 3.01 -1.57 5 4 1649600477
9.08 3.64 -1.55 4 6 1649600481
8.94 3.59 -1.18 1 8 1649600486
8.98 3.60 -0.85 2 10 1649600490
9.16 3.68 -0.52 2 12 1649600495
5.56 2.21 -1.60 8 0 1649600523
6.40 2.54 -1.59 6 2 1649600527
7.51 2.98 -1.57 5 4 1649600532
9.08 3.61 -1.55 4 6 1649600536
9.06 3.60 -1.20 1 8 1649600541
9.11 3.62 -0.86 2 10 1649600546
9.16 3.64 -0.52 2 12 1649600550
5.57 2.19 -1.60 8 0 1649600578
6.41 2.52 -1.59 6 2 1649600582
7.52 2.96 -1.57 5 4 1649600587
9.09 3.57 -1.55 4 6 1649600592
9.18 3.61 -1.21 1 8 1649600596
9.21 3.62 -0.87 2 10 1649600601
29.11 11.45 6.08 11 11 1649600603
9.19 3.61 -0.52 1 12 1649600605
5.58 2.17 -1.60 8 0 1649600633
6.40 2.49 -1.58 7 2 1649600638
7.53 2.93 -1.57 5 4 1649600642
9.09 3.54 -1.55 4 6 1649600647
9.31 3.62 -1.23 1 8 1649600652
9.35 3.64 -0.88 2 10 1649600656
9.20 3.58 -0.52 1 12 1649600661
5.59 2.15 -1.61 8 0 1649600688
6.41 2.47 -1.59 7 2 1649600693
7.53 2.90 -1.57 5 4 1649600698
9.10 3.51 -1.54 4 6 1649600702
9.43 3.64 -1.24 1 8 1649600707
9.49 3.66 -0.89 2 10 1649600711
9.23 3.56 -0.52 1 12 1649600716
5.60 2.13 -1.60 8 0 1649600744
6.42 2.45 -1.59 7 2 1649600748
7.52 2.87 -1.57 5 4 1649600753
9.11 3.47 -1.54 4 6 1649600758
9.56 3.65 -1.26 1 8 1649600762
9.62 3.67 -0.90 2 10 1649600767
21.59 8.24 4.49 5 11 1649600769
9.30 3.55 -0.52 1 12 1649600771
21.43 8.18 5.30 2 13 1649600774
10.74 4.10 -0.20 0 14 1649600776
5.60 2.11 -1.60 8 0 1649600799
6.43 2.43 -1.59 7 2 1649600804
7.53 2.84 -1.57 6 4 1649600808
9.10 3.44 -1.54 4 6 1649600813
9.79 3.70 -1.29 1 8 1649600817
9.77 3.69 -0.91 2 10 1649600822
21.78 8.22 4.53 5 11 1649600824
21.34 8.06 5.27 2 13 1649600829
5.60 2.09 -1.60 8 0 1649600854
6.42 2.40 -1.58 6 2 1649600859
7.54 2.82 -1.56 5 4 1649600863
9.10 3.40 -1.54 4 6 1649600868
11.62 4.34 -1.52 3 8 1649600873
9.90 3.70 -0.92 2 10 1649600877
10.22 3.82 -0.57 1 12 1649600882
21.40 8.00 5.27 2 13 1649600884
5.62 2.08 -1.60 7 0 1649600910
6.43 2.38 -1.58 6 2 1649600914
7.55 2.79 -1.56 5 4 1649600919
9.11 3.37 -1.54 4 6 1649600923
10.98 4.06 -1.44 0 8 1649600928
10.09 3.73 -0.94 2 10 1649600933
5.63 2.06 -1.61 8 0 1649600965
6.43 2.35 -1.58 6 2 1649600969
7.55 2.76 -1.56 6 4 1649600974
9.12 3.33 -1.54 4 6 1649600979
10.82 3.96 -1.41 1 8 1649600983
10.22 3.74 -0.95 2 10 1649600988
22.14 8.10 4.58 5 11 1649600990
10.43 3.82 -0.58 1 12 1649600993
5.63 2.04 -1.60 8 0 1649601020
6.44 2.33 -1.58 6 2 1649601025
7.54 2.73 -1.56 7 4 1649601029
9.12 3.30 -1.54 4 6 1649601034
10.82 3.91 -1.41 1 8 1649601039
10.38 3.76 -0.97 2 10 1649601043
22.11 8.00 4.57 5 11 1649601046
10.55 3.82 -0.59 1 12 1649601048
5.63 2.01 -1.60 8 0 1649601075
6.46 2.31 -1.58 6 2 1649601080
7.55 2.70 -1.56 6 4 1649601085
9.13 3.27 -1.54 4 6 1649601089
10.82 3.87 -1.41 1 8 1649601094
10.54 3.77 -0.98 2 10 1649601099
22.06 7.89 4.55 5 11 1649601101
10.69 3.82 -0.59 1 12 1649601103
5.64 2.00 -1.60 8 0 1649601131
6.46 2.29 -1.58 6 2 1649601135
7.56 2.67 -1.56 6 4 1649601140
9.12 3.23 -1.53 4 6 1649601145
10.84 3.83 -1.41 1 8 1649601149
10.69 3.78 -0.99 2 10 1649601154
10.75 3.80 -0.60 1 12 1649601158
5.65 1.98 -1.60 7 0 1649601186
6.46 2.26 -1.58 6 2 1649601191
7.56 2.65 -1.56 6 4 1649601195
31.77 11.12 2.94 7 5 1649601198
9.12 3.19 -1.53 4 6 1649601200
10.88 3.81 -1.42 1 8 1649601204
11.07 3.87 -1.03 2 10 1649601209
11.02 3.86 -0.61 1 12 1649601214
5.66 1.96 -1.61 8 0 1649601241
6.47 2.24 -1.58 6 2 1649601246
7.57 2.62 -1.56 7 4 1649601251
9.14 3.16 -1.53 4 6 1649601255
11.05 3.83 -1.44 1 8 1649601260
32.13 11.12 5.38 7 9 1649601262
11.19 3.87 -1.04 2 10 1649601264
11.25 3.90 -0.62 1 12 1649601269
5.66 1.94 -1.60 8 0 1649601297
6.48 2.22 -1.58 6 2 1649601301
7.56 2.59 -1.55 5 4 1649601306
32.11 11.00 2.97 15 5 1649601308
9.13 3.13 -1.53 4 6 1649601310
32.14 11.01 4.17 11 7 1649601313
11.27 3.86 -1.46 2 8 1649601315
11.35 3.89 -1.05 3 10 1649601320
22.78 7.80 -1.26 4 12 1649601324
5.66 1.92 -1.60 8 0 1649601352
32.23 10.92 0.59 7 1 1649601354
6.49 2.20 -1.58 7 2 1649601357
32.19 10.91 1.78 11 3 1649601359
7.57 2.57 -1.55 7 4 1649601361
9.14 3.09 -1.53 4 6 1649601366
11.64 3.94 -1.51 3 8 1649601370
32.19 10.90 5.38 7 9 1649601373
15.68 5.31 -1.45 2 10 1649601375
23.16 7.85 -1.28 5 12 1649601380
5.68 1.90 -1.60 7 0 1649601407
32.27 10.80 0.59 7 1 1649601410
6.51 2.18 -1.58 6 2 1649601412
7.58 2.54 -1.55 7 4 1649601416
9.14 3.06 -1.53 4 6 1649601421
11.64 3.89 -1.51 3 8 1649601426
32.86 11.00 5.49 7 9 1649601428
15.67 5.24 -1.45 2 10 1649601430
23.22 7.77 -1.28 5 12 1649601435
32.41 10.84 -0.60 8 14 1649601439
5.69 1.88 -1.61 7 0 1649601463
6.50 2.15 -1.58 7 2 1649601467
7.59 2.51 -1.55 7 4 1649601472
9.14 3.02 -1.52 4 6 1649601476
11.63 3.85 -1.50 3 8 1649601481
30.47 10.08 5.08 6 9 1649601483
15.67 5.18 -1.44 2 10 1649601486
5.69 1.86 -1.61 7 0 1649601518
6.51 2.13 -1.58 6 2 1649601522
7.60 2.48 -1.55 8 4 1649601527
9.15 2.99 -1.52 4 6 1649601532
11.63 3.80 -1.50 3 8 1649601536
15.66 5.12 -1.44 3 10 1649601541
5.70 1.84 -1.61 7 0 1649601573
6.52 2.11 -1.58 6 2 1649601578
7.59 2.45 -1.55 8 4 1649601582
9.16 2.96 -1.52 4 6 1649601587
11.63 3.76 -1.50 3 8 1649601592
15.65 5.06 -1.44 3 10 1649601596
5.70 1.82 -1.60 8 0 1649601628
34.70 11.08 0.64 8 1 1649601631
6.53 2.09 -1.58 6 2 1649601633
7.61 2.43 -1.55 8 4 1649601638
9.16 2.92 -1.52 4 6 1649601642
11.64 3.72 -1.50 3 8 1649601647
15.66 5.00 -1.44 3 10 1649601651
24.15 7.71 -1.33 5 12 1649601656
32.47 10.37 7.87 5 13 1649601658
5.71 1.80 -1.60 8 0 1649601684
34.70 10.95 0.64 33 1 1649601686
6.54 2.06 -1.58 6 2 1649601688
34.67 10.94 1.91 37 3 1649601691
7.62 2.40 -1.55 7 4 1649601693
32.61 10.29 2.99 7 5 1649601695
9.16 2.89 -1.52 5 6 1649601698
11.64 3.67 -1.50 3 8 1649601702
30.60 9.66 5.08 6 9 1649601704
15.65 4.94 -1.44 3 10 1649601707
24.11 7.61 -1.33 5 12 1649601711
5.72 1.78 -1.60 8 0 1649601739
34.73 10.83 0.64 25 1 1649601741
6.54 2.04 -1.58 6 2 1649601744
34.66 10.81 1.90 49 3 1649601746
7.63 2.38 -1.55 8 4 1649601748
9.16 2.86 -1.52 6 6 1649601753
11.64 3.63 -1.50 3 8 1649601757
31.72 9.89 5.26 7 9 1649601760
15.66 4.88 -1.44 3 10 1649601762
24.10 7.52 -1.32 5 12 1649601767
34.91 10.89 -0.64 9 14 1649601771
5.73 1.77 -1.61 8 0 1649601794
34.74 10.70 0.63 33 1 1649601797
6.55 2.02 -1.58 7 2 1649601799
34.71 10.70 1.90 24 3 1649601801
7.64 2.35 -1.55 7 4 1649601804
9.16 2.82 -1.52 5 6 1649601808
31.04 9.56 3.99 10 7 1649601810
11.63 3.58 -1.49 3 8 1649601813
15.65 4.82 -1.43 2 10 1649601817
24.12 7.43 -1.32 5 12 1649601822
35.03 10.79 -0.64 9 14 1649601827
5.73 1.74 -1.60 8 0 1649601850
34.79 10.60 0.63 8 1 1649601852
6.56 2.00 -1.58 6 2 1649601854
34.79 10.60 1.91 12 3 1649601856
7.64 2.33 -1.55 8 4 1649601859
9.16 2.79 -1.52 6 6 1649601863
31.05 9.46 3.99 10 7 1649601866
11.62 3.54 -1.49 3 8 1649601868
15.64 4.76 -1.43 3 10 1649601873
24.12 7.35 -1.32 5 12 1649601877
5.73 1.72 -1.60 8 0 1649601905
6.57 1.98 -1.59 6 2 1649601909
7.65 2.30 -1.55 8 4 1649601914
9.17 2.76 -1.52 6 6 1649601919
11.63 3.50 -1.49 3 8 1649601923
15.63 4.70 -1.43 2 10 1649601928
24.11 7.25 -1.32 5 12 1649601932
34.92 10.50 -0.64 9 14 1649601937
5.74 1.70 -1.60 8 0 1649601960
6.57 1.95 -1.58 6 2 1649601965
7.66 2.27 -1.55 7 4 1649601969
9.17 2.72 -1.51 6 6 1649601974
11.63 3.45 -1.49 3 8 1649601979
15.63 4.64 -1.43 2 10 1649601983
24.08 7.15 -1.32 5 12 1649601988
32.40 9.62 -0.59 8 14 1649601992
5.75 1.69 -1.61 9 0 1649602015
6.57 1.93 -1.58 6 2 1649602020
7.66 2.25 -1.55 7 4 1649602025
9.17 2.69 -1.51 6 6 1649602029
11.63 3.41 -1.49 4 8 1649602034
15.62 4.58 -1.42 2 10 1649602038
24.03 7.04 -1.31 5 12 1649602043
34.71 10.18 -0.63 9 14 1649602048
5.76 1.67 -1.61 9 0 1649602071
6.58 1.91 -1.58 6 2 1649602075
7.67 2.22 -1.55 7 4 1649602080
9.18 2.66 -1.51 7 6 1649602085
11.61 3.36 -1.48 4 8 1649602089
15.62 4.52 -1.42 2 10 1649602094
24.04 6.96 -1.31 5 12 1649602098
5.76 1.65 -1.61 8 0 1649602126
6.60 1.89 -1.58 6 2 1649602131
7.68 2.19 -1.55 7 4 1649602135
9.20 2.63 -1.52 7 6 1649602140
11.62 3.32 -1.48 4 8 1649602144
15.62 4.46 -1.42 2 10 1649602149
24.02 6.86 -1.31 5 12 1649602154
5.76 1.62 -1.60 8 0 1649602181
6.60 1.86 -1.58 6 2 1649602186
7.69 2.17 -1.55 8 4 1649602190
9.21 2.59 -1.51 6 6 1649602195
11.62 3.27 -1.48 4 8 1649602200
15.62 4.40 -1.42 2 10 1649602204
24.03 6.77 -1.31 5 12 1649602209
5.77 1.60 -1.60 8 0 1649602237
6.61 1.84 -1.58 6 2 1649602241
7.70 2.14 -1.55 7 4 1649602246
9.21 2.56 -1.51 7 6 1649602250
11.62 3.23 -1.48 4 8 1649602255
15.61 4.34 -1.42 2 10 1649602260
24.00 6.67 -1.31 5 12 1649602264
5.78 1.59 -1.61 10 0 1649602292
6.61 1.81 -1.58 6 2 1649602296
7.71 2.11 -1.55 7 4 1649602301
9.22 2.53 -1.51 7 6 1649602306
11.61 3.19 -1.48 4 8 1649602310
15.60 4.28 -1.41 2 10 1649602315
23.91 6.56 -1.30 5 12 1649602320
5.79 1.57 -1.61 9 0 1649602347
6.62 1.79 -1.58 7 2 1649602352
7.72 2.09 -1.55 8 4 1649602356
9.23 2.50 -1.52 6 6 1649602361
11.60 3.14 -1.48 4 8 1649602366
15.60 4.22 -1.41 2 10 1649602370
23.88 6.46 -1.30 5 12 1649602375
5.79 1.55 -1.61 9 0 1649602402
6.63 1.77 -1.59 7 2 1649602407
7.72 2.06 -1.55 7 4 1649602412
9.25 2.47 -1.52 7 6 1649602416
11.57 3.09 -1.47 9 8 1649602421
15.59 4.17 -1.41 2 10 1649602426
23.84 6.37 -1.29 5 12 1649602430
5.78 1.52 -1.60 8 0 1649602458
6.64 1.75 -1.59 7 2 1649602462
7.72 2.04 -1.55 8 4 1649602467
9.25 2.44 -1.52 6 6 1649602472
11.59 3.05 -1.47 12 8 1649602476
15.58 4.10 -1.41 2 10 1649602481
23.82 6.28 -1.29 5 12 1649602485
5.80 1.51 -1.61 8 0 1649602513
6.64 1.72 -1.58 7 2 1649602518
7.73 2.01 -1.55 7 4 1649602522
9.26 2.41 -1.52 6 6 1649602527
11.59 3.01 -1.47 18 8 1649602531
15.56 4.04 -1.41 2 10 1649602536
23.79 6.18 -1.29 5 12 1649602541
5.81 1.49 -1.61 8 0 1649602568
6.64 1.70 -1.58 6 2 1649602573
7.75 1.98 -1.56 8 4 1649602578
