X Y Z Reflectivity LaserID Timestamp 
-30.74 23.32 -0.67 9 14 2158772079
-57.56 43.66 19.36 54 15 2158772082
-5.30 4.05 -1.79 26 0 2158772102
-44.37 33.89 0.97 19 1 2158772105
-6.28 4.79 -1.82 15 2 2158772107
-0.79 0.61 -0.16 4 6 2158772116
-34.34 26.22 5.30 16 7 2158772119
-13.11 10.01 -2.02 9 8 2158772121
-34.18 26.10 6.81 13 9 2158772123
-21.25 16.23 -2.34 8 10 2158772125
-56.01 42.77 16.27 46 13 2158772132
-30.69 23.44 -0.67 9 14 2158772135
-57.42 43.85 19.36 54 15 2158772137
-5.28 4.06 -1.79 24 0 2158772158
-39.45 30.35 0.87 18 1 2158772160
-6.26 4.82 -1.82 15 2 2158772162
-57.22 44.02 6.32 49 5 2158772169
-0.79 0.60 -0.16 4 6 2158772172
-34.12 26.25 5.29 16 7 2158772174
-13.08 10.06 -2.03 9 8 2158772176
-33.99 26.15 6.79 13 9 2158772178
-21.21 16.31 -2.34 8 10 2158772181
-39.43 30.33 -2.61 24 12 2158772185
-37.89 29.15 -0.83 16 14 2158772190
-5.26 4.08 -1.78 24 0 2158772213
-6.25 4.84 -1.82 14 2 2158772218
-35.40 27.42 3.92 15 5 2158772225
-34.18 26.48 5.31 16 7 2158772229
-13.04 10.10 -2.03 9 8 2158772231
-33.96 26.30 6.80 26 9 2158772234
-21.16 16.39 -2.34 8 10 2158772236
-34.76 26.92 8.55 20 11 2158772238
-39.08 30.27 -2.59 24 12 2158772241
-54.99 42.59 16.06 44 13 2158772243
-37.70 29.20 -0.83 16 14 2158772245
-5.25 4.10 -1.78 22 0 2158772268
-6.24 4.87 -1.83 11 2 2158772273
-35.31 27.55 3.92 15 5 2158772280
-34.04 26.55 5.30 16 7 2158772284
-13.01 10.15 -2.03 9 8 2158772287
-33.82 26.39 6.79 13 9 2158772289
-21.10 16.46 -2.34 8 10 2158772291
-34.57 26.97 8.52 20 11 2158772294
-38.14 29.76 -2.54 23 12 2158772296
-37.86 29.54 -0.84 16 14 2158772301
-5.24 4.12 -1.78 21 0 2158772324
-33.65 26.44 0.75 12 1 2158772326
-6.21 4.88 -1.82 13 2 2158772328
-30.40 23.88 3.38 19 5 2158772335
-33.95 26.68 5.30 16 7 2158772340
-12.98 10.20 -2.03 6 8 2158772342
-33.66 26.45 6.78 26 9 2158772344
-21.04 16.53 -2.34 8 10 2158772347
-32.21 25.31 9.46 8 13 2158772353
-37.58 29.53 -0.83 16 14 2158772356
-5.24 4.14 -1.79 24 0 2158772379
-33.55 26.55 0.75 12 1 2158772381
-6.20 4.91 -1.83 11 2 2158772383
-29.94 23.69 3.34 28 5 2158772390
-9.64 7.63 -1.95 2 6 2158772393
-33.79 26.75 5.29 16 7 2158772395
-12.93 10.23 -2.02 6 8 2158772397
-33.50 26.52 6.77 13 9 2158772400
-20.98 16.60 -2.34 8 10 2158772402
-34.41 27.23 8.53 20 11 2158772404
-36.48 28.87 -2.44 42 12 2158772406
-32.01 25.34 9.43 17 13 2158772409
-5.22 4.16 -1.79 22 0 2158772434
-33.37 26.60 0.74 12 1 2158772436
-6.19 4.94 -1.83 11 2 2158772439
-33.48 26.69 2.24 16 3 2158772441
-29.90 23.84 3.35 9 5 2158772446
-9.62 7.67 -1.95 3 6 2158772448
-33.86 26.99 5.32 17 7 2158772450
-12.89 10.28 -2.02 6 8 2158772453
-33.38 26.61 6.76 13 9 2158772455
-20.92 16.68 -2.34 8 10 2158772457
-33.99 27.09 8.45 20 11 2158772459
-36.38 29.00 -2.44 21 12 2158772462
-31.68 25.26 9.35 17 13 2158772464
-35.73 28.48 -0.80 14 14 2158772466
-34.53 27.53 11.83 18 15 2158772469
-5.20 4.17 -1.79 25 0 2158772489
-33.04 26.53 0.74 11 1 2158772492
-6.18 4.96 -1.83 8 2 2158772494
-35.92 28.84 2.41 19 3 2158772496
-30.05 24.13 3.37 9 5 2158772501
-9.60 7.71 -1.95 4 6 2158772503
-33.80 27.13 5.32 17 7 2158772506
-12.87 10.34 -2.03 6 8 2158772508
-33.46 26.86 6.80 13 9 2158772510
-20.87 16.76 -2.34 8 10 2158772512
-33.90 27.21 8.45 20 11 2158772515
-36.09 28.97 -2.43 20 12 2158772517
-31.60 25.37 9.36 8 13 2158772519
-35.28 28.32 -0.79 14 14 2158772522
-34.44 27.65 11.83 18 15 2158772524
-5.19 4.20 -1.79 30 0 2158772545
-32.96 26.64 0.74 11 1 2158772547
-6.17 4.99 -1.83 8 2 2158772549
-33.17 26.82 2.24 16 3 2158772552
-29.53 23.87 3.32 9 5 2158772556
-9.57 7.74 -1.95 3 6 2158772559
-33.56 27.13 5.30 16 7 2158772561
-10.53 8.52 -1.66 4 8 2158772563
-33.37 26.97 6.80 13 9 2158772565
-20.85 16.85 -2.35 8 10 2158772568
-33.84 27.35 8.46 20 11 2158772570
-35.83 28.97 -2.41 20 12 2158772572
-33.17 26.81 9.85 9 13 2158772575
-34.80 28.13 -0.78 13 14 2158772577
-34.52 27.91 11.89 18 15 2158772579
-5.18 4.22 -1.79 25 0 2158772600
-32.81 26.71 0.74 11 1 2158772602
-6.15 5.01 -1.83 8 2 2158772605
-34.95 28.45 2.36 18 3 2158772607
-29.42 23.96 3.32 27 5 2158772612
-9.55 7.77 -1.95 1 6 2158772614
-33.47 27.25 5.30 16 7 2158772616
-10.44 8.50 -1.65 6 8 2158772618
-35.48 28.89 7.25 15 9 2158772621
-20.80 16.93 -2.35 8 10 2158772623
-35.49 28.90 8.90 21 11 2158772625
-35.58 28.97 -2.40 40 12 2158772628
-31.62 25.74 9.41 8 13 2158772630
-34.94 28.45 -0.79 14 14 2158772632
-33.87 27.58 11.70 18 15 2158772635
-5.17 4.24 -1.79 24 0 2158772655
-6.13 5.03 -1.83 8 2 2158772660
-32.52 26.67 2.20 15 3 2158772662
-29.62 24.28 3.35 9 5 2158772667
-9.53 7.81 -1.95 1 6 2158772669
-10.36 8.49 -1.64 6 8 2158772674
-35.34 28.98 7.24 15 9 2158772676
-20.75 17.01 -2.35 8 10 2158772678
-35.09 28.77 -2.38 19 12 2158772683
-31.48 25.81 9.40 17 13 2158772685
-34.20 28.04 -0.77 13 14 2158772688
-33.69 27.63 11.67 17 15 2158772690
-5.16 4.26 -1.79 25 0 2158772711
-33.78 27.90 0.76 26 1 2158772713
-6.12 5.06 -1.83 7 2 2158772715
-34.23 28.26 2.33 18 3 2158772717
-29.69 24.52 3.37 9 5 2158772722
-9.51 7.85 -1.95 2 6 2158772724
-36.40 30.06 5.80 20 7 2158772727
-10.29 8.50 -1.64 9 8 2158772729
-34.99 28.89 7.19 15 9 2158772731
-20.70 17.09 -2.35 8 10 2158772734
-36.05 29.77 9.09 22 11 2158772736
-34.61 28.58 -2.35 19 12 2158772738
-31.13 25.71 9.32 17 13 2158772741
-33.85 27.95 -0.77 13 14 2158772743
-5.14 4.27 -1.79 22 0 2158772766
-34.24 28.47 0.78 13 1 2158772768
-6.12 5.09 -1.84 6 2 2158772770
-32.22 26.80 2.20 15 3 2158772773
-29.42 24.47 3.35 9 5 2158772777
-9.48 7.89 -1.95 2 6 2158772780
-36.34 30.23 5.80 21 7 2158772782
-10.23 8.51 -1.63 7 8 2158772784
-20.64 17.17 -2.35 8 10 2158772789
-33.65 27.99 -2.29 18 12 2158772794
-31.48 26.19 9.45 8 13 2158772796
-33.65 27.99 -0.76 13 14 2158772798
-33.29 27.68 11.60 17 15 2158772800
-5.13 4.30 -1.79 25 0 2158772821
-33.08 27.71 0.75 25 1 2158772823
-6.10 5.11 -1.84 5 2 2158772826
-32.13 26.91 2.20 15 3 2158772828
-29.28 24.52 3.34 18 5 2158772833
-9.42 7.89 -1.95 2 6 2158772835
-30.81 25.80 4.93 13 7 2158772837
-10.19 8.53 -1.63 9 8 2158772840
-31.96 26.77 6.60 12 9 2158772842
-20.60 17.26 -2.35 8 10 2158772844
-33.64 28.18 8.53 20 11 2158772847
-33.47 28.03 -2.29 18 12 2158772849
-30.91 25.89 9.31 17 13 2158772851
-33.62 28.16 -0.77 13 14 2158772853
-33.09 27.72 11.57 17 15 2158772856
-5.12 4.31 -1.79 26 0 2158772876
-33.86 28.57 0.77 13 1 2158772879
-6.08 5.13 -1.84 5 2 2158772881
-29.29 24.71 2.01 12 3 2158772883
-29.42 24.82 3.37 19 5 2158772888
-9.38 7.91 -1.94 2 6 2158772890
-30.68 25.88 4.93 13 7 2158772893
-10.13 8.55 -1.63 7 8 2158772895
-33.98 28.66 7.04 14 9 2158772897
-20.57 17.35 -2.35 13 10 2158772900
-33.56 28.31 8.53 20 11 2158772902
-33.12 27.94 -2.27 17 12 2158772904
-30.48 25.71 9.21 16 13 2158772906
-32.67 27.56 -0.75 12 14 2158772909
-5.11 4.34 -1.80 28 0 2158772932
-33.61 28.55 0.77 27 1 2158772934
-6.06 5.15 -1.84 3 2 2158772936
-29.27 24.87 2.01 13 3 2158772939
-29.21 24.81 3.35 19 5 2158772943
-9.32 7.92 -1.94 3 6 2158772946
-30.77 26.14 4.96 14 7 2158772948
-10.05 8.54 -1.62 7 8 2158772950
-33.88 28.79 7.04 29 9 2158772952
-20.54 17.45 -2.36 17 10 2158772955
-33.33 28.31 8.50 20 11 2158772957
-33.53 28.48 10.16 10 13 2158772962
-33.23 28.23 -0.76 13 14 2158772964
-32.13 27.30 11.30 16 15 2158772966
-5.09 4.36 -1.80 28 0 2158772987
-33.47 28.65 0.77 40 1 2158772989
-6.05 5.18 -1.84 3 2 2158772992
-29.07 24.88 2.01 12 3 2158772994
-28.72 24.58 3.31 18 5 2158772999
-9.26 7.93 -1.93 4 6 2158773001
-30.95 26.49 5.00 14 7 2158773003
-9.99 8.55 -1.62 7 8 2158773005
-33.83 28.95 7.05 14 9 2158773008
-20.46 17.52 -2.36 21 10 2158773010
-28.54 24.43 7.30 15 11 2158773012
-32.41 27.74 -2.24 16 12 2158773015
-30.71 26.28 9.33 8 13 2158773017
-31.84 27.25 11.23 16 15 2158773022
-5.07 4.37 -1.79 28 0 2158773042
-33.42 28.80 0.77 40 1 2158773045
-6.04 5.21 -1.84 2 2 2158773047
-28.81 24.83 1.99 12 3 2158773049
-28.71 24.75 3.32 9 5 2158773054
-9.22 7.95 -1.93 4 6 2158773056
-30.96 26.69 5.02 14 7 2158773058
-9.95 8.57 -1.61 9 8 2158773061
-31.53 27.18 6.59 12 9 2158773063
-20.39 17.58 -2.36 17 10 2158773065
-33.07 28.51 8.49 20 11 2158773068
-32.17 27.73 -2.23 33 12 2158773070
-33.33 28.73 10.16 10 13 2158773072
-31.66 27.29 -0.73 11 14 2158773075
-31.54 27.19 11.16 16 15 2158773077
-5.06 4.39 -1.80 24 0 2158773098
-33.31 28.90 0.77 27 1 2158773100
-6.03 5.23 -1.84 2 2 2158773102
-28.66 24.87 1.99 12 3 2158773105
-29.14 25.29 3.38 9 5 2158773109
-9.18 7.96 -1.92 4 6 2158773111
-35.61 30.90 5.79 20 7 2158773114
-9.90 8.59 -1.61 7 8 2158773116
-31.63 27.45 6.63 12 9 2158773118
-20.36 17.67 -2.36 9 10 2158773121
-28.27 24.53 7.28 15 11 2158773123
-32.13 27.88 -2.23 16 12 2158773125
-30.16 26.18 9.22 8 13 2158773128
-31.57 27.40 -0.73 11 14 2158773130
-5.05 4.42 -1.80 26 0 2158773153
-33.38 29.17 0.77 27 1 2158773155
-6.00 5.25 -1.84 1 2 2158773158
-29.07 25.40 2.02 13 3 2158773160
-29.09 25.42 3.38 9 5 2158773164
-9.15 8.00 -1.93 4 6 2158773167
-29.38 25.68 4.79 26 7 2158773169
-9.85 8.61 -1.61 10 8 2158773171
-31.64 27.65 6.66 12 9 2158773174
-20.31 17.75 -2.36 9 10 2158773176
-28.19 24.64 7.28 15 11 2158773178
-31.74 27.74 -2.21 32 12 2158773181
-32.16 28.11 9.86 9 13 2158773183
-31.61 27.63 -0.73 23 14 2158773185
-31.38 27.42 11.16 16 15 2158773188
-5.04 4.43 -1.80 23 0 2158773208
-33.32 29.32 0.77 27 1 2158773211
-5.98 5.27 -1.84 1 2 2158773213
-28.92 25.45 2.02 13 3 2158773215
-29.01 25.53 3.38 9 5 2158773220
-9.11 8.02 -1.92 4 6 2158773222
-29.25 25.74 4.78 13 7 2158773224
-9.82 8.64 -1.61 10 8 2158773227
-31.26 27.51 6.60 12 9 2158773229
-20.28 17.85 -2.36 9 10 2158773231
-28.19 24.81 7.30 15 11 2158773234
-30.32 26.68 -2.12 14 12 2158773236
-31.91 28.09 9.82 9 13 2158773238
-31.65 27.85 -0.74 11 14 2158773240
-31.13 27.40 11.11 15 15 2158773243
-5.02 4.45 -1.80 26 0 2158773264
-32.98 29.23 0.77 13 1 2158773266
-5.98 5.30 -1.84 1 2 2158773268
-28.84 25.56 2.02 13 3 2158773270
-28.99 25.69 3.39 9 5 2158773275
-9.08 8.05 -1.92 6 6 2158773277
-30.64 27.16 5.03 14 7 2158773280
-9.81 8.70 -1.61 10 8 2158773282
-26.50 23.49 5.61 16 9 2158773284
-20.23 17.93 -2.36 9 10 2158773287
-27.98 24.80 7.27 15 11 2158773289
-30.63 27.14 -2.14 30 12 2158773291
-33.39 29.59 10.30 10 13 2158773293
-30.36 26.90 -0.71 10 14 2158773296
-33.43 29.63 11.97 19 15 2158773298
-5.00 4.46 -1.80 25 0 2158773319
-32.99 29.43 0.77 27 1 2158773321
-5.99 5.34 -1.85 0 2 2158773323
-32.94 29.39 2.31 17 3 2158773326
-28.54 25.46 3.35 18 5 2158773330
-9.04 8.06 -1.92 5 6 2158773333
-30.54 27.25 5.03 29 7 2158773335
-9.81 8.76 -1.61 9 8 2158773337
-26.52 23.66 5.63 16 9 2158773340
-20.18 18.01 -2.37 9 10 2158773342
-27.73 24.74 7.22 15 11 2158773344
-30.46 27.17 -2.14 15 12 2158773346
-29.56 26.38 9.15 16 13 2158773349
-29.37 26.20 -0.69 10 14 2158773351
-32.40 28.91 11.64 17 15 2158773353
-4.99 4.49 -1.80 23 0 2158773374
-32.87 29.53 0.77 13 1 2158773376
-5.96 5.35 -1.85 0 2 2158773379
-32.24 28.97 2.27 16 3 2158773381
-28.68 25.77 3.37 9 5 2158773386
-9.01 8.09 -1.92 6 6 2158773388
-30.43 27.34 5.02 14 7 2158773390
-9.83 8.83 -1.62 9 8 2158773393
-26.57 23.87 5.66 8 9 2158773395
-20.12 18.08 -2.37 9 10 2158773397
-27.89 25.06 7.29 15 11 2158773399
-30.19 27.12 -2.13 14 12 2158773402
-33.11 29.75 10.28 10 13 2158773404
-29.15 26.19 -0.68 20 14 2158773406
-10.74 9.65 3.87 5 15 2158773409
-4.98 4.51 -1.80 25 0 2158773429
-5.94 5.38 -1.85 1 2 2158773434
-28.74 26.02 2.03 13 3 2158773436
-28.40 25.70 3.35 9 5 2158773441
-8.97 8.12 -1.92 4 6 2158773443
-30.08 27.23 4.98 14 7 2158773446
-9.83 8.90 -1.63 7 8 2158773448
-11.82 10.70 2.52 2 9 2158773450
-20.08 18.17 -2.37 9 10 2158773452
-27.42 24.81 7.19 14 11 2158773455
-28.21 25.53 -1.99 12 12 2158773457
-31.06 28.12 9.67 9 13 2158773459
-29.09 26.33 -0.68 20 14 2158773462
-27.38 24.78 9.89 12 15 2158773464
-4.97 4.53 -1.80 24 0 2158773485
-5.93 5.40 -1.85 1 2 2158773489
-32.60 29.72 2.31 17 3 2158773492
-28.37 25.86 3.36 9 5 2158773496
-8.93 8.14 -1.91 7 6 2158773499
-28.92 26.37 4.81 13 7 2158773501
-9.83 8.96 -1.63 9 8 2158773503
-26.50 24.16 5.68 17 9 2158773505
-20.04 18.26 -2.37 9 10 2158773508
-27.15 24.74 7.14 14 11 2158773510
-27.98 25.50 -1.98 12 12 2158773512
-28.95 26.39 -0.68 20 14 2158773517
-27.45 25.02 9.95 24 15 2158773519
-4.95 4.54 -1.80 24 0 2158773540
-32.46 29.78 0.77 13 1 2158773542
-32.43 29.76 2.31 17 3 2158773547
-28.53 26.18 3.39 19 5 2158773552
-8.90 8.17 -1.91 6 6 2158773554
-30.15 27.67 5.02 14 7 2158773556
-9.84 9.03 -1.64 11 8 2158773558
-25.96 23.82 5.58 16 9 2158773561
-20.00 18.35 -2.37 9 10 2158773563
-27.24 25.00 7.19 14 11 2158773565
-27.75 25.46 -1.97 12 12 2158773568
-28.61 26.26 -0.68 19 14 2158773572
-27.35 25.10 9.95 12 15 2158773575
-4.93 4.56 -1.80 26 0 2158773595
-32.32 29.87 0.77 40 1 2158773598
-32.31 29.86 2.31 17 3 2158773602
-28.53 26.36 3.40 9 5 2158773607
-8.83 8.16 -1.91 6 6 2158773609
-30.06 27.77 5.02 14 7 2158773611
-9.84 9.09 -1.64 11 8 2158773614
-26.03 24.05 5.61 16 9 2158773616
-19.95 18.43 -2.38 9 10 2158773618
-26.73 24.70 7.07 14 11 2158773621
-27.55 25.46 -1.97 24 12 2158773623
-31.02 28.67 9.75 9 13 2158773625
-28.29 26.15 -0.67 19 14 2158773628
-10.02 9.26 3.66 4 15 2158773630
-4.92 4.58 -1.80 25 0 2158773652
-32.21 29.97 0.77 40 1 2158773654
-32.30 30.05 2.31 17 3 2158773658
-29.77 27.69 3.56 11 5 2158773663
-8.80 8.18 -1.90 6 6 2158773665
-9.82 9.14 -1.65 10 8 2158773670
-10.36 9.64 2.24 3 9 2158773672
-19.90 18.51 -2.38 9 10 2158773675
-26.98 25.09 7.16 14 11 2158773677
-27.53 25.61 -1.97 12 12 2158773679
-11.10 10.32 3.50 1 13 2158773681
-27.96 26.00 -0.67 19 14 2158773684
-9.90 9.21 3.62 1 15 2158773686
-4.91 4.60 -1.80 21 0 2158773707
-32.17 30.14 0.77 27 1 2158773709
-8.75 8.20 -1.90 6 6 2158773721
-28.26 26.47 4.75 12 7 2158773723
-9.83 9.21 -1.65 10 8 2158773725
-10.56 9.89 2.29 2 9 2158773728
-19.85 18.60 -2.38 9 10 2158773730
-30.00 28.11 7.99 18 11 2158773732
-27.49 25.76 -1.97 25 12 2158773734
-11.38 10.66 3.60 5 13 2158773737
-27.97 26.21 -0.67 19 14 2158773739
-27.18 25.47 9.98 12 15 2158773741
-4.90 4.62 -1.80 22 0 2158773762
-8.72 8.23 -1.90 7 6 2158773776
-26.68 25.18 4.50 24 7 2158773778
-9.84 9.28 -1.66 9 8 2158773781
-25.83 24.37 5.62 16 9 2158773783
-19.81 18.69 -2.38 9 10 2158773785
-27.15 25.62 7.26 15 11 2158773787
-28.15 26.57 -2.03 26 12 2158773790
-28.24 26.65 8.96 15 13 2158773792
-27.68 26.12 -0.66 9 14 2158773794
-27.06 25.53 9.97 12 15 2158773797
-4.88 4.63 -1.80 21 0 2158773817
-8.70 8.26 -1.90 7 6 2158773831
-11.53 10.95 1.95 12 7 2158773834
-9.85 9.36 -1.67 9 8 2158773836
-25.74 24.47 5.63 16 9 2158773838
-19.75 18.78 -2.38 13 10 2158773840
-27.26 25.91 7.31 15 11 2158773843
-27.86 26.48 -2.01 26 12 2158773845
-10.82 10.29 3.45 3 13 2158773847
-27.42 26.06 -0.66 19 14 2158773850
-9.61 9.13 3.55 6 15 2158773852
-4.86 4.65 -1.80 19 0 2158773873
-34.34 32.85 4.16 18 5 2158773884
-8.66 8.28 -1.90 9 6 2158773887
-9.94 9.51 -1.69 9 8 2158773891
-25.67 24.56 5.63 16 9 2158773893
-19.70 18.84 -2.38 9 10 2158773896
-26.96 25.79 7.25 15 11 2158773898
-26.90 25.74 -1.95 12 12 2158773900
-10.78 10.32 3.45 4 13 2158773903
-27.35 26.17 -0.66 19 14 2158773905
-9.56 9.15 3.55 12 15 2158773907
-4.85 4.67 -1.80 18 0 2158773928
-27.27 26.28 3.31 9 5 2158773940
-8.60 8.28 -1.89 7 6 2158773942
-10.84 10.45 1.85 2 7 2158773944
-9.98 9.62 -1.70 9 8 2158773946
-27.27 26.27 6.00 9 9 2158773949
-19.66 18.94 -2.39 13 10 2158773951
-27.06 26.07 7.30 15 11 2158773953
-26.59 25.62 -1.94 12 12 2158773956
-10.57 10.18 3.39 5 13 2158773958
-27.01 26.02 -0.65 19 14 2158773960
-9.47 9.13 3.52 6 15 2158773963
-4.83 4.69 -1.80 13 0 2158773983
-11.20 10.87 1.37 5 5 2158773995
-8.56 8.30 -1.89 7 6 2158773997
-10.33 10.02 1.77 18 7 2158773999
-10.07 9.77 -1.72 10 8 2158774002
-27.08 26.27 5.98 18 9 2158774004
-18.91 18.34 -2.30 4 10 2158774006
-26.61 25.81 7.21 14 11 2158774009
-26.41 25.62 -1.93 35 12 2158774011
-10.46 10.14 3.36 1 13 2158774013
-26.35 25.56 -0.64 18 14 2158774016
-9.46 9.17 3.53 6 15 2158774018
-4.82 4.71 -1.81 11 0 2158774039
-11.28 11.02 1.38 6 5 2158774050
-8.53 8.33 -1.89 7 6 2158774052
-10.27 10.04 1.76 23 7 2158774055
-10.22 9.99 -1.75 12 8 2158774057
-27.03 26.41 5.99 9 9 2158774059
-18.86 18.42 -2.31 8 10 2158774062
-26.42 25.82 7.18 14 11 2158774064
-26.37 25.77 -1.93 36 12 2158774066
-10.40 10.16 3.36 2 13 2158774069
-26.23 25.63 -0.64 18 14 2158774071
-9.45 9.23 3.54 1 15 2158774073
-4.80 4.73 -1.81 10 0 2158774094
-26.94 26.50 1.98 12 3 2158774101
-28.78 28.31 3.53 21 5 2158774105
-8.48 8.35 -1.88 8 6 2158774108
-10.22 10.06 -1.76 8 8 2158774112
-18.80 18.49 -2.31 12 10 2158774117
-26.13 25.70 7.12 14 11 2158774119
-26.13 25.70 -1.92 35 12 2158774122
-10.35 10.18 3.35 4 13 2158774124
-26.05 25.63 -0.64 18 14 2158774126
-10.14 9.98 3.81 10 15 2158774128
-4.78 4.74 -1.80 10 0 2158774149
-26.19 25.95 0.64 8 1 2158774151
-26.84 26.59 1.98 12 3 2158774156
-11.08 10.98 1.36 2 5 2158774161
-8.43 8.36 -1.88 8 6 2158774163
-27.28 27.03 4.72 12 7 2158774165
-10.27 10.18 -1.78 8 8 2158774168
-29.14 28.88 6.50 11 9 2158774170
-18.71 18.54 -2.30 12 10 2158774172
-26.14 25.90 7.15 14 11 2158774175
-25.91 25.67 -1.91 23 12 2158774177
-10.32 10.22 3.35 2 13 2158774179
-25.90 25.66 -0.64 18 14 2158774181
-9.47 9.38 3.57 1 15 2158774184
-4.77 4.76 -1.81 8 0 2158774204
-26.12 26.06 0.64 8 1 2158774207
-26.72 26.66 1.98 12 3 2158774211
-26.25 26.18 3.24 17 5 2158774216
-8.39 8.36 -1.88 11 6 2158774218
-11.53 11.50 2.00 21 7 2158774221
-10.27 10.24 -1.78 8 8 2158774223
-31.68 31.61 7.09 14 9 2158774225
-18.60 18.56 -2.30 8 10 2158774228
-25.62 25.55 -1.90 23 12 2158774232
-11.49 11.46 3.75 2 13 2158774234
-25.76 25.70 -0.64 9 14 2158774237
-10.14 10.11 3.84 5 15 2158774239
-4.76 4.78 -1.81 10 0 2158774260
-26.04 26.16 0.64 8 1 2158774262
-26.57 26.69 1.97 12 3 2158774267
-26.27 26.39 3.26 9 5 2158774271
-8.32 8.36 -1.87 8 6 2158774274
-11.46 11.52 2.00 15 7 2158774276
-10.27 10.32 -1.79 8 8 2158774278
-25.78 25.90 5.79 8 9 2158774280
-18.50 18.59 -2.29 8 10 2158774283
-25.96 26.08 7.15 14 11 2158774285
-25.42 25.54 -1.89 34 12 2158774287
-10.26 10.31 3.36 2 13 2158774290
-25.68 25.80 -0.64 18 14 2158774292
-10.00 10.05 3.80 12 15 2158774294
-4.74 4.80 -1.81 9 0 2158774315
-26.01 26.30 0.65 17 1 2158774317
-10.23 10.34 1.27 6 5 2158774327
-8.27 8.36 -1.86 8 6 2158774329
-10.26 10.38 -1.79 8 8 2158774333
-25.72 26.01 5.79 17 9 2158774336
-18.41 18.61 -2.29 8 10 2158774338
-11.33 11.46 3.13 2 11 2158774340
-25.26 25.55 -1.88 22 12 2158774343
-9.95 10.06 3.27 1 13 2158774345
-25.56 25.85 -0.63 18 14 2158774347
-26.36 26.66 10.04 12 15 2158774350
-4.73 4.82 -1.81 11 0 2158774370
-25.26 25.73 0.63 16 1 2158774373
-25.80 26.28 1.93 12 3 2158774377
-25.50 25.97 3.18 17 5 2158774382
-8.20 8.35 -1.85 8 6 2158774384
-25.36 25.83 4.44 11 7 2158774386
-10.24 10.43 -1.80 8 8 2158774389
-25.68 26.15 5.80 17 9 2158774391
-18.33 18.67 -2.29 8 10 2158774393
-25.74 26.21 7.14 14 11 2158774396
-25.28 25.74 -1.89 23 12 2158774398
-9.87 10.06 3.25 1 13 2158774400
-24.87 25.33 -0.62 9 14 2158774403
-26.82 27.31 10.26 12 15 2158774405
-4.70 4.83 -1.81 10 0 2158774426
-25.17 25.82 0.63 16 1 2158774428
-25.55 26.20 1.92 24 3 2158774433
-25.32 25.97 3.17 17 5 2158774437
-8.10 8.31 -1.84 8 6 2158774439
-11.21 11.50 1.97 15 7 2158774442
-10.23 10.50 -1.80 8 8 2158774444
-12.00 12.31 2.72 3 9 2158774446
-18.25 18.73 -2.29 8 10 2158774449
-25.32 25.98 7.05 14 11 2158774451
-25.00 25.65 -1.88 22 12 2158774453
-9.78 10.03 3.23 8 13 2158774456
-24.80 25.44 -0.62 9 14 2158774458
-9.78 10.03 3.75 1 15 2158774460
-4.69 4.85 -1.81 8 0 2158774481
-24.85 25.68 0.62 16 1 2158774483
-25.23 26.07 1.90 24 3 2158774488
-10.10 10.44 1.27 5 5 2158774492
-8.07 8.34 -1.84 8 6 2158774495
-25.19 26.02 4.45 23 7 2158774497
-10.23 10.57 -1.81 8 8 2158774499
-25.26 26.10 5.75 17 9 2158774502
-18.10 18.70 -2.28 8 10 2158774504
-25.39 26.24 7.10 14 11 2158774506
-24.94 25.77 -1.88 34 12 2158774509
-9.73 10.06 3.23 4 13 2158774511
-25.22 26.06 -0.63 9 14 2158774513
-25.46 26.30 9.81 24 15 2158774516
-4.68 4.87 -1.81 8 0 2158774536
-24.75 25.73 0.62 24 1 2158774539
-24.96 25.96 1.89 12 3 2158774543
-9.98 10.38 1.26 3 5 2158774548
-8.03 8.35 -1.84 7 6 2158774550
-25.06 26.06 4.44 23 7 2158774552
-10.21 10.62 -1.81 8 8 2158774555
-24.84 25.83 5.68 17 9 2158774557
-17.98 18.70 -2.27 12 10 2158774559
-24.84 25.83 6.97 14 11 2158774562
-24.54 25.52 -1.86 22 12 2158774564
-10.29 10.70 3.43 1 13 2158774566
-24.93 25.93 -0.63 18 14 2158774568
-8.85 9.20 3.42 4 15 2158774571
-4.68 4.90 -1.81 7 0 2158774592
-24.69 25.86 0.62 16 1 2158774594
-24.69 25.86 1.87 24 3 2158774598
-9.95 10.42 1.26 1 5 2158774603
-7.99 8.37 -1.83 7 6 2158774605
-24.92 26.10 4.43 23 7 2158774608
-10.19 10.67 -1.81 10 8 2158774610
-24.61 25.78 5.65 25 9 2158774612
-17.89 18.73 -2.27 12 10 2158774615
-25.01 26.19 7.04 14 11 2158774617
-24.35 25.51 -1.85 32 12 2158774619
-10.03 10.50 3.35 18 13 2158774621
-24.75 25.93 -0.63 9 14 2158774624
-25.20 26.39 9.78 12 15 2158774626
-4.66 4.91 -1.81 7 0 2158774647
-24.67 26.02 0.63 16 1 2158774649
-24.63 25.97 1.88 24 3 2158774654
-9.91 10.45 1.26 6 5 2158774658
-7.96 8.39 -1.83 7 6 2158774661
-24.80 26.15 4.42 11 7 2158774663
-10.15 10.70 -1.81 10 8 2158774665
-24.64 25.99 5.67 25 9 2158774668
-17.75 18.72 -2.26 12 10 2158774670
-24.83 26.19 7.02 14 11 2158774672
-24.21 25.53 -1.84 32 12 2158774674
-9.87 10.41 3.31 4 13 2158774677
