X Y Z Reflectivity LaserID Timestamp 
6.94 10.30 -1.97 5 6 611798912
14.88 22.07 3.27 7 7 611798915
9.58 14.21 -2.10 3 8 611798917
20.96 31.08 5.94 9 9 611798919
15.18 22.51 -2.38 18 10 611798922
15.67 23.23 5.45 8 11 611798924
15.29 22.68 6.31 3 13 611798928
16.55 24.55 -0.52 7 14 611798931
15.08 22.37 7.23 7 15 611798933
3.81 5.61 -1.82 8 0 611798954
15.69 23.09 0.49 5 1 611798956
4.50 6.63 -1.85 14 2 611798958
15.90 23.40 1.48 9 3 611798961
5.48 8.06 -1.89 7 4 611798963
16.95 24.94 2.64 5 5 611798965
6.98 10.27 -1.97 4 6 611798968
14.95 22.01 3.27 14 7 611798970
9.61 14.14 -2.10 3 8 611798972
21.05 30.98 5.93 9 9 611798974
15.31 22.53 -2.38 18 10 611798977
15.65 23.04 5.41 8 11 611798979
15.54 22.87 -1.45 6 12 611798981
16.43 24.19 7.84 9 15 611798988
3.83 5.59 -1.82 9 0 611799009
15.58 22.76 0.48 5 1 611799011
4.53 6.61 -1.85 14 2 611799014
5.49 8.03 -1.89 7 4 611799018
15.59 22.77 2.41 4 5 611799021
7.01 10.24 -1.96 4 6 611799023
15.42 22.53 3.35 7 7 611799025
9.65 14.09 -2.10 3 8 611799027
16.78 24.52 4.71 5 9 611799030
15.43 22.54 -2.39 18 10 611799032
15.58 22.76 -1.45 6 12 611799037
16.28 23.79 -0.50 7 14 611799041
19.27 28.16 9.14 11 15 611799044
3.84 5.56 -1.81 8 0 611799064
4.54 6.59 -1.85 14 2 611799069
5.52 8.00 -1.89 6 4 611799074
15.74 22.82 2.43 4 5 611799076
7.03 10.20 -1.96 4 6 611799078
15.80 22.91 3.42 8 7 611799080
9.68 14.04 -2.09 3 8 611799083
15.82 22.93 4.41 4 9 611799085
15.52 22.50 -2.39 13 10 611799087
19.14 27.75 6.55 12 11 611799090
15.81 22.93 -1.46 6 12 611799092
21.25 30.82 8.64 7 13 611799094
18.34 26.60 8.66 10 15 611799099
3.86 5.55 -1.81 8 0 611799120
16.80 24.18 0.51 6 1 611799122
4.56 6.57 -1.85 14 2 611799124
15.93 22.93 1.46 8 3 611799127
5.55 7.98 -1.89 6 4 611799129
7.05 10.15 -1.96 4 6 611799133
15.85 22.81 3.41 16 7 611799136
9.72 13.99 -2.09 3 8 611799138
18.12 26.07 5.03 6 9 611799140
15.56 22.40 -2.39 18 10 611799143
15.88 22.85 5.41 8 11 611799145
19.34 27.84 7.83 5 13 611799150
3.88 5.54 -1.81 10 0 611799175
22.18 31.69 0.68 9 1 611799177
4.57 6.54 -1.84 13 2 611799180
22.24 31.77 2.03 13 3 611799182
5.57 7.95 -1.89 6 4 611799184
16.50 23.57 2.52 5 5 611799186
7.08 10.11 -1.95 4 6 611799189
15.34 21.91 3.28 7 7 611799191
9.76 13.95 -2.09 1 8 611799193
15.66 22.38 -2.39 18 10 611799198
17.65 25.21 -1.61 8 12 611799203
19.54 27.91 9.13 11 15 611799210
3.90 5.53 -1.81 9 0 611799230
15.99 22.68 0.48 5 1 611799233
4.60 6.52 -1.84 14 2 611799235
17.31 24.55 1.57 10 3 611799237
5.59 7.93 -1.89 6 4 611799239
7.11 10.08 -1.95 4 6 611799244
23.43 33.22 4.99 14 7 611799246
9.79 13.88 -2.09 1 8 611799249
23.54 33.38 6.47 11 9 611799251
15.80 22.41 -2.40 18 10 611799253
15.73 22.31 -1.43 6 12 611799258
16.77 23.78 6.72 4 13 611799260
17.63 25.00 -0.53 16 14 611799262
3.91 5.51 -1.81 8 0 611799286
4.62 6.50 -1.84 14 2 611799290
17.56 24.72 1.59 10 3 611799292
5.61 7.89 -1.88 7 4 611799295
17.29 24.34 2.61 5 5 611799297
7.14 10.05 -1.95 4 6 611799299
16.87 23.74 3.58 8 7 611799302
9.84 13.84 -2.09 1 8 611799304
23.47 33.04 6.42 11 9 611799306
15.91 22.40 -2.40 18 10 611799309
20.89 29.40 7.01 14 11 611799311
17.31 24.37 -1.57 7 12 611799313
16.49 23.21 -0.50 7 14 611799318
16.79 23.63 7.77 9 15 611799320
3.92 5.48 -1.81 8 0 611799341
17.76 24.82 0.53 6 1 611799343
4.64 6.48 -1.84 13 2 611799345
5.63 7.87 -1.88 6 4 611799350
7.17 10.02 -1.95 4 6 611799355
16.53 23.10 3.49 8 7 611799357
9.88 13.80 -2.08 1 8 611799359
19.80 27.67 5.39 15 9 611799362
16.00 22.36 -2.41 18 10 611799364
15.97 22.32 -1.44 6 12 611799368
19.68 27.50 7.81 11 13 611799371
21.61 30.20 9.95 12 15 611799375
3.94 5.47 -1.81 8 0 611799396
4.66 6.46 -1.84 12 2 611799401
17.89 24.82 1.60 10 3 611799403
5.66 7.85 -1.88 6 4 611799405
15.87 22.01 2.37 4 5 611799408
7.19 9.97 -1.95 4 6 611799410
17.15 23.79 3.60 9 7 611799412
9.91 13.75 -2.08 1 8 611799415
18.81 26.09 5.10 6 9 611799417
16.04 22.24 -2.40 18 10 611799419
17.48 24.24 -1.57 7 12 611799424
24.51 34.00 9.68 9 13 611799426
18.05 25.04 -0.54 8 14 611799428
18.64 25.86 8.54 10 15 611799431
3.97 5.46 -1.81 10 0 611799451
20.26 27.89 0.60 7 1 611799454
4.67 6.43 -1.84 10 2 611799456
5.68 7.82 -1.88 7 4 611799461
16.97 23.36 2.53 5 5 611799463
7.22 9.94 -1.95 4 6 611799465
17.48 24.07 3.65 9 7 611799468
9.96 13.72 -2.08 1 8 611799470
18.87 25.98 5.09 6 9 611799472
16.16 22.25 -2.41 18 10 611799474
17.39 23.94 -0.52 7 14 611799484
3.98 5.44 -1.81 8 0 611799507
4.69 6.41 -1.83 9 2 611799511
5.70 7.80 -1.88 7 4 611799516
24.72 33.79 3.66 24 5 611799518
7.26 9.92 -1.95 4 6 611799521
18.03 24.64 3.75 9 7 611799523
9.99 13.66 -2.08 1 8 611799525
22.86 31.24 6.13 9 9 611799527
16.25 22.21 -2.41 18 10 611799530
21.79 29.78 7.17 14 11 611799532
17.58 24.03 -1.56 7 12 611799534
16.81 22.98 -0.50 7 14 611799539
4.00 5.43 -1.81 8 0 611799562
24.80 33.65 0.73 11 1 611799564
4.71 6.39 -1.83 9 2 611799567
24.81 33.67 2.19 15 3 611799569
5.72 7.76 -1.87 7 4 611799571
7.28 9.88 -1.94 4 6 611799576
16.09 21.83 3.33 7 7 611799578
10.01 13.58 -2.07 1 8 611799580
16.37 22.21 -2.41 13 10 611799585
18.42 24.99 -1.63 8 12 611799590
17.89 24.28 6.96 4 13 611799592
17.25 23.40 -0.51 7 14 611799594
4.01 5.41 -1.80 8 0 611799617
18.55 24.98 0.54 6 1 611799620
4.73 6.38 -1.83 9 2 611799622
5.75 7.74 -1.87 7 4 611799627
17.40 23.44 2.55 5 5 611799629
7.31 9.84 -1.94 4 6 611799631
10.05 13.54 -2.07 1 8 611799636
20.29 27.33 5.39 7 9 611799638
16.48 22.20 -2.42 14 10 611799640
16.90 22.77 -1.49 6 12 611799645
4.04 5.40 -1.81 9 0 611799674
17.35 23.20 0.51 5 1 611799676
4.75 6.35 -1.83 9 2 611799678
5.77 7.72 -1.87 7 4 611799683
17.37 23.22 2.54 5 5 611799685
7.33 9.80 -1.94 4 6 611799687
10.09 13.50 -2.07 1 8 611799692
16.55 22.13 -2.42 14 10 611799697
18.58 24.84 6.03 10 11 611799699
18.70 25.00 -0.54 8 14 611799706
4.05 5.38 -1.81 9 0 611799729
17.82 23.66 0.52 6 1 611799731
4.77 6.33 -1.83 9 2 611799733
5.79 7.69 -1.87 7 4 611799738
7.35 9.76 -1.94 4 6 611799743
17.76 23.58 3.62 9 7 611799745
10.12 13.43 -2.07 1 8 611799747
19.94 26.47 5.25 7 9 611799750
16.64 22.10 -2.42 9 10 611799752
18.63 24.73 6.02 10 11 611799754
18.46 24.50 7.08 4 13 611799759
4.08 5.37 -1.81 10 0 611799784
4.79 6.31 -1.83 8 2 611799789
17.41 22.95 1.51 9 3 611799791
5.81 7.66 -1.87 7 4 611799793
17.50 23.06 2.53 5 5 611799796
7.38 9.72 -1.93 3 6 611799798
10.16 13.40 -2.06 1 8 611799803
19.99 26.35 5.24 21 9 611799805
16.69 21.99 -2.42 13 10 611799807
17.50 23.07 -1.52 7 12 611799812
18.34 24.17 7.00 4 13 611799814
4.09 5.36 -1.81 11 0 611799839
18.79 24.58 0.54 6 1 611799842
4.80 6.29 -1.83 8 2 611799844
17.43 22.81 1.50 9 3 611799846
5.83 7.63 -1.87 7 4 611799849
7.41 9.69 -1.93 3 6 611799853
19.89 26.02 4.02 10 7 611799856
10.20 13.35 -2.06 1 8 611799858
20.07 26.26 5.24 7 9 611799860
16.77 21.95 -2.42 9 10 611799862
17.58 23.00 -1.52 7 12 611799867
4.10 5.33 -1.80 13 0 611799895
4.83 6.27 -1.83 8 2 611799899
17.45 22.67 1.50 9 3 611799902
5.86 7.61 -1.87 7 4 611799904
18.46 23.97 2.65 5 5 611799906
7.43 9.65 -1.93 3 6 611799909
10.24 13.30 -2.06 1 8 611799913
28.36 36.84 7.36 16 9 611799915
16.89 21.94 -2.42 14 10 611799918
18.29 23.75 6.92 4 13 611799925
4.11 5.31 -1.80 27 0 611799950
4.85 6.25 -1.83 8 2 611799955
5.88 7.58 -1.86 7 4 611799959
18.60 23.99 2.66 5 5 611799962
7.45 9.60 -1.92 3 6 611799964
10.26 13.23 -2.06 6 8 611799968
16.97 21.88 -2.42 9 10 611799973
20.78 26.80 6.59 12 11 611799975
17.73 22.86 -1.52 7 12 611799978
18.50 23.85 6.97 4 13 611799980
18.00 23.21 -0.51 7 14 611799982
4.13 5.29 -1.80 34 0 611800005
4.86 6.23 -1.82 8 2 611800010
18.65 23.88 1.59 10 3 611800012
5.91 7.56 -1.86 7 4 611800014
18.61 23.82 2.64 5 5 611800017
7.48 9.57 -1.92 3 6 611800019
10.29 13.17 -2.05 8 8 611800024
16.97 21.73 -2.41 13 10 611800028
22.61 28.95 -1.93 11 12 611800033
20.37 26.08 8.87 10 15 611800040
4.15 5.28 -1.80 39 0 611800061
22.60 28.73 0.64 16 1 611800063
4.88 6.20 -1.82 8 2 611800065
22.59 28.72 1.91 12 3 611800067
5.93 7.54 -1.86 7 4 611800070
18.46 23.47 2.61 5 5 611800072
7.51 9.55 -1.92 3 6 611800074
22.45 28.54 4.46 11 7 611800077
10.32 13.12 -2.05 9 8 611800079
22.41 28.48 5.74 17 9 611800081
17.17 21.83 -2.43 9 10 611800084
22.38 28.45 7.04 14 11 611800086
17.61 22.39 -1.49 6 12 611800088
18.35 23.33 6.85 4 13 611800091
19.15 24.35 -0.54 8 14 611800093
4.16 5.25 -1.80 36 0 611800116
22.75 28.72 0.64 8 1 611800118
4.90 6.19 -1.82 8 2 611800120
22.38 28.26 1.89 12 3 611800123
5.94 7.50 -1.86 7 4 611800125
22.68 28.63 3.20 8 5 611800127
7.53 9.51 -1.92 3 6 611800130
10.35 13.07 -2.05 9 8 611800134
22.50 28.41 5.74 8 9 611800137
17.09 21.58 -2.41 13 10 611800139
19.60 24.74 -1.65 8 12 611800144
22.82 28.82 -0.64 9 14 611800148
20.71 26.15 8.94 10 15 611800150
4.17 5.23 -1.79 37 0 611800171
4.92 6.17 -1.82 7 2 611800176
22.40 28.08 1.88 12 3 611800178
5.97 7.48 -1.86 7 4 611800180
18.08 22.66 2.54 5 5 611800183
7.56 9.48 -1.92 3 6 611800185
10.41 13.04 -2.05 6 8 611800190
22.38 28.05 5.68 8 9 611800192
17.12 21.47 -2.40 18 10 611800194
22.28 27.94 -1.87 11 12 611800199
18.66 23.39 6.91 4 13 611800201
18.84 23.61 -0.53 8 14 611800203
19.84 24.87 8.52 10 15 611800206
4.19 5.22 -1.79 41 0 611800226
4.94 6.15 -1.82 8 2 611800231
5.99 7.46 -1.86 7 4 611800236
18.92 23.54 2.64 5 5 611800238
7.59 9.44 -1.92 3 6 611800240
10.45 13.00 -2.05 4 8 611800245
20.15 25.07 5.09 6 9 611800247
17.25 21.46 -2.41 9 10 611800250
19.17 23.85 -1.60 7 12 611800254
4.22 5.21 -1.80 46 0 611800282
19.45 24.03 0.54 6 1 611800284
4.95 6.11 -1.82 19 2 611800286
6.01 7.43 -1.86 7 4 611800291
7.62 9.41 -1.92 4 6 611800296
18.87 23.31 3.68 9 7 611800298
10.48 12.95 -2.05 3 8 611800300
22.44 27.72 5.65 8 9 611800302
17.23 21.28 -2.40 9 10 611800305
18.90 23.34 -1.57 7 12 611800309
18.81 23.23 6.90 4 13 611800312
4.24 5.20 -1.80 38 0 611800337
22.00 26.98 0.61 7 1 611800339
4.97 6.10 -1.82 26 2 611800342
6.04 7.41 -1.86 7 4 611800346
7.64 9.37 -1.92 4 6 611800351
18.91 23.19 3.67 9 7 611800353
10.52 12.90 -2.04 3 8 611800355
22.50 27.60 5.64 8 9 611800358
17.33 21.26 -2.40 13 10 611800360
21.91 26.87 6.74 13 11 611800362
19.25 23.61 -1.60 15 12 611800365
22.17 27.19 8.10 6 13 611800367
4.25 5.17 -1.79 8 0 611800392
4.99 6.08 -1.82 30 2 611800397
19.16 23.34 1.58 10 3 611800399
6.05 7.37 -1.85 7 4 611800402
21.86 26.62 3.01 7 5 611800404
7.67 9.34 -1.91 4 6 611800406
10.56 12.85 -2.04 3 8 611800411
17.28 21.04 -2.38 9 10 611800415
22.11 26.93 8.04 6 13 611800422
18.64 22.70 -0.51 7 14 611800425
4.26 5.15 -1.79 8 0 611800448
5.01 6.06 -1.82 29 2 611800452
19.06 23.04 1.57 10 3 611800455
6.08 7.35 -1.85 7 4 611800457
19.34 23.39 2.66 5 5 611800459
7.70 9.31 -1.91 4 6 611800461
18.94 22.90 3.65 9 7 611800464
10.61 12.83 -2.04 3 8 611800466
27.84 33.66 6.92 13 9 611800468
17.24 20.85 -2.37 13 10 611800471
4.28 5.13 -1.79 8 0 611800503
19.12 22.95 0.52 6 1 611800505
5.03 6.03 -1.81 28 2 611800508
18.95 22.75 1.55 10 3 611800510
6.10 7.32 -1.85 7 4 611800512
7.72 9.26 -1.91 4 6 611800517
18.77 22.53 3.60 9 7 611800519
10.64 12.78 -2.04 3 8 611800521
17.36 20.85 -2.37 13 10 611800526
23.92 28.72 -1.96 12 12 611800531
4.29 5.12 -1.79 8 0 611800558
19.06 22.73 0.52 6 1 611800561
5.04 6.01 -1.81 29 2 611800563
18.87 22.50 1.54 9 3 611800565
6.12 7.30 -1.85 7 4 611800567
7.74 9.23 -1.91 4 6 611800572
27.97 33.36 5.35 17 7 611800574
10.68 12.73 -2.04 3 8 611800577
17.64 21.03 -2.40 9 10 611800581
4.31 5.10 -1.79 8 0 611800614
19.19 22.73 0.52 6 1 611800616
5.06 6.00 -1.81 27 2 611800618
19.05 22.55 1.55 10 3 611800620
6.15 7.28 -1.85 7 4 611800623
7.77 9.20 -1.91 4 6 611800627
10.71 12.68 -2.04 3 8 611800632
17.66 20.91 -2.39 9 10 611800637
24.04 28.47 -0.65 9 14 611800646
22.02 26.07 9.14 11 15 611800648
4.33 5.09 -1.79 8 0 611800669
5.09 5.98 -1.81 7 2 611800673
6.16 7.24 -1.85 7 4 611800678
7.80 9.18 -1.91 4 6 611800683
21.33 25.07 4.04 10 7 611800685
10.74 12.63 -2.04 3 8 611800687
28.87 33.95 7.06 14 9 611800690
17.73 20.85 -2.39 13 10 611800692
24.08 28.32 -0.65 9 14 611800701
4.33 5.06 -1.79 8 0 611800724
5.11 5.97 -1.81 7 2 611800729
6.18 7.22 -1.85 7 4 611800733
28.34 33.09 3.81 14 5 611800736
7.83 9.14 -1.91 4 6 611800738
21.37 24.95 4.03 10 7 611800740
10.78 12.58 -2.03 3 8 611800743
17.78 20.76 -2.39 13 10 611800747
24.05 28.08 -0.65 9 14 611800756
4.35 5.05 -1.79 8 0 611800779
28.78 33.37 0.77 13 1 611800782
5.13 5.95 -1.81 8 2 611800784
6.21 7.20 -1.85 7 4 611800789
23.33 27.05 3.13 8 5 611800791
7.84 9.09 -1.90 4 6 611800793
10.82 12.54 -2.03 3 8 611800798
17.87 20.71 -2.39 18 10 611800802
28.94 33.55 8.61 20 11 611800805
20.59 23.87 7.28 4 13 611800809
4.37 5.03 -1.79 9 0 611800835
5.14 5.91 -1.81 7 2 611800839
6.23 7.18 -1.85 7 4 611800844
23.39 26.93 3.12 8 5 611800846
7.87 9.06 -1.90 4 6 611800849
10.84 12.47 -2.03 3 8 611800853
17.99 20.71 -2.40 13 10 611800858
19.60 22.57 -1.57 7 12 611800862
28.53 32.85 10.04 10 13 611800865
24.63 28.36 -0.66 9 14 611800867
4.39 5.02 -1.79 10 0 611800890
5.16 5.90 -1.81 6 2 611800895
6.25 7.15 -1.85 5 4 611800899
7.89 9.02 -1.90 4 6 611800904
20.53 23.47 3.83 9 7 611800906
10.85 12.41 -2.02 1 8 611800908
18.14 20.74 -2.41 9 10 611800913
25.09 28.68 8.80 7 13 611800920
26.08 29.82 -0.69 10 14 611800922
4.41 5.01 -1.79 11 0 611800945
26.13 29.66 0.69 9 1 611800948
5.19 5.89 -1.81 6 2 611800950
6.26 7.11 -1.84 7 4 611800955
19.70 22.37 2.61 5 5 611800957
7.92 8.99 -1.90 4 6 611800959
10.88 12.35 -2.02 1 8 611800964
21.07 23.92 5.05 6 9 611800966
18.24 20.71 -2.41 13 10 611800968
24.67 28.00 -1.96 12 12 611800973
26.12 29.65 9.12 8 13 611800975
26.20 29.74 -0.69 10 14 611800978
21.79 24.74 8.83 10 15 611800980
4.42 4.98 -1.78 9 0 611801001
26.25 29.59 0.69 9 1 611801003
5.20 5.86 -1.81 6 2 611801005
26.25 29.58 2.07 13 3 611801007
6.29 7.09 -1.84 7 4 611801010
26.22 29.55 3.46 10 5 611801012
7.94 8.95 -1.90 4 6 611801014
26.25 29.59 4.86 13 7 611801017
10.91 12.30 -2.02 1 8 611801019
26.19 29.52 6.25 10 9 611801021
18.35 20.69 -2.42 9 10 611801024
20.55 23.16 6.02 10 11 611801026
24.82 27.97 -1.96 12 12 611801028
29.39 33.13 10.22 10 13 611801030
4.43 4.96 -1.78 10 0 611801056
34.91 39.07 0.91 19 1 611801058
5.22 5.84 -1.81 6 2 611801060
6.31 7.07 -1.84 7 4 611801065
26.34 29.48 3.46 10 5 611801067
7.96 8.91 -1.89 4 6 611801070
10.94 12.24 -2.02 1 8 611801074
26.27 29.41 6.25 10 9 611801077
18.43 20.63 -2.42 4 10 611801079
20.82 23.30 6.07 11 11 611801081
24.92 27.89 -1.96 12 12 611801083
4.45 4.94 -1.78 10 0 611801111
25.24 28.06 0.66 8 1 611801113
5.24 5.82 -1.81 6 2 611801116
6.34 7.04 -1.84 7 4 611801120
7.98 8.87 -1.89 4 6 611801125
10.97 12.19 -2.01 1 8 611801130
26.00 28.89 6.16 10 9 611801132
18.51 20.58 -2.42 4 10 611801134
22.52 25.03 -1.76 9 12 611801139
20.25 22.50 6.99 4 13 611801141
4.47 4.93 -1.78 9 0 611801166
26.26 28.98 0.68 9 1 611801169
5.25 5.80 -1.81 6 2 611801171
6.35 7.01 -1.84 7 4 611801176
8.01 8.84 -1.89 4 6 611801180
21.48 23.71 3.93 10 7 611801183
10.98 12.11 -2.01 1 8 611801185
18.59 20.51 -2.42 4 10 611801189
26.19 28.90 7.58 16 11 611801192
26.29 29.02 -2.05 13 12 611801194
20.39 22.50 7.01 4 13 611801196
4.48 4.91 -1.78 9 0 611801222
26.33 28.85 0.68 9 1 611801224
5.28 5.78 -1.81 5 2 611801226
6.37 6.98 -1.84 7 4 611801231
21.86 23.96 2.84 6 5 611801233
8.04 8.81 -1.89 4 6 611801236
11.01 12.07 -2.01 1 8 611801240
18.69 20.48 -2.43 4 10 611801245
26.42 28.96 -2.05 13 12 611801249
26.37 28.90 -0.68 10 14 611801254
4.49 4.89 -1.78 9 0 611801277
5.29 5.76 -1.81 6 2 611801282
6.39 6.95 -1.83 7 4 611801286
8.06 8.77 -1.89 4 6 611801291
26.19 28.50 4.75 12 7 611801293
11.03 12.00 -2.00 1 8 611801295
20.45 22.25 4.79 5 9 611801298
15.74 17.13 -2.03 3 10 611801300
26.53 28.87 -2.05 13 12 611801305
20.61 22.43 7.03 4 13 611801307
4.51 4.87 -1.78 10 0 611801332
24.87 26.88 0.64 8 1 611801335
5.31 5.74 -1.80 5 2 611801337
6.41 6.93 -1.84 7 4 611801341
8.07 8.73 -1.88 4 6 611801346
11.04 11.93 -2.00 1 8 611801351
21.14 22.85 4.93 6 9 611801353
18.79 20.31 -2.42 4 10 611801355
26.04 28.14 8.85 7 13 611801362
4.53 4.86 -1.78 8 0 611801388
5.32 5.71 -1.80 5 2 611801392
26.55 28.49 2.04 13 3 611801394
6.43 6.90 -1.83 7 4 611801397
8.10 8.69 -1.88 4 6 611801401
11.06 11.87 -1.99 1 8 611801406
26.90 28.87 6.25 10 9 611801408
18.82 20.19 -2.41 4 10 611801411
4.55 4.85 -1.78 8 0 611801443
24.41 26.02 0.62 8 1 611801445
5.33 5.68 -1.80 10 2 611801447
6.46 6.88 -1.83 7 4 611801452
21.52 22.93 2.75 6 5 611801454
8.12 8.65 -1.88 4 6 611801457
21.01 22.39 3.77 9 7 611801459
11.08 11.81 -1.99 1 8 611801461
16.71 17.80 -2.14 3 10 611801466
26.86 28.63 -0.69 10 14 611801475
25.86 27.56 10.13 12 15 611801477
4.56 4.83 -1.78 8 0 611801498
26.29 27.82 0.67 9 1 611801500
5.36 5.67 -1.80 6 2 611801503
26.77 28.33 2.04 13 3 611801505
6.47 6.85 -1.83 7 4 611801507
8.15 8.62 -1.88 4 6 611801512
21.02 22.25 3.76 9 7 611801514
11.11 11.76 -1.99 1 8 611801517
24.80 26.24 5.72 8 9 611801519
16.81 17.79 -2.14 3 10 611801521
24.00 25.39 -1.83 10 12 611801526
4.57 4.80 -1.78 8 0 611801553
29.99 31.51 0.76 12 1 611801556
5.37 5.65 -1.80 4 2 611801558
6.49 6.82 -1.83 6 4 611801563
26.03 27.35 3.30 9 5 611801565
8.17 8.58 -1.88 4 6 611801567
21.17 22.25 3.77 9 7 611801570
11.12 11.69 -1.98 1 8 611801572
26.77 28.13 8.97 7 13 611801583
4.59 4.79 -1.78 8 0 611801609
32.27 33.67 0.81 15 1 611801611
5.39 5.62 -1.80 6 2 611801613
26.17 27.31 1.98 12 3 611801616
6.51 6.79 -1.83 6 4 611801618
21.96 22.92 2.78 6 5 611801620
8.18 8.53 -1.87 4 6 611801623
32.31 33.72 5.73 20 7 611801625
11.15 11.64 -1.98 1 8 611801627
32.22 33.62 7.38 16 9 611801629
26.24 27.39 -1.99 12 12 611801636
27.41 28.60 9.15 8 13 611801639
4.61 4.78 -1.78 8 0 611801664
30.18 31.27 0.76 12 1 611801666
5.39 5.59 -1.79 5 2 611801669
6.53 6.76 -1.83 6 4 611801673
8.20 8.50 -1.87 4 6 611801678
20.95 21.71 3.70 9 7 611801680
11.18 11.59 -1.98 1 8 611801682
24.22 25.10 6.78 13 11 611801689
25.01 25.91 8.31 6 13 611801694
4.62 4.76 -1.78 8 0 611801719
5.41 5.57 -1.79 5 2 611801724
6.54 6.73 -1.82 6 4 611801729
8.22 8.46 -1.87 4 6 611801733
23.39 24.07 4.12 10 7 611801735
11.20 11.53 -1.97 1 8 611801738
16.25 16.72 -2.04 6 10 611801742
24.77 25.48 -1.86 11 12 611801747
4.64 4.74 -1.78 8 0 611801775
28.53 29.16 0.71 10 1 611801777
5.43 5.55 -1.79 6 2 611801779
25.03 25.58 1.88 12 3 611801782
6.56 6.70 -1.82 6 4 611801784
8.24 8.42 -1.87 4 6 611801788
11.22 11.47 -1.97 1 8 611801793
16.62 16.99 -2.08 6 10 611801798
4.65 4.72 -1.78 8 0 611801830
26.36 26.75 0.66 8 1 611801832
5.45 5.53 -1.79 6 2 611801835
6.58 6.67 -1.82 7 4 611801839
30.31 30.76 3.78 13 5 611801841
8.26 8.38 -1.86 4 6 611801844
11.27 11.43 -1.97 1 8 611801848
16.73 16.97 -2.08 6 10 611801853
24.89 25.26 -1.86 11 12 611801858
28.68 29.10 -0.71 10 14 611801862
4.66 4.70 -1.77 8 0 611801885
28.66 28.89 0.71 10 1 611801888
5.46 5.50 -1.79 6 2 611801890
28.68 28.90 2.13 14 3 611801892
6.59 6.64 -1.82 6 4 611801894
26.31 26.52 3.27 9 5 611801897
8.27 8.34 -1.86 4 6 611801899
30.34 30.57 5.29 16 7 611801901
11.30 11.38 -1.97 3 8 611801904
26.69 26.89 6.00 9 9 611801906
16.67 16.80 -2.07 6 10 611801908
25.13 25.33 -1.87 11 12 611801913
26.90 27.10 -0.67 9 14 611801917
4.68 4.69 -1.78 10 0 611801941
28.61 28.63 0.71 10 1 611801943
5.47 5.48 -1.79 5 2 611801945
28.65 28.67 2.12 14 3 611801947
6.61 6.61 -1.82 4 4 611801950
8.30 8.30 -1.86 4 6 611801954
11.33 11.34 -1.97 1 8 611801959
26.82 26.83 6.01 9 9 611801961
16.62 16.63 -2.06 6 10 611801964
21.45 21.47 -1.59 7 12 611801968
4.70 4.67 -1.78 9 0 611801996
24.41 24.26 0.60 7 1 611801998
5.49 5.46 -1.79 5 2 611802000
28.44 28.26 2.10 13 3 611802003
6.63 6.58 -1.82 5 4 611802005
28.49 28.31 3.51 10 5 611802007
8.32 8.26 -1.86 4 6 611802010
11.35 11.28 -1.96 3 8 611802014
24.42 24.27 5.45 7 9 611802017
16.77 16.67 -2.07 9 10 611802019
28.27 28.09 9.20 8 13 611802026
28.84 28.66 -0.71 10 14 611802028
4.72 4.66 -1.78 10 0 611802051
5.51 5.44 -1.79 9 2 611802056
6.63 6.55 -1.81 5 4 611802060
8.34 8.23 -1.86 4 6 611802065
11.39 11.24 -1.96 3 8 611802070
16.85 16.63 -2.07 9 10 611802074
4.73 4.63 -1.77 10 0 611802106
29.29 28.70 0.72 10 1 611802109
5.54 5.43 -1.79 16 2 611802111
32.40 31.75 2.38 19 3 611802113
6.65 6.51 -1.81 4 4 611802116
24.55 24.05 3.01 7 5 611802118
8.36 8.19 -1.85 4 6 611802120
11.41 11.18 -1.96 3 8 611802125
16.94 16.60 -2.08 13 10 611802129
21.96 21.52 -1.61 8 12 611802134
21.90 21.46 -0.54 8 14 611802139
4.74 4.61 -1.77 9 0 611802162
5.55 5.40 -1.79 18 2 611802166
29.08 28.30 2.13 14 3 611802169
6.67 6.49 -1.81 5 4 611802171
25.60 24.92 3.13 8 5 611802173
8.38 8.15 -1.85 4 6 611802176
26.42 25.71 4.53 12 7 611802178
11.45 11.14 -1.96 3 8 611802180
17.04 16.58 -2.08 9 10 611802185
30.66 29.83 9.88 9 13 611802192
4.75 4.60 -1.77 10 0 611802217
25.78 24.93 0.63 8 1 611802219
5.55 5.36 -1.78 17 2 611802222
6.68 6.46 -1.81 4 4 611802226
29.15 28.19 3.55 10 5 611802229
8.38 8.11 -1.85 4 6 611802231
29.09 28.13 4.97 14 7 611802233
11.48 11.10 -1.96 3 8 611802235
17.14 16.57 -2.09 9 10 611802240
4.78 4.59 -1.77 12 0 611802272
5.57 5.35 -1.78 20 2 611802277
29.63 28.45 2.15 14 3 611802279
6.70 6.43 -1.81 4 4 611802282
24.72 23.74 3.00 7 5 611802284
8.41 8.07 -1.85 4 6 611802286
29.30 28.14 4.99 14 7 611802288
11.50 11.05 -1.96 3 8 611802291
17.26 16.57 -2.09 6 10 611802295
4.79 4.57 -1.77 12 0 611802328
5.59 5.32 -1.78 18 2 611802332
6.70 6.38 -1.80 5 4 611802337
24.64 23.48 2.98 7 5 611802339
8.44 8.04 -1.85 4 6 611802341
36.02 34.32 6.11 23 7 611802344
11.52 10.98 -1.95 3 8 611802346
17.39 16.57 -2.10 6 10 611802351
4.80 4.54 -1.77 11 0 611802383
