X Y Z Reflectivity LaserID Timestamp 
24.53 -12.26 3.37 7 7 1223602652
18.78 -9.38 3.32 4 9 1223602657
6.21 -3.10 -0.61 22 10 1223602659
18.54 -9.26 4.03 3 11 1223602661
6.30 -3.15 -0.37 16 12 1223602664
17.90 -8.94 4.62 1 13 1223602666
6.76 -3.38 -0.13 2 14 1223602668
17.74 -8.86 5.31 19 15 1223602671
5.34 -2.69 -1.60 30 0 1223602691
6.30 -3.18 0.12 2 1 1223602694
6.06 -3.06 -1.57 28 2 1223602696
6.20 -3.13 0.36 7 3 1223602698
6.37 -3.21 -1.39 33 4 1223602701
18.38 -9.26 1.80 12 5 1223602703
6.52 -3.29 -1.16 45 6 1223602705
27.77 -14.00 3.82 9 7 1223602707
6.70 -3.38 -0.92 11 8 1223602710
5.89 -2.97 -0.58 6 10 1223602714
18.58 -9.37 4.04 11 11 1223602717
17.81 -8.98 4.60 8 13 1223602721
7.18 -3.62 -0.14 3 14 1223602724
17.74 -8.94 5.32 11 15 1223602726
5.31 -2.70 -1.60 21 0 1223602747
6.32 -3.22 0.12 2 1 1223602749
6.03 -3.07 -1.56 30 2 1223602751
6.38 -3.25 -1.39 32 4 1223602756
18.35 -9.34 1.80 14 5 1223602758
6.47 -3.29 -1.15 31 6 1223602760
24.35 -12.39 3.36 7 7 1223602763
6.28 -3.19 -0.86 26 8 1223602765
18.73 -9.53 3.33 9 9 1223602767
6.56 -3.34 -0.64 30 10 1223602770
18.38 -9.36 4.01 3 11 1223602772
5.67 -2.89 -0.33 10 12 1223602774
17.87 -9.09 4.63 3 13 1223602776
6.36 -3.24 -0.12 11 14 1223602779
18.20 -9.26 5.47 16 15 1223602781
5.30 -2.72 -1.60 10 0 1223602802
22.10 -11.34 0.43 4 1 1223602804
6.02 -3.09 -1.56 26 2 1223602806
20.29 -10.41 1.20 4 3 1223602809
6.22 -3.19 -1.36 36 4 1223602811
18.36 -9.42 1.81 8 5 1223602813
6.46 -3.31 -1.15 29 6 1223602816
18.76 -9.63 2.59 8 7 1223602818
6.57 -3.37 -0.91 10 8 1223602820
18.67 -9.58 3.32 13 9 1223602823
5.88 -3.02 -0.58 6 10 1223602825
18.37 -9.42 4.01 3 11 1223602827
6.02 -3.09 -0.35 5 12 1223602829
18.23 -9.36 4.73 9 13 1223602832
5.89 -3.02 -0.12 6 14 1223602834
17.82 -9.14 5.37 4 15 1223602836
5.29 -2.74 -1.60 18 0 1223602857
22.13 -11.45 0.43 4 1 1223602859
6.02 -3.12 -1.57 17 2 1223602862
19.12 -9.89 1.13 3 3 1223602864
6.38 -3.30 -1.40 27 4 1223602866
18.42 -9.53 1.81 2 5 1223602869
6.31 -3.27 -1.13 27 6 1223602871
18.45 -9.55 2.55 16 7 1223602873
6.11 -3.16 -0.84 8 8 1223602876
18.67 -9.66 3.33 6 9 1223602878
6.56 -3.40 -0.65 20 10 1223602880
18.28 -9.46 4.00 10 11 1223602882
6.12 -3.16 -0.36 10 12 1223602885
18.16 -9.40 4.72 4 13 1223602887
5.93 -3.07 -0.12 6 14 1223602889
17.77 -9.19 5.36 16 15 1223602892
5.27 -2.75 -1.59 27 0 1223602912
21.69 -11.32 0.43 3 1 1223602915
6.03 -3.15 -1.57 13 2 1223602917
20.28 -10.58 1.20 4 3 1223602919
6.34 -3.31 -1.39 35 4 1223602922
18.24 -9.52 1.80 10 5 1223602924
6.30 -3.29 -1.13 23 6 1223602926
23.22 -12.12 3.22 7 7 1223602929
6.17 -3.22 -0.85 42 8 1223602931
17.34 -9.05 3.10 1 9 1223602933
5.83 -3.04 -0.58 6 10 1223602935
18.20 -9.50 3.99 14 11 1223602938
5.85 -3.05 -0.35 10 12 1223602940
20.38 -10.63 5.31 4 13 1223602942
6.27 -3.27 -0.12 4 14 1223602945
17.73 -9.25 5.36 11 15 1223602947
5.27 -2.77 -1.60 30 0 1223602968
6.02 -3.17 -1.57 9 2 1223602972
18.63 -9.80 1.10 13 3 1223602975
6.25 -3.29 -1.37 27 4 1223602977
18.18 -9.56 1.80 13 5 1223602979
6.38 -3.36 -1.14 30 6 1223602982
23.18 -12.19 3.22 7 7 1223602984
6.79 -3.57 -0.94 5 8 1223602986
18.64 -9.80 3.34 4 9 1223602988
5.89 -3.10 -0.58 5 10 1223602991
17.97 -9.45 3.95 3 11 1223602993
5.83 -3.06 -0.34 6 12 1223602995
17.82 -9.37 4.65 8 13 1223602998
6.40 -3.37 -0.13 3 14 1223603000
17.83 -9.38 5.40 4 15 1223603002
5.25 -2.79 -1.59 14 0 1223603023
29.78 -15.79 0.59 7 1 1223603025
6.03 -3.20 -1.58 7 2 1223603028
18.51 -9.82 1.10 10 3 1223603030
6.32 -3.35 -1.39 20 4 1223603032
6.31 -3.35 0.63 2 5 1223603035
6.34 -3.36 -1.14 28 6 1223603037
6.59 -3.50 -0.92 18 8 1223603041
17.24 -9.14 3.09 8 9 1223603044
6.54 -3.47 -0.65 11 10 1223603046
17.82 -9.45 3.92 13 11 1223603048
6.59 -3.50 -0.39 5 12 1223603051
17.80 -9.44 4.65 6 13 1223603053
6.11 -3.24 -0.12 1 14 1223603055
25.40 -13.47 7.70 8 15 1223603058
5.23 -2.80 -1.59 12 0 1223603078
6.20 -3.32 0.12 1 1 1223603081
6.00 -3.21 -1.57 12 2 1223603083
18.29 -9.79 1.09 12 3 1223603085
6.30 -3.37 -1.39 27 4 1223603087
18.18 -9.73 1.80 2 5 1223603090
6.19 -3.31 -1.11 32 6 1223603092
24.19 -12.95 3.37 7 7 1223603094
6.27 -3.36 -0.87 18 8 1223603097
17.27 -9.24 3.10 1 9 1223603099
6.49 -3.48 -0.64 15 10 1223603101
17.81 -9.53 3.93 3 11 1223603104
6.39 -3.42 -0.38 10 12 1223603106
17.78 -9.52 4.66 3 13 1223603108
5.21 -2.81 -1.59 12 0 1223603134
6.10 -3.29 0.12 1 1 1223603136
5.93 -3.20 -1.56 19 2 1223603138
5.60 -3.02 0.33 5 3 1223603140
6.29 -3.39 -1.39 29 4 1223603143
18.12 -9.78 1.80 8 5 1223603145
6.29 -3.39 -1.13 22 6 1223603147
18.23 -9.84 2.54 8 7 1223603150
6.32 -3.41 -0.88 17 8 1223603152
17.29 -9.33 3.11 12 9 1223603154
6.17 -3.33 -0.61 7 10 1223603157
17.72 -9.57 3.92 13 11 1223603159
6.63 -3.58 -0.39 20 12 1223603161
25.84 -13.94 6.78 8 13 1223603164
6.31 -3.41 -0.13 3 14 1223603166
5.23 -2.85 -1.60 18 0 1223603189
6.04 -3.29 0.12 3 1 1223603191
5.96 -3.24 -1.57 14 2 1223603193
5.64 -3.07 0.34 3 3 1223603196
6.19 -3.37 -1.37 21 4 1223603198
6.21 -3.38 0.62 4 5 1223603200
6.32 -3.44 -1.14 28 6 1223603203
18.00 -9.79 2.52 15 7 1223603205
6.31 -3.43 -0.88 30 8 1223603207
17.78 -9.67 3.21 8 9 1223603210
6.34 -3.45 -0.63 20 10 1223603212
17.43 -9.48 3.86 12 11 1223603214
6.35 -3.46 -0.38 10 12 1223603217
17.48 -9.51 4.59 3 13 1223603219
19.39 -10.55 5.92 5 15 1223603223
5.24 -2.87 -1.60 17 0 1223603244
6.22 -3.41 0.12 1 1 1223603246
5.82 -3.19 -1.53 26 2 1223603249
6.31 -3.46 -1.40 23 4 1223603253
18.10 -9.93 1.81 10 5 1223603256
6.25 -3.43 -1.13 9 6 1223603258
17.91 -9.82 2.51 18 7 1223603260
17.79 -9.76 3.21 8 9 1223603265
6.34 -3.48 -0.63 7 10 1223603267
17.35 -9.52 3.85 12 11 1223603270
6.37 -3.49 -0.38 11 12 1223603272
17.41 -9.55 4.58 9 13 1223603274
21.80 -11.96 -0.43 4 14 1223603276
19.39 -10.64 5.93 5 15 1223603279
5.22 -2.89 -1.60 15 0 1223603299
6.13 -3.39 0.12 5 1 1223603302
5.88 -3.25 -1.55 18 2 1223603304
24.39 -13.49 1.46 8 3 1223603306
6.19 -3.43 -1.38 24 4 1223603309
17.97 -9.94 1.80 11 5 1223603311
6.25 -3.46 -1.13 23 6 1223603313
17.89 -9.90 2.51 15 7 1223603316
5.49 -3.04 -0.77 3 8 1223603318
17.78 -9.84 3.22 2 9 1223603320
6.32 -3.50 -0.63 13 10 1223603323
18.96 -10.49 4.21 8 11 1223603325
5.96 -3.30 -0.36 30 12 1223603327
17.51 -9.68 4.62 3 13 1223603329
6.25 -3.45 -0.12 5 14 1223603332
19.50 -10.79 5.97 5 15 1223603334
5.26 -2.93 -1.61 15 0 1223603355
18.12 -10.11 0.36 8 1 1223603357
5.86 -3.27 -1.55 21 2 1223603359
18.05 -10.06 1.08 3 3 1223603362
6.11 -3.41 -1.36 24 4 1223603364
17.86 -9.96 1.79 9 5 1223603366
6.33 -3.53 -1.15 15 6 1223603369
24.09 -13.43 3.39 8 7 1223603371
5.48 -3.06 -0.77 2 8 1223603373
17.72 -9.88 3.21 2 9 1223603375
6.29 -3.50 -0.63 3 10 1223603378
18.75 -10.45 4.17 12 11 1223603380
5.83 -3.25 -0.35 11 12 1223603382
17.81 -9.93 4.71 4 13 1223603385
6.29 -3.51 -0.13 4 14 1223603387
19.26 -10.74 5.91 5 15 1223603389
5.22 -2.94 -1.61 14 0 1223603410
18.09 -10.17 0.36 4 1 1223603412
5.85 -3.29 -1.55 22 2 1223603415
6.22 -3.50 0.37 7 3 1223603417
6.13 -3.45 -1.37 21 4 1223603419
17.58 -9.88 1.76 7 5 1223603422
6.15 -3.46 -1.12 11 6 1223603424
23.59 -13.26 3.32 7 7 1223603426
17.58 -9.88 3.19 8 9 1223603431
6.30 -3.54 -0.63 7 10 1223603433
17.65 -9.92 3.94 10 11 1223603435
5.63 -3.17 -0.34 5 12 1223603438
17.76 -9.98 4.70 1 13 1223603440
5.17 -2.93 -1.59 17 0 1223603465
6.15 -3.49 0.12 9 1 1223603468
5.83 -3.30 -1.55 17 2 1223603470
17.89 -10.13 1.08 9 3 1223603472
6.16 -3.49 -1.38 25 4 1223603475
17.99 -10.19 1.81 6 5 1223603477
6.21 -3.52 -1.13 31 6 1223603479
23.08 -13.08 3.26 7 7 1223603481
5.48 -3.11 -0.77 2 8 1223603484
18.40 -10.42 3.35 7 9 1223603486
6.45 -3.65 -0.65 9 10 1223603488
17.60 -9.97 3.93 13 11 1223603491
15.95 -9.04 -0.96 2 12 1223603493
17.77 -10.07 4.72 2 13 1223603495
5.25 -2.97 -0.11 1 14 1223603498
19.11 -10.83 5.88 5 15 1223603500
5.10 -2.91 -1.57 18 0 1223603521
5.56 -3.17 0.11 7 1 1223603523
5.80 -3.31 -1.54 19 2 1223603525
17.74 -10.13 1.07 8 3 1223603528
6.04 -3.45 -1.35 26 4 1223603530
17.51 -10.00 1.76 7 5 1223603532
6.13 -3.50 -1.12 7 6 1223603534
23.73 -13.55 3.36 7 7 1223603537
6.05 -3.46 -0.86 12 8 1223603539
17.72 -10.12 3.23 4 9 1223603541
6.21 -3.55 -0.63 17 10 1223603544
18.89 -10.79 4.23 8 11 1223603546
15.72 -8.97 -0.95 2 12 1223603548
19.04 -10.87 5.06 7 13 1223603551
6.27 -3.58 -0.13 1 14 1223603553
18.06 -10.31 5.57 4 15 1223603555
5.08 -2.92 -1.57 10 0 1223603576
6.15 -3.54 0.12 4 1 1223603578
5.84 -3.36 -1.56 22 2 1223603581
17.86 -10.28 1.08 9 3 1223603583
6.12 -3.52 -1.37 25 4 1223603585
17.88 -10.29 1.80 10 5 1223603587
6.31 -3.63 -1.15 28 6 1223603590
5.62 -3.24 -0.80 6 8 1223603594
17.75 -10.22 3.24 6 9 1223603597
6.17 -3.55 -0.62 7 10 1223603599
18.71 -10.77 4.20 8 11 1223603601
5.91 -3.40 -0.36 10 12 1223603604
18.82 -10.83 5.01 5 13 1223603606
17.99 -10.35 -0.36 4 14 1223603608
5.06 -2.94 -1.57 17 0 1223603631
17.86 -10.36 0.36 6 1 1223603634
5.83 -3.38 -1.56 21 2 1223603636
23.09 -13.40 1.40 7 3 1223603638
6.06 -3.51 -1.36 5 4 1223603640
17.69 -10.27 1.79 1 5 1223603643
6.26 -3.63 -1.15 7 6 1223603645
18.35 -10.65 2.61 17 7 1223603647
5.58 -3.24 -0.79 7 8 1223603650
18.54 -10.76 3.40 7 9 1223603652
5.80 -3.37 -0.59 4 10 1223603654
18.12 -10.52 4.07 3 11 1223603657
5.67 -3.29 -0.34 11 12 1223603659
17.77 -10.31 4.74 1 13 1223603661
17.21 -9.99 -0.35 1 14 1223603663
18.20 -10.56 5.64 4 15 1223603666
5.03 -2.94 -1.56 12 0 1223603687
5.55 -3.25 0.11 0 1 1223603689
5.87 -3.43 -1.57 25 2 1223603691
17.63 -10.31 1.07 2 3 1223603693
6.10 -3.57 -1.37 9 4 1223603696
18.48 -10.81 1.87 9 5 1223603698
5.79 -3.39 -1.06 11 6 1223603700
18.30 -10.70 2.60 17 7 1223603703
5.67 -3.32 -0.81 1 8 1223603705
18.56 -10.86 3.41 7 9 1223603707
15.33 -8.97 -1.55 5 10 1223603710
6.12 -3.58 -0.37 11 12 1223603714
5.37 -3.14 -0.11 3 14 1223603719
18.78 -10.99 5.83 4 15 1223603721
5.04 -2.97 -1.57 10 0 1223603742
5.49 -3.24 0.11 4 1 1223603744
5.88 -3.47 -1.58 27 2 1223603746
18.39 -10.85 1.12 3 3 1223603749
6.09 -3.59 -1.37 9 4 1223603751
17.56 -10.36 1.78 5 5 1223603753
5.97 -3.52 -1.10 18 6 1223603756
18.30 -10.79 2.61 17 7 1223603758
6.05 -3.57 -0.86 3 8 1223603760
18.54 -10.94 3.41 10 9 1223603763
5.75 -3.39 -0.58 4 10 1223603765
19.73 -11.64 4.45 5 11 1223603767
6.22 -3.67 -0.38 3 12 1223603769
20.10 -11.86 5.39 4 13 1223603772
15.27 -9.00 -0.31 1 14 1223603774
5.06 -3.01 -1.58 19 0 1223603797
5.55 -3.30 0.11 2 1 1223603799
5.95 -3.54 -1.60 26 2 1223603802
18.31 -10.88 1.12 10 3 1223603804
5.91 -3.51 -1.34 8 4 1223603806
19.97 -11.87 2.03 3 5 1223603809
22.36 -13.29 3.19 7 7 1223603813
5.87 -3.49 -0.84 9 8 1223603816
18.58 -11.04 3.42 10 9 1223603818
5.65 -3.36 -0.57 3 10 1223603820
14.85 -8.82 -0.91 4 12 1223603825
24.30 -14.44 6.53 3 13 1223603827
5.31 -3.15 -0.11 5 14 1223603829
5.06 -3.03 -1.58 14 0 1223603852
17.04 -10.21 0.35 7 1 1223603855
5.98 -3.58 -1.61 26 2 1223603857
18.06 -10.82 1.10 3 3 1223603859
5.75 -3.45 -1.30 9 4 1223603862
19.50 -11.68 1.99 2 5 1223603864
9.07 -5.43 -1.67 4 6 1223603866
18.08 -10.83 2.59 16 7 1223603869
5.87 -3.52 -0.84 4 8 1223603871
18.58 -11.13 3.43 10 9 1223603873
5.64 -3.38 -0.58 5 10 1223603875
19.13 -11.46 4.34 14 11 1223603878
5.92 -3.54 -0.36 2 12 1223603880
24.74 -14.83 6.66 3 13 1223603882
5.30 -3.18 -0.11 19 14 1223603885
5.18 -3.13 -1.62 14 0 1223603908
17.03 -10.28 0.35 7 1 1223603910
5.99 -3.62 -1.62 28 2 1223603912
17.76 -10.72 1.09 3 3 1223603915
7.63 -4.61 -1.73 4 4 1223603917
9.05 -5.46 -1.67 4 6 1223603922
23.82 -14.38 3.42 8 7 1223603924
11.07 -6.68 -1.59 5 8 1223603926
18.55 -11.20 3.43 7 9 1223603928
6.36 -3.84 -0.65 7 10 1223603931
18.52 -11.18 4.21 13 11 1223603933
5.92 -3.57 -0.36 2 12 1223603935
24.30 -14.68 7.61 8 15 1223603942
5.18 -3.15 -1.62 30 0 1223603963
16.99 -10.34 0.35 7 1 1223603965
6.01 -3.66 -1.63 28 2 1223603968
23.93 -14.56 1.47 8 3 1223603970
5.75 -3.50 -1.31 10 4 1223603972
17.19 -10.46 1.76 7 5 1223603975
5.88 -3.58 -1.09 8 6 1223603977
22.33 -13.59 3.21 7 7 1223603979
5.85 -3.56 -0.84 3 8 1223603981
18.34 -11.16 3.40 2 9 1223603984
5.82 -3.54 -0.60 22 10 1223603986
18.55 -11.29 4.22 4 11 1223603988
6.05 -3.68 -0.37 2 12 1223603991
29.50 -17.95 7.97 6 13 1223603993
15.28 -9.30 -0.31 1 14 1223603995
5.09 -3.12 -1.60 26 0 1223604018
16.72 -10.25 0.34 8 1 1223604021
5.99 -3.67 -1.62 29 2 1223604023
20.43 -12.53 1.26 5 3 1223604025
5.89 -3.61 -1.34 4 4 1223604028
17.26 -10.59 1.77 5 5 1223604030
9.01 -5.52 -1.67 4 6 1223604032
5.80 -3.56 -0.84 6 8 1223604037
18.27 -11.20 3.39 2 9 1223604039
5.29 -3.24 -0.54 2 10 1223604041
18.48 -11.33 4.21 4 11 1223604044
14.75 -9.04 -0.91 4 12 1223604046
14.88 -9.13 -0.30 3 14 1223604051
19.15 -11.74 6.02 15 15 1223604053
5.12 -3.16 -1.61 33 0 1223604074
16.63 -10.28 0.34 7 1 1223604076
5.95 -3.68 -1.61 31 2 1223604078
5.68 -3.51 -1.30 6 4 1223604083
17.01 -10.51 1.75 3 5 1223604085
8.98 -5.55 -1.67 4 6 1223604087
23.43 -14.48 3.38 8 7 1223604090
5.76 -3.56 -0.83 3 8 1223604092
18.33 -11.33 3.41 10 9 1223604094
5.31 -3.28 -0.55 5 10 1223604097
19.39 -11.99 4.43 5 11 1223604099
14.74 -9.11 -0.91 5 12 1223604101
14.89 -9.20 -0.31 3 14 1223604106
19.10 -11.81 6.02 10 15 1223604108
5.11 -3.18 -1.61 25 0 1223604129
16.61 -10.35 0.34 8 1 1223604131
5.96 -3.71 -1.62 30 2 1223604133
23.76 -14.79 1.47 8 3 1223604136
7.59 -4.73 -1.74 5 4 1223604138
18.14 -11.30 1.87 6 5 1223604140
8.97 -5.58 -1.67 4 6 1223604143
21.96 -13.68 3.18 7 7 1223604145
11.00 -6.85 -1.59 4 8 1223604147
18.29 -11.39 3.41 2 9 1223604150
5.33 -3.32 -0.55 4 10 1223604152
18.90 -11.77 4.33 4 11 1223604154
14.76 -9.19 -0.91 10 12 1223604156
14.81 -9.22 -0.30 4 14 1223604161
5.10 -3.20 -1.61 22 0 1223604184
16.61 -10.43 0.34 7 1 1223604186
5.95 -3.73 -1.62 29 2 1223604189
23.37 -14.67 1.45 8 3 1223604191
5.56 -3.49 -1.27 9 4 1223604193
16.89 -10.60 1.74 10 5 1223604196
8.95 -5.62 -1.67 4 6 1223604198
23.15 -14.53 3.36 7 7 1223604200
10.96 -6.88 -1.59 5 8 1223604203
18.21 -11.43 3.40 2 9 1223604205
5.45 -3.42 -0.56 8 10 1223604207
18.77 -11.78 4.31 4 11 1223604209
14.70 -9.22 -0.91 7 12 1223604212
17.66 -11.08 4.81 3 13 1223604214
14.70 -9.22 -0.30 3 14 1223604216
5.06 -3.20 -1.61 25 0 1223604239
16.57 -10.48 0.34 7 1 1223604242
5.90 -3.73 -1.61 27 2 1223604244
16.83 -10.64 1.04 2 3 1223604246
5.65 -3.57 -1.30 14 4 1223604249
16.88 -10.67 1.75 5 5 1223604251
8.94 -5.65 -1.67 4 6 1223604253
23.16 -14.64 3.36 7 7 1223604256
10.86 -6.86 -1.58 8 8 1223604258
18.83 -11.91 3.53 2 9 1223604260
5.49 -3.47 -0.57 3 10 1223604262
18.87 -11.93 4.34 4 11 1223604265
14.85 -9.39 -0.92 5 12 1223604267
17.61 -11.14 4.81 3 13 1223604269
14.48 -9.16 -0.30 2 14 1223604272
23.98 -15.16 7.60 8 15 1223604274
5.07 -3.23 -1.61 26 0 1223604295
16.89 -10.76 0.35 5 1 1223604297
5.87 -3.74 -1.61 28 2 1223604299
16.80 -10.71 1.04 10 3 1223604302
5.93 -3.78 -1.37 8 4 1223604304
16.95 -10.80 1.76 7 5 1223604306
8.91 -5.68 -1.67 4 6 1223604309
23.78 -15.15 3.46 8 7 1223604311
10.82 -6.90 -1.58 7 8 1223604313
5.54 -3.53 -0.57 6 10 1223604318
14.69 -9.36 -0.91 5 12 1223604322
24.08 -15.34 6.59 3 13 1223604325
14.68 -9.35 -0.30 3 14 1223604327
5.05 -3.24 -1.61 26 0 1223604350
16.82 -10.79 0.35 1 1 1223604352
5.85 -3.76 -1.61 28 2 1223604355
16.80 -10.78 1.05 5 3 1223604357
7.51 -4.82 -1.73 6 4 1223604359
18.10 -11.62 1.88 7 5 1223604362
5.68 -3.64 -1.07 8 6 1223604364
17.57 -11.28 2.56 4 7 1223604366
10.86 -6.97 -1.58 9 8 1223604368
5.29 -3.40 -0.55 3 10 1223604373
23.95 -15.37 5.53 9 11 1223604375
5.60 -3.59 -0.35 5 12 1223604378
23.82 -15.29 6.53 11 13 1223604380
14.58 -9.36 -0.30 3 14 1223604382
5.05 -3.27 -1.61 22 0 1223604405
18.32 -11.86 0.38 5 1 1223604408
5.84 -3.78 -1.61 23 2 1223604410
16.77 -10.86 1.05 5 3 1223604412
7.50 -4.85 -1.74 8 4 1223604414
17.98 -11.64 1.87 9 5 1223604417
8.87 -5.74 -1.67 4 6 1223604419
17.51 -11.34 2.56 4 7 1223604421
10.84 -7.02 -1.59 7 8 1223604424
14.85 -9.62 -1.55 6 10 1223604428
5.59 -3.62 -0.35 5 12 1223604433
15.07 -9.76 -0.31 3 14 1223604438
5.06 -3.30 -1.62 13 0 1223604461
16.46 -10.74 0.34 3 1 1223604463
5.83 -3.80 -1.61 28 2 1223604465
16.75 -10.93 1.05 5 3 1223604467
7.47 -4.87 -1.73 8 4 1223604470
17.92 -11.69 1.87 9 5 1223604472
8.85 -5.77 -1.67 4 6 1223604474
5.41 -3.53 -0.79 6 8 1223604479
5.35 -3.49 -0.56 5 10 1223604484
14.69 -9.58 -0.92 2 12 1223604488
23.78 -15.51 6.56 3 13 1223604491
14.71 -9.59 -0.31 3 14 1223604493
19.06 -12.43 6.10 5 15 1223604495
5.24 -3.44 -1.68 24 0 1223604516
16.39 -10.77 0.34 1 1 1223604518
5.85 -3.84 -1.62 33 2 1223604520
7.46 -4.90 -1.73 7 4 1223604525
17.79 -11.69 1.86 15 5 1223604527
5.37 -3.53 -1.02 8 6 1223604530
17.40 -11.43 2.56 4 7 1223604532
10.81 -7.10 -1.59 6 8 1223604534
23.73 -15.59 4.50 5 9 1223604537
5.36 -3.52 -0.56 6 10 1223604539
23.75 -15.60 5.52 9 11 1223604541
14.44 -9.48 -0.91 4 12 1223604544
18.21 -11.96 5.03 1 13 1223604546
14.65 -9.62 -0.31 3 14 1223604548
5.31 -3.51 -1.71 17 0 1223604571
16.24 -10.75 0.34 8 1 1223604573
5.95 -3.94 -1.65 39 2 1223604576
5.59 -3.70 -1.30 7 4 1223604580
17.96 -11.89 1.88 7 5 1223604583
8.82 -5.83 -1.67 5 6 1223604585
23.70 -15.68 3.49 8 7 1223604587
10.78 -7.13 -1.59 6 8 1223604590
23.69 -15.68 4.50 5 9 1223604592
5.21 -3.44 -0.55 4 10 1223604594
17.73 -11.73 4.13 4 11 1223604597
14.30 -9.46 -0.90 4 12 1223604599
18.09 -11.97 5.01 1 13 1223604601
14.72 -9.74 -0.31 3 14 1223604603
5.30 -3.53 -1.71 15 0 1223604626
16.27 -10.85 0.34 3 1 1223604629
5.90 -3.94 -1.64 24 2 1223604631
23.67 -15.79 1.49 18 3 1223604633
7.43 -4.96 -1.74 6 4 1223604636
17.77 -11.85 1.87 2 5 1223604638
5.48 -3.65 -1.04 10 6 1223604640
18.07 -12.05 2.67 18 7 1223604643
10.78 -7.19 -1.59 6 8 1223604645
32.17 -21.45 6.12 9 9 1223604647
14.21 -9.47 -1.49 8 10 1223604650
14.25 -9.50 -0.90 4 12 1223604654
18.12 -12.08 5.03 1 13 1223604656
14.49 -9.66 -0.30 1 14 1223604659
5.26 -3.53 -1.70 16 0 1223604682
16.28 -10.94 0.34 7 1 1223604684
5.82 -3.91 -1.62 26 2 1223604686
7.41 -4.98 -1.74 4 4 1223604691
17.79 -11.95 1.87 9 5 1223604693
5.51 -3.70 -1.05 8 6 1223604696
18.10 -12.16 2.68 13 7 1223604698
10.73 -7.21 -1.59 7 8 1223604700
23.99 -16.11 4.58 5 9 1223604702
14.39 -9.67 -1.52 10 10 1223604705
14.45 -9.71 -0.91 5 12 1223604709
18.04 -12.12 5.02 1 13 1223604712
14.59 -9.80 -0.31 3 14 1223604714
5.25 -3.55 -1.70 16 0 1223604737
16.29 -11.03 0.34 1 1 1223604739
5.76 -3.90 -1.61 23 2 1223604742
16.14 -10.93 1.02 2 3 1223604744
5.43 -3.68 -1.28 7 4 1223604746
17.76 -12.03 1.88 9 5 1223604749
5.49 -3.71 -1.05 11 6 1223604751
18.02 -12.20 2.67 18 7 1223604753
10.70 -7.24 -1.59 7 8 1223604755
14.37 -9.73 -1.52 11 10 1223604760
14.43 -9.77 -0.91 2 12 1223604765
14.53 -9.83 -0.31 3 14 1223604769
5.24 -3.57 -1.70 15 0 1223604792
5.77 -3.94 -1.61 25 2 1223604797
5.40 -3.68 -1.27 9 4 1223604802
17.73 -12.09 1.88 2 5 1223604804
5.50 -3.75 -1.05 11 6 1223604806
27.16 -18.53 4.04 10 7 1223604808
10.77 -7.35 -1.60 6 8 1223604811
14.23 -9.71 -1.51 10 10 1223604815
14.70 -10.02 -0.93 5 12 1223604820
14.27 -9.73 -0.30 2 14 1223604825
5.21 -3.58 -1.69 19 0 1223604848
17.04 -11.71 0.36 2 1 1223604850
5.81 -3.99 -1.63 14 2 1223604852
5.40 -3.71 -1.27 9 4 1223604857
17.75 -12.20 1.88 7 5 1223604859
5.38 -3.70 -1.03 10 6 1223604861
26.19 -18.00 3.90 10 7 1223604864
10.58 -7.27 -1.58 7 8 1223604866
26.25 -18.04 5.05 6 9 1223604868
13.95 -9.59 -1.48 6 10 1223604871
14.21 -9.77 -0.90 2 12 1223604875
25.81 -17.74 7.23 4 13 1223604878
16.58 -11.39 -0.35 2 14 1223604880
5.19 -3.59 -1.69 18 0 1223604903
16.77 -11.61 0.36 2 1 1223604905
5.83 -4.03 -1.64 9 2 1223604908
17.02 -11.78 1.08 3 3 1223604910
7.33 -5.08 -1.73 6 4 1223604912
5.10 -3.53 -0.98 20 6 1223604917
32.58 -22.55 4.87 13 7 1223604919
10.59 -7.33 -1.58 8 8 1223604921
17.46 -12.09 3.36 9 9 1223604924
13.92 -9.63 -1.48 4 10 1223604926
14.34 -9.93 -0.91 2 12 1223604931
14.89 -10.31 -0.32 1 14 1223604935
5.20 -3.63 -1.70 17 0 1223604958
15.33 -10.70 0.33 3 1 1223604961
5.88 -4.10 -1.66 24 2 1223604963
7.32 -5.10 -1.73 6 4 1223604967
26.21 -18.28 2.80 6 5 1223604970
8.66 -6.04 -1.67 6 6 1223604972
10.55 -7.36 -1.58 7 8 1223604977
17.47 -12.19 3.37 2 9 1223604979
14.09 -9.83 -1.50 10 10 1223604981
30.21 -21.08 7.16 14 11 1223604984
15.71 -10.96 -1.00 8 12 1223604986
17.79 -12.41 -0.38 3 14 1223604990
16.16 -11.27 5.28 3 15 1223604993
5.19 -3.65 -1.70 24 0 1223605014
15.23 -10.70 0.32 1 1 1223605016
5.86 -4.12 -1.65 27 2 1223605018
17.58 -12.35 1.13 3 3 1223605020
7.29 -5.12 -1.73 4 4 1223605023
5.22 -3.67 -1.01 8 6 1223605027
30.11 -21.16 4.52 12 7 1223605030
14.20 -9.98 -1.52 10 10 1223605037
15.36 -10.79 -0.98 2 12 1223605041
15.37 -10.80 -0.33 3 14 1223605046
16.14 -11.34 5.29 7 15 1223605048
5.17 -3.66 -1.70 23 0 1223605069
16.35 -11.57 0.35 1 1 1223605071
5.85 -4.14 -1.65 22 2 1223605073
