X Y Z Reflectivity LaserID Timestamp 
-13.50 10.80 -0.91 9 12 823360104
-13.55 10.84 -0.30 6 14 823360109
-5.59 4.51 -1.92 5 0 823360132
-13.42 10.82 0.30 9 1 823360134
-6.72 5.42 -1.99 3 2 823360136
-15.25 12.29 1.03 20 3 823360139
-0.77 0.62 -0.16 2 6 823360146
-14.74 11.88 -2.32 11 8 823360150
-13.35 10.76 -1.50 3 10 823360155
-10.46 8.43 2.61 3 11 823360157
-13.45 10.84 -0.91 9 12 823360159
-13.48 10.87 -0.30 11 14 823360164
-5.58 4.53 -1.93 4 0 823360187
-13.33 10.82 0.30 11 1 823360189
-6.70 5.44 -1.99 3 2 823360192
-14.89 12.08 1.00 14 3 823360194
-20.64 16.75 2.33 4 5 823360199
-13.49 10.95 -2.13 3 8 823360205
-13.25 10.76 -1.49 15 10 823360210
-13.43 10.90 -0.91 4 12 823360215
-10.29 8.35 3.06 1 13 823360217
-13.40 10.88 -0.30 9 14 823360219
-5.57 4.56 -1.93 4 0 823360242
-13.22 10.81 0.30 11 1 823360245
-6.68 5.46 -1.99 3 2 823360247
-14.85 12.14 1.01 23 3 823360249
-13.44 10.99 -2.13 1 8 823360261
-13.31 10.88 -1.50 17 10 823360265
-13.33 10.90 -0.90 16 12 823360270
-10.24 8.37 3.05 1 13 823360272
-13.58 11.10 -0.31 6 14 823360275
-5.56 4.58 -1.93 5 0 823360298
-13.16 10.83 0.30 9 1 823360300
-6.66 5.48 -1.99 3 2 823360302
-14.65 12.06 0.99 14 3 823360304
-18.97 15.62 2.15 3 5 823360309
-11.73 9.66 -2.41 1 6 823360311
-13.13 10.81 -2.09 12 8 823360316
-13.26 10.92 -1.50 13 10 823360321
-10.39 8.55 2.62 1 11 823360323
-13.20 10.87 -0.90 19 12 823360325
-13.28 10.93 -0.30 9 14 823360330
-5.55 4.60 -1.93 6 0 823360353
-13.15 10.90 0.30 13 1 823360355
-6.65 5.51 -1.99 2 2 823360357
-14.84 12.30 1.01 19 3 823360360
-19.88 16.48 2.26 4 5 823360364
-11.70 9.70 -2.41 1 6 823360367
-13.31 11.03 -2.12 7 8 823360371
-13.42 11.12 -1.52 2 10 823360376
-13.13 10.89 -0.89 16 12 823360381
-10.16 8.42 3.05 3 13 823360383
-13.28 11.01 -0.30 4 14 823360385
-5.53 4.61 -1.93 6 0 823360408
-13.10 10.94 0.30 9 1 823360410
-6.63 5.53 -1.99 1 2 823360413
-14.37 12.00 0.98 18 3 823360415
-20.21 16.87 2.30 4 5 823360420
-11.67 9.74 -2.41 1 6 823360422
-13.05 10.89 -2.09 15 8 823360427
-13.25 11.06 -1.51 10 10 823360431
-13.23 11.04 -0.90 9 12 823360436
-10.15 8.47 3.05 1 13 823360438
-13.15 10.98 -0.30 12 14 823360440
-5.51 4.64 -1.93 7 0 823360463
-12.98 10.92 0.30 11 1 823360466
-6.63 5.58 -2.00 1 2 823360468
-14.37 12.09 0.98 13 3 823360470
-11.60 9.76 -2.40 1 6 823360477
-12.82 10.79 -2.06 9 8 823360482
-13.09 11.01 -1.50 32 10 823360487
-13.13 11.05 -0.90 16 12 823360491
-13.04 10.97 -0.30 16 14 823360496
-5.51 4.66 -1.93 5 0 823360519
-12.91 10.94 0.30 11 1 823360521
-6.61 5.60 -2.00 0 2 823360523
-14.39 12.19 0.99 15 3 823360526
-11.58 9.81 -2.40 1 6 823360533
-12.81 10.85 -2.06 13 8 823360537
-13.10 11.10 -1.50 25 10 823360542
-13.10 11.10 -0.90 19 12 823360546
-13.06 11.06 -0.30 9 14 823360551
-5.49 4.68 -1.93 5 0 823360574
-12.81 10.92 0.29 11 1 823360576
-6.60 5.63 -2.00 0 2 823360579
-14.36 12.25 0.99 13 3 823360581
-34.54 29.45 3.97 15 5 823360586
-7.82 6.67 -1.63 31 6 823360588
-7.83 6.68 -1.26 28 8 823360592
-12.97 11.06 -1.49 16 10 823360597
-13.09 11.17 -0.90 21 12 823360602
-12.82 10.94 -0.29 9 14 823360606
-5.48 4.71 -1.93 8 0 823360629
-12.75 10.95 0.29 12 1 823360632
-6.59 5.66 -2.01 0 2 823360634
-14.17 12.17 0.98 15 3 823360636
-34.59 29.71 3.99 16 5 823360641
-7.80 6.70 -1.63 35 6 823360643
-7.82 6.71 -1.27 46 8 823360648
-13.02 11.18 -1.50 11 10 823360652
-12.71 10.91 -0.88 11 12 823360657
-12.75 10.95 -0.29 5 14 823360662
-5.45 4.72 -1.93 8 0 823360685
-12.72 11.00 0.29 11 1 823360687
-14.15 12.23 0.98 15 3 823360692
-7.79 6.74 -1.63 25 6 823360698
-7.81 6.75 -1.27 9 8 823360703
-12.76 11.03 -1.48 25 10 823360708
-12.81 11.08 -0.89 11 12 823360712
-13.27 11.47 -0.31 12 14 823360717
-5.44 4.74 -1.93 8 0 823360740
-12.66 11.02 0.29 10 1 823360742
-14.05 12.23 0.98 15 3 823360747
-7.79 6.78 -1.64 25 6 823360754
-12.73 11.09 -1.48 22 10 823360763
-12.61 10.98 -0.88 14 12 823360768
-12.94 11.27 -0.30 11 14 823360772
-5.44 4.77 -1.94 8 0 823360795
-12.60 11.05 0.29 8 1 823360798
-14.01 12.29 0.98 13 3 823360802
-34.79 30.51 4.05 16 5 823360807
-12.51 10.97 -2.04 11 8 823360814
-12.65 11.10 -1.47 24 10 823360818
-12.84 11.26 -0.89 9 12 823360823
-13.39 11.74 -0.31 7 14 823360827
-5.43 4.79 -1.94 8 0 823360851
-12.52 11.06 0.29 11 1 823360853
-13.93 12.31 0.97 13 3 823360857
-11.42 10.09 -2.41 1 6 823360864
-12.45 11.00 -2.04 11 8 823360869
-12.49 11.03 -1.46 18 10 823360874
-12.42 10.97 -0.87 18 12 823360878
-12.68 11.20 -0.30 19 14 823360883
-5.41 4.82 -1.94 8 0 823360906
-12.50 11.12 0.29 8 1 823360908
-6.51 5.79 -2.01 0 2 823360910
-14.22 12.66 1.00 9 3 823360913
-11.40 10.14 -2.42 1 6 823360920
-12.26 10.91 -2.02 11 8 823360924
-12.43 11.06 -1.46 20 10 823360929
-12.60 11.21 -0.88 19 12 823360933
-12.53 11.15 -0.29 9 14 823360938
-5.39 4.83 -1.94 9 0 823360961
-12.48 11.18 0.29 11 1 823360963
-14.31 12.82 1.01 9 3 823360968
-11.36 10.18 -2.42 1 6 823360975
-12.32 11.03 -2.03 13 8 823360980
-12.44 11.14 -1.46 6 10 823360984
-12.50 11.20 -0.88 7 12 823360989
-12.65 11.33 -0.30 2 14 823360993
-5.37 4.85 -1.94 9 0 823361016
-12.43 11.22 0.29 8 1 823361019
-14.38 12.97 1.01 14 3 823361023
-11.36 10.25 -2.42 1 6 823361030
-12.31 11.10 -2.03 11 8 823361035
-12.65 11.41 -1.49 11 10 823361039
-12.53 11.30 -0.88 4 12 823361044
-13.01 11.73 -0.31 9 14 823361049
-5.36 4.87 -1.94 8 0 823361072
-12.49 11.35 0.29 11 1 823361074
-14.40 13.08 1.02 20 3 823361079
-11.36 10.32 -2.43 1 6 823361086
-12.04 10.94 -2.00 10 8 823361090
-12.39 11.25 -1.46 25 10 823361095
-12.48 11.34 -0.88 19 12 823361099
-12.57 11.42 -0.30 11 14 823361104
-5.35 4.89 -1.94 8 0 823361127
-12.42 11.37 0.29 9 1 823361129
-14.39 13.16 1.02 17 3 823361134
-11.36 10.39 -2.44 1 6 823361141
-11.90 10.89 -1.98 9 8 823361145
-12.29 11.25 -1.46 22 10 823361150
-12.47 11.41 -0.89 19 12 823361155
-12.52 11.45 -0.30 8 14 823361159
-5.34 4.92 -1.94 8 0 823361182
-12.36 11.39 0.29 12 1 823361185
-14.40 13.27 1.03 20 3 823361189
-11.32 10.43 -2.44 1 6 823361196
-11.82 10.89 -1.97 10 8 823361201
-12.12 11.17 -1.44 10 10 823361205
-12.40 11.43 -0.88 11 12 823361210
-12.10 11.15 -0.29 12 14 823361215
-5.31 4.93 -1.94 8 0 823361239
-12.23 11.35 0.29 10 1 823361241
-14.41 13.37 1.03 15 3 823361245
-11.29 10.47 -2.44 1 6 823361252
-11.83 10.98 -1.98 12 8 823361257
-12.07 11.20 -1.44 18 10 823361262
-12.21 11.33 -0.87 14 12 823361266
-12.42 11.53 -0.30 11 14 823361271
-5.30 4.95 -1.94 7 0 823361294
-11.99 11.21 0.29 8 1 823361296
-14.42 13.47 1.03 17 3 823361301
-11.23 10.49 -2.43 1 6 823361308
-11.87 11.09 -1.99 10 8 823361312
-12.14 11.34 -1.45 23 10 823361317
-12.16 11.36 -0.87 18 12 823361321
-12.46 11.64 -0.30 11 14 823361326
-5.29 4.98 -1.95 7 0 823361349
-11.98 11.27 0.29 11 1 823361351
-14.42 13.56 1.04 17 3 823361356
-11.17 10.51 -2.43 1 6 823361363
-11.79 11.09 -1.99 12 8 823361368
-12.40 11.67 -1.49 28 10 823361372
-12.24 11.52 -0.88 33 12 823361377
-12.07 11.35 -0.29 10 14 823361381
-5.28 5.00 -1.95 6 0 823361404
-11.68 11.06 0.28 8 1 823361407
-14.44 13.68 1.04 15 3 823361411
-11.18 10.59 -2.44 1 6 823361418
-11.58 10.97 -1.96 10 8 823361423
-12.48 11.82 -1.50 26 10 823361427
-11.86 11.24 -0.86 15 12 823361432
-12.28 11.63 -0.30 11 14 823361437
-5.26 5.01 -1.95 5 0 823361460
-11.69 11.15 0.28 8 1 823361462
-14.44 13.77 1.05 10 3 823361467
-11.12 10.61 -2.43 1 6 823361474
-11.49 10.96 -1.95 9 8 823361478
-12.38 11.80 -1.50 20 10 823361483
-12.62 12.04 -0.91 20 12 823361487
-11.85 11.30 -0.29 10 14 823361492
-5.24 5.03 -1.95 4 0 823361515
-11.54 11.08 0.28 11 1 823361517
-14.45 13.87 1.05 10 3 823361522
-11.09 10.64 -2.43 5 6 823361529
-51.33 49.28 8.74 50 7 823361531
-11.46 11.00 -1.95 12 8 823361533
-12.58 12.08 -0.91 27 12 823361543
-12.23 11.74 -0.30 13 14 823361547
-5.23 5.06 -1.95 4 0 823361570
-11.54 11.16 0.28 8 1 823361573
-14.49 14.02 1.06 11 3 823361577
-11.04 10.68 -2.43 7 6 823361584
-51.14 49.47 8.74 50 7 823361586
-11.64 11.26 -1.99 7 8 823361589
-11.59 11.21 -1.41 4 10 823361593
-12.49 12.09 -0.91 17 12 823361598
-12.28 11.88 -0.30 12 14 823361603
-5.21 5.08 -1.95 4 0 823361626
-11.51 11.21 0.28 11 1 823361628
-14.52 14.14 1.06 11 3 823361632
-11.00 10.71 -2.43 12 6 823361639
-50.97 49.65 8.74 50 7 823361642
-11.39 11.09 -1.95 4 8 823361644
-11.51 11.21 -1.41 6 10 823361649
-12.43 12.11 -0.91 20 12 823361653
-12.25 11.93 -0.30 11 14 823361658
-5.20 5.10 -1.95 4 0 823361681
-11.64 11.41 0.28 8 1 823361683
-14.56 14.28 1.07 11 3 823361688
-10.95 10.74 -2.43 10 6 823361695
-11.28 11.06 -1.94 12 8 823361699
-11.26 11.04 -1.38 8 10 823361704
-12.36 12.12 -0.91 20 12 823361709
-12.29 12.05 -0.30 13 14 823361713
-5.19 5.12 -1.95 4 0 823361736
-11.61 11.46 0.28 5 1 823361738
-14.61 14.42 1.08 12 3 823361743
-10.91 10.77 -2.43 7 6 823361750
-11.59 11.44 -2.00 9 8 823361755
-11.18 11.04 -1.37 2 10 823361759
-12.05 11.90 -0.89 19 12 823361764
-5.16 5.13 -1.95 4 0 823361791
-11.48 11.42 0.28 10 1 823361794
-14.60 14.52 1.08 12 3 823361798
-33.93 33.75 4.19 18 5 823361803
-10.87 10.80 -2.43 8 6 823361805
-11.20 11.13 -1.94 8 8 823361810
-11.08 11.02 -1.37 7 10 823361815
-11.81 11.75 -0.29 11 14 823361824
-5.15 5.16 -1.95 4 0 823361847
-13.22 13.23 0.33 6 1 823361849
-14.71 14.73 1.09 13 3 823361854
-10.81 10.83 -2.42 10 6 823361861
-11.08 11.09 -1.92 9 8 823361865
-11.05 11.06 -1.37 11 10 823361870
-11.27 11.28 -0.84 4 12 823361874
-11.39 11.40 -0.28 3 14 823361879
-5.14 5.18 -1.96 4 0 823361902
-13.18 13.29 0.33 6 1 823361904
-14.73 14.85 1.10 13 3 823361909
-10.73 10.82 -2.41 12 6 823361916
-11.00 11.09 -1.92 12 8 823361920
-11.00 11.09 -1.37 9 10 823361925
-10.97 11.06 -0.82 2 12 823361930
-11.22 11.31 -0.28 3 14 823361934
-5.12 5.20 -1.96 4 0 823361957
-10.95 11.12 0.27 6 1 823361960
-14.74 14.97 1.10 13 3 823361964
-10.63 10.80 -2.40 13 6 823361971
-10.94 11.11 -1.91 5 8 823361976
-10.97 11.14 -1.37 12 10 823361980
-11.38 11.56 -0.85 18 12 823361985
-11.54 11.71 -0.29 8 14 823361990
-5.11 5.22 -1.96 3 0 823362013
-10.88 11.12 0.27 11 1 823362015
-14.75 15.08 1.11 16 3 823362020
-10.57 10.81 -2.39 11 6 823362026
-10.88 11.12 -1.91 12 8 823362031
-10.86 11.10 -1.36 15 10 823362036
-11.69 11.95 -0.88 19 12 823362040
-10.77 11.01 -0.27 2 14 823362045
-5.08 5.23 -1.96 3 0 823362068
-10.84 11.16 0.27 11 1 823362070
-14.75 15.18 1.11 17 3 823362075
-32.59 33.54 4.09 17 5 823362079
-10.53 10.84 -2.39 14 6 823362082
-10.81 11.13 -1.90 8 8 823362086
-10.96 11.28 -1.38 11 10 823362091
-10.72 11.03 -0.81 8 12 823362096
-10.84 11.16 -0.27 4 14 823362100
-5.07 5.26 -1.96 3 0 823362123
-10.80 11.20 0.27 6 1 823362126
-14.77 15.31 1.11 18 3 823362130
-10.47 10.85 -2.39 14 6 823362137
-10.80 11.20 -1.91 13 8 823362142
-10.94 11.34 -1.38 15 10 823362146
-10.69 11.08 -0.81 6 12 823362151
-10.88 11.28 -0.27 9 14 823362155
-5.06 5.28 -1.96 2 0 823362179
-10.74 11.21 0.27 10 1 823362181
-14.77 15.42 1.12 18 3 823362185
-10.44 10.89 -2.39 13 6 823362192
-10.78 11.25 -1.91 9 8 823362197
-10.67 11.14 -1.35 8 10 823362202
-10.80 11.28 -0.82 4 12 823362206
-11.46 11.96 -0.29 10 14 823362211
-5.04 5.30 -1.96 2 0 823362234
-10.65 11.19 0.27 13 1 823362236
-14.76 15.51 1.12 22 3 823362241
-32.71 34.39 4.15 18 5 823362245
-10.43 10.97 -2.40 13 6 823362248
-10.96 11.52 -1.95 10 8 823362252
-10.69 11.24 -1.36 5 10 823362257
-10.89 11.45 -0.83 17 12 823362261
-11.26 11.84 -0.29 11 14 823362266
-5.03 5.32 -1.96 1 0 823362289
-10.62 11.24 0.27 7 1 823362291
-14.78 15.64 1.13 22 3 823362296
-10.39 11.00 -2.40 11 6 823362303
-10.79 11.42 -1.93 9 8 823362308
-10.66 11.29 -1.36 9 10 823362312
-10.54 11.16 -0.80 4 12 823362317
-10.79 11.42 -0.27 6 14 823362321
-10.65 11.35 0.27 18 1 823362347
-14.81 15.78 1.13 27 3 823362351
-35.47 37.81 4.54 21 5 823362356
-10.33 11.01 -2.39 8 6 823362358
-10.69 11.40 -1.92 8 8 823362363
-10.44 11.13 -1.34 46 10 823362367
-10.56 11.26 -0.81 4 12 823362372
-10.67 11.38 -0.27 7 14 823362377
-10.63 11.41 0.27 9 1 823362402
-14.79 15.88 1.14 19 3 823362407
-34.82 37.37 4.47 21 5 823362411
-10.25 11.00 -2.38 11 6 823362414
-35.02 37.59 6.31 24 7 823362416
-10.65 11.43 -1.92 34 8 823362418
-35.14 37.72 8.17 19 9 823362420
-10.50 11.27 -1.35 10 10 823362423
-10.83 11.63 -0.83 31 12 823362427
-10.54 11.31 -0.27 16 14 823362432
-10.53 11.39 0.27 13 1 823362457
-14.80 15.99 1.14 24 3 823362462
-34.72 37.53 4.47 21 5 823362467
-10.16 10.98 -2.37 11 6 823362469
-34.84 37.67 6.30 24 7 823362471
-10.43 11.27 -1.89 11 8 823362473
-34.86 37.69 8.13 19 9 823362476
-10.56 11.42 -1.36 12 10 823362478
-10.43 11.27 -0.80 34 12 823362483
-10.63 11.49 -0.27 9 14 823362487
-4.98 5.42 -1.97 1 0 823362510
-10.41 11.33 0.27 7 1 823362513
-14.82 16.13 1.15 20 3 823362517
-34.46 37.51 4.46 21 5 823362522
-10.11 11.00 -2.37 11 6 823362524
-34.72 37.79 6.30 24 7 823362526
-10.43 11.36 -1.89 8 8 823362529
-34.72 37.79 8.13 19 9 823362531
-10.41 11.33 -1.35 8 10 823362533
-10.64 11.58 -0.27 7 14 823362543
-4.95 5.43 -1.97 2 0 823362566
-10.40 11.40 0.27 15 1 823362568
-14.84 16.27 1.15 16 3 823362572
-34.40 37.71 4.47 21 5 823362577
-10.04 11.01 -2.36 11 6 823362579
-34.69 38.03 6.32 24 7 823362582
-10.28 11.27 -1.87 5 8 823362584
-34.63 37.96 8.14 19 9 823362586
-10.18 11.16 -1.32 20 10 823362589
-10.34 11.34 -0.80 34 12 823362593
-10.37 11.37 -0.27 11 14 823362598
-4.92 5.43 -1.96 3 0 823362621
-10.26 11.32 0.27 11 1 823362623
-14.90 16.44 1.16 17 3 823362628
-9.99 11.02 -2.36 13 6 823362635
-36.79 40.61 6.73 27 7 823362637
-10.37 11.44 -1.90 22 8 823362639
-34.44 38.01 8.12 19 9 823362642
-10.23 11.29 -1.33 13 10 823362644
-10.38 11.46 -0.81 8 12 823362648
-10.29 11.36 -0.27 7 14 823362653
-4.90 5.45 -1.96 4 0 823362676
-10.27 11.41 0.27 12 1 823362678
-14.92 16.58 1.17 17 3 823362683
-9.92 11.02 -2.35 13 6 823362690
-33.99 37.76 6.24 24 7 823362692
-10.39 11.55 -1.91 5 8 823362695
-10.17 11.30 -1.33 8 10 823362699
-10.39 11.54 -0.81 14 12 823362704
-10.22 11.36 -0.27 3 14 823362708
-4.89 5.47 -1.97 4 0 823362731
-10.16 11.36 0.27 10 1 823362734
-14.98 16.76 1.18 13 3 823362738
-36.08 40.35 4.74 23 5 823362743
-9.86 11.03 -2.34 11 6 823362745
-34.54 38.63 6.36 25 7 823362748
-10.31 11.53 -1.90 11 8 823362750
-37.17 41.57 8.83 21 9 823362752
-10.26 11.47 -1.35 10 10 823362754
-10.79 12.07 -0.85 27 12 823362759
-4.88 5.50 -1.97 5 0 823362787
-10.21 11.50 0.27 12 1 823362789
-14.99 16.88 1.18 18 3 823362794
-9.80 11.04 -2.34 11 6 823362801
-10.18 11.47 -1.88 8 8 823362805
-37.03 41.72 8.84 21 9 823362807
-10.14 11.42 -1.34 13 10 823362810
-10.05 11.32 -0.79 5 12 823362814
-10.68 12.04 -0.28 11 14 823362819
-4.86 5.51 -1.97 6 0 823362842
-10.15 11.51 0.27 10 1 823362844
-15.08 17.10 1.19 19 3 823362849
-35.73 40.53 4.73 23 5 823362854
-9.75 11.06 -2.33 14 6 823362856
-34.21 38.80 6.35 25 7 823362858
-10.17 11.53 -1.89 6 8 823362860
-36.33 41.21 8.70 21 9 823362863
-9.92 11.26 -1.31 17 10 823362865
-10.69 12.13 -0.85 18 12 823362870
-10.17 11.53 -0.27 4 14 823362874
-4.83 5.52 -1.97 5 0 823362897
-10.12 11.56 0.27 6 1 823362900
-15.02 17.17 1.20 19 3 823362904
-21.04 24.04 2.79 13 5 823362909
-9.70 11.09 -2.33 14 6 823362911
-32.76 37.43 6.11 23 7 823362913
-35.33 40.37 8.50 20 9 823362918
-10.07 11.50 -1.34 14 10 823362920
-10.72 12.25 -0.85 18 12 823362925
-9.87 11.28 -0.26 4 14 823362930
-4.82 5.55 -1.97 7 0 823362953
-10.08 11.60 0.27 9 1 823362955
-15.10 17.37 1.21 20 3 823362959
-20.91 24.05 2.79 6 5 823362964
-9.64 11.09 -2.33 11 6 823362966
-33.89 38.98 6.34 25 7 823362969
-35.17 40.46 8.49 20 9 823362973
-9.87 11.35 -1.32 18 10 823362976
-10.15 11.68 -0.81 14 12 823362980
-10.59 12.18 -0.28 12 14 823362985
-4.80 5.57 -1.97 8 0 823363008
-13.40 15.54 0.36 6 1 823363010
-15.10 17.50 1.21 20 3 823363015
-20.86 24.18 2.79 6 5 823363019
-9.58 11.10 -2.32 11 6 823363022
-33.71 39.07 6.34 25 7 823363024
-9.77 11.32 -1.84 9 8 823363026
-35.08 40.66 8.51 20 9 823363029
-9.86 11.42 -1.32 15 10 823363031
-9.69 11.22 -0.78 9 12 823363036
-10.03 11.62 -0.27 10 14 823363040
-4.79 5.59 -1.97 7 0 823363063
-9.83 11.47 0.26 5 1 823363065
-15.11 17.63 1.22 20 3 823363070
-20.86 24.34 2.80 6 5 823363075
-9.52 11.11 -2.32 10 6 823363077
-32.71 38.17 6.17 23 7 823363079
-9.68 11.30 -1.83 9 8 823363082
-34.99 40.82 8.52 20 9 823363084
-9.84 11.48 -1.32 7 10 823363086
-9.70 11.32 -0.78 7 12 823363091
-10.48 12.23 -0.28 15 14 823363095
-4.77 5.61 -1.97 6 0 823363118
-9.79 11.51 0.26 4 1 823363121
-15.12 17.77 1.22 26 3 823363125
-20.48 24.07 2.76 6 5 823363130
-9.48 11.15 -2.32 10 6 823363132
-33.77 39.70 6.40 25 7 823363135
-9.65 11.34 -1.83 9 8 823363137
-9.63 11.32 -1.30 4 10 823363142
-9.67 11.37 -0.78 13 12 823363146
-4.75 5.62 -1.97 5 0 823363174
-9.75 11.54 0.26 11 1 823363176
-15.13 17.91 1.23 21 3 823363181
-20.32 24.04 2.75 12 5 823363185
-9.43 11.15 -2.31 12 6 823363188
-9.57 11.32 -1.82 10 8 823363192
-35.40 41.89 8.69 21 9 823363194
-9.56 11.31 -1.30 28 10 823363197
-10.41 12.32 -0.85 18 12 823363201
-9.73 11.51 -0.26 1 14 823363206
-4.72 5.63 -1.97 4 0 823363229
-9.72 11.59 0.26 6 1 823363231
-15.14 18.05 1.23 21 3 823363236
-20.22 24.09 2.75 19 5 823363241
-9.36 11.16 -2.31 12 6 823363243
-33.06 39.39 6.31 24 7 823363245
-9.53 11.35 -1.82 13 8 823363247
-36.40 43.38 8.97 22 9 823363250
-9.50 11.32 -1.29 6 10 823363252
-9.58 11.42 -0.78 13 12 823363257
-9.67 11.52 -0.26 1 14 823363261
-4.71 5.66 -1.97 4 0 823363284
-9.79 11.74 0.27 2 1 823363287
-15.15 18.18 1.24 22 3 823363291
-20.16 24.19 2.76 19 5 823363296
-9.32 11.18 -2.31 12 6 823363298
-31.38 37.65 6.02 22 7 823363300
-9.46 11.35 -1.81 10 8 823363303
-31.28 37.53 7.74 18 9 823363305
-9.58 11.50 -1.31 1 10 823363307
-9.59 11.50 -0.78 15 12 823363312
-10.03 12.04 -0.27 10 14 823363317
-4.70 5.68 -1.98 3 0 823363340
-9.71 11.73 0.27 12 1 823363342
-15.13 18.29 1.24 22 3 823363347
-20.20 24.42 2.77 13 5 823363351
-9.20 11.12 -2.29 10 6 823363353
-32.84 39.70 6.33 24 7 823363356
-9.53 11.53 -1.84 5 8 823363358
-31.16 37.66 7.74 18 9 823363360
-9.52 11.51 -1.31 1 10 823363363
-9.93 12.00 -0.27 9 14 823363372
-4.69 5.70 -1.98 3 0 823363395
-9.75 11.87 0.27 6 1 823363397
-15.15 18.43 1.25 22 3 823363402
-20.28 24.68 2.79 19 5 823363406
-9.17 11.16 -2.29 12 6 823363409
-35.29 42.95 6.83 28 7 823363411
-9.38 11.42 -1.81 20 8 823363413
-31.11 37.85 7.76 18 9 823363416
-10.09 12.28 -1.39 13 10 823363418
-9.25 11.26 -0.76 5 12 823363423
-9.54 11.61 -0.26 6 14 823363427
-4.66 5.71 -1.97 3 0 823363450
-9.71 11.90 0.27 6 1 823363453
-15.15 18.58 1.26 23 3 823363457
-20.30 24.90 2.81 20 5 823363462
-9.12 11.18 -2.29 10 6 823363464
-9.37 11.48 -1.82 10 8 823363469
-9.22 11.30 -1.28 10 10 823363473
-9.24 11.33 -0.77 15 12 823363478
-4.63 5.72 -1.97 3 0 823363506
-9.61 11.86 0.27 12 1 823363508
-15.17 18.73 1.26 23 3 823363512
-20.44 25.23 2.84 6 5 823363517
-9.06 11.18 -2.28 10 6 823363519
-36.24 44.74 7.07 29 7 823363522
-9.16 11.31 -1.79 8 8 823363524
-9.27 11.45 -1.29 7 10 823363529
-9.30 11.48 -0.77 11 12 823363533
-9.64 11.90 -0.27 9 14 823363538
-4.62 5.75 -1.98 3 0 823363561
-9.63 11.98 0.27 9 1 823363563
-15.18 18.88 1.27 23 3 823363568
-20.58 25.60 2.87 7 5 823363572
-9.01 11.20 -2.28 10 6 823363575
-31.17 38.77 6.11 23 7 823363577
-9.14 11.37 -1.79 10 8 823363579
-31.38 39.03 7.93 19 9 823363582
-9.25 11.51 -1.29 8 10 823363584
-9.24 11.49 -0.77 7 12 823363588
-9.28 11.54 -0.26 18 14 823363593
-4.61 5.77 -1.98 3 0 823363616
-9.41 11.78 0.26 7 1 823363618
-15.19 19.02 1.28 24 3 823363623
-20.66 25.87 2.90 7 5 823363628
-8.96 11.22 -2.27 12 6 823363630
-31.56 39.51 6.21 24 7 823363632
-9.08 11.37 -1.79 5 8 823363635
-34.28 42.93 8.70 21 9 823363637
-9.11 11.41 -1.28 3 10 823363639
-9.15 11.46 -0.77 7 12 823363644
-9.36 11.72 -0.26 7 14 823363648
-4.59 5.79 -1.98 3 0 823363671
-9.31 11.74 0.26 9 1 823363674
-15.21 19.19 1.28 18 3 823363678
-20.67 26.09 2.91 7 5 823363683
-8.91 11.24 -2.27 10 6 823363685
-31.42 39.64 6.21 24 7 823363688
-8.97 11.32 -1.77 7 8 823363690
-31.47 39.70 8.02 19 9 823363692
-9.77 12.32 -1.38 13 10 823363694
-32.26 40.71 10.10 31 11 823363697
-9.21 11.62 -0.78 1 12 823363699
-9.26 11.68 -0.26 8 14 823363704
-4.57 5.81 -1.98 2 0 823363727
-9.32 11.83 0.26 13 1 823363729
-19.48 24.74 1.65 43 3 823363734
-20.68 26.27 2.92 7 5 823363738
-8.87 11.27 -2.27 10 6 823363741
-33.57 42.64 6.66 27 7 823363743
-8.97 11.40 -1.78 5 8 823363745
-31.31 39.77 8.02 19 9 823363747
-9.71 12.33 -1.37 18 10 823363750
-32.10 40.77 10.09 31 11 823363752
-9.09 11.54 -0.77 3 12 823363754
-9.24 11.74 -0.26 12 14 823363759
-9.16 11.72 0.26 22 1 823363784
-19.33 24.75 1.65 43 3 823363789
-20.70 26.50 2.94 7 5 823363794
-8.80 11.26 -2.26 10 6 823363796
-33.35 42.69 6.65 27 7 823363798
-8.73 11.17 -1.74 6 8 823363800
-29.51 37.77 7.59 34 9 823363803
-9.01 11.53 -0.77 1 12 823363810
-9.24 11.82 -0.26 15 14 823363814
-8.76 11.29 0.25 5 1 823363840
-19.21 24.75 1.64 43 3 823363844
-20.78 26.78 2.97 7 5 823363849
-8.72 11.24 -2.25 10 6 823363851
-33.17 42.75 6.64 26 7 823363853
-8.78 11.31 -1.76 8 8 823363856
-29.55 38.08 7.63 17 9 823363858
-8.80 11.34 -1.26 7 10 823363860
-9.19 11.85 -0.79 45 12 823363865
-8.70 11.21 -0.25 13 14 823363870
-8.69 11.28 0.25 7 1 823363895
-18.74 24.33 1.61 10 3 823363899
-31.29 40.61 4.49 21 5 823363904
-8.68 11.26 -2.25 12 6 823363906
-32.58 42.29 6.55 26 7 823363909
-29.45 38.22 7.64 17 9 823363913
-8.68 11.26 -0.75 21 12 823363920
-8.74 11.35 -0.25 7 14 823363925
-8.67 11.33 0.25 15 1 823363950
-18.63 24.36 1.61 10 3 823363955
-31.17 40.75 4.49 21 5 823363959
-8.63 11.29 -2.25 12 6 823363962
-32.47 42.46 6.56 26 7 823363964
-8.83 11.55 -1.78 8 8 823363966
-29.36 38.39 7.66 17 9 823363969
-8.88 11.61 -1.28 7 10 823363971
