X Y Z Reflectivity LaserID Timestamp 
4.13 4.94 -1.72 43 0 847687262
27.12 32.43 0.74 11 1 847687264
4.89 5.85 -1.76 22 2 847687267
17.78 21.27 1.45 8 3 847687269
5.66 6.77 -1.71 19 4 847687271
34.35 41.08 4.69 23 5 847687274
7.21 8.63 -1.78 9 6 847687276
17.06 20.41 3.27 7 7 847687278
10.36 12.39 -1.98 1 8 847687280
15.80 18.90 -2.16 14 10 847687285
21.33 25.51 -1.74 19 12 847687290
27.13 32.45 -0.74 12 14 847687294
4.15 4.93 -1.73 54 0 847687317
26.98 32.03 0.73 22 1 847687320
4.84 5.75 -1.74 25 2 847687322
17.82 21.16 1.45 8 3 847687324
5.62 6.67 -1.70 21 4 847687327
16.61 19.72 2.26 8 5 847687329
7.18 8.53 -1.77 10 6 847687331
17.18 20.40 3.28 7 7 847687333
10.38 12.32 -1.98 1 8 847687336
15.68 18.62 -2.13 14 10 847687340
21.38 25.39 -1.74 19 12 847687345
27.01 32.07 -0.73 11 14 847687350
4.18 4.93 -1.73 70 0 847687373
27.01 31.84 0.73 33 1 847687375
4.85 5.72 -1.73 24 2 847687377
17.21 20.28 1.39 7 3 847687379
5.62 6.62 -1.69 23 4 847687382
16.57 19.53 2.24 4 5 847687384
7.26 8.55 -1.78 9 6 847687386
36.07 42.52 6.85 28 7 847687389
10.39 12.25 -1.97 1 8 847687391
15.72 18.53 -2.13 14 10 847687396
21.43 25.25 -1.74 19 12 847687400
27.01 31.84 -0.73 23 14 847687405
4.20 4.91 -1.73 55 0 847687428
27.15 31.79 0.73 33 1 847687430
4.75 5.56 -1.69 23 2 847687432
17.79 20.83 1.44 8 3 847687435
5.72 6.70 -1.71 23 4 847687437
7.29 8.53 -1.78 10 6 847687442
17.04 19.95 3.22 7 7 847687444
10.42 12.20 -1.97 1 8 847687446
15.76 18.45 -2.12 13 10 847687451
21.47 25.14 -1.73 19 12 847687455
27.15 31.78 -0.73 23 14 847687460
4.23 4.92 -1.74 45 0 847687483
27.30 31.75 0.73 22 1 847687485
4.84 5.63 -1.71 30 2 847687488
16.79 19.52 1.35 7 3 847687490
5.79 6.73 -1.73 29 4 847687492
7.31 8.50 -1.78 11 6 847687497
17.21 20.01 3.24 7 7 847687499
10.44 12.15 -1.97 1 8 847687502
15.80 18.38 -2.12 13 10 847687506
21.53 25.04 -1.73 19 12 847687511
27.30 31.75 -0.73 23 14 847687515
4.27 4.93 -1.75 32 0 847687538
27.44 31.70 0.73 34 1 847687541
4.90 5.66 -1.73 22 2 847687543
34.52 39.88 2.76 25 3 847687545
5.78 6.68 -1.72 21 4 847687548
7.33 8.47 -1.77 9 6 847687552
36.71 42.40 6.89 28 7 847687555
10.49 12.12 -1.97 1 8 847687557
15.80 18.26 -2.11 13 10 847687561
21.57 24.92 -1.73 18 12 847687566
27.43 31.69 -0.73 23 14 847687571
4.26 4.88 -1.73 35 0 847687594
27.59 31.63 0.73 34 1 847687596
4.91 5.63 -1.72 30 2 847687598
17.14 19.64 1.37 7 3 847687601
5.73 6.57 -1.69 17 4 847687603
17.67 20.26 2.35 4 5 847687605
7.29 8.35 -1.76 14 6 847687608
36.87 42.26 6.89 28 7 847687610
10.51 12.05 -1.96 1 8 847687612
15.86 18.18 -2.11 13 10 847687617
21.62 24.79 -1.72 18 12 847687621
27.58 31.62 -0.73 23 14 847687626
4.27 4.86 -1.73 39 0 847687649
27.74 31.58 0.73 34 1 847687651
4.94 5.63 -1.73 27 2 847687654
17.65 20.10 1.40 7 3 847687656
5.71 6.51 -1.68 19 4 847687658
7.27 8.28 -1.75 20 6 847687663
37.14 42.29 6.91 28 7 847687665
10.58 12.05 -1.97 1 8 847687667
15.90 18.10 -2.11 10 10 847687672
21.67 24.68 -1.72 18 12 847687677
27.73 31.58 -0.73 23 14 847687681
4.31 4.87 -1.74 33 0 847687704
27.90 31.53 0.73 34 1 847687707
4.97 5.62 -1.73 28 2 847687709
35.11 39.68 2.78 26 3 847687711
5.72 6.47 -1.68 19 4 847687713
17.84 20.17 2.36 4 5 847687716
7.29 8.24 -1.74 17 6 847687718
37.29 42.15 6.91 28 7 847687720
10.60 11.98 -1.96 1 8 847687723
15.95 18.03 -2.11 13 10 847687727
21.72 24.55 -1.72 9 12 847687732
27.90 31.53 -0.73 23 14 847687737
4.33 4.86 -1.74 37 0 847687760
28.04 31.48 0.74 34 1 847687762
4.91 5.51 -1.70 28 2 847687764
35.26 39.59 2.78 26 3 847687766
5.74 6.44 -1.68 18 4 847687769
7.28 8.17 -1.73 20 6 847687773
37.50 42.10 6.92 28 7 847687776
10.65 11.95 -1.97 1 8 847687778
15.93 17.89 -2.10 13 10 847687783
21.76 24.43 -1.71 18 12 847687787
28.10 31.55 -0.74 11 14 847687792
4.33 4.82 -1.74 41 0 847687815
28.18 31.42 0.74 34 1 847687817
4.90 5.46 -1.69 39 2 847687819
35.49 39.57 2.79 26 3 847687822
5.80 6.47 -1.69 29 4 847687824
17.82 19.87 2.33 4 5 847687826
7.31 8.15 -1.73 8 6 847687829
37.71 42.05 6.94 28 7 847687831
10.67 11.89 -1.96 1 8 847687833
15.96 17.80 -2.09 13 10 847687838
21.81 24.32 -1.71 18 12 847687843
28.18 31.42 -0.74 11 14 847687847
4.34 4.80 -1.73 26 0 847687870
28.33 31.37 0.74 35 1 847687872
4.90 5.43 -1.69 42 2 847687875
35.64 39.47 2.79 26 3 847687877
5.84 6.47 -1.69 31 4 847687879
7.25 8.02 -1.71 13 6 847687884
37.89 41.97 6.94 28 7 847687886
10.70 11.85 -1.96 1 8 847687889
16.01 17.73 -2.09 13 10 847687893
21.85 24.20 -1.71 18 12 847687898
4.27 4.69 -1.70 58 0 847687925
28.47 31.30 0.74 35 1 847687928
4.92 5.41 -1.69 28 2 847687930
35.83 39.39 2.79 26 3 847687932
5.87 6.46 -1.70 33 4 847687935
7.31 8.03 -1.72 10 6 847687939
38.10 41.89 6.95 28 7 847687942
10.75 11.82 -1.96 1 8 847687944
16.06 17.66 -2.09 13 10 847687949
21.90 24.07 -1.71 18 12 847687953
4.31 4.71 -1.71 41 0 847687981
28.63 31.26 0.74 35 1 847687983
4.97 5.43 -1.70 22 2 847687985
36.01 39.33 2.79 26 3 847687988
5.87 6.42 -1.69 31 4 847687990
7.36 8.04 -1.73 11 6 847687995
38.31 41.84 6.97 28 7 847687997
10.78 11.77 -1.96 1 8 847687999
16.09 17.57 -2.08 9 10 847688004
21.94 23.96 -1.70 18 12 847688008
4.33 4.69 -1.71 37 0 847688036
28.79 31.21 0.74 35 1 847688038
4.98 5.40 -1.69 30 2 847688041
36.21 39.25 2.80 26 3 847688043
5.88 6.38 -1.69 29 4 847688045
7.38 8.00 -1.72 12 6 847688050
38.53 41.77 6.98 29 7 847688052
10.83 11.74 -1.96 1 8 847688054
16.12 17.47 -2.08 13 10 847688059
21.99 23.84 -1.70 18 12 847688064
4.36 4.69 -1.71 40 0 847688091
28.93 31.15 0.74 24 1 847688094
5.00 5.38 -1.70 42 2 847688096
36.40 39.20 2.80 26 3 847688098
5.88 6.33 -1.68 33 4 847688101
7.46 8.04 -1.74 11 6 847688105
38.72 41.70 6.99 29 7 847688107
16.13 17.37 -2.07 13 10 847688114
22.04 23.73 -1.70 18 12 847688119
4.36 4.66 -1.71 38 0 847688147
29.07 31.08 0.74 24 1 847688149
4.99 5.34 -1.69 31 2 847688151
36.63 39.16 2.81 26 3 847688154
5.92 6.33 -1.68 31 4 847688156
7.39 7.90 -1.71 11 6 847688160
38.93 41.62 7.00 29 7 847688163
16.18 17.30 -2.07 13 10 847688170
22.08 23.61 -1.69 18 12 847688174
4.34 4.61 -1.70 43 0 847688202
29.23 31.04 0.74 36 1 847688204
5.00 5.31 -1.68 35 2 847688207
5.95 6.32 -1.69 22 4 847688211
7.46 7.92 -1.72 9 6 847688216
39.12 41.55 7.01 29 7 847688218
16.21 17.22 -2.07 13 10 847688225
22.11 23.48 -1.69 18 12 847688230
4.35 4.59 -1.70 70 0 847688257
29.38 30.98 0.75 24 1 847688260
5.02 5.29 -1.68 29 2 847688262
5.93 6.25 -1.67 20 4 847688266
7.46 7.86 -1.72 15 6 847688271
39.33 41.47 7.02 29 7 847688273
10.97 11.57 -1.96 1 8 847688276
16.25 17.14 -2.07 13 10 847688280
22.17 23.38 -1.69 17 12 847688285
4.36 4.56 -1.69 61 0 847688313
29.54 30.94 0.75 24 1 847688315
5.05 5.29 -1.69 28 2 847688317
5.99 6.28 -1.69 17 4 847688322
7.51 7.86 -1.72 10 6 847688326
39.54 41.41 7.03 29 7 847688329
11.00 11.52 -1.96 1 8 847688331
16.27 17.04 -2.06 12 10 847688336
22.22 23.27 -1.69 17 12 847688340
4.37 4.55 -1.69 50 0 847688368
29.69 30.87 0.75 24 1 847688370
5.12 5.33 -1.71 24 2 847688372
6.00 6.24 -1.68 17 4 847688377
7.54 7.84 -1.72 10 6 847688382
39.77 41.36 7.04 29 7 847688384
11.03 11.47 -1.95 1 8 847688386
16.32 16.97 -2.06 12 10 847688391
22.27 23.16 -1.68 8 12 847688395
4.40 4.55 -1.70 39 0 847688423
29.84 30.82 0.75 24 1 847688425
5.08 5.25 -1.69 28 2 847688428
37.64 38.88 2.84 27 3 847688430
6.04 6.24 -1.69 29 4 847688432
7.56 7.81 -1.72 9 6 847688437
39.99 41.31 7.06 29 7 847688439
11.03 11.40 -1.95 1 8 847688442
16.36 16.90 -2.06 9 10 847688446
22.30 23.03 -1.68 17 12 847688451
4.43 4.55 -1.70 41 0 847688478
29.98 30.77 0.75 24 1 847688481
5.07 5.20 -1.68 25 2 847688483
37.73 38.72 2.83 26 3 847688485
6.01 6.16 -1.67 25 4 847688488
7.56 7.76 -1.72 9 6 847688492
40.19 41.24 7.07 29 7 847688495
11.06 11.35 -1.95 1 8 847688497
16.41 16.83 -2.06 9 10 847688501
22.34 22.92 -1.68 8 12 847688506
4.46 4.54 -1.71 35 0 847688534
30.14 30.72 0.75 25 1 847688536
5.08 5.18 -1.68 28 2 847688538
37.91 38.65 2.84 27 3 847688541
6.07 6.19 -1.68 16 4 847688543
7.60 7.75 -1.72 9 6 847688548
40.39 41.17 7.08 29 7 847688550
11.10 11.31 -1.95 1 8 847688552
16.52 16.84 -2.06 6 10 847688557
22.39 22.82 -1.68 8 12 847688561
4.49 4.54 -1.71 31 0 847688589
30.30 30.66 0.75 25 1 847688591
5.11 5.17 -1.68 37 2 847688594
38.11 38.57 2.84 27 3 847688596
6.06 6.13 -1.68 21 4 847688598
7.64 7.73 -1.72 9 6 847688603
40.59 41.08 7.09 29 7 847688605
11.13 11.26 -1.94 1 8 847688607
16.98 17.18 -2.11 6 10 847688612
22.45 22.72 -1.67 8 12 847688617
4.50 4.52 -1.71 26 0 847688644
30.44 30.60 0.75 25 1 847688647
5.13 5.16 -1.68 39 2 847688649
38.31 38.51 2.85 27 3 847688651
6.08 6.11 -1.67 19 4 847688654
7.67 7.71 -1.72 11 6 847688658
11.17 11.22 -1.94 1 8 847688663
16.83 16.92 -2.09 6 10 847688667
22.48 22.60 -1.67 17 12 847688672
30.53 30.69 -0.76 12 14 847688677
4.49 4.48 -1.70 39 0 847688700
30.61 30.54 0.75 25 1 847688702
5.15 5.14 -1.68 42 2 847688704
38.51 38.43 2.85 27 3 847688706
6.09 6.07 -1.67 15 4 847688709
7.71 7.70 -1.73 8 6 847688713
11.20 11.18 -1.94 1 8 847688718
16.90 16.86 -2.09 6 10 847688723
22.53 22.48 -1.67 17 12 847688727
30.60 30.54 -0.75 25 14 847688732
4.52 4.48 -1.70 33 0 847688755
30.75 30.48 0.76 25 1 847688757
5.17 5.13 -1.68 42 2 847688759
38.76 38.41 2.86 27 3 847688762
6.17 6.11 -1.69 15 4 847688764
7.66 7.59 -1.71 9 6 847688769
11.23 11.13 -1.94 1 8 847688773
16.83 16.67 -2.07 6 10 847688778
22.57 22.36 -1.66 17 12 847688782
30.76 30.49 -0.76 25 14 847688787
4.53 4.46 -1.70 30 0 847688810
30.92 30.42 0.76 25 1 847688812
5.19 5.11 -1.68 30 2 847688815
6.15 6.05 -1.68 19 4 847688819
7.77 7.64 -1.73 7 6 847688824
11.25 11.07 -1.94 1 8 847688829
16.84 16.57 -2.07 19 10 847688833
22.61 22.25 -1.66 17 12 847688838
30.92 30.42 -0.76 12 14 847688842
4.55 4.45 -1.71 37 0 847688865
31.09 30.38 0.76 25 1 847688868
5.26 5.14 -1.70 26 2 847688870
6.17 6.03 -1.68 14 4 847688875
38.93 38.04 4.76 23 5 847688877
7.80 7.62 -1.73 6 6 847688879
11.28 11.03 -1.94 1 8 847688884
16.92 16.53 -2.07 13 10 847688888
22.67 22.15 -1.66 8 12 847688893
31.07 30.36 -0.76 25 14 847688898
4.56 4.43 -1.70 42 0 847688921
31.23 30.32 0.76 25 1 847688923
5.28 5.13 -1.70 26 2 847688925
6.30 6.11 -1.71 17 4 847688930
39.20 38.05 4.78 23 5 847688932
8.10 7.86 -1.79 3 6 847688935
11.33 11.00 -1.94 1 8 847688939
17.20 16.70 -2.10 3 10 847688944
31.22 30.31 -0.76 25 14 847688953
4.57 4.40 -1.70 36 0 847688976
31.39 30.26 0.76 26 1 847688978
5.31 5.12 -1.70 23 2 847688981
6.31 6.09 -1.70 15 4 847688985
39.33 37.91 4.78 23 5 847688988
8.17 7.87 -1.80 2 6 847688990
40.00 38.56 6.82 28 7 847688992
11.36 10.95 -1.94 1 8 847688994
31.38 30.25 -0.76 13 14 847689008
4.59 4.39 -1.70 42 0 847689031
31.54 30.20 0.76 26 1 847689034
5.32 5.10 -1.70 28 2 847689036
39.74 38.04 2.88 27 3 847689038
6.31 6.04 -1.70 18 4 847689040
39.46 37.78 4.78 23 5 847689043
8.19 7.84 -1.79 1 6 847689045
40.17 38.45 6.83 28 7 847689047
11.40 10.92 -1.94 1 8 847689050
31.56 30.21 -0.76 13 14 847689064
4.60 4.37 -1.70 41 0 847689087
31.70 30.14 0.76 26 1 847689089
5.30 5.04 -1.69 21 2 847689091
39.90 37.93 2.88 27 3 847689093
6.34 6.02 -1.70 16 4 847689096
39.74 37.77 4.80 23 5 847689098
8.22 7.81 -1.80 1 6 847689100
40.35 38.35 6.84 28 7 847689103
11.41 10.85 -1.93 1 8 847689105
31.71 30.14 -0.76 13 14 847689119
4.61 4.35 -1.70 54 0 847689142
31.88 30.09 0.77 26 1 847689144
5.34 5.04 -1.70 22 2 847689146
40.10 37.85 2.89 27 3 847689149
6.34 5.99 -1.70 17 4 847689151
39.90 37.67 4.80 23 5 847689153
8.24 7.78 -1.79 2 6 847689156
40.55 38.28 6.85 28 7 847689158
11.44 10.80 -1.93 1 8 847689160
4.61 4.32 -1.69 36 0 847689197
32.03 30.03 0.77 26 1 847689199
5.37 5.03 -1.70 28 2 847689202
40.39 37.86 2.90 27 3 847689204
6.37 5.97 -1.70 16 4 847689206
40.08 37.57 4.81 23 5 847689209
8.28 7.76 -1.80 1 6 847689211
40.76 38.21 6.86 28 7 847689213
11.47 10.76 -1.93 1 8 847689216
14.03 13.15 -1.68 1 10 847689220
4.62 4.30 -1.69 36 0 847689252
32.19 29.95 0.77 26 1 847689255
5.39 5.02 -1.70 28 2 847689257
40.56 37.74 2.90 28 3 847689259
6.39 5.95 -1.70 14 4 847689262
40.31 37.51 4.82 24 5 847689264
8.29 7.71 -1.79 1 6 847689266
40.96 38.12 6.87 28 7 847689269
11.51 10.71 -1.93 1 8 847689271
14.21 13.22 -1.70 1 10 847689276
4.64 4.29 -1.69 40 0 847689308
32.36 29.90 0.77 27 1 847689310
5.39 4.98 -1.69 26 2 847689312
40.78 37.69 2.91 28 3 847689315
6.42 5.93 -1.70 15 4 847689317
40.50 37.43 4.82 24 5 847689319
8.33 7.69 -1.80 1 6 847689322
41.19 38.06 6.89 28 7 847689324
11.55 10.67 -1.93 1 8 847689326
14.12 13.05 -1.68 1 10 847689331
4.65 4.27 -1.69 36 0 847689363
32.51 29.85 0.77 27 1 847689365
5.40 4.96 -1.69 27 2 847689368
40.96 37.60 2.91 28 3 847689370
6.44 5.91 -1.70 17 4 847689372
40.70 37.36 4.83 24 5 847689375
8.36 7.68 -1.80 1 6 847689377
41.41 38.01 6.90 28 7 847689379
11.59 10.63 -1.93 1 8 847689381
14.13 12.97 -1.68 22 10 847689386
4.66 4.25 -1.69 24 0 847689418
32.68 29.79 0.77 27 1 847689421
5.42 4.94 -1.69 23 2 847689423
41.16 37.52 2.92 28 3 847689425
6.44 5.87 -1.69 8 4 847689428
40.93 37.31 4.85 24 5 847689430
8.46 7.71 -1.81 1 6 847689432
41.64 37.96 6.92 28 7 847689434
11.62 10.59 -1.93 1 8 847689437
14.18 12.92 -1.68 14 10 847689441
4.65 4.21 -1.68 18 0 847689474
32.83 29.73 0.77 27 1 847689476
5.44 4.93 -1.70 17 2 847689478
41.31 37.41 2.92 28 3 847689481
6.47 5.85 -1.70 7 4 847689483
41.11 37.23 4.85 24 5 847689485
41.82 37.87 6.93 28 7 847689490
11.65 10.54 -1.93 1 8 847689492
14.29 12.94 -1.69 6 10 847689497
4.64 4.18 -1.67 15 0 847689529
32.99 29.66 0.77 27 1 847689531
5.46 4.91 -1.70 21 2 847689534
41.54 37.35 2.93 28 3 847689536
6.49 5.84 -1.70 7 4 847689538
41.31 37.15 4.86 24 5 847689540
42.03 37.79 6.94 28 7 847689545
11.69 10.51 -1.93 1 8 847689547
14.30 12.86 -1.68 4 10 847689552
4.66 4.16 -1.67 16 0 847689584
33.16 29.61 0.78 27 1 847689587
5.46 4.87 -1.69 14 2 847689589
6.52 5.82 -1.70 7 4 847689593
41.55 37.10 4.87 24 5 847689596
42.22 37.70 6.95 28 7 847689600
11.70 10.45 -1.93 1 8 847689603
14.34 12.80 -1.68 8 10 847689607
4.67 4.14 -1.67 17 0 847689640
33.32 29.54 0.78 27 1 847689642
5.46 4.84 -1.69 12 2 847689644
6.72 5.95 -1.74 5 4 847689649
41.74 37.00 4.88 24 5 847689651
42.43 37.61 6.96 28 7 847689656
11.75 10.41 -1.93 1 8 847689658
14.39 12.76 -1.68 3 10 847689663
4.69 4.13 -1.67 18 0 847689695
33.51 29.49 0.78 28 1 847689697
5.48 4.82 -1.69 12 2 847689699
6.84 6.02 -1.77 2 4 847689704
42.00 36.96 4.89 24 5 847689706
8.57 7.54 -1.81 1 6 847689709
42.63 37.52 6.97 29 7 847689711
11.82 10.41 -1.93 1 8 847689713
14.47 12.73 -1.69 4 10 847689718
4.69 4.10 -1.67 14 0 847689750
33.66 29.42 0.78 28 1 847689752
5.50 4.80 -1.68 11 2 847689755
42.57 37.20 2.96 28 3 847689757
6.88 6.02 -1.78 2 4 847689759
42.18 36.86 4.90 24 5 847689762
8.54 7.46 -1.80 1 6 847689764
42.85 37.45 6.99 29 7 847689766
14.49 12.66 -1.68 3 10 847689773
4.76 4.13 -1.69 7 0 847689805
33.82 29.36 0.78 28 1 847689808
5.51 4.79 -1.69 11 2 847689810
42.59 36.97 2.96 28 3 847689812
6.91 5.99 -1.78 2 4 847689815
42.45 36.85 4.92 24 5 847689817
8.55 7.42 -1.79 1 6 847689819
43.00 37.33 6.99 29 7 847689822
14.48 12.57 -1.68 6 10 847689828
4.92 4.24 -1.74 4 0 847689861
33.99 29.30 0.78 28 1 847689863
5.72 4.93 -1.74 7 2 847689865
42.79 36.88 2.96 28 3 847689868
6.92 5.97 -1.78 2 4 847689870
42.62 36.74 4.92 24 5 847689872
8.59 7.40 -1.80 1 6 847689875
43.21 37.24 7.00 29 7 847689877
14.59 12.58 -1.69 1 10 847689884
4.96 4.25 -1.75 10 0 847689916
34.15 29.24 0.78 28 1 847689918
5.80 4.97 -1.76 7 2 847689921
6.96 5.96 -1.78 1 4 847689925
42.85 36.69 4.94 24 5 847689928
8.61 7.37 -1.80 1 6 847689930
43.41 37.17 7.02 29 7 847689932
14.83 12.70 -1.71 1 10 847689939
34.19 29.27 -0.79 14 14 847689948
4.97 4.23 -1.75 4 0 847689971
34.33 29.19 0.79 28 1 847689974
5.82 4.95 -1.76 7 2 847689976
6.97 5.93 -1.78 1 4 847689981
8.65 7.35 -1.80 1 6 847689985
43.61 37.08 7.03 29 7 847689987
14.71 12.51 -1.69 1 10 847689994
34.32 29.18 -0.79 14 14 847690004
4.99 4.21 -1.75 3 0 847690027
34.50 29.12 0.79 29 1 847690029
5.85 4.94 -1.77 6 2 847690031
6.99 5.90 -1.78 1 4 847690036
43.26 36.52 4.95 25 5 847690038
8.65 7.31 -1.79 1 6 847690040
43.85 37.02 7.05 29 7 847690043
14.84 12.53 -1.70 1 10 847690050
34.49 29.11 -0.79 14 14 847690059
5.00 4.19 -1.75 3 0 847690082
34.67 29.05 0.79 29 1 847690084
5.86 4.91 -1.77 2 2 847690086
7.02 5.89 -1.78 1 4 847690091
8.68 7.27 -1.79 1 6 847690096
14.89 12.48 -1.70 1 10 847690105
34.67 29.06 -0.79 14 14 847690114
5.03 4.18 -1.75 2 0 847690137
34.83 28.97 0.79 29 1 847690139
5.88 4.89 -1.76 1 2 847690142
43.97 36.58 3.00 29 3 847690144
7.04 5.85 -1.78 1 4 847690146
43.68 36.34 4.97 25 5 847690149
8.69 7.23 -1.79 1 6 847690151
12.11 10.07 -1.93 1 8 847690156
14.91 12.40 -1.70 1 10 847690160
34.84 28.98 -0.79 14 14 847690169
5.04 4.17 -1.75 2 0 847690192
35.02 28.93 0.79 29 1 847690195
5.90 4.87 -1.77 1 2 847690197
7.06 5.83 -1.78 1 4 847690202
8.72 7.20 -1.79 2 6 847690206
12.07 9.97 -1.92 1 8 847690211
14.94 12.34 -1.70 3 10 847690215
35.02 28.93 -0.79 14 14 847690225
5.06 4.15 -1.75 3 0 847690248
35.18 28.86 0.79 29 1 847690250
5.91 4.85 -1.76 1 2 847690252
7.08 5.81 -1.78 1 4 847690257
8.75 7.18 -1.79 2 6 847690262
12.07 9.91 -1.92 1 8 847690266
14.98 12.29 -1.70 3 10 847690271
35.17 28.86 -0.79 14 14 847690280
5.06 4.13 -1.75 2 0 847690303
35.36 28.80 0.80 29 1 847690305
5.93 4.83 -1.77 1 2 847690308
25.51 20.78 1.72 11 3 847690310
7.09 5.78 -1.78 1 4 847690312
8.76 7.14 -1.79 2 6 847690317
12.09 9.84 -1.91 1 8 847690321
15.02 12.24 -1.70 3 10 847690326
35.34 28.78 -0.80 14 14 847690335
5.08 4.11 -1.75 3 0 847690358
35.51 28.73 0.80 30 1 847690361
5.95 4.81 -1.77 1 2 847690363
7.13 5.76 -1.78 1 4 847690367
8.77 7.10 -1.79 2 6 847690372
12.10 9.79 -1.91 1 8 847690377
15.08 12.20 -1.70 3 10 847690381
35.53 28.74 -0.80 14 14 847690391
5.09 4.09 -1.75 3 0 847690414
35.70 28.67 0.80 30 1 847690416
5.95 4.78 -1.76 1 2 847690418
25.41 20.40 1.71 11 3 847690420
7.12 5.71 -1.77 1 4 847690423
8.81 7.08 -1.79 2 6 847690427
12.13 9.74 -1.91 1 8 847690432
15.13 12.15 -1.70 3 10 847690437
35.70 28.67 -0.80 14 14 847690446
5.11 4.07 -1.75 2 0 847690469
35.88 28.61 0.80 15 1 847690471
5.96 4.76 -1.76 2 2 847690473
25.52 20.35 1.71 11 3 847690476
7.14 5.69 -1.78 1 4 847690478
19.52 15.57 2.18 3 5 847690480
8.84 7.05 -1.79 2 6 847690483
19.48 15.54 3.06 12 7 847690485
12.15 9.69 -1.91 1 8 847690487
19.51 15.56 3.95 7 9 847690490
15.21 12.13 -1.70 1 10 847690492
19.53 15.57 4.85 6 11 847690494
19.57 15.61 5.78 2 13 847690499
19.47 15.53 -0.43 4 14 847690501
5.12 4.06 -1.75 3 0 847690524
19.50 15.44 0.43 8 1 847690526
5.99 4.74 -1.76 1 2 847690529
19.52 15.45 1.30 6 3 847690531
7.15 5.66 -1.77 1 4 847690533
19.55 15.47 2.18 7 5 847690536
8.86 7.01 -1.79 2 6 847690538
19.57 15.49 3.06 6 7 847690540
12.17 9.63 -1.91 1 8 847690543
19.64 15.55 3.97 3 9 847690545
15.25 12.07 -1.70 1 10 847690547
19.49 15.43 -0.43 29 14 847690556
5.12 4.02 -1.74 2 0 847690579
19.55 15.37 0.43 8 1 847690582
6.00 4.72 -1.76 1 2 847690584
19.60 15.41 1.31 6 3 847690586
7.17 5.63 -1.77 1 4 847690589
8.89 6.99 -1.79 2 6 847690593
46.03 36.18 7.19 30 7 847690596
12.19 9.58 -1.90 1 8 847690598
15.29 12.02 -1.70 1 10 847690603
19.52 15.35 -0.43 34 14 847690612
5.13 4.01 -1.74 3 0 847690635
36.42 28.42 0.81 15 1 847690637
6.03 4.70 -1.76 1 2 847690639
26.00 20.29 1.73 11 3 847690642
7.18 5.60 -1.77 1 4 847690644
8.90 6.94 -1.79 2 6 847690649
46.28 36.12 7.21 30 7 847690651
12.22 9.53 -1.90 1 8 847690653
15.35 11.98 -1.70 1 10 847690658
19.56 15.26 -0.43 19 14 847690667
5.16 4.00 -1.75 3 0 847690690
36.58 28.35 0.81 31 1 847690692
6.04 4.68 -1.76 1 2 847690695
26.05 20.18 1.73 11 3 847690697
7.19 5.57 -1.77 1 4 847690699
8.93 6.92 -1.79 2 6 847690704
46.49 36.02 7.22 30 7 847690706
12.24 9.48 -1.90 1 8 847690708
15.40 11.93 -1.70 1 10 847690713
19.62 15.20 -0.43 4 14 847690722
5.18 3.98 -1.75 2 0 847690745
36.79 28.30 0.81 15 1 847690748
6.05 4.65 -1.76 1 2 847690750
26.10 20.07 1.73 11 3 847690752
7.22 5.55 -1.77 1 4 847690755
8.95 6.88 -1.79 2 6 847690759
46.74 35.95 7.24 30 7 847690761
12.26 9.43 -1.90 1 8 847690764
15.48 11.90 -1.71 1 10 847690768
5.18 3.96 -1.75 3 0 847690801
36.93 28.22 0.81 15 1 847690803
6.06 4.63 -1.76 1 2 847690805
24.74 18.91 1.63 10 3 847690808
7.23 5.53 -1.77 1 4 847690810
8.99 6.87 -1.79 1 6 847690814
46.97 35.90 7.26 30 7 847690817
12.28 9.39 -1.90 1 8 847690819
5.19 3.94 -1.75 2 0 847690856
37.13 28.17 0.81 15 1 847690858
6.08 4.61 -1.76 1 2 847690861
26.42 20.04 1.74 11 3 847690863
7.26 5.51 -1.77 1 4 847690865
19.12 14.50 2.10 3 5 847690867
9.03 6.85 -1.79 1 6 847690870
47.21 35.82 7.28 30 7 847690872
12.32 9.34 -1.90 1 8 847690874
15.57 11.81 -1.71 1 10 847690879
5.21 3.92 -1.75 3 0 847690911
37.29 28.09 0.81 32 1 847690914
6.09 4.59 -1.76 1 2 847690916
46.95 35.37 3.08 30 3 847690918
7.28 5.48 -1.77 1 4 847690920
9.03 6.80 -1.79 1 6 847690925
47.45 35.75 7.29 31 7 847690927
12.34 9.30 -1.90 1 8 847690930
15.58 11.74 -1.71 1 10 847690934
5.22 3.90 -1.75 3 0 847690967
37.47 28.02 0.82 16 1 847690969
6.10 4.56 -1.76 1 2 847690971
7.30 5.45 -1.77 2 4 847690976
18.96 14.18 2.07 3 5 847690978
9.05 6.77 -1.79 1 6 847690980
47.68 35.65 7.31 31 7 847690983
12.36 9.24 -1.90 1 8 847690985
15.72 11.75 -1.72 1 10 847690990
5.23 3.88 -1.74 3 0 847691022
37.69 27.98 0.82 16 1 847691024
6.11 4.54 -1.76 1 2 847691026
7.31 5.43 -1.77 2 4 847691031
19.05 14.14 2.08 3 5 847691033
9.07 6.73 -1.79 1 6 847691036
12.39 9.20 -1.89 1 8 847691040
15.76 11.70 -1.72 1 10 847691045
5.24 3.86 -1.74 4 0 847691077
19.80 14.59 0.43 3 1 847691079
6.14 4.52 -1.76 1 2 847691082
7.32 5.39 -1.77 2 4 847691086
19.05 14.03 2.07 9 5 847691089
