X Y Z Reflectivity LaserID Timestamp 
-45.93 32.82 10.97 43 11 1013047429
-5.44 3.92 -1.80 12 0 1013047459
-49.35 35.53 1.06 42 1 1013047461
-6.39 4.60 -1.82 8 2 1013047463
-0.81 0.58 -0.19 5 4 1013047468
-38.03 27.38 4.10 17 5 1013047470
-0.83 0.59 -0.16 2 6 1013047473
-13.11 9.43 -1.98 4 8 1013047477
-53.08 38.21 10.36 35 9 1013047479
-19.32 13.91 -2.08 3 10 1013047482
-22.47 16.17 -1.45 100 12 1013047486
-22.50 16.20 -0.48 131 14 1013047491
-5.43 3.93 -1.80 14 0 1013047514
-49.26 35.72 1.06 21 1 1013047516
-6.37 4.62 -1.82 8 2 1013047519
-49.30 35.75 3.19 33 3 1013047521
-0.80 0.58 -0.19 5 4 1013047523
-0.83 0.60 -0.16 2 6 1013047528
-49.42 35.84 7.50 33 7 1013047530
-13.08 9.48 -1.98 4 8 1013047532
-19.26 13.97 -2.08 3 10 1013047537
-22.42 16.26 -0.48 108 14 1013047546
-5.40 3.94 -1.79 13 0 1013047569
-61.36 44.81 1.33 54 1 1013047572
-6.35 4.64 -1.82 8 2 1013047574
-49.32 36.02 5.34 29 5 1013047581
-0.80 0.58 -0.16 2 6 1013047583
-49.40 36.08 7.51 33 7 1013047585
-13.03 9.52 -1.98 4 8 1013047588
-19.12 13.96 -2.07 9 10 1013047592
-5.39 3.96 -1.79 15 0 1013047625
-6.34 4.66 -1.82 8 2 1013047629
-0.82 0.60 -0.16 2 6 1013047638
-49.01 36.06 7.47 33 7 1013047641
-13.01 9.57 -1.98 6 8 1013047643
-43.63 32.09 8.58 21 9 1013047645
-19.11 14.06 -2.08 26 10 1013047648
-23.60 17.36 -1.54 14 12 1013047652
-5.38 3.98 -1.79 11 0 1013047680
-6.31 4.68 -1.81 8 2 1013047684
-0.79 0.59 -0.19 1 4 1013047689
-0.80 0.60 -0.16 4 6 1013047694
-12.97 9.61 -1.98 4 8 1013047698
-19.11 14.16 -2.08 19 10 1013047703
-23.54 17.45 -1.54 14 12 1013047708
-5.36 4.00 -1.79 12 0 1013047735
-6.29 4.69 -1.81 8 2 1013047740
-0.81 0.61 -0.16 4 6 1013047749
-46.53 34.74 7.13 30 7 1013047751
-12.93 9.65 -1.98 6 8 1013047754
-47.83 35.70 9.45 24 9 1013047756
-19.01 14.19 -2.08 6 10 1013047758
-39.99 29.85 9.70 26 11 1013047761
-23.46 17.51 -1.53 14 12 1013047763
-5.35 4.02 -1.79 14 0 1013047790
-6.28 4.72 -1.81 8 2 1013047795
-48.95 36.80 5.36 29 5 1013047802
-0.81 0.61 -0.16 4 6 1013047804
-42.35 31.84 6.51 26 7 1013047807
-12.89 9.70 -1.98 6 8 1013047809
-18.95 14.25 -2.07 6 10 1013047814
-23.49 17.66 -1.54 7 12 1013047818
-5.33 4.03 -1.79 12 0 1013047846
-65.50 49.61 1.43 63 1 1013047848
-6.25 4.74 -1.81 8 2 1013047850
-0.81 0.61 -0.16 4 6 1013047860
-44.44 33.66 6.85 28 7 1013047862
-12.86 9.74 -1.98 6 8 1013047864
-18.90 14.31 -2.07 6 10 1013047869
-23.44 17.75 -1.54 7 12 1013047873
-5.31 4.05 -1.79 13 0 1013047901
-65.23 49.75 1.43 63 1 1013047903
-6.23 4.75 -1.81 8 2 1013047906
-48.44 36.94 3.19 33 3 1013047908
-0.80 0.61 -0.16 4 6 1013047915
-50.43 38.46 7.79 37 7 1013047917
-12.82 9.78 -1.98 6 8 1013047919
-18.85 14.38 -2.07 6 10 1013047924
-5.29 4.07 -1.79 14 0 1013047956
-65.01 49.94 1.43 63 1 1013047959
-6.21 4.77 -1.81 8 2 1013047961
-48.31 37.11 3.19 33 3 1013047963
-0.80 0.61 -0.16 2 6 1013047970
-65.10 50.01 10.08 63 7 1013047972
-12.79 9.83 -1.98 6 8 1013047975
-46.00 35.34 9.19 22 9 1013047977
-18.79 14.43 -2.07 6 10 1013047979
-49.34 37.90 -1.09 28 14 1013047989
-5.29 4.09 -1.79 15 0 1013048012
-64.73 50.09 1.43 63 1 1013048014
-6.19 4.79 -1.81 8 2 1013048016
-0.78 0.61 -0.16 2 6 1013048025
-12.76 9.87 -1.98 4 8 1013048030
-18.75 14.51 -2.07 6 10 1013048035
-49.21 38.07 -1.09 28 14 1013048044
-5.26 4.10 -1.79 12 0 1013048067
-64.54 50.30 1.43 63 1 1013048069
-6.18 4.81 -1.81 8 2 1013048072
-0.79 0.62 -0.16 4 6 1013048081
-12.72 9.91 -1.98 3 8 1013048085
-18.72 14.59 -2.08 6 10 1013048090
-39.13 30.49 9.64 26 11 1013048092
-5.24 4.12 -1.79 14 0 1013048122
-6.15 4.82 -1.80 6 2 1013048127
-47.82 37.54 5.32 29 5 1013048134
-0.79 0.62 -0.16 2 6 1013048136
-12.69 9.96 -1.98 3 8 1013048141
-18.67 14.66 -2.08 6 10 1013048145
-5.23 4.13 -1.79 14 0 1013048178
-6.13 4.85 -1.80 3 2 1013048182
-47.77 37.77 5.33 29 5 1013048189
-9.44 7.46 -1.91 1 6 1013048191
-12.66 10.01 -1.98 3 8 1013048196
-18.62 14.72 -2.08 6 10 1013048201
-5.22 4.16 -1.79 14 0 1013048233
-6.11 4.86 -1.80 5 2 1013048237
-9.42 7.50 -1.91 1 6 1013048247
-12.62 10.05 -1.98 3 8 1013048251
-18.57 14.79 -2.08 6 10 1013048256
-5.21 4.18 -1.79 14 0 1013048288
-6.09 4.88 -1.80 7 2 1013048293
-9.38 7.53 -1.91 1 6 1013048302
-43.49 34.88 6.85 28 7 1013048304
-12.58 10.09 -1.98 1 8 1013048307
-18.53 14.86 -2.08 6 10 1013048311
-5.18 4.18 -1.78 10 0 1013048343
-6.07 4.90 -1.80 8 2 1013048348
-9.36 7.55 -1.90 2 6 1013048357
-45.18 36.48 7.13 30 7 1013048360
-12.55 10.13 -1.98 1 8 1013048362
-47.06 38.00 9.58 25 9 1013048364
-18.49 14.93 -2.08 6 10 1013048366
-5.16 4.20 -1.78 12 0 1013048399
-6.06 4.93 -1.80 6 2 1013048403
-9.33 7.58 -1.90 2 6 1013048413
-12.50 10.16 -1.98 1 8 1013048417
-18.44 14.99 -2.08 6 10 1013048422
-5.15 4.22 -1.78 11 0 1013048454
-6.03 4.94 -1.80 5 2 1013048459
-9.30 7.61 -1.90 2 6 1013048468
-46.30 37.93 7.35 31 7 1013048470
-12.48 10.22 -1.98 1 8 1013048472
-18.36 15.04 -2.08 6 10 1013048477
-5.14 4.24 -1.78 11 0 1013048509
-6.01 4.95 -1.80 5 2 1013048514
-9.27 7.65 -1.90 3 6 1013048523
-45.40 37.46 7.23 30 7 1013048525
-12.44 10.26 -1.98 1 8 1013048528
-18.32 15.12 -2.08 6 10 1013048532
-5.12 4.26 -1.78 10 0 1013048565
-5.99 4.97 -1.80 4 2 1013048569
-9.24 7.67 -1.90 3 6 1013048578
-12.42 10.32 -1.98 1 8 1013048583
-18.28 15.19 -2.08 6 10 1013048588
-5.10 4.27 -1.78 9 0 1013048620
-5.97 4.99 -1.80 4 2 1013048624
-9.22 7.71 -1.90 4 6 1013048634
-12.31 10.30 -1.97 6 8 1013048638
-18.23 15.25 -2.08 6 10 1013048643
-5.08 4.28 -1.78 10 0 1013048675
-26.47 22.29 0.60 7 1 1013048677
-5.96 5.01 -1.80 3 2 1013048680
-9.20 7.75 -1.91 4 6 1013048689
-12.29 10.35 -1.97 18 8 1013048694
-18.17 15.30 -2.08 6 10 1013048698
-5.06 4.29 -1.78 12 0 1013048730
-26.34 22.33 0.60 31 1 1013048733
-5.94 5.04 -1.80 2 2 1013048735
-9.17 7.77 -1.90 4 6 1013048744
-12.25 10.38 -1.97 13 8 1013048749
-18.11 15.35 -2.08 6 10 1013048753
-5.05 4.32 -1.78 11 0 1013048786
-26.29 22.47 0.60 23 1 1013048788
-5.91 5.05 -1.80 1 2 1013048790
-9.14 7.81 -1.90 4 6 1013048800
-12.21 10.44 -1.97 15 8 1013048804
-18.03 15.41 -2.08 6 10 1013048809
-5.04 4.33 -1.78 12 0 1013048841
-26.16 22.51 0.60 15 1 1013048843
-5.90 5.08 -1.80 1 2 1013048846
-9.12 7.84 -1.90 4 6 1013048855
-12.16 10.46 -1.97 13 8 1013048859
-17.99 15.48 -2.08 6 10 1013048864
-26.10 22.45 -1.80 10 12 1013048869
-26.15 22.50 -0.60 9 14 1013048873
-5.02 4.35 -1.78 10 0 1013048896
-26.00 22.54 0.60 31 1 1013048899
-5.89 5.11 -1.80 1 2 1013048901
-9.10 7.89 -1.91 4 6 1013048910
-12.14 10.53 -1.97 10 8 1013048915
-17.93 15.54 -2.08 6 10 1013048919
-5.00 4.36 -1.78 10 0 1013048952
-25.88 22.59 0.60 7 1 1013048954
-5.87 5.12 -1.80 0 2 1013048956
-9.07 7.92 -1.91 4 6 1013048965
-17.87 15.60 -2.08 6 10 1013048975
-4.98 4.38 -1.78 13 0 1013049007
-5.87 5.16 -1.80 0 2 1013049011
-45.46 39.95 3.17 32 3 1013049014
-9.03 7.94 -1.90 4 6 1013049021
-12.07 10.61 -1.97 1 8 1013049025
-17.82 15.66 -2.08 6 10 1013049030
-4.97 4.39 -1.78 12 0 1013049062
-5.83 5.16 -1.80 1 2 1013049067
-9.00 7.96 -1.90 4 6 1013049076
-12.03 10.64 -1.97 3 8 1013049081
-17.79 15.74 -2.08 6 10 1013049085
-4.96 4.42 -1.78 24 0 1013049117
-5.81 5.18 -1.80 1 2 1013049122
-8.98 8.01 -1.91 4 6 1013049131
-11.98 10.68 -1.97 1 8 1013049136
-17.72 15.79 -2.08 6 10 1013049141
-29.17 26.00 -2.05 13 12 1013049145
-4.93 4.43 -1.78 13 0 1013049173
-5.78 5.18 -1.79 10 2 1013049177
-8.96 8.04 -1.91 4 6 1013049187
-11.95 10.72 -1.97 3 8 1013049191
-17.69 15.87 -2.08 6 10 1013049196
-29.04 26.05 -2.04 13 12 1013049200
-4.91 4.44 -1.77 12 0 1013049228
-5.76 5.20 -1.79 10 2 1013049233
-8.93 8.07 -1.91 4 6 1013049242
-11.91 10.76 -1.97 3 8 1013049246
-17.62 15.92 -2.08 6 10 1013049251
-28.97 26.18 -2.05 13 12 1013049256
-4.90 4.46 -1.77 10 0 1013049283
-5.73 5.21 -1.79 10 2 1013049288
-8.89 8.09 -1.90 4 6 1013049297
-11.88 10.81 -1.97 3 8 1013049302
-17.57 15.99 -2.08 6 10 1013049306
-28.97 26.36 -2.05 27 12 1013049311
-4.88 4.47 -1.77 11 0 1013049339
-5.70 5.22 -1.78 7 2 1013049343
-8.87 8.12 -1.90 3 6 1013049352
-11.83 10.84 -1.97 3 8 1013049357
-17.54 16.06 -2.08 6 10 1013049362
-28.83 26.41 -2.05 13 12 1013049366
-4.87 4.49 -1.78 10 0 1013049394
-5.70 5.25 -1.79 7 2 1013049399
-8.84 8.15 -1.90 4 6 1013049408
-11.80 10.88 -1.97 1 8 1013049412
-17.49 16.13 -2.08 6 10 1013049417
-27.95 25.77 -1.99 12 12 1013049422
-4.85 4.51 -1.78 10 0 1013049449
-8.81 8.19 -1.91 3 6 1013049463
-11.76 10.92 -1.97 1 8 1013049468
-17.43 16.19 -2.08 6 10 1013049472
-27.75 25.78 -1.99 12 12 1013049477
-4.83 4.52 -1.77 9 0 1013049505
-8.78 8.21 -1.90 3 6 1013049518
-11.73 10.97 -1.97 1 8 1013049523
-17.37 16.24 -2.08 6 10 1013049528
-27.68 25.89 -1.99 12 12 1013049532
-4.82 4.54 -1.77 9 0 1013049560
-8.74 8.23 -1.90 3 6 1013049574
-11.69 11.01 -1.97 1 8 1013049578
-17.32 16.31 -2.08 6 10 1013049583
-27.60 26.00 -1.99 12 12 1013049587
-4.80 4.55 -1.77 8 0 1013049615
-8.70 8.25 -1.90 3 6 1013049629
-11.67 11.06 -1.97 1 8 1013049634
-17.27 16.38 -2.08 6 10 1013049638
-27.49 26.07 -1.99 12 12 1013049643
-4.78 4.57 -1.77 8 0 1013049670
-8.69 8.30 -1.90 3 6 1013049684
-11.62 11.10 -1.97 1 8 1013049689
-17.20 16.44 -2.08 6 10 1013049693
-27.43 26.22 -1.99 12 12 1013049698
-4.76 4.58 -1.77 8 0 1013049726
-8.66 8.33 -1.90 4 6 1013049740
-11.59 11.15 -1.98 1 8 1013049744
-17.13 16.48 -2.08 6 10 1013049749
-27.48 26.44 -2.00 25 12 1013049753
-4.75 4.60 -1.77 7 0 1013049781
-8.62 8.35 -1.90 3 6 1013049795
-11.57 11.21 -1.98 1 8 1013049799
-17.05 16.52 -2.08 6 10 1013049804
-27.41 26.55 -2.00 25 12 1013049809
-4.73 4.61 -1.77 7 0 1013049836
-8.59 8.38 -1.90 3 6 1013049850
-11.53 11.24 -1.98 1 8 1013049855
-16.99 16.57 -2.08 6 10 1013049859
-4.72 4.63 -1.77 7 0 1013049893
-8.56 8.40 -1.90 3 6 1013049906
-11.49 11.29 -1.98 1 8 1013049911
-16.92 16.62 -2.08 6 10 1013049916
-4.70 4.65 -1.77 7 0 1013049948
-8.53 8.44 -1.90 3 6 1013049962
-11.44 11.32 -1.98 1 8 1013049966
-16.87 16.69 -2.08 6 10 1013049971
-29.48 29.16 -2.17 15 12 1013049975
-4.69 4.67 -1.77 7 0 1013050003
-8.50 8.47 -1.90 3 6 1013050017
-11.42 11.37 -1.98 1 8 1013050022
-16.81 16.74 -2.08 6 10 1013050026
-29.36 29.24 -2.17 15 12 1013050031
-4.66 4.67 -1.77 6 0 1013050058
-8.47 8.50 -1.90 3 6 1013050072
-11.38 11.42 -1.98 1 8 1013050077
-16.74 16.79 -2.07 6 10 1013050081
-29.16 29.26 -2.16 15 12 1013050086
-4.64 4.69 -1.77 7 0 1013050114
-8.43 8.52 -1.90 3 6 1013050128
-11.33 11.45 -1.98 1 8 1013050132
-16.68 16.85 -2.07 6 10 1013050137
-29.12 29.41 -2.17 15 12 1013050141
-4.63 4.71 -1.77 7 0 1013050169
-8.40 8.54 -1.90 3 6 1013050183
-11.30 11.49 -1.98 1 8 1013050187
-16.61 16.90 -2.07 6 10 1013050192
-29.17 29.67 -2.18 15 12 1013050197
-4.62 4.73 -1.77 5 0 1013050224
-8.38 8.59 -1.90 3 6 1013050238
-11.24 11.52 -1.98 3 8 1013050243
-16.56 16.96 -2.07 6 10 1013050247
-29.37 30.09 -2.20 16 12 1013050252
-4.59 4.73 -1.77 5 0 1013050280
-8.36 8.62 -1.90 3 6 1013050293
-11.21 11.56 -1.98 3 8 1013050298
-16.49 17.01 -2.07 6 10 1013050303
-29.43 30.35 -2.22 16 12 1013050307
-4.57 4.74 -1.76 3 0 1013050335
-8.31 8.63 -1.90 4 6 1013050349
-11.18 11.61 -1.98 4 8 1013050353
-16.41 17.04 -2.07 6 10 1013050358
-4.55 4.76 -1.76 3 0 1013050390
-8.28 8.66 -1.90 4 6 1013050404
-11.15 11.66 -1.98 4 8 1013050409
-16.36 17.11 -2.07 6 10 1013050413
-4.55 4.79 -1.77 2 0 1013050445
-8.26 8.69 -1.90 4 6 1013050459
-11.11 11.70 -1.98 6 8 1013050464
-16.29 17.16 -2.07 6 10 1013050469
-4.54 4.81 -1.77 2 0 1013050501
-8.23 8.72 -1.90 4 6 1013050515
-11.13 11.80 -1.99 3 8 1013050519
-16.26 17.25 -2.07 3 10 1013050524
-4.52 4.83 -1.77 1 0 1013050556
-8.20 8.75 -1.90 9 6 1013050570
-11.13 11.88 -2.00 3 8 1013050574
-16.20 17.29 -2.07 6 10 1013050579
-8.16 8.77 -1.90 18 6 1013050625
-11.10 11.93 -2.00 4 8 1013050630
-16.13 17.34 -2.07 6 10 1013050634
-4.49 4.86 -1.77 1 0 1013050667
-8.12 8.79 -1.90 19 6 1013050680
-11.04 11.96 -2.00 3 8 1013050685
-15.97 17.30 -2.06 6 10 1013050690
-4.47 4.87 -1.77 2 0 1013050722
-8.10 8.83 -1.90 23 6 1013050736
-10.83 11.81 -1.97 4 8 1013050740
-15.89 17.33 -2.06 6 10 1013050745
-4.44 4.88 -1.77 4 0 1013050777
-8.06 8.86 -1.90 22 6 1013050791
-10.52 11.56 -1.92 5 8 1013050796
-15.76 17.31 -2.05 9 10 1013050800
-4.42 4.89 -1.77 5 0 1013050833
-8.04 8.89 -1.90 23 6 1013050846
-10.43 11.53 -1.91 4 8 1013050851
-15.61 17.27 -2.04 9 10 1013050856
-4.40 4.90 -1.76 5 0 1013050888
-8.00 8.91 -1.90 17 6 1013050902
-10.34 11.51 -1.90 5 8 1013050906
-15.48 17.23 -2.03 9 10 1013050911
-4.38 4.91 -1.76 6 0 1013050943
-10.28 11.53 -1.90 5 8 1013050962
-15.35 17.20 -2.02 9 10 1013050966
-4.36 4.93 -1.76 8 0 1013050998
-7.95 8.98 -1.90 3 6 1013051012
-10.16 11.47 -1.88 5 8 1013051017
-15.23 17.20 -2.01 9 10 1013051021
-4.35 4.95 -1.77 8 0 1013051054
-7.92 9.01 -1.90 3 6 1013051068
-10.18 11.57 -1.89 5 8 1013051072
-15.10 17.17 -2.00 8 10 1013051077
-4.33 4.96 -1.76 7 0 1013051109
-7.90 9.04 -1.90 3 6 1013051123
-10.12 11.58 -1.89 5 8 1013051127
-14.95 17.11 -1.99 8 10 1013051132
-4.31 4.96 -1.76 8 0 1013051164
-7.85 9.05 -1.90 4 6 1013051178
-10.05 11.59 -1.88 5 8 1013051183
-14.81 17.07 -1.98 8 10 1013051187
-4.29 4.98 -1.76 8 0 1013051220
-7.82 9.08 -1.90 3 6 1013051233
-9.99 11.61 -1.88 5 8 1013051238
-14.68 17.05 -1.97 8 10 1013051243
-4.27 4.99 -1.76 8 0 1013051275
-7.78 9.10 -1.90 3 6 1013051289
-9.95 11.63 -1.88 5 8 1013051293
-14.54 17.01 -1.96 8 10 1013051298
-4.25 5.00 -1.76 8 0 1013051330
-7.76 9.14 -1.90 3 6 1013051344
-9.89 11.64 -1.88 5 8 1013051349
-14.42 16.98 -1.95 8 10 1013051353
-4.23 5.02 -1.76 8 0 1013051385
-7.74 9.17 -1.90 4 6 1013051399
-9.85 11.67 -1.87 5 8 1013051404
-14.30 16.95 -1.94 7 10 1013051408
-4.21 5.02 -1.76 8 0 1013051441
-7.70 9.20 -1.90 4 6 1013051455
-9.80 11.70 -1.87 6 8 1013051459
-14.16 16.92 -1.93 7 10 1013051464
-4.19 5.04 -1.76 7 0 1013051496
-7.65 9.20 -1.90 3 6 1013051510
-9.76 11.74 -1.87 6 8 1013051514
-14.05 16.90 -1.92 10 10 1013051519
-4.17 5.05 -1.75 4 0 1013051551
-7.62 9.23 -1.90 3 6 1013051565
-9.70 11.75 -1.87 5 8 1013051570
-13.91 16.85 -1.91 7 10 1013051574
-4.15 5.07 -1.76 3 0 1013051607
-7.59 9.26 -1.90 4 6 1013051620
-9.65 11.77 -1.87 5 8 1013051625
-13.75 16.76 -1.90 7 10 1013051630
-4.13 5.08 -1.75 3 0 1013051662
-7.56 9.28 -1.90 3 6 1013051676
-9.59 11.78 -1.87 5 8 1013051680
-13.62 16.72 -1.89 9 10 1013051685
-4.11 5.09 -1.75 5 0 1013051717
-7.52 9.30 -1.89 3 6 1013051731
-9.55 11.81 -1.86 5 8 1013051736
-13.48 16.67 -1.88 9 10 1013051740
-9.75 12.06 4.16 2 15 1013051752
-4.09 5.10 -1.75 6 0 1013051772
-7.48 9.32 -1.89 3 6 1013051786
-9.50 11.83 -1.86 5 8 1013051791
-13.30 16.56 -1.86 9 10 1013051796
-9.73 12.12 4.16 8 15 1013051807
-4.08 5.12 -1.76 8 0 1013051828
-7.45 9.35 -1.89 3 6 1013051842
-9.45 11.85 -1.86 5 8 1013051846
-13.18 16.52 -1.85 9 10 1013051851
-9.72 12.19 4.18 2 15 1013051862
-4.06 5.14 -1.75 8 0 1013051883
-7.41 9.37 -1.89 3 6 1013051897
-9.39 11.87 -1.86 5 8 1013051901
-13.06 16.51 -1.84 9 10 1013051906
-9.47 11.97 4.09 3 15 1013051918
-4.05 5.15 -1.76 7 0 1013051938
-20.60 26.21 0.58 7 1 1013051941
-7.39 9.40 -1.89 3 6 1013051952
-9.34 11.89 -1.86 5 8 1013051957
-12.97 16.51 -1.84 9 10 1013051961
-4.02 5.15 -1.75 4 0 1013051994
-20.50 26.28 0.58 29 1 1013051996
-7.35 9.41 -1.89 4 6 1013052007
-9.30 11.92 -1.86 5 8 1013052012
-12.89 16.53 -1.83 9 10 1013052017
-23.85 30.57 -2.03 13 12 1013052021
-9.47 12.14 4.13 1 15 1013052028
-4.01 5.17 -1.75 1 0 1013052049
-20.42 26.36 0.58 7 1 1013052051
-5.83 7.53 -1.85 1 4 1013052058
-7.31 9.44 -1.89 3 6 1013052063
-9.25 11.94 -1.85 5 8 1013052067
-12.81 16.53 -1.83 8 10 1013052072
-23.67 30.54 -2.03 26 12 1013052077
-20.30 26.40 0.58 7 1 1013052107
-5.81 7.56 -1.85 1 4 1013052113
-7.28 9.46 -1.89 3 6 1013052118
-9.20 11.97 -1.85 5 8 1013052123
-12.72 16.55 -1.83 8 10 1013052127
-20.26 26.36 -1.74 9 12 1013052132
-20.30 26.40 -0.58 8 14 1013052136
-3.96 5.19 -1.75 2 0 1013052160
-5.77 7.56 -1.85 2 4 1013052169
-7.25 9.50 -1.89 3 6 1013052173
-9.14 11.97 -1.85 6 8 1013052178
-12.64 16.56 -1.82 8 10 1013052183
-23.35 30.59 -2.02 26 12 1013052187
-3.94 5.20 -1.75 3 0 1013052215
-5.75 7.58 -1.85 2 4 1013052224
-7.21 9.52 -1.89 3 6 1013052229
-9.09 11.99 -1.85 6 8 1013052233
-12.56 16.57 -1.82 8 10 1013052238
-23.11 30.50 -2.01 12 12 1013052242
-3.92 5.21 -1.75 3 0 1013052270
-5.72 7.60 -1.85 2 4 1013052279
-7.17 9.53 -1.89 4 6 1013052284
-9.04 12.01 -1.85 5 8 1013052289
-12.47 16.56 -1.81 8 10 1013052293
-22.79 30.28 -1.99 25 12 1013052298
-3.90 5.22 -1.75 3 0 1013052325
-5.69 7.62 -1.85 2 4 1013052335
-7.13 9.55 -1.89 4 6 1013052339
-8.99 12.03 -1.84 5 8 1013052344
-12.39 16.58 -1.81 8 10 1013052348
-9.55 12.78 3.10 4 11 1013052351
-22.69 30.37 -1.99 25 12 1013052353
-3.89 5.24 -1.75 3 0 1013052381
-5.67 7.65 -1.85 2 4 1013052390
-7.11 9.58 -1.89 4 6 1013052395
-8.94 12.04 -1.84 6 8 1013052399
-12.31 16.60 -1.81 8 10 1013052404
-9.54 12.86 3.11 12 11 1013052406
-22.64 30.52 -1.99 25 12 1013052408
-9.13 12.30 4.10 15 15 1013052415
-5.63 7.65 -1.85 1 4 1013052445
-7.07 9.60 -1.89 4 6 1013052450
-8.87 12.06 -1.84 6 8 1013052454
-12.23 16.61 -1.80 8 10 1013052459
-9.52 12.93 3.12 8 11 1013052461
-21.95 29.81 -1.94 12 12 1013052464
-9.03 12.27 4.08 9 15 1013052471
-5.61 7.67 -1.85 1 4 1013052501
-7.03 9.62 -1.89 4 6 1013052505
-8.83 12.07 -1.84 5 8 1013052510
-12.14 16.61 -1.80 8 10 1013052514
-9.49 12.98 3.13 8 11 1013052517
-22.79 31.18 -2.02 13 12 1013052519
-9.09 12.43 4.13 1 15 1013052526
-5.59 7.70 -1.85 1 4 1013052556
-7.00 9.65 -1.89 4 6 1013052560
-8.78 12.10 -1.84 5 8 1013052565
-12.05 16.60 -1.79 8 10 1013052570
-9.41 12.96 3.11 2 11 1013052572
-22.76 31.36 -2.03 13 12 1013052574
-9.02 12.43 4.12 7 15 1013052581
-5.57 7.73 -1.85 1 4 1013052611
-6.98 9.69 -1.89 4 6 1013052616
-8.73 12.12 -1.83 5 8 1013052620
-11.96 16.61 -1.79 8 10 1013052625
-9.36 12.99 3.11 2 11 1013052627
-22.16 30.77 -1.99 12 12 1013052629
-8.50 11.80 3.36 0 13 1013052632
-8.91 12.37 4.08 15 15 1013052636
-6.99 9.78 -1.90 4 6 1013052671
-8.68 12.13 -1.83 5 8 1013052676
-11.88 16.61 -1.79 8 10 1013052680
-8.52 11.91 2.85 1 11 1013052682
-8.52 11.91 3.38 1 13 1013052687
-8.96 12.52 4.13 3 15 1013052692
-5.53 7.79 -1.86 1 4 1013052722
-6.97 9.81 -1.91 4 6 1013052726
-8.62 12.15 -1.83 5 8 1013052731
-11.79 16.60 -1.78 8 10 1013052735
-9.92 13.98 3.33 2 11 1013052738
-8.43 11.88 3.36 8 13 1013052742
-8.88 12.50 4.11 7 15 1013052747
-33.88 48.09 3.08 30 3 1013052775
-5.47 7.76 -1.85 1 4 1013052777
-6.94 9.84 -1.91 4 6 1013052782
-8.57 12.16 -1.83 5 8 1013052786
-11.70 16.60 -1.78 8 10 1013052791
-9.86 13.99 3.33 6 11 1013052793
-8.87 12.58 4.12 13 15 1013052802
-6.89 9.85 -1.90 4 6 1013052837
-8.52 12.18 -1.82 6 8 1013052841
-11.60 16.58 -1.77 7 10 1013052846
-9.81 14.03 3.33 11 11 1013052848
-8.90 12.72 4.16 14 15 1013052858
-6.84 9.86 -1.90 4 6 1013052892
-8.47 12.20 -1.82 6 8 1013052897
-11.51 16.58 -1.77 7 10 1013052901
-8.32 11.98 2.83 9 11 1013052904
-22.19 31.96 -2.04 13 12 1013052906
-8.93 12.86 4.20 16 15 1013052913
-6.81 9.88 -1.90 4 6 1013052947
-8.42 12.21 -1.82 5 8 1013052952
-11.42 16.58 -1.76 9 10 1013052957
-22.02 31.96 -2.03 13 12 1013052961
-9.01 13.08 4.25 6 15 1013052968
-33.12 48.43 1.02 19 1 1013052991
-6.77 9.90 -1.90 4 6 1013053003
-8.35 12.22 -1.82 5 8 1013053007
-11.33 16.57 -1.76 7 10 1013053012
-9.72 14.21 3.35 2 11 1013053014
-8.97 13.12 4.26 6 15 1013053023
-6.73 9.91 -1.90 7 6 1013053058
-8.30 12.23 -1.82 5 8 1013053063
-11.25 16.58 -1.75 9 10 1013053067
-9.17 13.51 4.38 6 15 1013053079
-32.66 48.47 5.11 26 5 1013053111
-6.68 9.91 -1.89 7 6 1013053113
-8.25 12.25 -1.81 6 8 1013053118
-11.17 16.59 -1.75 9 10 1013053123
-9.14 13.57 3.18 2 11 1013053125
-8.28 12.30 3.42 1 13 1013053129
-9.28 13.77 4.45 47 15 1013053134
-33.89 50.68 1.06 21 1 1013053157
-6.62 9.90 -1.89 8 6 1013053169
-8.20 12.27 -1.81 5 8 1013053173
-8.28 12.39 2.36 3 9 1013053175
-11.09 16.59 -1.75 11 10 1013053178
-9.52 14.24 3.33 9 11 1013053180
-8.20 12.27 3.41 2 13 1013053185
-9.18 13.73 4.42 9 15 1013053189
-6.58 9.91 -1.88 6 6 1013053224
-8.17 12.30 -1.81 5 8 1013053228
-8.26 12.43 2.36 6 9 1013053231
-11.02 16.59 -1.74 7 10 1013053233
-9.54 14.36 3.35 4 11 1013053235
-8.61 12.97 3.59 3 13 1013053240
-53.76 80.95 -1.70 63 14 1013053242
-9.04 13.61 4.38 15 15 1013053245
-6.57 9.96 -1.89 8 6 1013053279
-8.11 12.30 -1.81 6 8 1013053284
-8.24 12.50 2.37 2 9 1013053286
-10.96 16.63 -1.74 7 10 1013053288
-8.84 13.42 3.12 4 11 1013053291
-8.61 13.06 3.61 5 13 1013053295
-53.43 81.06 -1.69 100 14 1013053298
-9.07 13.76 4.41 11 15 1013053300
-6.53 9.99 -1.89 8 6 1013053334
-8.06 12.32 -1.81 5 8 1013053339
-8.18 12.51 2.37 5 9 1013053341
-10.90 16.67 -1.74 7 10 1013053344
-8.72 13.35 3.10 8 11 1013053346
-20.42 31.24 -1.96 12 12 1013053348
-8.55 13.08 3.61 3 13 1013053351
-9.07 13.88 4.44 11 15 1013053355
