X Y Z Reflectivity LaserID Timestamp 
-6.30 12.60 -0.25 15 14 2910857431
-6.22 12.45 3.73 1 15 2910857433
-6.53 13.19 0.26 36 1 2910857456
-36.62 73.93 4.32 63 3 2910857460
-4.43 8.94 -1.94 21 4 2910857463
-5.21 10.53 -1.86 15 6 2910857467
-6.31 12.73 -1.74 28 8 2910857472
-6.51 13.14 -1.28 18 10 2910857477
-6.48 13.07 2.84 9 11 2910857479
-6.44 12.99 -0.76 57 12 2910857481
-6.38 12.88 3.32 1 13 2910857484
-6.54 13.21 -0.26 27 14 2910857486
-6.19 12.49 3.74 1 15 2910857488
-6.47 13.19 0.26 23 1 2910857511
-4.39 8.95 -1.94 30 4 2910857518
-5.17 10.54 -1.86 16 6 2910857523
-6.25 12.74 -1.74 20 8 2910857527
-6.47 13.17 -1.28 36 10 2910857532
-6.43 13.09 2.83 16 11 2910857534
-6.48 13.20 -0.77 47 12 2910857537
-9.13 18.61 4.79 6 13 2910857539
-6.49 13.22 -0.26 25 14 2910857541
-7.84 15.97 4.77 8 15 2910857543
-6.43 13.22 0.26 32 1 2910857566
-4.36 8.95 -1.94 28 4 2910857573
-5.14 10.55 -1.86 15 6 2910857578
-6.22 12.78 -1.75 20 8 2910857583
-6.40 13.15 -1.28 33 10 2910857587
-6.43 13.20 2.85 14 11 2910857590
-6.45 13.25 -0.77 49 12 2910857592
-9.03 18.55 4.76 1 13 2910857594
-6.45 13.26 -0.26 29 14 2910857596
-7.65 15.71 4.68 16 15 2910857599
-6.37 13.20 0.26 22 1 2910857622
-4.33 8.97 -1.94 30 4 2910857629
-5.09 10.56 -1.86 16 6 2910857633
-6.22 12.90 -1.76 27 8 2910857638
-6.32 13.10 -1.27 32 10 2910857643
-6.44 13.36 2.88 7 11 2910857645
-6.36 13.19 -0.77 56 12 2910857647
-6.41 13.29 -0.26 28 14 2910857652
-6.02 12.49 3.72 8 15 2910857654
-6.32 13.21 0.26 21 1 2910857677
-4.30 8.99 -1.94 28 4 2910857684
-5.05 10.56 -1.85 16 6 2910857689
-6.18 12.93 -1.76 22 8 2910857693
-6.25 13.07 -1.27 32 10 2910857698
-6.38 13.35 2.88 9 11 2910857700
-6.32 13.22 -0.77 47 12 2910857702
-6.21 13.00 3.33 2 13 2910857705
-6.34 13.26 -0.26 20 14 2910857707
-7.51 15.71 4.67 13 15 2910857709
-6.27 13.24 0.26 23 1 2910857732
-35.72 75.42 4.37 63 3 2910857737
-4.27 9.01 -1.94 23 4 2910857739
-5.01 10.57 -1.85 16 6 2910857744
-6.12 12.92 -1.76 28 8 2910857748
-6.21 13.11 -1.27 25 10 2910857753
-6.55 13.82 2.97 7 11 2910857755
-6.26 13.22 -0.77 54 12 2910857758
-6.29 13.29 -0.26 27 14 2910857762
-9.19 19.40 5.75 9 15 2910857765
-6.22 13.25 0.26 28 1 2910857788
-4.23 9.02 -1.94 24 4 2910857795
-4.97 10.59 -1.85 14 6 2910857799
-6.04 12.88 -1.75 33 8 2910857804
-6.14 13.09 -1.26 29 10 2910857808
-7.44 15.86 3.41 2 11 2910857811
-6.19 13.19 -0.76 45 12 2910857813
-6.15 13.11 3.34 1 13 2910857815
-6.21 13.24 -0.26 25 14 2910857818
-5.88 12.53 3.71 1 15 2910857820
-6.17 13.26 0.26 23 1 2910857843
-4.20 9.03 -1.94 23 4 2910857850
-4.93 10.60 -1.85 14 6 2910857854
-6.06 13.02 -1.76 27 8 2910857859
-6.11 13.14 -1.27 12 10 2910857864
-8.79 18.88 4.05 3 11 2910857866
-6.18 13.29 -0.77 50 12 2910857868
-6.09 13.10 3.34 11 13 2910857871
-6.14 13.20 -0.25 25 14 2910857873
-5.83 12.53 3.70 8 15 2910857875
-6.11 13.25 0.25 25 1 2910857898
-13.31 28.88 1.67 11 3 2910857903
-4.17 9.05 -1.94 25 4 2910857905
-4.90 10.62 -1.85 14 6 2910857910
-6.02 13.06 -1.77 27 8 2910857914
-6.03 13.09 -1.26 20 10 2910857919
-5.77 12.51 2.68 2 11 2910857921
-6.16 13.36 -0.77 43 12 2910857924
-6.06 13.14 3.34 7 13 2910857926
-6.11 13.25 -0.25 29 14 2910857928
-5.78 12.55 3.70 11 15 2910857931
-6.09 13.33 0.26 21 1 2910857954
-13.12 28.73 1.66 32 3 2910857958
-4.14 9.06 -1.94 25 4 2910857960
-4.85 10.62 -1.85 14 6 2910857965
-5.96 13.05 -1.76 27 8 2910857970
-6.01 13.15 -1.26 12 10 2910857974
-6.06 13.26 -0.76 57 12 2910857979
-6.07 13.28 -0.25 29 14 2910857983
-5.72 12.53 3.69 13 15 2910857986
-6.02 13.30 0.25 22 1 2910858009
-13.01 28.74 1.65 32 3 2910858013
-4.11 9.08 -1.94 28 4 2910858016
-4.81 10.63 -1.85 13 6 2910858020
-6.06 13.38 1.80 5 7 2910858023
-5.92 13.09 -1.76 36 8 2910858025
-6.91 15.27 2.66 4 9 2910858027
-5.99 13.23 -1.27 27 10 2910858030
-6.39 14.12 3.01 7 11 2910858032
-6.01 13.28 -0.76 56 12 2910858034
-6.94 15.33 3.89 6 13 2910858036
-6.03 13.32 -0.26 29 14 2910858039
-5.68 12.55 3.69 16 15 2910858041
-5.97 13.31 0.25 22 1 2910858064
-12.88 28.72 1.65 32 3 2910858069
-4.08 9.09 -1.94 27 4 2910858071
-4.78 10.65 -1.85 13 6 2910858076
-6.03 13.44 1.81 5 7 2910858078
-5.88 13.12 -1.77 33 8 2910858080
-5.97 13.30 -1.28 29 10 2910858085
-6.10 13.60 2.90 5 11 2910858087
-5.95 13.26 -0.76 64 12 2910858089
-7.84 17.48 4.42 6 13 2910858092
-5.93 13.22 -0.25 25 14 2910858094
-5.64 12.57 3.69 14 15 2910858096
-5.90 13.27 0.25 31 1 2910858119
-12.90 29.04 1.67 33 3 2910858124
-4.04 9.09 -1.93 25 4 2910858126
-5.78 13.00 1.24 3 5 2910858129
-4.74 10.66 -1.85 14 6 2910858131
-5.83 13.13 -1.76 30 8 2910858136
-5.89 13.25 -1.27 24 10 2910858140
-5.57 12.53 2.67 2 11 2910858142
-5.89 13.26 -0.76 57 12 2910858145
-5.86 13.19 -0.25 27 14 2910858149
-5.59 12.59 3.69 16 15 2910858152
-5.84 13.27 0.25 19 1 2910858175
-12.77 29.00 1.66 33 3 2910858179
-4.01 9.11 -1.93 27 4 2910858182
-5.75 13.07 1.25 0 5 2910858184
-4.70 10.68 -1.85 15 6 2910858186
-5.94 13.50 1.81 8 7 2910858189
-5.79 13.15 -1.76 23 8 2910858191
-6.87 15.61 2.70 3 9 2910858193
-5.82 13.22 -1.26 30 10 2910858195
-6.41 14.56 3.09 2 11 2910858198
-5.85 13.30 -0.76 57 12 2910858200
-7.71 17.51 4.42 2 13 2910858202
-5.85 13.30 -0.25 24 14 2910858205
-5.54 12.59 3.69 13 15 2910858207
-5.81 13.33 0.25 24 1 2910858230
-12.66 29.02 1.66 33 3 2910858235
-3.98 9.12 -1.93 28 4 2910858237
-4.65 10.67 -1.84 14 6 2910858242
-5.91 13.55 1.81 22 7 2910858244
-5.74 13.15 -1.76 23 8 2910858246
-6.63 15.21 2.63 12 9 2910858248
-5.83 13.36 -1.28 24 10 2910858251
-5.60 12.85 2.72 3 11 2910858253
-5.83 13.36 -0.76 49 12 2910858255
-5.31 12.17 3.07 0 13 2910858258
-5.78 13.25 -0.25 29 14 2910858260
-4.97 11.41 3.33 4 15 2910858262
-5.77 13.35 0.25 21 1 2910858285
-12.47 28.85 1.65 32 3 2910858290
-3.95 9.14 -1.93 29 4 2910858292
-5.69 13.16 1.25 0 5 2910858295
-4.62 10.68 -1.84 15 6 2910858297
-5.86 13.57 1.81 27 7 2910858299
-5.72 13.25 -1.77 25 8 2910858301
-6.59 15.24 2.63 16 9 2910858304
-5.77 13.35 -1.27 32 10 2910858306
-5.47 12.66 2.68 1 11 2910858308
-5.78 13.39 -0.76 38 12 2910858311
-5.20 12.04 3.03 1 13 2910858313
-5.77 13.35 -0.25 36 14 2910858315
-5.69 13.30 0.25 25 1 2910858341
-12.37 28.91 1.65 32 3 2910858345
-3.91 9.15 -1.93 24 4 2910858348
-5.64 13.19 1.26 3 5 2910858350
-4.58 10.70 -1.84 14 6 2910858352
-5.83 13.62 1.82 24 7 2910858354
-5.67 13.25 -1.77 20 8 2910858357
-5.74 13.42 -1.28 27 10 2910858361
-5.47 12.78 2.70 4 11 2910858364
-5.79 13.53 -0.77 57 12 2910858366
-7.44 17.37 4.36 4 13 2910858368
-5.80 13.56 -0.26 27 14 2910858371
-5.55 12.97 3.78 1 15 2910858373
-5.67 13.37 0.25 31 1 2910858396
-12.40 29.26 1.67 22 3 2910858400
-3.88 9.16 -1.93 27 4 2910858403
-7.24 17.08 1.62 1 5 2910858405
-4.54 10.71 -1.84 14 6 2910858407
-5.79 13.66 1.82 11 7 2910858410
-5.64 13.30 -1.77 23 8 2910858412
-6.46 15.24 2.62 2 9 2910858414
-5.77 13.62 -1.29 18 10 2910858417
-6.23 14.70 3.10 8 11 2910858419
-5.79 13.66 -0.78 20 12 2910858421
-8.33 19.66 4.93 4 13 2910858423
-5.81 13.71 -0.26 7 14 2910858426
-7.45 17.57 5.11 14 15 2910858428
-5.64 13.44 0.25 31 1 2910858451
-12.18 29.03 1.65 32 3 2910858456
-3.85 9.17 -1.93 25 4 2910858458
-7.15 17.04 1.62 1 5 2910858460
-4.50 10.72 -1.84 15 6 2910858463
-5.95 14.18 1.89 11 7 2910858465
-5.63 13.41 -1.79 18 8 2910858467
-6.40 15.24 2.62 2 9 2910858470
-5.75 13.71 -1.30 31 10 2910858472
-5.25 12.50 2.64 8 11 2910858474
-5.78 13.76 -0.78 16 12 2910858476
-7.34 17.48 4.38 8 13 2910858479
-5.85 13.93 -0.26 7 14 2910858481
-7.47 17.80 5.17 3 15 2910858483
-5.65 13.59 0.26 15 1 2910858506
-12.11 29.14 1.65 32 3 2910858511
-3.81 9.17 -1.93 27 4 2910858513
-4.46 10.73 -1.84 16 6 2910858518
-6.54 15.74 2.09 21 7 2910858520
-5.60 13.48 -1.79 21 8 2910858523
-7.49 18.02 3.09 1 9 2910858525
-5.87 14.11 -1.34 25 10 2910858527
-5.87 14.11 -0.80 12 12 2910858532
-7.17 17.24 4.31 28 13 2910858534
-5.88 14.15 -0.27 6 14 2910858536
-7.23 17.41 5.05 13 15 2910858539
-5.72 13.91 0.26 18 1 2910858562
-12.08 29.34 1.66 33 3 2910858566
-3.79 9.20 -1.93 25 4 2910858569
-4.42 10.74 -1.84 16 6 2910858573
-6.49 15.76 2.09 18 7 2910858576
-5.80 14.10 -1.87 12 8 2910858578
-7.45 18.11 3.10 5 9 2910858580
-5.88 14.29 -1.35 19 10 2910858582
-4.79 11.64 2.45 7 11 2910858585
-5.90 14.33 -0.81 16 12 2910858587
-6.60 16.04 4.00 6 13 2910858589
-5.91 14.37 -0.27 7 14 2910858592
-7.21 17.52 5.08 10 15 2910858594
-5.79 14.19 0.27 19 1 2910858617
-11.99 29.40 1.66 33 3 2910858622
-3.75 9.20 -1.93 25 4 2910858624
-4.39 10.75 -1.84 15 6 2910858629
-6.45 15.80 2.10 21 7 2910858631
-5.84 14.33 -1.90 20 8 2910858633
-5.41 13.25 2.27 7 9 2910858635
-5.95 14.58 -1.38 25 10 2910858638
-6.46 15.85 3.33 6 11 2910858640
-5.93 14.54 -0.82 14 12 2910858642
-6.55 16.05 4.00 7 13 2910858645
-5.95 14.58 -0.27 7 14 2910858647
-5.06 12.40 3.59 3 15 2910858649
-5.86 14.52 0.27 22 1 2910858672
-11.94 29.56 1.67 33 3 2910858677
-3.72 9.20 -1.93 27 4 2910858679
-4.35 10.77 -1.84 16 6 2910858684
-6.41 15.86 2.10 6 7 2910858686
-5.83 14.43 -1.91 19 8 2910858688
-8.50 21.04 3.59 5 9 2910858691
-5.98 14.80 -1.40 29 10 2910858693
-6.35 15.73 3.30 47 11 2910858695
-5.97 14.77 -0.84 14 12 2910858698
-6.50 16.10 4.01 2 13 2910858700
-5.99 14.83 -0.28 10 14 2910858702
-5.24 12.96 3.75 9 15 2910858705
-5.91 14.80 0.28 22 1 2910858728
-11.86 29.69 1.68 44 3 2910858732
-3.68 9.21 -1.93 22 4 2910858734
-4.30 10.78 -1.84 16 6 2910858739
-5.97 14.94 1.98 6 7 2910858741
-5.86 14.69 -1.94 12 8 2910858744
-5.35 13.40 2.29 4 9 2910858746
-5.90 14.77 -1.39 23 10 2910858748
-6.35 15.91 3.33 11 11 2910858751
-6.01 15.06 -0.85 60 12 2910858753
-7.01 17.55 4.36 11 13 2910858755
-6.02 15.08 -0.28 26 14 2910858758
-4.73 11.84 3.42 4 15 2910858760
-5.93 15.01 0.28 20 1 2910858783
-11.72 29.64 1.67 44 3 2910858787
-3.65 9.22 -1.93 25 4 2910858790
-8.13 20.56 1.93 2 5 2910858792
-4.26 10.78 -1.84 18 6 2910858794
-5.38 13.61 1.80 16 7 2910858797
-5.94 15.03 -1.98 34 8 2910858799
-8.26 20.89 3.56 8 9 2910858801
-5.89 14.90 -1.40 14 10 2910858804
-5.08 12.86 2.69 5 11 2910858806
-6.03 15.26 -0.86 45 12 2910858808
-5.56 14.07 3.49 4 13 2910858811
-6.01 15.19 -0.29 23 14 2910858813
-4.97 12.58 3.63 3 15 2910858815
-5.94 15.17 0.28 17 1 2910858838
-11.65 29.73 1.67 44 3 2910858843
-3.62 9.24 -1.93 27 4 2910858845
-8.06 20.59 1.93 2 5 2910858847
-4.23 10.79 -1.84 15 6 2910858850
-5.34 13.62 1.80 2 7 2910858852
-5.95 15.19 -2.00 21 8 2910858854
-6.31 16.11 2.74 15 9 2910858857
-6.04 15.41 -1.45 21 10 2910858859
-5.10 13.03 2.72 4 11 2910858861
-5.99 15.29 -0.86 56 12 2910858864
-5.54 14.14 3.50 6 13 2910858866
-5.97 15.25 -0.29 22 14 2910858868
-4.94 12.62 3.63 8 15 2910858870
-6.03 15.55 0.29 21 1 2910858893
-11.54 29.77 1.67 44 3 2910858898
-3.58 9.24 -1.93 22 4 2910858900
-6.31 16.27 1.53 1 5 2910858903
-4.19 10.81 -1.84 15 6 2910858905
-5.31 13.71 1.81 8 7 2910858907
-6.07 15.65 -2.06 16 8 2910858910
-6.25 16.12 2.74 13 9 2910858912
-6.00 15.48 -1.45 16 10 2910858914
-4.99 12.87 2.68 4 11 2910858917
-5.91 15.26 -0.86 33 12 2910858919
-4.61 11.89 2.94 12 13 2910858921
-6.07 15.67 -0.29 16 14 2910858923
-5.01 12.92 3.71 32 15 2910858926
-6.11 15.93 0.30 20 1 2910858949
-11.54 30.07 1.69 33 3 2910858953
-3.55 9.24 -1.92 21 4 2910858956
-6.27 16.35 1.53 3 5 2910858958
-4.15 10.83 -1.84 16 6 2910858960
-6.16 16.06 2.11 3 7 2910858963
-5.98 15.60 -2.05 13 8 2910858965
-6.20 16.16 2.74 4 9 2910858967
-6.11 15.94 -1.49 22 10 2910858970
-5.27 13.75 2.86 4 11 2910858972
-6.07 15.81 -0.89 42 12 2910858974
-4.58 11.94 2.95 19 13 2910858976
-6.01 15.67 -0.29 30 14 2910858979
-6.50 16.94 4.86 18 15 2910858981
-6.16 16.23 0.30 12 1 2910859004
-5.77 15.21 0.85 4 3 2910859009
-3.51 9.25 -1.92 21 4 2910859011
-5.75 15.14 1.42 1 5 2910859013
-4.12 10.84 -1.84 17 6 2910859016
-5.45 14.36 1.89 11 7 2910859018
-6.00 15.79 -2.07 12 8 2910859020
-6.11 16.09 2.73 10 9 2910859022
-6.07 15.98 -1.50 26 10 2910859025
-6.44 16.96 3.53 10 11 2910859027
-6.17 16.26 -0.91 32 12 2910859029
-4.55 12.00 2.96 22 13 2910859032
-5.81 15.30 -0.29 21 14 2910859034
-6.63 17.47 5.01 3 15 2910859036
-6.13 16.33 0.30 17 1 2910859059
-5.76 15.33 0.86 4 3 2910859064
-3.48 9.26 -1.92 20 4 2910859066
-5.70 15.16 1.42 1 5 2910859069
-4.08 10.85 -1.84 16 6 2910859071
-5.50 14.64 1.92 12 7 2910859073
-5.95 15.84 -2.08 15 8 2910859075
-6.05 16.11 2.73 13 9 2910859078
-6.09 16.20 -1.51 16 10 2910859080
-6.27 16.69 3.47 17 11 2910859082
-5.98 15.91 -0.89 14 12 2910859085
-4.53 12.07 2.98 21 13 2910859087
-5.91 15.74 -0.29 8 14 2910859089
-6.09 16.39 0.31 17 1 2910859115
-6.29 16.94 0.95 6 3 2910859119
-3.45 9.28 -1.92 21 4 2910859122
-6.51 17.51 1.63 13 5 2910859124
-4.03 10.85 -1.83 16 6 2910859126
-4.97 13.37 1.75 2 7 2910859128
-5.84 15.72 -2.06 21 8 2910859131
-6.00 16.14 2.73 6 9 2910859133
-6.23 16.76 -1.56 23 10 2910859135
-4.96 13.35 2.77 4 11 2910859138
-6.25 16.82 -0.94 45 12 2910859140
-4.49 12.09 2.98 16 13 2910859142
-5.86 15.76 -0.29 5 14 2910859145
-5.55 14.94 4.27 2 15 2910859147
-6.43 17.48 0.98 13 3 2910859175
-3.42 9.29 -1.92 25 4 2910859177
-6.58 17.89 1.67 3 5 2910859179
-4.00 10.87 -1.83 16 6 2910859181
-5.39 14.64 1.92 24 7 2910859184
-5.86 15.92 -2.08 29 8 2910859186
-6.28 17.06 2.88 6 9 2910859188
-6.29 17.09 -1.59 25 10 2910859191
-6.14 16.69 3.46 5 11 2910859193
-6.29 17.11 -0.96 52 12 2910859195
-4.47 12.14 2.99 10 13 2910859198
-5.82 15.82 -0.29 2 14 2910859200
-6.31 17.15 4.90 9 15 2910859202
-5.72 15.71 0.29 2 1 2910859225
-6.37 17.51 0.98 20 3 2910859230
-3.38 9.29 -1.92 21 4 2910859232
-5.39 14.81 1.38 2 5 2910859234
-3.97 10.89 -1.84 17 6 2910859237
-6.22 17.08 2.23 22 7 2910859239
-5.64 15.50 -2.03 9 8 2910859241
-6.33 17.38 -1.62 33 10 2910859246
-7.05 19.37 4.01 14 11 2910859248
-6.35 17.43 -0.97 47 12 2910859251
-4.41 12.13 2.98 9 13 2910859253
-5.73 15.74 -0.29 4 14 2910859255
-5.75 15.81 4.51 17 15 2910859258
-5.75 15.97 0.30 1 1 2910859281
-8.77 24.35 1.36 21 3 2910859285
-3.35 9.30 -1.92 22 4 2910859287
-5.91 16.40 1.53 6 5 2910859290
-3.93 10.91 -1.84 16 6 2910859292
-7.41 20.58 2.69 18 7 2910859294
-5.57 15.47 -2.02 6 8 2910859297
-5.61 15.58 2.62 2 9 2910859299
-6.34 17.62 -1.64 27 10 2910859301
-5.26 14.61 3.02 7 11 2910859304
-6.40 17.77 -0.99 46 12 2910859306
-4.39 12.18 2.99 8 13 2910859308
-6.40 17.76 -0.33 12 14 2910859310
-5.73 15.91 4.53 17 15 2910859313
-6.20 17.42 0.32 17 1 2910859336
-8.62 24.22 1.35 21 3 2910859340
-3.32 9.31 -1.92 21 4 2910859343
-5.34 15.00 1.39 7 5 2910859345
-3.89 10.91 -1.83 17 6 2910859347
-6.25 17.57 2.29 13 7 2910859350
-4.70 13.20 -1.72 5 8 2910859352
-5.50 15.44 2.60 4 9 2910859354
-6.42 18.04 -1.68 21 10 2910859357
-4.82 13.53 2.79 3 11 2910859359
-6.43 18.06 -1.00 19 12 2910859361
-5.64 15.84 -0.29 2 14 2910859366
-4.49 12.62 3.59 7 15 2910859368
-6.16 17.48 0.32 19 1 2910859391
-8.46 24.03 1.34 13 3 2910859396
-3.28 9.33 -1.92 21 4 2910859398
-5.73 16.27 1.51 1 5 2910859400
-3.85 10.93 -1.84 18 6 2910859403
-6.17 17.53 2.28 13 7 2910859405
-4.65 13.21 -1.72 5 8 2910859407
-7.45 21.16 3.55 2 9 2910859410
-6.47 18.38 -1.70 28 10 2910859412
-4.84 13.74 2.83 9 11 2910859414
-6.38 18.10 -1.01 13 12 2910859416
-5.68 16.12 3.95 6 13 2910859419
-5.66 16.06 -0.30 5 14 2910859421
-5.45 15.47 4.40 7 15 2910859423
-8.36 24.00 0.44 12 1 2910859446
-4.90 14.08 0.78 5 3 2910859451
-3.25 9.33 -1.92 24 4 2910859453
-5.58 16.01 1.48 3 5 2910859456
-3.81 10.95 -1.84 18 6 2910859458
-5.35 15.36 2.00 12 7 2910859460
-4.62 13.26 -1.72 5 8 2910859463
-5.43 15.60 2.62 4 9 2910859465
-6.53 18.74 -1.74 19 10 2910859467
-6.51 18.71 -1.04 17 12 2910859472
-5.62 16.13 3.94 14 13 2910859474
-5.61 16.10 -0.30 4 14 2910859476
-5.34 15.32 4.35 4 15 2910859479
-5.26 15.27 0.28 5 1 2910859502
-4.83 14.03 0.78 6 3 2910859506
-3.21 9.33 -1.92 25 4 2910859509
-3.78 10.96 -1.84 18 6 2910859513
-5.83 16.93 2.20 3 7 2910859516
-4.58 13.29 -1.73 5 8 2910859518
-5.94 17.25 2.89 6 9 2910859520
-6.45 18.74 -1.73 15 10 2910859522
-5.67 16.47 3.39 2 11 2910859525
-5.42 15.73 -0.87 6 12 2910859527
-4.29 12.44 3.04 8 13 2910859529
-5.96 17.31 4.91 21 15 2910859534
-5.49 16.12 0.30 6 1 2910859557
-4.79 14.06 0.78 4 3 2910859562
-3.18 9.34 -1.92 21 4 2910859564
-5.52 16.21 1.50 6 5 2910859566
-3.74 10.97 -1.84 16 6 2910859569
-5.23 15.37 1.99 12 7 2910859571
-4.57 13.44 -1.74 10 8 2910859573
-5.34 15.68 2.62 1 9 2910859575
-6.61 19.43 -1.80 10 10 2910859578
-5.61 16.48 3.38 16 11 2910859580
-6.64 19.52 -1.08 3 12 2910859582
-5.57 16.35 3.99 6 13 2910859585
-6.61 19.42 -0.36 18 14 2910859587
-4.30 12.62 3.57 4 15 2910859589
-5.44 16.17 0.30 9 1 2910859612
-6.01 17.84 0.99 4 3 2910859617
-3.15 9.35 -1.92 20 4 2910859619
-4.96 14.74 1.36 2 5 2910859622
-3.70 10.98 -1.83 18 6 2910859624
-4.68 13.91 1.80 2 7 2910859626
-4.53 13.44 -1.74 7 8 2910859628
-5.24 15.56 2.60 1 9 2910859631
-5.85 17.37 -1.60 18 10 2910859633
-5.51 16.37 3.36 35 11 2910859635
-6.72 19.97 -1.10 27 12 2910859638
-5.83 17.31 4.22 9 13 2910859640
-6.50 19.29 -0.36 4 14 2910859642
-5.22 15.50 4.38 4 15 2910859645
-5.24 15.73 0.29 8 1 2910859668
-4.60 13.81 0.76 9 3 2910859672
-3.12 9.36 -1.92 21 4 2910859675
-4.92 14.79 1.36 5 5 2910859677
-3.66 10.99 -1.83 17 6 2910859679
-5.06 15.21 1.97 18 7 2910859681
-4.45 13.38 -1.73 8 8 2910859684
-4.47 13.44 2.24 10 9 2910859686
-6.77 20.34 -1.88 19 10 2910859688
-5.43 16.31 3.34 19 11 2910859691
-6.77 20.34 -1.12 18 12 2910859693
-5.10 15.33 -0.28 3 14 2910859698
-5.96 17.91 5.06 10 15 2910859700
-5.35 16.27 0.30 9 1 2910859724
-4.73 14.36 0.79 8 3 2910859728
-3.08 9.37 -1.92 18 4 2910859731
-4.89 14.88 1.37 3 5 2910859733
-3.62 11.01 -1.83 17 6 2910859735
-5.00 15.20 1.96 25 7 2910859738
-4.40 13.37 -1.73 8 8 2910859740
-5.39 16.40 2.73 9 9 2910859742
-6.83 20.77 -1.91 20 10 2910859745
-4.44 13.50 2.76 7 11 2910859747
-5.10 15.51 -0.86 6 12 2910859749
-5.05 15.35 -0.28 5 14 2910859754
-4.29 13.03 3.67 6 15 2910859756
-7.01 21.57 0.40 6 1 2910859779
-5.58 17.16 0.95 4 3 2910859784
-3.04 9.36 -1.91 20 4 2910859786
-4.43 13.62 1.25 3 5 2910859788
-3.58 11.02 -1.84 18 6 2910859791
-5.39 16.59 2.14 29 7 2910859793
-4.34 13.35 -1.72 7 8 2910859795
-5.62 17.28 -1.59 9 10 2910859800
-4.61 14.17 2.90 5 11 2910859802
-5.14 15.81 -0.87 6 12 2910859804
-4.15 12.77 3.10 6 13 2910859807
-6.96 21.42 -0.39 14 14 2910859809
-5.34 16.42 4.63 22 15 2910859811
-5.18 16.13 0.30 33 1 2910859834
-4.90 15.26 0.84 1 3 2910859839
-3.01 9.38 -1.91 18 4 2910859841
-4.48 13.94 1.28 6 5 2910859844
-3.54 11.03 -1.83 18 6 2910859846
-5.31 16.53 2.13 48 7 2910859848
-4.30 13.38 -1.73 10 8 2910859851
-5.30 16.48 2.74 12 9 2910859853
-5.54 17.26 -1.59 15 10 2910859855
-5.16 16.07 3.28 2 11 2910859857
-6.98 21.71 -1.20 17 12 2910859860
-5.31 16.53 4.01 8 13 2910859862
-7.00 21.77 -0.40 14 14 2910859864
-4.27 13.28 3.74 3 15 2910859867
-6.82 21.50 0.39 15 1 2910859890
-5.20 16.39 0.90 30 3 2910859894
-2.98 9.38 -1.91 21 4 2910859897
-4.44 13.97 1.28 7 5 2910859899
-3.50 11.03 -1.83 18 6 2910859901
-4.45 14.02 1.81 22 7 2910859904
-4.26 13.41 -1.73 8 8 2910859906
-5.27 16.59 2.76 22 9 2910859908
-6.99 22.03 -2.02 9 10 2910859910
-6.60 20.79 4.24 13 11 2910859913
-4.96 15.62 -0.86 11 12 2910859915
-5.25 16.53 4.00 15 13 2910859917
-5.14 16.20 -0.30 11 14 2910859920
-3.99 12.59 3.54 4 15 2910859922
-4.18 13.34 0.73 6 3 2910859950
-2.95 9.39 -1.91 20 4 2910859952
-5.12 16.32 1.50 9 5 2910859954
-3.46 11.05 -1.83 18 6 2910859957
-4.78 15.26 1.96 9 7 2910859959
-4.20 13.39 -1.72 6 8 2910859961
-5.22 16.64 2.76 9 9 2910859963
-7.00 22.33 -2.05 9 10 2910859966
-5.20 16.59 3.38 16 11 2910859968
-4.87 15.53 -0.85 11 12 2910859970
-3.81 12.14 2.94 10 13 2910859973
-5.02 16.01 -0.29 22 14 2910859975
-4.77 15.20 4.27 2 15 2910859977
-5.14 16.60 0.30 20 1 2910860000
-4.78 15.42 0.85 4 3 2910860005
-2.91 9.40 -1.91 18 4 2910860007
-5.13 16.56 1.52 11 5 2910860010
-3.42 11.05 -1.83 17 6 2910860012
-4.68 15.10 1.94 21 7 2910860014
-4.14 13.36 -1.72 5 8 2910860016
-6.45 20.82 3.45 7 9 2910860019
-7.07 22.83 -2.09 13 10 2910860021
-4.87 15.73 -0.86 13 12 2910860026
-8.00 25.82 6.24 6 13 2910860028
-7.15 23.07 6.47 6 15 2910860033
-4.99 16.33 0.30 38 1 2910860056
-4.65 15.19 0.83 9 3 2910860060
-2.88 9.40 -1.91 18 4 2910860062
-3.39 11.07 -1.83 18 6 2910860067
-5.11 16.71 2.15 13 7 2910860069
-4.08 13.34 -1.71 5 8 2910860072
-5.81 19.00 3.15 3 9 2910860074
-7.04 23.00 -2.10 6 10 2910860076
-4.13 13.49 2.74 3 11 2910860079
-4.75 15.53 -0.85 22 12 2910860081
-5.06 16.53 3.99 3 13 2910860083
-4.72 15.43 -0.28 6 14 2910860086
-5.78 18.90 5.30 7 15 2910860088
-5.00 16.54 0.30 20 1 2910860111
-2.84 9.41 -1.91 18 4 2910860118
-4.80 15.88 1.45 6 5 2910860120
-3.35 11.07 -1.83 18 6 2910860122
-5.16 17.07 2.19 13 7 2910860125
-4.02 13.31 -1.71 5 8 2910860127
-8.49 28.09 4.65 10 9 2910860129
-4.77 15.77 -1.44 6 10 2910860132
-4.00 13.23 2.69 2 11 2910860134
-4.86 16.07 -0.88 100 12 2910860136
-8.64 28.59 6.90 8 13 2910860139
-5.70 18.87 5.28 11 15 2910860143
-5.01 16.80 0.31 11 1 2910860166
-6.06 20.30 1.11 3 3 2910860171
-2.81 9.42 -1.91 18 4 2910860173
-4.60 15.42 1.41 10 5 2910860175
-3.31 11.07 -1.83 18 6 2910860178
