X Y Z Reflectivity LaserID Timestamp 
-18.06 17.38 2.19 3 5 1203182382
-10.86 10.45 -2.39 8 6 1203182384
-21.53 20.72 3.67 9 7 1203182386
-12.37 11.90 -2.11 1 8 1203182389
-21.98 21.16 4.83 5 9 1203182391
-22.01 21.19 7.05 9 13 1203182400
-21.85 21.03 -0.53 16 14 1203182402
-4.40 4.27 -1.64 33 0 1203182425
-21.63 20.97 0.53 12 1 1203182428
-19.54 18.94 1.43 8 3 1203182432
-10.83 10.49 -2.39 8 6 1203182439
-20.08 19.47 3.43 8 7 1203182442
-12.33 11.96 -2.11 3 8 1203182444
-21.89 21.22 5.93 10 11 1203182451
-19.49 18.90 6.27 3 13 1203182455
-21.81 21.14 -0.53 16 14 1203182458
-21.42 20.77 7.99 9 15 1203182460
-4.40 4.29 -1.65 29 0 1203182481
-21.59 21.07 0.53 25 1 1203182483
-21.55 21.04 1.58 10 3 1203182488
-21.61 21.10 2.64 5 5 1203182492
-10.80 10.54 -2.39 9 6 1203182495
-21.45 20.94 3.68 18 7 1203182497
-12.33 12.03 -2.11 1 8 1203182499
-18.84 18.39 4.17 4 9 1203182501
-22.57 22.04 8.45 10 15 1203182515
-4.39 4.32 -1.65 16 0 1203182536
-21.60 21.24 0.53 12 1 1203182538
-21.47 21.10 1.58 10 3 1203182543
-21.49 21.13 2.64 17 5 1203182548
-10.78 10.59 -2.39 8 6 1203182550
-21.50 21.13 3.70 28 7 1203182552
-12.35 12.14 -2.13 3 8 1203182554
-19.41 19.08 4.31 4 9 1203182557
-19.51 19.18 6.32 3 13 1203182566
-4.37 4.32 -1.65 4 0 1203182591
-21.40 21.17 1.58 21 3 1203182598
-21.42 21.19 2.64 17 5 1203182603
-10.75 10.64 -2.40 8 6 1203182605
-21.42 21.19 3.70 19 7 1203182607
-12.39 12.25 -2.14 5 8 1203182610
-21.47 21.24 4.78 11 9 1203182612
-21.23 21.00 5.81 10 11 1203182617
-18.96 18.76 6.16 3 13 1203182621
-20.91 20.69 -0.51 7 14 1203182624
-21.39 21.16 8.06 9 15 1203182626
-4.40 4.39 -1.67 1 0 1203182647
-25.62 25.52 0.63 8 1 1203182649
-19.19 19.12 1.42 8 3 1203182653
-21.48 21.39 2.65 5 5 1203182658
-10.73 10.68 -2.40 9 6 1203182660
-18.39 18.32 3.19 7 7 1203182663
-12.41 12.36 -2.15 5 8 1203182665
-20.38 20.31 4.56 10 9 1203182667
-12.88 12.84 -1.59 1 10 1203182670
-25.58 25.48 -0.63 9 14 1203182679
-19.39 19.32 7.33 8 15 1203182681
-2.27 2.28 -0.86 1 0 1203182702
-26.94 27.04 0.67 9 1 1203182704
-10.69 10.73 -2.40 8 6 1203182716
-28.62 28.72 4.98 14 7 1203182718
-12.41 12.46 -2.16 5 8 1203182720
-21.23 21.31 4.76 5 9 1203182723
-12.95 13.00 -1.61 1 10 1203182725
-21.18 21.25 5.83 10 11 1203182727
-21.08 21.15 6.89 8 13 1203182732
-21.36 21.44 8.11 9 15 1203182736
-21.15 21.37 0.52 6 1 1203182759
-10.68 10.79 -2.40 6 6 1203182771
-29.22 29.53 5.10 15 7 1203182773
-12.40 12.53 -2.16 5 8 1203182776
-21.09 21.31 5.83 20 11 1203182783
-20.33 20.55 -1.51 6 12 1203182785
-20.45 20.67 6.71 4 13 1203182787
-19.19 19.39 7.31 8 15 1203182792
-20.05 20.40 1.50 9 3 1203182819
-20.97 21.34 2.62 5 5 1203182824
-10.64 10.83 -2.41 6 6 1203182826
-12.40 12.62 -2.17 5 8 1203182831
-18.78 19.11 4.24 4 9 1203182833
-13.86 14.11 -1.73 1 10 1203182836
-20.29 20.64 6.68 4 13 1203182842
-22.23 22.62 8.50 10 15 1203182847
-28.22 28.91 3.53 10 5 1203182879
-10.62 10.88 -2.41 6 6 1203182882
-29.35 30.08 5.16 15 7 1203182884
-12.41 12.72 -2.18 7 8 1203182886
-25.61 26.24 5.81 8 9 1203182888
-18.52 18.98 5.15 7 11 1203182893
-20.17 20.67 6.67 3 13 1203182898
-21.11 21.63 8.10 9 15 1203182902
-18.02 18.58 0.45 4 1 1203182925
-28.08 28.96 3.53 10 5 1203182935
-10.59 10.92 -2.41 6 6 1203182937
-29.13 30.05 5.14 15 7 1203182939
-12.45 12.84 -2.20 8 8 1203182941
-18.95 19.55 5.29 8 11 1203182948
-32.34 33.36 -2.44 21 12 1203182951
-21.05 21.72 6.98 9 13 1203182953
-20.95 21.61 8.06 9 15 1203182958
-18.90 19.64 0.48 5 1 1203182981
-27.98 29.06 3.53 10 5 1203182990
-10.55 10.96 -2.41 7 6 1203182992
-29.25 30.39 5.18 15 7 1203182994
-12.58 13.07 -2.23 6 8 1203182997
-19.17 19.91 4.38 4 9 1203182999
-18.44 19.16 5.17 7 11 1203183004
-21.03 21.85 7.00 9 13 1203183008
-18.81 19.68 0.48 5 1 1203183036
-28.02 29.31 3.55 10 5 1203183045
-10.53 11.02 -2.41 8 6 1203183047
-29.19 30.53 5.19 15 7 1203183050
-13.56 14.18 -2.41 2 8 1203183052
-20.29 21.23 4.65 5 9 1203183054
-21.01 21.98 7.02 9 13 1203183064
-18.61 19.60 0.47 5 1 1203183091
-28.41 29.92 3.61 11 5 1203183100
-10.51 11.07 -2.42 8 6 1203183103
-20.06 21.13 3.58 8 7 1203183105
-13.44 14.16 -2.40 9 8 1203183107
-28.56 30.08 6.57 12 9 1203183110
-18.25 19.22 5.15 7 11 1203183114
-22.45 23.65 -1.71 9 12 1203183117
-20.85 21.97 6.99 4 13 1203183119
-20.34 21.43 -0.52 7 14 1203183121
-18.88 19.89 7.35 8 15 1203183124
-18.60 19.72 0.47 5 1 1203183147
-20.28 21.51 1.55 10 3 1203183151
-10.49 11.12 -2.42 8 6 1203183158
-19.89 21.10 3.56 8 7 1203183160
-13.36 14.17 -2.39 7 8 1203183163
-28.34 30.05 6.54 11 9 1203183165
-18.55 19.68 5.26 8 11 1203183170
-22.33 23.68 -1.71 27 12 1203183172
-20.80 22.06 7.00 4 13 1203183174
-20.25 21.47 -0.52 7 14 1203183176
-18.78 19.92 7.34 8 15 1203183179
-23.80 25.41 0.61 7 1 1203183202
-22.03 23.53 2.82 6 5 1203183211
-10.45 11.16 -2.42 8 6 1203183213
-19.71 21.04 3.54 8 7 1203183216
-13.31 14.21 -2.39 7 8 1203183218
-19.34 20.65 4.48 4 9 1203183220
-18.51 19.77 5.26 8 11 1203183225
-22.26 23.77 -1.71 18 12 1203183227
-20.17 21.54 -0.52 7 14 1203183232
-23.03 24.60 9.03 10 15 1203183234
-18.58 19.98 0.48 5 1 1203183257
-28.66 30.82 3.68 12 5 1203183266
-10.42 11.20 -2.42 7 6 1203183269
-19.52 20.99 3.52 8 7 1203183271
-13.22 14.22 -2.38 2 8 1203183273
-19.22 20.67 4.47 4 9 1203183276
-31.64 34.03 -2.44 21 12 1203183282
-20.86 22.43 7.07 4 13 1203183285
-22.00 23.65 -0.56 8 14 1203183287
-18.70 20.11 7.36 8 15 1203183289
-18.52 20.05 0.48 5 1 1203183312
-19.41 21.02 1.50 9 3 1203183317
-23.60 25.56 3.04 7 5 1203183322
-10.39 11.25 -2.43 7 6 1203183324
-19.29 20.89 3.49 8 7 1203183326
-13.14 14.23 -2.38 4 8 1203183329
-28.56 30.93 6.67 12 9 1203183331
-20.51 22.21 6.98 4 13 1203183340
-18.70 20.25 7.39 8 15 1203183345
-21.60 23.56 0.56 7 1 1203183368
-21.67 23.63 1.68 11 3 1203183372
-21.63 23.59 2.80 13 5 1203183377
-10.36 11.30 -2.43 7 6 1203183379
-13.04 14.22 -2.37 9 8 1203183384
-28.42 30.99 6.66 12 9 1203183386
-23.29 25.40 6.70 13 11 1203183391
-18.98 20.70 6.48 3 13 1203183395
-21.48 23.59 0.56 6 1 1203183423
-21.62 23.74 1.68 11 3 1203183428
-21.53 23.64 2.80 6 5 1203183432
-10.33 11.34 -2.43 7 6 1203183435
-21.45 23.56 3.91 10 7 1203183437
-12.97 14.24 -2.37 2 8 1203183439
-18.04 19.81 4.24 4 9 1203183441
-21.35 23.45 6.16 11 11 1203183446
-18.91 20.77 6.48 3 13 1203183451
-19.96 22.08 1.56 10 3 1203183483
-19.41 21.47 2.53 5 5 1203183488
-10.30 11.39 -2.43 7 6 1203183490
-18.20 20.13 3.33 7 7 1203183492
-12.95 14.32 -2.37 2 8 1203183494
-20.23 22.37 4.78 5 9 1203183497
-18.23 20.30 0.48 5 1 1203183534
-18.42 20.51 1.44 8 3 1203183538
-19.26 21.45 2.52 10 5 1203183543
-10.26 11.43 -2.43 7 6 1203183545
-21.26 23.68 3.91 10 7 1203183547
-12.90 14.37 -2.37 2 8 1203183550
-18.32 20.40 4.34 4 9 1203183552
-17.63 19.63 5.13 7 11 1203183557
-22.91 25.51 7.92 12 13 1203183561
-18.90 21.05 7.58 8 15 1203183566
-18.07 20.25 0.47 5 1 1203183589
-21.07 23.62 1.66 11 3 1203183593
-19.17 21.48 2.52 15 5 1203183598
-10.23 11.47 -2.43 7 6 1203183600
-19.02 21.32 3.51 8 7 1203183603
-12.79 14.33 -2.36 6 8 1203183605
-20.08 22.50 4.78 5 9 1203183607
-18.65 20.90 7.50 8 15 1203183621
-17.83 20.13 0.47 4 1 1203183644
-19.18 21.66 2.53 5 5 1203183653
-10.20 11.52 -2.44 7 6 1203183656
-28.23 31.87 5.23 16 7 1203183658
-12.72 14.36 -2.36 9 8 1203183660
-21.13 23.86 5.05 13 9 1203183663
-20.76 23.44 6.09 11 11 1203183667
-22.80 25.74 -1.80 10 12 1203183669
-22.83 25.77 7.95 12 13 1203183672
-22.84 25.78 -0.60 8 14 1203183674
-18.57 20.96 7.50 8 15 1203183676
-1.96 2.23 -0.79 1 0 1203183697
-17.88 20.33 0.47 5 1 1203183699
-18.90 21.49 2.50 5 5 1203183709
-10.17 11.57 -2.44 7 6 1203183711
-12.68 14.42 -2.36 9 8 1203183716
-20.93 23.80 5.02 6 9 1203183718
-20.72 23.56 6.10 11 11 1203183722
-22.63 25.73 -1.80 20 12 1203183725
-22.80 25.93 7.97 6 13 1203183727
-22.69 25.80 -0.60 17 14 1203183729
-18.95 21.54 7.69 17 15 1203183732
-1.94 2.22 -0.79 1 0 1203183752
-22.75 26.06 0.60 15 1 1203183755
-22.98 26.32 1.83 11 3 1203183759
-26.14 29.93 3.48 10 5 1203183764
-10.14 11.61 -2.44 7 6 1203183766
-22.73 26.04 4.24 22 7 1203183769
-12.64 14.48 -2.36 4 8 1203183771
-19.80 22.67 4.77 5 9 1203183773
-20.08 23.00 5.94 10 11 1203183778
-22.56 25.84 -1.80 20 12 1203183780
-18.23 20.88 6.40 3 13 1203183782
-22.59 25.88 -0.60 17 14 1203183785
-22.69 25.99 9.24 11 15 1203183787
-1.93 2.22 -0.79 1 0 1203183808
-22.65 26.11 0.60 15 1 1203183810
-20.37 23.49 1.63 10 3 1203183815
-18.32 21.12 2.45 4 5 1203183819
-10.10 11.65 -2.44 7 6 1203183822
-22.64 26.10 4.24 22 7 1203183824
-12.63 14.56 -2.37 2 8 1203183826
-18.40 21.21 5.46 8 11 1203183833
-22.53 25.97 -1.80 20 12 1203183835
-20.35 23.46 7.17 4 13 1203183838
-22.58 26.03 -0.60 8 14 1203183840
-20.21 23.30 8.26 9 15 1203183842
-1.90 2.21 -0.78 1 0 1203183863
-22.61 26.26 0.60 15 1 1203183865
-22.72 26.39 1.82 11 3 1203183870
-22.70 26.35 3.04 23 5 1203183875
-10.07 11.69 -2.44 7 6 1203183877
-17.72 20.58 3.34 15 7 1203183879
-12.62 14.65 -2.37 4 8 1203183881
-26.66 30.96 9.43 8 13 1203183893
-20.02 23.25 8.22 9 15 1203183898
-1.88 2.20 -0.77 1 0 1203183918
-25.90 30.29 0.70 9 1 1203183921
-17.54 20.51 1.41 8 3 1203183925
-22.59 26.41 3.04 15 5 1203183930
-10.03 11.73 -2.44 7 6 1203183932
-22.44 26.24 4.24 11 7 1203183934
-12.58 14.71 -2.38 4 8 1203183937
-23.44 27.41 5.71 8 9 1203183939
-17.72 20.72 5.30 8 11 1203183944
-17.55 20.52 6.23 3 13 1203183948
-20.15 23.56 8.31 9 15 1203183953
-1.86 2.19 -0.77 2 0 1203183974
-17.72 20.87 0.48 5 1 1203183976
-25.98 30.59 2.10 13 3 1203183980
-26.53 31.25 3.59 11 5 1203183985
-10.00 11.78 -2.45 7 6 1203183987
-17.48 20.59 3.32 7 7 1203183990
-12.57 14.81 -2.39 4 8 1203183992
-23.33 27.48 5.71 8 9 1203183994
-17.86 21.03 5.36 8 11 1203183999
-17.55 20.67 6.26 3 13 1203184004
-1.83 2.17 -0.76 2 0 1203184029
-20.24 24.01 2.75 12 5 1203184040
-9.97 11.83 -2.45 7 6 1203184043
-17.77 21.07 3.38 8 7 1203184045
-12.59 14.93 -2.40 2 8 1203184047
-18.29 21.69 4.49 10 9 1203184050
-26.35 31.26 9.44 8 13 1203184059
-20.63 24.48 8.58 10 15 1203184063
-1.82 2.18 -0.76 2 0 1203184084
-26.51 31.68 0.72 10 1 1203184086
-26.53 31.71 2.17 14 3 1203184091
-20.14 24.07 2.75 6 5 1203184096
-9.93 11.86 -2.45 7 6 1203184098
-17.07 20.39 3.27 7 7 1203184100
-12.61 15.07 -2.41 2 8 1203184103
-18.03 21.54 4.45 9 9 1203184105
-22.19 26.51 -1.81 21 12 1203184112
-17.43 20.83 6.27 3 13 1203184114
-25.71 30.72 -0.70 10 14 1203184116
-1.84 2.22 -0.77 1 0 1203184139
-17.48 21.02 0.48 5 1 1203184142
-22.90 27.53 3.13 8 5 1203184151
-9.90 11.91 -2.45 7 6 1203184153
-17.16 20.63 3.29 15 7 1203184156
-12.63 15.19 -2.43 2 8 1203184158
-18.04 21.69 4.47 9 9 1203184160
-15.08 18.13 -2.06 6 10 1203184163
-19.89 23.91 6.05 10 11 1203184165
-22.11 26.59 -1.81 10 12 1203184167
-19.93 23.96 7.19 9 13 1203184169
-26.12 31.41 -0.71 10 14 1203184172
-21.65 26.23 0.59 15 1 1203184197
-18.80 22.77 1.55 10 3 1203184202
-17.07 20.67 2.35 4 5 1203184206
-9.87 11.96 -2.46 8 6 1203184209
-17.15 20.77 3.31 7 7 1203184211
-14.97 18.14 -2.06 9 10 1203184218
-17.94 21.73 5.48 8 11 1203184220
-19.32 23.41 -1.59 15 12 1203184222
-19.82 24.00 7.19 4 13 1203184225
-26.85 32.74 0.74 11 1 1203184252
-17.07 20.82 2.36 4 5 1203184262
-9.84 12.00 -2.46 7 6 1203184264
-16.97 20.69 3.29 7 7 1203184266
-14.23 17.36 -2.76 4 8 1203184268
-17.82 21.74 4.45 4 9 1203184271
-14.87 18.14 -2.05 9 10 1203184273
-31.98 39.00 -0.88 18 14 1203184282
-21.30 25.98 9.00 10 15 1203184285
-17.41 21.39 0.48 5 1 1203184308
-28.41 34.90 2.36 18 3 1203184312
-16.98 20.86 2.35 4 5 1203184317
-9.81 12.05 -2.46 7 6 1203184319
-17.28 21.23 3.36 7 7 1203184321
-14.17 17.41 -2.76 4 8 1203184324
-25.64 31.50 6.43 11 9 1203184326
-14.77 18.15 -2.05 9 10 1203184328
-19.88 24.42 6.12 11 11 1203184331
-31.73 38.98 -2.63 25 12 1203184333
-21.54 26.46 7.88 5 13 1203184335
-16.91 20.91 1.41 8 3 1203184368
-16.81 20.78 2.34 4 5 1203184372
-9.77 12.08 -2.46 7 6 1203184374
-21.54 26.64 4.21 11 7 1203184377
-14.11 17.45 -2.76 4 8 1203184379
-17.58 21.74 4.43 4 9 1203184381
-14.67 18.14 -2.04 9 10 1203184384
-25.45 31.48 7.87 17 11 1203184386
-21.82 26.99 -0.61 9 14 1203184393
-26.69 33.25 2.23 16 3 1203184423
-9.73 12.12 -2.46 7 6 1203184430
-17.18 21.40 3.37 7 7 1203184432
-14.07 17.53 -2.76 4 8 1203184434
-17.19 21.41 4.35 4 9 1203184437
-14.57 18.16 -2.04 9 10 1203184439
-26.48 32.99 8.22 19 11 1203184441
-26.44 32.94 -2.21 16 12 1203184444
-21.29 26.52 -0.59 8 14 1203184448
-17.05 21.39 0.48 5 1 1203184474
-26.48 33.22 2.23 32 3 1203184478
-9.69 12.16 -2.46 7 6 1203184485
-21.34 26.77 4.20 11 7 1203184487
-14.02 17.59 -2.76 4 8 1203184490
-17.12 21.48 4.35 4 9 1203184492
-14.48 18.16 -2.03 9 10 1203184494
-26.35 33.05 -2.22 16 12 1203184499
-18.84 23.63 6.98 4 13 1203184501
-26.43 33.16 -0.74 12 14 1203184503
-16.92 21.38 0.48 5 1 1203184529
-17.20 21.74 2.43 9 5 1203184538
-9.66 12.21 -2.47 7 6 1203184540
-16.78 21.20 3.32 7 7 1203184543
-13.98 17.67 -2.77 4 8 1203184545
-16.97 21.44 4.33 4 9 1203184547
-14.38 18.17 -2.03 9 10 1203184550
-18.71 23.65 6.96 4 13 1203184556
-19.83 25.06 8.56 10 15 1203184561
-9.62 12.25 -2.47 8 6 1203184596
-16.54 21.05 3.29 7 7 1203184598
-13.93 17.72 -2.77 4 8 1203184600
-18.40 23.42 4.72 5 9 1203184603
-14.28 18.17 -2.02 9 10 1203184605
-18.93 24.27 0.54 6 1 1203184639
-16.90 21.67 2.40 9 5 1203184649
-9.58 12.28 -2.47 7 6 1203184651
-16.88 21.64 3.37 7 7 1203184653
-13.89 17.80 -2.77 4 8 1203184656
-16.79 21.52 4.32 4 9 1203184658
-14.18 18.18 -2.02 9 10 1203184660
-17.03 21.83 5.38 8 11 1203184662
-17.96 23.03 7.83 9 15 1203184672
-16.79 21.68 0.48 5 1 1203184695
-16.98 21.93 2.43 9 5 1203184704
-9.55 12.33 -2.47 7 6 1203184706
-16.73 21.60 3.35 7 7 1203184709
-13.83 17.86 -2.77 4 8 1203184711
-17.36 22.42 4.49 5 9 1203184713
-14.08 18.19 -2.01 9 10 1203184715
-18.57 23.99 5.90 10 11 1203184718
-22.26 28.75 -1.91 11 12 1203184720
-19.34 24.98 7.29 5 13 1203184722
-19.39 25.04 8.49 10 15 1203184727
-16.88 21.97 0.48 5 1 1203184750
-25.63 33.34 2.20 15 3 1203184755
-7.20 9.36 -2.30 2 4 1203184757
-18.59 24.19 2.67 6 5 1203184759
-9.51 12.37 -2.47 7 6 1203184762
-16.73 21.77 3.37 7 7 1203184764
-13.78 17.93 -2.78 4 8 1203184766
-17.45 22.70 4.53 5 9 1203184768
-13.98 18.20 -2.01 12 10 1203184771
-25.95 33.76 8.28 19 11 1203184773
-22.72 29.56 -1.95 12 12 1203184775
-19.43 25.28 7.36 5 13 1203184778
-18.65 24.27 8.20 9 15 1203184782
-21.00 27.50 0.60 7 1 1203184805
-7.17 9.39 -2.30 2 4 1203184812
-16.84 22.06 2.43 9 5 1203184815
-9.48 12.41 -2.47 7 6 1203184817
-16.27 21.31 3.29 7 7 1203184819
-13.73 17.98 -2.78 4 8 1203184821
-17.35 22.72 4.53 5 9 1203184824
-13.89 18.20 -2.00 8 10 1203184826
-18.57 24.32 7.06 4 13 1203184833
-19.07 24.98 8.42 10 15 1203184838
-27.40 36.15 0.79 14 1 1203184861
-17.55 23.16 1.52 9 3 1203184865
-7.14 9.42 -2.30 2 4 1203184868
-16.78 22.15 2.43 4 5 1203184870
-9.44 12.45 -2.47 7 6 1203184872
-24.08 31.77 4.90 13 7 1203184874
-13.69 18.06 -2.78 4 8 1203184877
-25.31 33.39 6.64 12 9 1203184879
-13.79 18.20 -2.00 11 10 1203184881
-18.09 23.87 5.82 10 11 1203184884
-23.37 30.84 8.93 7 13 1203184888
-16.77 22.27 0.49 5 1 1203184917
-25.29 33.60 2.20 15 3 1203184921
-7.11 9.45 -2.30 1 4 1203184924
-16.70 22.19 2.43 4 5 1203184926
-9.41 12.50 -2.48 3 6 1203184928
-25.09 33.33 5.12 15 7 1203184931
-13.65 18.13 -2.79 4 8 1203184933
-13.71 18.22 -1.99 11 10 1203184938
-25.79 34.27 8.34 19 11 1203184940
-20.17 26.80 7.74 5 13 1203184944
-18.38 24.42 8.19 9 15 1203184949
-25.18 33.71 2.21 15 3 1203184977
-7.09 9.48 -2.30 1 4 1203184979
-17.47 23.38 2.55 5 5 1203184981
-5.66 7.57 -1.50 4 6 1203184984
-16.20 21.68 3.32 7 7 1203184986
-13.59 18.19 -2.79 4 8 1203184988
-23.15 30.98 6.13 9 9 1203184991
-13.62 18.23 -1.99 11 10 1203184993
-17.81 23.84 5.78 10 11 1203184995
-18.21 24.37 8.15 19 15 1203185004
-16.06 21.66 1.41 8 3 1203185032
-7.04 9.50 -2.30 1 4 1203185034
-17.40 23.47 2.56 5 5 1203185037
-5.56 7.49 -1.48 3 6 1203185039
-18.54 25.00 3.82 9 7 1203185041
-5.64 7.60 -1.16 0 8 1203185044
-23.03 31.06 6.12 9 9 1203185046
-13.52 18.24 -1.99 11 10 1203185048
-18.60 25.08 6.07 11 11 1203185050
-18.19 24.53 7.05 4 13 1203185055
-17.48 23.74 0.51 6 1 1203185083
-28.64 38.91 2.53 22 3 1203185087
-7.01 9.53 -2.30 2 4 1203185090
-17.11 23.24 2.52 5 5 1203185092
-5.52 7.50 -1.47 4 6 1203185094
-24.88 33.81 5.15 15 7 1203185097
-5.58 7.58 -1.16 1 8 1203185099
-17.83 24.22 4.76 5 9 1203185101
-13.44 18.26 -1.98 11 10 1203185103
-18.55 25.20 6.08 11 11 1203185106
-19.24 26.32 0.57 7 1 1203185138
-28.45 38.91 2.53 21 3 1203185143
-17.05 23.32 2.53 5 5 1203185147
-5.47 7.48 -1.47 4 6 1203185150
-22.88 31.29 4.76 12 7 1203185152
-5.53 7.57 -1.15 1 8 1203185154
-17.83 24.39 4.79 5 9 1203185156
-13.36 18.27 -1.98 11 10 1203185159
-22.91 31.34 -2.03 13 12 1203185163
-18.94 26.10 0.56 7 1 1203185193
-28.26 38.94 2.52 21 3 1203185198
-5.44 7.49 -1.80 1 4 1203185200
-19.00 26.18 2.83 6 5 1203185203
-5.43 7.48 -1.46 3 6 1203185205
-17.36 23.92 3.63 9 7 1203185207
-5.48 7.56 -1.15 1 8 1203185209
-17.26 23.79 4.66 5 9 1203185212
-13.27 18.29 -1.98 11 10 1203185214
-22.77 31.38 -2.03 13 12 1203185219
-28.14 39.03 2.52 21 3 1203185253
-5.41 7.51 -1.80 2 4 1203185255
-22.71 31.49 3.40 9 5 1203185258
-5.39 7.47 -1.46 2 6 1203185260
-18.23 25.29 3.83 9 7 1203185262
-5.44 7.55 -1.14 2 8 1203185265
-16.87 23.40 4.57 5 9 1203185267
-13.20 18.31 -1.97 13 10 1203185269
-22.70 31.49 -2.03 26 12 1203185274
-22.76 31.57 -0.68 9 14 1203185279
-19.87 27.77 0.60 7 1 1203185304
-26.51 37.05 2.39 19 3 1203185308
-5.42 7.58 -1.81 1 4 1203185311
-16.83 23.52 2.53 5 5 1203185313
-5.35 7.47 -1.46 2 6 1203185315
-19.58 27.37 4.13 10 7 1203185318
-5.40 7.54 -1.14 2 8 1203185320
-17.93 25.06 4.88 6 9 1203185322
-13.12 18.33 -1.97 22 10 1203185325
-19.81 27.69 7.86 5 13 1203185332
-22.62 31.61 -0.68 19 14 1203185334
-22.31 31.42 0.67 9 1 1203185359
-22.23 31.32 2.01 13 3 1203185364
-19.39 27.32 2.93 7 5 1203185368
-5.31 7.48 -1.45 2 6 1203185371
-19.42 27.36 4.12 10 7 1203185373
-5.36 7.54 -1.14 2 8 1203185375
-17.32 24.39 4.74 5 9 1203185378
-5.53 7.79 -0.84 3 10 1203185380
-22.51 31.71 -2.04 13 12 1203185385
-18.11 25.51 7.22 9 13 1203185387
-22.51 31.71 -0.68 9 14 1203185389
-28.22 39.76 13.06 23 15 1203185391
-22.16 31.45 0.67 9 1 1203185414
-22.13 31.42 2.01 13 3 1203185419
-19.52 27.71 2.97 7 5 1203185424
-5.30 7.52 -1.46 8 6 1203185426
-18.01 25.56 3.84 9 7 1203185428
-5.32 7.55 -1.13 2 8 1203185431
-17.25 24.49 4.74 5 9 1203185433
-5.47 7.77 -0.83 2 10 1203185435
-27.22 38.64 -2.48 21 12 1203185440
-22.21 31.52 10.33 12 15 1203185447
-18.17 25.98 0.55 6 1 1203185470
-5.32 7.61 -1.47 7 6 1203185481
-18.03 25.78 3.86 10 7 1203185484
-5.28 7.56 -1.13 2 8 1203185486
-17.99 25.72 4.97 6 9 1203185488
-5.43 7.77 -0.83 2 10 1203185491
-25.59 36.59 -0.78 13 14 1203185500
-18.08 26.05 0.55 6 1 1203185525
-19.74 28.44 1.81 11 3 1203185530
-21.76 31.36 3.34 9 5 1203185534
-5.33 7.68 -1.48 8 6 1203185537
-17.95 25.86 3.86 10 7 1203185539
-5.24 7.56 -1.13 3 8 1203185541
-17.03 24.53 4.73 5 9 1203185543
-5.39 7.77 -0.83 2 10 1203185546
-19.12 27.55 7.74 5 13 1203185553
-16.79 24.19 7.89 9 15 1203185557
-17.70 25.66 0.54 6 1 1203185580
-18.58 26.95 1.72 11 3 1203185585
-21.66 31.41 3.34 9 5 1203185590
-5.33 7.72 -1.49 8 6 1203185592
-17.86 25.90 3.86 10 7 1203185594
-5.20 7.55 -1.13 3 8 1203185596
-16.95 24.58 4.73 5 9 1203185599
-5.36 7.77 -0.83 3 10 1203185601
-25.07 36.36 -2.31 18 12 1203185606
-16.69 24.21 7.88 9 15 1203185613
-5.31 7.77 -1.49 9 6 1203185647
-17.27 25.24 3.75 9 7 1203185649
-5.17 7.55 -1.12 3 8 1203185652
-5.30 7.75 -0.82 3 10 1203185656
-22.94 33.52 -2.13 14 12 1203185661
-24.86 36.33 -0.77 13 14 1203185666
-17.26 25.40 0.54 6 1 1203185691
-19.43 28.60 3.02 7 5 1203185700
-5.28 7.78 -1.49 9 6 1203185702
-17.28 25.44 3.78 9 7 1203185705
-5.13 7.56 -1.12 3 8 1203185707
-17.05 25.10 4.81 5 9 1203185709
-5.26 7.75 -0.82 3 10 1203185712
-22.79 33.55 -2.13 29 12 1203185716
-23.47 34.55 9.64 9 13 1203185719
-22.84 33.62 -0.71 10 14 1203185721
-19.39 28.76 3.03 7 5 1203185755
-5.09 7.55 -1.44 6 6 1203185758
-18.66 27.68 4.10 10 7 1203185760
-5.10 7.56 -1.12 3 8 1203185762
-21.08 31.27 5.97 9 9 1203185765
-5.23 7.76 -0.82 3 10 1203185767
-22.74 33.73 -2.13 14 12 1203185772
-22.67 33.63 -0.71 21 14 1203185776
-21.21 31.46 10.17 12 15 1203185779
-22.54 33.67 0.71 10 1 1203185802
-5.05 7.54 -1.44 4 6 1203185813
-18.61 27.80 4.11 10 7 1203185815
-5.07 7.57 -1.12 3 8 1203185818
-27.20 40.64 7.75 18 9 1203185820
-5.19 7.76 -0.82 3 10 1203185822
-17.21 25.91 1.63 10 3 1203185861
-5.01 7.54 -1.43 4 6 1203185868
-20.99 31.59 4.66 12 7 1203185871
-5.03 7.56 -1.12 4 8 1203185873
-18.72 28.18 5.36 7 9 1203185875
-5.16 7.77 -0.82 4 10 1203185878
-28.77 43.31 -0.91 19 14 1203185887
-17.38 26.36 0.55 6 1 1203185912
-17.12 25.97 1.63 10 3 1203185917
-4.98 7.55 -1.43 4 6 1203185924
-4.99 7.57 -1.11 4 8 1203185928
-18.90 28.67 5.44 7 9 1203185931
-5.13 7.78 -0.81 4 10 1203185933
-20.85 31.61 7.36 15 11 1203185935
-28.50 43.22 -2.71 26 12 1203185937
-18.79 28.72 0.60 7 1 1203185967
-17.04 26.04 1.63 10 3 1203185972
-17.79 27.20 2.84 6 5 1203185977
-4.94 7.55 -1.43 5 6 1203185979
-23.63 36.12 5.30 16 7 1203185981
-4.96 7.59 -1.11 4 8 1203185984
-18.73 28.62 5.42 7 9 1203185986
-5.08 7.77 -0.81 4 10 1203185988
