X Y Z Reflectivity LaserID Timestamp 
-0.75 12.70 -0.22 12 14 1585572057
-0.55 9.42 2.53 1 15 1585572060
-0.37 6.62 -1.78 7 0 1585572080
-0.73 13.09 0.23 18 1 1585572083
-0.45 8.11 -1.87 17 2 1585572085
-0.91 16.51 0.87 1 3 1585572087
-0.61 11.08 -2.16 18 4 1585572090
-0.92 16.68 1.46 13 5 1585572092
-0.70 12.67 -2.01 9 6 1585572094
-0.83 14.96 1.84 11 7 1585572097
-0.70 12.68 -1.56 7 8 1585572099
-0.81 14.60 2.32 2 9 1585572101
-0.70 12.68 -1.11 7 10 1585572103
-0.85 15.37 2.99 7 11 1585572106
-0.70 12.68 -0.67 21 12 1585572108
-0.42 7.66 1.77 10 13 1585572110
-0.70 12.67 -0.22 21 14 1585572113
-0.45 8.05 2.16 0 15 1585572115
-0.34 6.64 -1.78 8 0 1585572136
-0.68 13.08 0.23 6 1 1585572138
-0.42 8.10 -1.87 30 2 1585572140
-0.77 14.94 0.78 1 3 1585572143
-0.58 11.09 -2.16 23 4 1585572145
-0.76 14.67 1.29 9 5 1585572147
-0.66 12.68 -2.01 9 6 1585572150
-0.78 15.12 1.86 8 7 1585572152
-0.66 12.67 -1.56 8 8 1585572154
-0.75 14.41 2.29 25 9 1585572156
-0.66 12.69 -1.11 10 10 1585572159
-0.85 16.44 3.20 6 11 1585572161
-0.66 12.70 -0.67 30 12 1585572163
-0.40 7.68 1.77 24 13 1585572166
-0.66 12.69 -0.22 23 14 1585572168
-0.32 6.65 -1.78 10 0 1585572191
-0.39 8.06 -1.86 21 2 1585572196
-0.54 11.07 -2.15 32 4 1585572200
-0.82 16.76 1.47 7 5 1585572203
-0.62 12.71 -2.02 9 6 1585572205
-0.71 14.50 1.78 7 7 1585572207
-0.62 12.73 -1.56 13 8 1585572209
-0.70 14.38 2.28 42 9 1585572212
-0.62 12.72 -1.11 10 10 1585572214
-0.81 16.54 3.22 2 11 1585572216
-0.62 12.75 -0.67 21 12 1585572219
-0.38 7.85 1.81 5 13 1585572221
-0.62 12.74 -0.22 18 14 1585572223
-0.37 7.52 2.02 2 15 1585572226
-0.30 6.66 -1.79 12 0 1585572246
-0.74 16.46 0.29 11 1 1585572249
-0.37 8.12 -1.88 20 2 1585572251
-0.69 15.36 0.81 19 3 1585572253
-0.50 11.08 -2.16 38 4 1585572256
-0.65 14.45 1.27 23 5 1585572258
-0.58 12.73 -2.02 9 6 1585572260
-0.58 12.73 -1.56 10 8 1585572265
-0.68 14.94 2.37 5 9 1585572267
-0.58 12.72 -1.11 10 10 1585572269
-0.37 8.22 1.60 6 11 1585572272
-0.58 12.75 -0.67 14 12 1585572274
-0.38 8.35 1.93 9 13 1585572276
-0.58 12.73 -0.22 20 14 1585572279
-0.39 8.70 2.33 2 15 1585572281
-0.28 6.66 -1.78 11 0 1585572303
-0.54 12.99 0.23 24 1 1585572305
-0.34 8.16 -1.89 25 2 1585572307
-0.59 14.14 0.74 6 3 1585572309
-0.46 11.09 -2.16 33 4 1585572312
-0.60 14.59 1.28 17 5 1585572314
-0.53 12.71 -2.02 7 6 1585572316
-0.63 15.19 1.87 14 7 1585572319
-0.53 12.71 -1.56 9 8 1585572321
-0.52 12.68 -1.11 10 10 1585572326
-0.66 15.83 3.08 6 11 1585572328
-0.53 12.71 -0.67 33 12 1585572330
-0.35 8.45 1.95 4 13 1585572332
-0.53 12.71 -0.22 23 14 1585572335
-0.36 8.64 2.32 2 15 1585572337
-0.25 6.65 -1.78 10 0 1585572358
-0.49 12.91 0.23 38 1 1585572360
-0.31 8.13 -1.88 22 2 1585572362
-0.55 14.42 0.76 5 3 1585572365
-0.42 11.12 -2.16 35 4 1585572367
-0.56 14.66 1.28 22 5 1585572369
-0.48 12.68 -2.01 9 6 1585572372
-0.56 14.78 1.82 11 7 1585572374
-0.48 12.70 -1.56 9 8 1585572376
-0.61 16.05 2.54 16 9 1585572379
-0.48 12.72 -1.11 10 10 1585572381
-0.62 16.28 3.17 8 11 1585572383
-0.48 12.75 -0.67 24 12 1585572385
-0.48 12.75 -0.22 11 14 1585572390
-0.29 7.70 2.07 7 15 1585572392
-0.23 6.65 -1.78 16 0 1585572413
-0.44 12.86 0.22 30 1 1585572415
-0.28 8.08 -1.87 11 2 1585572418
-0.50 14.41 0.76 6 3 1585572420
-0.38 11.10 -2.16 43 4 1585572422
-0.51 14.95 1.31 12 5 1585572425
-0.44 12.73 -2.02 9 6 1585572427
-0.50 14.57 1.79 2 7 1585572429
-0.44 12.74 -1.57 8 8 1585572432
-0.55 16.05 2.54 23 9 1585572434
-0.44 12.75 -1.12 11 10 1585572436
-0.56 16.22 3.15 2 11 1585572438
-0.44 12.74 -0.67 14 12 1585572441
-0.43 12.63 -0.22 20 14 1585572445
-0.22 6.36 1.71 4 15 1585572448
-0.20 6.61 -1.77 15 0 1585572468
-0.40 12.89 0.23 18 1 1585572471
-0.25 8.08 -1.87 16 2 1585572473
-0.51 16.53 0.87 7 3 1585572475
-0.34 11.10 -2.16 40 4 1585572478
-0.47 15.07 1.32 13 5 1585572480
-0.39 12.70 -2.01 14 6 1585572482
-0.45 14.61 1.79 13 7 1585572485
-0.39 12.69 -1.56 15 8 1585572487
-0.49 16.01 2.54 16 9 1585572489
-0.39 12.69 -1.11 21 10 1585572491
-0.50 16.25 3.16 2 11 1585572494
-0.39 12.71 -0.67 34 12 1585572496
-0.24 7.72 1.78 13 13 1585572498
-0.39 12.49 -0.22 28 14 1585572501
-0.24 7.67 2.06 7 15 1585572503
-0.18 6.58 -1.76 11 0 1585572524
-0.36 12.91 0.23 21 1 1585572526
-0.22 7.99 -1.85 14 2 1585572528
-0.40 14.52 0.76 2 3 1585572531
-0.31 11.11 -2.16 42 4 1585572533
-0.41 14.77 1.29 5 5 1585572535
-0.35 12.69 -2.01 16 6 1585572538
-0.42 15.05 1.85 31 7 1585572540
-0.35 12.73 -1.56 8 8 1585572542
-0.35 12.74 -1.11 13 10 1585572547
-0.23 8.22 1.60 1 11 1585572549
-0.35 12.77 -0.67 11 12 1585572551
-0.22 7.99 1.85 11 13 1585572554
-0.35 12.64 -0.22 26 14 1585572556
-0.16 6.49 -1.74 18 0 1585572579
-0.31 12.95 0.23 22 1 1585572581
-0.20 8.25 -1.90 45 2 1585572584
-0.63 26.03 1.36 29 3 1585572586
-0.27 11.11 -2.16 37 4 1585572588
-0.31 12.70 -2.01 9 6 1585572593
-0.36 14.91 1.83 11 7 1585572595
-0.31 12.71 -1.56 10 8 1585572597
-0.39 15.97 2.53 2 9 1585572600
-0.31 12.70 -1.11 25 10 1585572602
-0.31 12.72 -0.67 30 12 1585572607
-0.18 7.47 1.72 5 13 1585572609
-0.31 12.69 -0.22 22 14 1585572611
-0.18 7.37 1.98 4 15 1585572614
-0.13 6.49 -1.74 12 0 1585572634
-0.27 13.01 0.23 21 1 1585572637
-0.17 8.36 -1.93 30 2 1585572639
-0.54 26.03 1.36 29 3 1585572641
-0.23 11.11 -2.16 38 4 1585572643
-0.35 16.94 1.48 6 5 1585572646
-0.26 12.69 -2.01 18 6 1585572648
-0.29 14.05 1.73 2 7 1585572650
-0.26 12.70 -1.56 10 8 1585572653
-0.33 15.67 2.48 3 9 1585572655
-0.26 12.74 -1.12 12 10 1585572657
-0.33 15.77 3.07 6 11 1585572660
-0.27 12.76 -0.67 13 12 1585572662
-0.17 8.29 1.91 5 13 1585572664
-0.26 12.72 -0.22 21 14 1585572667
-0.15 7.36 1.97 0 15 1585572669
-0.11 6.52 -1.75 14 0 1585572690
-0.22 13.01 0.23 21 1 1585572692
-0.14 8.37 -1.93 25 2 1585572694
-0.45 26.02 1.36 29 3 1585572696
-0.19 11.10 -2.16 42 4 1585572699
-0.45 26.05 2.28 28 5 1585572701
-0.22 12.73 -2.02 9 6 1585572703
-0.26 14.89 1.83 100 7 1585572706
-0.22 12.74 -1.56 8 8 1585572708
-0.29 16.59 2.63 2 9 1585572710
-0.22 12.74 -1.11 12 10 1585572713
-0.14 8.17 1.59 5 11 1585572715
-0.22 12.72 -0.67 20 12 1585572717
-0.14 8.30 1.92 5 13 1585572720
-0.22 12.67 -0.22 29 14 1585572722
-0.13 7.67 2.06 7 15 1585572724
-0.09 6.52 -1.75 24 0 1585572745
-0.18 13.03 0.23 26 1 1585572747
-0.11 8.12 -1.87 32 2 1585572749
-0.20 14.74 0.77 9 3 1585572752
-0.15 11.10 -2.16 38 4 1585572754
-0.36 26.06 2.28 24 5 1585572756
-0.18 12.71 -2.01 15 6 1585572759
-0.35 25.37 3.11 13 7 1585572761
-0.18 12.71 -1.56 15 8 1585572763
-0.21 15.21 2.41 3 9 1585572766
-0.18 12.70 -1.11 21 10 1585572768
-0.17 12.68 -0.66 38 12 1585572773
-0.17 12.63 -0.22 28 14 1585572777
-0.11 7.71 2.07 9 15 1585572779
-0.07 6.51 -1.74 18 0 1585572800
-0.13 13.05 0.23 15 1 1585572802
-0.09 8.39 -1.94 25 2 1585572805
-0.15 14.91 0.78 5 3 1585572807
-0.11 11.11 -2.16 36 4 1585572809
-0.27 26.05 2.28 28 5 1585572812
-0.13 12.66 -2.00 31 6 1585572814
-0.16 15.31 1.88 63 7 1585572816
-0.13 12.65 -1.55 44 8 1585572819
-0.13 12.63 -1.11 49 10 1585572823
-0.13 12.68 -0.66 72 12 1585572828
-0.08 7.78 1.80 8 13 1585572830
-0.13 12.66 -0.22 34 14 1585572832
-0.08 7.86 2.11 5 15 1585572835
-0.04 6.50 -1.74 27 0 1585572855
-0.09 12.99 0.23 17 1 1585572858
-0.06 8.37 -1.93 23 2 1585572860
-0.13 18.48 0.97 4 3 1585572862
-0.08 11.10 -2.16 38 4 1585572865
-0.10 15.05 1.32 8 5 1585572867
-0.09 12.63 -2.00 40 6 1585572869
-0.09 12.66 -1.55 37 8 1585572874
-0.11 15.49 2.45 6 9 1585572876
-0.09 12.64 -1.11 69 10 1585572879
-0.05 8.08 1.57 1 11 1585572881
-0.09 12.67 -0.66 64 12 1585572883
-0.09 12.67 -0.22 35 14 1585572888
-0.05 7.28 1.95 2 15 1585572890
-0.02 6.50 -1.74 27 0 1585572911
-0.04 12.91 0.23 20 1 1585572913
-0.03 8.39 -1.94 18 2 1585572915
-0.09 26.04 1.36 21 3 1585572918
-0.04 11.11 -2.16 58 4 1585572920
-0.05 14.72 1.29 4 5 1585572922
-0.04 12.61 -2.00 41 6 1585572925
-0.05 16.54 2.03 21 7 1585572927
-0.04 12.66 -1.55 36 8 1585572929
-0.05 16.35 2.59 4 9 1585572931
-0.04 12.69 -1.11 53 10 1585572934
-0.03 8.06 1.57 3 11 1585572936
-0.04 12.77 -0.67 31 12 1585572938
-0.05 15.81 3.65 0 13 1585572941
-0.04 12.68 -0.22 23 14 1585572943
-0.02 7.28 1.95 0 15 1585572945
0.00 6.51 -1.74 26 0 1585572966
0.00 12.92 0.23 28 1 1585572968
0.00 8.50 -1.96 15 2 1585572971
0.00 26.02 1.36 36 3 1585572973
0.00 11.11 -2.16 48 4 1585572975
0.00 14.57 1.27 5 5 1585572978
0.00 12.79 -2.03 19 6 1585572980
0.00 14.22 1.75 10 7 1585572982
0.00 12.83 -1.58 21 8 1585572984
0.00 14.02 2.22 2 9 1585572987
0.00 12.84 -1.12 27 10 1585572989
0.00 12.81 -0.67 12 12 1585572994
0.00 12.70 -0.22 23 14 1585572998
0.00 7.27 1.95 1 15 1585573001
0.02 6.52 -1.75 13 0 1585573021
0.10 26.04 0.45 22 1 1585573024
0.03 8.51 -1.96 19 2 1585573026
0.10 26.04 1.36 21 3 1585573028
0.04 11.17 -2.17 22 4 1585573031
0.05 14.32 1.25 5 5 1585573033
0.05 12.78 -2.02 18 6 1585573035
0.05 13.91 1.71 5 7 1585573037
0.05 12.79 -1.57 18 8 1585573040
0.06 15.44 2.44 1 9 1585573042
0.05 12.81 -1.12 22 10 1585573044
0.05 12.85 -0.67 11 12 1585573049
0.03 7.90 1.82 15 13 1585573051
0.05 12.77 -0.22 13 14 1585573054
0.05 6.53 -1.75 14 0 1585573077
0.09 12.90 0.23 20 1 1585573079
0.06 8.50 -1.96 28 2 1585573081
0.13 18.13 0.95 14 3 1585573084
0.08 11.78 -2.29 13 4 1585573086
0.18 26.06 2.28 24 5 1585573088
0.09 12.82 -2.03 9 6 1585573090
0.10 14.86 1.83 13 7 1585573093
0.09 12.86 -1.58 8 8 1585573095
0.11 15.40 2.44 2 9 1585573097
0.09 12.86 -1.13 14 10 1585573100
0.09 12.86 -0.67 10 12 1585573104
0.06 7.90 1.82 21 13 1585573107
0.09 12.76 -0.22 14 14 1585573109
0.05 7.45 2.00 0 15 1585573111
0.07 6.54 -1.75 9 0 1585573132
0.14 12.91 0.23 28 1 1585573134
0.09 8.48 -1.96 18 2 1585573137
0.18 16.79 0.88 14 3 1585573139
0.13 11.99 -2.33 24 4 1585573141
0.13 12.80 -2.03 10 6 1585573146
0.17 15.98 1.96 6 7 1585573148
0.13 12.82 -1.57 8 8 1585573150
0.13 12.80 -1.12 23 10 1585573155
0.13 12.86 -0.67 18 12 1585573160
0.08 7.95 1.83 2 13 1585573162
0.13 12.74 -0.22 17 14 1585573164
0.09 6.55 -1.76 27 0 1585573187
0.18 13.03 0.23 8 1 1585573190
0.12 8.48 -1.96 31 2 1585573192
0.24 16.95 0.89 10 3 1585573194
0.17 12.06 -2.34 20 4 1585573196
0.36 26.06 2.28 49 5 1585573199
0.18 12.82 -2.03 20 6 1585573201
0.18 12.85 -1.58 8 8 1585573206
0.22 15.92 2.52 4 9 1585573208
0.18 12.87 -1.13 12 10 1585573210
0.18 12.88 -0.67 10 12 1585573215
0.11 7.99 1.85 3 13 1585573217
0.18 12.75 -0.22 24 14 1585573219
0.11 6.54 -1.75 20 0 1585573243
0.23 12.97 0.23 15 1 1585573245
0.15 8.35 -1.93 15 2 1585573247
0.27 15.75 0.83 6 3 1585573249
0.21 12.21 -2.37 16 4 1585573252
0.25 14.59 1.28 5 5 1585573254
0.22 12.85 -2.03 11 6 1585573256
0.32 18.50 2.27 3 7 1585573259
0.22 12.84 -1.58 7 8 1585573261
0.26 14.74 2.33 3 9 1585573263
0.22 12.84 -1.12 13 10 1585573266
0.14 8.21 1.60 3 11 1585573268
0.22 12.84 -0.67 10 12 1585573270
0.22 12.74 -0.22 26 14 1585573275
0.14 6.52 -1.75 24 0 1585573298
0.27 12.96 0.23 16 1 1585573300
0.17 8.33 -1.92 22 2 1585573302
0.55 26.22 1.37 15 3 1585573305
0.26 12.23 -2.38 13 4 1585573307
0.55 26.06 2.28 33 5 1585573309
0.27 12.81 -2.03 21 6 1585573312
0.34 16.33 2.01 12 7 1585573314
0.27 12.83 -1.58 13 8 1585573316
0.27 12.83 -1.12 22 10 1585573321
0.27 12.88 -0.68 10 12 1585573325
0.18 8.57 1.98 4 13 1585573328
0.27 12.75 -0.22 20 14 1585573330
0.16 6.51 -1.74 17 0 1585573353
0.32 12.91 0.23 15 1 1585573355
0.20 8.33 -1.92 28 2 1585573358
0.38 15.63 0.82 3 3 1585573360
0.30 12.24 -2.38 11 4 1585573362
0.64 26.04 2.28 37 5 1585573365
0.31 12.86 -2.04 9 6 1585573367
0.40 16.26 2.00 15 7 1585573369
0.31 12.88 -1.58 9 8 1585573372
0.31 12.87 -1.13 13 10 1585573376
0.32 12.89 -0.68 8 12 1585573381
0.19 7.96 1.84 6 13 1585573383
0.31 12.74 -0.22 17 14 1585573385
0.18 6.50 -1.74 23 0 1585573408
0.36 12.89 0.23 24 1 1585573411
0.23 8.33 -1.92 32 2 1585573413
0.73 26.22 1.37 15 3 1585573415
0.35 12.47 -2.43 12 4 1585573418
0.47 16.69 1.46 5 5 1585573420
0.36 12.81 -2.03 10 6 1585573422
0.92 32.90 4.04 10 7 1585573425
0.36 12.85 -1.58 14 8 1585573427
0.46 16.41 2.60 2 9 1585573429
0.36 12.82 -1.12 29 10 1585573431
0.23 8.23 1.60 2 11 1585573434
0.36 12.87 -0.67 12 12 1585573436
0.36 12.76 -0.22 22 14 1585573441
0.20 6.51 -1.75 23 0 1585573464
0.40 12.81 0.22 30 1 1585573466
0.26 8.30 -1.92 29 2 1585573468
0.48 15.29 0.80 1 3 1585573471
0.39 12.54 -2.44 7 4 1585573473
0.55 17.47 1.53 7 5 1585573475
0.40 12.83 -2.03 12 6 1585573478
0.40 12.88 -1.58 9 8 1585573482
0.41 12.89 -1.13 17 10 1585573487
0.26 8.28 1.61 9 11 1585573489
0.41 12.91 -0.68 8 12 1585573491
0.40 12.84 -0.22 7 14 1585573496
0.25 8.02 2.15 2 15 1585573498
0.23 6.53 -1.75 13 0 1585573519
0.45 12.78 0.22 28 1 1585573521
0.29 8.24 -1.90 25 2 1585573524
0.61 17.40 0.91 7 3 1585573526
0.44 12.48 -2.43 9 4 1585573528
0.90 25.64 2.24 28 5 1585573531
0.45 12.84 -2.04 9 6 1585573533
0.45 12.84 -1.58 9 8 1585573537
0.57 16.31 2.58 1 9 1585573540
0.45 12.84 -1.12 20 10 1585573542
0.29 8.28 1.61 2 11 1585573544
0.45 12.87 -0.67 12 12 1585573547
0.28 8.14 1.88 5 13 1585573549
0.45 12.78 -0.22 22 14 1585573551
0.28 8.08 2.17 0 15 1585573554
0.25 6.55 -1.76 23 0 1585573574
0.49 12.86 0.22 21 1 1585573577
0.32 8.23 -1.90 33 2 1585573579
0.67 17.52 0.92 8 3 1585573581
0.48 12.41 -2.41 12 4 1585573584
0.99 25.65 2.25 20 5 1585573586
0.49 12.85 -2.04 14 6 1585573588
0.62 16.04 1.97 3 7 1585573590
0.49 12.86 -1.58 8 8 1585573593
0.50 12.89 -1.13 15 10 1585573597
0.32 8.31 1.62 4 11 1585573600
0.50 12.91 -0.68 8 12 1585573602
0.31 8.16 1.89 1 13 1585573604
0.49 12.79 -0.22 10 14 1585573607
0.30 7.85 2.10 4 15 1585573609
0.27 6.54 -1.75 19 0 1585573630
0.54 12.93 0.23 21 1 1585573632
0.34 8.23 -1.90 34 2 1585573634
0.52 12.47 -2.43 10 4 1585573639
0.67 16.13 1.41 2 5 1585573641
0.54 12.88 -2.04 10 6 1585573643
0.61 14.71 1.81 5 7 1585573646
0.54 12.89 -1.58 7 8 1585573648
0.54 12.87 -1.13 13 10 1585573653
0.54 12.90 -0.68 10 12 1585573657
0.34 8.17 1.89 16 13 1585573659
0.53 12.77 -0.22 20 14 1585573662
0.33 7.84 2.10 9 15 1585573664
0.30 6.58 -1.76 25 0 1585573685
0.58 12.75 0.22 25 1 1585573687
0.38 8.30 -1.92 11 2 1585573689
0.78 17.17 0.90 15 3 1585573692
0.57 12.49 -2.43 9 4 1585573694
0.73 16.18 1.42 3 5 1585573696
0.58 12.83 -2.03 12 6 1585573699
0.58 12.84 -1.58 9 8 1585573703
0.58 12.85 -1.13 20 10 1585573708
0.38 8.33 1.62 7 11 1585573710
0.58 12.89 -0.68 11 12 1585573712
0.58 12.77 -0.22 21 14 1585573717
0.36 8.01 2.15 9 15 1585573719
0.32 6.55 -1.76 19 0 1585573740
0.62 12.72 0.22 24 1 1585573742
0.41 8.49 -1.96 30 2 1585573745
1.27 26.12 1.37 14 3 1585573747
0.61 12.43 -2.42 12 4 1585573749
0.81 16.55 1.45 9 5 1585573752
0.63 12.88 -2.04 6 6 1585573754
0.81 16.53 2.03 3 7 1585573756
0.63 12.92 -1.59 6 8 1585573759
0.63 12.91 -1.13 14 10 1585573763
0.41 8.36 1.63 26 11 1585573765
0.63 12.90 -0.68 8 12 1585573768
0.40 8.18 1.89 5 13 1585573770
0.62 12.78 -0.22 24 14 1585573772
0.34 6.57 -1.76 25 0 1585573795
0.67 12.82 0.22 17 1 1585573798
0.44 8.50 -1.96 33 2 1585573800
1.36 26.03 1.37 36 3 1585573802
0.64 12.31 -2.40 16 4 1585573805
1.33 25.38 2.22 11 5 1585573807
0.67 12.86 -2.04 9 6 1585573809
0.87 16.60 2.04 3 7 1585573812
0.67 12.85 -1.58 8 8 1585573814
0.67 12.87 -1.13 26 10 1585573818
0.43 8.32 1.62 7 11 1585573821
0.67 12.88 -0.68 10 12 1585573823
0.43 8.25 1.91 1 13 1585573825
0.67 12.77 -0.22 28 14 1585573828
0.41 7.80 2.09 3 15 1585573830
0.37 6.55 -1.76 14 0 1585573851
1.45 26.03 0.45 22 1 1585573853
0.47 8.48 -1.96 31 2 1585573855
1.45 26.04 1.37 59 3 1585573858
0.68 12.27 -2.39 27 4 1585573860
0.95 17.13 1.50 5 5 1585573862
0.72 12.88 -2.04 9 6 1585573865
0.91 16.34 2.01 12 7 1585573867
0.72 12.91 -1.59 7 8 1585573869
0.72 12.92 -1.13 12 10 1585573874
0.46 8.33 1.62 11 11 1585573876
0.72 12.95 -0.68 17 12 1585573878
0.46 8.26 1.91 2 13 1585573881
0.71 12.82 -0.22 15 14 1585573883
0.46 8.18 2.20 0 15 1585573885
0.38 6.49 -1.74 10 0 1585573906
0.77 13.00 0.23 25 1 1585573908
0.50 8.50 -1.97 24 2 1585573911
1.54 26.04 1.37 59 3 1585573913
0.72 12.08 -2.35 12 4 1585573915
1.79 30.18 2.65 11 5 1585573918
0.76 12.91 -2.05 9 6 1585573920
0.76 12.88 -1.58 7 8 1585573924
0.98 16.56 2.63 4 9 1585573927
0.76 12.87 -1.13 12 10 1585573929
0.49 8.35 1.63 18 11 1585573931
0.76 12.89 -0.68 10 12 1585573934
0.76 12.78 -0.22 20 14 1585573938
0.49 8.29 2.22 0 15 1585573941
0.41 6.48 -1.74 10 0 1585573961
0.82 13.01 0.23 25 1 1585573964
0.53 8.52 -1.97 29 2 1585573966
1.63 26.04 1.37 51 3 1585573968
0.76 12.06 -2.35 12 4 1585573970
1.89 30.18 2.65 11 5 1585573973
0.81 12.86 -2.04 9 6 1585573975
1.06 16.95 2.09 3 7 1585573977
0.81 12.88 -1.58 9 8 1585573980
0.81 12.90 -1.13 15 10 1585573984
0.52 8.35 1.63 6 11 1585573987
0.81 12.95 -0.68 21 12 1585573989
0.80 12.76 -0.22 18 14 1585573994
0.53 8.40 2.26 4 15 1585573996
0.43 6.42 -1.73 11 0 1585574017
0.87 13.18 0.23 21 1 1585574019
0.56 8.52 -1.97 32 2 1585574021
1.73 26.05 1.37 29 3 1585574023
0.80 12.02 -2.34 23 4 1585574026
1.09 16.49 1.45 5 5 1585574028
0.86 12.92 -2.05 11 6 1585574030
1.09 16.45 2.02 6 7 1585574033
0.86 12.94 -1.59 7 8 1585574035
0.86 12.94 -1.13 8 10 1585574040
0.86 12.94 -0.68 16 12 1585574044
0.55 8.28 1.92 4 13 1585574047
0.85 12.83 -0.22 9 14 1585574049
0.48 7.32 1.96 1 15 1585574051
0.45 6.41 -1.72 15 0 1585574072
0.92 13.23 0.23 28 1 1585574074
0.59 8.48 -1.96 16 2 1585574076
1.82 26.03 1.37 59 3 1585574079
0.84 12.02 -2.34 23 4 1585574081
2.11 30.20 2.65 11 5 1585574083
0.90 12.93 -2.05 10 6 1585574086
0.90 12.86 -1.58 7 8 1585574090
0.90 12.85 -1.13 14 10 1585574095
0.61 8.73 1.70 2 11 1585574097
0.90 12.84 -0.67 23 12 1585574100
0.89 12.80 -0.22 20 14 1585574104
0.59 8.40 2.26 2 15 1585574106
0.47 6.39 -1.72 14 0 1585574127
0.96 13.12 0.23 24 1 1585574129
0.62 8.47 -1.96 30 2 1585574132
1.91 26.03 1.37 36 3 1585574134
0.87 11.93 -2.33 23 4 1585574136
2.21 30.20 2.65 11 5 1585574139
0.94 12.81 -2.03 9 6 1585574141
0.94 12.81 -1.58 11 8 1585574146
0.94 12.80 -1.12 25 10 1585574150
0.62 8.51 1.66 5 11 1585574153
0.94 12.84 -0.67 30 12 1585574155
0.94 12.83 -0.22 12 14 1585574159
0.60 8.16 2.19 9 15 1585574162
0.49 6.36 -1.71 10 0 1585574182
1.00 13.05 0.23 19 1 1585574185
0.65 8.46 -1.96 25 2 1585574187
2.00 26.03 1.37 44 3 1585574189
0.90 11.79 -2.30 23 4 1585574192
1.27 16.59 1.46 2 5 1585574194
0.99 12.84 -2.04 15 6 1585574196
0.99 12.86 -1.58 17 8 1585574201
0.98 12.80 -1.12 39 10 1585574206
0.68 8.80 1.72 6 11 1585574208
0.98 12.81 -0.67 51 12 1585574210
0.64 8.27 1.92 1 13 1585574212
0.98 12.75 -0.22 39 14 1585574215
0.63 8.17 2.20 6 15 1585574217
0.51 6.37 -1.71 12 0 1585574238
1.05 13.07 0.23 24 1 1585574240
0.68 8.52 -1.97 24 2 1585574242
2.09 26.03 1.37 51 3 1585574245
0.94 11.77 -2.30 23 4 1585574247
2.43 30.23 2.65 5 5 1585574249
1.02 12.76 -2.03 27 6 1585574252
1.02 12.77 -1.57 32 8 1585574256
1.02 12.74 -1.12 54 10 1585574261
0.71 8.83 1.72 3 11 1585574263
1.02 12.75 -0.67 41 12 1585574265
1.02 12.74 -0.22 36 14 1585574270
0.54 6.39 -1.72 20 0 1585574293
1.09 13.00 0.23 19 1 1585574295
0.71 8.51 -1.97 28 2 1585574298
1.40 16.73 0.88 7 3 1585574300
0.94 11.25 -2.19 20 4 1585574302
2.53 30.22 2.65 11 5 1585574305
1.07 12.73 -2.02 30 6 1585574307
1.07 12.75 -1.57 31 8 1585574311
1.07 12.73 -1.12 48 10 1585574316
0.74 8.85 1.73 3 11 1585574318
1.07 12.75 -0.67 45 12 1585574321
1.07 12.75 -0.22 28 14 1585574325
0.72 8.65 2.33 3 15 1585574328
0.56 6.39 -1.72 11 0 1585574348
1.14 13.05 0.23 19 1 1585574351
0.74 8.51 -1.97 32 2 1585574353
2.27 26.03 1.37 51 3 1585574355
0.98 11.21 -2.19 23 4 1585574358
2.64 30.23 2.65 11 5 1585574360
1.11 12.74 -2.03 31 6 1585574362
1.11 12.76 -1.57 19 8 1585574367
1.12 12.82 -1.13 15 10 1585574371
1.12 12.83 -0.68 10 12 1585574376
1.12 12.84 -0.22 15 14 1585574381
0.73 8.40 2.26 5 15 1585574383
0.58 6.40 -1.72 14 0 1585574404
1.19 13.07 0.23 16 1 1585574406
0.77 8.51 -1.97 30 2 1585574408
2.34 25.79 1.36 14 3 1585574411
1.02 11.19 -2.18 25 4 1585574413
2.74 30.22 2.65 11 5 1585574415
1.17 12.84 -2.04 6 6 1585574417
1.16 12.82 -1.58 8 8 1585574422
1.16 12.82 -1.13 23 10 1585574427
1.17 12.84 -0.68 22 12 1585574431
1.17 12.84 -0.23 11 14 1585574436
0.73 8.05 2.17 0 15 1585574438
0.60 6.39 -1.72 17 0 1585574459
1.22 12.98 0.23 21 1 1585574461
0.79 8.38 -1.94 18 2 1585574464
1.55 16.38 0.86 3 3 1585574466
1.06 11.18 -2.18 20 4 1585574468
2.85 30.21 2.66 11 5 1585574470
1.21 12.81 -2.04 13 6 1585574473
1.21 12.85 -1.59 9 8 1585574477
1.21 12.87 -1.13 12 10 1585574482
1.22 12.89 -0.68 10 12 1585574487
0.72 7.61 1.76 3 13 1585574489
1.21 12.85 -0.23 10 14 1585574491
0.81 8.57 2.31 1 15 1585574494
0.63 6.40 -1.72 23 0 1585574514
1.26 12.93 0.23 19 1 1585574517
0.81 8.24 -1.91 18 2 1585574519
2.50 25.61 1.35 21 3 1585574521
1.09 11.19 -2.19 27 4 1585574523
2.95 30.21 2.66 11 5 1585574526
1.26 12.86 -2.05 6 6 1585574528
1.26 12.87 -1.59 7 8 1585574533
1.25 12.82 -1.13 13 10 1585574537
1.25 12.84 -0.68 16 12 1585574542
1.25 12.84 -0.23 20 14 1585574546
0.83 8.47 2.28 3 15 1585574549
0.65 6.40 -1.72 15 0 1585574570
1.31 12.97 0.23 14 1 1585574572
0.83 8.23 -1.91 29 2 1585574574
2.59 25.63 1.35 14 3 1585574576
