X Y Z Reflectivity LaserID Timestamp 
-17.47 19.52 5.09 7 11 674674514
-18.84 21.05 -1.48 6 12 674674517
-17.88 19.97 6.19 13 13 674674519
-17.56 19.61 -0.46 11 14 674674521
-17.37 19.40 6.98 7 15 674674524
-4.27 4.80 -1.72 8 0 674674544
-17.33 19.50 0.46 4 1 674674547
-16.91 19.03 1.33 13 3 674674551
-17.15 19.30 2.26 12 5 674674556
-7.13 8.02 -1.70 8 6 674674558
-18.16 20.43 3.36 7 7 674674560
-9.19 10.34 -1.70 5 8 674674563
-16.86 18.97 4.02 7 9 674674565
-12.47 14.03 -1.64 4 10 674674567
-17.35 19.52 5.08 7 11 674674570
-16.93 19.05 -1.34 5 12 674674572
-17.83 20.06 6.20 9 13 674674574
-21.13 23.77 -0.56 8 14 674674577
-17.93 20.17 7.23 7 15 674674579
-4.26 4.82 -1.72 8 0 674674600
-17.18 19.46 0.45 18 1 674674602
-21.12 23.92 1.67 11 3 674674606
-17.04 19.30 2.25 12 5 674674611
-7.10 8.04 -1.70 15 6 674674613
-22.18 25.12 4.11 10 7 674674616
-9.15 10.37 -1.70 6 8 674674618
-17.77 20.13 4.25 13 9 674674620
-12.42 14.07 -1.64 3 10 674674623
-17.45 19.77 5.13 15 11 674674625
-17.24 19.53 -1.37 5 12 674674627
-17.19 19.48 6.00 3 13 674674630
-21.08 23.89 -0.56 8 14 674674632
-17.71 20.07 7.17 15 15 674674634
-4.24 4.84 -1.72 9 0 674674655
-16.74 19.10 0.44 8 1 674674657
-19.03 21.72 1.51 9 3 674674662
-17.56 20.03 2.33 8 5 674674666
-7.07 8.07 -1.70 20 6 674674669
-17.36 19.81 3.23 21 7 674674671
-9.11 10.39 -1.70 6 8 674674673
-17.62 20.11 4.24 8 9 674674676
-12.37 14.11 -1.64 3 10 674674678
-17.44 19.90 5.14 7 11 674674680
-18.12 20.68 -1.44 6 12 674674683
-17.08 19.49 5.98 6 13 674674685
-21.16 24.14 -0.56 8 14 674674687
-17.64 20.12 7.17 15 15 674674689
-4.21 4.84 -1.72 9 0 674674710
-16.69 19.17 0.44 4 1 674674712
-21.07 24.21 1.68 11 3 674674717
-17.55 20.16 2.34 13 5 674674722
-7.04 8.09 -1.70 25 6 674674724
-17.46 20.06 3.27 22 7 674674726
-9.07 10.42 -1.70 6 8 674674729
-17.45 20.05 4.21 12 9 674674731
-12.32 14.15 -1.64 3 10 674674733
-17.47 20.07 5.17 15 11 674674736
-16.71 19.19 -1.33 5 12 674674738
-17.09 19.64 6.01 3 13 674674740
-17.54 20.15 7.16 22 15 674674745
-4.20 4.85 -1.72 9 0 674674765
-16.63 19.23 0.44 4 1 674674768
-20.96 24.24 1.68 11 3 674674772
-17.42 20.14 2.33 13 5 674674777
-7.01 8.11 -1.70 26 6 674674779
-17.47 20.21 3.28 22 7 674674782
-9.05 10.46 -1.70 5 8 674674784
-17.40 20.12 4.21 12 9 674674786
-12.26 14.18 -1.64 3 10 674674789
-17.17 19.85 5.10 15 11 674674791
-17.81 20.60 -1.43 6 12 674674793
-17.06 19.73 6.02 6 13 674674795
-17.27 19.97 -0.46 5 14 674674798
-17.49 20.22 7.16 15 15 674674800
-4.18 4.87 -1.72 10 0 674674821
-16.55 19.28 0.44 12 1 674674823
-19.17 22.33 1.54 10 3 674674828
-17.37 20.23 2.33 8 5 674674832
-6.97 8.12 -1.69 26 6 674674835
-17.38 20.24 3.28 22 7 674674837
-9.01 10.49 -1.70 5 8 674674839
-17.35 20.20 4.22 13 9 674674841
-12.20 14.21 -1.64 3 10 674674844
-17.05 19.85 5.09 15 11 674674846
-16.00 18.63 -1.29 5 12 674674848
-17.03 19.83 6.03 9 13 674674851
-17.07 19.88 -0.46 5 14 674674853
-17.54 20.43 7.21 15 15 674674855
-4.16 4.88 -1.72 10 0 674674876
-16.65 19.53 0.45 8 1 674674878
-20.72 24.31 1.67 11 3 674674883
-19.74 23.15 2.66 5 5 674674888
-6.94 8.14 -1.70 28 6 674674890
-17.29 20.28 3.27 22 7 674674892
-8.97 10.52 -1.70 5 8 674674894
-17.48 20.51 4.27 8 9 674674897
-12.13 14.23 -1.64 3 10 674674899
-16.83 19.74 5.04 14 11 674674901
-15.93 18.68 -1.29 5 12 674674904
-16.95 19.88 6.03 18 13 674674906
-16.97 19.91 -0.46 11 14 674674908
-17.80 20.87 7.35 16 15 674674911
-4.15 4.90 -1.72 9 0 674674931
-16.63 19.64 0.45 13 1 674674934
-20.61 24.34 1.67 11 3 674674938
-19.63 23.19 2.66 5 5 674674943
-6.92 8.17 -1.70 25 6 674674945
-17.19 20.30 3.27 22 7 674674947
-8.93 10.55 -1.70 4 8 674674950
-17.39 20.53 4.26 4 9 674674952
-12.08 14.27 -1.64 3 10 674674954
-16.81 19.85 5.06 14 11 674674957
-16.09 19.00 -1.30 5 12 674674959
-16.83 19.87 6.01 9 13 674674961
-17.02 20.10 -0.46 5 14 674674964
-16.71 19.73 6.93 7 15 674674966
-4.13 4.91 -1.72 8 0 674674987
-16.41 19.53 0.45 17 1 674674989
-17.26 20.54 1.41 7 3 674674994
-17.56 20.90 2.39 4 5 674674998
-6.89 8.20 -1.70 27 6 674675000
-17.22 20.49 3.29 15 7 674675003
-8.88 10.57 -1.70 4 8 674675005
-17.26 20.54 4.25 4 9 674675007
-12.02 14.30 -1.63 3 10 674675010
-16.53 19.67 4.99 14 11 674675012
-15.85 18.87 -1.29 5 12 674675014
-16.80 20.00 6.03 9 13 674675017
-16.92 20.14 -0.46 11 14 674675019
-16.66 19.82 6.94 7 15 674675021
-4.10 4.92 -1.72 8 0 674675042
-16.51 19.78 0.45 13 1 674675044
-17.15 20.55 1.40 15 3 674675049
-17.31 20.74 2.36 13 5 674675053
-6.86 8.22 -1.70 24 6 674675056
-17.17 20.58 3.29 7 7 674675058
-8.85 10.60 -1.70 4 8 674675060
-17.10 20.49 4.23 4 9 674675063
-11.94 14.31 -1.63 3 10 674675065
-16.48 19.75 5.00 7 11 674675067
-17.91 21.46 -1.46 6 12 674675070
-16.80 20.13 6.05 12 13 674675072
-16.93 20.28 -0.46 11 14 674675074
-16.52 19.79 6.91 28 15 674675077
-4.09 4.94 -1.72 6 0 674675097
-16.61 20.04 0.45 13 1 674675100
-21.17 25.56 1.74 11 3 674675104
-17.26 20.83 2.37 13 5 674675109
-6.83 8.24 -1.69 22 6 674675111
-17.11 20.66 3.29 15 7 674675113
-8.82 10.64 -1.70 4 8 674675116
-17.05 20.58 4.23 13 9 674675118
-11.88 14.35 -1.63 3 10 674675120
-16.31 19.69 4.97 14 11 674675123
-16.15 19.50 -1.33 5 12 674675125
-16.71 20.17 6.05 9 13 674675127
-16.82 20.30 -0.46 11 14 674675129
-16.46 19.87 6.91 28 15 674675132
-4.07 4.95 -1.72 3 0 674675153
-16.58 20.15 0.46 13 1 674675155
-19.61 23.83 1.62 10 3 674675159
-16.99 20.65 2.34 13 5 674675164
-6.80 8.27 -1.70 20 6 674675166
-16.75 20.35 3.24 14 7 674675169
-8.78 10.67 -1.70 4 8 674675171
-16.98 20.64 4.23 13 9 674675173
-11.82 14.36 -1.63 3 10 674675176
-18.15 22.07 5.55 9 11 674675178
-16.14 19.61 -1.33 5 12 674675180
-16.76 20.37 6.09 9 13 674675182
-17.08 20.76 -0.47 12 14 674675185
-16.42 19.96 6.92 7 15 674675187
-4.05 4.96 -1.71 3 0 674675208
-16.53 20.23 0.46 13 1 674675210
-18.43 22.55 1.53 9 3 674675215
-17.14 20.98 2.37 13 5 674675219
-6.78 8.29 -1.70 12 6 674675222
-16.64 20.37 3.23 21 7 674675224
-8.73 10.68 -1.69 4 8 674675226
-22.83 27.94 5.71 8 9 674675229
-11.77 14.40 -1.63 3 10 674675231
-18.10 22.15 5.56 9 11 674675233
-15.92 19.48 -1.32 5 12 674675235
-17.12 20.95 6.25 10 13 674675238
-17.03 20.84 -0.47 6 14 674675240
-16.26 19.90 6.89 28 15 674675242
-4.04 4.98 -1.72 3 0 674675263
-16.51 20.34 0.46 9 1 674675265
-17.06 21.02 1.42 8 3 674675270
-16.88 20.80 2.34 13 5 674675275
-6.75 8.32 -1.70 6 6 674675277
-16.64 20.51 3.24 14 7 674675279
-8.68 10.70 -1.69 4 8 674675282
-22.75 28.04 5.72 8 9 674675284
-11.70 14.42 -1.62 3 10 674675286
-17.20 21.20 5.31 16 11 674675288
-16.10 19.84 -1.34 5 12 674675291
-17.04 21.00 6.24 6 13 674675293
-16.94 20.88 -0.47 12 14 674675295
-16.23 20.00 6.90 21 15 674675298
-4.01 4.98 -1.71 4 0 674675318
-16.65 20.68 0.46 9 1 674675321
-16.98 21.08 1.42 8 3 674675325
-16.77 20.83 2.34 8 5 674675330
-6.74 8.37 -1.70 4 6 674675332
-16.53 20.53 3.24 29 7 674675335
-8.63 10.72 -1.69 5 8 674675337
-23.97 29.77 6.05 9 9 674675339
-11.64 14.45 -1.62 3 10 674675341
-17.08 21.22 5.29 8 11 674675344
-17.71 22.00 -1.48 6 12 674675346
-16.97 21.08 6.25 10 13 674675348
-17.02 21.14 -0.47 6 14 674675351
-16.18 20.10 6.91 21 15 674675353
-4.00 5.00 -1.72 4 0 674675374
-16.31 20.39 0.46 4 1 674675376
-17.20 21.52 1.44 17 3 674675381
-16.67 20.85 2.34 13 5 674675385
-6.71 8.39 -1.70 4 6 674675388
-16.62 20.79 3.27 14 7 674675390
-8.59 10.74 -1.69 5 8 674675392
-17.62 22.03 4.47 4 9 674675394
-11.58 14.48 -1.62 3 10 674675397
-16.89 21.13 5.26 8 11 674675399
-15.76 19.71 -1.32 10 12 674675401
-16.77 20.97 6.20 9 13 674675404
-16.96 21.21 -0.47 6 14 674675406
-3.99 5.02 -1.72 5 0 674675429
-16.31 20.53 0.46 9 1 674675431
-17.16 21.61 1.45 17 3 674675436
-5.47 6.89 -1.71 2 4 674675438
-16.63 20.93 2.34 13 5 674675441
-6.68 8.41 -1.70 4 6 674675443
-16.83 21.19 3.32 22 7 674675445
-8.56 10.77 -1.69 4 8 674675447
-24.12 30.36 6.14 19 9 674675450
-11.53 14.52 -1.62 3 10 674675452
-16.91 21.28 5.28 16 11 674675454
-15.75 19.82 -1.33 10 12 674675457
-16.76 21.10 6.22 10 13 674675459
-15.38 19.37 -0.43 9 14 674675461
-19.25 24.24 8.30 9 15 674675464
-3.97 5.04 -1.72 4 0 674675484
-16.53 20.96 0.47 4 1 674675487
-15.68 19.88 1.33 13 3 674675491
-5.46 6.92 -1.71 3 4 674675494
-16.57 21.01 2.34 13 5 674675496
-6.64 8.42 -1.70 4 6 674675498
-16.79 21.28 3.33 7 7 674675500
-8.51 10.79 -1.69 5 8 674675503
-23.98 30.40 6.13 9 9 674675505
-11.47 14.54 -1.62 3 10 674675507
-16.73 21.22 5.25 8 11 674675510
-15.62 19.81 -1.32 10 12 674675512
-16.79 21.28 6.26 6 13 674675514
-16.72 21.20 -0.47 6 14 674675517
-3.95 5.05 -1.72 3 0 674675540
-16.36 20.90 0.46 9 1 674675542
-15.57 19.90 1.32 13 3 674675546
-5.41 6.92 -1.71 3 4 674675549
-16.60 21.21 2.36 9 5 674675551
-6.61 8.44 -1.70 4 6 674675553
-16.87 21.55 3.36 7 7 674675556
-8.46 10.81 -1.69 4 8 674675558
-17.52 22.38 4.50 5 9 674675560
-11.40 14.57 -1.62 3 10 674675563
-16.60 21.21 5.23 8 11 674675565
-15.51 19.82 -1.32 5 12 674675567
-16.55 21.14 6.20 9 13 674675569
-16.77 21.43 -0.47 6 14 674675572
-16.44 21.01 7.15 7 15 674675574
-3.95 5.08 -1.72 1 0 674675595
-16.33 21.02 0.46 9 1 674675597
-15.49 19.94 1.32 13 3 674675602
-5.39 6.94 -1.71 3 4 674675604
-23.17 29.82 3.30 9 5 674675606
-6.57 8.45 -1.70 4 6 674675609
-16.12 20.74 3.23 7 7 674675611
-8.42 10.84 -1.69 5 8 674675613
-18.66 24.02 4.82 5 9 674675616
-11.34 14.60 -1.62 3 10 674675618
-16.58 21.33 5.25 8 11 674675620
-15.32 19.72 -1.31 10 12 674675622
-20.96 26.97 7.89 6 13 674675625
-16.70 21.49 -0.48 12 14 674675627
-16.34 21.03 7.14 22 15 674675629
-17.84 23.13 0.51 5 1 674675652
-15.44 20.02 1.32 6 3 674675657
-5.37 6.96 -1.71 3 4 674675659
-17.86 23.16 2.56 5 5 674675662
-6.53 8.47 -1.69 4 6 674675664
-15.98 20.72 3.21 14 7 674675666
-8.37 10.86 -1.68 5 8 674675669
-18.03 23.38 4.68 5 9 674675671
-11.27 14.62 -1.61 3 10 674675673
-17.72 22.98 5.64 9 11 674675675
-15.26 19.78 -1.31 15 12 674675678
-16.62 21.55 -0.48 12 14 674675682
-16.78 21.92 1.45 8 3 674675712
-5.34 6.98 -1.71 4 4 674675715
-22.76 29.73 3.28 9 5 674675717
-6.49 8.48 -1.69 4 6 674675719
-16.57 21.65 3.35 15 7 674675722
-8.33 10.88 -1.68 5 8 674675724
-15.83 20.68 4.12 8 9 674675726
-11.22 14.65 -1.61 4 10 674675728
-16.42 21.45 5.25 8 11 674675731
-15.28 19.96 -1.32 15 12 674675733
-15.23 19.90 -0.44 10 14 674675738
-21.83 28.51 9.62 11 15 674675740
-3.88 5.11 -1.72 1 0 674675761
-17.01 22.38 0.49 5 1 674675763
-16.89 22.22 1.46 8 3 674675768
-5.32 7.00 -1.71 4 4 674675770
-16.24 21.37 2.35 4 5 674675772
-6.46 8.50 -1.69 5 6 674675775
-16.15 21.25 3.28 15 7 674675777
-8.29 10.91 -1.68 5 8 674675779
-17.49 23.02 4.58 10 9 674675781
-11.17 14.69 -1.61 3 10 674675784
-16.32 21.47 5.24 8 11 674675786
-15.27 20.09 -1.32 15 12 674675788
-24.20 31.84 9.23 8 13 674675791
-15.14 19.92 -0.44 4 14 674675793
-3.86 5.12 -1.72 2 0 674675816
-18.02 23.88 0.52 6 1 674675818
-15.82 20.97 1.38 7 3 674675823
-5.29 7.01 -1.71 4 4 674675825
-16.42 21.76 2.39 4 5 674675828
-6.43 8.53 -1.69 5 6 674675830
-16.40 21.73 3.34 23 7 674675832
-8.25 10.93 -1.68 6 8 674675834
-16.18 21.44 4.25 13 9 674675837
-11.11 14.73 -1.61 3 10 674675839
-16.97 22.49 5.48 8 11 674675841
-15.36 20.36 -1.34 21 12 674675844
-19.77 26.20 7.58 5 13 674675846
-18.83 24.96 -0.55 16 14 674675848
-20.59 27.29 9.16 11 15 674675851
-3.85 5.13 -1.72 2 0 674675871
-17.47 23.30 0.51 5 1 674675874
-16.50 22.00 1.44 8 3 674675878
-5.27 7.03 -1.71 4 4 674675880
-16.45 21.95 2.40 9 5 674675883
-6.40 8.54 -1.69 7 6 674675885
-16.57 22.11 3.39 16 7 674675887
-8.21 10.95 -1.68 6 8 674675890
-16.09 21.46 4.25 21 9 674675892
-11.05 14.74 -1.61 3 10 674675894
-16.63 22.18 5.39 8 11 674675897
-15.27 20.36 -1.33 21 12 674675899
-16.85 22.47 6.48 7 13 674675901
-15.31 20.42 -0.45 5 14 674675904
-20.97 27.97 9.37 11 15 674675906
-17.44 23.44 0.51 5 1 674675929
-17.64 23.70 1.55 10 3 674675933
-5.24 7.04 -1.70 4 4 674675936
-17.56 23.60 2.57 5 5 674675938
-6.37 8.56 -1.69 7 6 674675940
-16.00 21.51 3.29 7 7 674675943
-8.17 10.98 -1.68 6 8 674675945
-16.00 21.50 4.25 21 9 674675947
-11.00 14.78 -1.61 3 10 674675950
-15.56 20.91 5.07 7 11 674675952
-15.12 20.32 -1.33 16 12 674675954
-20.94 28.13 8.10 12 13 674675957
-18.54 24.91 -0.54 16 14 674675959
-20.87 28.04 9.37 22 15 674675961
-16.00 21.66 0.47 14 1 674675984
-18.06 24.46 1.59 10 3 674675989
-5.21 7.06 -1.71 4 4 674675991
-16.30 22.07 2.40 9 5 674675993
-6.33 8.58 -1.69 8 6 674675996
-16.37 22.16 3.38 8 7 674675998
-8.12 11.00 -1.68 6 8 674676000
-15.92 21.55 4.24 13 9 674676003
-10.93 14.80 -1.61 3 10 674676005
-15.95 21.59 5.22 8 11 674676007
-15.18 20.56 -1.34 5 12 674676010
-19.08 25.83 7.41 5 13 674676012
-14.85 20.11 -0.44 4 14 674676014
-17.27 23.39 7.79 9 15 674676016
-15.96 21.78 0.47 5 1 674676039
-16.86 23.00 1.49 9 3 674676044
-5.19 7.08 -1.71 4 4 674676046
-16.03 21.86 2.37 13 5 674676049
-6.30 8.60 -1.69 8 6 674676051
-16.68 22.75 3.46 16 7 674676053
-8.07 11.01 -1.68 6 8 674676056
-16.01 21.83 4.29 13 9 674676058
-10.87 14.83 -1.61 3 10 674676060
-16.76 22.87 5.51 9 11 674676063
-16.10 21.95 -1.43 6 12 674676065
-16.21 22.11 6.33 7 13 674676067
-15.18 20.70 -0.45 5 14 674676069
-18.86 25.91 0.56 7 1 674676095
-17.03 23.39 1.52 9 3 674676099
-5.16 7.08 -1.70 3 4 674676102
-15.91 21.86 2.37 4 5 674676104
-6.28 8.62 -1.69 8 6 674676106
-15.88 21.81 3.31 7 7 674676109
-8.03 11.03 -1.68 6 8 674676111
-15.74 21.62 4.24 13 9 674676113
-10.81 14.86 -1.61 3 10 674676116
-21.59 29.66 7.13 14 11 674676118
-13.61 18.70 -1.21 13 12 674676120
-16.13 22.16 6.33 3 13 674676122
-14.83 20.37 -0.44 5 14 674676125
-18.38 25.25 8.37 9 15 674676127
-16.72 23.15 0.50 5 1 674676150
-17.89 24.77 1.60 10 3 674676155
-5.13 7.10 -1.70 3 4 674676157
-6.24 8.64 -1.69 8 6 674676162
-15.65 21.66 3.28 15 7 674676164
-7.99 11.05 -1.67 6 8 674676166
-15.73 21.78 4.26 8 9 674676168
-10.75 14.87 -1.61 4 10 674676171
-16.98 23.51 5.64 9 11 674676173
-13.42 18.57 -1.20 12 12 674676175
-15.83 21.92 6.24 6 13 674676178
-14.72 20.38 -0.44 5 14 674676180
-20.69 28.65 9.47 11 15 674676182
-16.87 23.51 0.51 5 1 674676205
-17.80 24.81 1.60 10 3 674676210
-5.11 7.12 -1.70 2 4 674676212
-20.34 28.36 3.05 7 5 674676215
-6.21 8.66 -1.69 8 6 674676217
-7.95 11.09 -1.68 6 8 674676221
-15.62 21.78 4.24 13 9 674676224
-10.69 14.91 -1.61 4 10 674676226
-15.93 22.21 5.31 8 11 674676228
-13.32 18.57 -1.20 17 12 674676231
-20.26 28.25 8.02 6 13 674676233
-18.88 26.32 8.68 10 15 674676238
-21.36 30.01 0.64 8 1 674676261
-16.04 22.53 1.45 8 3 674676265
-5.08 7.14 -1.70 1 4 674676268
-21.99 30.89 3.32 9 5 674676270
-6.18 8.68 -1.69 8 6 674676272
-15.76 22.14 3.34 7 7 674676274
-7.91 11.11 -1.67 6 8 674676277
-15.57 21.88 4.25 17 9 674676279
-10.63 14.93 -1.60 4 10 674676281
-15.54 21.83 5.21 7 11 674676284
-13.29 18.67 -1.20 21 12 674676286
-15.78 22.17 6.28 3 13 674676288
-21.45 30.13 9.91 12 15 674676293
-15.98 22.61 1.45 17 3 674676321
-5.05 7.15 -1.70 2 4 674676323
-17.42 24.65 2.64 5 5 674676325
-6.15 8.70 -1.69 7 6 674676327
-16.52 23.38 3.51 25 7 674676330
-7.86 11.12 -1.67 6 8 674676332
-15.69 22.21 4.31 9 9 674676334
-10.57 14.96 -1.60 4 10 674676337
-15.38 21.76 5.18 7 11 674676339
-13.28 18.79 -1.21 12 12 674676341
-21.51 30.44 8.61 7 13 674676344
-17.01 24.06 -0.51 7 14 674676346
-17.44 24.68 8.10 9 15 674676348
-17.84 25.44 0.54 6 1 674676371
-15.92 22.70 1.45 8 3 674676376
-5.02 7.16 -1.70 2 4 674676378
-17.35 24.74 2.64 11 5 674676380
-6.12 8.72 -1.69 7 6 674676383
-16.50 23.53 3.53 25 7 674676385
-7.82 11.15 -1.67 6 8 674676387
-15.66 22.32 4.32 13 9 674676390
-10.51 14.99 -1.60 4 10 674676392
-21.08 30.06 7.14 14 11 674676394
-13.28 18.93 -1.21 13 12 674676397
-16.95 24.17 6.82 8 13 674676399
-20.34 29.01 -0.62 9 14 674676401
-16.54 23.58 7.72 8 15 674676404
-16.61 23.85 0.51 5 1 674676427
-16.30 23.41 1.49 9 3 674676431
-5.00 7.18 -1.70 2 4 674676433
-16.14 23.18 2.47 5 5 674676436
-6.09 8.74 -1.69 8 6 674676438
-16.37 23.51 3.52 17 7 674676440
-7.78 11.17 -1.67 6 8 674676443
-15.42 22.14 4.27 13 9 674676445
-10.45 15.01 -1.60 4 10 674676447
-20.86 29.96 7.10 14 11 674676450
-13.25 19.03 -1.22 17 12 674676452
-16.08 23.10 6.50 3 13 674676454
-16.84 24.19 -0.51 7 14 674676456
-15.33 22.02 7.19 7 15 674676459
-16.56 23.96 0.51 5 1 674676482
-15.61 22.59 1.44 8 3 674676486
-16.01 23.17 2.46 5 5 674676491
-6.05 8.76 -1.69 8 6 674676493
-14.77 21.38 3.19 7 7 674676496
-7.74 11.20 -1.67 5 8 674676498
-15.32 22.17 4.27 17 9 674676500
-10.40 15.05 -1.60 6 10 674676503
-18.62 26.94 6.37 12 11 674676505
-13.22 19.12 -1.22 17 12 674676507
-18.10 26.19 7.35 5 13 674676509
-17.66 25.73 0.54 6 1 674676537
-15.54 22.64 1.44 8 3 674676542
-16.55 24.12 2.56 5 5 674676546
-6.02 8.78 -1.69 7 6 674676549
-20.55 29.94 4.46 11 7 674676551
-7.69 11.21 -1.67 6 8 674676553
-15.29 22.28 4.28 9 9 674676556
-10.35 15.08 -1.60 6 10 674676558
-15.42 22.46 5.30 8 11 674676560
-13.12 19.11 -1.21 17 12 674676562
-15.59 22.72 6.36 3 13 674676565
-19.78 29.05 0.61 8 1 674676592
-17.14 25.16 1.60 10 3 674676597
-16.42 24.11 2.55 5 5 674676602
-5.99 8.80 -1.69 7 6 674676604
-20.32 29.84 4.43 11 7 674676606
-7.65 11.23 -1.67 6 8 674676609
-21.06 30.92 5.93 9 9 674676611
-10.28 15.10 -1.60 4 10 674676613
-15.85 23.28 5.47 8 11 674676615
-13.06 19.18 -1.22 17 12 674676618
-17.11 25.12 7.02 9 13 674676620
-18.27 26.82 -0.57 17 14 674676622
-18.03 26.68 0.56 7 1 674676648
-20.45 30.27 1.91 12 3 674676652
-16.48 24.39 2.58 5 5 674676657
-5.96 8.82 -1.69 8 6 674676659
-16.96 25.10 3.72 9 7 674676662
-7.60 11.25 -1.67 6 8 674676664
-20.92 30.96 5.92 18 9 674676666
-10.23 15.14 -1.60 4 10 674676668
-14.70 21.75 5.10 7 11 674676671
-13.01 19.25 -1.22 17 12 674676673
-15.43 22.84 6.36 7 13 674676675
-18.16 26.87 -0.57 17 14 674676678
-17.02 25.18 8.14 9 15 674676680
-17.86 26.63 0.56 14 1 674676703
-17.85 26.62 1.68 11 3 674676708
-15.90 23.71 2.50 10 5 674676712
-5.92 8.83 -1.68 7 6 674676715
-14.25 21.25 3.14 6 7 674676717
-7.57 11.28 -1.67 6 8 674676719
-10.16 15.15 -1.60 4 10 674676724
-14.60 21.77 5.09 7 11 674676726
-13.00 19.38 -1.22 13 12 674676728
-15.33 22.87 6.36 10 13 674676731
-18.08 26.96 -0.57 8 14 674676733
-19.85 29.60 9.55 11 15 674676735
-17.75 26.66 0.56 28 1 674676758
-17.73 26.63 1.68 11 3 674676763
-17.65 26.51 2.79 6 5 674676768
-5.89 8.85 -1.68 7 6 674676770
-20.35 30.56 4.51 12 7 674676772
-7.52 11.30 -1.67 6 8 674676774
-16.38 24.61 4.68 10 9 674676777
-10.10 15.17 -1.59 4 10 674676779
-14.48 21.74 5.08 7 11 674676781
-12.99 19.51 -1.23 13 12 674676784
-16.79 25.22 7.00 4 13 674676786
-19.78 29.70 9.56 11 15 674676791
-19.96 30.21 0.63 8 1 674676814
-20.01 30.29 1.90 12 3 674676818
-17.54 26.54 2.78 19 5 674676823
-5.86 8.87 -1.68 8 6 674676825
-14.14 21.40 3.15 13 7 674676827
-7.48 11.32 -1.67 6 8 674676830
-10.05 15.21 -1.59 4 10 674676834
-14.37 21.75 5.07 7 11 674676837
-12.97 19.63 -1.23 13 12 674676839
-16.73 25.32 7.01 9 13 674676841
-16.11 24.38 7.83 9 15 674676846
-16.54 25.24 0.53 6 1 674676870
-16.47 25.12 1.57 10 3 674676874
-20.30 30.96 3.24 8 5 674676879
-5.83 8.89 -1.68 7 6 674676881
-14.71 22.44 3.29 15 7 674676884
-7.43 11.34 -1.66 6 8 674676886
-17.08 26.05 4.93 24 9 674676888
-10.00 15.25 -1.59 4 10 674676891
-16.88 25.74 5.98 10 11 674676893
-12.91 19.69 -1.23 13 12 674676895
-16.66 25.41 7.01 13 13 674676897
-20.31 30.97 -0.65 9 14 674676900
-16.64 25.39 8.13 9 15 674676902
-17.49 26.87 0.56 7 1 674676925
-17.19 26.42 1.65 10 3 674676930
-17.58 27.02 2.82 6 5 674676934
-5.80 8.92 -1.68 7 6 674676937
-17.27 26.54 3.89 30 7 674676939
-7.39 11.36 -1.66 6 8 674676941
-28.02 43.06 8.14 19 9 674676944
-9.93 15.27 -1.59 4 10 674676946
-16.77 25.77 5.98 21 11 674676948
-12.86 19.77 -1.24 18 12 674676950
-16.57 25.46 7.01 18 13 674676953
-20.11 30.90 -0.64 19 14 674676955
-18.16 27.91 8.92 10 15 674676957
-19.49 30.17 0.63 8 1 674676980
-19.96 30.89 1.93 12 3 674676985
-15.19 23.51 2.45 9 5 674676990
-5.77 8.93 -1.68 6 6 674676992
-14.94 23.13 3.38 8 7 674676994
-7.35 11.38 -1.66 6 8 674676997
-14.09 21.82 4.11 12 9 674676999
-9.88 15.29 -1.59 4 10 674677001
-16.70 25.85 5.98 21 11 674677003
-12.84 19.87 -1.24 23 12 674677006
-20.21 31.29 -0.65 9 14 674677010
-16.19 25.06 7.99 9 15 674677013
-19.54 30.47 0.63 8 1 674677036
-15.89 24.79 1.54 10 3 674677040
-14.80 23.08 2.40 4 5 674677045
-5.73 8.94 -1.68 7 6 674677047
-14.81 23.10 3.37 15 7 674677050
-7.31 11.40 -1.66 7 8 674677052
-9.82 15.32 -1.59 4 10 674677056
-12.78 19.94 -1.24 18 12 674677061
-18.59 29.00 7.95 6 13 674677063
-19.85 30.96 -0.64 9 14 674677066
-15.31 23.88 7.60 8 15 674677068
-19.54 30.72 0.64 8 1 674677091
-16.21 25.48 1.58 10 3 674677096
-4.70 7.39 -1.70 2 4 674677098
-16.72 26.28 2.73 6 5 674677100
-5.70 8.96 -1.68 6 6 674677103
-16.13 25.36 3.69 18 7 674677105
-7.27 11.43 -1.66 6 8 674677107
-14.46 22.74 4.27 4 9 674677109
-9.77 15.37 -1.59 3 10 674677112
-12.73 20.01 -1.24 18 12 674677116
-18.46 29.02 7.94 6 13 674677119
-19.67 30.93 -0.64 9 14 674677121
-16.78 26.38 8.38 9 15 674677123
-19.13 30.30 0.63 8 1 674677146
-16.10 25.51 1.58 10 3 674677151
-4.68 7.41 -1.70 2 4 674677153
-19.30 30.58 3.16 8 5 674677156
-5.67 8.97 -1.68 6 6 674677158
-14.55 23.05 3.35 15 7 674677160
-7.22 11.44 -1.66 7 8 674677162
-14.29 22.63 4.24 8 9 674677165
-9.72 15.39 -1.59 4 10 674677167
-12.68 20.09 -1.24 18 12 674677172
-16.92 26.80 7.32 5 13 674677174
-19.57 30.99 -0.64 9 14 674677176
-16.65 26.38 8.36 9 15 674677179
-14.53 23.20 1.43 16 3 674677206
-4.66 7.44 -1.71 1 4 674677208
-14.90 23.80 2.46 4 5 674677211
-5.64 9.00 -1.68 6 6 674677213
-7.18 11.46 -1.66 7 8 674677218
-15.44 24.64 4.61 15 9 674677220
-9.66 15.42 -1.59 2 10 674677222
