X Y Z Reflectivity LaserID Timestamp 
4.98 4.16 -1.26 100 4 822587941
21.42 17.91 2.44 14 5 822587944
5.09 4.26 -1.05 10 6 822587946
21.49 17.96 3.44 16 7 822587948
5.35 4.47 -0.86 2 8 822587951
20.98 17.54 4.33 9 9 822587953
7.03 5.88 -0.80 2 10 822587955
6.56 5.48 -0.45 2 12 822587960
21.23 17.75 6.39 3 13 822587962
16.08 13.44 -0.37 2 14 822587964
21.44 17.92 7.49 8 15 822587967
4.99 4.15 -1.74 3 0 822587987
16.19 13.44 0.37 6 1 822587990
4.99 4.15 -1.50 9 2 822587992
21.45 17.81 1.46 8 3 822587994
4.99 4.14 -1.26 51 4 822587997
21.61 17.95 2.46 5 5 822587999
5.07 4.21 -1.04 16 6 822588001
5.35 4.44 -0.85 2 8 822588006
21.02 17.46 4.33 4 9 822588008
7.08 5.88 -0.80 2 10 822588011
6.54 5.43 -0.45 4 12 822588015
21.26 17.65 6.38 3 13 822588017
16.25 13.50 -0.37 2 14 822588020
21.00 17.44 7.31 8 15 822588022
5.00 4.12 -1.74 4 0 822588043
16.33 13.46 0.37 7 1 822588045
5.01 4.13 -1.50 8 2 822588047
21.52 17.74 1.46 17 3 822588050
5.00 4.13 -1.26 33 4 822588052
26.14 21.55 4.16 11 7 822588059
5.36 4.42 -0.85 2 8 822588061
21.12 17.42 4.34 4 9 822588063
7.16 5.90 -0.81 1 10 822588066
22.45 18.51 5.66 9 11 822588068
6.56 5.41 -0.45 7 12 822588070
20.72 17.08 6.20 6 13 822588073
16.47 13.58 -0.37 5 14 822588075
5.01 4.10 -1.73 4 0 822588098
16.48 13.49 0.37 4 1 822588100
5.04 4.13 -1.50 8 2 822588103
5.03 4.11 -1.26 18 4 822588107
28.79 23.57 3.26 9 5 822588110
5.16 4.23 -1.06 1 6 822588112
33.17 27.15 5.26 16 7 822588114
5.37 4.39 -0.85 2 8 822588116
20.94 17.14 5.26 8 11 822588123
6.56 5.37 -0.44 7 12 822588126
22.50 18.41 6.71 8 13 822588128
16.69 13.66 -0.38 5 14 822588130
22.52 18.43 7.80 9 15 822588133
5.02 4.08 -1.73 4 0 822588153
16.55 13.45 0.37 7 1 822588156
5.07 4.12 -1.51 8 2 822588158
23.43 19.04 1.58 10 3 822588160
5.06 4.11 -1.27 11 4 822588163
23.45 19.05 2.64 5 5 822588165
5.19 4.22 -1.06 5 6 822588167
21.43 17.41 3.39 16 7 822588169
5.37 4.36 -0.85 3 8 822588172
33.29 27.05 6.79 13 9 822588174
20.46 16.63 5.13 7 11 822588179
6.56 5.33 -0.44 6 12 822588181
16.59 13.48 -0.37 2 14 822588186
21.69 17.62 7.49 8 15 822588188
5.03 4.06 -1.73 4 0 822588209
16.71 13.48 0.37 5 1 822588211
5.09 4.10 -1.51 8 2 822588213
21.70 17.51 1.46 8 3 822588216
5.09 4.11 -1.27 9 4 822588218
5.21 4.20 -1.06 5 6 822588222
21.42 17.29 3.38 8 7 822588225
5.39 4.35 -0.85 4 8 822588227
22.07 17.81 4.49 5 9 822588229
6.55 5.29 -0.44 4 12 822588236
20.92 16.88 6.21 6 13 822588239
16.78 13.54 -0.38 5 14 822588241
5.04 4.04 -1.73 5 0 822588264
16.87 13.52 0.38 2 1 822588266
5.12 4.10 -1.51 6 2 822588269
5.12 4.10 -1.28 7 4 822588273
28.11 22.52 3.15 8 5 822588275
5.18 4.15 -1.05 1 6 822588278
26.47 21.20 4.16 11 7 822588280
5.41 4.33 -0.85 4 8 822588282
22.01 17.63 4.47 4 9 822588285
23.61 18.91 5.88 10 11 822588289
6.55 5.25 -0.44 3 12 822588292
16.82 13.47 -0.38 2 14 822588296
5.05 4.02 -1.73 4 0 822588319
17.10 13.61 0.38 10 1 822588322
5.22 4.15 -1.54 7 2 822588324
21.63 17.21 1.45 8 3 822588326
5.14 4.09 -1.28 6 4 822588328
5.22 4.15 -1.06 7 6 822588333
5.43 4.32 -0.85 4 8 822588338
26.27 20.91 5.32 7 9 822588340
22.86 18.19 5.68 9 11 822588345
6.57 5.23 -0.44 1 12 822588347
20.93 16.65 6.17 6 13 822588349
18.25 14.52 -0.41 7 14 822588351
22.32 17.76 7.64 8 15 822588354
5.05 3.99 -1.72 4 0 822588375
17.09 13.50 0.38 5 1 822588377
5.23 4.13 -1.54 7 2 822588379
26.41 20.86 1.76 11 3 822588381
5.22 4.12 -1.29 6 4 822588384
27.67 21.86 3.08 8 5 822588386
5.23 4.13 -1.05 10 6 822588388
27.54 21.75 4.31 11 7 822588391
5.46 4.31 -0.85 4 8 822588393
27.31 21.57 5.51 8 9 822588395
7.28 5.75 -0.81 1 10 822588398
6.60 5.21 -0.44 1 12 822588402
19.82 15.65 5.83 5 13 822588404
18.47 14.59 -0.41 8 14 822588407
22.38 17.68 7.64 8 15 822588409
5.06 3.97 -1.72 5 0 822588430
17.03 13.36 0.38 5 1 822588432
5.24 4.11 -1.54 7 2 822588434
22.94 18.00 1.53 9 3 822588437
5.24 4.11 -1.30 7 4 822588439
21.10 16.55 2.35 4 5 822588441
5.26 4.12 -1.06 10 6 822588444
5.49 4.30 -0.86 3 8 822588448
21.39 16.78 4.31 9 9 822588451
7.23 5.67 -0.80 2 10 822588453
6.60 5.18 -0.44 1 12 822588457
20.68 16.22 6.07 3 13 822588460
17.05 13.37 -0.38 2 14 822588462
20.95 16.43 7.14 7 15 822588464
5.07 3.95 -1.72 4 0 822588485
17.03 13.26 0.38 5 1 822588487
5.25 4.09 -1.54 5 2 822588490
21.99 17.12 1.46 8 3 822588492
5.26 4.10 -1.30 4 4 822588494
5.28 4.11 -1.06 10 6 822588499
5.50 4.29 -0.86 3 8 822588504
7.23 5.63 -0.80 3 10 822588508
6.62 5.15 -0.44 1 12 822588513
20.63 16.06 6.04 6 13 822588515
18.08 14.08 -0.40 3 14 822588517
5.08 3.93 -1.72 4 0 822588540
17.03 13.17 0.38 5 1 822588543
5.29 4.09 -1.54 4 2 822588545
5.31 4.10 -1.30 4 4 822588550
21.25 16.43 2.35 4 5 822588552
5.32 4.11 -1.06 8 6 822588554
19.61 15.16 3.04 6 7 822588557
5.52 4.27 -0.86 3 8 822588559
24.94 19.28 4.99 6 9 822588561
7.25 5.61 -0.80 2 10 822588563
20.25 15.65 5.91 2 13 822588570
18.03 13.94 -0.40 7 14 822588573
19.14 14.80 6.48 6 15 822588575
5.09 3.91 -1.72 5 0 822588596
18.46 14.16 0.41 6 1 822588598
5.37 4.12 -1.56 3 2 822588600
24.81 19.04 1.64 10 3 822588603
5.48 4.20 -1.34 6 4 822588605
29.03 22.28 3.20 8 5 822588607
5.36 4.11 -1.07 10 6 822588610
5.54 4.25 -0.86 3 8 822588614
21.98 16.87 4.39 4 9 822588616
24.31 18.66 7.08 4 13 822588626
18.12 13.90 -0.40 7 14 822588628
5.09 3.88 -1.72 5 0 822588651
18.82 14.34 0.41 7 1 822588653
5.40 4.12 -1.57 2 2 822588656
24.86 18.95 1.64 10 3 822588658
5.48 4.18 -1.34 7 4 822588660
24.86 18.95 2.74 12 5 822588663
5.49 4.19 -1.09 8 6 822588665
25.05 19.09 3.87 10 7 822588667
5.57 4.25 -0.86 3 8 822588669
22.10 16.85 4.40 4 9 822588672
18.19 13.87 -0.40 7 14 822588683
5.11 3.87 -1.72 5 0 822588706
18.49 13.99 0.40 6 1 822588709
5.45 4.12 -1.58 2 2 822588711
21.16 16.01 1.39 7 3 822588713
5.47 4.14 -1.33 3 4 822588716
28.08 21.25 3.08 8 5 822588718
5.51 4.17 -1.09 8 6 822588720
19.42 14.69 2.99 6 7 822588722
5.61 4.24 -0.86 4 8 822588725
22.20 16.80 4.41 4 9 822588727
24.21 18.32 5.90 10 11 822588732
18.14 13.73 -0.40 7 14 822588739
19.44 14.71 6.53 6 15 822588741
5.12 3.84 -1.71 4 0 822588762
18.70 14.05 0.41 6 1 822588764
5.47 4.11 -1.58 3 2 822588766
5.52 4.15 -1.34 3 4 822588771
23.09 17.34 2.53 5 5 822588773
5.53 4.16 -1.10 7 6 822588775
19.31 14.50 2.97 6 7 822588778
5.64 4.24 -0.87 4 8 822588780
22.37 16.80 4.43 4 9 822588782
25.22 18.94 6.13 11 11 822588787
25.15 18.89 7.26 9 13 822588791
18.26 13.71 -0.40 7 14 822588794
5.13 3.83 -1.72 4 0 822588817
18.82 14.03 0.41 6 1 822588819
5.58 4.16 -1.61 6 2 822588821
5.57 4.15 -1.35 2 4 822588826
5.60 4.18 -1.11 7 6 822588831
22.42 16.72 3.43 8 7 822588833
5.68 4.24 -0.87 4 8 822588835
22.47 16.76 4.44 4 9 822588838
19.04 14.20 -0.41 4 14 822588849
5.14 3.81 -1.71 5 0 822588872
18.65 13.81 0.40 6 1 822588874
5.60 4.15 -1.61 3 2 822588877
5.60 4.15 -1.35 3 4 822588881
22.50 16.66 2.45 4 5 822588884
5.84 4.32 -1.15 4 6 822588886
21.25 15.74 3.25 7 7 822588888
5.72 4.23 -0.87 4 8 822588891
25.27 18.71 4.98 6 9 822588893
25.73 19.05 7.39 5 13 822588902
19.19 14.21 -0.42 4 14 822588904
5.14 3.78 -1.71 5 0 822588927
18.73 13.77 0.41 6 1 822588930
5.63 4.14 -1.61 2 2 822588932
23.15 17.02 1.51 9 3 822588934
5.63 4.14 -1.36 2 4 822588937
20.92 15.38 2.27 4 5 822588939
5.85 4.30 -1.15 7 6 822588941
20.07 14.76 3.06 6 7 822588944
5.76 4.23 -0.88 4 8 822588946
25.26 18.57 6.09 11 11 822588953
18.93 13.92 -0.41 4 14 822588960
5.15 3.76 -1.71 5 0 822588983
18.91 13.80 0.41 3 1 822588985
5.66 4.13 -1.62 1 2 822588987
5.67 4.14 -1.37 2 4 822588992
23.01 16.79 2.49 10 5 822588994
5.83 4.26 -1.14 5 6 822588997
21.21 15.48 3.22 7 7 822588999
5.80 4.23 -0.88 4 8 822589001
22.60 16.49 5.44 8 11 822589008
19.14 13.97 -0.41 4 14 822589015
5.16 3.74 -1.71 5 0 822589038
19.00 13.77 0.41 3 1 822589040
5.69 4.12 -1.62 3 2 822589043
5.73 4.15 -1.38 3 4 822589047
20.88 15.13 2.26 4 5 822589050
5.81 4.21 -1.14 4 6 822589052
22.89 16.59 3.47 8 7 822589054
5.84 4.23 -0.89 4 8 822589056
25.00 18.11 4.89 6 9 822589059
25.23 18.28 6.06 11 11 822589063
6.63 4.81 -0.43 1 12 822589066
25.29 18.33 7.21 4 13 822589068
19.08 13.82 -0.41 4 14 822589070
25.44 18.43 8.42 10 15 822589073
5.17 3.72 -1.71 4 0 822589093
19.39 13.95 0.42 7 1 822589096
6.08 4.38 -1.73 2 2 822589098
23.86 17.17 1.54 9 3 822589100
5.77 4.15 -1.38 4 4 822589102
20.69 14.89 2.23 3 5 822589105
5.76 4.15 -1.12 6 6 822589107
22.93 16.50 3.47 33 7 822589109
5.87 4.23 -0.89 4 8 822589112
22.87 16.46 4.46 9 9 822589114
6.59 4.74 -0.71 1 10 822589116
6.65 4.78 -0.43 1 12 822589121
25.98 18.70 7.39 5 13 822589123
19.47 14.01 -0.42 4 14 822589126
5.17 3.69 -1.70 4 0 822589149
19.52 13.95 0.42 7 1 822589151
6.11 4.36 -1.73 2 2 822589153
23.68 16.92 1.53 9 3 822589155
5.87 4.19 -1.40 2 4 822589158
5.81 4.15 -1.13 6 6 822589162
25.61 18.30 3.86 10 7 822589165
5.91 4.22 -0.89 4 8 822589167
22.89 16.36 4.46 9 9 822589169
6.41 4.58 -0.69 1 10 822589172
21.99 15.71 5.25 8 11 822589174
6.64 4.75 -0.43 1 12 822589176
22.35 15.97 6.34 7 13 822589179
19.52 13.95 -0.42 8 14 822589181
5.18 3.67 -1.70 4 0 822589204
19.59 13.89 0.42 7 1 822589206
6.11 4.33 -1.73 2 2 822589208
23.72 16.81 1.52 9 3 822589211
5.88 4.17 -1.40 8 4 822589213
23.30 16.52 2.50 5 5 822589215
5.89 4.17 -1.14 5 6 822589218
5.96 4.22 -0.90 3 8 822589222
22.47 15.93 4.36 4 9 822589225
6.30 4.46 -0.68 2 10 822589227
6.64 4.70 -0.43 4 12 822589232
22.74 16.12 6.44 3 13 822589234
19.58 13.88 -0.42 8 14 822589236
5.19 3.65 -1.70 5 0 822589259
19.73 13.88 0.42 7 1 822589261
6.12 4.31 -1.73 3 2 822589264
22.97 16.16 1.47 17 3 822589266
5.93 4.18 -1.41 6 4 822589268
5.94 4.18 -1.15 6 6 822589273
27.03 19.02 4.06 10 7 822589275
6.01 4.23 -0.90 3 8 822589278
22.50 15.84 4.36 13 9 822589280
6.28 4.42 -0.67 8 10 822589282
6.66 4.68 -0.43 9 12 822589287
21.40 15.06 6.04 3 13 822589289
19.74 13.89 -0.42 8 14 822589291
22.02 15.50 7.22 15 15 822589294
5.20 3.63 -1.70 4 0 822589314
19.92 13.91 0.42 7 1 822589317
6.12 4.27 -1.72 3 2 822589319
22.02 15.38 1.41 8 3 822589321
5.99 4.18 -1.42 5 4 822589324
22.06 15.40 2.35 4 5 822589326
5.99 4.18 -1.16 5 6 822589328
6.06 4.23 -0.91 3 8 822589333
19.96 13.94 3.86 7 9 822589335
6.31 4.41 -0.67 8 10 822589338
6.65 4.64 -0.42 7 12 822589342
26.10 18.23 7.35 5 13 822589344
19.83 13.85 -0.42 8 14 822589347
5.22 3.62 -1.70 3 0 822589370
19.98 13.85 0.42 7 1 822589372
6.13 4.25 -1.72 3 2 822589374
22.00 15.25 1.40 7 3 822589377
6.05 4.19 -1.43 4 4 822589379
23.75 16.47 2.53 5 5 822589381
6.04 4.19 -1.16 5 6 822589384
6.12 4.24 -0.91 7 8 822589388
20.02 13.88 3.86 3 9 822589390
6.43 4.46 -0.68 1 10 822589393
23.22 16.10 5.49 8 11 822589395
6.65 4.61 -0.42 4 12 822589397
22.79 15.80 6.40 3 13 822589400
19.96 13.84 -0.42 4 14 822589402
5.22 3.59 -1.70 4 0 822589425
25.51 17.55 0.54 6 1 822589427
6.14 4.23 -1.72 3 2 822589430
6.11 4.20 -1.44 4 4 822589434
24.38 16.78 2.59 11 5 822589437
6.11 4.21 -1.18 8 6 822589439
23.49 16.16 3.50 17 7 822589441
6.17 4.25 -0.92 3 8 822589443
22.88 15.75 5.40 8 11 822589450
6.67 4.59 -0.42 4 12 822589453
25.23 17.36 -0.53 8 14 822589457
22.54 15.51 7.33 8 15 822589460
5.22 3.56 -1.69 4 0 822589480
26.10 17.83 0.55 6 1 822589483
6.16 4.20 -1.72 3 2 822589485
6.16 4.21 -1.45 4 4 822589490
6.16 4.20 -1.18 5 6 822589494
23.62 16.13 3.51 17 7 822589496
6.23 4.25 -0.93 3 8 822589499
24.89 17.00 4.77 5 9 822589501
6.36 4.34 -0.67 25 10 822589503
22.00 15.03 5.18 7 11 822589506
6.71 4.58 -0.43 4 12 822589508
22.74 15.53 6.36 3 13 822589510
5.23 3.55 -1.69 3 0 822589536
6.16 4.18 -1.72 3 2 822589540
6.22 4.22 -1.46 4 4 822589545
26.17 17.74 2.77 6 5 822589547
6.21 4.21 -1.19 5 6 822589549
24.48 16.59 3.63 9 7 822589552
6.28 4.26 -0.93 3 8 822589554
20.57 13.94 3.94 3 9 822589556
6.37 4.32 -0.67 28 10 822589559
6.81 4.61 -0.43 1 12 822589563
22.79 15.45 6.36 3 13 822589566
5.24 3.53 -1.69 3 0 822589591
6.16 4.14 -1.71 3 2 822589596
23.31 15.69 1.47 8 3 822589598
6.29 4.23 -1.47 4 4 822589600
6.27 4.22 -1.20 4 6 822589605
24.53 16.50 3.63 9 7 822589607
6.33 4.26 -0.94 3 8 822589609
6.38 4.29 -0.67 29 10 822589614
21.10 14.20 6.82 7 15 822589626
5.26 3.51 -1.69 3 0 822589646
26.61 17.78 0.56 7 1 822589649
6.16 4.12 -1.71 3 2 822589651
6.35 4.24 -1.48 3 4 822589655
6.33 4.23 -1.20 4 6 822589660
23.99 16.03 3.54 8 7 822589662
6.38 4.26 -0.94 2 8 822589665
20.52 13.71 3.91 7 9 822589667
6.39 4.27 -0.67 36 10 822589669
26.36 17.62 -0.55 8 14 822589678
5.26 3.49 -1.69 3 0 822589702
6.18 4.10 -1.71 3 2 822589706
24.25 16.08 1.52 9 3 822589708
6.42 4.26 -1.50 3 4 822589711
6.40 4.25 -1.22 4 6 822589715
24.01 15.93 3.54 8 7 822589718
6.43 4.26 -0.95 3 8 822589720
24.60 16.32 4.68 5 9 822589722
6.39 4.24 -0.67 36 10 822589725
21.49 14.25 5.95 3 13 822589731
26.38 17.50 -0.55 8 14 822589734
5.27 3.47 -1.69 3 0 822589757
6.19 4.07 -1.71 3 2 822589761
25.97 17.09 1.63 10 3 822589764
6.48 4.26 -1.51 4 4 822589766
46.29 30.47 4.85 24 5 822589768
6.45 4.25 -1.22 4 6 822589771
21.43 14.10 3.15 6 7 822589773
6.49 4.27 -0.95 3 8 822589775
6.40 4.21 -0.67 34 10 822589780
21.41 14.09 5.92 3 13 822589787
5.27 3.45 -1.69 3 0 822589812
24.96 16.30 0.52 6 1 822589814
6.19 4.04 -1.71 1 2 822589817
6.54 4.28 -1.52 4 4 822589821
23.31 15.23 2.44 4 5 822589824
6.51 4.25 -1.23 4 6 822589826
21.14 13.81 3.10 6 7 822589828
6.55 4.28 -0.96 2 8 822589831
21.71 14.18 4.11 8 9 822589833
6.41 4.19 -0.67 30 10 822589835
22.86 14.93 6.30 3 13 822589842
24.20 15.81 7.75 8 15 822589847
5.28 3.42 -1.68 3 0 822589867
25.99 16.84 0.54 6 1 822589870
6.19 4.01 -1.70 3 2 822589872
6.63 4.29 -1.53 2 4 822589877
29.05 18.82 3.03 7 5 822589879
6.57 4.26 -1.24 4 6 822589881
22.04 14.28 3.22 7 7 822589884
6.61 4.28 -0.97 2 8 822589886
21.64 14.02 4.08 8 9 822589888
6.45 4.18 -0.67 15 10 822589890
22.87 14.82 6.29 6 13 822589897
20.70 13.41 6.61 6 15 822589902
5.30 3.41 -1.69 3 0 822589923
26.08 16.77 0.54 6 1 822589925
6.21 3.99 -1.70 3 2 822589927
7.48 4.81 -1.73 1 4 822589932
6.64 4.27 -1.25 4 6 822589937
20.92 13.45 3.05 6 7 822589939
6.66 4.28 -0.97 2 8 822589941
21.57 13.87 4.06 8 9 822589943
6.49 4.17 -0.67 7 10 822589946
7.20 4.63 -0.45 1 12 822589950
20.54 13.21 6.54 6 15 822589957
5.31 3.39 -1.69 3 0 822589978
6.22 3.97 -1.70 3 2 822589983
7.47 4.77 -1.72 1 4 822589987
22.62 14.44 2.35 4 5 822589990
6.70 4.28 -1.26 4 6 822589992
21.98 14.03 3.20 7 7 822589994
6.71 4.29 -0.98 3 8 822589996
24.11 15.39 4.53 5 9 822589999
10.80 6.89 -1.12 2 10 822590001
21.52 13.73 6.84 7 15 822590013
5.30 3.35 -1.68 3 0 822590033
6.22 3.94 -1.70 3 2 822590038
7.48 4.74 -1.72 1 4 822590043
6.77 4.29 -1.27 4 6 822590047
6.79 4.30 -0.99 3 8 822590052
21.46 13.60 4.02 7 9 822590054
10.77 6.83 -1.12 28 10 822590056
24.62 15.59 5.66 9 11 822590059
24.68 15.64 6.75 4 13 822590063
5.31 3.33 -1.68 3 0 822590089
6.24 3.92 -1.70 3 2 822590093
23.20 14.58 1.44 8 3 822590095
7.50 4.71 -1.72 1 4 822590098
24.48 15.38 2.53 5 5 822590100
6.83 4.29 -1.28 4 6 822590102
21.41 13.45 3.10 6 7 822590105
6.85 4.30 -0.99 3 8 822590107
21.42 13.46 4.01 3 9 822590109
21.52 13.52 4.94 7 11 822590114
23.21 14.58 6.33 3 13 822590118
5.31 3.31 -1.68 4 0 822590144
6.24 3.89 -1.70 3 2 822590148
23.25 14.49 1.44 8 3 822590151
7.49 4.67 -1.72 2 4 822590153
23.13 14.42 2.38 4 5 822590155
6.90 4.30 -1.29 4 6 822590158
21.74 13.55 3.15 6 7 822590160
6.91 4.31 -1.00 3 8 822590162
20.64 12.87 3.85 3 9 822590165
7.15 4.46 -0.74 2 10 822590167
27.71 17.28 -0.57 8 14 822590176
5.32 3.29 -1.68 4 0 822590199
6.24 3.86 -1.69 3 2 822590204
23.30 14.41 1.44 8 3 822590206
7.50 4.64 -1.71 2 4 822590208
6.96 4.31 -1.30 4 6 822590213
21.65 13.39 3.13 13 7 822590215
6.98 4.32 -1.01 3 8 822590218
20.84 12.89 3.88 3 9 822590220
7.21 4.46 -0.74 4 10 822590222
23.37 14.46 5.34 8 11 822590224
20.60 12.74 6.49 6 15 822590234
5.33 3.27 -1.68 4 0 822590254
6.24 3.83 -1.69 3 2 822590259
7.50 4.61 -1.71 2 4 822590264
7.04 4.32 -1.31 4 6 822590268
21.62 13.27 3.11 13 7 822590271
7.05 4.33 -1.02 3 8 822590273
7.26 4.45 -0.74 4 10 822590277
23.49 14.42 5.36 8 11 822590280
24.88 15.27 6.74 4 13 822590284
5.32 3.24 -1.67 5 0 822590310
6.26 3.81 -1.69 3 2 822590314
7.50 4.57 -1.71 2 4 822590319
7.10 4.33 -1.32 4 6 822590324
7.12 4.34 -1.02 4 8 822590328
22.57 13.75 4.19 4 9 822590330
7.30 4.45 -0.75 4 10 822590333
28.23 17.20 -0.58 8 14 822590342
5.33 3.22 -1.67 5 0 822590365
6.27 3.79 -1.69 3 2 822590370
7.50 4.54 -1.70 2 4 822590374
7.16 4.33 -1.33 4 6 822590379
7.21 4.36 -1.03 2 8 822590383
24.58 14.86 4.55 5 9 822590386
7.36 4.45 -0.75 4 10 822590388
22.72 13.74 7.11 7 15 822590400
5.34 3.21 -1.67 5 0 822590420
6.26 3.76 -1.69 3 2 822590425
7.52 4.51 -1.70 2 4 822590429
7.23 4.34 -1.34 4 6 822590434
25.14 15.08 3.60 9 7 822590436
7.28 4.37 -1.04 2 8 822590439
21.86 13.12 4.04 7 9 822590441
7.42 4.45 -0.76 4 10 822590443
7.85 4.71 -0.48 1 12 822590448
25.04 15.02 7.82 9 15 822590455
5.36 3.19 -1.67 5 0 822590476
6.28 3.74 -1.69 3 2 822590480
7.52 4.48 -1.70 2 4 822590485
7.31 4.35 -1.35 4 6 822590489
22.41 13.34 3.20 7 7 822590492
7.33 4.36 -1.05 2 8 822590494
21.84 13.00 4.03 3 9 822590496
7.49 4.46 -0.76 4 10 822590499
23.06 13.72 5.22 8 11 822590501
21.87 13.01 5.87 5 13 822590506
25.22 15.01 7.86 9 15 822590510
5.36 3.16 -1.67 4 0 822590531
6.28 3.71 -1.68 2 2 822590535
7.51 4.43 -1.70 2 4 822590540
7.39 4.36 -1.36 4 6 822590545
25.87 15.27 3.69 9 7 822590547
7.42 4.38 -1.06 2 8 822590549
21.93 12.95 4.03 7 9 822590552
7.55 4.46 -0.77 4 10 822590554
24.56 14.50 7.64 8 15 822590565
5.36 3.14 -1.66 5 0 822590586
6.28 3.68 -1.68 3 2 822590591
7.51 4.40 -1.69 2 4 822590595
24.93 14.60 2.53 5 5 822590598
7.46 4.37 -1.37 3 6 822590600
7.50 4.40 -1.07 2 8 822590605
21.98 12.88 4.04 3 9 822590607
7.61 4.46 -0.77 4 10 822590609
23.89 14.00 5.38 8 11 822590612
23.05 13.50 6.17 3 13 822590616
5.37 3.12 -1.66 5 0 822590641
6.29 3.66 -1.68 2 2 822590646
25.07 14.57 1.52 9 3 822590648
7.54 4.38 -1.69 2 4 822590651
25.12 14.59 2.54 5 5 822590653
7.53 4.37 -1.38 3 6 822590655
25.29 14.69 3.59 9 7 822590658
7.58 4.40 -1.08 2 8 822590660
24.76 14.39 4.54 10 9 822590662
7.69 4.47 -0.78 4 10 822590665
8.18 4.76 -0.50 1 12 822590669
23.13 13.44 6.18 3 13 822590671
5.38 3.10 -1.66 5 0 822590697
6.29 3.63 -1.68 2 2 822590701
7.54 4.35 -1.69 2 4 822590706
7.60 4.38 -1.39 4 6 822590711
7.65 4.41 -1.08 3 8 822590715
24.80 14.29 4.53 15 9 822590717
7.77 4.48 -0.78 10 10 822590720
23.68 13.65 5.31 8 11 822590722
8.22 4.74 -0.50 2 12 822590724
5.39 3.08 -1.66 5 0 822590752
6.30 3.60 -1.68 1 2 822590757
7.55 4.32 -1.69 2 4 822590761
7.66 4.38 -1.40 4 6 822590766
7.71 4.41 -1.09 3 8 822590770
24.66 14.10 4.50 10 9 822590773
7.90 4.52 -0.80 9 10 822590775
8.35 4.78 -0.50 1 12 822590780
23.42 13.39 6.23 3 13 822590782
5.40 3.06 -1.66 5 0 822590807
6.31 3.58 -1.67 1 2 822590812
7.54 4.28 -1.68 2 4 822590817
7.75 4.40 -1.41 3 6 822590821
7.77 4.41 -1.10 3 8 822590826
24.94 14.15 4.54 5 9 822590828
7.96 4.51 -0.80 6 10 822590830
24.54 13.92 -1.48 6 12 822590835
5.39 3.03 -1.66 5 0 822590863
6.32 3.56 -1.67 2 2 822590867
7.54 4.24 -1.68 2 4 822590872
27.34 15.38 2.74 6 5 822590874
7.85 4.42 -1.43 4 6 822590876
27.34 15.38 3.85 10 7 822590879
7.85 4.41 -1.11 3 8 822590881
8.04 4.52 -0.81 4 10 822590886
24.26 13.65 5.41 8 11 822590888
24.61 13.84 -1.48 6 12 822590890
22.10 12.43 5.85 2 13 822590893
5.40 3.01 -1.66 5 0 822590918
27.36 15.26 0.55 6 1 822590920
6.32 3.53 -1.67 2 2 822590923
27.39 15.28 1.64 10 3 822590925
7.56 4.22 -1.68 3 4 822590927
7.87 4.39 -1.43 2 6 822590932
7.98 4.45 -1.12 2 8 822590936
8.14 4.54 -0.82 3 10 822590941
24.29 13.55 5.41 8 11 822590943
24.84 13.86 -1.49 6 12 822590946
23.26 12.98 6.15 3 13 822590948
27.47 15.33 -0.55 8 14 822590950
5.41 3.00 -1.66 7 0 822590973
6.32 3.50 -1.67 2 2 822590978
7.56 4.18 -1.68 3 4 822590982
7.97 4.41 -1.44 1 6 822590987
8.04 4.45 -1.13 1 8 822590992
8.22 4.55 -0.82 3 10 822590996
24.32 13.46 5.40 8 11 822590999
25.02 13.85 -1.50 6 12 822591001
23.46 12.99 6.19 3 13 822591003
27.52 15.24 -0.55 8 14 822591005
5.42 2.98 -1.66 5 0 822591029
6.33 3.48 -1.67 2 2 822591033
7.57 4.15 -1.68 3 4 822591038
8.08 4.44 -1.46 2 6 822591042
23.96 13.15 3.36 7 7 822591045
8.14 4.47 -1.14 0 8 822591047
25.45 13.97 4.60 5 9 822591049
8.31 4.56 -0.83 2 10 822591052
24.38 13.39 5.41 8 11 822591054
25.10 13.78 -1.50 6 12 822591056
23.45 12.88 6.18 3 13 822591058
5.42 2.95 -1.65 6 0 822591084
6.33 3.45 -1.66 3 2 822591088
7.56 4.11 -1.67 3 4 822591093
8.15 4.43 -1.47 5 6 822591098
24.44 13.30 3.42 8 7 822591100
8.21 4.47 -1.15 0 8 822591102
8.41 4.58 -0.84 2 10 822591107
24.60 13.39 5.45 8 11 822591109
25.15 13.69 -1.50 6 12 822591111
5.42 2.93 -1.65 5 0 822591139
6.35 3.43 -1.67 3 2 822591144
7.57 4.08 -1.67 3 4 822591148
8.28 4.47 -1.49 2 6 822591153
8.30 4.48 -1.16 1 8 822591158
8.56 4.62 -0.85 1 10 822591162
25.08 13.54 -1.49 6 12 822591167
5.43 2.91 -1.65 5 0 822591194
6.35 3.40 -1.66 3 2 822591199
7.57 4.05 -1.67 2 4 822591204
8.33 4.46 -1.50 2 6 822591208
8.49 4.54 -1.18 0 8 822591213
24.64 13.19 4.43 4 9 822591215
16.74 8.96 -1.66 1 10 822591217
25.25 13.52 -1.50 6 12 822591222
5.44 2.89 -1.65 5 0 822591250
6.34 3.37 -1.66 3 2 822591254
7.58 4.02 -1.67 2 4 822591259
8.37 4.45 -1.50 2 6 822591264
8.48 4.50 -1.18 2 8 822591268
25.57 13.58 4.59 5 9 822591270
