X Y Z Reflectivity LaserID Timestamp 
-16.63 10.71 -1.04 8 12 1396371528
-16.65 10.72 -0.35 7 14 1396371533
-5.62 3.65 -1.79 4 0 1396371556
-14.94 9.69 0.31 6 1 1396371558
-6.69 4.34 -1.84 3 2 1396371560
-8.14 5.28 -1.89 1 4 1396371565
-0.89 0.58 -0.17 6 6 1396371570
-13.31 8.63 -1.95 6 8 1396371574
-30.72 19.94 5.80 17 9 1396371576
-16.64 10.80 -1.74 8 10 1396371579
-16.65 10.80 -1.04 8 12 1396371583
-16.68 10.83 -0.35 5 14 1396371588
-5.61 3.67 -1.80 4 0 1396371611
-14.86 9.72 0.31 4 1 1396371613
-6.67 4.36 -1.84 3 2 1396371616
-8.14 5.32 -1.89 1 4 1396371620
-0.89 0.58 -0.17 6 6 1396371625
-13.26 8.67 -1.95 4 8 1396371629
-16.65 10.89 -1.74 12 10 1396371634
-16.66 10.90 -1.04 14 12 1396371639
-16.70 10.92 -0.35 7 14 1396371643
-5.61 3.69 -1.80 5 0 1396371666
-14.78 9.73 0.31 3 1 1396371669
-6.66 4.39 -1.84 3 2 1396371671
-28.76 18.94 1.80 11 3 1396371673
-8.15 5.37 -1.90 1 4 1396371675
-0.88 0.58 -0.17 6 6 1396371680
-13.23 8.71 -1.94 2 8 1396371685
-16.66 10.98 -1.75 5 10 1396371689
-16.64 10.96 -1.04 5 12 1396371694
-16.67 10.98 -0.35 5 14 1396371699
-5.59 3.71 -1.80 4 0 1396371722
-14.69 9.75 0.31 3 1 1396371724
-6.65 4.41 -1.84 2 2 1396371726
-28.97 19.23 1.82 11 3 1396371728
-8.14 5.40 -1.90 1 4 1396371731
-28.76 19.09 3.02 7 5 1396371733
-0.88 0.58 -0.17 6 6 1396371735
-13.19 8.75 -1.94 2 8 1396371740
-16.68 11.07 -1.75 1 10 1396371745
-16.75 11.12 -1.05 3 12 1396371749
-30.30 20.11 8.39 13 13 1396371752
-16.75 11.12 -0.35 2 14 1396371754
-5.58 3.73 -1.80 5 0 1396371777
-14.59 9.75 0.31 2 1 1396371779
-6.64 4.44 -1.84 3 2 1396371781
-29.15 19.50 1.84 12 3 1396371784
-8.10 5.42 -1.89 1 4 1396371786
-29.58 19.78 3.11 8 5 1396371788
-0.88 0.59 -0.17 6 6 1396371791
-13.14 8.79 -1.94 4 8 1396371795
-28.63 19.15 5.46 7 9 1396371798
-16.64 11.13 -1.75 1 10 1396371800
-16.61 11.11 -1.05 3 12 1396371805
-16.65 11.14 -0.35 2 14 1396371809
-5.57 3.75 -1.80 4 0 1396371832
-14.51 9.78 0.31 2 1 1396371834
-6.62 4.46 -1.84 3 2 1396371837
-29.85 20.11 1.89 36 3 1396371839
-0.89 0.60 -0.21 1 4 1396371841
-29.99 20.20 3.16 17 5 1396371844
-0.86 0.58 -0.16 4 6 1396371846
-30.12 20.29 4.46 35 7 1396371848
-13.10 8.82 -1.94 5 8 1396371851
-30.35 20.45 5.80 17 9 1396371853
-30.87 20.80 8.59 7 13 1396371862
-16.59 11.18 -0.35 2 14 1396371864
-5.56 3.77 -1.80 5 0 1396371887
-14.41 9.78 0.30 2 1 1396371890
-6.61 4.48 -1.84 2 2 1396371892
-0.86 0.58 -0.20 1 4 1396371897
-0.85 0.58 -0.16 4 6 1396371901
-29.85 20.26 4.43 11 7 1396371904
-13.06 8.87 -1.94 5 8 1396371906
-5.55 3.80 -1.80 5 0 1396371943
-14.32 9.79 0.30 2 1 1396371945
-6.59 4.51 -1.84 3 2 1396371947
-27.72 18.96 1.76 11 3 1396371950
-0.85 0.58 -0.20 2 4 1396371952
-0.85 0.58 -0.16 6 6 1396371957
-13.01 8.90 -1.94 5 8 1396371961
-29.65 20.28 5.69 8 9 1396371963
-30.34 20.75 7.14 29 11 1396371968
-5.54 3.82 -1.80 5 0 1396371998
-14.25 9.82 0.30 2 1 1396372000
-6.58 4.53 -1.85 3 2 1396372003
-27.54 18.98 1.75 11 3 1396372005
-0.83 0.57 -0.20 2 4 1396372007
-30.06 20.71 3.19 8 5 1396372010
-0.85 0.59 -0.16 6 6 1396372012
-12.99 8.95 -1.94 5 8 1396372016
-30.23 20.83 5.82 8 9 1396372019
-5.52 3.83 -1.80 6 0 1396372053
-14.18 9.84 0.30 2 1 1396372056
-6.57 4.56 -1.85 3 2 1396372058
-27.71 19.24 1.77 11 3 1396372060
-0.83 0.57 -0.20 3 4 1396372063
-0.84 0.58 -0.16 4 6 1396372067
-12.96 8.99 -1.94 5 8 1396372072
-28.95 20.10 5.58 8 9 1396372074
-30.32 21.05 7.17 14 11 1396372079
-29.56 20.52 8.31 6 13 1396372083
-5.51 3.85 -1.80 5 0 1396372109
-14.07 9.84 0.30 2 1 1396372111
-6.56 4.59 -1.85 3 2 1396372113
-0.83 0.58 -0.20 3 4 1396372118
-29.21 20.42 3.12 8 5 1396372120
-0.84 0.59 -0.16 4 6 1396372122
-12.93 9.04 -1.94 5 8 1396372127
-29.95 20.94 5.79 26 9 1396372129
-28.78 20.12 6.83 13 11 1396372134
-5.50 3.87 -1.80 6 0 1396372164
-14.00 9.86 0.30 2 1 1396372166
-6.54 4.61 -1.85 3 2 1396372169
-0.83 0.58 -0.20 3 4 1396372173
-29.19 20.56 3.12 8 5 1396372175
-0.83 0.58 -0.16 4 6 1396372178
-12.89 9.08 -1.94 5 8 1396372182
-29.55 20.81 8.34 6 13 1396372194
-5.49 3.90 -1.80 6 0 1396372219
-13.93 9.89 0.30 2 1 1396372222
-6.52 4.63 -1.85 2 2 1396372224
-0.82 0.58 -0.19 3 4 1396372228
-0.82 0.58 -0.16 4 6 1396372233
-12.84 9.11 -1.93 5 8 1396372238
-30.10 21.36 8.52 7 13 1396372249
-5.48 3.92 -1.81 5 0 1396372275
-13.85 9.90 0.30 2 1 1396372277
-6.52 4.66 -1.85 3 2 1396372279
-23.96 17.13 1.54 10 3 1396372281
-0.80 0.57 -0.19 3 4 1396372284
-0.83 0.59 -0.16 4 6 1396372288
-30.69 21.94 4.63 12 7 1396372291
-12.81 9.16 -1.93 5 8 1396372293
-5.46 3.93 -1.80 5 0 1396372330
-13.77 9.92 0.30 2 1 1396372332
-6.50 4.69 -1.85 3 2 1396372334
-23.96 17.26 1.55 10 3 1396372337
-0.81 0.58 -0.19 5 4 1396372339
-0.82 0.59 -0.16 2 6 1396372344
-30.66 22.09 4.64 12 7 1396372346
-12.79 9.21 -1.94 5 8 1396372348
-15.58 11.23 -1.68 1 10 1396372353
-15.61 11.25 -1.01 2 12 1396372357
-15.65 11.28 -0.34 1 14 1396372362
-5.45 3.96 -1.81 5 0 1396372385
-13.69 9.93 0.30 2 1 1396372387
-6.49 4.71 -1.85 3 2 1396372390
-24.67 17.91 1.60 10 3 1396372392
-0.80 0.58 -0.19 5 4 1396372394
-23.59 17.12 2.55 5 5 1396372397
-0.80 0.58 -0.16 2 6 1396372399
-12.76 9.26 -1.94 5 8 1396372404
-28.01 20.33 5.48 7 9 1396372406
-15.51 11.26 -1.68 3 10 1396372408
-15.53 11.27 -1.01 5 12 1396372413
-27.71 20.11 7.91 6 13 1396372415
-15.55 11.28 -0.34 7 14 1396372417
-5.45 3.98 -1.81 5 0 1396372440
-13.62 9.96 0.29 1 1 1396372443
-6.47 4.73 -1.85 3 2 1396372445
-26.88 19.65 1.74 11 3 1396372447
-0.80 0.58 -0.19 3 4 1396372450
-0.80 0.58 -0.16 2 6 1396372454
-12.72 9.30 -1.94 5 8 1396372459
-27.75 20.29 5.44 7 9 1396372461
-15.63 11.43 -0.34 1 14 1396372473
-5.43 4.00 -1.81 5 0 1396372496
-13.57 9.99 0.29 1 1 1396372498
-6.46 4.76 -1.85 3 2 1396372500
-23.85 17.57 1.55 10 3 1396372503
-0.82 0.61 -0.16 2 6 1396372510
-12.68 9.34 -1.93 5 8 1396372514
-24.08 17.73 -0.52 7 14 1396372528
-5.42 4.02 -1.81 4 0 1396372551
-13.54 10.04 0.29 1 1 1396372553
-6.45 4.78 -1.85 3 2 1396372556
-23.50 17.42 1.53 9 3 1396372558
-23.49 17.41 2.56 5 5 1396372563
-0.81 0.60 -0.16 4 6 1396372565
-12.66 9.39 -1.94 4 8 1396372569
-29.25 21.68 7.08 14 11 1396372576
-24.03 17.81 -0.52 7 14 1396372583
-5.40 4.03 -1.81 4 0 1396372606
-6.44 4.81 -1.86 2 2 1396372611
-23.33 17.42 1.53 9 3 1396372613
-22.87 17.07 2.50 5 5 1396372618
-0.82 0.61 -0.16 4 6 1396372620
-12.63 9.43 -1.94 5 8 1396372625
-5.39 4.05 -1.81 4 0 1396372662
-6.43 4.83 -1.86 2 2 1396372666
-23.42 17.62 1.54 9 3 1396372668
-0.80 0.60 -0.16 4 6 1396372675
-12.60 9.48 -1.94 4 8 1396372680
-5.38 4.08 -1.81 5 0 1396372717
-6.40 4.85 -1.85 2 2 1396372721
-23.09 17.50 1.52 9 3 1396372724
-22.91 17.36 2.51 5 5 1396372728
-0.81 0.61 -0.16 4 6 1396372731
-12.57 9.53 -1.94 4 8 1396372735
-5.37 4.10 -1.81 5 0 1396372772
-14.26 10.89 0.31 1 1 1396372774
-6.38 4.87 -1.85 2 2 1396372777
-23.10 17.64 1.52 9 3 1396372779
-22.84 17.45 2.51 5 5 1396372784
-0.81 0.62 -0.16 4 6 1396372786
-12.52 9.57 -1.94 4 8 1396372791
-5.36 4.12 -1.81 4 0 1396372827
-14.76 11.36 0.33 3 1 1396372830
-6.36 4.90 -1.85 2 2 1396372832
-23.10 17.78 1.53 9 3 1396372834
-0.81 0.62 -0.16 2 6 1396372841
-12.49 9.61 -1.94 4 8 1396372846
-29.22 22.49 7.17 14 11 1396372853
-5.34 4.13 -1.81 4 0 1396372883
-14.67 11.36 0.32 3 1 1396372885
-6.36 4.92 -1.86 2 2 1396372887
-23.60 18.28 1.56 10 3 1396372890
-0.80 0.62 -0.16 4 6 1396372897
-28.49 22.06 4.42 11 7 1396372899
-12.47 9.65 -1.94 5 8 1396372901
-5.33 4.16 -1.81 4 0 1396372938
-14.59 11.38 0.32 6 1 1396372940
-6.33 4.94 -1.85 2 2 1396372943
-22.99 17.94 1.53 9 3 1396372945
-0.78 0.61 -0.16 4 6 1396372952
-12.43 9.70 -1.94 4 8 1396372956
-14.37 11.21 -1.59 1 10 1396372961
-5.32 4.18 -1.81 4 0 1396372993
-14.50 11.40 0.32 6 1 1396372996
-6.32 4.96 -1.85 1 2 1396372998
-22.88 17.98 1.52 9 3 1396373000
-0.78 0.61 -0.16 2 6 1396373007
-12.40 9.74 -1.94 4 8 1396373012
-14.28 11.22 -1.59 2 10 1396373016
-24.10 18.94 -0.53 8 14 1396373026
-5.31 4.20 -1.81 4 0 1396373049
-14.35 11.36 0.32 3 1 1396373051
-6.31 5.00 -1.86 1 2 1396373053
-9.89 7.83 -2.00 1 6 1396373062
-12.35 9.78 -1.93 5 8 1396373067
-14.30 11.32 -1.60 3 10 1396373072
-5.30 4.22 -1.82 4 0 1396373104
-14.36 11.45 0.32 1 1 1396373106
-6.29 5.01 -1.86 1 2 1396373108
-9.86 7.86 -2.00 2 6 1396373118
-12.32 9.81 -1.93 5 8 1396373122
-14.30 11.40 -1.60 1 10 1396373127
-14.44 11.50 -0.32 1 14 1396373136
-5.27 4.23 -1.81 4 0 1396373159
-12.85 10.32 0.29 2 1 1396373161
-6.28 5.04 -1.86 1 2 1396373164
-9.83 7.89 -2.00 2 6 1396373173
-12.29 9.87 -1.94 5 8 1396373178
-12.80 10.28 -1.44 4 10 1396373182
-12.83 10.30 -0.86 11 12 1396373187
-12.82 10.29 -0.29 8 14 1396373191
-5.27 4.26 -1.81 4 0 1396373214
-12.80 10.35 0.29 3 1 1396373217
-6.26 5.06 -1.86 1 2 1396373219
-22.55 18.22 1.52 9 3 1396373221
-9.80 7.92 -1.99 4 6 1396373228
-12.25 9.90 -1.93 4 8 1396373233
-12.81 10.35 -1.44 2 10 1396373238
-12.79 10.33 -0.86 2 12 1396373242
-12.80 10.34 -0.29 2 14 1396373247
-5.26 4.28 -1.82 4 0 1396373270
-14.21 11.57 0.32 1 1 1396373272
-6.24 5.08 -1.86 1 2 1396373274
-23.50 19.13 1.59 10 3 1396373277
-9.76 7.95 -1.99 9 6 1396373284
-12.21 9.94 -1.93 4 8 1396373288
-12.90 10.50 -1.46 1 10 1396373293
-12.87 10.48 -0.87 2 12 1396373297
-5.24 4.30 -1.82 4 0 1396373325
-14.14 11.59 0.32 1 1 1396373327
-6.23 5.11 -1.86 0 2 1396373330
-22.96 18.82 1.56 10 3 1396373332
-9.74 7.99 -2.00 10 6 1396373339
-12.16 9.97 -1.93 5 8 1396373343
-12.89 10.56 -0.87 2 12 1396373353
-14.12 11.57 -0.32 1 14 1396373357
-5.23 4.32 -1.82 4 0 1396373380
-14.06 11.61 0.32 1 1 1396373383
-6.23 5.14 -1.86 0 2 1396373385
-9.72 8.03 -2.00 14 6 1396373394
-12.14 10.02 -1.93 4 8 1396373399
-12.92 10.67 -1.47 1 10 1396373403
-12.93 10.68 -0.88 2 12 1396373408
-14.02 11.58 -0.32 3 14 1396373413
-5.21 4.33 -1.82 4 0 1396373436
-12.91 10.73 0.29 1 1 1396373438
-6.21 5.16 -1.86 0 2 1396373440
-24.70 20.54 2.81 6 5 1396373447
-9.69 8.06 -2.00 16 6 1396373449
-12.10 10.06 -1.93 4 8 1396373454
-12.55 10.44 -1.43 4 10 1396373459
-12.52 10.41 -0.85 2 12 1396373463
-13.92 11.57 -0.32 3 14 1396373468
-5.20 4.35 -1.82 4 0 1396373491
-12.92 10.82 0.29 2 1 1396373493
-6.21 5.20 -1.87 0 2 1396373496
-22.77 19.07 1.56 10 3 1396373498
-9.66 8.09 -2.00 21 6 1396373505
-12.06 10.10 -1.93 4 8 1396373509
-12.46 10.43 -0.85 6 12 1396373519
-13.85 11.60 -0.32 3 14 1396373523
-5.19 4.37 -1.82 4 0 1396373546
-12.93 10.91 0.30 4 1 1396373549
-6.19 5.22 -1.87 0 2 1396373551
-25.15 21.21 2.88 7 5 1396373558
-9.64 8.13 -2.00 16 6 1396373560
-12.04 10.15 -1.93 4 8 1396373565
-13.02 10.98 -1.49 1 10 1396373569
-12.43 10.49 -0.85 6 12 1396373574
-13.77 11.61 -0.31 3 14 1396373578
-5.18 4.40 -1.82 4 0 1396373602
-12.95 11.01 0.30 4 1 1396373604
-9.61 8.17 -2.00 9 6 1396373615
-11.99 10.19 -1.93 4 8 1396373620
-13.69 11.64 -0.31 3 14 1396373634
-5.16 4.42 -1.82 4 0 1396373657
-12.99 11.11 0.30 2 1 1396373659
-0.76 0.65 -0.23 1 2 1396373661
-24.86 21.27 2.86 7 5 1396373668
-9.60 8.22 -2.00 7 6 1396373671
-11.95 10.23 -1.93 4 8 1396373675
-13.09 11.20 -1.51 1 10 1396373680
-13.61 11.64 -0.31 3 14 1396373689
-5.14 4.43 -1.82 4 0 1396373712
-13.00 11.21 0.30 2 1 1396373714
-9.58 8.26 -2.00 6 6 1396373726
-11.93 10.29 -1.93 4 8 1396373731
-13.53 11.66 -0.31 3 14 1396373744
-5.13 4.45 -1.82 4 0 1396373767
-13.02 11.30 0.30 2 1 1396373770
-25.25 21.90 2.92 7 5 1396373779
-9.56 8.29 -2.00 6 6 1396373781
-11.90 10.33 -1.94 4 8 1396373786
-24.88 21.58 5.22 7 9 1396373788
-13.44 11.66 -0.31 3 14 1396373800
-5.12 4.47 -1.82 4 0 1396373823
-13.04 11.40 0.30 2 1 1396373825
-24.70 21.58 2.87 7 5 1396373834
-9.53 8.33 -2.00 4 6 1396373837
-11.86 10.37 -1.93 4 8 1396373841
-13.13 11.47 -1.53 1 10 1396373846
-13.38 11.69 -0.31 3 14 1396373855
-5.10 4.49 -1.82 4 0 1396373878
-13.06 11.49 0.30 2 1 1396373880
-24.57 21.62 2.86 14 5 1396373890
-9.51 8.37 -2.01 5 6 1396373892
-11.82 10.40 -1.93 4 8 1396373896
-24.77 21.79 5.23 7 9 1396373899
-13.27 11.67 -0.31 1 14 1396373910
-5.09 4.51 -1.82 5 0 1396373933
-13.09 11.60 0.31 2 1 1396373936
-24.14 21.40 2.82 6 5 1396373945
-9.49 8.41 -2.01 5 6 1396373947
-11.78 10.44 -1.93 2 8 1396373952
-13.19 11.69 -1.54 1 10 1396373956
-13.22 11.72 -0.31 1 14 1396373966
-5.07 4.52 -1.82 4 0 1396373989
-13.11 11.70 0.31 2 1 1396373991
-24.18 21.58 2.84 6 5 1396374000
-9.49 8.46 -2.01 6 6 1396374002
-11.74 10.48 -1.93 4 8 1396374007
-13.08 11.67 -1.53 2 10 1396374012
-13.10 11.69 -0.92 5 12 1396374016
-13.13 11.72 -0.31 3 14 1396374021
-5.06 4.54 -1.82 6 0 1396374044
-13.08 11.75 0.31 5 1 1396374046
-9.45 8.49 -2.01 6 6 1396374058
-11.71 10.52 -1.93 4 8 1396374062
-24.37 21.90 5.19 7 9 1396374065
-13.05 11.73 -1.54 2 10 1396374067
-13.07 11.74 -0.92 5 12 1396374071
-13.09 11.76 -0.31 3 14 1396374076
-5.05 4.56 -1.82 4 0 1396374099
-13.03 11.78 0.31 2 1 1396374101
-9.43 8.53 -2.01 6 6 1396374113
-11.67 10.55 -1.93 4 8 1396374118
-17.69 16.00 -2.09 13 10 1396374122
-24.31 21.99 6.37 12 11 1396374124
-24.62 22.27 7.66 5 13 1396374129
-5.04 4.59 -1.83 5 0 1396374154
-12.96 11.81 0.31 2 1 1396374157
-9.42 8.58 -2.02 6 6 1396374168
-11.63 10.59 -1.93 4 8 1396374173
-23.13 21.07 4.96 6 9 1396374175
-17.66 16.09 -2.09 13 10 1396374177
-23.97 21.83 6.30 11 11 1396374180
-25.53 23.25 -1.81 10 12 1396374182
-5.01 4.59 -1.82 4 0 1396374210
-12.89 11.83 0.31 2 1 1396374212
-24.29 22.29 2.88 7 5 1396374221
-9.39 8.62 -2.02 6 6 1396374224
-25.50 23.40 4.25 11 7 1396374226
-11.58 10.63 -1.93 4 8 1396374228
-22.86 20.98 4.91 12 9 1396374230
-17.63 16.18 -2.09 13 10 1396374233
-5.00 4.62 -1.82 4 0 1396374265
-12.82 11.85 0.30 2 1 1396374267
-9.36 8.65 -2.02 6 6 1396374279
-25.18 23.27 4.21 11 7 1396374281
-11.54 10.66 -1.93 5 8 1396374283
-23.79 21.98 5.13 6 9 1396374286
-17.59 16.25 -2.10 13 10 1396374288
-23.67 21.87 6.26 11 11 1396374290
-24.65 22.78 7.75 5 13 1396374295
-4.98 4.63 -1.82 4 0 1396374320
-12.73 11.84 0.30 1 1 1396374323
-22.88 21.28 1.64 10 3 1396374327
-9.33 8.68 -2.02 6 6 1396374334
-24.68 22.96 4.14 10 7 1396374336
-11.52 10.71 -1.93 5 8 1396374339
-23.20 21.58 5.02 6 9 1396374341
-17.54 16.32 -2.10 13 10 1396374343
-22.37 20.81 5.94 10 11 1396374346
-24.44 22.74 7.71 5 13 1396374350
-4.97 4.65 -1.82 4 0 1396374376
-12.64 11.84 0.30 1 1 1396374378
-22.90 21.45 1.64 10 3 1396374382
-9.31 8.72 -2.02 6 6 1396374389
-24.51 22.95 4.12 10 7 1396374392
-11.48 10.75 -1.93 5 8 1396374394
-23.34 21.86 5.07 6 9 1396374396
-16.59 15.54 -1.99 2 10 1396374399
-22.35 20.93 5.95 10 11 1396374401
-24.50 22.94 7.75 5 13 1396374406
-4.96 4.68 -1.83 4 0 1396374431
-22.90 21.60 1.65 10 3 1396374438
-9.28 8.75 -2.02 6 6 1396374445
-11.42 10.78 -1.93 4 8 1396374449
-22.83 21.54 4.97 6 9 1396374452
-16.75 15.80 -2.01 6 10 1396374454
-21.66 20.43 5.79 10 11 1396374456
-23.32 22.00 7.40 5 13 1396374461
-4.94 4.69 -1.83 3 0 1396374486
-22.75 21.61 1.64 10 3 1396374493
-9.25 8.79 -2.02 6 6 1396374500
-24.10 22.89 4.08 32 7 1396374502
-11.39 10.81 -1.93 4 8 1396374505
-22.51 21.38 4.92 6 9 1396374507
-16.64 15.80 -2.01 9 10 1396374509
-24.01 22.80 6.44 12 11 1396374512
-25.53 24.24 -1.84 10 12 1396374514
-4.92 4.71 -1.83 3 0 1396374541
-9.22 8.82 -2.02 6 6 1396374555
-24.76 23.69 4.21 11 7 1396374558
-11.35 10.86 -1.93 4 8 1396374560
-22.62 21.64 4.96 12 9 1396374562
-16.59 15.87 -2.01 12 10 1396374565
-23.89 22.85 6.43 12 11 1396374567
-4.91 4.73 -1.83 3 0 1396374597
-12.15 11.70 0.29 1 1 1396374599
-9.19 8.86 -2.02 6 6 1396374611
-11.32 10.90 -1.93 4 8 1396374615
-22.62 21.79 4.97 6 9 1396374617
-16.56 15.95 -2.01 12 10 1396374620
-21.73 20.92 5.86 10 11 1396374622
-24.90 23.99 -1.81 10 12 1396374624
-4.90 4.76 -1.83 3 0 1396374652
-12.13 11.77 0.30 1 1 1396374654
-9.16 8.89 -2.02 6 6 1396374666
-11.27 10.94 -1.93 5 8 1396374670
-22.69 22.01 5.01 6 9 1396374673
-16.39 15.90 -2.00 8 10 1396374675
-23.81 23.10 7.66 5 13 1396374682
-23.68 22.97 8.84 10 15 1396374687
-4.89 4.77 -1.83 3 0 1396374707
-12.16 11.88 0.30 1 1 1396374710
-9.14 8.93 -2.02 6 6 1396374721
-24.52 23.94 4.21 11 7 1396374723
-11.23 10.97 -1.93 5 8 1396374726
-24.83 24.26 5.50 7 9 1396374728
-16.37 15.99 -2.00 11 10 1396374730
-21.37 20.87 5.81 10 11 1396374733
-23.75 23.19 8.89 10 15 1396374742
-4.87 4.79 -1.83 2 0 1396374763
-12.18 11.98 0.30 1 1 1396374765
-9.10 8.95 -2.02 4 6 1396374776
-24.55 24.15 4.23 11 7 1396374779
-11.19 11.01 -1.93 4 8 1396374781
-22.78 22.41 5.06 6 9 1396374783
-16.40 16.13 -2.01 15 10 1396374786
-25.18 24.77 -1.85 11 12 1396374790
-4.85 4.80 -1.83 2 0 1396374818
-12.19 12.07 0.30 1 1 1396374820
-9.08 8.99 -2.02 4 6 1396374832
-25.61 25.37 4.43 11 7 1396374834
-11.15 11.05 -1.93 4 8 1396374836
-22.54 22.32 5.02 6 9 1396374839
-16.41 16.25 -2.02 12 10 1396374841
-24.53 24.30 -1.81 10 12 1396374846
-22.42 22.21 7.29 5 13 1396374848
-48.74 48.28 -1.20 41 14 1396374850
-23.69 23.46 8.93 10 15 1396374853
-4.83 4.82 -1.83 3 0 1396374873
-12.21 12.19 0.30 1 1 1396374876
-9.06 9.03 -2.03 4 6 1396374887
-25.54 25.48 4.43 11 7 1396374889
-11.13 11.11 -1.93 4 8 1396374892
-16.32 16.28 -2.02 12 10 1396374896
-21.69 21.64 5.95 10 11 1396374899
-23.47 23.41 8.88 10 15 1396374908
-4.82 4.84 -1.83 2 0 1396374929
-20.80 20.89 0.51 6 1 1396374931
-9.08 9.12 -2.04 4 6 1396374942
-25.37 25.48 4.41 11 7 1396374945
-11.10 11.15 -1.93 5 8 1396374947
-16.24 16.32 -2.01 12 10 1396374952
-20.77 20.86 5.72 9 11 1396374954
-22.67 22.77 8.61 10 15 1396374963
-4.80 4.86 -1.83 2 0 1396374984
-20.76 21.00 0.52 6 1 1396374986
-9.08 9.18 -2.04 4 6 1396374998
-25.48 25.78 4.45 11 7 1396375000
-11.05 11.18 -1.93 5 8 1396375002
-16.35 16.54 -2.04 12 10 1396375007
-20.66 20.90 5.71 9 11 1396375009
-23.65 23.93 -1.76 9 12 1396375011
-25.07 25.36 8.23 6 13 1396375014
-34.14 34.53 -0.85 16 14 1396375016
-22.46 22.72 8.56 10 15 1396375018
-4.81 4.90 -1.84 2 0 1396375039
-21.68 22.08 0.54 6 1 1396375041
-9.07 9.24 -2.05 6 6 1396375053
-25.09 25.55 4.40 11 7 1396375055
-11.02 11.22 -1.93 5 8 1396375058
-22.05 22.46 4.98 12 9 1396375060
-16.20 16.50 -2.02 21 10 1396375062
-20.53 20.91 5.70 9 11 1396375064
-23.58 24.01 -1.76 9 12 1396375067
-22.06 22.47 7.27 4 13 1396375069
-27.87 28.39 -0.69 10 14 1396375071
-4.78 4.91 -1.84 1 0 1396375094
-21.15 21.70 0.53 12 1 1396375097
-9.04 9.27 -2.05 6 6 1396375108
-22.76 23.34 4.00 10 7 1396375111
-10.98 11.26 -1.93 4 8 1396375113
-22.17 22.74 5.03 6 9 1396375115
-16.17 16.59 -2.03 15 10 1396375117
-20.42 20.95 5.69 9 11 1396375120
-23.38 23.98 -1.76 9 12 1396375122
-21.98 22.55 7.27 9 13 1396375124
-33.84 34.71 -0.85 16 14 1396375127
-23.36 23.96 8.97 10 15 1396375129
-4.76 4.92 -1.83 1 0 1396375150
-21.29 21.99 0.53 6 1 1396375152
-25.34 26.17 3.19 8 5 1396375161
-9.02 9.31 -2.05 4 6 1396375164
-23.57 24.35 4.16 11 7 1396375166
-10.95 11.31 -1.93 5 8 1396375168
-20.71 21.39 4.72 5 9 1396375170
-16.03 16.56 -2.02 15 10 1396375173
-23.34 24.11 6.52 12 11 1396375175
-23.34 24.11 -1.76 9 12 1396375177
-24.63 25.44 8.18 6 13 1396375180
-33.73 34.83 -0.85 16 14 1396375182
-23.27 24.04 8.96 10 15 1396375184
-4.75 4.94 -1.84 1 0 1396375205
-20.14 20.95 0.51 5 1 1396375207
-23.39 24.34 2.95 7 5 1396375217
-8.99 9.35 -2.05 4 6 1396375219
-22.44 23.34 3.98 10 7 1396375221
-10.91 11.35 -1.93 5 8 1396375223
-16.01 16.66 -2.02 18 10 1396375228
-20.65 21.48 5.79 10 11 1396375230
-21.34 22.20 7.11 9 13 1396375235
-33.60 34.95 -0.85 16 14 1396375237
-22.32 23.22 8.63 10 15 1396375240
-21.35 22.36 0.54 6 1 1396375263
-23.29 24.39 2.95 22 5 1396375272
-8.95 9.38 -2.05 6 6 1396375274
-22.38 23.44 3.98 41 7 1396375276
-10.87 11.39 -1.93 4 8 1396375279
-20.76 21.74 4.76 11 9 1396375281
-15.83 16.57 -2.00 11 10 1396375283
-23.84 24.97 -1.81 10 12 1396375288
-21.16 22.16 7.07 4 13 1396375290
-33.48 35.07 -0.85 16 14 1396375293
-20.41 21.52 0.52 6 1 1396375318
-21.10 22.25 2.68 6 5 1396375327
-8.91 9.40 -2.05 7 6 1396375329
-22.51 23.74 4.02 10 7 1396375332
-10.83 11.42 -1.93 5 8 1396375334
-23.37 24.65 5.38 7 9 1396375336
-15.84 16.71 -2.01 12 10 1396375339
-20.20 21.30 5.71 9 11 1396375341
-23.65 24.94 -1.80 10 12 1396375343
-33.34 35.16 -0.85 16 14 1396375348
-21.55 22.89 0.55 6 1 1396375373
-8.85 9.40 -2.05 7 6 1396375385
-21.10 22.40 3.78 29 7 1396375387
-10.79 11.46 -1.93 5 8 1396375389
-23.17 24.60 5.35 15 9 1396375392
-15.74 16.72 -2.01 12 10 1396375394
-20.38 21.64 5.78 10 11 1396375396
-23.67 25.13 -1.81 10 12 1396375398
-22.46 23.85 7.56 10 13 1396375401
-33.20 35.26 -0.85 16 14 1396375403
-21.60 23.10 0.55 13 1 1396375428
-8.79 9.40 -2.04 9 6 1396375440
-10.76 11.51 -1.93 5 8 1396375445
-22.80 24.39 5.29 21 9 1396375447
-15.66 16.75 -2.01 11 10 1396375449
-21.87 23.39 6.22 11 11 1396375451
-24.47 26.16 8.27 6 13 1396375456
-33.11 35.41 -0.85 16 14 1396375458
-33.09 35.63 0.85 17 1 1396375484
-21.56 23.22 2.77 13 5 1396375493
-8.74 9.41 -2.03 9 6 1396375495
-21.90 23.58 3.95 10 7 1396375498
-10.72 11.54 -1.93 5 8 1396375500
-15.57 16.77 -2.00 20 10 1396375504
-21.80 23.48 6.23 11 11 1396375507
