X Y Z Reflectivity LaserID Timestamp 
14.38 17.89 3.64 21 9 523894715
14.28 17.76 -1.99 17 10 523894717
14.40 17.91 4.47 21 11 523894719
14.30 17.79 -1.20 17 12 523894722
14.40 17.91 5.31 8 13 523894724
14.31 17.80 -0.40 14 14 523894726
14.42 17.93 6.16 16 15 523894729
4.18 5.16 -1.78 34 0 523894749
14.41 17.80 0.40 18 1 523894752
4.83 5.97 -1.77 11 2 523894754
14.43 17.82 1.20 19 3 523894756
5.75 7.10 -1.78 8 4 523894759
14.46 17.86 2.01 17 5 523894761
7.04 8.69 -1.77 6 6 523894763
14.48 17.89 2.83 31 7 523894765
8.86 10.94 -1.73 3 8 523894768
14.50 17.90 3.65 21 9 523894770
14.38 17.76 -2.00 14 10 523894772
14.49 17.90 4.48 21 11 523894775
14.41 17.79 -1.20 17 12 523894777
14.52 17.93 5.33 6 13 523894779
14.43 17.82 -0.40 14 14 523894782
14.53 17.94 6.19 16 15 523894784
4.19 5.13 -1.78 18 0 523894805
14.53 17.81 0.40 21 1 523894807
4.84 5.94 -1.77 11 2 523894809
14.54 17.83 1.21 20 3 523894811
5.78 7.08 -1.78 8 4 523894814
14.58 17.88 2.02 18 5 523894816
7.07 8.66 -1.77 4 6 523894818
14.59 17.89 2.83 32 7 523894821
8.91 10.92 -1.73 3 8 523894823
14.61 17.91 3.66 21 9 523894825
14.48 17.76 -2.00 17 10 523894828
14.61 17.91 4.49 21 11 523894830
14.51 17.79 -1.20 17 12 523894832
14.63 17.94 5.35 6 13 523894834
14.54 17.83 -0.40 15 14 523894837
14.65 17.96 6.21 11 15 523894839
4.22 5.13 -1.78 14 0 523894860
14.64 17.83 0.40 18 1 523894862
4.86 5.92 -1.77 10 2 523894864
14.64 17.83 1.21 20 3 523894867
5.79 7.05 -1.77 8 4 523894869
14.69 17.89 2.03 18 5 523894871
7.10 8.64 -1.77 7 6 523894874
14.70 17.89 2.84 32 7 523894876
8.96 10.91 -1.73 3 8 523894878
14.72 17.92 3.67 18 9 523894881
14.61 17.79 -2.01 15 10 523894883
14.73 17.93 4.51 21 11 523894885
14.62 17.80 -1.21 17 12 523894887
14.73 17.93 5.36 6 13 523894890
14.65 17.84 -0.40 15 14 523894892
14.75 17.96 6.23 17 15 523894894
4.22 5.11 -1.78 15 0 523894915
14.75 17.83 0.40 19 1 523894917
4.88 5.90 -1.77 10 2 523894920
14.76 17.84 1.21 20 3 523894922
5.81 7.02 -1.77 8 4 523894924
14.81 17.90 2.03 18 5 523894927
7.13 8.61 -1.77 7 6 523894929
14.81 17.90 2.85 32 7 523894931
9.01 10.89 -1.74 2 8 523894934
14.83 17.92 3.68 21 9 523894936
14.72 17.79 -2.02 12 10 523894938
14.83 17.93 4.52 22 11 523894940
14.73 17.81 -1.21 17 12 523894943
14.85 17.94 5.38 9 13 523894945
14.76 17.84 -0.40 15 14 523894947
14.87 17.97 6.25 11 15 523894950
4.23 5.07 -1.77 14 0 523894970
14.86 17.84 0.41 19 1 523894973
4.90 5.89 -1.77 8 2 523894975
14.87 17.85 1.22 20 3 523894977
5.83 7.00 -1.77 8 4 523894980
14.90 17.89 2.04 18 5 523894982
7.15 8.59 -1.77 6 6 523894984
14.92 17.91 2.86 33 7 523894987
9.05 10.86 -1.74 3 8 523894989
14.94 17.93 3.70 21 9 523894991
14.81 17.78 -2.02 12 10 523894993
14.96 17.95 4.54 22 11 523894996
14.85 17.83 -1.22 17 12 523894998
14.97 17.96 5.40 6 13 523895000
14.87 17.84 -0.41 15 14 523895003
14.97 17.97 6.27 17 15 523895005
4.24 5.06 -1.77 15 0 523895026
14.96 17.84 0.41 19 1 523895028
4.92 5.87 -1.77 7 2 523895030
14.98 17.86 1.22 20 3 523895033
5.85 6.98 -1.77 8 4 523895035
15.02 17.90 2.04 18 5 523895037
7.17 8.55 -1.77 5 6 523895040
15.04 17.93 2.87 33 7 523895042
9.09 10.84 -1.74 5 8 523895044
15.05 17.94 3.71 21 9 523895046
14.93 17.80 -2.03 18 10 523895049
15.05 17.94 4.55 22 11 523895051
14.96 17.83 -1.22 17 12 523895053
15.06 17.96 5.41 6 13 523895056
14.98 17.86 -0.41 15 14 523895058
15.08 17.98 6.29 11 15 523895060
4.26 5.04 -1.77 15 0 523895081
15.08 17.85 0.41 20 1 523895083
4.94 5.84 -1.77 7 2 523895086
15.10 17.87 1.23 21 3 523895088
5.87 6.95 -1.77 8 4 523895090
15.13 17.91 2.05 18 5 523895093
7.19 8.52 -1.77 7 6 523895095
15.14 17.92 2.88 33 7 523895097
9.12 10.80 -1.74 5 8 523895099
15.16 17.95 3.72 21 9 523895102
15.04 17.80 -2.04 12 10 523895104
15.17 17.95 4.57 22 11 523895106
15.06 17.83 -1.22 18 12 523895109
15.20 17.99 5.44 6 13 523895111
15.09 17.87 -0.41 16 14 523895113
15.20 18.00 6.31 11 15 523895116
4.28 5.03 -1.77 17 0 523895136
15.19 17.86 0.41 20 1 523895139
4.95 5.82 -1.76 7 2 523895141
15.20 17.87 1.23 21 3 523895143
5.90 6.93 -1.77 8 4 523895145
15.24 17.92 2.06 18 5 523895148
7.22 8.49 -1.77 7 6 523895150
15.26 17.94 2.89 33 7 523895152
9.16 10.76 -1.73 5 8 523895155
15.27 17.95 3.73 19 9 523895157
15.12 17.77 -2.04 12 10 523895159
15.29 17.97 4.59 16 11 523895162
15.18 17.84 -1.23 18 12 523895164
15.29 17.97 5.45 7 13 523895166
15.21 17.87 -0.41 16 14 523895169
15.32 18.01 6.34 12 15 523895171
4.29 5.01 -1.77 25 0 523895192
15.31 17.86 0.41 20 1 523895194
4.97 5.80 -1.76 11 2 523895196
15.32 17.88 1.23 21 3 523895198
5.91 6.89 -1.76 8 4 523895201
15.36 17.92 2.06 18 5 523895203
7.25 8.46 -1.76 7 6 523895205
15.37 17.94 2.90 28 7 523895208
9.19 10.73 -1.74 5 8 523895210
15.38 17.95 3.74 22 9 523895212
15.15 17.68 -2.04 12 10 523895215
15.40 17.98 4.60 17 11 523895217
15.29 17.84 -1.23 18 12 523895219
15.41 17.99 5.47 7 13 523895222
15.32 17.87 -0.41 16 14 523895224
15.44 18.02 6.36 12 15 523895226
4.30 4.98 -1.76 25 0 523895247
15.42 17.87 0.41 16 1 523895249
4.99 5.78 -1.76 11 2 523895251
15.44 17.89 1.24 21 3 523895254
5.93 6.88 -1.77 8 4 523895256
15.47 17.93 2.07 18 5 523895258
7.27 8.42 -1.76 7 6 523895261
15.49 17.96 2.91 34 7 523895263
9.23 10.70 -1.74 5 8 523895265
15.50 17.96 3.76 19 9 523895268
15.25 17.68 -2.04 12 10 523895270
15.52 17.98 4.62 17 11 523895272
15.41 17.86 -1.24 18 12 523895275
15.54 18.00 5.49 4 13 523895277
15.43 17.88 -0.41 16 14 523895279
15.55 18.02 6.38 6 15 523895281
4.31 4.95 -1.76 20 0 523895302
15.52 17.86 0.41 17 1 523895304
5.00 5.76 -1.76 11 2 523895307
15.55 17.89 1.24 22 3 523895309
5.96 6.86 -1.77 7 4 523895311
15.58 17.93 2.08 19 5 523895314
7.29 8.38 -1.76 7 6 523895316
15.61 17.96 2.92 28 7 523895318
9.28 10.68 -1.74 5 8 523895321
15.62 17.97 3.77 19 9 523895323
15.36 17.68 -2.05 12 10 523895325
15.62 17.98 4.63 17 11 523895328
15.52 17.86 -1.24 18 12 523895330
15.65 18.01 5.51 7 13 523895332
15.55 17.89 -0.41 16 14 523895334
15.66 18.02 6.40 6 15 523895337
4.31 4.93 -1.76 17 0 523895357
15.64 17.88 0.41 17 1 523895360
5.01 5.73 -1.76 7 2 523895362
15.66 17.90 1.25 22 3 523895364
5.97 6.83 -1.76 7 4 523895367
15.70 17.95 2.09 19 5 523895369
7.31 8.36 -1.76 7 6 523895371
15.71 17.96 2.93 28 7 523895374
9.30 10.64 -1.74 3 8 523895376
15.74 17.99 3.79 20 9 523895378
15.41 17.61 -2.05 12 10 523895381
15.74 17.99 4.65 17 11 523895383
15.62 17.85 -1.24 18 12 523895385
15.76 18.01 5.53 7 13 523895387
15.66 17.90 -0.42 17 14 523895390
15.78 18.04 6.42 12 15 523895392
4.33 4.92 -1.76 15 0 523895413
15.76 17.89 0.42 17 1 523895415
5.03 5.71 -1.76 7 2 523895417
15.78 17.91 1.25 22 3 523895420
6.00 6.81 -1.76 7 4 523895422
15.82 17.96 2.09 19 5 523895424
7.34 8.33 -1.76 7 6 523895427
15.83 17.97 2.94 29 7 523895429
9.34 10.60 -1.74 2 8 523895431
15.85 17.99 3.80 20 9 523895433
15.51 17.61 -2.05 12 10 523895436
15.86 18.00 4.66 18 11 523895438
15.75 17.87 -1.25 18 12 523895440
15.87 18.01 5.54 7 13 523895443
15.78 17.91 -0.42 17 14 523895445
15.91 18.05 6.45 6 15 523895447
4.35 4.90 -1.76 15 0 523895468
15.88 17.90 0.42 18 1 523895470
5.05 5.69 -1.76 7 2 523895473
15.89 17.91 1.25 22 3 523895475
6.01 6.78 -1.76 7 4 523895477
15.94 17.96 2.10 16 5 523895480
7.36 8.30 -1.76 7 6 523895482
15.95 17.98 2.95 23 7 523895484
9.37 10.57 -1.73 3 8 523895486
15.96 17.99 3.81 20 9 523895489
15.60 17.58 -2.06 12 10 523895491
15.99 18.02 4.68 18 11 523895493
15.86 17.88 -1.25 19 12 523895496
15.99 18.02 5.56 7 13 523895498
15.90 17.92 -0.42 17 14 523895500
16.03 18.07 6.47 12 15 523895503
4.36 4.87 -1.75 14 0 523895523
16.00 17.91 0.42 18 1 523895526
5.07 5.67 -1.76 7 2 523895528
16.02 17.92 1.26 23 3 523895530
6.03 6.75 -1.76 7 4 523895533
16.05 17.97 2.11 16 5 523895535
7.39 8.27 -1.76 7 6 523895537
16.08 17.99 2.96 30 7 523895539
9.41 10.53 -1.73 3 8 523895542
16.09 18.01 3.82 20 9 523895544
15.67 17.54 -2.06 12 10 523895546
16.11 18.03 4.70 12 11 523895549
15.98 17.89 -1.26 19 12 523895551
16.11 18.04 5.58 7 13 523895553
16.01 17.91 -0.42 17 14 523895556
16.13 18.05 6.49 6 15 523895558
4.38 4.87 -1.76 25 0 523895579
16.11 17.91 0.42 14 1 523895581
5.09 5.65 -1.76 7 2 523895583
16.14 17.93 1.26 23 3 523895586
6.05 6.73 -1.76 6 4 523895588
16.18 17.98 2.12 16 5 523895590
7.40 8.23 -1.75 6 6 523895592
16.19 18.00 2.97 24 7 523895595
9.45 10.50 -1.73 3 8 523895597
16.21 18.02 3.84 17 9 523895599
15.80 17.56 -2.07 13 10 523895602
16.22 18.02 4.71 18 11 523895604
16.10 17.90 -1.26 14 12 523895606
16.24 18.05 5.61 5 13 523895609
16.13 17.93 -0.42 17 14 523895611
16.26 18.07 6.51 6 15 523895613
4.39 4.84 -1.75 17 0 523895634
16.23 17.91 0.42 18 1 523895636
5.09 5.62 -1.75 7 2 523895639
16.25 17.93 1.27 23 3 523895641
6.08 6.71 -1.76 6 4 523895643
16.29 17.98 2.12 16 5 523895645
7.43 8.20 -1.75 6 6 523895648
16.31 18.00 2.98 24 7 523895650
9.48 10.46 -1.73 3 8 523895652
16.33 18.02 3.85 17 9 523895655
15.92 17.57 -2.07 6 10 523895657
16.34 18.04 4.73 18 11 523895659
16.21 17.89 -1.27 14 12 523895662
16.35 18.05 5.62 5 13 523895664
16.25 17.94 -0.42 13 14 523895666
16.38 18.07 6.54 6 15 523895669
4.40 4.82 -1.75 8 0 523895689
16.35 17.92 0.42 15 1 523895692
5.10 5.59 -1.75 7 2 523895694
16.38 17.95 1.27 18 3 523895696
6.10 6.68 -1.76 7 4 523895698
16.42 18.00 2.13 17 5 523895701
7.46 8.17 -1.75 6 6 523895703
16.44 18.01 2.99 30 7 523895705
9.51 10.42 -1.73 3 8 523895708
16.46 18.03 3.87 17 9 523895710
15.87 17.39 -2.06 9 10 523895712
16.46 18.04 4.75 18 11 523895715
16.34 17.90 -1.27 14 12 523895717
16.47 18.05 5.64 5 13 523895719
16.37 17.94 -0.42 13 14 523895721
16.53 18.11 6.57 12 15 523895724
4.40 4.79 -1.74 7 0 523895745
16.49 17.94 0.43 15 1 523895747
5.13 5.59 -1.75 6 2 523895749
16.49 17.95 1.28 24 3 523895751
6.11 6.65 -1.76 7 4 523895754
16.54 18.00 2.14 17 5 523895756
7.48 8.15 -1.75 6 6 523895758
16.56 18.02 3.00 24 7 523895761
9.55 10.39 -1.73 3 8 523895763
16.57 18.03 3.88 17 9 523895765
15.95 17.35 -2.06 12 10 523895768
16.59 18.05 4.77 19 11 523895770
16.46 17.91 -1.27 14 12 523895772
16.60 18.07 5.67 5 13 523895774
16.49 17.95 -0.43 13 14 523895777
16.64 18.10 6.59 13 15 523895779
4.41 4.76 -1.74 7 0 523895800
16.60 17.95 0.43 15 1 523895802
5.15 5.57 -1.75 7 2 523895804
16.62 17.96 1.28 18 3 523895807
6.13 6.63 -1.75 7 4 523895809
16.65 18.00 2.15 17 5 523895811
7.51 8.11 -1.75 6 6 523895814
16.68 18.03 3.02 25 7 523895816
9.57 10.35 -1.73 3 8 523895818
16.69 18.05 3.89 18 9 523895821
16.02 17.32 -2.06 9 10 523895823
16.71 18.07 4.78 12 11 523895825
16.59 17.93 -1.28 14 12 523895827
16.73 18.08 5.69 5 13 523895830
16.61 17.95 -0.43 13 14 523895832
16.72 18.08 6.60 13 15 523895834
4.43 4.75 -1.74 7 0 523895855
16.72 17.95 0.43 15 1 523895857
5.17 5.55 -1.75 10 2 523895860
16.74 17.98 1.29 18 3 523895862
6.15 6.60 -1.75 7 4 523895864
16.79 18.02 2.15 17 5 523895867
7.53 8.08 -1.75 6 6 523895869
16.81 18.04 3.03 25 7 523895871
9.61 10.32 -1.73 3 8 523895874
16.82 18.06 3.91 18 9 523895876
16.26 17.46 -2.09 9 10 523895878
16.83 18.07 4.80 19 11 523895880
16.71 17.93 -1.28 15 12 523895883
16.85 18.09 5.71 5 13 523895885
16.74 17.97 -0.43 13 14 523895887
16.86 18.09 6.63 6 15 523895890
4.44 4.74 -1.74 6 0 523895910
16.84 17.96 0.43 15 1 523895913
5.18 5.52 -1.75 11 2 523895915
16.87 17.99 1.29 18 3 523895917
6.17 6.58 -1.75 7 4 523895920
16.91 18.03 2.16 18 5 523895922
7.55 8.05 -1.75 6 6 523895924
16.92 18.05 3.04 25 7 523895927
9.65 10.29 -1.73 3 8 523895929
16.94 18.07 3.92 14 9 523895931
16.18 17.26 -2.07 9 10 523895933
16.95 18.08 4.82 13 11 523895936
16.83 17.94 -1.29 15 12 523895938
16.97 18.09 5.73 5 13 523895940
16.87 17.99 -0.43 14 14 523895943
16.94 18.07 6.64 13 15 523895945
4.46 4.72 -1.74 7 0 523895966
16.97 17.97 0.43 15 1 523895968
5.19 5.50 -1.75 11 2 523895970
16.98 17.98 1.30 18 3 523895973
6.19 6.55 -1.75 7 4 523895975
17.04 18.04 2.17 14 5 523895977
7.58 8.02 -1.75 6 6 523895980
17.05 18.05 3.05 25 7 523895982
9.67 10.24 -1.73 3 8 523895984
17.07 18.08 3.94 18 9 523895986
16.25 17.21 -2.07 13 10 523895989
17.08 18.09 4.84 13 11 523895991
16.95 17.95 -1.29 15 12 523895993
17.10 18.11 5.75 5 13 523895996
16.99 18.00 -0.43 14 14 523895998
16.98 17.99 6.63 6 15 523896000
4.47 4.71 -1.74 7 0 523896021
17.10 17.98 0.43 16 1 523896023
5.21 5.48 -1.74 8 2 523896026
17.11 18.00 1.30 19 3 523896028
6.20 6.53 -1.75 7 4 523896030
17.16 18.05 2.18 14 5 523896033
7.60 7.99 -1.75 6 6 523896035
17.18 18.07 3.06 25 7 523896037
9.70 10.21 -1.73 2 8 523896039
17.19 18.08 3.95 15 9 523896042
16.29 17.13 -2.07 9 10 523896044
17.21 18.11 4.86 13 11 523896046
17.08 17.97 -1.30 15 12 523896049
17.21 18.11 5.77 5 13 523896051
17.10 17.99 -0.43 14 14 523896053
17.09 17.97 6.64 6 15 523896056
4.48 4.68 -1.74 7 0 523896076
17.22 17.99 0.43 16 1 523896079
5.24 5.47 -1.75 7 2 523896081
17.24 18.01 1.31 19 3 523896083
6.22 6.50 -1.75 7 4 523896086
17.29 18.06 2.19 15 5 523896088
7.61 7.95 -1.74 6 6 523896090
17.30 18.08 3.07 26 7 523896092
9.74 10.18 -1.73 3 8 523896095
17.32 18.09 3.97 18 9 523896097
16.37 17.10 -2.07 9 10 523896099
17.34 18.11 4.87 13 11 523896102
17.20 17.97 -1.30 15 12 523896104
17.33 18.11 5.79 5 13 523896106
17.24 18.01 -0.44 14 14 523896109
17.19 17.96 6.66 13 15 523896111
4.49 4.66 -1.73 7 0 523896132
17.35 18.00 0.44 16 1 523896134
5.26 5.45 -1.75 7 2 523896136
17.37 18.02 1.31 19 3 523896138
6.24 6.48 -1.75 8 4 523896141
17.42 18.07 2.20 15 5 523896143
7.63 7.91 -1.74 6 6 523896145
17.43 18.08 3.08 26 7 523896148
9.77 10.13 -1.73 3 8 523896150
17.45 18.10 3.98 15 9 523896152
16.46 17.08 -2.08 9 10 523896155
17.46 18.11 4.89 13 11 523896157
17.34 17.98 -1.31 15 12 523896159
17.47 18.12 5.81 5 13 523896161
17.36 18.01 -0.44 14 14 523896164
17.22 17.87 6.65 6 15 523896166
4.51 4.65 -1.74 6 0 523896187
17.47 18.00 0.44 16 1 523896189
5.27 5.43 -1.75 6 2 523896191
17.50 18.02 1.32 19 3 523896194
6.27 6.45 -1.75 7 4 523896196
17.55 18.08 2.20 15 5 523896198
7.65 7.88 -1.74 6 6 523896201
17.55 18.08 3.09 26 7 523896203
9.80 10.09 -1.73 3 8 523896205
17.58 18.11 4.00 18 9 523896208
16.60 17.10 -2.09 9 10 523896210
17.59 18.12 4.91 13 11 523896212
17.47 17.99 -1.31 10 12 523896214
17.61 18.15 5.84 5 13 523896217
17.50 18.02 -0.44 15 14 523896219
17.35 17.87 6.67 6 15 523896221
4.53 4.63 -1.73 7 0 523896242
17.61 18.01 0.44 16 1 523896244
5.28 5.40 -1.74 7 2 523896247
17.63 18.03 1.32 19 3 523896249
6.29 6.43 -1.75 7 4 523896251
17.68 18.08 2.21 15 5 523896254
7.67 7.85 -1.74 6 6 523896256
17.68 18.09 3.11 26 7 523896258
9.83 10.05 -1.73 5 8 523896261
17.71 18.12 4.01 15 9 523896263
16.62 17.00 -2.08 9 10 523896265
17.59 18.00 -1.32 15 12 523896270
17.73 18.13 5.85 5 13 523896272
17.63 18.03 -0.44 15 14 523896274
17.44 17.84 6.69 13 15 523896277
4.54 4.61 -1.73 7 0 523896297
17.74 18.02 0.44 16 1 523896300
5.31 5.39 -1.75 7 2 523896302
17.75 18.03 1.33 20 3 523896304
6.30 6.40 -1.75 7 4 523896307
17.80 18.08 2.22 15 5 523896309
7.70 7.82 -1.74 7 6 523896311
17.82 18.10 3.12 27 7 523896314
9.86 10.02 -1.73 3 8 523896316
17.83 18.11 4.03 15 9 523896318
16.67 16.94 -2.08 9 10 523896320
17.72 18.00 -1.32 15 12 523896325
17.87 18.16 5.88 5 13 523896327
17.75 18.04 -0.44 15 14 523896330
17.50 17.78 6.68 6 15 523896332
4.55 4.59 -1.73 7 0 523896353
17.87 18.02 0.44 17 1 523896355
5.33 5.37 -1.75 7 2 523896357
17.90 18.05 1.33 20 3 523896360
6.32 6.37 -1.74 8 4 523896362
17.94 18.09 2.23 11 5 523896364
7.72 7.78 -1.74 6 6 523896367
17.98 18.13 3.13 6 7 523896369
9.90 9.98 -1.73 3 8 523896371
16.72 16.86 -2.08 9 10 523896376
17.85 18.00 -1.33 16 12 523896380
17.88 18.03 -0.44 15 14 523896385
4.56 4.57 -1.73 8 0 523896408
18.00 18.02 0.44 4 1 523896410
5.35 5.35 -1.75 8 2 523896413
6.34 6.35 -1.74 7 4 523896417
7.73 7.74 -1.73 6 6 523896422
9.93 9.94 -1.72 3 8 523896426
16.79 16.81 -2.08 6 10 523896431
17.99 18.01 -1.33 10 12 523896436
18.02 18.04 -0.45 5 14 523896440
4.58 4.56 -1.73 8 0 523896463
5.36 5.33 -1.74 11 2 523896468
6.36 6.32 -1.74 7 4 523896472
31.62 31.45 3.90 15 5 523896475
7.75 7.71 -1.73 6 6 523896477
9.96 9.91 -1.72 3 8 523896482
16.86 16.76 -2.08 6 10 523896486
26.88 26.73 -1.99 12 12 523896491
4.60 4.54 -1.73 7 0 523896519
30.46 30.08 0.75 12 1 523896521
5.38 5.31 -1.74 11 2 523896523
6.38 6.30 -1.74 7 4 523896528
7.78 7.68 -1.73 6 6 523896532
9.99 9.86 -1.72 3 8 523896537
16.93 16.72 -2.08 6 10 523896542
26.79 26.46 -1.97 12 12 523896546
4.61 4.52 -1.73 7 0 523896574
5.39 5.29 -1.74 7 2 523896578
6.38 6.26 -1.74 7 4 523896583
7.79 7.64 -1.73 7 6 523896588
34.91 34.26 6.01 22 7 523896590
10.02 9.83 -1.72 3 8 523896592
16.90 16.58 -2.07 9 10 523896597
26.90 26.40 -1.98 12 12 523896602
4.61 4.50 -1.73 7 0 523896629
32.91 32.07 0.80 15 1 523896631
5.42 5.28 -1.75 7 2 523896634
33.07 32.23 2.42 19 3 523896636
6.40 6.24 -1.74 7 4 523896638
7.81 7.61 -1.73 7 6 523896643
35.00 34.11 6.00 22 7 523896645
10.05 9.79 -1.72 3 8 523896648
16.93 16.50 -2.07 13 10 523896652
26.93 26.24 -1.97 12 12 523896657
4.63 4.48 -1.73 8 0 523896684
30.96 29.95 0.75 12 1 523896687
5.46 5.28 -1.75 7 2 523896689
6.42 6.21 -1.74 7 4 523896694
7.82 7.57 -1.72 6 6 523896698
35.05 33.91 5.99 22 7 523896701
10.08 9.75 -1.72 3 8 523896703
16.93 16.38 -2.06 9 10 523896708
26.95 26.07 -1.97 12 12 523896712
30.86 29.86 -0.75 12 14 523896717
4.64 4.46 -1.73 8 0 523896740
5.48 5.27 -1.75 11 2 523896744
6.44 6.18 -1.74 7 4 523896749
7.85 7.54 -1.72 5 6 523896754
33.12 31.81 5.64 19 7 523896756
10.11 9.71 -1.72 3 8 523896758
16.89 16.23 -2.05 9 10 523896763
27.00 25.94 -1.96 12 12 523896767
4.66 4.45 -1.73 8 0 523896795
5.49 5.25 -1.75 8 2 523896800
6.45 6.16 -1.73 6 4 523896804
7.87 7.51 -1.72 6 6 523896809
10.14 9.68 -1.72 3 8 523896813
16.95 16.18 -2.05 9 10 523896818
27.05 25.83 -1.96 12 12 523896823
4.67 4.43 -1.72 8 0 523896850
5.52 5.23 -1.76 7 2 523896855
6.46 6.12 -1.73 4 4 523896860
31.95 30.29 3.85 14 5 523896862
7.89 7.48 -1.72 7 6 523896864
10.16 9.63 -1.72 3 8 523896869
16.93 16.05 -2.04 9 10 523896873
4.68 4.40 -1.72 10 0 523896906
5.54 5.21 -1.76 7 2 523896910
6.48 6.10 -1.73 5 4 523896915
7.91 7.45 -1.72 7 6 523896919
10.20 9.60 -1.72 3 8 523896924
16.92 15.92 -2.03 12 10 523896929
4.69 4.39 -1.72 9 0 523896961
5.56 5.20 -1.76 7 2 523896966
6.50 6.07 -1.73 7 4 523896970
7.93 7.41 -1.72 7 6 523896975
32.47 30.35 5.46 18 7 523896977
10.23 9.56 -1.72 3 8 523896979
16.93 15.82 -2.03 12 10 523896984
4.71 4.37 -1.72 9 0 523897016
5.57 5.17 -1.75 7 2 523897021
6.52 6.05 -1.73 7 4 523897025
7.95 7.38 -1.72 6 6 523897030
10.26 9.52 -1.72 3 8 523897035
16.95 15.74 -2.02 12 10 523897039
4.72 4.35 -1.72 9 0 523897072
5.58 5.14 -1.75 7 2 523897076
6.53 6.02 -1.73 7 4 523897081
30.38 28.00 3.61 11 5 523897083
7.98 7.35 -1.72 7 6 523897085
10.28 9.47 -1.72 3 8 523897090
16.99 15.66 -2.02 12 10 523897095
4.74 4.34 -1.72 10 0 523897127
5.57 5.10 -1.74 8 2 523897131
6.54 5.99 -1.72 7 4 523897136
31.69 29.01 3.76 13 5 523897138
8.00 7.32 -1.72 7 6 523897141
32.95 30.17 5.49 18 7 523897143
10.32 9.45 -1.72 2 8 523897145
16.98 15.54 -2.01 12 10 523897150
4.74 4.31 -1.72 10 0 523897182
5.61 5.10 -1.75 18 2 523897187
6.56 5.96 -1.72 6 4 523897191
8.02 7.29 -1.72 6 6 523897196
10.35 9.41 -1.72 2 8 523897201
16.97 15.43 -2.01 12 10 523897205
4.76 4.29 -1.72 10 0 523897237
5.61 5.06 -1.74 18 2 523897242
30.72 27.74 2.17 14 3 523897244
6.58 5.94 -1.72 4 4 523897247
8.04 7.26 -1.72 6 6 523897251
10.38 9.37 -1.72 3 8 523897256
17.00 15.35 -2.00 8 10 523897260
4.77 4.28 -1.72 10 0 523897293
30.98 27.78 0.73 11 1 523897295
5.62 5.03 -1.74 13 2 523897297
6.60 5.92 -1.72 4 4 523897302
8.06 7.23 -1.71 7 6 523897307
31.91 28.61 5.26 16 7 523897309
10.41 9.33 -1.72 3 8 523897311
17.04 15.28 -2.00 8 10 523897316
4.78 4.26 -1.72 11 0 523897348
5.63 5.01 -1.74 11 2 523897353
6.61 5.89 -1.72 6 4 523897357
8.08 7.20 -1.71 7 6 523897362
10.44 9.29 -1.72 3 8 523897366
17.09 15.22 -2.00 11 10 523897371
4.79 4.24 -1.71 12 0 523897403
5.63 4.97 -1.73 11 2 523897408
6.62 5.85 -1.72 7 4 523897413
8.11 7.17 -1.71 7 6 523897417
33.61 29.72 5.51 18 7 523897419
10.47 9.25 -1.72 2 8 523897422
17.10 15.12 -2.00 11 10 523897426
4.80 4.21 -1.71 11 0 523897460
5.64 4.95 -1.73 11 2 523897464
6.64 5.83 -1.72 7 4 523897469
8.12 7.13 -1.71 7 6 523897473
35.85 31.48 5.86 21 7 523897476
10.49 9.21 -1.71 3 8 523897478
17.07 14.99 -1.99 8 10 523897483
4.81 4.20 -1.71 12 0 523897515
5.62 4.90 -1.72 7 2 523897519
6.66 5.81 -1.72 7 4 523897524
8.14 7.10 -1.71 7 6 523897529
10.52 9.18 -1.71 3 8 523897533
17.03 14.85 -1.98 11 10 523897538
4.82 4.18 -1.71 13 0 523897570
29.90 25.90 0.69 9 1 523897572
5.63 4.88 -1.72 7 2 523897575
6.68 5.79 -1.72 7 4 523897579
8.15 7.06 -1.71 7 6 523897584
10.04 8.69 -1.63 4 8 523897589
17.04 14.76 -1.97 11 10 523897593
4.84 4.16 -1.71 13 0 523897625
29.97 25.79 0.69 9 1 523897628
5.64 4.85 -1.72 7 2 523897630
6.69 5.76 -1.72 4 4 523897635
8.18 7.04 -1.71 7 6 523897639
34.75 29.89 5.63 19 7 523897642
10.08 8.67 -1.63 4 8 523897644
17.02 14.64 -1.96 11 10 523897648
4.85 4.14 -1.71 12 0 523897681
30.12 25.73 0.69 9 1 523897683
5.66 4.83 -1.72 6 2 523897685
6.70 5.72 -1.71 5 4 523897690
32.99 28.18 3.80 13 5 523897692
8.20 7.00 -1.71 7 6 523897695
10.61 9.06 -1.71 3 8 523897699
17.02 14.53 -1.96 8 10 523897704
4.85 4.12 -1.71 15 0 523897736
30.59 25.94 0.70 9 1 523897738
5.68 4.81 -1.72 6 2 523897741
6.72 5.70 -1.71 6 4 523897745
8.22 6.97 -1.71 7 6 523897750
10.64 9.03 -1.71 3 8 523897754
17.02 14.43 -1.95 8 10 523897759
4.87 4.10 -1.70 14 0 523897791
30.77 25.90 0.70 9 1 523897794
5.69 4.79 -1.72 6 2 523897796
6.73 5.67 -1.71 7 4 523897800
8.22 6.92 -1.70 7 6 523897805
10.67 8.98 -1.71 3 8 523897810
17.02 14.33 -1.95 10 10 523897814
30.69 25.84 -0.70 10 14 523897824
4.88 4.08 -1.70 14 0 523897847
30.78 25.73 0.70 9 1 523897849
5.69 4.76 -1.71 7 2 523897851
