X Y Z Reflectivity LaserID Timestamp 
5.75 -2.14 -1.64 7 0 848307537
6.65 -2.47 -1.64 3 2 848307542
7.82 -2.91 -1.62 4 4 848307546
9.52 -3.54 -1.61 3 6 848307551
12.19 -4.53 -1.60 1 8 848307556
15.50 -5.76 -1.45 1 10 848307560
5.74 -2.16 -1.64 6 0 848307593
6.64 -2.49 -1.64 3 2 848307597
7.82 -2.94 -1.62 4 4 848307602
9.52 -3.58 -1.61 2 6 848307606
12.18 -4.58 -1.60 1 8 848307611
15.49 -5.82 -1.45 1 10 848307616
5.74 -2.18 -1.64 6 0 848307648
6.63 -2.52 -1.64 3 2 848307652
7.81 -2.97 -1.62 4 4 848307657
9.51 -3.61 -1.61 3 6 848307662
12.15 -4.61 -1.60 1 8 848307666
15.49 -5.88 -1.45 1 10 848307671
5.73 -2.20 -1.64 7 0 848307703
6.62 -2.54 -1.64 3 2 848307708
7.79 -2.99 -1.62 4 4 848307712
9.49 -3.64 -1.61 3 6 848307717
12.15 -4.66 -1.60 1 8 848307722
15.44 -5.93 -1.45 1 10 848307726
5.71 -2.21 -1.64 7 0 848307758
6.61 -2.56 -1.64 3 2 848307763
7.78 -3.02 -1.62 4 4 848307768
9.47 -3.67 -1.61 3 6 848307772
12.14 -4.71 -1.60 1 8 848307777
15.41 -5.97 -1.45 1 10 848307782
5.70 -2.23 -1.64 5 0 848307814
6.60 -2.59 -1.64 4 2 848307818
7.77 -3.04 -1.62 4 4 848307823
9.46 -3.71 -1.61 3 6 848307828
12.12 -4.75 -1.60 1 8 848307832
15.38 -6.02 -1.44 1 10 848307837
5.70 -2.25 -1.64 5 0 848307869
6.58 -2.61 -1.63 4 2 848307874
7.76 -3.07 -1.62 4 4 848307878
9.44 -3.74 -1.61 3 6 848307883
12.12 -4.79 -1.60 1 8 848307887
15.37 -6.08 -1.45 1 10 848307892
5.69 -2.27 -1.64 6 0 848307924
6.58 -2.63 -1.64 4 2 848307929
7.75 -3.10 -1.62 4 4 848307934
9.44 -3.77 -1.61 2 6 848307938
12.11 -4.84 -1.60 1 8 848307943
15.33 -6.13 -1.44 1 10 848307947
5.68 -2.30 -1.64 6 0 848307980
6.57 -2.65 -1.64 3 2 848307984
7.73 -3.12 -1.62 4 4 848307989
9.45 -3.81 -1.61 2 6 848307993
12.10 -4.89 -1.60 1 8 848307998
15.32 -6.19 -1.45 1 10 848308003
21.00 -8.48 -1.19 4 12 848308007
33.52 -13.54 -0.63 9 14 848308012
5.67 -2.31 -1.64 7 0 848308035
6.56 -2.68 -1.64 3 2 848308040
7.72 -3.15 -1.62 4 4 848308044
9.43 -3.85 -1.61 2 6 848308049
12.11 -4.94 -1.61 1 8 848308053
15.28 -6.23 -1.44 1 10 848308058
5.67 -2.34 -1.64 7 0 848308090
6.56 -2.70 -1.64 4 2 848308095
7.71 -3.18 -1.62 4 4 848308099
9.41 -3.88 -1.61 1 6 848308104
12.16 -5.01 -1.61 1 8 848308109
15.27 -6.29 -1.45 1 10 848308113
5.66 -2.36 -1.64 7 0 848308146
63.30 -26.34 1.20 38 1 848308148
6.54 -2.72 -1.63 4 2 848308150
7.71 -3.21 -1.62 4 4 848308155
9.39 -3.91 -1.61 1 6 848308159
12.14 -5.05 -1.62 1 8 848308164
15.26 -6.35 -1.45 1 10 848308169
5.65 -2.37 -1.64 7 0 848308201
6.52 -2.74 -1.63 4 2 848308205
7.69 -3.23 -1.62 4 4 848308210
9.38 -3.94 -1.61 1 6 848308215
12.12 -5.09 -1.61 1 8 848308219
15.24 -6.40 -1.45 1 10 848308224
5.64 -2.39 -1.64 5 0 848308256
6.52 -2.76 -1.63 3 2 848308261
7.66 -3.25 -1.62 4 4 848308265
9.37 -3.97 -1.61 1 6 848308270
12.06 -5.11 -1.61 1 8 848308275
15.19 -6.44 -1.44 1 10 848308279
5.62 -2.41 -1.64 5 0 848308311
6.51 -2.79 -1.64 3 2 848308316
7.65 -3.28 -1.62 4 4 848308321
9.37 -4.01 -1.61 1 6 848308325
11.73 -5.02 -1.57 1 8 848308330
15.18 -6.50 -1.44 1 10 848308334
5.61 -2.43 -1.64 5 0 848308367
6.50 -2.81 -1.64 4 2 848308371
7.64 -3.30 -1.62 4 4 848308376
9.37 -4.05 -1.62 1 6 848308381
11.43 -4.94 -1.53 1 8 848308385
15.23 -6.58 -1.45 1 10 848308390
5.61 -2.45 -1.64 5 0 848308422
6.48 -2.83 -1.63 4 2 848308427
7.63 -3.33 -1.62 4 4 848308431
9.33 -4.07 -1.61 1 6 848308436
11.39 -4.97 -1.53 2 8 848308440
15.16 -6.62 -1.45 1 10 848308445
5.61 -2.47 -1.64 5 0 848308477
6.47 -2.85 -1.63 3 2 848308482
7.62 -3.36 -1.62 3 4 848308487
9.34 -4.11 -1.62 1 6 848308491
11.36 -5.01 -1.52 2 8 848308496
15.23 -6.71 -1.46 1 10 848308500
5.59 -2.48 -1.64 6 0 848308533
6.47 -2.88 -1.63 3 2 848308537
7.59 -3.38 -1.62 4 4 848308542
9.31 -4.14 -1.61 1 6 848308546
11.32 -5.03 -1.52 3 8 848308551
15.13 -6.73 -1.45 1 10 848308556
5.58 -2.50 -1.64 6 0 848308588
6.46 -2.90 -1.63 3 2 848308592
7.58 -3.40 -1.62 3 4 848308597
9.31 -4.18 -1.62 1 6 848308602
11.25 -5.05 -1.51 3 8 848308606
15.10 -6.78 -1.45 1 10 848308611
5.57 -2.53 -1.64 5 0 848308643
6.45 -2.92 -1.63 3 2 848308648
7.57 -3.43 -1.62 4 4 848308652
9.32 -4.22 -1.62 2 6 848308657
11.18 -5.07 -1.51 4 8 848308662
15.10 -6.84 -1.45 2 10 848308666
5.56 -2.54 -1.64 6 0 848308698
6.42 -2.94 -1.63 4 2 848308703
7.56 -3.46 -1.62 3 4 848308708
9.33 -4.27 -1.62 4 6 848308712
11.11 -5.08 -1.50 4 8 848308717
15.09 -6.90 -1.45 2 10 848308721
5.56 -2.57 -1.64 6 0 848308754
6.42 -2.96 -1.63 3 2 848308758
7.55 -3.48 -1.62 3 4 848308763
9.32 -4.30 -1.63 3 6 848308768
11.00 -5.08 -1.49 4 8 848308772
15.05 -6.95 -1.45 2 10 848308777
5.55 -2.59 -1.64 6 0 848308809
6.41 -2.98 -1.63 3 2 848308814
7.52 -3.51 -1.61 3 4 848308818
9.31 -4.34 -1.63 3 6 848308823
10.93 -5.09 -1.48 4 8 848308827
15.01 -6.99 -1.45 2 10 848308832
5.53 -2.60 -1.64 6 0 848308864
6.40 -3.01 -1.63 3 2 848308869
7.52 -3.53 -1.61 3 4 848308873
9.23 -4.34 -1.62 2 6 848308878
10.89 -5.12 -1.48 3 8 848308883
14.95 -7.02 -1.45 2 10 848308887
20.41 -9.59 -1.18 4 12 848308892
5.52 -2.62 -1.64 7 0 848308920
6.39 -3.03 -1.63 4 2 848308924
7.51 -3.56 -1.62 2 4 848308929
9.12 -4.32 -1.60 2 6 848308933
10.82 -5.13 -1.47 4 8 848308938
14.90 -7.06 -1.44 3 10 848308943
20.38 -9.66 -1.18 4 12 848308947
5.52 -2.64 -1.64 5 0 848308975
6.37 -3.05 -1.63 4 2 848308979
7.49 -3.58 -1.61 1 4 848308984
9.00 -4.31 -1.58 2 6 848308989
10.79 -5.16 -1.47 4 8 848308993
14.83 -7.10 -1.44 3 10 848308998
20.29 -9.71 -1.18 4 12 848309003
5.51 -2.66 -1.64 5 0 848309030
6.36 -3.07 -1.63 3 2 848309035
7.49 -3.62 -1.62 1 4 848309039
8.92 -4.31 -1.57 4 6 848309044
10.73 -5.18 -1.46 4 8 848309049
14.75 -7.12 -1.43 3 10 848309053
20.27 -9.79 -1.18 4 12 848309058
5.50 -2.68 -1.64 6 0 848309085
6.35 -3.09 -1.63 3 2 848309090
7.46 -3.63 -1.61 1 4 848309095
8.84 -4.31 -1.56 6 6 848309099
10.67 -5.20 -1.46 3 8 848309104
14.65 -7.14 -1.43 3 10 848309109
20.23 -9.86 -1.18 4 12 848309113
5.48 -2.69 -1.64 5 0 848309141
6.34 -3.12 -1.63 3 2 848309145
7.46 -3.67 -1.62 1 4 848309150
8.74 -4.30 -1.54 7 6 848309155
9.87 -4.85 -1.35 8 8 848309159
14.55 -7.15 -1.42 3 10 848309164
20.24 -9.95 -1.18 4 12 848309168
5.48 -2.71 -1.64 6 0 848309196
6.33 -3.14 -1.63 3 2 848309201
7.44 -3.69 -1.61 2 4 848309205
8.65 -4.29 -1.53 6 6 848309210
9.86 -4.89 -1.35 12 8 848309214
14.47 -7.17 -1.41 4 10 848309219
20.21 -10.02 -1.18 4 12 848309224
5.47 -2.73 -1.64 6 0 848309251
6.30 -3.15 -1.63 4 2 848309256
7.44 -3.72 -1.62 1 4 848309261
8.61 -4.31 -1.53 6 6 848309265
9.96 -4.98 -1.37 11 8 848309270
14.41 -7.21 -1.41 3 10 848309274
20.17 -10.09 -1.18 4 12 848309279
5.46 -2.75 -1.64 6 0 848309307
6.30 -3.17 -1.63 4 2 848309311
7.43 -3.74 -1.62 2 4 848309316
8.60 -4.33 -1.52 7 6 848309320
9.78 -4.93 -1.34 9 8 848309325
14.35 -7.24 -1.41 3 10 848309330
20.14 -10.15 -1.18 4 12 848309334
5.45 -2.77 -1.64 5 0 848309362
6.28 -3.20 -1.63 4 2 848309367
7.40 -3.77 -1.61 2 4 848309371
8.57 -4.36 -1.52 7 6 848309376
9.75 -4.96 -1.34 12 8 848309380
14.27 -7.26 -1.40 4 10 848309385
20.03 -10.19 -1.18 4 12 848309390
5.43 -2.79 -1.64 5 0 848309417
6.28 -3.22 -1.63 3 2 848309422
7.39 -3.79 -1.62 2 4 848309426
8.54 -4.38 -1.52 7 6 848309431
9.72 -4.99 -1.34 11 8 848309436
14.19 -7.28 -1.40 3 10 848309440
18.22 -9.35 -1.07 3 12 848309445
5.42 -2.81 -1.64 6 0 848309473
6.26 -3.24 -1.63 4 2 848309477
7.38 -3.82 -1.62 2 4 848309482
8.47 -4.39 -1.51 7 6 848309486
9.68 -5.01 -1.34 8 8 848309491
14.13 -7.31 -1.39 3 10 848309496
18.13 -9.39 -1.07 6 12 848309500
5.42 -2.83 -1.64 5 0 848309528
6.25 -3.26 -1.63 4 2 848309532
7.36 -3.84 -1.61 2 4 848309537
8.43 -4.40 -1.51 6 6 848309542
10.55 -5.51 -1.46 4 8 848309546
14.05 -7.34 -1.39 4 10 848309551
18.49 -9.65 -1.09 6 12 848309555
5.41 -2.85 -1.64 6 0 848309583
6.23 -3.28 -1.63 3 2 848309588
7.34 -3.87 -1.61 2 4 848309592
8.40 -4.42 -1.50 8 6 848309597
10.50 -5.53 -1.46 3 8 848309602
13.98 -7.36 -1.38 4 10 848309606
18.23 -9.60 -1.08 6 12 848309611
5.41 -2.87 -1.64 5 0 848309638
6.23 -3.31 -1.63 3 2 848309643
7.33 -3.89 -1.61 2 4 848309648
8.38 -4.45 -1.50 9 6 848309652
10.45 -5.55 -1.45 3 8 848309657
13.91 -7.39 -1.38 4 10 848309661
18.20 -9.66 -1.08 9 12 848309666
5.38 -2.88 -1.63 5 0 848309694
16.75 -8.97 0.33 1 1 848309696
6.22 -3.33 -1.63 4 2 848309698
16.75 -8.97 1.00 4 3 848309701
7.31 -3.91 -1.61 4 4 848309703
8.32 -4.46 -1.50 9 6 848309708
10.41 -5.58 -1.45 3 8 848309712
13.84 -7.41 -1.37 3 10 848309717
18.21 -9.75 -1.08 6 12 848309721
16.76 -8.97 -0.33 1 14 848309726
5.37 -2.90 -1.64 6 0 848309749
16.73 -9.03 0.33 1 1 848309751
6.21 -3.35 -1.63 3 2 848309754
16.73 -9.03 1.00 19 3 848309756
7.31 -3.95 -1.62 2 4 848309758
8.29 -4.47 -1.49 15 6 848309763
10.39 -5.60 -1.45 3 8 848309767
13.79 -7.44 -1.37 4 10 848309772
16.68 -9.00 -0.99 5 12 848309777
16.75 -9.04 -0.33 1 14 848309781
5.37 -2.92 -1.64 6 0 848309804
6.19 -3.37 -1.63 3 2 848309809
7.30 -3.97 -1.62 3 4 848309814
8.24 -4.48 -1.49 8 6 848309818
10.34 -5.63 -1.45 3 8 848309823
13.74 -7.47 -1.37 3 10 848309827
18.38 -10.00 -1.10 6 12 848309832
5.36 -2.94 -1.64 7 0 848309860
6.17 -3.39 -1.63 3 2 848309864
7.30 -4.01 -1.62 5 4 848309869
8.26 -4.53 -1.49 7 6 848309873
10.31 -5.66 -1.44 4 8 848309878
13.67 -7.50 -1.36 3 10 848309883
18.39 -10.09 -1.10 10 12 848309887
5.35 -2.96 -1.64 5 0 848309915
6.17 -3.41 -1.63 3 2 848309919
7.32 -4.05 -1.63 6 4 848309924
8.24 -4.56 -1.49 8 6 848309929
10.27 -5.68 -1.44 3 8 848309933
13.62 -7.54 -1.36 2 10 848309938
18.33 -10.14 -1.10 6 12 848309942
5.32 -2.97 -1.63 6 0 848309970
6.16 -3.43 -1.63 3 2 848309975
7.31 -4.08 -1.63 7 4 848309979
8.24 -4.60 -1.49 8 6 848309984
10.24 -5.71 -1.44 4 8 848309989
13.56 -7.57 -1.36 2 10 848309993
18.33 -10.23 -1.10 6 12 848309998
5.31 -2.99 -1.63 6 0 848310025
6.14 -3.46 -1.63 3 2 848310030
7.29 -4.10 -1.63 7 4 848310035
8.21 -4.62 -1.49 8 6 848310039
10.21 -5.74 -1.44 4 8 848310044
13.50 -7.59 -1.36 3 10 848310048
18.19 -10.23 -1.09 10 12 848310053
5.31 -3.01 -1.64 6 0 848310081
6.12 -3.47 -1.62 3 2 848310085
7.28 -4.13 -1.63 7 4 848310090
8.18 -4.64 -1.49 7 6 848310095
10.17 -5.77 -1.44 3 8 848310099
13.43 -7.62 -1.35 2 10 848310104
18.13 -10.28 -1.09 13 12 848310108
5.30 -3.03 -1.64 6 0 848310136
6.11 -3.49 -1.62 2 2 848310141
7.27 -4.16 -1.63 6 4 848310145
8.16 -4.67 -1.49 8 6 848310150
10.12 -5.79 -1.43 4 8 848310154
13.37 -7.64 -1.35 2 10 848310159
18.23 -10.42 -1.10 10 12 848310164
5.29 -3.05 -1.64 5 0 848310191
6.10 -3.52 -1.63 2 2 848310196
7.25 -4.18 -1.63 6 4 848310200
8.13 -4.68 -1.49 7 6 848310205
10.08 -5.81 -1.43 4 8 848310210
13.30 -7.66 -1.34 2 10 848310214
18.13 -10.44 -1.10 6 12 848310219
22.27 -12.83 -0.45 5 14 848310224
5.27 -3.06 -1.63 6 0 848310247
6.09 -3.54 -1.63 2 2 848310251
7.19 -4.18 -1.62 3 4 848310256
8.07 -4.69 -1.48 7 6 848310260
10.05 -5.84 -1.43 3 8 848310265
13.24 -7.69 -1.34 2 10 848310270
19.14 -11.12 -1.16 7 12 848310274
25.88 -15.03 -0.52 15 14 848310279
5.25 -3.08 -1.63 5 0 848310302
6.08 -3.56 -1.63 2 2 848310306
7.13 -4.17 -1.61 5 4 848310311
8.04 -4.71 -1.48 8 6 848310316
10.01 -5.86 -1.42 5 8 848310320
13.19 -7.72 -1.34 2 10 848310325
19.05 -11.15 -1.16 7 12 848310330
25.81 -15.11 -0.52 23 14 848310334
5.25 -3.10 -1.63 6 0 848310357
6.05 -3.57 -1.62 2 2 848310362
7.08 -4.18 -1.60 6 4 848310366
8.00 -4.72 -1.47 7 6 848310371
9.97 -5.89 -1.42 4 8 848310376
13.13 -7.75 -1.33 2 10 848310380
19.27 -11.37 -1.17 8 12 848310385
11.15 -6.58 3.47 1 15 848310392
5.25 -3.12 -1.64 6 0 848310412
6.04 -3.59 -1.62 2 2 848310417
7.03 -4.18 -1.59 6 4 848310422
8.01 -4.76 -1.48 4 6 848310426
9.94 -5.91 -1.42 4 8 848310431
13.06 -7.76 -1.33 2 10 848310436
19.22 -11.43 -1.17 8 12 848310440
5.23 -3.14 -1.64 5 0 848310468
6.03 -3.62 -1.62 2 2 848310472
6.96 -4.17 -1.58 8 4 848310477
7.99 -4.79 -1.48 4 6 848310482
9.90 -5.94 -1.42 4 8 848310486
13.00 -7.80 -1.33 2 10 848310491
19.13 -11.47 -1.17 4 12 848310495
30.23 -18.12 -0.62 9 14 848310500
11.09 -6.65 3.46 7 15 848310502
5.21 -3.15 -1.63 5 0 848310523
6.03 -3.64 -1.63 3 2 848310528
6.91 -4.18 -1.57 8 4 848310532
7.96 -4.81 -1.47 5 6 848310537
9.87 -5.97 -1.42 4 8 848310541
12.95 -7.83 -1.32 2 10 848310546
19.02 -11.50 -1.16 4 12 848310551
30.29 -18.31 -0.62 9 14 848310555
5.21 -3.17 -1.63 6 0 848310578
6.01 -3.66 -1.62 3 2 848310583
6.86 -4.18 -1.56 8 4 848310588
7.93 -4.83 -1.47 6 6 848310592
9.84 -6.00 -1.42 3 8 848310597
12.89 -7.85 -1.32 2 10 848310601
18.97 -11.56 -1.16 4 12 848310606
29.30 -17.85 -0.60 8 14 848310611
5.20 -3.19 -1.64 7 0 848310634
5.99 -3.68 -1.62 3 2 848310638
6.81 -4.18 -1.55 8 4 848310643
7.91 -4.86 -1.47 6 6 848310647
9.81 -6.02 -1.41 3 8 848310652
12.82 -7.87 -1.32 2 10 848310657
18.90 -11.61 -1.16 3 12 848310661
5.19 -3.21 -1.64 7 0 848310689
5.98 -3.70 -1.62 3 2 848310694
6.76 -4.18 -1.54 8 4 848310698
7.89 -4.89 -1.47 6 6 848310703
9.77 -6.04 -1.41 3 8 848310707
12.76 -7.90 -1.31 2 10 848310712
18.82 -11.65 -1.16 3 12 848310717
29.41 -18.20 -0.60 9 14 848310721
12.56 -7.77 3.96 1 15 848310724
5.18 -3.23 -1.64 4 0 848310744
33.73 -21.03 0.69 9 1 848310747
5.96 -3.72 -1.62 3 2 848310749
6.69 -4.17 -1.53 7 4 848310753
7.88 -4.91 -1.47 7 6 848310758
9.73 -6.06 -1.41 3 8 848310763
12.70 -7.92 -1.31 2 10 848310767
18.77 -11.70 -1.16 3 12 848310772
29.57 -18.44 -0.61 9 14 848310776
5.16 -3.24 -1.63 4 0 848310800
33.70 -21.17 0.69 9 1 848310802
5.96 -3.74 -1.62 3 2 848310804
6.67 -4.19 -1.53 8 4 848310809
7.87 -4.94 -1.47 5 6 848310813
9.70 -6.09 -1.41 3 8 848310818
12.65 -7.95 -1.31 2 10 848310823
18.70 -11.75 -1.16 3 12 848310827
12.54 -7.88 3.42 0 13 848310829
29.83 -18.74 -0.61 9 14 848310832
5.15 -3.26 -1.63 5 0 848310855
5.94 -3.76 -1.62 3 2 848310859
6.65 -4.21 -1.53 8 4 848310864
7.82 -4.95 -1.47 6 6 848310869
9.67 -6.12 -1.41 3 8 848310873
12.59 -7.97 -1.30 3 10 848310878
18.62 -11.79 -1.16 3 12 848310882
12.48 -7.90 3.41 2 13 848310885
29.67 -18.79 -0.61 9 14 848310887
5.14 -3.28 -1.64 5 0 848310910
5.92 -3.78 -1.62 3 2 848310915
6.63 -4.23 -1.53 8 4 848310919
7.82 -4.99 -1.47 5 6 848310924
9.64 -6.15 -1.40 3 8 848310929
12.54 -8.00 -1.30 3 10 848310933
18.58 -11.86 -1.16 3 12 848310938
29.50 -18.82 -0.61 9 14 848310942
5.14 -3.30 -1.64 5 0 848310965
42.61 -27.39 0.88 100 1 848310968
5.91 -3.80 -1.62 5 2 848310970
6.61 -4.25 -1.53 8 4 848310975
7.80 -5.01 -1.47 7 6 848310979
9.60 -6.17 -1.40 2 8 848310984
12.49 -8.03 -1.30 3 10 848310988
18.52 -11.90 -1.15 3 12 848310993
29.87 -19.20 -0.62 9 14 848310998
5.12 -3.31 -1.63 5 0 848311021
5.89 -3.82 -1.62 5 2 848311025
6.58 -4.26 -1.52 8 4 848311030
7.78 -5.04 -1.47 7 6 848311035
9.57 -6.20 -1.40 2 8 848311039
12.43 -8.05 -1.30 3 10 848311044
18.46 -11.95 -1.15 3 12 848311048
5.10 -3.33 -1.63 4 0 848311076
51.54 -33.65 1.07 10 1 848311078
5.88 -3.84 -1.62 4 2 848311081
6.56 -4.29 -1.52 8 4 848311085
7.77 -5.07 -1.47 7 6 848311090
36.83 -24.05 5.40 17 7 848311092
9.53 -6.22 -1.40 3 8 848311094
12.38 -8.08 -1.29 2 10 848311099
18.43 -12.03 -1.15 3 12 848311104
30.50 -19.91 -0.64 9 14 848311108
5.09 -3.35 -1.63 4 0 848311131
5.86 -3.86 -1.62 4 2 848311136
36.65 -24.11 2.30 17 3 848311138
6.54 -4.30 -1.52 8 4 848311141
7.74 -5.09 -1.47 5 6 848311145
36.91 -24.28 5.43 17 7 848311147
9.51 -6.26 -1.40 2 8 848311150
12.32 -8.11 -1.29 2 10 848311154
18.33 -12.06 -1.15 3 12 848311159
30.62 -20.14 -0.64 9 14 848311164
12.04 -7.92 3.86 1 15 848311166
5.08 -3.36 -1.63 4 0 848311187
5.85 -3.88 -1.62 5 2 848311191
6.52 -4.32 -1.52 9 4 848311196
7.71 -5.11 -1.47 6 6 848311200
9.47 -6.28 -1.40 2 8 848311205
12.28 -8.14 -1.29 2 10 848311210
18.26 -12.10 -1.15 3 12 848311214
30.59 -20.28 -0.64 9 14 848311219
5.08 -3.39 -1.64 4 0 848311242
5.84 -3.90 -1.62 3 2 848311246
6.50 -4.34 -1.52 8 4 848311251
7.68 -5.13 -1.46 7 6 848311256
9.42 -6.29 -1.39 2 8 848311260
12.24 -8.17 -1.29 2 10 848311265
18.19 -12.15 -1.15 3 12 848311269
30.64 -20.46 -0.64 9 14 848311274
5.07 -3.41 -1.64 5 0 848311297
5.83 -3.92 -1.62 3 2 848311302
6.47 -4.35 -1.51 8 4 848311306
7.65 -5.15 -1.46 7 6 848311311
9.40 -6.32 -1.39 2 8 848311316
12.15 -8.18 -1.28 2 10 848311320
18.15 -12.21 -1.15 3 12 848311325
5.04 -3.41 -1.63 5 0 848311352
5.81 -3.94 -1.62 3 2 848311357
43.33 -29.36 2.74 25 3 848311359
6.44 -4.36 -1.51 7 4 848311362
36.69 -24.87 3.88 14 5 848311364
7.62 -5.17 -1.46 8 6 848311366
9.37 -6.35 -1.39 2 8 848311371
12.03 -8.15 -1.27 7 10 848311375
18.06 -12.24 -1.14 3 12 848311380
5.03 -3.44 -1.63 7 0 848311408
5.80 -3.96 -1.62 3 2 848311412
6.44 -4.40 -1.52 8 4 848311417
7.59 -5.18 -1.46 8 6 848311422
9.34 -6.38 -1.39 2 8 848311426
11.94 -8.15 -1.26 8 10 848311431
17.98 -12.28 -1.14 3 12 848311435
5.03 -3.46 -1.64 12 0 848311463
5.80 -3.99 -1.63 3 2 848311468
6.43 -4.42 -1.52 9 4 848311472
7.55 -5.19 -1.45 8 6 848311477
9.31 -6.40 -1.39 2 8 848311481
11.89 -8.18 -1.26 8 10 848311486
17.89 -12.30 -1.14 3 12 848311491
5.02 -3.48 -1.64 33 0 848311518
5.84 -4.05 -1.64 3 2 848311523
6.39 -4.43 -1.51 8 4 848311527
7.51 -5.21 -1.45 7 6 848311532
9.27 -6.42 -1.38 2 8 848311537
11.88 -8.23 -1.26 8 10 848311541
17.80 -12.34 -1.14 3 12 848311546
4.99 -3.49 -1.63 42 0 848311574
5.84 -4.08 -1.65 3 2 848311578
6.36 -4.44 -1.51 8 4 848311583
7.49 -5.23 -1.45 8 6 848311587
35.78 -24.99 5.36 17 7 848311590
9.24 -6.45 -1.38 2 8 848311592
11.89 -8.30 -1.27 8 10 848311597
17.74 -12.39 -1.13 3 12 848311601
4.97 -3.50 -1.63 64 0 848311629
5.84 -4.11 -1.65 3 2 848311633
6.34 -4.46 -1.51 8 4 848311638
7.47 -5.25 -1.45 8 6 848311643
9.20 -6.47 -1.38 3 8 848311647
11.89 -8.36 -1.27 7 10 848311652
17.67 -12.44 -1.13 3 12 848311657
13.65 -9.60 4.47 2 15 848311663
4.96 -3.52 -1.63 82 0 848311684
5.82 -4.12 -1.65 6 2 848311689
6.32 -4.48 -1.51 10 4 848311693
7.43 -5.26 -1.44 7 6 848311698
9.18 -6.51 -1.38 2 8 848311703
11.85 -8.40 -1.27 4 10 848311707
17.62 -12.49 -1.13 3 12 848311712
12.47 -8.84 4.10 5 15 848311719
4.96 -3.54 -1.63 79 0 848311739
5.80 -4.14 -1.64 3 2 848311744
6.30 -4.50 -1.50 17 4 848311749
7.41 -5.29 -1.44 8 6 848311753
9.14 -6.53 -1.38 2 8 848311758
11.81 -8.43 -1.27 4 10 848311763
17.53 -12.51 -1.13 3 12 848311767
13.92 -9.94 3.95 0 13 848311769
4.94 -3.55 -1.63 95 0 848311795
5.77 -4.15 -1.64 4 2 848311799
6.28 -4.52 -1.50 22 4 848311804
7.39 -5.31 -1.44 8 6 848311809
9.10 -6.54 -1.38 2 8 848311813
11.78 -8.47 -1.27 4 10 848311818
17.44 -12.54 -1.13 3 12 848311822
11.32 -8.14 3.74 1 15 848311829
4.93 -3.57 -1.63 95 0 848311850
5.73 -4.15 -1.63 5 2 848311855
6.21 -4.50 -1.49 19 4 848311859
7.37 -5.34 -1.44 8 6 848311864
9.07 -6.57 -1.38 3 8 848311868
11.71 -8.48 -1.27 6 10 848311873
17.36 -12.57 -1.12 3 12 848311878
13.60 -9.85 3.88 0 13 848311880
11.41 -8.27 3.78 4 15 848311885
4.90 -3.58 -1.63 69 0 848311905
5.70 -4.16 -1.63 6 2 848311910
85.53 -62.40 5.55 63 3 848311912
6.19 -4.51 -1.49 19 4 848311915
7.34 -5.36 -1.44 8 6 848311919
9.04 -6.60 -1.37 3 8 848311924
11.66 -8.51 -1.26 7 10 848311928
17.32 -12.64 -1.12 3 12 848311933
4.90 -3.60 -1.63 101 0 848311961
5.67 -4.16 -1.62 7 2 848311965
6.16 -4.53 -1.49 35 4 848311970
7.31 -5.37 -1.44 7 6 848311974
9.01 -6.62 -1.37 2 8 848311979
11.58 -8.51 -1.26 8 10 848311984
17.30 -12.72 -1.13 3 12 848311988
13.00 -9.55 3.72 6 13 848311991
13.35 -9.81 4.44 2 15 848311995
4.88 -3.61 -1.63 69 0 848312016
5.62 -4.16 -1.61 8 2 848312021
6.12 -4.53 -1.48 25 4 848312025
7.29 -5.40 -1.44 7 6 848312030
8.98 -6.65 -1.37 3 8 848312034
11.43 -8.46 -1.24 7 10 848312039
13.60 -10.06 3.29 2 11 848312041
15.74 -11.65 -1.03 2 12 848312044
4.87 -3.64 -1.63 66 0 848312071
5.59 -4.17 -1.61 12 2 848312076
6.16 -4.59 -1.49 9 4 848312080
7.27 -5.42 -1.44 7 6 848312085
8.94 -6.67 -1.37 3 8 848312090
11.25 -8.39 -1.23 9 10 848312094
13.21 -9.85 3.20 2 11 848312097
15.99 -11.93 -1.05 6 12 848312099
4.85 -3.65 -1.63 63 0 848312127
5.54 -4.16 -1.60 14 2 848312131
6.15 -4.62 -1.49 12 4 848312136
7.24 -5.44 -1.43 6 6 848312140
8.90 -6.69 -1.37 3 8 848312145
11.15 -8.37 -1.22 11 10 848312150
15.67 -11.77 -1.03 11 12 848312154
12.69 -9.54 3.67 2 13 848312156
4.84 -3.66 -1.63 63 0 848312182
5.51 -4.17 -1.59 13 2 848312186
6.12 -4.63 -1.49 9 4 848312191
7.22 -5.47 -1.43 5 6 848312196
8.87 -6.71 -1.37 3 8 848312200
11.06 -8.37 -1.21 8 10 848312205
10.77 -8.15 2.62 1 11 848312207
15.75 -11.92 -1.04 5 12 848312209
12.85 -9.72 3.72 2 13 848312212
11.45 -8.67 3.85 5 15 848312216
4.82 -3.68 -1.62 55 0 848312237
5.47 -4.17 -1.59 13 2 848312242
6.09 -4.64 -1.49 16 4 848312246
7.20 -5.49 -1.43 6 6 848312251
8.84 -6.74 -1.36 3 8 848312256
10.98 -8.37 -1.21 6 10 848312260
10.63 -8.10 2.60 1 11 848312262
15.71 -11.98 -1.04 8 12 848312265
4.81 -3.70 -1.63 53 0 848312292
5.43 -4.17 -1.58 13 2 848312297
