X Y Z Reflectivity LaserID Timestamp 
0.30 12.51 0.22 26 1 1095751927
0.21 8.72 -2.01 14 2 1095751929
0.94 39.68 2.08 13 3 1095751931
0.24 9.96 -1.94 22 4 1095751933
0.21 9.03 0.79 18 5 1095751936
0.27 11.21 -1.78 34 6 1095751938
0.31 13.12 1.61 11 7 1095751940
0.30 12.63 -1.55 26 8 1095751943
0.25 10.40 1.65 6 9 1095751945
0.30 12.60 -1.10 28 10 1095751947
0.24 9.94 1.93 3 11 1095751950
0.30 12.47 -0.65 29 12 1095751952
0.21 8.73 2.02 51 13 1095751954
0.30 12.49 -0.22 28 14 1095751956
0.35 14.72 3.95 8 15 1095751959
0.20 7.27 -1.95 20 0 1095751980
0.34 12.60 0.22 29 1 1095751982
0.24 8.72 -2.01 15 2 1095751984
1.08 39.48 2.07 13 3 1095751986
0.27 9.95 -1.93 20 4 1095751989
0.25 9.00 0.79 27 5 1095751991
0.31 11.25 -1.78 28 6 1095751993
0.27 10.02 1.23 20 7 1095751996
0.35 12.69 -1.56 29 8 1095751998
0.32 11.70 1.85 38 9 1095752000
0.35 12.68 -1.11 32 10 1095752003
0.34 12.54 -0.66 37 12 1095752007
0.24 8.78 2.03 51 13 1095752009
0.34 12.58 -0.22 22 14 1095752012
0.27 9.91 2.66 25 15 1095752014
0.22 7.27 -1.95 25 0 1095752035
0.39 12.67 0.22 34 1 1095752037
0.27 8.72 -2.01 15 2 1095752039
0.48 15.63 0.82 6 3 1095752042
0.31 9.95 -1.94 22 4 1095752044
0.27 8.89 0.78 27 5 1095752046
0.35 11.27 -1.79 27 6 1095752049
0.31 10.04 1.23 29 7 1095752051
0.39 12.77 -1.57 34 8 1095752053
0.39 12.77 -1.12 32 10 1095752058
0.39 12.61 -0.66 34 12 1095752062
0.27 8.88 2.05 30 13 1095752065
0.39 12.70 -0.22 16 14 1095752067
0.30 9.72 2.61 9 15 1095752069
0.25 7.26 -1.95 21 0 1095752090
0.44 12.67 0.22 28 1 1095752092
0.30 8.72 -2.01 14 2 1095752095
1.34 38.94 2.04 13 3 1095752097
0.34 9.95 -1.93 20 4 1095752099
0.31 8.88 0.78 30 5 1095752102
0.39 11.25 -1.78 28 6 1095752104
0.33 9.72 1.19 19 7 1095752106
0.44 12.85 -1.58 19 8 1095752109
0.36 10.38 1.65 64 9 1095752111
0.44 12.85 -1.12 15 10 1095752113
0.34 10.00 1.94 29 11 1095752115
0.44 12.67 -0.66 29 12 1095752118
0.31 8.91 2.06 35 13 1095752120
0.44 12.87 -0.22 21 14 1095752122
0.33 9.64 2.59 13 15 1095752125
0.27 7.27 -1.95 19 0 1095752145
0.48 12.75 0.22 26 1 1095752148
0.33 8.71 -2.01 15 2 1095752150
0.38 9.96 -1.94 20 4 1095752155
0.33 8.88 0.78 19 5 1095752157
0.43 11.28 -1.79 32 6 1095752159
0.50 13.18 1.62 20 7 1095752162
0.49 12.91 -1.59 29 8 1095752164
0.39 10.39 1.65 31 9 1095752166
0.49 12.91 -1.13 17 10 1095752168
0.38 10.17 1.98 24 11 1095752171
0.48 12.74 -0.67 28 12 1095752173
0.34 8.90 2.06 31 13 1095752175
0.49 12.97 -0.23 35 14 1095752178
0.36 9.56 2.56 21 15 1095752180
0.30 7.27 -1.95 21 0 1095752201
0.53 12.89 0.23 27 1 1095752203
0.36 8.73 -2.02 15 2 1095752205
0.41 9.95 -1.94 18 4 1095752210
0.37 8.86 0.78 26 5 1095752212
0.46 11.27 -1.79 27 6 1095752215
0.43 10.35 1.27 18 7 1095752217
0.54 13.02 -1.60 21 8 1095752219
0.53 12.97 -1.14 16 10 1095752224
0.53 12.83 -0.67 35 12 1095752228
0.36 8.80 2.03 15 13 1095752231
0.53 12.96 -0.23 23 14 1095752233
0.39 9.55 2.56 5 15 1095752235
0.32 7.26 -1.95 19 0 1095752256
0.58 12.93 0.23 32 1 1095752258
0.39 8.74 -2.02 14 2 1095752261
0.44 9.95 -1.94 19 4 1095752265
0.40 8.87 0.78 4 5 1095752268
0.51 11.30 -1.79 28 6 1095752270
0.46 10.40 1.28 11 7 1095752272
0.59 13.11 -1.61 20 8 1095752274
0.58 13.05 -1.14 19 10 1095752279
0.44 9.92 1.93 16 11 1095752281
0.58 12.88 -0.68 30 12 1095752284
0.40 8.86 2.05 25 13 1095752286
0.58 12.92 -0.23 26 14 1095752288
0.42 9.46 2.54 9 15 1095752291
0.35 7.26 -1.95 21 0 1095752311
0.63 13.09 0.23 28 1 1095752314
0.42 8.75 -2.02 18 2 1095752316
0.48 9.95 -1.94 19 4 1095752321
0.82 16.93 1.48 2 5 1095752323
0.54 11.30 -1.79 30 6 1095752325
0.42 8.79 1.08 25 7 1095752327
0.64 13.18 -1.62 22 8 1095752330
0.59 12.31 1.95 18 9 1095752332
0.63 13.11 -1.15 25 10 1095752334
0.63 12.98 -0.68 28 12 1095752339
0.43 8.90 2.06 33 13 1095752341
0.63 12.97 -0.23 25 14 1095752344
0.46 9.45 2.53 13 15 1095752346
0.37 7.25 -1.95 18 0 1095752368
0.68 13.11 0.23 20 1 1095752370
0.45 8.75 -2.02 18 2 1095752372
0.51 9.95 -1.94 18 4 1095752377
0.50 9.69 0.85 5 5 1095752379
0.58 11.30 -1.79 28 6 1095752381
0.45 8.77 1.08 27 7 1095752384
0.68 13.24 -1.63 18 8 1095752386
0.57 10.99 1.74 12 9 1095752388
0.68 13.21 -1.16 26 10 1095752391
0.49 9.60 1.87 13 11 1095752393
0.67 13.05 -0.68 28 12 1095752395
0.67 13.06 -0.23 23 14 1095752400
0.63 12.30 3.30 8 15 1095752402
0.40 7.25 -1.95 17 0 1095752423
0.72 13.12 0.23 28 1 1095752425
0.48 8.73 -2.02 15 2 1095752427
0.55 9.96 -1.94 19 4 1095752432
0.53 9.61 0.84 5 5 1095752434
0.62 11.31 -1.79 28 6 1095752437
0.48 8.73 1.07 37 7 1095752439
0.73 13.28 -1.63 21 8 1095752441
0.61 11.01 1.75 10 9 1095752444
0.73 13.29 -1.16 29 10 1095752446
0.53 9.61 1.87 20 11 1095752448
0.72 13.15 -0.69 26 12 1095752450
0.54 9.73 2.25 17 13 1095752453
0.73 13.23 -0.23 19 14 1095752455
0.67 12.15 3.26 16 15 1095752457
0.43 7.26 -1.95 23 0 1095752478
0.77 13.20 0.23 30 1 1095752480
0.51 8.73 -2.02 15 2 1095752483
0.58 9.95 -1.94 16 4 1095752487
0.56 9.61 0.84 16 5 1095752490
0.66 11.32 -1.80 29 6 1095752492
0.51 8.72 1.07 30 7 1095752494
0.78 13.31 -1.64 18 8 1095752497
0.65 11.01 1.75 25 9 1095752499
0.79 13.39 -1.17 32 10 1095752501
0.56 9.61 1.87 24 11 1095752503
0.78 13.23 -0.69 31 12 1095752506
0.56 9.56 2.21 23 13 1095752508
0.78 13.27 -0.23 22 14 1095752510
0.68 11.55 3.10 16 15 1095752513
0.45 7.25 -1.95 18 0 1095752533
0.83 13.32 0.23 22 1 1095752536
0.54 8.74 -2.02 16 2 1095752538
0.62 9.96 -1.94 18 4 1095752543
0.60 9.66 0.85 28 5 1095752545
0.71 11.35 -1.80 30 6 1095752547
0.57 9.13 1.12 37 7 1095752550
0.83 13.39 -1.65 15 8 1095752552
0.69 11.11 1.76 17 9 1095752554
0.84 13.46 -1.18 26 10 1095752556
0.60 9.57 1.86 15 11 1095752559
0.83 13.32 -0.70 24 12 1095752561
0.60 9.57 2.21 26 13 1095752563
0.83 13.30 -0.23 21 14 1095752566
0.47 7.24 -1.95 18 0 1095752589
0.88 13.48 0.24 26 1 1095752591
0.57 8.74 -2.02 15 2 1095752593
0.65 9.97 -1.94 18 4 1095752598
0.87 13.29 1.17 10 5 1095752600
0.74 11.35 -1.80 26 6 1095752603
0.60 9.15 1.13 20 7 1095752605
0.88 13.48 -1.66 19 8 1095752607
0.80 12.25 1.95 21 9 1095752609
0.89 13.53 -1.19 18 10 1095752612
0.63 9.58 1.87 24 11 1095752614
0.88 13.42 -0.70 30 12 1095752616
0.64 9.71 2.25 27 13 1095752619
0.88 13.37 -0.23 22 14 1095752621
0.69 10.57 2.84 5 15 1095752623
0.50 7.24 -1.94 16 0 1095752644
0.94 13.61 0.24 21 1 1095752646
0.60 8.73 -2.02 12 2 1095752649
0.69 9.97 -1.94 15 4 1095752653
0.74 10.74 0.94 5 5 1095752656
0.79 11.37 -1.81 22 6 1095752658
0.63 9.14 1.13 22 7 1095752660
0.94 13.55 -1.67 22 8 1095752662
0.84 12.20 1.94 21 9 1095752665
0.94 13.63 -1.19 19 10 1095752667
0.65 9.35 1.82 7 11 1095752669
0.93 13.48 -0.71 30 12 1095752672
0.89 12.93 2.99 18 13 1095752674
0.93 13.48 -0.24 20 14 1095752676
0.65 9.44 2.54 3 15 1095752679
0.52 7.24 -1.95 21 0 1095752699
0.99 13.65 0.24 23 1 1095752702
0.63 8.72 -2.02 15 2 1095752704
0.72 9.97 -1.94 15 4 1095752708
0.79 10.89 0.95 5 5 1095752711
0.82 11.33 -1.80 23 6 1095752713
0.98 13.61 -1.67 15 8 1095752718
0.84 11.64 1.85 23 9 1095752720
1.00 13.76 -1.21 29 10 1095752722
0.68 9.35 1.82 14 11 1095752725
0.98 13.58 -0.71 31 12 1095752727
0.76 10.55 2.44 10 13 1095752729
0.98 13.55 -0.24 26 14 1095752732
0.87 12.05 3.24 8 15 1095752734
0.55 7.23 -1.94 17 0 1095752755
1.05 13.81 0.24 24 1 1095752757
0.66 8.72 -2.02 13 2 1095752759
1.16 15.23 0.80 1 3 1095752761
0.76 9.96 -1.94 15 4 1095752764
0.76 9.94 0.87 5 5 1095752766
0.86 11.37 -1.81 26 6 1095752768
0.80 10.55 1.30 23 7 1095752771
1.04 13.65 -1.68 16 8 1095752773
0.77 10.17 1.62 4 9 1095752775
1.05 13.88 -1.22 27 10 1095752778
0.71 9.34 1.82 17 11 1095752780
1.05 13.78 -0.72 30 12 1095752782
1.05 13.84 3.21 7 13 1095752785
1.04 13.63 -0.24 21 14 1095752787
0.72 9.46 2.54 1 15 1095752789
0.57 7.23 -1.94 18 0 1095752810
1.10 13.80 0.24 21 1 1095752812
0.69 8.72 -2.02 10 2 1095752814
1.20 15.12 0.79 6 3 1095752817
0.79 9.96 -1.94 15 4 1095752819
0.76 9.60 0.84 14 5 1095752821
0.90 11.38 -1.81 28 6 1095752824
0.83 10.51 1.29 31 7 1095752826
1.10 13.79 -1.70 13 8 1095752828
1.11 14.00 -1.23 32 10 1095752833
0.88 11.11 2.17 7 11 1095752835
1.10 13.82 -0.73 27 12 1095752838
1.10 13.83 3.20 5 13 1095752840
1.09 13.70 -0.24 17 14 1095752842
1.02 12.86 3.46 10 15 1095752844
0.60 7.22 -1.94 17 0 1095752865
1.14 13.78 0.24 25 1 1095752867
0.72 8.71 -2.02 12 2 1095752870
0.83 9.97 0.52 8 3 1095752872
0.83 9.97 -1.94 18 4 1095752874
0.80 9.65 0.85 6 5 1095752877
0.94 11.38 -1.81 28 6 1095752879
0.87 10.42 1.28 22 7 1095752881
1.15 13.86 -1.71 12 8 1095752884
1.17 14.11 -1.24 31 10 1095752888
1.15 13.84 -0.73 25 12 1095752893
1.14 13.75 -0.24 20 14 1095752897
1.07 12.86 3.46 6 15 1095752900
0.62 7.22 -1.94 18 0 1095752920
1.20 13.89 0.24 18 1 1095752923
0.75 8.71 -2.02 12 2 1095752925
0.88 10.22 0.54 23 3 1095752927
0.86 9.97 -1.95 18 4 1095752930
0.95 11.00 0.97 5 5 1095752932
0.98 11.39 -1.81 34 6 1095752934
0.88 10.23 1.26 6 7 1095752937
1.20 13.85 -1.71 17 8 1095752939
0.92 10.65 1.69 3 9 1095752941
1.23 14.24 -1.25 25 10 1095752944
1.21 13.94 -0.73 34 12 1095752948
1.22 14.08 3.26 9 13 1095752950
1.20 13.93 -0.24 16 14 1095752953
0.95 10.95 2.94 7 15 1095752955
0.65 7.22 -1.94 17 0 1095752976
1.25 13.90 0.24 17 1 1095752978
0.78 8.69 -2.01 14 2 1095752980
1.21 13.46 0.71 3 3 1095752983
0.90 9.97 -1.95 18 4 1095752985
1.22 13.51 1.19 6 5 1095752987
1.03 11.39 -1.81 26 6 1095752990
0.92 10.25 1.26 15 7 1095752992
1.25 13.89 -1.71 17 8 1095752994
0.92 10.20 1.62 17 9 1095752996
1.29 14.37 -1.26 26 10 1095752999
1.26 14.01 -0.74 30 12 1095753003
1.25 13.83 3.21 15 13 1095753006
1.26 13.99 -0.25 20 14 1095753008
1.21 13.44 3.62 12 15 1095753010
0.67 7.21 -1.94 17 0 1095753031
1.31 14.02 0.25 20 1 1095753033
0.81 8.69 -2.01 14 2 1095753036
1.26 13.43 0.71 15 3 1095753038
0.93 9.98 -1.95 16 4 1095753040
1.26 13.51 1.19 17 5 1095753043
1.07 11.41 -1.81 21 6 1095753045
0.96 10.25 1.26 20 7 1095753047
1.30 13.89 -1.71 15 8 1095753049
0.85 9.14 1.45 38 9 1095753052
1.36 14.51 -1.27 22 10 1095753054
1.04 11.17 2.18 7 11 1095753056
1.32 14.09 -0.74 40 12 1095753059
1.19 12.74 2.95 5 13 1095753061
1.32 14.10 -0.25 18 14 1095753063
1.20 12.87 3.46 12 15 1095753066
0.70 7.21 -1.94 15 0 1095753086
1.37 14.14 0.25 23 1 1095753089
0.84 8.68 -2.01 13 2 1095753091
1.31 13.45 0.71 2 3 1095753093
0.97 9.96 -1.95 15 4 1095753096
1.32 13.57 1.19 14 5 1095753098
1.11 11.43 -1.82 24 6 1095753100
1.00 10.28 1.27 18 7 1095753102
1.35 13.89 -1.71 17 8 1095753105
0.88 9.08 1.44 24 9 1095753107
1.42 14.62 -1.29 27 10 1095753109
1.08 11.14 2.18 10 11 1095753112
1.39 14.30 -0.75 29 12 1095753114
1.40 14.47 3.36 13 13 1095753116
1.37 14.14 -0.25 22 14 1095753119
1.20 12.38 3.33 11 15 1095753121
0.72 7.20 -1.94 18 0 1095753142
1.43 14.26 0.25 18 1 1095753144
0.87 8.69 -2.02 15 2 1095753146
1.18 11.76 0.62 3 3 1095753149
1.00 9.96 -1.95 16 4 1095753151
1.36 13.56 1.19 13 5 1095753153
1.15 11.44 -1.82 24 6 1095753155
0.95 9.40 1.16 16 7 1095753158
1.40 13.89 -1.71 18 8 1095753160
0.91 9.06 1.44 21 9 1095753162
1.48 14.75 -1.30 28 10 1095753165
1.48 14.72 2.88 6 11 1095753167
1.45 14.39 -0.76 29 12 1095753169
1.44 14.35 3.33 15 13 1095753172
1.44 14.29 -0.25 17 14 1095753174
1.13 11.25 3.03 12 15 1095753176
0.75 7.20 -1.94 17 0 1095753197
1.51 14.48 0.25 22 1 1095753199
0.90 8.69 -2.02 13 2 1095753202
1.23 11.77 0.62 1 3 1095753204
1.04 9.96 -1.95 15 4 1095753206
1.18 11.37 1.00 11 5 1095753208
1.19 11.44 -1.82 23 6 1095753211
0.98 9.37 1.16 21 7 1095753213
1.45 13.96 -1.72 15 8 1095753215
0.95 9.12 1.45 33 9 1095753218
1.56 14.98 -1.32 22 10 1095753220
0.92 8.84 1.73 14 11 1095753222
1.51 14.52 -0.77 29 12 1095753225
1.37 13.15 3.05 10 13 1095753227
1.50 14.41 -0.25 19 14 1095753229
1.17 11.28 3.04 16 15 1095753232
0.77 7.20 -1.94 20 0 1095753252
1.56 14.53 0.26 24 1 1095753255
0.93 8.65 -2.01 15 2 1095753257
1.37 12.79 0.67 18 3 1095753259
1.07 9.97 -1.95 15 4 1095753261
1.22 11.37 1.00 13 5 1095753264
1.23 11.45 -1.82 21 6 1095753266
1.00 9.33 1.15 21 7 1095753268
1.50 13.97 -1.73 16 8 1095753271
0.99 9.21 1.47 28 9 1095753273
1.63 15.21 -1.34 19 10 1095753275
0.94 8.76 1.71 36 11 1095753278
1.58 14.68 -0.77 33 12 1095753280
1.56 14.54 -0.26 21 14 1095753284
1.17 10.85 2.92 11 15 1095753287
0.80 7.19 -1.94 17 0 1095753308
1.62 14.64 0.26 21 1 1095753310
0.96 8.66 -2.01 14 2 1095753312
1.11 9.96 -1.95 16 4 1095753317
1.25 11.22 0.99 31 5 1095753319
1.27 11.47 -1.83 18 6 1095753321
1.04 9.36 1.16 19 7 1095753324
1.55 13.97 -1.73 12 8 1095753326
1.02 9.20 1.47 43 9 1095753328
1.74 15.68 -1.38 24 10 1095753331
0.97 8.72 1.70 21 11 1095753333
1.65 14.82 -0.78 28 12 1095753335
1.63 14.71 -0.26 18 14 1095753340
1.07 9.68 2.61 3 15 1095753342
0.82 7.20 -1.94 17 0 1095753363
1.69 14.79 0.26 25 1 1095753365
0.99 8.66 -2.01 15 2 1095753367
1.48 12.96 0.68 14 3 1095753370
1.14 9.95 -1.95 18 4 1095753372
1.31 11.41 1.00 28 5 1095753374
1.31 11.47 -1.83 23 6 1095753377
1.08 9.40 1.16 21 7 1095753379
1.60 14.00 -1.73 15 8 1095753381
1.07 9.31 1.48 25 9 1095753384
1.85 16.18 -1.42 18 10 1095753386
1.00 8.78 1.72 33 11 1095753388
1.73 15.10 -0.80 38 12 1095753390
1.10 9.59 2.23 9 13 1095753393
1.70 14.84 -0.26 17 14 1095753395
1.11 9.67 2.61 8 15 1095753397
0.85 7.18 -1.94 18 0 1095753418
1.78 15.03 0.26 23 1 1095753420
1.02 8.66 -2.01 14 2 1095753423
1.52 12.88 0.68 18 3 1095753425
1.17 9.94 -1.95 19 4 1095753427
1.33 11.25 0.99 7 5 1095753430
1.35 11.47 -1.83 29 6 1095753432
1.19 10.05 1.24 22 7 1095753434
1.65 14.00 -1.73 12 8 1095753437
1.11 9.37 1.49 15 9 1095753439
2.07 17.51 -1.54 8 10 1095753441
1.04 8.84 1.73 32 11 1095753443
1.82 15.42 -0.81 42 12 1095753446
1.13 9.57 2.23 9 13 1095753448
1.78 15.09 -0.27 18 14 1095753450
1.14 9.65 2.60 16 15 1095753453
0.87 7.18 -1.94 18 0 1095753473
1.84 15.16 0.27 19 1 1095753476
1.05 8.66 -2.01 14 2 1095753478
1.56 12.86 0.68 11 3 1095753480
1.20 9.93 -1.95 19 4 1095753483
1.40 11.55 1.02 4 5 1095753485
1.39 11.46 -1.83 27 6 1095753487
1.22 10.07 1.25 20 7 1095753490
1.70 14.02 -1.73 11 8 1095753492
1.12 9.25 1.48 19 9 1095753494
2.03 16.79 -1.48 16 10 1095753496
1.07 8.84 1.73 28 11 1095753499
1.91 15.74 -0.83 31 12 1095753501
1.46 12.05 2.80 11 13 1095753503
1.84 15.20 -0.27 16 14 1095753506
1.17 9.64 2.60 14 15 1095753508
0.90 7.18 -1.94 17 0 1095753529
1.93 15.43 0.27 20 1 1095753531
1.08 8.63 -2.01 15 2 1095753533
1.36 10.91 0.58 8 3 1095753536
1.24 9.93 -1.95 19 4 1095753538
1.38 11.06 0.98 5 5 1095753540
1.43 11.47 -1.83 29 6 1095753543
1.26 10.08 1.25 13 7 1095753545
1.75 14.00 -1.73 12 8 1095753547
1.16 9.26 1.48 18 9 1095753549
2.09 16.77 -1.48 19 10 1095753552
1.11 8.87 1.74 27 11 1095753554
1.47 11.75 2.73 26 13 1095753559
1.95 15.64 -0.28 19 14 1095753561
1.21 9.72 2.63 4 15 1095753563
0.92 7.18 -1.94 18 0 1095753584
2.13 16.55 0.29 8 1 1095753586
1.11 8.62 -2.01 16 2 1095753589
1.40 10.90 0.58 8 3 1095753591
1.28 9.93 -1.95 18 4 1095753593
1.48 11.50 -1.84 28 6 1095753598
1.88 14.62 1.81 16 7 1095753600
1.80 14.01 -1.73 16 8 1095753602
1.19 9.26 1.48 27 9 1095753605
2.16 16.77 -1.48 16 10 1095753607
1.14 8.88 1.74 15 11 1095753609
2.16 16.76 -0.89 23 12 1095753612
1.51 11.71 2.73 21 13 1095753614
2.06 16.02 -0.28 7 14 1095753616
1.28 9.92 2.68 24 15 1095753619
0.95 7.17 -1.94 17 0 1095753639
1.14 8.61 -2.01 15 2 1095753644
1.45 10.93 0.58 10 3 1095753646
1.31 9.92 -1.94 18 4 1095753649
1.73 13.11 1.16 8 5 1095753651
1.52 11.51 -1.84 29 6 1095753653
1.96 14.80 1.83 22 7 1095753655
1.86 14.07 -1.74 12 8 1095753658
1.23 9.28 1.48 46 9 1095753660
2.22 16.76 -1.48 19 10 1095753662
1.17 8.88 1.74 29 11 1095753665
2.22 16.77 -0.89 35 12 1095753667
1.44 10.87 2.53 27 13 1095753669
3.04 23.01 -0.41 27 14 1095753672
1.31 9.87 2.67 6 15 1095753674
0.97 7.16 -1.94 17 0 1095753695
1.17 8.61 -2.01 15 2 1095753699
1.49 11.01 0.58 7 3 1095753701
1.34 9.91 -1.94 18 4 1095753704
1.80 13.31 1.17 14 5 1095753706
1.56 11.52 -1.84 26 6 1095753708
1.99 14.72 1.82 22 7 1095753711
1.91 14.10 -1.75 11 8 1095753713
1.30 9.59 1.53 28 9 1095753715
2.27 16.76 -1.48 14 10 1095753718
1.49 10.98 2.15 7 11 1095753720
2.27 16.78 -0.89 42 12 1095753722
1.47 10.87 2.53 21 13 1095753724
3.12 23.07 -0.41 31 14 1095753727
1.34 9.90 2.68 10 15 1095753729
1.00 7.16 -1.94 17 0 1095753750
1.20 8.60 -2.00 17 2 1095753754
1.53 11.03 0.58 30 3 1095753757
1.38 9.92 -1.95 16 4 1095753759
1.54 11.08 0.98 11 5 1095753761
1.60 11.52 -1.84 22 6 1095753764
1.34 9.62 1.19 19 7 1095753766
1.96 14.13 -1.75 13 8 1095753768
1.33 9.56 1.53 13 9 1095753771
3.05 21.96 -1.94 10 10 1095753773
1.54 11.09 2.18 21 11 1095753775
2.33 16.76 -0.89 92 12 1095753777
1.53 10.98 2.56 30 13 1095753780
3.21 23.12 -0.41 27 14 1095753782
1.38 9.93 2.69 17 15 1095753784
1.02 7.16 -1.94 18 0 1095753805
1.22 8.58 -2.00 18 2 1095753810
1.57 11.00 0.58 11 3 1095753812
1.42 9.92 -1.95 18 4 1095753814
2.21 15.47 1.37 5 5 1095753817
1.65 11.54 -1.85 26 6 1095753819
1.38 9.68 1.20 23 7 1095753821
2.02 14.13 -1.75 11 8 1095753824
2.14 15.00 2.40 10 9 1095753826
3.13 21.96 -1.94 13 10 1095753828
1.30 9.12 1.79 7 11 1095753830
3.32 23.30 -1.23 27 12 1095753833
1.47 10.27 2.40 8 13 1095753835
3.31 23.22 -0.41 32 14 1095753837
1.42 9.99 2.70 18 15 1095753840
1.05 7.16 -1.94 16 0 1095753860
1.26 8.58 -2.00 18 2 1095753865
1.61 11.00 0.58 9 3 1095753867
1.45 9.91 -1.95 18 4 1095753870
1.92 13.11 1.16 18 5 1095753872
1.69 11.57 -1.85 22 6 1095753874
1.43 9.74 1.21 21 7 1095753877
2.07 14.13 -1.75 11 8 1095753879
1.61 10.98 1.76 7 9 1095753881
3.21 21.93 -1.94 10 10 1095753883
1.33 9.11 1.79 12 11 1095753886
3.42 23.38 -1.24 27 12 1095753888
3.40 23.26 -0.41 28 14 1095753893
1.47 10.06 2.72 15 15 1095753895
1.07 7.15 -1.94 16 0 1095753916
1.28 8.57 -2.00 20 2 1095753920
1.96 13.11 0.69 13 3 1095753923
1.48 9.89 -1.94 16 4 1095753925
2.28 15.28 1.35 8 5 1095753927
1.73 11.55 -1.85 26 6 1095753930
2.12 14.16 -1.76 15 8 1095753934
1.43 9.60 1.54 2 9 1095753936
3.27 21.90 -1.94 13 10 1095753939
1.36 9.12 1.79 21 11 1095753941
3.50 23.44 -1.24 32 12 1095753943
1.52 10.19 2.38 48 13 1095753946
3.48 23.29 -0.41 28 14 1095753948
1.59 10.66 2.89 25 15 1095753950
1.09 7.14 -1.93 16 0 1095753971
1.31 8.56 -2.00 18 2 1095753976
2.00 13.06 0.69 21 3 1095753978
1.51 9.89 -1.94 15 4 1095753980
1.71 11.14 0.99 7 5 1095753983
1.77 11.56 -1.85 25 6 1095753985
1.55 10.14 1.26 20 7 1095753987
2.17 14.18 -1.76 12 8 1095753989
1.44 9.41 1.51 9 9 1095753992
3.35 21.88 -1.94 10 10 1095753994
1.39 9.10 1.79 26 11 1095753996
3.60 23.50 -1.25 37 12 1095753999
1.59 10.40 2.43 20 13 1095754001
3.58 23.38 -0.41 33 14 1095754003
1.52 9.90 2.68 17 15 1095754006
1.12 7.14 -1.94 16 0 1095754026
2.08 13.25 0.23 1 1 1095754029
1.34 8.55 -2.00 16 2 1095754031
2.04 12.98 0.69 12 3 1095754033
1.55 9.89 -1.95 16 4 1095754035
1.74 11.09 0.98 15 5 1095754038
1.82 11.57 -1.85 24 6 1095754040
1.59 10.13 1.26 27 7 1095754042
2.23 14.18 -1.76 11 8 1095754045
1.48 9.43 1.51 16 9 1095754047
3.43 21.84 -1.93 10 10 1095754049
1.44 9.16 1.80 28 11 1095754052
3.70 23.54 -1.25 32 12 1095754054
1.61 10.27 2.40 32 13 1095754056
3.68 23.47 -0.41 28 14 1095754059
1.61 10.28 2.79 22 15 1095754061
1.15 7.14 -1.94 15 0 1095754082
1.64 10.20 0.18 7 1 1095754084
1.37 8.54 -2.00 17 2 1095754086
2.09 13.04 0.69 16 3 1095754088
1.59 9.88 -1.95 19 4 1095754091
2.11 13.13 1.16 12 5 1095754093
1.86 11.58 -1.86 29 6 1095754095
1.63 10.14 1.26 15 7 1095754098
2.28 14.19 -1.76 11 8 1095754100
2.35 14.64 2.35 3 9 1095754102
3.50 21.81 -1.93 10 10 1095754105
1.47 9.18 1.81 26 11 1095754107
3.79 23.58 -1.25 32 12 1095754109
1.66 10.34 2.42 31 13 1095754112
3.78 23.51 -0.42 29 14 1095754114
1.64 10.21 2.77 15 15 1095754116
1.17 7.14 -1.94 16 0 1095754137
1.67 10.19 0.18 11 1 1095754139
1.40 8.53 -2.00 17 2 1095754141
2.15 13.13 0.70 16 3 1095754144
1.62 9.88 -1.95 18 4 1095754146
1.81 11.04 0.98 4 5 1095754148
1.90 11.56 -1.86 24 6 1095754151
1.66 10.15 1.26 18 7 1095754153
2.33 14.23 -1.77 11 8 1095754155
1.80 10.95 1.76 14 9 1095754158
3.57 21.78 -1.93 10 10 1095754160
1.49 9.12 1.80 4 11 1095754162
3.88 23.64 -1.26 38 12 1095754165
1.68 10.25 2.40 23 13 1095754167
3.87 23.59 -0.42 29 14 1095754169
1.70 10.36 2.81 30 15 1095754171
1.20 7.13 -1.94 14 0 1095754192
1.72 10.25 0.18 16 1 1095754194
1.43 8.54 -2.00 19 2 1095754197
1.65 9.86 -1.94 19 4 1095754201
1.86 11.12 0.99 15 5 1095754204
1.94 11.59 -1.86 28 6 1095754206
1.70 10.13 1.26 15 7 1095754208
2.39 14.27 -1.78 11 8 1095754211
1.60 9.56 1.53 6 9 1095754213
3.64 21.72 -1.93 13 10 1095754215
1.53 9.16 1.80 19 11 1095754218
3.97 23.71 -1.26 28 12 1095754220
1.76 10.49 2.46 6 13 1095754222
3.96 23.62 -0.42 29 14 1095754224
1.79 10.69 2.90 21 15 1095754227
1.22 7.13 -1.94 9 0 1095754247
1.77 10.32 0.18 15 1 1095754250
1.46 8.54 -2.00 19 2 1095754252
1.80 10.50 0.56 3 3 1095754254
1.69 9.85 -1.94 20 4 1095754257
1.91 11.16 0.99 5 5 1095754259
1.99 11.60 -1.86 25 6 1095754261
1.72 10.07 1.25 20 7 1095754264
2.45 14.31 -1.78 13 8 1095754266
1.63 9.50 1.53 3 9 1095754268
3.70 21.63 -1.92 13 10 1095754271
1.57 9.16 1.81 34 11 1095754273
4.07 23.77 -1.26 28 12 1095754275
4.05 23.69 -0.42 30 14 1095754280
1.25 7.12 -1.94 11 0 1095754303
1.78 10.21 0.18 7 1 1095754305
1.49 8.53 -2.00 19 2 1095754307
1.72 9.84 -1.94 18 4 1095754312
1.91 10.95 0.97 21 5 1095754314
2.03 11.61 -1.87 28 6 1095754317
