X Y Z Reflectivity LaserID Timestamp 
3.94 21.53 5.87 25 15 2072999736
1.31 7.01 -1.91 17 0 2072999757
1.09 5.86 -1.38 19 2 2072999761
1.13 6.06 0.32 27 3 2072999764
1.09 5.85 -1.16 19 4 2072999766
4.00 21.49 1.91 5 5 2072999768
1.09 5.87 -0.95 53 6 2072999771
9.22 49.47 6.18 24 7 2072999773
1.10 5.89 -0.74 50 8 2072999775
4.06 21.80 3.51 8 9 2072999778
1.10 5.91 -0.53 22 10 2072999780
2.31 12.41 2.45 5 11 2072999782
1.15 6.18 -0.33 2 12 2072999784
3.09 16.57 3.89 3 13 2072999787
1.18 6.31 -0.11 0 14 2072999789
1.33 7.00 -1.91 15 0 2072999812
1.11 5.87 -1.38 18 2 2072999817
1.15 6.06 0.32 28 3 2072999819
1.11 5.85 -1.16 19 4 2072999821
4.10 21.59 1.92 7 5 2072999824
1.12 5.88 -0.95 55 6 2072999826
4.27 22.49 2.81 5 7 2072999828
1.12 5.90 -0.74 40 8 2072999831
4.52 23.80 3.84 7 9 2072999833
1.12 5.90 -0.53 19 10 2072999835
3.20 16.87 3.34 4 11 2072999837
1.17 6.17 -0.33 2 12 2072999840
3.18 16.73 3.93 4 13 2072999842
1.19 6.28 -0.11 0 14 2072999844
5.55 29.21 7.97 18 15 2072999847
1.35 6.99 -1.91 14 0 2072999867
1.13 5.87 -1.38 16 2 2072999872
1.17 6.06 0.32 28 3 2072999874
1.13 5.85 -1.16 18 4 2072999877
7.11 36.79 3.28 9 5 2072999879
1.13 5.86 -0.95 55 6 2072999881
4.16 21.52 2.69 4 7 2072999884
1.14 5.90 -0.74 40 8 2072999886
9.68 50.05 8.07 19 9 2072999888
1.14 5.90 -0.53 15 10 2072999890
3.24 16.77 3.32 6 11 2072999893
1.19 6.13 -0.33 2 12 2072999895
3.20 16.53 3.89 2 13 2072999897
1.19 6.17 -0.11 0 14 2072999900
4.74 24.51 6.69 13 15 2072999902
1.38 6.98 -1.91 16 0 2072999923
1.21 6.14 0.11 0 1 2072999925
1.15 5.85 -1.38 16 2 2072999927
1.19 6.06 0.32 28 3 2072999930
1.15 5.86 -1.16 19 4 2072999932
4.31 21.86 1.95 5 5 2072999934
1.16 5.86 -0.95 56 6 2072999937
4.22 21.43 2.68 23 7 2072999939
1.16 5.90 -0.74 40 8 2072999941
3.91 19.83 3.20 4 9 2072999943
1.16 5.91 -0.53 15 10 2072999946
4.27 21.66 4.29 18 11 2072999948
1.20 6.10 -0.33 2 12 2072999950
3.30 16.76 3.94 2 13 2072999953
1.23 6.23 -0.11 0 14 2072999955
4.82 24.43 6.67 26 15 2072999957
1.40 6.98 -1.91 12 0 2072999978
1.23 6.13 0.11 0 1 2072999980
1.18 5.86 -1.38 18 2 2072999983
1.21 6.05 0.32 30 3 2072999985
1.18 5.86 -1.16 18 4 2072999987
7.08 35.27 3.15 25 5 2072999990
1.18 5.87 -0.95 56 6 2072999992
7.15 35.64 4.46 12 7 2072999994
1.18 5.89 -0.74 42 8 2072999996
7.16 35.70 5.77 8 9 2072999999
1.18 5.91 -0.53 15 10 2073000001
4.15 20.67 4.10 4 11 2073000003
1.22 6.09 -0.33 2 12 2073000006
4.80 23.94 5.64 10 13 2073000008
1.22 6.07 -0.11 1 14 2073000010
4.90 24.45 6.68 26 15 2073000013
1.42 6.97 -1.91 17 0 2073000033
1.61 7.85 0.14 0 1 2073000036
1.20 5.87 -1.38 19 2 2073000038
1.24 6.05 0.32 28 3 2073000040
1.20 5.85 -1.16 19 4 2073000042
7.21 35.28 3.15 16 5 2073000045
1.20 5.88 -0.95 55 6 2073000047
7.02 34.37 4.31 11 7 2073000049
1.20 5.89 -0.74 42 8 2073000052
4.00 19.55 3.16 1 9 2073000054
1.21 5.90 -0.53 15 10 2073000056
3.46 16.92 3.36 7 11 2073000059
1.24 6.09 -0.33 2 12 2073000061
4.32 21.16 4.99 5 13 2073000063
1.24 6.06 -0.11 1 14 2073000066
3.68 17.99 4.92 12 15 2073000068
1.45 6.95 -1.90 18 0 2073000089
1.26 6.08 0.11 0 1 2073000091
1.22 5.87 -1.39 19 2 2073000093
1.26 6.06 0.32 30 3 2073000095
1.22 5.85 -1.16 19 4 2073000098
7.33 35.25 3.15 25 5 2073000100
1.22 5.87 -0.95 53 6 2073000102
1.23 5.90 -0.74 44 8 2073000107
4.92 23.65 3.83 10 9 2073000109
1.23 5.90 -0.53 15 10 2073000112
3.52 16.93 3.36 9 11 2073000114
1.27 6.11 -0.33 2 12 2073000116
4.34 20.89 4.93 3 13 2073000119
1.25 6.03 -0.11 1 14 2073000121
3.59 17.26 4.72 2 15 2073000123
1.47 6.95 -1.90 17 0 2073000144
1.29 6.10 0.11 0 1 2073000146
1.24 5.87 -1.38 17 2 2073000148
1.29 6.07 0.33 28 3 2073000151
1.24 5.85 -1.16 19 4 2073000153
7.48 35.32 3.16 8 5 2073000155
1.24 5.87 -0.95 53 6 2073000158
1.25 5.90 -0.74 42 8 2073000162
4.74 22.36 3.62 3 9 2073000165
1.25 5.90 -0.53 15 10 2073000167
4.66 22.00 4.37 9 11 2073000169
1.26 5.97 -0.32 2 12 2073000172
3.62 17.08 4.03 2 13 2073000174
1.28 6.05 -0.11 1 14 2073000176
3.82 18.02 4.94 3 15 2073000178
1.50 6.95 -1.90 17 0 2073000199
1.32 6.12 0.11 0 1 2073000201
1.26 5.86 -1.38 19 2 2073000204
1.30 6.06 0.32 27 3 2073000206
1.26 5.86 -1.17 19 4 2073000208
4.88 22.66 2.03 12 5 2073000211
1.26 5.87 -0.95 53 6 2073000213
4.26 19.77 2.48 3 7 2073000215
1.27 5.90 -0.74 42 8 2073000218
5.07 23.56 3.82 13 9 2073000220
1.27 5.91 -0.53 15 10 2073000222
4.74 22.00 4.37 9 11 2073000225
1.28 5.95 -0.32 10 12 2073000227
3.67 17.03 4.02 2 13 2073000229
1.30 6.05 -0.11 1 14 2073000231
6.07 28.20 7.73 8 15 2073000234
1.52 6.94 -1.90 17 0 2073000254
1.34 6.11 0.11 0 1 2073000257
1.28 5.86 -1.39 18 2 2073000259
1.33 6.05 0.32 30 3 2073000261
1.28 5.85 -1.16 19 4 2073000264
10.77 49.20 4.41 20 5 2073000266
1.29 5.87 -0.95 52 6 2073000268
5.15 23.50 2.95 23 7 2073000271
1.29 5.89 -0.74 44 8 2073000273
5.17 23.59 3.83 16 9 2073000275
1.29 5.90 -0.53 15 10 2073000278
3.84 17.52 3.49 2 11 2073000280
1.31 5.97 -0.32 47 12 2073000282
4.65 21.24 5.02 3 13 2073000284
1.31 5.99 -0.11 3 14 2073000287
3.74 17.10 4.69 2 15 2073000289
1.54 6.94 -1.90 15 0 2073000310
1.34 6.04 0.11 1 1 2073000312
1.31 5.87 -1.39 19 2 2073000314
1.35 6.06 0.33 30 3 2073000317
1.30 5.85 -1.16 19 4 2073000319
4.51 20.28 1.82 2 5 2073000321
1.31 5.88 -0.95 52 6 2073000324
5.22 23.46 2.95 35 7 2073000326
1.31 5.89 -0.74 44 8 2073000328
8.00 35.93 5.83 9 9 2073000330
1.31 5.91 -0.53 15 10 2073000333
5.35 24.03 4.79 6 11 2073000335
1.32 5.94 -0.32 31 12 2073000337
4.71 21.19 5.01 14 13 2073000340
1.33 5.96 -0.11 9 14 2073000342
3.87 17.40 4.78 18 15 2073000344
1.57 6.92 -1.90 16 0 2073000365
1.36 6.02 0.11 9 1 2073000367
1.33 5.86 -1.39 17 2 2073000370
1.37 6.06 0.33 30 3 2073000372
1.32 5.85 -1.17 15 4 2073000374
7.95 35.09 3.15 25 5 2073000377
1.33 5.87 -0.95 52 6 2073000379
5.02 22.18 2.79 5 7 2073000381
1.34 5.90 -0.74 42 8 2073000383
6.04 26.66 4.33 4 9 2073000386
1.33 5.89 -0.53 15 10 2073000388
3.89 17.18 3.42 4 11 2073000390
1.35 5.94 -0.32 38 12 2073000393
4.79 21.16 5.01 7 13 2073000395
1.35 5.95 -0.11 15 14 2073000397
5.25 23.20 6.37 12 15 2073000400
1.59 6.92 -1.90 17 0 2073000420
1.38 6.00 0.11 15 1 2073000423
1.35 5.87 -1.39 15 2 2073000425
1.39 6.06 0.33 30 3 2073000427
1.35 5.86 -1.17 21 4 2073000430
4.63 20.12 1.81 4 5 2073000432
1.35 5.86 -0.95 52 6 2073000434
5.39 23.41 2.95 29 7 2073000436
1.36 5.90 -0.74 44 8 2073000439
4.86 21.13 3.43 2 9 2073000441
1.36 5.90 -0.53 14 10 2073000443
4.65 20.23 4.04 3 11 2073000446
1.37 5.94 -0.32 40 12 2073000448
4.86 21.13 5.01 7 13 2073000450
1.37 5.95 -0.11 18 14 2073000453
5.33 23.16 6.37 24 15 2073000455
1.61 6.91 -1.90 17 0 2073000476
1.40 6.02 0.11 17 1 2073000478
1.37 5.87 -1.39 17 2 2073000480
1.42 6.06 0.33 32 3 2073000483
1.37 5.87 -1.17 15 4 2073000485
4.77 20.41 1.83 2 5 2073000487
1.37 5.87 -0.95 50 6 2073000489
5.25 22.48 2.83 5 7 2073000492
1.38 5.90 -0.74 44 8 2073000494
8.32 35.62 5.79 17 9 2073000496
1.38 5.91 -0.53 12 10 2073000499
3.98 17.05 3.40 4 11 2073000501
1.39 5.93 -0.32 38 12 2073000503
4.58 19.63 4.65 2 13 2073000506
1.39 5.96 -0.11 22 14 2073000508
3.88 16.61 4.57 2 15 2073000510
1.64 6.90 -1.90 19 0 2073000531
1.43 6.01 0.11 15 1 2073000533
1.39 5.86 -1.39 17 2 2073000536
1.43 6.05 0.33 32 3 2073000538
1.39 5.85 -1.17 11 4 2073000540
8.36 35.26 3.17 8 5 2073000542
1.39 5.87 -0.96 50 6 2073000545
8.39 35.40 4.47 12 7 2073000547
1.40 5.89 -0.74 42 8 2073000549
7.77 32.80 5.34 7 9 2073000552
1.40 5.91 -0.53 9 10 2073000554
7.47 31.50 6.29 11 11 2073000556
1.41 5.93 -0.32 38 12 2073000559
4.12 17.39 4.13 1 13 2073000561
1.41 5.97 -0.11 30 14 2073000563
4.20 17.72 4.88 3 15 2073000566
1.66 6.89 -1.90 17 0 2073000586
1.45 6.02 0.11 18 1 2073000589
1.41 5.87 -1.39 20 2 2073000591
1.46 6.06 0.33 31 3 2073000593
1.41 5.85 -1.17 12 4 2073000595
5.65 23.45 2.11 13 5 2073000598
1.42 5.88 -0.96 52 6 2073000600
7.55 31.36 3.96 10 7 2073000602
1.42 5.89 -0.74 44 8 2073000605
5.03 20.89 3.40 12 9 2073000607
1.42 5.91 -0.53 11 10 2073000609
7.59 31.54 6.31 11 11 2073000612
1.43 5.94 -0.32 38 12 2073000614
4.16 17.28 4.10 1 13 2073000616
1.43 5.96 -0.11 30 14 2073000618
4.25 17.67 4.87 3 15 2073000621
1.68 6.88 -1.90 17 0 2073000642
1.47 6.01 0.11 18 1 2073000644
1.43 5.87 -1.40 22 2 2073000646
1.48 6.06 0.33 33 3 2073000648
1.43 5.85 -1.17 13 4 2073000651
5.70 23.34 2.10 23 5 2073000653
1.44 5.88 -0.96 50 6 2073000655
9.06 37.07 4.69 12 7 2073000658
1.44 5.90 -0.75 44 8 2073000660
4.86 19.88 3.24 4 9 2073000662
1.44 5.89 -0.53 15 10 2073000665
6.56 26.86 5.37 8 11 2073000667
1.45 5.94 -0.32 40 12 2073000669
7.97 32.60 7.75 11 13 2073000671
1.46 5.96 -0.11 29 14 2073000674
5.71 23.36 6.44 18 15 2073000676
1.71 6.88 -1.90 18 0 2073000697
1.49 6.00 0.11 18 1 2073000699
1.46 5.87 -1.40 19 2 2073000701
1.51 6.07 0.33 36 3 2073000704
1.45 5.86 -1.17 15 4 2073000706
5.79 23.31 2.10 23 5 2073000708
1.46 5.87 -0.96 52 6 2073000711
1.47 5.91 -0.75 42 8 2073000715
4.98 20.07 3.28 2 9 2073000718
1.47 5.90 -0.53 14 10 2073000720
8.07 32.53 6.52 12 11 2073000722
1.47 5.94 -0.32 42 12 2073000724
5.75 23.18 5.51 11 13 2073000727
1.48 5.98 -0.11 27 14 2073000729
5.13 20.65 5.70 27 15 2073000731
1.73 6.87 -1.90 17 0 2073000752
1.51 6.01 0.11 19 1 2073000754
1.47 5.86 -1.39 16 2 2073000757
1.53 6.06 0.33 35 3 2073000759
1.48 5.86 -1.17 18 4 2073000761
5.87 23.31 2.10 20 5 2073000764
1.48 5.87 -0.96 52 6 2073000766
5.89 23.40 2.96 24 7 2073000768
1.49 5.90 -0.75 42 8 2073000771
5.30 21.04 3.44 2 9 2073000773
1.49 5.92 -0.53 17 10 2073000775
4.21 16.72 3.35 2 11 2073000777
1.49 5.93 -0.32 43 12 2073000780
5.82 23.13 5.51 19 13 2073000782
1.50 5.96 -0.11 28 14 2073000784
5.19 20.62 5.70 13 15 2073000787
1.75 6.86 -1.90 15 0 2073000807
1.53 6.00 0.11 19 1 2073000810
1.50 5.87 -1.40 13 2 2073000812
1.55 6.06 0.33 36 3 2073000814
1.50 5.86 -1.18 14 4 2073000817
5.97 23.35 2.11 13 5 2073000819
1.50 5.88 -0.96 48 6 2073000821
1.51 5.89 -0.75 42 8 2073000826
6.62 25.89 4.23 17 9 2073000828
1.51 5.92 -0.53 26 10 2073000830
5.95 23.28 4.67 18 11 2073000833
1.52 5.93 -0.32 43 12 2073000835
5.91 23.12 5.51 7 13 2073000837
1.52 5.96 -0.11 28 14 2073000840
4.01 15.67 4.33 6 15 2073000842
1.78 6.85 -1.90 17 0 2073000863
1.56 6.01 0.11 19 1 2073000865
1.52 5.87 -1.40 16 2 2073000867
1.57 6.06 0.33 37 3 2073000870
1.52 5.88 -1.18 23 4 2073000872
6.57 25.34 2.29 4 5 2073000874
1.53 5.89 -0.96 49 6 2073000877
1.53 5.90 -0.75 42 8 2073000881
5.11 19.72 3.23 2 9 2073000883
1.53 5.91 -0.53 17 10 2073000886
6.03 23.26 4.67 24 11 2073000888
1.54 5.94 -0.32 46 12 2073000890
5.41 20.85 4.97 12 13 2073000893
1.54 5.95 -0.11 29 14 2073000895
5.36 20.69 5.73 4 15 2073000897
1.80 6.83 -1.89 15 0 2073000918
1.59 6.03 0.11 5 1 2073000920
1.55 5.88 -1.40 14 2 2073000923
1.60 6.07 0.33 37 3 2073000925
1.54 5.85 -1.18 13 4 2073000927
6.67 25.36 2.29 8 5 2073000930
1.55 5.88 -0.96 50 6 2073000932
6.19 23.55 2.99 6 7 2073000934
1.55 5.91 -0.75 44 8 2073000936
6.16 23.42 3.84 16 9 2073000939
1.55 5.90 -0.53 15 10 2073000941
5.54 21.09 4.24 18 11 2073000943
1.56 5.94 -0.32 45 12 2073000946
5.46 20.79 4.96 14 13 2073000948
1.57 5.96 -0.11 23 14 2073000950
5.95 22.64 6.27 29 15 2073000953
1.82 6.83 -1.89 17 0 2073000973
1.57 5.87 -1.40 15 2 2073000978
1.62 6.07 0.33 37 3 2073000980
1.56 5.86 -1.18 13 4 2073000983
6.25 23.43 2.12 6 5 2073000985
1.56 5.87 -0.96 50 6 2073000987
5.81 21.81 2.77 10 7 2073000989
1.57 5.91 -0.75 42 8 2073000992
6.24 23.39 3.83 13 9 2073000994
1.57 5.90 -0.53 15 10 2073000996
5.59 20.97 4.22 21 11 2073000999
1.59 5.96 -0.32 25 12 2073001001
5.54 20.78 4.97 14 13 2073001003
6.12 22.97 6.37 6 15 2073001008
1.84 6.82 -1.89 16 0 2073001029
1.64 6.07 0.11 0 1 2073001031
1.59 5.87 -1.40 14 2 2073001033
1.64 6.07 0.33 37 3 2073001035
1.59 5.87 -1.18 13 4 2073001038
6.32 23.36 2.12 23 5 2073001040
1.59 5.88 -0.96 50 6 2073001042
5.86 21.69 2.76 25 7 2073001045
1.60 5.91 -0.75 42 8 2073001047
5.53 20.44 3.35 14 9 2073001049
1.60 5.91 -0.54 15 10 2073001052
5.66 20.95 4.22 21 11 2073001054
5.63 20.84 4.98 14 13 2073001058
1.63 6.01 -0.11 1 14 2073001061
4.42 16.34 4.54 7 15 2073001063
1.87 6.81 -1.89 14 0 2073001084
1.82 6.65 0.12 0 1 2073001086
1.61 5.87 -1.40 15 2 2073001088
1.66 6.07 0.33 37 3 2073001091
1.61 5.87 -1.18 14 4 2073001093
6.01 21.92 1.99 16 5 2073001095
1.61 5.88 -0.97 50 6 2073001098
5.91 21.55 2.74 24 7 2073001100
1.62 5.90 -0.75 44 8 2073001102
5.81 21.21 3.48 21 9 2073001105
1.62 5.91 -0.54 16 10 2073001107
5.74 20.95 4.22 17 11 2073001109
1.63 5.96 -0.32 1 12 2073001111
5.69 20.77 4.97 11 13 2073001114
1.64 5.99 -0.11 1 14 2073001116
8.39 30.59 8.50 10 15 2073001118
1.89 6.79 -1.89 15 0 2073001139
1.70 6.12 0.11 0 1 2073001141
1.63 5.87 -1.41 15 2 2073001144
1.69 6.07 0.33 37 3 2073001146
1.63 5.86 -1.18 15 4 2073001148
6.07 21.85 1.98 19 5 2073001151
1.64 5.89 -0.97 50 6 2073001153
5.98 21.50 2.74 19 7 2073001155
1.64 5.91 -0.75 42 8 2073001158
1.64 5.91 -0.54 15 10 2073001162
5.84 21.00 4.24 18 11 2073001164
1.66 5.96 -0.32 1 12 2073001167
5.74 20.65 4.95 13 13 2073001169
1.67 6.01 -0.11 1 14 2073001171
5.00 17.98 5.00 6 15 2073001174
1.91 6.78 -1.89 16 0 2073001194
1.70 6.04 0.11 0 1 2073001197
1.66 5.88 -1.41 16 2 2073001199
1.71 6.07 0.33 37 3 2073001201
1.65 5.87 -1.19 16 4 2073001204
6.14 21.81 1.98 19 5 2073001206
1.66 5.89 -0.97 50 6 2073001208
6.04 21.45 2.74 14 7 2073001211
1.66 5.91 -0.75 42 8 2073001213
5.72 20.32 3.34 2 9 2073001215
1.66 5.90 -0.54 15 10 2073001217
6.04 21.46 4.33 9 11 2073001220
1.68 5.97 -0.32 1 12 2073001222
5.81 20.62 4.95 14 13 2073001224
1.70 6.02 -0.11 1 14 2073001227
4.91 17.43 4.85 6 15 2073001229
1.93 6.77 -1.89 15 0 2073001250
1.74 6.11 0.11 0 1 2073001252
1.68 5.88 -1.41 16 2 2073001254
1.73 6.08 0.33 36 3 2073001257
1.68 5.87 -1.19 18 4 2073001259
6.22 21.79 1.98 19 5 2073001261
1.68 5.89 -0.97 52 6 2073001264
6.11 21.40 2.73 19 7 2073001266
1.69 5.92 -0.76 40 8 2073001268
5.83 20.43 3.36 7 9 2073001270
1.69 5.90 -0.54 15 10 2073001273
8.70 30.47 6.16 22 11 2073001275
1.71 5.98 -0.33 1 12 2073001277
5.89 20.63 4.95 13 13 2073001280
1.71 6.00 -0.11 1 14 2073001282
5.83 20.44 5.70 9 15 2073001284
1.96 6.77 -1.89 15 0 2073001305
1.75 6.06 0.11 0 1 2073001307
1.70 5.87 -1.41 16 2 2073001310
1.76 6.07 0.33 36 3 2073001312
1.70 5.88 -1.19 18 4 2073001314
6.30 21.79 1.98 19 5 2073001317
1.70 5.88 -0.97 50 6 2073001319
6.19 21.39 2.73 19 7 2073001321
1.71 5.91 -0.76 40 8 2073001323
8.81 30.46 5.02 19 9 2073001326
1.71 5.91 -0.54 15 10 2073001328
8.82 30.49 6.17 11 11 2073001330
1.72 5.96 -0.33 1 12 2073001333
1.74 6.01 -0.11 1 14 2073001337
5.60 19.35 5.40 4 15 2073001340
1.98 6.77 -1.89 16 0 2073001360
1.78 6.07 0.11 0 1 2073001363
1.72 5.88 -1.41 15 2 2073001365
1.77 6.06 0.33 37 3 2073001367
1.72 5.88 -1.19 18 4 2073001369
6.37 21.77 1.98 16 5 2073001372
1.72 5.89 -0.97 52 6 2073001374
5.50 18.81 2.41 10 7 2073001376
1.73 5.91 -0.76 39 8 2073001379
8.95 30.59 5.05 19 9 2073001381
1.73 5.92 -0.54 16 10 2073001383
6.80 23.25 4.71 6 11 2073001386
1.76 6.03 -0.33 1 12 2073001388
9.77 33.38 8.03 6 13 2073001390
2.19 7.50 -0.14 0 14 2073001393
5.63 19.25 5.37 12 15 2073001395
2.00 6.75 -1.89 17 0 2073001416
1.81 6.09 0.11 0 1 2073001418
1.74 5.88 -1.42 15 2 2073001420
1.80 6.07 0.33 37 3 2073001422
1.74 5.87 -1.19 18 4 2073001425
6.44 21.73 1.98 11 5 2073001427
1.75 5.90 -0.97 52 6 2073001429
5.57 18.79 2.41 6 7 2073001432
1.75 5.91 -0.76 38 8 2073001434
6.15 20.76 3.43 17 9 2073001436
1.75 5.91 -0.54 15 10 2073001439
6.40 21.60 4.38 5 11 2073001441
1.85 6.25 -0.34 2 12 2073001443
5.84 19.70 4.74 4 13 2073001446
2.22 7.49 -0.14 0 14 2073001448
4.96 16.74 4.68 5 15 2073001450
2.02 6.74 -1.88 16 0 2073001471
1.83 6.09 0.11 0 1 2073001473
1.77 5.89 -1.42 15 2 2073001475
1.82 6.07 0.33 36 3 2073001478
1.76 5.87 -1.19 16 4 2073001480
6.82 22.73 2.08 19 5 2073001482
1.77 5.89 -0.97 49 6 2073001485
10.16 33.83 4.34 11 7 2073001487
1.78 5.92 -0.76 37 8 2073001489
6.22 20.71 3.43 20 9 2073001492
1.77 5.90 -0.54 16 10 2073001494
6.06 20.20 4.10 16 11 2073001496
1.80 5.99 -0.33 1 12 2073001499
5.90 19.66 4.74 12 13 2073001501
2.31 7.69 -0.14 0 14 2073001503
4.98 16.59 4.64 2 15 2073001505
2.04 6.72 -1.88 14 0 2073001526
1.85 6.08 0.11 0 1 2073001528
1.79 5.89 -1.42 16 2 2073001531
1.85 6.07 0.33 35 3 2073001533
1.79 5.88 -1.19 18 4 2073001535
6.93 22.80 2.09 6 5 2073001538
1.79 5.89 -0.98 52 6 2073001540
6.88 22.62 2.90 5 7 2073001542
1.80 5.92 -0.76 37 8 2073001545
6.31 20.76 3.44 10 9 2073001547
1.80 5.91 -0.54 16 10 2073001549
6.12 20.14 4.09 19 11 2073001552
1.82 5.97 -0.33 1 12 2073001554
5.98 19.68 4.75 2 13 2073001556
1.83 6.01 -0.11 1 14 2073001558
5.84 19.19 5.38 12 15 2073001561
2.07 6.73 -1.89 15 0 2073001581
1.87 6.08 0.11 0 1 2073001584
1.81 5.89 -1.42 16 2 2073001586
1.87 6.07 0.33 35 3 2073001588
1.81 5.88 -1.20 18 4 2073001591
12.70 41.24 3.78 13 5 2073001593
1.81 5.89 -0.98 50 6 2073001595
6.93 22.51 2.89 22 7 2073001598
1.82 5.91 -0.76 39 8 2073001600
9.67 31.39 5.20 7 9 2073001602
1.82 5.92 -0.54 15 10 2073001605
6.21 20.17 4.10 8 11 2073001607
1.84 5.97 -0.33 1 12 2073001609
7.57 24.59 5.94 18 13 2073001611
1.86 6.02 -0.11 0 14 2073001614
5.89 19.14 5.37 24 15 2073001616
2.09 6.71 -1.88 14 0 2073001637
1.90 6.10 0.11 0 1 2073001639
1.84 5.89 -1.42 17 2 2073001641
1.89 6.06 0.33 35 3 2073001644
1.83 5.88 -1.20 18 4 2073001646
11.66 37.38 3.43 9 5 2073001648
1.84 5.90 -0.98 50 6 2073001651
7.00 22.45 2.89 28 7 2073001653
1.84 5.90 -0.76 40 8 2073001655
10.33 33.11 5.49 7 9 2073001657
1.85 5.93 -0.54 15 10 2073001660
8.15 26.12 5.32 16 11 2073001662
1.86 5.97 -0.33 1 12 2073001664
7.68 24.64 5.96 3 13 2073001667
1.87 6.00 -0.11 0 14 2073001669
5.97 19.16 5.38 16 15 2073001671
2.12 6.70 -1.88 14 0 2073001692
1.91 6.06 0.11 0 1 2073001694
1.86 5.89 -1.43 16 2 2073001697
1.91 6.07 0.33 33 3 2073001699
1.85 5.87 -1.20 18 4 2073001701
11.78 37.31 3.42 9 5 2073001704
1.86 5.90 -0.98 49 6 2073001706
7.08 22.43 2.89 33 7 2073001708
1.87 5.91 -0.76 42 8 2073001710
9.64 30.53 5.07 6 9 2073001713
1.87 5.92 -0.54 15 10 2073001715
6.35 20.12 4.10 4 11 2073001717
1.88 5.97 -0.33 1 12 2073001720
7.79 24.68 5.97 6 13 2073001722
1.89 5.99 -0.11 1 14 2073001724
10.10 31.98 8.99 10 15 2073001727
2.13 6.68 -1.88 15 0 2073001747
1.93 6.06 0.11 0 1 2073001750
1.88 5.90 -1.43 16 2 2073001752
1.94 6.07 0.33 32 3 2073001754
1.88 5.88 -1.20 16 4 2073001757
11.92 37.29 3.43 19 5 2073001759
1.88 5.90 -0.98 50 6 2073001761
7.17 22.45 2.89 22 7 2073001763
1.89 5.92 -0.76 44 8 2073001766
9.75 30.53 5.08 6 9 2073001768
1.89 5.91 -0.54 15 10 2073001770
6.46 20.20 4.12 8 11 2073001773
1.91 5.97 -0.33 1 12 2073001775
9.75 30.52 7.40 5 13 2073001777
1.92 6.02 -0.11 0 14 2073001780
9.77 30.58 8.60 10 15 2073001782
2.16 6.68 -1.88 15 0 2073001803
1.97 6.08 0.11 0 1 2073001805
1.91 5.90 -1.43 16 2 2073001807
1.96 6.07 0.33 32 3 2073001810
1.90 5.87 -1.20 15 4 2073001812
12.05 37.26 3.43 9 5 2073001814
1.90 5.89 -0.98 50 6 2073001816
11.72 36.23 4.68 12 7 2073001819
1.91 5.92 -0.76 44 8 2073001821
6.96 21.51 3.58 2 9 2073001823
1.91 5.91 -0.54 15 10 2073001826
6.55 20.27 4.14 12 11 2073001828
1.93 5.97 -0.33 1 12 2073001830
10.05 31.08 7.54 5 13 2073001833
1.96 6.05 -0.11 0 14 2073001835
9.93 30.72 8.65 10 15 2073001837
2.18 6.67 -1.88 15 0 2073001858
1.98 6.04 0.11 0 1 2073001860
1.93 5.89 -1.43 16 2 2073001863
1.99 6.07 0.33 33 3 2073001865
1.92 5.88 -1.20 13 4 2073001867
12.17 37.18 3.42 9 5 2073001869
1.93 5.89 -0.98 49 6 2073001872
6.54 19.99 2.58 4 7 2073001874
1.94 5.92 -0.76 45 8 2073001876
7.04 21.51 3.58 20 9 2073001879
1.94 5.92 -0.54 15 10 2073001881
6.62 20.22 4.13 16 11 2073001883
1.96 5.98 -0.33 1 12 2073001886
8.56 26.15 6.35 10 13 2073001888
1.97 6.02 -0.11 0 14 2073001890
8.91 27.21 7.67 8 15 2073001893
2.20 6.67 -1.88 15 0 2073001913
2.01 6.07 0.11 0 1 2073001916
1.95 5.89 -1.43 16 2 2073001918
2.01 6.07 0.33 33 3 2073001920
1.94 5.87 -1.20 14 4 2073001922
12.21 36.93 3.40 9 5 2073001925
1.95 5.90 -0.98 48 6 2073001927
11.92 36.05 4.66 12 7 2073001929
1.95 5.91 -0.76 44 8 2073001932
6.94 20.97 3.50 5 9 2073001934
1.96 5.92 -0.55 15 10 2073001936
6.68 20.20 4.13 20 11 2073001939
1.99 6.00 -0.33 2 12 2073001941
7.79 23.56 5.73 11 13 2073001943
1.99 6.03 -0.11 0 14 2073001945
10.57 31.97 9.02 10 15 2073001948
2.23 6.65 -1.88 15 0 2073001969
2.03 6.08 0.11 0 1 2073001971
1.97 5.89 -1.43 15 2 2073001973
2.03 6.07 0.34 35 3 2073001975
1.96 5.87 -1.20 13 4 2073001978
12.31 36.80 3.40 9 5 2073001980
1.97 5.90 -0.98 48 6 2073001982
12.04 35.99 4.66 12 7 2073001985
1.98 5.92 -0.77 44 8 2073001987
7.45 22.25 3.72 15 9 2073001989
1.98 5.92 -0.55 15 10 2073001992
7.41 22.13 4.54 16 11 2073001994
2.00 5.99 -0.33 1 12 2073001996
10.47 31.30 7.62 5 13 2073001998
2.01 6.00 -0.11 1 14 2073002001
10.64 31.79 8.98 10 15 2073002003
2.24 6.63 -1.87 14 0 2073002024
2.00 5.90 -1.44 16 2 2073002028
2.06 6.07 0.34 35 3 2073002031
1.99 5.87 -1.20 13 4 2073002033
12.56 37.10 3.43 9 5 2073002035
2.00 5.89 -0.99 46 6 2073002038
