X Y Z Reflectivity LaserID Timestamp 
6.67 2.45 -1.64 7 2 1097597448
7.86 2.89 -1.63 8 4 1097597453
9.51 3.50 -1.60 6 6 1097597457
12.18 4.48 -1.59 3 8 1097597462
16.73 6.15 -1.56 2 10 1097597467
24.21 8.90 -1.35 5 12 1097597471
35.08 12.90 -0.65 19 14 1097597476
5.76 2.10 -1.64 14 0 1097597499
6.68 2.43 -1.64 7 2 1097597503
7.86 2.86 -1.63 8 4 1097597508
9.51 3.46 -1.60 5 6 1097597513
12.19 4.44 -1.59 3 8 1097597517
16.72 6.08 -1.56 4 10 1097597522
24.27 8.83 -1.35 5 12 1097597526
35.43 12.90 -0.66 9 14 1097597531
5.77 2.08 -1.64 14 0 1097597554
6.69 2.41 -1.64 7 2 1097597559
7.87 2.83 -1.62 8 4 1097597563
9.50 3.42 -1.60 5 6 1097597568
12.19 4.39 -1.59 3 8 1097597573
16.72 6.02 -1.55 2 10 1097597577
37.30 13.43 -0.69 10 14 1097597586
5.78 2.06 -1.64 14 0 1097597609
6.68 2.38 -1.64 7 2 1097597614
7.87 2.80 -1.62 7 4 1097597619
9.51 3.38 -1.60 4 6 1097597623
12.18 4.34 -1.59 3 8 1097597628
16.71 5.95 -1.55 2 10 1097597632
24.45 8.71 -1.36 5 12 1097597637
37.32 13.29 -0.69 10 14 1097597642
5.78 2.03 -1.64 14 0 1097597665
6.69 2.35 -1.64 7 2 1097597669
7.88 2.77 -1.62 8 4 1097597674
9.52 3.35 -1.60 4 6 1097597679
12.17 4.29 -1.58 3 8 1097597683
16.71 5.88 -1.55 2 10 1097597688
37.16 13.08 -0.69 10 14 1097597697
5.78 2.01 -1.64 11 0 1097597720
6.70 2.33 -1.64 7 2 1097597725
7.87 2.74 -1.62 7 4 1097597729
9.52 3.31 -1.60 5 6 1097597734
12.17 4.24 -1.58 3 8 1097597738
16.75 5.83 -1.55 1 10 1097597743
24.51 8.53 -1.36 5 12 1097597748
37.32 13.00 -0.69 10 14 1097597752
5.78 1.99 -1.64 10 0 1097597775
6.70 2.31 -1.64 7 2 1097597780
7.87 2.71 -1.62 8 4 1097597785
9.52 3.28 -1.60 5 6 1097597789
12.18 4.19 -1.58 3 8 1097597794
16.77 5.77 -1.55 1 10 1097597798
5.78 1.97 -1.64 10 0 1097597831
6.70 2.28 -1.63 7 2 1097597835
7.87 2.68 -1.62 8 4 1097597840
9.52 3.24 -1.59 5 6 1097597844
12.18 4.15 -1.58 3 8 1097597849
16.64 5.67 -1.54 1 10 1097597854
36.58 12.46 -0.67 9 14 1097597863
5.79 1.95 -1.64 10 0 1097597886
6.70 2.25 -1.63 8 2 1097597890
7.89 2.66 -1.62 8 4 1097597895
9.52 3.21 -1.59 6 6 1097597900
12.17 4.10 -1.58 3 8 1097597904
16.61 5.59 -1.53 2 10 1097597909
24.78 8.35 -1.37 5 12 1097597913
5.81 1.93 -1.64 8 0 1097597941
6.71 2.23 -1.63 8 2 1097597946
7.88 2.62 -1.61 7 4 1097597950
9.53 3.17 -1.59 6 6 1097597955
12.17 4.05 -1.58 3 8 1097597960
16.60 5.52 -1.53 2 10 1097597964
24.86 8.27 -1.37 5 12 1097597969
5.81 1.91 -1.64 7 0 1097597996
6.71 2.21 -1.63 8 2 1097598001
7.86 2.59 -1.61 7 4 1097598006
9.53 3.14 -1.59 6 6 1097598010
12.16 4.00 -1.57 3 8 1097598015
16.60 5.46 -1.53 2 10 1097598019
24.96 8.21 -1.38 5 12 1097598024
48.33 15.90 -0.89 18 14 1097598029
5.79 1.88 -1.63 7 0 1097598052
6.72 2.18 -1.63 8 2 1097598056
7.87 2.56 -1.61 7 4 1097598061
9.54 3.10 -1.59 6 6 1097598066
12.16 3.95 -1.57 3 8 1097598070
16.56 5.38 -1.52 2 10 1097598075
48.39 15.73 -0.89 18 14 1097598084
5.81 1.87 -1.63 6 0 1097598107
6.72 2.16 -1.63 9 2 1097598112
7.88 2.53 -1.61 7 4 1097598116
9.53 3.06 -1.59 6 6 1097598121
12.17 3.91 -1.57 4 8 1097598125
16.55 5.32 -1.52 2 10 1097598130
25.05 8.05 -1.38 5 12 1097598135
48.47 15.57 -0.89 18 14 1097598139
5.81 1.84 -1.63 8 0 1097598162
6.71 2.13 -1.63 7 2 1097598167
7.88 2.50 -1.61 7 4 1097598171
9.53 3.03 -1.58 6 6 1097598176
12.16 3.86 -1.57 4 8 1097598181
16.55 5.25 -1.52 2 10 1097598185
25.04 7.95 -1.38 5 12 1097598190
5.82 1.83 -1.64 8 0 1097598218
6.72 2.11 -1.63 7 2 1097598222
7.89 2.47 -1.61 8 4 1097598227
9.54 2.99 -1.58 6 6 1097598231
12.15 3.81 -1.56 4 8 1097598236
16.54 5.19 -1.52 2 10 1097598241
25.09 7.87 -1.38 5 12 1097598245
48.51 15.21 -0.89 18 14 1097598250
5.82 1.80 -1.63 6 0 1097598273
6.72 2.08 -1.63 7 2 1097598277
7.88 2.44 -1.60 8 4 1097598282
9.54 2.96 -1.58 6 6 1097598287
12.14 3.76 -1.56 4 8 1097598291
16.55 5.13 -1.52 2 10 1097598296
25.21 7.81 -1.38 5 12 1097598301
5.81 1.78 -1.63 5 0 1097598328
37.86 11.59 0.69 9 1 1097598330
6.72 2.06 -1.62 7 2 1097598333
7.88 2.41 -1.60 8 4 1097598337
9.54 2.92 -1.58 6 6 1097598342
12.15 3.72 -1.56 4 8 1097598347
16.51 5.06 -1.51 2 10 1097598351
25.25 7.73 -1.38 5 12 1097598356
48.54 14.86 -0.89 18 14 1097598360
5.83 1.76 -1.63 5 0 1097598383
6.73 2.03 -1.62 6 2 1097598388
7.89 2.38 -1.60 8 4 1097598393
9.53 2.88 -1.58 6 6 1097598397
12.15 3.67 -1.56 4 8 1097598402
16.49 4.98 -1.51 2 10 1097598407
25.33 7.65 -1.39 5 12 1097598411
48.62 14.69 -0.89 18 14 1097598416
5.83 1.74 -1.63 5 0 1097598439
6.72 2.00 -1.62 5 2 1097598443
7.90 2.36 -1.60 8 4 1097598448
9.53 2.84 -1.58 6 6 1097598453
12.15 3.62 -1.56 3 8 1097598457
16.48 4.92 -1.51 2 10 1097598462
25.38 7.57 -1.39 5 12 1097598466
37.69 11.24 -0.69 10 14 1097598471
5.84 1.72 -1.63 4 0 1097598494
6.73 1.98 -1.62 4 2 1097598499
7.90 2.33 -1.60 8 4 1097598503
9.54 2.81 -1.58 7 6 1097598508
12.14 3.58 -1.55 3 8 1097598512
16.47 4.85 -1.50 2 10 1097598517
25.50 7.52 -1.39 5 12 1097598522
5.85 1.70 -1.63 4 0 1097598549
6.74 1.96 -1.62 3 2 1097598554
7.89 2.30 -1.60 8 4 1097598559
9.54 2.78 -1.57 6 6 1097598563
12.14 3.53 -1.55 3 8 1097598568
16.46 4.79 -1.50 2 10 1097598572
25.56 7.43 -1.39 5 12 1097598577
5.84 1.68 -1.63 5 0 1097598605
6.75 1.94 -1.62 3 2 1097598609
7.90 2.27 -1.60 8 4 1097598614
9.53 2.74 -1.57 6 6 1097598618
12.14 3.48 -1.55 3 8 1097598623
16.45 4.72 -1.50 2 10 1097598628
25.55 7.34 -1.39 5 12 1097598632
5.85 1.66 -1.63 4 0 1097598660
6.74 1.91 -1.62 3 2 1097598665
7.90 2.24 -1.60 7 4 1097598669
9.53 2.70 -1.57 5 6 1097598674
62.55 17.72 7.98 40 7 1097598676
12.14 3.44 -1.55 3 8 1097598678
16.43 4.66 -1.49 2 10 1097598683
25.60 7.25 -1.39 5 12 1097598688
5.85 1.64 -1.63 5 0 1097598715
6.74 1.88 -1.62 3 2 1097598720
7.91 2.21 -1.60 7 4 1097598724
9.52 2.66 -1.57 5 6 1097598729
62.61 17.50 7.98 40 7 1097598731
12.13 3.39 -1.55 4 8 1097598734
16.44 4.60 -1.49 3 10 1097598738
25.61 7.16 -1.39 5 12 1097598743
5.87 1.62 -1.63 5 0 1097598771
6.75 1.86 -1.62 3 2 1097598775
7.91 2.18 -1.60 7 4 1097598780
9.53 2.63 -1.57 5 6 1097598784
12.11 3.34 -1.54 4 8 1097598789
16.42 4.53 -1.49 2 10 1097598794
25.64 7.07 -1.39 5 12 1097598798
5.87 1.60 -1.63 5 0 1097598826
6.76 1.84 -1.62 3 2 1097598830
7.90 2.15 -1.59 7 4 1097598835
9.53 2.59 -1.56 5 6 1097598840
12.11 3.30 -1.54 4 8 1097598844
16.40 4.46 -1.49 3 10 1097598849
25.81 7.02 -1.40 6 12 1097598853
5.86 1.57 -1.62 6 0 1097598881
6.77 1.82 -1.62 3 2 1097598886
7.90 2.12 -1.59 6 4 1097598890
9.53 2.56 -1.56 5 6 1097598895
12.11 3.25 -1.54 4 8 1097598900
16.38 4.40 -1.48 2 10 1097598904
5.86 1.55 -1.62 6 0 1097598936
6.76 1.79 -1.62 3 2 1097598941
7.91 2.09 -1.59 5 4 1097598946
9.53 2.52 -1.56 6 6 1097598950
12.11 3.21 -1.54 4 8 1097598955
16.37 4.34 -1.48 2 10 1097598959
5.88 1.54 -1.63 6 0 1097598992
6.76 1.77 -1.61 3 2 1097598996
7.91 2.07 -1.59 4 4 1097599001
9.53 2.49 -1.56 6 6 1097599006
12.10 3.16 -1.54 4 8 1097599010
16.36 4.27 -1.48 2 10 1097599015
5.88 1.51 -1.63 6 0 1097599047
6.77 1.74 -1.61 3 2 1097599052
7.92 2.04 -1.59 5 4 1097599056
9.54 2.45 -1.56 6 6 1097599061
12.09 3.11 -1.53 3 8 1097599065
16.36 4.21 -1.48 3 10 1097599070
5.89 1.49 -1.63 8 0 1097599102
6.77 1.72 -1.61 3 2 1097599107
7.91 2.00 -1.59 4 4 1097599112
9.54 2.42 -1.56 7 6 1097599116
12.09 3.06 -1.53 4 8 1097599121
16.34 4.14 -1.47 3 10 1097599125
49.08 12.44 -0.88 18 14 1097599135
5.88 1.47 -1.62 8 0 1097599158
6.78 1.70 -1.61 3 2 1097599162
7.91 1.98 -1.58 4 4 1097599167
9.54 2.39 -1.56 7 6 1097599171
12.08 3.02 -1.53 4 8 1097599176
16.31 4.08 -1.47 3 10 1097599181
5.89 1.45 -1.63 8 0 1097599213
6.78 1.67 -1.61 4 2 1097599217
7.91 1.95 -1.58 4 4 1097599222
9.53 2.35 -1.55 7 6 1097599227
12.08 2.98 -1.53 3 8 1097599231
16.30 4.01 -1.47 3 10 1097599236
5.90 1.43 -1.63 8 0 1097599268
6.78 1.64 -1.61 4 2 1097599273
7.91 1.92 -1.58 3 4 1097599277
9.53 2.31 -1.55 7 6 1097599282
12.08 2.93 -1.53 4 8 1097599287
16.29 3.95 -1.47 3 10 1097599291
5.91 1.41 -1.63 8 0 1097599323
6.78 1.62 -1.61 3 2 1097599328
7.92 1.89 -1.58 3 4 1097599333
9.54 2.28 -1.55 7 6 1097599337
12.07 2.89 -1.52 4 8 1097599342
16.29 3.89 -1.47 3 10 1097599346
25.63 6.12 -1.38 5 12 1097599351
5.91 1.39 -1.63 9 0 1097599379
6.79 1.60 -1.61 4 2 1097599383
7.91 1.86 -1.58 3 4 1097599388
9.53 2.24 -1.55 6 6 1097599393
12.06 2.84 -1.52 4 8 1097599397
16.27 3.83 -1.46 3 10 1097599402
5.91 1.37 -1.63 9 0 1097599434
6.80 1.57 -1.61 5 2 1097599439
7.92 1.83 -1.58 4 4 1097599443
9.53 2.21 -1.55 5 6 1097599448
12.07 2.79 -1.52 4 8 1097599452
16.26 3.76 -1.46 3 10 1097599457
5.91 1.35 -1.62 9 0 1097599489
6.81 1.55 -1.61 4 2 1097599494
7.93 1.81 -1.58 4 4 1097599498
9.52 2.17 -1.55 4 6 1097599503
12.06 2.75 -1.52 4 8 1097599508
16.23 3.70 -1.46 3 10 1097599512
25.49 5.81 -1.37 5 12 1097599517
5.93 1.33 -1.63 10 0 1097599545
6.79 1.52 -1.61 4 2 1097599549
7.95 1.78 -1.58 4 4 1097599554
9.52 2.13 -1.55 4 6 1097599558
12.05 2.70 -1.52 4 8 1097599563
16.22 3.64 -1.45 3 10 1097599568
5.93 1.31 -1.63 9 0 1097599600
6.80 1.50 -1.61 4 2 1097599604
7.95 1.75 -1.58 4 4 1097599609
9.53 2.10 -1.55 4 6 1097599614
12.03 2.66 -1.51 4 8 1097599618
16.20 3.58 -1.45 3 10 1097599623
25.44 5.62 -1.37 5 12 1097599628
5.94 1.29 -1.63 11 0 1097599655
6.80 1.48 -1.61 4 2 1097599660
7.94 1.72 -1.58 4 4 1097599664
9.53 2.07 -1.54 4 6 1097599669
12.02 2.61 -1.51 4 8 1097599674
16.18 3.51 -1.45 3 10 1097599678
25.36 5.51 -1.36 5 12 1097599683
5.92 1.26 -1.62 9 0 1097599710
6.81 1.45 -1.61 6 2 1097599715
7.95 1.69 -1.58 4 4 1097599720
9.53 2.03 -1.54 4 6 1097599724
12.02 2.56 -1.51 4 8 1097599729
16.17 3.45 -1.45 3 10 1097599734
25.38 5.41 -1.36 5 12 1097599738
5.93 1.24 -1.62 9 0 1097599766
6.82 1.43 -1.61 7 2 1097599770
7.95 1.67 -1.58 4 4 1097599775
9.53 2.00 -1.54 3 6 1097599780
12.02 2.52 -1.51 4 8 1097599784
16.16 3.38 -1.44 3 10 1097599789
25.20 5.28 -1.35 5 12 1097599793
5.94 1.22 -1.63 10 0 1097599821
6.82 1.40 -1.61 7 2 1097599826
7.96 1.64 -1.58 4 4 1097599830
9.53 1.96 -1.54 4 6 1097599835
12.02 2.47 -1.51 4 8 1097599839
16.13 3.32 -1.44 3 10 1097599844
25.22 5.19 -1.35 5 12 1097599849
5.95 1.20 -1.63 10 0 1097599876
6.82 1.38 -1.61 7 2 1097599881
7.97 1.61 -1.58 5 4 1097599886
9.54 1.93 -1.54 4 6 1097599890
12.01 2.43 -1.50 4 8 1097599895
16.13 3.26 -1.44 3 10 1097599899
25.18 5.09 -1.35 5 12 1097599904
5.95 1.18 -1.63 12 0 1097599932
84.89 16.85 1.51 63 1 1097599934
6.83 1.36 -1.61 7 2 1097599936
7.97 1.58 -1.58 5 4 1097599941
9.55 1.90 -1.54 4 6 1097599945
12.02 2.39 -1.50 3 8 1097599950
16.11 3.20 -1.44 3 10 1097599955
25.16 5.00 -1.34 5 12 1097599959
5.95 1.16 -1.62 11 0 1097599987
6.84 1.33 -1.61 7 2 1097599992
7.98 1.55 -1.58 5 4 1097599996
9.55 1.86 -1.54 3 6 1097600001
12.01 2.34 -1.50 3 8 1097600005
16.07 3.13 -1.43 3 10 1097600010
25.02 4.88 -1.34 5 12 1097600015
5.95 1.14 -1.62 10 0 1097600042
84.80 16.24 1.51 63 1 1097600045
6.85 1.31 -1.61 7 2 1097600047
7.98 1.53 -1.58 5 4 1097600051
9.54 1.83 -1.54 4 6 1097600056
12.02 2.30 -1.50 3 8 1097600061
16.06 3.08 -1.43 3 10 1097600065
24.93 4.77 -1.33 5 12 1097600070
5.96 1.12 -1.62 9 0 1097600098
6.84 1.28 -1.61 7 2 1097600102
7.99 1.50 -1.58 6 4 1097600107
9.55 1.79 -1.54 4 6 1097600111
12.02 2.26 -1.50 3 8 1097600116
16.04 3.01 -1.43 3 10 1097600121
24.91 4.68 -1.33 5 12 1097600125
5.97 1.10 -1.63 10 0 1097600153
6.84 1.26 -1.61 7 2 1097600157
8.00 1.48 -1.58 6 4 1097600162
9.56 1.76 -1.54 4 6 1097600167
12.01 2.22 -1.50 3 8 1097600171
16.04 2.96 -1.43 3 10 1097600176
24.90 4.59 -1.33 5 12 1097600180
5.97 1.08 -1.62 10 0 1097600208
6.86 1.24 -1.61 7 2 1097600213
7.99 1.44 -1.58 7 4 1097600217
9.56 1.73 -1.54 4 6 1097600222
12.01 2.17 -1.50 3 8 1097600227
16.02 2.90 -1.42 3 10 1097600231
24.85 4.49 -1.32 5 12 1097600236
5.96 1.06 -1.62 9 0 1097600263
6.86 1.22 -1.61 8 2 1097600268
8.00 1.42 -1.58 7 4 1097600273
9.57 1.70 -1.54 4 6 1097600277
12.02 2.13 -1.50 3 8 1097600282
16.00 2.84 -1.42 3 10 1097600286
24.80 4.40 -1.32 5 12 1097600291
5.97 1.04 -1.62 10 0 1097600319
6.86 1.19 -1.61 7 2 1097600323
8.01 1.39 -1.58 7 4 1097600328
9.56 1.66 -1.54 4 6 1097600333
12.03 2.09 -1.50 3 8 1097600337
15.98 2.77 -1.42 4 10 1097600342
24.78 4.30 -1.32 5 12 1097600346
5.97 1.01 -1.62 9 0 1097600374
6.86 1.17 -1.61 7 2 1097600379
8.02 1.36 -1.58 7 4 1097600383
9.57 1.63 -1.54 5 6 1097600388
12.04 2.04 -1.50 2 8 1097600392
15.97 2.71 -1.42 3 10 1097600397
24.75 4.20 -1.32 5 12 1097600402
5.99 1.00 -1.63 11 0 1097600429
6.86 1.14 -1.61 8 2 1097600434
8.02 1.33 -1.58 8 4 1097600439
9.57 1.59 -1.54 4 6 1097600443
12.02 2.00 -1.50 3 8 1097600448
15.97 2.66 -1.42 3 10 1097600452
24.65 4.10 -1.31 5 12 1097600457
5.99 0.98 -1.63 10 0 1097600485
6.87 1.12 -1.61 8 2 1097600489
8.02 1.31 -1.58 8 4 1097600494
9.59 1.56 -1.54 6 6 1097600498
12.03 1.96 -1.50 3 8 1097600503
15.97 2.60 -1.42 3 10 1097600508
24.63 4.01 -1.31 5 12 1097600512
5.98 0.95 -1.62 10 0 1097600540
6.88 1.09 -1.61 7 2 1097600544
8.02 1.28 -1.58 8 4 1097600549
9.59 1.53 -1.54 5 6 1097600554
12.03 1.91 -1.50 3 8 1097600558
15.95 2.54 -1.41 3 10 1097600563
24.59 3.91 -1.30 5 12 1097600567
5.99 0.93 -1.62 12 0 1097600595
6.88 1.07 -1.61 7 2 1097600600
8.04 1.25 -1.58 8 4 1097600604
9.59 1.49 -1.54 6 6 1097600609
12.04 1.87 -1.50 4 8 1097600614
15.96 2.48 -1.41 3 10 1097600618
24.51 3.81 -1.30 5 12 1097600623
6.00 0.91 -1.63 10 0 1097600650
6.87 1.04 -1.61 7 2 1097600655
8.04 1.22 -1.58 8 4 1097600660
9.59 1.46 -1.54 6 6 1097600664
12.03 1.83 -1.49 4 8 1097600669
15.96 2.42 -1.41 3 10 1097600673
24.44 3.71 -1.30 5 12 1097600678
6.00 0.89 -1.63 9 0 1097600706
6.88 1.02 -1.61 8 2 1097600710
8.05 1.20 -1.58 8 4 1097600715
9.60 1.43 -1.54 6 6 1097600720
12.04 1.79 -1.49 4 8 1097600724
15.96 2.37 -1.41 3 10 1097600729
24.36 3.62 -1.29 5 12 1097600733
6.01 0.87 -1.63 10 0 1097600761
6.89 1.00 -1.61 8 2 1097600766
8.04 1.16 -1.58 8 4 1097600770
9.61 1.39 -1.54 7 6 1097600775
12.05 1.75 -1.49 4 8 1097600779
15.98 2.31 -1.41 2 10 1097600784
24.30 3.52 -1.29 5 12 1097600789
6.01 0.85 -1.63 11 0 1097600816
6.90 0.98 -1.61 8 2 1097600821
8.04 1.14 -1.58 8 4 1097600825
9.62 1.36 -1.54 7 6 1097600830
12.06 1.71 -1.50 4 8 1097600835
15.96 2.26 -1.41 3 10 1097600839
24.28 3.43 -1.29 5 12 1097600844
6.00 0.83 -1.62 9 0 1097600872
6.90 0.95 -1.61 7 2 1097600876
8.05 1.11 -1.58 8 4 1097600881
9.61 1.32 -1.54 7 6 1097600885
12.06 1.66 -1.50 4 8 1097600890
15.97 2.20 -1.41 3 10 1097600895
24.28 3.35 -1.28 5 12 1097600899
6.01 0.81 -1.63 10 0 1097600927
6.90 0.93 -1.61 7 2 1097600931
8.07 1.08 -1.58 8 4 1097600936
9.62 1.29 -1.54 7 6 1097600941
12.07 1.62 -1.50 4 8 1097600945
15.97 2.15 -1.41 3 10 1097600950
24.23 3.26 -1.28 5 12 1097600955
6.01 0.79 -1.62 8 0 1097600982
6.90 0.90 -1.61 7 2 1097600987
8.07 1.05 -1.58 8 4 1097600991
9.62 1.26 -1.54 6 6 1097600996
12.07 1.58 -1.49 4 8 1097601001
15.98 2.09 -1.41 3 10 1097601005
24.19 3.16 -1.28 4 12 1097601010
6.02 0.77 -1.63 10 0 1097601037
6.91 0.88 -1.61 7 2 1097601042
8.06 1.03 -1.58 8 4 1097601047
9.64 1.23 -1.54 7 6 1097601051
12.08 1.54 -1.50 4 8 1097601056
15.99 2.03 -1.41 3 10 1097601061
24.16 3.07 -1.28 4 12 1097601065
6.01 0.74 -1.62 9 0 1097601093
6.91 0.85 -1.61 7 2 1097601097
8.06 1.00 -1.58 8 4 1097601102
9.64 1.19 -1.54 6 6 1097601107
12.09 1.49 -1.50 4 8 1097601111
15.98 1.97 -1.41 3 10 1097601116
24.12 2.98 -1.27 4 12 1097601120
6.02 0.72 -1.62 10 0 1097601148
6.92 0.83 -1.61 7 2 1097601153
8.08 0.97 -1.58 8 4 1097601157
9.64 1.16 -1.54 6 6 1097601162
12.10 1.45 -1.50 4 8 1097601166
15.99 1.92 -1.41 3 10 1097601171
24.11 2.90 -1.27 4 12 1097601176
6.02 0.70 -1.62 10 0 1097601203
6.91 0.80 -1.61 7 2 1097601208
8.07 0.94 -1.58 8 4 1097601213
9.64 1.12 -1.54 7 6 1097601217
12.09 1.41 -1.50 4 8 1097601222
16.00 1.86 -1.41 3 10 1097601226
24.07 2.80 -1.27 4 12 1097601231
6.02 0.68 -1.62 10 0 1097601259
6.91 0.78 -1.61 7 2 1097601263
8.08 0.91 -1.58 8 4 1097601268
9.65 1.09 -1.54 7 6 1097601272
12.10 1.37 -1.49 4 8 1097601277
16.01 1.81 -1.41 3 10 1097601282
24.06 2.72 -1.27 4 12 1097601286
6.03 0.66 -1.62 9 0 1097601314
6.91 0.76 -1.61 7 2 1097601319
8.07 0.88 -1.58 8 4 1097601323
9.67 1.06 -1.54 6 6 1097601328
12.10 1.32 -1.50 4 8 1097601332
16.02 1.75 -1.41 3 10 1097601337
24.05 2.63 -1.27 4 12 1097601342
6.02 0.64 -1.62 9 0 1097601369
6.92 0.73 -1.61 7 2 1097601374
8.07 0.86 -1.58 8 4 1097601378
9.66 1.03 -1.54 6 6 1097601383
12.11 1.29 -1.50 4 8 1097601388
16.01 1.70 -1.41 3 10 1097601392
24.07 2.55 -1.27 4 12 1097601397
6.03 0.62 -1.62 12 0 1097601425
6.93 0.71 -1.61 7 2 1097601429
8.09 0.83 -1.58 8 4 1097601434
9.66 0.99 -1.54 4 6 1097601438
12.12 1.24 -1.50 4 8 1097601443
16.01 1.64 -1.41 3 10 1097601448
24.05 2.47 -1.27 4 12 1097601452
6.03 0.60 -1.62 10 0 1097601480
6.92 0.69 -1.61 7 2 1097601484
8.09 0.80 -1.58 8 4 1097601489
9.66 0.96 -1.54 6 6 1097601494
12.13 1.20 -1.50 4 8 1097601498
16.03 1.59 -1.41 3 10 1097601503
24.06 2.38 -1.27 4 12 1097601507
6.04 0.58 -1.63 11 0 1097601535
6.92 0.66 -1.61 7 2 1097601540
8.10 0.77 -1.58 8 4 1097601544
9.67 0.92 -1.54 6 6 1097601549
12.12 1.16 -1.50 4 8 1097601554
16.04 1.53 -1.41 3 10 1097601558
24.13 2.30 -1.27 4 12 1097601563
6.04 0.56 -1.63 11 0 1097601590
6.93 0.64 -1.61 7 2 1097601595
8.08 0.74 -1.58 8 4 1097601600
9.68 0.89 -1.54 7 6 1097601604
12.12 1.12 -1.49 4 8 1097601609
16.05 1.48 -1.41 2 10 1097601613
24.10 2.22 -1.27 4 12 1097601618
6.03 0.53 -1.62 9 0 1097601646
6.93 0.61 -1.61 8 2 1097601650
8.09 0.72 -1.58 7 4 1097601655
9.68 0.86 -1.54 6 6 1097601660
12.13 1.07 -1.50 4 8 1097601664
16.04 1.42 -1.41 3 10 1097601669
24.10 2.13 -1.27 4 12 1097601673
6.03 0.51 -1.62 10 0 1097601701
6.94 0.59 -1.61 7 2 1097601706
8.10 0.69 -1.58 7 4 1097601710
9.67 0.82 -1.54 6 6 1097601715
12.14 1.03 -1.50 4 8 1097601719
16.05 1.36 -1.41 3 10 1097601724
24.11 2.05 -1.27 4 12 1097601729
6.04 0.49 -1.62 10 0 1097601756
6.93 0.56 -1.61 7 2 1097601761
8.10 0.66 -1.58 8 4 1097601766
9.67 0.79 -1.54 6 6 1097601770
12.14 0.99 -1.50 4 8 1097601775
16.05 1.31 -1.41 3 10 1097601779
24.11 1.96 -1.27 4 12 1097601784
6.05 0.47 -1.62 9 0 1097601813
6.94 0.54 -1.61 7 2 1097601817
8.10 0.63 -1.58 8 4 1097601822
9.69 0.76 -1.54 6 6 1097601826
12.14 0.95 -1.49 4 8 1097601831
16.07 1.25 -1.41 3 10 1097601836
24.16 1.88 -1.27 4 12 1097601840
6.04 0.45 -1.62 9 0 1097601868
6.94 0.52 -1.61 7 2 1097601872
8.09 0.60 -1.58 7 4 1097601877
9.69 0.72 -1.54 6 6 1097601882
12.14 0.91 -1.50 4 8 1097601886
16.07 1.20 -1.41 3 10 1097601891
24.11 1.80 -1.27 4 12 1097601895
6.03 0.43 -1.62 10 0 1097601923
6.94 0.49 -1.61 7 2 1097601928
8.10 0.58 -1.58 8 4 1097601932
9.69 0.69 -1.54 7 6 1097601937
12.15 0.86 -1.50 4 8 1097601942
16.06 1.14 -1.41 3 10 1097601946
24.12 1.72 -1.27 4 12 1097601951
6.04 0.41 -1.62 10 0 1097601978
6.95 0.47 -1.61 7 2 1097601983
8.11 0.55 -1.58 8 4 1097601988
9.68 0.66 -1.54 6 6 1097601992
12.15 0.82 -1.50 4 8 1097601997
16.07 1.09 -1.41 3 10 1097602001
24.13 1.63 -1.27 4 12 1097602006
6.05 0.39 -1.62 8 0 1097602034
6.93 0.44 -1.60 7 2 1097602038
8.12 0.52 -1.58 8 4 1097602043
9.69 0.62 -1.54 7 6 1097602048
12.16 0.78 -1.50 4 8 1097602052
16.07 1.03 -1.41 3 10 1097602057
24.16 1.55 -1.27 4 12 1097602061
6.04 0.37 -1.62 10 0 1097602089
6.94 0.42 -1.60 8 2 1097602094
8.12 0.49 -1.58 8 4 1097602098
9.69 0.59 -1.54 7 6 1097602103
12.16 0.74 -1.50 4 8 1097602107
16.08 0.98 -1.41 3 10 1097602112
24.14 1.47 -1.27 4 12 1097602117
6.05 0.35 -1.62 10 0 1097602144
6.94 0.40 -1.61 7 2 1097602149
8.11 0.46 -1.58 8 4 1097602153
9.70 0.55 -1.54 7 6 1097602158
12.16 0.69 -1.50 4 8 1097602163
16.08 0.92 -1.41 4 10 1097602167
24.16 1.38 -1.27 4 12 1097602172
6.04 0.32 -1.62 10 0 1097602200
6.95 0.37 -1.61 7 2 1097602204
8.11 0.44 -1.58 8 4 1097602209
9.70 0.52 -1.54 7 6 1097602213
12.17 0.65 -1.50 4 8 1097602218
16.08 0.86 -1.41 3 10 1097602223
24.15 1.30 -1.27 4 12 1097602227
6.04 0.30 -1.62 10 0 1097602255
6.95 0.35 -1.61 7 2 1097602259
8.12 0.41 -1.58 8 4 1097602264
9.69 0.49 -1.54 7 6 1097602269
12.17 0.61 -1.50 4 8 1097602273
16.08 0.81 -1.41 3 10 1097602278
24.17 1.22 -1.27 4 12 1097602283
6.05 0.28 -1.62 9 0 1097602310
6.95 0.33 -1.61 7 2 1097602315
8.12 0.38 -1.58 8 4 1097602319
9.70 0.45 -1.54 7 6 1097602324
12.17 0.57 -1.50 4 8 1097602329
16.09 0.75 -1.41 3 10 1097602333
24.15 1.13 -1.27 4 12 1097602338
6.05 0.26 -1.62 12 0 1097602365
6.94 0.30 -1.60 7 2 1097602370
8.13 0.35 -1.58 8 4 1097602375
9.71 0.42 -1.54 7 6 1097602379
12.17 0.53 -1.50 4 8 1097602384
16.10 0.70 -1.41 3 10 1097602389
24.15 1.05 -1.27 4 12 1097602393
6.06 0.24 -1.62 11 0 1097602421
6.95 0.28 -1.61 7 2 1097602425
