X Y Z Reflectivity LaserID Timestamp 
-30.57 22.30 1.98 12 3 1400156867
-0.80 0.58 -0.19 3 4 1400156870
-33.93 24.75 3.67 12 5 1400156872
-0.88 0.64 -0.17 2 6 1400156874
-28.37 20.70 4.31 23 7 1400156877
-13.78 10.06 -2.09 1 8 1400156879
-32.20 23.49 6.31 10 9 1400156881
-20.82 15.19 -2.25 20 10 1400156883
-33.24 24.25 8.00 18 11 1400156886
-30.43 22.20 -1.97 25 12 1400156888
-30.73 22.42 -0.66 9 14 1400156893
-33.64 24.54 11.16 16 15 1400156895
-5.41 3.98 -1.80 69 0 1400156916
-28.27 20.78 0.61 16 1 1400156918
-6.26 4.60 -1.79 23 2 1400156920
-30.28 22.25 1.97 12 3 1400156923
-0.83 0.61 -0.16 2 6 1400156930
-28.32 20.81 4.32 23 7 1400156932
-13.78 10.13 -2.10 1 8 1400156934
-30.60 22.49 6.01 9 9 1400156936
-20.71 15.22 -2.25 20 10 1400156939
-30.11 22.12 -1.96 12 12 1400156943
-30.66 22.53 8.78 7 13 1400156946
-30.64 22.51 -0.66 9 14 1400156948
-5.36 3.97 -1.79 53 0 1400156971
-28.78 21.30 0.62 24 1 1400156973
-6.24 4.62 -1.79 25 2 1400156976
-29.68 21.97 1.94 12 3 1400156978
-29.98 22.19 3.26 9 5 1400156983
-0.82 0.61 -0.16 4 6 1400156985
-30.29 22.42 4.63 12 7 1400156987
-13.74 10.17 -2.10 5 8 1400156989
-30.37 22.48 5.98 18 9 1400156992
-20.56 15.22 -2.24 19 10 1400156994
-29.85 22.10 7.22 15 11 1400156996
-30.08 22.27 -1.96 12 12 1400156999
-30.33 22.45 8.71 14 13 1400157001
-30.25 22.40 10.09 12 15 1400157006
-5.33 3.98 -1.78 36 0 1400157026
-28.27 21.08 0.62 8 1 1400157029
-6.23 4.64 -1.79 24 2 1400157031
-29.86 22.27 1.95 12 3 1400157033
-0.79 0.59 -0.19 1 4 1400157035
-29.80 22.22 3.25 9 5 1400157038
-0.81 0.60 -0.16 4 6 1400157040
-30.38 22.66 4.65 12 7 1400157042
-13.69 10.21 -2.10 7 8 1400157045
-30.08 22.43 5.94 18 9 1400157047
-20.41 15.22 -2.23 23 10 1400157049
-29.81 22.23 7.23 15 11 1400157052
-29.98 22.36 -1.96 12 12 1400157054
-30.19 22.51 8.69 14 13 1400157056
-30.35 22.63 10.14 12 15 1400157061
-5.31 3.99 -1.78 32 0 1400157082
-28.23 21.20 0.62 8 1 1400157084
-6.20 4.66 -1.79 23 2 1400157086
-29.82 22.40 1.95 12 3 1400157088
-29.76 22.35 3.26 9 5 1400157093
-0.81 0.61 -0.16 4 6 1400157095
-29.82 22.40 4.58 12 7 1400157098
-13.65 10.26 -2.10 7 8 1400157100
-29.87 22.43 5.92 18 9 1400157102
-20.39 15.32 -2.23 15 10 1400157105
-29.99 22.52 7.29 15 11 1400157107
-29.81 22.39 -1.95 12 12 1400157109
-29.28 21.99 8.45 13 13 1400157112
-30.58 22.97 -0.67 9 14 1400157114
-30.13 22.63 10.10 12 15 1400157116
-5.30 4.01 -1.78 33 0 1400157137
-27.87 21.09 0.61 7 1 1400157139
-6.19 4.69 -1.79 16 2 1400157141
-29.19 22.08 1.92 12 3 1400157144
-29.70 22.47 3.26 18 5 1400157148
-0.82 0.62 -0.16 4 6 1400157151
-28.38 21.47 4.37 11 7 1400157153
-13.63 10.31 -2.10 7 8 1400157155
-29.70 22.47 5.90 18 9 1400157158
-20.34 15.39 -2.23 15 10 1400157160
-29.69 22.47 7.24 15 11 1400157162
-29.81 22.55 -1.96 12 12 1400157165
-30.14 22.80 8.73 14 13 1400157167
-30.11 22.78 -0.66 9 14 1400157169
-29.84 22.57 10.03 12 15 1400157171
-5.28 4.02 -1.78 32 0 1400157192
-27.73 21.13 0.61 23 1 1400157194
-6.18 4.71 -1.79 14 2 1400157197
-27.64 21.06 1.82 11 3 1400157199
-29.67 22.61 3.26 18 5 1400157204
-0.80 0.61 -0.16 4 6 1400157206
-29.67 22.61 4.58 12 7 1400157208
-13.61 10.37 -2.10 5 8 1400157211
-29.54 22.51 5.88 18 9 1400157213
-20.50 15.62 -2.25 8 10 1400157215
-29.60 22.56 7.23 15 11 1400157218
-29.62 22.57 -1.95 12 12 1400157220
-29.98 22.85 8.70 14 13 1400157222
-29.96 22.83 -0.66 9 14 1400157224
-29.42 22.42 9.91 12 15 1400157227
-5.26 4.04 -1.78 31 0 1400157247
-27.99 21.49 0.62 16 1 1400157250
-6.17 4.74 -1.80 17 2 1400157252
-27.61 21.19 1.82 11 3 1400157254
-29.61 22.73 3.27 18 5 1400157259
-0.80 0.61 -0.16 4 6 1400157261
-28.41 21.81 4.40 11 7 1400157264
-13.59 10.43 -2.10 5 8 1400157266
-30.24 23.21 6.04 19 9 1400157268
-20.27 15.56 -2.24 7 10 1400157271
-29.73 22.82 7.29 15 11 1400157273
-29.60 22.72 -1.96 12 12 1400157275
-29.63 22.74 8.62 14 13 1400157277
-29.75 22.84 -0.65 9 14 1400157280
-29.34 22.53 9.91 12 15 1400157282
-5.25 4.06 -1.78 31 0 1400157303
-29.27 22.63 0.65 8 1 1400157305
-6.14 4.75 -1.79 15 2 1400157307
-29.66 22.93 1.96 12 3 1400157310
-29.84 23.07 3.30 9 5 1400157314
-0.79 0.61 -0.16 2 6 1400157317
-29.93 23.14 4.65 12 7 1400157319
-13.59 10.50 -2.11 3 8 1400157321
-30.03 23.22 6.01 9 9 1400157323
-20.45 15.81 -2.26 4 10 1400157326
-29.68 22.95 7.29 15 11 1400157328
-29.49 22.80 -1.95 12 12 1400157330
-29.63 22.91 8.65 7 13 1400157333
-29.78 23.02 -0.66 9 14 1400157335
-5.24 4.08 -1.78 31 0 1400157358
-29.21 22.75 0.65 17 1 1400157360
-6.11 4.76 -1.79 14 2 1400157363
-17.12 13.33 1.90 4 5 1400157370
-29.67 23.10 4.62 12 7 1400157374
-13.58 10.57 -2.11 3 8 1400157376
-29.88 23.27 6.00 9 9 1400157379
-20.39 15.88 -2.26 8 10 1400157381
-29.65 23.09 7.31 15 11 1400157383
-29.39 22.88 -1.95 12 12 1400157386
-29.40 22.90 8.60 7 13 1400157388
-29.70 23.13 -0.66 9 14 1400157390
-29.85 23.25 10.14 12 15 1400157393
-5.23 4.10 -1.78 28 0 1400157413
-29.15 22.86 0.65 8 1 1400157416
-6.10 4.78 -1.79 14 2 1400157418
-0.79 0.62 -0.16 4 6 1400157427
-29.55 23.18 4.61 12 7 1400157429
-13.55 10.63 -2.11 3 8 1400157432
-29.67 23.27 5.97 9 9 1400157434
-20.28 15.91 -2.26 12 10 1400157436
-30.06 23.58 7.43 15 11 1400157439
-29.35 23.02 -1.96 12 12 1400157441
-31.38 24.61 -0.70 10 14 1400157446
-30.48 23.91 10.38 13 15 1400157448
-5.21 4.12 -1.78 26 0 1400157469
-29.06 22.95 0.65 17 1 1400157471
-6.09 4.81 -1.79 13 2 1400157473
-29.26 23.11 1.95 12 3 1400157476
-29.61 23.38 3.30 18 5 1400157480
-0.79 0.62 -0.16 2 6 1400157482
-13.53 10.68 -2.12 3 8 1400157487
-30.02 23.71 6.06 9 9 1400157489
-20.31 16.04 -2.26 4 10 1400157492
-29.83 23.56 7.39 15 11 1400157494
-29.34 23.17 -1.96 12 12 1400157496
-29.91 23.62 8.80 7 13 1400157499
-29.51 23.30 -0.66 9 14 1400157501
-30.57 24.14 10.44 13 15 1400157503
-5.19 4.13 -1.78 21 0 1400157524
-29.12 23.17 0.65 8 1 1400157526
-6.08 4.83 -1.79 13 2 1400157529
-29.30 23.30 1.96 12 3 1400157531
-29.58 23.53 3.31 9 5 1400157535
-0.79 0.63 -0.16 2 6 1400157538
-28.76 22.87 4.51 12 7 1400157540
-13.50 10.74 -2.12 3 8 1400157542
-16.25 12.92 3.29 8 9 1400157545
-20.25 16.11 -2.26 8 10 1400157547
-27.67 22.01 6.87 13 11 1400157549
-30.84 24.53 9.10 8 13 1400157554
-29.54 23.49 -0.66 9 14 1400157556
-5.18 4.15 -1.78 18 0 1400157579
-29.03 23.25 0.65 17 1 1400157582
-6.06 4.85 -1.79 8 2 1400157584
-29.21 23.39 1.96 12 3 1400157586
-28.31 22.67 3.17 8 5 1400157591
-9.46 7.57 -1.92 1 6 1400157593
-28.70 22.99 4.51 12 7 1400157595
-13.48 10.79 -2.12 3 8 1400157598
-16.42 13.15 3.33 6 9 1400157600
-20.20 16.18 -2.26 8 10 1400157602
-27.59 22.09 6.87 13 11 1400157605
-29.37 23.52 -0.66 9 14 1400157611
-5.17 4.17 -1.78 20 0 1400157635
-28.99 23.38 0.65 17 1 1400157637
-6.04 4.87 -1.79 7 2 1400157639
-31.44 25.36 2.12 13 3 1400157641
-9.42 7.60 -1.92 1 6 1400157648
-16.21 13.08 2.56 8 7 1400157651
-13.46 10.86 -2.12 3 8 1400157653
-16.35 13.19 3.33 4 9 1400157655
-20.14 16.24 -2.26 12 10 1400157658
-28.05 22.62 8.32 6 13 1400157664
-29.20 23.56 -0.65 9 14 1400157667
-5.15 4.19 -1.78 28 0 1400157690
-29.06 23.62 0.65 17 1 1400157692
-6.02 4.89 -1.79 7 2 1400157694
-16.40 13.33 1.11 14 3 1400157697
-28.68 23.31 3.23 26 5 1400157701
-9.39 7.63 -1.92 1 6 1400157704
-31.35 25.48 4.96 28 7 1400157706
-13.42 10.91 -2.12 3 8 1400157708
-31.40 25.52 6.41 11 9 1400157711
-20.11 16.34 -2.27 8 10 1400157713
-28.98 23.55 -1.96 12 12 1400157717
-28.48 23.15 8.47 13 13 1400157720
-29.26 23.78 -0.66 9 14 1400157722
-5.13 4.20 -1.78 29 0 1400157745
-32.70 26.77 0.74 11 1 1400157747
-6.00 4.91 -1.79 7 2 1400157750
-16.45 13.46 1.11 3 3 1400157752
-16.39 13.42 1.85 2 5 1400157757
-9.38 7.67 -1.92 1 6 1400157759
-15.97 13.07 2.53 3 7 1400157761
-13.40 10.97 -2.13 3 8 1400157764
-16.86 13.80 3.45 5 9 1400157766
-20.05 16.41 -2.27 8 10 1400157768
-30.86 25.26 7.75 17 11 1400157770
-26.35 21.57 7.86 11 13 1400157775
-29.23 23.92 -0.66 9 14 1400157777
-5.11 4.21 -1.77 30 0 1400157800
-5.98 4.93 -1.79 7 2 1400157805
-16.31 13.44 1.11 7 3 1400157807
-16.35 13.48 1.85 2 5 1400157812
-9.37 7.73 -1.92 1 6 1400157814
-15.96 13.16 2.54 27 7 1400157817
-13.39 11.04 -2.13 3 8 1400157819
-26.94 22.21 5.53 8 9 1400157821
-19.98 16.47 -2.27 4 10 1400157823
-29.44 24.26 -2.00 12 12 1400157828
-26.40 21.76 7.90 12 13 1400157830
-29.20 24.07 -0.66 9 14 1400157833
-5.10 4.23 -1.77 25 0 1400157856
-56.34 46.77 1.28 48 1 1400157858
-5.97 4.96 -1.79 6 2 1400157860
-15.85 13.16 1.80 2 5 1400157867
-9.34 7.75 -1.92 1 6 1400157870
-34.55 28.68 5.51 18 7 1400157872
-13.37 11.10 -2.13 3 8 1400157874
-27.10 22.50 5.58 8 9 1400157876
-19.92 16.54 -2.27 8 10 1400157879
-16.57 13.76 4.19 4 11 1400157881
-30.23 25.10 9.07 8 13 1400157886
-5.08 4.25 -1.77 18 0 1400157911
-55.97 46.80 1.27 47 1 1400157913
-5.95 4.97 -1.79 5 2 1400157916
-15.90 13.29 1.09 3 3 1400157918
-16.16 13.52 1.84 8 5 1400157923
-9.31 7.78 -1.92 1 6 1400157925
-17.17 14.35 2.75 19 7 1400157927
-13.36 11.17 -2.14 3 8 1400157929
-15.52 12.98 3.20 4 9 1400157932
-19.84 16.59 -2.26 8 10 1400157934
-28.59 23.90 7.24 15 11 1400157936
-28.93 24.19 -0.66 9 14 1400157943
-27.54 23.03 9.62 11 15 1400157946
-5.07 4.27 -1.77 27 0 1400157966
-5.92 4.99 -1.79 3 2 1400157971
-33.67 28.36 2.31 17 3 1400157973
-15.47 13.03 1.77 3 5 1400157978
-9.29 7.82 -1.92 1 6 1400157980
-17.02 14.33 2.73 9 7 1400157982
-13.32 11.22 -2.14 3 8 1400157985
-19.79 16.67 -2.26 8 10 1400157989
-28.56 24.05 7.26 15 11 1400157992
-29.31 24.68 -2.01 12 12 1400157994
-16.41 13.82 4.95 3 13 1400157996
-5.05 4.28 -1.77 21 0 1400158022
-5.92 5.02 -1.79 3 2 1400158026
-16.61 14.09 1.14 4 3 1400158028
-15.55 13.18 1.78 1 5 1400158033
-9.27 7.86 -1.93 1 6 1400158035
-25.78 21.86 4.15 10 7 1400158038
-13.29 11.27 -2.14 3 8 1400158040
-19.75 16.75 -2.27 8 10 1400158045
-15.75 13.36 4.02 10 11 1400158047
-30.25 25.65 -2.08 13 12 1400158049
-26.73 22.67 8.09 12 13 1400158051
-30.92 26.23 -0.71 10 14 1400158054
-27.40 23.24 9.63 11 15 1400158056
-5.03 4.29 -1.77 23 0 1400158077
-30.97 26.45 0.71 10 1 1400158079
-5.90 5.04 -1.79 2 2 1400158081
-16.58 14.16 1.14 16 3 1400158084
-16.35 13.97 1.88 2 5 1400158088
-9.24 7.89 -1.93 1 6 1400158091
-16.52 14.11 2.67 13 7 1400158093
-13.27 11.33 -2.14 3 8 1400158095
-15.29 13.06 3.18 8 9 1400158098
-19.69 16.82 -2.27 8 10 1400158100
-30.35 25.92 -2.09 14 12 1400158104
-16.37 13.98 4.97 8 13 1400158107
-30.78 26.29 -0.71 10 14 1400158109
-29.90 25.54 10.54 13 15 1400158111
-5.01 4.31 -1.77 26 0 1400158132
-30.79 26.49 0.71 20 1 1400158134
-5.88 5.06 -1.79 1 2 1400158137
-15.48 13.32 1.07 2 3 1400158139
-16.27 13.99 1.88 4 5 1400158144
-9.20 7.92 -1.92 1 6 1400158146
-13.25 11.39 -2.15 3 8 1400158151
-19.64 16.89 -2.27 8 10 1400158155
-27.05 23.27 6.94 14 11 1400158157
-26.42 22.73 8.05 6 13 1400158162
-30.74 26.44 -0.71 10 14 1400158164
-27.40 23.57 9.68 11 15 1400158167
-5.00 4.33 -1.77 28 0 1400158187
-30.75 26.64 0.71 20 1 1400158190
-5.86 5.07 -1.79 1 2 1400158192
-30.81 26.69 2.14 14 3 1400158194
-30.96 26.82 3.58 11 5 1400158199
-9.20 7.97 -1.93 1 6 1400158201
-31.03 26.88 5.04 29 7 1400158204
-13.21 11.45 -2.15 3 8 1400158206
-29.67 25.70 6.22 10 9 1400158208
-19.58 16.96 -2.27 8 10 1400158210
-30.18 26.14 -2.09 14 12 1400158215
-28.80 24.95 8.80 7 13 1400158217
-27.30 23.65 9.68 11 15 1400158222
-4.99 4.35 -1.77 31 0 1400158243
-5.84 5.10 -1.79 0 2 1400158247
-15.86 13.83 1.10 6 3 1400158250
-16.16 14.09 1.88 11 5 1400158254
-9.18 8.00 -1.93 1 6 1400158257
-15.38 13.41 2.50 7 7 1400158259
-13.20 11.51 -2.15 3 8 1400158261
-16.09 14.03 3.38 7 9 1400158263
-19.53 17.03 -2.27 8 10 1400158266
-15.58 13.59 4.02 3 11 1400158268
-30.13 26.27 -2.10 14 12 1400158270
-31.24 27.24 9.57 18 13 1400158273
-27.83 24.27 9.89 12 15 1400158277
-4.97 4.36 -1.77 29 0 1400158298
-32.25 28.33 0.75 12 1 1400158300
-5.84 5.13 -1.79 0 2 1400158303
-15.87 13.94 1.11 10 3 1400158305
-15.12 13.28 1.76 1 5 1400158310
-9.16 8.04 -1.93 1 6 1400158312
-15.71 13.80 2.57 4 7 1400158314
-13.16 11.56 -2.15 3 8 1400158316
-15.75 13.83 3.32 9 9 1400158319
-19.49 17.12 -2.27 8 10 1400158321
-28.54 25.06 7.38 15 11 1400158323
-30.06 26.40 -2.10 14 12 1400158326
-29.46 25.87 9.05 7 13 1400158328
-39.39 34.59 -0.92 19 14 1400158330
-27.19 23.88 9.69 11 15 1400158333
-4.95 4.38 -1.77 19 0 1400158353
-31.90 28.22 0.74 12 1 1400158356
-5.82 5.15 -1.79 1 2 1400158358
-15.83 14.00 1.11 7 3 1400158360
-16.10 14.24 1.88 4 5 1400158365
-9.13 8.08 -1.93 1 6 1400158367
-15.83 14.00 2.59 29 7 1400158369
-13.14 11.62 -2.15 3 8 1400158372
-15.72 13.90 3.32 6 9 1400158374
-19.41 17.17 -2.27 8 10 1400158376
-15.31 13.54 3.97 3 11 1400158379
-16.74 14.81 5.16 2 13 1400158383
-39.34 34.80 -0.92 19 14 1400158386
-4.94 4.40 -1.77 29 0 1400158409
-5.80 5.16 -1.79 1 2 1400158413
-15.81 14.08 1.11 3 3 1400158415
-16.55 14.74 1.94 2 5 1400158420
-9.11 8.11 -1.93 1 6 1400158422
-15.82 14.09 2.60 8 7 1400158425
-13.11 11.68 -2.16 3 8 1400158427
-25.63 22.83 5.44 7 9 1400158429
-19.37 17.25 -2.27 8 10 1400158432
-14.98 13.34 3.90 9 11 1400158434
-29.80 26.54 -2.09 14 12 1400158436
-4.92 4.41 -1.77 31 0 1400158464
-16.18 14.51 0.38 5 1 1400158466
-5.77 5.18 -1.79 2 2 1400158468
-15.77 14.14 1.11 10 3 1400158471
-30.76 27.58 3.61 11 5 1400158475
-9.08 8.15 -1.93 1 6 1400158478
-15.70 14.07 2.59 16 7 1400158480
-13.11 11.75 -2.16 3 8 1400158482
-25.52 22.89 5.43 7 9 1400158485
-19.32 17.32 -2.27 8 10 1400158487
-15.35 13.76 4.01 7 11 1400158489
-29.71 26.64 -2.09 14 12 1400158492
-15.82 14.18 4.90 4 13 1400158494
-39.25 35.20 -0.92 19 14 1400158496
-15.95 14.30 5.74 23 15 1400158498
-4.91 4.43 -1.77 34 0 1400158519
-16.04 14.48 0.38 12 1 1400158521
-5.76 5.20 -1.79 2 2 1400158524
-15.74 14.21 1.11 7 3 1400158526
-17.29 15.61 2.04 3 5 1400158531
-9.07 8.19 -1.94 1 6 1400158533
-16.13 14.56 2.67 27 7 1400158535
-13.07 11.80 -2.16 1 8 1400158538
-15.99 14.44 3.41 5 9 1400158540
-19.26 17.39 -2.27 8 10 1400158542
-14.86 13.42 3.89 6 11 1400158545
-15.78 14.25 4.91 1 13 1400158549
-39.18 35.38 -0.92 19 14 1400158551
-15.56 14.05 5.62 13 15 1400158554
-4.89 4.45 -1.77 31 0 1400158574
-16.35 14.87 0.39 8 1 1400158577
-5.75 5.22 -1.79 2 2 1400158579
-15.78 14.35 1.12 3 3 1400158581
-28.42 25.84 3.36 19 5 1400158586
-9.05 8.23 -1.94 1 6 1400158588
-16.08 14.62 2.67 22 7 1400158591
-13.03 11.85 -2.16 1 8 1400158593
-15.91 14.47 3.41 15 9 1400158595
-19.21 17.46 -2.27 8 10 1400158598
-15.03 13.67 3.95 3 11 1400158600
-15.84 14.40 4.94 3 13 1400158604
-39.12 35.57 -0.92 19 14 1400158607
-15.68 14.26 5.68 18 15 1400158609
-4.87 4.46 -1.77 31 0 1400158630
-16.07 14.71 0.38 5 1 1400158632
-15.93 14.59 1.13 7 3 1400158637
-16.86 15.43 2.00 5 5 1400158641
-9.03 8.26 -1.94 1 6 1400158644
-15.70 14.38 2.61 29 7 1400158646
-13.01 11.91 -2.17 1 8 1400158648
-15.90 14.56 3.41 7 9 1400158650
-19.15 17.53 -2.27 8 10 1400158653
-25.83 23.65 6.81 13 11 1400158655
-15.64 14.32 4.90 8 13 1400158660
-39.08 35.78 -0.92 19 14 1400158662
-26.81 24.55 9.74 12 15 1400158664
-4.84 4.47 -1.77 25 0 1400158685
-15.78 14.56 0.37 10 1 1400158687
-15.70 14.48 1.12 3 3 1400158692
-15.65 14.44 1.86 20 5 1400158697
-9.00 8.30 -1.94 1 6 1400158699
-15.08 13.91 2.52 15 7 1400158701
-12.98 11.97 -2.17 1 8 1400158703
-15.62 14.41 3.37 23 9 1400158706
-15.63 14.42 -1.86 26 10 1400158708
-15.42 14.22 4.08 7 11 1400158710
-15.66 14.44 -1.12 10 12 1400158713
-15.30 14.11 4.80 3 13 1400158715
-15.69 14.47 -0.37 2 14 1400158717
-15.14 13.97 5.52 4 15 1400158720
-4.83 4.49 -1.77 21 0 1400158740
-15.60 14.50 0.37 23 1 1400158743
-15.63 14.52 1.12 25 3 1400158747
-15.67 14.56 1.87 13 5 1400158752
-8.97 8.33 -1.94 1 6 1400158754
-15.72 14.60 2.63 8 7 1400158756
-12.95 12.03 -2.17 1 8 1400158759
-15.68 14.57 3.39 4 9 1400158761
-15.59 14.48 -1.86 33 10 1400158763
-14.67 13.63 3.89 9 11 1400158766
-15.61 14.50 -1.12 24 12 1400158768
-14.89 13.83 4.69 4 13 1400158770
-15.63 14.52 -0.37 22 14 1400158773
-4.82 4.50 -1.77 23 0 1400158796
-15.61 14.60 0.37 19 1 1400158798
-8.95 8.37 -1.94 1 6 1400158809
-15.28 14.29 2.57 12 7 1400158812
-12.91 12.07 -2.17 1 8 1400158814
-25.23 23.60 5.47 15 9 1400158816
-15.49 14.48 4.12 4 11 1400158821
-14.91 13.94 4.71 2 13 1400158826
-15.55 14.54 5.70 4 15 1400158830
-4.80 4.52 -1.77 24 0 1400158851
-27.98 26.34 0.67 18 1 1400158853
-15.45 14.55 1.11 3 3 1400158858
-27.20 25.61 3.27 18 5 1400158862
-8.92 8.40 -1.94 1 6 1400158865
-27.87 26.25 4.70 38 7 1400158867
-12.88 12.13 -2.17 1 8 1400158869
-26.04 24.52 5.67 17 9 1400158872
-18.92 17.81 -2.27 8 10 1400158874
-16.22 15.27 4.33 14 11 1400158876
-15.42 14.52 4.89 6 13 1400158881
-38.89 36.62 -0.93 20 14 1400158883
-15.21 14.32 5.60 35 15 1400158886
-4.78 4.53 -1.76 25 0 1400158906
-27.84 26.40 0.67 18 1 1400158909
-15.47 14.67 1.12 18 3 1400158913
-15.55 14.75 1.88 2 5 1400158918
-8.89 8.43 -1.94 1 6 1400158920
-14.46 13.71 2.45 24 7 1400158922
-12.86 12.19 -2.18 1 8 1400158925
-25.49 24.17 5.56 16 9 1400158927
-18.85 17.88 -2.27 8 10 1400158929
-16.25 15.41 4.35 4 11 1400158932
-27.96 26.51 -2.02 26 12 1400158934
-15.24 14.45 4.85 3 13 1400158936
-28.10 26.65 -0.68 9 14 1400158938
-4.76 4.55 -1.76 22 0 1400158962
-27.69 26.45 0.67 18 1 1400158964
-14.70 14.03 1.06 2 3 1400158968
-14.94 14.27 1.81 6 5 1400158973
-8.86 8.47 -1.94 1 6 1400158975
-14.99 14.31 2.54 4 7 1400158978
-12.83 12.26 -2.18 3 8 1400158980
-14.74 14.07 3.23 2 9 1400158982
-18.76 17.92 -2.27 8 10 1400158985
-27.42 26.18 7.37 15 11 1400158987
-27.83 26.57 -2.02 13 12 1400158989
-26.53 25.33 8.47 6 13 1400158991
-28.02 26.76 -0.68 19 14 1400158994
-25.04 23.91 9.28 11 15 1400158996
-4.75 4.57 -1.77 21 0 1400159017
-27.63 26.57 0.67 9 1 1400159019
-14.62 14.06 1.06 2 3 1400159024
-15.33 14.74 1.86 11 5 1400159028
-8.85 8.52 -1.95 1 6 1400159031
-14.57 14.01 2.48 7 7 1400159033
-12.78 12.29 -2.18 3 8 1400159035
-15.24 14.65 3.35 11 9 1400159038
-18.70 17.98 -2.27 8 10 1400159040
-28.32 27.23 7.64 16 11 1400159042
-27.75 26.69 -2.02 13 12 1400159044
-15.03 14.45 4.81 4 13 1400159047
-27.82 26.75 -0.67 9 14 1400159049
-15.16 14.58 5.63 4 15 1400159051
-4.73 4.58 -1.77 18 0 1400159072
-24.67 23.89 0.60 7 1 1400159074
-14.65 14.19 1.07 5 3 1400159079
-14.91 14.43 1.82 18 5 1400159084
-8.83 8.55 -1.95 1 6 1400159086
-14.30 13.85 2.44 7 7 1400159088
-12.73 12.33 -2.18 3 8 1400159091
-14.51 14.05 3.20 4 9 1400159093
-18.61 18.03 -2.27 12 10 1400159095
-27.04 26.19 7.32 15 11 1400159097
-27.74 26.86 -2.02 13 12 1400159100
-14.96 14.49 4.81 4 13 1400159102
-27.68 26.81 -0.67 19 14 1400159104
-24.50 23.73 9.14 11 15 1400159107
-4.72 4.60 -1.77 15 0 1400159127
-24.59 23.98 0.60 15 1 1400159130
-14.58 14.22 1.07 2 3 1400159134
-15.21 14.83 1.86 4 5 1400159139
-8.80 8.58 -1.95 1 6 1400159141
-14.35 14.00 2.46 3 7 1400159144
-12.71 12.39 -2.18 3 8 1400159146
-13.97 13.62 3.09 3 9 1400159148
-18.52 18.06 -2.26 12 10 1400159150
-15.35 14.97 4.17 12 11 1400159153
-26.84 26.18 8.66 7 13 1400159157
-27.67 26.98 -0.67 9 14 1400159160
-4.70 4.61 -1.76 15 0 1400159183
-27.41 26.92 0.67 18 1 1400159185
-26.86 26.38 1.97 12 3 1400159190
-28.37 27.86 3.48 10 5 1400159194
-8.78 8.62 -1.95 1 6 1400159197
-26.41 25.93 4.54 36 7 1400159199
-12.68 12.45 -2.18 3 8 1400159201
-18.42 18.09 -2.26 12 10 1400159206
-27.64 27.14 7.53 16 11 1400159208
-15.63 15.35 5.06 3 13 1400159213
-4.68 4.63 -1.76 15 0 1400159238
-27.24 26.94 0.67 18 1 1400159240
-26.69 26.39 1.97 25 3 1400159245
-14.02 13.86 1.72 3 5 1400159250
-8.74 8.64 -1.95 1 6 1400159252
-26.30 26.01 4.54 12 7 1400159254
-12.65 12.51 -2.18 3 8 1400159256
-24.10 23.83 5.37 15 9 1400159259
-18.36 18.15 -2.26 8 10 1400159261
-15.46 15.29 5.02 5 13 1400159268
-4.67 4.65 -1.77 14 0 1400159293
-26.64 26.53 0.66 8 1 1400159296
-15.50 15.44 1.15 4 3 1400159300
-26.20 26.09 3.24 8 5 1400159305
-8.72 8.68 -1.95 1 6 1400159307
-15.91 15.85 2.76 5 7 1400159309
-12.61 12.56 -2.19 3 8 1400159312
-24.02 23.92 5.37 7 9 1400159314
-18.37 18.30 -2.27 12 10 1400159316
-28.95 28.83 7.94 17 11 1400159319
-26.57 26.46 8.66 7 13 1400159323
-26.37 26.26 9.97 12 15 1400159328
-4.65 4.66 -1.77 14 0 1400159349
-54.37 54.52 1.34 56 1 1400159351
-26.56 26.63 1.97 12 3 1400159355
-14.25 14.29 1.77 5 5 1400159360
-8.69 8.71 -1.95 1 6 1400159362
-15.86 15.90 2.76 10 7 1400159365
-12.57 12.60 -2.19 3 8 1400159367
-24.10 24.17 5.41 7 9 1400159369
-18.42 18.47 -2.28 16 10 1400159372
-26.54 26.61 10.07 12 15 1400159383
-4.64 4.68 -1.77 8 0 1400159404
-27.02 27.28 0.67 18 1 1400159406
-15.31 15.46 1.14 4 3 1400159411
-25.98 26.23 3.23 17 5 1400159415
-8.68 8.77 -1.95 1 6 1400159418
-26.10 26.36 4.55 24 7 1400159420
-12.52 12.65 -2.19 5 8 1400159422
-25.59 25.84 5.76 26 9 1400159425
-18.35 18.53 -2.28 16 10 1400159427
-13.99 14.13 3.87 6 11 1400159429
-15.05 15.20 4.94 4 13 1400159434
-24.75 24.99 9.42 11 15 1400159438
-4.62 4.70 -1.77 9 0 1400159459
-25.88 26.32 0.64 17 1 1400159461
-27.95 28.42 2.09 13 3 1400159466
-15.01 15.27 1.87 9 5 1400159471
-8.64 8.78 -1.95 1 6 1400159473
-14.64 14.89 2.56 16 7 1400159475
-12.49 12.70 -2.19 5 8 1400159478
-14.13 14.37 3.19 8 9 1400159480
-18.23 18.54 -2.27 16 10 1400159482
-15.00 15.26 4.16 4 11 1400159484
-15.02 15.27 4.95 1 13 1400159489
-4.61 4.72 -1.77 9 0 1400159514
-53.34 54.62 1.33 55 1 1400159517
-14.60 14.95 1.10 3 3 1400159521
-14.05 14.39 1.76 1 5 1400159526
-8.61 8.81 -1.95 1 6 1400159528
-14.74 15.09 2.59 8 7 1400159531
