X Y Z Reflectivity LaserID Timestamp 
-32.29 20.92 0.67 9 1 837160154
-7.61 4.93 -2.09 35 2 837160157
-32.42 21.00 2.02 13 3 837160159
-9.69 6.28 -2.24 10 4 837160161
-32.78 21.24 3.42 9 5 837160164
-0.89 0.58 -0.17 6 6 837160166
-21.09 13.66 -3.09 13 8 837160170
-36.30 23.52 6.85 27 9 837160173
-27.16 17.60 -2.83 6 10 837160175
-36.15 23.42 8.37 19 11 837160177
-27.93 18.10 -1.74 9 12 837160180
-32.62 21.13 8.97 15 13 837160182
-26.48 17.16 -0.55 8 14 837160184
-30.50 19.76 9.74 12 15 837160187
-6.37 4.16 -2.04 58 0 837160207
-27.06 17.67 0.56 14 1 837160210
-7.60 4.96 -2.10 28 2 837160212
-32.34 21.11 2.02 13 3 837160214
-9.68 6.32 -2.25 7 4 837160217
-0.89 0.58 -0.17 6 6 837160221
-21.07 13.76 -3.09 13 8 837160226
-36.01 23.50 8.36 19 11 837160233
-26.95 17.59 -1.69 8 12 837160235
-26.39 17.23 -0.55 8 14 837160240
-6.34 4.17 -2.03 38 0 837160263
-32.05 21.09 0.67 9 1 837160265
-7.54 4.96 -2.08 31 2 837160267
-32.27 21.23 2.02 13 3 837160270
-9.69 6.37 -2.25 7 4 837160272
-0.89 0.58 -0.17 6 6 837160276
-21.07 13.86 -3.10 13 8 837160281
-28.04 18.44 -2.94 6 10 837160286
-30.43 20.02 -1.91 11 12 837160290
-35.58 23.41 9.83 19 13 837160293
-32.69 21.51 10.49 13 15 837160297
-6.28 4.16 -2.02 54 0 837160318
-30.62 20.29 0.64 8 1 837160320
-7.54 4.99 -2.09 45 2 837160323
-32.02 21.22 2.01 13 3 837160325
-9.69 6.42 -2.26 5 4 837160327
-0.88 0.58 -0.17 6 6 837160332
-35.64 23.62 5.25 16 7 837160334
-21.09 13.97 -3.11 13 8 837160336
-27.53 18.25 -2.89 12 10 837160341
-28.68 19.01 -1.80 10 12 837160346
-32.94 21.83 10.59 13 15 837160353
-6.26 4.18 -2.02 58 0 837160373
-29.15 19.47 0.61 8 1 837160376
-7.47 4.99 -2.07 30 2 837160378
-9.67 6.46 -2.26 5 4 837160382
-0.88 0.59 -0.17 6 6 837160387
-21.08 14.07 -3.11 14 8 837160392
-29.07 19.41 -3.06 6 10 837160396
-32.88 21.95 10.59 27 15 837160408
-6.28 4.22 -2.03 41 0 837160429
-29.03 19.53 0.61 7 1 837160431
-7.42 4.99 -2.06 26 2 837160433
-30.68 20.64 1.94 12 3 837160435
-9.66 6.50 -2.26 3 4 837160438
-0.86 0.58 -0.16 6 6 837160442
-21.07 14.17 -3.12 21 8 837160447
-27.26 18.33 -2.87 6 10 837160452
-27.85 18.73 -1.76 9 12 837160456
-32.89 22.12 9.15 8 13 837160458
-27.46 18.47 -0.58 8 14 837160461
-32.80 22.06 10.59 13 15 837160463
-6.24 4.23 -2.02 66 0 837160484
-29.05 19.69 0.61 8 1 837160486
-7.35 4.98 -2.05 31 2 837160488
-30.63 20.76 1.94 12 3 837160491
-9.63 6.53 -2.26 2 4 837160493
-0.86 0.58 -0.16 6 6 837160498
-27.77 18.83 4.12 21 7 837160500
-21.07 14.28 -3.12 14 8 837160502
-26.02 17.64 -2.75 6 10 837160507
-31.88 21.61 8.89 15 13 837160514
-27.44 18.60 -0.58 8 14 837160516
-6.23 4.26 -2.02 66 0 837160539
-29.20 19.94 0.62 8 1 837160541
-7.35 5.02 -2.05 29 2 837160544
-30.55 20.86 1.94 12 3 837160546
-0.85 0.58 -0.20 2 4 837160548
-0.85 0.58 -0.16 6 6 837160553
-21.06 14.38 -3.13 14 8 837160558
-30.17 20.60 5.79 8 9 837160560
-25.87 17.67 -2.74 5 10 837160562
-32.71 22.33 7.70 16 11 837160564
-26.70 18.23 -1.69 9 12 837160567
-6.22 4.28 -2.02 66 0 837160594
-29.22 20.10 0.62 8 1 837160597
-7.31 5.03 -2.05 27 2 837160599
-30.41 20.93 1.93 12 3 837160601
-0.84 0.58 -0.20 2 4 837160604
-0.85 0.58 -0.16 6 6 837160608
-32.73 22.52 4.88 13 7 837160611
-21.06 14.49 -3.14 7 8 837160613
-30.07 20.69 5.78 8 9 837160615
-27.16 18.68 -2.88 6 10 837160617
-30.34 20.87 -1.93 12 12 837160622
-29.23 20.11 -0.62 9 14 837160627
-36.22 24.92 11.78 18 15 837160629
-6.20 4.29 -2.02 63 0 837160650
-29.08 20.16 0.62 16 1 837160652
-7.26 5.03 -2.04 31 2 837160654
-32.85 22.77 2.09 13 3 837160657
-0.83 0.57 -0.20 3 4 837160659
-32.73 22.69 3.48 20 5 837160661
-0.84 0.58 -0.16 4 6 837160664
-28.50 19.75 4.26 11 7 837160666
-21.05 14.59 -3.14 14 8 837160668
-32.64 22.62 6.29 31 9 837160670
-25.56 17.71 -2.72 5 10 837160673
-29.37 20.35 -0.62 9 14 837160682
-36.13 25.04 11.78 18 15 837160684
-6.17 4.31 -2.02 61 0 837160705
-29.28 20.44 0.62 8 1 837160707
-7.23 5.04 -2.03 32 2 837160710
-29.18 20.37 1.87 12 3 837160712
-0.83 0.58 -0.20 3 4 837160714
-32.67 22.81 3.49 10 5 837160717
-0.83 0.58 -0.16 4 6 837160719
-27.31 19.07 4.09 10 7 837160721
-21.06 14.70 -3.15 7 8 837160723
-27.27 19.04 -2.91 6 10 837160728
-28.99 20.24 -1.85 11 12 837160733
-29.48 20.58 -0.63 9 14 837160737
-6.15 4.32 -2.01 69 0 837160760
-29.26 20.58 0.62 8 1 837160763
-7.21 5.07 -2.04 35 2 837160765
-29.23 20.55 1.87 12 3 837160767
-0.83 0.59 -0.20 3 4 837160770
-29.97 21.08 3.21 8 5 837160772
-0.84 0.59 -0.16 4 6 837160774
-21.05 14.80 -3.16 7 8 837160779
-26.98 18.97 -2.89 6 10 837160783
-25.71 18.08 -1.65 8 12 837160788
-28.09 19.76 -0.60 8 14 837160793
-6.13 4.34 -2.01 85 0 837160816
-29.56 20.95 0.63 16 1 837160818
-7.21 5.11 -2.04 33 2 837160820
-29.23 20.71 1.88 12 3 837160822
-0.83 0.59 -0.20 3 4 837160825
-29.86 21.16 3.20 8 5 837160827
-0.83 0.59 -0.16 4 6 837160829
-27.16 19.24 4.09 10 7 837160832
-21.03 14.90 -3.16 7 8 837160834
-29.94 21.21 5.81 8 9 837160836
-26.88 19.05 -2.88 6 10 837160839
-25.83 18.30 -1.66 8 12 837160843
-28.22 20.00 -0.60 9 14 837160848
-6.09 4.34 -2.00 69 0 837160871
-29.67 21.18 0.64 8 1 837160873
-7.20 5.14 -2.04 35 2 837160875
-29.10 20.77 1.87 12 3 837160878
-0.81 0.58 -0.19 5 4 837160880
-29.88 21.33 3.21 8 5 837160882
-0.83 0.60 -0.16 4 6 837160885
-21.02 15.01 -3.17 7 8 837160889
-26.66 19.03 -2.87 12 10 837160894
-29.62 21.15 -1.91 23 12 837160898
-29.39 20.98 -0.63 9 14 837160903
-6.03 4.33 -1.99 48 0 837160926
-29.05 20.89 0.62 16 1 837160928
-7.19 5.17 -2.04 34 2 837160931
-29.65 21.32 1.91 12 3 837160933
-0.81 0.58 -0.19 5 4 837160935
-29.78 21.41 3.21 8 5 837160938
-0.83 0.60 -0.16 2 6 837160940
-21.02 15.12 -3.18 14 8 837160945
-29.81 21.44 5.82 8 9 837160947
-26.92 19.36 -2.90 12 10 837160949
-27.01 19.42 -1.74 9 12 837160954
-28.20 20.28 8.02 6 13 837160956
-29.34 21.10 -0.63 9 14 837160958
-5.96 4.31 -1.97 58 0 837160981
-29.02 21.02 0.63 16 1 837160984
-7.18 5.20 -2.05 30 2 837160986
-29.78 21.57 1.93 12 3 837160988
-0.80 0.58 -0.19 5 4 837160991
-29.95 21.70 3.24 8 5 837160993
-0.84 0.61 -0.16 2 6 837160995
-21.03 15.23 -3.19 7 8 837161000
-26.43 19.15 -2.86 6 10 837161004
-28.29 20.50 6.79 13 11 837161007
-29.42 21.31 -1.90 11 12 837161009
-29.24 21.18 -0.63 9 14 837161014
-5.95 4.34 -1.97 74 0 837161037
-28.32 20.65 0.61 16 1 837161039
-7.17 5.23 -2.05 42 2 837161041
-0.80 0.58 -0.19 5 4 837161046
-29.31 21.37 3.17 17 5 837161048
-0.80 0.59 -0.16 2 6 837161051
-21.01 15.32 -3.19 7 8 837161055
-29.60 21.58 5.80 8 9 837161057
-26.37 19.23 -2.86 6 10 837161060
-29.13 21.24 -0.63 9 14 837161069
-5.95 4.37 -1.98 61 0 837161092
-28.46 20.91 0.62 16 1 837161094
-7.17 5.27 -2.05 46 2 837161097
-29.59 21.74 3.21 8 5 837161104
-0.82 0.60 -0.16 2 6 837161106
-20.99 15.42 -3.20 15 8 837161110
-29.54 21.70 5.81 8 9 837161113
-26.54 19.50 -2.88 12 10 837161115
-28.33 20.81 -1.84 10 12 837161120
-27.59 20.27 7.90 6 13 837161122
-29.05 21.34 -0.63 9 14 837161124
-5.94 4.40 -1.98 45 0 837161147
-28.35 20.99 0.62 16 1 837161150
-7.16 5.30 -2.06 30 2 837161152
-0.83 0.62 -0.16 4 6 837161161
-57.74 42.76 8.82 51 7 837161163
-20.97 15.53 -3.20 15 8 837161166
-27.05 20.03 5.33 7 9 837161168
-26.35 19.51 -2.87 12 10 837161170
-28.02 20.75 -1.83 10 12 837161175
-27.87 20.63 8.01 6 13 837161177
-28.77 21.31 -0.62 9 14 837161180
-5.85 4.37 -1.96 55 0 837161203
-29.76 22.20 0.65 8 1 837161205
-7.10 5.30 -2.05 31 2 837161207
-27.92 20.82 1.83 11 3 837161209
-27.46 20.48 3.00 7 5 837161214
-0.81 0.61 -0.16 4 6 837161216
-57.83 43.14 8.86 51 7 837161219
-20.97 15.64 -3.21 15 8 837161221
-25.50 19.02 -2.78 6 10 837161226
-25.34 18.90 -1.66 8 12 837161230
-28.51 21.27 -0.62 9 14 837161235
-5.90 4.43 -1.98 61 0 837161258
-29.10 21.87 0.64 8 1 837161260
-7.10 5.33 -2.05 30 2 837161262
-29.95 22.50 1.96 12 3 837161265
-0.80 0.60 -0.16 4 6 837161272
-57.36 43.10 8.81 51 7 837161274
-20.95 15.74 -3.22 7 8 837161276
-57.58 43.26 11.41 49 9 837161279
-25.57 19.21 -2.80 12 10 837161281
-27.67 20.79 -1.81 10 12 837161286
-28.00 21.04 8.09 6 13 837161288
-28.19 21.18 -0.62 9 14 837161290
-5.89 4.46 -1.98 45 0 837161313
-28.95 21.91 0.63 8 1 837161315
-7.05 5.34 -2.04 30 2 837161318
-28.87 21.85 1.90 12 3 837161320
-28.71 21.73 3.15 8 5 837161325
-0.80 0.61 -0.16 4 6 837161327
-20.96 15.86 -3.23 7 8 837161332
-25.30 19.15 -2.78 12 10 837161336
-27.35 20.70 -1.80 10 12 837161341
-27.85 21.08 8.06 6 13 837161343
-28.11 21.28 -0.62 9 14 837161345
-5.85 4.46 -1.97 69 0 837161368
-28.91 22.03 0.63 8 1 837161371
-7.04 5.36 -2.04 30 2 837161373
-29.93 22.80 1.97 12 3 837161375
-0.82 0.62 -0.16 4 6 837161382
-57.63 43.90 8.90 52 7 837161385
-20.92 15.94 -3.23 7 8 837161387
-25.37 19.33 -2.79 12 10 837161392
-25.32 19.29 -1.67 8 12 837161396
-27.79 21.17 8.06 6 13 837161398
-28.01 21.34 -0.61 9 14 837161401
-5.83 4.48 -1.97 45 0 837161424
-28.80 22.10 0.63 8 1 837161426
-7.06 5.41 -2.05 27 2 837161428
-28.86 22.14 1.91 12 3 837161431
-0.80 0.61 -0.16 2 6 837161438
-36.66 28.13 5.67 19 7 837161440
-20.90 16.04 -3.24 7 8 837161442
-36.52 28.02 7.29 31 9 837161444
-25.80 19.79 -2.84 12 10 837161447
-26.87 20.62 6.58 12 11 837161449
-27.43 21.05 -1.81 10 12 837161451
-36.71 28.17 10.68 11 13 837161454
-27.75 21.29 -0.61 9 14 837161456
-5.83 4.51 -1.98 58 0 837161479
-28.73 22.21 0.63 8 1 837161481
-7.05 5.45 -2.06 22 2 837161484
-28.72 22.21 1.90 12 3 837161486
-36.65 28.34 4.05 16 5 837161491
-0.80 0.62 -0.16 4 6 837161493
-36.58 28.28 5.68 19 7 837161495
-20.87 16.14 -3.24 7 8 837161497
-27.00 20.88 5.41 7 9 837161500
-25.23 19.50 -2.79 12 10 837161502
-27.14 20.99 6.67 13 11 837161504
-28.16 21.77 -1.87 11 12 837161507
-27.82 21.51 -0.61 9 14 837161511
-5.79 4.51 -1.97 40 0 837161534
-28.59 22.27 0.63 8 1 837161537
-6.99 5.44 -2.04 32 2 837161539
-28.62 22.29 1.90 12 3 837161541
-36.56 28.47 4.05 16 5 837161546
-0.78 0.61 -0.16 4 6 837161548
-55.67 43.36 8.66 49 7 837161550
-20.90 16.27 -3.25 7 8 837161553
-35.70 27.80 7.17 15 9 837161555
-25.77 20.07 -2.86 12 10 837161557
-27.28 21.25 6.72 13 11 837161560
-28.06 21.85 -1.86 11 12 837161562
-27.79 21.64 -0.61 9 14 837161567
-5.83 4.57 -1.99 66 0 837161590
-28.53 22.37 0.63 8 1 837161592
-6.97 5.46 -2.04 33 2 837161594
-28.64 22.46 1.91 12 3 837161597
-35.91 28.16 3.99 32 5 837161601
-0.80 0.63 -0.16 2 6 837161603
-35.69 27.99 5.57 19 7 837161606
-20.83 16.33 -3.25 7 8 837161608
-27.05 21.21 5.44 7 9 837161610
-25.46 19.96 -2.83 6 10 837161613
-27.92 21.89 -1.86 11 12 837161617
-28.38 22.25 -0.63 9 14 837161622
-27.85 21.84 9.48 11 15 837161624
-5.83 4.60 -1.99 101 0 837161645
-28.40 22.43 0.63 8 1 837161647
-6.95 5.49 -2.04 32 2 837161650
-32.90 25.98 2.20 15 3 837161652
-12.18 9.62 -2.46 1 6 837161659
-27.47 21.70 4.30 11 7 837161661
-20.58 16.25 -3.22 7 8 837161663
-27.79 21.95 -1.86 11 12 837161673
-30.12 23.78 8.86 7 13 837161675
-28.30 22.35 -0.63 9 14 837161677
-27.90 22.03 9.53 11 15 837161680
-5.77 4.59 -1.98 45 0 837161700
-27.27 21.69 0.61 15 1 837161703
-6.94 5.52 -2.05 27 2 837161705
-12.38 9.85 -2.51 5 6 837161714
-20.65 16.42 -3.24 7 8 837161719
-24.91 19.81 -2.78 12 10 837161723
-27.60 21.96 6.86 13 11 837161726
-27.70 22.03 -1.85 11 12 837161728
-27.18 21.62 8.02 6 13 837161730
-28.48 22.66 -0.64 9 14 837161732
-5.72 4.59 -1.96 85 0 837161756
-27.21 21.80 0.61 7 1 837161758
-6.90 5.53 -2.04 23 2 837161760
-12.17 9.75 -2.47 5 6 837161769
-20.71 16.59 -3.26 8 8 837161774
-25.31 20.28 -2.84 12 10 837161779
-24.96 19.99 -1.68 17 12 837161783
-27.14 21.74 8.03 6 13 837161785
-28.13 22.54 -0.63 9 14 837161788
-37.17 29.78 12.76 22 15 837161790
-5.71 4.61 -1.97 50 0 837161811
-6.89 5.56 -2.04 13 2 837161815
-12.18 9.83 -2.48 3 6 837161825
-27.52 22.21 4.34 34 7 837161827
-25.22 20.35 -2.83 12 10 837161834
-26.81 21.63 7.95 6 13 837161841
-28.11 22.68 -0.63 9 14 837161843
-28.81 23.24 9.92 12 15 837161845
-5.68 4.62 -1.96 79 0 837161866
-6.76 5.49 -2.01 15 2 837161871
-12.23 9.94 -2.50 5 6 837161880
-25.04 20.35 -2.82 12 10 837161889
-28.72 23.34 9.92 12 15 837161901
-5.67 4.64 -1.96 79 0 837161921
-27.25 22.29 0.61 8 1 837161924
-6.89 5.64 -2.06 9 2 837161926
-12.29 10.05 -2.51 9 6 837161935
-24.78 20.27 -2.80 12 10 837161944
-29.60 24.22 -2.00 12 12 837161949
-5.62 4.63 -1.95 53 0 837161977
-6.81 5.61 -2.04 12 2 837161981
-12.27 10.11 -2.52 9 6 837161991
-25.76 21.23 4.10 10 7 837161993
-20.36 16.78 -3.24 7 8 837161995
-24.93 20.54 -2.83 12 10 837162000
-29.98 24.70 8.97 7 13 837162007
-30.01 24.73 -0.68 9 14 837162009
-5.58 4.63 -1.94 74 0 837162032
-6.78 5.62 -2.03 13 2 837162037
-12.31 10.21 -2.53 7 6 837162046
-20.27 16.81 -3.23 7 8 837162050
-28.75 23.85 5.92 9 9 837162053
-24.42 20.26 -2.78 6 10 837162055
-25.39 21.06 7.62 5 13 837162062
-29.99 24.88 -0.68 10 14 837162064
-28.28 23.46 9.85 12 15 837162067
-5.57 4.66 -1.95 79 0 837162087
-6.75 5.64 -2.03 8 2 837162092
-12.25 10.24 -2.53 11 6 837162101
-25.77 21.53 4.12 10 7 837162103
-28.61 23.91 5.91 9 9 837162108
-24.59 20.55 -2.80 6 10 837162110
-24.81 20.73 -1.69 9 12 837162115
-25.61 21.40 7.71 5 13 837162117
-29.89 24.97 -0.68 9 14 837162120
-28.26 23.61 9.87 12 15 837162122
-5.51 4.64 -1.93 58 0 837162144
-6.71 5.65 -2.03 6 2 837162148
-27.79 23.38 3.18 17 5 837162155
-12.22 10.28 -2.53 13 6 837162157
-25.86 21.76 4.15 10 7 837162160
-20.32 17.10 -3.26 8 8 837162162
-28.50 23.98 5.90 18 9 837162164
-24.76 20.84 -2.83 6 10 837162167
-27.67 23.28 7.03 14 11 837162169
-24.79 20.86 -1.70 9 12 837162171
-5.56 4.71 -1.95 90 0 837162199
-6.68 5.66 -2.02 3 2 837162203
-27.73 23.50 3.18 8 5 837162210
-12.27 10.40 -2.55 9 6 837162213
-25.80 21.86 4.15 10 7 837162215
-24.75 20.98 -2.84 12 10 837162222
-24.76 20.98 -1.70 9 12 837162226
-25.61 21.70 7.75 5 13 837162229
-5.52 4.71 -1.94 39 0 837162254
-6.63 5.66 -2.01 3 2 837162259
-27.51 23.48 3.16 17 5 837162266
-12.23 10.43 -2.55 13 6 837162268
-20.12 17.17 -3.25 7 8 837162273
-24.29 20.73 -2.79 12 10 837162277
-25.86 22.07 6.61 12 11 837162279
-24.72 21.09 -1.70 9 12 837162282
-25.75 21.98 7.82 5 13 837162284
-28.37 24.21 -0.65 9 14 837162286
-5.51 4.74 -1.95 50 0 837162309
-6.53 5.62 -1.99 2 2 837162314
-12.08 10.38 -2.52 13 6 837162323
-25.43 21.86 4.12 10 7 837162326
-20.07 17.25 -3.25 7 8 837162328
-24.44 21.00 -2.82 12 10 837162332
-28.83 24.78 -1.99 12 12 837162337
-28.28 24.31 -0.65 9 14 837162342
-5.53 4.79 -1.96 58 0 837162365
-6.52 5.64 -1.99 2 2 837162369
-12.12 10.49 -2.54 13 6 837162379
-25.29 21.89 4.11 10 7 837162381
-20.08 17.38 -3.26 8 8 837162383
-25.21 21.82 5.28 7 9 837162385
-24.60 21.29 -2.85 12 10 837162388
-28.76 24.90 7.39 15 11 837162390
-24.63 21.32 -1.71 9 12 837162392
-34.29 29.69 10.47 11 13 837162395
-27.29 23.63 9.67 11 15 837162399
-5.53 4.82 -1.97 37 0 837162420
-6.49 5.66 -1.99 1 2 837162425
-25.16 21.93 2.92 7 5 837162432
-11.85 10.33 -2.49 8 6 837162434
-20.03 17.46 -3.26 8 8 837162438
-25.13 21.91 5.28 7 9 837162441
-24.55 21.40 -2.85 12 10 837162443
-25.11 21.89 6.47 12 11 837162445
-34.06 29.69 10.43 11 13 837162450
-33.65 29.33 -0.78 13 14 837162452
-29.39 25.62 10.45 13 15 837162455
-5.46 4.80 -1.95 74 0 837162475
-33.53 29.43 0.78 28 1 837162478
-6.51 5.71 -2.00 1 2 837162480
-29.75 26.12 2.07 13 3 837162482
-33.64 29.53 3.92 30 5 837162487
-11.87 10.42 -2.50 9 6 837162489
-33.72 29.60 5.51 18 7 837162491
-20.00 17.56 -3.27 8 8 837162494
-33.82 29.69 7.13 15 9 837162496
-24.50 21.51 -2.85 6 10 837162498
-33.33 29.26 -2.32 18 12 837162503
-25.48 22.37 7.83 5 13 837162505
-33.43 29.35 -0.78 13 14 837162508
-28.72 25.21 10.24 12 15 837162510
-5.42 4.79 -1.94 46 0 837162531
-33.47 29.59 0.78 14 1 837162533
-6.42 5.68 -1.98 3 2 837162535
-33.53 29.64 2.35 18 3 837162537
-11.79 10.43 -2.49 8 6 837162544
-33.67 29.77 5.52 18 7 837162547
-20.01 17.69 -3.28 8 8 837162549
-24.33 21.51 -2.84 18 10 837162554
-25.30 22.37 7.80 5 13 837162561
-33.38 29.51 -0.78 13 14 837162563
-28.36 25.08 10.14 12 15 837162565
-5.38 4.79 -1.93 69 0 837162586
-6.44 5.73 -1.99 3 2 837162590
-24.90 22.15 2.92 7 5 837162597
-11.77 10.47 -2.49 12 6 837162600
-25.37 22.57 4.17 11 7 837162602
-19.91 17.72 -3.27 8 8 837162604
-25.08 22.31 5.32 7 9 837162607
-24.23 21.56 -2.84 12 10 837162609
-29.28 26.05 7.62 16 11 837162611
-26.11 23.23 -1.83 10 12 837162614
-4.98 4.46 -1.79 79 0 837162641
-6.41 5.74 -1.99 3 2 837162646
-25.12 22.51 2.95 7 5 837162653
-11.74 10.52 -2.50 10 6 837162655
-25.82 23.13 4.26 11 7 837162657
-19.89 17.82 -3.28 8 8 837162660
-25.02 22.41 5.32 7 9 837162662
-24.21 21.69 -2.84 6 10 837162664
-24.38 21.84 -1.72 9 12 837162669
-27.21 24.38 8.43 13 13 837162671
-27.50 24.64 9.89 12 15 837162676
-4.95 4.47 -1.79 37 0 837162696
-33.03 29.81 0.78 13 1 837162699
-6.37 5.75 -1.98 3 2 837162701
-11.70 10.55 -2.50 12 6 837162710
-25.77 23.25 4.26 11 7 837162713
-19.86 17.92 -3.28 8 8 837162715
-24.92 22.49 5.32 7 9 837162717
-24.11 21.76 -2.84 6 10 837162720
-32.78 29.58 -2.31 18 12 837162724
-32.88 29.67 -0.77 13 14 837162729
-28.94 26.11 10.44 13 15 837162731
-5.32 4.84 -1.93 36 0 837162752
-32.82 29.82 0.77 13 1 837162754
-6.34 5.76 -1.98 2 2 837162756
-32.98 29.96 2.34 18 3 837162759
-11.59 10.53 -2.48 12 6 837162766
-39.48 35.88 6.55 26 7 837162768
-19.80 17.99 -3.28 8 8 837162770
-39.69 36.06 8.49 20 9 837162772
-24.40 22.17 -2.88 6 10 837162775
-28.76 26.13 7.55 16 11 837162777
-24.57 22.33 -1.74 9 12 837162779
-26.34 23.93 8.22 6 13 837162782
-32.77 29.78 -0.77 13 14 837162784
-5.33 4.88 -1.94 38 0 837162807
-32.79 30.01 0.78 13 1 837162809
-27.15 24.85 1.93 12 3 837162814
-32.87 30.09 3.90 30 5 837162819
-11.54 10.56 -2.48 12 6 837162821
-24.94 22.83 4.15 10 7 837162823
-19.73 18.06 -3.28 8 8 837162825
-25.24 23.10 5.42 7 9 837162828
-24.34 22.28 -2.89 6 10 837162830
-28.59 26.17 7.53 16 11 837162832
-24.49 22.41 -1.74 9 12 837162835
-26.27 24.05 8.22 6 13 837162837
-5.33 4.91 -1.94 74 0 837162862
-32.78 30.22 3.90 15 5 837162874
-11.51 10.61 -2.48 12 6 837162876
-32.66 30.11 5.45 36 7 837162878
-19.72 18.18 -3.29 8 8 837162881
-26.03 24.00 5.61 8 9 837162883
-24.20 22.31 -2.88 6 10 837162885
-28.43 26.21 7.52 16 11 837162888
-26.48 24.41 9.65 11 15 837162897
-5.29 4.91 -1.93 63 0 837162918
-11.52 10.69 -2.49 12 6 837162931
-27.23 25.27 4.56 12 7 837162934
-19.69 18.28 -3.30 8 8 837162936
-26.99 25.06 5.83 27 9 837162938
-24.01 22.29 -2.87 6 10 837162941
-26.94 25.01 7.14 14 11 837162943
-27.15 25.20 8.55 14 13 837162948
-5.27 4.92 -1.93 55 0 837162973
-39.30 36.74 2.82 26 3 837162980
-24.35 22.76 2.92 7 5 837162984
-11.49 10.74 -2.49 12 6 837162987
-27.08 25.32 4.55 24 7 837162989
-19.65 18.36 -3.30 8 8 837162991
-26.90 25.15 5.83 27 9 837162994
-23.93 22.37 -2.87 12 10 837162996
-26.87 25.12 7.15 14 11 837162998
-27.03 25.27 8.54 7 13 837163003
-26.56 24.83 9.74 24 15 837163008
-5.18 4.87 -1.91 34 0 837163028
-11.45 10.77 -2.49 12 6 837163042
-27.03 25.43 4.56 36 7 837163044
-19.65 18.49 -3.31 8 8 837163047
-32.60 30.66 7.09 14 9 837163049
-23.82 22.40 -2.86 6 10 837163051
-26.86 25.27 7.17 14 11 837163054
-26.66 25.08 8.45 13 13 837163058
-26.74 25.15 9.84 12 15 837163063
-5.17 4.90 -1.91 35 0 837163084
-26.93 25.51 0.65 17 1 837163086
-26.97 25.55 1.95 12 3 837163090
-26.48 25.09 3.19 25 5 837163095
-11.39 10.79 -2.49 14 6 837163097
-26.35 24.96 4.46 23 7 837163100
-19.60 18.57 -3.32 8 8 837163102
-25.13 23.80 -3.03 6 10 837163107
-26.87 25.45 -1.94 12 12 837163111
-24.41 23.12 7.76 5 13 837163113
-26.86 25.44 -0.65 19 14 837163116
-26.00 24.63 9.60 11 15 837163118
-5.16 4.92 -1.91 43 0 837163139
-26.76 25.54 0.65 25 1 837163141
-26.80 25.58 1.94 12 3 837163146
-26.88 25.65 3.25 27 5 837163150
-11.39 10.87 -2.49 10 6 837163153
-27.14 25.89 4.61 24 7 837163155
-19.54 18.64 -3.32 8 8 837163157
-26.19 24.99 5.73 8 9 837163160
-23.75 22.67 -2.87 6 10 837163162
-27.43 26.17 7.37 15 11 837163164
-26.74 25.51 -1.94 12 12 837163166
-26.73 25.51 -0.64 19 14 837163171
-5.13 4.93 -1.91 34 0 837163194
-26.67 25.63 0.65 17 1 837163196
-26.74 25.69 1.94 25 3 837163201
-26.82 25.78 3.25 18 5 837163206
-11.34 10.90 -2.49 14 6 837163208
-26.98 25.93 4.60 24 7 837163210
-19.53 18.77 -3.33 8 8 837163213
-27.16 26.10 5.97 28 9 837163215
-24.67 23.71 -2.99 6 10 837163217
-25.87 24.86 6.97 14 11 837163219
-26.61 25.57 -1.93 24 12 837163222
-28.07 26.97 8.99 7 13 837163224
-26.67 25.63 -0.65 9 14 837163226
-5.12 4.95 -1.91 31 0 837163249
-26.65 25.78 0.65 17 1 837163252
-26.73 25.86 1.95 12 3 837163256
-11.25 10.88 -2.48 12 6 837163263
-26.92 26.04 4.60 12 7 837163266
-19.49 18.85 -3.33 8 8 837163268
-27.05 26.17 5.96 9 9 837163270
-23.66 22.89 -2.88 12 10 837163272
-27.34 26.45 7.40 15 11 837163275
-26.57 25.70 -1.94 12 12 837163277
-24.41 23.61 7.84 5 13 837163279
-27.11 26.23 -0.66 9 14 837163282
-5.18 5.04 -1.94 43 0 837163305
-26.91 26.21 0.66 17 1 837163307
-26.90 26.20 1.97 25 3 837163312
-26.88 26.19 3.28 9 5 837163316
-11.21 10.92 -2.48 12 6 837163319
-25.43 24.77 4.36 11 7 837163321
-19.43 18.93 -3.33 8 8 837163323
-26.99 26.30 5.97 9 9 837163325
-24.40 23.77 -2.98 6 10 837163328
-26.93 26.24 7.31 15 11 837163330
-26.65 25.96 -1.95 12 12 837163332
-26.78 26.09 -0.65 9 14 837163337
-5.16 5.06 -1.94 23 0 837163360
-26.08 25.58 0.64 8 1 837163362
-27.16 26.64 1.99 12 3 837163367
-26.77 26.26 3.28 9 5 837163372
-11.19 10.97 -2.48 14 6 837163374
-27.59 27.05 4.74 25 7 837163376
-19.40 19.03 -3.34 8 8 837163378
-31.13 30.53 6.91 13 9 837163381
-23.82 23.36 -2.92 6 10 837163383
-26.83 26.31 7.31 15 11 837163385
-27.18 26.65 8.79 7 13 837163390
-27.24 26.71 10.22 25 15 837163395
-5.08 5.01 -1.91 33 0 837163415
-27.36 27.02 3.36 9 5 837163427
-11.09 10.95 -2.47 12 6 837163429
-26.54 26.21 4.58 24 7 837163431
-19.34 19.10 -3.34 8 8 837163434
