X Y Z Reflectivity LaserID Timestamp 
-3.47 5.60 -1.04 43 6 1186194421
-15.33 24.73 3.57 8 7 1186194424
-3.66 5.90 -0.85 18 8 1186194426
-15.99 25.81 4.81 5 9 1186194428
-3.86 6.23 -0.64 13 10 1186194430
-5.20 8.39 -0.52 4 12 1186194435
-5.81 9.38 -0.19 3 14 1186194440
-6.01 9.77 0.20 14 1 1186194465
-5.78 9.41 0.58 3 3 1186194470
-3.47 5.65 -1.29 2 4 1186194472
-7.19 11.70 1.20 1 5 1186194474
-3.49 5.67 -1.05 38 6 1186194477
-15.90 25.85 3.73 9 7 1186194479
-3.66 5.95 -0.86 15 8 1186194481
-16.00 26.03 4.84 5 9 1186194483
-3.90 6.35 -0.65 5 10 1186194486
-6.03 9.80 -0.60 3 12 1186194490
-5.54 9.01 2.44 3 13 1186194493
-7.10 11.54 -0.24 3 14 1186194495
-5.79 9.48 0.58 2 3 1186194525
-3.48 5.70 -1.30 3 4 1186194527
-15.73 25.77 2.64 5 5 1186194530
-3.52 5.77 -1.07 46 6 1186194532
-14.99 24.57 3.53 8 7 1186194534
-3.67 6.02 -0.87 17 8 1186194536
-15.19 24.90 4.62 5 9 1186194539
-5.78 9.48 -0.97 14 10 1186194541
-5.96 9.76 -0.60 8 12 1186194546
-5.57 9.12 2.47 1 13 1186194548
-6.01 9.85 -0.20 6 14 1186194550
-7.55 12.47 0.25 4 1 1186194576
-5.76 9.51 0.58 3 3 1186194580
-3.55 5.87 -1.33 1 4 1186194583
-27.52 45.47 4.65 22 5 1186194585
-3.53 5.83 -1.08 61 6 1186194587
-14.91 24.63 3.54 8 7 1186194589
-3.68 6.08 -0.87 16 8 1186194592
-16.81 27.77 5.14 6 9 1186194594
-7.12 11.76 -1.20 12 10 1186194596
-15.86 26.21 5.96 10 11 1186194599
-7.25 11.98 -0.73 9 12 1186194601
-5.57 9.21 2.48 0 13 1186194603
-7.59 12.53 -0.26 8 14 1186194606
-7.55 12.57 0.26 4 1 1186194632
-6.67 11.11 0.68 3 3 1186194636
-3.56 5.92 -1.34 2 4 1186194639
-14.83 24.69 2.52 5 5 1186194641
-3.52 5.87 -1.08 45 6 1186194643
-14.86 24.75 3.54 8 7 1186194646
-3.69 6.14 -0.88 12 8 1186194648
-16.77 27.91 5.16 6 9 1186194650
-7.12 11.85 -1.21 8 10 1186194653
-15.70 26.14 5.93 10 11 1186194655
-7.33 12.21 -0.75 6 12 1186194657
-5.05 8.41 2.26 5 13 1186194659
-6.90 11.48 -0.23 6 14 1186194662
-6.77 11.36 0.23 1 1 1186194687
-19.43 32.60 1.99 12 3 1186194692
-3.58 6.01 -1.36 3 4 1186194694
-27.17 45.59 4.64 22 5 1186194696
-3.54 5.94 -1.10 40 6 1186194699
-16.59 27.84 3.98 10 7 1186194701
-3.71 6.23 -0.89 13 8 1186194703
-15.88 26.65 4.91 6 9 1186194706
-7.08 11.88 -1.21 32 10 1186194708
-16.49 27.67 6.26 11 11 1186194710
-7.41 12.44 -0.76 14 12 1186194712
-5.02 8.43 2.27 4 13 1186194715
-7.40 12.43 -0.25 5 14 1186194717
-7.63 12.91 0.26 2 1 1186194742
-7.04 11.91 0.73 7 3 1186194747
-3.60 6.09 -1.38 4 4 1186194749
-27.01 45.69 4.64 22 5 1186194752
-3.56 6.03 -1.11 27 6 1186194754
-15.91 26.90 4.95 6 9 1186194761
-6.90 11.68 -1.19 23 10 1186194763
-15.91 26.92 6.08 11 11 1186194765
-4.99 8.45 -0.51 7 12 1186194768
-7.19 12.26 0.25 4 1 1186194798
-7.36 12.55 0.76 2 3 1186194802
-3.68 6.27 -1.41 8 4 1186194805
-26.80 45.70 4.64 22 5 1186194807
-3.60 6.13 -1.13 9 6 1186194809
-16.31 27.80 3.96 20 7 1186194812
-3.79 6.46 -0.92 0 8 1186194814
-15.63 26.65 4.89 6 9 1186194816
-6.86 11.69 -1.19 13 10 1186194818
-6.83 11.65 -0.71 2 12 1186194823
-5.76 9.81 -0.20 7 14 1186194828
-5.89 10.13 0.20 4 1 1186194853
-19.03 32.71 1.98 12 3 1186194858
-3.65 6.28 -1.41 9 4 1186194860
-16.23 27.90 2.82 6 5 1186194862
-2.59 4.45 -0.82 10 6 1186194865
-6.53 11.22 -1.59 2 8 1186194869
-6.86 11.78 -1.19 15 10 1186194874
-6.90 11.86 -0.72 12 12 1186194878
-15.85 27.24 7.28 4 13 1186194881
-7.26 12.47 -0.25 11 14 1186194883
-6.77 11.73 0.24 11 1 1186194908
-18.92 32.78 1.98 25 3 1186194913
-3.65 6.33 -1.42 12 4 1186194915
-16.05 27.81 2.81 6 5 1186194918
-2.56 4.43 -0.81 16 6 1186194920
-16.11 27.91 3.96 10 7 1186194922
-6.53 11.32 -1.60 15 8 1186194924
-15.69 27.18 4.97 12 9 1186194927
-5.75 9.96 -1.01 15 10 1186194929
-15.51 26.87 6.03 10 11 1186194931
-5.83 10.10 -0.61 8 12 1186194934
-6.56 11.36 -0.23 2 14 1186194938
-6.90 12.05 0.24 3 1 1186194964
-15.70 27.43 1.66 21 3 1186194968
-4.28 7.48 -1.68 22 4 1186194970
-15.65 27.35 2.76 6 5 1186194973
-2.54 4.43 -0.81 21 6 1186194975
-15.56 27.18 3.85 39 7 1186194977
-6.53 11.40 -1.61 13 8 1186194980
-16.05 28.04 5.12 13 9 1186194982
-6.81 11.90 -1.20 18 10 1186194984
-15.23 26.61 5.96 10 11 1186194987
-6.82 11.92 -0.72 12 12 1186194989
-6.62 11.67 0.23 3 1 1186195019
-7.49 13.19 0.80 1 3 1186195023
-4.20 7.39 -1.65 22 4 1186195026
-14.69 25.86 2.60 5 5 1186195028
-2.52 4.43 -0.81 22 6 1186195030
-16.22 28.56 4.03 10 7 1186195033
-6.59 11.60 -1.64 12 8 1186195035
-16.12 28.38 5.17 6 9 1186195037
-6.90 12.14 -1.22 25 10 1186195040
-15.94 28.08 6.28 11 11 1186195042
-6.66 11.73 -0.71 5 12 1186195044
-6.65 11.71 -0.23 2 14 1186195049
-6.87 12.20 0.73 1 3 1186195079
-4.17 7.41 -1.65 29 4 1186195081
-15.45 27.43 2.75 6 5 1186195083
-2.50 4.43 -0.81 21 6 1186195086
-15.74 27.94 3.94 10 7 1186195088
-6.60 11.72 -1.65 10 8 1186195090
-15.21 27.01 4.91 12 9 1186195093
-6.74 11.97 -1.20 3 10 1186195095
-15.88 28.19 6.29 11 11 1186195097
-6.63 11.77 -0.71 13 12 1186195100
-15.84 28.12 7.45 5 13 1186195102
-6.38 11.32 -0.23 5 14 1186195104
-6.66 11.92 0.24 6 1 1186195129
-15.74 28.18 1.69 11 3 1186195134
-4.16 7.44 -1.66 23 4 1186195136
-25.74 46.07 4.62 22 5 1186195139
-2.48 4.43 -0.80 23 6 1186195141
-15.61 27.95 3.93 20 7 1186195143
-6.47 11.58 -1.63 9 8 1186195146
-15.07 26.97 4.89 6 9 1186195148
-6.38 11.42 -1.14 2 10 1186195150
-14.99 26.83 5.97 10 11 1186195153
-6.62 11.86 -0.71 27 12 1186195155
-4.77 8.54 -0.17 5 14 1186195159
-5.66 10.21 0.20 0 1 1186195185
-15.20 27.42 1.64 10 3 1186195189
-14.39 25.96 2.60 5 5 1186195194
-2.46 4.44 -0.80 22 6 1186195196
-15.33 27.65 3.88 30 7 1186195199
-6.51 11.74 -1.65 14 8 1186195201
-14.96 26.98 4.89 6 9 1186195203
-6.59 11.90 -1.19 4 10 1186195206
-14.86 26.81 5.96 10 11 1186195208
-6.80 12.27 -0.74 29 12 1186195210
-6.24 11.26 -0.22 1 14 1186195215
-4.72 8.58 0.17 7 1 1186195240
-6.69 12.16 0.73 3 3 1186195245
-2.22 4.04 -0.90 8 4 1186195247
-25.38 46.17 4.61 22 5 1186195249
-2.45 4.45 -0.80 21 6 1186195252
-14.59 26.53 3.72 9 7 1186195254
-6.49 11.80 -1.65 18 8 1186195256
-6.58 11.96 -1.19 31 10 1186195261
-15.08 27.44 6.09 11 11 1186195263
-5.42 9.94 0.20 1 1 1186195295
-18.02 33.04 1.97 25 3 1186195300
-2.21 4.05 -0.90 1 4 1186195302
-14.21 26.07 2.60 5 5 1186195305
-5.12 9.38 -1.69 7 6 1186195307
-6.44 11.80 -1.65 18 8 1186195311
-6.52 11.95 -1.19 32 10 1186195316
-15.46 28.36 6.28 11 11 1186195318
-5.56 10.20 -0.61 2 12 1186195321
-6.70 12.29 -0.24 6 14 1186195325
-6.66 12.32 0.24 20 1 1186195351
-17.89 33.09 1.97 25 3 1186195355
-2.19 4.05 -0.90 1 4 1186195358
-25.04 46.31 4.61 22 5 1186195360
-5.07 9.38 -1.69 20 6 1186195362
-6.39 11.82 -1.65 20 8 1186195367
-14.45 26.73 4.81 5 9 1186195369
-6.51 12.03 -1.20 63 10 1186195371
-14.90 27.55 6.09 11 11 1186195374
-5.52 10.21 -0.61 3 12 1186195376
-6.07 11.32 0.22 2 1 1186195406
-17.76 33.13 1.97 38 3 1186195411
-2.17 4.04 -0.89 2 4 1186195413
-6.56 12.23 1.21 1 5 1186195415
-5.03 9.38 -1.69 30 6 1186195417
-14.22 26.51 3.69 9 7 1186195420
-6.32 11.78 -1.64 11 8 1186195422
-14.76 27.52 4.95 6 9 1186195424
-6.37 11.88 -1.18 21 10 1186195427
-6.39 11.91 -0.24 8 14 1186195436
-6.87 12.92 0.26 7 1 1186195461
-17.64 33.18 1.97 25 3 1186195466
-2.13 4.00 -0.88 2 4 1186195468
-14.37 27.03 2.68 6 5 1186195470
-4.98 9.37 -1.68 27 6 1186195473
-14.52 27.31 3.80 9 7 1186195475
-6.20 11.66 -1.62 23 8 1186195477
-14.16 26.63 4.78 5 9 1186195480
-6.43 12.10 -1.20 18 10 1186195482
-14.57 27.40 6.03 10 11 1186195484
-6.20 11.66 -0.69 2 12 1186195487
-6.42 12.07 -0.24 6 14 1186195491
-6.26 11.87 0.23 4 1 1186195517
-17.51 33.21 1.97 38 3 1186195521
-2.11 4.00 -0.88 2 4 1186195523
-24.49 46.45 4.59 22 5 1186195526
-4.93 9.35 -1.67 11 6 1186195528
-15.24 28.91 4.01 10 7 1186195530
-6.30 11.95 -1.66 15 8 1186195533
-14.34 27.20 4.87 6 9 1186195535
-6.26 11.87 -1.17 18 10 1186195537
-6.16 11.69 -0.69 11 12 1186195542
-6.16 11.69 -0.23 17 14 1186195546
-6.90 13.20 0.26 4 1 1186195572
-6.45 12.33 0.73 3 3 1186195576
-2.09 4.00 -0.88 1 4 1186195579
-24.32 46.51 4.59 44 5 1186195581
-2.26 4.32 -0.77 10 6 1186195583
-6.23 11.92 -1.65 12 8 1186195588
-14.15 27.07 4.84 5 9 1186195590
-6.23 11.92 -1.18 29 10 1186195593
-6.54 12.50 -0.74 11 12 1186195597
-6.33 12.11 -0.24 9 14 1186195602
-6.12 11.80 0.23 3 1 1186195627
-6.60 12.73 0.75 2 3 1186195632
-2.08 4.02 -0.88 1 4 1186195634
-6.40 12.36 1.22 2 5 1186195636
-14.18 27.36 3.78 9 7 1186195641
-6.21 11.98 -1.66 9 8 1186195643
-14.02 27.05 4.83 5 9 1186195646
-6.09 11.74 -1.16 22 10 1186195648
-6.49 12.52 -0.74 13 12 1186195652
-6.20 11.97 -0.24 11 14 1186195657
-6.33 12.31 0.24 7 1 1186195682
-5.98 11.63 0.69 1 3 1186195687
-2.08 4.04 -0.88 1 4 1186195689
-23.97 46.63 4.59 22 5 1186195692
-2.23 4.34 -0.77 2 6 1186195694
-6.12 11.90 -1.17 24 10 1186195703
-6.20 12.07 -0.71 18 12 1186195708
-6.26 12.18 -0.24 9 14 1186195712
-5.90 11.57 0.23 2 1 1186195738
-17.05 33.45 1.97 25 3 1186195742
-2.07 4.06 -0.89 1 4 1186195745
-23.79 46.70 4.59 22 5 1186195747
-2.22 4.36 -0.78 1 6 1186195749
-14.82 29.08 4.01 10 7 1186195752
-6.06 11.89 -1.64 14 8 1186195754
-13.94 27.36 4.86 6 9 1186195756
-6.09 11.96 -0.70 20 12 1186195763
-6.23 12.22 -0.24 6 14 1186195768
-5.81 11.51 0.23 1 1 1186195793
-4.67 9.25 0.54 2 3 1186195798
-2.07 4.09 -0.89 1 4 1186195800
-13.47 26.66 2.61 5 5 1186195802
-2.21 4.38 -0.78 1 6 1186195805
-14.48 28.66 3.94 10 7 1186195807
-6.11 12.10 -1.66 7 8 1186195809
-6.16 12.20 -1.20 12 10 1186195814
-6.51 12.89 -0.76 14 12 1186195818
-6.06 12.01 -0.23 4 14 1186195823
-5.77 11.52 0.22 3 1 1186195848
-6.32 12.62 0.74 7 3 1186195853
-2.04 4.08 -0.89 1 4 1186195855
-23.45 46.83 4.58 22 5 1186195858
-2.19 4.37 -0.77 1 6 1186195860
-14.75 29.45 4.04 10 7 1186195862
-5.98 11.93 -1.64 4 8 1186195864
-5.94 11.86 -1.16 7 10 1186195869
-6.11 12.20 -0.72 9 12 1186195874
-6.36 12.82 0.25 3 1 1186195904
-2.01 4.05 -0.88 1 4 1186195911
-6.19 12.47 1.22 1 5 1186195913
-2.19 4.41 -0.78 1 6 1186195915
-13.87 27.93 3.83 9 7 1186195917
-5.90 11.88 -1.16 41 10 1186195924
-6.23 12.55 -0.24 7 14 1186195934
-6.23 12.67 0.25 7 1 1186195959
-14.22 28.89 1.69 11 3 1186195963
-2.01 4.08 -0.88 1 4 1186195966
-13.47 27.37 2.67 6 5 1186195968
-2.15 4.38 -0.77 1 6 1186195970
-13.63 27.70 3.79 9 7 1186195973
-5.87 11.94 -1.63 3 8 1186195975
-6.02 12.24 -1.19 16 10 1186195980
-5.88 11.95 -0.70 6 12 1186195984
-6.01 12.21 -0.24 6 14 1186195989
-4.53 9.28 0.18 3 1 1186196014
-6.18 12.67 0.74 5 3 1186196019
-1.99 4.09 -0.88 1 4 1186196021
-6.27 12.86 1.25 2 5 1186196023
-13.45 27.57 3.77 9 7 1186196028
-2.27 4.66 -0.64 5 8 1186196030
-5.74 11.78 -1.15 21 10 1186196035
-5.96 12.23 -0.24 15 14 1186196044
-5.98 12.36 0.24 3 1 1186196069
-6.58 13.61 0.79 2 3 1186196074
-1.98 4.09 -0.88 1 4 1186196076
-22.73 47.02 4.57 22 5 1186196079
-13.36 27.65 3.77 9 7 1186196083
-2.26 4.67 -0.64 4 8 1186196086
-5.64 11.66 -1.13 4 10 1186196090
-5.83 12.07 -0.70 17 12 1186196095
-5.59 11.55 -0.22 4 14 1186196099
-5.46 11.40 0.22 3 1 1186196125
-5.92 12.35 0.72 2 3 1186196129
-1.97 4.10 -0.88 1 4 1186196132
-22.57 47.10 4.57 22 5 1186196134
-13.28 27.71 3.77 9 7 1186196139
-2.25 4.70 -0.64 2 8 1186196141
-5.85 12.21 -1.18 5 10 1186196145
-6.01 12.54 -0.73 33 12 1186196150
-5.71 11.91 -0.23 6 14 1186196155
-6.11 12.86 0.25 6 1 1186196180
-6.36 13.39 0.78 1 3 1186196185
-22.38 47.12 4.56 44 5 1186196189
-2.23 4.70 -0.64 1 8 1186196196
-5.75 12.11 -1.17 12 10 1186196201
-5.68 11.97 -0.69 8 12 1186196205
-6.12 12.88 -0.25 8 14 1186196210
-5.57 11.83 0.23 2 1 1186196235
-6.21 13.20 0.76 5 3 1186196240
-22.19 47.16 4.56 44 5 1186196245
-6.14 13.05 1.77 2 7 1186196249
-2.22 4.72 -0.64 1 8 1186196251
-5.66 12.03 -0.70 11 12 1186196261
-5.97 12.69 -0.24 10 14 1186196265
-4.38 9.39 0.18 4 1 1186196291
-5.95 12.76 0.74 1 3 1186196295
-22.03 47.23 4.56 44 5 1186196300
-2.51 5.39 -0.94 1 6 1186196302
-2.25 4.82 -0.65 1 8 1186196307
-5.85 12.54 -1.21 14 10 1186196311
-4.14 8.88 -0.51 9 12 1186196316
-5.84 12.63 0.24 9 1 1186196346
-21.85 47.27 2.73 25 3 1186196350
-6.00 12.98 1.25 2 5 1186196355
-2.49 5.40 -0.94 1 6 1186196357
-2.50 5.40 -0.73 1 8 1186196362
-5.45 11.80 -1.14 8 10 1186196367
-5.70 12.34 -0.71 18 12 1186196371
-5.43 11.75 -0.23 5 14 1186196376
-5.41 11.80 0.23 4 1 1186196401
-5.83 12.73 0.73 5 3 1186196406
-21.69 47.36 4.56 44 5 1186196410
-2.47 5.39 -0.94 1 6 1186196413
-2.48 5.42 -0.73 1 8 1186196417
-5.40 11.79 -1.13 8 10 1186196422
-5.80 12.66 -0.73 9 12 1186196427
-4.28 9.34 -0.18 7 14 1186196431
-5.40 11.90 0.68 1 3 1186196461
-21.51 47.40 4.55 66 5 1186196466
-2.46 5.43 -0.73 0 8 1186196473
-5.50 12.12 -1.16 22 10 1186196477
-5.46 12.04 -0.69 17 12 1186196482
-3.95 8.71 -0.17 6 14 1186196486
-4.16 9.25 0.18 8 1 1186196512
-21.34 47.46 4.55 43 5 1186196521
-2.45 5.45 -0.73 1 8 1186196528
-5.87 13.05 -1.25 3 10 1186196533
-5.35 11.91 -0.68 8 12 1186196537
-4.18 9.30 -0.18 11 14 1186196542
-5.75 12.90 0.25 10 1 1186196567
-21.16 47.49 4.55 43 5 1186196576
-2.42 5.43 -0.94 5 6 1186196579
-2.43 5.45 -0.73 3 8 1186196583
-2.29 5.14 -0.49 1 10 1186196588
-4.08 9.15 -0.53 9 12 1186196592
-3.84 8.63 -0.16 6 14 1186196597
-5.33 12.07 0.23 5 1 1186196622
-5.56 12.60 0.72 13 3 1186196627
-5.51 12.48 1.19 11 5 1186196632
-2.36 5.36 -0.93 5 6 1186196634
-2.41 5.46 -0.73 1 8 1186196638
-2.27 5.14 -0.49 1 10 1186196643
-5.25 11.89 -0.68 10 12 1186196648
-5.42 12.27 -0.23 7 14 1186196652
-4.09 9.36 0.18 4 1 1186196678
-5.65 12.93 0.74 5 3 1186196682
-20.82 47.63 4.55 43 5 1186196687
-2.35 5.37 -0.93 8 6 1186196689
-2.42 5.55 -0.74 0 8 1186196694
-2.25 5.14 -0.49 2 10 1186196698
-5.27 12.06 -0.69 8 12 1186196703
-5.66 13.08 0.75 5 3 1186196738
-20.64 47.67 4.54 65 5 1186196742
-2.33 5.38 -0.93 8 6 1186196744
-2.64 6.09 -0.82 0 8 1186196749
-2.22 5.12 -0.49 3 10 1186196754
-5.41 12.50 -0.24 7 14 1186196763
-5.79 13.51 0.26 4 1 1186196788
-5.75 13.42 0.77 2 3 1186196793
-20.46 47.72 4.54 65 5 1186196797
-2.31 5.39 -0.93 8 6 1186196800
-2.19 5.11 -0.49 3 10 1186196809
-5.28 12.32 -0.70 12 12 1186196814
-4.12 9.62 -0.18 10 14 1186196818
-5.47 12.89 0.24 18 1 1186196844
-5.45 12.84 0.73 5 3 1186196848
-20.29 47.79 4.54 43 5 1186196853
-2.29 5.40 -0.93 8 6 1186196855
-2.17 5.10 -0.48 3 10 1186196864
-3.99 9.38 -0.53 7 12 1186196869
-4.01 9.44 -0.18 10 14 1186196873
-5.53 13.14 0.25 23 1 1186196899
-4.95 11.78 0.67 3 3 1186196903
-20.12 47.84 4.54 43 5 1186196908
-2.27 5.40 -0.93 5 6 1186196910
-2.28 5.43 -0.72 1 8 1186196915
-2.15 5.11 -0.48 3 10 1186196920
-3.97 9.43 -0.54 44 12 1186196924
-3.89 9.26 -0.18 9 14 1186196929
-3.99 9.57 0.18 8 1 1186196954
-5.48 13.17 1.25 5 5 1186196963
-2.25 5.41 -0.93 5 6 1186196966
-2.25 5.40 -0.72 4 8 1186196970
-12.40 29.78 5.11 6 9 1186196973
-2.13 5.10 -0.48 3 10 1186196975
-3.92 9.40 -0.53 23 12 1186196979
-4.98 11.95 -0.23 8 14 1186196984
-3.95 9.57 0.18 8 1 1186197009
-5.58 13.53 0.77 4 3 1186197014
-19.78 47.96 4.54 43 5 1186197019
-2.23 5.41 -0.93 5 6 1186197021
-11.85 28.74 3.82 9 7 1186197023
-2.23 5.41 -0.72 4 8 1186197026
-12.09 29.32 5.02 19 9 1186197028
-2.10 5.10 -0.48 4 10 1186197030
-3.83 9.28 -0.53 46 12 1186197035
-4.95 12.00 -0.23 7 14 1186197039
-4.84 11.85 0.22 5 1 1186197065
-3.64 8.92 0.50 2 3 1186197069
-5.36 13.13 1.24 3 5 1186197074
-2.21 5.42 -0.93 5 6 1186197076
-11.76 28.80 3.82 9 7 1186197079
-2.21 5.41 -0.72 4 8 1186197081
-12.01 29.41 5.03 26 9 1186197083
-2.08 5.09 -0.48 4 10 1186197085
-12.80 31.35 6.58 25 11 1186197088
-3.77 9.22 -0.52 72 12 1186197090
-3.79 9.27 -0.17 8 14 1186197095
-3.64 9.01 0.17 15 1 1186197120
-3.59 8.89 0.50 6 3 1186197125
-19.43 48.06 4.54 43 5 1186197129
-2.19 5.41 -0.92 5 6 1186197132
-11.61 28.73 3.80 29 7 1186197134
-2.19 5.43 -0.72 4 8 1186197136
-12.10 29.94 5.11 6 9 1186197138
-2.06 5.09 -0.48 4 10 1186197141
-12.50 30.93 6.49 24 11 1186197143
-4.00 9.91 -0.56 12 12 1186197145
-4.88 12.08 -0.23 6 14 1186197150
-3.57 8.91 0.17 12 1 1186197175
-5.38 13.43 0.76 5 3 1186197180
-19.26 48.13 4.54 65 5 1186197185
-2.17 5.41 -0.92 5 6 1186197187
-11.51 28.76 3.80 19 7 1186197189
-2.17 5.43 -0.72 4 8 1186197191
-12.01 30.01 5.12 13 9 1186197194
-2.04 5.09 -0.48 4 10 1186197196
-12.39 30.95 6.48 12 11 1186197198
-5.06 12.65 -0.71 34 12 1186197201
-3.73 9.41 0.18 15 1 1186197231
-3.78 9.54 0.54 2 3 1186197235
-19.09 48.18 4.53 65 5 1186197240
-2.14 5.41 -0.92 5 6 1186197242
-11.42 28.83 3.81 9 7 1186197244
-2.15 5.42 -0.72 4 8 1186197247
-11.91 30.06 5.12 6 9 1186197249
-2.02 5.09 -0.48 4 10 1186197251
-12.31 31.07 6.50 12 11 1186197254
-3.72 9.40 -0.53 56 12 1186197256
-3.81 9.61 -0.18 6 14 1186197261
-12.28 30.99 8.93 10 15 1186197263
-3.55 9.05 0.17 4 1 1186197286
-3.84 9.79 0.55 4 3 1186197290
-18.92 48.24 4.53 43 5 1186197295
-2.12 5.42 -0.92 4 6 1186197297
-11.29 28.78 3.80 19 7 1186197300
-2.13 5.43 -0.72 4 8 1186197302
-11.57 29.49 5.02 12 9 1186197304
-2.00 5.09 -0.48 4 10 1186197307
-12.27 31.27 6.53 12 11 1186197309
-3.72 9.49 -0.53 7 12 1186197311
-12.24 31.20 8.98 10 15 1186197318
-3.80 9.78 0.18 3 1 1186197341
-4.91 12.63 0.71 3 3 1186197346
-3.83 9.86 0.93 4 5 1186197350
-2.11 5.43 -0.92 5 6 1186197353
-11.17 28.77 3.79 29 7 1186197355
-11.58 29.81 5.07 19 9 1186197360
-1.97 5.09 -0.48 4 10 1186197362
-12.16 31.31 6.53 12 11 1186197364
-3.69 9.50 -0.53 5 12 1186197366
-12.02 30.95 8.90 21 15 1186197373
-3.65 9.50 0.18 5 1 1186197396
-4.80 12.48 0.70 4 3 1186197401
-18.57 48.32 4.53 43 5 1186197406
-2.08 5.42 -0.92 5 6 1186197408
-11.04 28.72 3.78 29 7 1186197410
-1.81 4.72 -0.62 4 8 1186197413
-11.51 29.96 5.08 13 9 1186197415
-1.95 5.08 -0.48 4 10 1186197417
-12.05 31.36 6.53 12 11 1186197419
-3.67 9.55 -0.54 8 12 1186197422
-3.57 9.30 -0.17 6 14 1186197426
-11.97 31.15 8.94 21 15 1186197429
-3.63 9.55 0.18 8 1 1186197452
-4.74 12.46 0.70 18 3 1186197456
-4.86 12.77 1.20 2 5 1186197461
-2.06 5.43 -0.92 5 6 1186197463
-10.92 28.71 3.77 29 7 1186197466
-1.85 4.86 -0.64 4 8 1186197468
-12.73 33.48 5.67 8 9 1186197470
-1.93 5.09 -0.48 4 10 1186197472
-11.92 31.34 6.52 12 11 1186197475
-11.14 29.30 8.40 29 15 1186197484
-4.45 11.81 0.22 7 1 1186197507
-3.61 9.60 0.54 3 3 1186197512
-18.23 48.46 4.53 43 5 1186197516
-2.05 5.44 -0.92 5 6 1186197519
-10.93 29.05 3.81 29 7 1186197521
-2.04 5.43 -0.71 4 8 1186197523
-11.10 29.49 4.99 19 9 1186197525
-1.92 5.10 -0.48 4 10 1186197528
-11.80 31.35 6.51 12 11 1186197530
-3.70 9.84 -0.55 20 12 1186197532
-3.36 8.92 -0.17 6 14 1186197537
-11.08 29.44 8.43 20 15 1186197539
-4.57 12.28 0.69 16 3 1186197567
-18.06 48.50 4.53 65 5 1186197572
-2.03 5.44 -0.92 5 6 1186197574
-10.87 29.21 3.83 29 7 1186197576
-11.22 30.13 5.09 19 9 1186197581
-1.89 5.09 -0.48 4 10 1186197583
-11.61 31.19 6.47 12 11 1186197585
-3.56 9.57 -0.53 91 12 1186197588
-11.57 31.09 8.89 10 15 1186197595
-3.38 9.17 0.51 3 3 1186197622
-17.89 48.58 4.53 21 5 1186197627
-2.00 5.44 -0.92 5 6 1186197629
-10.64 28.88 3.78 19 7 1186197631
-2.35 6.37 -0.83 3 8 1186197634
-10.83 29.42 4.96 12 9 1186197636
-1.88 5.09 -0.47 4 10 1186197638
-11.52 31.27 6.48 24 11 1186197641
-3.41 9.25 -0.52 32 12 1186197643
-3.40 9.24 -0.17 6 14 1186197648
-10.93 29.68 8.48 20 15 1186197650
-3.35 9.20 0.17 5 1 1186197673
-1.53 4.19 -0.87 1 4 1186197680
-17.71 48.60 4.53 43 5 1186197682
-1.99 5.46 -0.92 5 6 1186197684
-10.52 28.88 3.77 39 7 1186197687
-2.34 6.41 -0.84 0 8 1186197689
-10.74 29.49 4.97 12 9 1186197691
-1.86 5.10 -0.47 4 10 1186197694
-11.40 31.28 6.47 12 11 1186197696
-3.36 9.22 -0.51 59 12 1186197698
-12.62 34.62 8.51 7 13 1186197701
-10.79 29.61 8.44 20 15 1186197705
-3.16 8.78 0.49 3 3 1186197733
-1.48 4.12 -0.85 2 4 1186197735
-17.54 48.67 4.53 43 5 1186197737
-1.96 5.45 -0.92 6 6 1186197740
-10.41 28.89 3.77 19 7 1186197742
-10.62 29.46 4.96 18 9 1186197747
-1.84 5.10 -0.47 4 10 1186197749
-11.30 31.36 6.48 12 11 1186197751
-3.35 9.30 -0.52 58 12 1186197754
-12.38 34.34 8.43 6 13 1186197756
-3.30 9.16 -0.17 8 14 1186197758
-10.71 29.72 8.46 10 15 1186197760
-3.20 8.98 0.17 7 1 1186197783
-1.47 4.12 -0.85 2 4 1186197790
-3.08 8.65 0.80 5 5 1186197793
-1.94 5.44 -0.91 5 6 1186197795
-10.67 29.92 3.90 20 7 1186197797
-10.61 29.77 5.00 19 9 1186197802
-1.82 5.11 -0.47 4 10 1186197804
-11.18 31.35 6.47 12 11 1186197807
-3.32 9.30 -0.52 47 12 1186197809
-12.35 34.63 8.49 14 13 1186197811
-3.31 9.27 -0.17 29 14 1186197813
-10.64 29.84 8.49 20 15 1186197816
-4.13 11.71 0.22 14 1 1186197839
-4.69 13.30 0.74 6 3 1186197843
-1.45 4.10 -0.85 2 4 1186197846
-1.92 5.45 -0.91 5 6 1186197850
-10.70 30.34 3.95 10 7 1186197853
-1.73 4.90 -0.64 1 8 1186197855
-11.53 32.72 5.49 15 9 1186197857
-1.80 5.11 -0.47 4 10 1186197860
-10.75 30.49 6.28 11 11 1186197862
-3.29 9.32 -0.52 42 12 1186197864
-12.22 34.67 8.49 13 13 1186197866
-3.33 9.44 -0.17 15 14 1186197869
-10.86 30.80 8.75 21 15 1186197871
-4.26 12.21 0.23 5 1 1186197894
-3.34 9.57 0.53 6 3 1186197899
-1.43 4.11 -0.85 1 4 1186197901
-4.30 12.34 1.14 3 5 1186197903
-1.91 5.47 -0.92 5 6 1186197906
