X Y Z Reflectivity LaserID Timestamp 
2.87 -4.49 -0.47 19 10 1031513092
6.47 -10.11 2.33 32 11 1031513094
2.86 -4.47 -0.28 23 12 1031513096
6.47 -10.11 2.77 29 13 1031513099
6.54 -10.21 -0.21 24 14 1031513101
6.45 -10.07 3.20 37 15 1031513103
2.56 -4.04 -1.28 33 0 1031513124
5.16 -8.13 0.17 58 1 1031513126
2.49 -3.92 -1.07 49 2 1031513129
6.46 -10.17 0.63 35 3 1031513131
2.77 -4.35 -1.00 43 4 1031513133
6.46 -10.17 1.05 55 5 1031513136
2.55 -4.02 -0.75 36 6 1031513138
6.45 -10.15 1.48 78 7 1031513140
2.72 -4.28 -0.62 40 8 1031513143
6.45 -10.15 1.90 41 9 1031513145
2.85 -4.48 -0.46 27 10 1031513147
6.43 -10.12 2.33 32 11 1031513149
2.87 -4.52 -0.28 31 12 1031513152
6.42 -10.11 2.77 40 13 1031513154
5.18 -8.15 -0.17 37 14 1031513156
6.41 -10.08 3.20 36 15 1031513159
2.65 -4.21 -1.33 69 0 1031513179
5.15 -8.16 0.17 38 1 1031513182
2.51 -3.97 -1.08 45 2 1031513184
6.42 -10.18 0.63 35 3 1031513186
2.52 -4.00 -0.92 43 4 1031513189
6.42 -10.18 1.05 55 5 1031513191
2.54 -4.04 -0.76 41 6 1031513193
6.41 -10.17 1.48 78 7 1031513196
2.82 -4.47 -0.65 34 8 1031513198
6.41 -10.16 1.90 43 9 1031513200
2.83 -4.49 -0.46 24 10 1031513202
6.39 -10.13 2.33 32 11 1031513205
2.87 -4.55 -0.28 33 12 1031513207
6.39 -10.13 2.76 37 13 1031513209
5.15 -8.16 -0.17 28 14 1031513212
6.37 -10.10 3.20 36 15 1031513214
2.67 -4.26 -1.35 65 0 1031513235
5.14 -8.22 0.17 43 1 1031513237
2.50 -3.99 -1.09 50 2 1031513239
6.38 -10.19 0.63 36 3 1031513242
2.85 -4.56 -1.05 83 4 1031513244
6.37 -10.18 1.05 52 5 1031513246
2.52 -4.03 -0.75 45 6 1031513249
6.37 -10.17 1.47 82 7 1031513251
2.88 -4.61 -0.67 53 8 1031513253
6.36 -10.16 1.90 37 9 1031513255
2.83 -4.52 -0.47 15 10 1031513258
6.34 -10.13 2.32 29 11 1031513260
2.86 -4.56 -0.28 27 12 1031513262
6.35 -10.14 2.76 41 13 1031513265
5.15 -8.23 -0.17 23 14 1031513267
6.33 -10.10 3.19 37 15 1031513269
2.68 -4.32 -1.36 94 0 1031513290
5.10 -8.21 0.17 30 1 1031513292
2.49 -4.01 -1.09 48 2 1031513295
6.34 -10.21 0.63 36 3 1031513297
2.96 -4.77 -1.09 68 4 1031513299
6.33 -10.19 1.05 55 5 1031513302
2.55 -4.10 -0.76 20 6 1031513304
6.33 -10.19 1.47 82 7 1031513306
2.81 -4.53 -0.65 55 8 1031513308
6.32 -10.17 1.90 22 9 1031513311
2.81 -4.53 -0.47 19 10 1031513313
6.31 -10.15 2.32 33 11 1031513315
2.86 -4.60 -0.28 26 12 1031513318
6.31 -10.15 2.76 42 13 1031513320
6.35 -10.22 -0.21 34 14 1031513322
6.28 -10.12 3.19 38 15 1031513325
2.52 -4.09 -1.29 34 0 1031513345
5.05 -8.20 0.17 24 1 1031513348
2.51 -4.08 -1.11 27 2 1031513350
6.30 -10.22 0.63 35 3 1031513352
2.95 -4.80 -1.10 56 4 1031513354
6.29 -10.21 1.05 58 5 1031513357
2.49 -4.04 -0.75 23 6 1031513359
6.27 -10.19 1.47 82 7 1031513361
2.72 -4.42 -0.64 59 8 1031513364
6.28 -10.20 1.90 43 9 1031513366
2.80 -4.54 -0.47 20 10 1031513368
6.26 -10.16 2.32 36 11 1031513371
5.06 -8.22 -0.51 19 12 1031513373
6.26 -10.16 2.76 43 13 1031513375
6.31 -10.24 -0.21 35 14 1031513378
6.24 -10.14 3.19 40 15 1031513380
2.45 -4.00 -1.26 36 0 1031513401
5.01 -8.20 0.17 24 1 1031513403
2.50 -4.10 -1.11 24 2 1031513405
6.25 -10.23 0.63 35 3 1031513407
2.50 -4.09 -0.93 10 4 1031513410
6.25 -10.23 1.05 58 5 1031513412
2.51 -4.11 -0.76 36 6 1031513414
6.23 -10.20 1.47 78 7 1031513417
2.69 -4.40 -0.63 47 8 1031513419
6.25 -10.22 1.90 49 9 1031513421
2.78 -4.54 -0.47 22 10 1031513424
6.22 -10.17 2.32 36 11 1031513426
2.84 -4.64 -0.29 21 12 1031513428
6.21 -10.17 2.75 45 13 1031513431
6.26 -10.25 -0.21 35 14 1031513433
6.20 -10.15 3.19 41 15 1031513435
2.45 -4.05 -1.27 43 0 1031513456
4.97 -8.20 0.17 26 1 1031513458
2.48 -4.09 -1.11 19 2 1031513460
6.21 -10.24 0.63 34 3 1031513463
2.47 -4.08 -0.93 40 4 1031513465
6.21 -10.24 1.05 60 5 1031513467
2.48 -4.10 -0.76 31 6 1031513470
6.19 -10.21 1.47 76 7 1031513472
2.67 -4.41 -0.63 40 8 1031513474
6.19 -10.21 1.89 45 9 1031513477
2.76 -4.55 -0.47 20 10 1031513479
6.18 -10.19 2.32 37 11 1031513481
2.84 -4.69 -0.29 26 12 1031513484
6.17 -10.18 2.75 45 13 1031513486
6.22 -10.26 -0.21 36 14 1031513488
6.16 -10.16 3.18 41 15 1031513490
2.51 -4.17 -1.30 88 0 1031513511
4.93 -8.19 0.17 27 1 1031513513
2.46 -4.09 -1.10 48 2 1031513516
6.17 -10.25 0.63 38 3 1031513518
2.47 -4.11 -0.93 37 4 1031513520
6.16 -10.23 1.04 66 5 1031513523
2.47 -4.10 -0.76 35 6 1031513525
6.15 -10.22 1.46 78 7 1031513527
2.71 -4.50 -0.65 37 8 1031513530
6.15 -10.22 1.89 47 9 1031513532
2.74 -4.56 -0.47 16 10 1031513534
6.13 -10.19 2.31 35 11 1031513537
2.81 -4.66 -0.29 20 12 1031513539
6.13 -10.19 2.75 45 13 1031513541
6.18 -10.27 -0.21 40 14 1031513543
6.12 -10.17 3.18 42 15 1031513546
2.58 -4.33 -1.35 38 0 1031513566
4.88 -8.18 0.17 27 1 1031513569
2.45 -4.09 -1.10 44 2 1031513571
6.13 -10.26 0.63 33 3 1031513573
2.41 -4.03 -0.91 35 4 1031513576
6.12 -10.25 1.04 60 5 1031513578
2.39 -4.00 -0.74 31 6 1031513580
6.11 -10.23 1.46 74 7 1031513583
2.68 -4.48 -0.64 38 8 1031513585
6.11 -10.23 1.89 44 9 1031513587
2.74 -4.58 -0.47 11 10 1031513590
6.09 -10.20 2.31 35 11 1031513592
2.83 -4.74 -0.29 26 12 1031513594
6.10 -10.21 2.75 46 13 1031513596
6.14 -10.28 -0.21 39 14 1031513599
6.08 -10.18 3.18 42 15 1031513601
2.63 -4.44 -1.38 50 0 1031513622
4.84 -8.17 0.17 28 1 1031513624
2.42 -4.09 -1.10 57 2 1031513626
6.08 -10.27 0.63 32 3 1031513629
2.42 -4.08 -0.92 55 4 1031513631
6.08 -10.26 1.04 56 5 1031513633
2.43 -4.10 -0.75 30 6 1031513636
6.06 -10.22 1.46 67 7 1031513638
2.38 -4.01 -0.57 36 8 1031513640
6.07 -10.24 1.89 42 9 1031513642
2.74 -4.62 -0.47 10 10 1031513645
6.04 -10.20 2.30 35 11 1031513647
2.80 -4.73 -0.29 38 12 1031513649
6.05 -10.22 2.74 45 13 1031513652
6.03 -10.18 3.17 46 15 1031513656
2.38 -4.05 -1.26 34 0 1031513677
4.78 -8.14 0.16 27 1 1031513679
2.40 -4.09 -1.09 55 2 1031513682
6.04 -10.28 0.62 13 3 1031513684
2.41 -4.11 -0.93 41 4 1031513686
6.04 -10.28 1.04 51 5 1031513689
2.42 -4.12 -0.76 23 6 1031513691
6.02 -10.25 1.46 63 7 1031513693
2.37 -4.04 -0.57 31 8 1031513695
6.02 -10.26 1.88 36 9 1031513698
2.72 -4.64 -0.47 5 10 1031513700
6.01 -10.23 2.31 27 11 1031513702
2.78 -4.74 -0.29 16 12 1031513705
6.00 -10.22 2.74 45 13 1031513707
4.68 -7.96 -0.16 6 14 1031513709
5.99 -10.20 3.17 45 15 1031513712
2.37 -4.07 -1.26 69 0 1031513732
4.49 -7.71 0.16 81 1 1031513735
2.39 -4.11 -1.10 49 2 1031513737
4.45 -7.64 0.46 43 3 1031513739
2.34 -4.01 -0.90 36 4 1031513742
6.01 -10.31 1.04 43 5 1031513744
2.47 -4.25 -0.78 73 6 1031513746
5.99 -10.28 1.46 31 7 1031513748
2.62 -4.50 -0.64 33 8 1031513751
5.99 -10.29 1.89 27 9 1031513753
2.72 -4.67 -0.47 9 10 1031513755
5.99 -10.28 2.31 9 11 1031513758
2.75 -4.72 -0.29 26 12 1031513760
5.96 -10.23 2.73 46 13 1031513762
5.95 -10.21 3.16 45 15 1031513767
2.35 -4.07 -1.26 74 0 1031513788
4.43 -7.66 0.15 72 1 1031513790
2.58 -4.45 -1.19 56 2 1031513792
4.39 -7.59 0.46 46 3 1031513795
2.29 -3.95 -0.89 45 4 1031513797
5.97 -10.32 1.04 38 5 1031513799
2.39 -4.13 -0.76 42 6 1031513801
5.95 -10.29 1.46 54 7 1031513804
2.34 -4.04 -0.57 18 8 1031513806
5.98 -10.33 1.89 12 9 1031513808
2.70 -4.67 -0.47 13 10 1031513811
6.04 -10.43 2.34 4 11 1031513813
2.73 -4.72 -0.29 45 12 1031513815
5.92 -10.24 2.73 42 13 1031513818
4.44 -7.68 -0.15 121 14 1031513820
5.91 -10.21 3.16 42 15 1031513822
2.39 -4.16 -1.28 48 0 1031513843
4.22 -7.35 0.15 15 1 1031513845
2.41 -4.20 -1.12 42 2 1031513848
4.23 -7.37 0.45 15 3 1031513850
2.27 -3.96 -0.89 48 4 1031513852
5.93 -10.34 1.04 8 5 1031513854
2.31 -4.03 -0.74 41 6 1031513857
2.56 -4.46 -0.63 96 8 1031513861
2.70 -4.70 -0.47 18 10 1031513866
5.99 -10.44 2.34 8 11 1031513868
2.72 -4.73 -0.29 36 12 1031513871
5.88 -10.25 2.73 43 13 1031513873
4.23 -7.38 -0.15 18 14 1031513875
5.86 -10.21 3.16 42 15 1031513878
2.47 -4.34 -1.34 37 0 1031513898
4.19 -7.37 0.15 16 1 1031513901
2.37 -4.16 -1.11 44 2 1031513903
4.20 -7.37 0.44 12 3 1031513905
2.27 -3.98 -0.89 38 4 1031513907
4.14 -7.28 0.73 8 5 1031513910
2.28 -4.01 -0.73 28 6 1031513912
9.22 -16.19 2.29 13 7 1031513914
2.34 -4.12 -0.58 20 8 1031513917
7.32 -12.86 2.34 2 9 1031513919
2.68 -4.72 -0.47 20 10 1031513921
5.94 -10.44 2.34 9 11 1031513924
2.69 -4.73 -0.29 12 12 1031513926
5.84 -10.26 2.73 43 13 1031513928
4.22 -7.41 -0.15 13 14 1031513930
5.82 -10.23 3.15 42 15 1031513933
2.44 -4.32 -1.33 38 0 1031513954
4.18 -7.40 0.15 14 1 1031513956
2.38 -4.22 -1.12 42 2 1031513958
4.16 -7.37 0.44 13 3 1031513960
2.26 -4.00 -0.89 45 4 1031513963
4.12 -7.29 0.73 10 5 1031513965
2.26 -4.00 -0.73 36 6 1031513967
9.16 -16.23 2.29 13 7 1031513970
2.33 -4.12 -0.58 14 8 1031513972
7.28 -12.89 2.34 2 9 1031513974
2.67 -4.73 -0.48 15 10 1031513977
5.90 -10.44 2.33 8 11 1031513979
4.18 -7.40 -0.45 6 12 1031513981
5.80 -10.27 2.72 42 13 1031513983
4.18 -7.41 -0.15 13 14 1031513986
5.78 -10.24 3.15 43 15 1031513988
2.50 -4.46 -1.37 45 0 1031514009
4.14 -7.40 0.15 13 1 1031514011
2.34 -4.17 -1.10 45 2 1031514013
4.15 -7.41 0.44 8 3 1031514016
2.22 -3.97 -0.88 43 4 1031514018
4.09 -7.31 0.73 10 5 1031514020
2.26 -4.04 -0.73 41 6 1031514023
9.11 -16.28 2.29 10 7 1031514025
2.56 -4.57 -0.64 63 8 1031514027
7.23 -12.91 2.34 1 9 1031514030
3.47 -6.19 -0.62 13 10 1031514032
5.86 -10.46 2.33 8 11 1031514034
2.66 -4.75 -0.29 36 12 1031514036
5.75 -10.28 2.72 42 13 1031514039
4.15 -7.42 -0.15 11 14 1031514041
5.74 -10.25 3.15 45 15 1031514043
2.39 -4.30 -1.32 45 0 1031514064
4.13 -7.44 0.15 16 1 1031514066
2.31 -4.16 -1.10 49 2 1031514069
4.12 -7.43 0.45 5 3 1031514071
2.17 -3.90 -0.87 43 4 1031514073
4.07 -7.32 0.73 8 5 1031514076
2.25 -4.04 -0.73 41 6 1031514078
9.06 -16.31 2.29 10 7 1031514080
2.30 -4.14 -0.58 38 8 1031514083
7.19 -12.96 2.35 2 9 1031514085
3.43 -6.18 -0.62 12 10 1031514087
5.81 -10.47 2.33 8 11 1031514089
2.64 -4.75 -0.28 30 12 1031514092
5.71 -10.29 2.72 41 13 1031514094
4.13 -7.44 -0.15 11 14 1031514096
5.69 -10.26 3.14 46 15 1031514099
2.36 -4.28 -1.31 48 0 1031514119
4.38 -7.96 0.16 84 1 1031514122
2.29 -4.16 -1.10 49 2 1031514124
4.55 -8.26 0.49 7 3 1031514126
2.16 -3.91 -0.87 42 4 1031514129
5.73 -10.41 1.04 2 5 1031514131
2.23 -4.05 -0.73 46 6 1031514133
9.00 -16.35 2.29 10 7 1031514136
2.26 -4.10 -0.57 27 8 1031514138
7.14 -12.97 2.35 2 9 1031514140
3.41 -6.20 -0.62 14 10 1031514142
5.77 -10.47 2.32 8 11 1031514145
4.39 -7.97 -0.48 58 12 1031514147
5.67 -10.31 2.72 42 13 1031514149
4.41 -8.02 -0.16 33 14 1031514152
5.65 -10.27 3.14 46 15 1031514154
2.44 -4.46 -1.36 114 0 1031514175
4.35 -7.97 0.16 90 1 1031514177
2.21 -4.04 -1.06 38 2 1031514179
4.50 -8.23 0.49 9 3 1031514182
2.22 -4.06 -0.90 43 4 1031514184
5.70 -10.44 1.04 3 5 1031514186
2.21 -4.05 -0.73 38 6 1031514189
8.94 -16.38 2.29 10 7 1031514191
2.23 -4.08 -0.57 20 8 1031514193
7.10 -13.01 2.35 2 9 1031514195
3.39 -6.20 -0.62 15 10 1031514198
5.73 -10.48 2.32 8 11 1031514200
4.36 -7.98 -0.48 68 12 1031514202
5.63 -10.31 2.71 43 13 1031514205
4.38 -8.03 -0.16 28 14 1031514207
5.61 -10.27 3.14 46 15 1031514209
2.53 -4.67 -1.42 48 0 1031514230
4.33 -7.99 0.16 107 1 1031514232
2.15 -3.97 -1.04 44 2 1031514235
4.45 -8.22 0.49 14 3 1031514237
2.15 -3.96 -0.88 18 4 1031514239
15.60 -28.81 2.87 7 5 1031514242
2.19 -4.05 -0.73 37 6 1031514244
8.89 -16.41 2.29 10 7 1031514246
2.19 -4.05 -0.57 33 8 1031514248
7.06 -13.04 2.35 2 9 1031514251
3.37 -6.23 -0.62 13 10 1031514253
5.68 -10.50 2.32 8 11 1031514255
4.34 -8.01 -0.48 82 12 1031514258
5.59 -10.32 2.71 46 13 1031514260
4.37 -8.07 -0.16 31 14 1031514262
5.57 -10.29 3.14 47 15 1031514265
2.50 -4.65 -1.41 45 0 1031514285
4.30 -8.01 0.16 102 1 1031514288
2.14 -3.99 -1.04 44 2 1031514290
4.41 -8.21 0.49 13 3 1031514292
2.10 -3.92 -0.86 21 4 1031514295
5.61 -10.45 1.04 3 5 1031514297
2.18 -4.07 -0.73 46 6 1031514299
8.83 -16.45 2.29 10 7 1031514301
2.18 -4.06 -0.57 41 8 1031514304
7.01 -13.05 2.35 2 9 1031514306
3.35 -6.24 -0.62 13 10 1031514308
5.64 -10.51 2.32 8 11 1031514311
4.31 -8.03 -0.48 100 12 1031514313
5.55 -10.33 2.71 45 13 1031514315
4.35 -8.10 -0.16 6 14 1031514318
5.53 -10.31 3.13 46 15 1031514320
2.20 -4.14 -1.26 12 0 1031514341
4.28 -8.02 0.16 107 1 1031514343
2.16 -4.06 -1.06 41 2 1031514345
4.37 -8.21 0.49 11 3 1031514347
2.20 -4.13 -0.91 31 4 1031514350
5.56 -10.44 1.03 5 5 1031514352
2.18 -4.09 -0.73 52 6 1031514354
8.79 -16.49 2.29 10 7 1031514357
2.17 -4.07 -0.57 42 8 1031514359
6.97 -13.08 2.35 2 9 1031514361
3.33 -6.24 -0.62 13 10 1031514364
5.60 -10.52 2.32 8 11 1031514366
4.29 -8.05 -0.48 100 12 1031514368
5.51 -10.34 2.71 46 13 1031514370
5.49 -10.30 3.13 46 15 1031514375
2.19 -4.14 -1.26 31 0 1031514396
4.24 -8.03 0.16 85 1 1031514398
2.15 -4.06 -1.06 46 2 1031514400
4.33 -8.19 0.49 11 3 1031514403
2.14 -4.05 -0.89 31 4 1031514405
15.31 -28.97 2.87 7 5 1031514407
2.15 -4.08 -0.73 40 6 1031514410
8.73 -16.53 2.30 10 7 1031514412
2.53 -4.79 -0.67 36 8 1031514414
6.93 -13.12 2.35 2 9 1031514417
3.30 -6.25 -0.62 13 10 1031514419
5.56 -10.52 2.31 7 11 1031514421
4.26 -8.06 -0.48 100 12 1031514423
5.47 -10.36 2.70 46 13 1031514426
5.56 -10.52 -0.21 1 14 1031514428
5.45 -10.31 3.13 46 15 1031514430
2.30 -4.39 -1.33 46 0 1031514451
4.22 -8.05 0.16 101 1 1031514453
2.13 -4.07 -1.06 64 2 1031514456
4.29 -8.19 0.48 11 3 1031514458
2.10 -4.00 -0.88 46 4 1031514460
5.50 -10.49 1.04 0 5 1031514463
2.16 -4.11 -0.74 40 6 1031514465
6.09 -11.63 1.61 2 7 1031514467
2.49 -4.75 -0.66 35 8 1031514470
6.89 -13.15 2.35 1 9 1031514472
3.28 -6.27 -0.62 13 10 1031514474
5.51 -10.53 2.31 6 11 1031514476
4.23 -8.07 -0.48 104 12 1031514479
5.43 -10.36 2.70 46 13 1031514481
6.53 -12.46 -0.25 2 14 1031514483
5.41 -10.33 3.12 45 15 1031514486
2.21 -4.26 -1.28 74 0 1031514506
4.19 -8.07 0.16 101 1 1031514509
2.12 -4.08 -1.06 27 2 1031514511
4.24 -8.16 0.48 10 3 1031514513
2.08 -4.01 -0.88 46 4 1031514516
5.46 -10.51 1.04 1 5 1031514518
2.15 -4.14 -0.74 32 6 1031514520
5.99 -11.54 1.60 2 7 1031514523
2.32 -4.47 -0.62 34 8 1031514525
7.53 -14.49 2.59 1 9 1031514527
2.03 -3.91 -0.39 5 10 1031514529
5.48 -10.54 2.31 4 11 1031514532
4.20 -8.09 -0.48 107 12 1031514534
5.39 -10.37 2.70 48 13 1031514536
6.49 -12.49 -0.25 2 14 1031514539
5.37 -10.34 3.12 46 15 1031514541
2.26 -4.39 -1.32 104 0 1031514562
4.16 -8.08 0.16 104 1 1031514564
2.07 -4.03 -1.05 42 2 1031514566
4.20 -8.15 0.48 11 3 1031514569
2.07 -4.02 -0.88 53 4 1031514571
5.40 -10.48 1.03 7 5 1031514573
2.22 -4.30 -0.77 22 6 1031514576
5.95 -11.56 1.60 2 7 1031514578
2.39 -4.64 -0.64 49 8 1031514580
7.42 -14.41 2.57 1 9 1031514582
2.02 -3.92 -0.39 2 10 1031514585
5.44 -10.56 2.31 2 11 1031514587
4.18 -8.11 -0.48 104 12 1031514589
5.34 -10.38 2.69 46 13 1031514592
6.44 -12.51 -0.25 2 14 1031514594
5.33 -10.35 3.12 45 15 1031514596
2.12 -4.16 -1.25 40 0 1031514617
4.14 -8.10 0.16 109 1 1031514619
2.12 -4.15 -1.08 64 2 1031514622
4.15 -8.13 0.48 9 3 1031514624
2.06 -4.03 -0.88 56 4 1031514626
5.36 -10.50 1.03 6 5 1031514629
2.28 -4.47 -0.80 58 6 1031514631
5.94 -11.63 1.60 2 7 1031514633
2.04 -4.00 -0.55 21 8 1031514635
7.10 -13.89 2.47 1 9 1031514638
2.39 -4.68 -0.46 10 10 1031514640
5.40 -10.58 2.31 1 11 1031514642
4.15 -8.12 -0.48 100 12 1031514645
5.31 -10.39 2.69 46 13 1031514647
6.40 -12.54 -0.25 2 14 1031514649
5.28 -10.35 3.11 42 15 1031514652
2.12 -4.19 -1.26 43 0 1031514672
4.10 -8.11 0.16 92 1 1031514675
2.18 -4.31 -1.11 22 2 1031514677
4.11 -8.12 0.48 8 3 1031514679
2.02 -3.99 -0.87 46 4 1031514681
2.11 -4.17 -0.74 36 6 1031514686
8.47 -16.73 2.30 3 7 1031514688
2.42 -4.78 -0.66 81 8 1031514691
6.82 -13.48 2.39 1 9 1031514693
2.39 -4.72 -0.46 15 10 1031514695
5.36 -10.59 2.31 0 11 1031514698
4.12 -8.14 -0.48 88 12 1031514700
5.27 -10.41 2.69 48 13 1031514702
6.36 -12.57 -0.25 2 14 1031514705
5.24 -10.36 3.11 43 15 1031514707
2.13 -4.24 -1.27 46 0 1031514728
4.08 -8.13 0.16 107 1 1031514730
4.07 -8.12 0.48 8 3 1031514734
1.99 -3.96 -0.86 43 4 1031514737
14.73 -29.36 2.87 7 5 1031514739
2.10 -4.18 -0.74 33 6 1031514741
8.39 -16.73 2.30 10 7 1031514744
2.04 -4.07 -0.56 20 8 1031514746
6.75 -13.45 2.38 1 9 1031514748
2.39 -4.76 -0.47 13 10 1031514751
5.32 -10.60 2.31 0 11 1031514753
4.08 -8.13 -0.48 64 12 1031514755
5.23 -10.42 2.69 48 13 1031514758
6.32 -12.61 -0.25 2 14 1031514760
5.21 -10.38 3.11 43 15 1031514762
2.12 -4.25 -1.27 56 0 1031514783
4.05 -8.15 0.16 104 1 1031514785
2.27 -4.57 -1.18 53 2 1031514787
4.03 -8.11 0.47 8 3 1031514790
1.92 -3.86 -0.84 45 4 1031514792
2.04 -4.09 -0.72 15 6 1031514797
8.34 -16.75 2.30 13 7 1031514799
1.96 -3.94 -0.54 40 8 1031514801
6.71 -13.48 2.39 1 9 1031514804
2.36 -4.75 -0.46 14 10 1031514806
5.28 -10.62 2.31 0 11 1031514808
4.06 -8.16 -0.48 88 12 1031514811
5.18 -10.41 2.68 46 13 1031514813
6.28 -12.63 -0.25 2 14 1031514815
5.17 -10.39 3.11 42 15 1031514817
2.10 -4.26 -1.27 56 0 1031514838
4.03 -8.16 0.16 101 1 1031514840
2.01 -4.08 -1.05 46 2 1031514843
4.00 -8.12 0.47 7 3 1031514845
1.90 -3.86 -0.84 41 4 1031514847
5.18 -10.50 1.02 23 5 1031514850
1.98 -4.01 -0.71 15 6 1031514852
5.18 -10.50 1.44 38 7 1031514854
1.94 -3.93 -0.54 43 8 1031514857
6.67 -13.53 2.39 1 9 1031514859
2.33 -4.72 -0.46 17 10 1031514861
5.26 -10.67 2.31 0 11 1031514864
4.04 -8.18 -0.48 100 12 1031514866
5.14 -10.43 2.68 48 13 1031514868
5.19 -10.52 -0.20 13 14 1031514870
5.13 -10.40 3.11 43 15 1031514873
2.08 -4.26 -1.27 48 0 1031514893
4.00 -8.18 0.16 101 1 1031514896
1.99 -4.08 -1.05 48 2 1031514898
3.97 -8.13 0.47 5 3 1031514900
1.94 -3.96 -0.86 43 4 1031514903
1.94 -3.98 -0.70 27 6 1031514907
5.13 -10.51 1.44 88 7 1031514910
1.92 -3.93 -0.54 42 8 1031514912
6.73 -13.78 2.43 1 9 1031514914
2.30 -4.71 -0.46 12 10 1031514917
5.22 -10.68 2.31 0 11 1031514919
4.00 -8.19 -0.48 28 12 1031514921
5.10 -10.44 2.68 46 13 1031514923
5.08 -10.40 3.10 42 15 1031514928
1.93 -3.99 -1.19 36 0 1031514949
3.97 -8.19 0.16 101 1 1031514951
1.98 -4.09 -1.05 49 2 1031514953
2.36 -4.86 0.28 11 3 1031514956
2.21 -4.56 -0.98 93 4 1031514958
5.09 -10.51 1.02 55 5 1031514960
1.93 -3.98 -0.70 34 6 1031514963
5.10 -10.53 1.44 78 7 1031514965
1.93 -3.98 -0.54 28 8 1031514967
6.83 -14.11 2.48 1 9 1031514969
2.32 -4.80 -0.47 5 10 1031514972
5.20 -10.74 2.32 0 11 1031514974
2.14 -4.41 -0.26 11 12 1031514976
5.06 -10.45 2.68 46 13 1031514979
5.11 -10.56 -0.20 43 14 1031514981
5.04 -10.41 3.10 43 15 1031514983
1.88 -3.92 -1.17 48 0 1031515004
3.94 -8.21 0.16 104 1 1031515006
1.97 -4.11 -1.05 39 2 1031515009
3.91 -8.14 0.47 8 3 1031515011
5.06 -10.53 1.02 58 5 1031515016
2.02 -4.20 -0.74 18 6 1031515018
5.05 -10.52 1.43 52 7 1031515020
1.92 -4.00 -0.54 23 8 1031515022
6.89 -14.36 2.52 1 9 1031515025
2.37 -4.94 -0.48 3 10 1031515027
5.16 -10.76 2.32 0 11 1031515029
3.95 -8.23 -0.48 58 12 1031515032
5.02 -10.46 2.68 46 13 1031515034
5.07 -10.57 -0.20 47 14 1031515036
5.00 -10.43 3.10 43 15 1031515039
1.88 -3.96 -1.18 72 0 1031515059
3.91 -8.23 0.16 90 1 1031515062
1.97 -4.13 -1.06 37 2 1031515064
2.31 -4.86 0.28 9 3 1031515066
1.91 -4.01 -0.86 18 4 1031515069
2.04 -4.28 -0.75 15 6 1031515073
1.91 -4.01 -0.54 27 8 1031515078
6.96 -14.62 2.56 1 9 1031515080
2.33 -4.90 -0.47 5 10 1031515082
5.13 -10.77 2.32 0 11 1031515085
3.92 -8.25 -0.48 42 12 1031515087
4.98 -10.46 2.67 45 13 1031515089
4.97 -10.44 3.10 39 15 1031515094
1.89 -4.01 -1.19 45 0 1031515115
3.88 -8.22 0.16 57 1 1031515117
1.95 -4.13 -1.06 34 2 1031515119
2.29 -4.86 0.28 9 3 1031515122
1.90 -4.02 -0.86 23 4 1031515124
2.03 -4.30 -0.75 37 6 1031515128
8.01 -16.98 2.31 13 7 1031515131
1.95 -4.13 -0.56 93 8 1031515133
6.94 -14.73 2.58 1 9 1031515135
2.30 -4.87 -0.47 6 10 1031515138
5.07 -10.74 2.31 0 11 1031515140
3.89 -8.26 -0.48 18 12 1031515142
4.94 -10.47 2.67 43 13 1031515145
6.03 -12.79 -0.25 2 14 1031515147
4.93 -10.45 3.09 41 15 1031515149
1.84 -3.93 -1.16 40 0 1031515170
3.84 -8.21 0.16 53 1 1031515172
1.95 -4.16 -1.06 42 2 1031515175
2.27 -4.87 0.28 9 3 1031515177
1.86 -3.97 -0.85 33 4 1031515179
13.96 -29.87 2.88 7 5 1031515181
1.99 -4.25 -0.74 22 6 1031515184
7.95 -17.01 2.31 10 7 1031515186
1.91 -4.08 -0.55 27 8 1031515188
4.95 -10.59 1.85 1 9 1031515191
2.25 -4.80 -0.46 16 10 1031515193
5.03 -10.76 2.31 0 11 1031515195
2.04 -4.36 -0.25 10 12 1031515198
4.90 -10.48 2.67 45 13 1031515200
5.99 -12.82 -0.25 2 14 1031515202
4.89 -10.46 3.09 40 15 1031515205
1.82 -3.93 -1.16 41 0 1031515225
3.81 -8.22 0.16 53 1 1031515228
1.93 -4.17 -1.06 38 2 1031515230
2.26 -4.88 0.28 8 3 1031515232
1.82 -3.94 -0.84 41 4 1031515234
13.87 -29.96 2.89 7 5 1031515237
1.90 -4.10 -0.72 34 6 1031515239
7.89 -17.05 2.31 13 7 1031515241
1.88 -4.06 -0.55 27 8 1031515244
4.91 -10.60 1.85 1 9 1031515246
2.26 -4.87 -0.47 5 10 1031515248
5.00 -10.80 2.31 0 11 1031515251
2.08 -4.48 -0.26 21 12 1031515253
4.86 -10.49 2.67 45 13 1031515255
5.95 -12.85 -0.25 2 14 1031515257
4.84 -10.46 3.09 41 15 1031515260
1.83 -3.98 -1.17 57 0 1031515281
3.78 -8.24 0.16 51 1 1031515283
2.13 -4.64 -1.18 36 2 1031515285
2.24 -4.87 0.28 9 3 1031515287
1.81 -3.95 -0.85 36 4 1031515290
8.67 -18.90 1.82 2 5 1031515292
