X Y Z Reflectivity LaserID Timestamp 
6.91 2.38 -1.69 3 2 1218986061
8.15 2.81 -1.68 4 4 1218986065
9.92 3.42 -1.66 3 6 1218986070
12.74 4.39 -1.65 2 8 1218986075
11.29 3.89 -1.04 3 10 1218986079
11.40 3.93 -0.63 1 12 1218986084
11.98 4.13 -0.22 0 14 1218986088
5.99 2.04 -1.70 6 0 1218986112
6.92 2.36 -1.69 3 2 1218986116
8.15 2.78 -1.67 4 4 1218986121
9.93 3.38 -1.66 3 6 1218986125
12.75 4.34 -1.65 2 8 1218986130
11.30 3.85 -1.04 3 10 1218986135
11.43 3.89 -0.63 1 12 1218986139
5.98 2.01 -1.69 5 0 1218986167
6.93 2.34 -1.69 3 2 1218986171
8.16 2.75 -1.67 4 4 1218986176
9.95 3.35 -1.66 4 6 1218986181
12.77 4.30 -1.65 2 8 1218986185
11.30 3.80 -1.04 2 10 1218986190
11.42 3.84 -0.63 1 12 1218986194
6.00 2.00 -1.69 6 0 1218986222
6.95 2.31 -1.69 3 2 1218986227
8.17 2.72 -1.67 4 4 1218986231
9.94 3.31 -1.66 3 6 1218986236
12.79 4.26 -1.65 2 8 1218986241
11.29 3.76 -1.04 3 10 1218986245
11.42 3.80 -0.63 1 12 1218986250
11.93 3.97 -0.22 0 14 1218986254
6.01 1.98 -1.69 6 0 1218986277
6.95 2.29 -1.69 3 2 1218986282
8.19 2.69 -1.68 4 4 1218986287
9.95 3.27 -1.66 4 6 1218986291
12.80 4.21 -1.65 1 8 1218986296
11.31 3.72 -1.04 4 10 1218986300
11.43 3.76 -0.63 1 12 1218986305
6.02 1.96 -1.70 6 0 1218986333
6.95 2.26 -1.69 3 2 1218986337
8.20 2.66 -1.68 4 4 1218986342
9.96 3.24 -1.66 4 6 1218986347
12.80 4.16 -1.65 1 8 1218986351
11.32 3.68 -1.04 4 10 1218986356
11.42 3.71 -0.63 1 12 1218986360
6.02 1.94 -1.70 7 0 1218986388
6.96 2.24 -1.69 3 2 1218986393
8.19 2.63 -1.67 4 4 1218986397
9.96 3.20 -1.66 4 6 1218986402
12.82 4.12 -1.65 2 8 1218986406
11.33 3.64 -1.04 3 10 1218986411
11.42 3.67 -0.63 1 12 1218986416
6.01 1.91 -1.69 5 0 1218986443
6.96 2.21 -1.69 4 2 1218986448
8.19 2.60 -1.67 3 4 1218986453
9.98 3.17 -1.66 4 6 1218986457
12.84 4.08 -1.65 2 8 1218986462
11.32 3.59 -1.04 3 10 1218986466
11.45 3.64 -0.63 1 12 1218986471
11.89 3.78 -0.22 0 14 1218986476
6.03 1.89 -1.69 6 0 1218986499
6.97 2.19 -1.69 27 2 1218986503
8.22 2.58 -1.67 4 4 1218986508
9.98 3.13 -1.66 4 6 1218986512
12.85 4.03 -1.65 1 8 1218986517
11.32 3.55 -1.04 4 10 1218986522
11.45 3.59 -0.63 1 12 1218986526
6.04 1.87 -1.70 6 0 1218986554
6.97 2.16 -1.69 35 2 1218986558
8.22 2.55 -1.67 4 4 1218986563
9.99 3.10 -1.66 4 6 1218986568
12.86 3.99 -1.65 1 8 1218986572
11.33 3.51 -1.04 4 10 1218986577
11.45 3.55 -0.63 1 12 1218986581
6.05 1.85 -1.69 5 0 1218986609
6.99 2.14 -1.69 42 2 1218986614
8.23 2.52 -1.67 4 4 1218986618
9.99 3.06 -1.66 3 6 1218986623
12.86 3.94 -1.65 1 8 1218986628
11.35 3.47 -1.04 4 10 1218986632
11.45 3.51 -0.63 0 12 1218986637
6.05 1.83 -1.69 6 0 1218986664
7.00 2.12 -1.69 42 2 1218986669
8.22 2.49 -1.67 4 4 1218986674
10.01 3.02 -1.66 3 6 1218986678
12.88 3.89 -1.65 1 8 1218986683
11.35 3.43 -1.04 4 10 1218986687
11.48 3.47 -0.63 1 12 1218986692
6.06 1.81 -1.69 6 0 1218986720
7.00 2.09 -1.69 49 2 1218986724
8.23 2.46 -1.67 3 4 1218986729
10.01 2.99 -1.65 3 6 1218986734
12.90 3.85 -1.65 1 8 1218986738
11.35 3.39 -1.04 7 10 1218986743
11.50 3.43 -0.63 1 12 1218986747
6.06 1.79 -1.69 6 0 1218986775
8.25 2.43 -1.67 4 4 1218986784
10.02 2.95 -1.65 3 6 1218986789
12.91 3.81 -1.65 1 8 1218986793
11.37 3.35 -1.04 4 10 1218986798
11.53 3.40 -0.63 1 12 1218986803
6.07 1.77 -1.70 6 0 1218986830
7.01 2.04 -1.69 4 2 1218986835
8.25 2.40 -1.67 4 4 1218986839
10.02 2.91 -1.65 3 6 1218986844
12.92 3.76 -1.65 1 8 1218986849
11.39 3.31 -1.04 4 10 1218986853
11.51 3.35 -0.63 1 12 1218986858
6.08 1.75 -1.70 6 0 1218986886
7.01 2.01 -1.68 4 2 1218986890
8.26 2.37 -1.67 3 4 1218986895
10.02 2.88 -1.65 3 6 1218986899
12.92 3.71 -1.65 2 8 1218986904
11.41 3.28 -1.04 3 10 1218986909
11.53 3.31 -0.63 1 12 1218986913
6.10 1.73 -1.70 6 0 1218986941
7.03 1.99 -1.69 3 2 1218986945
8.25 2.34 -1.67 3 4 1218986950
10.04 2.85 -1.65 3 6 1218986955
12.95 3.67 -1.65 1 8 1218986959
11.43 3.24 -1.04 2 10 1218986964
11.52 3.27 -0.63 0 12 1218986969
12.12 3.44 -0.22 0 14 1218986973
6.08 1.70 -1.69 6 0 1218986996
7.04 1.97 -1.69 3 2 1218987001
8.26 2.31 -1.67 4 4 1218987005
10.05 2.81 -1.65 3 6 1218987010
12.95 3.62 -1.65 1 8 1218987015
11.44 3.20 -1.04 1 10 1218987019
11.56 3.23 -0.63 3 12 1218987024
6.09 1.68 -1.69 6 0 1218987051
7.04 1.95 -1.69 3 2 1218987056
8.27 2.28 -1.67 22 4 1218987061
10.05 2.78 -1.65 3 6 1218987065
12.97 3.58 -1.65 2 8 1218987070
11.48 3.17 -1.04 1 10 1218987075
11.60 3.20 -0.63 3 12 1218987079
6.11 1.66 -1.70 7 0 1218987107
7.05 1.92 -1.69 4 2 1218987111
8.28 2.26 -1.67 34 4 1218987116
10.05 2.74 -1.65 3 6 1218987121
12.97 3.53 -1.65 2 8 1218987125
11.52 3.14 -1.04 1 10 1218987130
11.64 3.17 -0.63 2 12 1218987134
6.12 1.64 -1.70 7 0 1218987162
7.05 1.89 -1.69 4 2 1218987167
8.28 2.22 -1.67 24 4 1218987171
10.06 2.70 -1.65 3 6 1218987176
11.83 3.18 -1.50 2 8 1218987180
11.54 3.10 -1.05 2 10 1218987185
11.71 3.14 -0.64 1 12 1218987190
6.12 1.62 -1.70 7 0 1218987217
7.06 1.87 -1.69 4 2 1218987222
8.28 2.19 -1.66 30 4 1218987227
10.07 2.67 -1.65 3 6 1218987231
11.81 3.13 -1.50 2 8 1218987236
11.60 3.07 -1.05 2 10 1218987240
6.13 1.60 -1.70 8 0 1218987273
7.07 1.84 -1.69 4 2 1218987277
8.29 2.16 -1.66 5 4 1218987282
10.08 2.63 -1.65 3 6 1218987286
11.82 3.09 -1.50 3 8 1218987291
11.69 3.05 -1.06 2 10 1218987296
6.13 1.58 -1.70 8 0 1218987328
7.07 1.82 -1.69 4 2 1218987333
8.30 2.14 -1.67 4 4 1218987337
10.08 2.59 -1.65 2 6 1218987342
11.83 3.04 -1.50 2 8 1218987346
11.74 3.02 -1.06 1 10 1218987351
6.14 1.56 -1.70 8 0 1218987383
7.08 1.80 -1.69 4 2 1218987388
8.31 2.11 -1.67 4 4 1218987392
10.09 2.56 -1.65 2 6 1218987397
11.87 3.01 -1.50 3 8 1218987402
11.96 3.03 -1.08 3 10 1218987406
6.15 1.54 -1.70 8 0 1218987439
7.09 1.77 -1.69 4 2 1218987443
8.33 2.08 -1.67 4 4 1218987448
10.10 2.52 -1.65 2 6 1218987452
12.05 3.01 -1.53 4 8 1218987457
12.17 3.04 -1.10 4 10 1218987462
6.15 1.52 -1.70 8 0 1218987494
7.10 1.75 -1.69 4 2 1218987498
8.32 2.05 -1.67 4 4 1218987503
10.12 2.49 -1.65 2 6 1218987508
13.00 3.20 -1.64 1 8 1218987512
12.40 3.05 -1.12 3 10 1218987517
6.15 1.49 -1.70 8 0 1218987549
7.10 1.72 -1.69 4 2 1218987554
8.34 2.02 -1.67 4 4 1218987558
10.11 2.45 -1.65 3 6 1218987563
13.02 3.16 -1.65 1 8 1218987568
6.16 1.47 -1.70 8 0 1218987604
7.11 1.70 -1.69 5 2 1218987609
8.35 1.99 -1.67 4 4 1218987614
10.09 2.41 -1.64 16 6 1218987618
13.02 3.11 -1.64 1 8 1218987623
6.17 1.45 -1.70 8 0 1218987660
7.10 1.67 -1.68 5 2 1218987664
8.35 1.97 -1.67 4 4 1218987669
10.10 2.38 -1.64 18 6 1218987674
13.03 3.07 -1.64 1 8 1218987678
6.18 1.43 -1.70 8 0 1218987715
7.11 1.65 -1.68 5 2 1218987720
8.37 1.94 -1.67 4 4 1218987724
10.12 2.35 -1.65 17 6 1218987729
13.02 3.02 -1.64 1 8 1218987733
13.53 3.14 -1.22 1 10 1218987738
6.17 1.41 -1.70 8 0 1218987770
7.12 1.62 -1.69 5 2 1218987775
8.36 1.91 -1.67 4 4 1218987780
10.14 2.31 -1.65 15 6 1218987784
13.04 2.97 -1.64 1 8 1218987789
13.81 3.15 -1.24 2 10 1218987793
6.17 1.38 -1.69 7 0 1218987826
7.13 1.60 -1.69 6 2 1218987830
8.37 1.88 -1.67 4 4 1218987835
13.03 2.92 -1.64 1 8 1218987844
14.15 3.17 -1.27 3 10 1218987849
6.17 1.36 -1.69 8 0 1218987881
7.14 1.57 -1.69 6 2 1218987885
8.39 1.85 -1.67 4 4 1218987890
10.15 2.24 -1.65 3 6 1218987895
13.06 2.88 -1.64 1 8 1218987899
14.47 3.19 -1.30 2 10 1218987904
6.18 1.34 -1.69 8 0 1218987936
7.14 1.55 -1.69 6 2 1218987941
8.40 1.82 -1.67 4 4 1218987945
10.16 2.20 -1.65 3 6 1218987950
13.06 2.83 -1.64 1 8 1218987955
14.81 3.21 -1.33 2 10 1218987959
30.35 6.58 -0.54 8 14 1218987968
6.19 1.32 -1.70 8 0 1218987991
7.14 1.52 -1.68 6 2 1218987996
8.41 1.79 -1.67 4 4 1218988001
10.17 2.17 -1.65 3 6 1218988005
13.05 2.78 -1.64 1 8 1218988010
17.93 3.83 -1.60 3 10 1218988014
30.18 6.44 -0.54 8 14 1218988024
6.19 1.30 -1.69 8 0 1218988047
7.14 1.50 -1.68 5 2 1218988051
8.40 1.76 -1.67 5 4 1218988056
10.19 2.14 -1.65 3 6 1218988061
13.06 2.74 -1.64 1 8 1218988065
17.95 3.76 -1.60 1 10 1218988070
6.19 1.27 -1.69 7 0 1218988102
7.16 1.48 -1.69 7 2 1218988107
8.42 1.73 -1.67 5 4 1218988111
10.19 2.10 -1.65 3 6 1218988116
13.08 2.70 -1.64 1 8 1218988120
17.96 3.70 -1.60 1 10 1218988125
30.12 6.21 -0.54 8 14 1218988134
6.19 1.25 -1.69 7 0 1218988157
7.16 1.45 -1.69 6 2 1218988162
8.42 1.71 -1.67 5 4 1218988166
10.19 2.06 -1.65 3 6 1218988171
13.07 2.65 -1.64 1 8 1218988176
17.93 3.63 -1.60 1 10 1218988180
30.10 6.10 -0.54 8 14 1218988190
6.19 1.23 -1.69 7 0 1218988213
7.15 1.42 -1.68 5 2 1218988217
8.43 1.68 -1.67 5 4 1218988222
10.19 2.03 -1.65 3 6 1218988226
13.09 2.61 -1.64 1 8 1218988231
17.95 3.57 -1.60 1 10 1218988236
30.10 5.99 -0.54 8 14 1218988245
6.20 1.21 -1.69 7 0 1218988268
7.16 1.40 -1.68 5 2 1218988272
8.43 1.65 -1.67 5 4 1218988277
10.21 1.99 -1.65 3 6 1218988282
13.08 2.55 -1.64 1 8 1218988286
17.99 3.51 -1.60 1 10 1218988291
30.11 5.87 -0.54 8 14 1218988300
6.20 1.19 -1.69 7 0 1218988323
7.16 1.37 -1.68 5 2 1218988328
8.43 1.61 -1.67 5 4 1218988332
10.23 1.96 -1.65 3 6 1218988337
13.09 2.51 -1.64 1 8 1218988342
17.96 3.44 -1.60 1 10 1218988346
30.12 5.77 -0.54 8 14 1218988355
6.20 1.17 -1.69 7 0 1218988378
7.18 1.35 -1.69 5 2 1218988383
8.43 1.58 -1.67 5 4 1218988388
10.22 1.92 -1.65 4 6 1218988392
13.10 2.46 -1.64 1 8 1218988397
17.97 3.38 -1.60 1 10 1218988402
30.14 5.66 -0.54 16 14 1218988411
6.21 1.14 -1.69 6 0 1218988434
7.18 1.32 -1.69 5 2 1218988438
8.44 1.56 -1.67 5 4 1218988443
10.22 1.88 -1.65 4 6 1218988448
13.12 2.42 -1.64 1 8 1218988452
17.99 3.32 -1.60 1 10 1218988457
30.16 5.56 -0.54 16 14 1218988466
6.21 1.12 -1.69 7 0 1218988489
7.17 1.30 -1.68 4 2 1218988494
8.45 1.53 -1.67 5 4 1218988498
10.23 1.85 -1.65 4 6 1218988503
13.12 2.37 -1.64 1 8 1218988507
17.98 3.25 -1.60 1 10 1218988512
30.17 5.45 -0.54 24 14 1218988521
6.22 1.10 -1.69 7 0 1218988544
7.18 1.27 -1.68 4 2 1218988549
8.45 1.50 -1.67 5 4 1218988554
10.24 1.81 -1.65 4 6 1218988558
13.12 2.32 -1.64 1 8 1218988563
18.00 3.19 -1.60 1 10 1218988567
30.21 5.35 -0.54 8 14 1218988577
6.22 1.08 -1.69 6 0 1218988600
7.18 1.25 -1.68 4 2 1218988604
8.45 1.47 -1.67 5 4 1218988609
10.24 1.78 -1.65 4 6 1218988613
13.13 2.28 -1.64 1 8 1218988618
18.01 3.12 -1.60 1 10 1218988623
30.23 5.24 -0.54 32 14 1218988632
6.22 1.06 -1.69 6 0 1218988655
7.20 1.22 -1.69 4 2 1218988660
8.45 1.44 -1.67 5 4 1218988664
10.25 1.74 -1.65 4 6 1218988669
13.14 2.23 -1.64 2 8 1218988673
18.03 3.06 -1.60 1 10 1218988678
30.29 5.15 -0.54 24 14 1218988687
6.23 1.04 -1.69 6 0 1218988710
7.19 1.20 -1.68 4 2 1218988715
8.46 1.41 -1.67 4 4 1218988719
10.24 1.71 -1.64 4 6 1218988724
13.16 2.19 -1.64 2 8 1218988729
18.04 3.00 -1.60 1 10 1218988733
6.22 1.01 -1.69 6 0 1218988766
7.19 1.17 -1.68 4 2 1218988770
8.46 1.38 -1.67 4 4 1218988775
10.25 1.67 -1.64 4 6 1218988779
13.17 2.15 -1.64 2 8 1218988784
18.05 2.94 -1.60 1 10 1218988789
6.23 0.99 -1.69 7 0 1218988821
7.20 1.15 -1.68 4 2 1218988825
8.47 1.35 -1.67 4 4 1218988830
10.26 1.63 -1.65 4 6 1218988835
13.16 2.09 -1.64 2 8 1218988839
18.05 2.87 -1.60 1 10 1218988844
6.24 0.97 -1.69 6 0 1218988876
7.20 1.12 -1.68 4 2 1218988881
8.46 1.32 -1.66 4 4 1218988885
10.26 1.60 -1.65 4 6 1218988890
13.16 2.05 -1.64 2 8 1218988895
18.05 2.81 -1.60 1 10 1218988899
6.23 0.95 -1.69 6 0 1218988931
7.21 1.10 -1.68 3 2 1218988936
8.46 1.29 -1.66 4 4 1218988941
10.27 1.56 -1.65 4 6 1218988945
13.18 2.01 -1.64 2 8 1218988950
18.07 2.75 -1.60 1 10 1218988954
6.24 0.93 -1.69 6 0 1218988987
7.21 1.07 -1.68 3 2 1218988991
8.47 1.26 -1.66 4 4 1218988996
10.26 1.53 -1.64 4 6 1218989001
13.18 1.96 -1.64 2 8 1218989005
18.09 2.69 -1.60 1 10 1218989010
6.24 0.91 -1.69 5 0 1218989042
7.20 1.05 -1.68 4 2 1218989047
8.48 1.23 -1.67 4 4 1218989051
10.26 1.49 -1.64 4 6 1218989056
13.19 1.91 -1.64 2 8 1218989060
18.09 2.63 -1.60 1 10 1218989065
6.24 0.88 -1.69 5 0 1218989097
7.21 1.02 -1.68 4 2 1218989102
8.47 1.20 -1.66 4 4 1218989107
10.27 1.45 -1.64 3 6 1218989111
13.18 1.87 -1.63 2 8 1218989116
18.11 2.57 -1.60 1 10 1218989120
6.25 0.86 -1.69 6 0 1218989153
7.22 1.00 -1.68 4 2 1218989157
8.47 1.17 -1.66 4 4 1218989162
10.28 1.42 -1.64 3 6 1218989166
13.18 1.82 -1.63 2 8 1218989171
18.11 2.50 -1.60 3 10 1218989176
6.24 0.84 -1.69 5 0 1218989208
7.23 0.97 -1.68 3 2 1218989212
8.48 1.14 -1.66 4 4 1218989217
10.29 1.38 -1.64 3 6 1218989222
13.19 1.77 -1.63 2 8 1218989226
18.11 2.43 -1.60 3 10 1218989231
6.24 0.82 -1.69 5 0 1218989263
7.23 0.95 -1.68 4 2 1218989268
8.48 1.11 -1.66 4 4 1218989272
10.27 1.34 -1.64 3 6 1218989277
13.21 1.73 -1.64 2 8 1218989282
18.11 2.37 -1.60 3 10 1218989286
6.25 0.80 -1.69 5 0 1218989318
7.22 0.92 -1.68 3 2 1218989323
8.48 1.08 -1.66 4 4 1218989328
10.27 1.31 -1.64 3 6 1218989332
13.19 1.68 -1.63 1 8 1218989337
18.14 2.31 -1.60 3 10 1218989341
6.26 0.78 -1.69 6 0 1218989374
7.22 0.89 -1.68 3 2 1218989378
8.48 1.05 -1.66 4 4 1218989383
10.28 1.27 -1.64 3 6 1218989388
13.18 1.63 -1.63 2 8 1218989392
18.15 2.25 -1.60 3 10 1218989397
6.26 0.75 -1.69 5 0 1218989429
7.23 0.87 -1.68 4 2 1218989434
8.48 1.02 -1.66 4 4 1218989438
10.29 1.24 -1.64 3 6 1218989443
13.19 1.59 -1.63 1 8 1218989447
18.13 2.18 -1.60 3 10 1218989452
6.26 0.73 -1.69 6 0 1218989484
7.24 0.85 -1.68 3 2 1218989489
8.48 0.99 -1.66 3 4 1218989493
10.29 1.20 -1.64 3 6 1218989498
13.20 1.54 -1.63 1 8 1218989503
18.12 2.12 -1.60 3 10 1218989507
6.26 0.71 -1.69 5 0 1218989540
7.24 0.82 -1.68 4 2 1218989544
8.49 0.96 -1.66 4 4 1218989549
10.28 1.16 -1.64 3 6 1218989553
13.20 1.49 -1.63 1 8 1218989558
18.12 2.05 -1.60 3 10 1218989563
6.27 0.69 -1.69 6 0 1218989595
105.95 11.62 1.86 100 1 1218989597
7.24 0.79 -1.68 4 2 1218989599
8.50 0.93 -1.66 4 4 1218989604
10.28 1.13 -1.64 3 6 1218989609
13.19 1.45 -1.63 1 8 1218989613
18.12 1.99 -1.60 1 10 1218989618
6.29 0.67 -1.69 5 0 1218989650
105.98 11.25 1.86 3 1 1218989652
7.24 0.77 -1.68 4 2 1218989655
8.50 0.90 -1.66 4 4 1218989659
10.29 1.09 -1.64 3 6 1218989664
13.20 1.40 -1.63 1 8 1218989669
18.14 1.93 -1.60 1 10 1218989673
6.27 0.64 -1.69 6 0 1218989705
106.04 10.88 1.86 63 1 1218989708
7.25 0.74 -1.68 4 2 1218989710
8.50 0.87 -1.66 4 4 1218989715
10.30 1.06 -1.64 3 6 1218989719
13.20 1.35 -1.63 1 8 1218989724
18.14 1.86 -1.60 1 10 1218989729
6.27 0.62 -1.69 5 0 1218989761
7.25 0.72 -1.68 4 2 1218989765
8.50 0.84 -1.66 4 4 1218989770
10.30 1.02 -1.64 2 6 1218989775
13.19 1.31 -1.63 1 8 1218989779
18.14 1.80 -1.60 1 10 1218989784
6.27 0.60 -1.69 7 0 1218989816
106.13 10.16 1.86 63 1 1218989818
7.26 0.69 -1.68 4 2 1218989821
8.51 0.81 -1.66 4 4 1218989825
10.30 0.99 -1.64 3 6 1218989830
13.20 1.26 -1.63 1 8 1218989834
18.12 1.73 -1.59 1 10 1218989839
6.27 0.58 -1.69 5 0 1218989871
7.25 0.67 -1.68 4 2 1218989876
8.51 0.79 -1.66 4 4 1218989881
10.30 0.95 -1.64 3 6 1218989885
13.20 1.22 -1.63 1 8 1218989890
18.14 1.67 -1.59 1 10 1218989894
6.29 0.56 -1.69 6 0 1218989927
7.26 0.64 -1.68 4 2 1218989931
8.52 0.76 -1.66 4 4 1218989936
10.31 0.91 -1.64 3 6 1218989940
13.21 1.17 -1.63 1 8 1218989945
18.14 1.61 -1.59 1 10 1218989950
6.29 0.54 -1.69 7 0 1218989982
106.25 9.05 1.86 10 1 1218989984
7.26 0.62 -1.68 3 2 1218989987
8.51 0.73 -1.66 4 4 1218989991
10.31 0.88 -1.64 3 6 1218989996
13.21 1.13 -1.63 1 8 1218990000
18.15 1.55 -1.59 1 10 1218990005
6.28 0.51 -1.69 7 0 1218990037
7.27 0.59 -1.68 4 2 1218990042
8.52 0.70 -1.66 4 4 1218990046
10.32 0.84 -1.64 3 6 1218990051
13.23 1.08 -1.63 1 8 1218990056
18.16 1.48 -1.59 1 10 1218990060
6.28 0.49 -1.69 6 0 1218990093
7.26 0.57 -1.68 4 2 1218990097
8.52 0.67 -1.66 4 4 1218990102
10.30 0.81 -1.64 3 6 1218990106
13.24 1.04 -1.63 1 8 1218990111
18.15 1.42 -1.59 1 10 1218990116
6.29 0.47 -1.69 7 0 1218990148
7.26 0.54 -1.68 4 2 1218990152
8.53 0.64 -1.66 4 4 1218990157
10.32 0.77 -1.64 3 6 1218990162
13.23 0.99 -1.63 1 8 1218990166
18.16 1.36 -1.59 1 10 1218990171
6.30 0.45 -1.69 6 0 1218990203
7.26 0.52 -1.68 4 2 1218990208
8.53 0.61 -1.66 4 4 1218990212
10.32 0.73 -1.64 3 6 1218990217
13.23 0.94 -1.63 1 8 1218990222
18.18 1.29 -1.59 1 10 1218990226
6.30 0.43 -1.69 7 0 1218990258
7.27 0.49 -1.68 4 2 1218990263
8.53 0.58 -1.66 4 4 1218990268
10.33 0.70 -1.64 3 6 1218990272
13.23 0.89 -1.63 1 8 1218990277
18.17 1.23 -1.59 1 10 1218990281
6.28 0.40 -1.69 6 0 1218990314
7.27 0.47 -1.68 4 2 1218990318
8.52 0.55 -1.66 4 4 1218990323
10.32 0.66 -1.64 3 6 1218990328
13.23 0.85 -1.63 1 8 1218990332
18.17 1.17 -1.59 1 10 1218990337
6.29 0.38 -1.69 7 0 1218990369
7.27 0.44 -1.68 5 2 1218990374
8.53 0.52 -1.66 4 4 1218990378
10.32 0.63 -1.64 3 6 1218990383
13.25 0.80 -1.63 1 8 1218990387
18.17 1.10 -1.59 1 10 1218990392
6.30 0.36 -1.69 7 0 1218990424
7.27 0.42 -1.68 4 2 1218990429
8.54 0.49 -1.66 4 4 1218990434
10.32 0.59 -1.64 4 6 1218990438
13.25 0.76 -1.63 1 8 1218990443
18.19 1.04 -1.59 3 10 1218990447
6.30 0.34 -1.69 7 0 1218990481
7.27 0.39 -1.68 4 2 1218990485
8.54 0.46 -1.66 4 4 1218990490
10.32 0.55 -1.64 4 6 1218990494
13.25 0.71 -1.63 2 8 1218990499
18.19 0.98 -1.59 3 10 1218990504
6.30 0.32 -1.69 6 0 1218990536
7.28 0.37 -1.68 4 2 1218990540
8.53 0.43 -1.66 4 4 1218990545
10.32 0.52 -1.64 3 6 1218990550
13.25 0.67 -1.63 2 8 1218990554
18.19 0.91 -1.59 3 10 1218990559
6.30 0.29 -1.69 7 0 1218990591
7.28 0.34 -1.68 4 2 1218990596
8.53 0.40 -1.66 4 4 1218990600
10.33 0.48 -1.64 3 6 1218990605
13.24 0.62 -1.63 2 8 1218990610
18.19 0.85 -1.59 3 10 1218990614
6.29 0.27 -1.69 6 0 1218990646
7.27 0.32 -1.68 4 2 1218990651
8.54 0.37 -1.66 4 4 1218990656
10.33 0.45 -1.64 3 6 1218990660
13.26 0.58 -1.63 2 8 1218990665
18.18 0.79 -1.59 3 10 1218990669
6.30 0.25 -1.69 6 0 1218990702
7.27 0.29 -1.68 4 2 1218990706
8.55 0.34 -1.66 4 4 1218990711
10.32 0.41 -1.64 4 6 1218990716
13.25 0.53 -1.63 2 8 1218990720
18.17 0.72 -1.59 2 10 1218990725
6.31 0.23 -1.69 7 0 1218990757
7.27 0.26 -1.68 5 2 1218990762
8.54 0.31 -1.66 4 4 1218990766
10.33 0.38 -1.64 4 6 1218990771
13.24 0.48 -1.63 2 8 1218990775
18.20 0.66 -1.59 3 10 1218990780
6.31 0.21 -1.69 7 0 1218990812
7.28 0.24 -1.68 5 2 1218990817
8.54 0.28 -1.66 4 4 1218990821
10.34 0.34 -1.64 4 6 1218990826
13.24 0.43 -1.63 2 8 1218990831
18.19 0.60 -1.59 1 10 1218990835
6.30 0.19 -1.69 7 0 1218990868
7.28 0.21 -1.68 5 2 1218990872
8.54 0.25 -1.66 4 4 1218990877
10.34 0.30 -1.64 4 6 1218990881
13.25 0.39 -1.63 2 8 1218990886
18.17 0.53 -1.59 1 10 1218990891
6.30 0.16 -1.69 7 0 1218990923
7.28 0.19 -1.68 5 2 1218990927
8.54 0.22 -1.66 4 4 1218990932
10.33 0.27 -1.64 4 6 1218990937
13.24 0.34 -1.63 2 8 1218990941
18.19 0.47 -1.59 1 10 1218990946
6.31 0.14 -1.69 7 0 1218990978
7.28 0.16 -1.68 4 2 1218990983
8.55 0.19 -1.66 4 4 1218990987
10.33 0.23 -1.64 4 6 1218990992
13.24 0.30 -1.63 2 8 1218990997
18.19 0.41 -1.59 1 10 1218991001
28.83 0.65 -1.51 6 12 1218991006
6.31 0.12 -1.69 8 0 1218991033
7.28 0.14 -1.68 4 2 1218991038
8.55 0.16 -1.66 4 4 1218991043
10.34 0.19 -1.64 4 6 1218991047
13.24 0.25 -1.63 2 8 1218991052
18.21 0.34 -1.59 1 10 1218991057
6.31 0.10 -1.69 8 0 1218991089
7.29 0.11 -1.68 4 2 1218991093
8.54 0.13 -1.66 4 4 1218991098
10.34 0.16 -1.64 4 6 1218991103
13.24 0.20 -1.63 1 8 1218991107
18.22 0.28 -1.59 1 10 1218991112
6.31 0.07 -1.69 8 0 1218991144
7.28 0.09 -1.68 5 2 1218991149
8.54 0.10 -1.66 5 4 1218991153
10.34 0.12 -1.64 4 6 1218991158
13.25 0.16 -1.63 1 8 1218991162
18.22 0.22 -1.59 1 10 1218991167
6.31 0.05 -1.69 8 0 1218991199
7.28 0.06 -1.68 5 2 1218991204
8.55 0.07 -1.66 4 4 1218991209
10.33 0.09 -1.64 4 6 1218991213
13.25 0.11 -1.63 1 8 1218991218
18.18 0.15 -1.59 1 10 1218991222
6.31 0.03 -1.69 7 0 1218991255
7.27 0.04 -1.68 5 2 1218991259
8.55 0.04 -1.66 5 4 1218991264
10.33 0.05 -1.64 4 6 1218991268
13.25 0.06 -1.63 1 8 1218991273
18.17 0.09 -1.59 1 10 1218991278
6.32 0.01 -1.69 8 0 1218991310
7.28 0.01 -1.68 5 2 1218991315
77.94 0.12 4.08 3 3 1218991317
8.55 0.01 -1.66 5 4 1218991319
10.33 0.02 -1.64 4 6 1218991324
13.24 0.02 -1.63 1 8 1218991328
18.18 0.03 -1.59 1 10 1218991333
31.91 0.05 -0.56 8 14 1218991342
6.31 -0.01 -1.69 8 0 1218991365
7.29 -0.01 -1.68 5 2 1218991370
8.54 -0.02 -1.66 5 4 1218991374
10.34 -0.02 -1.64 3 6 1218991379
13.24 -0.03 -1.63 1 8 1218991384
18.14 -0.03 -1.59 1 10 1218991388
6.30 -0.03 -1.69 7 0 1218991421
78.15 -0.42 1.36 59 1 1218991423
7.29 -0.04 -1.68 5 2 1218991425
8.54 -0.05 -1.66 4 4 1218991430
10.35 -0.06 -1.64 3 6 1218991434
13.26 -0.07 -1.63 1 8 1218991439
18.08 -0.10 -1.58 1 10 1218991444
29.14 -0.16 -1.53 7 12 1218991448
6.30 -0.06 -1.69 8 0 1218991476
78.07 -0.69 1.36 59 1 1218991478
7.28 -0.06 -1.68 5 2 1218991480
77.99 -0.69 4.09 6 3 1218991483
