X Y Z Reflectivity LaserID Timestamp 
-9.74 11.90 0.81 3 3 886362463
-5.92 7.23 -1.48 12 6 886362470
-10.17 12.42 1.97 6 7 886362472
-5.93 7.24 -1.15 16 8 886362475
-9.55 11.66 2.39 10 9 886362477
-9.48 11.57 -1.31 2 10 886362479
-9.90 12.09 3.04 9 11 886362482
-9.53 11.64 -0.79 5 12 886362484
-10.50 12.83 3.83 15 13 886362486
-10.29 12.57 -0.28 12 14 886362489
-10.53 12.86 4.45 19 15 886362491
-4.51 5.55 -1.92 8 0 886362512
-9.45 11.62 0.26 3 1 886362514
-9.67 11.89 0.80 3 3 886362519
-14.34 17.64 1.99 11 5 886362523
-5.89 7.25 -1.48 17 6 886362525
-9.95 12.24 1.94 6 7 886362528
-5.89 7.24 -1.15 20 8 886362530
-9.77 12.01 -1.35 4 10 886362535
-10.13 12.46 3.12 2 11 886362537
-9.49 11.67 -0.79 3 12 886362539
-9.64 11.86 3.53 2 13 886362542
-4.49 5.56 -1.91 8 0 886362567
-9.50 11.77 0.26 9 1 886362569
-17.17 21.26 1.43 8 3 886362574
-9.61 11.90 1.34 2 5 886362578
-5.86 7.26 -1.48 28 6 886362581
-14.22 17.61 2.78 20 7 886362583
-5.86 7.26 -1.15 33 8 886362585
-20.39 25.26 5.14 6 9 886362588
-9.30 11.52 -1.30 11 10 886362590
-18.72 23.19 5.79 10 11 886362592
-9.45 11.70 -0.79 7 12 886362595
-10.49 12.99 3.85 11 13 886362597
-9.36 11.60 -0.26 9 14 886362599
-6.33 7.84 2.70 8 15 886362602
-4.45 5.55 -1.91 10 0 886362622
-9.36 11.68 0.26 11 1 886362625
-10.09 12.59 0.85 1 3 886362629
-5.87 7.33 -1.83 2 4 886362631
-9.23 11.51 1.29 6 5 886362634
-5.83 7.27 -1.48 27 6 886362636
-9.96 12.42 1.95 9 7 886362638
-5.94 7.41 -1.17 11 8 886362641
-20.31 25.33 5.14 27 9 886362643
-9.24 11.52 -1.29 14 10 886362645
-18.26 22.78 5.67 9 11 886362648
-9.59 11.97 -0.80 6 12 886362650
-10.47 13.06 3.87 14 13 886362652
-9.33 11.64 -0.26 9 14 886362654
-4.42 5.55 -1.90 7 0 886362678
-9.19 11.55 0.77 12 3 886362684
-5.85 7.35 -1.83 3 4 886362687
-9.19 11.54 1.29 17 5 886362689
-5.80 7.29 -1.48 23 6 886362691
-9.49 11.92 1.87 28 7 886362694
-5.90 7.40 -1.16 8 8 886362696
-9.41 11.82 2.39 5 9 886362698
-9.14 11.48 -1.28 21 10 886362701
-17.82 22.38 5.56 9 11 886362703
-9.50 11.93 -0.80 16 12 886362705
-10.43 13.10 3.87 13 13 886362707
-9.28 11.65 -0.26 10 14 886362710
-8.68 10.90 3.73 13 15 886362712
-4.40 5.56 -1.90 8 0 886362733
-9.51 12.04 0.27 6 1 886362735
-9.48 11.99 0.80 9 3 886362740
-5.86 7.41 -1.84 3 4 886362742
-9.34 11.81 1.32 1 5 886362744
-5.79 7.33 -1.48 19 6 886362747
-9.39 11.88 1.86 8 7 886362749
-5.85 7.41 -1.16 7 8 886362751
-33.44 42.31 8.54 41 9 886362754
-9.10 11.51 -1.28 18 10 886362756
-20.02 25.33 6.28 11 11 886362758
-9.42 11.92 -0.80 14 12 886362760
-9.94 12.58 3.70 5 13 886362763
-9.22 11.67 -0.26 10 14 886362765
-8.67 10.97 3.75 19 15 886362767
-4.37 5.57 -1.90 5 0 886362788
-9.45 12.05 0.27 24 1 886362790
-9.45 12.04 0.80 13 3 886362795
-5.84 7.44 -1.84 3 4 886362797
-9.15 11.65 1.30 2 5 886362800
-5.78 7.37 -1.48 9 6 886362802
-33.14 42.22 6.59 53 7 886362804
-5.80 7.39 -1.15 7 8 886362807
-21.31 27.16 5.47 15 9 886362809
-9.11 11.60 -1.29 20 10 886362811
-18.72 23.86 5.89 10 11 886362813
-9.46 12.05 -0.80 24 12 886362816
-9.91 12.63 3.71 12 13 886362818
-9.16 11.67 -0.26 11 14 886362820
-8.76 11.16 3.80 8 15 886362823
-4.35 5.58 -1.90 2 0 886362843
-9.15 11.75 0.26 9 1 886362846
-9.09 11.67 0.77 11 3 886362850
-5.83 7.49 -1.84 4 4 886362853
-9.43 12.10 1.34 8 5 886362855
-5.79 7.43 -1.49 8 6 886362857
-9.38 12.04 1.87 8 7 886362860
-5.78 7.41 -1.15 7 8 886362862
-32.95 42.29 8.49 41 9 886362864
-9.09 11.67 -1.29 18 10 886362866
-33.01 42.37 10.44 36 11 886362869
-9.43 12.11 -0.80 16 12 886362871
-5.79 7.43 2.18 6 13 886362873
-9.10 11.69 -0.26 10 14 886362876
-10.25 13.16 4.47 20 15 886362878
-9.09 11.75 0.26 7 1 886362901
-9.02 11.66 0.77 12 3 886362906
-5.81 7.51 -1.85 4 4 886362908
-9.13 11.80 1.31 3 5 886362910
-5.79 7.49 -1.50 8 6 886362913
-32.67 42.23 6.56 52 7 886362915
-5.79 7.48 -1.16 7 8 886362917
-9.99 12.92 2.59 9 9 886362919
-9.00 11.63 -1.29 24 10 886362922
-32.85 42.47 10.44 36 11 886362924
-9.39 12.14 -0.80 14 12 886362926
-9.07 11.72 -0.26 11 14 886362931
-10.16 13.14 4.45 7 15 886362933
-9.00 11.72 0.26 11 1 886362956
-8.94 11.64 0.77 11 3 886362961
-5.81 7.57 -1.86 4 4 886362963
-8.93 11.63 1.28 6 5 886362966
-7.26 9.45 -1.89 3 6 886362968
-9.00 11.73 1.82 30 7 886362970
-5.80 7.56 -1.17 6 8 886362972
-9.96 12.97 2.59 4 9 886362975
-9.00 11.72 -1.29 5 10 886362977
-8.69 11.32 2.77 4 11 886362979
-9.21 11.99 -0.79 5 12 886362982
-5.96 7.76 2.26 23 13 886362984
-8.96 11.67 -0.26 10 14 886362986
-10.11 13.17 4.45 19 15 886362989
-8.95 11.74 0.26 13 1 886363012
-8.85 11.61 0.77 12 3 886363016
-5.75 7.54 -1.84 5 4 886363019
-8.84 11.60 1.28 12 5 886363021
-7.22 9.47 -1.89 8 6 886363023
-8.92 11.71 1.81 16 7 886363025
-9.05 11.87 -1.83 13 8 886363028
-32.27 42.32 8.43 41 9 886363030
-9.14 11.99 -1.32 22 10 886363032
-32.39 42.48 10.38 35 11 886363035
-8.92 11.70 -0.77 5 12 886363037
-5.83 7.64 2.22 40 13 886363039
-8.89 11.66 -0.26 9 14 886363042
-8.50 11.15 3.76 13 15 886363044
-4.26 5.63 -1.89 2 0 886363065
-8.87 11.72 0.26 16 1 886363067
-8.82 11.65 0.77 6 3 886363071
-5.00 6.61 -1.61 4 4 886363074
-8.85 11.70 1.28 8 5 886363076
-7.18 9.49 -1.89 8 6 886363078
-8.93 11.80 1.82 22 7 886363081
-8.95 11.83 -1.82 23 8 886363083
-32.06 42.36 8.41 20 9 886363085
-8.92 11.79 -1.29 8 10 886363088
-8.84 11.68 -0.77 14 12 886363092
-10.15 13.41 3.88 14 13 886363094
-8.97 11.85 -0.26 4 14 886363097
-8.52 11.26 3.78 11 15 886363099
-4.23 5.63 -1.89 3 0 886363120
-4.94 6.57 0.14 22 1 886363122
-4.93 6.57 0.43 19 3 886363127
-4.97 6.61 -1.61 1 4 886363129
-4.95 6.58 0.72 39 5 886363131
-7.15 9.52 -1.89 8 6 886363134
-4.99 6.64 1.02 89 7 886363136
-8.84 11.76 -1.81 21 8 886363138
-31.86 42.39 8.40 40 9 886363141
-8.96 11.92 -1.30 4 10 886363143
-4.93 6.56 -0.43 13 12 886363147
-4.92 6.54 -0.14 11 14 886363152
-8.61 11.45 3.84 12 15 886363154
-4.21 5.64 -1.89 2 0 886363175
-4.91 6.57 0.14 61 1 886363177
-4.91 6.57 0.43 30 3 886363182
-5.77 7.72 -1.87 6 4 886363184
-4.94 6.61 0.72 65 5 886363187
-7.11 9.52 -1.88 9 6 886363189
-4.97 6.66 1.02 73 7 886363191
-8.71 11.67 -1.79 20 8 886363194
-20.87 27.96 5.53 8 9 886363196
-4.87 6.52 -0.71 34 10 886363198
-8.53 11.43 2.77 3 11 886363200
-4.90 6.56 -0.43 54 12 886363203
-9.37 12.55 3.61 1 13 886363205
-8.58 11.49 3.84 14 15 886363210
-4.20 5.67 -1.89 2 0 886363230
-4.89 6.60 0.14 37 1 886363233
-4.92 6.64 0.43 27 3 886363237
-5.75 7.75 -1.88 4 4 886363240
-4.94 6.66 0.73 65 5 886363242
-7.07 9.54 -1.88 8 6 886363244
-4.97 6.70 1.02 91 7 886363247
-8.67 11.69 -1.79 20 8 886363249
-31.36 42.31 8.34 40 9 886363251
-4.85 6.55 -0.71 46 10 886363253
-21.65 29.20 7.07 14 11 886363256
-4.88 6.59 -0.43 51 12 886363258
-5.59 7.54 2.17 13 13 886363260
-4.89 6.60 -0.14 33 14 886363263
-8.57 11.56 3.86 14 15 886363265
-4.90 6.66 0.14 37 1 886363288
-4.92 6.69 0.44 33 3 886363293
-5.72 7.78 -1.88 4 4 886363295
-4.95 6.73 0.73 66 5 886363297
-7.04 9.57 -1.88 8 6 886363300
-4.97 6.75 1.03 100 7 886363302
-8.56 11.63 -1.77 13 8 886363304
-8.57 11.65 2.29 7 9 886363306
-4.86 6.61 -0.72 37 10 886363309
-31.14 42.33 10.22 33 11 886363311
-4.86 6.61 -0.43 56 12 886363313
-9.93 13.50 3.87 8 13 886363316
-4.88 6.63 -0.14 28 14 886363318
-8.53 11.60 3.86 12 15 886363320
-4.91 6.72 0.15 39 1 886363343
-4.93 6.75 0.44 30 3 886363348
-5.69 7.79 -1.88 3 4 886363350
-4.96 6.80 0.74 125 5 886363353
-7.01 9.59 -1.88 8 6 886363355
-4.97 6.81 1.04 85 7 886363357
-8.53 11.68 -1.78 8 8 886363359
-30.21 41.36 8.11 39 9 886363362
-4.88 6.68 -0.72 46 10 886363364
-4.87 6.67 -0.43 73 12 886363369
-9.04 12.37 3.54 4 13 886363371
-4.89 6.69 -0.14 32 14 886363373
-5.60 7.66 2.54 5 15 886363376
-4.92 6.78 0.15 37 1 886363399
-4.93 6.80 0.44 30 3 886363403
-4.86 6.70 -1.61 7 4 886363405
-4.96 6.85 0.74 122 5 886363408
-4.87 6.72 -1.31 31 6 886363410
-4.98 6.87 1.04 101 7 886363412
-4.87 6.72 -1.02 30 8 886363415
-8.49 11.71 2.29 7 9 886363417
-4.88 6.73 -0.73 77 10 886363419
-16.70 23.03 5.53 9 11 886363422
-4.87 6.72 -0.44 55 12 886363424
-9.64 13.30 3.79 8 13 886363426
-4.89 6.75 -0.15 40 14 886363429
-9.48 13.08 4.33 18 15 886363431
-4.92 6.84 0.15 32 1 886363454
-4.93 6.85 0.44 30 3 886363458
-4.84 6.72 -1.61 8 4 886363461
-4.97 6.91 0.74 125 5 886363463
-4.85 6.74 -1.32 50 6 886363465
-4.98 6.92 1.05 100 7 886363468
-4.89 6.79 -1.03 45 8 886363470
-8.56 11.89 2.32 2 9 886363472
-4.88 6.78 -0.73 64 10 886363475
-9.67 13.43 3.22 10 11 886363477
-4.88 6.78 -0.44 85 12 886363479
-9.58 13.31 3.79 8 13 886363482
-4.90 6.81 -0.15 31 14 886363484
-9.57 13.30 4.39 16 15 886363486
-4.92 6.88 0.15 34 1 886363509
-4.95 6.93 0.45 31 3 886363514
-4.84 6.78 -1.62 6 4 886363516
-4.98 6.97 0.75 124 5 886363518
-4.85 6.78 -1.32 59 6 886363521
-5.00 6.99 1.06 100 7 886363523
-4.88 6.83 -1.03 49 8 886363525
-8.61 12.05 2.35 2 9 886363528
-4.88 6.84 -0.74 66 10 886363530
-9.57 13.40 3.20 10 11 886363532
-4.88 6.84 -0.44 11 12 886363535
-9.52 13.33 3.78 13 13 886363537
-4.91 6.87 -0.15 30 14 886363539
-8.37 11.72 3.86 12 15 886363541
-4.93 6.95 0.15 35 1 886363564
-4.96 6.99 0.45 31 3 886363569
-5.00 7.04 0.76 110 5 886363574
-6.86 9.66 -1.88 6 6 886363576
-9.83 13.86 2.09 28 7 886363578
-9.61 13.55 2.63 6 9 886363583
-4.89 6.89 -0.74 59 10 886363585
-9.50 13.39 3.19 14 11 886363588
-4.89 6.90 -0.44 10 12 886363590
-9.45 13.32 3.77 23 13 886363592
-4.92 6.94 -0.15 24 14 886363594
-8.28 11.67 3.83 5 15 886363597
-4.94 7.02 0.15 35 1 886363620
-4.95 7.04 0.45 28 3 886363624
-5.55 7.89 -1.87 2 4 886363627
-5.00 7.10 0.76 81 5 886363629
-6.82 9.70 -1.88 8 6 886363631
-9.51 13.52 2.03 56 7 886363634
-10.67 15.17 -2.28 4 8 886363636
-9.48 13.48 2.61 12 9 886363638
-4.90 6.97 -0.75 55 10 886363641
-7.71 10.96 2.61 11 11 886363643
-4.91 6.97 -0.45 9 12 886363645
-8.99 12.78 3.61 10 13 886363647
-4.92 6.99 -0.15 23 14 886363650
-8.09 11.50 3.77 8 15 886363652
-4.95 7.08 0.15 24 1 886363675
-4.96 7.11 0.45 11 3 886363680
-5.52 7.90 -1.87 2 4 886363682
-6.79 9.71 -1.88 9 6 886363687
-8.05 11.52 1.73 20 7 886363689
-8.25 11.81 -1.77 1 8 886363691
-9.37 13.41 2.59 22 9 886363693
-4.91 7.03 -0.75 66 10 886363696
-9.39 13.44 3.19 14 11 886363698
-4.91 7.03 -0.45 23 12 886363700
-8.93 12.79 3.60 3 13 886363703
-4.92 7.04 -0.15 28 14 886363705
-29.70 42.51 13.90 25 15 886363707
-8.10 11.68 0.75 12 3 886363735
-6.76 9.74 -1.88 8 6 886363742
-9.47 13.65 2.04 34 7 886363744
-8.15 11.75 -1.76 12 8 886363746
-9.38 13.52 2.61 11 9 886363749
-8.30 11.96 -1.27 20 10 886363751
-9.35 13.48 3.19 14 11 886363753
-5.52 7.96 2.24 6 13 886363758
-29.51 42.53 13.87 25 15 886363763
-8.12 11.79 0.25 13 1 886363786
-8.13 11.80 0.75 11 3 886363790
-8.55 12.41 1.32 2 5 886363795
-6.72 9.75 -1.88 9 6 886363797
-9.40 13.65 2.04 31 7 886363799
-8.17 11.86 -1.77 30 8 886363802
-9.34 13.55 2.61 13 9 886363804
-8.21 11.92 -1.27 25 10 886363806
-9.33 13.54 3.20 19 11 886363809
-15.92 23.12 -1.47 6 12 886363811
-8.96 13.01 3.65 9 13 886363813
-8.16 11.85 -0.25 3 14 886363816
-29.28 42.51 13.83 25 15 886363818
-8.10 11.86 0.25 3 1 886363841
-8.04 11.77 0.75 3 3 886363846
-9.40 13.76 1.46 10 5 886363850
-6.67 9.77 -1.87 8 6 886363852
-9.33 13.66 2.03 31 7 886363855
-8.01 11.73 -1.74 30 8 886363857
-9.28 13.60 2.61 13 9 886363859
-8.13 11.91 -1.26 23 10 886363862
-9.32 13.65 3.21 10 11 886363864
-17.22 25.22 -1.60 7 12 886363866
-8.98 13.15 3.68 12 13 886363869
-8.08 11.84 -0.25 14 14 886363871
-29.04 42.53 13.80 25 15 886363873
-7.98 11.78 0.25 2 1 886363896
-9.40 13.87 0.88 7 3 886363901
-9.33 13.76 1.45 12 5 886363905
-6.64 9.80 -1.87 9 6 886363908
-9.29 13.70 2.03 40 7 886363910
-8.71 12.84 -1.91 5 8 886363912
-9.21 13.58 2.60 11 9 886363915
-8.21 12.10 -1.28 20 10 886363917
-27.41 40.43 9.49 24 11 886363919
-7.97 11.75 -0.74 9 12 886363922
-8.39 12.38 3.45 2 13 886363924
-8.01 11.81 -0.25 9 14 886363926
-28.85 42.54 13.77 25 15 886363929
-8.23 12.23 0.26 4 1 886363952
-9.32 13.84 0.87 12 3 886363956
-6.61 9.81 -1.87 8 6 886363963
-9.25 13.74 2.03 34 7 886363965
-9.28 13.79 -2.04 6 8 886363968
-9.15 13.59 2.59 19 9 886363970
-7.93 11.78 -1.24 20 10 886363972
-27.22 40.43 9.47 24 11 886363975
-7.97 11.83 -0.75 14 12 886363977
-8.20 12.17 3.39 4 13 886363979
-8.00 11.89 -0.25 7 14 886363981
-8.58 12.74 4.12 13 15 886363984
-7.95 11.89 0.25 5 1 886364007
-9.25 13.84 0.87 14 3 886364011
-8.55 12.80 1.35 3 5 886364016
-6.58 9.84 -1.87 9 6 886364018
-9.23 13.81 2.04 28 7 886364021
-8.10 12.12 -1.79 3 8 886364023
-18.28 27.35 5.21 21 9 886364025
-7.90 11.82 -1.24 41 10 886364028
-18.28 27.35 6.39 24 11 886364030
-7.96 11.90 -0.75 11 12 886364032
-8.34 12.47 3.46 2 13 886364034
-7.98 11.93 -0.25 9 14 886364037
-8.54 12.77 4.12 13 15 886364039
-9.27 13.98 0.29 5 1 886364062
-9.20 13.87 0.87 14 3 886364067
-8.41 12.69 1.33 3 5 886364071
-6.53 9.85 -1.87 8 6 886364074
-9.21 13.90 2.05 9 7 886364076
-7.99 12.04 -1.77 20 8 886364078
-18.17 27.39 5.21 21 9 886364081
-7.65 11.54 -1.21 32 10 886364083
-18.18 27.42 6.39 24 11 886364085
-8.00 12.06 -0.76 7 12 886364087
-8.31 12.54 3.47 0 13 886364090
-7.90 11.92 -0.25 5 14 886364092
-16.29 24.57 7.90 9 15 886364094
-7.82 11.88 0.25 7 1 886364117
-9.18 13.94 0.87 7 3 886364122
-8.16 12.39 1.30 10 5 886364127
-6.50 9.87 -1.87 8 6 886364129
-8.97 13.63 2.00 9 7 886364131
-7.84 11.90 -1.75 16 8 886364134
-8.37 12.71 2.41 2 9 886364136
-7.73 11.75 -1.23 9 10 886364138
-18.26 27.73 6.45 24 11 886364140
-7.88 11.97 -0.75 13 12 886364143
-18.38 27.91 7.72 11 13 886364145
-9.28 14.09 -0.29 11 14 886364147
-8.39 12.74 4.09 16 15 886364150
-7.78 11.92 0.25 16 1 886364173
-7.76 11.88 0.74 8 3 886364177
-8.39 12.85 1.34 6 5 886364182
-6.46 9.89 -1.87 8 6 886364184
-8.71 13.34 1.96 9 7 886364187
-8.06 12.34 -1.81 10 8 886364189
-16.02 24.54 4.64 15 9 886364191
-7.86 12.03 -1.26 16 10 886364193
-17.73 27.15 6.30 11 11 886364196
-7.88 12.07 -0.76 7 12 886364198
-8.13 12.45 3.43 1 13 886364200
-9.19 14.08 -0.29 11 14 886364203
-8.15 12.48 3.99 20 15 886364205
-7.73 11.92 0.25 9 1 886364228
-7.71 11.89 0.74 6 3 886364233
-7.97 12.29 1.28 6 5 886364237
-6.42 9.90 -1.87 8 6 886364240
-15.58 24.03 3.52 8 7 886364242
-15.92 24.55 4.64 15 9 886364246
-7.76 11.97 -1.25 9 10 886364249
-17.60 27.15 6.29 11 11 886364251
-7.62 11.76 -0.73 4 12 886364253
-8.71 13.43 3.70 6 13 886364256
-8.22 12.67 -0.26 30 14 886364258
-8.25 12.72 4.06 26 15 886364260
-8.34 12.97 0.81 9 3 886364288
-7.77 12.08 1.26 2 5 886364293
-6.39 9.93 -1.87 9 6 886364295
-15.50 24.09 3.52 8 7 886364297
-7.59 11.79 -1.72 11 8 886364299
-15.83 24.61 4.63 5 9 886364302
-7.63 11.86 -1.23 8 10 886364304
-17.57 27.31 6.31 11 11 886364306
-8.32 12.94 -0.81 30 12 886364309
-17.52 27.23 7.48 10 13 886364311
-9.08 14.11 -0.29 13 14 886364313
-8.16 12.69 4.04 28 15 886364316
-9.04 14.15 0.29 6 1 886364339
-9.03 14.14 0.88 10 3 886364343
-13.29 20.81 2.16 10 5 886364348
-6.35 9.93 -1.87 8 6 886364350
-15.33 24.00 3.50 17 7 886364352
-8.65 13.55 -1.97 12 8 886364355
-13.10 20.51 3.85 7 9 886364357
-7.67 12.00 -1.25 11 10 886364359
-15.90 24.90 5.74 9 11 886364362
-12.96 20.29 5.56 2 13 886364366
-9.04 14.15 -0.29 11 14 886364369
-8.13 12.73 4.05 15 15 886364371
-7.61 12.01 0.25 10 1 886364395
-13.12 20.70 1.28 12 3 886364399
-5.16 8.14 -1.87 2 4 886364402
-7.90 12.47 1.29 3 5 886364404
-6.31 9.95 -1.87 8 6 886364406
-12.02 18.96 2.76 5 7 886364409
-7.52 11.87 -1.73 5 8 886364411
-13.09 20.66 3.87 3 9 886364413
-7.69 12.13 -1.26 9 10 886364416
-15.73 24.83 5.71 9 11 886364418
-7.56 11.93 -0.74 76 12 886364420
-26.14 41.26 11.28 26 13 886364422
-9.00 14.20 -0.29 9 14 886364425
-8.03 12.68 4.02 16 15 886364427
-7.58 12.06 0.25 5 1 886364450
-10.85 17.25 1.07 5 3 886364455
-5.13 8.16 -1.87 1 4 886364457
-7.77 12.36 1.28 8 5 886364459
-6.27 9.97 -1.87 8 6 886364462
-8.46 13.46 1.95 6 7 886364464
-12.97 20.63 3.86 7 9 886364469
-9.00 14.31 -1.48 19 10 886364471
-13.06 20.78 4.77 6 11 886364473
-7.52 11.96 -0.74 13 12 886364475
-6.87 10.92 2.98 4 13 886364478
-8.99 14.29 -0.29 9 14 886364480
-7.98 12.69 4.02 16 15 886364482
-7.54 12.08 0.25 5 1 886364505
-10.79 17.29 1.07 5 3 886364510
-7.63 12.24 1.26 7 5 886364515
-6.24 9.99 -1.87 8 6 886364517
-11.79 18.89 2.73 9 7 886364519
-8.97 14.37 -2.08 7 8 886364522
-12.90 20.68 3.86 3 9 886364524
-8.97 14.38 -1.48 16 10 886364526
-15.40 24.68 5.66 9 11 886364528
-10.72 17.19 4.68 2 13 886364533
-7.35 11.78 -0.24 3 14 886364535
-8.19 13.22 0.82 3 3 886364565
-7.48 12.08 1.24 16 5 886364570
-6.20 10.02 -1.87 11 6 886364572
-11.62 18.77 2.71 4 7 886364575
-7.95 12.84 -1.85 17 8 886364577
-9.79 15.81 2.95 1 9 886364579
-7.29 11.78 -1.21 8 10 886364581
-7.15 11.55 2.64 8 11 886364584
-7.71 12.46 -0.77 40 12 886364586
-10.86 17.54 4.76 5 13 886364588
-7.30 11.79 -0.24 7 14 886364591
-11.69 18.89 5.95 5 15 886364593
-7.81 12.71 0.26 7 1 886364616
-7.84 12.77 0.79 17 3 886364621
-7.45 12.13 1.25 16 5 886364625
-6.15 10.02 -1.86 8 6 886364628
-11.75 19.13 2.76 10 7 886364630
-11.28 18.37 3.41 7 9 886364634
-7.48 12.18 -1.25 11 10 886364637
-7.14 11.63 2.65 5 11 886364639
-7.26 11.82 3.20 2 13 886364644
-7.23 11.77 -0.24 7 14 886364646
-11.98 19.52 6.14 16 15 886364648
-7.80 12.80 0.79 4 3 886364676
-7.79 12.79 1.31 17 5 886364681
-6.12 10.05 -1.86 8 6 886364683
-11.65 19.13 2.75 4 7 886364685
-7.39 12.13 -1.74 10 8 886364687
-11.21 18.41 3.41 7 9 886364690
-7.19 11.79 -1.21 7 10 886364692
-7.13 11.70 2.66 2 11 886364694
-7.41 12.17 -0.75 16 12 886364697
-7.07 11.60 3.14 5 13 886364699
-7.14 11.71 -0.24 4 14 886364701
-11.79 19.36 6.07 21 15 886364704
-12.67 20.95 0.43 27 1 886364727
-13.35 22.09 1.35 7 3 886364731
-4.98 8.24 -1.87 1 4 886364733
-7.33 12.13 1.24 9 5 886364736
-6.08 10.06 -1.86 8 6 886364738
-7.75 12.82 1.84 24 7 886364740
-7.25 12.00 -1.72 8 8 886364743
-11.74 19.43 3.60 20 9 886364745
-7.11 11.76 -1.20 8 10 886364747
-7.16 11.84 2.69 8 11 886364750
-7.44 12.30 -0.75 10 12 886364752
-11.74 19.43 5.24 12 13 886364754
-7.15 11.84 -0.24 4 14 886364757
-11.79 19.51 6.11 27 15 886364759
-11.64 19.40 0.39 15 1 886364782
-11.64 19.41 1.19 13 3 886364786
-4.92 8.20 -1.86 2 4 886364789
-10.27 17.13 1.75 7 5 886364791
-6.05 10.08 -1.86 8 6 886364793
-7.71 12.86 1.84 23 7 886364796
-7.22 12.03 -1.72 5 8 886364798
-7.72 12.87 2.38 7 9 886364800
-11.64 19.41 -1.98 20 10 886364803
-7.72 12.88 2.92 14 11 886364805
-7.40 12.35 -0.75 12 12 886364807
-7.71 12.85 3.46 10 13 886364810
-11.62 19.38 -0.39 14 14 886364812
-7.72 12.87 4.02 15 15 886364814
-7.29 12.25 0.25 11 1 886364837
-7.42 12.47 0.76 5 3 886364842
-4.89 8.22 -1.86 3 4 886364844
-10.50 17.64 1.80 3 5 886364846
-6.01 10.09 -1.86 9 6 886364849
-11.57 19.45 2.78 41 7 886364851
-7.21 12.11 -1.73 8 8 886364853
-7.67 12.89 2.38 8 9 886364856
-7.27 12.21 -1.24 4 10 886364858
-7.36 12.36 -0.75 14 12 886364863
-7.16 12.03 -0.24 8 14 886364867
-7.25 12.28 0.25 9 1 886364892
-11.47 19.43 1.18 23 3 886364897
-4.87 8.24 -1.86 4 4 886364899
-10.49 17.77 1.81 8 5 886364902
-5.96 10.09 -1.86 9 6 886364904
-7.62 12.90 1.84 14 7 886364906
-7.09 12.01 -1.71 5 8 886364909
-11.54 19.55 3.60 11 9 886364911
-7.14 12.09 -1.23 31 10 886364913
-7.25 12.28 2.77 3 11 886364916
-7.18 12.16 -0.74 17 12 886364918
-13.57 22.97 6.16 9 13 886364920
-7.00 11.85 -0.24 8 14 886364922
-15.38 26.04 8.10 9 15 886364925
-7.12 12.14 0.25 5 1 886364948
-7.24 12.35 0.75 11 3 886364952
-4.84 8.26 -1.86 5 4 886364955
-10.89 18.58 1.88 14 5 886364957
-5.93 10.11 -1.86 8 6 886364959
-14.06 23.99 3.41 16 7 886364962
-7.04 12.01 -1.71 20 8 886364964
-7.38 12.60 2.31 5 9 886364966
-7.12 12.15 -1.23 15 10 886364969
-10.79 18.41 4.15 4 11 886364971
-7.24 12.35 -0.75 9 12 886364973
-11.70 19.96 5.34 4 13 886364975
-7.03 11.99 -0.24 5 14 886364978
-14.14 24.13 7.49 8 15 886364980
-7.52 12.93 0.26 10 1 886365003
-7.15 12.30 0.75 5 3 886365008
-4.80 8.26 -1.86 7 4 886365010
-10.86 18.68 1.89 16 5 886365012
-5.89 10.14 -1.86 8 6 886365015
-8.10 13.94 1.98 6 7 886365017
-7.00 12.03 -1.71 12 8 886365019
-14.55 25.04 4.59 10 9 886365021
-6.99 12.02 -1.22 24 10 886365024
-14.12 24.30 5.46 17 11 886365026
-7.13 12.26 -0.74 13 12 886365028
-13.89 23.89 6.38 3 13 886365031
-6.99 12.03 -0.24 7 14 886365033
-11.52 19.82 6.14 5 15 886365035
-7.46 12.93 0.26 9 1 886365058
-6.94 12.04 0.73 3 3 886365063
-4.77 8.26 -1.85 9 4 886365065
-7.10 12.31 1.24 3 5 886365068
-5.86 10.16 -1.86 8 6 886365070
-13.98 24.24 3.44 8 7 886365072
-7.05 12.23 -1.73 10 8 886365074
-14.45 25.06 4.58 5 9 886365077
-6.91 11.98 -1.21 25 10 886365079
-14.00 24.28 5.45 17 11 886365081
-7.01 12.15 -0.74 14 12 886365084
-13.48 23.38 6.23 10 13 886365086
-6.95 12.05 -0.24 4 14 886365088
-13.96 24.21 7.49 8 15 886365091
-6.90 12.06 0.73 5 3 886365118
-4.74 8.28 -1.85 10 4 886365121
-9.88 17.28 1.74 7 5 886365123
-5.82 10.18 -1.86 7 6 886365125
-12.16 21.27 3.01 6 7 886365127
-6.94 12.14 -1.72 11 8 886365130
-10.74 18.78 3.43 2 9 886365132
-6.84 11.96 -1.21 29 10 886365134
-7.25 12.67 2.84 3 11 886365137
-7.09 12.39 -0.75 4 12 886365139
-7.26 12.70 3.38 2 13 886365141
-6.93 12.12 -0.24 1 14 886365144
-13.47 23.54 7.27 15 15 886365146
-6.87 12.11 0.24 4 1 886365169
-6.86 12.10 0.73 2 3 886365174
-4.71 8.30 -1.85 14 4 886365176
-7.07 12.46 1.25 1 5 886365178
-5.78 10.19 -1.86 8 6 886365180
-13.83 24.38 3.44 8 7 886365183
-6.87 12.11 -1.71 8 8 886365185
-10.68 18.82 3.43 12 9 886365187
-6.81 12.00 -1.21 29 10 886365190
