X Y Z Reflectivity LaserID Timestamp 
-14.53 14.52 -1.08 6 12 932561574
-16.18 16.17 5.28 2 13 932561576
-13.89 13.88 -0.34 3 14 932561579
-4.68 4.71 -1.78 12 0 932561602
-14.67 14.77 0.36 10 1 932561604
-14.23 14.32 1.06 8 3 932561609
-13.20 13.29 1.64 1 5 932561613
-8.17 8.22 -1.84 20 6 932561616
-13.06 13.14 2.27 10 7 932561618
-13.85 13.94 -2.41 14 8 932561620
-14.13 14.23 -1.75 9 10 932561625
-14.31 14.41 -1.06 9 12 932561629
-22.08 22.23 7.23 4 13 932561632
-13.89 13.98 -0.34 5 14 932561634
-14.43 14.53 5.49 4 15 932561636
-4.67 4.73 -1.78 14 0 932561657
-14.19 14.38 0.35 9 1 932561659
-14.13 14.33 1.05 5 3 932561664
-13.15 13.33 1.64 3 5 932561669
-8.11 8.22 -1.83 12 6 932561671
-15.53 15.74 2.72 14 7 932561673
-13.62 13.80 -2.38 9 8 932561675
-12.51 12.68 2.82 1 9 932561678
-14.52 14.72 -1.81 4 10 932561680
-28.67 29.06 7.93 17 11 932561682
-14.00 14.19 -1.04 2 12 932561685
-13.85 14.04 -0.34 7 14 932561689
-4.65 4.75 -1.78 12 0 932561712
-13.89 14.18 0.35 5 1 932561715
-13.97 14.26 1.05 5 3 932561719
-13.27 13.55 1.66 1 5 932561724
-8.05 8.22 -1.82 12 6 932561726
-13.08 13.35 2.30 3 7 932561728
-13.52 13.80 -2.37 13 8 932561731
-13.24 13.52 3.00 1 9 932561733
-14.12 14.41 -1.76 7 10 932561735
-13.91 14.19 -1.04 5 12 932561740
-23.17 23.65 7.64 11 13 932561742
-13.89 14.18 -0.35 15 14 932561745
-4.64 4.77 -1.78 13 0 932561768
-13.80 14.19 0.35 7 1 932561770
-13.88 14.27 1.04 10 3 932561775
-13.13 13.50 1.65 3 5 932561779
-8.01 8.24 -1.82 6 6 932561781
-13.46 13.83 -2.37 4 8 932561786
-14.57 14.98 3.31 2 9 932561788
-14.03 14.43 -1.76 3 10 932561791
-13.65 14.03 3.81 2 11 932561793
-13.83 14.22 -1.04 5 12 932561795
-16.82 17.29 5.57 2 13 932561798
-13.81 14.20 -0.35 11 14 932561800
-23.16 23.81 8.90 10 15 932561802
-4.61 4.77 -1.78 12 0 932561823
-13.80 14.29 0.35 3 1 932561825
-13.80 14.28 1.04 7 3 932561830
-39.55 40.94 4.98 25 5 932561834
-7.95 8.23 -1.81 2 6 932561837
-12.91 13.36 2.28 3 7 932561839
-13.63 14.11 -2.41 9 8 932561841
-15.46 16.00 3.52 2 9 932561844
-13.98 14.47 -1.76 13 10 932561846
-14.30 14.81 4.00 3 11 932561848
-13.99 14.49 -1.06 12 12 932561851
-15.98 16.55 5.31 2 13 932561853
-13.78 14.26 -0.35 11 14 932561855
-4.60 4.79 -1.78 12 0 932561878
-13.69 14.27 0.35 5 1 932561881
-13.79 14.37 1.04 5 3 932561885
-12.89 13.44 1.63 3 5 932561890
-7.90 8.24 -1.81 7 6 932561892
-13.14 13.69 2.33 3 7 932561894
-13.64 14.21 -2.42 4 8 932561897
-12.77 13.30 2.92 1 9 932561899
-13.90 14.48 -1.76 1 10 932561901
-13.57 14.14 3.81 5 11 932561904
-14.10 14.69 -1.07 12 12 932561906
-13.71 14.29 -0.35 5 14 932561910
-16.05 16.72 6.21 5 15 932561913
-4.59 4.81 -1.78 13 0 932561934
-12.57 13.20 0.32 1 1 932561936
-13.63 14.31 1.04 5 3 932561940
-15.07 15.81 1.91 2 5 932561945
-7.87 8.26 -1.81 3 6 932561947
-13.01 13.65 2.31 3 7 932561950
-13.56 14.23 -2.41 7 8 932561952
-15.44 16.21 3.55 5 9 932561954
-13.13 13.77 -1.66 3 10 932561957
-13.54 14.21 3.81 15 11 932561959
-13.37 14.04 -1.02 11 12 932561961
-13.71 14.39 -0.35 5 14 932561966
-4.57 4.83 -1.78 13 0 932561989
-13.40 14.16 0.34 12 1 932561991
-13.58 14.35 1.04 10 3 932561996
-12.96 13.69 1.65 1 5 932562000
-7.87 8.31 -1.81 4 6 932562003
-13.03 13.77 2.33 6 7 932562005
-13.43 14.19 -2.40 14 8 932562007
-12.97 13.71 2.99 1 9 932562010
-13.03 13.77 -1.66 3 10 932562012
-14.65 15.48 4.14 4 11 932562014
-13.73 14.51 -1.05 12 12 932562016
-13.46 14.22 -0.34 3 14 932562021
-17.38 18.36 6.77 6 15 932562023
-4.55 4.84 -1.78 12 0 932562044
-13.36 14.22 0.34 7 1 932562046
-13.53 14.40 1.04 5 3 932562051
-21.12 22.48 2.70 24 5 932562056
-12.98 13.82 2.33 3 7 932562060
-13.36 14.21 -2.39 9 8 932562063
-21.17 22.53 4.90 12 9 932562065
-13.46 14.32 -1.72 5 10 932562067
-15.04 16.01 4.27 4 11 932562069
-13.35 14.21 -1.02 8 12 932562072
-22.75 24.21 7.67 5 13 932562074
-13.29 14.15 -0.34 3 14 932562076
-17.19 18.30 6.73 6 15 932562079
-4.53 4.86 -1.78 14 0 932562099
-13.31 14.27 0.34 7 1 932562102
-13.35 14.30 1.03 10 3 932562106
-11.99 12.85 1.54 1 5 932562111
-8.66 9.28 -2.01 38 6 932562113
-15.26 16.35 2.75 9 7 932562116
-13.52 14.49 -2.43 2 8 932562118
-12.89 13.81 2.99 5 9 932562120
-13.35 14.31 -1.71 7 10 932562122
-14.59 15.63 4.16 4 11 932562125
-13.26 14.21 -1.02 11 12 932562127
-15.41 16.51 5.21 4 13 932562129
-13.55 14.53 -0.35 5 14 932562132
-15.10 16.19 5.93 10 15 932562134
-4.51 4.87 -1.78 14 0 932562155
-13.10 14.14 0.34 7 1 932562157
-12.96 13.99 1.00 4 3 932562162
-11.97 12.92 1.54 2 5 932562166
-8.75 9.44 -2.04 12 6 932562169
-11.88 12.82 2.15 3 7 932562171
-12.87 13.89 -2.33 9 8 932562173
-12.83 13.85 2.99 7 9 932562175
-12.92 13.94 -1.66 3 10 932562178
-14.59 15.75 4.17 4 11 932562180
-13.15 14.19 -1.01 11 12 932562182
-15.35 16.57 5.21 8 13 932562185
-13.17 14.21 -0.34 5 14 932562187
-15.34 16.55 6.05 10 15 932562189
-4.50 4.89 -1.78 14 0 932562210
-13.31 14.46 0.34 8 1 932562212
-13.38 14.53 1.04 2 3 932562217
-15.13 16.43 1.95 13 5 932562222
-8.87 9.63 -2.07 11 6 932562224
-13.52 14.69 2.45 10 7 932562226
-12.82 13.92 -2.32 2 8 932562228
-12.81 13.91 3.00 8 9 932562231
-12.74 13.84 -1.65 6 10 932562233
-18.38 19.95 5.27 24 11 932562235
-13.16 14.29 -1.02 20 12 932562238
-18.32 19.90 6.24 3 13 932562240
-13.44 14.60 -0.35 7 14 932562242
-13.34 14.49 5.28 3 15 932562245
-4.49 4.91 -1.78 13 0 932562265
-13.12 14.35 0.34 12 1 932562268
-15.07 16.49 1.17 8 3 932562272
-11.71 12.81 1.52 3 5 932562277
-8.74 9.56 -2.05 15 6 932562279
-11.81 12.92 2.15 6 7 932562281
-13.11 14.33 -2.38 2 8 932562284
-12.73 13.92 2.99 7 9 932562286
-12.65 13.84 -1.64 7 10 932562288
-12.54 13.72 3.61 2 11 932562291
-13.10 14.33 -1.02 11 12 932562293
-13.49 14.76 4.62 2 13 932562295
-13.07 14.29 -0.34 13 14 932562298
-24.05 26.30 9.55 11 15 932562300
-4.47 4.92 -1.78 15 0 932562321
-13.11 14.44 0.34 5 1 932562323
-13.26 14.60 1.03 7 3 932562327
-11.84 13.04 1.54 2 5 932562332
-8.76 9.65 -2.06 17 6 932562334
-11.79 12.98 2.15 6 7 932562337
-12.97 14.29 -2.37 6 8 932562339
-12.72 14.01 3.00 5 9 932562341
-13.35 14.71 -1.74 7 10 932562344
-12.35 13.60 3.57 2 11 932562346
-13.03 14.35 -1.02 17 12 932562348
-12.07 13.29 4.14 1 13 932562350
-13.02 14.34 -0.34 3 14 932562353
-14.54 16.01 5.79 4 15 932562355
-4.44 4.93 -1.78 12 0 932562376
-13.18 14.62 0.34 8 1 932562378
-17.98 19.95 1.41 24 3 932562383
-11.74 13.03 1.53 3 5 932562387
-8.87 9.84 -2.10 27 6 932562390
-11.77 13.05 2.16 9 7 932562392
-12.94 14.35 -2.37 9 8 932562394
-11.95 13.26 2.83 1 9 932562397
-12.63 14.01 -1.65 11 10 932562399
-12.52 13.89 -0.98 5 12 932562403
-12.79 14.19 4.41 2 13 932562406
-13.01 14.43 -0.34 9 14 932562408
-17.87 19.83 7.15 7 15 932562410
-4.43 4.95 -1.78 13 0 932562431
-12.39 13.84 0.32 3 1 932562433
-18.97 21.19 1.49 18 3 932562438
-12.68 14.16 1.66 3 5 932562443
-8.88 9.93 -2.11 22 6 932562445
-12.14 13.57 2.24 6 7 932562447
-13.42 15.00 -2.47 15 8 932562450
-11.58 12.94 2.75 1 9 932562452
-13.00 14.52 -1.71 8 10 932562454
-12.51 13.97 -0.98 11 12 932562459
-11.82 13.20 4.09 2 13 932562461
-12.27 13.71 -0.32 6 14 932562463
-22.11 24.70 8.88 10 15 932562466
-4.41 4.96 -1.78 12 0 932562486
-12.33 13.88 0.32 1 1 932562489
-13.08 14.72 1.72 1 5 932562498
-8.98 10.10 -2.14 22 6 932562500
-12.26 13.80 2.27 6 7 932562503
-12.75 14.35 -2.36 11 8 932562505
-11.63 13.09 2.77 3 9 932562507
-13.16 14.81 -1.73 12 10 932562509
-12.33 13.87 3.61 2 11 932562512
-12.35 13.90 -0.97 7 12 932562514
-11.94 13.44 4.15 2 13 932562516
-17.79 20.02 -0.47 6 14 932562519
-4.40 4.98 -1.78 13 0 932562542
-12.98 14.71 0.34 3 1 932562544
-12.91 14.62 1.02 10 3 932562549
-12.39 14.03 1.64 3 5 932562553
-11.85 13.43 2.20 6 7 932562558
-13.28 15.04 -2.46 2 8 932562560
-11.45 12.98 2.74 3 9 932562562
-12.47 14.13 -1.65 6 10 932562565
-12.26 13.90 3.60 5 11 932562567
-12.62 14.30 -1.00 8 12 932562569
-12.10 13.71 4.22 3 13 932562572
-12.49 14.16 -0.33 7 14 932562574
-4.38 5.00 -1.78 11 0 932562597
-12.34 14.08 0.33 1 1 932562599
-12.32 14.06 0.98 2 3 932562604
-12.41 14.17 1.65 1 5 932562609
-8.98 10.25 -2.16 15 6 932562611
-11.76 13.43 2.19 13 7 932562613
-14.44 16.48 -2.69 4 8 932562615
-11.46 13.08 2.75 4 9 932562618
-12.24 13.97 -1.63 6 10 932562620
-12.09 13.80 3.57 2 11 932562622
-12.20 13.93 -0.97 7 12 932562625
-11.49 13.11 4.02 1 13 932562627
-12.41 14.17 -0.33 7 14 932562629
-4.36 5.00 -1.78 12 0 932562652
-12.79 14.69 1.02 10 3 932562659
-13.61 15.63 1.81 4 5 932562664
-8.90 10.23 -2.15 22 6 932562666
-11.81 13.56 2.21 6 7 932562668
-12.23 14.04 -2.29 4 8 932562671
-13.40 15.39 3.23 6 9 932562673
-12.23 14.05 -1.63 4 10 932562675
-12.20 14.00 3.61 10 11 932562678
-12.26 14.08 -0.98 16 12 932562680
-11.43 13.13 4.02 1 13 932562682
-12.09 13.88 -0.32 4 14 932562685
-13.24 15.21 5.40 4 15 932562687
-4.34 5.02 -1.78 12 0 932562708
-12.88 14.89 0.34 1 1 932562710
-12.78 14.78 1.02 2 3 932562714
-12.23 14.15 1.64 6 5 932562719
-8.92 10.32 -2.16 11 6 932562721
-12.38 14.32 2.32 23 7 932562724
-12.05 13.94 -2.26 4 8 932562726
-11.57 13.38 2.80 3 9 932562728
-12.23 14.14 -1.64 7 10 932562731
-11.46 13.26 3.41 2 11 932562733
-12.24 14.15 -0.98 13 12 932562735
-11.69 13.52 4.13 2 13 932562738
-12.29 14.22 -0.33 3 14 932562740
-13.21 15.28 5.41 8 15 932562742
-4.32 5.04 -1.78 11 0 932562763
-12.09 14.08 0.32 1 1 932562765
-20.09 23.40 1.62 10 3 932562770
-12.20 14.21 1.64 6 5 932562774
-9.21 10.73 -2.24 13 6 932562777
-11.77 13.71 2.22 6 7 932562779
-12.24 14.26 -2.31 2 8 932562781
-27.24 31.72 6.62 12 9 932562784
-12.13 14.12 -1.63 6 10 932562786
-11.90 13.85 3.55 5 11 932562788
-11.84 13.79 -0.95 10 12 932562791
-11.73 13.67 4.16 2 13 932562793
-12.75 14.85 -0.34 3 14 932562795
-13.80 16.07 5.67 13 15 932562797
-4.31 5.06 -1.78 12 0 932562818
-11.96 14.04 0.32 6 1 932562820
-12.00 14.08 0.97 6 3 932562825
-12.20 14.31 1.65 10 5 932562830
-9.17 10.76 -2.24 12 6 932562832
-11.72 13.75 2.22 6 7 932562834
-12.18 14.29 -2.31 6 8 932562837
-11.48 13.47 2.80 4 9 932562839
-12.07 14.16 -1.63 10 10 932562841
-11.77 13.81 3.53 7 11 932562844
-14.97 17.56 -1.21 13 12 932562846
-10.96 12.85 3.90 0 13 932562848
-11.99 14.07 -0.32 4 14 932562850
-10.99 12.90 4.54 2 15 932562853
-4.29 5.06 -1.78 10 0 932562873
-11.85 14.00 0.32 1 1 932562876
-11.97 14.14 0.97 6 3 932562880
-12.32 14.56 1.67 10 5 932562885
-8.29 9.80 -2.03 2 6 932562887
-11.74 13.87 2.23 6 7 932562890
-12.65 14.95 -2.40 9 8 932562892
-11.72 13.84 2.87 3 9 932562894
-11.99 14.17 -1.62 18 10 932562897
-11.85 14.00 3.57 5 11 932562899
-11.98 14.15 -0.97 18 12 932562901
-11.22 13.25 4.01 3 13 932562903
-11.83 13.98 -0.32 3 14 932562906
-4.27 5.08 -1.78 10 0 932562929
-11.92 14.19 0.32 6 1 932562931
-11.95 14.22 0.97 6 3 932562936
-26.47 31.50 3.60 11 5 932562940
-9.08 10.80 -2.23 16 6 932562943
-11.76 13.99 2.24 6 7 932562945
-12.16 14.47 -2.32 11 8 932562947
-11.57 13.76 2.85 3 9 932562949
-12.01 14.29 -1.63 13 10 932562952
-11.83 14.07 3.57 5 11 932562954
-11.96 14.23 -0.97 21 12 932562956
-10.95 13.03 3.93 3 13 932562959
-12.07 14.36 -0.33 3 14 932562961
-13.76 16.37 5.73 9 15 932562963
-4.25 5.09 -1.78 9 0 932562984
-12.11 14.51 0.33 14 1 932562986
-12.22 14.65 1.00 9 3 932562991
-12.10 14.51 1.65 4 5 932562996
-9.08 10.88 -2.24 15 6 932562998
-21.51 25.78 4.12 10 7 932563000
-12.02 14.41 -2.30 19 8 932563002
-21.52 25.79 5.32 14 9 932563005
-12.07 14.46 -1.65 14 10 932563007
-21.61 25.91 6.56 12 11 932563009
-12.10 14.51 -0.99 19 12 932563012
-11.10 13.30 4.00 6 13 932563014
-12.11 14.52 -0.33 15 14 932563016
-10.96 13.14 4.58 2 15 932563019
-4.23 5.10 -1.78 9 0 932563039
-17.44 21.05 0.48 10 1 932563042
-17.44 21.05 1.43 25 3 932563046
-12.00 14.49 1.65 6 5 932563051
-17.52 21.15 3.37 23 7 932563055
-12.04 14.54 -2.32 13 8 932563058
-11.52 13.91 2.86 4 9 932563060
-11.93 14.40 -1.64 15 10 932563062
-17.53 21.16 5.34 16 11 932563065
-12.15 14.67 -1.00 8 12 932563067
-10.97 13.24 3.97 4 13 932563069
-17.40 21.01 -0.48 12 14 932563072
-10.77 13.00 4.52 7 15 932563074
-4.22 5.13 -1.78 9 0 932563095
-11.38 13.83 0.31 3 1 932563097
-11.93 14.49 0.98 20 3 932563102
-11.83 14.38 1.63 7 5 932563106
-9.03 10.97 -2.25 10 6 932563108
-11.81 14.35 2.28 13 7 932563111
-17.57 21.35 4.38 4 9 932563115
-11.60 14.10 -1.60 4 10 932563118
-11.46 13.93 3.51 2 11 932563120
-11.51 13.99 -0.95 15 12 932563122
-10.87 13.20 3.95 8 13 932563125
-17.37 21.10 -0.48 6 14 932563127
-10.68 12.98 4.50 5 15 932563129
-4.20 5.14 -1.78 8 0 932563150
-11.47 14.04 0.32 3 1 932563152
-11.73 14.36 0.97 9 3 932563157
-11.88 14.54 1.64 13 5 932563161
-8.39 10.27 -2.10 2 6 932563164
-11.20 13.71 2.17 6 7 932563166
-12.38 15.16 -2.40 2 8 932563168
-11.67 14.29 2.92 6 9 932563171
-11.49 14.07 -1.59 4 10 932563173
-11.48 14.05 3.53 2 11 932563175
-11.60 14.20 -0.96 10 12 932563178
-10.79 13.21 3.94 3 13 932563180
-11.86 14.52 -0.33 3 14 932563182
-10.70 13.10 4.53 5 15 932563185
-4.18 5.15 -1.78 8 0 932563205
-11.58 14.28 0.32 8 1 932563208
-11.66 14.37 0.97 6 3 932563212
-11.92 14.69 1.66 7 5 932563217
-8.95 11.03 -2.25 10 6 932563219
-11.11 13.70 2.17 6 7 932563221
-11.55 14.24 -2.25 2 8 932563224
-11.62 14.32 2.92 9 9 932563226
-11.93 14.71 -1.66 8 10 932563228
-11.17 13.77 3.45 5 11 932563231
-11.70 14.42 -0.97 10 12 932563233
-10.81 13.32 3.96 4 13 932563235
-11.26 13.88 -0.31 4 14 932563237
-13.50 16.65 5.74 9 15 932563240
-4.16 5.16 -1.78 8 0 932563261
-11.69 14.52 0.33 6 1 932563263
-11.52 14.30 0.96 2 3 932563267
-11.60 14.41 1.62 4 5 932563272
-8.91 11.06 -2.25 12 6 932563274
-10.96 13.61 2.15 3 7 932563277
-12.33 15.31 -2.41 2 8 932563279
-11.65 14.46 2.94 4 9 932563281
-11.32 14.06 -1.58 2 10 932563284
-11.35 14.09 3.52 2 11 932563286
-11.44 14.21 -0.96 7 12 932563288
-10.78 13.39 3.97 6 13 932563290
-11.24 13.95 -0.31 4 14 932563293
-13.28 16.49 5.67 23 15 932563295
-4.14 5.18 -1.78 8 0 932563316
-11.65 14.55 0.33 11 1 932563318
-11.39 14.23 0.96 6 3 932563323
-19.18 23.97 2.69 6 5 932563327
-8.88 11.10 -2.25 12 6 932563330
-11.37 14.20 2.23 9 7 932563332
-11.26 14.07 -2.21 6 8 932563334
-11.56 14.45 2.93 9 9 932563337
-11.29 14.11 -1.58 6 10 932563339
-13.28 16.59 4.13 16 11 932563341
-11.26 14.07 -0.94 10 12 932563343
-10.62 13.27 3.92 4 13 932563346
-11.46 14.32 -0.32 4 14 932563348
-10.44 13.05 4.48 2 15 932563350
-4.12 5.19 -1.78 7 0 932563371
-11.16 14.04 0.31 7 1 932563373
-11.35 14.28 0.96 4 3 932563378
-5.78 7.27 -1.81 4 4 932563380
-13.18 16.59 1.85 15 5 932563383
-8.84 11.13 -2.25 12 6 932563385
-13.18 16.59 2.60 25 7 932563387
-11.21 14.11 -2.21 8 8 932563390
-13.21 16.62 3.36 14 9 932563392
-11.21 14.12 -1.58 22 10 932563394
-10.79 13.58 3.37 7 11 932563396
-11.34 14.27 -0.96 10 12 932563399
-10.76 13.54 3.99 5 13 932563401
-11.25 14.17 -0.32 8 14 932563403
-12.49 15.72 5.38 8 15 932563406
-4.11 5.21 -1.78 7 0 932563426
-11.22 14.22 0.32 7 1 932563429
-13.09 16.59 1.11 24 3 932563433
-5.74 7.27 -1.80 9 4 932563436
-13.11 16.62 1.85 19 5 932563438
-8.81 11.16 -2.25 12 6 932563440
-11.68 14.80 2.32 23 7 932563443
-11.17 14.17 -2.22 4 8 932563445
-11.21 14.21 2.87 1 9 932563447
-11.17 14.15 -1.58 8 10 932563449
-10.69 13.55 3.35 4 11 932563452
-11.10 14.08 -0.94 7 12 932563454
-11.04 13.99 4.11 2 13 932563456
-11.15 14.13 -0.31 8 14 932563459
-10.56 13.38 4.57 5 15 932563461
-4.08 5.22 -1.77 7 0 932563482
-11.18 14.27 0.32 6 1 932563484
-11.40 14.56 0.97 4 3 932563489
-5.71 7.30 -1.80 10 4 932563491
-11.02 14.07 1.56 5 5 932563493
-8.76 11.19 -2.25 12 6 932563496
-13.01 16.61 2.59 8 7 932563498
-11.15 14.23 -2.22 2 8 932563500
-10.93 13.96 2.81 4 9 932563502
-11.04 14.10 -1.57 5 10 932563505
-11.06 14.13 3.49 7 11 932563507
-12.99 16.59 -1.10 10 12 932563509
-10.42 13.31 3.90 1 13 932563512
-11.12 14.20 -0.31 9 14 932563514
-13.34 17.03 5.80 4 15 932563516
-4.06 5.23 -1.77 7 0 932563537
-18.89 24.29 0.54 13 1 932563539
-11.37 14.62 0.97 6 3 932563544
-5.69 7.32 -1.80 15 4 932563546
-16.20 20.83 2.31 12 5 932563549
-8.72 11.21 -2.25 12 6 932563551
-11.25 14.47 2.25 13 7 932563553
-12.86 16.53 -2.57 16 8 932563555
-10.91 14.03 2.81 1 9 932563558
-12.93 16.63 -1.84 11 10 932563560
-11.04 14.19 -0.94 7 12 932563565
-10.39 13.36 3.91 2 13 932563567
-11.10 14.28 -0.32 8 14 932563569
-10.55 13.56 4.60 5 15 932563572
-4.05 5.24 -1.77 5 0 932563592
-15.24 19.74 0.44 4 1 932563595
-16.11 20.86 1.38 22 3 932563599
-5.66 7.34 -1.80 14 4 932563602
-10.77 13.95 1.54 2 5 932563604
-8.68 11.25 -2.25 12 6 932563606
-10.79 13.98 2.17 6 7 932563608
-10.98 14.23 -2.21 4 8 932563611
-12.71 16.46 3.29 9 9 932563613
-10.87 14.08 -1.56 4 10 932563615
-11.13 14.42 3.54 10 11 932563618
-10.82 14.02 -0.93 12 12 932563620
-10.68 13.83 4.03 3 13 932563622
-11.05 14.31 -0.32 4 14 932563625
-10.50 13.61 4.61 7 15 932563627
-4.03 5.26 -1.78 5 0 932563648
-10.94 14.27 0.31 3 1 932563650
-10.65 13.90 0.92 2 3 932563654
-5.64 7.36 -1.80 11 4 932563657
-10.79 14.08 1.55 3 5 932563659
-8.64 11.28 -2.25 12 6 932563661
-10.92 14.25 2.20 6 7 932563664
-10.92 14.24 -2.20 6 8 932563666
-19.52 25.47 5.08 6 9 932563668
-10.89 14.21 -1.57 5 10 932563671
-11.10 14.49 3.55 5 11 932563673
-10.94 14.27 -0.94 18 12 932563675
-10.40 13.56 3.95 2 13 932563677
-10.91 14.23 -0.31 10 14 932563680
-10.58 13.80 4.66 2 15 932563682
-4.01 5.27 -1.77 4 0 932563703
-11.07 14.55 0.32 9 1 932563705
-10.68 14.04 0.92 2 3 932563710
-5.61 7.37 -1.80 5 4 932563712
-10.80 14.20 1.56 2 5 932563714
-8.61 11.31 -2.25 12 6 932563717
-11.21 14.73 2.27 10 7 932563719
-11.00 14.46 -2.23 16 8 932563721
-11.08 14.56 2.90 3 9 932563724
-11.06 14.53 -1.60 6 10 932563726
-11.07 14.54 3.55 5 11 932563728
-10.96 14.40 -0.95 21 12 932563730
-10.19 13.40 3.89 0 13 932563733
-10.76 14.14 -0.31 4 14 932563735
-10.44 13.73 4.62 2 15 932563737
-3.98 5.27 -1.77 4 0 932563758
-10.81 14.31 0.31 12 1 932563760
-10.69 14.15 0.93 2 3 932563765
-5.59 7.40 -1.80 4 4 932563767
-10.70 14.17 1.55 5 5 932563770
-8.57 11.34 -2.25 12 6 932563772
-11.09 14.68 2.26 9 7 932563774
-11.05 14.63 2.90 3 9 932563779
-10.94 14.49 -1.59 5 10 932563781
-10.95 14.50 3.53 2 11 932563783
-10.83 14.34 -0.94 21 12 932563786
-10.77 14.26 4.13 3 13 932563788
-18.14 24.01 -0.53 16 14 932563790
-10.45 13.83 4.65 5 15 932563793
-3.97 5.29 -1.77 3 0 932563813
-10.69 14.26 0.31 4 1 932563816
-15.20 20.27 1.33 6 3 932563820
-5.57 7.43 -1.80 5 4 932563823
-10.72 14.29 1.56 5 5 932563825
-8.52 11.36 -2.25 12 6 932563827
-10.66 14.21 2.18 3 7 932563830
-15.64 20.86 -3.20 15 8 932563832
-22.11 29.48 5.84 9 9 932563834
-10.75 14.34 -1.57 9 10 932563836
-10.90 14.54 3.53 2 11 932563839
-10.70 14.26 -0.93 10 12 932563841
-10.18 13.57 3.92 1 13 932563843
-18.10 24.13 -0.53 8 14 932563846
-12.11 16.14 5.41 20 15 932563848
-3.95 5.31 -1.77 3 0 932563869
-10.53 14.14 0.31 3 1 932563871
-13.32 17.89 1.17 4 3 932563876
-5.54 7.44 -1.80 6 4 932563878
-10.79 14.49 1.58 8 5 932563880
-8.48 11.39 -2.25 12 6 932563883
-11.84 15.90 2.43 7 7 932563885
-10.64 14.29 -2.19 1 8 932563887
-10.96 14.72 2.91 1 9 932563889
-11.03 14.82 -1.62 10 10 932563892
-10.82 14.53 3.52 2 11 932563894
-10.78 14.48 -0.95 7 12 932563896
-9.88 13.27 3.82 1 13 932563899
-10.57 14.20 -0.31 4 14 932563901
-15.44 20.74 6.93 14 15 932563903
-3.94 5.33 -1.78 2 0 932563924
-10.49 14.20 0.31 3 1 932563926
-10.74 14.53 0.95 10 3 932563931
-5.51 7.46 -1.80 7 4 932563933
-10.84 14.67 1.60 2 5 932563936
-8.44 11.42 -2.25 12 6 932563938
-11.09 15.00 2.29 6 7 932563940
-10.90 14.75 2.90 3 9 932563945
-10.89 14.73 -1.60 10 10 932563947
-10.67 14.43 3.49 2 11 932563949
-10.45 14.14 -0.92 2 12 932563952
-9.89 13.38 3.84 2 13 932563954
-10.60 14.34 -0.31 4 14 932563956
-16.00 21.65 7.21 7 15 932563959
-10.18 13.86 0.30 2 1 932563982
-21.56 29.37 1.91 12 3 932563986
-5.48 7.47 -1.80 7 4 932563988
-10.51 14.32 1.55 6 5 932563991
-8.41 11.45 -2.25 12 6 932563993
-10.45 14.24 2.17 3 7 932563995
-10.52 14.33 -2.18 1 8 932563998
-15.15 20.64 4.06 4 9 932564000
-20.64 28.11 -3.05 13 10 932564002
-11.13 15.17 3.66 2 11 932564005
-10.79 14.70 -0.96 5 12 932564007
-10.02 13.65 3.91 2 13 932564009
-10.50 14.31 -0.31 6 14 932564012
-15.78 21.50 7.15 7 15 932564014
-13.16 18.06 0.39 11 1 932564037
-10.70 14.69 0.95 6 3 932564041
-5.46 7.49 -1.80 9 4 932564044
-10.74 14.74 1.60 5 5 932564046
-8.37 11.48 -2.25 12 6 932564048
-17.20 23.61 3.59 8 7 932564051
-10.95 15.03 -2.28 8 8 932564053
-11.89 16.32 3.20 8 9 932564055
-10.88 14.93 -1.62 3 10 932564058
-17.40 23.87 5.74 9 11 932564060
-10.79 14.80 -0.96 15 12 932564062
-9.88 13.55 3.87 1 13 932564065
-10.40 14.28 -0.31 7 14 932564067
-14.50 19.90 6.60 6 15 932564069
-10.14 14.01 0.30 5 1 932564092
-10.66 14.73 0.95 6 3 932564097
-5.44 7.51 -1.80 9 4 932564099
-10.61 14.66 1.58 4 5 932564101
-8.32 11.50 -2.25 12 6 932564104
-10.63 14.68 2.23 6 7 932564106
-11.00 15.19 -2.30 2 8 932564108
-11.84 16.36 3.20 8 9 932564111
-10.83 14.96 -1.62 9 10 932564113
-17.40 24.03 5.77 20 11 932564115
-10.84 14.97 -0.97 10 12 932564118
-17.49 24.16 6.89 8 13 932564120
-13.14 18.15 -0.39 6 14 932564122
-8.54 11.80 3.90 7 15 932564124
-10.37 14.43 0.31 10 1 932564147
-10.58 14.73 0.95 12 3 932564152
-5.41 7.53 -1.80 7 4 932564154
-10.72 14.91 1.61 2 5 932564157
-8.29 11.53 -2.25 12 6 932564159
-10.53 14.66 2.22 6 7 932564161
-10.49 14.59 -2.21 4 8 932564164
-17.25 24.00 4.68 16 9 932564166
-11.61 16.16 -1.74 1 10 932564168
-19.88 27.67 6.62 12 11 932564171
-12.58 17.50 -1.13 25 12 932564173
-9.91 13.79 3.92 3 13 932564175
-10.49 14.60 -0.31 4 14 932564177
-13.68 19.03 6.28 5 15 932564180
-10.48 14.71 0.32 13 1 932564203
-10.47 14.70 0.95 10 3 932564207
-5.38 7.55 -1.80 9 4 932564210
-10.54 14.79 1.59 5 5 932564212
-8.24 11.57 -2.25 12 6 932564214
-14.80 20.77 3.13 6 7 932564217
