X Y Z Reflectivity LaserID Timestamp 
-12.08 42.49 -0.77 13 14 1410470890
-27.60 98.40 1.78 63 1 1410470915
-2.63 9.37 -1.89 19 4 1410470922
-28.73 102.42 9.31 63 5 1410470924
-3.27 11.66 -1.92 10 6 1410470927
-28.75 102.50 13.07 63 7 1410470929
-4.26 15.17 -1.93 9 8 1410470931
-28.73 102.40 16.84 63 9 1410470934
-5.90 21.02 -1.91 15 10 1410470936
-9.69 34.55 -1.88 11 12 1410470940
-11.52 41.62 0.75 12 1 1410470970
-2.60 9.38 -1.89 19 4 1410470977
-3.23 11.66 -1.92 10 6 1410470982
-4.20 15.18 -1.93 9 8 1410470987
-5.82 21.04 -1.91 17 10 1410470991
-9.58 34.61 -1.88 11 12 1410470996
-11.93 43.11 -0.78 13 14 1410471000
-2.56 9.39 -1.89 19 4 1410471033
-3.18 11.66 -1.92 10 6 1410471037
-4.15 15.20 -1.93 9 8 1410471042
-5.75 21.06 -1.91 15 10 1410471046
-9.45 34.61 -1.88 11 12 1410471051
-2.53 9.40 -1.89 19 4 1410471088
-3.14 11.67 -1.91 10 6 1410471093
-4.09 15.20 -1.93 8 8 1410471097
-5.68 21.09 -1.91 17 10 1410471102
-9.33 34.63 -1.88 11 12 1410471106
-26.22 98.77 1.78 63 1 1410471136
-2.50 9.40 -1.89 20 4 1410471143
-3.10 11.69 -1.92 10 6 1410471148
-4.04 15.21 -1.93 8 8 1410471152
-5.60 21.09 -1.91 17 10 1410471157
-9.20 34.66 -1.88 11 12 1410471162
-11.46 43.16 -0.78 27 14 1410471166
-2.46 9.41 -1.89 20 4 1410471198
-3.06 11.69 -1.91 9 6 1410471203
-3.99 15.22 -1.93 8 8 1410471208
-5.53 21.10 -1.91 15 10 1410471212
-9.08 34.65 -1.88 11 12 1410471217
-2.43 9.42 -1.89 20 4 1410471254
-3.02 11.69 -1.91 9 6 1410471258
-3.94 15.24 -1.93 8 8 1410471263
-5.45 21.12 -1.91 17 10 1410471268
-8.96 34.70 -1.88 11 12 1410471272
-11.75 45.50 10.85 12 13 1410471275
-11.62 45.69 2.47 20 3 1410471307
-2.40 9.42 -1.89 20 4 1410471309
-11.60 45.60 4.12 17 5 1410471311
-2.97 11.69 -1.91 9 6 1410471314
-3.88 15.25 -1.93 8 8 1410471318
-5.38 21.15 -1.91 15 10 1410471323
-8.82 34.68 -1.88 11 12 1410471328
-11.47 45.77 0.82 16 1 1410471357
-2.37 9.44 -1.89 21 4 1410471364
-2.93 11.70 -1.91 9 6 1410471369
-3.82 15.25 -1.93 8 8 1410471374
-5.31 21.17 -1.91 17 10 1410471378
-8.70 34.70 -1.87 11 12 1410471383
-2.33 9.43 -1.89 21 4 1410471420
-2.89 11.71 -1.91 10 6 1410471424
-3.77 15.26 -1.93 9 8 1410471429
-5.23 21.18 -1.91 15 10 1410471434
-8.58 34.73 -1.87 11 12 1410471438
-10.71 43.33 -0.78 13 14 1410471443
-2.30 9.43 -1.89 21 4 1410471475
-2.85 11.71 -1.91 9 6 1410471480
-3.72 15.28 -1.93 8 8 1410471484
-5.16 21.20 -1.91 15 10 1410471489
-8.46 34.74 -1.87 11 12 1410471493
-10.64 43.71 -0.79 28 14 1410471498
-2.26 9.44 -1.89 20 4 1410471530
-2.81 11.71 -1.91 9 6 1410471535
-3.66 15.28 -1.93 9 8 1410471539
-5.08 21.21 -1.91 15 10 1410471544
-8.34 34.80 -1.88 11 12 1410471549
-11.01 45.92 10.90 12 13 1410471551
-11.12 46.39 -0.83 16 14 1410471553
-2.23 9.46 -1.89 21 4 1410471586
-2.77 11.72 -1.91 9 6 1410471590
-3.61 15.30 -1.93 9 8 1410471595
-5.01 21.24 -1.91 15 10 1410471599
-8.22 34.84 -1.88 11 12 1410471604
-2.20 9.46 -1.89 20 4 1410471641
-2.73 11.73 -1.91 9 6 1410471645
-3.56 15.30 -1.93 9 8 1410471650
-4.94 21.26 -1.91 15 10 1410471655
-8.10 34.87 -1.88 11 12 1410471659
-25.84 112.99 2.02 63 1 1410471689
-2.16 9.45 -1.88 21 4 1410471696
-2.69 11.74 -1.91 9 6 1410471701
-3.50 15.31 -1.93 9 8 1410471705
-4.86 21.27 -1.91 15 10 1410471710
-7.99 34.93 -1.88 11 12 1410471715
-25.43 113.02 2.02 63 1 1410471745
-2.13 9.46 -1.88 22 4 1410471751
-2.64 11.74 -1.91 9 6 1410471756
-3.45 15.32 -1.93 8 8 1410471761
-4.79 21.28 -1.91 15 10 1410471765
-7.86 34.95 -1.88 11 12 1410471770
-24.94 112.66 2.01 63 1 1410471800
-1.74 7.85 -1.86 1 2 1410471802
-2.09 9.46 -1.88 23 4 1410471807
-2.60 11.74 -1.90 10 6 1410471811
-3.39 15.33 -1.93 8 8 1410471816
-4.71 21.30 -1.91 15 10 1410471821
-7.75 35.00 -1.88 11 12 1410471825
-24.61 113.07 2.02 63 1 1410471855
-1.71 7.84 -1.85 5 2 1410471857
-2.06 9.46 -1.88 24 4 1410471862
-2.56 11.75 -1.90 9 6 1410471867
-3.34 15.33 -1.93 8 8 1410471871
-4.64 21.31 -1.91 15 10 1410471876
-7.62 35.00 -1.88 11 12 1410471880
-24.84 116.06 2.07 3 1 1410471910
-1.68 7.85 -1.85 7 2 1410471913
-2.03 9.46 -1.88 23 4 1410471917
-2.51 11.75 -1.90 10 6 1410471922
-3.28 15.33 -1.93 8 8 1410471927
-4.56 21.33 -1.91 15 10 1410471931
-7.51 35.08 -1.88 11 12 1410471936
-23.97 113.92 2.03 63 1 1410471966
-1.65 7.84 -1.85 9 2 1410471968
-1.99 9.46 -1.88 22 4 1410471973
-2.47 11.76 -1.90 9 6 1410471977
-3.23 15.34 -1.92 8 8 1410471982
-4.49 21.35 -1.91 15 10 1410471986
-7.38 35.09 -1.88 11 12 1410471991
-24.37 117.89 2.10 63 1 1410472021
-1.62 7.85 -1.85 14 2 1410472023
-1.96 9.47 -1.88 23 4 1410472028
-2.43 11.77 -1.90 10 6 1410472033
-3.17 15.35 -1.92 8 8 1410472037
-4.41 21.35 -1.91 15 10 1410472042
-7.26 35.12 -1.88 11 12 1410472046
-1.60 7.85 -1.85 17 2 1410472079
-1.92 9.47 -1.88 21 4 1410472083
-2.39 11.77 -1.90 10 6 1410472088
-3.12 15.36 -1.92 8 8 1410472092
-4.34 21.36 -1.91 15 10 1410472097
-7.13 35.11 -1.88 11 12 1410472102
-1.57 7.85 -1.85 18 2 1410472134
-1.89 9.49 -1.88 19 4 1410472139
-2.35 11.77 -1.90 10 6 1410472143
-3.06 15.36 -1.92 8 8 1410472148
-4.27 21.38 -1.91 12 10 1410472152
-7.01 35.15 -1.88 11 12 1410472157
-1.54 7.86 -1.85 18 2 1410472189
-1.86 9.48 -1.88 21 4 1410472194
-2.31 11.78 -1.90 11 6 1410472198
-3.01 15.35 -1.92 9 8 1410472203
-4.19 21.39 -1.91 12 10 1410472208
-6.89 35.15 -1.88 11 12 1410472212
-1.51 7.86 -1.85 17 2 1410472244
-1.82 9.48 -1.88 19 4 1410472249
-2.27 11.79 -1.90 12 6 1410472254
-2.95 15.36 -1.92 9 8 1410472258
-4.12 21.40 -1.91 15 10 1410472263
-6.76 35.16 -1.88 11 12 1410472267
-1.49 7.87 -1.85 19 2 1410472300
-1.79 9.48 -1.88 20 4 1410472304
-2.22 11.80 -1.90 11 6 1410472309
-2.90 15.38 -1.92 9 8 1410472314
-4.03 21.39 -1.90 15 10 1410472318
-6.64 35.18 -1.88 11 12 1410472323
-1.46 7.87 -1.85 19 2 1410472355
-1.76 9.49 -1.88 20 4 1410472360
-2.18 11.79 -1.90 11 6 1410472364
-2.85 15.39 -1.92 9 8 1410472369
-3.96 21.40 -1.90 15 10 1410472373
-6.51 35.22 -1.88 11 12 1410472378
-1.43 7.87 -1.85 19 2 1410472410
-1.72 9.50 -1.88 20 4 1410472415
-2.14 11.80 -1.90 10 6 1410472420
-2.79 15.38 -1.92 9 8 1410472424
-3.88 21.42 -1.90 15 10 1410472429
-6.39 35.26 -1.88 11 12 1410472433
-1.40 7.87 -1.85 20 2 1410472466
-1.69 9.50 -1.88 21 4 1410472470
-2.10 11.81 -1.90 10 6 1410472475
-2.73 15.38 -1.92 9 8 1410472479
-3.81 21.44 -1.91 15 10 1410472484
-6.27 35.27 -1.88 11 12 1410472489
-1.37 7.87 -1.85 19 2 1410472521
-1.66 9.50 -1.87 19 4 1410472525
-2.06 11.81 -1.90 10 6 1410472530
-2.68 15.39 -1.92 9 8 1410472535
-3.74 21.44 -1.90 17 10 1410472539
-6.16 35.33 -1.88 11 12 1410472544
-1.34 7.88 -1.85 20 2 1410472576
-1.62 9.50 -1.87 18 4 1410472581
-2.02 11.81 -1.90 10 6 1410472585
-2.63 15.40 -1.92 9 8 1410472590
-3.66 21.44 -1.90 17 10 1410472595
-6.03 35.35 -1.88 11 12 1410472599
-1.32 7.88 -1.85 20 2 1410472631
-1.59 9.51 -1.87 18 4 1410472636
-1.97 11.81 -1.90 10 6 1410472641
-2.57 15.41 -1.92 9 8 1410472645
-3.58 21.45 -1.90 15 10 1410472650
-5.90 35.36 -1.88 11 12 1410472655
-1.29 7.87 -1.84 21 2 1410472687
-1.55 9.52 -1.87 16 4 1410472691
-1.93 11.82 -1.90 10 6 1410472696
-2.52 15.41 -1.92 9 8 1410472701
-3.51 21.46 -1.90 15 10 1410472705
-5.77 35.35 -1.88 11 12 1410472710
-1.26 7.88 -1.84 21 2 1410472742
-1.52 9.51 -1.87 18 4 1410472747
-1.89 11.82 -1.90 10 6 1410472751
-2.47 15.41 -1.92 8 8 1410472756
-3.44 21.48 -1.90 17 10 1410472761
-5.67 35.39 -1.88 11 12 1410472765
-1.23 7.88 -1.84 20 2 1410472797
-1.49 9.51 -1.87 18 4 1410472802
-1.85 11.83 -1.90 11 6 1410472807
-2.41 15.42 -1.92 8 8 1410472811
-3.36 21.48 -1.90 17 10 1410472816
-5.54 35.38 -1.88 11 12 1410472820
-1.20 7.88 -1.84 21 2 1410472853
-1.45 9.51 -1.87 15 4 1410472857
-1.81 11.83 -1.89 10 6 1410472862
-2.36 15.43 -1.92 9 8 1410472866
-3.28 21.48 -1.90 17 10 1410472871
-5.40 35.40 -1.88 11 12 1410472876
-1.17 7.88 -1.84 23 2 1410472908
-1.42 9.52 -1.87 18 4 1410472913
-1.76 11.82 -1.89 10 6 1410472917
-2.30 15.44 -1.92 9 8 1410472922
-3.20 21.49 -1.90 15 10 1410472926
-5.27 35.40 -1.88 11 12 1410472931
-1.15 7.87 -1.84 21 2 1410472963
-1.39 9.52 -1.87 16 4 1410472968
-1.72 11.82 -1.89 10 6 1410472972
-2.25 15.43 -1.91 9 8 1410472977
-3.13 21.49 -1.90 15 10 1410472982
-5.16 35.44 -1.88 11 12 1410472986
-1.12 7.88 -1.84 20 2 1410473019
-1.35 9.53 -1.87 15 4 1410473023
-1.68 11.83 -1.89 10 6 1410473028
-2.19 15.43 -1.91 9 8 1410473032
-3.05 21.50 -1.90 10 10 1410473037
-5.03 35.46 -1.88 11 12 1410473042
-1.09 7.89 -1.84 20 2 1410473074
-1.32 9.52 -1.87 16 4 1410473078
-1.64 11.83 -1.89 10 6 1410473083
-2.14 15.44 -1.91 8 8 1410473088
-2.97 21.46 -1.90 15 10 1410473092
-4.91 35.46 -1.88 11 12 1410473097
-1.06 7.89 -1.84 20 2 1410473129
-1.29 9.53 -1.87 19 4 1410473134
-1.60 11.83 -1.89 10 6 1410473138
-2.08 15.45 -1.91 8 8 1410473143
-2.89 21.41 -1.89 15 10 1410473148
-4.79 35.46 -1.88 11 12 1410473152
-1.04 7.89 -1.84 20 2 1410473184
-1.25 9.52 -1.87 16 4 1410473189
-1.55 11.83 -1.89 10 6 1410473194
-2.03 15.46 -1.91 8 8 1410473198
-2.81 21.39 -1.89 14 10 1410473203
-4.66 35.51 -1.88 11 12 1410473207
-1.01 7.88 -1.83 20 2 1410473240
-1.22 9.53 -1.87 18 4 1410473244
-1.51 11.83 -1.89 10 6 1410473249
-1.97 15.46 -1.91 8 8 1410473254
-2.73 21.39 -1.89 14 10 1410473258
-4.53 35.52 -1.88 11 12 1410473263
-0.98 7.88 -1.83 20 2 1410473295
-1.19 9.53 -1.87 18 4 1410473300
-1.48 11.85 -1.89 10 6 1410473304
-1.93 15.46 -1.91 8 8 1410473309
-2.67 21.40 -1.89 11 10 1410473313
-4.45 35.69 -1.89 11 12 1410473318
-8.75 72.37 1.27 50 1 1410473348
-0.95 7.89 -1.83 22 2 1410473350
-1.15 9.53 -1.87 16 4 1410473355
-1.43 11.85 -1.89 10 6 1410473360
-1.87 15.46 -1.91 8 8 1410473364
-2.59 21.43 -1.89 9 10 1410473369
-4.31 35.66 -1.88 11 12 1410473373
-8.49 72.38 1.27 100 1 1410473403
-0.93 7.89 -1.83 25 2 1410473406
-1.12 9.54 -1.87 15 4 1410473410
-1.39 11.85 -1.89 9 6 1410473415
-1.81 15.46 -1.91 8 8 1410473419
-2.52 21.46 -1.89 10 10 1410473424
-4.17 35.57 -1.88 11 12 1410473429
-0.90 7.89 -1.83 25 2 1410473461
-1.08 9.54 -1.87 16 4 1410473466
-1.35 11.85 -1.89 9 6 1410473470
-1.76 15.48 -1.91 8 8 1410473475
-2.45 21.51 -1.89 5 10 1410473479
-4.03 35.48 -1.87 11 12 1410473484
-0.87 7.88 -1.83 23 2 1410473516
-1.05 9.54 -1.87 18 4 1410473521
-1.31 11.85 -1.89 9 6 1410473525
-1.71 15.47 -1.91 8 8 1410473530
-2.38 21.57 -1.90 5 10 1410473535
-3.90 35.40 -1.87 11 12 1410473539
-0.84 7.89 -1.83 21 2 1410473571
-1.02 9.55 -1.87 18 4 1410473576
-1.26 11.85 -1.89 10 6 1410473581
-1.65 15.47 -1.91 8 8 1410473585
-2.31 21.63 -1.90 2 10 1410473590
-3.77 35.33 -1.86 11 12 1410473594
-0.81 7.89 -1.83 22 2 1410473627
-0.98 9.54 -1.86 16 4 1410473631
-1.22 11.86 -1.89 10 6 1410473636
-1.60 15.48 -1.91 8 8 1410473641
-2.23 21.57 -1.90 2 10 1410473645
-3.63 35.21 -1.86 11 12 1410473650
-0.79 7.89 -1.83 23 2 1410473682
-0.95 9.55 -1.86 16 4 1410473687
-1.18 11.86 -1.89 10 6 1410473691
-1.54 15.48 -1.91 8 8 1410473696
-2.15 21.56 -1.90 2 10 1410473700
-3.49 35.07 -1.85 10 12 1410473705
-0.76 7.90 -1.83 21 2 1410473737
-0.92 9.55 -1.87 16 4 1410473742
-1.14 11.85 -1.89 10 6 1410473747
-1.49 15.50 -1.91 8 8 1410473751
-2.08 21.58 -1.90 2 10 1410473756
-3.37 34.99 -1.84 10 12 1410473760
-0.73 7.88 -1.83 24 2 1410473793
-0.89 9.56 -1.87 15 4 1410473797
-1.10 11.85 -1.89 10 6 1410473802
-1.44 15.50 -1.91 8 8 1410473806
-2.00 21.59 -1.90 2 10 1410473811
-3.24 34.91 -1.84 10 12 1410473816
-0.70 7.88 -1.83 26 2 1410473848
-0.85 9.55 -1.86 16 4 1410473852
-1.06 11.86 -1.89 10 6 1410473857
-1.38 15.49 -1.91 8 8 1410473862
-1.93 21.65 -1.90 2 10 1410473866
-2.85 31.97 -1.68 8 12 1410473871
-0.68 7.89 -1.83 27 2 1410473903
-0.82 9.55 -1.86 16 4 1410473908
-1.02 11.86 -1.88 10 6 1410473912
-8.76 102.13 12.59 63 7 1410473915
-1.33 15.51 -1.91 9 8 1410473917
-8.75 102.09 16.23 63 9 1410473919
-1.86 21.74 -1.91 2 10 1410473922
-2.69 31.41 -1.65 8 12 1410473926
-8.42 102.38 1.79 63 1 1410473956
-0.65 7.90 -1.83 30 2 1410473958
-8.41 102.25 5.38 63 3 1410473961
-0.79 9.55 -1.86 16 4 1410473963
-0.97 11.85 -1.88 11 6 1410473968
-1.28 15.51 -1.91 9 8 1410473972
-1.79 21.74 -1.91 5 10 1410473977
-2.50 30.37 -1.60 7 12 1410473982
-0.62 7.89 -1.83 28 2 1410474014
-0.75 9.56 -1.86 16 4 1410474018
-0.93 11.84 -1.88 11 6 1410474023
-1.22 15.52 -1.91 9 8 1410474028
-1.70 21.66 -1.90 5 10 1410474032
-0.59 7.89 -1.83 28 2 1410474069
-0.72 9.56 -1.86 18 4 1410474074
-0.89 11.83 -1.88 10 6 1410474078
-1.17 15.53 -1.91 8 8 1410474083
-1.62 21.60 -1.90 5 10 1410474088
-0.57 7.89 -1.83 29 2 1410474124
-0.69 9.56 -1.86 18 4 1410474129
-0.85 11.84 -1.88 9 6 1410474134
-1.11 15.51 -1.91 9 8 1410474138
-1.54 21.54 -1.89 9 10 1410474143
-0.54 7.90 -1.83 29 2 1410474180
-0.65 9.56 -1.86 18 4 1410474184
-0.81 11.83 -1.88 9 6 1410474189
-1.06 15.52 -1.91 8 8 1410474193
-1.47 21.51 -1.89 11 10 1410474198
-0.43 6.69 -1.80 2 0 1410474230
-3.75 58.05 1.02 19 1 1410474233
-0.51 7.90 -1.83 30 2 1410474235
-0.62 9.56 -1.86 18 4 1410474240
-0.76 11.83 -1.88 10 6 1410474244
-1.00 15.52 -1.91 9 8 1410474249
-1.39 21.47 -1.88 9 10 1410474253
-1.77 27.43 -1.44 6 12 1410474258
-0.41 6.68 -1.79 4 0 1410474286
-3.53 57.77 1.01 19 1 1410474288
-0.48 7.90 -1.83 31 2 1410474290
-0.58 9.55 -1.86 19 4 1410474295
-0.72 11.82 -1.88 9 6 1410474299
-0.95 15.56 -1.91 5 8 1410474304
-1.31 21.47 -1.88 9 10 1410474309
-1.63 26.57 -1.40 5 12 1410474313
-0.39 6.69 -1.80 8 0 1410474341
-0.45 7.89 -1.82 30 2 1410474346
-0.55 9.56 -1.86 19 4 1410474350
-0.68 11.82 -1.88 9 6 1410474355
-0.90 15.57 -1.91 5 8 1410474359
-1.24 21.46 -1.88 9 10 1410474364
-0.36 6.69 -1.79 12 0 1410474396
-0.43 7.89 -1.82 30 2 1410474401
-0.52 9.56 -1.86 19 4 1410474405
-0.64 11.82 -1.88 9 6 1410474410
-0.85 15.55 -1.91 5 8 1410474415
-1.16 21.43 -1.88 9 10 1410474419
-0.34 6.68 -1.79 21 0 1410474452
-0.40 7.89 -1.82 30 2 1410474456
-0.49 9.55 -1.86 19 4 1410474461
-0.60 11.82 -1.87 9 6 1410474465
-0.79 15.56 -1.91 5 8 1410474470
-1.09 21.43 -1.88 9 10 1410474475
-1.26 24.73 -1.30 10 12 1410474479
-0.31 6.67 -1.79 28 0 1410474507
-0.37 7.89 -1.82 29 2 1410474511
-0.45 9.55 -1.86 19 4 1410474516
-0.56 11.81 -1.87 10 6 1410474521
-0.74 15.62 -1.92 4 8 1410474525
-1.01 21.40 -1.87 9 10 1410474530
-1.14 24.09 -1.26 4 12 1410474534
-0.29 6.68 -1.79 36 0 1410474562
-0.34 7.89 -1.82 30 2 1410474567
-0.42 9.56 -1.86 19 4 1410474571
-0.52 11.80 -1.87 10 6 1410474576
-0.68 15.59 -1.92 5 8 1410474581
-0.93 21.38 -1.87 11 10 1410474585
-1.04 23.80 -1.25 4 12 1410474590
-0.27 6.68 -1.79 39 0 1410474617
-0.32 7.88 -1.82 30 2 1410474622
-0.38 9.56 -1.86 18 4 1410474627
-0.47 11.81 -1.87 10 6 1410474631
-0.63 15.58 -1.91 6 8 1410474636
-0.86 21.34 -1.87 9 10 1410474640
-0.95 23.56 -1.24 4 12 1410474645
-0.24 6.68 -1.79 39 0 1410474673
-0.29 7.88 -1.82 29 2 1410474677
-0.35 9.55 -1.86 19 4 1410474682
-0.43 11.80 -1.87 10 6 1410474687
-0.57 15.56 -1.91 8 8 1410474691
-0.78 21.34 -1.87 9 10 1410474696
-0.86 23.52 -1.23 9 12 1410474700
-0.22 6.68 -1.79 39 0 1410474728
-0.26 7.89 -1.82 31 2 1410474733
-0.32 9.54 -1.86 20 4 1410474737
-0.39 11.79 -1.87 10 6 1410474742
-0.52 15.55 -1.91 6 8 1410474746
-0.71 21.32 -1.87 7 10 1410474751
-0.78 23.53 -1.23 9 12 1410474756
-0.20 6.67 -1.79 39 0 1410474783
-0.23 7.89 -1.82 29 2 1410474788
-0.28 9.54 -1.86 21 4 1410474793
-0.35 11.79 -1.87 10 6 1410474797
-0.46 15.55 -1.91 6 8 1410474802
-0.60 20.33 -1.78 2 10 1410474806
-0.18 6.67 -1.79 39 0 1410474839
-0.21 7.88 -1.82 29 2 1410474843
-0.25 9.55 -1.86 21 4 1410474848
-0.31 11.78 -1.87 12 6 1410474852
-0.41 15.55 -1.91 6 8 1410474857
-0.53 20.17 -1.76 3 10 1410474862
-0.15 6.67 -1.79 37 0 1410474894
-0.18 7.88 -1.82 30 2 1410474898
-0.22 9.55 -1.86 20 4 1410474903
-0.27 11.77 -1.86 12 6 1410474908
-0.36 15.53 -1.91 6 8 1410474912
-0.46 20.18 -1.77 3 10 1410474917
-0.13 6.68 -1.79 39 0 1410474949
-0.15 7.87 -1.82 30 2 1410474954
-0.18 9.54 -1.85 21 4 1410474958
-0.23 11.76 -1.86 11 6 1410474963
-0.30 15.52 -1.91 6 8 1410474968
-0.39 20.22 -1.77 3 10 1410474972
-0.11 6.67 -1.79 34 0 1410475004
-0.13 7.87 -1.82 29 2 1410475009
-0.15 9.52 -1.85 21 4 1410475014
-0.19 11.76 -1.86 10 6 1410475018
-0.25 15.53 -1.91 5 8 1410475023
-0.34 21.20 -1.86 9 10 1410475027
-0.38 24.05 -0.42 4 14 1410475037
-0.08 6.67 -1.79 44 0 1410475060
-0.10 7.87 -1.82 30 2 1410475064
-0.12 9.52 -1.85 21 4 1410475069
-0.15 11.74 -1.86 10 6 1410475074
-0.19 15.53 -1.91 6 8 1410475078
-0.23 18.28 -1.60 1 10 1410475083
-0.30 23.97 -0.42 4 14 1410475092
-0.06 6.65 -1.78 33 0 1410475115
-0.07 7.86 -1.82 28 2 1410475120
-0.08 9.52 -1.85 21 4 1410475124
-0.10 11.73 -1.86 11 6 1410475129
-0.14 15.55 -1.91 5 8 1410475133
-0.16 17.74 -1.55 2 10 1410475138
-0.21 24.00 -0.42 4 14 1410475147
-0.04 6.66 -1.78 36 0 1410475170
-0.04 7.86 -1.81 28 2 1410475175
-0.05 9.51 -1.85 19 4 1410475179
-0.06 11.72 -1.86 11 6 1410475184
-0.08 15.55 -1.91 5 8 1410475189
-0.09 17.47 -1.53 16 10 1410475193
-0.13 24.02 -0.42 8 14 1410475203
-0.01 6.66 -1.79 38 0 1410475226
-0.02 7.86 -1.81 28 2 1410475230
-0.02 9.51 -1.85 18 4 1410475235
-0.02 11.72 -1.86 10 6 1410475239
-0.03 15.56 -1.91 2 8 1410475244
-0.05 24.03 -0.42 8 14 1410475258
0.01 6.66 -1.78 31 0 1410475281
0.01 7.86 -1.81 29 2 1410475285
0.01 9.49 -1.84 19 4 1410475290
0.02 11.72 -1.86 10 6 1410475295
0.02 15.58 -1.91 2 8 1410475299
0.02 16.95 -1.48 2 10 1410475304
0.03 24.06 -0.42 8 14 1410475313
0.03 6.65 -1.78 35 0 1410475336
0.04 7.85 -1.81 28 2 1410475341
0.05 9.49 -1.84 19 4 1410475345
0.06 11.71 -1.85 9 6 1410475350
0.08 15.58 -1.91 2 8 1410475355
0.08 16.85 -1.47 1 10 1410475359
0.12 24.10 -0.42 4 14 1410475368
0.06 6.65 -1.78 36 0 1410475391
0.07 7.86 -1.81 29 2 1410475396
0.08 9.48 -1.84 19 4 1410475401
0.10 11.69 -1.85 8 6 1410475405
0.13 15.56 -1.91 1 8 1410475410
0.14 16.76 -1.47 1 10 1410475415
0.36 43.37 -0.76 12 14 1410475424
0.08 6.64 -1.78 33 0 1410475447
0.09 7.84 -1.81 28 2 1410475451
0.11 9.49 -1.84 19 4 1410475456
0.14 11.69 -1.85 8 6 1410475461
0.18 15.56 -1.91 1 8 1410475465
0.20 16.65 -1.46 1 10 1410475470
0.20 16.76 -0.88 2 12 1410475474
0.51 43.23 -0.75 12 14 1410475479
0.10 6.65 -1.78 33 0 1410475502
0.12 7.84 -1.81 28 2 1410475507
0.15 9.47 -1.84 19 4 1410475511
0.18 11.69 -1.85 8 6 1410475516
0.24 15.54 -1.91 2 8 1410475520
0.26 16.61 -1.45 2 10 1410475525
0.26 16.69 -0.87 7 12 1410475530
0.66 43.03 -0.75 12 14 1410475534
0.13 6.65 -1.78 31 0 1410475557
0.15 7.84 -1.81 29 2 1410475562
0.18 9.45 -1.84 19 4 1410475567
0.22 11.68 -1.85 8 6 1410475571
0.29 15.55 -1.91 1 8 1410475576
0.31 16.56 -1.45 12 10 1410475580
0.31 16.64 -0.87 7 12 1410475585
0.64 34.20 -0.60 8 14 1410475590
0.15 6.63 -1.78 32 0 1410475613
0.18 7.84 -1.81 29 2 1410475617
0.21 9.44 -1.84 19 4 1410475622
0.26 11.68 -1.85 8 6 1410475626
0.35 15.54 -1.91 1 8 1410475631
0.37 16.53 -1.45 36 10 1410475636
0.37 16.64 -0.87 2 12 1410475640
0.17 6.63 -1.78 32 0 1410475668
0.20 7.84 -1.81 27 2 1410475673
0.24 9.44 -1.84 18 4 1410475677
0.30 11.65 -1.85 8 6 1410475682
0.40 15.52 -1.91 1 8 1410475686
0.43 16.65 -0.87 2 12 1410475696
0.19 6.63 -1.78 32 0 1410475723
0.23 7.82 -1.81 26 2 1410475728
0.27 9.43 -1.83 19 4 1410475732
0.34 11.66 -1.85 8 6 1410475737
0.43 14.90 -1.83 1 8 1410475742
0.43 14.93 -1.31 1 10 1410475746
0.48 16.61 -0.87 2 12 1410475751
0.22 6.63 -1.78 30 0 1410475779
0.25 7.82 -1.81 29 2 1410475783
0.31 9.42 -1.83 18 4 1410475788
0.38 11.65 -1.85 7 6 1410475792
0.48 14.70 -1.81 1 8 1410475797
0.54 16.57 -0.87 4 12 1410475806
0.24 6.63 -1.78 31 0 1410475834
1.13 31.51 0.55 33 1 1410475836
0.28 7.82 -1.81 28 2 1410475838
0.34 9.41 -1.83 12 4 1410475843
0.42 11.64 -1.85 7 6 1410475848
0.53 14.67 -1.80 2 8 1410475852
0.60 16.68 -0.87 2 12 1410475861
1.13 31.53 -0.55 33 14 1410475866
0.26 6.62 -1.77 34 0 1410475889
2.95 74.75 1.31 52 1 1410475891
0.31 7.82 -1.81 28 2 1410475894
0.37 9.41 -1.83 13 4 1410475898
0.46 11.63 -1.84 7 6 1410475903
0.58 14.68 -1.80 3 8 1410475908
1.85 47.00 9.14 22 11 1410475914
0.65 16.55 -0.87 2 12 1410475917
0.28 6.63 -1.78 31 0 1410475944
0.34 7.82 -1.81 26 2 1410475949
0.40 9.40 -1.83 13 4 1410475954
0.50 11.62 -1.84 7 6 1410475958
0.63 14.71 -1.81 3 8 1410475963
0.72 16.68 -0.87 2 12 1410475972
0.31 6.62 -1.77 38 0 1410476000
0.36 7.80 -1.80 25 2 1410476004
0.44 9.40 -1.83 15 4 1410476009
0.54 11.61 -1.84 7 6 1410476014
0.64 13.85 -1.70 1 8 1410476018
0.77 16.65 -0.87 2 12 1410476027
0.33 6.62 -1.77 34 0 1410476055
1.72 34.35 0.60 31 1 1410476057
0.39 7.80 -1.80 27 2 1410476060
0.47 9.39 -1.83 19 4 1410476064
0.58 11.61 -1.84 7 6 1410476069
0.68 13.57 -1.67 1 8 1410476073
0.67 13.43 -1.18 1 10 1410476078
0.83 16.64 -0.87 2 12 1410476083
1.72 34.41 -0.60 35 14 1410476087
0.36 6.62 -1.78 32 0 1410476110
1.83 34.09 0.60 38 1 1410476113
0.42 7.80 -1.80 26 2 1410476115
0.50 9.38 -1.83 18 4 1410476120
0.62 11.61 -1.84 7 6 1410476124
0.71 13.31 -1.64 1 8 1410476129
1.83 34.09 -0.60 17 14 1410476143
0.38 6.60 -1.77 30 0 1410476167
