X Y Z Reflectivity LaserID Timestamp 
21.36 -10.67 2.09 3 5 455916678
8.23 -4.11 -1.46 7 6 455916681
21.23 -10.61 2.91 11 7 455916683
10.06 -5.03 -1.38 3 8 455916685
20.85 -10.42 3.69 12 9 455916688
12.76 -6.37 -1.25 4 10 455916690
20.80 -10.39 4.52 16 11 455916692
17.68 -8.83 -1.04 2 12 455916695
20.76 -10.37 5.36 13 13 455916697
21.48 -10.73 -0.42 13 14 455916699
20.66 -10.32 6.19 16 15 455916702
5.31 -2.68 -1.59 11 0 455916722
21.26 -10.72 0.42 7 1 455916725
6.05 -3.05 -1.57 11 2 455916727
21.23 -10.70 1.25 16 3 455916729
6.98 -3.52 -1.52 7 4 455916731
21.17 -10.68 2.07 13 5 455916734
8.21 -4.14 -1.46 6 6 455916736
21.10 -10.64 2.90 22 7 455916738
10.04 -5.06 -1.38 3 8 455916741
20.69 -10.43 3.67 15 9 455916743
12.71 -6.41 -1.25 4 10 455916745
20.64 -10.41 4.49 16 11 455916748
17.61 -8.88 -1.03 2 12 455916750
20.61 -10.39 5.33 12 13 455916752
21.29 -10.74 -0.42 8 14 455916754
20.50 -10.34 6.15 16 15 455916757
5.30 -2.70 -1.59 12 0 455916778
21.15 -10.75 0.41 3 1 455916780
6.04 -3.07 -1.56 9 2 455916782
21.12 -10.74 1.24 5 3 455916784
6.96 -3.54 -1.52 7 4 455916787
21.01 -10.68 2.06 12 5 455916789
8.18 -4.16 -1.45 7 6 455916791
20.93 -10.64 2.88 22 7 455916794
10.02 -5.10 -1.38 3 8 455916796
20.55 -10.45 3.65 15 9 455916798
12.68 -6.45 -1.24 4 10 455916801
20.48 -10.42 4.47 15 11 455916803
17.57 -8.94 -1.03 2 12 455916805
20.47 -10.41 5.30 12 13 455916807
21.15 -10.75 -0.41 12 14 455916810
20.36 -10.36 6.12 16 15 455916812
5.29 -2.71 -1.59 11 0 455916833
6.02 -3.08 -1.56 9 2 455916837
21.57 -11.06 1.27 5 3 455916840
6.95 -3.56 -1.52 7 4 455916842
20.86 -10.69 2.05 15 5 455916844
8.16 -4.18 -1.45 7 6 455916847
20.77 -10.65 2.87 22 7 455916849
9.99 -5.12 -1.38 3 8 455916851
20.41 -10.46 3.63 15 9 455916854
12.65 -6.48 -1.24 4 10 455916856
20.34 -10.42 4.44 20 11 455916858
17.51 -8.97 -1.03 2 12 455916860
20.31 -10.41 5.27 14 13 455916863
20.99 -10.76 -0.41 12 14 455916865
20.21 -10.36 6.08 16 15 455916867
5.29 -2.73 -1.59 12 0 455916888
6.00 -3.10 -1.56 9 2 455916893
21.32 -11.02 1.26 5 3 455916895
6.93 -3.58 -1.52 7 4 455916897
20.70 -10.70 2.04 15 5 455916900
8.14 -4.21 -1.45 7 6 455916902
20.62 -10.66 2.85 21 7 455916904
9.95 -5.15 -1.38 3 8 455916907
20.25 -10.46 3.61 14 9 455916909
12.61 -6.52 -1.24 4 10 455916911
20.18 -10.43 4.42 20 11 455916913
17.47 -9.03 -1.03 2 12 455916916
20.16 -10.42 5.24 14 13 455916918
20.83 -10.77 -0.41 12 14 455916920
20.07 -10.37 6.05 16 15 455916923
5.28 -2.75 -1.60 13 0 455916943
6.00 -3.13 -1.56 9 2 455916948
21.39 -11.16 1.26 5 3 455916950
6.90 -3.60 -1.51 7 4 455916953
20.55 -10.72 2.03 15 5 455916955
8.12 -4.24 -1.45 7 6 455916957
20.47 -10.68 2.83 21 7 455916960
9.92 -5.18 -1.37 3 8 455916962
20.09 -10.48 3.59 14 9 455916964
12.57 -6.56 -1.24 4 10 455916966
20.04 -10.45 4.39 15 11 455916969
17.40 -9.08 -1.03 2 12 455916971
20.01 -10.44 5.21 12 13 455916973
20.67 -10.78 -0.41 11 14 455916976
19.91 -10.39 6.02 15 15 455916978
5.25 -2.76 -1.59 13 0 455916999
5.99 -3.15 -1.56 9 2 455917003
21.38 -11.25 1.27 5 3 455917006
6.88 -3.62 -1.51 7 4 455917008
20.38 -10.72 2.01 14 5 455917010
8.10 -4.26 -1.45 7 6 455917013
20.33 -10.69 2.82 26 7 455917015
9.91 -5.21 -1.37 3 8 455917017
19.94 -10.49 3.57 14 9 455917019
12.53 -6.59 -1.24 4 10 455917022
19.90 -10.47 4.37 19 11 455917024
17.36 -9.13 -1.03 2 12 455917026
19.88 -10.46 5.19 10 13 455917029
20.52 -10.79 -0.40 11 14 455917031
19.76 -10.39 5.98 15 15 455917033
5.24 -2.78 -1.59 12 0 455917054
5.97 -3.17 -1.56 9 2 455917059
22.94 -12.16 1.36 7 3 455917061
6.88 -3.65 -1.51 7 4 455917063
20.24 -10.73 2.00 17 5 455917066
8.07 -4.28 -1.45 6 6 455917068
20.17 -10.70 2.80 21 7 455917070
9.89 -5.24 -1.37 3 8 455917072
19.79 -10.50 3.55 11 9 455917075
12.50 -6.63 -1.24 4 10 455917077
19.74 -10.47 4.34 19 11 455917079
17.29 -9.17 -1.03 2 12 455917082
19.72 -10.46 5.15 13 13 455917084
20.37 -10.80 -0.40 15 14 455917086
19.63 -10.41 5.95 20 15 455917089
5.23 -2.80 -1.59 11 0 455917109
5.95 -3.18 -1.56 9 2 455917114
22.97 -12.28 1.36 7 3 455917116
6.88 -3.68 -1.52 8 4 455917119
20.10 -10.75 1.99 17 5 455917121
8.06 -4.31 -1.45 6 6 455917123
20.02 -10.71 2.79 20 7 455917125
9.87 -5.28 -1.37 3 8 455917128
19.66 -10.51 3.53 13 9 455917130
12.47 -6.67 -1.24 4 10 455917132
19.60 -10.48 4.32 19 11 455917135
17.20 -9.20 -1.02 5 12 455917137
19.58 -10.47 5.12 13 13 455917139
20.23 -10.82 -0.40 15 14 455917142
19.48 -10.42 5.92 20 15 455917144
5.23 -2.82 -1.59 10 0 455917165
20.03 -10.80 0.40 12 1 455917167
5.94 -3.20 -1.56 9 2 455917169
20.00 -10.78 1.19 14 3 455917171
6.85 -3.69 -1.51 8 4 455917174
19.96 -10.76 1.98 16 5 455917176
8.05 -4.34 -1.45 6 6 455917178
19.89 -10.72 2.77 20 7 455917181
9.83 -5.30 -1.37 3 8 455917183
19.51 -10.52 3.51 13 9 455917185
12.44 -6.70 -1.24 4 10 455917188
19.45 -10.49 4.30 18 11 455917190
17.14 -9.24 -1.02 5 12 455917192
19.43 -10.48 5.10 15 13 455917194
20.08 -10.83 -0.40 14 14 455917197
19.35 -10.43 5.89 20 15 455917199
5.22 -2.84 -1.59 11 0 455917220
19.91 -10.83 0.40 12 1 455917222
5.93 -3.22 -1.56 9 2 455917224
19.88 -10.81 1.19 13 3 455917227
6.83 -3.71 -1.51 8 4 455917229
19.81 -10.77 1.97 13 5 455917231
8.02 -4.36 -1.45 6 6 455917234
19.73 -10.73 2.76 20 7 455917236
9.81 -5.33 -1.37 3 8 455917238
19.37 -10.53 3.49 15 9 455917241
12.40 -6.75 -1.24 4 10 455917243
19.32 -10.51 4.27 18 11 455917245
17.11 -9.31 -1.02 2 12 455917247
19.29 -10.49 5.07 13 13 455917250
19.95 -10.85 -0.40 10 14 455917252
19.21 -10.45 5.86 20 15 455917254
5.19 -2.85 -1.59 11 0 455917275
19.75 -10.83 0.39 12 1 455917277
5.92 -3.25 -1.56 9 2 455917280
19.73 -10.82 1.18 13 3 455917282
6.81 -3.74 -1.51 8 4 455917284
19.65 -10.78 1.96 15 5 455917287
8.01 -4.39 -1.45 7 6 455917289
19.60 -10.75 2.74 29 7 455917291
9.78 -5.36 -1.37 3 8 455917294
19.22 -10.54 3.47 13 9 455917296
12.36 -6.78 -1.23 4 10 455917298
19.17 -10.51 4.25 18 11 455917300
17.08 -9.37 -1.02 2 12 455917303
19.15 -10.50 5.04 14 13 455917305
19.79 -10.85 -0.39 14 14 455917307
19.06 -10.45 5.83 19 15 455917310
5.18 -2.86 -1.59 10 0 455917330
5.90 -3.26 -1.56 9 2 455917335
6.81 -3.76 -1.51 8 4 455917340
19.52 -10.79 1.95 15 5 455917342
7.98 -4.41 -1.44 7 6 455917344
19.45 -10.76 2.73 29 7 455917347
9.76 -5.40 -1.37 3 8 455917349
19.09 -10.56 3.46 15 9 455917351
12.32 -6.82 -1.23 4 10 455917353
19.03 -10.52 4.23 17 11 455917356
17.01 -9.41 -1.02 2 12 455917358
19.01 -10.51 5.01 12 13 455917360
19.63 -10.86 -0.39 13 14 455917363
18.93 -10.47 5.80 19 15 455917365
5.17 -2.88 -1.59 11 0 455917386
5.88 -3.28 -1.55 9 2 455917390
19.83 -11.05 1.19 4 3 455917393
6.79 -3.78 -1.51 8 4 455917395
19.37 -10.80 1.94 15 5 455917397
7.96 -4.44 -1.44 7 6 455917400
19.30 -10.76 2.71 28 7 455917402
9.73 -5.42 -1.37 3 8 455917404
18.96 -10.57 3.44 15 9 455917406
12.29 -6.85 -1.23 4 10 455917409
18.90 -10.53 4.21 17 11 455917411
16.96 -9.46 -1.02 2 12 455917413
18.89 -10.53 4.99 14 13 455917416
19.50 -10.87 -0.39 13 14 455917418
18.79 -10.48 5.77 19 15 455917420
5.16 -2.90 -1.59 10 0 455917441
5.87 -3.30 -1.56 9 2 455917446
19.69 -11.07 1.18 4 3 455917448
6.77 -3.81 -1.51 7 4 455917450
19.23 -10.81 1.93 15 5 455917453
7.95 -4.47 -1.44 7 6 455917455
19.17 -10.78 2.70 28 7 455917457
9.70 -5.45 -1.37 3 8 455917459
18.82 -10.58 3.42 12 9 455917462
12.25 -6.89 -1.23 4 10 455917464
18.77 -10.55 4.19 17 11 455917466
16.90 -9.50 -1.02 2 12 455917469
18.74 -10.53 4.96 13 13 455917471
19.35 -10.88 -0.39 13 14 455917473
18.66 -10.49 5.74 19 15 455917476
5.15 -2.91 -1.58 10 0 455917496
5.86 -3.32 -1.56 9 2 455917501
19.53 -11.06 1.18 4 3 455917503
6.75 -3.82 -1.51 8 4 455917505
19.11 -10.82 1.92 17 5 455917508
7.93 -4.49 -1.44 7 6 455917510
19.03 -10.78 2.69 27 7 455917512
9.68 -5.48 -1.37 3 8 455917515
18.69 -10.59 3.40 15 9 455917517
12.23 -6.93 -1.23 4 10 455917519
18.64 -10.56 4.16 16 11 455917522
16.85 -9.54 -1.01 2 12 455917524
18.61 -10.54 4.94 13 13 455917526
19.20 -10.88 -0.39 12 14 455917529
18.53 -10.50 5.71 18 15 455917531
5.13 -2.93 -1.58 10 0 455917552
5.84 -3.34 -1.55 10 2 455917556
6.73 -3.84 -1.51 8 4 455917561
18.95 -10.82 1.91 15 5 455917563
7.91 -4.52 -1.44 7 6 455917565
18.91 -10.80 2.67 32 7 455917568
9.65 -5.51 -1.36 3 8 455917570
18.54 -10.59 3.38 11 9 455917572
12.19 -6.96 -1.23 4 10 455917575
18.50 -10.57 4.14 16 11 455917577
16.78 -9.59 -1.01 2 12 455917579
18.49 -10.56 4.92 13 13 455917582
19.07 -10.89 -0.38 12 14 455917584
18.40 -10.51 5.68 18 15 455917586
5.12 -2.95 -1.58 10 0 455917607
5.84 -3.36 -1.55 9 2 455917611
6.71 -3.87 -1.51 8 4 455917616
18.82 -10.84 1.90 16 5 455917618
7.88 -4.54 -1.44 7 6 455917621
18.77 -10.81 2.66 27 7 455917623
9.63 -5.54 -1.36 3 8 455917625
18.43 -10.61 3.37 11 9 455917628
12.15 -7.00 -1.23 4 10 455917630
18.37 -10.58 4.12 12 11 455917632
16.72 -9.63 -1.01 2 12 455917635
18.36 -10.57 4.89 9 13 455917637
18.93 -10.90 -0.38 12 14 455917639
18.27 -10.52 5.65 18 15 455917641
5.11 -2.97 -1.58 9 0 455917662
5.81 -3.37 -1.55 9 2 455917667
6.70 -3.89 -1.51 8 4 455917671
18.70 -10.85 1.89 14 5 455917674
7.86 -4.56 -1.44 7 6 455917676
18.64 -10.82 2.65 30 7 455917678
9.60 -5.57 -1.36 3 8 455917681
18.29 -10.62 3.35 14 9 455917683
12.11 -7.03 -1.23 4 10 455917685
18.23 -10.58 4.10 16 11 455917688
16.67 -9.67 -1.01 2 12 455917690
18.22 -10.58 4.86 12 13 455917692
18.81 -10.92 -0.38 12 14 455917694
18.14 -10.53 5.62 18 15 455917697
5.10 -2.98 -1.58 9 0 455917717
18.63 -10.90 0.38 5 1 455917720
5.80 -3.39 -1.55 10 2 455917722
18.60 -10.88 1.13 11 3 455917724
6.68 -3.91 -1.50 8 4 455917727
18.58 -10.87 1.88 16 5 455917729
7.84 -4.59 -1.44 7 6 455917731
18.50 -10.83 2.63 26 7 455917734
9.57 -5.60 -1.36 3 8 455917736
18.18 -10.63 3.34 15 9 455917738
12.08 -7.07 -1.22 5 10 455917741
18.11 -10.60 4.08 15 11 455917743
16.59 -9.71 -1.01 2 12 455917745
18.07 -10.57 4.83 12 13 455917747
18.68 -10.93 -0.38 14 14 455917750
18.01 -10.54 5.59 17 15 455917752
5.09 -3.00 -1.58 9 0 455917773
18.52 -10.92 0.38 12 1 455917775
5.79 -3.41 -1.55 10 2 455917777
18.49 -10.91 1.12 15 3 455917780
6.66 -3.93 -1.50 8 4 455917782
18.50 -10.91 1.88 6 5 455917784
7.83 -4.62 -1.44 7 6 455917787
18.38 -10.84 2.62 4 7 455917789
9.54 -5.63 -1.36 3 8 455917791
18.03 -10.64 3.32 13 9 455917793
12.05 -7.11 -1.22 4 10 455917796
17.99 -10.61 4.06 15 11 455917798
16.54 -9.76 -1.01 2 12 455917800
17.97 -10.60 4.82 12 13 455917803
18.56 -10.95 -0.38 11 14 455917805
17.88 -10.55 5.56 21 15 455917807
5.07 -3.01 -1.58 9 0 455917828
18.34 -10.90 0.37 4 1 455917830
5.78 -3.43 -1.55 10 2 455917833
18.36 -10.91 1.12 3 3 455917835
6.64 -3.95 -1.50 8 4 455917837
18.30 -10.88 1.86 13 5 455917840
7.81 -4.64 -1.44 7 6 455917842
18.25 -10.85 2.61 25 7 455917844
9.52 -5.66 -1.36 3 8 455917846
17.91 -10.65 3.30 15 9 455917849
11.99 -7.13 -1.22 4 10 455917851
17.86 -10.61 4.04 15 11 455917853
16.49 -9.80 -1.01 2 12 455917856
17.83 -10.59 4.79 12 13 455917858
18.42 -10.94 -0.37 2 14 455917860
17.76 -10.55 5.54 21 15 455917863
5.05 -3.03 -1.58 9 0 455917883
18.25 -10.93 0.37 11 1 455917886
5.76 -3.45 -1.55 10 2 455917888
18.24 -10.93 1.11 14 3 455917890
6.63 -3.97 -1.50 8 4 455917893
18.19 -10.90 1.85 15 5 455917895
7.78 -4.66 -1.44 7 6 455917897
18.13 -10.86 2.60 29 7 455917899
9.49 -5.69 -1.36 3 8 455917902
17.79 -10.66 3.28 12 9 455917904
11.97 -7.17 -1.22 4 10 455917906
17.72 -10.61 4.01 14 11 455917909
16.42 -9.84 -1.00 2 12 455917911
17.72 -10.61 4.77 11 13 455917913
18.29 -10.96 -0.37 11 14 455917916
17.63 -10.56 5.51 21 15 455917918
5.05 -3.05 -1.58 9 0 455917939
5.74 -3.47 -1.55 10 2 455917943
6.61 -3.99 -1.50 8 4 455917948
18.06 -10.90 1.85 14 5 455917950
7.77 -4.69 -1.44 7 6 455917952
17.99 -10.86 2.58 28 7 455917955
9.47 -5.72 -1.36 3 8 455917957
17.68 -10.67 3.27 14 9 455917959
11.94 -7.21 -1.22 4 10 455917962
17.61 -10.63 4.00 14 11 455917964
16.35 -9.87 -1.00 2 12 455917966
17.58 -10.62 4.74 11 13 455917969
18.16 -10.96 -0.37 13 14 455917971
17.51 -10.57 5.48 21 15 455917973
5.04 -3.07 -1.58 10 0 455917994
5.72 -3.48 -1.55 11 2 455917999
6.59 -4.01 -1.50 8 4 455918003
17.93 -10.91 1.84 14 5 455918005
7.74 -4.71 -1.44 7 6 455918008
17.87 -10.87 2.57 28 7 455918010
9.43 -5.74 -1.36 3 8 455918012
17.55 -10.68 3.25 14 9 455918015
11.91 -7.25 -1.22 4 10 455918017
17.49 -10.64 3.98 14 11 455918019
16.30 -9.92 -1.00 2 12 455918022
17.46 -10.63 4.72 12 13 455918024
18.03 -10.97 -0.37 13 14 455918026
17.40 -10.59 5.46 20 15 455918029
5.03 -3.08 -1.58 9 0 455918049
5.72 -3.51 -1.55 10 2 455918054
17.94 -11.00 1.10 3 3 455918056
6.57 -4.03 -1.50 8 4 455918058
17.81 -10.92 1.83 14 5 455918061
7.73 -4.74 -1.44 7 6 455918063
17.75 -10.88 2.56 28 7 455918065
9.41 -5.77 -1.35 3 8 455918068
17.42 -10.68 3.24 16 9 455918070
11.87 -7.28 -1.22 4 10 455918072
17.38 -10.66 3.96 14 11 455918075
16.24 -9.96 -1.00 2 12 455918077
17.34 -10.64 4.70 11 13 455918079
17.90 -10.98 -0.37 12 14 455918081
17.28 -10.60 5.43 20 15 455918084
5.01 -3.10 -1.58 10 0 455918105
17.75 -10.97 0.36 9 1 455918107
5.71 -3.53 -1.55 10 2 455918109
6.55 -4.05 -1.50 8 4 455918114
17.67 -10.93 1.82 14 5 455918116
7.71 -4.76 -1.43 7 6 455918118
17.62 -10.89 2.54 28 7 455918121
9.38 -5.80 -1.35 3 8 455918123
17.30 -10.70 3.22 16 9 455918125
11.83 -7.31 -1.22 4 10 455918128
17.25 -10.66 3.94 13 11 455918130
16.19 -10.01 -1.00 5 12 455918132
17.23 -10.65 4.68 11 13 455918134
17.78 -10.99 -0.36 12 14 455918137
17.15 -10.60 5.40 20 15 455918139
5.00 -3.11 -1.58 9 0 455918160
17.63 -10.98 0.36 10 1 455918162
5.69 -3.54 -1.55 10 2 455918164
6.54 -4.07 -1.50 8 4 455918169
17.55 -10.93 1.81 14 5 455918171
7.68 -4.78 -1.43 7 6 455918174
17.50 -10.90 2.53 27 7 455918176
9.36 -5.83 -1.35 3 8 455918178
17.19 -10.70 3.21 16 9 455918181
11.81 -7.35 -1.22 4 10 455918183
17.13 -10.67 3.92 16 11 455918185
16.14 -10.05 -1.00 2 12 455918187
17.12 -10.66 4.66 10 13 455918190
17.66 -11.00 -0.36 11 14 455918192
17.04 -10.61 5.38 20 15 455918194
4.99 -3.13 -1.58 11 0 455918215
5.67 -3.56 -1.54 10 2 455918220
6.52 -4.10 -1.50 8 4 455918224
17.44 -10.95 1.80 14 5 455918227
7.65 -4.80 -1.43 7 6 455918229
17.38 -10.91 2.52 27 7 455918231
9.33 -5.85 -1.35 3 8 455918234
17.07 -10.71 3.19 16 9 455918236
11.77 -7.38 -1.22 4 10 455918238
17.02 -10.68 3.91 16 11 455918240
16.07 -10.08 -0.99 5 12 455918243
17.01 -10.67 4.64 11 13 455918245
17.54 -11.01 -0.36 11 14 455918247
16.93 -10.62 5.35 15 15 455918250
4.98 -3.15 -1.58 11 0 455918270
5.66 -3.58 -1.55 10 2 455918275
6.51 -4.11 -1.50 8 4 455918280
17.32 -10.95 1.79 15 5 455918282
7.64 -4.83 -1.43 7 6 455918284
17.26 -10.91 2.51 26 7 455918287
9.29 -5.87 -1.35 3 8 455918289
16.98 -10.73 3.18 13 9 455918291
11.73 -7.41 -1.21 4 10 455918293
16.91 -10.69 3.89 9 11 455918296
16.01 -10.12 -0.99 5 12 455918298
16.88 -10.67 4.61 8 13 455918300
17.42 -11.02 -0.36 13 14 455918303
16.82 -10.63 5.33 19 15 455918305
4.96 -3.16 -1.58 12 0 455918326
5.64 -3.60 -1.54 12 2 455918330
6.48 -4.13 -1.49 8 4 455918335
17.21 -10.96 1.78 15 5 455918337
7.62 -4.86 -1.43 7 6 455918340
17.16 -10.94 2.50 26 7 455918342
9.27 -5.91 -1.35 3 8 455918344
16.86 -10.74 3.17 13 9 455918346
11.70 -7.45 -1.21 4 10 455918349
16.80 -10.70 3.87 15 11 455918351
15.95 -10.17 -0.99 5 12 455918353
16.77 -10.69 4.59 10 13 455918356
17.29 -11.02 -0.36 11 14 455918358
16.71 -10.65 5.31 23 15 455918360
4.95 -3.18 -1.58 10 0 455918381
17.14 -11.01 0.36 6 1 455918383
5.63 -3.61 -1.54 11 2 455918386
17.13 -11.00 1.07 8 3 455918388
6.46 -4.15 -1.49 7 4 455918390
17.09 -10.97 1.78 15 5 455918393
7.60 -4.88 -1.43 7 6 455918395
17.03 -10.93 2.49 25 7 455918397
9.25 -5.94 -1.35 3 8 455918399
16.76 -10.76 3.15 15 9 455918402
11.65 -7.48 -1.21 4 10 455918404
16.68 -10.71 3.85 15 11 455918406
15.91 -10.21 -0.99 5 12 455918409
16.65 -10.69 4.57 9 13 455918411
17.19 -11.03 -0.36 13 14 455918413
16.58 -10.65 5.28 18 15 455918416
4.93 -3.19 -1.57 10 0 455918436
17.03 -11.02 0.35 14 1 455918439
5.62 -3.63 -1.54 12 2 455918441
17.01 -11.01 1.06 11 3 455918443
6.45 -4.17 -1.49 8 4 455918446
16.99 -11.00 1.77 11 5 455918448
7.57 -4.90 -1.43 8 6 455918450
16.91 -10.94 2.47 14 7 455918452
9.22 -5.97 -1.35 4 8 455918455
16.65 -10.77 3.14 15 9 455918457
11.62 -7.52 -1.21 4 10 455918459
16.56 -10.72 3.83 15 11 455918462
15.86 -10.26 -0.99 5 12 455918464
16.56 -10.71 4.55 11 13 455918466
17.07 -11.04 -0.35 10 14 455918469
16.47 -10.66 5.26 22 15 455918471
4.92 -3.21 -1.57 10 0 455918493
16.91 -11.02 0.35 7 1 455918495
5.59 -3.65 -1.54 12 2 455918497
16.90 -11.02 1.06 11 3 455918499
6.44 -4.20 -1.49 8 4 455918502
16.86 -10.99 1.76 14 5 455918504
7.55 -4.92 -1.43 8 6 455918506
16.80 -10.95 2.46 24 7 455918509
9.20 -5.99 -1.35 4 8 455918511
16.58 -10.81 3.14 11 9 455918513
11.59 -7.55 -1.21 6 10 455918516
16.45 -10.72 3.82 12 11 455918518
15.80 -10.30 -0.99 2 12 455918520
16.43 -10.71 4.53 10 13 455918522
16.95 -11.05 -0.35 6 14 455918525
16.36 -10.66 5.23 21 15 455918527
4.91 -3.23 -1.57 10 0 455918548
16.81 -11.05 0.35 9 1 455918550
5.58 -3.67 -1.54 11 2 455918552
16.78 -11.03 1.05 10 3 455918555
6.41 -4.21 -1.49 8 4 455918557
16.74 -11.00 1.75 12 5 455918559
7.53 -4.95 -1.43 8 6 455918562
16.69 -10.97 2.45 24 7 455918564
9.16 -6.02 -1.35 4 8 455918566
16.54 -10.87 3.13 7 9 455918569
11.56 -7.59 -1.21 6 10 455918571
16.34 -10.74 3.80 14 11 455918573
15.74 -10.34 -0.99 5 12 455918575
16.32 -10.73 4.51 11 13 455918578
16.84 -11.07 -0.35 12 14 455918580
16.26 -10.69 5.21 21 15 455918582
4.90 -3.24 -1.57 10 0 455918603
5.57 -3.69 -1.54 12 2 455918608
6.39 -4.23 -1.49 8 4 455918612
16.63 -11.01 1.74 14 5 455918615
7.51 -4.97 -1.43 9 6 455918617
16.56 -10.97 2.44 24 7 455918619
9.14 -6.05 -1.35 5 8 455918622
16.48 -10.92 3.13 3 9 455918624
11.51 -7.63 -1.21 5 10 455918626
16.23 -10.75 3.78 14 11 455918628
15.69 -10.39 -0.99 5 12 455918631
16.20 -10.73 4.49 9 13 455918633
16.72 -11.07 -0.35 12 14 455918635
16.14 -10.69 5.19 21 15 455918638
4.88 -3.26 -1.57 10 0 455918658
5.56 -3.71 -1.54 12 2 455918663
6.38 -4.26 -1.49 7 4 455918668
16.50 -11.02 1.74 13 5 455918670
7.48 -5.00 -1.42 8 6 455918672
16.46 -10.99 2.43 27 7 455918675
9.12 -6.09 -1.35 5 8 455918677
16.46 -10.99 3.13 3 9 455918679
11.47 -7.66 -1.21 4 10 455918681
16.12 -10.76 3.77 14 11 455918684
15.63 -10.43 -0.98 5 12 455918686
16.10 -10.75 4.47 10 13 455918688
16.59 -11.08 -0.35 11 14 455918691
16.02 -10.70 5.16 21 15 455918693
4.87 -3.27 -1.57 10 0 455918714
5.54 -3.72 -1.54 12 2 455918718
6.36 -4.28 -1.49 7 4 455918723
16.40 -11.02 1.73 13 5 455918725
7.45 -5.01 -1.42 8 6 455918728
16.35 -10.99 2.42 27 7 455918730
9.10 -6.11 -1.35 5 8 455918732
16.41 -11.03 3.13 5 9 455918734
11.44 -7.69 -1.21 4 10 455918737
16.00 -10.76 3.75 14 11 455918739
15.57 -10.47 -0.98 5 12 455918741
16.00 -10.76 4.45 10 13 455918744
16.48 -11.08 -0.35 11 14 455918746
15.93 -10.71 5.14 21 15 455918748
4.86 -3.29 -1.57 10 0 455918769
16.34 -11.07 0.34 1 1 455918771
5.51 -3.74 -1.54 13 2 455918774
6.34 -4.30 -1.49 7 4 455918778
16.28 -11.03 1.72 13 5 455918781
7.43 -5.03 -1.42 8 6 455918783
16.23 -11.00 2.41 27 7 455918785
9.07 -6.14 -1.34 5 8 455918787
16.32 -11.06 3.12 1 9 455918790
11.41 -7.73 -1.21 6 10 455918792
15.89 -10.77 3.73 14 11 455918794
15.51 -10.51 -0.98 5 12 455918797
15.89 -10.76 4.43 9 13 455918799
16.38 -11.10 -0.35 13 14 455918801
15.81 -10.71 5.12 21 15 455918804
4.85 -3.31 -1.57 10 0 455918824
16.24 -11.08 0.34 10 1 455918827
5.51 -3.76 -1.54 12 2 455918829
6.32 -4.31 -1.49 8 4 455918833
16.18 -11.04 1.71 13 5 455918836
7.42 -5.06 -1.42 8 6 455918838
16.12 -11.00 2.40 27 7 455918840
9.03 -6.17 -1.34 4 8 455918843
16.31 -11.13 3.13 1 9 455918845
11.38 -7.76 -1.20 5 10 455918847
15.80 -10.78 3.72 14 11 455918850
15.46 -10.55 -0.98 5 12 455918852
15.78 -10.77 4.41 10 13 455918854
16.26 -11.09 -0.34 11 14 455918857
15.72 -10.73 5.10 21 15 455918859
4.83 -3.32 -1.57 11 0 455918880
5.50 -3.78 -1.54 13 2 455918884
6.30 -4.33 -1.49 8 4 455918889
16.07 -11.05 1.71 13 5 455918891
7.40 -5.09 -1.42 8 6 455918893
16.02 -11.02 2.39 27 7 455918896
9.01 -6.20 -1.34 4 8 455918898
16.05 -11.04 3.09 1 9 455918900
11.33 -7.79 -1.20 4 10 455918903
15.69 -10.79 3.70 16 11 455918905
15.41 -10.60 -0.98 5 12 455918907
15.67 -10.78 4.39 9 13 455918910
16.15 -11.11 -0.34 13 14 455918912
15.60 -10.73 5.07 20 15 455918914
4.82 -3.33 -1.57 11 0 455918935
5.48 -3.79 -1.54 13 2 455918939
6.29 -4.35 -1.49 8 4 455918944
15.96 -11.05 1.70 13 5 455918946
7.37 -5.10 -1.42 9 6 455918949
15.92 -11.02 2.38 27 7 455918951
8.99 -6.22 -1.34 5 8 455918953
15.92 -11.02 3.07 5 9 455918956
11.29 -7.82 -1.20 4 10 455918958
15.59 -10.80 3.69 19 11 455918960
15.35 -10.63 -0.98 5 12 455918963
15.58 -10.79 4.37 10 13 455918965
16.04 -11.11 -0.34 13 14 455918967
15.50 -10.74 5.05 20 15 455918969
4.80 -3.35 -1.57 12 0 455918990
5.46 -3.81 -1.54 12 2 455918995
6.27 -4.38 -1.49 8 4 455918999
15.86 -11.06 1.69 13 5 455919002
7.34 -5.13 -1.42 8 6 455919004
15.81 -11.03 2.37 27 7 455919006
8.96 -6.25 -1.34 5 8 455919009
15.80 -11.03 3.05 10 9 455919011
11.24 -7.85 -1.20 6 10 455919013
15.48 -10.80 3.67 13 11 455919016
15.29 -10.67 -0.98 5 12 455919018
15.48 -10.81 4.36 7 13 455919020
15.94 -11.13 -0.34 13 14 455919022
15.40 -10.75 5.03 16 15 455919025
4.79 -3.37 -1.57 11 0 455919045
5.44 -3.82 -1.54 13 2 455919050
6.26 -4.40 -1.49 8 4 455919055
15.76 -11.07 1.68 14 5 455919057
7.32 -5.14 -1.42 9 6 455919059
15.71 -11.04 2.36 27 7 455919062
8.93 -6.28 -1.34 4 8 455919064
15.69 -11.03 3.04 14 9 455919066
11.21 -7.88 -1.20 7 10 455919069
15.38 -10.81 3.65 19 11 455919071
