X Y Z Reflectivity LaserID Timestamp 
0.85 13.50 1.66 9 7 1381181047
0.66 10.46 -1.29 7 8 1381181049
0.69 10.96 -0.96 39 10 1381181054
0.84 13.34 2.60 8 11 1381181056
0.95 15.16 -0.80 30 12 1381181059
0.99 15.78 3.65 3 13 1381181061
1.08 17.31 -0.30 4 14 1381181063
1.07 17.06 4.58 5 15 1381181066
0.38 5.77 -1.55 55 0 1381181086
3.70 55.92 0.98 19 1 1381181089
0.43 6.46 -1.49 51 2 1381181091
0.84 12.64 0.66 1 3 1381181093
0.49 7.33 -1.43 47 4 1381181095
0.90 13.66 1.20 6 5 1381181098
0.58 8.70 -1.38 12 6 1381181100
0.86 13.03 1.60 15 7 1381181102
0.69 10.43 -1.28 6 8 1381181105
0.82 12.43 1.97 9 9 1381181107
0.73 11.09 -0.97 24 10 1381181109
1.00 15.05 -0.79 18 12 1381181114
1.05 15.85 3.67 0 13 1381181116
2.26 34.08 -0.60 8 14 1381181119
0.87 13.20 3.54 12 15 1381181121
0.40 5.77 -1.55 36 0 1381181142
3.89 55.90 0.98 19 1 1381181144
0.45 6.43 -1.49 54 2 1381181146
0.87 12.51 0.66 2 3 1381181148
0.51 7.31 -1.42 45 4 1381181151
0.96 13.75 1.21 3 5 1381181153
0.61 8.71 -1.38 13 6 1381181155
0.87 12.46 1.53 14 7 1381181158
0.73 10.43 -1.28 6 8 1381181160
0.87 12.44 1.98 16 9 1381181162
0.81 11.60 -1.02 33 10 1381181165
1.20 17.25 3.36 2 11 1381181167
1.04 14.96 -0.79 16 12 1381181169
1.12 16.11 3.73 1 13 1381181172
2.37 34.05 -0.60 8 14 1381181174
0.42 5.75 -1.54 58 0 1381181197
0.79 10.85 0.19 1 1 1381181199
0.47 6.44 -1.49 54 2 1381181201
0.79 10.81 0.57 1 3 1381181204
0.54 7.31 -1.42 39 4 1381181206
0.95 12.96 1.14 1 5 1381181208
0.64 8.70 -1.38 13 6 1381181211
0.92 12.49 1.54 21 7 1381181213
0.76 10.43 -1.28 6 8 1381181215
0.92 12.51 1.99 19 9 1381181218
0.85 11.59 -1.02 37 10 1381181220
1.05 14.28 2.78 1 11 1381181222
1.09 14.93 -0.78 15 12 1381181225
1.18 16.04 3.71 9 13 1381181227
0.80 10.89 -0.19 1 14 1381181229
0.96 13.05 3.51 4 15 1381181231
0.44 5.74 -1.54 62 0 1381181252
4.28 55.77 0.98 19 1 1381181254
0.49 6.43 -1.49 49 2 1381181257
1.00 13.07 0.69 1 3 1381181259
0.56 7.30 -1.42 67 4 1381181261
1.14 14.87 1.30 0 5 1381181264
0.67 8.68 -1.38 12 6 1381181266
0.80 10.42 -1.28 6 8 1381181271
0.96 12.56 1.99 13 9 1381181273
0.89 11.57 -1.02 37 10 1381181275
1.02 13.34 2.60 1 11 1381181278
1.14 14.86 -0.78 15 12 1381181280
1.23 15.99 3.70 8 13 1381181282
2.61 33.99 -0.60 8 14 1381181284
1.02 13.32 3.58 7 15 1381181287
0.46 5.75 -1.55 70 0 1381181307
4.48 55.78 0.98 19 1 1381181310
0.52 6.43 -1.49 47 2 1381181312
2.22 27.61 1.45 8 3 1381181314
0.59 7.30 -1.42 55 4 1381181317
0.70 8.68 -1.38 12 6 1381181321
1.22 15.18 1.87 17 7 1381181324
0.84 10.41 -1.28 6 8 1381181326
1.16 14.39 2.29 21 9 1381181328
0.93 11.53 -1.01 33 10 1381181331
1.03 12.80 2.50 3 11 1381181333
1.19 14.81 -0.78 9 12 1381181335
2.73 33.98 -0.60 8 14 1381181340
1.00 12.45 3.35 2 15 1381181342
0.48 5.75 -1.55 74 0 1381181363
0.91 10.84 0.19 1 1 1381181365
0.54 6.42 -1.49 66 2 1381181367
0.90 10.80 0.57 1 3 1381181370
0.61 7.30 -1.42 49 4 1381181372
1.03 12.31 1.08 2 5 1381181374
0.73 8.68 -1.38 10 6 1381181377
1.10 13.18 1.62 11 7 1381181379
0.87 10.41 -1.28 6 8 1381181381
0.97 11.53 -1.01 37 10 1381181386
1.07 12.77 2.49 2 11 1381181388
1.25 14.87 -0.78 13 12 1381181390
1.12 13.34 3.09 2 13 1381181393
0.91 10.90 -0.19 1 14 1381181395
1.05 12.52 3.37 1 15 1381181397
0.50 5.74 -1.55 74 0 1381181418
4.88 56.03 0.98 19 1 1381181420
0.56 6.43 -1.49 62 2 1381181423
0.64 7.29 -1.42 37 4 1381181427
0.98 11.30 0.99 5 5 1381181430
0.76 8.67 -1.38 13 6 1381181432
0.91 10.40 -1.28 6 8 1381181436
1.12 12.89 2.05 5 9 1381181439
1.01 11.55 -1.01 38 10 1381181441
1.33 15.21 2.97 9 11 1381181443
1.30 14.96 -0.79 16 12 1381181446
1.20 13.77 3.19 4 13 1381181448
1.55 17.82 -0.31 1 14 1381181450
1.30 14.89 4.00 15 15 1381181453
0.52 5.73 -1.54 85 0 1381181473
5.08 56.10 0.98 19 1 1381181476
0.58 6.42 -1.49 62 2 1381181478
1.12 12.33 0.65 4 3 1381181480
0.66 7.30 -1.42 38 4 1381181483
1.02 11.29 0.99 2 5 1381181485
0.78 8.67 -1.38 14 6 1381181487
1.13 12.48 1.54 46 7 1381181489
0.94 10.40 -1.28 6 8 1381181492
1.21 13.34 2.12 6 9 1381181494
1.00 11.09 -0.97 49 10 1381181496
1.38 15.24 2.98 5 11 1381181499
1.38 15.24 -0.80 16 12 1381181501
1.25 13.81 3.20 5 13 1381181503
3.07 33.91 -0.59 8 14 1381181506
1.38 15.26 4.11 7 15 1381181508
0.54 5.74 -1.54 90 0 1381181529
5.30 56.29 0.99 19 1 1381181531
0.61 6.44 -1.49 58 2 1381181533
2.58 27.42 1.44 8 3 1381181536
0.69 7.30 -1.42 39 4 1381181538
1.09 11.52 1.01 5 5 1381181540
0.82 8.66 -1.38 15 6 1381181542
1.23 13.03 1.61 13 7 1381181545
0.98 10.40 -1.28 6 8 1381181547
1.44 15.28 2.43 5 9 1381181549
1.03 10.92 -0.96 37 10 1381181552
1.26 13.33 2.60 23 11 1381181554
1.44 15.26 -0.80 16 12 1381181556
1.55 16.48 3.82 3 13 1381181559
3.20 33.95 -0.60 8 14 1381181561
1.44 15.33 4.13 1 15 1381181563
0.56 5.75 -1.55 90 0 1381181584
2.67 27.36 0.48 5 1 1381181586
0.63 6.42 -1.49 56 2 1381181589
2.67 27.35 1.44 8 3 1381181591
0.71 7.32 -1.43 38 4 1381181593
1.12 11.52 1.01 5 5 1381181595
0.84 8.65 -1.38 14 6 1381181598
1.22 12.49 1.54 4 7 1381181600
1.01 10.39 -1.28 6 8 1381181602
1.23 12.60 2.00 3 9 1381181605
1.07 10.96 -0.96 22 10 1381181607
1.49 15.25 -0.80 16 12 1381181612
1.61 16.54 3.84 5 13 1381181614
2.68 27.42 -0.48 6 14 1381181616
1.47 15.08 4.06 1 15 1381181619
0.58 5.74 -1.55 85 0 1381181639
1.10 10.83 0.19 1 1 1381181642
0.65 6.41 -1.49 58 2 1381181644
1.09 10.78 0.57 1 3 1381181646
0.74 7.33 -1.43 47 4 1381181648
1.18 11.65 1.02 5 5 1381181651
0.88 8.65 -1.38 16 6 1381181653
1.18 11.65 1.44 4 7 1381181655
1.05 10.37 -1.28 7 8 1381181658
1.53 15.09 2.40 11 9 1381181660
1.14 11.28 -0.99 31 10 1381181662
1.27 12.55 2.45 1 11 1381181665
1.55 15.26 -0.80 16 12 1381181667
1.36 13.48 3.13 8 13 1381181669
1.10 10.89 -0.19 1 14 1381181671
1.42 14.00 3.77 3 15 1381181674
0.60 5.73 -1.54 69 0 1381181695
5.92 56.58 0.99 19 1 1381181697
0.67 6.42 -1.49 47 2 1381181699
0.76 7.31 -1.43 43 4 1381181704
1.34 12.76 1.12 1 5 1381181706
0.91 8.65 -1.38 14 6 1381181708
1.22 11.70 1.44 6 7 1381181711
1.09 10.37 -1.28 6 8 1381181713
1.16 11.06 -0.97 38 10 1381181718
1.31 12.48 2.44 3 11 1381181720
1.52 14.54 -0.77 14 12 1381181722
3.55 33.96 -0.60 8 14 1381181727
1.47 14.02 3.78 11 15 1381181729
0.62 5.72 -1.54 43 0 1381181750
6.13 56.84 1.00 19 1 1381181752
0.70 6.44 -1.50 51 2 1381181754
0.78 7.27 -1.42 36 4 1381181759
1.38 12.80 1.13 0 5 1381181761
0.93 8.64 -1.38 14 6 1381181764
1.74 16.13 1.99 9 7 1381181766
1.12 10.39 -1.28 6 8 1381181768
1.38 12.78 2.04 7 9 1381181771
1.21 11.24 -0.99 28 10 1381181773
1.40 12.95 2.53 1 11 1381181775
1.64 15.21 -0.80 12 12 1381181777
1.54 14.23 3.30 12 13 1381181780
1.43 13.22 3.56 18 15 1381181784
0.64 5.77 -1.56 38 0 1381181805
1.21 10.86 0.19 0 1 1381181807
0.71 6.41 -1.49 51 2 1381181810
1.20 10.79 0.57 0 3 1381181812
0.81 7.27 -1.42 38 4 1381181814
1.69 15.19 1.34 1 5 1381181817
0.96 8.63 -1.38 14 6 1381181819
1.41 12.65 1.56 6 7 1381181821
1.16 10.38 -1.28 6 8 1381181824
1.69 15.19 2.42 11 9 1381181826
1.22 10.92 -0.96 32 10 1381181828
1.69 15.22 -0.80 16 12 1381181833
0.66 5.78 -1.56 46 0 1381181860
0.74 6.42 -1.49 36 2 1381181865
0.83 7.21 -1.41 41 4 1381181870
1.47 12.75 1.12 2 5 1381181872
0.99 8.62 -1.38 14 6 1381181874
1.36 11.80 1.46 14 7 1381181877
1.19 10.37 -1.28 7 8 1381181879
1.73 15.03 2.40 8 9 1381181881
1.27 11.07 -0.98 20 10 1381181883
1.82 15.83 3.10 8 11 1381181886
1.75 15.22 -0.80 18 12 1381181888
1.70 14.81 3.44 15 13 1381181890
1.64 14.24 3.84 3 15 1381181895
0.68 5.76 -1.56 74 0 1381181916
1.28 10.82 0.19 1 1 1381181918
0.75 6.37 -1.48 45 2 1381181920
1.28 10.78 0.57 1 3 1381181923
0.86 7.24 -1.42 39 4 1381181925
1.44 12.17 1.07 8 5 1381181927
1.01 8.55 -1.36 24 6 1381181930
1.52 12.81 1.58 18 7 1381181932
1.23 10.35 -1.28 7 8 1381181934
1.52 12.82 2.04 12 9 1381181936
1.29 10.86 -0.96 28 10 1381181939
1.87 15.82 3.10 6 11 1381181941
1.75 14.81 3.44 4 13 1381181946
1.29 10.89 -0.19 1 14 1381181948
1.44 12.19 3.29 5 15 1381181950
0.70 5.77 -1.56 58 0 1381181971
0.78 6.37 -1.48 58 2 1381181976
1.69 13.81 0.73 2 3 1381181978
0.89 7.26 -1.42 53 4 1381181980
1.49 12.20 1.08 2 5 1381181983
1.05 8.60 -1.37 17 6 1381181985
1.26 10.35 -1.28 6 8 1381181989
1.49 12.20 1.95 4 9 1381181992
1.33 10.89 -0.96 29 10 1381181994
1.86 15.21 -0.80 16 12 1381181999
1.62 13.31 3.10 4 13 1381182001
1.49 12.17 3.28 2 15 1381182006
0.72 5.77 -1.56 66 0 1381182026
0.80 6.38 -1.48 40 2 1381182031
1.35 10.79 0.57 0 3 1381182033
0.91 7.25 -1.42 55 4 1381182036
1.72 13.70 1.21 3 5 1381182038
1.08 8.60 -1.37 14 6 1381182040
1.61 12.79 1.58 6 7 1381182042
1.30 10.35 -1.28 6 8 1381182045
1.56 12.42 1.98 3 9 1381182047
1.37 10.90 -0.96 37 10 1381182049
2.10 16.76 3.28 2 11 1381182052
1.91 15.23 -0.80 16 12 1381182054
2.62 20.88 4.86 7 13 1381182056
1.36 10.87 -0.19 1 14 1381182059
1.52 12.07 3.26 3 15 1381182061
0.75 5.78 -1.56 69 0 1381182082
0.81 6.31 -1.47 49 2 1381182086
1.55 11.98 0.63 3 3 1381182088
0.94 7.25 -1.42 55 4 1381182091
1.57 12.16 1.07 8 5 1381182093
1.11 8.60 -1.37 15 6 1381182095
1.61 12.50 1.55 17 7 1381182098
1.34 10.34 -1.28 6 8 1381182100
1.58 12.25 1.96 7 9 1381182102
1.41 10.93 -0.96 34 10 1381182105
1.86 14.38 2.82 9 11 1381182107
1.96 15.19 -0.80 14 12 1381182109
1.70 13.17 3.07 10 13 1381182111
1.41 10.90 -0.19 0 14 1381182114
1.83 14.15 3.82 8 15 1381182116
0.77 5.76 -1.56 69 0 1381182137
0.84 6.29 -1.47 49 2 1381182141
1.82 13.74 0.73 1 3 1381182144
0.96 7.25 -1.42 41 4 1381182146
1.77 13.37 1.18 4 5 1381182148
1.14 8.60 -1.37 15 6 1381182151
1.64 12.34 1.53 10 7 1381182153
1.37 10.34 -1.28 6 8 1381182155
1.60 12.05 1.93 3 9 1381182158
1.45 10.92 -0.96 34 10 1381182160
1.91 14.38 2.82 13 11 1381182162
2.01 15.13 -0.80 16 12 1381182164
2.78 20.93 4.88 3 13 1381182167
1.44 10.89 -0.19 0 14 1381182169
1.64 12.36 3.34 4 15 1381182171
0.79 5.77 -1.56 66 0 1381182192
1.47 10.80 0.19 1 1 1381182194
0.86 6.28 -1.46 51 2 1381182197
1.47 10.77 0.57 1 3 1381182199
0.99 7.24 -1.42 51 4 1381182201
1.60 11.74 1.04 1 5 1381182204
1.17 8.60 -1.37 15 6 1381182206
1.63 11.95 1.48 2 7 1381182208
1.41 10.31 -1.28 6 8 1381182211
1.75 12.83 2.05 2 9 1381182213
1.49 10.91 -0.96 31 10 1381182215
2.00 14.68 2.88 7 11 1381182217
2.07 15.22 -0.80 12 12 1381182220
1.81 13.32 3.10 3 13 1381182222
1.48 10.86 -0.19 2 14 1381182224
1.90 13.93 3.77 8 15 1381182227
0.81 5.78 -1.56 61 0 1381182247
0.88 6.31 -1.47 45 2 1381182252
1.91 13.68 0.72 2 3 1381182254
1.01 7.25 -1.42 43 4 1381182257
1.70 12.16 1.07 7 5 1381182259
1.20 8.59 -1.37 14 6 1381182261
2.13 15.23 1.89 2 7 1381182264
1.44 10.31 -1.28 6 8 1381182266
1.77 12.69 2.03 1 9 1381182268
1.53 10.91 -0.96 34 10 1381182270
2.06 14.71 2.89 8 11 1381182273
2.02 14.46 -0.76 12 12 1381182275
2.10 15.02 3.50 1 13 1381182277
1.52 10.85 -0.19 1 14 1381182280
0.55 3.91 1.06 1 15 1381182282
0.83 5.80 -1.57 48 0 1381182303
1.55 10.80 0.19 1 1 1381182305
0.91 6.34 -1.48 75 2 1381182307
1.54 10.75 0.57 1 3 1381182310
1.05 7.29 -1.43 37 4 1381182312
1.23 8.59 -1.37 14 6 1381182317
1.48 10.31 -1.28 6 8 1381182321
1.56 10.87 -0.96 32 10 1381182326
0.56 3.89 0.76 2 11 1381182328
1.56 10.88 -0.58 3 12 1381182330
0.56 3.90 0.91 7 13 1381182333
1.55 10.83 -0.19 3 14 1381182335
0.55 3.85 1.04 6 15 1381182337
0.85 5.78 -1.56 53 0 1381182358
0.58 3.92 0.07 1 1 1381182360
0.94 6.36 -1.48 38 2 1381182363
0.58 3.91 0.21 1 3 1381182365
1.08 7.31 -1.44 37 4 1381182367
0.58 3.91 0.35 5 5 1381182370
1.26 8.58 -1.37 11 6 1381182372
0.57 3.89 0.48 2 7 1381182374
1.52 10.33 -1.28 1 8 1381182376
0.57 3.89 0.62 5 9 1381182379
0.57 3.85 0.76 8 11 1381182383
0.58 3.95 -0.21 1 12 1381182386
0.57 3.88 0.90 16 13 1381182388
0.58 3.92 -0.07 0 14 1381182390
0.56 3.82 1.04 9 15 1381182393
0.87 5.78 -1.57 33 0 1381182413
0.58 3.88 0.07 8 1 1381182416
0.59 3.89 0.21 8 3 1381182420
0.58 3.88 0.34 15 5 1381182425
0.58 3.87 0.48 8 7 1381182429
0.59 3.94 -0.49 7 8 1381182432
0.58 3.88 0.62 13 9 1381182434
0.59 3.92 -0.35 5 10 1381182436
0.58 3.88 0.76 30 11 1381182439
0.59 3.91 -0.21 6 12 1381182441
0.58 3.87 0.90 19 13 1381182443
0.59 3.92 -0.07 2 14 1381182446
0.58 3.86 1.04 10 15 1381182448
0.60 3.88 0.07 34 1 1381182471
0.60 3.92 -0.92 9 2 1381182473
0.60 3.91 -0.77 8 4 1381182478
0.60 3.87 0.34 40 5 1381182480
0.60 3.91 -0.63 7 6 1381182482
0.60 3.88 0.48 21 7 1381182485
0.60 3.90 -0.48 16 8 1381182487
0.60 3.88 0.62 10 9 1381182489
0.60 3.91 -0.35 16 10 1381182492
0.59 3.86 0.76 11 11 1381182494
0.60 3.90 -0.21 16 12 1381182496
0.60 3.88 0.91 7 13 1381182499
0.60 3.87 1.05 4 15 1381182503
0.62 3.93 -1.06 16 0 1381182524
0.61 3.89 0.07 17 1 1381182526
0.62 3.91 -0.91 15 2 1381182528
0.61 3.87 0.21 11 3 1381182531
0.62 3.91 -0.77 25 4 1381182533
0.62 3.90 0.35 10 5 1381182535
0.62 3.91 -0.63 15 6 1381182538
0.61 3.88 0.48 3 7 1381182540
0.62 3.90 -0.49 24 8 1381182542
0.61 3.88 0.62 3 9 1381182545
0.62 3.90 -0.35 28 10 1381182547
0.62 3.90 -0.21 14 12 1381182552
1.98 12.56 2.94 4 13 1381182554
0.61 3.89 -0.07 5 14 1381182556
2.01 12.76 3.46 9 15 1381182558
0.63 3.91 -1.06 16 0 1381182579
0.63 3.89 0.07 5 1 1381182581
0.63 3.92 -0.92 13 2 1381182584
0.63 3.89 0.21 2 3 1381182586
0.63 3.90 -0.77 12 4 1381182588
0.63 3.92 -0.63 9 6 1381182593
2.52 15.60 1.94 12 7 1381182595
0.63 3.92 -0.49 8 8 1381182598
2.35 14.55 2.33 6 9 1381182600
0.63 3.91 -0.35 9 10 1381182602
2.51 15.52 3.06 12 11 1381182605
0.63 3.89 -0.21 5 12 1381182607
0.63 3.90 -0.07 1 14 1381182611
0.62 3.84 1.04 4 15 1381182614
0.64 3.91 -1.06 8 0 1381182634
0.65 3.92 -0.92 4 2 1381182639
1.77 10.77 0.57 2 3 1381182641
0.64 3.91 -0.77 6 4 1381182644
0.64 3.90 -0.63 4 6 1381182648
2.43 14.73 1.83 13 7 1381182651
1.69 10.28 -1.28 6 8 1381182653
2.06 12.53 2.01 6 9 1381182655
1.80 10.95 -0.97 22 10 1381182658
2.22 13.49 2.66 4 11 1381182660
2.25 13.68 3.20 2 13 1381182664
1.78 10.83 -0.19 2 14 1381182667
2.13 12.95 3.52 4 15 1381182669
0.97 5.77 -1.57 39 0 1381182690
1.08 6.40 -1.50 28 2 1381182694
2.19 13.04 0.69 1 3 1381182697
1.24 7.34 -1.45 20 4 1381182699
2.03 12.09 1.07 4 5 1381182701
1.44 8.56 -1.38 10 6 1381182704
2.09 12.44 1.55 12 7 1381182706
1.73 10.27 -1.28 6 8 1381182708
2.46 14.63 2.35 10 9 1381182710
1.84 10.94 -0.97 34 10 1381182713
2.18 12.96 2.55 5 11 1381182715
2.27 13.52 -0.72 6 12 1381182717
2.10 12.48 2.92 2 13 1381182720
1.82 10.84 -0.19 3 14 1381182722
2.54 15.08 4.10 5 15 1381182724
0.99 5.76 -1.57 58 0 1381182745
1.85 10.78 0.19 1 1 1381182747
1.11 6.44 -1.51 37 2 1381182750
1.85 10.76 0.57 1 3 1381182752
1.25 7.26 -1.43 24 4 1381182754
2.07 12.04 1.07 2 5 1381182757
1.47 8.56 -1.38 13 6 1381182759
2.16 12.57 1.57 4 7 1381182761
1.76 10.25 -1.28 6 8 1381182763
2.07 12.02 1.93 2 9 1381182766
1.88 10.95 -0.97 31 10 1381182768
2.32 13.46 2.65 5 11 1381182770
2.34 13.60 -0.72 3 12 1381182773
2.13 12.40 2.91 3 13 1381182775
1.86 10.83 -0.19 4 14 1381182777
3.07 17.85 4.85 6 15 1381182780
1.01 5.77 -1.57 52 0 1381182800
1.13 6.46 -1.51 42 2 1381182805
6.60 37.58 2.00 12 3 1381182807
1.27 7.26 -1.43 35 4 1381182810
2.21 12.56 1.12 6 5 1381182812
1.50 8.55 -1.38 14 6 1381182814
2.13 12.13 1.51 2 7 1381182816
1.80 10.25 -1.28 6 8 1381182819
2.21 12.60 2.03 11 9 1381182821
1.92 10.93 -0.97 28 10 1381182823
2.26 12.88 2.54 5 11 1381182826
2.45 13.97 -0.74 1 12 1381182828
2.17 12.35 2.89 0 13 1381182830
1.90 10.82 -0.19 3 14 1381182833
3.43 19.56 5.32 3 15 1381182835
1.03 5.74 -1.56 54 0 1381182856
1.16 6.47 -1.52 48 2 1381182860
2.31 12.91 0.69 4 3 1381182863
1.30 7.28 -1.44 31 4 1381182865
3.87 21.63 1.92 7 5 1381182867
1.53 8.55 -1.38 14 6 1381182869
2.57 14.34 1.79 2 7 1381182872
1.83 10.24 -1.28 6 8 1381182874
2.24 12.52 2.01 10 9 1381182876
1.95 10.89 -0.97 29 10 1381182879
2.50 13.94 2.75 6 11 1381182881
2.72 15.17 -0.81 14 12 1381182883
2.19 12.25 2.87 8 13 1381182886
1.94 10.82 -0.19 3 14 1381182888
4.00 22.35 6.08 5 15 1381182890
1.05 5.74 -1.56 70 0 1381182911
1.18 6.45 -1.51 57 2 1381182916
2.37 12.98 0.69 4 3 1381182918
1.33 7.28 -1.44 31 4 1381182920
2.37 12.99 1.16 1 5 1381182922
1.56 8.54 -1.37 14 6 1381182925
2.14 11.74 1.47 8 7 1381182927
1.87 10.25 -1.28 6 8 1381182929
2.32 12.70 2.05 5 9 1381182932
1.98 10.86 -0.97 37 10 1381182934
2.72 14.87 2.94 12 11 1381182936
2.41 13.20 -0.70 2 12 1381182939
2.61 14.29 3.35 2 13 1381182941
1.98 10.83 -0.19 3 14 1381182943
3.59 19.68 5.36 4 15 1381182946
1.07 5.75 -1.57 55 0 1381182966
1.19 6.39 -1.50 43 2 1381182971
2.53 13.58 0.72 2 3 1381182973
1.35 7.27 -1.44 32 4 1381182975
2.43 13.06 1.16 6 5 1381182978
1.59 8.53 -1.37 15 6 1381182980
2.76 14.80 1.85 23 7 1381182982
1.91 10.23 -1.28 6 8 1381182985
4.12 22.14 3.57 2 9 1381182987
2.03 10.88 -0.97 32 10 1381182989
2.93 15.75 3.11 14 11 1381182992
2.45 13.14 -0.70 1 12 1381182994
2.66 14.26 3.35 10 13 1381182996
2.02 10.82 -0.19 3 14 1381182998
3.69 19.84 5.41 12 15 1381183001
1.10 5.79 -1.58 41 0 1381183022
2.04 10.76 0.19 1 1 1381183024
1.21 6.38 -1.50 48 2 1381183026
2.04 10.73 0.57 1 3 1381183028
1.38 7.26 -1.44 39 4 1381183031
2.36 12.41 1.11 8 5 1381183033
1.62 8.53 -1.37 15 6 1381183035
2.63 13.88 1.73 7 7 1381183038
1.94 10.21 -1.28 6 8 1381183040
3.03 15.97 2.57 4 9 1381183042
2.07 10.88 -0.97 37 10 1381183045
3.90 20.54 4.06 7 11 1381183047
2.84 14.94 -0.80 10 12 1381183049
2.05 10.82 -0.19 4 14 1381183054
3.74 19.72 5.38 12 15 1381183056
1.12 5.79 -1.58 69 0 1381183077
2.48 12.84 0.23 2 1 1381183079
1.23 6.38 -1.50 48 2 1381183081
2.38 12.31 0.66 2 3 1381183084
1.40 7.26 -1.44 41 4 1381183086
2.40 12.42 1.11 6 5 1381183088
1.65 8.53 -1.38 14 6 1381183091
2.84 14.68 1.84 30 7 1381183093
1.97 10.21 -1.28 6 8 1381183095
2.32 11.98 1.93 2 9 1381183098
2.10 10.86 -0.97 39 10 1381183100
2.43 12.56 2.49 1 11 1381183102
2.86 14.81 -0.79 13 12 1381183104
4.24 21.96 5.16 2 13 1381183107
2.09 10.81 -0.19 3 14 1381183109
3.78 19.57 5.34 3 15 1381183111
1.14 5.76 -1.57 39 0 1381183132
2.53 12.86 0.23 2 1 1381183134
1.26 6.39 -1.50 35 2 1381183137
2.45 12.44 0.66 3 3 1381183139
1.43 7.24 -1.43 43 4 1381183141
2.42 12.29 1.10 15 5 1381183144
1.67 8.47 -1.37 22 6 1381183146
2.90 14.71 1.84 28 7 1381183148
2.01 10.21 -1.28 6 8 1381183151
2.93 14.87 2.40 6 9 1381183153
2.13 10.82 -0.97 33 10 1381183155
3.30 16.74 3.32 2 11 1381183157
2.95 14.98 -0.80 10 12 1381183160
2.47 12.55 2.95 1 13 1381183162
2.13 10.80 -0.19 4 14 1381183164
4.22 21.44 5.86 15 15 1381183167
1.15 5.75 -1.57 35 0 1381183187
2.60 12.96 0.23 1 1 1381183190
1.29 6.43 -1.51 50 2 1381183192
2.60 12.94 0.69 6 3 1381183194
1.45 7.25 -1.44 45 4 1381183197
2.41 12.01 1.07 2 5 1381183199
1.70 8.49 -1.37 17 6 1381183201
2.05 10.20 -1.28 6 8 1381183206
2.97 14.83 2.40 10 9 1381183208
2.17 10.82 -0.97 34 10 1381183210
2.65 13.23 2.62 5 11 1381183213
2.80 13.98 -0.75 3 12 1381183215
2.51 12.52 2.95 1 13 1381183217
2.17 10.81 -0.19 3 14 1381183220
3.78 18.85 5.15 7 15 1381183222
1.17 5.75 -1.57 66 0 1381183243
2.65 12.95 0.23 1 1 1381183245
1.31 6.40 -1.51 50 2 1381183247
1.49 7.28 -1.44 34 4 1381183252
2.46 12.04 1.08 3 5 1381183254
1.74 8.50 -1.37 13 6 1381183257
4.53 22.19 2.78 5 7 1381183259
2.08 10.19 -1.28 6 8 1381183261
3.03 14.83 2.40 12 9 1381183263
2.21 10.83 -0.97 36 10 1381183266
4.72 23.11 4.58 11 11 1381183268
2.89 14.16 -0.76 3 12 1381183270
3.17 15.55 3.66 18 13 1381183273
2.21 10.82 -0.19 3 14 1381183275
3.11 15.21 4.16 12 15 1381183277
1.19 5.75 -1.57 84 0 1381183298
2.23 10.74 0.19 1 1 1381183300
1.33 6.41 -1.51 55 2 1381183303
2.23 10.71 0.57 1 3 1381183305
1.52 7.32 -1.45 45 4 1381183307
2.60 12.50 1.12 6 5 1381183310
1.76 8.49 -1.37 10 6 1381183312
2.63 12.66 1.59 4 7 1381183314
2.11 10.17 -1.28 6 8 1381183316
3.09 14.85 2.40 6 9 1381183319
2.25 10.84 -0.97 32 10 1381183321
2.60 12.50 2.48 7 11 1381183323
3.16 15.19 -0.81 12 12 1381183326
3.16 15.20 3.59 10 13 1381183328
2.24 10.80 -0.19 4 14 1381183330
2.82 13.57 3.71 27 15 1381183333
1.21 5.74 -1.57 53 0 1381183353
2.75 13.00 0.23 2 1 1381183356
1.35 6.38 -1.51 45 2 1381183358
2.65 12.54 0.67 2 3 1381183360
1.53 7.26 -1.44 35 4 1381183363
2.73 12.91 1.15 3 5 1381183365
1.80 8.49 -1.38 14 6 1381183367
3.08 14.59 1.83 24 7 1381183369
2.15 10.17 -1.28 6 8 1381183372
2.55 12.04 1.95 2 9 1381183374
2.31 10.90 -0.98 39 10 1381183376
3.03 14.35 2.85 9 11 1381183379
2.93 13.86 -0.74 6 12 1381183381
3.22 15.23 3.59 5 13 1381183383
2.28 10.79 -0.19 3 14 1381183386
2.87 13.56 3.71 17 15 1381183388
1.24 5.75 -1.58 43 0 1381183409
7.90 36.75 0.66 8 1 1381183411
1.38 6.41 -1.51 40 2 1381183413
4.53 21.07 1.13 7 3 1381183415
1.56 7.28 -1.45 34 4 1381183418
3.20 14.88 1.33 4 5 1381183420
1.82 8.48 -1.37 14 6 1381183422
3.15 14.65 1.84 23 7 1381183425
2.19 10.17 -1.28 6 8 1381183427
4.64 21.59 3.50 7 9 1381183429
2.35 10.94 -0.98 37 10 1381183432
3.09 14.37 2.86 11 11 1381183434
2.35 10.93 -0.59 1 12 1381183436
3.06 14.23 3.36 10 13 1381183438
2.32 10.79 -0.19 3 14 1381183441
3.03 14.12 3.87 15 15 1381183443
1.25 5.74 -1.57 44 0 1381183464
2.83 12.94 0.23 2 1 1381183466
1.40 6.42 -1.52 39 2 1381183468
4.78 21.86 1.17 4 3 1381183471
1.59 7.28 -1.45 41 4 1381183473
3.24 14.84 1.33 5 5 1381183475
1.85 8.46 -1.37 15 6 1381183478
