X Y Z Reflectivity LaserID Timestamp 
31.54 -10.31 5.26 14 9 454713460
14.14 -4.62 -1.30 4 10 454713462
31.43 -10.27 6.43 12 11 454713464
19.76 -6.46 -1.09 3 12 454713467
30.60 -10.00 7.43 5 13 454713469
35.78 -11.70 10.09 12 15 454713474
5.77 -1.91 -1.63 10 0 454713494
32.17 -10.64 0.59 7 1 454713497
6.58 -2.17 -1.60 8 2 454713499
32.10 -10.61 1.77 11 3 454713501
7.59 -2.51 -1.55 8 4 454713504
31.99 -10.58 2.95 7 5 454713506
8.95 -2.96 -1.49 7 6 454713508
31.25 -10.33 4.04 21 7 454713511
11.00 -3.64 -1.42 3 8 454713513
31.22 -10.32 5.21 14 9 454713515
14.10 -4.66 -1.30 4 10 454713517
31.15 -10.30 6.38 12 11 454713520
19.69 -6.51 -1.09 3 12 454713522
30.28 -10.01 7.36 5 13 454713524
35.01 -11.57 9.88 12 15 454713529
5.75 -1.93 -1.63 9 0 454713550
31.89 -10.67 0.59 7 1 454713552
6.57 -2.20 -1.60 9 2 454713554
31.75 -10.63 1.75 11 3 454713557
7.57 -2.53 -1.55 8 4 454713559
31.66 -10.60 2.92 7 5 454713561
8.94 -2.99 -1.49 7 6 454713564
30.94 -10.36 4.01 21 7 454713566
10.99 -3.68 -1.42 3 8 454713568
30.92 -10.35 5.16 13 9 454713570
14.07 -4.71 -1.30 4 10 454713573
30.82 -10.32 6.32 11 11 454713575
19.65 -6.58 -1.09 3 12 454713577
29.98 -10.04 7.30 5 13 454713580
34.32 -11.49 9.70 11 15 454713584
5.74 -1.94 -1.62 11 0 454713605
6.56 -2.22 -1.60 8 2 454713610
31.48 -10.66 1.74 11 3 454713612
7.56 -2.56 -1.55 8 4 454713614
31.31 -10.60 2.89 14 5 454713617
8.91 -3.02 -1.49 7 6 454713619
30.64 -10.38 3.97 20 7 454713621
10.97 -3.71 -1.42 3 8 454713623
30.61 -10.36 5.12 13 9 454713626
14.03 -4.75 -1.30 4 10 454713628
30.51 -10.33 6.26 11 11 454713630
19.61 -6.64 -1.08 3 12 454713633
29.73 -10.07 7.25 4 13 454713635
31.58 -10.69 -0.58 8 14 454713637
33.67 -11.40 9.52 11 15 454713640
5.74 -1.96 -1.62 10 0 454713660
6.55 -2.24 -1.60 8 2 454713665
31.15 -10.66 1.73 11 3 454713667
7.55 -2.58 -1.55 8 4 454713669
31.01 -10.61 2.87 14 5 454713672
8.89 -3.04 -1.49 7 6 454713674
30.32 -10.38 3.93 20 7 454713676
10.95 -3.75 -1.42 3 8 454713679
30.31 -10.37 5.07 13 9 454713681
14.02 -4.80 -1.30 4 10 454713683
30.20 -10.33 6.20 11 11 454713686
19.58 -6.70 -1.08 3 12 454713688
29.42 -10.07 7.18 4 13 454713690
31.27 -10.70 -0.58 8 14 454713693
33.03 -11.30 9.35 11 15 454713695
5.73 -1.98 -1.63 10 0 454713716
6.53 -2.26 -1.60 10 2 454713720
30.85 -10.67 1.71 11 3 454713722
7.54 -2.61 -1.55 8 4 454713725
30.72 -10.63 2.84 13 5 454713727
8.87 -3.07 -1.49 7 6 454713729
30.03 -10.39 3.90 20 7 454713732
10.93 -3.78 -1.42 3 8 454713734
30.02 -10.39 5.03 13 9 454713736
13.98 -4.84 -1.29 4 10 454713739
29.93 -10.35 6.16 11 11 454713741
19.50 -6.75 -1.08 3 12 454713743
29.14 -10.08 7.12 4 13 454713746
30.95 -10.71 -0.57 8 14 454713748
28.86 -9.99 8.18 9 15 454713750
5.72 -2.00 -1.62 10 0 454713771
30.56 -10.70 0.57 7 1 454713773
6.52 -2.28 -1.59 8 2 454713775
30.52 -10.69 1.69 11 3 454713778
7.52 -2.63 -1.55 8 4 454713780
30.44 -10.66 2.82 6 5 454713782
8.86 -3.10 -1.49 7 6 454713785
29.74 -10.42 3.87 20 7 454713787
10.90 -3.82 -1.42 3 8 454713789
29.73 -10.41 4.99 12 9 454713792
13.96 -4.89 -1.29 4 10 454713794
29.64 -10.38 6.11 11 11 454713796
19.44 -6.81 -1.08 3 12 454713799
28.81 -10.09 7.05 4 13 454713801
30.65 -10.73 -0.57 8 14 454713803
28.61 -10.02 8.12 9 15 454713805
5.72 -2.03 -1.63 8 0 454713826
30.31 -10.73 0.56 7 1 454713828
6.52 -2.31 -1.60 8 2 454713831
30.25 -10.71 1.68 11 3 454713833
7.50 -2.65 -1.55 8 4 454713835
30.11 -10.66 2.79 13 5 454713838
8.85 -3.13 -1.49 7 6 454713840
29.46 -10.43 3.84 19 7 454713842
10.88 -3.85 -1.42 3 8 454713845
29.44 -10.42 4.95 12 9 454713847
13.94 -4.93 -1.29 4 10 454713849
29.35 -10.39 6.05 11 11 454713852
19.40 -6.87 -1.08 3 12 454713854
28.59 -10.12 7.00 4 13 454713856
30.36 -10.75 -0.56 8 14 454713858
28.36 -10.04 8.06 9 15 454713861
5.70 -2.04 -1.62 7 0 454713881
6.51 -2.33 -1.60 7 2 454713886
29.96 -10.72 1.67 22 3 454713888
7.48 -2.68 -1.54 8 4 454713891
29.82 -10.67 2.77 13 5 454713893
8.83 -3.16 -1.49 7 6 454713895
29.19 -10.45 3.81 19 7 454713898
10.87 -3.89 -1.42 3 8 454713900
29.15 -10.43 4.90 12 9 454713902
13.90 -4.97 -1.29 4 10 454713905
29.07 -10.40 6.00 10 11 454713907
19.36 -6.93 -1.08 3 12 454713909
28.30 -10.13 6.94 4 13 454713911
30.04 -10.75 -0.56 8 14 454713914
28.15 -10.07 8.01 9 15 454713916
5.70 -2.06 -1.62 8 0 454713937
6.49 -2.35 -1.59 8 2 454713941
29.67 -10.73 1.65 21 3 454713944
7.47 -2.70 -1.54 8 4 454713946
29.54 -10.68 2.75 19 5 454713948
8.80 -3.18 -1.48 7 6 454713951
28.92 -10.46 3.78 19 7 454713953
10.84 -3.92 -1.42 3 8 454713955
28.88 -10.45 4.86 12 9 454713957
13.88 -5.02 -1.29 4 10 454713960
28.78 -10.41 5.95 10 11 454713962
19.28 -6.97 -1.07 6 12 454713964
28.01 -10.13 6.88 4 13 454713967
29.79 -10.77 -0.55 8 14 454713969
27.93 -10.10 7.96 9 15 454713971
5.69 -2.08 -1.62 8 0 454713992
6.47 -2.37 -1.59 8 2 454713997
29.40 -10.76 1.64 21 3 454713999
7.46 -2.73 -1.54 8 4 454714001
29.28 -10.71 2.73 18 5 454714004
8.79 -3.22 -1.48 7 6 454714006
28.62 -10.47 3.74 28 7 454714008
10.82 -3.96 -1.41 3 8 454714010
28.61 -10.47 4.83 11 9 454714013
13.85 -5.07 -1.29 4 10 454714015
28.50 -10.43 5.90 10 11 454714017
19.25 -7.04 -1.07 6 12 454714020
28.18 -10.31 6.93 8 13 454714022
29.48 -10.79 -0.55 8 14 454714024
27.64 -10.12 7.89 9 15 454714027
5.68 -2.10 -1.62 9 0 454714047
29.16 -10.78 0.54 6 1 454714050
6.47 -2.39 -1.59 8 2 454714052
29.10 -10.76 1.63 21 3 454714054
7.45 -2.76 -1.54 8 4 454714057
29.04 -10.74 2.71 12 5 454714059
8.77 -3.24 -1.48 7 6 454714061
28.36 -10.49 3.71 28 7 454714063
10.79 -3.99 -1.41 3 8 454714066
28.33 -10.48 4.78 17 9 454714068
13.82 -5.11 -1.29 4 10 454714070
28.25 -10.45 5.85 10 11 454714073
19.21 -7.10 -1.07 3 12 454714075
28.07 -10.38 6.91 8 13 454714077
29.21 -10.80 -0.54 8 14 454714080
27.38 -10.13 7.82 9 15 454714082
5.67 -2.12 -1.62 10 0 454714103
28.86 -10.79 0.54 6 1 454714105
6.46 -2.41 -1.59 8 2 454714107
28.83 -10.77 1.61 10 3 454714110
7.42 -2.77 -1.54 8 4 454714112
28.74 -10.74 2.68 12 5 454714114
8.76 -3.27 -1.48 7 6 454714116
28.10 -10.50 3.68 28 7 454714119
10.77 -4.03 -1.41 3 8 454714121
28.06 -10.48 4.74 16 9 454714123
13.79 -5.15 -1.29 4 10 454714126
27.99 -10.46 5.81 10 11 454714128
19.16 -7.16 -1.07 3 12 454714130
27.95 -10.44 6.89 8 13 454714133
28.95 -10.82 -0.54 8 14 454714135
27.10 -10.13 7.75 8 15 454714137
5.66 -2.14 -1.62 10 0 454714158
6.44 -2.43 -1.59 8 2 454714163
28.58 -10.79 1.60 10 3 454714165
7.41 -2.80 -1.54 7 4 454714167
28.47 -10.75 2.66 17 5 454714169
8.75 -3.30 -1.48 7 6 454714172
27.85 -10.51 3.65 27 7 454714174
10.76 -4.06 -1.41 3 8 454714176
27.81 -10.50 4.71 16 9 454714179
13.74 -5.19 -1.29 4 10 454714181
27.74 -10.48 5.76 10 11 454714183
19.10 -7.21 -1.07 3 12 454714186
27.70 -10.46 6.84 8 13 454714188
28.65 -10.82 -0.53 8 14 454714190
26.89 -10.15 7.70 8 15 454714193
5.65 -2.16 -1.62 14 0 454714213
6.44 -2.46 -1.59 8 2 454714218
28.33 -10.82 1.59 10 3 454714220
7.41 -2.83 -1.54 8 4 454714222
28.18 -10.76 2.64 17 5 454714225
8.72 -3.33 -1.48 7 6 454714227
27.58 -10.53 3.63 27 7 454714229
10.73 -4.10 -1.41 3 8 454714232
27.57 -10.53 4.67 16 9 454714234
13.71 -5.24 -1.28 4 10 454714236
27.47 -10.49 5.72 9 11 454714239
19.05 -7.27 -1.07 3 12 454714241
27.46 -10.49 6.79 8 13 454714243
28.39 -10.84 -0.53 8 14 454714245
26.67 -10.18 7.65 8 15 454714248
5.64 -2.17 -1.62 16 0 454714269
6.41 -2.47 -1.59 9 2 454714273
28.09 -10.84 1.58 10 3 454714275
7.39 -2.85 -1.54 8 4 454714278
27.95 -10.78 2.62 17 5 454714280
8.71 -3.36 -1.48 7 6 454714282
27.33 -10.54 3.60 27 7 454714285
10.71 -4.13 -1.41 3 8 454714287
27.33 -10.54 4.64 15 9 454714289
13.67 -5.27 -1.28 4 10 454714292
27.24 -10.51 5.68 9 11 454714294
19.01 -7.33 -1.07 3 12 454714296
27.21 -10.50 6.73 8 13 454714298
28.15 -10.86 -0.53 8 14 454714301
26.42 -10.19 7.59 8 15 454714303
5.64 -2.20 -1.62 16 0 454714324
6.40 -2.50 -1.59 9 2 454714328
27.83 -10.85 1.57 10 3 454714331
7.38 -2.88 -1.54 8 4 454714333
27.71 -10.80 2.60 16 5 454714335
8.69 -3.39 -1.48 7 6 454714338
27.09 -10.56 3.57 26 7 454714340
10.67 -4.16 -1.41 3 8 454714342
27.09 -10.56 4.61 15 9 454714345
13.65 -5.32 -1.28 4 10 454714347
27.01 -10.53 5.63 18 11 454714349
18.98 -7.40 -1.07 3 12 454714351
26.95 -10.51 6.68 8 13 454714354
27.89 -10.87 -0.52 7 14 454714356
26.19 -10.21 7.53 8 15 454714358
5.63 -2.22 -1.62 15 0 454714379
27.61 -10.87 0.52 12 1 454714381
6.39 -2.52 -1.59 11 2 454714384
27.55 -10.85 1.55 20 3 454714386
7.35 -2.90 -1.54 8 4 454714388
27.47 -10.82 2.58 16 5 454714391
8.68 -3.42 -1.48 7 6 454714393
26.85 -10.57 3.54 26 7 454714395
10.66 -4.20 -1.41 3 8 454714398
26.83 -10.57 4.57 15 9 454714400
13.62 -5.36 -1.28 4 10 454714402
26.76 -10.54 5.59 9 11 454714404
18.94 -7.46 -1.07 3 12 454714407
26.71 -10.52 6.63 7 13 454714409
27.65 -10.89 -0.52 15 14 454714411
25.91 -10.20 7.46 8 15 454714414
5.60 -2.23 -1.62 14 0 454714434
27.38 -10.89 0.51 12 1 454714437
6.39 -2.54 -1.59 8 2 454714439
27.37 -10.89 1.54 10 3 454714441
7.34 -2.92 -1.54 8 4 454714444
27.19 -10.82 2.56 16 5 454714446
8.66 -3.45 -1.48 7 6 454714448
26.62 -10.59 3.52 25 7 454714451
10.63 -4.23 -1.41 3 8 454714453
26.59 -10.58 4.53 15 9 454714455
13.58 -5.41 -1.28 4 10 454714457
26.53 -10.56 5.55 9 11 454714460
18.87 -7.51 -1.06 3 12 454714462
26.47 -10.53 6.58 11 13 454714464
27.39 -10.90 -0.51 7 14 454714467
25.67 -10.22 7.40 8 15 454714469
5.59 -2.25 -1.62 15 0 454714490
6.37 -2.56 -1.59 9 2 454714494
7.33 -2.95 -1.54 8 4 454714499
26.94 -10.83 2.54 16 5 454714501
8.63 -3.47 -1.47 7 6 454714504
26.38 -10.60 3.49 25 7 454714506
10.62 -4.27 -1.41 3 8 454714508
26.36 -10.60 4.50 15 9 454714510
13.56 -5.45 -1.28 4 10 454714513
26.29 -10.57 5.51 18 11 454714515
18.83 -7.57 -1.06 6 12 454714517
26.24 -10.55 6.53 11 13 454714520
27.13 -10.90 -0.51 14 14 454714522
25.46 -10.23 7.35 8 15 454714524
5.59 -2.27 -1.62 15 0 454714545
6.35 -2.58 -1.58 10 2 454714550
7.32 -2.97 -1.54 8 4 454714554
26.70 -10.84 2.52 15 5 454714557
8.62 -3.50 -1.47 7 6 454714559
26.14 -10.61 3.46 33 7 454714561
10.59 -4.30 -1.40 3 8 454714563
26.13 -10.61 4.47 14 9 454714566
13.53 -5.49 -1.28 4 10 454714568
26.05 -10.58 5.47 17 11 454714570
18.76 -7.62 -1.06 3 12 454714573
26.02 -10.57 6.48 7 13 454714575
26.90 -10.92 -0.51 14 14 454714577
25.19 -10.23 7.29 7 15 454714580
5.58 -2.29 -1.62 15 0 454714600
6.34 -2.60 -1.58 8 2 454714605
7.30 -2.99 -1.53 8 4 454714610
26.49 -10.86 2.50 15 5 454714612
8.61 -3.53 -1.47 7 6 454714614
25.90 -10.62 3.44 24 7 454714616
10.56 -4.33 -1.40 3 8 454714619
25.88 -10.61 4.43 14 9 454714621
13.51 -5.54 -1.28 4 10 454714623
25.83 -10.59 5.43 17 11 454714626
18.73 -7.68 -1.06 3 12 454714628
25.78 -10.57 6.43 10 13 454714630
26.66 -10.93 -0.50 14 14 454714633
25.03 -10.26 7.25 7 15 454714635
5.57 -2.31 -1.62 15 0 454714656
6.33 -2.62 -1.58 8 2 454714660
7.28 -3.01 -1.53 8 4 454714665
26.26 -10.88 2.49 15 5 454714667
8.60 -3.56 -1.47 7 6 454714669
25.70 -10.64 3.42 32 7 454714672
10.55 -4.37 -1.40 3 8 454714674
25.65 -10.63 4.40 14 9 454714676
13.48 -5.58 -1.28 4 10 454714679
25.60 -10.60 5.39 17 11 454714681
18.68 -7.74 -1.06 3 12 454714683
25.55 -10.58 6.38 10 13 454714685
26.42 -10.95 -0.50 14 14 454714688
24.82 -10.28 7.20 7 15 454714690
5.56 -2.32 -1.61 15 0 454714711
26.16 -10.94 0.49 11 1 454714713
6.32 -2.64 -1.58 8 2 454714715
26.13 -10.93 1.48 18 3 454714718
7.28 -3.04 -1.53 8 4 454714720
26.08 -10.91 2.47 10 5 454714722
8.58 -3.59 -1.47 7 6 454714725
25.48 -10.65 3.39 32 7 454714727
10.53 -4.40 -1.40 3 8 454714729
25.43 -10.64 4.37 13 9 454714732
13.44 -5.62 -1.27 4 10 454714734
25.38 -10.61 5.35 16 11 454714736
18.65 -7.80 -1.06 3 12 454714738
25.33 -10.59 6.34 10 13 454714741
26.21 -10.96 -0.50 14 14 454714743
24.59 -10.28 7.14 7 15 454714745
5.55 -2.34 -1.61 16 0 454714766
25.93 -10.95 0.49 11 1 454714768
6.31 -2.66 -1.58 9 2 454714771
25.90 -10.93 1.47 17 3 454714773
7.26 -3.07 -1.53 8 4 454714775
25.80 -10.89 2.45 14 5 454714778
8.56 -3.61 -1.47 7 6 454714780
25.25 -10.66 3.37 31 7 454714782
10.51 -4.44 -1.40 3 8 454714785
25.22 -10.65 4.34 13 9 454714787
13.41 -5.66 -1.27 4 10 454714789
25.16 -10.62 5.31 16 11 454714791
18.59 -7.85 -1.06 3 12 454714794
25.12 -10.61 6.30 14 13 454714796
25.96 -10.96 -0.49 6 14 454714798
24.37 -10.29 7.09 7 15 454714801
5.54 -2.36 -1.61 14 0 454714821
6.28 -2.68 -1.58 8 2 454714826
7.25 -3.09 -1.53 8 4 454714831
25.59 -10.91 2.43 14 5 454714833
8.55 -3.64 -1.47 7 6 454714835
25.07 -10.69 3.35 23 7 454714838
10.49 -4.47 -1.40 3 8 454714840
25.01 -10.66 4.31 13 9 454714842
13.39 -5.71 -1.27 4 10 454714844
24.94 -10.63 5.27 16 11 454714847
18.53 -7.90 -1.06 3 12 454714849
24.91 -10.62 6.25 13 13 454714851
25.75 -10.97 -0.49 13 14 454714854
24.18 -10.31 7.04 7 15 454714856
5.52 -2.38 -1.61 13 0 454714877
6.27 -2.70 -1.58 10 2 454714881
7.24 -3.12 -1.53 8 4 454714886
25.36 -10.92 2.42 14 5 454714888
8.53 -3.67 -1.47 7 6 454714891
24.86 -10.70 3.32 30 7 454714893
10.45 -4.50 -1.40 3 8 454714895
24.79 -10.67 4.28 13 9 454714897
13.37 -5.75 -1.27 4 10 454714900
24.74 -10.65 5.23 16 11 454714902
18.47 -7.95 -1.05 3 12 454714904
24.70 -10.63 6.21 13 13 454714907
25.52 -10.99 -0.49 13 14 454714909
23.98 -10.32 7.00 7 15 454714911
5.52 -2.40 -1.61 14 0 454714932
6.26 -2.72 -1.58 11 2 454714937
26.08 -11.33 1.49 9 3 454714939
7.22 -3.14 -1.53 8 4 454714941
25.16 -10.93 2.40 13 5 454714944
8.51 -3.70 -1.47 7 6 454714946
24.69 -10.73 3.31 30 7 454714948
10.43 -4.53 -1.40 3 8 454714950
24.58 -10.68 4.25 13 9 454714953
13.33 -5.79 -1.27 4 10 454714955
24.54 -10.66 5.20 15 11 454714957
18.44 -8.01 -1.05 3 12 454714960
24.51 -10.65 6.17 9 13 454714962
25.30 -10.99 -0.48 13 14 454714964
23.75 -10.32 6.94 7 15 454714967
5.50 -2.41 -1.61 15 0 454714987
6.26 -2.74 -1.58 12 2 454714992
76.34 -33.48 4.37 63 3 454714994
7.20 -3.16 -1.53 8 4 454714996
24.95 -10.94 2.38 18 5 454714999
8.50 -3.73 -1.47 7 6 454715001
24.62 -10.80 3.30 15 7 454715003
10.41 -4.57 -1.40 3 8 454715006
24.39 -10.70 4.22 13 9 454715008
13.29 -5.83 -1.27 4 10 454715010
24.33 -10.67 5.16 15 11 454715013
18.40 -8.07 -1.05 3 12 454715015
24.29 -10.65 6.12 13 13 454715017
25.09 -11.00 -0.48 12 14 454715020
23.55 -10.33 6.89 7 15 454715022
5.49 -2.43 -1.61 16 0 454715043
6.24 -2.76 -1.58 8 2 454715047
7.20 -3.18 -1.53 8 4 454715052
24.74 -10.95 2.37 18 5 454715054
8.47 -3.75 -1.47 8 6 454715056
24.57 -10.87 3.30 7 7 454715059
10.39 -4.60 -1.40 3 8 454715061
24.19 -10.71 4.19 17 9 454715063
13.25 -5.86 -1.27 4 10 454715066
24.12 -10.68 5.13 15 11 454715068
18.33 -8.11 -1.05 3 12 454715070
24.11 -10.67 6.09 12 13 454715073
24.88 -11.01 -0.47 12 14 454715075
23.35 -10.34 6.84 7 15 454715077
5.48 -2.45 -1.61 16 0 454715098
24.64 -11.02 0.47 14 1 454715100
6.22 -2.78 -1.57 11 2 454715102
24.63 -11.01 1.41 24 3 454715105
7.18 -3.21 -1.53 8 4 454715107
24.55 -10.98 2.35 13 5 454715109
8.46 -3.78 -1.47 8 6 454715112
24.51 -10.96 3.30 7 7 454715114
10.36 -4.63 -1.39 3 8 454715116
23.99 -10.73 4.16 17 9 454715119
13.21 -5.91 -1.27 4 10 454715121
23.92 -10.70 5.09 15 11 454715123
18.27 -8.17 -1.05 3 12 454715126
23.90 -10.69 6.04 12 13 454715128
24.70 -11.04 -0.47 12 14 454715130
23.19 -10.37 6.81 6 15 454715132
5.47 -2.47 -1.61 14 0 454715153
24.46 -11.03 0.47 9 1 454715155
6.21 -2.80 -1.57 13 2 454715158
24.42 -11.02 1.40 15 3 454715160
7.17 -3.24 -1.53 8 4 454715162
24.33 -10.98 2.34 17 5 454715165
8.44 -3.81 -1.47 7 6 454715167
24.40 -11.01 3.29 7 7 454715169
10.33 -4.66 -1.39 3 8 454715172
23.80 -10.74 4.13 16 9 454715174
13.19 -5.95 -1.27 4 10 454715176
23.73 -10.71 5.06 14 11 454715179
18.22 -8.22 -1.05 3 12 454715181
23.70 -10.69 6.00 12 13 454715183
24.49 -11.05 -0.47 12 14 454715185
23.00 -10.38 6.76 6 15 454715188
5.46 -2.49 -1.61 15 0 454715208
6.20 -2.82 -1.57 13 2 454715213
7.15 -3.25 -1.53 8 4 454715218
24.12 -10.98 2.32 17 5 454715220
8.43 -3.84 -1.47 7 6 454715222
10.31 -4.69 -1.39 3 8 454715227
23.59 -10.74 4.10 16 9 454715229
13.14 -5.98 -1.26 4 10 454715232
23.53 -10.71 5.03 14 11 454715234
18.19 -8.28 -1.05 3 12 454715236
23.52 -10.71 5.97 15 13 454715238
24.27 -11.05 -0.47 11 14 454715241
23.11 -10.52 6.80 13 15 454715243
5.44 -2.50 -1.60 13 0 454715264
6.20 -2.85 -1.57 13 2 454715268
7.14 -3.28 -1.53 8 4 454715273
23.91 -10.98 2.30 17 5 454715275
8.41 -3.86 -1.47 7 6 454715278
23.85 -10.96 3.22 7 7 454715280
10.28 -4.72 -1.39 3 8 454715282
23.40 -10.75 4.08 16 9 454715284
13.11 -6.02 -1.26 4 10 454715287
23.35 -10.73 4.99 14 11 454715289
18.13 -8.33 -1.05 3 12 454715291
23.33 -10.72 5.93 12 13 454715294
24.08 -11.06 -0.46 11 14 454715296
23.00 -10.57 6.78 6 15 454715298
5.43 -2.52 -1.60 14 0 454715319
23.85 -11.06 0.46 9 1 454715321
6.18 -2.87 -1.57 14 2 454715324
7.13 -3.30 -1.53 8 4 454715328
23.72 -11.00 2.29 16 5 454715331
8.38 -3.89 -1.46 8 6 454715333
23.39 -10.85 3.17 6 7 454715335
10.27 -4.76 -1.39 3 8 454715337
23.21 -10.76 4.05 15 9 454715340
13.08 -6.07 -1.26 4 10 454715342
23.15 -10.74 4.96 14 11 454715344
18.06 -8.38 -1.04 2 12 454715347
23.14 -10.73 5.89 11 13 454715349
23.88 -11.07 -0.46 11 14 454715351
22.99 -10.66 6.79 6 15 454715354
5.43 -2.54 -1.61 15 0 454715374
6.16 -2.88 -1.57 13 2 454715379
7.11 -3.33 -1.53 8 4 454715384
23.53 -11.01 2.27 16 5 454715386
8.37 -3.92 -1.46 8 6 454715388
23.37 -10.94 3.17 6 7 454715390
10.25 -4.79 -1.39 3 8 454715393
23.01 -10.77 4.02 11 9 454715395
13.05 -6.11 -1.26 4 10 454715397
22.96 -10.74 4.93 13 11 454715400
18.01 -8.43 -1.04 2 12 454715402
22.94 -10.73 5.85 11 13 454715404
23.69 -11.08 -0.46 11 14 454715407
22.81 -10.67 6.75 13 15 454715409
5.42 -2.56 -1.61 13 0 454715430
6.14 -2.90 -1.57 14 2 454715434
7.10 -3.35 -1.53 7 4 454715439
23.35 -11.03 2.26 16 5 454715441
8.36 -3.95 -1.46 8 6 454715443
23.23 -10.97 3.15 20 7 454715446
10.21 -4.82 -1.39 3 8 454715448
22.84 -10.79 4.00 15 9 454715450
13.03 -6.15 -1.26 4 10 454715453
22.78 -10.76 4.90 13 11 454715455
17.97 -8.48 -1.04 2 12 454715457
22.75 -10.74 5.81 13 13 454715460
23.49 -11.09 -0.45 11 14 454715462
22.64 -10.69 6.71 13 15 454715464
5.41 -2.58 -1.61 18 0 454715485
23.25 -11.08 0.45 8 1 454715487
6.13 -2.92 -1.57 16 2 454715490
23.24 -11.07 1.35 21 3 454715492
7.08 -3.37 -1.52 7 4 454715494
23.19 -11.05 2.25 12 5 454715496
8.34 -3.97 -1.46 8 6 454715499
23.10 -11.00 3.14 13 7 454715501
10.19 -4.85 -1.39 3 8 454715503
22.65 -10.79 3.97 15 9 454715506
13.00 -6.19 -1.26 4 10 454715508
22.60 -10.77 4.87 19 11 454715510
17.95 -8.55 -1.04 2 12 454715513
22.56 -10.75 5.77 13 13 454715515
23.30 -11.10 -0.45 10 14 454715517
22.47 -10.70 6.67 13 15 454715520
5.37 -2.58 -1.60 13 0 454715540
23.06 -11.09 0.45 4 1 454715543
6.12 -2.94 -1.57 16 2 454715545
23.02 -11.07 1.34 6 3 454715547
7.06 -3.40 -1.52 8 4 454715549
22.96 -11.04 2.23 15 5 454715552
8.32 -4.00 -1.46 8 6 454715554
22.89 -11.00 3.12 27 7 454715556
10.17 -4.89 -1.39 3 8 454715559
22.47 -10.81 3.95 15 9 454715561
12.96 -6.23 -1.26 4 10 454715563
22.41 -10.78 4.83 19 11 454715566
17.88 -8.60 -1.04 2 12 454715568
22.40 -10.77 5.74 16 13 454715570
23.09 -11.10 -0.45 5 14 454715572
22.28 -10.71 6.62 13 15 454715575
5.37 -2.61 -1.60 15 0 454715596
22.92 -11.12 0.44 4 1 454715598
6.11 -2.96 -1.57 13 2 454715600
22.90 -11.11 1.33 6 3 454715602
7.05 -3.42 -1.52 8 4 454715605
22.78 -11.05 2.21 15 5 454715607
8.30 -4.03 -1.46 8 6 454715609
22.71 -11.01 3.10 26 7 454715612
10.15 -4.92 -1.39 3 8 454715614
22.29 -10.81 3.92 14 9 454715616
12.94 -6.28 -1.26 4 10 454715619
22.23 -10.78 4.80 19 11 454715621
17.84 -8.65 -1.04 2 12 454715623
22.22 -10.78 5.70 13 13 454715625
22.91 -11.11 -0.44 10 14 454715628
22.12 -10.73 6.59 13 15 454715630
5.36 -2.62 -1.60 14 0 454715651
6.09 -2.98 -1.56 13 2 454715655
7.04 -3.44 -1.52 8 4 454715660
22.60 -11.05 2.20 15 5 454715662
8.28 -4.05 -1.46 8 6 454715665
22.52 -11.02 3.08 26 7 454715667
10.13 -4.95 -1.38 3 8 454715669
22.12 -10.82 3.90 14 9 454715672
12.91 -6.31 -1.26 4 10 454715674
22.06 -10.79 4.77 19 11 454715676
17.79 -8.70 -1.04 2 12 454715678
22.05 -10.78 5.67 15 13 454715681
22.74 -11.12 -0.44 15 14 454715683
21.94 -10.73 6.54 19 15 454715685
5.36 -2.64 -1.60 15 0 454715706
6.07 -3.00 -1.56 13 2 454715711
7.03 -3.47 -1.52 8 4 454715715
22.43 -11.06 2.19 15 5 454715718
8.26 -4.07 -1.46 7 6 454715720
22.34 -11.02 3.06 25 7 454715722
10.09 -4.98 -1.38 3 8 454715725
21.94 -10.82 3.87 14 9 454715727
12.88 -6.35 -1.26 4 10 454715729
21.89 -10.80 4.74 18 11 454715731
17.73 -8.75 -1.04 2 12 454715734
21.86 -10.78 5.63 15 13 454715736
22.56 -11.13 -0.44 15 14 454715738
21.76 -10.74 6.50 18 15 454715741
5.34 -2.66 -1.60 15 0 454715761
6.07 -3.02 -1.56 13 2 454715766
7.00 -3.49 -1.52 8 4 454715771
22.25 -11.08 2.17 14 5 454715773
8.25 -4.11 -1.46 7 6 454715775
22.17 -11.04 3.04 25 7 454715778
10.08 -5.02 -1.38 3 8 454715780
21.76 -10.84 3.85 14 9 454715782
12.83 -6.39 -1.25 4 10 454715784
21.72 -10.81 4.72 18 11 454715787
17.68 -8.80 -1.03 2 12 454715789
21.70 -10.80 5.60 15 13 454715791
22.36 -11.14 -0.44 14 14 454715794
21.60 -10.75 6.46 12 15 454715796
5.32 -2.67 -1.60 17 0 454715817
6.06 -3.04 -1.56 13 2 454715821
6.99 -3.51 -1.52 8 4 454715826
22.06 -11.08 2.16 14 5 454715828
8.23 -4.13 -1.46 7 6 454715831
22.01 -11.05 3.02 25 7 454715833
10.05 -5.05 -1.38 3 8 454715835
21.61 -10.85 3.83 10 9 454715837
12.79 -6.42 -1.25 4 10 454715840
21.55 -10.82 4.69 12 11 454715842
17.64 -8.86 -1.03 2 12 454715844
21.53 -10.81 5.56 10 13 454715847
22.19 -11.14 -0.43 14 14 454715849
21.42 -10.76 6.42 18 15 454715851
5.32 -2.69 -1.60 15 0 454715872
