X Y Z Reflectivity LaserID Timestamp 
7.62 -16.41 2.22 55 7 938319642
5.20 -11.19 -1.52 5 8 938319644
8.18 -17.61 3.08 19 9 938319646
7.32 -15.77 -1.52 8 10 938319649
8.17 -17.59 3.77 23 11 938319651
8.29 -17.86 -1.03 2 12 938319653
7.68 -16.53 4.21 16 13 938319656
8.82 -18.99 -0.37 5 14 938319658
7.60 -16.37 4.84 33 15 938319660
2.71 -5.88 -1.74 15 0 938319681
8.80 -19.13 0.37 4 1 938319683
3.12 -6.79 -1.73 10 2 938319686
8.79 -19.12 1.10 6 3 938319688
3.73 -8.10 -1.73 11 4 938319690
8.10 -17.61 1.70 14 5 938319693
4.22 -9.17 -1.60 9 6 938319695
7.54 -16.40 2.22 55 7 938319697
5.16 -11.21 -1.52 4 8 938319699
8.11 -17.63 3.07 19 9 938319702
7.27 -15.80 -1.52 8 10 938319704
8.09 -17.59 3.76 23 11 938319706
8.21 -17.85 -1.03 5 12 938319709
7.61 -16.54 4.20 17 13 938319711
8.83 -19.19 -0.37 5 14 938319713
7.53 -16.36 4.83 33 15 938319716
2.68 -5.88 -1.73 20 0 938319736
8.81 -19.32 0.37 4 1 938319739
3.10 -6.81 -1.73 9 2 938319741
8.80 -19.31 1.11 7 3 938319743
3.71 -8.13 -1.74 16 4 938319746
8.03 -17.62 1.69 14 5 938319748
4.19 -9.18 -1.60 9 6 938319750
7.48 -16.40 2.21 55 7 938319752
5.11 -11.22 -1.51 5 8 938319755
8.03 -17.62 3.07 19 9 938319757
7.22 -15.84 -1.52 8 10 938319759
8.02 -17.60 3.76 23 11 938319762
8.14 -17.86 -1.03 5 12 938319764
7.54 -16.53 4.19 18 13 938319766
8.85 -19.42 -0.37 5 14 938319769
7.47 -16.38 4.82 33 15 938319771
2.65 -5.87 -1.73 17 0 938319792
8.83 -19.55 0.37 5 1 938319794
3.08 -6.83 -1.73 10 2 938319796
8.81 -19.51 1.12 7 3 938319798
3.67 -8.14 -1.74 19 4 938319801
7.96 -17.63 1.69 19 5 938319803
4.15 -9.20 -1.60 9 6 938319805
7.41 -16.42 2.21 55 7 938319808
5.07 -11.24 -1.51 5 8 938319810
7.96 -17.62 3.06 22 9 938319812
7.17 -15.87 -1.52 7 10 938319815
7.95 -17.61 3.76 23 11 938319817
8.07 -17.88 -1.03 5 12 938319819
7.47 -16.54 4.19 18 13 938319821
8.05 -17.83 -0.34 16 14 938319824
7.39 -16.37 4.81 30 15 938319826
2.63 -5.88 -1.72 16 0 938319847
8.84 -19.76 0.38 5 1 938319849
3.06 -6.83 -1.73 11 2 938319851
8.81 -19.70 1.13 3 3 938319854
3.64 -8.14 -1.73 23 4 938319856
7.85 -17.54 1.68 13 5 938319858
4.12 -9.21 -1.60 10 6 938319861
7.35 -16.43 2.21 61 7 938319863
5.04 -11.26 -1.52 5 8 938319865
7.93 -17.72 3.07 5 9 938319868
7.11 -15.89 -1.52 8 10 938319870
7.92 -17.69 3.77 5 11 938319872
8.00 -17.88 -1.03 5 12 938319874
7.40 -16.54 4.18 19 13 938319877
7.98 -17.83 -0.34 18 14 938319879
7.32 -16.36 4.80 30 15 938319881
2.61 -5.89 -1.73 20 0 938319902
8.85 -19.95 0.38 5 1 938319904
3.03 -6.84 -1.73 11 2 938319907
8.84 -19.94 1.14 4 3 938319909
3.62 -8.16 -1.73 15 4 938319911
7.73 -17.44 1.67 4 5 938319914
4.08 -9.21 -1.60 9 6 938319916
7.29 -16.44 2.21 61 7 938319918
5.00 -11.28 -1.51 5 8 938319921
7.89 -17.79 3.08 1 9 938319923
7.06 -15.92 -1.52 8 10 938319925
7.88 -17.77 3.78 2 11 938319927
7.92 -17.87 -1.02 5 12 938319930
7.34 -16.55 4.18 18 13 938319932
7.91 -17.84 -0.34 20 14 938319934
7.26 -16.37 4.80 30 15 938319937
2.59 -5.90 -1.73 23 0 938319957
8.86 -20.17 0.38 5 1 938319960
3.01 -6.85 -1.73 11 2 938319962
8.85 -20.14 1.15 4 3 938319964
3.59 -8.17 -1.74 7 4 938319967
7.67 -17.45 1.67 4 5 938319969
4.05 -9.23 -1.60 9 6 938319971
7.22 -16.43 2.20 61 7 938319974
4.96 -11.30 -1.51 5 8 938319976
7.83 -17.83 3.08 1 9 938319978
7.00 -15.94 -1.52 7 10 938319980
7.82 -17.81 3.78 2 11 938319983
7.85 -17.87 -1.02 5 12 938319985
7.27 -16.55 4.17 17 13 938319987
7.84 -17.84 -0.34 18 14 938319990
7.20 -16.39 4.80 30 15 938319992
2.58 -5.92 -1.73 25 0 938320013
8.87 -20.41 0.39 5 1 938320015
3.00 -6.89 -1.73 12 2 938320017
8.85 -20.35 1.16 4 3 938320020
3.56 -8.19 -1.74 17 4 938320022
7.60 -17.47 1.67 4 5 938320024
4.02 -9.25 -1.60 9 6 938320027
7.15 -16.44 2.20 65 7 938320029
4.92 -11.31 -1.51 6 8 938320031
7.16 -16.47 2.84 3 9 938320033
6.95 -15.98 -1.52 8 10 938320036
8.85 -20.36 4.31 4 11 938320038
7.77 -17.87 -1.02 5 12 938320040
7.20 -16.55 4.17 17 13 938320043
7.76 -17.85 -0.34 18 14 938320045
7.13 -16.40 4.79 33 15 938320047
2.56 -5.94 -1.73 28 0 938320068
8.89 -20.63 0.39 5 1 938320070
2.97 -6.89 -1.73 13 2 938320073
8.87 -20.60 1.18 4 3 938320075
3.53 -8.19 -1.73 14 4 938320077
7.53 -17.47 1.66 4 5 938320080
3.99 -9.26 -1.60 9 6 938320082
7.08 -16.44 2.20 65 7 938320084
4.88 -11.33 -1.51 5 8 938320086
7.09 -16.46 2.84 8 9 938320089
6.89 -16.01 -1.52 8 10 938320091
8.86 -20.58 4.36 4 11 938320093
7.70 -17.88 -1.02 5 12 938320096
7.13 -16.56 4.16 16 13 938320098
7.69 -17.85 -0.34 18 14 938320100
7.07 -16.40 4.79 33 15 938320103
2.54 -5.95 -1.73 21 0 938320123
8.90 -20.85 0.40 6 1 938320126
2.94 -6.88 -1.73 14 2 938320128
8.89 -20.83 1.19 4 3 938320130
3.50 -8.20 -1.73 9 4 938320132
7.46 -17.48 1.66 4 5 938320135
3.96 -9.28 -1.60 9 6 938320137
7.02 -16.44 2.20 61 7 938320139
4.84 -11.35 -1.51 5 8 938320142
7.03 -16.47 2.84 14 9 938320144
6.84 -16.03 -1.52 8 10 938320146
8.88 -20.80 4.40 5 11 938320149
7.64 -17.90 -1.02 5 12 938320151
7.07 -16.56 4.16 17 13 938320153
7.62 -17.86 -0.34 20 14 938320156
7.00 -16.40 4.78 33 15 938320158
2.52 -5.96 -1.73 21 0 938320179
8.91 -21.07 0.40 6 1 938320181
2.92 -6.90 -1.73 20 2 938320183
8.91 -21.08 1.20 4 3 938320185
3.48 -8.24 -1.74 12 4 938320188
7.39 -17.49 1.66 4 5 938320190
3.93 -9.29 -1.60 9 6 938320192
6.95 -16.44 2.19 55 7 938320195
4.80 -11.36 -1.51 6 8 938320197
6.97 -16.48 2.83 17 9 938320199
6.78 -16.04 -1.52 8 10 938320202
8.89 -21.02 4.44 5 11 938320204
7.57 -17.90 -1.02 5 12 938320206
7.00 -16.57 4.15 18 13 938320209
7.55 -17.86 -0.34 22 14 938320211
6.93 -16.40 4.77 34 15 938320213
2.50 -5.97 -1.73 30 0 938320234
8.92 -21.32 0.40 6 1 938320236
2.89 -6.90 -1.73 21 2 938320238
8.91 -21.30 1.21 5 3 938320241
3.45 -8.24 -1.74 15 4 938320243
7.33 -17.50 1.66 6 5 938320245
3.89 -9.30 -1.60 9 6 938320248
6.88 -16.44 2.19 55 7 938320250
4.76 -11.38 -1.51 6 8 938320252
6.90 -16.49 2.83 24 9 938320255
6.73 -16.09 -1.53 7 10 938320257
8.90 -21.26 4.48 5 11 938320259
7.48 -17.88 -1.02 5 12 938320262
6.94 -16.58 4.15 20 13 938320264
6.87 -16.40 4.76 31 15 938320268
2.48 -5.99 -1.74 25 0 938320289
8.94 -21.57 0.41 6 1 938320291
2.87 -6.92 -1.73 23 2 938320294
8.93 -21.54 1.22 5 3 938320296
3.42 -8.25 -1.74 15 4 938320298
7.27 -17.54 1.66 6 5 938320301
3.86 -9.32 -1.60 9 6 938320303
6.82 -16.46 2.19 58 7 938320305
4.72 -11.38 -1.51 6 8 938320308
6.84 -16.49 2.83 30 9 938320310
6.68 -16.12 -1.53 7 10 938320312
8.92 -21.51 4.53 5 11 938320315
7.41 -17.89 -1.01 5 12 938320317
6.87 -16.57 4.14 21 13 938320319
8.98 -21.67 -0.41 4 14 938320321
6.80 -16.41 4.76 31 15 938320324
2.47 -6.01 -1.74 17 0 938320344
8.95 -21.83 0.41 6 1 938320347
2.85 -6.94 -1.73 23 2 938320349
8.93 -21.78 1.23 5 3 938320351
3.38 -8.25 -1.73 15 4 938320354
7.19 -17.54 1.66 6 5 938320356
3.83 -9.34 -1.60 9 6 938320358
6.75 -16.47 2.19 61 7 938320361
4.68 -11.40 -1.51 6 8 938320363
6.75 -16.47 2.82 29 9 938320365
6.62 -16.14 -1.53 7 10 938320368
8.93 -21.77 4.57 5 11 938320370
7.34 -17.90 -1.01 5 12 938320372
6.80 -16.57 4.14 20 13 938320374
8.99 -21.91 -0.41 4 14 938320377
6.73 -16.41 4.75 28 15 938320379
2.45 -6.03 -1.74 25 0 938320400
8.97 -22.08 0.42 7 1 938320402
2.83 -6.96 -1.73 14 2 938320404
8.95 -22.04 1.25 5 3 938320407
3.36 -8.27 -1.73 12 4 938320409
7.14 -17.58 1.66 9 5 938320411
3.80 -9.34 -1.60 9 6 938320414
6.69 -16.48 2.18 65 7 938320416
4.64 -11.42 -1.51 6 8 938320418
6.69 -16.48 2.82 30 9 938320420
6.57 -16.17 -1.53 7 10 938320423
8.95 -22.05 4.63 5 11 938320425
7.27 -17.89 -1.01 5 12 938320427
6.73 -16.58 4.13 20 13 938320430
8.99 -22.14 -0.42 4 14 938320432
6.67 -16.41 4.75 31 15 938320434
2.41 -6.00 -1.73 14 0 938320455
8.98 -22.33 0.42 3 1 938320457
2.81 -6.98 -1.74 10 2 938320460
8.97 -22.31 1.26 5 3 938320462
3.34 -8.31 -1.74 19 4 938320464
7.08 -17.60 1.66 10 5 938320467
3.76 -9.35 -1.60 9 6 938320469
6.63 -16.48 2.18 65 7 938320471
4.60 -11.44 -1.51 6 8 938320473
6.63 -16.49 2.81 32 9 938320476
6.52 -16.21 -1.53 7 10 938320478
8.96 -22.27 4.67 6 11 938320480
7.20 -17.91 -1.01 5 12 938320483
6.67 -16.59 4.13 20 13 938320485
9.02 -22.42 -0.42 4 14 938320487
6.61 -16.43 4.74 31 15 938320490
2.39 -5.99 -1.73 13 0 938320510
9.00 -22.59 0.42 3 1 938320513
2.78 -6.97 -1.73 9 2 938320515
8.98 -22.55 1.27 5 3 938320517
3.32 -8.33 -1.74 15 4 938320520
7.02 -17.63 1.66 10 5 938320522
3.73 -9.36 -1.60 9 6 938320524
6.56 -16.47 2.18 65 7 938320526
4.56 -11.46 -1.51 7 8 938320529
6.57 -16.49 2.81 31 9 938320531
6.47 -16.24 -1.53 7 10 938320533
7.10 -17.84 3.73 2 11 938320536
7.13 -17.91 -1.01 5 12 938320538
6.61 -16.59 4.12 18 13 938320540
9.04 -22.69 -0.43 4 14 938320543
6.54 -16.43 4.74 34 15 938320545
2.37 -6.00 -1.73 14 0 938320566
9.02 -22.88 0.43 3 1 938320568
2.74 -6.96 -1.73 7 2 938320570
8.99 -22.82 1.29 6 3 938320573
3.27 -8.30 -1.73 8 4 938320575
6.95 -17.64 1.66 10 5 938320577
3.70 -9.38 -1.60 9 6 938320579
6.49 -16.47 2.17 65 7 938320582
4.52 -11.46 -1.51 7 8 938320584
6.50 -16.50 2.81 33 9 938320586
6.42 -16.28 -1.53 8 10 938320589
7.01 -17.78 3.72 5 11 938320591
7.06 -17.91 -1.01 8 12 938320593
6.53 -16.57 4.11 17 13 938320596
9.05 -22.97 -0.43 4 14 938320598
6.48 -16.45 4.74 34 15 938320600
2.34 -6.01 -1.73 15 0 938320621
9.04 -23.17 0.43 4 1 938320623
2.72 -6.98 -1.73 8 2 938320626
9.01 -23.10 1.30 6 3 938320628
3.24 -8.31 -1.73 8 4 938320630
6.89 -17.66 1.66 12 5 938320632
3.66 -9.39 -1.60 9 6 938320635
6.43 -16.48 2.17 55 7 938320637
4.48 -11.48 -1.51 7 8 938320639
6.44 -16.50 2.80 33 9 938320642
6.36 -16.29 -1.53 8 10 938320644
6.94 -17.79 3.71 11 11 938320646
6.99 -17.93 -1.01 8 12 938320649
6.47 -16.58 4.11 18 13 938320651
9.06 -23.23 -0.44 4 14 938320653
6.42 -16.45 4.73 34 15 938320656
2.33 -6.02 -1.73 14 0 938320676
9.04 -23.42 0.44 4 1 938320679
2.70 -7.00 -1.73 11 2 938320681
9.03 -23.38 1.31 6 3 938320683
3.22 -8.33 -1.74 8 4 938320685
6.82 -17.66 1.66 13 5 938320688
3.63 -9.40 -1.60 9 6 938320690
6.37 -16.49 2.17 61 7 938320692
4.44 -11.50 -1.51 7 8 938320695
6.37 -16.50 2.80 34 9 938320697
6.30 -16.31 -1.53 10 10 938320699
6.87 -17.80 3.71 13 11 938320702
6.92 -17.93 -1.01 8 12 938320704
6.41 -16.59 4.11 19 13 938320706
9.07 -23.51 -0.44 5 14 938320708
6.35 -16.45 4.73 37 15 938320711
2.32 -6.06 -1.74 15 0 938320732
9.06 -23.70 0.44 4 1 938320734
2.69 -7.03 -1.74 20 2 938320736
9.04 -23.67 1.33 6 3 938320738
3.20 -8.37 -1.74 8 4 938320741
6.76 -17.68 1.66 16 5 938320743
3.60 -9.41 -1.60 9 6 938320745
6.30 -16.48 2.17 61 7 938320748
4.40 -11.51 -1.51 6 8 938320750
6.31 -16.51 2.80 34 9 938320752
6.24 -16.32 -1.53 10 10 938320755
6.80 -17.80 3.70 13 11 938320757
6.85 -17.93 -1.01 8 12 938320759
6.35 -16.61 4.10 20 13 938320761
9.11 -23.83 -0.45 5 14 938320764
6.28 -16.44 4.72 34 15 938320766
2.29 -6.04 -1.73 15 0 938320787
9.05 -23.94 0.45 8 1 938320789
2.66 -7.03 -1.73 14 2 938320791
9.04 -23.92 1.34 14 3 938320794
3.17 -8.38 -1.74 12 4 938320796
6.69 -17.69 1.65 19 5 938320798
3.56 -9.42 -1.60 9 6 938320801
6.23 -16.49 2.16 61 7 938320803
4.36 -11.53 -1.51 6 8 938320805
6.25 -16.52 2.80 34 9 938320808
6.17 -16.33 -1.53 10 10 938320810
6.73 -17.80 3.70 13 11 938320812
6.77 -17.92 -1.00 8 12 938320814
6.28 -16.61 4.10 22 13 938320817
9.07 -23.99 -0.45 5 14 938320819
6.22 -16.45 4.71 31 15 938320821
2.26 -6.04 -1.73 14 0 938320842
8.96 -23.96 0.45 8 1 938320844
2.64 -7.07 -1.74 28 2 938320847
6.69 -17.87 1.00 4 3 938320849
3.14 -8.39 -1.74 14 4 938320851
6.62 -17.70 1.65 22 5 938320854
3.53 -9.44 -1.60 9 6 938320856
6.17 -16.50 2.16 65 7 938320858
4.31 -11.53 -1.51 6 8 938320861
6.18 -16.52 2.79 33 9 938320863
6.11 -16.34 -1.53 10 10 938320865
6.66 -17.81 3.70 13 11 938320867
6.71 -17.92 -1.00 8 12 938320870
6.21 -16.61 4.09 21 13 938320872
8.98 -23.99 -0.45 10 14 938320874
6.16 -16.46 4.71 25 15 938320877
2.24 -6.05 -1.73 15 0 938320897
8.87 -23.96 0.45 8 1 938320900
2.62 -7.08 -1.74 33 2 938320902
6.61 -17.87 1.00 9 3 938320904
3.11 -8.40 -1.74 15 4 938320907
6.55 -17.71 1.65 21 5 938320909
3.50 -9.44 -1.60 9 6 938320911
6.11 -16.50 2.16 65 7 938320914
4.27 -11.54 -1.51 6 8 938320916
6.11 -16.51 2.79 31 9 938320918
6.05 -16.35 -1.53 10 10 938320920
6.59 -17.82 3.69 13 11 938320923
6.15 -16.61 4.09 23 13 938320927
8.88 -23.99 -0.45 10 14 938320930
6.10 -16.49 4.71 23 15 938320932
2.22 -6.05 -1.73 14 0 938320953
8.78 -23.96 0.45 8 1 938320955
2.58 -7.05 -1.73 15 2 938320957
6.55 -17.87 1.00 9 3 938320960
3.08 -8.41 -1.74 16 4 938320962
6.48 -17.70 1.65 18 5 938320964
3.46 -9.46 -1.60 9 6 938320967
6.05 -16.51 2.16 65 7 938320969
4.23 -11.55 -1.51 7 8 938320971
6.05 -16.52 2.79 31 9 938320973
5.99 -16.35 -1.52 10 10 938320976
6.53 -17.83 3.69 13 11 938320978
6.08 -16.61 4.08 23 13 938320983
8.79 -24.00 -0.45 10 14 938320985
6.04 -16.49 4.71 20 15 938320987
2.20 -6.06 -1.73 13 0 938321008
8.68 -23.97 0.45 8 1 938321010
2.55 -7.04 -1.73 8 2 938321013
8.68 -23.96 1.34 6 3 938321015
3.05 -8.43 -1.74 15 4 938321017
6.41 -17.70 1.65 21 5 938321020
3.43 -9.46 -1.59 9 6 938321022
5.98 -16.52 2.16 71 7 938321024
4.19 -11.57 -1.51 7 8 938321026
5.99 -16.53 2.78 33 9 938321029
5.93 -16.37 -1.52 10 10 938321031
6.46 -17.83 3.69 13 11 938321033
6.02 -16.63 4.08 23 13 938321038
8.70 -24.02 -0.45 10 14 938321040
5.98 -16.51 4.70 17 15 938321043
2.18 -6.08 -1.73 14 0 938321063
8.59 -23.97 0.44 8 1 938321066
2.52 -7.04 -1.73 7 2 938321068
8.59 -23.96 1.33 13 3 938321070
3.02 -8.44 -1.74 16 4 938321073
6.35 -17.71 1.65 21 5 938321075
3.40 -9.48 -1.59 9 6 938321077
5.91 -16.50 2.15 78 7 938321079
4.15 -11.59 -1.51 7 8 938321082
5.92 -16.53 2.78 33 9 938321084
5.87 -16.39 -1.52 10 10 938321086
6.39 -17.84 3.68 19 11 938321089
5.96 -16.63 4.08 23 13 938321093
8.60 -24.00 -0.44 10 14 938321096
5.92 -16.53 4.71 14 15 938321098
2.16 -6.10 -1.73 16 0 938321119
8.50 -23.98 0.44 8 1 938321121
2.50 -7.04 -1.73 7 2 938321123
8.49 -23.96 1.33 13 3 938321125
2.99 -8.45 -1.74 18 4 938321128
6.28 -17.72 1.64 21 5 938321130
3.36 -9.49 -1.59 9 6 938321132
5.85 -16.50 2.15 74 7 938321135
4.11 -11.59 -1.51 7 8 938321137
5.86 -16.54 2.78 36 9 938321139
5.81 -16.40 -1.52 10 10 938321142
6.33 -17.85 3.68 19 11 938321144
5.89 -16.64 4.07 23 13 938321148
8.47 -23.90 -0.44 10 14 938321151
5.87 -16.57 4.71 17 15 938321153
2.14 -6.12 -1.74 18 0 938321174
8.40 -23.98 0.44 8 1 938321176
2.47 -7.06 -1.73 7 2 938321178
8.40 -23.97 1.33 13 3 938321181
2.96 -8.44 -1.74 19 4 938321183
6.21 -17.73 1.64 21 5 938321185
3.33 -9.50 -1.59 9 6 938321188
5.78 -16.51 2.15 68 7 938321190
4.07 -11.62 -1.51 7 8 938321192
5.79 -16.54 2.78 39 9 938321195
5.75 -16.41 -1.52 10 10 938321197
6.26 -17.86 3.68 19 11 938321199
5.83 -16.63 4.07 25 13 938321204
8.37 -23.88 -0.44 10 14 938321206
5.82 -16.62 4.72 17 15 938321208
2.12 -6.12 -1.74 23 0 938321229
8.31 -23.99 0.44 8 1 938321231
2.45 -7.07 -1.73 7 2 938321234
8.30 -23.97 1.33 13 3 938321236
2.92 -8.44 -1.74 19 4 938321238
6.14 -17.72 1.64 22 5 938321241
3.30 -9.51 -1.59 10 6 938321243
5.72 -16.52 2.15 68 7 938321245
4.03 -11.64 -1.51 7 8 938321248
5.73 -16.54 2.77 39 9 938321250
5.69 -16.41 -1.52 10 10 938321252
6.19 -17.85 3.67 19 11 938321254
5.77 -16.64 4.07 27 13 938321259
8.28 -23.89 -0.44 10 14 938321261
5.77 -16.65 4.72 20 15 938321264
2.09 -6.12 -1.73 20 0 938321284
8.21 -23.98 0.44 8 1 938321287
2.42 -7.07 -1.73 11 2 938321289
8.21 -23.97 1.33 13 3 938321291
2.89 -8.45 -1.74 18 4 938321294
6.07 -17.73 1.64 24 5 938321296
3.26 -9.52 -1.59 9 6 938321298
5.66 -16.52 2.14 65 7 938321301
3.99 -11.65 -1.51 7 8 938321303
5.67 -16.55 2.77 40 9 938321305
5.62 -16.42 -1.52 10 10 938321307
6.11 -17.84 3.67 19 11 938321310
5.70 -16.64 4.06 27 13 938321314
8.19 -23.91 -0.44 10 14 938321317
5.73 -16.71 4.73 20 15 938321319
2.08 -6.13 -1.73 27 0 938321340
8.12 -23.98 0.44 8 1 938321342
2.40 -7.10 -1.73 16 2 938321344
8.13 -23.99 1.33 13 3 938321347
2.87 -8.47 -1.74 21 4 938321349
6.01 -17.73 1.64 24 5 938321351
3.23 -9.53 -1.59 9 6 938321354
5.59 -16.51 2.14 68 7 938321356
3.95 -11.66 -1.51 7 8 938321358
5.61 -16.56 2.77 39 9 938321360
5.56 -16.43 -1.52 10 10 938321363
6.05 -17.85 3.66 19 11 938321365
5.64 -16.65 4.06 27 13 938321370
8.10 -23.91 -0.44 15 14 938321372
5.67 -16.74 4.74 20 15 938321374
2.06 -6.14 -1.74 31 0 938321395
8.04 -24.01 0.44 8 1 938321397
2.38 -7.12 -1.73 28 2 938321400
8.03 -23.98 1.33 13 3 938321402
2.84 -8.47 -1.74 28 4 938321404
5.94 -17.74 1.64 24 5 938321407
3.20 -9.54 -1.59 9 6 938321409
5.53 -16.53 2.14 78 7 938321411
3.91 -11.67 -1.51 7 8 938321413
5.54 -16.56 2.77 40 9 938321416
5.50 -16.44 -1.52 10 10 938321418
5.98 -17.86 3.66 19 11 938321420
5.57 -16.64 4.05 25 13 938321425
8.00 -23.91 -0.44 15 14 938321427
5.62 -16.80 4.75 17 15 938321430
2.04 -6.16 -1.74 37 0 938321450
7.94 -24.01 0.44 8 1 938321453
2.36 -7.12 -1.73 21 2 938321455
7.94 -24.00 1.32 13 3 938321457
2.80 -8.47 -1.73 30 4 938321459
5.87 -17.74 1.64 22 5 938321462
3.16 -9.56 -1.60 9 6 938321464
5.47 -16.53 2.14 81 7 938321466
3.87 -11.68 -1.51 7 8 938321469
5.48 -16.55 2.76 39 9 938321471
5.44 -16.44 -1.52 10 10 938321473
5.91 -17.86 3.66 19 11 938321476
5.51 -16.65 4.05 27 13 938321480
7.91 -23.91 -0.44 10 14 938321483
5.57 -16.82 4.75 17 15 938321485
2.02 -6.17 -1.74 34 0 938321506
7.85 -24.01 0.44 12 1 938321508
2.33 -7.14 -1.73 23 2 938321510
7.85 -24.00 1.32 13 3 938321512
2.77 -8.47 -1.73 31 4 938321515
5.80 -17.73 1.63 24 5 938321517
2.38 -7.26 -1.21 13 6 938321519
5.41 -16.54 2.14 84 7 938321522
3.83 -11.70 -1.51 7 8 938321524
5.41 -16.55 2.76 39 9 938321526
5.38 -16.44 -1.51 8 10 938321529
5.85 -17.87 3.66 19 11 938321531
5.45 -16.65 4.04 27 13 938321536
7.82 -23.92 -0.44 10 14 938321538
5.50 -16.82 4.74 20 15 938321540
2.00 -6.18 -1.74 31 0 938321561
7.76 -24.01 0.44 12 1 938321563
2.32 -7.16 -1.74 15 2 938321565
7.76 -24.01 1.32 13 3 938321568
2.74 -8.48 -1.73 29 4 938321570
5.74 -17.74 1.63 21 5 938321572
2.33 -7.21 -1.20 22 6 938321575
5.35 -16.54 2.13 84 7 938321577
2.36 -7.30 -0.94 5 8 938321579
5.35 -16.56 2.76 36 9 938321582
5.32 -16.44 -1.51 10 10 938321584
5.78 -17.87 3.65 19 11 938321586
5.39 -16.67 4.04 28 13 938321591
7.74 -23.94 -0.44 10 14 938321593
5.44 -16.83 4.74 20 15 938321595
1.98 -6.19 -1.74 19 0 938321616
5.73 -17.95 0.33 17 1 938321618
2.29 -7.17 -1.74 17 2 938321621
7.67 -24.02 1.32 13 3 938321623
2.27 -7.12 -1.45 5 4 938321625
5.67 -17.74 1.63 22 5 938321628
2.31 -7.24 -1.20 6 6 938321630
5.28 -16.54 2.13 87 7 938321632
2.30 -7.21 -0.93 9 8 938321635
5.29 -16.56 2.75 36 9 938321637
5.26 -16.45 -1.51 8 10 938321639
5.71 -17.88 3.65 19 11 938321642
5.33 -16.67 4.04 28 13 938321646
7.69 -24.05 -0.44 10 14 938321648
5.39 -16.86 4.74 20 15 938321651
1.96 -6.21 -1.75 37 0 938321671
7.58 -24.02 0.44 8 1 938321674
2.27 -7.18 -1.74 17 2 938321676
7.58 -24.01 1.32 13 3 938321678
2.24 -7.10 -1.45 7 4 938321681
5.60 -17.74 1.63 22 5 938321683
2.27 -7.19 -1.19 7 6 938321685
5.22 -16.55 2.13 91 7 938321688
2.25 -7.14 -0.92 13 8 938321690
5.23 -16.56 2.75 36 9 938321692
5.19 -16.46 -1.51 7 10 938321695
5.64 -17.89 3.65 19 11 938321697
5.26 -16.66 4.03 26 13 938321701
7.59 -24.07 -0.44 10 14 938321704
5.33 -16.88 4.74 20 15 938321706
1.93 -6.18 -1.73 11 0 938321727
7.49 -24.03 0.44 12 1 938321729
2.23 -7.16 -1.73 21 2 938321731
7.48 -24.01 1.32 13 3 938321734
2.21 -7.08 -1.44 12 4 938321736
5.53 -17.75 1.63 24 5 938321738
2.21 -7.08 -1.17 6 6 938321741
5.16 -16.55 2.13 87 7 938321743
2.20 -7.07 -0.91 23 8 938321745
5.16 -16.56 2.75 40 9 938321747
5.13 -16.47 -1.51 7 10 938321750
5.58 -17.89 3.64 19 11 938321752
5.19 -16.66 4.03 25 13 938321757
7.50 -24.06 -0.44 10 14 938321759
5.27 -16.89 4.74 20 15 938321761
1.90 -6.18 -1.73 8 0 938321782
7.40 -24.03 0.44 12 1 938321784
2.18 -7.09 -1.71 8 2 938321787
7.40 -24.02 1.32 13 3 938321789
2.19 -7.10 -1.44 7 4 938321791
5.46 -17.75 1.62 22 5 938321794
2.17 -7.06 -1.17 7 6 938321796
5.10 -16.56 2.13 87 7 938321798
2.17 -7.04 -0.90 24 8 938321800
5.10 -16.57 2.75 43 9 938321803
5.07 -16.48 -1.51 6 10 938321805
5.51 -17.90 3.64 19 11 938321807
5.13 -16.67 4.03 25 13 938321812
7.41 -24.07 -0.44 10 14 938321814
5.20 -16.89 4.74 20 15 938321817
1.88 -6.18 -1.73 8 0 938321837
8.45 -27.81 0.51 11 1 938321840
2.11 -6.95 -1.68 6 2 938321842
8.45 -27.81 1.52 9 3 938321844
2.13 -7.02 -1.43 8 4 938321847
5.40 -17.77 1.62 24 5 938321849
2.14 -7.03 -1.16 7 6 938321851
5.03 -16.56 2.13 91 7 938321853
2.13 -7.01 -0.90 31 8 938321856
5.04 -16.58 2.75 43 9 938321858
5.01 -16.49 -1.51 5 10 938321860
5.44 -17.88 3.63 16 11 938321863
5.07 -16.69 4.03 25 13 938321867
7.66 -25.19 -0.46 11 14 938321870
5.14 -16.91 4.74 20 15 938321872
1.86 -6.19 -1.73 9 0 938321893
8.35 -27.82 0.51 11 1 938321895
2.08 -6.93 -1.67 6 2 938321897
8.35 -27.82 1.52 19 3 938321900
2.10 -7.01 -1.42 8 4 938321902
5.34 -17.77 1.62 22 5 938321904
2.11 -7.02 -1.16 6 6 938321906
4.97 -16.55 2.12 84 7 938321909
2.09 -6.97 -0.89 37 8 938321911
4.98 -16.59 2.74 45 9 938321913
4.95 -16.50 -1.51 5 10 938321916
5.37 -17.89 3.63 16 11 938321918
5.01 -16.69 4.02 27 13 938321923
7.59 -25.29 -0.46 5 14 938321925
5.08 -16.93 4.74 20 15 938321927
1.84 -6.21 -1.74 11 0 938321948
8.25 -27.84 0.51 11 1 938321950
2.05 -6.90 -1.66 6 2 938321953
8.24 -27.81 1.52 19 3 938321955
2.07 -7.00 -1.42 21 4 938321957
