X Y Z Reflectivity LaserID Timestamp 
-0.66 -6.11 -0.75 57 8 144198425
-2.84 -26.10 4.16 33 9 144198427
-0.66 -6.04 -0.53 24 10 144198430
-2.83 -26.05 5.09 30 11 144198432
-0.66 -6.08 -0.32 105 12 144198434
-2.84 -26.06 6.05 21 13 144198437
-2.83 -26.03 7.02 29 15 144198441
-2.98 -26.54 1.40 31 3 144198469
-0.69 -6.16 -1.20 27 4 144198471
-2.98 -26.53 2.34 21 5 144198473
-0.69 -6.12 -0.98 100 6 144198476
-2.93 -26.12 3.23 43 7 144198478
-0.68 -6.05 -0.75 54 8 144198480
-2.93 -26.10 4.16 28 9 144198483
-0.67 -6.01 -0.53 37 10 144198485
-2.93 -26.07 5.10 30 11 144198487
-0.67 -5.97 -0.32 75 12 144198490
-2.93 -26.08 6.06 21 13 144198492
-0.69 -6.14 -0.11 15 14 144198494
-2.93 -26.05 7.02 29 15 144198497
-3.05 -26.32 0.46 14 1 144198520
-3.05 -26.30 1.39 22 3 144198524
-0.87 -7.51 -1.47 22 4 144198526
-3.05 -26.31 2.32 12 5 144198529
-0.71 -6.12 -0.98 100 6 144198531
-3.03 -26.14 3.23 43 7 144198533
-0.70 -6.02 -0.74 48 8 144198536
-3.03 -26.12 4.17 29 9 144198538
-0.69 -5.96 -0.53 36 10 144198540
-3.02 -26.09 5.10 30 11 144198543
-0.69 -5.96 -0.31 100 12 144198545
-3.02 -26.09 6.06 21 13 144198547
-0.71 -6.09 -0.11 34 14 144198549
-3.02 -26.07 7.03 29 15 144198552
-3.14 -26.33 0.46 14 1 144198575
-3.14 -26.32 1.39 22 3 144198579
-0.90 -7.51 -1.47 24 4 144198582
-3.14 -26.32 2.32 12 5 144198584
-0.73 -6.13 -0.98 100 6 144198586
-3.12 -26.15 3.23 43 7 144198589
-0.72 -6.01 -0.74 76 8 144198591
-3.12 -26.14 4.17 29 9 144198593
-0.71 -5.93 -0.52 31 10 144198596
-3.12 -26.10 5.11 30 11 144198598
-0.71 -5.94 -0.31 110 12 144198600
-3.12 -26.11 6.07 18 13 144198602
-0.72 -6.05 -0.11 23 14 144198605
-3.11 -26.08 7.04 29 15 144198607
-3.24 -26.35 0.46 14 1 144198630
-3.24 -26.35 1.39 15 3 144198635
-0.92 -7.52 -1.47 20 4 144198637
-3.24 -26.34 2.32 13 5 144198639
-0.75 -6.14 -0.98 100 6 144198642
-3.22 -26.16 3.24 43 7 144198644
-0.74 -5.99 -0.74 85 8 144198646
-3.22 -26.17 4.18 29 9 144198649
-0.73 -5.91 -0.52 25 10 144198651
-3.21 -26.12 5.12 30 11 144198653
-0.73 -5.93 -0.31 113 12 144198655
-3.21 -26.13 6.08 18 13 144198658
-0.74 -6.01 -0.11 44 14 144198660
-3.21 -26.10 7.05 29 15 144198662
-3.33 -26.36 0.46 4 1 144198685
-3.33 -26.34 1.39 15 3 144198690
-0.95 -7.51 -1.47 26 4 144198692
-3.33 -26.36 2.32 17 5 144198695
-0.78 -6.16 -0.98 93 6 144198697
-3.31 -26.18 3.24 43 7 144198699
-0.75 -5.96 -0.74 101 8 144198702
-3.31 -26.17 4.18 29 9 144198704
-0.75 -5.91 -0.52 27 10 144198706
-3.31 -26.14 5.12 30 11 144198708
-0.75 -5.92 -0.31 117 12 144198711
-3.31 -26.13 6.08 21 13 144198713
-0.76 -5.98 -0.11 48 14 144198715
-3.30 -26.12 7.06 29 15 144198718
-0.79 -6.11 0.11 4 1 144198741
-3.42 -26.36 1.39 15 3 144198745
-0.98 -7.51 -1.47 28 4 144198748
-3.42 -26.37 2.33 13 5 144198750
-1.17 -9.00 -1.44 33 6 144198752
-3.40 -26.19 3.24 43 7 144198755
-0.77 -5.97 -0.74 105 8 144198757
-3.40 -26.18 4.18 29 9 144198759
-0.77 -5.91 -0.52 30 10 144198761
-3.40 -26.16 5.13 30 11 144198764
-0.76 -5.86 -0.31 100 12 144198766
-3.40 -26.15 6.09 21 13 144198768
-0.77 -5.95 -0.10 49 14 144198771
-3.39 -26.14 7.06 30 15 144198773
-0.81 -6.08 0.11 9 1 144198796
-3.52 -26.39 1.40 15 3 144198801
-1.00 -7.51 -1.47 29 4 144198803
-3.52 -26.38 2.33 13 5 144198805
-1.20 -9.01 -1.44 36 6 144198808
-3.50 -26.22 3.25 44 7 144198810
-0.80 -5.96 -0.74 103 8 144198812
-3.50 -26.20 4.19 29 9 144198814
-0.79 -5.90 -0.52 22 10 144198817
-3.49 -26.17 5.13 30 11 144198819
-0.78 -5.85 -0.31 110 12 144198821
-3.49 -26.17 6.10 21 13 144198824
-0.79 -5.93 -0.10 48 14 144198826
-3.49 -26.14 7.07 30 15 144198828
-0.83 -6.05 0.11 13 1 144198851
-3.62 -26.41 1.40 15 3 144198856
-1.03 -7.51 -1.47 30 4 144198858
-3.62 -26.39 2.33 13 5 144198861
-1.23 -9.00 -1.44 32 6 144198863
-3.60 -26.24 3.25 44 7 144198865
-0.82 -5.97 -0.74 108 8 144198867
-3.60 -26.22 4.19 29 9 144198870
-0.80 -5.87 -0.52 22 10 144198872
-3.59 -26.17 5.14 30 11 144198874
-0.80 -5.84 -0.31 110 12 144198877
-3.59 -26.20 6.11 18 13 144198879
-0.81 -5.92 -0.10 46 14 144198881
-3.59 -26.15 7.07 30 15 144198884
-0.85 -6.05 0.11 15 1 144198907
-3.72 -26.43 1.40 7 3 144198911
-1.06 -7.52 -1.48 29 4 144198914
-3.72 -26.43 2.34 13 5 144198916
-0.85 -6.05 -0.97 52 6 144198918
-3.69 -26.24 3.25 36 7 144198920
-0.84 -5.97 -0.74 110 8 144198923
-3.69 -26.24 4.20 25 9 144198925
-0.82 -5.86 -0.52 24 10 144198927
-3.69 -26.19 5.14 30 11 144198930
-0.82 -5.83 -0.31 112 12 144198932
-3.69 -26.22 6.11 19 13 144198934
-0.84 -5.94 -0.10 35 14 144198937
-3.68 -26.18 7.08 30 15 144198939
-0.87 -6.05 0.11 15 1 144198963
-3.81 -26.45 1.40 7 3 144198967
-1.08 -7.50 -1.47 26 4 144198970
-3.81 -26.44 2.34 13 5 144198972
-0.87 -6.02 -0.96 82 6 144198974
-3.78 -26.26 3.26 36 7 144198977
-0.86 -5.96 -0.74 110 8 144198979
-3.78 -26.25 4.20 25 9 144198981
-0.84 -5.85 -0.52 26 10 144198984
-3.78 -26.22 5.15 31 11 144198986
-0.84 -5.83 -0.31 110 12 144198988
-3.78 -26.23 6.12 19 13 144198990
-0.87 -6.02 -0.11 56 14 144198993
-3.78 -26.20 7.09 30 15 144198995
-0.89 -6.06 0.11 14 1 144199018
-3.90 -26.44 1.40 31 3 144199023
-1.11 -7.49 -1.47 27 4 144199025
-3.91 -26.45 2.34 21 5 144199027
-0.89 -6.01 -0.96 100 6 144199030
-3.88 -26.30 3.26 51 7 144199032
-0.88 -5.96 -0.74 101 8 144199034
-3.88 -26.26 4.20 25 9 144199037
-0.87 -5.86 -0.52 24 10 144199039
-3.87 -26.24 5.16 31 11 144199041
-0.86 -5.83 -0.31 112 12 144199043
-3.87 -26.24 6.12 19 13 144199046
-0.89 -6.04 -0.11 53 14 144199048
-3.87 -26.22 7.10 30 15 144199050
-0.92 -6.06 0.11 15 1 144199073
-16.51 -109.18 5.79 63 3 144199078
-1.13 -7.49 -1.47 24 4 144199080
-0.91 -5.99 -0.96 100 6 144199085
-3.98 -26.31 3.27 7 7 144199087
-0.90 -5.96 -0.74 85 8 144199090
-3.98 -26.30 4.21 17 9 144199092
-0.89 -5.85 -0.52 26 10 144199094
-3.97 -26.27 5.16 31 11 144199096
-0.88 -5.84 -0.31 103 12 144199099
-3.97 -26.27 6.13 19 13 144199101
-0.92 -6.07 -0.11 66 14 144199103
-3.97 -26.23 7.11 22 15 144199106
-0.94 -6.06 0.11 8 1 144199129
-16.91 -109.26 5.79 63 3 144199133
-0.93 -6.01 -1.18 41 4 144199136
-0.92 -5.97 -0.96 100 6 144199140
-0.93 -5.98 -0.74 77 8 144199145
-0.91 -5.86 -0.52 22 10 144199149
-0.91 -5.85 -0.31 96 12 144199154
-0.94 -6.08 -0.11 66 14 144199159
-0.96 -6.09 0.11 9 1 144199184
-17.32 -109.37 5.80 63 3 144199189
-0.95 -6.00 -1.18 66 4 144199191
-0.95 -5.97 -0.96 100 6 144199196
-0.95 -5.99 -0.74 46 8 144199200
-0.95 -5.97 -0.53 32 10 144199205
-0.95 -6.01 -0.32 83 12 144199209
-0.96 -6.08 -0.11 72 14 144199214
-0.99 -6.12 0.11 5 1 144199239
-17.72 -109.42 5.81 63 3 144199244
-0.97 -5.99 -1.18 85 4 144199246
-0.97 -5.98 -0.96 100 6 144199251
-1.84 -11.35 -1.41 15 8 144199255
-0.99 -6.14 -0.54 8 10 144199260
-0.98 -6.06 -0.11 14 14 144199269
-4.08 -24.62 0.44 16 1 144199295
-18.12 -109.45 5.81 63 3 144199299
-0.99 -5.98 -1.18 100 4 144199301
-0.99 -5.99 -0.96 100 6 144199306
-1.88 -11.36 -1.41 11 8 144199311
-2.63 -15.89 -1.41 8 10 144199315
-4.21 -25.42 -1.35 27 12 144199320
-3.78 -22.82 -0.40 26 14 144199325
-4.14 -24.49 0.43 72 1 144199350
-18.52 -109.53 5.82 63 3 144199354
-1.01 -5.98 -1.18 100 4 144199357
-1.02 -6.02 -0.97 100 6 144199361
-1.92 -11.35 -1.41 13 8 144199366
-2.69 -15.88 -1.41 8 10 144199371
-4.30 -25.43 -1.35 22 12 144199375
-3.86 -22.83 -0.40 27 14 144199380
-4.16 -24.08 0.43 33 1 144199405
-18.93 -109.59 5.83 63 3 144199410
-1.03 -5.99 -1.18 95 4 144199412
-1.55 -8.97 -1.44 37 6 144199417
-1.96 -11.36 -1.41 15 8 144199421
-2.74 -15.89 -1.41 8 10 144199426
-4.38 -25.38 -1.35 22 12 144199431
-3.95 -22.86 -0.40 27 14 144199435
-19.34 -109.68 5.84 63 3 144199465
-1.06 -6.01 -1.19 83 4 144199467
-1.58 -8.99 -1.45 37 6 144199472
-2.00 -11.35 -1.41 14 8 144199477
-2.80 -15.89 -1.41 8 10 144199481
-4.45 -25.23 -1.34 16 12 144199486
-4.03 -22.88 -0.41 27 14 144199490
-4.76 -26.48 0.47 24 1 144199516
-1.62 -8.98 -1.45 36 6 144199527
-2.04 -11.34 -1.41 14 8 144199532
-2.86 -15.92 -1.42 8 10 144199537
-4.50 -25.03 -1.33 26 12 144199541
-4.12 -22.89 -0.41 27 14 144199546
-4.83 -26.29 0.47 14 1 144199571
-20.15 -109.78 5.85 63 3 144199576
-1.37 -7.48 -1.48 17 4 144199578
-1.65 -8.99 -1.45 34 6 144199583
-2.08 -11.35 -1.42 14 8 144199587
-2.92 -15.90 -1.41 8 10 144199592
-4.64 -25.31 -1.35 16 12 144199596
-4.20 -22.89 -0.41 27 14 144199601
-4.87 -26.04 0.46 19 1 144199626
-20.56 -109.99 5.86 63 3 144199631
-1.40 -7.49 -1.48 18 4 144199633
-1.68 -8.98 -1.45 34 6 144199638
-2.12 -11.34 -1.42 13 8 144199642
-2.97 -15.91 -1.42 8 10 144199647
-4.75 -25.39 -1.35 22 12 144199652
-4.28 -22.92 -0.41 27 14 144199656
-4.91 -25.75 0.46 13 1 144199682
-20.96 -109.97 5.87 63 3 144199686
-1.43 -7.49 -1.48 17 4 144199689
-1.71 -8.98 -1.45 31 6 144199693
-2.16 -11.34 -1.42 12 8 144199698
-3.03 -15.92 -1.42 7 10 144199702
-4.85 -25.47 -1.36 16 12 144199707
-4.37 -22.94 -0.41 27 14 144199712
-4.96 -25.54 0.45 9 1 144199737
-1.46 -7.51 -1.49 21 4 144199744
-1.74 -8.97 -1.45 34 6 144199748
-2.20 -11.34 -1.42 13 8 144199753
-3.09 -15.93 -1.42 7 10 144199758
-4.99 -25.72 -1.37 17 12 144199762
-4.46 -22.96 -0.41 28 14 144199767
-4.99 -25.22 0.45 91 1 144199792
-1.48 -7.49 -1.48 13 4 144199799
-1.78 -8.98 -1.45 33 6 144199804
-2.24 -11.33 -1.42 13 8 144199808
-3.15 -15.94 -1.42 8 10 144199813
-5.09 -25.71 -1.37 17 12 144199818
-4.54 -22.97 -0.41 24 14 144199822
-5.05 -25.05 0.45 12 1 144199848
-1.51 -7.48 -1.48 11 4 144199854
-1.81 -8.99 -1.45 28 6 144199859
-2.28 -11.33 -1.42 11 8 144199864
-3.21 -15.94 -1.42 8 10 144199868
-4.71 -23.40 -1.25 37 12 144199873
-4.63 -22.98 -0.41 28 14 144199877
-5.09 -24.84 0.44 12 1 144199903
-1.53 -7.48 -1.48 10 4 144199910
-1.84 -8.98 -1.45 29 6 144199914
-2.33 -11.34 -1.42 10 8 144199919
-3.27 -15.94 -1.42 7 10 144199924
-4.79 -23.36 -1.25 37 12 144199928
-4.72 -23.00 -0.41 28 14 144199933
-5.14 -24.61 0.44 8 1 144199958
-1.56 -7.49 -1.49 10 4 144199965
-1.87 -8.96 -1.45 32 6 144199970
-2.37 -11.34 -1.42 11 8 144199974
-3.33 -15.94 -1.42 8 10 144199979
-4.88 -23.38 -1.25 27 12 144199983
-4.81 -23.02 -0.41 28 14 144199988
-5.17 -24.33 0.43 28 1 144200013
-20.18 -95.01 5.09 63 3 144200018
-1.59 -7.48 -1.49 9 4 144200020
-1.90 -8.96 -1.45 33 6 144200025
-2.41 -11.34 -1.42 12 8 144200030
-3.38 -15.93 -1.42 7 10 144200034
-5.47 -25.76 -1.38 17 12 144200039
-4.89 -23.04 -0.41 28 14 144200043
-5.22 -24.17 0.43 11 1 144200069
-1.62 -7.49 -1.49 8 4 144200076
-1.94 -8.96 -1.45 33 6 144200080
-2.45 -11.34 -1.42 14 8 144200085
-3.44 -15.92 -1.43 8 10 144200089
-5.57 -25.77 -1.38 17 12 144200094
-4.98 -23.05 -0.41 24 14 144200099
-5.26 -23.94 0.43 69 1 144200124
-20.48 -93.21 5.00 63 3 144200129
-1.64 -7.48 -1.49 8 4 144200131
-1.97 -8.96 -1.45 34 6 144200136
-2.49 -11.32 -1.42 14 8 144200140
-3.50 -15.91 -1.43 8 10 144200145
-5.66 -25.78 -1.38 17 12 144200149
-5.07 -23.06 -0.41 24 14 144200154
-5.29 -23.68 0.42 26 1 144200179
-1.67 -7.48 -1.49 8 4 144200186
-2.00 -8.95 -1.45 40 6 144200191
-2.53 -11.32 -1.42 15 8 144200195
-3.55 -15.90 -1.43 8 10 144200200
-5.76 -25.80 -1.39 17 12 144200205
-5.15 -23.08 -0.41 24 14 144200209
-5.33 -23.46 0.42 29 1 144200235
-20.76 -91.46 4.92 63 3 144200239
-1.70 -7.47 -1.49 6 4 144200242
-2.03 -8.94 -1.45 31 6 144200246
-2.57 -11.33 -1.43 14 8 144200251
-3.61 -15.89 -1.43 8 10 144200255
-5.86 -25.80 -1.39 17 12 144200260
-5.24 -23.09 -0.41 20 14 144200265
-5.36 -23.24 0.42 45 1 144200290
-20.98 -91.00 4.89 63 3 144200294
-1.72 -7.48 -1.49 6 4 144200297
-2.06 -8.94 -1.45 31 6 144200301
-2.61 -11.32 -1.43 15 8 144200306
-3.66 -15.89 -1.43 8 10 144200311
-5.95 -25.81 -1.39 5 12 144200315
-5.78 -25.08 -0.45 21 14 144200320
-1.75 -7.46 -1.49 6 4 144200352
-2.09 -8.93 -1.45 25 6 144200357
-2.65 -11.31 -1.43 15 8 144200361
-3.72 -15.89 -1.43 7 10 144200366
-5.88 -25.12 -1.35 5 12 144200370
-5.87 -25.06 -0.45 43 14 144200375
-21.19 -89.10 1.60 63 1 144200400
-21.21 -89.16 4.80 63 3 144200405
-1.77 -7.46 -1.49 7 4 144200407
-21.21 -89.15 8.02 63 5 144200410
-2.12 -8.92 -1.45 26 6 144200412
-2.69 -11.30 -1.43 14 8 144200417
-3.77 -15.87 -1.43 8 10 144200421
-5.98 -25.14 -1.35 5 12 144200426
-5.96 -25.07 -0.45 43 14 144200430
-1.80 -7.46 -1.49 6 4 144200463
-2.16 -8.93 -1.45 27 6 144200467
-2.73 -11.31 -1.43 15 8 144200472
-3.83 -15.85 -1.43 8 10 144200476
-6.08 -25.18 -1.36 5 12 144200481
-6.06 -25.10 -0.45 43 14 144200486
-21.49 -87.61 4.73 63 3 144200516
-1.83 -7.46 -1.49 6 4 144200518
-21.46 -87.49 7.88 63 5 144200520
-2.19 -8.91 -1.45 31 6 144200523
-2.77 -11.31 -1.43 14 8 144200527
-3.89 -15.85 -1.43 8 10 144200532
-6.17 -25.16 -1.36 5 12 144200536
-6.16 -25.13 -0.45 43 14 144200541
-6.55 -26.31 0.47 5 1 144200566
-21.68 -87.09 4.70 63 3 144200571
-1.86 -7.46 -1.49 6 4 144200573
-21.68 -87.09 7.85 63 5 144200576
-2.22 -8.91 -1.45 31 6 144200578
-2.81 -11.30 -1.43 15 8 144200582
-3.94 -15.84 -1.43 7 10 144200587
-6.43 -25.83 -1.39 11 12 144200592
-6.26 -25.14 -0.45 44 14 144200596
-6.59 -26.10 0.47 4 1 144200622
-1.88 -7.46 -1.50 7 4 144200628
-2.25 -8.92 -1.46 29 6 144200633
-2.85 -11.29 -1.43 13 8 144200638
-4.00 -15.85 -1.43 7 10 144200642
-6.53 -25.84 -1.40 11 12 144200647
-6.35 -25.15 -0.45 44 14 144200652
-6.65 -25.94 0.47 4 1 144200677
-21.88 -85.34 4.62 63 3 144200681
-1.91 -7.44 -1.49 6 4 144200684
-21.87 -85.30 7.70 63 5 144200686
-2.28 -8.91 -1.46 31 6 144200688
-2.89 -11.29 -1.43 14 8 144200693
-4.06 -15.84 -1.43 7 10 144200698
-6.64 -25.88 -1.40 18 12 144200702
-6.45 -25.16 -0.45 44 14 144200707
-6.71 -25.78 0.46 4 1 144200732
-1.94 -7.44 -1.49 7 4 144200739
-2.32 -8.91 -1.46 35 6 144200744
-2.94 -11.29 -1.43 14 8 144200748
-4.11 -15.82 -1.43 7 10 144200753
-6.73 -25.86 -1.40 12 12 144200758
-6.55 -25.18 -0.45 44 14 144200762
-6.77 -25.68 0.46 4 1 144200787
-1.97 -7.45 -1.50 7 4 144200794
-2.35 -8.91 -1.46 37 6 144200799
-2.98 -11.30 -1.43 13 8 144200804
-4.17 -15.82 -1.43 8 10 144200808
-6.83 -25.89 -1.40 12 12 144200813
-6.65 -25.21 -0.46 44 14 144200817
-6.85 -25.59 0.46 4 1 144200843
-22.28 -83.27 4.52 63 3 144200847
-1.99 -7.44 -1.50 8 4 144200850
-22.27 -83.24 7.54 63 5 144200852
-2.38 -8.91 -1.46 36 6 144200854
-3.02 -11.29 -1.43 14 8 144200859
-4.23 -15.81 -1.43 10 10 144200864
-6.93 -25.91 -1.41 12 12 144200868
-6.75 -25.23 -0.46 45 14 144200873
-6.93 -25.56 0.46 9 1 144200898
-2.02 -7.44 -1.50 8 4 144200905
-2.42 -8.91 -1.46 32 6 144200910
-3.06 -11.28 -1.43 13 8 144200914
-4.29 -15.81 -1.43 8 10 144200919
-7.04 -25.94 -1.41 12 12 144200923
-6.85 -25.24 -0.46 45 14 144200928
-7.02 -25.53 0.46 14 1 144200953
-2.04 -7.42 -1.50 8 4 144200960
-2.45 -8.90 -1.46 29 6 144200965
-3.10 -11.27 -1.44 12 8 144200969
-4.34 -15.79 -1.43 8 10 144200974
-7.13 -25.93 -1.41 12 12 144200979
-6.95 -25.25 -0.46 45 14 144200983
-7.12 -25.54 0.46 19 1 144201009
-22.66 -81.26 4.42 63 3 144201013
-2.07 -7.43 -1.50 8 4 144201016
-22.65 -81.22 7.38 63 5 144201018
-2.48 -8.89 -1.46 30 6 144201020
-3.14 -11.27 -1.44 10 8 144201025
-4.40 -15.78 -1.43 9 10 144201029
-7.23 -25.94 -1.41 12 12 144201034
-7.05 -25.28 -0.46 45 14 144201039
-7.20 -25.53 0.46 19 1 144201064
-2.10 -7.43 -1.50 8 4 144201071
-2.51 -8.88 -1.46 28 6 144201075
-3.18 -11.25 -1.44 9 8 144201080
-4.46 -15.80 -1.44 9 10 144201085
-7.32 -25.93 -1.41 18 12 144201089
-7.14 -25.31 -0.46 46 14 144201094
-7.30 -25.54 0.46 19 1 144201119
-2.12 -7.43 -1.50 8 4 144201126
-2.54 -8.89 -1.46 29 6 144201131
-3.22 -11.26 -1.44 8 8 144201135
-4.52 -15.80 -1.44 9 10 144201140
-7.41 -25.90 -1.41 18 12 144201145
-7.24 -25.33 -0.46 40 14 144201149
-7.42 -25.56 0.46 19 1 144201175
-23.00 -79.28 4.33 63 3 144201179
-2.15 -7.43 -1.50 8 4 144201181
-23.01 -79.29 7.22 63 5 144201184
-2.58 -8.88 -1.46 28 6 144201186
-3.26 -11.25 -1.44 11 8 144201191
-4.59 -15.81 -1.44 9 10 144201195
-7.52 -25.90 -1.41 18 12 144201200
-7.35 -25.34 -0.46 46 14 144201204
-7.52 -25.58 0.47 23 1 144201230
-2.18 -7.41 -1.50 8 4 144201237
-2.61 -8.88 -1.47 27 6 144201241
-3.31 -11.26 -1.44 15 8 144201246
-4.64 -15.80 -1.44 10 10 144201251
-7.61 -25.88 -1.41 18 12 144201255
-7.45 -25.36 -0.46 46 14 144201260
-7.62 -25.60 0.47 23 1 144201285
-2.20 -7.41 -1.50 8 4 144201292
-2.64 -8.87 -1.47 29 6 144201297
-3.35 -11.25 -1.44 13 8 144201301
-4.70 -15.78 -1.44 9 10 144201306
-7.71 -25.90 -1.42 18 12 144201310
-7.55 -25.39 -0.46 46 14 144201315
-7.72 -25.61 0.47 19 1 144201340
-23.33 -77.43 4.24 63 3 144201345
-2.23 -7.41 -1.50 8 4 144201347
-23.33 -77.41 7.07 63 5 144201350
-2.67 -8.86 -1.47 34 6 144201352
-3.39 -11.25 -1.44 12 8 144201357
-4.75 -15.78 -1.44 9 10 144201361
-7.80 -25.87 -1.42 18 12 144201366
-7.66 -25.40 -0.46 47 14 144201370
-7.82 -25.63 0.47 24 1 144201396
-23.56 -77.25 4.23 63 3 144201400
-2.26 -7.41 -1.51 9 4 144201403
-2.70 -8.87 -1.47 36 6 144201407
-3.43 -11.24 -1.44 9 8 144201412
-4.81 -15.78 -1.44 9 10 144201416
-7.88 -25.85 -1.42 12 12 144201421
-7.76 -25.43 -0.46 47 14 144201426
-7.92 -25.66 0.47 24 1 144201451
-2.28 -7.40 -1.51 9 4 144201458
-2.74 -8.86 -1.47 36 6 144201463
-3.46 -11.21 -1.44 8 8 144201467
-4.87 -15.78 -1.45 10 10 144201472
-7.99 -25.87 -1.42 12 12 144201476
-7.86 -25.46 -0.47 47 14 144201481
-8.03 -25.68 0.47 24 1 144201506
-23.64 -75.61 4.15 62 3 144201511
-2.31 -7.39 -1.50 9 4 144201513
-23.64 -75.62 6.93 62 5 144201516
-2.77 -8.86 -1.47 33 6 144201518
-3.51 -11.22 -1.44 12 8 144201522
-4.93 -15.76 -1.44 10 10 144201527
-8.08 -25.85 -1.42 12 12 144201532
-7.96 -25.47 -0.47 47 14 144201536
-8.13 -25.70 0.47 19 1 144201562
-23.82 -75.27 4.14 62 3 144201566
-2.34 -7.38 -1.51 8 4 144201569
-23.83 -75.29 6.91 62 5 144201571
-2.80 -8.84 -1.47 31 6 144201573
-3.55 -11.21 -1.44 12 8 144201578
-4.98 -15.75 -1.45 9 10 144201582
-8.19 -25.88 -1.42 12 12 144201587
-8.07 -25.49 -0.47 48 14 144201592
-8.24 -25.72 0.47 25 1 144201617
-2.37 -7.38 -1.51 8 4 144201624
-2.83 -8.82 -1.47 28 6 144201628
-3.59 -11.20 -1.44 9 8 144201633
-5.04 -15.73 -1.45 10 10 144201638
-8.28 -25.83 -1.42 12 12 144201642
-8.18 -25.52 -0.47 42 14 144201647
-8.35 -25.75 0.47 20 1 144201672
-23.95 -73.87 4.07 60 3 144201677
-2.39 -7.38 -1.51 9 4 144201679
-23.94 -73.84 6.79 59 5 144201681
-2.86 -8.82 -1.47 26 6 144201684
-3.63 -11.20 -1.45 9 8 144201688
-5.10 -15.73 -1.45 10 10 144201693
-8.38 -25.84 -1.42 12 12 144201697
-8.28 -25.55 -0.47 48 14 144201702
-8.45 -25.78 0.47 20 1 144201727
-24.05 -73.37 4.05 59 3 144201732
-2.42 -7.37 -1.51 15 4 144201734
-24.06 -73.38 6.76 59 5 144201737
-2.89 -8.83 -1.47 29 6 144201739
-3.66 -11.17 -1.44 8 8 144201744
-5.16 -15.73 -1.45 9 10 144201748
-8.47 -25.83 -1.42 12 12 144201753
-8.38 -25.57 -0.47 48 14 144201757
-8.56 -25.82 0.47 20 1 144201783
-2.44 -7.36 -1.51 16 4 144201790
-2.92 -8.81 -1.47 21 6 144201794
-3.70 -11.16 -1.44 8 8 144201799
-5.21 -15.71 -1.45 9 10 144201803
-8.56 -25.82 -1.43 12 12 144201808
-8.48 -25.58 -0.47 42 14 144201813
-8.67 -25.83 0.48 20 1 144201838
-2.47 -7.35 -1.51 19 4 144201845
-2.96 -8.81 -1.47 27 6 144201850
-3.75 -11.17 -1.45 9 8 144201854
-5.27 -15.69 -1.45 9 10 144201859
-8.67 -25.82 -1.43 12 12 144201863
-8.60 -25.60 -0.47 49 14 144201868
-8.78 -25.87 0.48 20 1 144201893
-24.35 -71.72 3.97 56 3 144201898
-2.49 -7.35 -1.51 19 4 144201900
-24.33 -71.67 6.62 56 5 144201903
-2.99 -8.80 -1.47 30 6 144201905
-3.79 -11.16 -1.45 9 8 144201909
-5.32 -15.68 -1.45 7 10 144201914
-8.76 -25.81 -1.43 12 12 144201919
-8.71 -25.64 -0.47 49 14 144201923
-8.91 -25.91 0.48 20 1 144201949
-24.53 -71.37 3.96 56 3 144201953
-2.52 -7.34 -1.51 19 4 144201955
-24.53 -71.37 6.60 55 5 144201958
-3.03 -8.80 -1.47 33 6 144201960
-3.83 -11.13 -1.45 8 8 144201965
-5.38 -15.66 -1.45 9 10 144201969
-8.88 -25.83 -1.43 12 12 144201974
-8.82 -25.66 -0.47 42 14 144201979
-9.02 -25.95 0.48 20 1 144202004
-2.55 -7.34 -1.51 14 4 144202011
-3.06 -8.79 -1.47 30 6 144202015
-3.87 -11.13 -1.45 10 8 144202020
-5.44 -15.66 -1.45 9 10 144202025
-8.95 -25.75 -1.43 6 12 144202029
-8.92 -25.69 -0.47 43 14 144202034
-9.13 -26.00 0.48 21 1 144202059
-2.57 -7.32 -1.51 10 4 144202066
-25.25 -71.91 6.67 57 5 144202068
-3.08 -8.78 -1.47 28 6 144202071
-3.91 -11.13 -1.45 12 8 144202075
-5.50 -15.65 -1.45 10 10 144202080
-9.04 -25.75 -1.43 6 12 144202085
-9.03 -25.70 -0.48 43 14 144202089
-9.25 -26.05 0.48 21 1 144202114
-24.72 -69.64 3.87 54 3 144202119
-2.60 -7.32 -1.51 8 4 144202121
-24.70 -69.60 6.46 52 5 144202124
-3.11 -8.77 -1.47 24 6 144202126
-3.94 -11.11 -1.45 9 8 144202131
-5.55 -15.65 -1.45 10 10 144202135
-9.18 -25.85 -1.44 18 12 144202140
-9.13 -25.74 -0.48 43 14 144202144
-9.37 -26.10 0.48 21 1 144202170
-24.81 -69.11 3.85 53 3 144202174
-2.62 -7.31 -1.51 7 4 144202177
-24.81 -69.10 6.42 52 5 144202179
-3.15 -8.77 -1.48 30 6 144202181
-3.98 -11.09 -1.45 9 8 144202186
-5.61 -15.62 -1.45 9 10 144202191
-9.28 -25.84 -1.44 12 12 144202195
-9.25 -25.76 -0.48 44 14 144202200
-9.48 -26.12 0.48 5 1 144202225
-24.89 -68.62 3.83 52 3 144202230
-2.65 -7.32 -1.51 6 4 144202232
-24.89 -68.60 6.38 51 5 144202234
-3.18 -8.76 -1.48 26 6 144202237
-4.02 -11.09 -1.45 10 8 144202241
-5.67 -15.64 -1.46 10 10 144202246
-9.37 -25.83 -1.44 18 12 144202250
-9.36 -25.80 -0.48 44 14 144202255
