X Y Z Reflectivity LaserID Timestamp 
11.67 -4.13 -1.52 4 8 716802756
15.48 -5.48 -1.44 7 10 716802760
23.62 -8.35 -1.31 5 12 716802765
5.72 -2.05 -1.63 8 0 716802792
6.61 -2.37 -1.62 7 2 716802797
7.72 -2.76 -1.59 8 4 716802802
9.23 -3.30 -1.55 6 6 716802806
11.65 -4.17 -1.52 4 8 716802811
23.68 -8.47 -1.32 5 12 716802820
5.72 -2.07 -1.63 8 0 716802848
6.60 -2.39 -1.62 7 2 716802852
7.72 -2.79 -1.60 8 4 716802857
9.22 -3.33 -1.55 7 6 716802862
11.65 -4.21 -1.52 3 8 716802866
15.49 -5.60 -1.44 2 10 716802871
23.66 -8.55 -1.32 5 12 716802875
36.98 -13.37 -0.69 10 14 716802880
5.71 -2.09 -1.63 6 0 716802903
6.59 -2.41 -1.62 7 2 716802908
7.70 -2.82 -1.59 8 4 716802912
9.21 -3.37 -1.55 6 6 716802917
11.64 -4.25 -1.52 4 8 716802921
15.49 -5.66 -1.44 2 10 716802926
23.62 -8.64 -1.32 5 12 716802931
5.72 -2.11 -1.63 7 0 716802958
6.59 -2.43 -1.62 7 2 716802963
7.70 -2.84 -1.60 8 4 716802968
9.19 -3.40 -1.55 6 6 716802972
11.62 -4.29 -1.52 4 8 716802977
15.48 -5.72 -1.44 2 10 716802981
23.60 -8.71 -1.32 5 12 716802986
37.19 -13.74 -0.69 10 14 716802991
5.71 -2.13 -1.63 7 0 716803015
6.58 -2.46 -1.62 7 2 716803019
7.68 -2.87 -1.59 8 4 716803024
9.19 -3.43 -1.55 7 6 716803028
11.60 -4.33 -1.52 4 8 716803033
15.46 -5.77 -1.44 2 10 716803038
23.56 -8.80 -1.32 5 12 716803042
37.14 -13.87 -0.69 10 14 716803047
5.70 -2.15 -1.63 8 0 716803070
6.58 -2.48 -1.62 7 2 716803074
7.67 -2.89 -1.59 8 4 716803079
9.18 -3.46 -1.55 7 6 716803084
11.60 -4.38 -1.52 4 8 716803088
15.44 -5.83 -1.44 2 10 716803093
23.56 -8.89 -1.32 5 12 716803097
5.69 -2.17 -1.63 8 0 716803125
6.58 -2.51 -1.63 7 2 716803130
7.67 -2.92 -1.59 8 4 716803134
9.16 -3.49 -1.55 7 6 716803139
11.59 -4.42 -1.52 4 8 716803144
15.44 -5.88 -1.45 2 10 716803148
23.55 -8.97 -1.32 5 12 716803153
37.23 -14.19 -0.70 10 14 716803157
5.69 -2.19 -1.63 8 0 716803180
6.56 -2.53 -1.62 8 2 716803185
7.66 -2.95 -1.60 8 4 716803190
9.16 -3.52 -1.55 7 6 716803194
11.58 -4.45 -1.52 4 8 716803199
15.41 -5.93 -1.44 2 10 716803203
23.55 -9.06 -1.32 5 12 716803208
5.69 -2.21 -1.64 8 0 716803236
6.56 -2.55 -1.62 8 2 716803240
7.65 -2.97 -1.59 8 4 716803245
9.15 -3.56 -1.55 7 6 716803250
11.55 -4.49 -1.52 4 8 716803254
15.39 -5.99 -1.45 2 10 716803259
23.55 -9.16 -1.32 5 12 716803263
5.68 -2.23 -1.63 8 0 716803291
6.55 -2.57 -1.63 8 2 716803296
7.63 -3.00 -1.59 8 4 716803300
9.14 -3.59 -1.56 7 6 716803305
11.53 -4.53 -1.52 4 8 716803309
15.38 -6.04 -1.45 2 10 716803314
23.60 -9.27 -1.33 5 12 716803319
5.66 -2.25 -1.63 8 0 716803346
6.54 -2.60 -1.62 8 2 716803351
7.62 -3.03 -1.59 8 4 716803355
9.13 -3.63 -1.56 7 6 716803360
11.52 -4.58 -1.52 4 8 716803365
15.36 -6.10 -1.45 2 10 716803369
23.56 -9.36 -1.33 5 12 716803374
5.66 -2.27 -1.63 8 0 716803402
6.54 -2.62 -1.63 7 2 716803406
7.61 -3.05 -1.59 8 4 716803411
9.11 -3.65 -1.55 5 6 716803415
11.49 -4.61 -1.52 4 8 716803420
15.35 -6.16 -1.45 2 10 716803425
23.53 -9.44 -1.33 5 12 716803429
37.72 -15.13 -0.71 10 14 716803434
5.66 -2.29 -1.64 9 0 716803457
6.52 -2.64 -1.62 7 2 716803461
7.60 -3.08 -1.59 8 4 716803466
9.10 -3.69 -1.55 4 6 716803471
11.47 -4.65 -1.52 4 8 716803475
15.35 -6.22 -1.45 2 10 716803480
5.66 -2.32 -1.64 9 0 716803512
6.51 -2.66 -1.62 7 2 716803517
7.59 -3.11 -1.59 8 4 716803521
9.09 -3.72 -1.56 5 6 716803526
11.45 -4.68 -1.52 4 8 716803531
15.32 -6.27 -1.45 2 10 716803535
5.65 -2.33 -1.64 8 0 716803567
6.50 -2.69 -1.62 7 2 716803572
7.57 -3.13 -1.59 8 4 716803577
9.08 -3.75 -1.56 5 6 716803581
11.44 -4.72 -1.52 4 8 716803586
15.31 -6.33 -1.45 2 10 716803591
5.63 -2.35 -1.64 8 0 716803623
6.49 -2.71 -1.62 7 2 716803627
7.56 -3.16 -1.59 8 4 716803632
9.07 -3.78 -1.56 4 6 716803637
11.41 -4.76 -1.52 4 8 716803641
15.29 -6.38 -1.45 2 10 716803646
5.63 -2.37 -1.64 7 0 716803678
6.49 -2.73 -1.63 8 2 716803683
7.56 -3.18 -1.59 7 4 716803687
9.05 -3.82 -1.56 6 6 716803692
11.41 -4.81 -1.52 4 8 716803696
15.26 -6.43 -1.45 2 10 716803701
23.55 -9.92 -1.34 5 12 716803706
5.63 -2.40 -1.64 7 0 716803733
6.47 -2.75 -1.62 8 2 716803738
7.55 -3.21 -1.59 7 4 716803743
9.04 -3.85 -1.56 5 6 716803747
11.39 -4.84 -1.52 4 8 716803752
15.24 -6.48 -1.45 2 10 716803756
23.51 -10.00 -1.34 5 12 716803761
5.63 -2.42 -1.64 8 0 716803789
6.46 -2.78 -1.62 8 2 716803793
7.54 -3.24 -1.59 8 4 716803798
9.03 -3.88 -1.56 6 6 716803802
11.36 -4.88 -1.52 4 8 716803807
15.25 -6.55 -1.45 2 10 716803812
23.48 -10.09 -1.34 5 12 716803816
5.62 -2.44 -1.64 7 0 716803844
6.46 -2.80 -1.62 7 2 716803849
7.52 -3.26 -1.59 8 4 716803853
9.03 -3.91 -1.56 6 6 716803858
11.35 -4.92 -1.52 4 8 716803862
15.23 -6.61 -1.45 2 10 716803867
23.51 -10.19 -1.34 5 12 716803872
5.61 -2.45 -1.64 7 0 716803899
6.45 -2.82 -1.63 7 2 716803904
7.51 -3.29 -1.59 8 4 716803908
5.90 -2.58 -1.02 1 6 716803913
11.36 -4.97 -1.52 4 8 716803918
15.21 -6.66 -1.45 3 10 716803922
5.60 -2.47 -1.64 6 0 716803955
6.44 -2.84 -1.63 7 2 716803959
5.73 -2.53 -0.99 1 6 716803968
11.36 -5.02 -1.53 2 8 716803973
15.20 -6.71 -1.45 3 10 716803978
5.60 -2.50 -1.64 8 0 716804010
6.42 -2.86 -1.62 8 2 716804014
5.74 -2.56 -1.22 1 4 716804019
5.67 -2.53 -0.98 1 6 716804024
5.73 -2.56 -0.77 3 8 716804028
15.19 -6.78 -1.46 3 10 716804033
5.60 -2.52 -1.64 10 0 716804065
6.41 -2.89 -1.62 8 2 716804070
5.63 -2.53 -1.20 1 4 716804074
5.63 -2.53 -0.98 1 6 716804079
5.65 -2.54 -0.76 14 8 716804084
15.20 -6.84 -1.46 3 10 716804088
23.48 -10.57 -1.35 5 12 716804093
5.58 -2.54 -1.64 11 0 716804120
6.41 -2.91 -1.63 7 2 716804125
5.58 -2.54 -1.19 1 4 716804130
5.57 -2.53 -0.97 1 6 716804134
5.57 -2.53 -0.75 16 8 716804139
15.23 -6.92 -1.46 1 10 716804143
23.37 -10.62 -1.35 5 12 716804148
5.57 -2.55 -1.64 12 0 716804176
6.40 -2.93 -1.63 7 2 716804180
5.50 -2.52 -1.18 9 4 716804185
5.52 -2.53 -0.96 1 6 716804190
5.53 -2.54 -0.75 21 8 716804194
5.58 -2.56 -0.54 6 10 716804199
23.41 -10.73 -1.35 5 12 716804203
5.56 -2.57 -1.64 11 0 716804231
5.41 -2.50 -1.38 3 2 716804236
5.52 -2.55 -1.18 13 4 716804240
5.41 -2.50 -0.94 13 6 716804245
5.48 -2.54 -0.74 26 8 716804249
5.51 -2.55 -0.53 8 10 716804254
23.37 -10.82 -1.35 5 12 716804259
5.56 -2.59 -1.64 12 0 716804286
5.36 -2.50 -1.37 4 2 716804291
5.44 -2.54 -1.17 6 4 716804296
5.35 -2.50 -0.94 24 6 716804300
5.42 -2.53 -0.74 23 8 716804305
5.47 -2.55 -0.53 10 10 716804309
23.33 -10.90 -1.35 5 12 716804314
5.55 -2.61 -1.64 12 0 716804342
5.33 -2.51 -1.36 4 2 716804346
5.32 -2.51 -1.14 5 4 716804351
5.32 -2.51 -0.93 20 6 716804355
5.37 -2.53 -0.73 34 8 716804360
5.41 -2.55 -0.52 12 10 716804365
23.34 -11.00 -1.35 5 12 716804369
5.34 -2.54 -1.59 6 0 716804397
5.32 -2.53 -1.36 7 2 716804401
5.28 -2.51 -1.14 5 4 716804406
5.40 -2.57 -0.95 26 6 716804411
5.32 -2.53 -0.72 36 8 716804415
5.35 -2.54 -0.52 8 10 716804420
23.32 -11.09 -1.35 5 12 716804424
5.22 -2.50 -1.55 4 0 716804452
5.30 -2.54 -1.36 10 2 716804457
5.26 -2.52 -1.13 3 4 716804461
5.43 -2.61 -0.95 16 6 716804466
5.27 -2.53 -0.72 36 8 716804471
5.29 -2.54 -0.51 6 10 716804475
23.40 -11.23 -1.36 5 12 716804480
5.19 -2.51 -1.54 3 0 716804507
5.24 -2.54 -1.34 18 2 716804512
5.24 -2.54 -1.13 5 4 716804517
5.43 -2.63 -0.96 12 6 716804521
5.23 -2.53 -0.71 33 8 716804526
5.25 -2.54 -0.51 7 10 716804530
5.17 -2.53 -1.54 4 0 716804563
5.19 -2.53 -1.33 4 2 716804567
5.23 -2.55 -1.13 5 4 716804572
5.45 -2.66 -0.96 12 6 716804577
5.20 -2.54 -0.71 36 8 716804581
5.22 -2.55 -0.51 7 10 716804586
4.73 -2.31 -0.28 5 12 716804590
5.16 -2.54 -1.54 4 0 716804618
5.14 -2.53 -1.32 4 2 716804623
5.19 -2.56 -1.12 5 4 716804627
5.45 -2.69 -0.96 12 6 716804632
5.15 -2.54 -0.71 39 8 716804636
5.17 -2.55 -0.50 7 10 716804641
5.12 -2.55 -1.53 6 0 716804673
5.11 -2.54 -1.32 4 2 716804678
5.18 -2.58 -1.13 6 4 716804682
5.46 -2.72 -0.97 12 6 716804687
5.10 -2.53 -0.70 37 8 716804692
5.12 -2.54 -0.50 11 10 716804696
4.71 -2.34 -0.28 10 12 716804701
4.76 -2.37 -0.09 0 14 716804706
5.08 -2.55 -1.52 5 0 716804729
5.07 -2.54 -1.31 4 2 716804733
5.16 -2.59 -1.12 7 4 716804738
5.38 -2.70 -0.95 22 6 716804742
5.06 -2.54 -0.69 37 8 716804747
5.07 -2.54 -0.50 9 10 716804752
4.71 -2.36 -0.28 2 12 716804756
4.74 -2.38 -0.09 0 14 716804761
5.05 -2.56 -1.52 5 0 716804784
5.03 -2.54 -1.30 4 2 716804788
5.06 -2.56 -1.10 6 4 716804793
4.97 -2.51 -0.88 37 6 716804798
5.01 -2.54 -0.69 37 8 716804802
5.04 -2.55 -0.49 10 10 716804807
4.71 -2.38 -0.28 2 12 716804812
5.02 -2.56 -1.51 5 0 716804839
4.99 -2.55 -1.29 4 2 716804844
4.99 -2.55 -1.09 5 4 716804848
4.93 -2.51 -0.88 39 6 716804853
4.98 -2.54 -0.69 39 8 716804858
5.00 -2.55 -0.49 11 10 716804862
4.73 -2.41 -0.28 2 12 716804867
4.97 -2.56 -1.50 5 0 716804894
4.94 -2.54 -1.08 5 4 716804904
4.90 -2.52 -0.87 49 6 716804908
4.94 -2.54 -0.68 40 8 716804913
4.96 -2.55 -0.49 11 10 716804918
4.73 -2.43 -0.28 2 12 716804922
4.88 -2.51 -0.10 0 14 716804927
4.90 -2.54 -1.48 4 0 716804950
4.97 -2.58 -1.29 47 2 716804954
4.90 -2.54 -1.07 5 4 716804959
4.88 -2.53 -0.87 55 6 716804964
4.90 -2.54 -0.68 39 8 716804968
4.92 -2.55 -0.48 11 10 716804973
4.74 -2.46 -0.28 1 12 716804977
4.87 -2.53 -0.10 0 14 716804982
4.84 -2.53 -1.46 4 0 716805005
4.91 -2.57 -1.28 14 2 716805010
4.88 -2.55 -1.07 5 4 716805014
4.86 -2.54 -0.87 57 6 716805019
4.88 -2.55 -0.68 58 8 716805023
4.86 -2.54 -0.48 13 10 716805028
4.76 -2.49 -0.28 3 12 716805033
4.78 -2.50 -0.09 2 14 716805037
4.81 -2.54 -1.46 4 0 716805060
4.83 -2.55 -1.26 4 2 716805065
4.86 -2.56 -1.07 5 4 716805070
4.83 -2.55 -0.86 64 6 716805074
4.85 -2.56 -0.67 42 8 716805079
4.83 -2.55 -0.48 13 10 716805083
4.75 -2.51 -0.28 2 12 716805088
4.77 -2.52 -0.09 1 14 716805093
4.80 -2.55 -1.46 4 0 716805116
4.79 -2.55 -1.25 4 2 716805120
4.77 -2.54 -1.05 7 4 716805125
4.81 -2.56 -0.86 70 6 716805129
4.80 -2.55 -0.67 46 8 716805134
4.81 -2.56 -0.48 13 10 716805139
4.75 -2.53 -0.28 3 12 716805143
4.89 -2.60 -0.10 7 14 716805148
4.79 -2.57 -1.46 5 0 716805171
4.77 -2.56 -1.25 4 2 716805176
4.71 -2.53 -1.04 10 4 716805180
4.78 -2.56 -0.86 41 6 716805185
4.75 -2.55 -0.66 48 8 716805189
4.78 -2.56 -0.47 15 10 716805194
4.75 -2.55 -0.28 10 12 716805199
4.85 -2.60 -0.10 22 14 716805203
4.78 -2.58 -1.46 5 0 716805226
4.70 -2.54 -1.23 6 2 716805231
4.70 -2.54 -1.04 11 4 716805235
24.54 -13.27 2.44 4 5 716805238
4.73 -2.56 -0.85 41 6 716805240
4.72 -2.55 -0.66 49 8 716805245
4.75 -2.57 -0.47 15 10 716805249
4.75 -2.57 -0.28 5 12 716805254
4.80 -2.60 -0.10 29 14 716805258
4.78 -2.60 -1.46 8 0 716805282
4.66 -2.54 -1.23 10 2 716805286
4.67 -2.55 -1.03 8 4 716805291
24.46 -13.33 2.44 4 5 716805293
4.69 -2.56 -0.85 41 6 716805295
4.69 -2.56 -0.66 48 8 716805300
4.70 -2.56 -0.47 15 10 716805305
4.74 -2.59 -0.28 2 12 716805309
4.64 -2.55 -1.42 11 0 716805337
4.66 -2.56 -1.23 13 2 716805341
4.64 -2.55 -1.03 8 4 716805346
24.40 -13.41 2.44 19 5 716805348
4.65 -2.56 -0.84 45 6 716805351
4.66 -2.56 -0.65 46 8 716805355
4.65 -2.55 -0.46 18 10 716805360
4.72 -2.59 -0.28 3 12 716805364
4.79 -2.64 -0.10 0 14 716805369
4.62 -2.56 -1.42 12 0 716805392
4.62 -2.56 -1.22 35 2 716805397
4.61 -2.55 -1.02 8 4 716805401
4.62 -2.56 -0.84 46 6 716805406
4.62 -2.56 -0.65 50 8 716805411
4.62 -2.56 -0.46 17 10 716805415
4.75 -2.64 -0.28 1 12 716805420
4.71 -2.61 -0.09 3 14 716805424
4.61 -2.58 -1.42 10 0 716805447
4.69 -2.62 0.09 7 1 716805450
4.59 -2.56 -1.21 32 2 716805452
4.58 -2.56 -1.02 7 4 716805457
4.59 -2.57 -0.83 43 6 716805461
4.58 -2.56 -0.64 54 8 716805466
4.59 -2.57 -0.46 15 10 716805470
4.78 -2.67 -0.10 0 14 716805480
4.60 -2.59 -1.42 10 0 716805503
4.66 -2.62 0.09 11 1 716805505
4.57 -2.58 -1.21 35 2 716805507
24.14 -13.60 1.45 8 3 716805510
4.53 -2.55 -1.01 5 4 716805512
4.56 -2.57 -0.83 45 6 716805517
4.55 -2.56 -0.64 55 8 716805521
4.56 -2.57 -0.46 17 10 716805526
4.59 -2.61 -1.41 12 0 716805558
4.62 -2.62 0.09 17 1 716805560
4.52 -2.57 -1.20 37 2 716805563
24.09 -13.69 1.45 8 3 716805565
4.50 -2.56 -1.01 7 4 716805567
4.52 -2.57 -0.82 43 6 716805572
4.51 -2.56 -0.64 57 8 716805576
4.53 -2.57 -0.46 18 10 716805581
4.57 -2.62 -1.41 20 0 716805613
4.49 -2.57 -1.19 38 2 716805618
24.05 -13.78 1.45 8 3 716805620
4.48 -2.56 -1.00 7 4 716805623
24.20 -13.86 2.44 237 5 716805625
4.47 -2.56 -0.82 40 6 716805627
4.49 -2.57 -0.63 58 8 716805632
4.49 -2.57 -0.45 21 10 716805636
4.54 -2.62 -1.40 25 0 716805669
4.45 -2.57 -1.19 38 2 716805673
23.92 -13.80 1.45 8 3 716805675
4.44 -2.56 -1.00 6 4 716805678
24.18 -13.95 2.44 237 5 716805680
4.44 -2.56 -0.81 40 6 716805682
4.45 -2.57 -0.63 57 8 716805687
4.46 -2.57 -0.45 20 10 716805692
4.52 -2.63 -1.40 27 0 716805724
4.42 -2.57 -1.18 40 2 716805728
4.42 -2.57 -0.99 6 4 716805733
24.14 -14.05 2.44 226 5 716805735
4.42 -2.57 -0.81 42 6 716805738
4.41 -2.57 -0.63 55 8 716805742
4.43 -2.57 -0.45 19 10 716805747
4.48 -2.61 -0.27 1 12 716805751
4.48 -2.63 -1.39 24 0 716805779
4.40 -2.58 -1.18 42 2 716805784
4.52 -2.65 0.27 4 3 716805786
4.38 -2.57 -0.99 6 4 716805788
24.09 -14.13 2.44 103 5 716805791
4.39 -2.58 -0.81 45 6 716805793
4.38 -2.57 -0.62 55 8 716805798
4.39 -2.57 -0.45 21 10 716805802
4.44 -2.61 -0.27 2 12 716805807
4.51 -2.65 -0.09 0 14 716805811
4.43 -2.62 -1.38 25 0 716805834
4.37 -2.58 -1.17 45 2 716805839
4.50 -2.66 0.27 22 3 716805841
4.36 -2.58 -0.98 6 4 716805844
24.02 -14.20 2.44 100 5 716805846
4.36 -2.58 -0.80 45 6 716805848
4.35 -2.57 -0.62 54 8 716805853
4.36 -2.58 -0.44 24 10 716805857
4.44 -2.63 -0.27 1 12 716805862
4.44 -2.62 -0.09 1 14 716805867
4.39 -2.62 -1.37 27 0 716805890
4.45 -2.65 0.09 1 1 716805892
4.33 -2.58 -1.16 45 2 716805894
4.46 -2.66 0.27 28 3 716805897
4.34 -2.58 -0.98 6 4 716805899
23.98 -14.29 2.44 63 5 716805901
4.32 -2.58 -0.80 43 6 716805904
4.32 -2.58 -0.62 55 8 716805908
4.32 -2.58 -0.44 24 10 716805913
4.44 -2.65 -0.09 2 14 716805922
4.37 -2.62 -1.37 28 0 716805945
4.39 -2.64 0.09 5 1 716805947
4.30 -2.58 -1.16 21 2 716805950
4.43 -2.66 0.27 2 3 716805952
4.30 -2.58 -0.98 6 4 716805954
23.95 -14.39 2.44 24 5 716805957
4.29 -2.57 -0.79 45 6 716805959
4.30 -2.58 -0.62 58 8 716805963
4.30 -2.58 -0.44 25 10 716805968
4.33 -2.62 -1.36 27 0 716806000
4.43 -2.68 0.09 1 1 716806003
4.26 -2.58 -1.15 7 2 716806005
4.40 -2.66 0.27 2 3 716806007
4.27 -2.59 -0.97 6 4 716806009
23.93 -14.49 2.45 4 5 716806012
4.26 -2.58 -0.79 43 6 716806014
4.26 -2.58 -0.61 60 8 716806019
4.27 -2.59 -0.44 25 10 716806023
4.30 -2.63 -1.35 27 0 716806056
4.24 -2.58 -1.15 6 2 716806060
4.37 -2.67 0.27 4 3 716806062
4.24 -2.58 -0.96 5 4 716806065
4.23 -2.58 -0.78 42 6 716806069
4.22 -2.58 -0.61 58 8 716806074
4.24 -2.59 -0.43 26 10 716806079
4.26 -2.62 -1.34 30 0 716806111
4.21 -2.59 -1.14 6 2 716806115
4.47 -2.75 0.28 1 3 716806118
4.21 -2.59 -0.96 6 4 716806120
4.45 -2.74 0.46 0 5 716806122
4.20 -2.58 -0.78 41 6 716806125
4.21 -2.59 -0.61 58 8 716806129
4.20 -2.58 -0.43 25 10 716806134
4.23 -2.62 -1.33 33 0 716806166
4.17 -2.59 -1.13 6 2 716806171
4.19 -2.60 -0.96 6 4 716806175
4.34 -2.69 0.45 9 5 716806178
4.17 -2.58 -0.78 43 6 716806180
4.18 -2.59 -0.60 61 8 716806185
4.17 -2.59 -0.43 22 10 716806189
4.19 -2.62 -1.32 32 0 716806221
4.13 -2.58 -1.13 7 2 716806226
4.17 -2.60 -0.96 10 4 716806231
4.30 -2.69 0.44 16 5 716806233
4.14 -2.58 -0.77 43 6 716806235
4.14 -2.59 -0.60 57 8 716806240
4.14 -2.59 -0.43 24 10 716806245
4.24 -2.65 -0.26 1 12 716806249
4.16 -2.62 -1.32 32 0 716806277
4.11 -2.59 -1.12 6 2 716806281
4.14 -2.61 -0.95 15 4 716806286
4.27 -2.69 0.44 17 5 716806288
4.11 -2.59 -0.77 45 6 716806291
4.11 -2.59 -0.60 57 8 716806295
4.12 -2.60 -0.43 25 10 716806300
4.17 -2.62 -0.26 1 12 716806304
4.13 -2.62 -1.31 29 0 716806332
4.08 -2.59 -1.11 5 2 716806337
4.10 -2.60 -0.94 23 4 716806341
4.24 -2.69 0.44 19 5 716806344
4.08 -2.59 -0.77 45 6 716806346
4.09 -2.59 -0.59 58 8 716806350
4.10 -2.60 -0.42 30 10 716806355
4.15 -2.63 -0.26 1 12 716806360
4.10 -2.62 -1.30 32 0 716806387
4.05 -2.59 -1.11 5 2 716806392
4.08 -2.60 -0.94 26 4 716806397
4.21 -2.69 0.44 28 5 716806399
4.05 -2.59 -0.76 43 6 716806401
4.06 -2.59 -0.59 60 8 716806406
4.06 -2.60 -0.42 31 10 716806410
4.12 -2.63 -0.26 2 12 716806415
4.53 -2.89 -0.09 0 14 716806420
4.07 -2.62 -1.30 33 0 716806443
4.02 -2.59 -1.10 5 2 716806447
4.05 -2.61 -0.94 37 4 716806452
4.19 -2.70 0.44 32 5 716806454
4.02 -2.59 -0.76 40 6 716806456
4.04 -2.60 -0.59 61 8 716806461
4.04 -2.60 -0.42 31 10 716806466
4.10 -2.64 -0.26 2 12 716806470
4.50 -2.90 -0.09 0 14 716806475
4.04 -2.62 -1.29 34 0 716806498
3.99 -2.59 -1.10 6 2 716806503
4.02 -2.61 -0.93 40 4 716806507
4.15 -2.70 0.43 22 5 716806509
3.98 -2.58 -0.75 41 6 716806512
4.00 -2.60 -0.59 61 8 716806516
4.01 -2.61 -0.42 27 10 716806521
4.05 -2.63 -0.25 2 12 716806526
4.54 -2.95 -0.09 0 14 716806530
4.01 -2.62 -1.28 37 0 716806553
3.96 -2.59 -1.09 6 2 716806558
3.98 -2.60 -0.93 43 4 716806562
4.12 -2.69 0.43 27 5 716806565
3.96 -2.59 -0.75 42 6 716806567
4.16 -2.72 0.61 2 7 716806569
3.98 -2.60 -0.58 61 8 716806572
3.99 -2.61 -0.42 22 10 716806576
4.00 -2.62 -0.25 8 12 716806581
4.52 -2.95 -0.09 0 14 716806585
3.98 -2.62 -1.28 37 0 716806609
3.94 -2.60 -1.09 6 2 716806613
3.94 -2.60 -0.92 43 4 716806618
4.09 -2.69 0.43 31 5 716806620
3.94 -2.60 -0.75 43 6 716806622
4.14 -2.73 0.61 11 7 716806625
3.95 -2.60 -0.58 61 8 716806627
3.95 -2.60 -0.41 30 10 716806632
3.98 -2.62 -0.25 30 12 716806636
4.58 -3.02 -0.10 0 14 716806641
3.94 -2.61 -1.27 37 0 716806664
3.91 -2.59 -1.08 5 2 716806668
3.91 -2.60 -0.91 43 4 716806673
4.05 -2.69 0.42 29 5 716806675
3.92 -2.60 -0.74 45 6 716806678
4.11 -2.73 0.61 15 7 716806680
3.93 -2.60 -0.58 60 8 716806682
3.91 -2.60 -0.41 30 10 716806687
3.95 -2.62 -0.25 23 12 716806691
3.91 -2.61 -1.26 34 0 716806719
3.89 -2.60 -1.08 5 2 716806724
3.89 -2.60 -0.91 43 4 716806728
4.02 -2.69 0.42 31 5 716806731
3.89 -2.60 -0.74 46 6 716806733
4.09 -2.73 0.60 15 7 716806735
3.90 -2.61 -0.58 58 8 716806738
3.89 -2.60 -0.41 29 10 716806742
3.93 -2.63 -0.25 37 12 716806747
3.89 -2.62 -1.26 34 0 716806774
3.85 -2.59 -1.07 5 2 716806779
3.87 -2.61 -0.91 45 4 716806784
4.00 -2.69 0.42 32 5 716806786
3.86 -2.60 -0.74 46 6 716806788
4.06 -2.73 0.60 15 7 716806791
3.88 -2.61 -0.57 58 8 716806793
3.87 -2.61 -0.41 30 10 716806797
3.89 -2.62 -0.25 47 12 716806802
3.87 -2.63 -1.25 34 0 716806830
3.83 -2.60 -1.07 5 2 716806834
3.85 -2.61 -0.90 40 4 716806839
3.98 -2.70 0.42 34 5 716806841
3.84 -2.61 -0.73 46 6 716806844
4.02 -2.73 0.60 16 7 716806846
3.84 -2.60 -0.57 60 8 716806848
3.85 -2.61 -0.41 32 10 716806853
3.85 -2.62 -0.24 46 12 716806857
3.88 -2.63 -0.08 6 14 716806862
3.84 -2.62 -1.25 38 0 716806885
3.80 -2.60 -1.06 5 2 716806890
3.80 -2.60 -0.90 10 4 716806894
3.95 -2.70 0.42 34 5 716806897
3.81 -2.61 -0.73 45 6 716806899
3.99 -2.73 0.59 16 7 716806901
3.81 -2.61 -0.57 68 8 716806903
3.83 -2.62 -0.41 36 10 716806908
3.82 -2.62 -0.24 47 12 716806913
3.86 -2.64 -0.08 18 14 716806917
3.80 -2.62 -1.24 40 0 716806940
3.84 -2.65 0.08 5 1 716806943
3.78 -2.60 -1.06 5 2 716806945
3.78 -2.60 -0.89 7 4 716806950
3.91 -2.70 0.42 36 5 716806952
3.78 -2.60 -0.73 41 6 716806954
3.97 -2.73 0.59 16 7 716806956
3.79 -2.61 -0.57 63 8 716806959
3.80 -2.62 -0.40 39 10 716806963
3.80 -2.62 -0.24 46 12 716806968
3.82 -2.63 -0.08 15 14 716806973
3.78 -2.62 -1.23 41 0 716806996
3.82 -2.65 0.08 25 1 716806998
3.75 -2.60 -1.05 5 2 716807000
3.92 -2.72 0.25 1 3 716807002
3.77 -2.61 -0.89 12 4 716807005
3.89 -2.70 0.41 37 5 716807007
3.74 -2.60 -0.72 39 6 716807009
3.94 -2.73 0.59 16 7 716807012
3.77 -2.61 -0.56 71 8 716807014
3.77 -2.61 -0.40 36 10 716807019
3.82 -2.65 -0.24 65 12 716807023
3.80 -2.63 -0.08 16 14 716807028
3.75 -2.62 -1.23 41 0 716807051
3.80 -2.65 0.08 28 1 716807053
3.72 -2.60 -1.05 5 2 716807055
3.83 -2.68 0.24 19 3 716807058
3.74 -2.61 -0.89 26 4 716807060
3.87 -2.70 0.41 35 5 716807062
3.72 -2.60 -0.72 38 6 716807065
3.90 -2.73 0.58 15 7 716807067
3.74 -2.62 -0.56 71 8 716807069
3.75 -2.62 -0.40 37 10 716807074
3.74 -2.61 -0.24 47 12 716807078
3.79 -2.65 -0.08 23 14 716807083
3.72 -2.62 -1.22 41 0 716807106
3.79 -2.67 0.08 27 1 716807108
3.70 -2.60 -1.04 5 2 716807111
3.79 -2.67 0.24 28 3 716807113
3.72 -2.62 -0.88 37 4 716807115
3.83 -2.70 0.41 35 5 716807118
3.70 -2.61 -0.72 39 6 716807120
3.88 -2.73 0.58 15 7 716807122
3.71 -2.61 -0.56 61 8 716807125
3.97 -2.79 0.77 1 9 716807127
3.73 -2.63 -0.40 38 10 716807129
3.72 -2.62 -0.24 51 12 716807134
3.76 -2.64 -0.08 27 14 716807138
3.69 -2.62 -1.21 33 0 716807161
3.75 -2.66 0.08 25 1 716807164
3.67 -2.61 -1.04 5 2 716807166
3.77 -2.67 0.24 39 3 716807168
3.68 -2.61 -0.88 41 4 716807171
3.81 -2.70 0.41 35 5 716807173
3.68 -2.61 -0.71 38 6 716807175
3.86 -2.74 0.58 15 7 716807178
