X Y Z Reflectivity LaserID Timestamp 
-24.37 45.35 0.90 19 1 990846630
-4.89 9.10 -2.01 34 4 990846637
-6.06 11.29 -2.03 7 6 990846642
-32.90 61.22 8.53 47 7 990846644
-8.10 15.07 -2.10 7 8 990846646
-11.54 21.47 -2.13 10 10 990846651
-12.57 23.40 -1.39 11 12 990846656
-4.88 9.15 -2.02 27 4 990846693
-6.02 11.30 -2.03 7 6 990846697
-8.04 15.10 -2.10 7 8 990846702
-11.45 21.49 -2.13 10 10 990846706
-12.47 23.41 -1.39 5 12 990846711
-24.20 45.78 0.90 19 1 990846741
-4.84 9.16 -2.01 27 4 990846748
-5.99 11.32 -2.03 7 6 990846752
-31.97 60.48 8.40 45 7 990846755
-7.99 15.11 -2.10 7 8 990846757
-11.36 21.49 -2.13 10 10 990846762
-13.48 25.50 -1.51 6 12 990846766
-4.81 9.19 -2.02 23 4 990846803
-5.94 11.33 -2.03 9 6 990846808
-31.75 60.59 8.40 45 7 990846810
-7.94 15.15 -2.10 7 8 990846812
-11.30 21.55 -2.13 10 10 990846817
-12.28 23.43 -1.39 11 12 990846822
-12.25 23.37 -0.46 23 14 990846826
-4.79 9.21 -2.02 23 4 990846858
-5.90 11.35 -2.03 9 6 990846863
-30.98 59.62 8.25 43 7 990846865
-7.88 15.16 -2.10 7 8 990846868
-11.23 21.60 -2.13 10 10 990846872
-12.14 23.35 -1.38 17 12 990846877
-12.13 23.33 -0.46 22 14 990846881
-12.10 23.48 0.46 23 1 990846907
-4.76 9.24 -2.02 24 4 990846914
-12.31 23.88 2.35 4 5 990846916
-5.86 11.37 -2.03 9 6 990846918
-12.30 23.87 3.30 30 7 990846921
-7.82 15.18 -2.10 7 8 990846923
-12.33 23.92 4.26 13 9 990846925
-11.16 21.65 -2.13 10 10 990846928
-12.33 23.94 5.23 8 11 990846930
-11.96 23.21 -1.37 22 12 990846932
-12.36 23.99 6.23 13 13 990846934
-12.03 23.35 -0.46 22 14 990846937
-12.36 23.99 7.23 23 15 990846939
-11.99 23.47 0.46 27 1 990846962
-4.72 9.24 -2.02 28 4 990846969
-12.20 23.87 2.35 30 5 990846971
-5.82 11.39 -2.03 9 6 990846974
-12.20 23.89 3.29 52 7 990846976
-7.77 15.21 -2.10 7 8 990846978
-12.22 23.92 4.25 26 9 990846981
-11.07 21.66 -2.13 14 10 990846983
-12.24 23.95 5.23 32 11 990846985
-11.90 23.29 -1.37 28 12 990846987
-12.25 23.98 6.22 23 13 990846990
-11.89 23.27 -0.46 22 14 990846992
-12.26 24.00 7.22 31 15 990846994
-11.88 23.46 0.46 27 1 990847017
-14.05 27.75 1.63 10 3 990847022
-4.69 9.26 -2.02 24 4 990847024
-12.07 23.83 2.34 30 5 990847027
-5.78 11.40 -2.02 9 6 990847029
-12.07 23.83 3.28 60 7 990847031
-7.72 15.24 -2.10 7 8 990847034
-12.09 23.88 4.24 39 9 990847036
-10.99 21.71 -2.13 10 10 990847038
-12.10 23.89 5.21 39 11 990847040
-11.82 23.35 -1.37 28 12 990847043
-12.11 23.90 6.19 32 13 990847045
-11.82 23.34 -0.46 22 14 990847047
-12.09 23.87 7.17 53 15 990847050
-11.83 23.57 0.46 23 1 990847073
-13.93 27.77 1.63 32 3 990847077
-4.66 9.28 -2.02 24 4 990847080
-11.92 23.75 2.33 39 5 990847082
-5.73 11.42 -2.02 9 6 990847084
-11.93 23.78 3.27 81 7 990847087
-7.66 15.27 -2.10 7 8 990847089
-11.96 23.82 4.22 43 9 990847091
-10.91 21.73 -2.13 14 10 990847093
-11.96 23.83 5.18 39 11 990847096
-11.74 23.40 -1.37 23 12 990847098
-11.98 23.88 6.17 32 13 990847100
-11.75 23.42 -0.46 22 14 990847103
-11.98 23.88 7.16 53 15 990847105
-11.85 23.82 0.46 23 1 990847128
-11.87 23.86 1.40 31 3 990847133
-4.62 9.29 -2.02 25 4 990847135
-11.82 23.76 2.32 35 5 990847137
-5.69 11.43 -2.02 9 6 990847140
-11.83 23.77 3.26 73 7 990847142
-7.60 15.29 -2.10 7 8 990847144
-11.86 23.83 4.22 46 9 990847146
-10.83 21.78 -2.13 14 10 990847149
-11.86 23.84 5.18 38 11 990847151
-11.65 23.43 -1.37 23 12 990847153
-11.89 23.89 6.16 35 13 990847156
-11.67 23.46 -0.46 28 14 990847158
-11.88 23.89 7.15 53 15 990847160
-11.76 23.84 0.46 28 1 990847183
-11.77 23.87 1.39 31 3 990847188
-4.59 9.30 -2.02 27 4 990847190
-11.73 23.77 2.32 34 5 990847193
-5.65 11.46 -2.02 9 6 990847195
-11.74 23.79 3.26 88 7 990847197
-7.55 15.29 -2.09 7 8 990847199
-11.76 23.84 4.21 46 9 990847202
-10.76 21.80 -2.13 10 10 990847204
-11.77 23.85 5.17 54 11 990847206
-11.59 23.49 -1.37 23 12 990847209
-11.78 23.88 6.15 39 13 990847211
-11.69 23.70 -0.46 28 14 990847213
-11.79 23.89 7.14 53 15 990847216
-11.67 23.86 0.46 28 1 990847239
-11.67 23.87 1.39 31 3 990847243
-4.54 9.28 -2.01 29 4 990847246
-11.63 23.78 2.32 38 5 990847248
-5.61 11.48 -2.02 9 6 990847250
-11.64 23.80 3.25 95 7 990847252
-7.49 15.31 -2.09 7 8 990847255
-11.65 23.83 4.20 46 9 990847257
-10.67 21.82 -2.13 10 10 990847259
-11.67 23.86 5.16 54 11 990847262
-11.60 23.72 -1.38 29 12 990847264
-11.68 23.89 6.14 39 13 990847266
-11.65 23.83 -0.46 29 14 990847269
-11.68 23.89 7.13 45 15 990847271
-11.56 23.85 0.46 28 1 990847294
-11.58 23.87 1.39 31 3 990847298
-4.50 9.29 -2.01 29 4 990847301
-11.52 23.76 2.31 38 5 990847303
-5.57 11.49 -2.02 9 6 990847305
-11.54 23.80 3.25 94 7 990847308
-7.44 15.33 -2.09 7 8 990847310
-11.55 23.83 4.19 46 9 990847312
-10.59 21.85 -2.12 10 10 990847315
-11.57 23.86 5.16 54 11 990847317
-11.34 23.39 -1.36 16 12 990847319
-11.59 23.89 6.13 42 13 990847321
-11.55 23.83 -0.46 28 14 990847324
-11.59 23.90 7.12 52 15 990847326
-11.45 23.84 0.46 33 1 990847349
-11.48 23.89 1.39 30 3 990847354
-4.46 9.28 -2.00 32 4 990847356
-11.43 23.78 2.31 38 5 990847358
-5.52 11.50 -2.02 9 6 990847361
-11.43 23.80 3.24 87 7 990847363
-7.38 15.36 -2.09 7 8 990847365
-11.45 23.84 4.19 42 9 990847368
-10.51 21.86 -2.12 10 10 990847370
-11.46 23.85 5.14 53 11 990847372
-11.40 23.73 -1.38 28 12 990847374
-11.49 23.90 6.12 42 13 990847377
-11.46 23.84 -0.46 28 14 990847379
-11.49 23.91 7.11 52 15 990847381
-11.35 23.84 0.46 27 1 990847404
-11.37 23.89 1.39 22 3 990847409
-4.42 9.28 -2.00 33 4 990847411
-11.33 23.79 2.31 38 5 990847414
-5.48 11.51 -2.02 9 6 990847416
-11.33 23.80 3.24 72 7 990847418
-7.32 15.37 -2.09 7 8 990847421
-11.36 23.85 4.18 46 9 990847423
-10.42 21.88 -2.12 10 10 990847425
-11.36 23.86 5.14 53 11 990847427
-11.33 23.80 -1.38 23 12 990847430
-11.38 23.91 6.11 42 13 990847432
-11.35 23.85 -0.46 28 14 990847434
-11.38 23.91 7.10 52 15 990847437
-11.26 23.86 0.46 27 1 990847460
-11.27 23.89 1.38 30 3 990847464
-4.36 9.24 -1.99 37 4 990847467
-11.23 23.80 2.30 42 5 990847469
-5.44 11.53 -2.02 9 6 990847471
-11.23 23.81 3.23 87 7 990847474
-7.26 15.38 -2.09 7 8 990847476
-11.26 23.87 4.18 51 9 990847478
-10.33 21.90 -2.12 10 10 990847480
-11.27 23.88 5.13 53 11 990847483
-11.23 23.81 -1.38 28 12 990847485
-11.27 23.90 6.10 40 13 990847487
-11.25 23.85 -0.46 28 14 990847490
-11.28 23.92 7.09 52 15 990847492
-11.16 23.86 0.46 27 1 990847515
-11.18 23.89 1.38 30 3 990847520
-4.34 9.27 -1.99 55 4 990847522
-11.13 23.80 2.30 42 5 990847524
-5.40 11.55 -2.02 9 6 990847527
-11.14 23.82 3.23 94 7 990847529
-7.20 15.40 -2.09 7 8 990847531
-11.16 23.85 4.17 46 9 990847533
-10.25 21.91 -2.12 10 10 990847536
-11.17 23.88 5.12 53 11 990847538
-11.07 23.66 -1.37 22 12 990847540
-11.18 23.91 6.09 37 13 990847543
-11.15 23.84 -0.46 28 14 990847545
-11.19 23.92 7.07 45 15 990847547
-11.06 23.87 0.46 32 1 990847570
-11.08 23.90 1.38 30 3 990847575
-4.31 9.29 -1.99 39 4 990847577
-11.02 23.79 2.29 38 5 990847580
-5.36 11.57 -2.02 9 6 990847582
-11.04 23.83 3.22 94 7 990847584
-7.15 15.43 -2.09 7 8 990847586
-11.06 23.86 4.16 42 9 990847589
-10.16 21.93 -2.11 10 10 990847591
-11.07 23.88 5.12 53 11 990847593
-10.83 23.37 -1.35 33 12 990847596
-11.08 23.91 6.08 40 13 990847598
-11.06 23.86 -0.46 23 14 990847600
-11.08 23.91 7.06 52 15 990847603
-10.96 23.86 0.46 27 1 990847626
-10.98 23.90 1.38 30 3 990847630
-4.28 9.31 -1.99 38 4 990847632
-10.93 23.79 2.29 37 5 990847635
-5.32 11.57 -2.02 9 6 990847637
-10.94 23.82 3.22 92 7 990847639
-7.09 15.44 -2.09 7 8 990847642
-10.96 23.86 4.16 45 9 990847644
-10.08 21.94 -2.11 10 10 990847646
-10.96 23.87 5.11 52 11 990847649
-10.76 23.42 -1.35 33 12 990847651
-10.99 23.92 6.08 43 13 990847653
-10.96 23.86 -0.46 28 14 990847656
-10.99 23.92 7.05 51 15 990847658
-10.86 23.87 0.46 32 1 990847681
-10.88 23.91 1.38 30 3 990847685
-4.25 9.35 -2.00 31 4 990847688
-10.83 23.80 2.29 37 5 990847690
-5.28 11.60 -2.02 9 6 990847692
-10.83 23.81 3.21 78 7 990847695
-7.04 15.47 -2.09 7 8 990847697
-10.86 23.88 4.16 49 9 990847699
-10.00 21.97 -2.11 10 10 990847702
-10.87 23.89 5.10 52 11 990847704
-10.83 23.80 -1.37 28 12 990847706
-10.89 23.93 6.07 43 13 990847709
-10.86 23.87 -0.46 28 14 990847711
-10.89 23.93 7.04 51 15 990847713
-10.77 23.88 0.46 27 1 990847736
-10.77 23.90 1.37 30 3 990847741
-4.19 9.29 -1.98 32 4 990847743
-10.74 23.82 2.29 41 5 990847745
-5.23 11.61 -2.02 9 6 990847748
-10.74 23.83 3.21 85 7 990847750
-6.97 15.47 -2.08 7 8 990847752
-10.76 23.87 4.15 53 9 990847755
-9.92 22.01 -2.11 13 10 990847757
-10.78 23.90 5.10 52 11 990847759
-10.75 23.84 -1.37 23 12 990847762
-10.79 23.92 6.06 40 13 990847764
-10.77 23.88 -0.46 28 14 990847766
-10.79 23.93 7.03 51 15 990847768
-10.67 23.89 0.46 32 1 990847791
-10.68 23.91 1.37 29 3 990847796
-4.16 9.32 -1.98 32 4 990847798
-10.63 23.81 2.28 45 5 990847801
-5.19 11.63 -2.02 9 6 990847803
-10.65 23.84 3.21 92 7 990847805
-6.92 15.48 -2.08 7 8 990847808
-10.66 23.87 4.14 53 9 990847810
-9.85 22.05 -2.11 10 10 990847812
-10.68 23.91 5.09 52 11 990847815
-10.56 23.64 -1.36 22 12 990847817
-10.69 23.93 6.05 37 13 990847819
-10.66 23.88 -0.46 28 14 990847821
-10.69 23.93 7.02 51 15 990847824
-10.57 23.89 0.46 31 1 990847847
-10.58 23.92 1.37 29 3 990847851
-4.12 9.31 -1.98 29 4 990847854
-10.54 23.81 2.28 45 5 990847856
-5.15 11.64 -2.02 9 6 990847858
-10.55 23.83 3.20 99 7 990847861
-6.86 15.50 -2.08 7 8 990847863
-10.56 23.87 4.13 45 9 990847865
-9.76 22.06 -2.11 10 10 990847868
-10.58 23.90 5.08 52 11 990847870
-10.50 23.73 -1.36 28 12 990847872
-10.59 23.93 6.04 40 13 990847874
-10.56 23.87 -0.46 28 14 990847877
-10.59 23.93 7.01 51 15 990847879
-10.47 23.88 0.46 31 1 990847902
-10.49 23.93 1.37 29 3 990847907
-4.09 9.33 -1.98 24 4 990847909
-10.43 23.81 2.27 41 5 990847911
-5.10 11.65 -2.01 9 6 990847914
-10.45 23.84 3.20 92 7 990847916
-6.80 15.51 -2.08 7 8 990847918
-10.47 23.89 4.13 45 9 990847920
-9.69 22.10 -2.11 10 10 990847923
-10.47 23.90 5.07 51 11 990847925
-10.43 23.79 -1.36 28 12 990847927
-10.49 23.95 6.04 43 13 990847930
-10.47 23.89 -0.46 27 14 990847932
-10.49 23.95 7.01 51 15 990847934
-10.38 23.88 0.45 31 1 990847957
-10.40 23.92 1.37 29 3 990847962
-4.06 9.34 -1.98 39 4 990847964
-10.35 23.82 2.27 37 5 990847967
-5.07 11.66 -2.01 9 6 990847969
-10.36 23.83 3.19 84 7 990847971
-6.75 15.53 -2.08 7 8 990847973
-10.38 23.89 4.13 49 9 990847976
-9.61 22.12 -2.11 10 10 990847978
-10.39 23.90 5.07 51 11 990847980
-10.34 23.79 -1.36 28 12 990847983
-10.41 23.95 6.03 43 13 990847985
-10.38 23.88 -0.45 27 14 990847987
-10.41 23.95 7.00 50 15 990847990
-10.28 23.89 0.45 27 1 990848013
-10.30 23.93 1.37 29 3 990848017
-4.02 9.35 -1.98 36 4 990848020
-10.25 23.83 2.27 41 5 990848022
-5.03 11.68 -2.01 9 6 990848024
-10.26 23.84 3.19 100 7 990848026
-6.69 15.55 -2.08 7 8 990848029
-10.28 23.89 4.12 53 9 990848031
-9.52 22.13 -2.11 10 10 990848033
-10.29 23.92 5.06 51 11 990848036
-10.26 23.85 -1.36 28 12 990848038
-10.30 23.93 6.02 43 13 990848040
-10.28 23.89 -0.45 27 14 990848043
-10.31 23.95 6.99 50 15 990848045
-10.19 23.90 0.45 27 1 990848068
-10.19 23.92 1.36 29 3 990848073
-4.01 9.41 -1.99 24 4 990848075
-10.16 23.83 2.27 45 5 990848077
-4.99 11.70 -2.02 9 6 990848079
-10.16 23.85 3.18 100 7 990848082
-6.63 15.57 -2.08 7 8 990848084
-10.18 23.89 4.11 53 9 990848086
-9.44 22.15 -2.11 10 10 990848089
-10.19 23.92 5.05 51 11 990848091
-10.17 23.87 -1.36 28 12 990848093
-10.20 23.94 6.01 39 13 990848096
-10.18 23.90 -0.45 33 14 990848098
-10.21 23.95 6.98 50 15 990848100
-10.09 23.92 0.45 31 1 990848123
-10.10 23.93 1.36 29 3 990848128
-3.98 9.44 -1.99 28 4 990848130
-10.05 23.83 2.26 44 5 990848132
-4.95 11.72 -2.02 9 6 990848135
-10.07 23.86 3.18 100 7 990848137
-6.58 15.59 -2.08 7 8 990848139
-10.08 23.90 4.11 53 9 990848142
-9.34 22.15 -2.10 10 10 990848144
-10.10 23.93 5.05 51 11 990848146
-10.07 23.88 -1.36 28 12 990848149
-10.11 23.95 6.00 36 13 990848151
-10.08 23.90 -0.45 27 14 990848153
-10.10 23.95 6.96 50 15 990848156
-9.99 23.90 0.45 31 1 990848179
-10.01 23.94 1.36 29 3 990848183
-3.95 9.44 -1.99 31 4 990848185
-9.96 23.83 2.26 44 5 990848188
-4.90 11.73 -2.01 9 6 990848190
-9.97 23.86 3.17 98 7 990848192
-6.52 15.61 -2.08 7 8 990848195
-9.99 23.90 4.10 48 9 990848197
-9.27 22.16 -2.10 10 10 990848199
-10.00 23.92 5.04 50 11 990848202
-9.96 23.82 -1.35 22 12 990848204
-10.02 23.96 5.99 42 13 990848206
-9.99 23.89 -0.45 27 14 990848208
-10.02 23.96 6.96 50 15 990848211
-9.89 23.91 0.45 30 1 990848234
-9.91 23.94 1.36 29 3 990848238
-3.85 9.31 -1.96 32 4 990848241
-9.87 23.83 2.26 36 5 990848243
-4.86 11.75 -2.01 9 6 990848245
-9.87 23.85 3.17 91 7 990848248
-6.47 15.62 -2.08 7 8 990848250
-9.90 23.91 4.10 44 9 990848252
-9.18 22.19 -2.10 10 10 990848255
-9.90 23.92 5.03 50 11 990848257
-9.68 23.39 -1.33 21 12 990848259
-9.92 23.97 5.99 42 13 990848261
-9.90 23.91 -0.45 27 14 990848264
-9.92 23.97 6.95 50 15 990848266
-9.80 23.91 0.45 30 1 990848289
-9.81 23.94 1.36 28 3 990848294
-9.77 23.84 2.25 36 5 990848298
-4.83 11.78 -2.02 7 6 990848301
-9.77 23.86 3.17 89 7 990848303
-6.40 15.63 -2.07 7 8 990848305
-9.80 23.92 4.09 52 9 990848308
-9.09 22.20 -2.10 10 10 990848310
-9.81 23.94 5.03 50 11 990848312
-9.55 23.31 -1.32 21 12 990848314
-9.82 23.97 5.98 42 13 990848317
-9.80 23.92 -0.45 26 14 990848319
-9.82 23.97 6.94 50 15 990848321
-9.70 23.93 0.45 30 1 990848344
-9.71 23.94 1.35 28 3 990848349
-3.71 9.14 -1.92 27 4 990848351
-9.67 23.85 2.25 40 5 990848354
-3.66 9.03 -1.54 7 6 990848356
-9.68 23.87 3.16 100 7 990848358
-6.35 15.65 -2.07 7 8 990848361
-9.70 23.91 4.09 52 9 990848363
-8.99 22.18 -2.09 13 10 990848365
-9.71 23.95 5.02 50 11 990848367
-9.53 23.49 -1.33 21 12 990848370
-9.72 23.97 5.97 42 13 990848372
-9.70 23.92 -0.45 32 14 990848374
-9.72 23.97 6.93 49 15 990848377
-9.61 23.93 0.45 35 1 990848400
-3.33 8.28 -2.06 0 2 990848402
-9.62 23.96 1.35 28 3 990848404
-9.58 23.85 2.25 48 5 990848409
-3.63 9.03 -1.54 17 6 990848411
-9.59 23.88 3.16 100 7 990848414
-6.29 15.67 -2.07 7 8 990848416
-9.61 23.93 4.08 52 9 990848418
-8.90 22.15 -2.09 9 10 990848420
-9.62 23.95 5.02 50 11 990848423
-9.42 23.45 -1.32 36 12 990848425
-9.63 23.97 5.96 39 13 990848427
-9.60 23.91 -0.45 26 14 990848430
-9.62 23.96 6.92 49 15 990848432
-9.51 23.93 0.45 35 1 990848455
-3.29 8.28 -2.06 0 2 990848457
-9.52 23.96 1.35 28 3 990848460
-3.56 8.97 -1.88 59 4 990848462
-9.48 23.86 2.25 48 5 990848464
-3.59 9.04 -1.54 23 6 990848467
-9.49 23.89 3.16 100 7 990848469
-6.23 15.68 -2.07 7 8 990848471
-9.51 23.93 4.08 52 9 990848473
-8.80 22.15 -2.09 13 10 990848476
-9.52 23.94 5.01 50 11 990848478
-9.32 23.44 -1.32 36 12 990848480
-9.53 23.98 5.96 39 13 990848483
-9.51 23.92 -0.45 26 14 990848485
-9.53 23.98 6.91 49 15 990848487
-9.43 23.93 0.45 30 1 990848510
-3.27 8.29 -2.06 0 2 990848513
-9.44 23.97 1.35 28 3 990848515
-3.50 8.89 -1.86 46 4 990848517
-9.40 23.87 2.24 48 5 990848520
-3.52 8.95 -1.52 50 6 990848522
-9.41 23.88 3.15 100 7 990848524
-6.19 15.70 -2.07 7 8 990848526
-9.43 23.94 4.07 52 9 990848529
-8.72 22.15 -2.08 13 10 990848531
-9.43 23.94 5.00 49 11 990848533
-9.24 23.45 -1.32 36 12 990848536
-9.45 23.98 5.95 42 13 990848538
-9.43 23.93 -0.45 26 14 990848540
-9.45 23.99 6.91 49 15 990848543
-9.33 23.94 0.45 30 1 990848566
-3.23 8.28 -2.05 0 2 990848568
-9.34 23.96 1.35 28 3 990848570
-3.47 8.90 -1.86 57 4 990848573
-9.30 23.86 2.24 48 5 990848575
-3.55 9.10 -1.55 50 6 990848577
-9.31 23.88 3.15 96 7 990848579
-6.12 15.70 -2.07 6 8 990848582
-9.33 23.94 4.07 48 9 990848584
-8.63 22.15 -2.08 13 10 990848586
-9.33 23.94 5.00 49 11 990848589
-9.19 23.58 -1.33 43 12 990848591
-9.35 23.98 5.94 45 13 990848593
-9.33 23.93 -0.45 26 14 990848596
-9.35 24.00 6.90 49 15 990848598
-9.23 23.94 0.45 30 1 990848621
-9.24 23.96 1.35 28 3 990848625
-3.41 8.84 -1.84 55 4 990848628
-9.20 23.86 2.24 36 5 990848630
-3.46 8.98 -1.52 53 6 990848632
-9.21 23.88 3.14 94 7 990848635
-6.06 15.72 -2.07 6 8 990848637
-9.23 23.93 4.06 56 9 990848639
-8.53 22.13 -2.07 9 10 990848642
-9.24 23.96 4.99 49 11 990848644
-9.17 23.79 -1.34 37 12 990848646
-9.25 23.99 5.94 42 13 990848648
-9.23 23.92 -0.45 26 14 990848651
-9.26 24.01 6.89 49 15 990848653
-9.14 23.95 0.45 30 1 990848676
-9.15 23.97 1.34 28 3 990848681
-3.37 8.84 -1.84 52 4 990848683
-9.11 23.87 2.24 42 5 990848685
-3.41 8.95 -1.52 56 6 990848688
-9.12 23.89 3.14 100 7 990848690
-6.01 15.74 -2.07 6 8 990848692
-9.14 23.94 4.06 56 9 990848695
-8.44 22.13 -2.07 9 10 990848697
-9.15 23.97 4.99 49 11 990848699
-9.13 23.91 -1.34 33 12 990848701
-9.16 24.00 5.93 42 13 990848704
-9.14 23.94 -0.45 31 14 990848706
-9.16 23.99 6.88 49 15 990848708
-9.04 23.95 0.45 30 1 990848731
-9.05 23.97 1.34 28 3 990848736
-3.34 8.84 -1.84 42 4 990848738
-9.02 23.88 2.23 46 5 990848741
-3.40 9.01 -1.53 35 6 990848743
-9.03 23.91 3.14 100 7 990848745
-5.96 15.77 -2.07 6 8 990848748
-9.04 23.95 4.05 60 9 990848750
-8.36 22.14 -2.07 9 10 990848752
-9.05 23.97 4.98 49 11 990848754
-9.03 23.92 -1.34 33 12 990848757
-9.07 24.01 5.92 45 13 990848759
-9.04 23.95 -0.45 31 14 990848761
-9.06 23.99 6.87 49 15 990848764
-8.95 23.95 0.45 29 1 990848787
-8.96 23.98 1.34 28 3 990848791
-3.31 8.85 -1.84 39 4 990848794
-8.93 23.89 2.23 46 5 990848796
-3.38 9.04 -1.53 42 6 990848798
-8.93 23.90 3.13 100 7 990848801
-5.90 15.79 -2.07 6 8 990848803
-8.95 23.95 4.05 54 9 990848805
-8.28 22.16 -2.07 9 10 990848807
-8.96 23.97 4.97 57 11 990848810
-8.93 23.90 -1.34 26 12 990848812
-8.97 24.00 5.92 37 13 990848814
-8.95 23.94 -0.45 31 14 990848817
-8.97 24.00 6.86 49 15 990848819
-8.86 23.96 0.45 29 1 990848842
-8.87 23.98 1.34 27 3 990848847
-3.28 8.86 -1.84 43 4 990848849
-8.83 23.89 2.23 50 5 990848851
-3.32 8.98 -1.52 60 6 990848854
-8.84 23.91 3.13 100 7 990848856
-5.84 15.79 -2.07 6 8 990848858
-8.86 23.95 4.04 50 9 990848860
-8.19 22.17 -2.07 9 10 990848863
-8.86 23.97 4.97 56 11 990848865
-8.73 23.61 -1.32 21 12 990848867
-8.87 24.00 5.91 40 13 990848870
-8.86 23.96 -0.45 31 14 990848872
-8.88 24.02 6.86 49 15 990848874
-8.77 23.97 0.45 34 1 990848897
-8.77 23.99 1.34 27 3 990848902
-3.23 8.82 -1.83 50 4 990848904
-8.74 23.89 2.23 46 5 990848907
-3.26 8.92 -1.50 33 6 990848909
-8.75 23.91 3.13 100 7 990848911
-5.78 15.81 -2.07 6 8 990848913
-8.76 23.95 4.04 46 9 990848916
-8.10 22.14 -2.06 12 10 990848918
-8.77 23.97 4.96 56 11 990848920
-8.56 23.40 -1.31 30 12 990848923
-8.78 24.01 5.90 43 13 990848925
-8.61 23.53 -0.44 35 14 990848927
-8.78 24.02 6.85 49 15 990848930
-8.67 23.97 0.44 34 1 990848953
-8.68 24.00 1.34 27 3 990848957
-3.19 8.81 -1.82 43 4 990848959
-8.64 23.88 2.22 46 5 990848962
-3.24 8.97 -1.51 65 6 990848964
-8.65 23.92 3.12 100 7 990848966
-5.73 15.83 -2.07 6 8 990848969
-8.67 23.96 4.04 50 9 990848971
-8.02 22.17 -2.06 12 10 990848973
-8.68 23.98 4.96 56 11 990848976
-8.48 23.43 -1.31 25 12 990848978
-8.69 24.02 5.90 43 13 990848980
-8.46 23.37 -0.43 24 14 990848983
-8.69 24.01 6.84 49 15 990848985
-8.57 23.95 0.44 29 1 990849008
-8.59 23.99 1.34 27 3 990849012
-3.16 8.82 -1.82 41 4 990849015
-8.54 23.88 2.22 38 5 990849017
-3.25 9.07 -1.53 38 6 990849019
-8.56 23.91 3.12 100 7 990849022
-5.67 15.85 -2.07 6 8 990849024
-8.58 23.97 4.03 54 9 990849026
-7.94 22.19 -2.06 12 10 990849029
-8.58 23.97 4.95 56 11 990849031
-8.38 23.41 -1.30 25 12 990849033
-8.60 24.03 5.89 46 13 990849036
-8.38 23.41 -0.43 24 14 990849038
-8.60 24.02 6.84 49 15 990849040
-8.48 23.96 0.44 34 1 990849063
-8.49 24.00 1.33 27 3 990849068
-3.14 8.88 -1.83 50 4 990849070
-8.46 23.89 2.22 42 5 990849072
-3.20 9.04 -1.52 45 6 990849075
-8.47 23.92 3.12 99 7 990849077
-5.61 15.86 -2.07 6 8 990849079
-8.48 23.97 4.03 58 9 990849082
-7.85 22.18 -2.06 12 10 990849084
-8.49 23.98 4.95 56 11 990849086
-8.30 23.46 -1.30 35 12 990849089
-8.50 24.02 5.88 43 13 990849091
-8.29 23.44 -0.43 24 14 990849093
-8.50 24.02 6.83 49 15 990849095
-8.39 23.98 0.44 34 1 990849118
-8.40 24.00 1.33 27 3 990849123
-3.12 8.92 -1.84 61 4 990849125
-8.37 23.91 2.22 46 5 990849128
-3.15 8.99 -1.51 22 6 990849130
-8.37 23.93 3.11 100 7 990849132
-5.55 15.87 -2.06 8 8 990849135
-8.39 23.98 4.02 58 9 990849137
-7.77 22.20 -2.06 12 10 990849139
-8.40 23.99 4.94 56 11 990849142
-8.24 23.54 -1.31 25 12 990849144
-8.40 24.01 5.87 40 13 990849146
-8.22 23.49 -0.43 24 14 990849148
-8.41 24.03 6.82 49 15 990849151
-8.31 23.98 0.44 34 1 990849174
-8.32 24.01 1.33 27 3 990849178
-3.09 8.93 -1.84 50 4 990849181
-8.28 23.91 2.21 46 5 990849183
-3.12 9.01 -1.51 50 6 990849185
-8.29 23.93 3.11 100 7 990849188
-5.50 15.88 -2.06 6 8 990849190
-8.31 23.97 4.02 62 9 990849192
-7.69 22.21 -2.06 12 10 990849195
-8.31 23.99 4.94 56 11 990849197
-8.17 23.57 -1.31 25 12 990849199
-8.32 24.01 5.87 40 13 990849201
-8.29 23.91 -0.44 30 14 990849204
-8.32 24.03 6.81 48 15 990849206
-8.22 23.99 0.44 34 1 990849229
-8.22 24.01 1.33 27 3 990849234
-3.06 8.94 -1.84 57 4 990849236
-8.19 23.90 2.21 50 5 990849238
-3.10 9.05 -1.52 22 6 990849241
-8.20 23.94 3.11 100 7 990849243
-5.44 15.89 -2.06 6 8 990849245
-8.21 23.97 4.01 58 9 990849247
-6.47 18.89 -1.75 15 10 990849250
-8.22 24.00 4.93 55 11 990849252
-8.05 23.51 -1.30 15 12 990849254
-8.23 24.03 5.86 40 13 990849257
-8.02 23.42 -0.43 23 14 990849259
-8.23 24.03 6.81 48 15 990849261
-8.12 23.99 0.44 34 1 990849284
-8.13 24.01 1.33 27 3 990849289
-3.07 9.06 -1.86 52 4 990849291
-8.10 23.92 2.21 52 5 990849294
-3.07 9.08 -1.52 27 6 990849296
-8.11 23.95 3.10 100 7 990849298
-5.39 15.92 -2.06 8 8 990849300
-8.12 23.98 4.01 54 9 990849303
-6.40 18.91 -1.75 20 10 990849305
-8.12 23.99 4.92 55 11 990849307
-6.49 19.17 -1.06 27 12 990849310
-8.14 24.04 5.86 43 13 990849312
-7.91 23.37 -0.43 23 14 990849314
-8.14 24.04 6.80 48 15 990849317
-7.86 23.50 0.43 24 1 990849340
-8.04 24.02 1.33 27 3 990849344
