X Y Z Reflectivity LaserID Timestamp 
-14.34 34.61 -1.96 12 12 1291853272
-14.36 34.67 -0.66 9 14 1291853276
-3.45 8.42 -1.77 15 4 1291853309
-4.39 10.70 -1.83 9 6 1291853313
-6.20 15.12 -2.01 4 8 1291853318
-10.01 24.41 -2.31 25 10 1291853322
-14.17 34.55 -1.96 12 12 1291853327
-14.19 34.61 -0.65 9 14 1291853332
-3.42 8.43 -1.77 16 4 1291853364
-4.34 10.69 -1.83 10 6 1291853369
-6.14 15.12 -2.00 4 8 1291853373
-9.91 24.40 -2.30 21 10 1291853378
-14.02 34.51 -1.95 12 12 1291853382
-14.04 34.57 -0.65 9 14 1291853387
-3.39 8.43 -1.77 15 4 1291853419
-4.33 10.76 -1.84 11 6 1291853424
-6.09 15.14 -2.00 6 8 1291853428
-9.77 24.31 -2.29 16 10 1291853433
-13.85 34.45 -1.95 12 12 1291853438
-13.88 34.52 -0.65 9 14 1291853442
-2.92 7.34 -1.82 0 2 1291853470
-3.36 8.43 -1.76 17 4 1291853474
-4.27 10.74 -1.83 15 6 1291853479
-6.03 15.15 -2.00 6 8 1291853484
-9.80 24.61 -2.32 29 10 1291853488
-13.69 34.39 -1.94 12 12 1291853493
-13.72 34.46 -0.65 9 14 1291853498
-2.90 7.35 -1.82 0 2 1291853525
-3.32 8.44 -1.76 13 4 1291853530
-4.22 10.72 -1.82 20 6 1291853534
-5.97 15.16 -2.00 6 8 1291853539
-9.68 24.58 -2.31 21 10 1291853544
-13.54 34.36 -1.94 12 12 1291853548
-13.56 34.41 -0.65 19 14 1291853553
-2.87 7.36 -1.82 0 2 1291853580
-3.30 8.45 -1.76 12 4 1291853585
-4.20 10.77 -1.83 14 6 1291853590
-5.92 15.17 -2.00 4 8 1291853594
-9.58 24.56 -2.31 29 10 1291853599
-13.43 34.44 -1.94 12 12 1291853604
-13.43 34.42 -0.64 19 14 1291853608
-3.26 8.45 -1.76 11 4 1291853640
-4.16 10.78 -1.83 10 6 1291853645
-5.86 15.19 -2.00 6 8 1291853650
-9.46 24.50 -2.30 16 10 1291853654
-13.37 34.63 -1.95 12 12 1291853659
-13.34 34.57 -0.65 19 14 1291853663
-3.23 8.46 -1.76 14 4 1291853696
-4.13 10.81 -1.83 9 6 1291853700
-5.80 15.19 -2.00 6 8 1291853705
-9.36 24.50 -2.29 24 10 1291853710
-13.31 34.84 -1.95 12 12 1291853714
-13.29 34.77 -0.65 19 14 1291853719
-3.19 8.44 -1.75 11 4 1291853751
-4.09 10.82 -1.83 12 6 1291853756
-5.75 15.21 -2.00 6 8 1291853760
-9.19 24.33 -2.28 24 10 1291853765
-13.25 35.06 -1.96 12 12 1291853769
-13.21 34.96 -0.65 19 14 1291853774
-3.16 8.45 -1.75 16 4 1291853806
-4.04 10.80 -1.83 12 6 1291853811
-5.70 15.22 -2.00 6 8 1291853815
-9.13 24.39 -2.28 16 10 1291853820
-13.19 35.25 -1.97 12 12 1291853825
-13.17 35.18 -0.66 19 14 1291853829
-3.13 8.46 -1.75 12 4 1291853862
-3.99 10.78 -1.82 14 6 1291853866
-5.64 15.24 -2.00 6 8 1291853871
-9.00 24.32 -2.27 16 10 1291853875
-13.12 35.44 -1.98 12 12 1291853880
-13.10 35.39 -0.66 19 14 1291853885
-3.10 8.47 -1.75 12 4 1291853917
-3.94 10.75 -1.81 27 6 1291853921
-5.59 15.25 -1.99 4 8 1291853926
-8.96 24.46 -2.28 16 10 1291853931
-13.06 35.64 -1.99 12 12 1291853935
-13.04 35.60 -0.66 19 14 1291853940
-3.07 8.47 -1.75 13 4 1291853972
-3.90 10.78 -1.82 13 6 1291853977
-5.53 15.25 -1.99 4 8 1291853981
-8.90 24.58 -2.29 28 10 1291853986
-17.17 47.38 -2.64 25 12 1291853991
-12.97 35.80 -0.66 9 14 1291853995
-3.04 8.48 -1.75 15 4 1291854027
-3.89 10.85 -1.83 8 6 1291854032
-5.47 15.26 -1.99 4 8 1291854037
-8.80 24.56 -2.28 28 10 1291854041
-16.95 47.29 -2.63 24 12 1291854046
-16.61 46.34 -0.86 17 14 1291854050
-3.00 8.48 -1.75 16 4 1291854083
-3.83 10.81 -1.82 15 6 1291854087
-5.42 15.28 -1.99 4 8 1291854092
-8.65 24.40 -2.26 28 10 1291854097
-16.82 47.47 -2.64 25 12 1291854101
-2.98 8.49 -1.75 15 4 1291854138
-3.79 10.80 -1.81 17 6 1291854143
-5.37 15.29 -1.99 4 8 1291854147
-8.54 24.33 -2.26 24 10 1291854152
-16.79 47.85 -2.66 25 12 1291854156
-2.95 8.49 -1.75 14 4 1291854193
-3.73 10.76 -1.80 11 6 1291854198
-5.31 15.29 -1.99 4 8 1291854203
-8.46 24.39 -2.26 28 10 1291854207
-16.71 48.17 -2.67 25 12 1291854212
-16.73 48.21 -0.89 18 14 1291854216
-2.91 8.50 -1.75 16 4 1291854249
-3.70 10.78 -1.80 13 6 1291854253
-5.25 15.30 -1.99 4 8 1291854258
-8.41 24.51 -2.27 24 10 1291854262
-16.62 48.45 -2.68 25 12 1291854267
-11.53 33.62 -0.62 18 14 1291854272
-2.88 8.49 -1.74 15 4 1291854304
-3.64 10.75 -1.80 19 6 1291854309
-5.19 15.31 -1.98 4 8 1291854313
-8.33 24.57 -2.27 24 10 1291854318
-16.53 48.76 -2.70 26 12 1291854322
-11.40 33.64 -0.62 36 14 1291854327
-2.85 8.50 -1.74 14 4 1291854359
-3.60 10.74 -1.79 11 6 1291854364
-5.14 15.32 -1.98 6 8 1291854368
-8.25 24.59 -2.27 28 10 1291854373
-16.45 49.06 -2.71 26 12 1291854378
-11.29 33.66 -0.62 36 14 1291854382
-2.82 8.50 -1.74 14 4 1291854415
-3.58 10.81 -1.80 16 6 1291854419
-5.08 15.33 -1.98 6 8 1291854424
-8.12 24.49 -2.26 28 10 1291854428
-16.37 49.39 -2.73 26 12 1291854433
-11.17 33.69 -0.62 36 14 1291854438
-2.79 8.52 -1.74 14 4 1291854470
-3.51 10.71 -1.79 14 6 1291854474
-5.03 15.34 -1.98 6 8 1291854479
-8.03 24.50 -2.26 28 10 1291854484
-16.29 49.69 -2.74 26 12 1291854488
-2.76 8.52 -1.74 14 4 1291854525
-3.47 10.71 -1.78 15 6 1291854530
-4.96 15.33 -1.98 6 8 1291854534
-7.95 24.56 -2.26 24 10 1291854539
-10.97 33.89 -1.87 33 12 1291854543
-10.87 33.57 -0.62 18 14 1291854548
-2.72 8.51 -1.74 17 4 1291854580
-3.44 10.76 -1.79 11 6 1291854585
-4.90 15.34 -1.98 6 8 1291854590
-7.84 24.51 -2.25 32 10 1291854594
-10.84 33.90 -1.87 44 12 1291854599
-10.87 33.99 -0.62 37 14 1291854603
-2.69 8.52 -1.74 18 4 1291854636
-3.41 10.80 -1.79 12 6 1291854640
-4.84 15.34 -1.98 6 8 1291854645
-7.72 24.47 -2.24 24 10 1291854649
-10.71 33.93 -1.86 44 12 1291854654
-10.74 34.01 -0.62 37 14 1291854659
-2.66 8.53 -1.74 17 4 1291854691
-3.37 10.77 -1.79 13 6 1291854696
-4.79 15.35 -1.97 6 8 1291854700
-7.63 24.43 -2.24 23 10 1291854705
-10.60 33.91 -1.86 55 12 1291854709
-10.62 34.00 -0.62 55 14 1291854714
-2.63 8.54 -1.74 16 4 1291854746
-3.33 10.80 -1.79 12 6 1291854751
-4.74 15.36 -1.97 6 8 1291854755
-7.55 24.50 -2.24 28 10 1291854760
-10.46 33.93 -1.86 55 12 1291854765
-10.49 34.01 -0.62 45 14 1291854769
-2.60 8.54 -1.74 19 4 1291854801
-3.30 10.84 -1.79 10 6 1291854806
-4.68 15.35 -1.97 6 8 1291854811
-7.48 24.55 -2.25 28 10 1291854815
-11.18 36.67 -2.01 13 12 1291854820
-11.21 36.77 -0.67 19 14 1291854825
-2.56 8.52 -1.73 17 4 1291854857
-3.27 10.88 -1.80 19 6 1291854861
-4.62 15.37 -1.97 6 8 1291854866
-7.41 24.65 -2.25 16 10 1291854871
-11.05 36.73 -2.01 39 12 1291854875
-11.07 36.80 -0.67 19 14 1291854880
-2.54 8.53 -1.73 18 4 1291854912
-3.23 10.86 -1.79 13 6 1291854917
-4.57 15.37 -1.97 6 8 1291854921
-7.35 24.73 -2.26 28 10 1291854926
-10.91 36.72 -2.01 38 12 1291854931
-10.94 36.80 -0.67 29 14 1291854935
-9.62 32.82 0.60 7 1 1291854960
-2.50 8.54 -1.73 18 4 1291854967
-3.18 10.83 -1.79 10 6 1291854972
-4.51 15.38 -1.97 6 8 1291854977
-7.26 24.77 -2.26 24 10 1291854981
-10.78 36.76 -2.01 25 12 1291854986
-10.80 36.84 -0.67 19 14 1291854990
-9.50 32.80 0.60 38 1 1291855016
-2.48 8.55 -1.73 16 4 1291855023
-3.15 10.88 -1.79 19 6 1291855027
-4.46 15.38 -1.97 6 8 1291855032
-7.17 24.76 -2.25 28 10 1291855037
-9.85 34.00 -1.86 88 12 1291855041
-9.87 34.05 -0.62 54 14 1291855046
-9.38 32.81 0.60 38 1 1291855071
-2.45 8.56 -1.73 19 4 1291855078
-3.11 10.87 -1.79 17 6 1291855083
-4.40 15.38 -1.96 4 8 1291855087
-6.85 23.97 -2.18 3 10 1291855092
-9.72 34.00 -1.85 77 12 1291855096
-9.74 34.07 -0.62 45 14 1291855101
-9.25 32.81 0.60 38 1 1291855126
-2.41 8.55 -1.73 17 4 1291855133
-3.06 10.84 -1.78 17 6 1291855138
-4.34 15.40 -1.96 6 8 1291855142
-6.78 24.06 -2.19 3 10 1291855147
-10.38 36.79 -2.00 38 12 1291855152
-10.40 36.86 -0.67 29 14 1291855156
-9.13 32.83 0.59 45 1 1291855182
-2.38 8.55 -1.72 17 4 1291855189
-3.00 10.78 -1.77 21 6 1291855193
-4.28 15.40 -1.96 6 8 1291855198
-6.89 24.79 -2.25 28 10 1291855202
-10.23 36.80 -2.00 38 12 1291855207
-10.25 36.87 -0.67 29 14 1291855212
-9.02 32.84 0.59 38 1 1291855237
-2.35 8.56 -1.72 16 4 1291855244
-2.97 10.82 -1.78 16 6 1291855248
-4.23 15.41 -1.96 4 8 1291855253
-6.80 24.74 -2.24 32 10 1291855258
-10.11 36.82 -2.00 38 12 1291855262
-10.13 36.87 -0.67 39 14 1291855267
-8.90 32.86 0.59 38 1 1291855292
-2.32 8.56 -1.72 19 4 1291855299
-2.94 10.84 -1.78 16 6 1291855304
-4.17 15.41 -1.96 6 8 1291855308
-6.67 24.63 -2.23 23 10 1291855313
-9.97 36.83 -2.00 38 12 1291855318
-9.99 36.90 -0.67 29 14 1291855322
-8.79 32.88 0.59 38 1 1291855348
-2.29 8.57 -1.72 19 4 1291855354
-2.90 10.84 -1.78 12 6 1291855359
-4.11 15.40 -1.96 6 8 1291855364
-6.57 24.60 -2.23 31 10 1291855368
-9.11 34.08 -1.85 76 12 1291855373
-9.12 34.13 -0.62 63 14 1291855377
-8.66 32.89 0.59 38 1 1291855403
-2.25 8.56 -1.72 17 4 1291855410
-2.86 10.87 -1.78 13 6 1291855414
-4.05 15.40 -1.95 6 8 1291855419
-6.45 24.52 -2.22 27 10 1291855424
-8.98 34.10 -1.85 65 12 1291855428
-8.99 34.15 -0.62 54 14 1291855433
-8.55 32.89 0.59 38 1 1291855458
-2.23 8.57 -1.72 18 4 1291855465
-2.83 10.89 -1.78 16 6 1291855470
-4.00 15.39 -1.95 6 8 1291855474
-6.35 24.42 -2.21 26 10 1291855479
-8.87 34.11 -1.85 54 12 1291855483
-8.88 34.16 -0.62 45 14 1291855488
-8.42 32.88 0.59 38 1 1291855513
-2.20 8.58 -1.72 19 4 1291855520
-2.79 10.88 -1.78 18 6 1291855525
-3.95 15.41 -1.95 6 8 1291855530
-6.27 24.51 -2.21 27 10 1291855534
-8.74 34.13 -1.85 54 12 1291855539
-8.75 34.17 -0.62 45 14 1291855543
-8.31 32.90 0.59 38 1 1291855569
-2.17 8.58 -1.72 19 4 1291855576
-2.75 10.91 -1.78 12 6 1291855580
-3.89 15.42 -1.95 6 8 1291855585
-6.19 24.52 -2.21 27 10 1291855589
-8.62 34.13 -1.84 54 12 1291855594
-8.63 34.18 -0.62 63 14 1291855599
-8.19 32.95 0.59 38 1 1291855624
-2.13 8.59 -1.72 17 4 1291855631
-2.72 10.93 -1.78 14 6 1291855636
-3.83 15.40 -1.95 4 8 1291855640
-6.09 24.50 -2.21 30 10 1291855645
-8.49 34.14 -1.84 43 12 1291855649
-8.08 32.99 0.59 15 1 1291855679
-2.10 8.58 -1.72 15 4 1291855686
-2.68 10.92 -1.78 12 6 1291855691
-3.78 15.41 -1.95 6 8 1291855695
-6.00 24.48 -2.21 26 10 1291855700
-8.37 34.16 -1.84 43 12 1291855705
-9.06 36.98 -0.66 29 14 1291855709
-2.07 8.59 -1.72 17 4 1291855742
-2.63 10.90 -1.78 21 6 1291855746
-3.72 15.41 -1.95 6 8 1291855751
-5.89 24.43 -2.20 18 10 1291855755
-8.24 34.18 -1.84 54 12 1291855760
-8.92 36.99 -0.66 39 14 1291855765
-2.04 8.60 -1.72 17 4 1291855798
-2.59 10.91 -1.78 16 6 1291855802
-3.66 15.42 -1.95 5 8 1291855807
-5.73 24.12 -2.17 18 10 1291855812
-8.13 34.19 -1.84 54 12 1291855816
-8.80 37.02 -0.66 29 14 1291855821
-2.01 8.60 -1.72 17 4 1291855853
-2.56 10.95 -1.78 12 6 1291855858
-3.61 15.42 -1.94 5 8 1291855862
-5.69 24.33 -2.19 26 10 1291855867
-8.00 34.20 -1.84 54 12 1291855871
-8.02 34.29 -0.61 45 14 1291855876
-1.98 8.60 -1.72 19 4 1291855908
-2.52 10.93 -1.78 12 6 1291855913
-3.55 15.41 -1.94 5 8 1291855918
-5.60 24.30 -2.18 25 10 1291855922
-7.88 34.21 -1.84 54 12 1291855927
-8.53 37.06 -0.66 19 14 1291855931
-11.58 51.08 0.91 19 1 1291855957
-1.95 8.60 -1.71 18 4 1291855964
-2.48 10.93 -1.77 13 6 1291855968
-3.49 15.41 -1.94 5 8 1291855973
-5.48 24.18 -2.17 25 10 1291855977
-7.76 34.24 -1.84 54 12 1291855982
-8.40 37.04 -0.66 19 14 1291855987
-1.92 8.60 -1.71 16 4 1291856019
-2.44 10.93 -1.77 13 6 1291856024
-3.44 15.42 -1.94 5 8 1291856028
-5.37 24.03 -2.15 25 10 1291856033
-7.65 34.26 -1.84 54 12 1291856037
-8.27 37.05 -0.66 19 14 1291856042
-1.67 7.59 -1.79 1 2 1291856070
-1.89 8.62 -1.71 14 4 1291856074
-2.38 10.85 -1.76 23 6 1291856079
-3.39 15.42 -1.94 5 8 1291856083
-5.25 23.91 -2.14 24 10 1291856088
-7.53 34.26 -1.84 53 12 1291856093
-8.14 37.06 -0.66 39 14 1291856097
-11.07 51.26 0.92 19 1 1291856123
-1.63 7.56 -1.78 3 2 1291856125
-11.10 51.40 2.76 25 3 1291856127
-1.86 8.62 -1.71 16 4 1291856129
-2.36 10.93 -1.77 15 6 1291856134
-3.33 15.43 -1.94 5 8 1291856139
-5.17 23.94 -2.14 28 10 1291856143
-7.40 34.28 -1.84 64 12 1291856148
-7.41 34.31 -0.61 54 14 1291856153
-1.60 7.55 -1.78 7 2 1291856180
-1.83 8.63 -1.71 18 4 1291856185
-2.33 10.95 -1.77 10 6 1291856189
-3.28 15.42 -1.94 5 8 1291856194
-5.09 23.97 -2.14 28 10 1291856199
-7.28 34.29 -1.84 64 12 1291856203
-7.29 34.33 -0.61 45 14 1291856208
-1.58 7.56 -1.78 7 2 1291856235
-1.80 8.62 -1.71 17 4 1291856240
-2.29 10.99 -1.78 17 6 1291856245
-3.22 15.42 -1.93 5 8 1291856249
-5.00 23.94 -2.14 31 10 1291856254
-7.16 34.29 -1.84 53 12 1291856259
-7.09 33.96 -0.61 18 14 1291856263
-1.55 7.58 -1.79 7 2 1291856291
-1.77 8.62 -1.71 16 4 1291856295
-2.25 11.00 -1.78 16 6 1291856300
-3.16 15.43 -1.93 5 8 1291856305
-4.86 23.69 -2.12 20 10 1291856309
-7.04 34.32 -1.84 64 12 1291856314
-7.05 34.35 -0.61 36 14 1291856318
-1.53 7.57 -1.78 7 2 1291856346
-1.74 8.63 -1.71 19 4 1291856351
-2.22 11.01 -1.78 16 6 1291856355
-3.11 15.43 -1.93 5 8 1291856360
-4.76 23.63 -2.11 23 10 1291856365
-1.50 7.56 -1.78 8 2 1291856401
-1.71 8.64 -1.71 17 4 1291856406
-2.18 11.02 -1.78 12 6 1291856411
-3.05 15.43 -1.93 5 8 1291856415
-4.65 23.48 -2.09 22 10 1291856420
-7.34 37.10 -1.98 63 12 1291856424
-7.35 37.16 -0.66 39 14 1291856429
-1.47 7.57 -1.78 10 2 1291856457
-1.68 8.64 -1.71 16 4 1291856461
-2.14 10.99 -1.77 19 6 1291856466
-2.99 15.41 -1.93 5 8 1291856470
-4.57 23.54 -2.10 20 10 1291856475
-1.44 7.57 -1.78 9 2 1291856512
-1.65 8.64 -1.71 16 4 1291856517
-2.09 10.98 -1.77 22 6 1291856521
-7.69 40.34 5.04 88 7 1291856523
-2.94 15.41 -1.93 5 8 1291856526
-7.71 40.47 6.52 47 9 1291856528
-4.50 23.59 -2.10 23 10 1291856530
-7.32 38.41 7.60 16 11 1291856533
-1.42 7.58 -1.78 8 2 1291856567
-1.62 8.65 -1.71 18 4 1291856572
-7.16 38.26 3.41 29 5 1291856574
-2.05 10.97 -1.77 20 6 1291856576
-7.17 38.29 4.78 52 7 1291856579
-2.88 15.40 -1.92 5 8 1291856581
-7.18 38.35 6.18 40 9 1291856583
-4.42 23.60 -2.10 27 10 1291856586
-7.18 38.39 7.59 32 11 1291856588
-11.62 62.10 -1.10 30 14 1291856595
-7.00 38.16 0.68 45 1 1291856620
-1.39 7.58 -1.78 8 2 1291856623
-7.02 38.23 2.04 39 3 1291856625
-1.59 8.66 -1.71 16 4 1291856627
-7.03 38.29 3.41 39 5 1291856629
-2.01 10.96 -1.76 23 6 1291856632
-7.03 38.32 4.78 52 7 1291856634
-2.83 15.41 -1.92 5 8 1291856636
-7.04 38.37 6.18 40 9 1291856639
-4.34 23.64 -2.10 23 10 1291856641
-7.05 38.39 7.59 32 11 1291856643
-6.14 33.43 -1.78 40 12 1291856646
-6.14 33.47 -0.59 44 14 1291856650
-6.87 38.19 0.68 36 1 1291856676
-1.36 7.57 -1.78 8 2 1291856678
-6.88 38.24 2.04 39 3 1291856680
-1.56 8.66 -1.71 19 4 1291856682
-6.89 38.31 3.41 39 5 1291856685
-1.98 11.02 -1.77 18 6 1291856687
-6.89 38.32 4.78 52 7 1291856689
-2.77 15.40 -1.92 5 8 1291856692
-6.91 38.38 6.18 40 9 1291856694
-4.24 23.56 -2.09 26 10 1291856696
-6.91 38.43 7.59 32 11 1291856699
-6.01 33.42 -1.78 50 12 1291856701
-6.02 33.48 -0.59 53 14 1291856705
-6.74 38.22 0.68 36 1 1291856731
-1.34 7.58 -1.78 7 2 1291856733
-6.75 38.26 2.04 39 3 1291856735
-1.53 8.67 -1.71 17 4 1291856738
-6.76 38.33 3.41 29 5 1291856740
-1.94 11.01 -1.77 18 6 1291856742
-6.76 38.33 4.78 52 7 1291856745
-2.71 15.39 -1.92 5 8 1291856747
-6.77 38.40 6.18 40 9 1291856749
-4.17 23.65 -2.10 27 10 1291856752
-6.78 38.43 7.59 32 11 1291856754
-5.90 33.44 -1.78 60 12 1291856756
-5.91 33.49 -0.59 53 14 1291856761
-6.60 38.23 0.68 36 1 1291856786
-1.31 7.59 -1.78 8 2 1291856788
-6.61 38.27 2.04 39 3 1291856791
-1.50 8.66 -1.71 17 4 1291856793
-6.62 38.35 3.41 29 5 1291856795
-1.90 10.99 -1.77 18 6 1291856798
-2.66 15.39 -1.92 5 8 1291856802
-4.09 23.66 -2.10 33 10 1291856807
-5.78 33.45 -1.78 50 12 1291856811
-5.79 33.50 -0.59 53 14 1291856816
-6.49 38.35 0.68 9 1 1291856841
-1.28 7.59 -1.78 7 2 1291856844
-1.47 8.67 -1.71 16 4 1291856848
-1.86 10.99 -1.77 17 6 1291856853
-2.60 15.38 -1.91 5 8 1291856858
-3.99 23.62 -2.10 27 10 1291856862
-5.66 33.47 -1.78 50 12 1291856867
-5.66 33.49 -0.59 35 14 1291856871
-1.26 7.59 -1.78 7 2 1291856899
-1.44 8.67 -1.71 15 4 1291856904
-1.83 11.04 -1.77 17 6 1291856908
-2.55 15.38 -1.91 5 8 1291856913
-3.92 23.70 -2.10 23 10 1291856917
-5.54 33.48 -1.78 50 12 1291856922
-5.55 33.50 -0.59 35 14 1291856927
-1.23 7.59 -1.77 9 2 1291856954
-1.41 8.69 -1.71 16 4 1291856959
-1.79 11.06 -1.77 9 6 1291856964
-2.49 15.38 -1.91 5 8 1291856968
-3.83 23.64 -2.10 23 10 1291856973
-5.42 33.49 -1.78 50 12 1291856977
-5.42 33.49 -0.59 44 14 1291856982
-1.20 7.60 -1.78 11 2 1291857010
-1.38 8.69 -1.71 16 4 1291857014
-1.76 11.09 -1.78 11 6 1291857019
-6.05 38.22 4.75 38 7 1291857021
-2.43 15.36 -1.91 5 8 1291857023
-3.76 23.73 -2.10 23 10 1291857028
-5.31 33.50 -1.78 60 12 1291857033
-5.31 33.50 -0.59 44 14 1291857037
-5.90 38.10 0.67 82 1 1291857063
-1.18 7.60 -1.78 10 2 1291857065
-6.01 38.80 2.06 13 3 1291857067
-1.34 8.68 -1.71 12 4 1291857070
-6.02 38.85 3.44 29 5 1291857072
-1.71 11.06 -1.77 17 6 1291857074
-5.92 38.26 4.75 51 7 1291857076
-2.38 15.36 -1.91 5 8 1291857079
-3.67 23.71 -2.10 23 10 1291857083
-5.19 33.52 -1.78 50 12 1291857088
-5.19 33.52 -0.59 44 14 1291857093
-5.77 38.12 0.67 82 1 1291857118
-1.15 7.61 -1.78 10 2 1291857120
-6.12 40.42 2.14 14 3 1291857122
-1.32 8.69 -1.71 16 4 1291857125
-5.81 38.39 3.40 19 5 1291857127
-1.67 11.04 -1.77 24 6 1291857129
-5.79 38.27 4.75 51 7 1291857132
-2.32 15.35 -1.91 5 8 1291857134
-3.58 23.64 -2.09 26 10 1291857139
-5.08 33.52 -1.78 60 12 1291857143
-5.08 33.53 -0.59 53 14 1291857148
-5.64 38.13 0.67 63 1 1291857173
-1.12 7.61 -1.78 8 2 1291857175
-5.67 38.38 2.03 13 3 1291857178
-1.29 8.69 -1.71 16 4 1291857180
-6.43 43.47 3.84 43 5 1291857182
-1.63 11.01 -1.76 22 6 1291857185
-5.66 38.29 4.75 51 7 1291857187
-2.27 15.35 -1.91 5 8 1291857189
-3.46 23.42 -2.07 26 10 1291857194
-4.96 33.54 -1.78 60 12 1291857198
-4.96 33.54 -0.59 52 14 1291857203
-5.51 38.16 0.67 42 1 1291857228
-1.10 7.60 -1.77 8 2 1291857231
-5.74 39.75 2.10 27 3 1291857233
-1.26 8.70 -1.71 16 4 1291857235
-6.28 43.50 3.84 43 5 1291857238
-1.59 11.00 -1.76 21 6 1291857240
-5.53 38.30 4.75 51 7 1291857242
-2.21 15.33 -1.90 5 8 1291857245
-3.44 23.81 -2.10 13 10 1291857249
-4.84 33.52 -1.77 70 12 1291857254
-4.84 33.55 -0.59 52 14 1291857258
-4.69 33.33 0.59 37 1 1291857284
-1.07 7.60 -1.77 11 2 1291857286
-8.61 61.21 3.24 34 3 1291857288
-1.23 8.71 -1.71 16 4 1291857291
-6.12 43.51 3.84 43 5 1291857293
-1.55 11.04 -1.77 16 6 1291857295
-5.39 38.32 4.75 51 7 1291857298
-2.16 15.32 -1.90 5 8 1291857300
-3.36 23.91 -2.11 27 10 1291857304
-4.72 33.54 -1.78 60 12 1291857309
-4.72 33.56 -0.59 52 14 1291857314
-4.58 33.40 0.59 37 1 1291857339
-1.04 7.61 -1.77 9 2 1291857341
-8.40 61.24 3.24 34 3 1291857344
-1.19 8.71 -1.71 15 4 1291857346
-5.98 43.58 3.85 14 5 1291857348
-1.51 11.04 -1.76 24 6 1291857351
-5.26 38.33 4.75 51 7 1291857353
-2.10 15.31 -1.90 5 8 1291857355
-3.23 23.56 -2.08 13 10 1291857360
-4.60 33.55 -1.77 80 12 1291857364
-4.60 33.55 -0.59 61 14 1291857369
-4.47 33.48 0.59 30 1 1291857394
-1.02 7.62 -1.77 8 2 1291857397
-8.18 61.26 3.24 34 3 1291857399
-1.16 8.71 -1.71 14 4 1291857401
-6.26 46.84 4.13 17 5 1291857404
-1.48 11.05 -1.77 12 6 1291857406
-5.12 38.35 4.75 51 7 1291857408
-2.05 15.32 -1.90 5 8 1291857410
-3.15 23.60 -2.08 22 10 1291857415
-4.48 33.57 -1.77 80 12 1291857420
-4.49 33.58 -0.59 61 14 1291857424
-4.97 38.22 0.67 45 1 1291857450
-0.99 7.62 -1.77 9 2 1291857452
-8.37 64.36 3.40 39 3 1291857454
-1.13 8.71 -1.71 14 4 1291857456
-6.07 46.66 4.12 17 5 1291857459
-1.44 11.05 -1.76 11 6 1291857461
-4.99 38.37 4.75 51 7 1291857463
-1.99 15.31 -1.90 5 8 1291857466
-3.11 23.94 -2.11 20 10 1291857470
-4.37 33.58 -1.77 80 12 1291857475
-4.37 33.59 -0.59 61 14 1291857480
-4.84 38.24 0.67 91 1 1291857505
-0.96 7.61 -1.77 11 2 1291857507
-9.90 78.25 4.13 61 3 1291857509
-1.10 8.71 -1.71 16 4 1291857512
-5.90 46.61 4.11 17 5 1291857514
-1.40 11.07 -1.77 13 6 1291857516
-4.86 38.38 4.75 51 7 1291857519
-1.93 15.29 -1.89 5 8 1291857521
-3.01 23.77 -2.10 13 10 1291857526
-4.25 33.56 -1.77 70 12 1291857530
-4.25 33.61 -0.59 61 14 1291857535
-4.70 38.26 0.67 100 1 1291857560
-0.94 7.61 -1.77 8 2 1291857562
-4.90 39.87 2.11 13 3 1291857565
-1.07 8.72 -1.71 14 4 1291857567
-7.08 57.57 5.07 26 5 1291857569
-1.36 11.03 -1.76 18 6 1291857572
-4.72 38.40 4.75 51 7 1291857574
-1.88 15.29 -1.89 5 8 1291857576
-2.92 23.78 -2.10 16 10 1291857581
-4.13 33.58 -1.77 70 12 1291857586
-4.13 33.62 -0.59 61 14 1291857590
-4.57 38.28 0.67 34 1 1291857615
-0.91 7.61 -1.77 9 2 1291857618
-1.04 8.72 -1.71 14 4 1291857622
-6.88 57.63 5.08 26 5 1291857625
-1.32 11.04 -1.76 15 6 1291857627
-4.59 38.42 4.75 51 7 1291857629
-1.83 15.29 -1.89 5 8 1291857632
-2.84 23.76 -2.09 26 10 1291857636
-4.01 33.61 -1.77 80 12 1291857641
-4.02 33.63 -0.59 61 14 1291857645
-4.45 38.32 0.67 100 1 1291857671
-0.88 7.62 -1.77 9 2 1291857673
-4.50 38.78 2.05 13 3 1291857675
-1.01 8.73 -1.71 14 4 1291857678
-6.44 55.48 4.89 24 5 1291857680
-1.28 11.02 -1.76 19 6 1291857682
-4.46 38.44 4.75 51 7 1291857685
-1.77 15.28 -1.89 5 8 1291857687
-2.76 23.78 -2.09 23 10 1291857692
-3.90 33.63 -1.77 80 12 1291857696
-3.90 33.63 -0.59 61 14 1291857701
-0.86 7.62 -1.77 9 2 1291857728
-0.98 8.73 -1.71 12 4 1291857733
-6.60 58.65 5.16 26 5 1291857735
-1.24 11.03 -1.76 15 6 1291857738
-4.33 38.46 4.75 38 7 1291857740
-1.72 15.28 -1.89 5 8 1291857742
-2.68 23.82 -2.10 23 10 1291857747
-3.79 33.64 -1.77 80 12 1291857751
-3.79 33.65 -0.59 61 14 1291857756
-3.64 33.44 0.59 37 1 1291857781
-0.83 7.61 -1.77 10 2 1291857784
-0.95 8.74 -1.71 13 4 1291857788
-6.28 57.62 5.07 51 5 1291857791
-1.20 11.04 -1.76 23 6 1291857793
