X Y Z Reflectivity LaserID Timestamp 
-14.92 32.82 4.43 47 7 3269752150
-2.93 6.44 -0.87 0 8 3269752152
-15.05 33.09 5.76 17 9 3269752155
-9.25 20.34 -1.96 8 10 3269752157
-14.97 32.92 7.03 57 11 3269752159
-14.79 32.53 -1.87 11 12 3269752162
-15.07 33.13 8.40 47 13 3269752164
-14.81 32.58 -0.62 9 14 3269752166
-8.52 18.75 5.52 12 15 3269752168
-14.83 32.92 0.63 16 1 3269752191
-14.79 32.84 1.89 49 3 3269752196
-2.74 6.08 -1.30 12 4 3269752198
-14.91 33.10 3.18 43 5 3269752201
-2.74 6.08 -1.06 2 6 3269752203
-14.87 33.03 4.45 47 7 3269752205
-2.88 6.40 -0.86 0 8 3269752208
-14.94 33.17 5.76 52 9 3269752210
-4.74 10.53 -1.01 15 10 3269752212
-14.91 33.12 7.06 43 11 3269752215
-4.58 10.18 -0.59 1 12 3269752217
-8.92 19.82 5.02 3 13 3269752219
-14.78 32.82 -0.63 9 14 3269752221
-8.46 18.79 5.52 4 15 3269752224
-14.78 33.11 0.63 41 1 3269752247
-14.75 33.04 1.90 49 3 3269752251
-2.71 6.07 -1.29 21 4 3269752254
-14.80 33.17 3.18 43 5 3269752256
-2.71 6.07 -1.05 3 6 3269752258
-14.83 33.23 4.47 48 7 3269752261
-2.85 6.39 -0.86 0 8 3269752263
-14.86 33.29 5.77 26 9 3269752265
-4.69 10.51 -1.01 22 10 3269752268
-14.88 33.34 7.10 43 11 3269752270
-4.68 10.49 -0.60 24 12 3269752272
-14.92 33.44 8.45 20 13 3269752274
-14.71 32.96 -0.63 27 14 3269752277
-8.38 18.78 5.51 12 15 3269752279
-14.67 33.20 0.63 33 1 3269752302
-14.70 33.25 1.91 49 3 3269752307
-2.69 6.08 -1.29 11 4 3269752309
-14.75 33.37 3.19 25 5 3269752311
-2.68 6.07 -1.05 3 6 3269752314
-14.78 33.45 4.49 48 7 3269752316
-2.81 6.35 -0.85 0 8 3269752318
-14.81 33.50 5.80 26 9 3269752320
-4.65 10.52 -1.01 24 10 3269752323
-14.82 33.54 7.13 43 11 3269752325
-4.62 10.46 -0.60 18 12 3269752327
-14.88 33.66 8.50 21 13 3269752330
-14.66 33.17 -0.63 37 14 3269752332
-8.29 18.77 5.50 21 15 3269752334
-14.62 33.39 0.64 33 1 3269752357
-14.66 33.47 1.91 49 3 3269752362
-2.66 6.07 -1.29 6 4 3269752364
-14.71 33.58 3.21 26 5 3269752367
-2.65 6.05 -1.05 3 6 3269752369
-14.74 33.66 4.51 48 7 3269752371
-2.77 6.34 -0.85 0 8 3269752373
-14.77 33.72 5.83 27 9 3269752376
-4.62 10.56 -1.01 31 10 3269752378
-14.78 33.74 7.16 44 11 3269752380
-4.59 10.48 -0.60 23 12 3269752383
-14.84 33.89 8.54 21 13 3269752385
-4.59 10.47 -0.20 3 14 3269752387
-8.15 18.60 5.44 20 15 3269752390
-14.58 33.61 0.64 25 1 3269752413
-14.61 33.68 1.92 50 3 3269752417
-2.63 6.07 -1.29 9 4 3269752420
-14.66 33.81 3.22 26 5 3269752422
-2.63 6.05 -1.05 5 6 3269752424
-14.68 33.86 4.53 48 7 3269752426
-2.73 6.29 -0.84 0 8 3269752429
-14.71 33.92 5.86 27 9 3269752431
-14.73 33.97 7.20 44 11 3269752436
-4.56 10.51 -0.60 24 12 3269752438
-14.78 34.08 8.58 21 13 3269752440
-4.54 10.46 -0.20 15 14 3269752443
-8.13 18.74 5.47 28 15 3269752445
-14.54 33.83 0.64 25 1 3269752468
-14.56 33.88 1.93 50 3 3269752473
-2.60 6.06 -1.28 9 4 3269752475
-14.62 34.02 3.24 26 5 3269752477
-2.61 6.06 -1.04 3 6 3269752479
-14.65 34.07 4.55 49 7 3269752482
-2.70 6.27 -0.84 0 8 3269752484
-14.67 34.12 5.88 27 9 3269752486
-8.79 20.46 -1.95 10 10 3269752489
-14.70 34.19 7.23 30 11 3269752491
-4.53 10.55 -0.60 7 12 3269752493
-14.74 34.29 8.62 21 13 3269752496
-4.49 10.46 -0.20 19 14 3269752498
-8.08 18.79 5.48 12 15 3269752500
-4.44 10.44 0.20 14 1 3269752523
-4.39 10.32 0.59 3 3 3269752528
-2.58 6.06 -1.28 9 4 3269752530
-14.57 34.22 3.25 27 5 3269752532
-2.57 6.05 -1.04 3 6 3269752535
-14.59 34.29 4.58 49 7 3269752537
-2.67 6.27 -0.84 0 8 3269752539
-14.61 34.34 5.91 27 9 3269752542
-8.72 20.49 -1.95 5 10 3269752544
-14.65 34.42 7.27 30 11 3269752546
-4.45 10.45 -0.20 24 14 3269752553
-7.77 18.25 5.31 3 15 3269752556
-4.39 10.42 0.20 14 1 3269752579
-14.47 34.31 1.95 37 3 3269752583
-2.56 6.08 -1.28 12 4 3269752585
-14.53 34.46 3.27 18 5 3269752588
-2.55 6.05 -1.04 3 6 3269752590
-14.55 34.51 4.60 49 7 3269752592
-2.63 6.24 -0.83 0 8 3269752595
-14.84 35.20 6.05 9 9 3269752597
-8.64 20.49 -1.95 5 10 3269752599
-14.60 34.63 7.30 30 11 3269752602
-4.26 10.09 -0.57 2 12 3269752604
-14.71 34.89 8.74 22 13 3269752606
-4.42 10.48 -0.20 12 14 3269752608
-4.35 10.42 0.20 15 1 3269752634
-4.36 10.45 0.59 13 3 3269752638
-2.55 6.11 -1.29 10 4 3269752641
-14.59 34.96 3.31 9 5 3269752643
-2.52 6.03 -1.03 3 6 3269752645
-14.50 34.73 4.62 50 7 3269752648
-2.60 6.23 -0.83 0 8 3269752650
-15.06 36.08 6.19 10 9 3269752652
-8.50 20.37 -1.93 5 10 3269752655
-14.56 34.89 7.35 15 11 3269752657
-4.21 10.09 -0.57 2 12 3269752659
-4.33 10.36 2.59 5 13 3269752661
-14.38 34.46 -0.65 28 14 3269752664
-4.33 10.37 3.01 2 15 3269752666
-4.32 10.46 0.20 14 1 3269752689
-4.31 10.43 0.59 10 3 3269752694
-2.49 6.03 -1.27 6 4 3269752696
-4.33 10.47 0.99 19 5 3269752698
-2.49 6.02 -1.03 3 6 3269752701
-4.33 10.48 1.39 12 7 3269752703
-2.57 6.22 -0.83 0 8 3269752705
-4.32 10.46 1.79 5 9 3269752708
-4.18 10.11 -0.96 2 10 3269752710
-4.25 10.29 2.16 7 11 3269752712
-14.32 34.63 -1.96 12 12 3269752714
-14.34 34.69 -0.66 38 14 3269752719
-4.26 10.30 2.99 11 15 3269752721
-4.28 10.45 0.59 12 3 3269752749
-2.46 6.02 -1.26 7 4 3269752751
-4.28 10.45 0.99 21 5 3269752754
-2.47 6.03 -1.03 3 6 3269752756
-4.27 10.44 1.38 20 7 3269752758
-2.52 6.16 -0.82 0 8 3269752761
-4.27 10.45 1.79 17 9 3269752763
-4.13 10.10 -0.95 3 10 3269752765
-4.26 10.42 2.19 16 11 3269752767
-14.26 34.85 -1.97 12 12 3269752770
-4.22 10.32 2.57 19 13 3269752772
-14.28 34.90 -0.66 38 14 3269752774
-4.18 10.23 2.96 19 15 3269752777
-14.33 35.35 0.67 9 1 3269752800
-4.25 10.50 0.59 7 3 3269752804
-2.43 6.00 -1.26 7 4 3269752807
-4.24 10.47 0.99 18 5 3269752809
-2.44 6.02 -1.03 3 6 3269752811
-4.24 10.46 1.39 24 7 3269752814
-2.50 6.16 -0.82 3 8 3269752816
-4.23 10.43 1.78 15 9 3269752818
-4.08 10.08 -0.95 3 10 3269752820
-4.22 10.42 2.18 14 11 3269752823
-14.22 35.08 -1.98 12 12 3269752825
-4.22 10.42 2.59 18 13 3269752827
-14.23 35.12 -0.66 39 14 3269752830
-4.22 10.41 3.01 12 15 3269752832
-14.26 35.55 0.67 36 1 3269752855
-14.21 35.44 2.00 38 3 3269752860
-2.41 6.00 -1.26 7 4 3269752862
-4.21 10.51 0.99 12 5 3269752864
-2.41 6.02 -1.03 3 6 3269752867
-4.20 10.46 1.38 34 7 3269752869
-2.47 6.15 -0.81 0 8 3269752871
-4.21 10.49 1.79 15 9 3269752873
-4.04 10.06 -0.95 4 10 3269752876
-4.19 10.44 2.19 10 11 3269752878
-14.17 35.33 -1.99 12 12 3269752880
-4.20 10.47 2.60 3 13 3269752883
-14.18 35.34 -0.66 39 14 3269752885
-14.14 35.62 0.67 45 1 3269752910
-14.17 35.67 2.01 39 3 3269752915
-2.39 6.01 -1.26 9 4 3269752917
-14.21 35.79 3.37 38 5 3269752920
-2.39 6.01 -1.02 6 6 3269752922
-4.16 10.47 1.38 6 7 3269752924
-2.44 6.14 -0.81 0 8 3269752926
-8.29 20.87 3.56 8 9 3269752929
-4.00 10.07 -0.95 4 10 3269752931
-4.00 10.07 -0.57 1 12 3269752936
-14.35 36.13 8.98 31 13 3269752938
-14.13 35.58 -0.67 29 14 3269752940
-14.09 35.85 0.67 36 1 3269752966
-14.11 35.90 2.02 39 3 3269752970
-2.36 6.00 -1.25 7 4 3269752973
-14.16 36.02 3.39 38 5 3269752975
-2.36 6.00 -1.02 3 6 3269752977
-14.19 36.10 4.76 51 7 3269752979
-2.41 6.13 -0.81 0 8 3269752982
-14.22 36.19 6.16 40 9 3269752984
-3.95 10.05 -0.94 4 10 3269752986
-14.25 36.26 7.57 32 11 3269752989
-3.94 10.04 -0.57 1 12 3269752991
-14.29 36.37 9.02 31 13 3269752993
-14.08 35.82 -0.67 39 14 3269752996
-7.50 19.07 5.49 4 15 3269752998
-14.05 36.08 0.68 36 1 3269753021
-14.06 36.12 2.03 39 3 3269753025
-2.33 5.98 -1.25 9 4 3269753028
-14.11 36.26 3.40 39 5 3269753030
-2.33 5.99 -1.02 3 6 3269753032
-14.15 36.34 4.79 52 7 3269753035
-2.38 6.10 -0.80 1 8 3269753037
-8.20 21.05 3.58 8 9 3269753039
-3.91 10.05 -0.94 4 10 3269753042
-14.21 36.49 7.61 32 11 3269753044
-3.91 10.04 -0.56 2 12 3269753046
-14.25 36.60 9.07 32 13 3269753048
-14.03 36.04 -0.68 29 14 3269753051
-3.90 10.01 2.88 7 15 3269753053
-13.99 36.32 0.68 37 1 3269753076
-14.01 36.37 2.04 39 3 3269753081
-2.30 5.97 -1.24 9 4 3269753083
-14.06 36.49 3.42 39 5 3269753085
-2.31 6.00 -1.02 3 6 3269753088
-14.09 36.58 4.81 52 7 3269753090
-2.35 6.11 -0.80 1 8 3269753092
-14.12 36.66 6.22 40 9 3269753095
-3.86 10.03 -0.94 4 10 3269753097
-14.15 36.74 7.65 33 11 3269753099
-3.86 10.02 -0.56 2 12 3269753101
-14.19 36.83 9.11 24 13 3269753104
-13.97 36.27 -0.68 29 14 3269753106
-3.86 10.02 2.88 9 15 3269753108
-13.94 36.55 0.68 37 1 3269753131
-13.96 36.61 2.05 39 3 3269753136
-2.27 5.97 -1.24 9 4 3269753138
-14.00 36.73 3.44 39 5 3269753141
-2.28 5.98 -1.01 4 6 3269753143
-14.03 36.81 4.84 26 7 3269753145
-2.30 6.04 -0.79 5 8 3269753148
-14.06 36.87 6.25 20 9 3269753150
-3.82 10.01 -0.94 4 10 3269753152
-3.82 10.02 -0.56 2 12 3269753157
-13.92 36.52 -0.68 30 14 3269753161
-7.08 18.57 5.33 19 15 3269753164
-13.88 36.78 0.69 37 1 3269753187
-13.90 36.83 2.06 26 3 3269753191
-2.25 5.96 -1.24 9 4 3269753194
-27.02 71.61 6.70 57 5 3269753196
-2.25 5.96 -1.01 4 6 3269753198
-7.73 20.49 2.69 4 7 3269753201
-2.20 5.84 -0.77 3 8 3269753203
-7.03 18.64 3.16 3 9 3269753205
-3.78 10.01 -0.94 4 10 3269753207
-7.01 18.58 3.86 9 11 3269753210
-13.85 36.71 -2.06 13 12 3269753212
-7.01 18.58 4.58 10 13 3269753214
-13.87 36.75 -0.69 30 14 3269753217
-6.99 18.52 5.30 27 15 3269753219
-6.96 18.64 0.35 8 1 3269753242
-6.95 18.63 1.04 12 3 3269753247
-2.23 5.96 -1.24 9 4 3269753249
-6.94 18.59 1.74 11 5 3269753251
-2.22 5.96 -1.01 4 6 3269753254
-6.93 18.57 2.43 27 7 3269753256
-2.18 5.83 -0.76 7 8 3269753258
-6.93 18.57 3.14 15 9 3269753260
-3.73 10.00 -0.93 4 10 3269753263
-6.93 18.56 3.85 18 11 3269753265
-6.97 18.67 -1.04 20 12 3269753267
-6.93 18.55 4.57 12 13 3269753270
-6.95 18.63 -0.35 11 14 3269753272
-6.92 18.53 5.30 31 15 3269753274
-6.87 18.59 0.35 15 1 3269753297
-6.86 18.58 1.04 20 3 3269753302
-2.20 5.96 -1.23 9 4 3269753304
-6.86 18.57 1.73 17 5 3269753307
-2.20 5.95 -1.01 5 6 3269753309
-6.85 18.54 2.43 30 7 3269753311
-2.15 5.81 -0.76 7 8 3269753313
-6.85 18.56 3.13 18 9 3269753316
-3.69 10.00 -0.93 4 10 3269753318
-6.85 18.55 3.84 24 11 3269753320
-6.87 18.61 -1.04 23 12 3269753323
-6.85 18.55 4.57 18 13 3269753325
-6.86 18.57 -0.35 18 14 3269753327
-6.85 18.56 5.30 31 15 3269753330
-6.79 18.59 0.35 21 1 3269753353
-6.78 18.56 1.04 20 3 3269753357
-2.17 5.95 -1.23 9 4 3269753359
-6.78 18.57 1.73 26 5 3269753362
-2.17 5.95 -1.00 5 6 3269753364
-6.78 18.55 2.43 30 7 3269753366
-6.78 18.57 3.13 22 9 3269753371
-3.65 9.99 -0.93 4 10 3269753373
-6.78 18.57 3.84 24 11 3269753376
-6.80 18.60 -1.04 23 12 3269753378
-6.79 18.60 4.57 16 13 3269753380
-6.78 18.54 -0.34 16 14 3269753383
-6.81 18.64 5.32 19 15 3269753385
-6.72 18.59 0.35 21 1 3269753408
-6.72 18.59 1.04 32 3 3269753412
-2.15 5.94 -1.23 9 4 3269753415
-6.71 18.58 1.73 24 5 3269753417
-2.15 5.95 -1.00 4 6 3269753419
-6.72 18.59 2.43 30 7 3269753422
-2.17 6.00 -0.78 6 8 3269753424
-6.73 18.61 3.13 18 9 3269753426
-3.61 9.98 -0.93 4 10 3269753429
-6.73 18.62 3.85 21 11 3269753431
-6.73 18.62 -1.04 23 12 3269753433
-6.75 18.68 4.58 10 13 3269753436
-6.71 18.58 -0.34 18 14 3269753438
-6.66 18.63 0.35 17 1 3269753463
-6.66 18.64 1.04 22 3 3269753468
-2.13 5.95 -1.23 9 4 3269753470
-6.67 18.65 1.73 19 5 3269753472
-2.12 5.94 -1.00 5 6 3269753475
-6.67 18.65 2.43 27 7 3269753477
-2.16 6.05 -0.79 3 8 3269753479
-6.70 18.73 3.15 11 9 3269753482
-3.56 9.97 -0.93 4 10 3269753484
-6.66 18.64 -1.04 20 12 3269753489
-6.66 18.63 -0.35 22 14 3269753493
-6.62 18.72 0.35 15 1 3269753518
-6.62 18.73 1.04 12 3 3269753523
-2.10 5.95 -1.23 9 4 3269753525
-2.10 5.93 -1.00 5 6 3269753530
-6.94 19.63 3.30 6 9 3269753537
-3.52 9.95 -0.92 4 10 3269753539
-6.61 18.70 -1.04 20 12 3269753544
-6.61 18.71 -0.35 16 14 3269753548
-8.07 22.82 6.49 6 15 3269753551
-2.07 5.93 -1.22 9 4 3269753581
-7.51 21.47 1.99 5 5 3269753583
-2.08 5.93 -1.00 5 6 3269753585
-26.24 74.98 9.75 63 7 3269753588
-6.83 19.52 3.28 12 9 3269753592
-3.49 9.96 -0.92 4 10 3269753595
-6.59 18.82 -1.04 11 12 3269753599
-6.86 19.61 4.80 12 13 3269753601
-22.69 65.57 1.21 40 1 3269753629
-25.98 75.08 4.16 62 3 3269753634
-2.05 5.92 -1.22 7 4 3269753636
-26.08 75.36 6.98 63 5 3269753638
-2.05 5.93 -0.99 5 6 3269753641
-26.12 75.47 9.81 63 7 3269753643
-6.73 19.44 3.26 10 9 3269753647
-3.44 9.95 -0.92 4 10 3269753650
-7.15 20.66 4.25 9 11 3269753652
-6.89 19.90 4.86 9 13 3269753657
-16.49 47.65 -0.88 18 14 3269753659
-25.86 75.59 4.19 63 3 3269753689
-2.02 5.91 -1.21 7 4 3269753691
-15.44 45.13 4.17 18 5 3269753694
-2.03 5.92 -0.99 5 6 3269753696
-25.99 75.96 9.86 63 7 3269753698
-6.63 19.37 3.24 12 9 3269753703
-3.42 9.98 -0.92 1 10 3269753705
-7.05 20.60 4.23 4 11 3269753707
-3.40 9.92 -0.55 4 12 3269753710
-6.62 19.36 4.72 2 13 3269753712
-15.13 44.21 -0.82 15 14 3269753714
-7.86 22.98 6.51 6 15 3269753717
-25.72 76.02 1.40 63 1 3269753740
-25.75 76.13 4.21 63 3 3269753744
-2.00 5.91 -1.21 7 4 3269753747
-25.81 76.31 7.05 63 5 3269753749
-2.00 5.91 -0.99 5 6 3269753751
-25.88 76.50 9.92 63 7 3269753753
-6.59 19.47 3.26 19 9 3269753758
-2.10 6.22 -0.57 0 10 3269753760
-6.96 20.57 4.22 4 11 3269753763
-3.36 9.92 -0.55 8 12 3269753765
-6.57 19.42 4.73 1 13 3269753767
-14.96 44.22 -0.81 15 14 3269753770
-25.55 76.46 1.41 63 1 3269753795
-25.59 76.56 4.23 63 3 3269753800
-1.97 5.90 -1.21 7 4 3269753802
-7.20 21.54 1.99 2 5 3269753804
-1.98 5.91 -0.99 5 6 3269753806
-25.73 76.99 9.97 63 7 3269753809
-6.53 19.54 3.26 12 9 3269753813
-2.06 6.17 -0.57 0 10 3269753816
-6.90 20.65 4.23 4 11 3269753818
-3.33 9.96 -0.55 7 12 3269753820
-6.60 19.74 4.81 3 13 3269753823
-14.78 44.22 -0.81 15 14 3269753825
-25.42 76.96 1.41 63 1 3269753850
-7.28 22.05 1.22 15 3 3269753855
-1.95 5.89 -1.21 7 4 3269753857
-7.10 21.48 1.98 2 5 3269753859
-1.95 5.90 -0.98 5 6 3269753862
-6.45 19.51 3.26 12 9 3269753869
-2.02 6.10 -0.56 1 10 3269753871
-6.63 20.08 4.88 4 13 3269753878
-14.63 44.29 -0.81 15 14 3269753880
-25.28 77.43 1.42 63 1 3269753906
-7.16 21.95 1.21 10 3 3269753910
-1.92 5.88 -1.20 7 4 3269753912
-7.02 21.50 1.98 5 5 3269753915
-1.93 5.91 -0.98 5 6 3269753917
-6.48 19.86 2.57 8 7 3269753919
-6.43 19.70 3.28 4 9 3269753924
-2.00 6.11 -0.56 1 10 3269753926
-6.78 20.78 4.25 4 11 3269753929
-6.54 20.03 4.86 1 13 3269753933
-14.51 44.44 -0.82 15 14 3269753935
-14.87 46.08 0.85 17 1 3269753961
-14.62 45.33 2.50 21 3 3269753965
-1.90 5.88 -1.20 7 4 3269753968
-1.90 5.90 -0.98 6 6 3269753972
-6.42 19.90 2.57 4 7 3269753975
-9.21 28.54 4.75 5 9 3269753979
-1.96 6.07 -0.56 2 10 3269753982
-6.75 20.92 4.27 4 11 3269753984
-3.19 9.90 -0.55 3 12 3269753986
-6.52 20.21 4.90 4 13 3269753988
-14.35 44.47 -0.82 15 14 3269753991
-6.14 19.05 5.36 24 15 3269753993
-14.69 46.09 0.84 17 1 3269754016
-7.00 21.96 1.21 10 3 3269754021
-1.87 5.88 -1.20 7 4 3269754023
-14.38 45.12 4.14 17 5 3269754025
-1.88 5.88 -0.98 6 6 3269754028
-6.33 19.87 2.56 8 7 3269754030
-10.28 32.24 5.36 7 9 3269754035
-1.96 6.14 -0.56 0 10 3269754037
-10.01 31.40 6.41 12 11 3269754039
-13.57 42.58 -2.34 19 12 3269754041
-6.46 20.28 4.91 3 13 3269754044
-14.21 44.57 -0.82 15 14 3269754046
-6.08 19.08 5.36 8 15 3269754048
-14.46 45.93 0.84 17 1 3269754071
-1.85 5.89 -1.20 7 4 3269754078
-14.20 45.09 4.14 17 5 3269754081
-1.85 5.88 -0.98 6 6 3269754083
-6.34 20.13 2.59 8 7 3269754085
-14.03 44.55 7.40 16 9 3269754090
-3.12 9.91 -0.54 1 12 3269754097
-6.56 20.83 5.04 3 13 3269754099
-14.04 45.13 0.82 16 1 3269754127
-14.21 45.68 2.51 21 3 3269754131
-1.83 5.87 -1.20 7 4 3269754134
-14.20 45.64 4.18 18 5 3269754136
-1.83 5.88 -0.98 8 6 3269754138
-6.30 20.26 2.61 25 7 3269754141
-13.87 44.58 7.39 32 9 3269754145
-14.17 45.56 9.27 23 11 3269754150
-12.90 41.48 -2.28 17 12 3269754152
-6.53 20.98 5.07 3 13 3269754154
-13.96 44.89 -0.82 15 14 3269754157
-13.87 45.13 0.82 16 1 3269754182
-14.06 45.75 2.51 21 3 3269754187
-1.80 5.86 -1.19 7 4 3269754189
-13.67 44.49 4.07 17 5 3269754191
-1.81 5.88 -0.97 6 6 3269754194
-6.31 20.53 2.64 30 7 3269754196
-13.79 44.86 7.43 33 9 3269754200
-6.55 21.30 4.33 4 11 3269754205
-3.03 9.87 -0.54 2 12 3269754207
-13.83 45.02 10.87 12 13 3269754210
-7.17 23.32 6.54 6 15 3269754214
-13.63 44.85 0.82 16 1 3269754237
-13.67 44.99 2.46 20 3 3269754242
-1.78 5.85 -1.19 7 4 3269754244
-13.57 44.65 4.08 17 5 3269754247
-1.78 5.87 -0.97 5 6 3269754249
-6.25 20.57 2.64 17 7 3269754251
-13.70 45.10 7.47 16 9 3269754256
-1.87 6.16 -0.56 0 10 3269754258
-13.66 44.95 9.13 22 11 3269754260
-12.62 41.54 -2.28 35 12 3269754263
-5.72 18.82 4.54 3 13 3269754265
-13.39 44.07 -0.80 14 14 3269754267
-7.08 23.32 6.53 6 15 3269754270
-13.23 44.11 0.80 15 1 3269754293
-13.51 45.03 2.46 20 3 3269754297
-1.76 5.86 -1.19 7 4 3269754300
-13.57 45.25 4.13 17 5 3269754302
-1.76 5.86 -0.97 6 6 3269754304
-13.65 45.51 5.83 21 7 3269754306
-13.49 44.97 7.44 16 9 3269754311
-1.84 6.14 -0.56 0 10 3269754313
-6.71 22.36 4.54 11 11 3269754316
-12.43 41.43 -2.27 17 12 3269754318
-5.62 18.73 4.52 2 13 3269754320
-13.15 43.83 -0.80 14 14 3269754323
-5.73 19.09 5.34 3 15 3269754325
-13.28 44.83 0.82 16 1 3269754349
-13.39 45.19 2.47 20 3 3269754353
-1.73 5.85 -1.19 7 4 3269754356
-13.47 45.47 4.15 17 5 3269754358
-1.73 5.85 -0.97 5 6 3269754360
-6.09 20.58 2.63 13 7 3269754363
-13.46 45.43 7.50 33 9 3269754367
-12.25 41.36 -2.26 17 12 3269754374
-5.58 18.83 4.53 7 13 3269754376
-12.86 43.40 -0.79 14 14 3269754379
-6.83 23.06 6.44 6 15 3269754381
-13.09 44.77 0.81 15 1 3269754404
-3.57 12.21 0.67 4 3 3269754409
-1.71 5.85 -1.18 7 4 3269754411
-13.20 45.15 4.12 17 5 3269754413
-1.71 5.85 -0.96 5 6 3269754416
-9.16 31.33 4.01 10 7 3269754418
-13.28 45.43 7.50 16 9 3269754423
-12.06 41.25 -2.25 17 12 3269754429
-5.49 18.79 4.52 2 13 3269754432
-3.69 12.64 -0.23 7 14 3269754434
-12.92 44.78 0.81 31 1 3269754459
-13.02 45.14 2.46 20 3 3269754464
-1.68 5.83 -1.18 7 4 3269754466
-13.00 45.07 4.10 17 5 3269754469
-1.69 5.85 -0.96 5 6 3269754471
-13.10 45.40 5.80 21 7 3269754473
-13.20 45.78 7.55 17 9 3269754478
-5.96 20.66 4.18 4 11 3269754482
-11.77 40.81 -2.23 16 12 3269754485
-5.44 18.85 4.53 3 13 3269754487
-3.66 12.70 -0.23 1 14 3269754489
-12.72 44.70 0.81 15 1 3269754515
-12.85 45.15 2.46 20 3 3269754519
-1.66 5.83 -1.18 7 4 3269754522
-1.66 5.84 -0.96 6 6 3269754526
-13.02 45.74 5.84 21 7 3269754529
-9.30 32.67 5.38 7 9 3269754533
-2.13 7.47 -0.68 1 10 3269754535
-13.06 45.89 9.27 23 11 3269754538
-11.65 40.95 -2.23 16 12 3269754540
-5.45 19.14 4.59 3 13 3269754542
-3.59 12.61 -0.23 5 14 3269754545
-6.04 21.24 5.92 5 15 3269754547
-12.56 44.73 0.81 15 1 3269754570
-12.75 45.38 2.47 20 3 3269754575
-1.64 5.83 -1.18 6 4 3269754577
-6.01 21.39 1.94 2 5 3269754579
-1.64 5.84 -0.96 5 6 3269754582
-5.97 21.24 2.71 4 7 3269754584
-6.52 23.21 3.82 3 9 3269754588
-2.10 7.48 -0.68 1 10 3269754591
-2.75 9.79 -0.53 3 12 3269754595
-5.42 19.31 4.63 8 13 3269754598
-13.31 47.39 -0.86 17 14 3269754600
-8.68 30.89 8.60 10 15 3269754602
-12.55 45.32 0.82 32 1 3269754625
-12.64 45.63 2.48 21 3 3269754630
-1.61 5.83 -1.18 6 4 3269754632
-5.95 21.47 1.95 7 5 3269754635
-1.61 5.83 -0.96 5 6 3269754637
-10.09 36.42 4.64 12 7 3269754639
-6.52 23.52 3.87 3 9 3269754644
-2.08 7.51 -0.68 1 10 3269754646
-3.47 12.52 -0.68 10 12 3269754651
-13.70 49.46 -0.90 18 14 3269754655
-5.97 21.56 5.99 5 15 3269754658
-12.39 45.32 0.82 16 1 3269754681
-12.55 45.92 2.50 21 3 3269754685
-1.59 5.81 -1.17 6 4 3269754687
-5.86 21.45 1.95 2 5 3269754690
-1.59 5.83 -0.96 5 6 3269754692
-5.84 21.37 2.72 4 7 3269754694
-6.38 23.34 3.83 3 9 3269754699
-2.05 7.52 -0.68 2 10 3269754701
-5.19 19.00 4.55 2 13 3269754708
-12.43 45.48 -0.82 15 14 3269754711
-6.21 22.73 6.31 11 15 3269754713
-3.33 12.37 0.22 15 1 3269754736
-3.28 12.16 0.66 5 3 3269754740
-1.56 5.80 -1.17 6 4 3269754743
-8.92 33.10 3.00 7 5 3269754745
-1.57 5.82 -0.95 5 6 3269754747
-6.30 23.38 3.84 3 9 3269754754
-2.02 7.50 -0.68 2 10 3269754757
-3.43 12.72 -0.69 3 12 3269754761
-5.11 18.97 4.54 1 13 3269754764
-6.13 22.74 6.31 11 15 3269754768
-3.29 12.38 0.22 6 1 3269754791
-3.38 12.71 0.69 4 3 3269754796
-1.54 5.80 -1.17 6 4 3269754798
-5.72 21.51 1.95 2 5 3269754800
-1.55 5.81 -0.95 5 6 3269754803
-6.02 22.63 2.88 5 7 3269754805
-5.81 21.82 3.58 2 9 3269754810
-1.99 7.47 -0.68 2 10 3269754812
-6.13 23.04 4.63 5 11 3269754814
-3.35 12.58 -0.68 3 12 3269754817
-5.03 18.92 4.52 4 13 3269754819
-12.23 45.95 -0.83 16 14 3269754821
-3.27 12.45 0.22 28 1 3269754846
-3.23 12.33 0.67 13 3 3269754851
-1.52 5.80 -1.17 6 4 3269754853
-1.51 5.78 -0.95 4 6 3269754858
-6.02 22.94 2.91 5 7 3269754860
-6.26 23.88 3.91 3 9 3269754865
-1.96 7.46 -0.67 2 10 3269754867
-6.02 22.97 4.62 17 11 3269754870
-3.30 12.58 -0.68 7 12 3269754872
-4.97 18.95 4.52 4 13 3269754874
-3.32 12.68 -0.23 7 14 3269754876
-6.49 24.73 6.85 7 15 3269754879
-3.20 12.39 0.22 8 1 3269754902
-3.22 12.44 0.67 3 3 3269754906
-1.50 5.79 -1.16 6 4 3269754909
-3.18 12.31 1.11 6 5 3269754911
-1.49 5.77 -0.94 5 6 3269754913
-5.98 23.14 2.93 11 7 3269754916
-1.83 7.08 -0.90 0 8 3269754918
-6.18 23.89 3.91 3 9 3269754920
-1.92 7.44 -0.67 2 10 3269754923
-5.99 23.15 4.65 5 11 3269754925
-3.27 12.63 -0.68 12 12 3269754927
-4.91 19.00 4.53 3 13 3269754929
-3.21 12.41 -0.22 3 14 3269754932
-6.33 24.48 6.77 6 15 3269754934
-3.18 12.46 0.22 6 1 3269754957
-3.18 12.49 0.68 2 3 3269754962
-1.48 5.79 -1.16 6 4 3269754964
