X Y Z Reflectivity LaserID Timestamp 
16.10 1.54 -1.42 4 10 2043626720
5.99 0.55 -1.61 8 0 2043626752
6.86 0.64 -1.59 6 2 2043626756
8.07 0.75 -1.57 10 4 2043626761
9.59 0.89 -1.53 7 6 2043626766
12.05 1.12 -1.49 6 8 2043626770
16.12 1.49 -1.42 4 10 2043626775
5.99 0.53 -1.61 8 0 2043626807
6.88 0.61 -1.59 6 2 2043626812
8.07 0.72 -1.58 8 4 2043626816
9.61 0.86 -1.53 7 6 2043626821
12.08 1.08 -1.49 6 8 2043626826
16.11 1.43 -1.41 4 10 2043626830
20.07 1.79 -1.06 3 12 2043626835
5.97 0.51 -1.61 8 0 2043626862
6.87 0.59 -1.59 6 2 2043626867
8.06 0.69 -1.57 8 4 2043626872
9.62 0.82 -1.53 7 6 2043626876
12.11 1.04 -1.49 7 8 2043626881
16.12 1.38 -1.42 4 10 2043626886
20.08 1.72 -1.06 3 12 2043626890
37.71 3.23 -0.66 9 14 2043626895
5.97 0.49 -1.61 8 0 2043626918
6.87 0.56 -1.59 5 2 2043626922
8.07 0.66 -1.57 7 4 2043626927
9.62 0.79 -1.53 8 6 2043626932
12.10 0.99 -1.49 6 8 2043626936
16.10 1.32 -1.41 4 10 2043626941
19.95 1.64 -1.05 3 12 2043626945
5.98 0.47 -1.61 8 0 2043626973
6.88 0.54 -1.59 6 2 2043626978
8.09 0.63 -1.58 8 4 2043626982
9.62 0.75 -1.53 7 6 2043626987
12.10 0.95 -1.49 6 8 2043626991
16.11 1.26 -1.41 4 10 2043626996
19.91 1.56 -1.05 12 12 2043627001
37.74 2.96 -0.66 9 14 2043627005
5.99 0.45 -1.61 8 0 2043627028
6.88 0.51 -1.59 6 2 2043627033
8.08 0.60 -1.57 8 4 2043627038
9.63 0.72 -1.53 8 6 2043627042
12.11 0.91 -1.49 6 8 2043627047
16.10 1.21 -1.41 4 10 2043627051
20.17 1.51 -1.06 3 12 2043627056
37.66 2.82 -0.66 9 14 2043627061
6.00 0.43 -1.61 8 0 2043627084
6.89 0.49 -1.59 6 2 2043627088
8.08 0.58 -1.57 8 4 2043627093
9.63 0.69 -1.53 7 6 2043627097
12.15 0.87 -1.50 6 8 2043627102
16.09 1.15 -1.41 4 10 2043627107
19.93 1.42 -1.05 3 12 2043627111
37.61 2.69 -0.66 9 14 2043627116
6.00 0.41 -1.61 8 0 2043627139
6.89 0.47 -1.59 6 2 2043627144
8.09 0.55 -1.58 8 4 2043627148
9.64 0.66 -1.53 7 6 2043627153
12.14 0.83 -1.49 6 8 2043627157
16.07 1.09 -1.41 4 10 2043627162
19.92 1.35 -1.05 15 12 2043627167
37.59 2.56 -0.66 38 14 2043627171
6.02 0.39 -1.62 11 0 2043627194
6.89 0.44 -1.59 5 2 2043627199
8.10 0.52 -1.58 8 4 2043627203
9.65 0.62 -1.53 8 6 2043627208
12.15 0.78 -1.50 6 8 2043627213
16.10 1.04 -1.41 5 10 2043627217
19.93 1.28 -1.05 15 12 2043627222
37.65 2.42 -0.66 9 14 2043627226
6.02 0.37 -1.62 8 0 2043627250
6.89 0.42 -1.59 7 2 2043627254
8.13 0.49 -1.58 8 4 2043627259
9.64 0.59 -1.53 8 6 2043627263
12.16 0.74 -1.50 6 8 2043627268
16.10 0.98 -1.41 4 10 2043627273
19.94 1.21 -1.05 12 12 2043627277
37.71 2.29 -0.66 9 14 2043627282
6.01 0.35 -1.61 8 0 2043627305
6.89 0.40 -1.59 6 2 2043627309
8.11 0.47 -1.58 8 4 2043627314
9.64 0.56 -1.53 8 6 2043627319
12.16 0.70 -1.50 6 8 2043627323
16.10 0.93 -1.41 4 10 2043627328
19.95 1.15 -1.05 21 12 2043627332
6.01 0.33 -1.61 8 0 2043627360
6.88 0.37 -1.59 5 2 2043627365
8.10 0.44 -1.58 8 4 2043627369
9.65 0.52 -1.53 7 6 2043627374
12.15 0.66 -1.49 6 8 2043627379
16.12 0.87 -1.41 4 10 2043627383
19.97 1.08 -1.05 9 12 2043627388
6.00 0.30 -1.61 8 0 2043627415
6.90 0.35 -1.59 6 2 2043627420
8.11 0.41 -1.58 8 4 2043627425
9.66 0.49 -1.53 7 6 2043627429
12.15 0.61 -1.49 6 8 2043627434
16.12 0.81 -1.41 4 10 2043627438
20.05 1.01 -1.05 3 12 2043627443
6.00 0.28 -1.61 8 0 2043627471
6.90 0.32 -1.59 6 2 2043627475
8.12 0.38 -1.58 8 4 2043627480
9.67 0.45 -1.53 8 6 2043627485
12.16 0.57 -1.49 5 8 2043627489
16.11 0.75 -1.41 4 10 2043627494
18.09 0.85 -0.95 7 12 2043627498
18.10 0.85 -0.32 3 14 2043627503
6.00 0.26 -1.61 8 0 2043627526
6.90 0.30 -1.59 6 2 2043627531
8.14 0.35 -1.58 8 4 2043627535
9.67 0.42 -1.53 8 6 2043627540
12.17 0.53 -1.50 5 8 2043627544
16.12 0.70 -1.41 4 10 2043627549
18.07 0.79 -0.95 10 12 2043627554
18.10 0.79 -0.32 1 14 2043627558
6.01 0.24 -1.61 8 0 2043627581
6.90 0.28 -1.60 5 2 2043627586
8.15 0.33 -1.59 9 4 2043627591
9.66 0.39 -1.53 8 6 2043627595
12.17 0.49 -1.50 7 8 2043627600
16.14 0.65 -1.41 4 10 2043627604
19.95 0.80 -1.05 6 12 2043627609
18.09 0.72 -0.32 3 14 2043627614
6.02 0.22 -1.61 8 0 2043627637
6.92 0.25 -1.60 5 2 2043627641
8.11 0.29 -1.58 7 4 2043627646
9.66 0.35 -1.53 7 6 2043627650
12.16 0.44 -1.49 6 8 2043627655
16.13 0.59 -1.41 4 10 2043627660
19.96 0.72 -1.05 15 12 2043627664
18.08 0.66 -0.32 3 14 2043627669
6.04 0.20 -1.62 10 0 2043627692
6.92 0.23 -1.60 7 2 2043627696
8.15 0.27 -1.58 10 4 2043627701
9.67 0.32 -1.53 7 6 2043627706
12.18 0.40 -1.50 6 8 2043627710
16.12 0.53 -1.41 4 10 2043627715
19.97 0.66 -1.05 15 12 2043627719
18.09 0.60 -0.32 1 14 2043627724
6.01 0.18 -1.61 8 0 2043627747
6.92 0.20 -1.60 5 2 2043627752
8.15 0.24 -1.58 8 4 2043627756
9.69 0.29 -1.53 8 6 2043627761
12.19 0.36 -1.50 6 8 2043627766
16.13 0.48 -1.41 4 10 2043627770
19.97 0.59 -1.05 15 12 2043627775
20.12 0.59 -0.35 2 14 2043627779
6.01 0.16 -1.61 9 0 2043627802
6.93 0.18 -1.60 6 2 2043627807
8.13 0.21 -1.58 8 4 2043627812
9.69 0.25 -1.53 9 6 2043627816
12.20 0.32 -1.50 7 8 2043627821
16.09 0.42 -1.41 7 10 2043627825
19.96 0.52 -1.05 21 12 2043627830
6.03 0.14 -1.62 9 0 2043627858
6.93 0.16 -1.60 6 2 2043627862
8.14 0.18 -1.58 8 4 2043627867
9.68 0.22 -1.53 8 6 2043627872
12.19 0.27 -1.50 6 8 2043627876
16.12 0.36 -1.41 4 10 2043627881
19.97 0.45 -1.05 24 12 2043627885
5.99 0.11 -1.60 11 0 2043627913
6.93 0.13 -1.60 5 2 2043627918
8.15 0.16 -1.58 13 4 2043627922
9.70 0.19 -1.54 9 6 2043627927
12.19 0.23 -1.50 6 8 2043627931
16.12 0.31 -1.41 4 10 2043627936
19.98 0.38 -1.05 27 12 2043627941
6.00 0.09 -1.61 13 0 2043627968
6.93 0.11 -1.60 5 2 2043627973
8.12 0.13 -1.58 7 4 2043627977
9.70 0.15 -1.54 8 6 2043627982
12.20 0.19 -1.50 6 8 2043627987
16.11 0.25 -1.41 4 10 2043627991
19.98 0.31 -1.05 30 12 2043627996
6.01 0.07 -1.61 8 0 2043628024
6.96 0.09 -1.61 8 2 2043628028
8.13 0.10 -1.58 7 4 2043628033
9.69 0.12 -1.53 8 6 2043628037
12.24 0.15 -1.50 7 8 2043628042
16.12 0.20 -1.41 4 10 2043628047
19.98 0.25 -1.05 27 12 2043628051
6.02 0.05 -1.61 8 0 2043628079
6.93 0.06 -1.60 6 2 2043628083
8.13 0.07 -1.58 8 4 2043628088
9.70 0.08 -1.54 8 6 2043628093
12.23 0.11 -1.50 6 8 2043628097
16.13 0.14 -1.41 5 10 2043628102
19.98 0.17 -1.05 30 12 2043628107
6.04 0.03 -1.62 9 0 2043628134
6.93 0.04 -1.60 6 2 2043628139
70.99 0.38 3.72 49 3 2043628141
8.14 0.04 -1.58 8 4 2043628143
9.71 0.05 -1.54 9 6 2043628148
12.21 0.07 -1.50 6 8 2043628153
16.13 0.09 -1.41 4 10 2043628157
19.98 0.11 -1.05 24 12 2043628162
6.04 0.01 -1.62 10 0 2043628189
70.97 0.12 1.24 43 1 2043628192
6.94 0.01 -1.60 6 2 2043628194
8.13 0.01 -1.58 8 4 2043628199
9.71 0.02 -1.54 8 6 2043628203
12.22 0.02 -1.50 6 8 2043628208
16.17 0.03 -1.42 4 10 2043628213
19.99 0.03 -1.05 24 12 2043628217
6.02 -0.01 -1.61 8 0 2043628245
6.93 -0.01 -1.60 6 2 2043628249
8.15 -0.01 -1.58 8 4 2043628254
9.72 -0.02 -1.54 9 6 2043628259
12.26 -0.02 -1.51 7 8 2043628263
16.17 -0.03 -1.42 4 10 2043628268
20.00 -0.03 -1.05 24 12 2043628272
6.03 -0.03 -1.61 8 0 2043628300
6.93 -0.04 -1.60 6 2 2043628305
8.15 -0.04 -1.58 8 4 2043628309
9.72 -0.05 -1.54 10 6 2043628314
12.28 -0.06 -1.51 7 8 2043628318
16.18 -0.08 -1.42 4 10 2043628323
20.01 -0.10 -1.05 21 12 2043628328
6.03 -0.05 -1.61 8 0 2043628355
6.93 -0.06 -1.60 6 2 2043628360
8.14 -0.07 -1.58 8 4 2043628365
9.71 -0.08 -1.54 8 6 2043628369
47.21 -0.40 5.80 20 7 2043628371
12.26 -0.10 -1.50 6 8 2043628374
16.23 -0.14 -1.42 5 10 2043628378
20.01 -0.17 -1.05 18 12 2043628383
6.04 -0.07 -1.62 8 0 2043628411
6.96 -0.08 -1.61 7 2 2043628415
8.14 -0.10 -1.58 8 4 2043628420
47.45 -0.57 4.15 18 5 2043628422
9.71 -0.12 -1.54 9 6 2043628424
12.25 -0.15 -1.50 6 8 2043628429
16.27 -0.20 -1.42 5 10 2043628434
20.01 -0.24 -1.05 18 12 2043628438
6.03 -0.09 -1.62 8 0 2043628466
47.60 -0.74 0.83 16 1 2043628468
6.95 -0.11 -1.60 7 2 2043628471
8.14 -0.13 -1.58 8 4 2043628475
9.72 -0.15 -1.54 9 6 2043628480
12.26 -0.19 -1.51 6 8 2043628484
16.29 -0.25 -1.43 5 10 2043628489
20.01 -0.31 -1.05 15 12 2043628494
6.02 -0.11 -1.61 8 0 2043628521
6.94 -0.13 -1.60 6 2 2043628526
47.47 -0.90 2.49 21 3 2043628528
8.15 -0.16 -1.58 8 4 2043628530
9.72 -0.18 -1.54 8 6 2043628535
12.28 -0.23 -1.51 7 8 2043628540
16.28 -0.31 -1.42 4 10 2043628544
20.02 -0.38 -1.05 12 12 2043628549
6.02 -0.14 -1.61 8 0 2043628577
6.93 -0.16 -1.60 5 2 2043628581
8.15 -0.18 -1.58 8 4 2043628586
9.71 -0.22 -1.54 9 6 2043628590
47.22 -1.06 5.80 20 7 2043628593
12.25 -0.27 -1.50 6 8 2043628595
16.27 -0.36 -1.42 4 10 2043628600
20.03 -0.45 -1.05 12 12 2043628604
6.04 -0.16 -1.62 9 0 2043628632
6.93 -0.18 -1.60 6 2 2043628636
8.17 -0.21 -1.59 8 4 2043628641
9.74 -0.25 -1.54 9 6 2043628646
12.24 -0.32 -1.50 5 8 2043628650
16.28 -0.42 -1.43 4 10 2043628655
20.02 -0.52 -1.05 12 12 2043628659
6.04 -0.18 -1.62 8 0 2043628687
6.93 -0.20 -1.60 6 2 2043628692
8.15 -0.24 -1.59 8 4 2043628696
9.73 -0.28 -1.54 9 6 2043628701
12.25 -0.36 -1.51 6 8 2043628706
16.28 -0.48 -1.42 4 10 2043628710
20.03 -0.59 -1.05 12 12 2043628715
6.03 -0.20 -1.62 7 0 2043628742
6.93 -0.23 -1.60 5 2 2043628747
8.15 -0.27 -1.58 8 4 2043628752
9.73 -0.32 -1.54 9 6 2043628756
12.27 -0.40 -1.51 6 8 2043628761
16.29 -0.53 -1.43 4 10 2043628765
20.04 -0.66 -1.05 9 12 2043628770
6.02 -0.22 -1.62 7 0 2043628798
6.94 -0.25 -1.60 5 2 2043628802
8.16 -0.30 -1.59 8 4 2043628807
9.74 -0.35 -1.54 8 6 2043628812
46.80 -1.70 5.75 20 7 2043628814
12.29 -0.45 -1.51 6 8 2043628816
16.27 -0.59 -1.42 4 10 2043628821
20.05 -0.73 -1.05 9 12 2043628825
6.02 -0.24 -1.62 8 0 2043628853
6.95 -0.28 -1.61 7 2 2043628858
8.15 -0.32 -1.59 8 4 2043628862
47.52 -1.89 4.16 18 5 2043628865
9.73 -0.39 -1.54 9 6 2043628867
12.28 -0.49 -1.51 4 8 2043628871
16.26 -0.65 -1.42 4 10 2043628876
20.05 -0.80 -1.05 9 12 2043628881
6.03 -0.26 -1.62 7 0 2043628908
6.93 -0.30 -1.60 5 2 2043628913
8.16 -0.35 -1.59 8 4 2043628918
9.74 -0.42 -1.54 9 6 2043628922
26.51 -1.15 3.26 7 7 2043628924
12.27 -0.53 -1.51 4 8 2043628927
16.29 -0.70 -1.43 4 10 2043628931
20.04 -0.87 -1.05 9 12 2043628936
6.03 -0.28 -1.62 7 0 2043628964
6.93 -0.32 -1.60 6 2 2043628968
8.16 -0.38 -1.59 12 4 2043628973
9.74 -0.46 -1.54 9 6 2043628977
26.07 -1.22 3.20 7 7 2043628980
12.32 -0.58 -1.51 5 8 2043628982
16.28 -0.76 -1.43 4 10 2043628987
20.05 -0.94 -1.05 12 12 2043628991
6.04 -0.30 -1.62 7 0 2043629019
6.94 -0.35 -1.60 6 2 2043629023
8.15 -0.41 -1.59 17 4 2043629028
9.73 -0.49 -1.54 9 6 2043629033
12.32 -0.62 -1.51 5 8 2043629037
16.27 -0.82 -1.43 2 10 2043629042
20.08 -1.01 -1.05 12 12 2043629046
6.04 -0.33 -1.62 10 0 2043629074
6.95 -0.37 -1.61 6 2 2043629079
8.13 -0.44 -1.58 9 4 2043629083
9.73 -0.52 -1.54 9 6 2043629088
26.18 -1.41 3.22 14 7 2043629090
12.33 -0.66 -1.52 5 8 2043629093
20.09 -1.08 -1.05 9 12 2043629102
6.03 -0.35 -1.62 8 0 2043629129
6.95 -0.40 -1.61 6 2 2043629134
8.13 -0.47 -1.58 9 4 2043629139
9.72 -0.56 -1.54 9 6 2043629143
26.18 -1.50 3.22 7 7 2043629146
12.34 -0.71 -1.52 5 8 2043629148
12.05 -0.69 -0.63 2 12 2043629157
6.03 -0.37 -1.62 8 0 2043629185
6.94 -0.42 -1.61 7 2 2043629189
8.16 -0.50 -1.59 12 4 2043629194
9.74 -0.59 -1.55 9 6 2043629199
26.32 -1.60 3.24 7 7 2043629201
12.31 -0.75 -1.51 5 8 2043629203
25.41 -1.55 4.03 3 9 2043629205
11.97 -0.73 -0.63 3 12 2043629212
6.03 -0.39 -1.62 9 0 2043629240
6.94 -0.45 -1.61 6 2 2043629245
8.16 -0.52 -1.59 13 4 2043629249
9.75 -0.63 -1.55 8 6 2043629254
26.17 -1.68 3.22 14 7 2043629256
12.31 -0.79 -1.51 4 8 2043629258
24.60 -1.58 3.90 3 9 2043629261
26.70 -1.72 5.20 7 11 2043629265
11.89 -0.76 -0.62 2 12 2043629268
6.03 -0.41 -1.62 8 0 2043629295
6.94 -0.47 -1.60 5 2 2043629300
8.11 -0.55 -1.58 9 4 2043629304
9.77 -0.66 -1.55 8 6 2043629309
26.14 -1.76 3.22 28 7 2043629311
12.32 -0.83 -1.52 7 8 2043629314
24.55 -1.66 3.90 3 9 2043629316
11.72 -0.79 -1.03 1 10 2043629318
11.87 -0.80 -0.62 2 12 2043629323
6.02 -0.43 -1.62 8 0 2043629351
6.93 -0.49 -1.60 5 2 2043629355
8.06 -0.57 -1.57 7 4 2043629360
9.77 -0.69 -1.55 9 6 2043629364
26.18 -1.86 3.22 7 7 2043629367
12.30 -0.87 -1.51 5 8 2043629369
26.05 -1.85 4.14 4 9 2043629371
11.71 -0.83 -1.03 1 10 2043629374
11.83 -0.84 -0.62 1 12 2043629378
20.22 -1.44 -0.35 2 14 2043629383
6.01 -0.45 -1.62 8 0 2043629406
6.93 -0.52 -1.61 5 2 2043629410
8.10 -0.61 -1.58 7 4 2043629415
9.76 -0.73 -1.55 8 6 2043629420
12.28 -0.92 -1.51 4 8 2043629424
25.60 -1.91 4.07 8 9 2043629427
11.80 -0.88 -0.62 1 12 2043629434
20.29 -1.51 -0.36 2 14 2043629438
6.02 -0.47 -1.62 9 0 2043629461
6.93 -0.54 -1.60 5 2 2043629466
8.12 -0.63 -1.58 8 4 2043629470
9.78 -0.76 -1.55 9 6 2043629475
12.29 -0.96 -1.51 4 8 2043629480
24.73 -1.93 3.93 3 9 2043629482
25.93 -2.03 5.06 7 11 2043629487
11.74 -0.92 -0.62 1 12 2043629489
6.03 -0.49 -1.62 8 0 2043629516
6.93 -0.57 -1.61 5 2 2043629521
8.11 -0.66 -1.58 7 4 2043629526
9.79 -0.80 -1.56 10 6 2043629530
12.31 -1.01 -1.52 4 8 2043629535
24.75 -2.02 3.93 3 9 2043629537
11.64 -0.95 -0.61 1 12 2043629544
12.15 -0.99 -0.21 0 14 2043629549
6.03 -0.51 -1.62 8 0 2043629572
6.94 -0.59 -1.61 6 2 2043629576
8.14 -0.69 -1.59 12 4 2043629581
9.79 -0.83 -1.56 10 6 2043629586
12.31 -1.05 -1.52 5 8 2043629590
24.85 -2.12 3.95 3 9 2043629592
11.53 -0.98 -1.01 116 10 2043629595
26.16 -2.23 5.10 7 11 2043629597
11.66 -0.99 -0.61 1 12 2043629599
12.06 -1.03 -0.21 0 14 2043629604
6.02 -0.53 -1.62 8 0 2043629627
98.95 -8.78 1.73 63 1 2043629629
6.95 -0.62 -1.61 7 2 2043629632
8.10 -0.72 -1.58 15 4 2043629636
9.76 -0.87 -1.55 9 6 2043629641
12.30 -1.09 -1.52 5 8 2043629645
11.47 -1.02 -1.01 137 10 2043629650
11.58 -1.03 -0.61 1 12 2043629655
12.07 -1.07 -0.21 0 14 2043629659
6.02 -0.55 -1.62 9 0 2043629682
45.76 -4.22 0.80 30 1 2043629685
6.93 -0.64 -1.61 5 2 2043629687
8.12 -0.75 -1.59 7 4 2043629692
9.72 -0.90 -1.55 8 6 2043629696
26.00 -2.40 3.21 21 7 2043629698
12.30 -1.13 -1.52 4 8 2043629701
25.00 -2.31 3.98 3 9 2043629703
11.45 -1.06 -1.01 168 10 2043629705
11.53 -1.06 -0.61 1 12 2043629710
26.01 -2.40 6.03 3 13 2043629712
12.04 -1.11 -0.21 0 14 2043629715
6.02 -0.57 -1.62 8 0 2043629738
6.92 -0.66 -1.60 5 2 2043629742
8.13 -0.78 -1.59 7 4 2043629747
9.73 -0.93 -1.55 7 6 2043629751
26.05 -2.49 3.21 7 7 2043629754
12.27 -1.17 -1.51 5 8 2043629756
11.42 -1.09 -1.00 148 10 2043629761
11.52 -1.10 -0.61 1 12 2043629765
12.00 -1.15 -0.21 0 14 2043629770
6.02 -0.60 -1.62 8 0 2043629793
6.93 -0.69 -1.61 6 2 2043629798
34.16 -3.39 1.80 82 3 2043629800
8.13 -0.81 -1.59 7 4 2043629802
9.73 -0.96 -1.55 8 6 2043629807
12.24 -1.21 -1.51 4 8 2043629811
11.40 -1.13 -1.00 158 10 2043629816
11.52 -1.14 -0.61 1 12 2043629821
11.87 -1.18 -0.21 1 14 2043629825
6.02 -0.62 -1.62 8 0 2043629848
6.93 -0.71 -1.61 6 2 2043629853
8.12 -0.83 -1.59 7 4 2043629857
9.75 -1.00 -1.55 8 6 2043629862
12.26 -1.26 -1.51 5 8 2043629867
26.38 -2.71 4.20 8 9 2043629869
11.36 -1.17 -1.00 155 10 2043629871
11.51 -1.18 -0.61 1 12 2043629876
11.86 -1.22 -0.21 0 14 2043629880
6.01 -0.64 -1.62 8 0 2043629904
34.02 -3.61 0.60 7 1 2043629906
6.94 -0.74 -1.61 5 2 2043629908
33.86 -3.59 1.78 38 3 2043629910
8.13 -0.86 -1.59 8 4 2043629913
9.75 -1.04 -1.55 8 6 2043629917
12.27 -1.30 -1.51 5 8 2043629922
26.61 -2.83 4.24 4 9 2043629924
11.31 -1.20 -1.00 137 10 2043629927
11.46 -1.22 -0.60 1 12 2043629931
11.81 -1.25 -0.21 0 14 2043629936
6.03 -0.66 -1.63 13 0 2043629959
6.97 -0.76 -1.62 7 2 2043629963
8.10 -0.89 -1.58 8 4 2043629968
26.40 -2.89 2.32 17 5 2043629970
9.76 -1.07 -1.55 8 6 2043629973
26.36 -2.89 3.26 29 7 2043629975
12.24 -1.34 -1.51 4 8 2043629977
26.28 -2.88 4.19 4 9 2043629980
11.29 -1.24 -0.99 129 10 2043629982
26.03 -2.85 5.09 22 11 2043629984
11.45 -1.25 -0.60 1 12 2043629986
25.56 -2.80 5.94 3 13 2043629989
11.81 -1.29 -0.21 0 14 2043629991
6.03 -0.68 -1.62 10 0 2043630014
26.43 -2.99 0.46 19 1 2043630016
6.95 -0.79 -1.61 6 2 2043630019
31.56 -3.57 1.66 55 3 2043630021
8.12 -0.92 -1.59 8 4 2043630023
26.11 -2.95 2.30 4 5 2043630026
9.77 -1.10 -1.56 8 6 2043630028
25.58 -2.89 3.16 6 7 2043630030
9.37 -1.06 -1.16 0 8 2043630033
26.32 -2.98 4.20 8 9 2043630035
26.09 -2.95 5.10 7 11 2043630039
11.37 -1.29 -0.60 1 12 2043630042
25.63 -2.90 5.95 3 13 2043630044
11.74 -1.33 -0.21 0 14 2043630046
6.02 -0.70 -1.62 8 0 2043630069
26.44 -3.08 0.46 9 1 2043630072
6.94 -0.81 -1.61 6 2 2043630074
8.11 -0.95 -1.59 8 4 2043630079
9.76 -1.14 -1.56 8 6 2043630083
9.28 -1.08 -1.15 0 8 2043630088
26.30 -3.07 5.15 7 11 2043630095
11.34 -1.32 -0.60 1 12 2043630097
25.87 -3.02 6.01 3 13 2043630099
11.72 -1.37 -0.21 0 14 2043630102
6.02 -0.72 -1.62 8 0 2043630125
6.95 -0.83 -1.62 6 2 2043630129
8.09 -0.97 -1.58 8 4 2043630134
9.77 -1.17 -1.56 7 6 2043630139
26.97 -3.24 3.34 7 7 2043630141
9.22 -1.11 -1.14 0 8 2043630143
26.29 -3.16 4.19 12 9 2043630145
9.36 -1.12 -0.82 3 10 2043630148
26.26 -3.15 5.14 7 11 2043630150
11.34 -1.36 -0.60 1 12 2043630152
11.66 -1.40 -0.21 0 14 2043630157
6.00 -0.74 -1.62 8 0 2043630180
61.61 -7.62 1.08 23 1 2043630182
6.95 -0.86 -1.62 5 2 2043630185
31.38 -3.88 1.66 87 3 2043630187
8.08 -1.00 -1.58 7 4 2043630189
9.78 -1.21 -1.56 7 6 2043630194
26.99 -3.34 3.34 7 7 2043630196
9.17 -1.13 -1.13 0 8 2043630198
9.30 -1.15 -0.82 4 10 2043630203
11.34 -1.40 -0.60 1 12 2043630208
11.62 -1.44 -0.20 0 14 2043630212
6.00 -0.76 -1.62 8 0 2043630235
60.99 -7.76 1.07 22 1 2043630238
6.95 -0.88 -1.62 6 2 2043630240
8.08 -1.03 -1.58 7 4 2043630245
26.29 -3.34 2.32 8 5 2043630247
9.76 -1.24 -1.56 6 6 2043630249
9.13 -1.16 -1.13 1 8 2043630254
49.84 -6.34 7.96 19 9 2043630256
9.25 -1.18 -0.82 4 10 2043630258
25.90 -3.29 5.07 7 11 2043630261
9.45 -1.20 -0.50 1 12 2043630263
26.25 -3.34 6.11 3 13 2043630265
11.62 -1.48 -0.20 0 14 2043630268
6.01 -0.79 -1.62 8 0 2043630292
6.95 -0.91 -1.62 6 2 2043630296
8.08 -1.06 -1.58 7 4 2043630301
26.28 -3.45 2.32 8 5 2043630303
9.78 -1.28 -1.56 5 6 2043630305
25.91 -3.40 3.21 7 7 2043630308
9.07 -1.19 -1.12 1 8 2043630310
26.66 -3.50 4.26 8 9 2043630312
9.21 -1.21 -0.81 4 10 2043630315
26.08 -3.42 5.11 7 11 2043630317
9.39 -1.23 -0.50 3 12 2043630319
26.37 -3.46 6.14 3 13 2043630321
11.60 -1.52 -0.20 0 14 2043630324
6.01 -0.81 -1.63 8 0 2043630347
6.95 -0.93 -1.62 6 2 2043630351
8.09 -1.09 -1.59 7 4 2043630356
9.79 -1.32 -1.56 6 6 2043630361
25.60 -3.44 3.17 14 7 2043630363
9.03 -1.21 -1.12 1 8 2043630365
9.16 -1.23 -0.81 4 10 2043630370
26.54 -3.57 5.20 7 11 2043630372
9.38 -1.26 -0.50 1 12 2043630374
26.42 -3.55 6.15 3 13 2043630377
11.58 -1.56 -0.20 0 14 2043630379
6.01 -0.83 -1.63 8 0 2043630402
46.56 -6.42 0.82 81 1 2043630404
6.94 -0.96 -1.62 6 2 2043630407
8.07 -1.11 -1.58 7 4 2043630411
9.78 -1.35 -1.56 8 6 2043630416
25.60 -3.53 3.17 7 7 2043630418
9.00 -1.24 -1.12 2 8 2043630421
9.12 -1.26 -0.81 4 10 2043630425
26.44 -3.65 5.19 7 11 2043630427
9.34 -1.29 -0.49 1 12 2043630430
11.55 -1.59 -0.20 0 14 2043630434
6.03 -0.85 -1.63 9 0 2043630457
46.51 -6.57 0.82 32 1 2043630460
6.94 -0.98 -1.62 6 2 2043630462
8.03 -1.13 -1.58 7 4 2043630467
9.74 -1.38 -1.56 6 6 2043630471
26.10 -3.69 3.24 7 7 2043630474
8.96 -1.27 -1.11 3 8 2043630476
9.06 -1.28 -0.80 4 10 2043630480
26.42 -3.73 5.19 7 11 2043630483
9.30 -1.31 -0.49 2 12 2043630485
11.53 -1.63 -0.20 0 14 2043630490
6.02 -0.87 -1.63 8 0 2043630513
46.51 -6.74 0.82 32 1 2043630515
6.93 -1.01 -1.62 6 2 2043630517
8.05 -1.17 -1.58 7 4 2043630522
9.69 -1.41 -1.55 3 6 2043630527
25.59 -3.71 3.17 14 7 2043630529
8.93 -1.30 -1.11 3 8 2043630531
51.95 -7.53 8.31 20 9 2043630533
9.03 -1.31 -0.80 4 10 2043630536
9.24 -1.34 -0.49 2 12 2043630540
11.51 -1.67 -0.20 0 14 2043630545
6.03 -0.89 -1.63 9 0 2043630568
46.52 -6.90 0.82 32 1 2043630570
6.91 -1.03 -1.61 6 2 2043630573
8.07 -1.20 -1.58 7 4 2043630577
9.71 -1.44 -1.55 6 6 2043630582
8.89 -1.32 -1.10 4 8 2043630586
8.99 -1.33 -0.80 4 10 2043630591
9.18 -1.36 -0.49 1 12 2043630596
11.51 -1.71 -0.20 0 14 2043630600
6.04 -0.92 -1.64 9 0 2043630623
46.53 -7.09 0.82 32 1 2043630626
6.93 -1.06 -1.62 6 2 2043630628
8.08 -1.23 -1.59 8 4 2043630632
9.71 -1.48 -1.56 7 6 2043630637
8.84 -1.35 -1.10 4 8 2043630642
8.96 -1.36 -0.79 4 10 2043630646
9.12 -1.39 -0.48 1 12 2043630651
11.47 -1.75 -0.20 0 14 2043630656
6.02 -0.94 -1.63 8 0 2043630679
46.54 -7.25 0.82 32 1 2043630681
6.94 -1.08 -1.62 7 2 2043630683
8.07 -1.26 -1.59 8 4 2043630688
9.71 -1.51 -1.56 7 6 2043630692
8.81 -1.37 -1.10 8 8 2043630697
8.91 -1.39 -0.79 4 10 2043630702
9.09 -1.41 -0.48 1 12 2043630706
11.54 -1.80 -0.20 0 14 2043630711
6.01 -0.96 -1.63 8 0 2043630734
46.57 -7.41 0.82 32 1 2043630736
6.93 -1.10 -1.62 6 2 2043630738
