X Y Z Reflectivity LaserID Timestamp 
-12.63 14.42 3.73 11 11 1236545791
-20.24 23.10 -1.61 15 12 1236545794
-24.84 28.35 8.70 7 13 1236545796
-22.07 25.19 -0.58 8 14 1236545798
-4.70 5.41 -1.92 10 0 1236545821
-22.08 25.37 0.59 7 1 1236545824
-21.84 25.10 1.74 11 3 1236545828
-4.34 4.99 -1.05 2 6 1236545835
-25.40 29.20 4.75 12 7 1236545837
-4.43 5.09 -0.83 0 8 1236545840
-26.51 30.47 6.40 11 9 1236545842
-15.64 17.98 -2.09 19 10 1236545844
-12.01 13.80 3.56 13 11 1236545847
-20.07 23.06 -1.60 31 12 1236545849
-24.68 28.37 8.68 7 13 1236545851
-21.70 24.94 -0.58 8 14 1236545854
-4.69 5.43 -1.92 10 0 1236545877
-22.76 26.35 0.61 7 1 1236545879
-25.00 28.94 3.35 9 5 1236545888
-4.35 5.03 -1.05 2 6 1236545890
-26.35 30.51 4.95 13 7 1236545893
-4.43 5.12 -0.83 1 8 1236545895
-15.57 18.03 -2.08 19 10 1236545900
-19.95 23.10 -1.60 31 12 1236545904
-21.52 24.92 -0.57 8 14 1236545909
-4.67 5.44 -1.92 11 0 1236545932
-22.39 26.10 0.60 7 1 1236545934
-22.75 26.52 1.83 11 3 1236545939
-4.40 5.13 -1.07 5 6 1236545946
-4.43 5.17 -0.84 0 8 1236545950
-15.48 18.04 -2.08 19 10 1236545955
-19.95 23.25 -1.61 15 12 1236545960
-4.65 5.46 -1.92 11 0 1236545987
-24.60 28.88 3.32 9 5 1236545999
-4.35 5.11 -1.06 28 6 1236546001
-4.43 5.21 -0.84 0 8 1236546006
-15.40 18.07 -2.08 19 10 1236546010
-25.92 30.42 7.77 17 11 1236546013
-19.59 22.99 -1.58 15 12 1236546015
-12.00 14.09 4.27 0 13 1236546017
-25.77 30.24 -0.69 10 14 1236546019
-4.63 5.48 -1.92 11 0 1236546043
-22.18 26.22 0.60 15 1 1236546045
-26.13 30.89 2.12 14 3 1236546049
-4.43 5.24 -0.84 0 8 1236546061
-26.60 31.44 6.52 11 9 1236546063
-15.31 18.09 -2.07 22 10 1236546066
-19.54 23.10 -1.59 15 12 1236546070
-25.10 29.67 8.97 7 13 1236546072
-21.41 25.31 -0.58 8 14 1236546075
-4.62 5.50 -1.92 9 0 1236546098
-21.98 26.17 1.79 11 3 1236546105
-4.44 5.29 -0.85 0 8 1236546116
-26.80 31.90 6.60 12 9 1236546119
-15.22 18.12 -2.07 22 10 1236546121
-23.78 28.32 -1.94 12 12 1236546125
-11.96 14.24 4.29 1 13 1236546128
-16.22 19.31 -0.44 5 14 1236546130
-4.60 5.51 -1.92 8 0 1236546153
-16.27 19.51 0.44 8 1 1236546155
-26.42 31.67 2.16 14 3 1236546160
-26.31 31.54 3.59 11 5 1236546165
-4.36 5.23 -1.08 127 6 1236546167
-26.16 31.35 5.01 14 7 1236546169
-4.44 5.33 -0.85 0 8 1236546172
-25.75 30.87 6.37 10 9 1236546174
-15.13 18.13 -2.07 19 10 1236546176
-23.74 28.46 -1.94 12 12 1236546181
-16.03 19.21 -0.44 4 14 1236546185
-4.57 5.52 -1.92 8 0 1236546208
-25.83 31.18 0.71 10 1 1236546211
-26.06 31.45 2.14 14 3 1236546215
-26.22 31.65 3.60 11 5 1236546220
-4.39 5.30 -1.09 96 6 1236546222
-26.57 32.07 5.11 15 7 1236546225
-4.44 5.36 -0.86 0 8 1236546227
-14.94 18.03 -2.05 21 10 1236546231
-21.98 26.53 -1.81 10 12 1236546236
-23.18 27.98 8.39 6 13 1236546238
-16.34 19.72 -0.45 10 14 1236546241
-4.56 5.54 -1.92 8 0 1236546264
-25.88 31.46 2.14 14 3 1236546271
-25.70 31.24 3.54 10 5 1236546275
-4.38 5.33 -1.09 130 6 1236546278
-22.34 27.15 4.32 11 7 1236546280
-4.44 5.40 -0.86 1 8 1236546282
-25.56 31.07 6.37 10 9 1236546284
-14.86 18.06 -2.05 25 10 1236546287
-24.42 29.69 7.47 15 11 1236546289
-25.36 30.83 -2.09 14 12 1236546291
-23.29 28.31 8.46 6 13 1236546294
-16.41 19.94 -0.45 5 14 1236546296
-4.54 5.56 -1.92 8 0 1236546319
-15.26 18.67 0.42 7 1 1236546321
-4.39 5.37 -1.10 127 6 1236546333
-4.44 5.43 -0.86 1 8 1236546337
-14.83 18.15 -2.05 18 10 1236546342
-23.08 28.25 7.09 14 11 1236546344
-16.32 19.98 -1.35 5 12 1236546347
-11.47 14.03 4.18 1 13 1236546349
-16.38 20.05 -0.45 11 14 1236546351
-4.53 5.58 -1.92 7 0 1236546374
-16.07 19.81 0.45 4 1 1236546377
-25.60 31.56 2.13 14 3 1236546381
-26.04 32.09 3.62 11 5 1236546386
-4.39 5.41 -1.10 72 6 1236546388
-22.49 27.71 4.38 11 7 1236546390
-4.45 5.48 -0.87 1 8 1236546393
-22.70 27.97 5.71 8 9 1236546395
-14.77 18.20 -2.05 18 10 1236546397
-16.27 20.05 -1.35 5 12 1236546402
-15.86 19.54 -0.44 15 14 1236546407
-23.28 28.69 9.90 12 15 1236546409
-4.51 5.60 -1.93 8 0 1236546431
-15.40 19.12 0.43 3 1 1236546433
-40.95 50.86 3.42 40 3 1236546437
-16.45 20.44 2.30 4 5 1236546442
-22.26 27.64 4.36 11 7 1236546447
-4.46 5.54 -0.87 1 8 1236546449
-22.66 28.15 5.72 8 9 1236546451
-14.66 18.21 -2.05 21 10 1236546454
-22.23 27.61 6.89 13 11 1236546456
-16.20 20.12 -1.35 5 12 1236546458
-22.91 28.45 8.43 6 13 1236546460
-16.07 19.96 -0.45 21 14 1236546463
-4.48 5.60 -1.92 8 0 1236546486
-15.64 19.56 0.44 8 1 1236546488
-15.21 19.02 1.28 6 3 1236546493
-16.36 20.46 2.29 4 5 1236546497
-4.40 5.50 -1.12 3 6 1236546500
-22.10 27.64 4.35 11 7 1236546502
-4.47 5.59 -0.88 1 8 1236546504
-21.98 27.49 5.57 8 9 1236546507
-14.59 18.25 -2.04 21 10 1236546509
-24.88 31.12 -2.09 14 12 1236546513
-22.81 28.53 8.43 6 13 1236546516
-15.61 19.52 -0.44 14 14 1236546518
-4.46 5.62 -1.92 8 0 1236546541
-15.62 19.67 0.44 4 1 1236546543
-15.11 19.03 1.27 6 3 1236546548
-26.64 33.55 3.75 13 5 1236546553
-4.41 5.55 -1.12 4 6 1236546555
-4.49 5.65 -0.89 1 8 1236546560
-21.95 27.64 5.59 8 9 1236546562
-14.46 18.21 -2.03 24 10 1236546564
-32.94 41.48 -2.78 27 12 1236546569
-22.68 28.57 8.42 6 13 1236546571
-15.57 19.61 -0.44 15 14 1236546573
-4.44 5.64 -1.92 7 0 1236546596
-15.48 19.63 0.44 24 1 1236546599
-15.27 19.36 1.29 6 3 1236546603
-4.42 5.60 -1.13 7 6 1236546610
-20.35 25.81 4.04 21 7 1236546613
-4.51 5.73 -0.90 0 8 1236546615
-22.05 27.97 5.64 8 9 1236546617
-14.38 18.24 -2.03 21 10 1236546619
-15.84 20.09 -1.34 27 12 1236546624
-22.59 28.65 8.42 6 13 1236546626
-15.03 19.06 -0.42 9 14 1236546629
-22.00 27.91 9.52 11 15 1236546631
-4.42 5.65 -1.92 7 0 1236546652
-15.05 19.23 0.43 7 1 1236546654
-15.61 19.95 1.33 6 3 1236546659
-4.43 5.66 -1.14 4 6 1236546666
-20.49 26.19 4.08 10 7 1236546668
-4.52 5.77 -0.90 0 8 1236546670
-21.66 27.68 5.57 8 9 1236546672
-14.35 18.34 -2.04 21 10 1236546675
-15.83 20.23 -1.35 22 12 1236546679
-21.91 28.00 8.21 6 13 1236546682
-15.18 19.40 -0.43 9 14 1236546684
-21.88 27.97 9.52 11 15 1236546686
-4.41 5.67 -1.93 6 0 1236546707
-15.52 19.97 0.44 12 1 1236546709
-15.39 19.81 1.31 6 3 1236546714
-4.42 5.68 -1.14 3 6 1236546721
-20.30 26.13 4.06 10 7 1236546723
-4.54 5.85 -0.91 0 8 1236546725
-21.24 27.34 5.48 7 9 1236546728
-14.31 18.41 -2.04 15 10 1236546730
-15.86 20.42 -1.36 22 12 1236546735
-21.84 28.12 8.22 6 13 1236546737
-15.47 19.91 -0.44 15 14 1236546739
-4.39 5.69 -1.92 5 0 1236546762
-15.42 19.98 0.44 12 1 1236546765
-15.30 19.82 1.31 6 3 1236546769
-4.42 5.73 -1.15 2 6 1236546776
-4.58 5.94 -0.92 1 8 1236546781
-21.53 27.89 5.58 8 9 1236546783
-14.16 18.35 -2.03 24 10 1236546785
-15.48 20.06 -1.33 32 12 1236546790
-15.42 19.98 -0.44 15 14 1236546795
-21.93 28.41 9.62 11 15 1236546797
-4.36 5.69 -1.92 4 0 1236546818
-15.27 19.92 0.44 12 1 1236546820
-16.01 20.89 1.38 7 3 1236546824
-14.88 19.41 2.14 3 5 1236546829
-4.43 5.78 -1.15 2 6 1236546831
-20.10 26.23 4.06 10 7 1236546834
-9.77 12.75 -1.97 3 8 1236546836
-21.40 27.93 5.57 8 9 1236546838
-14.13 18.44 -2.03 21 10 1236546841
-23.50 30.67 7.51 16 11 1236546843
-15.49 20.22 -1.33 10 12 1236546845
-20.62 26.91 7.83 5 13 1236546848
-15.25 19.90 -0.44 15 14 1236546850
-4.35 5.72 -1.93 3 0 1236546873
-15.09 19.84 0.44 4 1 1236546875
-15.91 20.92 1.38 7 3 1236546880
-4.40 5.78 -1.41 1 4 1236546882
-21.68 28.51 3.13 8 5 1236546884
-4.47 5.88 -1.17 6 6 1236546887
-20.40 26.83 4.14 10 7 1236546889
-9.69 12.74 -1.97 10 8 1236546891
-20.46 26.91 5.35 7 9 1236546894
-14.05 18.48 -2.03 24 10 1236546896
-20.50 26.96 6.58 12 11 1236546898
-15.32 20.15 -1.33 43 12 1236546901
-20.60 27.09 7.86 5 13 1236546903
-15.20 19.99 -0.44 20 14 1236546905
-4.34 5.74 -1.93 3 0 1236546928
-14.94 19.79 0.43 8 1 1236546930
-4.39 5.81 -1.42 1 4 1236546937
-14.74 19.52 2.14 3 5 1236546940
-4.48 5.93 -1.18 23 6 1236546942
-22.69 30.05 4.62 12 7 1236546944
-9.65 12.78 -1.97 7 8 1236546947
-23.16 30.68 6.09 9 9 1236546949
-13.97 18.50 -2.03 24 10 1236546951
-15.65 20.73 -1.36 16 12 1236546956
-23.54 31.17 9.02 7 13 1236546958
-15.29 20.25 -0.44 30 14 1236546960
-20.87 27.64 9.28 11 15 1236546963
-4.32 5.76 -1.93 3 0 1236546983
-14.84 19.80 0.43 11 1 1236546986
-14.62 19.51 1.28 6 3 1236546990
-4.39 5.86 -1.42 2 4 1236546993
-21.45 28.63 3.13 8 5 1236546995
-8.60 11.48 -1.76 2 8 1236547002
-22.86 30.50 6.04 9 9 1236547004
-13.96 18.63 -2.04 12 10 1236547007
-19.70 26.29 6.39 12 11 1236547009
-8.54 11.40 -0.75 6 12 1236547011
-22.37 29.85 8.61 7 13 1236547013
-15.19 20.27 -0.44 20 14 1236547016
-4.29 5.77 -1.93 3 0 1236547039
-14.53 19.53 0.42 3 1 1236547041
-14.63 19.66 1.28 6 3 1236547046
-4.41 5.93 -1.44 1 4 1236547048
-21.12 28.38 3.09 8 5 1236547050
-7.11 9.55 -1.89 9 6 1236547053
-20.59 27.67 4.24 11 7 1236547055
-8.53 11.46 -1.75 11 8 1236547057
-20.55 27.61 5.45 7 9 1236547059
-8.51 11.43 -1.25 14 10 1236547062
-8.49 11.41 -0.75 9 12 1236547066
-21.46 28.84 8.30 6 13 1236547069
-15.03 20.20 -0.44 15 14 1236547071
-4.28 5.80 -1.93 2 0 1236547094
-14.59 19.74 0.43 15 1 1236547096
-14.50 19.63 1.28 6 3 1236547101
-5.88 7.95 -1.92 4 4 1236547103
-22.72 30.75 3.34 9 5 1236547106
-7.07 9.57 -1.89 10 6 1236547108
-21.44 29.02 4.43 11 7 1236547110
-8.49 11.49 -1.75 15 8 1236547112
-20.28 27.45 5.40 7 9 1236547115
-8.46 11.44 -1.24 17 10 1236547117
-8.45 11.44 -0.75 8 12 1236547122
-21.43 29.00 8.33 6 13 1236547124
-15.04 20.35 -0.44 15 14 1236547126
-20.58 27.85 9.28 11 15 1236547129
-14.84 20.22 0.44 16 1 1236547152
-14.35 19.56 1.27 5 3 1236547156
-5.84 7.96 -1.92 5 4 1236547159
-7.04 9.60 -1.89 10 6 1236547163
-22.52 30.70 4.67 12 7 1236547165
-8.47 11.55 -1.76 5 8 1236547168
-19.98 27.23 5.35 7 9 1236547170
-8.42 11.48 -1.25 17 10 1236547172
-8.41 11.47 -0.75 8 12 1236547177
-14.82 20.20 -0.44 20 14 1236547182
-19.90 27.13 9.02 10 15 1236547184
-14.58 20.02 0.43 8 1 1236547207
-14.71 20.20 1.31 13 3 1236547212
-5.79 7.96 -1.91 6 4 1236547214
-7.01 9.62 -1.89 10 6 1236547218
-8.51 11.68 -1.77 10 8 1236547223
-22.14 30.40 5.96 9 9 1236547225
-8.41 11.55 -1.25 16 10 1236547228
-8.41 11.54 -0.75 22 12 1236547232
-19.33 26.54 7.58 5 13 1236547235
-14.82 20.35 -0.44 15 14 1236547237
-14.65 20.25 0.44 8 1 1236547262
-14.29 19.76 1.28 6 3 1236547267
-5.75 7.95 -1.91 7 4 1236547269
-22.55 31.18 3.37 19 5 1236547271
-6.98 9.65 -1.89 10 6 1236547274
-8.44 11.67 -1.77 21 8 1236547278
-22.16 30.65 5.99 9 9 1236547281
-8.42 11.64 -1.26 24 10 1236547283
-8.41 11.63 -0.75 13 12 1236547288
-21.81 30.15 8.59 7 13 1236547290
-14.77 20.43 -0.44 20 14 1236547292
-20.01 27.67 9.15 11 15 1236547295
-14.52 20.24 0.43 4 1 1236547318
-14.63 20.39 1.32 6 3 1236547322
-5.71 7.95 -1.90 9 4 1236547324
-21.32 29.71 3.20 8 5 1236547327
-6.94 9.67 -1.88 10 6 1236547329
-22.68 31.61 4.78 13 7 1236547331
-8.41 11.71 -1.77 17 8 1236547334
-19.49 27.17 5.30 7 9 1236547336
-8.29 11.55 -1.24 19 10 1236547338
-18.90 26.34 6.30 11 11 1236547341
-8.41 11.72 -0.76 7 12 1236547343
-13.70 19.10 -0.41 4 14 1236547347
-20.74 28.90 9.53 11 15 1236547350
-14.39 20.20 0.43 12 1 1236547373
-15.27 21.44 1.38 7 3 1236547377
-5.67 7.97 -1.90 11 4 1236547380
-23.21 32.58 3.50 10 5 1236547382
-6.90 9.68 -1.88 10 6 1236547384
-9.27 13.01 -1.96 10 8 1236547389
-19.39 27.22 5.29 7 9 1236547391
-8.27 11.61 -1.25 25 10 1236547394
-18.78 26.36 6.29 11 11 1236547396
-14.62 20.53 -1.32 21 12 1236547398
-23.03 32.33 9.16 8 13 1236547400
-13.62 19.12 -0.41 4 14 1236547403
-14.41 20.38 0.44 16 1 1236547428
-14.20 20.08 1.29 6 3 1236547433
-5.64 7.98 -1.90 12 4 1236547435
-6.87 9.71 -1.88 11 6 1236547440
-20.28 28.67 4.31 11 7 1236547442
-9.21 13.02 -1.96 10 8 1236547444
-19.24 27.20 5.28 7 9 1236547447
-13.35 18.88 -2.02 21 10 1236547449
-14.74 20.84 -1.34 16 12 1236547453
-14.41 20.38 -0.44 9 14 1236547458
-14.38 20.48 0.44 12 1 1236547483
-14.07 20.04 1.28 6 3 1236547488
-5.60 7.98 -1.90 9 4 1236547490
-25.00 35.61 3.81 13 5 1236547493
-6.83 9.73 -1.88 10 6 1236547495
-18.97 27.02 4.05 10 7 1236547497
-9.15 13.03 -1.96 10 8 1236547500
-13.30 18.94 -2.02 24 10 1236547504
-18.33 26.10 6.20 11 11 1236547506
-14.57 20.74 -1.33 5 12 1236547509
-20.43 29.10 8.21 6 13 1236547511
-14.43 20.55 -0.44 5 14 1236547513
-19.10 27.20 8.91 10 15 1236547516
-14.41 20.68 0.44 8 1 1236547539
-18.68 26.81 1.71 11 3 1236547543
-5.56 7.97 -1.89 9 4 1236547546
-21.41 30.72 3.28 9 5 1236547548
-6.80 9.76 -1.88 10 6 1236547550
-9.09 13.05 -1.95 10 8 1236547555
-18.39 26.40 5.10 13 9 1236547557
-13.24 19.00 -2.03 21 10 1236547559
-19.97 28.66 6.79 13 11 1236547562
-14.40 20.66 -1.32 15 12 1236547564
-14.18 20.35 -0.43 9 14 1236547569
-20.75 29.78 9.73 12 15 1236547571
-14.39 20.80 0.44 12 1 1236547594
-13.88 20.07 1.28 6 3 1236547599
-5.52 7.98 -1.89 9 4 1236547601
-6.77 9.78 -1.88 10 6 1236547606
-9.05 13.07 -1.95 10 8 1236547610
-18.39 26.59 5.12 6 9 1236547612
-13.17 19.04 -2.03 21 10 1236547615
-19.92 28.79 6.81 13 11 1236547617
-14.24 20.58 -1.31 15 12 1236547619
-19.03 27.51 7.72 5 13 1236547622
-14.17 20.49 -0.43 14 14 1236547624
-19.57 28.28 9.21 11 15 1236547626
-14.25 20.76 0.44 16 1 1236547649
-18.87 27.49 1.75 11 3 1236547654
-5.48 7.99 -1.88 9 4 1236547656
-33.64 49.00 5.20 26 5 1236547659
-6.72 9.80 -1.88 10 6 1236547661
-18.63 27.13 4.04 10 7 1236547663
-8.99 13.10 -1.95 10 8 1236547665
-13.08 19.05 -2.02 24 10 1236547670
-20.32 29.60 6.98 14 11 1236547672
-14.21 20.69 -1.32 15 12 1236547675
-18.82 27.42 7.68 5 13 1236547677
-14.20 20.68 -0.44 10 14 1236547679
-13.90 20.40 0.43 7 1 1236547705
-18.63 27.33 1.73 11 3 1236547709
-5.44 7.99 -1.88 10 4 1236547712
-33.58 49.28 5.22 27 5 1236547714
-6.69 9.81 -1.88 10 6 1236547716
-22.92 33.63 5.00 14 7 1236547718
-8.94 13.12 -1.95 10 8 1236547721
-22.99 33.74 6.47 11 9 1236547723
-12.96 19.02 -2.01 21 10 1236547725
-14.37 21.08 -1.34 10 12 1236547730
-18.93 27.77 7.76 5 13 1236547732
-13.95 20.47 -0.43 14 14 1236547735
-13.66 20.20 0.43 7 1 1236547760
-18.52 27.39 1.73 11 3 1236547764
-5.40 7.99 -1.88 9 4 1236547767
-19.07 28.20 2.98 7 5 1236547769
-6.66 9.84 -1.88 10 6 1236547771
-22.68 33.54 4.97 14 7 1236547774
-8.88 13.13 -1.95 9 8 1236547776
-20.40 30.16 5.77 8 9 1236547778
-12.89 19.06 -2.01 24 10 1236547781
-20.74 30.67 7.20 14 11 1236547783
-14.16 20.94 -1.32 15 12 1236547785
-14.03 20.75 -0.44 15 14 1236547790
-19.60 28.98 9.38 11 15 1236547792
-13.62 20.29 0.43 3 1 1236547815
-18.00 26.82 1.69 11 3 1236547820
-5.36 7.99 -1.87 11 4 1236547822
-22.47 33.47 3.53 10 5 1236547824
-6.62 9.86 -1.88 11 6 1236547827
-22.74 33.87 5.01 14 7 1236547829
-8.83 13.15 -1.94 9 8 1236547831
-20.21 30.10 5.74 25 9 1236547834
-12.91 19.23 -2.03 18 10 1236547836
-13.91 20.72 -1.31 15 12 1236547840
-13.92 20.73 -0.44 14 14 1236547845
-14.03 21.06 0.44 8 1 1236547870
-18.35 27.54 1.73 11 3 1236547875
-5.33 8.00 -1.87 10 4 1236547877
-22.30 33.46 3.52 10 5 1236547880
-6.59 9.88 -1.88 11 6 1236547882
-18.17 27.27 4.02 10 7 1236547884
-8.78 13.17 -1.94 9 8 1236547887
-23.42 35.15 6.69 12 9 1236547889
-12.80 19.21 -2.02 24 10 1236547891
-14.05 21.09 -1.33 16 12 1236547896
-18.81 28.23 7.83 5 13 1236547898
-14.24 21.37 -0.45 10 14 1236547900
-19.84 29.77 9.58 11 15 1236547903
-13.59 20.55 0.43 7 1 1236547926
-13.90 21.02 1.32 6 3 1236547930
-5.30 8.01 -1.87 13 4 1236547933
-22.07 33.36 3.50 20 5 1236547935
-6.54 9.89 -1.88 11 6 1236547937
-19.97 30.19 4.44 11 7 1236547940
-8.74 13.21 -1.94 9 8 1236547942
-18.14 27.43 5.21 7 9 1236547944
-12.70 19.20 -2.01 24 10 1236547946
-20.04 30.30 7.06 14 11 1236547949
-13.67 20.67 -1.30 5 12 1236547951
-19.61 29.64 8.20 13 13 1236547953
-13.83 20.91 -0.44 20 14 1236547956
-14.01 21.34 0.45 8 1 1236547981
-18.43 28.07 1.76 11 3 1236547986
-5.26 8.02 -1.86 15 4 1236547988
-33.05 50.35 5.27 28 5 1236547990
-6.51 9.91 -1.88 11 6 1236547993
-18.13 27.63 4.06 10 7 1236547995
-8.69 13.23 -1.94 9 8 1236547997
-19.49 29.70 5.63 8 9 1236547999
-12.62 19.22 -2.01 21 10 1236548002
-18.43 28.07 6.53 12 11 1236548004
-13.96 21.27 -1.33 5 12 1236548006
-19.89 30.30 8.37 13 13 1236548009
-13.67 20.82 -0.43 14 14 1236548011
-13.93 21.37 0.45 4 1 1236548036
-5.24 8.04 -1.86 19 4 1236548043
-19.02 29.20 3.05 7 5 1236548046
-6.48 9.94 -1.88 12 6 1236548048
-18.29 28.08 4.11 10 7 1236548050
-8.63 13.25 -1.94 9 8 1236548052
-17.78 27.29 5.16 13 9 1236548055
-12.54 19.25 -2.01 24 10 1236548057
-19.50 29.94 6.95 14 11 1236548059
-13.89 21.32 -1.33 10 12 1236548062
-19.89 30.52 8.41 6 13 1236548064
-13.66 20.97 -0.44 19 14 1236548066
-17.69 27.16 8.68 10 15 1236548069
-13.33 20.60 0.43 7 1 1236548092
-17.50 27.05 1.69 11 3 1236548096
-5.21 8.05 -1.86 21 4 1236548098
-19.32 29.86 3.11 8 5 1236548101
-6.45 9.96 -1.88 12 6 1236548103
-8.59 13.27 -1.94 9 8 1236548108
-17.47 27.00 5.09 6 9 1236548110
-12.47 19.27 -2.01 24 10 1236548112
-16.60 25.66 -1.60 15 12 1236548117
-19.11 29.54 8.12 12 13 1236548119
-13.73 21.23 -0.44 10 14 1236548122
-17.74 27.43 8.75 10 15 1236548124
-13.28 20.67 0.43 7 1 1236548147
-13.67 21.29 1.33 6 3 1236548151
-5.18 8.06 -1.86 20 4 1236548154
-19.30 30.05 3.12 8 5 1236548156
-6.41 9.98 -1.88 12 6 1236548158
-8.54 13.30 -1.94 9 8 1236548163
-12.43 19.36 -2.01 24 10 1236548168
-19.14 29.81 6.89 13 11 1236548170
-16.50 25.69 -1.60 7 12 1236548172
-16.29 25.37 -0.53 8 14 1236548177
-13.24 20.79 0.43 7 1 1236548202
-5.14 8.08 -1.86 22 4 1236548209
-15.98 25.11 2.60 5 5 1236548211
-6.37 10.00 -1.88 11 6 1236548214
-19.86 31.20 4.54 12 7 1236548216
-8.49 13.33 -1.94 9 8 1236548218
-19.15 30.09 5.65 8 9 1236548221
-12.31 19.33 -2.00 23 10 1236548223
-16.41 25.78 -1.60 15 12 1236548228
-19.83 31.14 8.52 7 13 1236548230
-16.26 25.54 -0.53 8 14 1236548232
-18.09 28.41 9.02 10 15 1236548234
-13.47 21.32 0.44 8 1 1236548257
-20.31 32.15 1.99 12 3 1236548262
-5.11 8.09 -1.86 21 4 1236548264
-15.90 25.16 2.60 5 5 1236548267
-6.33 10.03 -1.88 12 6 1236548269
-19.26 30.48 4.43 11 7 1236548271
-8.44 13.35 -1.94 9 8 1236548274
-16.11 25.50 4.78 5 9 1236548276
-12.25 19.39 -2.01 24 10 1236548278
-16.26 25.74 -1.60 23 12 1236548283
-16.96 26.85 7.33 5 13 1236548285
-16.04 25.38 -0.52 8 14 1236548287
-13.29 21.20 0.44 8 1 1236548313
-5.08 8.10 -1.86 21 4 1236548320
-32.42 51.70 5.34 29 5 1236548322
-6.30 10.04 -1.88 12 6 1236548324
-19.12 30.48 4.42 35 7 1236548327
-8.38 13.37 -1.94 9 8 1236548329
-12.17 19.41 -2.00 20 10 1236548334
-16.10 25.67 -1.59 15 12 1236548338
-17.93 28.59 7.79 11 13 1236548340
-16.18 25.80 -0.53 8 14 1236548343
-18.43 29.39 9.30 11 15 1236548345
-13.35 21.45 0.44 8 1 1236548368
-19.10 30.69 1.89 24 3 1236548373
-5.05 8.11 -1.86 22 4 1236548375
-6.27 10.07 -1.88 12 6 1236548380
-8.34 13.40 -1.94 9 8 1236548384
-19.80 31.82 5.94 9 9 1236548386
-12.13 19.49 -2.01 24 10 1236548389
-16.07 25.82 -1.59 15 12 1236548393
-17.69 28.42 7.73 5 13 1236548396
-15.48 24.87 -0.51 7 14 1236548398
-13.28 21.52 0.44 4 1 1236548423
-18.97 30.73 1.89 12 3 1236548428
-5.01 8.12 -1.86 19 4 1236548430
-17.77 28.78 2.96 7 5 1236548433
-6.23 10.09 -1.88 12 6 1236548435
-18.45 29.89 4.31 34 7 1236548437
-8.29 13.43 -1.94 9 8 1236548439
-20.55 33.29 6.20 10 9 1236548442
-12.09 19.59 -2.01 21 10 1236548444
-16.88 27.35 6.25 11 11 1236548446
-17.48 28.31 -1.74 9 12 1236548449
-19.04 30.85 8.37 6 13 1236548451
-15.93 25.81 -0.53 16 14 1236548453
-13.22 21.57 0.44 8 1 1236548479
-4.99 8.14 -1.86 15 4 1236548486
-18.66 30.46 3.13 8 5 1236548488
-6.19 10.11 -1.88 14 6 1236548490
-18.60 30.36 4.37 11 7 1236548492
-8.24 13.45 -1.94 9 8 1236548495
-12.05 19.66 -2.02 21 10 1236548499
-20.29 33.11 7.55 16 11 1236548502
-17.52 28.59 -1.76 9 12 1236548504
-13.91 22.71 6.15 6 13 1236548506
-18.48 30.15 -0.62 18 14 1236548509
-18.53 30.49 0.62 16 1 1236548534
-4.97 8.18 -1.86 18 4 1236548541
-18.60 30.61 3.13 16 5 1236548543
-6.15 10.12 -1.88 12 6 1236548545
-18.84 31.00 4.45 11 7 1236548548
-8.19 13.47 -1.94 9 8 1236548550
-17.99 29.60 5.49 15 9 1236548552
-12.02 19.77 -2.02 24 10 1236548555
-15.59 25.65 -1.57 7 12 1236548559
-18.15 29.86 8.07 6 13 1236548562
-18.40 30.28 -0.62 9 14 1236548564
-14.26 23.46 7.35 8 15 1236548566
-18.45 30.59 0.62 8 1 1236548589
-4.94 8.19 -1.86 19 4 1236548596
-18.47 30.63 3.13 16 5 1236548598
-6.12 10.15 -1.88 12 6 1236548601
-16.20 26.87 3.85 10 7 1236548603
-8.14 13.49 -1.93 9 8 1236548605
-19.04 31.57 5.84 9 9 1236548608
-11.93 19.77 -2.02 21 10 1236548610
-15.66 25.96 -1.59 7 12 1236548615
-13.80 22.87 6.17 6 13 1236548617
-23.97 39.74 -0.81 15 14 1236548619
-14.20 23.54 7.37 8 15 1236548622
-12.88 21.52 0.44 8 1 1236548645
-18.41 30.77 1.88 36 3 1236548649
-4.91 8.20 -1.86 14 4 1236548651
-15.01 25.08 2.56 5 5 1236548654
-6.09 10.17 -1.88 12 6 1236548656
-18.11 30.25 4.33 23 7 1236548658
-8.08 13.51 -1.93 9 8 1236548661
-17.98 30.05 5.55 16 9 1236548663
-11.90 19.89 -2.03 24 10 1236548665
-17.77 29.69 6.73 13 11 1236548668
-17.92 29.94 -1.83 10 12 1236548670
-23.69 39.58 -0.81 14 14 1236548674
-12.78 21.52 0.44 8 1 1236548700
-18.31 30.84 1.88 36 3 1236548704
-4.88 8.22 -1.86 15 4 1236548707
-15.06 25.37 2.58 5 5 1236548709
-6.05 10.19 -1.88 12 6 1236548711
-16.20 27.27 3.89 10 7 1236548714
-8.04 13.54 -1.93 9 8 1236548716
-16.09 27.09 4.99 6 9 1236548718
-11.82 19.90 -2.03 24 10 1236548721
-18.59 31.31 7.08 14 11 1236548723
-19.20 32.34 -1.97 12 12 1236548725
-17.70 29.81 8.00 6 13 1236548727
-19.31 32.52 -0.66 19 14 1236548730
-17.42 29.34 9.14 11 15 1236548732
-12.68 21.52 0.44 8 1 1236548755
-19.48 33.06 2.01 13 3 1236548760
