X Y Z Reflectivity LaserID Timestamp 
18.99 -20.57 4.43 9 9 885512921
8.38 -9.07 -1.08 3 10 885512924
18.79 -20.36 5.39 8 11 885512926
8.34 -9.04 -0.64 2 12 885512928
18.89 -20.46 6.43 10 13 885512931
8.33 -9.02 -0.21 3 14 885512933
18.93 -20.50 7.48 8 15 885512935
3.68 -4.01 -1.46 20 0 885512956
18.99 -20.71 0.49 16 1 885512958
4.18 -4.56 -1.43 7 2 885512961
18.97 -20.69 1.47 17 3 885512963
4.79 -5.22 -1.38 7 4 885512965
18.97 -20.69 2.46 9 5 885512968
5.57 -6.08 -1.31 7 6 885512970
18.95 -20.67 3.44 24 7 885512972
7.15 -7.80 -1.30 5 8 885512974
18.91 -20.62 4.43 14 9 885512977
10.52 -11.48 -1.36 4 10 885512979
18.77 -20.46 5.40 8 11 885512981
9.50 -10.36 -0.74 1 12 885512984
18.90 -20.61 6.46 10 13 885512986
14.31 -15.60 -0.37 2 14 885512988
18.86 -20.57 7.48 16 15 885512991
3.67 -4.03 -1.46 20 0 885513011
19.00 -20.86 0.49 16 1 885513014
4.15 -4.56 -1.42 6 2 885513016
18.99 -20.85 1.48 18 3 885513018
4.77 -5.24 -1.38 7 4 885513021
19.01 -20.87 2.47 10 5 885513023
5.56 -6.10 -1.31 8 6 885513025
18.95 -20.82 3.46 24 7 885513027
7.12 -7.82 -1.30 5 8 885513030
18.95 -20.81 4.46 14 9 885513032
10.48 -11.50 -1.36 4 10 885513034
18.89 -20.75 5.45 8 11 885513037
9.46 -10.39 -0.74 1 12 885513039
18.91 -20.76 6.48 7 13 885513041
14.21 -15.61 -0.37 2 14 885513044
18.89 -20.75 7.52 8 15 885513046
3.66 -4.04 -1.46 15 0 885513067
19.01 -21.03 0.49 11 1 885513069
4.14 -4.58 -1.42 7 2 885513071
18.96 -20.97 1.48 9 3 885513074
4.75 -5.25 -1.38 7 4 885513076
19.00 -21.02 2.48 10 5 885513078
5.54 -6.13 -1.31 8 6 885513080
18.97 -20.98 3.47 25 7 885513083
7.09 -7.85 -1.30 5 8 885513085
18.90 -20.91 4.46 4 9 885513087
10.44 -11.55 -1.36 5 10 885513090
18.87 -20.87 5.47 8 11 885513092
18.93 -20.94 6.52 11 13 885513097
14.13 -15.63 -0.37 2 14 885513099
20.10 -22.24 8.03 9 15 885513101
3.64 -4.06 -1.46 11 0 885513122
19.03 -21.20 0.50 11 1 885513124
4.12 -4.59 -1.43 7 2 885513127
19.12 -21.30 1.50 9 3 885513129
4.73 -5.27 -1.38 7 4 885513131
19.02 -21.19 2.49 10 5 885513133
5.52 -6.15 -1.31 7 6 885513136
18.98 -21.15 3.49 25 7 885513138
7.07 -7.88 -1.30 5 8 885513140
10.41 -11.60 -1.36 4 10 885513145
18.79 -20.94 5.47 8 11 885513147
14.04 -15.64 -1.10 3 12 885513150
18.93 -21.09 6.54 11 13 885513152
14.05 -15.65 -0.37 2 14 885513154
19.96 -22.24 8.01 9 15 885513157
3.61 -4.06 -1.46 9 0 885513177
19.03 -21.35 0.50 16 1 885513180
4.11 -4.61 -1.43 7 2 885513182
19.12 -21.45 1.51 9 3 885513184
4.71 -5.28 -1.37 7 4 885513186
19.02 -21.34 2.50 15 5 885513189
5.50 -6.17 -1.31 8 6 885513191
19.00 -21.31 3.51 25 7 885513193
7.05 -7.91 -1.30 5 8 885513196
19.63 -22.03 4.67 5 9 885513198
10.37 -11.64 -1.36 4 10 885513200
18.87 -21.17 5.51 9 11 885513203
13.95 -15.65 -1.10 3 12 885513205
18.94 -21.25 6.57 11 13 885513207
13.97 -15.68 -0.37 2 14 885513209
19.82 -22.24 7.98 9 15 885513212
3.60 -4.07 -1.45 9 0 885513233
19.05 -21.52 0.50 17 1 885513235
4.09 -4.63 -1.43 7 2 885513237
19.14 -21.63 1.51 9 3 885513239
4.69 -5.30 -1.37 7 4 885513242
19.03 -21.50 2.51 15 5 885513244
5.49 -6.20 -1.31 9 6 885513246
19.01 -21.48 3.52 25 7 885513249
7.03 -7.94 -1.30 5 8 885513251
19.05 -21.52 4.55 5 9 885513253
10.35 -11.69 -1.37 4 10 885513256
18.95 -21.42 5.56 9 11 885513258
13.89 -15.70 -1.10 3 12 885513260
18.95 -21.42 6.60 11 13 885513262
13.87 -15.67 -0.37 2 14 885513265
19.69 -22.25 7.96 9 15 885513267
3.59 -4.09 -1.46 9 0 885513288
19.07 -21.69 0.50 17 1 885513290
4.07 -4.63 -1.42 6 2 885513292
19.14 -21.78 1.52 9 3 885513295
4.67 -5.31 -1.38 7 4 885513297
19.05 -21.67 2.52 15 5 885513299
5.47 -6.22 -1.31 9 6 885513302
19.02 -21.64 3.54 26 7 885513304
7.00 -7.97 -1.30 5 8 885513306
19.78 -22.50 4.75 11 9 885513309
10.34 -11.76 -1.37 4 10 885513311
18.96 -21.57 5.58 9 11 885513313
18.97 -21.58 6.63 11 13 885513318
13.80 -15.70 -0.36 2 14 885513320
19.55 -22.24 7.94 9 15 885513322
3.58 -4.10 -1.46 10 0 885513343
19.08 -21.85 0.51 11 1 885513345
4.05 -4.64 -1.42 7 2 885513348
19.18 -21.97 1.53 9 3 885513350
4.65 -5.33 -1.37 7 4 885513352
19.07 -21.84 2.54 15 5 885513355
5.44 -6.23 -1.31 8 6 885513357
19.04 -21.81 3.55 26 7 885513359
6.97 -7.98 -1.30 5 8 885513362
19.11 -21.89 4.60 5 9 885513364
10.32 -11.82 -1.37 4 10 885513366
18.99 -21.76 5.61 9 11 885513368
13.78 -15.79 -1.10 3 12 885513371
18.98 -21.74 6.66 11 13 885513373
13.72 -15.72 -0.36 2 14 885513375
19.43 -22.25 7.91 18 15 885513378
3.56 -4.11 -1.46 9 0 885513398
19.09 -22.03 0.51 11 1 885513401
4.04 -4.66 -1.42 7 2 885513403
19.42 -22.41 1.55 10 3 885513405
4.63 -5.34 -1.37 7 4 885513408
19.08 -22.01 2.55 16 5 885513410
5.43 -6.26 -1.31 9 6 885513412
19.05 -21.97 3.57 26 7 885513415
6.95 -8.01 -1.30 5 8 885513417
19.37 -22.34 4.68 10 9 885513419
10.28 -11.86 -1.37 4 10 885513421
18.99 -21.91 5.64 9 11 885513424
13.61 -15.71 -1.09 3 12 885513426
18.98 -21.90 6.69 12 13 885513428
13.64 -15.73 -0.36 2 14 885513431
19.28 -22.24 7.89 18 15 885513433
3.54 -4.11 -1.45 8 0 885513454
19.11 -22.20 0.51 18 1 885513456
4.02 -4.67 -1.42 7 2 885513458
19.25 -22.36 1.55 10 3 885513461
4.61 -5.35 -1.37 7 4 885513463
19.08 -22.17 2.56 10 5 885513465
5.41 -6.29 -1.31 9 6 885513468
19.06 -22.15 3.59 27 7 885513470
6.93 -8.05 -1.30 5 8 885513472
19.23 -22.34 4.67 5 9 885513474
10.24 -11.89 -1.37 5 10 885513477
19.01 -22.08 5.66 9 11 885513479
13.57 -15.77 -1.09 3 12 885513481
19.01 -22.09 6.73 12 13 885513484
13.53 -15.72 -0.36 2 14 885513486
3.53 -4.13 -1.46 9 0 885513509
19.11 -22.36 0.51 12 1 885513511
4.00 -4.68 -1.42 7 2 885513514
19.16 -22.41 1.55 30 3 885513516
4.59 -5.37 -1.37 7 4 885513518
19.10 -22.35 2.57 11 5 885513521
5.39 -6.30 -1.31 9 6 885513523
19.08 -22.32 3.61 27 7 885513525
6.90 -8.08 -1.30 5 8 885513527
19.10 -22.34 4.66 10 9 885513530
10.20 -11.93 -1.37 5 10 885513532
19.02 -22.26 5.69 9 11 885513534
13.51 -15.80 -1.09 3 12 885513537
19.02 -22.25 6.76 8 13 885513539
13.49 -15.78 -0.36 4 14 885513541
19.03 -22.26 7.85 9 15 885513544
3.51 -4.14 -1.45 10 0 885513564
19.14 -22.55 0.52 12 1 885513567
3.98 -4.68 -1.42 8 2 885513569
19.09 -22.49 1.55 10 3 885513571
4.57 -5.38 -1.37 7 4 885513574
19.12 -22.53 2.59 16 5 885513576
5.36 -6.32 -1.31 9 6 885513578
19.08 -22.48 3.62 27 7 885513580
6.88 -8.10 -1.31 5 8 885513583
19.06 -22.46 4.67 10 9 885513585
10.16 -11.97 -1.37 5 10 885513587
19.03 -22.42 5.72 9 11 885513590
13.45 -15.85 -1.09 3 12 885513592
19.03 -22.43 6.79 8 13 885513594
13.45 -15.85 -0.36 7 14 885513597
19.01 -22.40 7.87 9 15 885513599
3.50 -4.16 -1.46 12 0 885513620
19.14 -22.72 0.52 12 1 885513622
3.96 -4.70 -1.42 8 2 885513624
19.11 -22.68 1.55 10 3 885513626
4.55 -5.40 -1.37 7 4 885513629
19.13 -22.71 2.60 11 5 885513631
5.34 -6.33 -1.31 10 6 885513633
19.03 -22.58 3.63 9 7 885513636
6.84 -8.12 -1.30 5 8 885513638
19.08 -22.64 4.69 10 9 885513640
10.12 -12.01 -1.37 5 10 885513643
19.04 -22.60 5.74 9 11 885513645
13.51 -16.03 -1.10 3 12 885513647
19.03 -22.58 6.82 8 13 885513649
19.02 -22.58 7.91 9 15 885513654
3.49 -4.17 -1.46 15 0 885513675
19.16 -22.90 0.52 12 1 885513677
3.95 -4.72 -1.42 8 2 885513679
19.09 -22.82 1.56 10 3 885513682
4.53 -5.41 -1.37 7 4 885513684
19.14 -22.87 2.61 11 5 885513686
5.32 -6.36 -1.31 10 6 885513689
19.41 -23.19 3.71 28 7 885513691
6.82 -8.15 -1.30 5 8 885513693
10.09 -12.05 -1.38 5 10 885513698
19.06 -22.78 5.77 10 11 885513700
14.22 -17.00 -1.16 3 12 885513702
19.05 -22.77 6.85 8 13 885513705
20.92 -25.00 8.73 10 15 885513709
3.47 -4.17 -1.45 17 0 885513730
19.17 -23.08 0.52 12 1 885513732
3.94 -4.74 -1.42 8 2 885513735
4.51 -5.42 -1.37 7 4 885513739
19.15 -23.05 2.62 11 5 885513742
5.29 -6.37 -1.31 11 6 885513744
19.42 -23.38 3.73 28 7 885513746
6.79 -8.17 -1.30 5 8 885513749
19.41 -23.37 4.81 11 9 885513751
10.04 -12.09 -1.37 5 10 885513753
19.07 -22.95 5.80 10 11 885513755
14.23 -17.13 -1.17 4 12 885513758
19.06 -22.95 6.89 12 13 885513760
13.34 -16.05 -0.36 2 14 885513762
20.75 -24.98 8.70 10 15 885513765
3.45 -4.19 -1.45 17 0 885513785
19.18 -23.24 0.53 12 1 885513788
3.91 -4.74 -1.42 7 2 885513790
19.49 -23.63 1.61 10 3 885513792
4.49 -5.44 -1.37 5 4 885513795
19.16 -23.23 2.63 11 5 885513797
5.27 -6.39 -1.31 10 6 885513799
19.44 -23.57 3.75 38 7 885513802
6.76 -8.20 -1.31 5 8 885513804
19.42 -23.54 4.83 23 9 885513806
10.00 -12.13 -1.38 5 10 885513808
19.09 -23.14 5.83 10 11 885513811
19.08 -23.13 6.92 8 13 885513815
13.33 -16.16 -0.37 2 14 885513818
20.62 -24.99 8.68 10 15 885513820
3.44 -4.20 -1.45 18 0 885513841
19.20 -23.44 0.53 12 1 885513843
3.89 -4.75 -1.42 8 2 885513845
19.38 -23.66 1.60 10 3 885513848
4.47 -5.46 -1.37 5 4 885513850
19.18 -23.41 2.65 11 5 885513852
5.25 -6.41 -1.31 10 6 885513855
19.40 -23.69 3.76 38 7 885513857
6.73 -8.22 -1.30 6 8 885513859
19.39 -23.67 4.85 23 9 885513861
9.97 -12.17 -1.38 5 10 885513864
19.09 -23.30 5.86 10 11 885513866
19.10 -23.32 6.96 8 13 885513871
13.35 -16.30 -0.37 2 14 885513873
20.54 -25.08 8.69 10 15 885513875
3.42 -4.21 -1.45 19 0 885513896
19.21 -23.63 0.53 13 1 885513898
3.88 -4.77 -1.42 9 2 885513901
19.58 -24.07 1.63 10 3 885513903
4.45 -5.47 -1.37 5 4 885513905
19.20 -23.61 2.66 11 5 885513908
5.22 -6.42 -1.31 10 6 885513910
19.31 -23.75 3.76 19 7 885513912
6.70 -8.23 -1.30 5 8 885513914
19.32 -23.76 4.85 17 9 885513917
9.93 -12.21 -1.38 5 10 885513919
19.10 -23.49 5.88 10 11 885513921
13.45 -16.54 -1.12 3 12 885513924
19.10 -23.49 6.99 9 13 885513926
13.34 -16.41 -0.37 2 14 885513928
19.54 -24.03 8.30 9 15 885513931
3.41 -4.22 -1.45 21 0 885513951
19.23 -23.81 0.53 13 1 885513954
3.86 -4.77 -1.42 14 2 885513956
19.55 -24.21 1.63 10 3 885513958
4.43 -5.48 -1.37 6 4 885513960
19.21 -23.79 2.67 12 5 885513963
5.20 -6.45 -1.31 10 6 885513965
19.21 -23.79 3.75 19 7 885513967
6.67 -8.26 -1.30 6 8 885513970
19.19 -23.76 4.84 11 9 885513972
9.89 -12.25 -1.38 5 10 885513974
19.13 -23.69 5.92 10 11 885513977
19.12 -23.67 7.03 9 13 885513981
13.36 -16.55 -0.37 2 14 885513984
19.42 -24.05 8.28 9 15 885513986
3.39 -4.23 -1.45 23 0 885514007
19.24 -24.00 0.54 13 1 885514009
3.84 -4.79 -1.42 16 2 885514011
19.37 -24.15 1.62 10 3 885514013
4.41 -5.50 -1.37 6 4 885514016
19.22 -23.97 2.69 12 5 885514018
5.18 -6.46 -1.31 10 6 885514020
19.20 -23.95 3.77 19 7 885514023
6.64 -8.29 -1.30 6 8 885514025
19.18 -23.92 4.86 12 9 885514027
9.84 -12.28 -1.38 4 10 885514030
19.15 -23.88 5.95 10 11 885514032
15.19 -18.94 -1.27 4 12 885514034
19.13 -23.86 7.06 9 13 885514037
13.39 -16.70 -0.37 2 14 885514039
3.37 -4.24 -1.45 23 0 885514062
19.25 -24.18 0.54 13 1 885514064
3.82 -4.80 -1.42 16 2 885514066
19.28 -24.22 1.62 32 3 885514069
4.39 -5.52 -1.37 7 4 885514071
19.24 -24.16 2.70 12 5 885514073
5.15 -6.48 -1.31 10 6 885514076
19.20 -24.12 3.79 19 7 885514078
6.62 -8.32 -1.31 5 8 885514080
19.19 -24.11 4.88 12 9 885514083
9.81 -12.32 -1.38 4 10 885514085
19.15 -24.06 5.98 10 11 885514087
15.12 -18.99 -1.27 4 12 885514090
19.16 -24.07 7.10 9 13 885514092
13.42 -16.86 -0.38 2 14 885514094
19.14 -24.05 8.24 9 15 885514096
3.36 -4.25 -1.45 21 0 885514117
19.27 -24.38 0.54 13 1 885514119
3.80 -4.81 -1.41 16 2 885514122
19.25 -24.36 1.63 10 3 885514124
4.37 -5.53 -1.37 7 4 885514126
19.25 -24.36 2.72 12 5 885514129
5.13 -6.49 -1.31 10 6 885514131
19.23 -24.33 3.81 19 7 885514133
6.59 -8.34 -1.31 5 8 885514136
19.20 -24.30 4.90 12 9 885514138
9.77 -12.36 -1.38 4 10 885514140
19.15 -24.24 6.00 10 11 885514143
15.05 -19.04 -1.27 4 12 885514145
19.17 -24.26 7.14 9 13 885514147
13.50 -17.08 -0.38 3 14 885514149
19.15 -24.24 8.28 9 15 885514152
3.35 -4.27 -1.45 20 0 885514172
19.29 -24.58 0.55 13 1 885514175
3.78 -4.82 -1.41 17 2 885514177
19.24 -24.52 1.63 10 3 885514179
4.35 -5.55 -1.37 7 4 885514182
19.27 -24.56 2.73 12 5 885514184
5.11 -6.51 -1.31 10 6 885514186
19.22 -24.49 3.82 9 7 885514189
6.56 -8.36 -1.30 6 8 885514191
19.18 -24.44 4.92 12 9 885514193
9.73 -12.40 -1.38 4 10 885514196
19.23 -24.51 6.06 11 11 885514198
15.00 -19.11 -1.27 4 12 885514200
19.14 -24.39 7.16 9 13 885514202
14.31 -18.24 -0.40 3 14 885514205
19.17 -24.44 8.32 9 15 885514207
3.33 -4.27 -1.45 11 0 885514228
19.31 -24.78 0.55 13 1 885514230
3.77 -4.83 -1.41 15 2 885514232
4.32 -5.55 -1.37 7 4 885514237
19.29 -24.76 2.75 12 5 885514239
5.09 -6.54 -1.31 9 6 885514242
19.23 -24.69 3.84 19 7 885514244
6.54 -8.39 -1.31 6 8 885514246
24.06 -30.89 6.20 10 9 885514248
9.69 -12.44 -1.38 4 10 885514251
14.94 -19.18 -1.27 4 12 885514255
14.19 -18.22 -0.40 3 14 885514260
19.18 -24.62 8.36 9 15 885514262
3.31 -4.28 -1.45 20 0 885514283
19.31 -24.97 0.55 13 1 885514285
3.75 -4.85 -1.42 14 2 885514288
4.30 -5.57 -1.37 7 4 885514292
19.30 -24.95 2.76 12 5 885514295
5.07 -6.55 -1.31 9 6 885514297
19.27 -24.92 3.87 20 7 885514299
6.51 -8.42 -1.31 6 8 885514301
23.96 -30.97 6.20 10 9 885514304
9.64 -12.46 -1.38 4 10 885514306
19.18 -24.80 6.09 11 11 885514308
14.90 -19.26 -1.28 4 12 885514311
19.47 -25.17 7.35 5 13 885514313
14.09 -18.22 -0.40 3 14 885514315
19.19 -24.81 8.40 9 15 885514318
3.30 -4.29 -1.45 24 0 885514338
19.33 -25.17 0.55 13 1 885514341
3.74 -4.87 -1.42 12 2 885514343
4.29 -5.58 -1.37 8 4 885514348
19.30 -25.14 2.77 13 5 885514350
5.04 -6.57 -1.31 10 6 885514352
19.31 -25.14 3.89 10 7 885514354
6.49 -8.45 -1.31 6 8 885514357
23.87 -31.08 6.21 10 9 885514359
9.60 -12.50 -1.38 4 10 885514361
19.49 -25.38 7.39 5 13 885514368
14.01 -18.25 -0.40 3 14 885514371
19.21 -25.02 8.45 10 15 885514373
3.28 -4.30 -1.45 20 0 885514394
19.35 -25.38 0.56 13 1 885514396
3.72 -4.88 -1.42 9 2 885514398
4.27 -5.60 -1.37 7 4 885514403
19.33 -25.35 2.79 13 5 885514405
5.02 -6.58 -1.31 10 6 885514407
19.28 -25.28 3.90 20 7 885514410
6.46 -8.48 -1.31 6 8 885514412
19.75 -25.90 5.16 6 9 885514414
9.57 -12.55 -1.38 4 10 885514417
13.92 -18.25 -1.20 4 12 885514421
19.45 -25.51 7.41 10 13 885514424
13.92 -18.26 -0.40 3 14 885514426
19.22 -25.21 8.50 10 15 885514428
3.27 -4.32 -1.45 20 0 885514449
19.36 -25.58 0.56 14 1 885514451
3.70 -4.89 -1.41 9 2 885514454
4.25 -5.61 -1.37 8 4 885514458
19.34 -25.56 2.80 13 5 885514460
5.00 -6.60 -1.31 10 6 885514463
19.32 -25.52 3.93 20 7 885514465
6.43 -8.49 -1.31 6 8 885514467
19.60 -25.90 5.15 13 9 885514470
9.52 -12.58 -1.38 4 10 885514472
13.85 -18.30 -1.20 4 12 885514477
19.35 -25.56 7.40 10 13 885514479
13.83 -18.27 -0.40 3 14 885514481
19.23 -25.41 8.54 10 15 885514484
3.25 -4.33 -1.45 16 0 885514504
19.39 -25.80 0.56 14 1 885514507
3.68 -4.90 -1.41 10 2 885514509
19.45 -25.89 1.70 11 3 885514511
4.22 -5.62 -1.37 8 4 885514513
19.36 -25.77 2.82 13 5 885514516
4.98 -6.63 -1.31 9 6 885514518
19.32 -25.72 3.95 20 7 885514520
6.40 -8.52 -1.31 6 8 885514523
19.43 -25.86 5.12 6 9 885514525
9.49 -12.63 -1.38 4 10 885514527
14.65 -19.50 -1.28 4 12 885514532
19.26 -25.64 7.40 10 13 885514534
13.74 -18.29 -0.40 3 14 885514536
19.25 -25.62 8.59 10 15 885514539
3.23 -4.33 -1.45 9 0 885514560
19.40 -26.00 0.57 14 1 885514562
3.66 -4.91 -1.41 14 2 885514564
19.38 -25.98 1.70 33 3 885514566
4.20 -5.63 -1.37 8 4 885514569
19.35 -25.95 2.83 13 5 885514571
4.96 -6.64 -1.31 10 6 885514573
19.27 -25.83 3.96 10 7 885514576
6.37 -8.54 -1.31 6 8 885514578
19.31 -25.88 5.11 13 9 885514580
9.45 -12.66 -1.38 5 10 885514583
13.68 -18.34 -1.20 4 12 885514587
19.29 -25.86 7.45 10 13 885514589
13.65 -18.30 -0.40 3 14 885514592
19.26 -25.83 8.63 10 15 885514594
3.22 -4.35 -1.45 18 0 885514615
19.41 -26.20 0.57 14 1 885514617
3.64 -4.91 -1.41 17 2 885514619
19.39 -26.17 1.71 11 3 885514622
4.18 -5.64 -1.37 8 4 885514624
19.38 -26.16 2.85 6 5 885514626
4.93 -6.65 -1.31 10 6 885514629
19.35 -26.11 3.99 10 7 885514631
6.35 -8.57 -1.31 6 8 885514633
19.33 -26.09 5.14 13 9 885514636
9.42 -12.71 -1.38 4 10 885514638
13.55 -18.28 -1.19 4 12 885514642
19.31 -26.05 7.49 10 13 885514645
13.57 -18.31 -0.40 3 14 885514647
19.29 -26.03 8.68 10 15 885514649
3.20 -4.35 -1.45 23 0 885514670
19.43 -26.42 0.57 14 1 885514672
3.62 -4.92 -1.41 18 2 885514675
19.40 -26.37 1.72 11 3 885514677
4.16 -5.66 -1.37 8 4 885514679
19.41 -26.39 2.87 14 5 885514682
4.91 -6.68 -1.31 9 6 885514684
19.37 -26.34 4.01 10 7 885514686
6.33 -8.60 -1.31 6 8 885514689
19.36 -26.31 5.17 13 9 885514691
9.38 -12.75 -1.38 5 10 885514693
13.52 -18.38 -1.20 4 12 885514698
19.31 -26.25 7.52 10 13 885514700
13.49 -18.33 -0.40 7 14 885514702
19.30 -26.24 8.73 10 15 885514705
3.19 -4.37 -1.45 24 0 885514725
19.45 -26.63 0.58 14 1 885514728
3.61 -4.94 -1.41 16 2 885514730
19.42 -26.60 1.73 11 3 885514732
4.14 -5.67 -1.37 8 4 885514735
19.44 -26.62 2.88 7 5 885514737
4.89 -6.70 -1.31 9 6 885514739
17.62 -24.13 3.67 9 7 885514742
6.29 -8.61 -1.31 6 8 885514744
19.37 -26.52 5.20 14 9 885514746
9.36 -12.81 -1.39 4 10 885514748
14.42 -19.74 -1.28 4 12 885514753
19.32 -26.46 7.56 10 13 885514755
13.41 -18.36 -0.40 7 14 885514758
19.33 -26.47 8.78 10 15 885514760
3.17 -4.38 -1.45 24 0 885514781
19.48 -26.86 0.58 14 1 885514783
3.59 -4.95 -1.41 17 2 885514785
19.44 -26.82 1.74 11 3 885514788
4.12 -5.68 -1.36 8 4 885514790
19.46 -26.85 2.90 14 5 885514792
4.87 -6.71 -1.31 9 6 885514795
19.42 -26.79 4.06 10 7 885514797
6.26 -8.64 -1.31 6 8 885514799
19.38 -26.74 5.23 14 9 885514801
9.32 -12.85 -1.39 4 10 885514804
14.38 -19.84 -1.28 5 12 885514808
19.34 -26.68 7.61 11 13 885514811
13.32 -18.38 -0.40 14 14 885514813
19.35 -26.69 8.83 10 15 885514815
3.15 -4.38 -1.45 23 0 885514836
19.48 -27.07 0.58 14 1 885514838
3.57 -4.97 -1.41 19 2 885514841
19.45 -27.03 1.75 11 3 885514843
4.10 -5.69 -1.36 8 4 885514845
19.45 -27.03 2.91 14 5 885514848
4.84 -6.73 -1.31 9 6 885514850
19.44 -27.01 4.09 10 7 885514852
6.24 -8.67 -1.31 5 8 885514854
19.40 -26.96 5.26 14 9 885514857
9.27 -12.89 -1.39 4 10 885514859
14.35 -19.94 -1.29 5 12 885514864
19.37 -26.92 7.66 11 13 885514866
13.27 -18.44 -0.40 10 14 885514868
19.35 -26.89 8.88 10 15 885514871
3.14 -4.39 -1.45 24 0 885514891
19.50 -27.29 0.59 15 1 885514894
3.55 -4.97 -1.41 19 2 885514896
19.48 -27.27 1.76 11 3 885514898
4.08 -5.71 -1.36 8 4 885514901
19.47 -27.26 2.93 14 5 885514903
4.82 -6.74 -1.31 10 6 885514905
6.22 -8.70 -1.31 5 8 885514910
19.42 -27.19 5.29 14 9 885514912
9.24 -12.94 -1.39 4 10 885514914
14.28 -19.98 -1.29 5 12 885514919
19.41 -27.18 7.71 5 13 885514921
13.23 -18.52 -0.40 3 14 885514924
19.36 -27.10 8.92 10 15 885514926
3.12 -4.41 -1.45 24 0 885514948
19.51 -27.53 0.59 15 1 885514950
3.53 -4.98 -1.41 20 2 885514952
19.48 -27.49 1.77 11 3 885514954
4.05 -5.72 -1.36 8 4 885514957
19.49 -27.50 2.95 14 5 885514959
4.79 -6.76 -1.31 10 6 885514961
17.15 -24.21 3.64 9 7 885514964
6.18 -8.72 -1.31 6 8 885514966
19.41 -27.40 5.32 7 9 885514968
9.21 -13.00 -1.39 3 10 885514971
13.96 -19.71 -1.27 4 12 885514975
19.38 -27.36 7.74 11 13 885514977
13.22 -18.65 -0.40 3 14 885514980
19.38 -27.35 8.98 10 15 885514982
3.11 -4.42 -1.45 24 0 885515003
19.53 -27.76 0.59 15 1 885515005
3.51 -4.99 -1.41 19 2 885515007
19.50 -27.71 1.78 11 3 885515010
4.03 -5.73 -1.36 8 4 885515012
19.51 -27.72 2.97 15 5 885515014
4.78 -6.79 -1.31 9 6 885515017
6.15 -8.73 -1.31 7 8 885515021
19.44 -27.63 5.35 15 9 885515024
9.19 -13.06 -1.40 4 10 885515026
13.90 -19.75 -1.27 4 12 885515030
19.40 -27.57 7.78 11 13 885515033
13.21 -18.77 -0.40 3 14 885515035
19.40 -27.57 9.03 10 15 885515037
3.09 -4.43 -1.45 23 0 885515058
19.54 -27.97 0.60 7 1 885515060
3.50 -5.01 -1.41 20 2 885515063
19.53 -27.95 1.79 11 3 885515065
4.01 -5.73 -1.36 9 4 885515067
19.54 -27.96 2.98 7 5 885515070
4.75 -6.80 -1.31 9 6 885515072
15.92 -22.79 3.41 8 7 885515074
6.12 -8.75 -1.31 6 8 885515077
19.46 -27.86 5.38 15 9 885515079
9.15 -13.10 -1.40 4 10 885515081
13.76 -19.69 -1.26 4 12 885515086
19.43 -27.82 7.83 11 13 885515088
13.20 -18.89 -0.40 3 14 885515090
19.42 -27.80 9.09 11 15 885515093
3.07 -4.43 -1.44 25 0 885515113
15.71 -22.65 0.48 5 1 885515116
3.48 -5.02 -1.41 18 2 885515118
15.73 -22.67 1.45 8 3 885515120
3.99 -5.75 -1.36 13 4 885515123
15.68 -22.61 2.41 4 5 885515125
4.73 -6.82 -1.31 9 6 885515127
19.56 -28.20 4.21 11 7 885515130
6.09 -8.78 -1.31 7 8 885515132
19.44 -28.02 5.40 7 9 885515134
9.10 -13.12 -1.40 4 10 885515136
17.85 -25.73 6.09 11 11 885515139
13.69 -19.73 -1.26 4 12 885515141
19.44 -28.02 7.87 11 13 885515143
13.22 -19.06 -0.40 3 14 885515146
19.43 -28.01 9.14 11 15 885515148
3.05 -4.43 -1.44 23 0 885515169
15.67 -22.76 0.48 10 1 885515171
3.46 -5.03 -1.41 20 2 885515173
15.66 -22.75 1.45 8 3 885515176
3.97 -5.77 -1.36 14 4 885515178
15.66 -22.75 2.42 9 5 885515180
4.70 -6.83 -1.31 9 6 885515183
17.79 -25.84 3.85 10 7 885515185
6.06 -8.81 -1.31 6 8 885515187
19.49 -28.32 5.45 15 9 885515189
9.05 -13.15 -1.40 4 10 885515192
17.77 -25.82 6.09 11 11 885515194
13.94 -20.25 -1.29 5 12 885515196
19.46 -28.27 7.92 12 13 885515199
13.22 -19.21 -0.41 3 14 885515201
19.45 -28.26 9.19 11 15 885515203
3.04 -4.45 -1.45 18 0 885515224
19.51 -28.54 0.60 7 1 885515226
3.44 -5.03 -1.41 18 2 885515229
19.45 -28.46 1.81 23 3 885515231
3.95 -5.78 -1.36 17 4 885515233
4.68 -6.85 -1.31 10 6 885515238
19.58 -28.65 4.26 11 7 885515240
6.04 -8.83 -1.31 6 8 885515242
19.52 -28.56 5.48 15 9 885515245
9.01 -13.18 -1.40 4 10 885515247
13.87 -20.30 -1.29 5 12 885515252
13.26 -19.41 -0.41 8 14 885515256
19.48 -28.50 9.25 11 15 885515259
3.02 -4.46 -1.44 16 0 885515279
19.57 -28.87 0.61 7 1 885515282
3.42 -5.05 -1.41 20 2 885515284
19.61 -28.93 1.83 11 3 885515286
3.93 -5.79 -1.36 16 4 885515288
19.37 -28.58 3.02 7 5 885515291
4.66 -6.88 -1.32 10 6 885515293
15.67 -23.12 3.43 8 7 885515295
6.00 -8.85 -1.31 6 8 885515298
