X Y Z Reflectivity LaserID Timestamp 
25.80 -1.32 -1.35 5 12 1275879663
38.11 -1.96 8.81 7 13 1275879666
6.16 -0.34 -1.65 9 0 1275879691
7.08 -0.39 -1.64 7 2 1275879696
8.32 -0.46 -1.62 7 4 1275879700
9.99 -0.55 -1.58 5 6 1275879705
38.19 -2.09 4.70 12 7 1275879707
12.62 -0.69 -1.55 6 8 1275879709
16.44 -0.90 -1.44 6 10 1275879714
26.05 -1.43 -1.37 5 12 1275879719
6.16 -0.36 -1.65 10 0 1275879746
7.09 -0.41 -1.64 7 2 1275879751
8.30 -0.49 -1.62 7 4 1275879755
40.87 -2.39 3.58 11 5 1275879758
9.98 -0.58 -1.58 4 6 1275879760
38.15 -2.23 4.69 12 7 1275879762
12.62 -0.74 -1.55 4 8 1275879765
40.76 -2.39 6.47 11 9 1275879767
16.36 -0.96 -1.43 7 10 1275879769
26.25 -1.54 -1.38 5 12 1275879774
6.15 -0.38 -1.65 10 0 1275879802
7.09 -0.44 -1.64 7 2 1275879806
8.30 -0.52 -1.62 7 4 1275879811
9.98 -0.62 -1.58 4 6 1275879815
38.11 -2.36 4.69 12 7 1275879818
12.66 -0.79 -1.56 2 8 1275879820
39.60 -2.46 6.28 10 9 1275879822
16.28 -1.01 -1.43 8 10 1275879825
34.68 -2.15 6.75 13 11 1275879827
26.31 -1.63 -1.38 5 12 1275879829
37.80 -2.35 8.74 7 13 1275879832
6.15 -0.40 -1.65 10 0 1275879857
7.09 -0.46 -1.64 7 2 1275879861
8.30 -0.54 -1.62 7 4 1275879866
40.28 -2.63 3.53 10 5 1275879868
9.97 -0.65 -1.58 4 6 1275879871
38.09 -2.49 4.69 12 7 1275879873
12.65 -0.83 -1.56 2 8 1275879875
16.19 -1.06 -1.42 7 10 1275879880
26.29 -1.72 -1.38 5 12 1275879885
6.16 -0.42 -1.65 10 0 1275879912
7.08 -0.49 -1.64 7 2 1275879917
8.30 -0.57 -1.62 7 4 1275879921
40.19 -2.77 3.52 10 5 1275879924
9.96 -0.69 -1.58 5 6 1275879926
38.10 -2.62 4.69 12 7 1275879928
12.64 -0.87 -1.56 2 8 1275879931
16.21 -1.12 -1.42 7 10 1275879935
6.16 -0.45 -1.65 10 0 1275879967
7.08 -0.51 -1.64 7 2 1275879972
8.29 -0.60 -1.62 6 4 1275879977
9.96 -0.72 -1.58 4 6 1275879981
12.61 -0.91 -1.55 2 8 1275879986
16.18 -1.17 -1.42 4 10 1275879991
26.23 -1.90 -1.38 5 12 1275879995
37.23 -2.69 8.62 7 13 1275879997
6.15 -0.47 -1.65 8 0 1275880023
7.07 -0.54 -1.64 7 2 1275880027
8.28 -0.63 -1.61 6 4 1275880032
9.97 -0.76 -1.58 4 6 1275880037
38.07 -2.89 4.69 12 7 1275880039
12.58 -0.95 -1.55 2 8 1275880041
16.17 -1.23 -1.42 4 10 1275880046
26.77 -2.03 -1.41 6 12 1275880050
37.24 -2.83 8.62 7 13 1275880053
6.14 -0.49 -1.65 10 0 1275880078
7.08 -0.56 -1.64 6 2 1275880083
8.27 -0.66 -1.61 6 4 1275880087
50.68 -4.02 4.45 21 5 1275880090
9.96 -0.79 -1.58 4 6 1275880092
38.02 -3.01 4.68 12 7 1275880094
12.52 -0.99 -1.54 3 8 1275880096
16.16 -1.28 -1.42 6 10 1275880101
26.63 -2.11 -1.40 6 12 1275880106
6.14 -0.51 -1.65 10 0 1275880133
7.08 -0.59 -1.64 6 2 1275880138
8.27 -0.68 -1.61 6 4 1275880143
50.23 -4.16 4.41 20 5 1275880145
9.95 -0.82 -1.58 8 6 1275880147
12.43 -1.03 -1.53 4 8 1275880152
16.07 -1.33 -1.41 6 10 1275880156
26.53 -2.20 -1.40 5 12 1275880161
6.15 -0.53 -1.65 8 0 1275880189
7.07 -0.61 -1.64 6 2 1275880193
8.27 -0.71 -1.61 6 4 1275880198
9.95 -0.86 -1.58 8 6 1275880202
42.63 -3.68 5.25 16 7 1275880205
12.37 -1.07 -1.52 5 8 1275880207
48.55 -4.19 7.72 18 9 1275880209
15.02 -1.30 -1.32 1 10 1275880212
26.57 -2.29 -1.40 5 12 1275880216
36.68 -3.16 9.87 12 15 1275880223
6.15 -0.55 -1.65 9 0 1275880244
7.07 -0.63 -1.64 6 2 1275880249
8.27 -0.74 -1.61 6 4 1275880253
9.95 -0.89 -1.58 8 6 1275880258
12.24 -1.10 -1.51 6 8 1275880262
15.42 -1.38 -1.35 1 10 1275880267
26.73 -2.40 -1.41 6 12 1275880272
6.15 -0.57 -1.65 9 0 1275880299
7.07 -0.66 -1.64 6 2 1275880304
8.25 -0.77 -1.61 4 4 1275880308
9.95 -0.93 -1.58 9 6 1275880313
12.24 -1.14 -1.51 7 8 1275880318
40.88 -3.81 6.50 11 9 1275880320
16.46 -1.54 -1.45 7 10 1275880322
26.92 -2.51 -1.42 6 12 1275880327
6.14 -0.59 -1.65 10 0 1275880355
7.07 -0.68 -1.64 6 2 1275880359
8.25 -0.80 -1.61 4 4 1275880364
9.94 -0.96 -1.58 4 6 1275880368
49.42 -4.78 6.10 23 7 1275880371
12.32 -1.19 -1.52 5 8 1275880373
35.55 -3.44 5.66 8 9 1275880375
16.45 -1.59 -1.45 9 10 1275880378
26.78 -2.59 -1.41 6 12 1275880382
38.57 -3.73 8.95 7 13 1275880384
6.13 -0.61 -1.65 9 0 1275880410
7.06 -0.71 -1.64 6 2 1275880414
8.26 -0.83 -1.61 5 4 1275880419
50.44 -5.06 4.44 21 5 1275880421
9.93 -1.00 -1.58 4 6 1275880424
49.29 -4.95 6.08 23 7 1275880426
12.33 -1.24 -1.52 6 8 1275880428
35.64 -3.58 5.67 8 9 1275880431
6.13 -0.64 -1.65 8 0 1275880465
52.79 -5.48 0.93 19 1 1275880467
7.05 -0.73 -1.64 6 2 1275880470
38.62 -4.01 2.03 13 3 1275880472
8.26 -0.86 -1.61 5 4 1275880474
9.94 -1.03 -1.58 4 6 1275880479
12.29 -1.28 -1.52 7 8 1275880484
16.30 -1.69 -1.43 4 10 1275880488
33.98 -3.53 6.64 13 11 1275880490
27.49 -2.86 -1.45 6 12 1275880493
6.13 -0.66 -1.65 9 0 1275880520
7.05 -0.76 -1.64 6 2 1275880525
36.58 -3.92 1.93 12 3 1275880527
8.25 -0.88 -1.61 5 4 1275880530
9.93 -1.07 -1.58 4 6 1275880534
12.21 -1.31 -1.51 4 8 1275880539
35.32 -3.79 5.63 8 9 1275880541
16.42 -1.76 -1.44 4 10 1275880543
27.23 -2.92 -1.44 6 12 1275880548
6.13 -0.68 -1.65 8 0 1275880576
7.05 -0.78 -1.64 6 2 1275880580
36.68 -4.06 1.93 12 3 1275880583
8.24 -0.91 -1.61 5 4 1275880585
9.94 -1.10 -1.58 3 6 1275880590
12.22 -1.35 -1.51 6 8 1275880594
35.41 -3.92 5.64 8 9 1275880596
16.44 -1.82 -1.45 7 10 1275880599
37.39 -4.14 7.31 15 11 1275880601
37.04 -4.10 8.60 7 13 1275880606
6.12 -0.70 -1.65 8 0 1275880631
51.24 -5.86 0.90 19 1 1275880633
7.04 -0.81 -1.64 6 2 1275880636
51.00 -5.83 2.69 24 3 1275880638
8.24 -0.94 -1.61 8 4 1275880640
50.12 -5.73 4.41 20 5 1275880643
9.92 -1.13 -1.58 4 6 1275880645
43.86 -5.01 5.42 17 7 1275880647
12.21 -1.40 -1.51 4 8 1275880649
16.73 -1.91 -1.47 7 10 1275880654
37.48 -4.28 7.33 15 11 1275880656
28.23 -3.23 -1.49 6 12 1275880659
6.12 -0.72 -1.65 8 0 1275880686
51.15 -6.03 0.90 19 1 1275880689
7.04 -0.83 -1.64 6 2 1275880691
8.23 -0.97 -1.61 13 4 1275880696
9.88 -1.16 -1.58 4 6 1275880700
39.04 -4.60 4.83 13 7 1275880702
12.19 -1.44 -1.51 7 8 1275880705
17.11 -2.02 -1.51 5 10 1275880709
28.27 -3.33 -1.49 6 12 1275880714
6.12 -0.74 -1.65 8 0 1275880743
7.03 -0.85 -1.63 6 2 1275880747
8.24 -1.00 -1.61 15 4 1275880752
37.52 -4.55 3.31 9 5 1275880754
9.81 -1.19 -1.56 7 6 1275880756
12.05 -1.46 -1.49 6 8 1275880761
37.94 -4.60 6.05 9 9 1275880763
17.13 -2.08 -1.51 6 10 1275880766
28.25 -3.42 -1.49 6 12 1275880770
28.15 -3.41 6.55 3 13 1275880772
6.12 -0.76 -1.65 9 0 1275880798
7.02 -0.88 -1.63 6 2 1275880802
36.90 -4.60 1.95 12 3 1275880805
8.23 -1.03 -1.61 17 4 1275880807
37.54 -4.68 3.31 9 5 1275880809
9.77 -1.22 -1.56 7 6 1275880812
36.52 -4.55 4.52 12 7 1275880814
12.06 -1.50 -1.49 6 8 1275880816
37.83 -4.72 6.04 9 9 1275880819
16.98 -2.12 -1.50 5 10 1275880821
28.20 -3.52 -1.49 6 12 1275880825
6.12 -0.78 -1.65 8 0 1275880853
7.02 -0.90 -1.63 6 2 1275880858
36.72 -4.70 1.94 12 3 1275880860
8.21 -1.05 -1.61 7 4 1275880862
37.48 -4.80 3.31 18 5 1275880865
9.77 -1.25 -1.56 8 6 1275880867
36.74 -4.71 4.55 12 7 1275880869
12.09 -1.55 -1.50 7 8 1275880872
37.70 -4.83 6.02 9 9 1275880874
16.93 -2.17 -1.49 5 10 1275880876
28.23 -3.62 -1.49 6 12 1275880881
6.10 -0.80 -1.65 8 0 1275880908
7.03 -0.92 -1.64 6 2 1275880913
42.76 -5.63 2.26 16 3 1275880915
8.22 -1.08 -1.61 4 4 1275880918
9.75 -1.28 -1.56 8 6 1275880922
37.71 -4.96 4.67 12 7 1275880925
12.16 -1.60 -1.51 4 8 1275880927
16.80 -2.21 -1.48 4 10 1275880931
28.24 -3.72 -1.49 6 12 1275880936
6.09 -0.82 -1.65 8 0 1275880964
7.02 -0.95 -1.64 6 2 1275880968
42.61 -5.76 2.25 16 3 1275880971
8.22 -1.11 -1.61 4 4 1275880973
9.72 -1.31 -1.55 8 6 1275880978
29.41 -3.98 3.64 27 7 1275880980
12.16 -1.64 -1.51 4 8 1275880982
28.54 -3.86 4.56 5 9 1275880984
16.95 -2.29 -1.50 5 10 1275880987
28.20 -3.81 -1.49 6 12 1275880991
28.44 -3.85 6.63 3 13 1275880994
6.10 -0.85 -1.65 8 0 1275881019
7.01 -0.97 -1.63 6 2 1275881024
8.22 -1.14 -1.61 4 4 1275881028
38.57 -5.35 3.41 9 5 1275881031
9.69 -1.34 -1.55 9 6 1275881033
29.35 -4.07 3.64 36 7 1275881035
12.20 -1.69 -1.51 8 8 1275881037
17.06 -2.37 -1.51 6 10 1275881042
28.17 -3.91 -1.49 6 12 1275881047
6.10 -0.87 -1.65 8 0 1275881074
7.01 -1.00 -1.63 6 2 1275881079
41.39 -5.90 2.19 15 3 1275881081
8.22 -1.17 -1.61 4 4 1275881083
38.42 -5.48 3.40 9 5 1275881086
9.70 -1.38 -1.55 13 6 1275881088
37.16 -5.30 4.61 12 7 1275881090
12.25 -1.74 -1.52 7 8 1275881093
16.84 -2.40 -1.49 4 10 1275881097
30.64 -4.37 6.02 10 11 1275881100
28.21 -4.02 -1.49 6 12 1275881102
29.57 -4.21 8.00 9 15 1275881109
6.09 -0.89 -1.65 8 0 1275881130
7.01 -1.02 -1.63 10 2 1275881134
41.92 -6.12 2.22 15 3 1275881136
8.20 -1.20 -1.61 4 4 1275881139
37.83 -5.52 3.35 9 5 1275881141
9.64 -1.41 -1.54 10 6 1275881143
29.21 -4.26 3.62 9 7 1275881146
12.26 -1.79 -1.52 7 8 1275881148
16.94 -2.47 -1.50 8 10 1275881153
28.24 -4.12 -1.50 6 12 1275881157
6.08 -0.91 -1.65 8 0 1275881185
7.00 -1.05 -1.63 21 2 1275881189
41.42 -6.19 2.19 15 3 1275881192
8.19 -1.22 -1.61 4 4 1275881194
37.81 -5.65 3.34 9 5 1275881196
9.39 -1.40 -1.50 8 6 1275881199
29.32 -4.38 3.64 18 7 1275881201
12.33 -1.84 -1.53 7 8 1275881203
36.10 -5.40 5.78 8 9 1275881206
16.94 -2.53 -1.50 7 10 1275881208
35.07 -5.24 6.89 13 11 1275881210
28.18 -4.21 -1.49 6 12 1275881213
6.08 -0.93 -1.65 8 0 1275881240
42.81 -6.55 0.76 12 1 1275881242
6.99 -1.07 -1.63 18 2 1275881245
8.18 -1.25 -1.61 5 4 1275881249
36.79 -5.63 3.26 18 5 1275881252
9.56 -1.46 -1.53 9 6 1275881254
29.33 -4.48 3.64 18 7 1275881256
12.32 -1.88 -1.53 6 8 1275881259
17.02 -2.60 -1.51 8 10 1275881263
28.21 -4.31 -1.50 6 12 1275881268
28.17 -4.31 6.58 3 13 1275881270
42.99 -6.57 -0.76 12 14 1275881272
29.14 -4.46 7.90 9 15 1275881275
6.08 -0.95 -1.65 8 0 1275881295
6.98 -1.09 -1.63 17 2 1275881300
37.09 -5.81 1.97 12 3 1275881302
8.18 -1.28 -1.61 6 4 1275881305
36.74 -5.75 3.25 18 5 1275881307
9.60 -1.50 -1.54 14 6 1275881309
27.98 -4.38 3.48 8 7 1275881312
12.35 -1.93 -1.54 4 8 1275881314
33.38 -5.23 5.35 7 9 1275881316
17.03 -2.67 -1.51 8 10 1275881319
21.23 -3.32 4.18 4 11 1275881321
28.19 -4.41 -1.50 6 12 1275881323
28.16 -4.41 6.58 3 13 1275881325
43.11 -6.75 -0.76 13 14 1275881328
6.08 -0.97 -1.65 8 0 1275881351
6.98 -1.12 -1.63 7 2 1275881355
36.93 -5.91 1.96 12 3 1275881358
8.12 -1.30 -1.60 6 4 1275881360
36.77 -5.89 3.26 9 5 1275881362
9.56 -1.53 -1.53 11 6 1275881365
28.90 -4.63 3.59 27 7 1275881367
12.24 -1.96 -1.52 5 8 1275881369
37.81 -6.05 6.06 9 9 1275881371
17.01 -2.72 -1.51 8 10 1275881374
20.62 -3.30 4.06 18 11 1275881376
28.28 -4.53 -1.50 6 12 1275881378
37.37 -5.98 8.74 7 13 1275881381
6.07 -0.99 -1.65 7 0 1275881406
37.98 -6.22 0.67 9 1 1275881408
6.99 -1.14 -1.63 6 2 1275881411
36.97 -6.05 1.96 12 3 1275881413
8.04 -1.32 -1.58 7 4 1275881415
36.60 -5.99 3.24 8 5 1275881418
9.57 -1.57 -1.54 10 6 1275881420
12.14 -1.99 -1.51 7 8 1275881424
35.91 -5.88 5.76 8 9 1275881427
21.19 -3.47 4.17 8 11 1275881431
28.24 -4.62 -1.50 6 12 1275881434
38.61 -6.32 9.03 7 13 1275881436
6.06 -1.01 -1.65 8 0 1275881461
37.85 -6.33 0.67 9 1 1275881464
6.99 -1.17 -1.64 4 2 1275881466
37.09 -6.20 1.97 12 3 1275881468
8.08 -1.35 -1.59 8 4 1275881471
36.87 -6.17 3.27 9 5 1275881473
9.57 -1.60 -1.54 8 6 1275881475
35.60 -5.95 4.43 11 7 1275881477
12.14 -2.03 -1.51 6 8 1275881480
36.06 -6.03 5.79 8 9 1275881482
16.95 -2.84 -1.50 6 10 1275881484
20.78 -3.48 4.10 7 11 1275881487
28.28 -4.73 -1.50 6 12 1275881489
29.51 -4.94 6.91 4 13 1275881491
37.98 -6.35 -0.67 9 14 1275881494
6.06 -1.03 -1.65 8 0 1275881517
37.79 -6.45 0.67 9 1 1275881519
6.99 -1.19 -1.64 3 2 1275881521
36.94 -6.31 1.96 12 3 1275881524
8.00 -1.37 -1.58 11 4 1275881526
36.77 -6.28 3.26 9 5 1275881528
9.49 -1.62 -1.53 9 6 1275881530
28.18 -4.81 3.51 25 7 1275881533
12.18 -2.08 -1.52 5 8 1275881535
27.44 -4.69 4.41 4 9 1275881537
16.00 -2.73 -1.42 1 10 1275881540
20.54 -3.51 4.05 3 11 1275881542
28.38 -4.85 -1.51 6 12 1275881544
40.38 -6.89 9.46 8 13 1275881547
37.85 -6.46 -0.67 9 14 1275881549
6.06 -1.06 -1.65 9 0 1275881572
37.85 -6.60 0.67 9 1 1275881574
6.98 -1.22 -1.63 4 2 1275881577
36.93 -6.44 1.96 12 3 1275881579
7.97 -1.39 -1.57 18 4 1275881581
9.55 -1.66 -1.53 8 6 1275881586
29.20 -5.09 3.64 9 7 1275881588
12.19 -2.12 -1.52 5 8 1275881590
30.81 -5.37 4.95 6 9 1275881593
15.99 -2.79 -1.42 1 10 1275881595
28.37 -4.94 -1.51 6 12 1275881600
20.29 -3.54 4.75 2 13 1275881602
37.82 -6.59 -0.67 9 14 1275881604
38.74 -6.75 10.54 13 15 1275881607
6.06 -1.08 -1.65 9 0 1275881627
6.97 -1.24 -1.63 4 2 1275881632
36.70 -6.53 1.95 12 3 1275881634
7.94 -1.41 -1.57 16 4 1275881636
9.49 -1.69 -1.53 11 6 1275881641
29.18 -5.19 3.64 27 7 1275881643
12.45 -2.21 -1.55 5 8 1275881646
35.33 -6.29 5.68 8 9 1275881648
17.12 -3.05 -1.52 5 10 1275881650
25.52 -4.54 5.04 7 11 1275881653
28.36 -5.05 -1.51 6 12 1275881655
20.17 -3.59 4.73 2 13 1275881657
37.92 -6.75 -0.67 9 14 1275881659
6.05 -1.10 -1.65 15 0 1275881683
6.97 -1.26 -1.63 4 2 1275881687
7.91 -1.44 -1.56 13 4 1275881692
32.11 -5.83 2.86 6 5 1275881694
9.52 -1.73 -1.53 9 6 1275881696
27.45 -4.98 3.43 8 7 1275881699
12.29 -2.23 -1.53 6 8 1275881701
17.07 -3.10 -1.52 8 10 1275881706
28.34 -5.14 -1.51 6 12 1275881710
20.23 -3.67 4.75 4 13 1275881712
20.24 -3.67 5.51 4 15 1275881717
6.04 -1.12 -1.65 20 0 1275881738
6.95 -1.29 -1.63 5 2 1275881742
7.89 -1.46 -1.56 11 4 1275881747
31.96 -5.91 2.84 6 5 1275881749
9.55 -1.77 -1.54 6 6 1275881752
26.09 -4.83 3.26 7 7 1275881754
12.44 -2.30 -1.55 5 8 1275881756
21.57 -3.99 3.48 5 9 1275881759
17.05 -3.15 -1.52 5 10 1275881761
27.16 -5.02 5.37 8 11 1275881763
28.23 -5.22 -1.50 6 12 1275881765
29.84 -5.52 7.01 4 13 1275881768
6.04 -1.14 -1.65 23 0 1275881793
6.94 -1.31 -1.63 7 2 1275881798
7.83 -1.48 -1.55 19 4 1275881802
31.92 -6.02 2.84 6 5 1275881805
9.70 -1.83 -1.56 7 6 1275881807
23.80 -4.49 2.97 36 7 1275881809
12.44 -2.34 -1.55 6 8 1275881812
21.56 -4.06 3.48 15 9 1275881814
16.90 -3.19 -1.51 6 10 1275881816
25.60 -4.83 5.06 7 11 1275881818
28.10 -5.30 -1.50 6 12 1275881821
23.29 -4.39 5.47 2 13 1275881823
6.04 -1.16 -1.65 32 0 1275881848
33.32 -6.40 0.59 7 1 1275881851
6.91 -1.33 -1.63 7 2 1275881853
7.85 -1.51 -1.55 23 4 1275881858
31.90 -6.13 2.84 6 5 1275881860
7.82 -1.50 -1.26 2 6 1275881862
23.43 -4.50 2.93 34 7 1275881865
12.53 -2.41 -1.57 6 8 1275881867
21.62 -4.15 3.49 13 9 1275881869
16.83 -3.23 -1.50 8 10 1275881871
25.96 -4.99 5.14 7 11 1275881874
27.87 -5.36 -1.49 6 12 1275881876
28.56 -5.49 6.72 4 13 1275881878
22.61 -4.35 6.17 5 15 1275881883
6.05 -1.18 -1.65 39 0 1275881904
33.32 -6.52 0.59 7 1 1275881906
6.91 -1.35 -1.63 6 2 1275881908
31.61 -6.19 1.69 22 3 1275881911
7.81 -1.53 -1.55 22 4 1275881913
7.92 -1.55 -1.28 1 6 1275881918
23.47 -4.59 2.94 29 7 1275881920
12.61 -2.47 -1.58 4 8 1275881922
21.63 -4.23 3.49 13 9 1275881924
16.87 -3.30 -1.50 5 10 1275881927
29.42 -5.76 5.83 10 11 1275881929
27.70 -5.42 -1.48 13 12 1275881931
20.46 -4.00 5.59 4 15 1275881938
6.02 -1.20 -1.65 11 0 1275881959
6.86 -1.37 -1.61 8 2 1275881964
31.55 -6.29 1.69 22 3 1275881966
7.79 -1.55 -1.54 17 4 1275881968
31.58 -6.30 2.82 20 5 1275881971
7.88 -1.57 -1.27 6 6 1275881973
23.40 -4.67 2.93 40 7 1275881975
12.60 -2.51 -1.58 4 8 1275881977
21.60 -4.31 3.49 7 9 1275881980
16.89 -3.37 -1.51 7 10 1275881982
27.54 -5.49 -1.47 6 12 1275881987
20.64 -4.12 4.86 10 13 1275881989
20.39 -4.07 5.57 4 15 1275881994
6.01 -1.22 -1.64 6 0 1275882014
33.71 -6.84 0.60 7 1 1275882017
6.85 -1.39 -1.61 11 2 1275882019
31.57 -6.41 1.69 11 3 1275882021
7.81 -1.59 -1.55 18 4 1275882024
31.60 -6.41 2.82 13 5 1275882026
9.30 -1.89 -1.50 14 6 1275882028
23.33 -4.74 2.92 34 7 1275882030
12.59 -2.56 -1.58 7 8 1275882033
25.40 -5.16 4.10 4 9 1275882035
17.12 -3.47 -1.53 3 10 1275882037
20.99 -4.26 4.16 16 11 1275882040
27.36 -5.55 -1.46 6 12 1275882042
22.86 -4.64 5.38 2 13 1275882044
20.41 -4.14 5.58 4 15 1275882049
6.02 -1.24 -1.65 5 0 1275882070
6.82 -1.41 -1.61 13 2 1275882074
31.56 -6.51 1.69 11 3 1275882076
7.80 -1.61 -1.55 14 4 1275882079
30.92 -6.38 2.76 19 5 1275882081
9.45 -1.95 -1.53 9 6 1275882083
23.31 -4.81 2.92 23 7 1275882086
12.62 -2.60 -1.58 7 8 1275882088
25.43 -5.25 4.11 4 9 1275882090
16.99 -3.51 -1.52 5 10 1275882093
20.95 -4.32 4.16 16 11 1275882095
27.28 -5.63 -1.46 6 12 1275882097
22.02 -4.54 6.02 10 15 1275882104
6.02 -1.26 -1.65 5 0 1275882125
32.88 -6.91 0.59 7 1 1275882127
6.80 -1.43 -1.60 18 2 1275882129
7.83 -1.64 -1.55 12 4 1275882134
31.88 -6.70 2.85 6 5 1275882136
9.68 -2.03 -1.57 6 6 1275882139
23.43 -4.92 2.94 29 7 1275882141
12.64 -2.65 -1.59 7 8 1275882143
23.08 -4.85 3.74 19 9 1275882146
16.88 -3.55 -1.51 2 10 1275882148
20.99 -4.41 4.17 4 11 1275882150
27.29 -5.73 -1.46 6 12 1275882152
27.99 -5.88 6.60 3 13 1275882155
6.02 -1.29 -1.65 7 0 1275882180
31.36 -6.70 0.56 14 1 1275882182
6.80 -1.45 -1.60 14 2 1275882185
7.81 -1.67 -1.55 17 4 1275882189
31.42 -6.71 2.81 6 5 1275882192
9.37 -2.00 -1.52 43 6 1275882194
23.44 -5.01 2.94 23 7 1275882196
12.53 -2.68 -1.57 7 8 1275882199
23.05 -4.92 3.73 19 9 1275882201
17.93 -3.83 -1.60 4 10 1275882203
21.03 -4.49 4.18 4 11 1275882205
27.03 -5.77 -1.45 6 12 1275882208
28.00 -5.98 6.61 3 13 1275882210
22.07 -4.72 6.05 5 15 1275882215
6.02 -1.31 -1.65 8 0 1275882235
31.32 -6.81 0.56 7 1 1275882238
6.83 -1.48 -1.61 15 2 1275882240
33.01 -7.17 1.77 11 3 1275882242
7.77 -1.69 -1.54 11 4 1275882245
26.29 -5.71 2.35 4 5 1275882247
9.62 -2.09 -1.56 15 6 1275882249
23.36 -5.08 2.94 17 7 1275882252
12.54 -2.73 -1.58 5 8 1275882254
23.11 -5.02 3.75 16 9 1275882256
16.76 -3.64 -1.50 2 10 1275882258
21.22 -4.61 4.22 17 11 1275882261
26.89 -5.84 -1.44 6 12 1275882263
32.39 -7.04 -0.58 8 14 1275882268
22.02 -4.78 6.04 10 15 1275882270
6.00 -1.33 -1.65 8 0 1275882291
31.32 -6.92 0.56 14 1 1275882293
6.83 -1.51 -1.61 14 2 1275882295
30.87 -6.82 1.66 10 3 1275882298
7.73 -1.71 -1.54 14 4 1275882300
32.99 -7.29 2.96 7 5 1275882302
8.12 -1.80 -1.32 11 6 1275882305
23.41 -5.17 2.94 5 7 1275882307
12.56 -2.77 -1.58 7 8 1275882309
22.90 -5.06 3.71 18 9 1275882311
18.11 -4.00 -1.62 4 10 1275882314
21.18 -4.68 4.22 8 11 1275882316
26.90 -5.94 -1.44 12 12 1275882318
21.93 -4.85 5.18 8 13 1275882321
19.47 -4.30 5.34 15 15 1275882325
5.99 -1.35 -1.65 8 0 1275882346
30.19 -6.78 0.54 6 1 1275882348
6.74 -1.51 -1.60 14 2 1275882351
7.68 -1.73 -1.53 22 4 1275882355
42.81 -9.62 3.84 14 5 1275882358
9.64 -2.17 -1.56 10 6 1275882360
28.89 -6.49 3.64 9 7 1275882362
12.55 -2.82 -1.58 7 8 1275882364
22.81 -5.12 3.70 18 9 1275882367
18.09 -4.06 -1.62 4 10 1275882369
21.75 -4.88 4.33 14 11 1275882371
26.81 -6.02 -1.44 12 12 1275882374
22.96 -5.16 5.43 4 13 1275882376
31.62 -7.10 -0.57 8 14 1275882378
19.44 -4.37 5.34 11 15 1275882381
5.99 -1.37 -1.65 7 0 1275882401
30.09 -6.87 0.54 13 1 1275882404
6.76 -1.54 -1.60 19 2 1275882406
29.65 -6.77 1.59 10 3 1275882408
7.70 -1.76 -1.54 12 4 1275882410
26.25 -6.00 2.36 4 5 1275882413
9.59 -2.19 -1.56 8 6 1275882415
23.26 -5.31 2.93 5 7 1275882417
12.56 -2.87 -1.58 7 8 1275882420
22.71 -5.19 3.69 18 9 1275882422
18.08 -4.13 -1.62 4 10 1275882424
26.89 -6.14 -1.45 6 12 1275882429
22.93 -5.24 5.43 2 13 1275882431
31.59 -7.22 -0.57 8 14 1275882434
21.88 -5.00 6.01 10 15 1275882436
5.97 -1.38 -1.64 8 0 1275882457
30.20 -7.01 0.54 6 1 1275882459
6.74 -1.57 -1.60 15 2 1275882461
7.71 -1.79 -1.54 10 4 1275882466
29.21 -6.78 2.62 5 5 1275882468
9.76 -2.27 -1.59 9 6 1275882470
23.35 -5.42 2.94 11 7 1275882473
12.52 -2.91 -1.58 7 8 1275882475
22.75 -5.28 3.70 18 9 1275882477
18.07 -4.20 -1.62 4 10 1275882480
20.72 -4.81 4.13 8 11 1275882482
26.91 -6.25 -1.45 6 12 1275882484
21.40 -4.97 5.07 3 13 1275882487
31.46 -7.30 -0.56 8 14 1275882489
20.19 -4.69 5.55 4 15 1275882491
5.96 -1.40 -1.64 8 0 1275882512
28.38 -6.68 0.51 5 1 1275882514
6.78 -1.60 -1.61 20 2 1275882516
7.65 -1.80 -1.53 9 4 1275882521
9.65 -2.27 -1.57 24 6 1275882526
23.25 -5.47 2.93 23 7 1275882528
12.53 -2.95 -1.58 6 8 1275882530
22.76 -5.36 3.70 15 9 1275882533
18.06 -4.25 -1.62 4 10 1275882535
20.73 -4.88 4.14 4 11 1275882537
26.86 -6.32 -1.45 6 12 1275882540
21.38 -5.03 5.07 5 13 1275882542
31.54 -7.43 -0.57 8 14 1275882544
19.62 -4.62 5.40 12 15 1275882546
5.91 -1.41 -1.63 13 0 1275882567
28.28 -6.76 0.51 5 1 1275882569
6.73 -1.61 -1.60 17 2 1275882572
29.22 -6.99 1.57 10 3 1275882574
7.69 -1.84 -1.54 19 4 1275882576
22.27 -5.33 2.00 2 5 1275882579
9.70 -2.32 -1.58 20 6 1275882581
23.22 -5.55 2.93 17 7 1275882583
12.62 -3.02 -1.59 6 8 1275882586
22.63 -5.41 3.68 6 9 1275882588
18.05 -4.32 -1.62 4 10 1275882590
20.75 -4.96 4.15 12 11 1275882593
26.89 -6.43 -1.45 6 12 1275882595
20.61 -4.93 4.89 1 13 1275882597
31.46 -7.52 -0.56 8 14 1275882599
19.60 -4.69 5.40 4 15 1275882602
5.91 -1.44 -1.63 8 0 1275882622
28.23 -6.85 0.51 5 1 1275882625
6.69 -1.63 -1.59 21 2 1275882627
29.21 -7.09 1.58 10 3 1275882629
