X Y Z Reflectivity LaserID Timestamp 
8.28 -6.69 2.07 5 11 414026842
4.49 -3.63 -0.30 2 12 414026844
8.41 -6.80 2.50 21 13 414026847
6.67 -5.39 -0.15 0 14 414026849
27.54 -22.26 9.49 23 15 414026851
4.52 -3.68 -1.56 2 0 414026872
6.48 -5.28 0.15 0 1 414026874
4.57 -3.72 -1.36 12 2 414026877
6.41 -5.21 0.43 2 3 414026879
4.53 -3.69 -1.14 2 4 414026881
10.53 -8.57 1.19 8 5 414026884
5.16 -4.20 -1.05 6 6 414026886
27.47 -22.35 4.35 46 7 414026888
4.61 -3.76 -0.73 2 8 414026891
11.44 -9.31 2.34 2 9 414026893
4.52 -3.67 -0.51 0 10 414026895
8.42 -6.85 2.11 7 11 414026897
4.45 -3.62 -0.30 6 12 414026900
8.40 -6.84 2.50 18 13 414026902
6.62 -5.38 -0.15 1 14 414026904
11.23 -9.14 3.88 7 15 414026907
4.49 -3.68 -1.55 3 0 414026927
6.45 -5.29 0.15 0 1 414026930
4.49 -3.68 -1.34 3 2 414026932
6.40 -5.24 0.43 15 3 414026934
4.50 -3.68 -1.13 3 4 414026937
10.32 -8.46 1.17 8 5 414026939
5.16 -4.23 -1.06 5 6 414026941
27.22 -22.31 4.32 34 7 414026944
4.62 -3.79 -0.73 0 8 414026946
11.46 -9.39 2.35 5 9 414026948
4.46 -3.65 -0.50 3 10 414026950
10.88 -8.91 2.73 3 11 414026953
4.41 -3.62 -0.30 5 12 414026955
6.61 -5.41 -0.15 1 14 414026960
10.20 -8.36 3.53 1 15 414026962
4.45 -3.67 -1.55 3 0 414026983
6.45 -5.32 0.15 0 1 414026985
4.45 -3.67 -1.33 2 2 414026987
6.40 -5.28 0.43 5 3 414026990
4.47 -3.69 -1.13 3 4 414026992
10.26 -8.47 1.16 12 5 414026994
4.49 -3.70 -0.92 1 6 414026997
11.79 -9.73 1.88 5 7 414026999
4.61 -3.81 -0.73 0 8 414027001
11.50 -9.49 2.36 5 9 414027003
9.89 -8.16 2.49 1 11 414027008
4.38 -3.61 -0.30 5 12 414027010
10.19 -8.41 3.05 2 13 414027013
6.62 -5.46 -0.15 1 14 414027015
11.33 -9.35 3.94 1 15 414027017
4.43 -3.68 -1.54 3 0 414027038
6.42 -5.33 0.15 0 1 414027040
4.43 -3.68 -1.33 4 2 414027043
4.47 -3.71 -1.13 3 4 414027047
4.39 -3.65 -0.90 1 6 414027052
11.73 -9.74 1.87 20 7 414027054
4.61 -3.83 -0.74 1 8 414027056
11.50 -9.55 2.37 2 9 414027059
11.12 -9.24 2.81 3 11 414027063
4.34 -3.61 -0.30 7 12 414027066
10.18 -8.46 3.06 1 13 414027068
6.59 -5.48 -0.15 1 14 414027070
26.60 -22.10 9.27 22 15 414027073
4.43 -3.71 -1.55 4 0 414027093
6.43 -5.38 0.15 3 1 414027096
4.40 -3.68 -1.32 4 2 414027098
4.45 -3.73 -1.13 3 4 414027102
10.53 -8.81 1.20 2 5 414027105
4.36 -3.65 -0.90 5 6 414027107
10.47 -8.76 1.68 16 7 414027109
4.59 -3.84 -0.74 1 8 414027112
11.50 -9.63 2.38 5 9 414027114
4.40 -3.68 -0.50 0 10 414027116
11.12 -9.31 2.82 8 11 414027119
4.30 -3.60 -0.29 6 12 414027121
10.13 -8.48 3.05 1 13 414027123
6.60 -5.53 -0.15 1 14 414027126
11.30 -9.46 3.95 3 15 414027128
4.43 -3.73 -1.55 5 0 414027149
6.47 -5.45 0.15 2 1 414027151
4.39 -3.70 -1.32 4 2 414027153
4.32 -3.64 -1.10 2 4 414027158
10.87 -9.16 1.24 12 5 414027160
4.33 -3.65 -0.90 5 6 414027162
10.44 -8.80 1.68 19 7 414027165
4.58 -3.86 -0.74 1 8 414027167
10.52 -8.87 2.18 2 9 414027169
4.31 -3.63 -0.49 4 10 414027172
11.30 -9.52 2.87 3 11 414027174
4.30 -3.62 -0.29 1 12 414027176
8.31 -7.00 2.51 4 13 414027179
6.59 -5.55 -0.15 1 14 414027181
11.35 -9.57 3.98 5 15 414027183
4.42 -3.75 -1.55 6 0 414027204
6.42 -5.45 0.15 1 1 414027206
4.39 -3.73 -1.33 6 2 414027208
4.26 -3.62 -1.09 2 4 414027213
11.01 -9.34 1.26 7 5 414027215
4.34 -3.68 -0.90 6 6 414027218
4.57 -3.88 -0.74 1 8 414027222
10.47 -8.89 2.18 3 9 414027225
8.28 -7.03 2.11 3 11 414027229
4.30 -3.65 -0.30 1 12 414027232
10.94 -9.29 3.31 4 13 414027234
6.61 -5.61 -0.15 0 14 414027236
25.89 -21.98 9.10 22 15 414027238
4.42 -3.78 -1.56 8 0 414027259
4.38 -3.75 -1.33 6 2 414027264
4.23 -3.62 -1.08 11 4 414027268
10.85 -9.27 1.25 13 5 414027271
4.33 -3.70 -0.90 6 6 414027273
10.55 -9.02 1.70 17 7 414027275
4.27 -3.65 -0.69 3 8 414027278
8.18 -6.99 1.70 10 9 414027280
4.23 -3.61 -0.49 3 10 414027282
8.30 -7.10 2.12 5 11 414027285
4.24 -3.63 -0.29 1 12 414027287
10.13 -8.66 3.08 0 13 414027289
6.55 -5.60 -0.15 3 14 414027291
11.32 -9.68 3.99 7 15 414027294
4.42 -3.80 -1.56 5 0 414027314
6.38 -5.49 0.15 6 1 414027317
4.38 -3.77 -1.33 9 2 414027319
4.24 -3.65 -1.09 5 4 414027324
10.44 -8.99 1.21 8 5 414027326
4.28 -3.69 -0.89 1 6 414027328
10.47 -9.02 1.70 20 7 414027331
4.22 -3.63 -0.68 4 8 414027333
8.11 -6.98 1.70 12 9 414027335
4.19 -3.61 -0.48 4 10 414027338
8.22 -7.07 2.11 8 11 414027340
4.20 -3.61 -0.29 1 12 414027342
11.02 -9.49 3.36 1 13 414027344
6.50 -5.60 -0.15 1 14 414027347
8.76 -7.55 3.10 1 15 414027349
4.41 -3.83 -1.57 3 0 414027370
6.37 -5.52 0.15 8 1 414027372
4.37 -3.79 -1.33 6 2 414027374
4.24 -3.68 -1.09 3 4 414027379
10.48 -9.09 1.21 5 5 414027381
4.26 -3.69 -0.89 8 6 414027384
10.47 -9.08 1.70 20 7 414027386
4.22 -3.66 -0.69 3 8 414027388
8.09 -7.01 1.69 17 9 414027390
4.22 -3.66 -0.49 0 10 414027393
8.23 -7.14 2.12 9 11 414027395
4.15 -3.60 -0.29 1 12 414027397
10.05 -8.71 3.07 6 13 414027400
6.45 -5.60 -0.15 1 14 414027402
9.78 -8.48 3.47 13 15 414027404
4.49 -3.92 -1.60 3 0 414027425
6.37 -5.56 0.15 2 1 414027427
4.37 -3.82 -1.34 4 2 414027430
6.87 -6.00 0.48 9 3 414027432
4.24 -3.70 -1.09 6 4 414027434
10.31 -9.01 1.20 10 5 414027437
4.26 -3.72 -0.90 9 6 414027439
10.45 -9.13 1.70 20 7 414027441
4.23 -3.69 -0.69 1 8 414027443
7.99 -6.97 1.68 15 9 414027446
4.17 -3.64 -0.48 0 10 414027448
8.05 -7.03 2.08 16 11 414027450
4.14 -3.61 -0.29 1 12 414027453
7.54 -6.59 2.31 6 13 414027455
6.44 -5.62 -0.15 0 14 414027457
9.90 -8.65 3.52 10 15 414027460
4.49 -3.94 -1.60 3 0 414027480
4.38 -3.85 -1.35 3 2 414027485
4.23 -3.72 -1.10 8 4 414027490
10.18 -8.95 1.19 7 5 414027492
4.26 -3.75 -0.90 9 6 414027494
10.45 -9.18 1.71 30 7 414027496
4.35 -3.82 -0.71 8 8 414027499
7.92 -6.97 1.67 15 9 414027501
4.16 -3.65 -0.48 0 10 414027503
7.85 -6.91 2.03 11 11 414027506
4.08 -3.59 -0.29 1 12 414027508
7.52 -6.61 2.31 7 13 414027510
6.42 -5.64 -0.15 0 14 414027513
10.19 -8.96 3.64 8 15 414027515
4.44 -3.93 -1.59 3 0 414027536
4.45 -3.94 -1.37 2 2 414027540
24.78 -21.94 1.73 22 3 414027543
4.22 -3.74 -1.10 10 4 414027545
10.14 -8.98 1.18 10 5 414027547
4.25 -3.77 -0.90 9 6 414027549
10.53 -9.33 1.73 20 7 414027552
4.33 -3.83 -0.71 8 8 414027554
7.91 -7.01 1.67 10 9 414027556
7.75 -6.86 2.01 13 11 414027561
4.06 -3.59 -0.28 1 12 414027563
7.49 -6.63 2.31 11 13 414027566
6.42 -5.69 -0.15 1 14 414027568
9.76 -8.64 3.49 10 15 414027570
4.42 -3.94 -1.59 3 0 414027591
10.13 -9.03 0.24 2 1 414027593
4.42 -3.94 -1.37 2 2 414027596
24.61 -21.95 1.73 22 3 414027598
4.23 -3.77 -1.10 10 4 414027600
10.17 -9.07 1.19 11 5 414027602
4.24 -3.79 -0.90 8 6 414027605
10.96 -9.78 1.80 8 7 414027607
4.28 -3.81 -0.70 8 8 414027609
7.78 -6.93 1.65 8 9 414027612
4.13 -3.68 -0.48 0 10 414027614
7.82 -6.97 2.04 8 11 414027616
4.06 -3.62 -0.29 1 12 414027619
7.46 -6.65 2.31 16 13 414027621
6.44 -5.74 -0.15 2 14 414027623
9.69 -8.64 3.48 15 15 414027626
4.42 -3.97 -1.59 5 0 414027646
10.16 -9.13 0.24 2 1 414027649
4.38 -3.94 -1.36 3 2 414027651
10.83 -9.73 0.76 4 3 414027653
4.22 -3.79 -1.10 10 4 414027655
10.62 -9.54 1.25 7 5 414027658
4.24 -3.81 -0.90 8 6 414027660
10.98 -9.87 1.81 22 7 414027662
4.25 -3.82 -0.70 8 8 414027665
7.75 -6.96 1.65 17 9 414027667
4.06 -3.65 -0.48 0 10 414027669
7.71 -6.92 2.01 12 11 414027672
3.95 -3.55 -0.28 2 12 414027674
7.91 -7.10 2.45 16 13 414027676
6.44 -5.79 -0.15 1 14 414027678
9.64 -8.66 3.47 19 15 414027681
4.42 -3.99 -1.60 9 0 414027702
19.63 -17.75 0.46 4 1 414027704
4.36 -3.95 -1.36 4 2 414027706
10.76 -9.73 0.76 8 3 414027708
10.66 -9.64 1.26 7 5 414027713
4.24 -3.84 -0.91 8 6 414027715
4.27 -3.86 -0.71 12 8 414027720
7.72 -6.98 1.65 18 9 414027722
4.03 -3.65 -0.48 0 10 414027725
7.80 -7.05 2.04 7 11 414027727
3.92 -3.54 -0.28 10 12 414027729
7.79 -7.04 2.42 17 13 414027731
6.47 -5.85 -0.15 0 14 414027734
9.62 -8.70 3.47 19 15 414027736
4.41 -4.01 -1.60 13 0 414027757
19.57 -17.82 0.46 9 1 414027759
4.35 -3.96 -1.36 4 2 414027761
5.68 -5.17 0.40 2 3 414027764
4.03 -3.67 -1.06 1 4 414027766
10.65 -9.70 1.26 8 5 414027768
4.24 -3.86 -0.91 6 6 414027771
9.64 -8.77 1.60 2 7 414027773
4.27 -3.89 -0.71 7 8 414027775
7.73 -7.04 1.66 8 9 414027778
4.02 -3.66 -0.48 0 10 414027780
9.56 -8.71 2.51 7 11 414027782
3.89 -3.54 -0.28 5 12 414027784
7.64 -6.95 2.38 20 13 414027787
9.60 -8.74 3.48 15 15 414027791
4.40 -4.03 -1.60 9 0 414027812
19.48 -17.86 0.46 18 1 414027814
4.35 -3.99 -1.36 8 2 414027817
5.65 -5.18 0.40 5 3 414027819
4.00 -3.67 -1.05 1 4 414027821
10.95 -10.04 1.30 4 5 414027824
4.24 -3.89 -0.91 6 6 414027826
9.54 -8.75 1.59 22 7 414027828
4.01 -3.67 -0.67 10 8 414027831
7.69 -7.05 1.65 8 9 414027833
3.93 -3.61 -0.47 0 10 414027835
9.52 -8.73 2.51 7 11 414027837
3.86 -3.53 -0.27 10 12 414027840
7.58 -6.95 2.37 18 13 414027842
9.59 -8.79 3.49 12 15 414027847
4.40 -4.06 -1.60 10 0 414027867
19.38 -17.90 0.46 18 1 414027870
4.34 -4.01 -1.36 8 2 414027872
3.98 -3.67 -1.05 1 4 414027877
9.52 -8.79 1.13 8 5 414027879
4.13 -3.81 -0.89 4 6 414027881
9.48 -8.75 1.58 31 7 414027884
4.00 -3.69 -0.67 7 8 414027886
9.50 -8.78 2.05 13 9 414027888
3.90 -3.60 -0.46 0 10 414027890
9.49 -8.76 2.51 12 11 414027893
9.56 -8.83 3.00 6 13 414027897
11.01 -10.17 4.02 5 15 414027902
4.40 -4.09 -1.61 7 0 414027923
19.31 -17.96 0.46 9 1 414027925
4.24 -3.94 -1.34 3 2 414027927
8.42 -7.83 0.60 1 3 414027930
3.95 -3.67 -1.05 5 4 414027932
9.45 -8.78 1.13 16 5 414027934
4.10 -3.81 -0.89 13 6 414027937
9.43 -8.77 1.58 33 7 414027939
4.98 -4.63 -0.83 3 8 414027941
9.46 -8.80 2.05 15 9 414027943
3.87 -3.60 -0.46 0 10 414027946
7.56 -7.02 2.01 7 11 414027948
3.84 -3.57 -0.27 1 12 414027950
7.76 -7.21 2.45 11 13 414027953
10.94 -10.17 4.00 3 15 414027957
4.74 -4.44 -1.74 22 0 414027978
5.64 -5.28 0.13 1 1 414027980
3.94 -3.69 -1.25 2 2 414027983
5.63 -5.27 0.40 3 3 414027985
3.94 -3.69 -1.05 2 4 414027987
9.40 -8.80 1.13 19 5 414027990
4.23 -3.96 -0.92 6 6 414027992
9.41 -8.81 1.58 42 7 414027994
4.97 -4.65 -0.84 3 8 414027996
9.45 -8.85 2.05 17 9 414027999
3.89 -3.65 -0.47 0 10 414028001
7.51 -7.04 2.00 6 11 414028003
3.78 -3.54 -0.27 1 12 414028006
7.72 -7.23 2.44 11 13 414028008
5.63 -5.27 -0.13 1 14 414028010
10.91 -10.22 4.00 5 15 414028013
4.73 -4.46 -1.74 28 0 414028033
5.61 -5.29 0.13 6 1 414028036
3.89 -3.67 -1.23 2 2 414028038
5.62 -5.29 0.40 6 3 414028040
3.92 -3.69 -1.05 2 4 414028043
9.36 -8.82 1.13 20 5 414028045
4.23 -3.99 -0.92 11 6 414028047
9.39 -8.85 1.58 40 7 414028049
4.97 -4.68 -0.84 3 8 414028052
9.44 -8.90 2.05 13 9 414028054
3.77 -3.56 -0.45 3 10 414028056
7.56 -7.12 2.02 7 11 414028059
3.74 -3.53 -0.27 1 12 414028061
7.72 -7.28 2.45 7 13 414028063
5.61 -5.29 -0.13 3 14 414028066
10.89 -10.27 4.01 3 15 414028068
4.71 -4.47 -1.74 28 0 414028089
5.60 -5.32 0.13 5 1 414028091
3.87 -3.67 -1.23 5 2 414028093
5.61 -5.32 0.41 3 3 414028095
3.90 -3.71 -1.05 1 4 414028098
9.33 -8.86 1.13 23 5 414028100
4.22 -4.00 -0.92 11 6 414028102
9.38 -8.91 1.59 31 7 414028105
4.96 -4.71 -0.84 3 8 414028107
11.41 -10.83 2.49 6 9 414028109
3.75 -3.56 -0.45 1 10 414028112
7.53 -7.15 2.02 8 11 414028114
3.70 -3.52 -0.27 1 12 414028116
11.71 -11.12 3.73 4 13 414028118
5.59 -5.31 -0.13 3 14 414028121
22.51 -21.37 8.32 29 15 414028123
4.69 -4.48 -1.74 29 0 414028144
3.83 -3.66 -1.22 5 2 414028148
9.29 -8.88 0.67 18 3 414028151
3.84 -3.68 -1.03 1 4 414028153
9.33 -8.92 1.13 19 5 414028155
4.25 -4.06 -0.93 5 6 414028158
10.54 -10.08 1.79 13 7 414028160
4.05 -3.88 -0.69 1 8 414028162
11.40 -10.90 2.50 10 9 414028165
3.74 -3.58 -0.45 0 10 414028167
7.50 -7.18 2.02 10 11 414028169
3.66 -3.50 -0.27 7 12 414028171
7.72 -7.38 2.47 7 13 414028174
9.33 -8.92 -0.23 7 14 414028176
22.33 -21.35 8.28 29 15 414028178
4.68 -4.51 -1.74 28 0 414028199
8.24 -7.93 0.20 4 1 414028201
3.79 -3.65 -1.22 5 2 414028204
9.25 -8.91 0.67 10 3 414028206
3.81 -3.67 -1.03 1 4 414028208
9.35 -9.00 1.14 10 5 414028211
4.25 -4.09 -0.93 5 6 414028213
10.53 -10.14 1.79 8 7 414028215
4.01 -3.87 -0.68 1 8 414028218
11.39 -10.97 2.50 11 9 414028220
3.67 -3.54 -0.45 2 10 414028222
7.55 -7.27 2.04 7 11 414028224
3.63 -3.49 -0.26 6 12 414028227
11.59 -11.16 3.71 5 13 414028229
8.29 -7.98 -0.20 3 14 414028231
10.84 -10.44 4.03 3 15 414028234
4.67 -4.53 -1.74 28 0 414028254
8.19 -7.94 0.20 0 1 414028257
3.78 -3.67 -1.22 1 2 414028259
5.58 -5.41 0.41 4 3 414028261
3.76 -3.65 -1.02 1 4 414028264
22.14 -21.47 2.70 18 5 414028266
4.35 -4.22 -0.96 5 6 414028268
10.58 -10.26 1.81 2 7 414028271
4.00 -3.88 -0.68 3 8 414028273
11.36 -11.02 2.51 9 9 414028275
3.66 -3.55 -0.45 3 10 414028277
7.52 -7.30 2.04 11 11 414028280
3.62 -3.51 -0.26 1 12 414028282
11.73 -11.37 3.77 5 13 414028284
8.25 -8.00 -0.20 0 14 414028287
8.06 -7.81 3.01 9 15 414028289
4.65 -4.54 -1.74 31 0 414028310
8.08 -7.89 0.20 0 1 414028312
3.72 -3.63 -1.20 2 2 414028314
5.57 -5.44 0.41 2 3 414028317
3.75 -3.66 -1.02 1 4 414028319
21.96 -21.44 2.68 18 5 414028321
4.37 -4.27 -0.97 4 6 414028324
10.43 -10.19 1.79 11 7 414028326
4.00 -3.90 -0.69 4 8 414028328
11.32 -11.05 2.50 11 9 414028330
3.68 -3.59 -0.45 0 10 414028333
7.48 -7.30 2.03 7 11 414028335
3.56 -3.48 -0.26 5 12 414028337
11.41 -11.14 3.68 6 13 414028340
9.17 -8.95 -0.22 12 14 414028342
8.05 -7.85 3.01 11 15 414028344
4.63 -4.55 -1.74 31 0 414028365
7.98 -7.85 0.20 0 1 414028367
3.67 -3.61 -1.19 11 2 414028370
9.30 -9.15 0.68 2 3 414028372
3.69 -3.63 -1.01 1 4 414028374
21.77 -21.40 2.67 12 5 414028377
4.08 -4.01 -0.91 2 6 414028379
10.51 -10.33 1.81 2 7 414028381
3.74 -3.68 -0.64 1 8 414028383
11.31 -11.12 2.51 11 9 414028386
3.66 -3.60 -0.45 0 10 414028388
7.47 -7.34 2.04 6 11 414028390
3.55 -3.49 -0.26 2 12 414028393
11.63 -11.43 3.77 5 13 414028395
9.13 -8.98 -0.22 9 14 414028397
7.86 -7.72 2.95 9 15 414028400
4.62 -4.58 -1.74 44 0 414028420
9.18 -9.09 0.23 2 1 414028423
3.66 -3.63 -1.19 5 2 414028425
21.58 -21.36 1.59 31 3 414028427
3.65 -3.61 -1.00 3 4 414028429
21.60 -21.38 2.66 5 5 414028432
4.04 -4.00 -0.90 2 6 414028434
10.62 -10.51 1.84 8 7 414028436
3.64 -3.60 -0.63 1 8 414028439
11.31 -11.20 2.52 11 9 414028441
11.21 -11.09 3.06 10 11 414028446
3.58 -3.55 -0.26 1 12 414028448
11.58 -11.47 3.76 5 13 414028450
9.12 -9.03 -0.22 11 14 414028453
7.48 -7.40 2.82 7 15 414028455
4.60 -4.58 -1.74 30 0 414028476
18.51 -18.46 0.46 13 1 414028478
3.64 -3.63 -1.19 2 2 414028480
21.40 -21.33 1.58 31 3 414028482
3.65 -3.64 -1.00 2 4 414028485
21.43 -21.36 2.65 5 5 414028487
3.99 -3.98 -0.89 4 6 414028489
10.49 -10.45 1.82 11 7 414028492
3.57 -3.56 -0.62 1 8 414028494
11.25 -11.21 2.52 11 9 414028496
3.57 -3.56 -0.44 0 10 414028499
11.22 -11.18 3.08 10 11 414028501
10.11 -10.08 3.30 4 13 414028506
9.10 -9.08 -0.22 7 14 414028508
7.43 -7.40 2.81 9 15 414028510
4.59 -4.61 -1.74 32 0 414028531
18.44 -18.51 0.46 18 1 414028533
3.63 -3.65 -1.19 2 2 414028535
21.22 -21.29 1.58 21 3 414028538
3.63 -3.65 -1.00 2 4 414028540
21.24 -21.31 2.63 5 5 414028542
3.70 -3.71 -0.83 11 6 414028545
10.41 -10.45 1.81 11 7 414028547
3.54 -3.55 -0.62 1 8 414028549
11.26 -11.30 2.53 2 9 414028552
3.57 -3.58 -0.44 0 10 414028554
11.31 -11.35 3.11 4 11 414028556
3.56 -3.57 -0.26 1 12 414028559
10.05 -10.08 3.29 3 13 414028561
9.13 -9.16 -0.23 7 14 414028563
7.29 -7.31 2.77 10 15 414028565
4.58 -4.62 -1.74 30 0 414028586
18.37 -18.56 0.46 13 1 414028588
3.63 -3.67 -1.19 2 2 414028591
21.04 -21.26 1.57 31 3 414028593
3.63 -3.67 -1.00 1 4 414028595
21.07 -21.30 2.62 5 5 414028598
3.68 -3.72 -0.83 10 6 414028600
20.98 -21.20 3.66 9 7 414028602
3.46 -3.50 -0.60 1 8 414028605
11.12 -11.24 2.50 5 9 414028607
3.49 -3.53 -0.43 0 10 414028609
20.95 -21.17 5.79 20 11 414028612
3.43 -3.47 -0.26 3 12 414028614
10.00 -10.11 3.28 2 13 414028616
5.89 -5.95 -0.15 2 14 414028618
7.25 -7.33 2.76 9 15 414028621
4.56 -4.64 -1.74 26 0 414028641
18.29 -18.61 0.46 9 1 414028644
3.63 -3.70 -1.20 2 2 414028646
20.86 -21.23 1.56 30 3 414028648
3.63 -3.69 -1.01 2 4 414028651
20.89 -21.26 2.61 5 5 414028653
3.62 -3.68 -0.82 5 6 414028655
20.82 -21.19 3.65 37 7 414028658
3.42 -3.48 -0.60 3 8 414028660
11.07 -11.27 2.50 6 9 414028662
3.42 -3.48 -0.43 3 10 414028665
11.16 -11.36 3.10 8 11 414028667
3.41 -3.47 -0.26 3 12 414028669
9.94 -10.12 3.27 4 13 414028671
16.51 -16.81 -0.41 12 14 414028674
7.33 -7.46 2.80 7 15 414028676
4.54 -4.66 -1.74 37 0 414028697
18.20 -18.66 0.46 18 1 414028699
3.64 -3.73 -1.20 1 2 414028701
20.68 -21.20 1.55 20 3 414028704
3.61 -3.70 -1.01 2 4 414028706
20.75 -21.27 2.60 5 5 414028708
3.55 -3.64 -0.81 2 6 414028711
20.67 -21.19 3.63 18 7 414028713
3.41 -3.49 -0.60 1 8 414028715
11.04 -11.31 2.50 6 9 414028717
3.40 -3.48 -0.43 7 10 414028720
11.12 -11.40 3.10 4 11 414028722
3.37 -3.45 -0.25 5 12 414028724
9.88 -10.13 3.27 4 13 414028727
5.87 -6.02 -0.15 3 14 414028729
7.41 -7.60 2.84 10 15 414028731
4.52 -4.67 -1.74 30 0 414028752
18.09 -18.68 0.45 18 1 414028754
3.63 -3.75 -1.20 1 2 414028757
20.52 -21.18 1.55 30 3 414028759
3.63 -3.74 -1.01 1 4 414028761
20.59 -21.26 2.59 5 5 414028764
3.53 -3.64 -0.80 2 6 414028766
20.56 -21.23 3.63 9 7 414028768
3.34 -3.45 -0.59 4 8 414028770
10.98 -11.33 2.50 6 9 414028773
3.40 -3.51 -0.43 1 10 414028775
20.42 -21.08 5.70 28 11 414028777
3.35 -3.46 -0.25 1 12 414028780
9.84 -10.16 3.26 3 13 414028782
16.36 -16.89 -0.41 20 14 414028784
7.17 -7.40 2.76 10 15 414028787
4.52 -4.70 -1.75 37 0 414028807
7.42 -7.71 0.19 0 1 414028810
3.63 -3.77 -1.21 1 2 414028812
20.34 -21.14 1.54 29 3 414028814
3.62 -3.76 -1.01 1 4 414028817
3.52 -3.66 -0.81 2 6 414028821
3.31 -3.44 -0.59 4 8 414028826
7.70 -8.00 1.76 6 9 414028828
11.02 -11.46 3.09 4 11 414028833
3.32 -3.45 -0.25 11 12 414028835
9.76 -10.15 3.25 4 13 414028837
16.29 -16.94 -0.41 16 14 414028840
7.61 -7.91 2.94 3 15 414028842
4.50 -4.71 -1.74 34 0 414028863
19.17 -20.06 0.48 10 1 414028865
3.63 -3.80 -1.21 1 2 414028867
20.17 -21.10 1.53 19 3 414028870
3.51 -3.68 -0.99 2 4 414028872
20.27 -21.21 2.57 5 5 414028874
3.52 -3.68 -0.81 5 6 414028876
3.30 -3.46 -0.59 2 8 414028881
10.84 -11.35 2.49 5 9 414028883
3.33 -3.48 -0.42 1 10 414028886
20.09 -21.02 5.65 19 11 414028888
3.30 -3.45 -0.25 3 12 414028890
11.28 -11.80 3.77 5 13 414028893
16.22 -16.97 -0.41 16 14 414028895
7.62 -7.98 2.96 6 15 414028897
4.47 -4.72 -1.74 28 0 414028918
19.09 -20.11 0.48 10 1 414028920
3.63 -3.82 -1.22 1 2 414028923
20.01 -21.09 1.52 28 3 414028925
3.39 -3.58 -0.96 12 4 414028927
20.10 -21.18 2.55 5 5 414028929
3.51 -3.70 -0.81 6 6 414028932
20.01 -21.09 3.57 8 7 414028934
3.28 -3.45 -0.58 1 8 414028936
7.65 -8.06 1.76 8 9 414028939
3.27 -3.45 -0.42 8 10 414028941
19.92 -20.99 5.63 28 11 414028943
3.33 -3.51 -0.25 1 12 414028946
10.97 -11.56 3.68 2 13 414028948
16.15 -17.02 -0.41 16 14 414028950
7.33 -7.72 2.85 1 15 414028953
4.46 -4.73 -1.74 37 0 414028973
8.91 -9.45 0.23 3 1 414028976
3.61 -3.83 -1.22 2 2 414028978
19.84 -21.05 1.52 28 3 414028980
3.38 -3.58 -0.96 3 4 414028982
3.51 -3.72 -0.81 6 6 414028987
19.86 -21.07 3.56 8 7 414028989
3.28 -3.48 -0.59 1 8 414028992
7.10 -7.54 1.64 4 9 414028994
3.25 -3.45 -0.41 7 10 414028996
19.74 -20.95 5.60 27 11 414028999
16.08 -17.07 -0.41 20 14 414029005
7.21 -7.65 2.82 2 15 414029008
4.44 -4.75 -1.74 29 0 414029029
7.11 -7.60 0.18 0 1 414029031
3.35 -3.58 -1.13 2 2 414029033
19.68 -21.03 1.51 19 3 414029035
3.38 -3.61 -0.96 6 4 414029038
19.81 -21.17 2.54 5 5 414029040
3.51 -3.75 -0.81 5 6 414029042
19.68 -21.04 3.54 8 7 414029045
3.22 -3.45 -0.58 2 8 414029047
7.11 -7.59 1.65 9 9 414029049
3.23 -3.45 -0.41 4 10 414029052
19.59 -20.93 5.57 27 11 414029054
3.20 -3.42 -0.25 1 12 414029056
16.01 -17.11 -0.41 20 14 414029061
19.50 -20.84 7.65 17 15 414029063
4.43 -4.77 -1.74 31 0 414029084
19.51 -20.98 0.50 5 1 414029086
3.32 -3.57 -1.13 5 2 414029088
19.50 -20.98 1.50 37 3 414029091
3.37 -3.63 -0.96 3 4 414029093
19.61 -21.09 2.52 5 5 414029095
3.50 -3.77 -0.81 6 6 414029098
19.46 -20.93 3.51 25 7 414029100
3.18 -3.42 -0.57 4 8 414029102
7.16 -7.70 1.67 4 9 414029105
3.23 -3.47 -0.41 2 10 414029107
19.43 -20.90 5.55 27 11 414029109
3.18 -3.42 -0.24 1 12 414029111
19.42 -20.89 6.58 19 13 414029114
15.94 -17.15 -0.41 16 14 414029116
19.36 -20.82 7.62 25 15 414029118
4.42 -4.79 -1.74 29 0 414029139
8.78 -9.51 0.23 3 1 414029141
3.32 -3.59 -1.13 3 2 414029144
19.35 -20.96 1.50 27 3 414029146
3.34 -3.62 -0.96 3 4 414029148
19.40 -21.01 2.50 5 5 414029151
3.50 -3.79 -0.82 5 6 414029153
9.96 -10.79 1.80 11 7 414029155
3.16 -3.42 -0.57 6 8 414029158
19.27 -20.88 5.52 27 11 414029164
3.19 -3.45 -0.25 1 12 414029167
19.27 -20.88 6.56 15 13 414029169
15.87 -17.19 -0.41 16 14 414029171
4.40 -4.79 -1.74 37 0 414029194
19.22 -20.96 0.50 22 1 414029197
3.30 -3.60 -1.13 2 2 414029199
19.19 -20.94 1.49 27 3 414029201
3.34 -3.64 -0.96 3 4 414029204
19.26 -21.01 2.49 5 5 414029206
3.49 -3.81 -0.82 5 6 414029208
19.22 -20.96 3.49 8 7 414029211
3.14 -3.42 -0.57 5 8 414029213
6.78 -7.39 1.59 15 9 414029215
19.12 -20.86 5.50 27 11 414029220
3.20 -3.49 -0.25 1 12 414029222
