X Y Z Reflectivity LaserID Timestamp 
-1.04 0.57 -0.19 5 6 815207592
-42.82 23.45 5.99 22 7 815207594
-12.65 6.93 -1.77 2 8 815207596
-43.09 23.60 7.78 18 9 815207599
-17.86 9.78 -1.78 22 10 815207601
-25.96 14.22 5.75 9 11 815207603
-4.53 2.48 -0.27 6 12 815207605
-4.56 2.50 -0.09 7 14 815207610
-5.44 3.00 -1.66 18 0 815207633
-38.09 21.04 0.76 25 1 815207635
-6.67 3.68 -1.76 7 2 815207638
-40.82 22.54 2.44 20 3 815207640
-7.88 4.35 -1.75 20 4 815207642
-41.56 22.95 4.15 18 5 815207645
-1.04 0.57 -0.19 5 6 815207647
-25.84 14.27 3.62 9 7 815207649
-12.62 6.97 -1.77 3 8 815207652
-17.80 9.83 -1.78 28 10 815207656
-25.37 14.01 5.63 18 11 815207658
-41.38 22.85 10.91 12 13 815207663
-4.54 2.51 -0.09 3 14 815207665
-26.03 14.37 7.97 9 15 815207668
-5.38 2.99 -1.65 12 0 815207688
-6.66 3.71 -1.76 7 2 815207693
-40.61 22.61 2.44 20 3 815207695
-7.87 4.38 -1.75 29 4 815207698
-41.07 22.87 4.11 17 5 815207700
-1.03 0.57 -0.19 6 6 815207702
-41.96 23.36 5.90 21 7 815207705
-12.59 7.01 -1.77 3 8 815207707
-17.74 9.88 -1.78 14 10 815207711
-25.82 14.38 5.74 19 11 815207714
-27.82 15.49 -1.67 8 12 815207716
-4.51 2.51 -0.09 0 14 815207721
-41.59 23.16 12.76 21 15 815207723
-5.33 3.00 -1.64 11 0 815207744
-6.65 3.74 -1.76 7 2 815207748
-40.43 22.70 2.43 20 3 815207751
-7.86 4.41 -1.75 37 4 815207753
-1.02 0.57 -0.18 6 6 815207758
-25.74 14.45 3.62 27 7 815207760
-12.57 7.06 -1.77 2 8 815207762
-26.32 14.78 4.78 17 9 815207764
-17.79 9.99 -1.78 6 10 815207767
-25.72 14.45 5.73 19 11 815207769
-27.77 15.59 -1.67 8 12 815207771
-25.66 14.41 6.80 8 13 815207774
-4.50 2.53 -0.09 0 14 815207776
-41.46 23.29 12.74 21 15 815207778
-5.33 3.02 -1.64 12 0 815207799
-6.63 3.75 -1.76 7 2 815207804
-7.85 4.45 -1.75 43 4 815207808
-37.38 21.17 3.76 13 5 815207811
-1.01 0.57 -0.18 6 6 815207813
-25.65 14.52 3.62 9 7 815207815
-12.54 7.10 -1.77 2 8 815207817
-26.29 14.89 4.79 17 9 815207820
-17.83 10.09 -1.79 6 10 815207822
-25.58 14.48 5.71 9 11 815207824
-27.69 15.68 -1.67 8 12 815207827
-25.95 14.69 6.88 8 13 815207829
-5.33 3.04 -1.64 11 0 815207854
-6.61 3.77 -1.76 7 2 815207859
-41.89 23.90 2.53 21 3 815207861
-7.84 4.47 -1.75 45 4 815207863
-42.20 24.08 4.25 19 5 815207866
-1.01 0.58 -0.18 6 6 815207868
-25.64 14.63 3.62 36 7 815207870
-12.50 7.13 -1.77 2 8 815207873
-26.35 15.03 4.80 17 9 815207875
-17.79 10.15 -1.79 6 10 815207877
-25.41 14.50 5.69 9 11 815207880
-27.61 15.76 -1.67 8 12 815207882
-25.98 14.82 6.91 13 13 815207884
-40.93 23.35 12.63 21 15 815207889
-5.31 3.06 -1.64 11 0 815207910
-44.73 25.73 0.90 19 1 815207912
-6.60 3.80 -1.76 7 2 815207914
-41.66 23.96 2.52 21 3 815207916
-7.81 4.50 -1.75 47 4 815207919
-35.64 20.50 3.60 11 5 815207921
-1.01 0.58 -0.18 6 6 815207923
-25.59 14.72 3.62 18 7 815207926
-12.49 7.18 -1.77 2 8 815207928
-26.45 15.21 4.83 23 9 815207930
-17.73 10.20 -1.79 6 10 815207933
-25.16 14.47 5.64 38 11 815207935
-27.55 15.85 -1.67 8 12 815207937
-25.17 14.48 6.70 12 13 815207940
-5.29 3.07 -1.64 10 0 815207965
-40.89 23.71 0.83 16 1 815207967
-6.59 3.82 -1.76 7 2 815207969
-41.42 24.02 2.51 21 3 815207972
-7.79 4.52 -1.75 29 4 815207974
-35.38 20.52 3.58 11 5 815207976
-1.00 0.58 -0.18 6 6 815207979
-25.75 14.93 3.66 18 7 815207981
-12.46 7.23 -1.77 2 8 815207983
-26.44 15.33 4.84 11 9 815207986
-17.66 10.24 -1.79 6 10 815207988
-25.51 14.79 5.73 9 11 815207990
-27.47 15.93 -1.66 8 12 815207993
-24.47 14.19 6.53 11 13 815207995
-49.05 28.44 -0.99 21 14 815207997
-5.28 3.09 -1.64 10 0 815208020
-6.57 3.84 -1.76 7 2 815208025
-41.31 24.15 2.51 21 3 815208027
-35.31 20.64 3.58 11 5 815208032
-0.99 0.58 -0.18 6 6 815208034
-25.89 15.13 3.68 28 7 815208036
-12.45 7.28 -1.77 2 8 815208039
-26.40 15.43 4.84 5 9 815208041
-17.58 10.28 -1.78 6 10 815208043
-25.50 14.91 5.74 19 11 815208046
-27.44 16.04 -1.67 8 12 815208048
-24.43 14.28 6.53 7 13 815208050
-41.68 24.37 12.94 22 15 815208055
-5.55 3.27 -1.73 15 0 815208075
-42.79 25.22 0.87 18 1 815208078
-6.56 3.86 -1.76 7 2 815208080
-29.96 17.65 1.82 35 3 815208082
-7.78 4.58 -1.75 6 4 815208085
-0.99 0.58 -0.18 6 6 815208089
-25.94 15.29 3.70 9 7 815208092
-12.42 7.32 -1.77 2 8 815208094
-25.65 15.11 4.71 5 9 815208096
-17.54 10.34 -1.78 8 10 815208099
-24.96 14.71 5.63 37 11 815208101
-27.32 16.10 -1.66 8 12 815208103
-24.48 14.42 6.56 15 13 815208105
-41.71 24.58 12.97 22 15 815208110
-5.66 3.36 -1.76 18 0 815208131
-75.85 45.06 1.54 63 1 815208133
-6.54 3.89 -1.76 7 2 815208135
-29.87 17.74 1.82 23 3 815208138
-7.75 4.61 -1.75 5 4 815208140
-41.21 24.48 4.19 18 5 815208142
-0.99 0.59 -0.18 6 6 815208145
-26.78 15.91 3.82 19 7 815208147
-12.39 7.36 -1.77 2 8 815208149
-26.35 15.65 4.85 5 9 815208151
-17.56 10.43 -1.79 8 10 815208154
-25.06 14.88 5.67 28 11 815208156
-27.27 16.20 -1.66 8 12 815208158
-24.26 14.41 6.51 7 13 815208161
-35.07 20.83 -0.71 10 14 815208163
-42.50 25.25 13.25 23 15 815208165
-5.64 3.37 -1.76 12 0 815208186
-75.36 45.10 1.53 63 1 815208188
-6.53 3.91 -1.76 7 2 815208191
-29.78 17.82 1.82 35 3 815208193
-7.73 4.63 -1.75 5 4 815208195
-39.82 23.83 4.06 16 5 815208198
-0.98 0.59 -0.18 6 6 815208200
-12.36 7.40 -1.77 2 8 815208204
-26.81 16.05 4.95 18 9 815208207
-17.55 10.50 -1.79 8 10 815208209
-25.41 15.21 5.76 19 11 815208211
-27.17 16.26 -1.66 8 12 815208214
-24.26 14.52 6.53 7 13 815208216
-34.78 20.81 -0.71 10 14 815208218
-42.42 25.39 13.25 23 15 815208221
-5.61 3.39 -1.76 14 0 815208241
-74.78 45.11 1.52 63 1 815208244
-6.52 3.93 -1.76 7 2 815208246
-29.10 17.55 1.78 23 3 815208248
-7.72 4.66 -1.75 5 4 815208251
-30.17 18.20 3.08 24 5 815208253
-0.97 0.58 -0.18 6 6 815208255
-12.34 7.44 -1.77 3 8 815208260
-23.96 14.46 4.43 19 9 815208262
-17.46 10.53 -1.78 8 10 815208264
-25.39 15.32 5.76 10 11 815208267
-27.14 16.37 -1.66 17 12 815208269
-34.80 20.99 -0.71 10 14 815208274
-5.61 3.41 -1.76 14 0 815208297
-39.95 24.29 0.82 16 1 815208299
-6.50 3.95 -1.76 7 2 815208301
-29.05 17.66 1.78 23 3 815208304
-7.70 4.68 -1.75 4 4 815208306
-25.03 15.22 2.56 5 5 815208308
-0.95 0.58 -0.18 6 6 815208310
-12.29 7.47 -1.77 5 8 815208315
-23.92 14.54 4.43 19 9 815208317
-17.45 10.61 -1.79 8 10 815208320
-27.07 16.46 -1.66 17 12 815208324
-27.38 16.65 7.40 10 13 815208327
-40.13 24.40 -0.82 15 14 815208329
-39.84 24.22 12.49 20 15 815208331
-5.60 3.43 -1.76 19 0 815208352
-73.57 45.08 1.51 100 1 815208354
-6.48 3.97 -1.75 7 2 815208357
-28.88 17.70 1.78 34 3 815208359
-7.70 4.72 -1.76 4 4 815208361
-25.07 15.37 2.57 22 5 815208363
-0.95 0.58 -0.18 6 6 815208366
-30.39 18.62 4.38 23 7 815208368
-12.26 7.51 -1.77 8 8 815208370
-23.85 14.62 4.43 14 9 815208373
-17.36 10.64 -1.78 8 10 815208375
-24.61 15.08 5.61 9 11 815208377
-26.97 16.53 -1.66 17 12 815208380
-25.42 15.58 6.88 17 13 815208382
-42.95 26.32 -0.88 18 14 815208384
-5.59 3.45 -1.76 17 0 815208407
-73.25 45.23 1.50 63 1 815208410
-6.47 4.00 -1.76 7 2 815208412
-29.07 17.95 1.79 23 3 815208414
-7.68 4.74 -1.75 4 4 815208416
-24.83 15.33 2.55 32 5 815208419
-0.94 0.58 -0.18 6 6 815208421
-30.42 18.78 4.39 23 7 815208423
-12.24 7.56 -1.77 11 8 815208426
-24.49 15.12 4.56 15 9 815208428
-17.30 10.68 -1.78 8 10 815208430
-24.48 15.11 5.59 27 11 815208433
-26.87 16.59 -1.65 17 12 815208435
-25.80 15.93 7.00 9 13 815208437
-5.58 3.47 -1.76 17 0 815208463
-48.31 30.06 0.99 19 1 815208465
-6.45 4.02 -1.75 7 2 815208467
-29.36 18.27 1.81 11 3 815208469
-7.64 4.76 -1.75 4 4 815208472
-24.63 15.32 2.54 31 5 815208474
-0.94 0.58 -0.17 6 6 815208476
-12.23 7.61 -1.77 23 8 815208481
-24.05 14.97 4.49 19 9 815208483
-17.36 10.80 -1.79 8 10 815208486
-24.42 15.19 5.59 9 11 815208488
-26.80 16.67 -1.65 17 12 815208490
-24.08 14.98 6.55 26 13 815208492
-32.14 20.00 -0.66 9 14 815208495
-5.56 3.49 -1.76 17 0 815208518
-72.02 45.16 1.48 100 1 815208520
-6.45 4.04 -1.76 7 2 815208522
-29.28 18.36 1.81 11 3 815208525
-7.62 4.78 -1.75 4 4 815208527
-24.75 15.52 2.56 21 5 815208529
-0.93 0.59 -0.17 4 6 815208532
-30.37 19.04 4.40 11 7 815208534
-12.21 7.66 -1.77 32 8 815208536
-23.84 14.95 4.46 29 9 815208539
-17.41 10.92 -1.80 8 10 815208541
-26.70 16.74 -1.65 17 12 815208545
-24.03 15.07 6.55 22 13 815208548
-31.95 20.04 -0.66 19 14 815208550
-5.55 3.51 -1.76 13 0 815208573
-71.46 45.16 1.48 63 1 815208575
-6.43 4.06 -1.76 15 2 815208578
-28.96 18.30 1.80 23 3 815208580
-7.62 4.82 -1.75 4 4 815208582
-24.89 15.73 2.58 22 5 815208585
-0.91 0.58 -0.17 6 6 815208587
-30.05 18.99 4.36 23 7 815208589
-12.19 7.71 -1.77 27 8 815208592
-25.49 16.11 4.78 5 9 815208594
-17.40 11.00 -1.80 8 10 815208596
-26.64 16.84 -1.65 17 12 815208601
-26.43 16.70 7.22 9 13 815208603
-31.84 20.12 -0.66 9 14 815208605
-26.06 16.47 8.26 19 15 815208608
-5.54 3.53 -1.76 13 0 815208628
-6.41 4.08 -1.76 45 2 815208633
-28.59 18.20 1.78 34 3 815208635
-7.60 4.84 -1.75 3 4 815208638
-24.86 15.82 2.58 16 5 815208640
-0.91 0.58 -0.17 4 6 815208642
-25.78 16.41 3.75 9 7 815208645
-12.18 7.75 -1.77 20 8 815208647
-24.01 15.28 4.51 15 9 815208649
-17.39 11.07 -1.80 8 10 815208651
-24.45 15.56 5.63 9 11 815208654
-26.51 16.88 -1.65 16 12 815208656
-25.73 16.38 7.04 13 13 815208658
-31.77 20.23 -0.66 19 14 815208661
-24.77 15.77 7.87 9 15 815208663
-5.53 3.55 -1.76 10 0 815208684
-70.50 45.23 1.46 63 1 815208686
-6.39 4.10 -1.75 62 2 815208688
-28.97 18.58 1.80 23 3 815208691
-7.58 4.87 -1.75 3 4 815208693
-0.91 0.58 -0.17 4 6 815208698
-12.16 7.80 -1.77 8 8 815208702
-23.91 15.34 4.50 20 9 815208704
-17.35 11.13 -1.80 8 10 815208707
-24.18 15.51 5.58 9 11 815208709
-26.45 16.97 -1.65 16 12 815208711
-24.55 15.75 6.73 4 13 815208714
-31.71 20.34 -0.66 9 14 815208716
-5.51 3.56 -1.76 11 0 815208739
-69.82 45.13 1.45 3 1 815208741
-6.37 4.12 -1.75 56 2 815208744
-29.06 18.79 1.81 35 3 815208746
-7.56 4.89 -1.75 3 4 815208748
-0.90 0.58 -0.17 6 6 815208753
-25.44 16.45 3.72 9 7 815208755
-12.10 7.82 -1.77 2 8 815208757
-25.34 16.38 4.78 17 9 815208760
-17.33 11.20 -1.81 10 10 815208762
-24.13 15.60 5.58 27 11 815208764
-26.40 17.07 -1.65 16 12 815208767
-43.96 28.42 12.09 15 13 815208769
-31.70 20.49 -0.66 19 14 815208771
-24.08 15.56 7.68 8 15 815208774
-5.49 3.58 -1.76 11 0 815208794
-42.96 27.98 0.89 19 1 815208797
-6.36 4.14 -1.75 61 2 815208799
-27.34 17.81 1.71 11 3 815208801
-7.54 4.91 -1.75 3 4 815208804
-47.17 30.73 4.92 24 5 815208806
-0.89 0.58 -0.17 4 6 815208808
-25.58 16.66 3.75 9 7 815208810
-12.07 7.86 -1.77 2 8 815208813
-24.69 16.09 4.67 5 9 815208815
-17.28 11.26 -1.80 8 10 815208817
-23.89 15.56 5.54 36 11 815208820
-26.29 17.13 -1.64 16 12 815208822
-31.72 20.66 -0.66 19 14 815208827
-5.49 3.60 -1.76 14 0 815208850
-28.97 19.01 0.60 31 1 815208852
-6.34 4.16 -1.75 54 2 815208854
-29.56 19.40 1.85 12 3 815208856
-7.52 4.94 -1.75 2 4 815208859
-29.84 19.58 3.12 8 5 815208861
-0.89 0.58 -0.17 6 6 815208863
-34.43 22.59 5.06 14 7 815208866
-12.05 7.91 -1.77 2 8 815208868
-23.75 15.58 4.50 15 9 815208870
-17.24 11.31 -1.80 8 10 815208873
-23.86 15.65 5.55 36 11 815208875
-26.22 17.20 -1.64 16 12 815208877
-26.07 17.10 7.20 4 13 815208879
-31.87 20.91 -0.67 9 14 815208882
-25.37 16.64 8.13 19 15 815208884
-5.47 3.62 -1.76 13 0 815208905
-29.00 19.17 0.61 31 1 815208907
-6.32 4.17 -1.75 54 2 815208909
-27.25 18.01 1.71 33 3 815208912
-7.51 4.96 -1.75 2 4 815208914
-34.53 22.82 3.62 11 5 815208916
-0.87 0.58 -0.17 4 6 815208919
-26.71 17.66 3.93 20 7 815208921
-12.02 7.94 -1.77 2 8 815208923
-23.86 15.77 4.53 25 9 815208926
-17.20 11.37 -1.80 8 10 815208928
-23.80 15.73 5.55 36 11 815208930
-26.19 17.31 -1.65 16 12 815208932
-35.05 23.17 -0.73 11 14 815208937
-25.21 16.66 8.10 9 15 815208939
-5.46 3.64 -1.76 13 0 815208960
-28.97 19.29 0.61 23 1 815208962
-6.31 4.20 -1.75 37 2 815208965
-27.01 17.99 1.70 22 3 815208967
-7.50 4.99 -1.75 2 4 815208969
-24.74 16.47 2.60 22 5 815208972
-0.87 0.58 -0.17 4 6 815208974
-26.60 17.71 3.92 30 7 815208976
-11.99 7.98 -1.77 2 8 815208979
-24.45 16.28 4.65 5 9 815208981
-17.16 11.43 -1.80 8 10 815208983
-24.68 16.44 5.76 10 11 815208985
-26.07 17.36 -1.64 16 12 815208988
-34.80 23.17 -0.73 11 14 815208992
-25.24 16.81 8.13 9 15 815208995
-5.45 3.65 -1.76 10 0 815209015
-28.94 19.41 0.61 23 1 815209018
-6.30 4.23 -1.75 8 2 815209020
-27.06 18.15 1.71 33 3 815209022
-7.47 5.01 -1.75 2 4 815209025
-0.87 0.58 -0.17 4 6 815209029
-26.93 18.06 3.98 41 7 815209032
-11.96 8.02 -1.77 2 8 815209034
-23.49 15.76 4.48 9 9 815209036
-17.09 11.47 -1.80 8 10 815209038
-25.98 17.43 -1.64 16 12 815209043
-34.30 23.01 -0.72 11 14 815209048
-25.57 17.15 8.25 9 15 815209050
-5.43 3.67 -1.76 13 0 815209071
-27.79 18.78 0.59 15 1 815209073
-6.30 4.26 -1.75 7 2 815209075
-27.09 18.31 1.71 11 3 815209078
-7.44 5.03 -1.75 1 4 815209080
-0.86 0.58 -0.17 4 6 815209085
-26.73 18.06 3.96 20 7 815209087
-11.92 8.06 -1.77 2 8 815209089
-23.49 15.87 4.49 5 9 815209091
-17.03 11.51 -1.80 8 10 815209094
-25.90 17.50 -1.64 16 12 815209098
-33.89 22.90 -0.71 10 14 815209103
-25.45 17.20 8.23 9 15 815209105
-5.42 3.69 -1.76 12 0 815209126
-27.67 18.84 0.58 14 1 815209128
-6.28 4.27 -1.75 7 2 815209131
-26.83 18.26 1.70 33 3 815209133
-0.86 0.59 -0.20 1 4 815209135
-27.41 18.66 2.90 7 5 815209138
-0.85 0.58 -0.16 4 6 815209140
-25.52 17.37 3.79 9 7 815209142
-11.91 8.11 -1.77 2 8 815209144
-23.73 16.16 4.55 5 9 815209147
-16.96 11.54 -1.79 8 10 815209149
-25.84 17.59 -1.64 16 12 815209154
-23.99 16.33 6.70 8 13 815209156
-31.22 21.25 -0.66 9 14 815209158
-5.40 3.71 -1.76 10 0 815209181
-29.89 20.51 0.63 8 1 815209184
-6.25 4.29 -1.75 7 2 815209186
-26.70 18.32 1.70 33 3 815209188
-0.84 0.58 -0.20 2 4 815209190
-27.32 18.75 2.90 28 5 815209193
-0.84 0.57 -0.16 4 6 815209195
-11.87 8.14 -1.77 3 8 815209200
-23.32 16.00 4.48 4 9 815209202
-16.86 11.57 -1.79 8 10 815209204
-25.73 17.66 -1.64 16 12 815209209
-24.86 17.06 6.96 4 13 815209211
-30.05 20.62 -0.64 9 14 815209214
-25.17 17.27 8.18 9 15 815209216
-5.40 3.73 -1.76 10 0 815209237
-27.44 18.97 0.58 7 1 815209239
-6.24 4.31 -1.75 7 2 815209241
-26.86 18.57 1.71 22 3 815209243
-0.83 0.57 -0.20 2 4 815209246
-27.48 19.00 2.92 21 5 815209248
-0.84 0.58 -0.16 4 6 815209250
-11.83 8.18 -1.77 3 8 815209255
-23.17 16.02 4.46 19 9 815209257
-16.46 11.38 -1.75 7 10 815209260
-25.59 17.69 -1.63 16 12 815209264
-29.95 20.70 -0.64 9 14 815209269
-25.11 17.36 8.18 9 15 815209271
-5.38 3.74 -1.76 10 0 815209292
-27.20 18.93 0.58 29 1 815209294
-6.23 4.34 -1.75 7 2 815209296
-26.93 18.75 1.72 11 3 815209299
-0.83 0.58 -0.20 2 4 815209301
-27.59 19.20 2.94 22 5 815209303
-0.84 0.58 -0.16 4 6 815209306
-23.95 16.67 3.58 35 7 815209308
-11.81 8.22 -1.77 3 8 815209310
-16.39 11.41 -1.75 13 10 815209315
-25.43 17.70 -1.62 16 12 815209320
-30.50 21.23 -0.65 19 14 815209324
-5.36 3.76 -1.75 8 0 815209347
-27.38 19.19 0.58 14 1 815209349
-6.22 4.36 -1.75 7 2 815209352
-26.84 18.82 1.72 11 3 815209354
-0.82 0.57 -0.19 3 4 815209356
-33.54 23.52 3.58 11 5 815209359
-0.83 0.58 -0.16 4 6 815209361
-23.91 16.77 3.59 8 7 815209363
-11.77 8.25 -1.77 3 8 815209366
-16.17 11.34 -1.73 10 10 815209370
-25.73 18.04 6.11 22 11 815209373
-25.32 17.75 -1.62 16 12 815209375
-30.44 21.35 -0.65 9 14 815209379
-5.34 3.78 -1.75 8 0 815209402
-27.16 19.19 0.58 29 1 815209405
-6.20 4.38 -1.75 7 2 815209407
-26.76 18.90 1.72 33 3 815209409
-0.81 0.58 -0.19 3 4 815209412
-33.46 23.64 3.58 11 5 815209414
-0.83 0.59 -0.16 4 6 815209416
-11.74 8.29 -1.76 3 8 815209421
-25.85 18.26 5.01 19 9 815209423
-16.34 11.55 -1.75 13 10 815209426
-25.18 17.79 -1.62 16 12 815209430
-30.35 21.44 -0.65 9 14 815209435
-5.33 3.80 -1.75 8 0 815209458
-27.32 19.44 0.59 22 1 815209460
-6.17 4.39 -1.75 7 2 815209462
-26.54 18.89 1.71 33 3 815209465
-0.83 0.59 -0.20 3 4 815209467
-0.82 0.59 -0.16 4 6 815209472
-24.36 17.33 3.67 37 7 815209474
-11.71 8.33 -1.76 2 8 815209476
-16.41 11.68 -1.76 11 10 815209481
-25.05 17.82 -1.61 24 12 815209485
-5.32 3.81 -1.75 8 0 815209513
-35.22 25.25 0.76 12 1 815209515
-6.16 4.41 -1.75 7 2 815209518
-26.54 19.03 1.71 33 3 815209520
-0.81 0.58 -0.19 5 4 815209522
-0.82 0.58 -0.16 4 6 815209527
-24.75 17.74 3.74 28 7 815209529
-11.67 8.37 -1.76 2 8 815209531
-42.55 30.51 8.29 20 9 815209534
-16.50 11.83 -1.78 8 10 815209536
-24.93 17.87 -1.61 23 12 815209541
-31.73 22.75 -0.68 10 14 815209545
-5.31 3.83 -1.75 9 0 815209568
-26.18 18.90 0.56 14 1 815209571
-6.15 4.44 -1.75 7 2 815209573
-26.16 18.89 1.69 33 3 815209575
-0.80 0.58 -0.19 5 4 815209578
-0.81 0.59 -0.16 4 6 815209582
-24.82 17.92 3.76 38 7 815209584
-11.65 8.41 -1.76 3 8 815209587
-16.60 11.99 -1.79 8 10 815209591
-24.82 17.92 -1.60 23 12 815209596
-42.27 30.53 12.04 15 13 815209598
-29.55 21.34 -0.64 9 14 815209601
-5.28 3.84 -1.75 9 0 815209624
-26.22 19.08 0.57 21 1 815209626
-6.13 4.46 -1.75 7 2 815209628
-25.31 18.42 1.64 10 3 815209631
-0.80 0.58 -0.19 5 4 815209633
-0.82 0.60 -0.16 4 6 815209637
-24.88 18.10 3.78 9 7 815209640
-11.62 8.46 -1.77 3 8 815209642
-16.53 12.03 -1.79 8 10 815209647
-42.45 30.89 10.21 33 11 815209649
-24.67 17.95 -1.60 23 12 815209651
-27.32 19.87 -0.59 8 14 815209656
-5.27 3.86 -1.75 9 0 815209679
-26.17 19.18 0.57 28 1 815209681
-6.11 4.48 -1.75 7 2 815209684
-25.24 18.49 1.64 21 3 815209686
-0.80 0.59 -0.19 5 4 815209688
-0.81 0.59 -0.16 4 6 815209693
-42.31 31.01 6.44 25 7 815209695
-11.60 8.50 -1.77 3 8 815209697
-26.07 19.11 5.12 20 9 815209700
-16.43 12.04 -1.78 8 10 815209702
-24.58 18.01 -1.60 23 12 815209707
-26.99 19.78 -0.58 17 14 815209711
-5.26 3.89 -1.75 8 0 815209734
-26.33 19.43 0.57 7 1 815209737
-6.09 4.49 -1.75 7 2 815209739
-26.64 19.66 1.74 11 3 815209741
-0.80 0.59 -0.19 5 4 815209743
-26.28 19.40 2.86 6 5 815209746
-0.81 0.60 -0.16 4 6 815209748
-42.15 31.11 6.43 25 7 815209750
-11.57 8.54 -1.77 3 8 815209753
-26.11 19.27 5.14 13 9 815209755
-16.45 12.14 -1.79 8 10 815209757
-24.43 18.03 -1.59 23 12 815209762
-28.77 21.24 -0.62 9 14 815209766
-5.25 3.90 -1.75 9 0 815209790
-26.32 19.56 0.57 7 1 815209792
-6.08 4.52 -1.75 7 2 815209794
-26.33 19.57 2.87 7 5 815209801
-0.80 0.60 -0.16 4 6 815209803
-11.53 8.57 -1.76 3 8 815209808
-16.56 12.31 -1.80 8 10 815209813
-24.19 17.98 -1.58 22 12 815209817
-28.44 21.14 -0.62 18 14 815209822
-5.24 3.92 -1.75 8 0 815209845
-32.61 24.42 0.71 20 1 815209847
-6.06 4.54 -1.75 7 2 815209849
-24.85 18.61 1.63 21 3 815209852
-26.30 19.69 2.87 7 5 815209856
-0.81 0.61 -0.16 4 6 815209859
-26.14 19.58 4.01 31 7 815209861
-11.50 8.61 -1.76 3 8 815209863
-41.75 31.27 8.26 20 9 815209866
-16.75 12.54 -1.83 8 10 815209868
-24.15 18.09 -1.58 22 12 815209872
-28.34 21.23 -0.62 18 14 815209877
-5.22 3.94 -1.75 8 0 815209900
-32.49 24.50 0.71 20 1 815209902
-6.05 4.56 -1.75 7 2 815209905
-24.76 18.67 1.63 32 3 815209907
-26.00 19.61 2.85 13 5 815209912
-0.80 0.61 -0.16 4 6 815209914
-26.08 19.67 4.01 21 7 815209916
-11.47 8.65 -1.76 3 8 815209919
-24.71 18.64 4.90 6 9 815209921
-16.75 12.63 -1.84 11 10 815209923
-23.97 18.08 -1.57 30 12 815209928
-28.25 21.31 -0.62 18 14 815209932
-5.20 3.95 -1.75 8 0 815209955
-32.30 24.53 0.71 20 1 815209958
-6.03 4.58 -1.75 7 2 815209960
-24.57 18.66 1.62 10 3 815209962
-25.69 19.50 2.82 20 5 815209967
-0.80 0.60 -0.16 4 6 815209969
-26.22 19.91 4.04 10 7 815209972
-11.45 8.69 -1.76 3 8 815209974
-25.17 19.12 5.01 19 9 815209976
-16.63 12.63 -1.83 10 10 815209978
-23.84 18.10 -1.57 29 12 815209983
-28.08 21.32 -0.62 18 14 815209988
-5.19 3.97 -1.75 9 0 815210011
-32.10 24.55 0.71 20 1 815210013
-6.01 4.60 -1.75 7 2 815210015
-24.53 18.76 1.62 21 3 815210018
-25.69 19.65 2.83 27 5 815210022
-0.79 0.60 -0.16 4 6 815210025
-24.06 18.40 3.72 19 7 815210027
-11.42 8.73 -1.76 3 8 815210029
-25.10 19.19 5.00 25 9 815210031
-16.40 12.54 -1.81 10 10 815210034
-23.65 18.09 -1.56 22 12 815210038
-27.93 21.36 -0.61 18 14 815210043
-5.18 3.99 -1.75 9 0 815210066
-31.88 24.56 0.70 9 1 815210068
-6.00 4.62 -1.75 7 2 815210071
-26.31 20.27 1.74 11 3 815210073
-25.07 19.32 2.77 19 5 815210078
-0.79 0.61 -0.16 2 6 815210080
-23.90 18.41 3.70 47 7 815210082
-11.38 8.77 -1.76 3 8 815210084
-25.04 19.29 5.01 6 9 815210087
-16.35 12.59 -1.81 8 10 815210089
-23.55 18.14 -1.56 21 12 815210094
-40.46 31.17 11.79 14 13 815210096
-27.90 21.49 -0.61 18 14 815210098
-5.17 4.01 -1.75 8 0 815210121
-26.29 20.40 0.58 22 1 815210124
-5.98 4.64 -1.75 7 2 815210126
-26.22 20.34 1.74 34 3 815210128
-25.03 19.42 2.77 26 5 815210133
-0.79 0.61 -0.16 2 6 815210135
-23.72 18.40 3.69 37 7 815210137
-11.35 8.80 -1.76 3 8 815210140
-24.93 19.34 5.00 19 9 815210142
-16.31 12.65 -1.81 8 10 815210144
-23.77 18.44 -1.58 15 12 815210149
-26.37 20.46 -0.58 17 14 815210154
-5.15 4.02 -1.75 8 0 815210177
-26.17 20.46 0.58 14 1 815210179
-5.97 4.66 -1.75 7 2 815210181
-26.20 20.48 1.74 11 3 815210183
-24.90 19.46 2.76 13 5 815210188
-0.78 0.61 -0.16 2 6 815210190
-23.61 18.45 3.68 28 7 815210193
-11.33 8.85 -1.77 3 8 815210195
-15.48 12.09 -1.72 1 10 815210200
-24.01 18.77 -1.60 15 12 815210204
-26.30 20.56 -0.58 17 14 815210209
-5.13 4.04 -1.75 8 0 815210232
-24.65 19.40 0.55 6 1 815210234
-5.95 4.68 -1.75 7 2 815210236
-34.30 27.00 2.29 17 3 815210239
-24.95 19.64 2.78 19 5 815210243
-23.51 18.51 3.67 9 7 815210248
-11.29 8.89 -1.76 3 8 815210250
-16.26 12.79 -1.81 12 10 815210255
-23.25 18.30 -1.55 7 12 815210259
-27.66 21.77 -0.61 18 14 815210264
-5.12 4.06 -1.75 8 0 815210287
-24.59 19.49 0.55 6 1 815210289
-5.93 4.70 -1.75 7 2 815210292
-25.45 20.17 1.70 11 3 815210294
-25.34 20.08 2.83 20 5 815210299
