X Y Z Reflectivity LaserID Timestamp 
29.36 -14.37 0.57 14 1 1193176758
6.29 -3.08 -1.62 7 2 1193176761
29.34 -14.36 1.71 22 3 1193176763
7.39 -3.62 -1.60 8 4 1193176765
29.23 -14.30 2.85 20 5 1193176768
8.75 -4.28 -1.54 4 6 1193176770
29.22 -14.30 3.99 10 7 1193176772
8.28 -4.05 -1.13 4 8 1193176775
8.33 -4.07 -0.81 4 10 1193176779
27.72 -13.56 6.00 10 11 1193176782
8.33 -4.08 -0.49 6 12 1193176784
5.46 -2.70 -1.63 8 0 1193176811
29.55 -14.60 0.58 7 1 1193176814
6.28 -3.10 -1.62 7 2 1193176816
7.37 -3.64 -1.60 7 4 1193176821
28.98 -14.32 2.83 20 5 1193176823
8.84 -4.37 -1.56 6 6 1193176825
27.83 -13.75 3.81 9 7 1193176828
8.26 -4.08 -1.13 4 8 1193176830
32.30 -15.96 5.71 17 9 1193176832
8.29 -4.09 -0.81 4 10 1193176835
28.87 -14.26 6.26 11 11 1193176837
8.31 -4.10 -0.49 4 12 1193176839
40.61 -20.06 10.46 11 13 1193176841
8.39 -4.15 -0.16 1 14 1193176844
5.42 -2.70 -1.62 7 0 1193176867
29.36 -14.63 0.57 7 1 1193176869
6.28 -3.13 -1.62 7 2 1193176871
7.37 -3.67 -1.60 7 4 1193176876
28.76 -14.33 2.81 20 5 1193176878
8.88 -4.42 -1.57 5 6 1193176881
27.85 -13.88 3.82 9 7 1193176883
8.25 -4.11 -1.13 4 8 1193176885
28.68 -14.29 5.07 13 9 1193176887
8.25 -4.11 -0.81 4 10 1193176890
28.67 -14.29 6.23 34 11 1193176892
8.29 -4.13 -0.49 3 12 1193176894
8.36 -4.16 -0.16 1 14 1193176899
5.41 -2.72 -1.62 8 0 1193176922
6.28 -3.16 -1.62 7 2 1193176927
7.35 -3.69 -1.60 7 4 1193176931
28.53 -14.34 2.79 19 5 1193176934
8.83 -4.44 -1.56 6 6 1193176936
27.83 -13.99 3.82 9 7 1193176938
8.23 -4.14 -1.13 4 8 1193176940
28.49 -14.32 5.05 26 9 1193176943
8.22 -4.13 -0.81 5 10 1193176945
28.45 -14.30 6.19 34 11 1193176947
8.25 -4.15 -0.48 3 12 1193176950
36.64 -18.42 9.47 8 13 1193176952
8.32 -4.18 -0.16 2 14 1193176954
5.41 -2.74 -1.62 7 0 1193176977
8.46 -4.29 0.17 0 1 1193176980
6.28 -3.18 -1.62 8 2 1193176982
28.32 -14.36 1.66 11 3 1193176984
7.33 -3.72 -1.60 6 4 1193176987
28.32 -14.36 2.78 19 5 1193176989
8.81 -4.47 -1.56 6 6 1193176991
27.82 -14.10 3.83 9 7 1193176993
8.22 -4.17 -1.13 4 8 1193176996
28.28 -14.34 5.02 32 9 1193176998
8.20 -4.16 -0.80 4 10 1193177000
28.22 -14.31 6.15 33 11 1193177003
8.22 -4.17 -0.48 3 12 1193177005
8.30 -4.21 -0.16 2 14 1193177010
5.40 -2.76 -1.62 7 0 1193177033
8.45 -4.32 0.17 0 1 1193177035
6.25 -3.19 -1.62 6 2 1193177037
28.16 -14.40 1.66 32 3 1193177040
7.32 -3.75 -1.60 8 4 1193177042
28.11 -14.38 2.76 26 5 1193177044
8.81 -4.50 -1.57 6 6 1193177046
27.82 -14.23 3.84 9 7 1193177049
8.19 -4.19 -1.13 4 8 1193177051
28.06 -14.35 4.99 31 9 1193177053
8.17 -4.18 -0.80 5 10 1193177056
28.01 -14.33 6.11 33 11 1193177058
8.19 -4.19 -0.48 3 12 1193177060
8.27 -4.23 -0.16 1 14 1193177065
5.39 -2.78 -1.62 7 0 1193177088
8.44 -4.35 0.17 2 1 1193177090
6.22 -3.21 -1.62 5 2 1193177093
27.95 -14.42 1.65 32 3 1193177095
7.30 -3.77 -1.60 8 4 1193177097
27.92 -14.40 2.75 25 5 1193177099
8.80 -4.54 -1.57 6 6 1193177102
27.83 -14.35 3.84 19 7 1193177104
8.18 -4.22 -1.13 4 8 1193177106
27.87 -14.38 4.97 31 9 1193177109
8.14 -4.20 -0.80 7 10 1193177111
27.84 -14.36 6.09 44 11 1193177113
8.18 -4.22 -0.48 3 12 1193177116
8.23 -4.25 -0.16 1 14 1193177120
5.37 -2.79 -1.62 7 0 1193177143
8.43 -4.39 0.17 0 1 1193177146
6.21 -3.23 -1.62 5 2 1193177148
27.93 -14.53 1.65 32 3 1193177150
7.29 -3.79 -1.60 7 4 1193177152
27.91 -14.52 2.75 31 5 1193177155
8.80 -4.58 -1.57 4 6 1193177157
27.89 -14.51 3.86 40 7 1193177159
8.16 -4.25 -1.13 4 8 1193177162
27.88 -14.50 4.98 31 9 1193177164
8.11 -4.22 -0.80 7 10 1193177166
27.84 -14.48 6.10 44 11 1193177169
8.15 -4.24 -0.48 3 12 1193177171
5.37 -2.82 -1.62 7 0 1193177199
8.32 -4.37 0.16 0 1 1193177201
6.20 -3.25 -1.62 5 2 1193177203
27.92 -14.64 1.65 43 3 1193177205
7.26 -3.81 -1.59 4 4 1193177208
27.91 -14.64 2.76 38 5 1193177210
8.80 -4.62 -1.57 5 6 1193177212
27.90 -14.63 3.87 50 7 1193177215
8.14 -4.27 -1.13 4 8 1193177217
27.87 -14.62 4.98 31 9 1193177219
8.08 -4.24 -0.80 9 10 1193177222
27.84 -14.60 6.11 44 11 1193177224
8.12 -4.26 -0.48 3 12 1193177226
27.77 -14.57 7.24 4 13 1193177228
5.37 -2.84 -1.63 6 0 1193177254
8.29 -4.38 0.16 0 1 1193177256
6.18 -3.27 -1.61 4 2 1193177258
27.91 -14.76 1.65 32 3 1193177261
7.27 -3.85 -1.60 5 4 1193177263
27.85 -14.73 2.76 12 5 1193177265
8.76 -4.64 -1.57 4 6 1193177268
27.82 -14.72 3.86 20 7 1193177270
8.12 -4.30 -1.13 4 8 1193177272
27.81 -14.71 4.98 12 9 1193177275
8.06 -4.26 -0.80 9 10 1193177277
27.84 -14.73 6.12 44 11 1193177279
8.09 -4.28 -0.48 3 12 1193177281
27.64 -14.62 7.22 9 13 1193177284
5.39 -2.87 -1.64 8 0 1193177309
8.27 -4.41 0.16 1 1 1193177311
6.17 -3.29 -1.62 4 2 1193177314
27.93 -14.90 1.66 44 3 1193177316
7.30 -3.90 -1.61 8 4 1193177318
27.93 -14.89 2.77 39 5 1193177321
8.75 -4.67 -1.57 5 6 1193177323
27.91 -14.89 3.88 50 7 1193177325
8.09 -4.31 -1.13 5 8 1193177328
27.89 -14.88 5.01 38 9 1193177330
8.04 -4.29 -0.80 9 10 1193177332
27.86 -14.86 6.14 45 11 1193177334
8.07 -4.31 -0.48 3 12 1193177337
27.64 -14.74 7.23 4 13 1193177339
5.36 -2.89 -1.63 8 0 1193177364
8.25 -4.44 0.16 0 1 1193177367
6.17 -3.32 -1.62 3 2 1193177369
27.93 -15.03 1.66 44 3 1193177371
7.25 -3.90 -1.60 7 4 1193177374
27.93 -15.03 2.77 39 5 1193177376
8.73 -4.70 -1.57 4 6 1193177378
27.92 -15.02 3.89 60 7 1193177381
8.07 -4.34 -1.12 5 8 1193177383
27.88 -15.00 5.01 31 9 1193177385
8.02 -4.31 -0.80 7 10 1193177387
27.84 -14.98 6.15 33 11 1193177390
8.05 -4.33 -0.48 3 12 1193177392
27.84 -14.98 7.30 20 13 1193177394
5.33 -2.89 -1.62 8 0 1193177420
8.22 -4.46 0.16 0 1 1193177422
6.17 -3.35 -1.62 4 2 1193177424
27.95 -15.16 1.67 44 3 1193177427
7.23 -3.92 -1.60 7 4 1193177429
27.93 -15.15 2.78 39 5 1193177431
8.73 -4.73 -1.57 5 6 1193177434
27.93 -15.15 3.90 50 7 1193177436
8.04 -4.36 -1.12 5 8 1193177438
27.90 -15.13 5.03 39 9 1193177440
7.99 -4.33 -0.80 7 10 1193177443
27.85 -15.11 6.16 45 11 1193177445
8.02 -4.35 -0.48 3 12 1193177447
27.87 -15.12 7.32 30 13 1193177450
5.32 -2.91 -1.62 7 0 1193177475
8.19 -4.48 0.16 0 1 1193177477
6.18 -3.38 -1.63 7 2 1193177480
27.96 -15.29 1.67 44 3 1193177482
7.22 -3.95 -1.60 7 4 1193177484
27.95 -15.29 2.79 26 5 1193177487
8.70 -4.76 -1.57 8 6 1193177489
27.93 -15.28 3.91 50 7 1193177491
8.02 -4.39 -1.12 5 8 1193177493
27.91 -15.27 5.04 32 9 1193177496
7.97 -4.36 -0.80 7 10 1193177498
27.80 -15.21 6.16 11 11 1193177500
8.00 -4.38 -0.48 4 12 1193177503
27.87 -15.25 7.33 30 13 1193177505
5.31 -2.93 -1.63 7 0 1193177530
8.17 -4.51 0.16 0 1 1193177533
6.15 -3.39 -1.62 7 2 1193177535
27.96 -15.42 1.67 44 3 1193177537
7.21 -3.98 -1.60 7 4 1193177540
27.96 -15.42 2.79 33 5 1193177542
8.69 -4.79 -1.57 8 6 1193177544
27.93 -15.40 3.92 50 7 1193177546
7.99 -4.41 -1.12 4 8 1193177549
27.92 -15.40 5.05 32 9 1193177551
7.96 -4.39 -0.79 9 10 1193177553
27.81 -15.33 6.17 11 11 1193177556
7.98 -4.40 -0.48 3 12 1193177558
27.88 -15.37 7.35 35 13 1193177560
5.31 -2.95 -1.63 9 0 1193177587
8.15 -4.53 0.16 0 1 1193177589
6.13 -3.41 -1.62 8 2 1193177591
27.96 -15.55 1.68 33 3 1193177593
7.20 -4.00 -1.60 7 4 1193177596
27.97 -15.55 2.80 33 5 1193177598
8.66 -4.82 -1.57 8 6 1193177600
27.94 -15.54 3.93 51 7 1193177603
7.96 -4.43 -1.12 4 8 1193177605
27.92 -15.53 5.06 39 9 1193177607
7.93 -4.41 -0.79 9 10 1193177610
27.83 -15.48 6.19 22 11 1193177612
7.96 -4.42 -0.48 3 12 1193177614
27.87 -15.50 7.36 35 13 1193177616
5.32 -2.98 -1.63 13 0 1193177642
8.13 -4.56 0.16 0 1 1193177644
6.12 -3.43 -1.62 7 2 1193177646
27.97 -15.68 1.68 44 3 1193177649
7.21 -4.04 -1.61 7 4 1193177651
27.98 -15.69 2.81 19 5 1193177653
8.67 -4.86 -1.57 7 6 1193177656
27.94 -15.67 3.93 41 7 1193177658
7.94 -4.45 -1.12 5 8 1193177660
27.92 -15.66 5.07 33 9 1193177663
7.92 -4.44 -0.79 7 10 1193177665
27.82 -15.60 6.20 11 11 1193177667
7.94 -4.45 -0.48 3 12 1193177669
27.88 -15.63 7.38 35 13 1193177672
5.30 -2.99 -1.63 10 0 1193177697
8.09 -4.57 0.16 1 1 1193177699
6.13 -3.47 -1.63 7 2 1193177702
27.97 -15.81 1.68 44 3 1193177704
7.24 -4.09 -1.62 9 4 1193177706
27.97 -15.81 2.81 40 5 1193177709
8.63 -4.88 -1.57 8 6 1193177711
27.96 -15.80 3.94 20 7 1193177713
7.93 -4.48 -1.12 5 8 1193177716
27.92 -15.78 5.08 33 9 1193177718
7.89 -4.46 -0.79 7 10 1193177720
27.86 -15.75 6.22 11 11 1193177722
7.92 -4.48 -0.48 4 12 1193177725
27.90 -15.77 7.40 35 13 1193177727
5.30 -3.02 -1.63 8 0 1193177752
8.07 -4.60 0.16 0 1 1193177755
6.13 -3.49 -1.63 7 2 1193177757
27.99 -15.95 1.69 33 3 1193177759
7.15 -4.08 -1.60 5 4 1193177762
28.00 -15.96 2.82 13 5 1193177764
8.60 -4.90 -1.57 8 6 1193177766
27.97 -15.94 3.95 20 7 1193177769
7.91 -4.51 -1.12 5 8 1193177771
27.95 -15.93 5.09 39 9 1193177773
7.88 -4.49 -0.79 4 10 1193177775
27.86 -15.88 6.23 11 11 1193177778
7.90 -4.50 -0.48 4 12 1193177780
27.90 -15.90 7.41 30 13 1193177782
5.28 -3.03 -1.63 9 0 1193177808
8.05 -4.63 0.16 1 1 1193177810
6.12 -3.51 -1.63 7 2 1193177812
28.04 -16.11 1.69 11 3 1193177815
7.14 -4.10 -1.60 5 4 1193177817
27.99 -16.08 2.82 27 5 1193177819
8.59 -4.93 -1.57 7 6 1193177822
27.96 -16.06 3.96 41 7 1193177824
7.89 -4.53 -1.12 5 8 1193177826
27.95 -16.05 5.10 33 9 1193177828
7.86 -4.51 -0.79 9 10 1193177831
27.85 -16.00 6.24 11 11 1193177833
7.88 -4.52 -0.48 4 12 1193177835
27.90 -16.03 7.43 36 13 1193177838
5.26 -3.04 -1.63 8 0 1193177863
8.04 -4.66 0.16 0 1 1193177865
6.10 -3.53 -1.63 6 2 1193177868
27.99 -16.21 1.70 44 3 1193177870
7.13 -4.13 -1.60 5 4 1193177872
28.02 -16.22 2.83 33 5 1193177875
8.57 -4.96 -1.57 7 6 1193177877
27.97 -16.19 3.97 41 7 1193177879
7.86 -4.55 -1.11 5 8 1193177881
27.96 -16.19 5.12 33 9 1193177884
7.84 -4.54 -0.79 9 10 1193177886
27.89 -16.15 6.26 11 11 1193177888
7.85 -4.54 -0.48 4 12 1193177891
27.90 -16.16 7.44 36 13 1193177893
5.25 -3.06 -1.63 8 0 1193177918
8.01 -4.67 0.16 1 1 1193177921
6.07 -3.54 -1.62 5 2 1193177923
28.03 -16.35 1.70 22 3 1193177925
7.11 -4.15 -1.60 5 4 1193177927
28.00 -16.34 2.84 41 5 1193177930
8.56 -4.99 -1.57 7 6 1193177932
27.99 -16.33 3.98 41 7 1193177934
7.84 -4.58 -1.11 5 8 1193177937
27.95 -16.31 5.13 40 9 1193177939
7.82 -4.56 -0.79 9 10 1193177941
27.85 -16.25 6.27 11 11 1193177944
7.84 -4.57 -0.48 4 12 1193177946
27.91 -16.28 7.46 31 13 1193177948
5.24 -3.08 -1.63 10 0 1193177974
7.98 -4.70 0.16 1 1 1193177976
6.06 -3.56 -1.62 5 2 1193177978
28.04 -16.49 1.70 22 3 1193177980
7.10 -4.18 -1.60 6 4 1193177983
28.01 -16.47 2.84 41 5 1193177985
8.55 -5.03 -1.57 6 6 1193177987
28.00 -16.47 3.99 41 7 1193177990
7.82 -4.60 -1.11 5 8 1193177992
27.96 -16.44 5.14 33 9 1193177994
7.79 -4.58 -0.79 9 10 1193177997
27.89 -16.40 6.29 23 11 1193177999
7.81 -4.60 -0.48 4 12 1193178001
27.92 -16.42 7.48 31 13 1193178004
5.22 -3.10 -1.63 8 0 1193178029
7.97 -4.73 0.16 1 1 1193178031
6.04 -3.58 -1.62 5 2 1193178033
28.04 -16.63 1.71 22 3 1193178036
7.10 -4.21 -1.60 5 4 1193178038
28.01 -16.61 2.85 27 5 1193178040
8.58 -5.09 -1.58 7 6 1193178043
28.01 -16.61 4.00 51 7 1193178045
7.80 -4.63 -1.11 5 8 1193178047
27.97 -16.59 5.15 34 9 1193178050
7.77 -4.61 -0.79 9 10 1193178052
27.92 -16.56 6.31 23 11 1193178054
7.80 -4.62 -0.48 4 12 1193178057
27.93 -16.56 7.50 31 13 1193178059
5.22 -3.12 -1.63 8 0 1193178084
7.95 -4.75 0.16 1 1 1193178086
6.05 -3.62 -1.63 7 2 1193178089
28.04 -16.76 1.71 33 3 1193178091
7.13 -4.27 -1.62 8 4 1193178093
28.02 -16.75 2.86 41 5 1193178096
8.50 -5.08 -1.57 4 6 1193178098
27.99 -16.73 4.00 42 7 1193178100
7.77 -4.65 -1.11 5 8 1193178103
27.98 -16.73 5.16 34 9 1193178105
7.76 -4.64 -0.79 9 10 1193178107
27.86 -16.65 6.31 11 11 1193178110
7.77 -4.64 -0.47 4 12 1193178112
27.93 -16.70 7.51 32 13 1193178114
5.23 -3.15 -1.64 8 0 1193178139
7.94 -4.78 0.16 1 1 1193178142
6.03 -3.63 -1.62 7 2 1193178144
28.03 -16.89 1.71 33 3 1193178146
7.09 -4.27 -1.61 7 4 1193178149
28.04 -16.89 2.86 42 5 1193178151
8.49 -5.11 -1.57 5 6 1193178153
28.01 -16.88 4.01 52 7 1193178156
7.76 -4.67 -1.11 5 8 1193178158
27.99 -16.86 5.18 34 9 1193178160
7.74 -4.66 -0.79 9 10 1193178163
27.93 -16.83 6.34 35 11 1193178165
7.75 -4.67 -0.47 4 12 1193178167
27.93 -16.83 7.53 32 13 1193178169
5.20 -3.16 -1.63 9 0 1193178195
7.94 -4.82 0.16 1 1 1193178197
6.00 -3.65 -1.62 6 2 1193178199
28.05 -17.03 1.72 45 3 1193178202
7.06 -4.29 -1.61 7 4 1193178204
28.05 -17.03 2.87 28 5 1193178206
8.48 -5.15 -1.57 5 6 1193178209
28.01 -17.01 4.02 42 7 1193178211
7.74 -4.70 -1.11 5 8 1193178213
27.99 -17.00 5.19 35 9 1193178215
7.72 -4.69 -0.79 10 10 1193178218
27.92 -16.95 6.35 24 11 1193178220
7.73 -4.70 -0.47 5 12 1193178222
27.95 -16.97 7.55 32 13 1193178225
5.17 -3.17 -1.63 7 0 1193178250
7.91 -4.84 0.16 1 1 1193178252
6.00 -3.67 -1.62 6 2 1193178255
28.06 -17.17 1.72 34 3 1193178257
7.06 -4.32 -1.61 7 4 1193178259
28.05 -17.16 2.88 35 5 1193178262
8.47 -5.18 -1.57 4 6 1193178264
28.03 -17.15 4.03 42 7 1193178266
7.72 -4.72 -1.11 5 8 1193178268
28.00 -17.13 5.20 35 9 1193178271
7.70 -4.71 -0.79 11 10 1193178273
27.87 -17.05 6.35 24 11 1193178275
7.72 -4.73 -0.47 5 12 1193178278
27.96 -17.11 7.57 32 13 1193178280
5.16 -3.18 -1.63 6 0 1193178305
7.89 -4.87 0.16 1 1 1193178308
5.98 -3.69 -1.62 5 2 1193178310
28.07 -17.31 1.73 45 3 1193178312
7.04 -4.34 -1.61 7 4 1193178315
28.05 -17.30 2.88 35 5 1193178317
8.48 -5.23 -1.58 7 6 1193178319
28.04 -17.29 4.04 42 7 1193178321
7.70 -4.75 -1.11 5 8 1193178324
28.01 -17.27 5.21 35 9 1193178326
7.68 -4.73 -0.79 11 10 1193178328
27.91 -17.21 6.37 24 11 1193178331
7.70 -4.75 -0.47 5 12 1193178333
27.97 -17.25 7.59 33 13 1193178335
5.15 -3.20 -1.63 6 0 1193178361
7.89 -4.90 0.16 1 1 1193178363
5.96 -3.71 -1.62 5 2 1193178365
28.08 -17.45 1.73 34 3 1193178368
7.06 -4.39 -1.62 8 4 1193178370
28.06 -17.44 2.89 28 5 1193178372
8.43 -5.24 -1.57 4 6 1193178374
28.03 -17.42 4.05 42 7 1193178377
7.68 -4.78 -1.11 6 8 1193178379
28.02 -17.41 5.22 35 9 1193178381
7.66 -4.76 -0.79 14 10 1193178384
27.89 -17.33 6.38 12 11 1193178386
7.67 -4.77 -0.47 6 12 1193178388
27.97 -17.38 7.60 33 13 1193178391
5.15 -3.23 -1.63 8 0 1193178416
7.88 -4.94 0.16 1 1 1193178418
5.96 -3.73 -1.62 5 2 1193178421
28.07 -17.58 1.74 45 3 1193178423
7.06 -4.42 -1.62 8 4 1193178425
28.08 -17.59 2.90 35 5 1193178427
8.41 -5.27 -1.57 4 6 1193178430
28.05 -17.57 4.06 42 7 1193178432
7.66 -4.80 -1.11 6 8 1193178434
28.02 -17.55 5.24 35 9 1193178437
7.65 -4.79 -0.79 20 10 1193178439
27.95 -17.51 6.41 24 11 1193178441
7.65 -4.79 -0.47 6 12 1193178444
27.97 -17.52 7.62 33 13 1193178446
5.15 -3.25 -1.63 10 0 1193178471
7.91 -4.99 0.16 1 1 1193178474
5.95 -3.76 -1.62 5 2 1193178476
28.09 -17.74 1.74 45 3 1193178478
7.01 -4.42 -1.61 8 4 1193178480
28.09 -17.73 2.91 28 5 1193178483
8.41 -5.31 -1.57 5 6 1193178485
28.05 -17.71 4.07 42 7 1193178487
7.64 -4.82 -1.11 6 8 1193178490
28.02 -17.69 5.25 35 9 1193178492
7.62 -4.81 -0.79 31 10 1193178494
27.93 -17.63 6.42 12 11 1193178497
7.64 -4.83 -0.47 9 12 1193178499
27.98 -17.67 7.64 33 13 1193178501
7.69 -4.86 -0.16 2 14 1193178503
5.15 -3.28 -1.64 11 0 1193178527
7.91 -5.03 0.16 1 1 1193178529
5.96 -3.79 -1.63 7 2 1193178531
19.57 -12.45 1.22 5 3 1193178533
6.98 -4.44 -1.61 7 4 1193178536
28.08 -17.87 2.91 29 5 1193178538
8.40 -5.35 -1.58 5 6 1193178540
28.06 -17.86 4.08 43 7 1193178543
7.63 -4.85 -1.11 6 8 1193178545
28.04 -17.84 5.26 29 9 1193178547
7.60 -4.84 -0.79 42 10 1193178550
27.95 -17.79 6.44 12 11 1193178552
7.63 -4.85 -0.47 10 12 1193178554
27.98 -17.81 7.66 33 13 1193178556
7.68 -4.89 -0.16 2 14 1193178559
5.14 -3.30 -1.64 10 0 1193178582
7.91 -5.07 0.16 1 1 1193178584
5.94 -3.81 -1.63 6 2 1193178586
19.47 -12.48 1.21 10 3 1193178589
6.97 -4.47 -1.61 7 4 1193178591
28.09 -18.01 2.92 29 5 1193178593
8.40 -5.38 -1.58 7 6 1193178596
28.07 -18.00 4.09 43 7 1193178598
7.61 -4.88 -1.11 6 8 1193178600
28.05 -17.98 5.28 36 9 1193178603
7.58 -4.86 -0.79 40 10 1193178605
27.90 -17.89 6.44 12 11 1193178607
7.61 -4.88 -0.47 12 12 1193178609
28.00 -17.95 7.68 33 13 1193178612
7.66 -4.91 -0.16 2 14 1193178614
5.15 -3.33 -1.64 12 0 1193178637
7.97 -5.15 0.17 1 1 1193178639
5.91 -3.82 -1.63 4 2 1193178642
19.46 -12.57 1.21 10 3 1193178644
6.96 -4.49 -1.61 8 4 1193178646
28.11 -18.16 2.93 29 5 1193178649
8.39 -5.42 -1.58 9 6 1193178651
28.07 -18.13 4.10 43 7 1193178653
7.59 -4.90 -1.11 6 8 1193178656
28.05 -18.12 5.29 36 9 1193178658
7.56 -4.89 -0.79 39 10 1193178660
27.95 -18.06 6.47 12 11 1193178662
7.59 -4.90 -0.47 11 12 1193178665
28.00 -18.09 7.70 33 13 1193178667
7.65 -4.94 -0.16 2 14 1193178669
5.12 -3.34 -1.64 7 0 1193178692
7.92 -5.16 0.16 0 1 1193178695
5.90 -3.84 -1.63 4 2 1193178697
19.46 -12.66 1.22 10 3 1193178699
6.95 -4.52 -1.61 9 4 1193178702
28.12 -18.30 2.94 29 5 1193178704
8.38 -5.45 -1.58 9 6 1193178706
28.08 -18.28 4.11 43 7 1193178709
7.56 -4.92 -1.11 6 8 1193178711
28.05 -18.26 5.30 36 9 1193178713
7.55 -4.92 -0.79 37 10 1193178715
28.01 -18.23 6.50 37 11 1193178718
7.57 -4.93 -0.47 9 12 1193178720
28.01 -18.23 7.72 33 13 1193178722
7.63 -4.97 -0.16 1 14 1193178725
27.77 -18.07 8.88 10 15 1193178727
5.09 -3.34 -1.63 7 0 1193178748
5.90 -3.87 -1.63 6 2 1193178752
19.44 -12.75 1.22 20 3 1193178755
6.95 -4.56 -1.62 9 4 1193178757
28.11 -18.44 2.94 29 5 1193178759
8.36 -5.48 -1.58 9 6 1193178762
28.09 -18.42 4.12 43 7 1193178764
7.55 -4.95 -1.11 6 8 1193178766
28.05 -18.40 5.31 36 9 1193178768
7.54 -4.94 -0.79 34 10 1193178771
28.02 -18.38 6.51 50 11 1193178773
7.56 -4.96 -0.47 6 12 1193178775
28.01 -18.37 7.73 34 13 1193178778
7.61 -4.99 -0.16 1 14 1193178780
27.78 -18.22 8.90 10 15 1193178782
5.07 -3.35 -1.63 7 0 1193178803
7.83 -5.18 0.16 0 1 1193178805
5.89 -3.89 -1.63 7 2 1193178808
19.47 -12.87 1.22 10 3 1193178810
6.91 -4.57 -1.61 8 4 1193178812
28.11 -18.58 2.95 36 5 1193178815
8.40 -5.55 -1.59 9 6 1193178817
28.10 -18.57 4.14 43 7 1193178819
7.53 -4.98 -1.11 6 8 1193178821
28.06 -18.55 5.33 29 9 1193178824
7.51 -4.96 -0.79 28 10 1193178826
28.03 -18.53 6.53 37 11 1193178828
7.54 -4.98 -0.47 4 12 1193178831
28.01 -18.51 7.75 23 13 1193178833
7.60 -5.02 -0.16 1 14 1193178835
19.75 -13.05 6.34 6 15 1193178838
5.06 -3.37 -1.63 7 0 1193178858
19.74 -13.15 0.41 3 1 1193178861
5.87 -3.91 -1.63 6 2 1193178863
19.47 -12.97 1.23 10 3 1193178865
6.89 -4.59 -1.61 9 4 1193178868
19.66 -13.09 2.07 6 5 1193178870
8.31 -5.53 -1.58 8 6 1193178872
19.62 -13.07 2.89 11 7 1193178874
7.52 -5.01 -1.11 6 8 1193178877
19.61 -13.06 3.73 3 9 1193178879
7.50 -4.99 -0.79 27 10 1193178881
19.56 -13.02 4.57 5 11 1193178884
7.52 -5.00 -0.47 9 12 1193178886
19.61 -13.06 5.44 4 13 1193178888
7.58 -5.05 -0.16 1 14 1193178891
19.63 -13.07 6.32 17 15 1193178893
5.05 -3.39 -1.63 7 0 1193178914
19.68 -13.21 0.41 14 1 1193178916
5.85 -3.93 -1.63 6 2 1193178918
19.48 -13.08 1.23 10 3 1193178920
6.88 -4.62 -1.61 8 4 1193178923
19.68 -13.21 2.07 19 5 1193178925
8.28 -5.56 -1.58 8 6 1193178927
19.63 -13.18 2.90 33 7 1193178930
7.50 -5.03 -1.11 6 8 1193178932
19.64 -13.18 3.75 22 9 1193178934
7.48 -5.02 -0.79 24 10 1193178937
19.59 -13.15 4.59 28 11 1193178939
7.52 -5.04 -0.47 42 12 1193178941
19.58 -13.14 5.44 18 13 1193178943
7.55 -5.07 -0.16 4 14 1193178946
19.51 -13.10 6.30 35 15 1193178948
5.06 -3.42 -1.64 7 0 1193178969
19.63 -13.27 0.41 21 1 1193178971
5.85 -3.96 -1.63 6 2 1193178973
19.49 -13.18 1.23 5 3 1193178976
6.86 -4.64 -1.61 8 4 1193178978
19.56 -13.22 2.07 21 5 1193178980
8.27 -5.59 -1.58 8 6 1193178983
19.52 -13.20 2.89 39 7 1193178985
7.47 -5.05 -1.11 4 8 1193178987
19.49 -13.18 3.73 25 9 1193178990
7.48 -5.06 -0.79 36 10 1193178992
19.47 -13.16 4.57 16 11 1193178994
7.48 -5.05 -0.47 20 12 1193178996
19.44 -13.14 5.42 18 13 1193178999
7.53 -5.09 -0.16 4 14 1193179001
19.39 -13.11 6.27 35 15 1193179003
5.07 -3.45 -1.64 9 0 1193179024
8.65 -5.89 0.18 3 1 1193179026
5.85 -3.99 -1.64 6 2 1193179029
19.45 -13.24 1.23 21 3 1193179031
6.84 -4.66 -1.61 7 4 1193179033
19.44 -13.24 2.06 25 5 1193179036
7.74 -5.27 -1.48 6 6 1193179038
19.42 -13.23 2.88 45 7 1193179040
7.43 -5.06 -1.10 7 8 1193179043
19.40 -13.21 3.72 25 9 1193179045
19.33 -13.16 4.55 11 11 1193179049
7.50 -5.11 -0.48 60 12 1193179052
19.39 -13.21 5.42 20 13 1193179054
7.51 -5.12 -0.16 4 14 1193179056
19.37 -13.19 6.28 41 15 1193179059
5.04 -3.46 -1.64 10 0 1193179079
8.73 -5.99 0.18 0 1 1193179082
5.84 -4.01 -1.64 5 2 1193179084
19.33 -13.26 1.23 26 3 1193179086
6.89 -4.73 -1.62 7 4 1193179089
19.43 -13.33 2.06 25 5 1193179091
7.70 -5.29 -1.48 4 6 1193179093
19.42 -13.33 2.89 45 7 1193179096
7.41 -5.09 -1.10 7 8 1193179098
19.40 -13.31 3.73 25 9 1193179100
19.21 -13.18 4.53 27 11 1193179105
7.48 -5.13 -0.48 100 12 1193179107
19.38 -13.30 5.43 15 13 1193179109
7.51 -5.16 -0.16 1 14 1193179112
19.33 -13.27 6.28 17 15 1193179114
5.02 -3.47 -1.63 8 0 1193179135
19.45 -13.44 0.41 14 1 1193179137
5.82 -4.03 -1.63 5 2 1193179139
19.21 -13.28 1.22 36 3 1193179142
6.82 -4.71 -1.61 7 4 1193179144
19.39 -13.40 2.06 9 5 1193179146
7.67 -5.30 -1.48 4 6 1193179149
