X Y Z Reflectivity LaserID Timestamp 
2.37 12.02 -1.94 9 6 989355447
4.24 21.55 2.70 37 7 989355450
3.09 15.67 -1.96 6 8 989355452
4.25 21.57 3.48 21 9 989355454
3.71 18.85 -1.68 3 10 989355457
4.25 21.58 4.28 23 11 989355459
3.69 18.71 -1.00 22 12 989355461
4.25 21.56 5.07 5 13 989355463
4.26 21.65 5.91 35 15 989355468
1.49 7.43 -2.03 20 0 989355489
6.80 33.89 0.60 7 1 989355491
1.70 8.49 -2.00 25 2 989355493
4.48 22.35 1.19 19 3 989355496
1.91 9.52 -1.89 33 4 989355498
4.26 21.22 1.89 16 5 989355500
2.41 12.00 -1.94 9 6 989355503
4.32 21.55 2.70 37 7 989355505
3.14 15.66 -1.96 6 8 989355507
4.33 21.57 3.49 21 9 989355510
3.89 19.42 -1.73 3 10 989355512
4.33 21.60 4.28 23 11 989355514
3.75 18.70 -1.00 22 12 989355516
4.33 21.57 5.08 3 13 989355519
4.34 21.64 5.91 30 15 989355523
1.52 7.43 -2.03 18 0 989355544
6.91 33.83 0.60 15 1 989355546
1.73 8.49 -2.00 23 2 989355549
4.57 22.37 1.20 33 3 989355551
1.94 9.52 -1.89 32 4 989355553
4.34 21.24 1.90 16 5 989355556
2.45 11.99 -1.94 8 6 989355558
4.40 21.54 2.70 38 7 989355560
3.19 15.65 -1.96 6 8 989355563
4.41 21.59 3.49 21 9 989355565
3.92 19.22 -1.72 15 10 989355567
4.41 21.59 4.28 23 11 989355569
3.83 18.77 -1.00 19 12 989355572
4.40 21.57 5.08 3 13 989355574
4.66 22.82 -0.41 7 14 989355576
4.42 21.65 5.92 30 15 989355579
1.54 7.43 -2.03 14 0 989355599
6.84 32.90 0.59 7 1 989355602
1.76 8.48 -2.00 23 2 989355604
4.65 22.36 1.20 23 3 989355606
1.97 9.46 -1.88 36 4 989355609
4.42 21.25 1.90 16 5 989355611
2.49 11.99 -1.94 8 6 989355613
4.48 21.54 2.70 38 7 989355616
3.25 15.62 -1.96 6 8 989355618
4.49 21.60 3.49 21 9 989355620
3.80 18.27 -1.63 15 10 989355622
4.49 21.61 4.29 23 11 989355625
3.90 18.75 -1.00 19 12 989355627
4.49 21.59 5.09 3 13 989355629
4.74 22.82 -0.41 3 14 989355632
4.50 21.66 5.93 30 15 989355634
1.57 7.42 -2.03 17 0 989355655
6.94 32.83 0.59 15 1 989355657
1.79 8.48 -2.00 21 2 989355659
4.73 22.36 1.20 29 3 989355662
2.00 9.45 -1.88 41 4 989355664
4.49 21.25 1.90 16 5 989355666
2.53 11.98 -1.94 9 6 989355669
4.56 21.54 2.70 38 7 989355671
3.30 15.61 -1.96 6 8 989355673
4.57 21.60 3.50 23 9 989355675
3.86 18.23 -1.63 15 10 989355678
4.57 21.61 4.29 23 11 989355680
3.96 18.72 -1.00 19 12 989355682
4.56 21.58 5.09 3 13 989355685
6.95 32.87 -0.59 8 14 989355687
4.58 21.66 5.93 30 15 989355689
1.59 7.41 -2.03 17 0 989355710
6.88 31.99 0.57 7 1 989355712
1.82 8.48 -2.00 20 2 989355715
4.81 22.36 1.20 34 3 989355717
2.03 9.41 -1.87 43 4 989355719
4.57 21.26 1.90 16 5 989355722
2.58 11.98 -1.94 8 6 989355724
4.64 21.56 2.71 38 7 989355726
3.35 15.58 -1.96 6 8 989355728
4.64 21.59 3.50 21 9 989355731
4.07 18.93 -1.69 14 10 989355733
4.65 21.62 4.30 23 11 989355735
4.04 18.79 -1.01 19 12 989355738
4.64 21.58 5.10 3 13 989355740
6.78 31.52 -0.56 8 14 989355742
4.66 21.66 5.94 30 15 989355745
1.62 7.40 -2.03 16 0 989355765
6.98 31.92 0.57 14 1 989355768
1.86 8.49 -2.01 16 2 989355770
4.89 22.39 1.20 14 3 989355772
2.08 9.50 -1.89 41 4 989355774
4.64 21.25 1.90 16 5 989355777
2.62 11.97 -1.94 8 6 989355779
4.72 21.57 2.71 38 7 989355781
3.40 15.57 -1.96 6 8 989355784
4.72 21.59 3.50 21 9 989355786
4.03 18.42 -1.65 4 10 989355788
4.72 21.62 4.30 23 11 989355791
4.08 18.69 -1.00 13 12 989355793
4.72 21.60 5.10 3 13 989355795
4.73 21.64 5.94 30 15 989355800
1.64 7.39 -2.03 13 0 989355821
7.09 31.89 0.57 7 1 989355823
1.89 8.49 -2.01 28 2 989355825
4.98 22.39 1.20 19 3 989355827
2.11 9.49 -1.89 40 4 989355830
4.72 21.26 1.91 16 5 989355832
2.66 11.96 -1.94 8 6 989355834
4.79 21.55 2.71 33 7 989355837
3.46 15.55 -1.96 6 8 989355839
4.80 21.58 3.50 21 9 989355841
4.18 18.82 -1.69 50 10 989355844
4.80 21.59 4.30 18 11 989355846
4.14 18.64 -1.00 16 12 989355848
4.80 21.62 5.11 3 13 989355851
4.81 21.65 5.94 25 15 989355855
1.67 7.39 -2.03 11 0 989355876
6.99 30.93 0.55 13 1 989355878
1.92 8.49 -2.01 17 2 989355880
5.06 22.39 1.20 19 3 989355883
2.15 9.54 -1.90 39 4 989355885
4.80 21.26 1.91 16 5 989355887
2.70 11.94 -1.94 9 6 989355890
4.87 21.55 2.71 38 7 989355892
3.51 15.53 -1.96 6 8 989355894
4.88 21.60 3.51 18 9 989355897
4.14 18.32 -1.64 16 10 989355899
4.88 21.60 4.30 18 11 989355901
4.27 18.88 -1.01 20 12 989355904
4.88 21.62 5.12 3 13 989355906
6.99 30.95 -0.55 8 14 989355908
4.89 21.67 5.95 30 15 989355910
1.69 7.38 -2.03 17 0 989355931
7.10 30.93 0.55 13 1 989355933
1.95 8.49 -2.01 16 2 989355936
5.14 22.39 1.20 24 3 989355938
2.19 9.56 -1.91 21 4 989355940
4.88 21.27 1.91 17 5 989355943
2.74 11.94 -1.94 9 6 989355945
4.95 21.58 2.72 38 7 989355947
3.56 15.50 -1.95 6 8 989355950
4.96 21.61 3.51 19 9 989355952
4.21 18.34 -1.65 6 10 989355954
4.96 21.62 4.31 4 11 989355957
4.33 18.87 -1.01 17 12 989355959
4.96 21.61 5.12 3 13 989355961
7.11 30.96 -0.55 8 14 989355963
4.98 21.68 5.96 30 15 989355966
1.72 7.38 -2.03 17 0 989355986
6.97 29.88 0.54 13 1 989355989
1.98 8.50 -2.02 21 2 989355991
5.22 22.39 1.20 19 3 989355993
2.16 9.26 -1.85 39 4 989355996
4.96 21.28 1.91 17 5 989355998
2.78 11.93 -1.94 8 6 989356000
5.04 21.59 2.72 38 7 989356003
3.61 15.48 -1.95 6 8 989356005
5.04 21.62 3.52 19 9 989356007
4.26 18.27 -1.64 12 10 989356010
4.41 18.91 -1.02 14 12 989356014
5.04 21.61 5.12 3 13 989356016
6.97 29.88 -0.54 8 14 989356019
5.06 21.68 5.97 31 15 989356021
1.74 7.36 -2.03 18 0 989356042
5.39 22.73 0.41 32 1 989356044
2.01 8.50 -2.02 20 2 989356046
5.31 22.40 1.21 20 3 989356049
2.24 9.46 -1.89 22 4 989356051
5.04 21.26 1.91 17 5 989356053
2.82 11.92 -1.94 8 6 989356056
5.12 21.60 2.72 39 7 989356058
3.66 15.46 -1.95 6 8 989356060
5.12 21.62 3.52 16 9 989356062
4.25 17.94 -1.61 13 10 989356065
4.45 18.78 -1.01 20 12 989356069
5.12 21.61 5.13 3 13 989356072
6.98 29.47 -0.53 8 14 989356074
5.14 21.68 5.97 31 15 989356076
1.77 7.36 -2.03 18 0 989356097
5.46 22.72 0.41 33 1 989356099
2.04 8.50 -2.02 22 2 989356102
5.38 22.40 1.21 20 3 989356104
2.29 9.52 -1.90 19 4 989356106
5.11 21.28 1.91 17 5 989356109
2.86 11.89 -1.94 8 6 989356111
5.19 21.59 2.73 34 7 989356113
3.71 15.45 -1.95 6 8 989356115
5.20 21.63 3.52 13 9 989356118
4.33 18.02 -1.62 16 10 989356120
4.54 18.90 -1.02 17 12 989356125
5.19 21.62 5.13 3 13 989356127
6.99 29.09 -0.52 7 14 989356129
5.21 21.69 5.98 31 15 989356132
1.79 7.35 -2.03 19 0 989356152
5.55 22.73 0.41 40 1 989356155
2.07 8.49 -2.02 25 2 989356157
5.47 22.41 1.21 30 3 989356159
2.29 9.41 -1.88 30 4 989356162
5.19 21.29 1.92 17 5 989356164
2.90 11.89 -1.94 8 6 989356166
5.27 21.59 2.73 39 7 989356168
3.76 15.42 -1.95 6 8 989356171
5.28 21.63 3.53 11 9 989356173
4.44 18.19 -1.64 18 10 989356175
4.63 19.00 -1.02 20 12 989356180
5.28 21.63 5.14 3 13 989356182
5.59 22.91 -0.41 4 14 989356185
5.29 21.70 5.98 31 15 989356187
1.82 7.34 -2.03 19 0 989356208
2.11 8.49 -2.02 22 2 989356212
5.56 22.42 1.21 20 3 989356215
2.38 9.59 -1.92 12 4 989356217
5.28 21.29 1.92 17 5 989356219
2.94 11.88 -1.94 8 6 989356221
5.35 21.59 2.73 39 7 989356224
3.81 15.39 -1.95 6 8 989356226
5.37 21.65 3.53 8 9 989356228
4.48 18.09 -1.63 28 10 989356231
4.70 18.97 -1.02 20 12 989356235
5.36 21.63 5.15 3 13 989356238
5.68 22.93 -0.41 4 14 989356240
5.38 21.70 5.99 31 15 989356242
1.84 7.33 -2.03 19 0 989356263
7.06 28.05 0.50 5 1 989356265
2.14 8.51 -2.03 27 2 989356268
5.64 22.42 1.21 20 3 989356270
2.41 9.60 -1.92 10 4 989356272
5.36 21.29 1.92 17 5 989356274
2.99 11.87 -1.94 9 6 989356277
5.44 21.61 2.74 39 7 989356279
3.87 15.38 -1.95 6 8 989356281
5.45 21.66 3.54 5 9 989356284
4.62 18.37 -1.66 9 10 989356286
4.76 18.91 -1.02 17 12 989356291
5.44 21.64 5.15 3 13 989356293
7.08 28.13 -0.51 7 14 989356295
5.46 21.70 6.00 31 15 989356298
1.87 7.31 -2.02 20 0 989356318
7.07 27.71 0.50 5 1 989356321
2.17 8.51 -2.03 25 2 989356323
5.72 22.42 1.21 30 3 989356325
2.46 9.62 -1.93 20 4 989356327
5.44 21.29 1.92 17 5 989356330
3.03 11.86 -1.94 8 6 989356332
5.52 21.62 2.74 39 7 989356334
3.92 15.36 -1.95 6 8 989356337
5.53 21.68 3.54 2 9 989356339
4.65 18.20 -1.64 27 10 989356341
4.87 19.09 -1.03 17 12 989356346
5.53 21.64 5.16 3 13 989356348
7.09 27.77 -0.50 7 14 989356350
5.54 21.69 6.00 31 15 989356353
1.89 7.31 -2.02 20 0 989356374
7.09 27.36 0.49 5 1 989356376
2.20 8.51 -2.03 21 2 989356378
5.81 22.44 1.21 20 3 989356380
2.49 9.62 -1.93 21 4 989356383
5.51 21.29 1.92 17 5 989356385
3.07 11.84 -1.94 9 6 989356387
5.60 21.62 2.74 39 7 989356390
3.97 15.34 -1.95 5 8 989356392
5.64 21.77 3.56 2 9 989356394
4.73 18.25 -1.65 13 10 989356397
4.92 19.00 -1.03 11 12 989356401
5.61 21.65 5.16 4 13 989356403
7.12 27.50 -0.50 7 14 989356406
5.62 21.70 6.01 31 15 989356408
1.92 7.30 -2.02 21 0 989356429
7.11 27.05 0.49 5 1 989356431
2.23 8.50 -2.03 18 2 989356433
5.89 22.43 1.22 30 3 989356436
2.52 9.59 -1.93 27 4 989356438
5.60 21.30 1.93 15 5 989356440
3.11 11.82 -1.94 8 6 989356443
5.68 21.62 2.74 39 7 989356445
4.03 15.32 -1.95 5 8 989356447
4.74 18.04 -1.63 13 10 989356452
4.99 18.98 -1.03 8 12 989356456
5.69 21.65 5.17 4 13 989356459
7.13 27.14 -0.49 6 14 989356461
5.70 21.72 6.02 31 15 989356463
1.94 7.29 -2.02 21 0 989356484
7.12 26.72 0.48 5 1 989356486
2.27 8.51 -2.03 22 2 989356489
5.97 22.42 1.22 35 3 989356491
2.52 9.46 -1.90 47 4 989356493
5.68 21.32 1.93 15 5 989356496
3.15 11.81 -1.94 8 6 989356498
5.76 21.62 2.75 39 7 989356500
4.08 15.30 -1.94 5 8 989356503
4.80 18.03 -1.63 13 10 989356507
5.28 19.81 -1.07 9 12 989356512
5.77 21.64 5.17 4 13 989356514
7.15 26.82 -0.48 6 14 989356516
5.79 21.72 6.02 31 15 989356519
1.97 7.28 -2.02 21 0 989356539
7.13 26.40 0.48 5 1 989356542
2.30 8.52 -2.04 15 2 989356544
6.06 22.43 1.22 25 3 989356546
2.58 9.53 -1.92 32 4 989356549
5.76 21.31 1.93 15 5 989356551
3.19 11.80 -1.94 8 6 989356553
5.84 21.62 2.75 39 7 989356556
4.13 15.28 -1.94 5 8 989356558
4.87 18.03 -1.63 15 10 989356562
5.37 19.89 -1.08 16 12 989356567
5.85 21.66 5.18 4 13 989356569
7.15 26.46 -0.48 6 14 989356572
5.87 21.72 6.03 32 15 989356574
1.99 7.27 -2.02 21 0 989356595
7.15 26.11 0.47 5 1 989356597
2.33 8.52 -2.04 13 2 989356599
6.15 22.43 1.22 35 3 989356602
2.59 9.47 -1.91 43 4 989356604
5.84 21.31 1.93 15 5 989356606
3.23 11.79 -1.94 8 6 989356609
5.92 21.62 2.75 40 7 989356611
4.18 15.27 -1.94 5 8 989356613
4.99 18.23 -1.65 21 10 989356618
5.47 19.96 -1.08 16 12 989356622
5.94 21.67 5.19 4 13 989356625
7.12 25.98 -0.47 6 14 989356627
5.95 21.72 6.03 32 15 989356629
2.01 7.25 -2.02 20 0 989356650
7.16 25.79 0.47 9 1 989356652
2.36 8.51 -2.04 15 2 989356655
6.24 22.45 1.22 20 3 989356657
2.63 9.45 -1.91 61 4 989356659
5.92 21.32 1.94 15 5 989356662
3.27 11.77 -1.93 8 6 989356664
6.01 21.63 2.76 40 7 989356666
4.24 15.25 -1.94 5 8 989356668
6.02 21.67 3.56 16 9 989356671
5.05 18.20 -1.65 11 10 989356673
6.02 21.66 4.37 19 11 989356675
6.02 21.68 5.20 4 13 989356680
7.14 25.72 -0.47 5 14 989356682
6.03 21.71 6.04 26 15 989356685
2.04 7.25 -2.02 20 0 989356705
6.54 23.24 0.42 7 1 989356708
2.39 8.51 -2.04 17 2 989356710
6.32 22.46 1.22 21 3 989356712
2.76 9.80 -1.98 9 4 989356715
6.00 21.32 1.94 18 5 989356717
3.31 11.76 -1.93 8 6 989356719
6.08 21.60 2.75 35 7 989356721
4.29 15.25 -1.95 5 8 989356724
6.09 21.64 3.56 19 9 989356726
5.73 20.36 -1.85 20 10 989356728
6.09 21.65 4.37 19 11 989356731
6.68 23.74 -1.29 5 12 989356733
6.11 21.70 5.20 4 13 989356735
6.55 23.29 -0.42 4 14 989356738
6.11 21.72 6.05 26 15 989356740
2.07 7.25 -2.02 21 0 989356762
6.62 23.22 0.42 10 1 989356764
2.43 8.51 -2.04 15 2 989356766
6.40 22.45 1.22 21 3 989356768
2.79 9.80 -1.98 15 4 989356771
6.08 21.33 1.94 18 5 989356773
3.35 11.75 -1.93 8 6 989356775
6.16 21.61 2.76 35 7 989356778
4.35 15.24 -1.95 4 8 989356780
6.17 21.64 3.56 20 9 989356782
5.80 20.32 -1.85 20 10 989356785
6.18 21.66 4.38 20 11 989356787
6.61 23.19 -1.26 4 12 989356789
6.19 21.70 5.21 8 13 989356791
6.62 23.22 -0.42 4 14 989356794
6.20 21.74 6.06 32 15 989356796
2.09 7.24 -2.02 20 0 989356817
6.72 23.26 0.42 11 1 989356819
2.46 8.52 -2.05 14 2 989356821
6.49 22.45 1.22 26 3 989356824
2.83 9.80 -1.98 10 4 989356826
6.16 21.33 1.94 18 5 989356828
3.39 11.74 -1.94 8 6 989356831
6.25 21.64 2.77 40 7 989356833
4.40 15.22 -1.94 5 8 989356835
6.26 21.66 3.57 23 9 989356838
5.86 20.29 -1.85 27 10 989356840
6.26 21.68 4.39 20 11 989356842
5.92 20.49 -1.12 17 12 989356844
6.27 21.70 5.21 12 13 989356847
6.72 23.28 -0.42 4 14 989356849
6.28 21.74 6.06 32 15 989356851
2.11 7.22 -2.02 20 0 989356872
6.80 23.24 0.42 11 1 989356874
2.49 8.53 -2.05 12 2 989356877
6.57 22.47 1.23 21 3 989356879
2.87 9.82 -1.99 9 4 989356881
6.24 21.33 1.94 15 5 989356884
3.43 11.72 -1.93 8 6 989356886
6.33 21.65 2.77 40 7 989356888
4.45 15.21 -1.95 4 8 989356891
6.34 21.68 3.58 23 9 989356893
5.96 20.40 -1.86 18 10 989356895
6.34 21.69 4.39 20 11 989356897
6.00 20.51 -1.12 17 12 989356900
6.35 21.71 5.22 14 13 989356902
6.80 23.24 -0.42 4 14 989356904
6.36 21.74 6.07 32 15 989356907
2.13 7.21 -2.01 18 0 989356927
6.88 23.24 0.42 11 1 989356930
2.53 8.53 -2.05 10 2 989356932
6.65 22.46 1.23 26 3 989356934
2.90 9.81 -1.99 10 4 989356937
6.32 21.34 1.95 15 5 989356939
3.46 11.70 -1.93 9 6 989356941
6.41 21.66 2.77 40 7 989356944
4.49 15.17 -1.94 4 8 989356946
6.42 21.69 3.58 23 9 989356948
6.10 20.59 -1.88 16 10 989356950
6.42 21.69 4.40 20 11 989356953
5.95 20.09 -1.10 10 12 989356955
6.43 21.71 5.23 14 13 989356957
6.89 23.26 -0.42 4 14 989356960
6.44 21.75 6.08 32 15 989356962
2.16 7.20 -2.01 17 0 989356983
6.97 23.23 0.42 15 1 989356985
2.56 8.52 -2.05 8 2 989356987
6.75 22.47 1.23 26 3 989356990
2.94 9.80 -1.99 11 4 989356992
6.41 21.34 1.95 18 5 989356994
3.51 11.69 -1.93 8 6 989356997
6.50 21.64 2.77 35 7 989356999
4.55 15.15 -1.94 4 8 989357001
6.51 21.69 3.59 23 9 989357003
6.15 20.50 -1.87 19 10 989357006
6.51 21.68 4.40 20 11 989357008
6.03 20.08 -1.10 10 12 989357010
6.52 21.70 5.23 16 13 989357013
6.98 23.26 -0.42 9 14 989357015
6.53 21.75 6.09 32 15 989357017
2.19 7.19 -2.01 21 0 989357038
7.06 23.23 0.42 15 1 989357040
2.59 8.52 -2.06 8 2 989357043
6.83 22.47 1.23 21 3 989357045
2.97 9.79 -1.99 9 4 989357047
6.49 21.35 1.95 18 5 989357050
3.55 11.68 -1.93 8 6 989357052
6.58 21.65 2.78 35 7 989357054
4.58 15.08 -1.93 4 8 989357056
6.59 21.69 3.59 23 9 989357059
6.22 20.46 -1.87 19 10 989357061
6.59 21.70 4.41 20 11 989357063
6.10 20.08 -1.10 13 12 989357066
6.59 21.70 5.24 14 13 989357068
6.25 20.58 -0.38 5 14 989357070
6.61 21.76 6.09 33 15 989357073
2.21 7.18 -2.01 19 0 989357093
7.15 23.24 0.42 11 1 989357096
2.63 8.53 -2.06 8 2 989357098
6.92 22.48 1.23 26 3 989357100
3.01 9.77 -1.99 9 4 989357102
6.57 21.35 1.95 18 5 989357105
3.59 11.67 -1.93 8 6 989357107
6.67 21.66 2.78 41 7 989357109
4.60 14.95 -1.92 4 8 989357112
6.68 21.68 3.59 23 9 989357114
6.28 20.40 -1.87 19 10 989357116
6.68 21.71 4.41 20 11 989357119
6.12 19.89 -1.09 13 12 989357121
6.68 21.70 5.24 14 13 989357123
6.33 20.57 -0.38 5 14 989357126
6.70 21.77 6.10 27 15 989357128
2.23 7.16 -2.01 24 0 989357149
7.24 23.26 0.43 11 1 989357151
2.66 8.54 -2.06 8 2 989357153
7.00 22.49 1.23 26 3 989357155
3.04 9.76 -1.99 9 4 989357158
6.65 21.35 1.96 15 5 989357160
3.63 11.65 -1.93 8 6 989357162
6.75 21.67 2.79 41 7 989357165
4.64 14.90 -1.92 2 8 989357167
6.75 21.68 3.60 23 9 989357169
6.35 20.38 -1.87 19 10 989357172
6.76 21.71 4.42 20 11 989357174
6.14 19.72 -1.08 13 12 989357176
6.77 21.72 5.25 14 13 989357179
6.24 20.02 -0.37 10 14 989357181
6.78 21.76 6.11 27 15 989357183
2.26 7.15 -2.01 23 0 989357204
7.23 22.93 0.42 21 1 989357206
2.69 8.53 -2.07 11 2 989357208
7.09 22.49 1.24 26 3 989357211
3.08 9.76 -1.99 7 4 989357213
6.73 21.35 1.96 15 5 989357215
3.66 11.62 -1.93 8 6 989357218
6.84 21.68 2.79 41 7 989357220
4.71 14.93 -1.92 4 8 989357222
6.84 21.69 3.60 23 9 989357225
6.43 20.39 -1.87 21 10 989357227
6.84 21.70 4.42 20 11 989357229
6.20 19.68 -1.08 9 12 989357232
6.85 21.73 5.26 17 13 989357234
6.30 19.97 -0.37 10 14 989357236
6.86 21.77 6.12 27 15 989357238
2.28 7.14 -2.01 21 0 989357259
7.28 22.81 0.42 14 1 989357261
2.72 8.53 -2.07 7 2 989357264
7.17 22.49 1.24 26 3 989357266
3.11 9.75 -1.99 7 4 989357268
6.82 21.37 1.96 15 5 989357271
3.70 11.61 -1.93 8 6 989357273
6.91 21.67 2.79 41 7 989357275
4.75 14.88 -1.92 4 8 989357278
6.93 21.71 3.61 23 9 989357280
6.50 20.37 -1.87 19 10 989357282
6.92 21.71 4.43 20 11 989357285
6.26 19.64 -1.08 13 12 989357287
6.93 21.74 5.27 14 13 989357289
6.34 19.88 -0.36 10 14 989357291
6.94 21.77 6.12 33 15 989357294
2.31 7.14 -2.01 23 0 989357314
6.56 20.32 0.37 9 1 989357317
2.75 8.52 -2.07 11 2 989357319
7.26 22.48 1.24 26 3 989357321
3.14 9.74 -1.99 7 4 989357324
6.90 21.37 1.96 19 5 989357326
3.75 11.60 -1.93 9 6 989357328
7.00 21.67 2.80 41 7 989357331
4.80 14.85 -1.92 4 8 989357333
7.01 21.71 3.61 23 9 989357335
6.52 20.20 -1.86 27 10 989357338
7.01 21.71 4.44 20 11 989357340
6.40 19.81 -1.09 13 12 989357342
7.02 21.73 5.27 14 13 989357344
6.48 20.06 -0.37 10 14 989357347
7.03 21.78 6.13 33 15 989357349
2.33 7.13 -2.01 23 0 989357370
6.61 20.25 0.37 4 1 989357372
2.78 8.52 -2.07 10 2 989357374
7.35 22.51 1.24 27 3 989357377
3.17 9.72 -1.99 9 4 989357379
6.98 21.37 1.97 19 5 989357381
3.78 11.58 -1.93 8 6 989357384
7.08 21.67 2.80 35 7 989357386
4.85 14.84 -1.92 4 8 989357388
7.09 21.70 3.62 23 9 989357390
6.56 20.08 -1.85 27 10 989357393
7.10 21.72 4.44 20 11 989357395
6.47 19.80 -1.09 13 12 989357397
7.10 21.74 5.28 14 13 989357400
6.54 20.02 -0.37 10 14 989357402
7.12 21.78 6.14 33 15 989357404
2.35 7.11 -2.01 23 0 989357425
6.68 20.20 0.37 14 1 989357427
2.82 8.53 -2.07 8 2 989357430
7.44 22.51 1.24 27 3 989357432
3.21 9.72 -1.99 7 4 989357434
7.07 21.37 1.97 19 5 989357437
3.82 11.56 -1.93 8 6 989357439
7.17 21.68 2.80 36 7 989357441
4.91 14.86 -1.92 4 8 989357443
7.18 21.71 3.62 24 9 989357446
6.63 20.04 -1.85 36 10 989357448
7.19 21.73 4.45 21 11 989357450
6.55 19.80 -1.09 13 12 989357453
7.19 21.74 5.29 14 13 989357455
6.65 20.11 -0.37 13 14 989357457
7.20 21.78 6.15 22 15 989357460
2.37 7.10 -2.00 20 0 989357480
7.63 22.81 0.42 18 1 989357483
2.84 8.50 -2.07 7 2 989357485
7.53 22.51 1.24 22 3 989357487
3.25 9.71 -1.99 9 4 989357490
7.15 21.38 1.97 19 5 989357492
3.86 11.54 -1.93 8 6 989357494
7.25 21.69 2.81 36 7 989357496
4.96 14.82 -1.92 5 8 989357499
7.26 21.71 3.63 24 9 989357501
6.70 20.03 -1.85 20 10 989357503
7.26 21.71 4.45 21 11 989357506
6.63 19.82 -1.10 13 12 989357508
7.27 21.75 5.30 14 13 989357510
6.74 20.15 -0.37 10 14 989357513
7.28 21.76 6.15 5 15 989357515
2.40 7.09 -2.01 24 0 989357536
7.73 22.84 0.42 29 1 989357538
2.86 8.45 -2.06 8 2 989357540
7.62 22.52 1.25 16 3 989357543
3.29 9.71 -1.99 9 4 989357545
7.24 21.38 1.98 19 5 989357547
3.90 11.53 -1.93 8 6 989357549
7.33 21.66 2.81 26 7 989357552
5.01 14.81 -1.92 5 8 989357554
7.34 21.69 3.63 12 9 989357556
6.75 19.93 -1.84 18 10 989357559
7.34 21.68 4.45 5 11 989357561
6.72 19.84 -1.10 13 12 989357563
7.33 21.66 5.28 6 13 989357566
6.81 20.13 -0.37 7 14 989357568
7.30 21.56 6.10 16 15 989357570
2.42 7.08 -2.01 21 0 989357591
2.89 8.44 -2.06 8 2 989357596
7.71 22.52 1.25 16 3 989357598
3.32 9.70 -1.99 10 4 989357600
7.32 21.39 1.98 16 5 989357602
3.94 11.52 -1.93 8 6 989357605
7.36 21.52 2.79 20 7 989357607
5.06 14.79 -1.92 5 8 989357609
7.36 21.52 3.60 11 9 989357612
6.78 19.82 -1.83 20 10 989357614
7.34 21.46 4.41 10 11 989357616
6.75 19.72 -1.09 13 12 989357619
7.35 21.47 5.24 12 13 989357621
6.87 20.07 -0.37 7 14 989357623
7.34 21.46 6.08 21 15 989357626
2.45 7.07 -2.01 24 0 989357646
10.43 30.12 0.56 6 1 989357649
2.92 8.44 -2.06 6 2 989357651
7.80 22.53 1.25 16 3 989357653
3.35 9.67 -1.99 9 4 989357655
7.41 21.39 1.98 16 5 989357658
3.99 11.51 -1.93 8 6 989357660
7.40 21.37 2.78 30 7 989357662
5.12 14.77 -1.92 4 8 989357665
7.41 21.39 3.59 20 9 989357667
6.81 19.67 -1.82 17 10 989357669
7.41 21.40 4.40 20 11 989357672
6.81 19.67 -1.09 13 12 989357674
7.42 21.43 5.24 14 13 989357676
6.96 20.11 -0.37 2 14 989357678
7.44 21.47 6.09 22 15 989357681
2.47 7.05 -2.00 20 0 989357702
10.54 30.11 0.56 6 1 989357704
2.96 8.45 -2.07 5 2 989357706
7.88 22.53 1.25 22 3 989357708
3.38 9.67 -1.99 9 4 989357711
7.47 21.33 1.98 16 5 989357713
4.02 11.49 -1.93 8 6 989357715
7.48 21.37 2.78 30 7 989357718
5.17 14.76 -1.92 2 8 989357720
7.49 21.39 3.59 20 9 989357722
6.82 19.47 -1.80 14 10 989357725
7.49 21.40 4.41 20 11 989357727
7.01 20.02 -1.11 10 12 989357729
7.51 21.44 5.25 12 13 989357731
7.14 20.40 -0.38 2 14 989357734
7.51 21.47 6.09 22 15 989357736
2.49 7.03 -2.00 19 0 989357757
8.11 22.92 0.42 3 1 989357759
2.98 8.42 -2.06 4 2 989357761
7.98 22.55 1.25 28 3 989357764
3.42 9.66 -1.99 9 4 989357766
7.52 21.25 1.97 5 5 989357768
4.06 11.47 -1.93 8 6 989357771
7.56 21.37 2.78 30 7 989357773
5.22 14.76 -1.92 4 8 989357775
7.57 21.39 3.59 17 9 989357778
6.93 19.58 -1.82 17 10 989357780
7.58 21.41 4.41 20 11 989357782
7.06 19.95 -1.11 10 12 989357784
7.67 21.67 5.31 14 13 989357787
7.15 20.21 -0.37 5 14 989357789
7.72 21.82 6.20 22 15 989357791
2.51 7.03 -2.00 20 0 989357812
8.20 22.92 0.42 3 1 989357814
2.99 8.37 -2.05 7 2 989357817
8.06 22.55 1.26 28 3 989357819
3.46 9.66 -2.00 9 4 989357821
7.64 21.37 1.99 16 5 989357824
4.09 11.45 -1.93 8 6 989357826
7.75 21.67 2.83 36 7 989357828
5.26 14.71 -1.92 2 8 989357831
7.77 21.73 3.66 21 9 989357833
7.07 19.75 -1.84 20 10 989357835
7.78 21.76 4.49 21 11 989357837
7.50 20.97 -1.17 16 12 989357840
7.80 21.80 5.34 14 13 989357842
7.22 20.18 -0.37 8 14 989357844
7.81 21.82 6.21 17 15 989357847
2.54 7.02 -2.00 23 0 989357867
8.29 22.94 0.43 3 1 989357870
3.02 8.34 -2.05 9 2 989357872
8.15 22.54 1.26 23 3 989357874
3.49 9.65 -2.00 9 4 989357877
7.74 21.41 1.99 17 5 989357879
