X Y Z Reflectivity LaserID Timestamp 
9.76 -1.95 -1.58 8 6 1316762306
11.36 -2.27 -1.42 7 8 1316762310
14.23 -2.85 -1.27 7 10 1316762315
19.70 -3.94 -1.05 6 12 1316762320
6.08 -1.24 -1.66 16 0 1316762347
7.14 -1.46 -1.68 7 2 1316762352
8.18 -1.67 -1.62 14 4 1316762356
9.75 -1.99 -1.58 9 6 1316762361
11.32 -2.31 -1.42 7 8 1316762366
12.37 -2.52 -1.10 2 10 1316762370
19.79 -4.04 -1.06 6 12 1316762375
29.35 -5.99 -0.52 7 14 1316762380
6.07 -1.26 -1.66 11 0 1316762403
26.18 -5.43 0.47 4 1 1316762405
7.10 -1.47 -1.67 13 2 1316762407
8.20 -1.70 -1.63 17 4 1316762412
9.73 -2.02 -1.57 11 6 1316762416
11.29 -2.34 -1.42 7 8 1316762421
14.22 -2.95 -1.27 7 10 1316762426
18.28 -3.79 -0.98 2 12 1316762430
50.90 -10.56 12.00 15 13 1316762433
6.07 -1.28 -1.66 8 0 1316762458
26.08 -5.51 0.47 4 1 1316762460
7.07 -1.49 -1.67 8 2 1316762462
8.18 -1.73 -1.63 11 4 1316762467
9.68 -2.05 -1.57 9 6 1316762472
11.25 -2.38 -1.41 8 8 1316762476
12.54 -2.65 -1.12 3 10 1316762481
18.28 -3.86 -0.98 8 12 1316762486
25.98 -5.49 -0.46 5 14 1316762490
6.05 -1.30 -1.66 6 0 1316762513
7.03 -1.51 -1.66 8 2 1316762518
8.16 -1.75 -1.62 8 4 1316762522
9.64 -2.07 -1.56 9 6 1316762527
11.22 -2.41 -1.41 8 8 1316762532
12.43 -2.67 -1.11 5 10 1316762536
18.25 -3.92 -0.98 11 12 1316762541
19.61 -4.21 -0.35 2 14 1316762545
6.07 -1.33 -1.67 8 0 1316762568
25.88 -5.66 0.46 4 1 1316762571
7.02 -1.53 -1.66 11 2 1316762573
8.19 -1.79 -1.63 8 4 1316762578
9.54 -2.09 -1.55 8 6 1316762582
11.20 -2.45 -1.41 8 8 1316762587
12.47 -2.73 -1.12 4 10 1316762592
17.55 -3.84 -0.94 2 12 1316762596
19.50 -4.26 -0.35 1 14 1316762601
6.17 -1.37 -1.69 8 0 1316762624
25.39 -5.64 0.45 4 1 1316762626
6.98 -1.55 -1.65 16 2 1316762628
8.13 -1.80 -1.62 8 4 1316762633
38.99 -8.66 3.49 10 5 1316762635
9.49 -2.11 -1.54 11 6 1316762638
11.20 -2.49 -1.41 9 8 1316762642
12.43 -2.76 -1.11 3 10 1316762647
17.79 -3.95 -0.96 2 12 1316762651
6.18 -1.40 -1.70 8 0 1316762679
25.69 -5.80 0.46 4 1 1316762681
6.96 -1.57 -1.65 14 2 1316762684
38.94 -8.80 2.09 13 3 1316762686
8.15 -1.84 -1.62 8 4 1316762688
9.46 -2.14 -1.54 9 6 1316762693
51.16 -11.56 6.44 25 7 1316762695
11.10 -2.51 -1.40 8 8 1316762697
51.13 -11.55 8.30 20 9 1316762700
12.65 -2.86 -1.13 2 10 1316762702
51.07 -11.54 10.18 32 11 1316762704
19.08 -4.31 -1.02 2 12 1316762707
50.95 -11.51 12.06 15 13 1316762709
19.12 -4.32 -0.34 1 14 1316762711
6.20 -1.42 -1.71 8 0 1316762734
6.97 -1.60 -1.65 14 2 1316762739
8.11 -1.86 -1.62 12 4 1316762744
9.45 -2.17 -1.54 10 6 1316762748
11.07 -2.54 -1.39 8 8 1316762753
12.63 -2.90 -1.13 2 10 1316762757
14.91 -3.42 -0.80 2 12 1316762762
20.10 -4.61 -0.36 2 14 1316762767
6.19 -1.44 -1.70 9 0 1316762790
6.96 -1.62 -1.65 20 2 1316762794
8.07 -1.88 -1.61 8 4 1316762799
9.43 -2.20 -1.53 11 6 1316762803
11.03 -2.57 -1.39 9 8 1316762808
11.58 -2.70 -1.04 1 10 1316762813
17.84 -4.16 -0.96 5 12 1316762817
18.94 -4.42 -0.34 1 14 1316762822
6.21 -1.47 -1.71 9 0 1316762845
18.31 -4.33 0.33 1 1 1316762847
6.94 -1.64 -1.65 20 2 1316762850
8.13 -1.92 -1.62 8 4 1316762854
9.41 -2.23 -1.53 10 6 1316762859
10.59 -2.51 -1.34 7 8 1316762863
12.72 -3.01 -1.14 1 10 1316762868
17.74 -4.20 -0.96 7 12 1316762873
17.78 -4.21 -0.32 1 14 1316762877
6.21 -1.49 -1.71 9 0 1316762900
18.11 -4.36 0.33 1 1 1316762903
6.95 -1.67 -1.65 15 2 1316762905
8.16 -1.96 -1.63 8 4 1316762909
9.39 -2.26 -1.53 11 6 1316762914
10.85 -2.61 -1.37 7 8 1316762919
13.75 -3.31 -1.24 7 10 1316762923
14.28 -3.44 -0.77 1 12 1316762928
18.23 -4.39 -0.33 3 14 1316762932
6.21 -1.52 -1.71 9 0 1316762956
18.79 -4.59 0.34 1 1 1316762958
6.94 -1.69 -1.65 21 2 1316762960
8.19 -2.00 -1.64 8 4 1316762965
9.37 -2.29 -1.53 11 6 1316762969
10.45 -2.55 -1.32 7 8 1316762974
13.62 -3.33 -1.23 7 10 1316762979
18.17 -4.44 -0.98 5 12 1316762983
18.19 -4.44 -0.33 1 14 1316762988
6.19 -1.53 -1.71 9 0 1316763011
19.60 -4.86 0.35 1 1 1316763013
6.98 -1.73 -1.66 17 2 1316763015
8.14 -2.02 -1.63 9 4 1316763020
9.36 -2.32 -1.53 11 6 1316763025
10.52 -2.61 -1.33 8 8 1316763029
10.71 -2.65 -0.97 6 10 1316763034
15.98 -3.96 -0.86 2 12 1316763038
6.19 -1.56 -1.71 9 0 1316763066
19.55 -4.92 0.35 1 1 1316763068
6.99 -1.76 -1.66 16 2 1316763071
8.18 -2.06 -1.64 8 4 1316763075
9.32 -2.34 -1.52 12 6 1316763080
10.57 -2.66 -1.34 7 8 1316763085
10.69 -2.69 -0.96 9 10 1316763089
18.30 -4.60 -0.99 2 12 1316763094
6.18 -1.58 -1.71 8 0 1316763121
19.52 -4.98 0.35 3 1 1316763124
6.98 -1.78 -1.66 14 2 1316763126
19.78 -5.05 1.07 2 3 1316763128
8.14 -2.08 -1.63 9 4 1316763131
9.24 -2.36 -1.51 15 6 1316763135
13.70 -3.50 -1.24 10 10 1316763144
13.89 -3.55 -0.75 4 12 1316763149
18.35 -4.68 -0.33 1 14 1316763154
6.18 -1.60 -1.71 10 0 1316763177
6.95 -1.80 -1.66 18 2 1316763181
8.18 -2.12 -1.64 10 4 1316763186
9.27 -2.40 -1.52 16 6 1316763191
10.75 -2.78 -1.36 8 8 1316763195
11.85 -3.07 -1.07 5 10 1316763200
15.58 -4.03 -0.84 4 12 1316763204
19.47 -5.04 -0.35 2 14 1316763209
6.16 -1.62 -1.71 11 0 1316763232
19.51 -5.13 0.35 1 1 1316763234
6.96 -1.83 -1.66 20 2 1316763237
8.19 -2.15 -1.65 12 4 1316763241
9.25 -2.43 -1.52 11 6 1316763246
10.92 -2.87 -1.39 8 8 1316763250
10.76 -2.83 -0.97 3 10 1316763255
15.59 -4.10 -0.84 4 12 1316763260
19.40 -5.10 -0.35 2 14 1316763264
6.09 -1.62 -1.69 16 0 1316763287
34.20 -9.11 0.62 8 1 1316763290
6.91 -1.84 -1.65 21 2 1316763292
8.19 -2.18 -1.65 10 4 1316763297
9.33 -2.48 -1.53 12 6 1316763301
10.97 -2.92 -1.39 7 8 1316763306
11.87 -3.16 -1.07 7 10 1316763310
15.61 -4.16 -0.85 4 12 1316763315
15.87 -4.22 -0.29 1 14 1316763320
6.03 -1.63 -1.67 25 0 1316763343
6.96 -1.88 -1.67 19 2 1316763347
8.16 -2.20 -1.64 8 4 1316763352
50.66 -13.69 4.59 22 5 1316763354
9.37 -2.53 -1.54 12 6 1316763356
10.92 -2.95 -1.39 6 8 1316763361
10.87 -2.94 -0.99 1 10 1316763366
13.75 -3.71 -0.75 1 12 1316763370
18.89 -5.10 -0.34 1 14 1316763375
6.01 -1.65 -1.67 16 0 1316763398
6.97 -1.91 -1.67 15 2 1316763402
8.02 -2.20 -1.62 12 4 1316763407
9.37 -2.57 -1.54 9 6 1316763412
50.52 -13.84 6.43 25 7 1316763414
10.95 -3.00 -1.39 4 8 1316763416
11.69 -3.20 -1.06 4 10 1316763421
13.71 -3.76 -0.75 3 12 1316763425
21.71 -5.95 -0.39 3 14 1316763430
5.97 -1.66 -1.66 20 0 1316763453
34.81 -9.67 0.63 8 1 1316763455
7.00 -1.94 -1.68 23 2 1316763458
8.00 -2.22 -1.61 16 4 1316763462
9.39 -2.61 -1.54 9 6 1316763467
10.90 -3.03 -1.39 3 8 1316763472
50.51 -14.03 8.30 20 9 1316763474
11.85 -3.29 -1.08 4 10 1316763476
18.97 -5.27 -1.03 5 12 1316763481
19.36 -5.38 -0.35 2 14 1316763485
5.98 -1.68 -1.66 23 0 1316763508
6.98 -1.96 -1.67 17 2 1316763513
7.94 -2.24 -1.60 10 4 1316763518
9.40 -2.65 -1.55 10 6 1316763522
10.78 -3.03 -1.37 5 8 1316763527
11.89 -3.35 -1.08 4 10 1316763531
19.21 -5.41 -1.05 3 12 1316763536
50.25 -14.14 12.05 15 13 1316763538
15.45 -4.35 -0.28 2 14 1316763541
5.96 -1.70 -1.66 23 0 1316763564
6.98 -1.99 -1.68 15 2 1316763568
7.95 -2.27 -1.61 9 4 1316763573
8.18 -2.33 -1.35 3 6 1316763578
10.84 -3.09 -1.38 1 8 1316763582
12.91 -3.68 -1.17 8 10 1316763587
14.93 -4.26 -0.81 2 12 1316763591
50.11 -14.28 12.03 15 13 1316763594
15.45 -4.40 -0.28 2 14 1316763596
5.97 -1.72 -1.66 20 0 1316763619
36.19 -10.45 0.66 8 1 1316763621
6.94 -2.00 -1.67 13 2 1316763624
7.96 -2.30 -1.61 9 4 1316763628
9.12 -2.63 -1.50 31 6 1316763633
10.76 -3.11 -1.37 1 8 1316763637
12.86 -3.71 -1.17 10 10 1316763642
13.55 -3.91 -0.74 3 12 1316763647
18.44 -5.33 -0.34 1 14 1316763651
5.97 -1.75 -1.67 18 0 1316763674
36.16 -10.58 0.66 8 1 1316763677
6.93 -2.03 -1.67 14 2 1316763679
7.96 -2.33 -1.61 11 4 1316763683
9.04 -2.65 -1.49 16 6 1316763688
10.74 -3.14 -1.37 7 8 1316763693
15.31 -4.48 -0.84 2 12 1316763702
48.65 -14.24 11.70 14 13 1316763704
18.53 -5.42 -0.34 1 14 1316763707
5.95 -1.76 -1.66 21 0 1316763730
36.13 -10.71 0.66 8 1 1316763732
6.91 -2.05 -1.66 17 2 1316763734
7.95 -2.36 -1.61 16 4 1316763739
9.02 -2.67 -1.49 10 6 1316763743
10.71 -3.17 -1.37 1 8 1316763748
11.68 -3.46 -1.07 2 10 1316763753
15.31 -4.54 -0.84 4 12 1316763757
5.89 -1.77 -1.65 27 0 1316763785
6.91 -2.07 -1.67 16 2 1316763789
7.93 -2.38 -1.61 15 4 1316763794
9.62 -2.88 -1.59 9 6 1316763799
11.38 -3.41 -1.46 13 8 1316763803
12.73 -3.82 -1.16 8 10 1316763808
16.13 -4.83 -0.88 4 12 1316763813
15.69 -4.70 -0.29 1 14 1316763817
5.94 -1.80 -1.66 19 0 1316763840
18.00 -5.46 0.33 3 1 1316763842
6.90 -2.09 -1.66 14 2 1316763845
7.93 -2.41 -1.61 16 4 1316763849
9.52 -2.89 -1.57 13 6 1316763854
12.65 -3.84 -1.16 9 10 1316763863
13.61 -4.13 -0.75 3 12 1316763868
5.96 -1.83 -1.67 15 0 1316763895
19.97 -6.14 0.36 4 1 1316763898
6.88 -2.11 -1.66 11 2 1316763900
19.89 -6.11 1.09 3 3 1316763902
7.94 -2.44 -1.61 17 4 1316763905
9.62 -2.96 -1.59 13 6 1316763909
11.42 -3.51 -1.47 8 8 1316763914
12.48 -3.84 -1.14 8 10 1316763919
13.50 -4.15 -0.74 1 12 1316763923
18.17 -5.59 -0.33 1 14 1316763928
5.95 -1.85 -1.67 16 0 1316763951
17.93 -5.58 0.33 1 1 1316763953
6.83 -2.13 -1.65 15 2 1316763955
20.06 -6.24 1.10 3 3 1316763958
7.94 -2.47 -1.62 19 4 1316763960
9.61 -2.99 -1.59 8 6 1316763965
11.42 -3.55 -1.47 7 8 1316763969
12.18 -3.79 -1.12 10 10 1316763974
15.89 -4.95 -0.87 7 12 1316763978
17.97 -5.59 -0.33 1 14 1316763983
5.99 -1.89 -1.68 11 0 1316764006
6.81 -2.15 -1.65 14 2 1316764011
7.93 -2.50 -1.62 19 4 1316764015
9.43 -2.97 -1.57 24 6 1316764020
11.41 -3.60 -1.47 8 8 1316764024
12.07 -3.81 -1.11 9 10 1316764029
13.68 -4.31 -0.75 1 12 1316764034
6.00 -1.92 -1.69 23 0 1316764061
19.67 -6.28 0.36 2 1 1316764064
6.80 -2.17 -1.65 10 2 1316764066
7.92 -2.53 -1.62 20 4 1316764071
8.87 -2.83 -1.48 9 6 1316764075
11.18 -3.57 -1.44 6 8 1316764080
12.02 -3.84 -1.10 9 10 1316764084
13.71 -4.38 -0.75 5 12 1316764089
19.36 -6.18 -0.35 2 14 1316764094
5.98 -1.93 -1.68 17 0 1316764117
19.24 -6.21 0.35 1 1 1316764119
6.79 -2.19 -1.65 16 2 1316764121
7.89 -2.55 -1.61 19 4 1316764126
9.46 -3.06 -1.57 8 6 1316764130
11.09 -3.58 -1.43 7 8 1316764135
12.04 -3.89 -1.11 9 10 1316764140
13.68 -4.42 -0.75 7 12 1316764144
5.98 -1.96 -1.69 30 0 1316764172
15.65 -5.11 0.29 1 1 1316764174
6.77 -2.21 -1.64 11 2 1316764177
7.88 -2.58 -1.61 21 4 1316764181
8.82 -2.88 -1.47 8 6 1316764186
11.99 -3.92 -1.10 9 10 1316764195
13.56 -4.43 -0.75 3 12 1316764200
15.80 -5.16 -0.29 1 14 1316764204
5.97 -1.97 -1.68 23 0 1316764227
20.05 -6.63 0.37 2 1 1316764230
6.74 -2.23 -1.64 14 2 1316764232
7.87 -2.60 -1.61 19 4 1316764236
9.38 -3.10 -1.56 13 6 1316764241
11.28 -3.73 -1.46 7 8 1316764246
12.11 -4.00 -1.12 10 10 1316764250
14.82 -4.90 -0.82 6 12 1316764255
25.43 -8.41 -0.47 6 14 1316764259
5.99 -2.00 -1.69 21 0 1316764283
15.71 -5.26 0.29 1 1 1316764285
6.73 -2.25 -1.64 13 2 1316764287
7.85 -2.63 -1.61 12 4 1316764292
9.48 -3.17 -1.58 15 6 1316764296
11.25 -3.76 -1.46 6 8 1316764301
11.78 -3.94 -1.09 9 10 1316764306
17.57 -5.88 -0.97 2 12 1316764310
15.61 -5.22 -0.29 3 14 1316764315
6.00 -2.03 -1.70 28 0 1316764338
14.52 -4.91 0.27 1 1 1316764340
6.75 -2.28 -1.64 12 2 1316764342
7.81 -2.64 -1.60 12 4 1316764347
9.46 -3.20 -1.58 16 6 1316764352
11.20 -3.79 -1.45 6 8 1316764356
12.05 -4.08 -1.11 15 10 1316764361
12.11 -4.10 -0.67 5 12 1316764365
15.64 -5.29 -0.29 1 14 1316764370
5.99 -2.05 -1.70 19 0 1316764393
6.76 -2.31 -1.65 14 2 1316764398
7.33 -2.51 -1.51 22 4 1316764402
9.48 -3.24 -1.59 10 6 1316764407
12.11 -4.15 -1.12 15 10 1316764416
14.74 -5.04 -0.82 2 12 1316764421
17.48 -5.98 -0.32 1 14 1316764425
5.97 -2.07 -1.69 18 0 1316764448
14.67 -5.08 0.27 2 1 1316764451
6.76 -2.34 -1.65 13 2 1316764453
7.77 -2.69 -1.60 17 4 1316764458
11.19 -3.87 -1.45 5 8 1316764467
12.13 -4.20 -1.12 11 10 1316764471
14.36 -4.97 -0.80 4 12 1316764476
15.59 -5.39 -0.29 1 14 1316764481
5.96 -2.08 -1.69 23 0 1316764504
14.77 -5.17 0.27 2 1 1316764506
6.75 -2.36 -1.65 14 2 1316764508
7.66 -2.68 -1.58 13 4 1316764513
9.33 -3.26 -1.57 10 6 1316764518
11.16 -3.90 -1.45 7 8 1316764522
11.93 -4.17 -1.11 8 10 1316764527
13.79 -4.83 -0.77 5 12 1316764531
15.54 -5.44 -0.29 1 14 1316764536
5.94 -2.10 -1.69 16 0 1316764559
14.74 -5.21 0.27 1 1 1316764561
6.76 -2.39 -1.66 17 2 1316764564
15.48 -5.47 0.86 1 3 1316764566
7.48 -2.65 -1.54 15 4 1316764568
9.39 -3.32 -1.58 8 6 1316764573
11.11 -3.93 -1.45 8 8 1316764577
11.77 -4.16 -1.09 12 10 1316764582
13.71 -4.85 -0.76 3 12 1316764587
13.83 -4.89 -0.26 1 14 1316764591
5.94 -2.12 -1.69 21 0 1316764614
15.65 -5.60 0.29 1 1 1316764617
6.77 -2.42 -1.66 15 2 1316764619
15.50 -5.54 0.86 1 3 1316764621
6.67 -2.39 -1.38 15 4 1316764624
7.60 -2.72 -1.28 6 6 1316764628
11.04 -3.95 -1.44 6 8 1316764633
11.70 -4.18 -1.09 20 10 1316764637
13.70 -4.90 -0.76 7 12 1316764642
14.52 -5.19 -0.27 2 14 1316764647
5.94 -2.15 -1.69 12 0 1316764671
14.34 -5.18 0.27 2 1 1316764673
6.78 -2.45 -1.66 20 2 1316764675
15.49 -5.60 0.86 1 3 1316764677
7.35 -2.66 -1.52 18 4 1316764680
9.36 -3.39 -1.58 8 6 1316764684
10.99 -3.98 -1.44 6 8 1316764689
11.59 -4.19 -1.08 12 10 1316764694
13.68 -4.95 -0.76 7 12 1316764698
14.42 -5.21 -0.27 1 14 1316764703
5.87 -2.15 -1.68 16 0 1316764726
15.53 -5.68 0.29 1 1 1316764728
6.73 -2.46 -1.65 11 2 1316764730
7.34 -2.68 -1.52 19 4 1316764735
9.34 -3.41 -1.57 10 6 1316764740
10.96 -4.00 -1.43 6 8 1316764744
11.58 -4.23 -1.08 18 10 1316764749
13.76 -5.03 -0.77 5 12 1316764753
15.33 -5.60 -0.28 2 14 1316764758
5.86 -2.17 -1.68 14 0 1316764781
15.30 -5.66 0.28 2 1 1316764783
6.66 -2.46 -1.64 8 2 1316764786
7.32 -2.70 -1.52 19 4 1316764790
9.29 -3.43 -1.57 8 6 1316764795
10.57 -3.91 -1.38 8 8 1316764800
11.47 -4.24 -1.07 18 10 1316764804
13.89 -5.13 -0.78 1 12 1316764809
5.86 -2.19 -1.68 13 0 1316764836
15.43 -5.76 0.29 1 1 1316764839
6.62 -2.47 -1.63 13 2 1316764841
7.31 -2.73 -1.52 19 4 1316764846
9.24 -3.45 -1.56 8 6 1316764850
10.33 -3.86 -1.35 6 8 1316764855
11.53 -4.31 -1.08 18 10 1316764859
11.72 -4.38 -0.66 3 12 1316764864
14.35 -5.36 -0.27 3 14 1316764869
5.87 -2.21 -1.68 13 0 1316764892
15.50 -5.85 0.29 1 1 1316764894
6.59 -2.49 -1.63 14 2 1316764896
15.36 -5.80 0.86 1 3 1316764899
7.03 -2.65 -1.46 24 4 1316764901
6.63 -2.50 -1.12 12 6 1316764906
10.83 -4.09 -1.42 13 8 1316764910
11.50 -4.34 -1.08 17 10 1316764915
11.70 -4.42 -0.66 9 12 1316764919
13.77 -5.20 -0.26 2 14 1316764924
5.87 -2.24 -1.68 15 0 1316764947
14.24 -5.43 0.27 2 1 1316764949
6.56 -2.50 -1.62 16 2 1316764952
7.22 -2.75 -1.50 20 4 1316764956
6.59 -2.51 -1.12 6 6 1316764961
10.81 -4.12 -1.42 6 8 1316764965
11.36 -4.33 -1.06 11 10 1316764970
11.65 -4.44 -0.65 11 12 1316764975
13.90 -5.30 -0.26 2 14 1316764979
5.86 -2.26 -1.68 20 0 1316765002
6.52 -2.51 -1.61 16 2 1316765007
7.13 -2.75 -1.48 17 4 1316765011
9.09 -3.50 -1.54 13 6 1316765016
10.70 -4.12 -1.41 8 8 1316765021
11.37 -4.38 -1.07 10 10 1316765025
11.62 -4.48 -0.65 9 12 1316765030
14.31 -5.51 -0.27 6 14 1316765035
5.86 -2.28 -1.68 20 0 1316765058
14.36 -5.59 0.27 2 1 1316765060
6.51 -2.53 -1.61 21 2 1316765062
6.99 -2.72 -1.46 7 4 1316765067
9.06 -3.53 -1.54 17 6 1316765071
10.66 -4.15 -1.40 7 8 1316765076
11.43 -4.45 -1.07 12 10 1316765081
11.60 -4.52 -0.65 10 12 1316765085
16.32 -6.35 -0.31 6 14 1316765090
5.85 -2.30 -1.68 18 0 1316765113
38.17 -15.00 0.72 10 1 1316765115
6.49 -2.55 -1.61 28 2 1316765117
7.51 -2.95 -1.57 19 4 1316765122
9.05 -3.56 -1.54 15 6 1316765127
10.56 -4.15 -1.39 7 8 1316765131
11.62 -4.57 -1.09 22 10 1316765136
11.62 -4.57 -0.65 9 12 1316765141
16.29 -6.40 -0.31 3 14 1316765145
5.83 -2.32 -1.68 15 0 1316765168
14.00 -5.56 0.26 1 1 1316765170
6.47 -2.57 -1.61 21 2 1316765173
6.49 -2.58 -1.36 7 4 1316765177
9.06 -3.60 -1.54 11 6 1316765182
9.46 -3.76 -1.25 4 8 1316765187
11.59 -4.60 -1.09 8 10 1316765191
11.51 -4.57 -0.65 10 12 1316765196
5.81 -2.33 -1.68 11 0 1316765223
14.21 -5.70 0.27 1 1 1316765226
6.42 -2.57 -1.60 15 2 1316765228
7.74 -3.10 -1.62 18 4 1316765233
9.15 -3.67 -1.56 11 6 1316765237
10.62 -4.26 -1.40 10 8 1316765242
11.41 -4.58 -1.08 24 10 1316765247
11.51 -4.62 -0.65 7 12 1316765251
16.51 -6.63 -0.31 3 14 1316765256
5.76 -2.33 -1.67 17 0 1316765279
6.42 -2.60 -1.60 14 2 1316765283
6.87 -2.78 -1.44 7 4 1316765288
9.18 -3.72 -1.57 13 6 1316765293
10.57 -4.29 -1.40 7 8 1316765297
11.58 -4.69 -1.09 18 10 1316765302
11.45 -4.64 -0.65 8 12 1316765306
14.32 -5.80 -0.27 4 14 1316765311
5.75 -2.35 -1.67 19 0 1316765334
6.36 -2.61 -1.59 14 2 1316765339
6.64 -2.72 -1.39 2 4 1316765343
6.53 -2.67 -1.12 23 6 1316765348
10.45 -4.28 -1.39 7 8 1316765352
11.59 -4.75 -1.10 13 10 1316765357
11.43 -4.68 -0.65 4 12 1316765362
14.21 -5.82 -0.27 4 14 1316765366
5.76 -2.38 -1.67 24 0 1316765389
14.02 -5.80 0.26 1 1 1316765392
6.32 -2.61 -1.58 21 2 1316765394
7.83 -3.24 -1.65 9 4 1316765399
9.19 -3.80 -1.58 8 6 1316765403
10.48 -4.33 -1.39 8 8 1316765408
11.26 -4.65 -1.07 8 10 1316765412
14.14 -5.85 -0.80 8 12 1316765417
14.22 -5.88 -0.27 2 14 1316765422
5.75 -2.40 -1.67 23 0 1316765445
13.96 -5.83 0.26 1 1 1316765447
6.36 -2.66 -1.59 15 2 1316765449
13.61 -5.68 1.29 0 5 1316765456
6.71 -2.80 -1.15 15 6 1316765458
10.45 -4.36 -1.39 10 8 1316765463
10.63 -4.44 -1.01 9 10 1316765468
14.17 -5.91 -0.80 6 12 1316765472
14.19 -5.92 -0.27 6 14 1316765477
5.72 -2.41 -1.66 17 0 1316765500
14.15 -5.96 0.27 1 1 1316765502
6.31 -2.66 -1.58 14 2 1316765505
7.75 -3.27 -1.64 10 4 1316765509
9.12 -3.85 -1.57 8 6 1316765514
10.41 -4.39 -1.39 9 8 1316765518
10.60 -4.47 -1.01 3 10 1316765523
14.23 -6.00 -0.81 6 12 1316765528
14.07 -5.93 -0.27 4 14 1316765532
5.62 -2.39 -1.64 23 0 1316765555
6.31 -2.69 -1.58 14 2 1316765560
13.96 -5.94 0.80 1 3 1316765562
7.68 -3.27 -1.62 15 4 1316765564
9.11 -3.88 -1.57 8 6 1316765569
10.40 -4.42 -1.39 8 8 1316765574
14.12 -6.01 -0.80 14 12 1316765583
14.14 -6.02 -0.27 1 14 1316765587
5.59 -2.40 -1.63 25 0 1316765611
6.30 -2.70 -1.58 20 2 1316765615
7.75 -3.33 -1.64 18 4 1316765620
9.11 -3.91 -1.57 17 6 1316765624
10.37 -4.45 -1.39 8 8 1316765629
11.01 -4.73 -1.05 3 10 1316765634
14.09 -6.05 -0.80 10 12 1316765638
14.15 -6.08 -0.27 5 14 1316765643
5.59 -2.43 -1.63 23 0 1316765666
13.51 -5.86 0.26 3 1 1316765668
6.27 -2.72 -1.58 24 2 1316765670
7.69 -3.34 -1.63 17 4 1316765675
9.09 -3.94 -1.57 19 6 1316765680
10.33 -4.48 -1.38 8 8 1316765684
9.61 -4.17 -0.92 3 10 1316765689
13.89 -6.03 -0.79 7 12 1316765693
14.01 -6.08 -0.27 2 14 1316765698
5.58 -2.44 -1.63 27 0 1316765721
13.73 -6.01 0.26 1 1 1316765723
6.25 -2.74 -1.58 20 2 1316765726
13.34 -5.84 0.76 1 3 1316765728
7.69 -3.37 -1.63 17 4 1316765730
13.43 -5.88 1.28 0 5 1316765733
9.05 -3.96 -1.56 10 6 1316765735
10.28 -4.50 -1.38 8 8 1316765740
11.69 -5.12 -1.12 28 10 1316765744
11.69 -5.12 -0.67 1 12 1316765749
10.50 -4.60 -0.20 0 14 1316765753
5.56 -2.46 -1.63 23 0 1316765776
10.43 -4.61 0.20 1 1 1316765779
6.28 -2.78 -1.59 14 2 1316765781
13.56 -6.00 0.78 1 3 1316765783
7.66 -3.39 -1.63 19 4 1316765786
13.56 -6.00 1.30 1 5 1316765788
9.03 -3.99 -1.56 15 6 1316765790
10.27 -4.54 -1.38 7 8 1316765795
11.57 -5.12 -1.11 22 10 1316765799
13.76 -6.08 -0.79 5 12 1316765804
24.41 -10.80 -0.47 5 14 1316765809
5.59 -2.49 -1.64 13 0 1316765832
10.41 -4.65 0.20 3 1 1316765834
6.28 -2.80 -1.59 14 2 1316765836
13.52 -6.04 1.30 0 5 1316765843
9.00 -4.02 -1.56 16 6 1316765846
9.62 -4.29 -1.29 2 8 1316765850
14.03 -6.26 -0.81 4 12 1316765859
24.38 -10.89 -0.47 5 14 1316765864
5.62 -2.53 -1.65 15 0 1316765887
13.62 -6.14 0.26 4 1 1316765889
6.28 -2.83 -1.59 16 2 1316765892
13.53 -6.10 0.78 4 3 1316765894
6.24 -2.81 -1.33 5 4 1316765896
8.98 -4.05 -1.56 14 6 1316765901
9.58 -4.32 -1.29 3 8 1316765905
9.69 -4.37 -0.93 3 10 1316765910
12.65 -5.70 -0.73 1 12 1316765915
13.52 -6.09 -0.26 1 14 1316765919
5.63 -2.56 -1.66 17 0 1316765942
13.56 -6.17 0.26 1 1 1316765945
6.21 -2.83 -1.58 19 2 1316765947
13.50 -6.14 0.78 4 3 1316765949
7.64 -3.48 -1.63 15 4 1316765952
8.94 -4.07 -1.56 16 6 1316765956
9.32 -4.24 -1.26 4 8 1316765961
9.29 -4.23 -0.89 4 10 1316765965
13.66 -6.21 -0.79 15 12 1316765970
13.59 -6.18 -0.26 6 14 1316765975
5.63 -2.58 -1.66 18 0 1316765998
13.37 -6.13 0.26 2 1 1316766000
6.26 -2.87 -1.59 21 2 1316766002
13.33 -6.12 0.77 4 3 1316766004
6.07 -2.79 -1.30 4 4 1316766007
13.35 -6.12 1.28 1 5 1316766009
8.91 -4.09 -1.55 15 6 1316766011
9.53 -4.37 -1.29 14 8 1316766016
9.51 -4.36 -0.92 2 10 1316766021
13.57 -6.23 -0.78 7 12 1316766025
13.33 -6.12 -0.26 1 14 1316766030
5.61 -2.60 -1.66 25 0 1316766053
21.67 -10.03 0.42 3 1 1316766055
6.23 -2.89 -1.59 23 2 1316766057
13.30 -6.16 0.77 1 3 1316766060
7.62 -3.53 -1.63 10 4 1316766062
8.92 -4.13 -1.56 20 6 1316766067
9.60 -4.45 -1.30 3 8 1316766071
10.67 -4.94 -1.03 31 10 1316766076
13.47 -6.24 -0.78 7 12 1316766080
10.47 -4.85 -0.20 2 14 1316766085
