X Y Z Reflectivity LaserID Timestamp 
7.54 -2.40 -0.14 3 14 1507923337
5.79 -1.86 -1.63 46 0 1507923360
6.66 -2.14 -1.62 3 2 1507923364
7.80 -2.51 -1.59 4 4 1507923369
7.67 -2.47 0.71 0 5 1507923371
7.28 -2.34 -1.21 11 6 1507923374
7.45 -2.40 -0.96 2 8 1507923378
7.77 -2.50 -0.71 13 10 1507923383
7.39 -2.38 -0.41 12 12 1507923387
7.45 -2.40 -0.14 3 14 1507923392
5.78 -1.88 -1.63 39 0 1507923415
7.41 -2.41 0.14 3 1 1507923417
6.66 -2.17 -1.62 3 2 1507923420
7.35 -2.39 -1.50 4 4 1507923424
7.68 -2.50 0.71 0 5 1507923427
7.28 -2.37 -1.21 17 6 1507923429
7.37 -2.40 -0.95 2 8 1507923434
7.78 -2.53 -0.72 7 10 1507923438
7.32 -2.38 -0.40 13 12 1507923443
7.38 -2.40 -0.14 3 14 1507923447
5.77 -1.90 -1.63 38 0 1507923470
7.34 -2.41 0.13 8 1 1507923473
6.66 -2.19 -1.62 3 2 1507923475
7.29 -2.40 -1.49 4 4 1507923480
7.27 -2.39 -1.21 9 6 1507923484
7.31 -2.40 -0.94 2 8 1507923489
7.79 -2.56 -0.72 4 10 1507923493
7.26 -2.39 -0.40 18 12 1507923498
7.28 -2.40 -0.13 4 14 1507923503
5.76 -1.92 -1.63 7 0 1507923526
7.26 -2.42 0.13 11 1 1507923528
6.65 -2.22 -1.62 3 2 1507923530
7.28 -2.42 0.40 7 3 1507923533
7.23 -2.41 -1.48 4 4 1507923535
7.32 -2.44 0.68 6 5 1507923537
7.09 -2.36 -1.18 8 6 1507923540
7.25 -2.41 -0.94 2 8 1507923544
7.76 -2.58 -0.72 7 10 1507923549
6.77 -2.25 1.39 0 11 1507923551
7.15 -2.38 -0.39 12 12 1507923553
6.77 -2.25 1.65 3 13 1507923556
7.21 -2.40 -0.13 10 14 1507923558
5.76 -1.94 -1.63 7 0 1507923581
6.76 -2.28 0.12 11 1 1507923583
6.65 -2.24 -1.62 3 2 1507923586
6.76 -2.28 0.37 9 3 1507923588
7.18 -2.42 -1.47 4 4 1507923590
6.73 -2.27 0.62 11 5 1507923593
7.00 -2.36 -1.17 25 6 1507923595
6.74 -2.27 0.87 18 7 1507923597
7.18 -2.42 -0.93 2 8 1507923599
6.75 -2.28 1.13 11 9 1507923602
7.77 -2.62 -0.72 7 10 1507923604
6.74 -2.27 1.38 14 11 1507923606
6.75 -2.28 -0.37 26 12 1507923609
6.74 -2.27 -0.12 13 14 1507923613
6.76 -2.28 1.91 0 15 1507923616
5.75 -1.96 -1.63 5 0 1507923636
6.69 -2.28 0.12 13 1 1507923639
6.63 -2.26 -1.62 3 2 1507923641
6.70 -2.29 0.37 12 3 1507923643
7.11 -2.42 -1.46 4 4 1507923646
6.70 -2.28 0.62 13 5 1507923648
7.01 -2.39 -1.17 14 6 1507923650
6.68 -2.28 0.87 18 7 1507923652
7.08 -2.41 -0.92 2 8 1507923655
6.70 -2.28 1.12 11 9 1507923657
7.79 -2.66 -0.72 5 10 1507923659
6.66 -2.27 1.37 9 11 1507923662
6.69 -2.28 -0.37 21 12 1507923664
6.69 -2.28 -0.12 10 14 1507923669
6.65 -2.27 1.88 7 15 1507923671
5.75 -1.98 -1.63 5 0 1507923693
6.63 -2.28 0.12 9 1 1507923695
6.63 -2.28 -1.62 3 2 1507923697
6.61 -2.28 0.37 9 3 1507923699
7.01 -2.42 -1.44 4 4 1507923702
6.62 -2.28 0.61 11 5 1507923704
7.00 -2.41 -1.17 36 6 1507923706
6.62 -2.28 0.86 18 7 1507923709
7.01 -2.41 -0.91 1 8 1507923711
6.63 -2.28 1.11 12 9 1507923713
6.60 -2.27 -0.61 2 10 1507923716
6.60 -2.27 1.36 9 11 1507923718
6.62 -2.28 -0.37 20 12 1507923720
6.61 -2.28 1.61 21 13 1507923722
6.61 -2.28 -0.12 8 14 1507923725
6.58 -2.27 1.86 7 15 1507923727
5.74 -2.00 -1.63 5 0 1507923748
6.58 -2.29 0.12 12 1 1507923750
6.63 -2.31 -1.62 3 2 1507923752
6.55 -2.28 0.36 10 3 1507923755
6.91 -2.41 -1.42 3 4 1507923757
6.55 -2.28 0.61 13 5 1507923759
6.99 -2.44 -1.17 22 6 1507923762
6.55 -2.28 0.85 18 7 1507923764
6.95 -2.42 -0.90 1 8 1507923766
6.55 -2.28 1.10 12 9 1507923769
6.54 -2.28 -0.61 6 10 1507923771
6.54 -2.28 1.35 11 11 1507923773
6.55 -2.28 -0.36 20 12 1507923775
6.54 -2.28 1.60 21 13 1507923778
6.54 -2.28 -0.12 10 14 1507923780
6.49 -2.26 1.84 8 15 1507923782
5.73 -2.02 -1.63 5 0 1507923803
6.50 -2.29 0.12 12 1 1507923805
6.63 -2.34 -1.62 3 2 1507923808
6.49 -2.29 0.36 11 3 1507923810
6.86 -2.42 -1.41 4 4 1507923812
6.47 -2.28 0.60 13 5 1507923815
6.90 -2.43 -1.16 5 6 1507923817
6.48 -2.28 0.84 15 7 1507923819
6.75 -2.38 -0.88 6 8 1507923822
6.47 -2.28 1.09 11 9 1507923824
6.46 -2.28 -0.60 8 10 1507923826
6.46 -2.28 1.33 12 11 1507923828
6.51 -2.29 -0.36 23 12 1507923831
6.47 -2.28 1.58 19 13 1507923833
6.47 -2.28 -0.12 12 14 1507923835
6.43 -2.26 1.83 8 15 1507923838
5.73 -2.04 -1.63 5 0 1507923858
6.41 -2.29 0.12 10 1 1507923861
6.62 -2.36 -1.62 3 2 1507923863
6.42 -2.29 0.36 10 3 1507923865
6.83 -2.43 -1.41 3 4 1507923868
6.41 -2.28 0.60 12 5 1507923870
6.79 -2.42 -1.14 3 6 1507923872
6.42 -2.29 0.84 18 7 1507923875
6.68 -2.38 -0.87 6 8 1507923877
6.43 -2.29 1.08 12 9 1507923879
6.40 -2.28 -0.59 8 10 1507923881
6.39 -2.28 1.32 13 11 1507923884
6.44 -2.30 -0.36 25 12 1507923886
6.41 -2.28 1.57 20 13 1507923888
6.41 -2.28 -0.12 10 14 1507923891
6.38 -2.27 1.81 14 15 1507923893
5.73 -2.06 -1.63 5 0 1507923914
6.36 -2.29 0.12 12 1 1507923916
6.60 -2.38 -1.62 3 2 1507923918
6.36 -2.29 0.35 10 3 1507923921
6.83 -2.46 -1.41 3 4 1507923923
6.36 -2.29 0.59 13 5 1507923925
6.66 -2.40 -1.12 9 6 1507923928
6.35 -2.29 0.83 18 7 1507923930
6.61 -2.38 -0.86 6 8 1507923932
6.37 -2.29 1.07 12 9 1507923934
6.35 -2.29 -0.59 9 10 1507923937
6.33 -2.28 1.31 14 11 1507923939
6.35 -2.29 -0.35 20 12 1507923941
6.34 -2.29 1.56 20 13 1507923944
6.35 -2.29 -0.12 12 14 1507923946
6.32 -2.28 1.80 15 15 1507923948
5.73 -2.09 -1.63 5 0 1507923969
6.30 -2.30 0.12 12 1 1507923971
6.61 -2.41 -1.62 3 2 1507923974
6.29 -2.29 0.35 13 3 1507923976
6.82 -2.48 -1.41 5 4 1507923978
6.30 -2.29 0.59 13 5 1507923981
6.59 -2.40 -1.11 9 6 1507923983
6.28 -2.29 0.82 15 7 1507923985
6.54 -2.38 -0.85 5 8 1507923987
6.29 -2.29 1.06 12 9 1507923990
6.29 -2.29 -0.59 9 10 1507923992
6.27 -2.28 1.30 13 11 1507923994
6.31 -2.30 -0.35 22 12 1507923997
6.27 -2.28 1.54 19 13 1507923999
6.28 -2.29 -0.12 12 14 1507924001
6.29 -2.29 1.79 12 15 1507924004
5.71 -2.10 -1.63 4 0 1507924024
6.25 -2.30 0.12 12 1 1507924027
6.59 -2.43 -1.62 3 2 1507924029
6.22 -2.29 0.35 12 3 1507924031
6.58 -2.42 -1.36 9 4 1507924033
6.23 -2.29 0.58 13 5 1507924036
6.53 -2.41 -1.10 9 6 1507924038
6.24 -2.30 0.82 15 7 1507924040
6.50 -2.39 -0.85 5 8 1507924043
6.23 -2.29 1.05 12 9 1507924045
6.22 -2.29 -0.58 8 10 1507924047
6.21 -2.29 1.29 13 11 1507924050
6.25 -2.30 -0.35 23 12 1507924052
6.22 -2.29 1.53 21 13 1507924054
6.20 -2.28 -0.12 11 14 1507924057
6.21 -2.29 1.77 10 15 1507924059
5.69 -2.12 -1.63 5 0 1507924080
6.18 -2.30 0.12 10 1 1507924082
6.59 -2.45 -1.62 3 2 1507924084
6.17 -2.30 0.34 10 3 1507924086
6.57 -2.45 -1.36 4 4 1507924089
6.16 -2.29 0.58 13 5 1507924091
6.46 -2.40 -1.09 10 6 1507924093
6.18 -2.30 0.81 18 7 1507924096
6.45 -2.40 -0.85 5 8 1507924098
6.18 -2.30 1.04 13 9 1507924100
6.16 -2.29 -0.58 9 10 1507924103
6.15 -2.29 1.28 14 11 1507924105
6.19 -2.30 -0.35 23 12 1507924107
6.16 -2.29 1.52 21 13 1507924110
6.16 -2.29 -0.11 12 14 1507924112
6.14 -2.29 1.76 9 15 1507924114
5.69 -2.14 -1.63 4 0 1507924135
6.12 -2.30 0.11 12 1 1507924137
6.58 -2.47 -1.62 3 2 1507924139
6.12 -2.30 0.34 13 3 1507924142
6.57 -2.47 -1.36 4 4 1507924144
6.11 -2.30 0.57 13 5 1507924146
6.39 -2.40 -1.08 8 6 1507924149
6.12 -2.30 0.80 15 7 1507924151
6.42 -2.41 -0.84 5 8 1507924153
6.12 -2.30 1.04 15 9 1507924156
6.11 -2.30 -0.57 9 10 1507924158
6.09 -2.29 1.26 14 11 1507924160
6.11 -2.30 -0.34 21 12 1507924163
6.11 -2.30 1.51 21 13 1507924165
6.11 -2.30 -0.11 14 14 1507924167
6.08 -2.29 1.74 9 15 1507924169
5.69 -2.16 -1.63 4 0 1507924190
6.06 -2.30 0.11 12 1 1507924192
6.57 -2.50 -1.62 3 2 1507924195
6.06 -2.30 0.34 15 3 1507924197
6.58 -2.50 -1.37 3 4 1507924199
6.06 -2.30 0.57 14 5 1507924202
6.34 -2.41 -1.07 8 6 1507924204
6.05 -2.30 0.79 15 7 1507924206
6.42 -2.44 -0.84 5 8 1507924209
6.07 -2.31 1.03 12 9 1507924211
6.05 -2.30 -0.57 9 10 1507924213
6.03 -2.29 1.25 14 11 1507924216
6.07 -2.31 -0.34 26 12 1507924218
6.04 -2.30 1.49 20 13 1507924220
6.05 -2.30 -0.11 14 14 1507924222
6.04 -2.30 1.73 9 15 1507924225
5.69 -2.19 -1.63 4 0 1507924245
6.00 -2.31 0.11 11 1 1507924248
6.56 -2.52 -1.62 3 2 1507924250
5.99 -2.30 0.34 15 3 1507924252
6.57 -2.52 -1.37 4 4 1507924255
5.99 -2.30 0.56 13 5 1507924257
6.28 -2.41 -1.07 8 6 1507924259
6.00 -2.30 0.79 15 7 1507924262
6.42 -2.46 -0.84 6 8 1507924264
6.00 -2.31 1.02 16 9 1507924266
6.00 -2.30 -0.56 8 10 1507924269
5.98 -2.30 1.25 14 11 1507924271
6.02 -2.31 -0.34 26 12 1507924273
5.98 -2.30 1.48 21 13 1507924275
5.99 -2.30 -0.11 15 14 1507924278
5.98 -2.30 1.72 11 15 1507924280
5.68 -2.21 -1.63 5 0 1507924301
5.96 -2.31 0.11 10 1 1507924303
6.55 -2.54 -1.62 3 2 1507924305
5.94 -2.31 0.33 12 3 1507924308
6.56 -2.55 -1.37 4 4 1507924310
5.94 -2.31 0.56 13 5 1507924312
6.22 -2.41 -1.06 8 6 1507924315
5.95 -2.31 0.78 15 7 1507924317
6.38 -2.47 -0.84 6 8 1507924319
5.94 -2.31 1.01 16 9 1507924321
5.94 -2.31 -0.56 8 10 1507924324
5.93 -2.30 1.24 14 11 1507924326
5.95 -2.31 -0.33 25 12 1507924328
5.94 -2.30 1.47 22 13 1507924331
5.93 -2.30 -0.11 16 14 1507924333
5.92 -2.30 1.70 11 15 1507924335
5.67 -2.22 -1.63 4 0 1507924356
5.90 -2.31 0.11 12 1 1507924358
6.54 -2.57 -1.62 3 2 1507924361
5.89 -2.31 0.33 15 3 1507924363
6.56 -2.57 -1.37 4 4 1507924365
5.88 -2.31 0.55 13 5 1507924368
6.17 -2.42 -1.05 10 6 1507924370
5.88 -2.31 0.78 15 7 1507924372
6.39 -2.50 -0.84 6 8 1507924374
5.89 -2.31 1.00 15 9 1507924377
5.89 -2.31 -0.55 9 10 1507924379
5.87 -2.30 1.23 14 11 1507924381
5.89 -2.31 -0.33 20 12 1507924384
5.88 -2.31 1.46 21 13 1507924386
5.88 -2.30 -0.11 15 14 1507924388
5.86 -2.30 1.69 10 15 1507924391
5.66 -2.24 -1.63 5 0 1507924411
5.83 -2.31 0.11 13 1 1507924414
6.53 -2.59 -1.62 3 2 1507924416
5.84 -2.31 0.33 15 3 1507924418
6.57 -2.60 -1.37 4 4 1507924421
5.83 -2.31 0.55 14 5 1507924423
6.10 -2.42 -1.04 10 6 1507924425
5.83 -2.31 0.77 15 7 1507924427
6.36 -2.52 -0.84 6 8 1507924430
5.84 -2.31 0.99 15 9 1507924432
5.83 -2.31 -0.55 7 10 1507924434
5.81 -2.30 1.21 11 11 1507924437
5.86 -2.32 -0.33 25 12 1507924439
5.83 -2.31 1.45 21 13 1507924441
5.82 -2.31 -0.11 17 14 1507924444
5.82 -2.30 1.68 11 15 1507924446
5.66 -2.27 -1.63 5 0 1507924467
5.78 -2.31 0.11 11 1 1507924469
6.52 -2.61 -1.62 3 2 1507924471
5.78 -2.31 0.33 15 3 1507924474
6.58 -2.63 -1.38 5 4 1507924476
5.78 -2.31 0.54 13 5 1507924478
6.05 -2.42 -1.03 10 6 1507924480
5.78 -2.31 0.76 18 7 1507924483
6.32 -2.53 -0.84 6 8 1507924485
5.80 -2.32 0.99 16 9 1507924487
5.77 -2.31 -0.54 7 10 1507924490
5.76 -2.31 1.21 14 11 1507924492
5.80 -2.32 -0.33 27 12 1507924494
5.78 -2.31 1.44 22 13 1507924497
5.78 -2.31 -0.11 18 14 1507924499
5.77 -2.31 1.67 12 15 1507924501
5.65 -2.28 -1.63 5 0 1507924522
5.74 -2.32 0.11 12 1 1507924524
6.51 -2.63 -1.62 3 2 1507924527
5.72 -2.31 0.32 13 3 1507924529
6.58 -2.66 -1.38 6 4 1507924531
5.73 -2.31 0.54 13 5 1507924533
6.01 -2.43 -1.03 11 6 1507924536
5.73 -2.32 0.76 18 7 1507924538
6.31 -2.55 -0.84 6 8 1507924540
5.74 -2.32 0.98 17 9 1507924543
5.73 -2.32 -0.54 8 10 1507924545
5.72 -2.31 1.20 16 11 1507924547
5.74 -2.32 -0.32 25 12 1507924550
5.73 -2.31 1.43 23 13 1507924552
5.72 -2.31 -0.11 19 14 1507924554
5.71 -2.31 1.65 11 15 1507924557
5.64 -2.30 -1.63 5 0 1507924577
5.69 -2.32 0.11 12 1 1507924580
6.50 -2.65 -1.62 3 2 1507924582
5.68 -2.32 0.32 16 3 1507924584
6.57 -2.68 -1.38 5 4 1507924586
5.68 -2.32 0.54 14 5 1507924589
5.98 -2.44 -1.02 11 6 1507924591
5.69 -2.32 0.75 18 7 1507924593
6.32 -2.58 -0.84 6 8 1507924596
5.68 -2.32 0.97 17 9 1507924598
5.68 -2.32 -0.54 8 10 1507924600
5.67 -2.32 1.19 18 11 1507924603
5.69 -2.32 -0.32 21 12 1507924605
5.67 -2.32 1.41 22 13 1507924607
5.66 -2.31 -0.11 18 14 1507924609
5.66 -2.31 1.64 10 15 1507924612
5.63 -2.32 -1.63 5 0 1507924633
5.63 -2.32 0.11 13 1 1507924635
6.50 -2.68 -1.62 3 2 1507924637
5.64 -2.32 0.32 17 3 1507924639
6.57 -2.71 -1.38 5 4 1507924642
5.62 -2.32 0.53 14 5 1507924644
5.94 -2.45 -1.02 11 6 1507924646
5.63 -2.32 0.75 15 7 1507924649
6.30 -2.60 -0.84 6 8 1507924651
5.63 -2.32 0.96 15 9 1507924653
5.62 -2.32 -0.53 8 10 1507924656
5.61 -2.31 1.18 15 11 1507924658
5.65 -2.33 -0.32 23 12 1507924660
5.62 -2.32 1.40 21 13 1507924662
5.62 -2.32 -0.11 17 14 1507924665
5.61 -2.31 1.63 11 15 1507924667
5.63 -2.34 -1.63 5 0 1507924688
5.57 -2.32 0.11 12 1 1507924690
6.49 -2.70 -1.62 3 2 1507924692
5.59 -2.33 0.32 17 3 1507924695
6.57 -2.74 -1.38 5 4 1507924697
5.58 -2.32 0.53 13 5 1507924699
5.86 -2.44 -1.01 22 6 1507924702
5.59 -2.33 0.74 15 7 1507924704
6.27 -2.61 -0.83 6 8 1507924706
5.59 -2.33 0.96 16 9 1507924709
5.57 -2.32 -0.53 8 10 1507924711
5.56 -2.31 1.17 14 11 1507924713
5.61 -2.34 -0.32 26 12 1507924715
5.57 -2.32 1.39 21 13 1507924718
5.58 -2.32 -0.11 17 14 1507924720
5.57 -2.32 1.62 12 15 1507924722
5.62 -2.37 -1.63 5 0 1507924743
5.53 -2.32 0.10 10 1 1507924745
6.47 -2.72 -1.62 3 2 1507924748
5.53 -2.33 0.31 18 3 1507924750
6.57 -2.76 -1.39 5 4 1507924752
5.53 -2.33 0.53 12 5 1507924755
5.81 -2.44 -1.00 19 6 1507924757
5.53 -2.32 0.74 18 7 1507924759
6.27 -2.64 -0.83 6 8 1507924762
5.55 -2.33 0.95 17 9 1507924764
5.52 -2.32 -0.52 8 10 1507924766
5.52 -2.32 1.16 16 11 1507924768
5.54 -2.33 -0.31 26 12 1507924771
5.53 -2.32 1.38 22 13 1507924773
5.53 -2.32 -0.10 18 14 1507924775
5.52 -2.32 1.60 12 15 1507924778
5.63 -2.39 -1.64 5 0 1507924798
5.49 -2.33 0.10 11 1 1507924801
6.46 -2.74 -1.62 3 2 1507924803
5.48 -2.33 0.31 22 3 1507924805
6.58 -2.79 -1.39 5 4 1507924808
5.49 -2.33 0.52 10 5 1507924810
5.77 -2.45 -0.99 22 6 1507924812
5.48 -2.33 0.73 18 7 1507924815
6.28 -2.67 -0.84 6 8 1507924817
5.49 -2.33 0.94 17 9 1507924819
5.49 -2.33 -0.52 4 10 1507924821
5.47 -2.32 1.16 17 11 1507924824
5.49 -2.33 -0.31 25 12 1507924826
5.47 -2.32 1.37 23 13 1507924828
5.48 -2.33 -0.10 19 14 1507924831
5.46 -2.32 1.59 11 15 1507924833
5.61 -2.41 -1.64 5 0 1507924854
5.44 -2.33 0.10 13 1 1507924856
6.46 -2.77 -1.62 3 2 1507924858
5.43 -2.33 0.31 22 3 1507924861
6.56 -2.81 -1.39 4 4 1507924863
5.44 -2.33 0.52 11 5 1507924865
5.72 -2.45 -0.99 9 6 1507924868
5.43 -2.33 0.73 15 7 1507924870
6.25 -2.68 -0.83 6 8 1507924872
5.44 -2.33 0.94 17 9 1507924874
5.44 -2.33 -0.52 5 10 1507924877
5.42 -2.32 1.15 7 11 1507924879
5.44 -2.33 -0.31 22 12 1507924881
5.43 -2.33 1.36 22 13 1507924884
5.43 -2.33 -0.10 18 14 1507924886
5.42 -2.32 1.58 11 15 1507924888
5.60 -2.42 -1.63 5 0 1507924909
5.40 -2.33 0.10 11 1 1507924911
6.45 -2.79 -1.62 3 2 1507924914
5.39 -2.33 0.31 22 3 1507924916
5.38 -2.33 0.51 10 5 1507924921
5.69 -2.46 -0.98 9 6 1507924923
5.39 -2.33 0.72 15 7 1507924925
6.23 -2.69 -0.83 6 8 1507924927
5.39 -2.33 0.93 17 9 1507924930
5.38 -2.33 -0.51 5 10 1507924932
5.39 -2.33 1.14 19 11 1507924934
5.41 -2.34 -0.31 26 12 1507924937
5.38 -2.33 1.35 21 13 1507924939
5.38 -2.33 -0.10 17 14 1507924941
5.37 -2.32 1.57 12 15 1507924944
5.60 -2.44 -1.64 4 0 1507924964
5.34 -2.33 0.10 9 1 1507924967
6.44 -2.81 -1.62 3 2 1507924969
5.35 -2.34 0.31 19 3 1507924971
5.66 -2.47 -1.20 5 4 1507924974
5.34 -2.33 0.51 10 5 1507924976
5.63 -2.46 -0.97 9 6 1507924978
5.35 -2.34 0.72 17 7 1507924980
6.23 -2.72 -0.83 6 8 1507924983
5.35 -2.34 0.92 20 9 1507924985
5.33 -2.33 -0.51 5 10 1507924987
5.33 -2.33 1.13 8 11 1507924990
5.37 -2.34 -0.31 27 12 1507924992
5.35 -2.34 1.35 9 13 1507924994
5.34 -2.33 -0.10 17 14 1507924997
5.33 -2.33 1.56 13 15 1507924999
5.59 -2.47 -1.64 4 0 1507925020
5.29 -2.34 0.10 11 1 1507925022
6.41 -2.83 -1.62 3 2 1507925024
5.30 -2.34 0.30 20 3 1507925026
5.58 -2.46 -1.18 7 4 1507925029
5.29 -2.33 0.51 10 5 1507925031
5.58 -2.46 -0.97 9 6 1507925033
5.30 -2.34 0.71 17 7 1507925036
6.23 -2.75 -0.84 6 8 1507925038
5.31 -2.34 0.92 20 9 1507925040
5.29 -2.33 -0.51 4 10 1507925043
5.28 -2.33 1.12 10 11 1507925045
5.28 -2.33 -0.30 21 12 1507925047
5.30 -2.34 1.34 9 13 1507925049
5.29 -2.33 -0.10 18 14 1507925052
5.28 -2.33 1.55 12 15 1507925054
5.59 -2.49 -1.64 5 0 1507925075
5.26 -2.34 0.10 12 1 1507925077
6.41 -2.85 -1.62 3 2 1507925079
5.25 -2.34 0.30 22 3 1507925082
5.50 -2.45 -1.17 7 4 1507925084
5.26 -2.34 0.50 10 5 1507925086
5.53 -2.46 -0.96 9 6 1507925089
5.25 -2.34 0.71 16 7 1507925091
6.20 -2.76 -0.83 6 8 1507925093
5.26 -2.34 0.91 19 9 1507925096
5.26 -2.34 -0.50 8 10 1507925098
5.24 -2.33 1.11 10 11 1507925100
5.25 -2.34 -0.30 23 12 1507925102
5.25 -2.34 1.33 9 13 1507925105
5.24 -2.33 -0.10 18 14 1507925107
5.24 -2.33 1.54 12 15 1507925109
5.58 -2.51 -1.64 5 0 1507925130
5.22 -2.35 0.10 13 1 1507925132
6.40 -2.87 -1.62 3 2 1507925135
5.20 -2.34 0.30 20 3 1507925137
5.45 -2.45 -1.16 7 4 1507925139
5.22 -2.34 0.50 11 5 1507925142
5.47 -2.46 -0.95 9 6 1507925144
5.21 -2.34 0.70 16 7 1507925146
6.18 -2.78 -0.83 6 8 1507925149
5.21 -2.34 0.90 16 9 1507925151
5.21 -2.34 -0.50 10 10 1507925153
5.21 -2.34 1.11 14 11 1507925155
5.21 -2.34 -0.30 25 12 1507925158
5.20 -2.34 1.32 9 13 1507925160
5.20 -2.34 -0.10 15 14 1507925162
5.19 -2.33 1.53 11 15 1507925165
5.56 -2.52 -1.64 5 0 1507925185
5.17 -2.35 0.10 12 1 1507925188
6.40 -2.90 -1.62 3 2 1507925190
5.17 -2.34 0.30 20 3 1507925192
5.41 -2.45 -1.15 9 4 1507925195
5.15 -2.34 0.50 10 5 1507925197
5.40 -2.45 -0.94 9 6 1507925199
5.16 -2.34 0.70 14 7 1507925202
6.18 -2.80 -0.83 6 8 1507925204
5.17 -2.35 0.90 17 9 1507925206
5.16 -2.34 -0.50 27 10 1507925208
5.15 -2.33 1.10 18 11 1507925211
5.17 -2.34 -0.30 25 12 1507925213
5.16 -2.34 1.31 8 13 1507925215
5.16 -2.34 -0.10 15 14 1507925218
5.15 -2.34 1.52 13 15 1507925220
5.56 -2.55 -1.64 5 0 1507925241
5.11 -2.34 0.10 11 1 1507925243
6.38 -2.92 -1.62 3 2 1507925245
5.12 -2.34 0.30 19 3 1507925248
5.36 -2.46 -1.15 9 4 1507925250
5.11 -2.34 0.49 12 5 1507925252
5.35 -2.45 -0.93 9 6 1507925255
5.13 -2.35 0.69 16 7 1507925257
6.19 -2.83 -0.84 6 8 1507925259
5.13 -2.35 0.89 20 9 1507925261
5.12 -2.34 -0.49 126 10 1507925264
5.10 -2.34 1.09 18 11 1507925266
5.12 -2.35 -0.30 23 12 1507925268
5.12 -2.35 1.30 8 13 1507925271
5.12 -2.34 -0.10 15 14 1507925273
5.11 -2.34 1.51 13 15 1507925275
5.55 -2.57 -1.64 5 0 1507925296
5.08 -2.35 0.10 13 1 1507925298
6.37 -2.94 -1.62 3 2 1507925301
5.08 -2.35 0.29 20 3 1507925303
5.32 -2.46 -1.14 10 4 1507925305
5.07 -2.34 0.49 12 5 1507925308
5.31 -2.45 -0.93 9 6 1507925310
5.08 -2.35 0.69 16 7 1507925312
6.17 -2.85 -0.83 6 8 1507925314
5.09 -2.35 0.89 20 9 1507925317
5.09 -2.35 -0.49 129 10 1507925319
5.07 -2.34 1.08 6 11 1507925321
5.07 -2.34 -0.29 23 12 1507925324
5.08 -2.35 1.29 9 13 1507925326
5.08 -2.35 -0.10 16 14 1507925328
5.07 -2.34 1.50 12 15 1507925331
5.55 -2.59 -1.64 4 0 1507925351
5.04 -2.35 0.10 13 1 1507925354
6.35 -2.96 -1.62 3 2 1507925356
5.04 -2.35 0.29 22 3 1507925358
5.27 -2.46 -1.13 12 4 1507925360
5.05 -2.35 0.49 12 5 1507925363
5.27 -2.46 -0.92 9 6 1507925365
5.04 -2.35 0.68 16 7 1507925367
6.12 -2.85 -0.83 6 8 1507925370
5.05 -2.35 0.88 19 9 1507925372
5.05 -2.36 -0.49 131 10 1507925374
5.02 -2.34 1.08 8 11 1507925377
5.03 -2.35 -0.29 23 12 1507925379
5.04 -2.35 1.28 3 13 1507925381
5.03 -2.35 -0.10 16 14 1507925384
5.02 -2.34 1.48 12 15 1507925386
5.53 -2.60 -1.64 4 0 1507925407
5.00 -2.36 0.10 14 1 1507925409
6.34 -2.99 -1.62 3 2 1507925411
4.99 -2.35 0.29 22 3 1507925413
5.22 -2.46 -1.12 10 4 1507925416
5.00 -2.35 0.48 13 5 1507925418
5.23 -2.46 -0.92 9 6 1507925420
5.00 -2.35 0.68 15 7 1507925423
6.14 -2.89 -0.83 6 8 1507925425
4.99 -2.35 0.87 17 9 1507925427
5.01 -2.36 -0.48 137 10 1507925430
4.99 -2.35 1.07 8 11 1507925432
5.00 -2.35 -0.29 25 12 1507925434
4.98 -2.35 1.27 10 13 1507925437
4.98 -2.34 -0.10 15 14 1507925439
4.99 -2.35 1.48 11 15 1507925441
5.51 -2.62 -1.64 5 0 1507925462
4.96 -2.36 0.10 15 1 1507925464
6.34 -3.01 -1.62 3 2 1507925466
4.95 -2.35 0.29 20 3 1507925469
5.18 -2.46 -1.12 8 4 1507925471
4.95 -2.35 0.48 13 5 1507925473
5.18 -2.46 -0.91 9 6 1507925476
4.96 -2.35 0.67 15 7 1507925478
6.11 -2.90 -0.83 6 8 1507925480
4.95 -2.35 0.87 17 9 1507925483
4.95 -2.35 -0.48 133 10 1507925485
4.95 -2.35 1.06 12 11 1507925487
4.97 -2.36 -0.29 25 12 1507925490
4.95 -2.35 1.27 6 13 1507925492
4.95 -2.35 -0.10 15 14 1507925494
4.94 -2.35 1.46 13 15 1507925496
5.51 -2.64 -1.64 5 0 1507925517
4.91 -2.35 0.10 14 1 1507925519
6.33 -3.03 -1.62 3 2 1507925522
4.92 -2.36 0.29 20 3 1507925524
5.14 -2.46 -1.11 8 4 1507925526
4.91 -2.35 0.48 13 5 1507925529
5.13 -2.46 -0.90 9 6 1507925531
4.91 -2.35 0.67 15 7 1507925533
5.85 -2.80 -0.80 5 8 1507925536
4.92 -2.36 0.86 20 9 1507925538
4.92 -2.36 -0.48 137 10 1507925540
4.89 -2.34 1.05 18 11 1507925543
4.92 -2.36 -0.29 26 12 1507925545
4.91 -2.35 1.26 7 13 1507925547
4.91 -2.35 -0.10 15 14 1507925549
4.90 -2.35 1.46 13 15 1507925552
5.52 -2.67 -1.64 5 0 1507925572
4.87 -2.35 0.09 11 1 1507925575
6.31 -3.05 -1.62 3 2 1507925577
4.87 -2.35 0.28 19 3 1507925579
5.10 -2.47 -1.10 8 4 1507925582
