X Y Z Reflectivity LaserID Timestamp 
-5.77 12.57 3.19 13 13 1635298479
-6.11 13.31 -0.26 7 14 1635298481
-6.17 13.45 3.97 5 15 1635298483
-9.73 21.39 0.41 10 1 1635298506
-4.06 8.94 -1.91 20 4 1635298513
-9.45 20.78 2.00 2 5 1635298516
-5.59 12.28 -2.14 12 6 1635298518
-5.59 12.30 -1.66 21 8 1635298522
-5.59 12.30 -1.18 30 10 1635298527
-5.83 12.83 2.74 6 11 1635298529
-5.58 12.27 -0.71 12 12 1635298532
-5.68 12.49 3.17 13 13 1635298534
-5.95 13.08 -0.25 12 14 1635298536
-6.74 14.83 4.37 11 15 1635298539
-9.62 21.35 0.41 6 1 1635298562
-9.22 20.46 1.18 4 3 1635298566
-4.02 8.93 -1.90 21 4 1635298569
-9.34 20.73 1.99 8 5 1635298571
-5.64 12.52 -2.17 42 6 1635298573
-5.55 12.32 -1.18 29 10 1635298582
-9.07 20.13 4.29 13 11 1635298585
-5.61 12.45 -0.72 16 12 1635298587
-5.55 12.33 3.12 3 13 1635298589
-5.88 13.05 -0.25 9 14 1635298592
-8.39 18.62 5.47 4 15 1635298594
-9.43 21.13 0.40 9 1 1635298617
-15.82 35.45 2.03 13 3 1635298622
-3.97 8.89 -1.89 15 4 1635298624
-7.95 17.82 1.71 11 5 1635298626
-5.49 12.29 -2.13 15 6 1635298628
-5.50 12.33 -1.66 18 8 1635298633
-5.50 12.32 -1.18 34 10 1635298638
-7.70 17.26 3.67 2 11 1635298640
-5.55 12.44 -0.71 12 12 1635298642
-7.13 15.99 4.04 2 13 1635298645
-5.85 13.10 -0.25 11 14 1635298647
-6.42 14.38 4.22 8 15 1635298649
-15.93 36.03 0.69 9 1 1635298672
-8.47 19.16 1.10 10 3 1635298677
-3.92 8.87 -1.88 18 4 1635298679
-7.89 17.84 1.71 3 5 1635298681
-5.55 12.56 -2.18 24 6 1635298684
-5.51 12.46 -1.67 10 8 1635298688
-5.45 12.32 -1.18 24 10 1635298693
-7.26 16.43 3.49 2 11 1635298695
-5.48 12.40 -0.71 8 12 1635298698
-5.66 12.80 3.23 2 13 1635298700
-5.85 13.23 -0.25 5 14 1635298702
-6.33 14.32 4.19 8 15 1635298705
-15.73 35.91 0.68 9 1 1635298728
-8.40 19.18 1.10 13 3 1635298732
-3.88 8.86 -1.88 19 4 1635298734
-7.86 17.94 1.71 1 5 1635298737
-5.41 12.34 -2.13 17 6 1635298739
-5.39 12.32 -1.65 16 8 1635298744
-5.39 12.31 -1.18 32 10 1635298748
-7.54 17.22 3.65 5 11 1635298751
-5.44 12.42 -0.71 5 12 1635298753
-5.67 12.94 3.26 9 13 1635298755
-6.30 14.40 4.21 6 15 1635298760
-15.57 35.89 0.68 9 1 1635298783
-8.35 19.25 1.10 3 3 1635298787
-3.84 8.86 -1.88 24 4 1635298790
-8.80 20.29 1.93 10 5 1635298792
-5.34 12.31 -2.12 10 6 1635298794
-8.84 20.38 2.73 4 7 1635298797
-5.37 12.38 -1.66 23 8 1635298799
-5.35 12.34 -1.18 25 10 1635298804
-5.36 12.36 2.62 2 11 1635298806
-5.42 12.49 -0.71 25 12 1635298808
-5.55 12.80 3.22 12 13 1635298810
-5.59 12.88 -0.25 10 14 1635298813
-5.54 12.76 3.73 8 15 1635298815
-9.07 21.11 0.40 6 1 1635298838
-8.26 19.22 1.10 3 3 1635298843
-3.81 8.86 -1.87 34 4 1635298845
-7.77 18.07 1.72 4 5 1635298847
-5.30 12.32 -2.12 11 6 1635298850
-5.44 12.66 1.69 2 7 1635298852
-5.29 12.31 -1.65 30 8 1635298854
-5.29 12.32 -1.17 37 10 1635298859
-5.34 12.41 2.63 5 11 1635298861
-5.30 12.33 -0.70 11 12 1635298863
-7.11 16.55 4.16 1 13 1635298866
-5.60 13.03 -0.25 10 14 1635298868
-6.51 15.16 4.42 7 15 1635298870
-15.31 35.95 0.68 9 1 1635298893
-8.64 20.29 1.16 8 3 1635298898
-3.77 8.85 -1.87 31 4 1635298900
-8.16 19.16 1.82 12 5 1635298903
-5.25 12.33 -2.12 16 6 1635298905
-5.27 12.37 -1.65 18 8 1635298910
-5.26 12.36 -1.18 22 10 1635298914
-5.34 12.53 2.65 6 11 1635298916
-15.26 35.84 -2.04 53 12 1635298919
-5.28 12.39 3.11 3 13 1635298921
-5.57 13.08 -0.25 38 14 1635298923
-15.14 35.95 0.68 9 1 1635298949
-8.82 20.94 1.19 4 3 1635298953
-3.73 8.87 -1.87 37 4 1635298956
-8.05 19.11 1.81 14 5 1635298958
-5.22 12.38 -2.13 20 6 1635298960
-8.46 20.08 2.68 9 7 1635298963
-5.20 12.34 -1.64 18 8 1635298965
-5.19 12.31 -1.17 32 10 1635298969
-5.26 12.48 2.63 8 11 1635298972
-7.94 18.84 4.72 5 13 1635298976
-5.51 13.08 -0.25 16 14 1635298979
-5.48 13.02 3.79 3 15 1635298981
-14.94 35.83 0.68 18 1 1635299004
-15.45 37.05 2.10 13 3 1635299009
-3.71 8.89 -1.87 37 4 1635299011
-7.98 19.13 1.81 14 5 1635299013
-5.14 12.32 -2.11 16 6 1635299016
-5.31 12.74 1.70 15 7 1635299018
-5.15 12.36 -1.64 7 8 1635299020
-5.15 12.35 -1.17 24 10 1635299025
-14.94 35.81 -2.03 39 12 1635299029
-6.90 16.54 4.14 2 13 1635299032
-5.45 13.06 -0.25 9 14 1635299034
-5.22 12.52 3.64 6 15 1635299036
-14.77 35.74 0.67 18 1 1635299059
-15.44 37.36 2.12 13 3 1635299064
-3.68 8.90 -1.87 33 4 1635299066
-7.91 19.15 1.81 6 5 1635299069
-8.42 20.38 2.71 33 7 1635299073
-5.10 12.33 -1.64 9 8 1635299075
-8.06 19.52 3.34 2 9 1635299078
-5.09 12.33 -1.17 31 10 1635299080
-8.87 21.46 4.51 10 11 1635299082
-5.08 12.30 -0.70 6 12 1635299085
-5.02 12.15 3.04 4 13 1635299087
-5.29 12.81 -0.24 3 14 1635299089
-6.94 16.79 4.87 12 15 1635299092
-14.62 35.73 0.67 18 1 1635299115
-15.42 37.70 2.13 14 3 1635299119
-3.64 8.90 -1.87 32 4 1635299122
-7.47 18.27 1.73 3 5 1635299124
-5.04 12.33 -2.11 11 6 1635299126
-5.45 13.33 1.77 21 7 1635299128
-5.05 12.35 -1.64 15 8 1635299131
-5.05 12.36 -1.17 28 10 1635299135
-8.38 20.47 4.30 4 11 1635299138
-5.00 12.22 -0.69 23 12 1635299140
-7.62 18.64 4.65 3 13 1635299142
-5.33 13.03 -0.25 9 14 1635299145
-5.00 12.22 3.54 6 15 1635299147
-14.47 35.72 0.67 18 1 1635299171
-3.60 8.88 -1.86 33 4 1635299178
-7.38 18.23 1.72 11 5 1635299180
-5.00 12.35 -1.64 7 8 1635299187
-5.01 12.36 2.11 6 9 1635299189
-5.00 12.35 -1.17 30 10 1635299192
-5.08 12.55 2.63 5 11 1635299194
-4.96 12.24 -0.69 16 12 1635299196
-4.90 12.10 3.01 1 13 1635299198
-5.14 12.68 -0.24 7 14 1635299201
-5.00 12.34 3.57 6 15 1635299203
-14.31 35.68 0.67 18 1 1635299226
-8.76 21.84 1.23 5 3 1635299231
-3.57 8.90 -1.86 36 4 1635299233
-7.31 18.22 1.72 13 5 1635299235
-4.94 12.33 -2.10 11 6 1635299238
-8.13 20.28 2.68 4 7 1635299240
-4.96 12.37 -1.64 22 8 1635299242
-5.28 13.16 2.25 2 9 1635299245
-4.95 12.36 -1.16 26 10 1635299247
-8.28 20.64 4.32 9 11 1635299249
-4.97 12.39 -0.70 6 12 1635299251
-7.44 18.55 4.61 8 13 1635299254
-5.14 12.83 -0.24 11 14 1635299256
-4.90 12.23 3.53 9 15 1635299258
-8.24 20.75 0.39 5 1 1635299281
-3.54 8.92 -1.87 39 4 1635299288
-7.24 18.25 1.72 14 5 1635299291
-4.90 12.35 -2.10 5 6 1635299293
-8.01 20.18 2.67 4 7 1635299295
-4.99 12.56 -1.66 7 8 1635299298
-5.40 13.60 2.32 7 9 1635299300
-4.91 12.37 -1.16 29 10 1635299302
-6.85 17.26 3.61 2 11 1635299304
-4.96 12.51 -0.71 52 12 1635299307
-7.39 18.61 4.62 8 13 1635299309
-5.11 12.87 -0.24 17 14 1635299311
-4.90 12.34 3.56 4 15 1635299314
-14.01 35.66 0.67 18 1 1635299337
-8.66 22.04 1.24 5 3 1635299341
-3.51 8.94 -1.87 43 4 1635299344
-7.19 18.29 1.72 14 5 1635299346
-4.85 12.34 -2.10 10 6 1635299348
-6.23 15.85 2.09 12 7 1635299351
-4.85 12.36 -1.63 18 8 1635299353
-5.09 12.96 2.20 3 9 1635299355
-4.86 12.36 -1.16 22 10 1635299357
-6.68 17.01 3.55 5 11 1635299360
-4.85 12.34 -0.69 20 12 1635299362
-7.13 18.16 4.50 3 13 1635299364
-5.07 12.90 -0.24 19 14 1635299367
-6.37 16.22 4.67 5 15 1635299369
-13.86 35.65 0.67 18 1 1635299392
-8.55 21.98 1.24 5 3 1635299397
-3.48 8.94 -1.86 39 4 1635299399
-7.11 18.28 1.72 9 5 1635299401
-4.81 12.37 -2.10 7 6 1635299404
-6.18 15.89 2.09 12 7 1635299406
-4.87 12.53 -1.65 14 8 1635299408
-7.00 18.01 3.06 15 9 1635299410
-4.82 12.39 -1.16 32 10 1635299413
-5.88 15.13 3.16 10 11 1635299415
-4.74 12.20 -0.69 5 12 1635299417
-5.56 14.29 3.54 4 13 1635299420
-5.04 12.96 -0.24 12 14 1635299422
-6.19 15.93 4.58 2 15 1635299424
-8.56 22.23 0.42 3 1 1635299447
-3.44 8.94 -1.86 32 4 1635299454
-6.54 16.99 1.59 4 5 1635299457
-4.76 12.36 -2.10 10 6 1635299459
-6.15 15.98 2.10 12 7 1635299461
-4.76 12.37 -1.63 19 8 1635299463
-5.27 13.70 2.32 12 9 1635299466
-4.76 12.38 -1.16 39 10 1635299468
-5.84 15.17 3.16 17 11 1635299470
-4.71 12.24 -0.69 7 12 1635299473
-5.53 14.36 3.55 4 13 1635299475
-5.01 13.02 -0.24 8 14 1635299477
-4.81 12.51 3.59 9 15 1635299480
-8.47 22.24 0.42 10 1 1635299503
-8.12 21.33 1.20 4 3 1635299507
-3.41 8.96 -1.86 21 4 1635299509
-6.47 17.00 1.59 4 5 1635299512
-4.71 12.37 -2.10 12 6 1635299514
-6.81 17.90 2.35 3 7 1635299516
-4.73 12.43 -1.63 5 8 1635299519
-5.19 13.64 2.31 5 9 1635299521
-4.72 12.39 -1.16 34 10 1635299523
-5.74 15.09 3.14 6 11 1635299526
-4.67 12.27 -0.69 3 12 1635299528
-7.56 19.85 4.90 1 13 1635299530
-5.08 13.34 -0.25 18 14 1635299533
-4.78 12.54 3.60 1 15 1635299535
-13.23 35.13 0.66 8 1 1635299558
-8.51 22.59 1.26 5 3 1635299562
-3.39 8.99 -1.87 14 4 1635299565
-6.85 18.20 1.70 11 5 1635299567
-4.65 12.35 -2.09 10 6 1635299569
-5.81 15.42 2.02 3 7 1635299572
-4.67 12.40 -1.63 23 8 1635299574
-7.35 19.52 3.30 4 9 1635299576
-4.66 12.37 -1.16 41 10 1635299579
-8.44 22.39 4.65 5 11 1635299581
-4.65 12.33 -0.69 5 12 1635299583
-6.62 17.57 4.33 2 13 1635299586
-4.89 12.98 -0.24 15 14 1635299588
-5.49 14.58 4.17 8 15 1635299590
-13.08 35.09 0.65 8 1 1635299613
-7.95 21.33 1.19 4 3 1635299618
-3.36 9.01 -1.87 22 4 1635299620
-6.18 16.58 1.55 2 5 1635299622
-4.61 12.36 -2.09 13 6 1635299625
-5.89 15.80 2.07 3 7 1635299627
-4.65 12.47 -1.63 18 8 1635299629
-5.23 14.02 2.37 12 9 1635299632
-4.62 12.41 -1.16 31 10 1635299634
-6.82 18.30 3.80 11 11 1635299636
-4.58 12.29 -0.69 21 12 1635299639
-6.41 17.19 4.24 6 13 1635299641
-4.86 13.05 -0.24 15 14 1635299643
-5.96 15.98 4.57 5 15 1635299645
-8.19 22.21 0.41 7 1 1635299668
-30.09 81.62 4.56 63 3 1635299673
-3.32 9.01 -1.87 24 4 1635299675
-6.14 16.66 1.55 5 5 1635299678
-4.58 12.41 -2.09 10 6 1635299680
-4.67 12.67 1.66 9 7 1635299682
-4.56 12.37 -1.62 10 8 1635299685
-8.25 22.36 3.77 9 9 1635299687
-4.56 12.38 -1.15 39 10 1635299689
-5.57 15.10 3.13 6 11 1635299692
-4.73 12.83 -0.72 21 12 1635299694
-6.35 17.21 4.24 5 13 1635299696
-4.64 12.58 -0.23 10 14 1635299698
-5.31 14.40 4.11 7 15 1635299701
-12.86 35.25 0.65 8 1 1635299724
-8.05 22.08 1.23 5 3 1635299728
-3.29 9.02 -1.87 11 4 1635299731
-4.53 12.43 1.16 6 5 1635299733
-4.52 12.39 -2.09 17 6 1635299735
-5.88 16.12 2.11 12 7 1635299738
-4.52 12.39 -1.62 10 8 1635299740
-5.08 13.94 2.35 6 9 1635299742
-4.52 12.40 -1.15 35 10 1635299745
-5.15 14.12 2.92 3 11 1635299747
-4.53 12.43 -0.69 9 12 1635299749
-5.41 14.82 3.64 9 13 1635299751
-4.58 12.56 -0.23 26 14 1635299754
-5.83 15.99 4.56 10 15 1635299756
-7.82 21.67 0.40 3 1 1635299779
-3.25 9.01 -1.86 5 4 1635299786
-6.38 17.68 1.64 9 5 1635299788
-4.53 12.55 -2.11 12 6 1635299791
-5.98 16.57 2.16 3 7 1635299793
-4.47 12.39 -1.62 12 8 1635299795
-4.94 13.70 2.31 5 9 1635299797
-4.47 12.40 -1.15 33 10 1635299800
-4.46 12.36 -0.69 5 12 1635299804
-6.38 17.67 4.34 8 13 1635299807
-4.57 12.68 -0.24 10 14 1635299809
-5.77 15.99 4.56 2 15 1635299811
-12.77 35.78 0.66 8 1 1635299834
-7.79 21.82 1.21 15 3 1635299839
-3.22 9.02 -1.86 9 4 1635299841
-6.22 17.44 1.62 9 5 1635299844
-4.41 12.37 -2.08 20 6 1635299846
-6.01 16.85 2.20 3 7 1635299848
-4.43 12.41 -1.62 19 8 1635299850
-4.64 13.01 2.19 5 9 1635299853
-4.43 12.41 -1.15 32 10 1635299855
-5.44 15.24 3.14 12 11 1635299857
-4.44 12.44 -0.69 72 12 1635299860
-6.33 17.74 4.35 3 13 1635299862
-4.50 12.61 -0.23 8 14 1635299864
-5.26 14.73 4.19 4 15 1635299867
-12.72 36.04 0.67 9 1 1635299890
-3.19 9.03 -1.86 14 4 1635299897
-4.34 12.31 1.14 23 5 1635299899
-4.37 12.37 -2.08 7 6 1635299901
-6.19 17.55 2.28 3 7 1635299903
-4.62 13.09 2.20 9 9 1635299908
-4.38 12.42 -1.15 23 10 1635299910
-6.16 17.46 3.60 18 11 1635299913
-4.31 12.22 2.99 8 13 1635299917
-4.52 12.79 -0.24 7 14 1635299920
-5.81 16.47 4.68 2 15 1635299922
-7.80 22.35 0.41 10 1 1635299945
-7.43 21.27 1.18 4 3 1635299950
-3.15 9.03 -1.86 23 4 1635299952
-4.41 12.63 1.17 6 5 1635299954
-4.32 12.39 -2.08 15 6 1635299956
-7.53 21.57 2.81 5 7 1635299959
-4.33 12.41 -1.61 18 8 1635299961
-5.47 15.67 2.63 19 9 1635299963
-4.33 12.41 -1.15 32 10 1635299966
-6.17 17.69 3.64 13 11 1635299968
-4.37 12.52 -0.70 30 12 1635299970
-6.21 17.80 4.35 8 13 1635299973
-4.45 12.76 -0.24 15 14 1635299975
-7.83 22.69 0.42 7 1 1635300000
-7.57 21.92 1.22 10 3 1635300005
-3.11 9.02 -1.85 21 4 1635300007
-4.38 12.69 1.17 4 5 1635300009
-4.28 12.41 -2.08 10 6 1635300012
-5.57 16.13 2.10 21 7 1635300014
-5.42 15.69 2.63 11 9 1635300019
-4.29 12.43 -1.15 28 10 1635300021
-4.27 12.36 -0.69 48 12 1635300026
-4.27 12.36 3.02 2 13 1635300028
-4.43 12.84 -0.24 19 14 1635300030
-4.42 12.80 3.63 6 15 1635300033
-12.61 36.97 0.68 9 1 1635300056
-13.71 40.18 2.23 16 3 1635300060
-3.07 9.01 -1.85 15 4 1635300062
-4.36 12.79 1.18 2 5 1635300065
-4.23 12.39 -2.07 10 6 1635300067
-5.51 16.15 2.10 21 7 1635300069
-4.24 12.42 -1.61 27 8 1635300072
-6.06 17.77 2.97 10 9 1635300074
-4.23 12.41 -1.15 37 10 1635300076
-4.57 13.38 2.75 6 11 1635300079
-4.30 12.60 -0.70 11 12 1635300081
-4.52 13.24 3.23 5 13 1635300083
-4.32 12.66 -0.23 22 14 1635300085
-4.37 12.82 3.63 4 15 1635300088
-12.59 37.32 0.69 9 1 1635300111
-7.18 21.27 1.18 4 3 1635300115
-3.03 8.99 -1.84 20 4 1635300118
-4.29 12.73 1.18 6 5 1635300120
-4.19 12.41 -2.07 17 6 1635300122
-5.46 16.20 2.10 15 7 1635300125
-4.20 12.45 -1.61 9 8 1635300127
-6.00 17.78 2.97 17 9 1635300129
-4.20 12.44 -1.15 31 10 1635300132
-4.43 13.13 2.69 1 11 1635300134
-4.15 12.30 -0.68 28 12 1635300136
-5.64 16.71 4.07 5 13 1635300138
-4.27 12.65 -0.23 16 14 1635300141
-4.30 12.75 3.60 12 15 1635300143
-7.38 22.12 0.41 19 1 1635300166
-7.14 21.41 1.18 18 3 1635300171
-2.99 8.97 -1.84 21 4 1635300173
-5.96 17.85 1.65 13 5 1635300175
-4.23 12.67 -2.11 62 6 1635300178
-4.32 12.94 1.67 16 7 1635300180
-4.14 12.42 -1.61 7 8 1635300182
-5.95 17.82 2.98 14 9 1635300185
-4.15 12.43 -1.15 35 10 1635300187
-7.40 22.17 4.54 11 11 1635300189
-4.10 12.30 -0.68 8 12 1635300191
-4.26 12.77 3.11 13 13 1635300194
-4.21 12.63 -0.23 18 14 1635300196
-7.11 21.57 0.40 9 1 1635300221
-7.05 21.39 1.18 9 3 1635300226
-2.96 8.97 -1.84 23 4 1635300228
-5.89 17.88 1.65 12 5 1635300231
-4.09 12.40 -2.07 22 6 1635300233
-5.43 16.48 2.13 6 7 1635300235
-4.10 12.44 -1.61 20 8 1635300238
-7.34 22.26 3.71 9 9 1635300240
-4.10 12.44 -1.15 30 10 1635300242
-6.31 19.12 3.91 3 11 1635300244
-4.06 12.30 -0.68 27 12 1635300247
-5.91 17.92 4.36 5 13 1635300249
-4.22 12.81 -0.24 12 14 1635300251
-4.87 14.77 4.17 8 15 1635300254
-7.36 22.60 0.41 3 1 1635300277
-2.91 8.93 -1.82 23 4 1635300284
-5.84 17.92 1.65 3 5 1635300286
-4.07 12.51 -2.08 30 6 1635300288
-4.01 12.31 1.59 20 7 1635300291
-4.20 12.90 -1.67 4 8 1635300293
-7.58 23.29 3.88 3 9 1635300295
-4.06 12.45 -1.15 34 10 1635300297
-4.05 12.44 2.54 5 11 1635300300
-4.02 12.33 -0.68 17 12 1635300302
-4.32 13.27 3.22 2 13 1635300304
-4.15 12.73 -0.23 21 14 1635300307
-4.82 14.81 4.17 8 15 1635300309
-7.20 22.39 0.41 3 1 1635300332
-2.87 8.91 -1.82 20 4 1635300339
-6.11 18.97 1.74 3 5 1635300341
-3.99 12.41 -2.06 13 6 1635300344
-5.77 17.93 2.31 16 7 1635300346
-4.01 12.45 -1.61 27 8 1635300348
-4.20 13.06 2.17 4 9 1635300350
-4.00 12.44 -1.14 36 10 1635300353
-3.99 12.41 2.53 4 11 1635300355
-3.99 12.38 -0.68 41 12 1635300357
-4.08 12.66 3.07 3 13 1635300360
-4.13 12.83 -0.24 15 14 1635300362
-5.04 15.66 4.41 4 15 1635300364
-12.60 39.63 0.73 11 1 1635300387
-6.74 21.19 1.17 4 3 1635300392
-2.82 8.87 -1.81 18 4 1635300394
-5.97 18.76 1.72 16 5 1635300397
-3.96 12.44 -2.07 13 6 1635300399
-3.87 12.16 1.57 21 7 1635300401
-4.18 13.14 -1.69 16 8 1635300403
-5.88 18.48 3.07 3 9 1635300406
-3.96 12.46 -1.14 32 10 1635300408
-6.62 20.81 4.24 9 11 1635300410
-3.94 12.38 -0.68 8 12 1635300413
-3.97 12.49 3.03 12 13 1635300415
-4.07 12.81 -0.23 13 14 1635300417
-3.91 12.31 3.46 3 15 1635300420
-5.66 18.00 0.33 1 1 1635300443
-6.83 21.74 1.19 4 3 1635300447
-2.79 8.87 -1.81 30 4 1635300450
-5.91 18.81 1.73 11 5 1635300452
-3.90 12.43 -2.06 21 6 1635300454
-3.82 12.17 1.57 8 7 1635300456
-3.91 12.45 -1.60 19 8 1635300459
-6.66 21.21 3.52 5 9 1635300461
-3.91 12.44 -1.14 44 10 1635300463
-3.89 12.38 2.52 2 11 1635300466
-3.89 12.39 -0.68 6 12 1635300468
-3.78 12.04 2.91 21 13 1635300470
-4.03 12.83 -0.23 25 14 1635300473
-3.90 12.42 3.49 7 15 1635300475
-5.56 17.91 0.33 3 1 1635300498
-2.75 8.87 -1.80 32 4 1635300505
-5.34 17.20 1.58 9 5 1635300507
-3.86 12.44 -2.06 16 6 1635300509
-4.03 12.98 1.67 9 7 1635300512
-3.87 12.46 -1.60 9 8 1635300514
-6.81 21.94 3.64 3 9 1635300516
-3.87 12.48 -1.14 34 10 1635300519
-4.13 13.31 2.71 1 11 1635300521
-3.89 12.53 -0.69 10 12 1635300523
-3.74 12.05 2.91 6 13 1635300525
-3.95 12.74 -0.23 11 14 1635300528
-3.83 12.35 3.46 7 15 1635300530
-6.81 22.22 0.41 6 1 1635300553
-2.71 8.85 -1.80 34 4 1635300560
-5.28 17.21 1.57 12 5 1635300562
-3.81 12.43 -2.06 5 6 1635300565
-4.00 13.04 1.67 7 7 1635300567
-3.82 12.46 -1.60 10 8 1635300569
-6.69 21.84 3.62 6 9 1635300572
-3.82 12.45 -1.14 38 10 1635300574
-4.05 13.21 2.69 9 11 1635300576
-4.23 13.79 -0.76 7 12 1635300578
-3.69 12.05 2.91 5 13 1635300581
-3.89 12.70 -0.23 15 14 1635300583
-3.81 12.44 3.49 9 15 1635300585
-6.71 22.18 0.40 13 1 1635300608
-5.25 17.34 0.95 8 3 1635300613
-2.68 8.86 -1.80 32 4 1635300615
-5.24 17.30 1.58 9 5 1635300618
-3.76 12.43 -2.06 13 6 1635300620
-5.16 17.05 2.19 13 7 1635300622
-3.78 12.48 -1.60 19 8 1635300625
-6.51 21.50 3.56 2 9 1635300627
-3.77 12.47 -1.14 33 10 1635300629
-4.07 13.44 2.73 10 11 1635300631
-3.77 12.44 -0.68 7 12 1635300634
-4.11 13.58 3.28 13 13 1635300636
-3.87 12.79 -0.23 22 14 1635300638
-3.93 12.98 3.63 8 15 1635300641
-6.76 22.63 0.41 6 1 1635300664
-5.21 17.44 0.95 2 3 1635300668
-2.65 8.87 -1.80 37 4 1635300671
-5.36 17.94 1.64 10 5 1635300673
-4.72 15.79 -2.61 8 6 1635300675
-3.87 12.95 1.66 9 7 1635300678
-3.74 12.51 -1.60 6 8 1635300680
-6.22 20.81 3.44 5 9 1635300682
-3.73 12.48 -1.14 32 10 1635300684
-4.04 13.51 2.74 10 11 1635300687
-3.70 12.39 -0.68 11 12 1635300689
-4.17 13.94 3.36 11 13 1635300691
-4.03 13.47 -0.25 20 14 1635300694
-5.04 16.85 4.71 2 15 1635300696
-5.42 18.37 0.33 1 1 1635300719
-5.28 17.89 0.98 9 3 1635300724
-2.63 8.91 -1.81 15 4 1635300726
-5.32 18.03 1.64 4 5 1635300728
-3.67 12.44 -2.05 12 6 1635300731
-3.84 13.00 1.66 16 7 1635300733
-3.68 12.46 -1.60 20 8 1635300735
-6.17 20.89 3.45 2 9 1635300737
-3.68 12.46 -1.14 34 10 1635300740
-3.94 13.35 2.71 4 11 1635300742
-3.66 12.40 -0.68 7 12 1635300744
-5.28 17.89 4.31 5 13 1635300747
-4.03 13.65 -0.25 9 14 1635300749
-4.71 15.96 4.46 7 15 1635300751
-5.33 18.29 0.33 13 1 1635300774
-5.19 17.79 0.97 11 3 1635300779
-2.59 8.88 -1.80 27 4 1635300781
-3.78 12.98 1.18 4 5 1635300784
-3.64 12.48 -2.06 10 6 1635300786
-3.83 13.15 1.68 17 7 1635300788
-3.95 13.56 2.24 7 9 1635300793
-3.64 12.50 -1.14 32 10 1635300795
-3.88 13.32 2.70 12 11 1635300797
-3.61 12.39 -0.68 5 12 1635300800
-3.65 12.54 3.01 0 13 1635300802
-3.88 13.32 -0.24 9 14 1635300804
-5.15 17.94 0.33 24 1 1635300830
-5.08 17.67 0.96 17 3 1635300834
-2.56 8.91 -1.80 30 4 1635300836
-3.75 13.05 1.19 6 5 1635300839
-3.58 12.46 -2.05 7 6 1635300841
-3.76 13.09 1.67 9 7 1635300843
-3.58 12.47 -1.59 16 8 1635300846
-5.18 18.02 2.97 5 9 1635300848
-3.58 12.46 -1.13 46 10 1635300850
-3.84 13.36 2.70 9 11 1635300853
-11.02 38.36 -2.09 28 12 1635300855
-3.82 13.28 3.19 2 13 1635300857
-4.59 15.98 4.46 7 15 1635300862
-5.02 17.72 0.32 14 1 1635300885
-5.02 17.72 0.97 12 3 1635300889
-2.54 8.95 -1.81 18 4 1635300892
-3.53 12.47 -2.05 16 6 1635300896
-3.71 13.09 1.67 11 7 1635300899
-5.74 20.25 3.33 9 9 1635300903
-3.55 12.50 -1.14 29 10 1635300906
-4.90 17.29 3.49 10 11 1635300908
-3.50 12.36 -0.67 30 12 1635300910
-3.61 12.72 3.05 3 13 1635300913
-3.82 13.48 -0.24 10 14 1635300915
-4.53 15.98 4.45 7 15 1635300917
-4.96 17.75 0.32 13 1 1635300940
-5.01 17.91 0.97 11 3 1635300945
-2.52 8.99 -1.81 20 4 1635300947
-3.65 13.03 1.18 5 5 1635300949
-4.44 15.88 -2.61 6 6 1635300952
-5.73 20.50 2.61 12 7 1635300954
-3.49 12.49 -1.59 10 8 1635300956
-4.93 17.64 2.90 11 9 1635300959
-3.49 12.47 -1.13 49 10 1635300961
-3.48 12.43 2.51 5 11 1635300963
-3.79 13.56 3.25 15 13 1635300968
-3.69 13.18 -0.24 18 14 1635300970
-4.48 16.00 4.45 11 15 1635300972
-4.92 17.83 0.32 13 1 1635300995
-2.47 8.96 -1.81 34 4 1635301002
-5.89 21.34 1.94 7 5 1635301005
-3.44 12.46 -2.05 11 6 1635301007
-3.66 13.26 1.69 15 7 1635301009
-3.45 12.51 -1.59 33 8 1635301012
-4.87 17.64 2.90 21 9 1635301014
-3.45 12.50 -1.13 36 10 1635301016
-3.46 12.52 2.52 5 11 1635301019
-3.42 12.39 -0.67 25 12 1635301021
-3.43 12.42 2.97 5 13 1635301023
-3.51 12.71 -0.23 7 14 1635301025
-5.00 18.12 5.04 13 15 1635301028
-4.87 17.89 0.32 13 1 1635301051
-6.13 22.53 1.22 5 3 1635301055
-2.44 8.98 -1.81 24 4 1635301058
-4.83 17.74 1.61 9 5 1635301060
-3.47 12.76 -2.09 73 6 1635301062
-4.85 17.80 2.27 29 7 1635301065
-3.42 12.58 -1.60 32 8 1635301067
-4.82 17.70 2.91 13 9 1635301069
-3.40 12.51 -1.13 33 10 1635301072
-5.15 18.92 3.81 3 11 1635301074
-3.36 12.35 -0.67 21 12 1635301076
-3.41 12.52 3.00 11 13 1635301078
-3.43 12.60 -0.23 7 14 1635301081
-3.17 11.63 3.23 2 15 1635301083
-4.78 17.80 0.32 11 1 1635301106
-4.77 17.76 0.96 10 3 1635301111
-2.42 9.01 -1.81 23 4 1635301113
-4.75 17.71 1.60 16 5 1635301115
-3.35 12.49 -2.05 14 6 1635301118
-4.78 17.79 2.26 39 7 1635301120
-3.35 12.48 -1.59 28 8 1635301122
-4.79 17.85 2.93 13 9 1635301124
-3.35 12.49 -1.13 33 10 1635301127
-5.07 18.89 3.80 11 11 1635301129
