X Y Z Reflectivity LaserID Timestamp 
-3.63 25.82 6.99 21 15 583704297
-3.51 25.58 0.45 8 1 583704320
-1.09 7.93 -1.85 12 2 583704322
-3.49 25.47 1.35 21 3 583704324
-1.33 9.71 -1.91 6 4 583704326
-3.47 25.28 2.23 23 5 583704329
-1.71 12.44 -1.99 3 6 583704331
-3.51 25.58 3.17 14 7 583704333
-2.23 16.27 -2.02 11 8 583704336
-3.51 25.56 4.09 20 9 583704338
-2.75 20.03 -1.77 5 10 583704340
-3.52 25.64 5.03 29 11 583704343
-3.48 25.37 -1.34 16 12 583704345
-3.54 25.78 6.01 6 13 583704347
-3.49 25.47 -0.45 21 14 583704350
-3.38 25.28 0.45 17 1 583704375
-1.06 7.93 -1.85 12 2 583704377
-3.38 25.28 1.34 27 3 583704379
-1.30 9.72 -1.91 7 4 583704382
-5.99 44.82 3.96 15 5 583704384
-1.66 12.44 -1.99 3 6 583704386
-2.79 20.86 2.58 8 7 583704389
-2.18 16.31 -2.02 11 8 583704391
-3.66 27.40 4.38 9 9 583704393
-2.69 20.11 -1.78 4 10 583704396
-4.82 36.05 7.07 14 11 583704398
-3.37 25.24 -1.33 10 12 583704400
-2.98 22.31 5.20 2 13 583704403
-3.38 25.30 -0.45 21 14 583704405
-4.71 35.26 9.53 11 15 583704407
-3.29 25.31 0.45 17 1 583704430
-1.03 7.92 -1.84 11 2 583704432
-3.29 25.33 1.34 13 3 583704435
-1.26 9.72 -1.91 6 4 583704437
-2.74 21.07 1.86 4 5 583704439
-1.62 12.43 -1.99 3 6 583704442
-2.67 20.50 2.54 3 7 583704444
-2.12 16.31 -2.02 11 8 583704446
-3.56 27.39 4.37 18 9 583704449
-2.64 20.27 -1.79 2 10 583704451
-3.12 23.98 4.70 6 11 583704453
-3.05 23.43 -1.24 9 12 583704456
-4.44 34.14 7.95 6 13 583704458
-3.29 25.32 -0.45 15 14 583704460
-3.76 28.91 7.81 9 15 583704462
-2.69 21.26 0.37 2 1 583704485
-1.00 7.92 -1.84 12 2 583704488
-2.64 20.86 1.10 3 3 583704490
-1.23 9.72 -1.90 6 4 583704492
-2.73 21.62 1.91 11 5 583704495
-1.57 12.44 -1.99 3 6 583704497
-2.58 20.41 2.53 3 7 583704499
-2.06 16.27 -2.01 9 8 583704502
-4.60 36.32 5.80 8 9 583704504
-2.58 20.39 -1.80 4 10 583704506
-4.90 38.73 7.59 16 11 583704509
-2.63 20.76 -1.10 3 12 583704511
-2.82 22.31 5.19 2 13 583704513
-3.08 24.38 -0.43 4 14 583704515
-3.65 28.88 7.80 18 15 583704518
-2.51 20.44 0.36 4 1 583704541
-0.97 7.92 -1.84 12 2 583704543
-2.57 20.87 1.10 3 3 583704545
-1.19 9.71 -1.90 6 4 583704548
-2.65 21.56 1.90 14 5 583704550
-1.53 12.44 -1.99 4 6 583704552
-2.52 20.53 2.54 7 7 583704555
-1.99 16.22 -2.01 10 8 583704557
-2.51 20.40 3.26 2 9 583704559
-2.86 23.28 -2.05 12 10 583704562
-2.58 20.97 4.11 16 11 583704564
-2.55 20.76 -1.10 3 12 583704566
-2.84 23.06 5.36 11 13 583704568
-2.62 21.27 -0.37 2 14 583704571
-2.59 21.03 5.68 23 15 583704573
-2.44 20.43 0.36 6 1 583704596
-0.95 7.92 -1.84 12 2 583704598
-2.61 21.87 1.15 4 3 583704601
-1.16 9.71 -1.90 7 4 583704603
-4.69 39.25 3.46 10 5 583704605
-1.48 12.43 -1.98 4 6 583704608
-2.48 20.77 2.57 4 7 583704610
-1.94 16.25 -2.01 13 8 583704612
-2.44 20.44 3.26 2 9 583704614
-2.45 20.48 -1.80 14 10 583704617
-2.55 21.32 4.17 12 11 583704619
-2.96 24.76 -1.31 5 12 583704621
-2.54 21.29 4.95 13 13 583704624
-2.51 21.02 5.67 27 15 583704628
-2.43 20.97 0.37 4 1 583704651
-0.92 7.93 -1.84 12 2 583704654
-3.33 28.73 1.52 9 3 583704656
-1.13 9.72 -1.90 7 4 583704658
-4.04 34.85 3.07 8 5 583704661
-1.44 12.43 -1.98 4 6 583704663
-2.40 20.69 2.56 4 7 583704665
-1.88 16.25 -2.01 12 8 583704667
-2.74 23.60 3.76 6 9 583704670
-2.38 20.54 -1.81 17 10 583704672
-2.48 21.42 4.19 12 11 583704674
-2.43 20.93 -1.10 3 12 583704677
-2.48 21.38 4.97 1 13 583704679
-2.57 22.21 -0.39 13 14 583704681
-3.96 34.20 9.23 11 15 583704684
-2.28 20.32 0.36 2 1 583704707
-0.89 7.91 -1.84 13 2 583704709
-1.09 9.72 -1.90 5 4 583704714
-2.36 20.99 1.85 2 5 583704716
-1.40 12.44 -1.98 4 6 583704718
-3.89 34.59 4.27 22 7 583704720
-1.83 16.28 -2.01 14 8 583704723
-2.30 20.47 3.26 4 9 583704725
-2.32 20.67 -1.82 19 10 583704727
-3.87 34.43 6.73 13 11 583704730
-2.35 20.89 -1.10 3 12 583704732
-3.87 34.42 8.00 6 13 583704734
-2.49 22.21 -0.39 16 14 583704737
-3.24 28.83 7.77 9 15 583704739
-3.80 34.89 0.61 8 1 583704762
-0.86 7.92 -1.84 15 2 583704764
-2.32 21.31 1.12 7 3 583704767
-1.06 9.72 -1.90 6 4 583704769
-2.29 21.01 1.85 12 5 583704771
-1.36 12.44 -1.98 4 6 583704773
-2.24 20.54 2.54 3 7 583704776
-1.78 16.30 -2.01 14 8 583704778
-2.12 19.46 3.10 1 9 583704780
-2.27 20.84 -1.83 13 10 583704783
-4.29 39.36 7.70 16 11 583704785
-2.37 21.72 -1.15 11 12 583704787
-2.52 23.16 5.38 4 13 583704790
-2.89 26.54 -0.47 5 14 583704792
-3.20 29.32 7.90 18 15 583704794
-2.48 23.52 0.41 3 1 583704817
-0.84 7.92 -1.84 15 2 583704820
-2.26 21.38 1.13 11 3 583704822
-1.02 9.70 -1.90 6 4 583704824
-2.25 21.36 1.88 9 5 583704826
-1.31 12.45 -1.98 4 6 583704829
-2.11 19.99 2.47 3 7 583704831
-1.72 16.34 -2.02 13 8 583704833
-2.12 20.14 3.21 4 9 583704836
-2.37 22.52 4.40 5 11 583704840
-2.25 21.34 -1.12 18 12 583704843
-2.37 22.51 5.23 4 13 583704845
-2.25 21.35 -0.37 8 14 583704847
-3.76 35.67 9.61 11 15 583704850
-2.18 21.35 0.37 7 1 583704873
-0.81 7.92 -1.84 15 2 583704875
-2.74 26.87 1.42 8 3 583704877
-0.99 9.70 -1.90 6 4 583704879
-4.61 45.18 3.97 15 5 583704882
-1.27 12.44 -1.98 4 6 583704884
-2.16 21.19 2.62 8 7 583704886
-1.67 16.35 -2.02 11 8 583704889
-1.99 19.55 3.11 3 9 583704891
-1.99 19.54 -1.72 3 10 583704893
-3.98 39.06 7.63 16 11 583704896
-2.15 21.07 -1.11 14 12 583704898
-2.38 23.30 5.41 2 13 583704900
-2.07 20.35 -0.36 2 14 583704902
-2.09 21.29 0.37 9 1 583704928
-0.78 7.92 -1.84 15 2 583704930
-2.08 21.14 1.11 10 3 583704932
-0.95 9.70 -1.89 5 4 583704935
-2.09 21.23 1.87 6 5 583704937
-1.22 12.43 -1.98 4 6 583704939
-2.08 21.12 2.61 12 7 583704942
-1.61 16.34 -2.02 11 8 583704944
-2.01 20.47 3.26 6 9 583704946
-2.06 20.94 -1.84 4 10 583704949
-2.11 21.48 4.20 4 11 583704951
-2.10 21.31 -1.12 18 12 583704953
-2.26 22.96 5.33 10 13 583704955
-2.10 21.36 -0.37 8 14 583704958
-2.78 29.31 0.51 12 1 583704983
-0.75 7.91 -1.83 15 2 583704985
-2.00 21.11 1.11 10 3 583704988
-0.92 9.70 -1.89 5 4 583704990
-2.01 21.19 1.86 9 5 583704992
-1.18 12.43 -1.98 4 6 583704995
-2.00 21.09 2.60 29 7 583704997
-1.55 16.35 -2.02 13 8 583704999
-1.87 19.67 3.13 1 9 583705002
-2.02 21.32 -1.87 9 10 583705004
-2.17 22.85 4.46 10 11 583705006
-2.00 21.07 -1.11 21 12 583705008
-2.13 22.44 5.20 4 13 583705011
-2.05 21.63 -0.38 3 14 583705013
-2.21 23.32 6.28 5 15 583705015
-2.64 28.87 0.51 17 1 583705038
-0.72 7.91 -1.83 14 2 583705041
-1.92 21.03 1.11 3 3 583705043
-0.89 9.71 -1.90 5 4 583705045
-1.90 20.76 1.82 2 5 583705048
-1.14 12.43 -1.98 4 6 583705050
-2.15 23.48 2.89 22 7 583705052
-1.49 16.35 -2.02 13 8 583705055
-1.81 19.83 3.15 1 9 583705057
-1.93 21.13 -1.86 6 10 583705059
-2.71 29.70 5.80 10 11 583705061
-1.95 21.39 -1.13 18 12 583705064
-2.73 29.91 6.93 8 13 583705066
-1.98 21.63 -0.38 3 14 583705068
-2.13 23.33 6.28 17 15 583705071
-1.86 21.19 0.37 2 1 583705094
-0.70 7.91 -1.83 15 2 583705096
-1.91 21.73 1.14 4 3 583705098
-0.85 9.70 -1.89 5 4 583705101
-1.88 21.39 1.88 6 5 583705103
-1.09 12.43 -1.98 4 6 583705105
-2.42 27.50 3.39 16 7 583705108
-1.44 16.40 -2.02 13 8 583705110
-1.78 20.32 3.23 2 9 583705112
-1.72 19.62 -1.72 1 10 583705114
-1.86 21.20 -1.12 10 12 583705119
-2.06 23.43 5.43 18 13 583705121
-1.90 21.68 -0.38 3 14 583705124
-1.89 21.55 5.80 4 15 583705126
-1.79 21.21 0.37 7 1 583705149
-0.67 7.93 -1.84 19 2 583705151
-2.31 27.36 1.44 8 3 583705154
-0.82 9.69 -1.89 5 4 583705156
-1.74 20.69 1.82 2 5 583705158
-1.05 12.43 -1.98 4 6 583705161
-1.80 21.36 2.63 13 7 583705163
-1.38 16.42 -2.02 13 8 583705165
-2.99 35.48 5.64 8 9 583705167
-1.76 20.90 -1.84 9 10 583705170
-3.00 35.55 6.93 14 11 583705172
-1.72 20.41 -1.07 6 12 583705174
-1.98 23.46 5.44 9 13 583705177
-1.85 21.92 -0.38 3 14 583705179
-1.82 21.56 5.80 4 15 583705181
-1.71 21.15 0.37 2 1 583705204
-0.64 7.92 -1.83 16 2 583705207
-2.34 28.91 1.52 9 3 583705209
-0.79 9.70 -1.89 5 4 583705211
-1.65 20.34 1.79 1 5 583705214
-1.01 12.42 -1.97 4 6 583705216
-1.33 16.46 -2.03 13 8 583705220
-1.87 23.14 3.68 9 9 583705223
-1.65 20.35 -1.79 8 10 583705225
-2.10 25.97 -1.37 5 12 583705230
-1.72 21.18 -0.37 2 14 583705234
-1.90 23.43 6.30 5 15 583705237
-2.10 27.07 0.47 10 1 583705260
-0.61 7.91 -1.83 15 2 583705262
-2.15 27.73 1.46 26 3 583705264
-0.75 9.70 -1.89 5 4 583705267
-1.66 21.40 1.88 6 5 583705269
-0.96 12.42 -1.97 5 6 583705271
-1.64 21.13 2.60 21 7 583705273
-1.28 16.47 -2.03 13 8 583705276
-1.80 23.19 3.68 6 9 583705278
-1.83 23.57 -2.07 6 10 583705280
-1.82 23.49 4.58 22 11 583705283
-2.07 26.71 -1.40 6 12 583705285
-2.11 27.19 6.30 10 13 583705287
-1.59 20.55 -0.36 2 14 583705290
-1.67 21.51 5.78 4 15 583705292
-2.12 28.61 0.50 23 1 583705315
-0.59 7.91 -1.83 17 2 583705317
-2.12 28.65 1.51 18 3 583705319
-0.72 9.70 -1.89 6 4 583705322
-1.50 20.30 1.78 1 5 583705324
-0.92 12.41 -1.97 5 6 583705326
-1.71 23.00 2.83 16 7 583705329
-1.22 16.49 -2.03 11 8 583705331
-2.08 28.03 4.45 9 9 583705333
-1.60 21.56 -1.89 20 10 583705336
-1.54 20.82 4.06 3 11 583705338
-2.20 29.74 -1.56 7 12 583705340
-1.82 24.57 5.69 2 13 583705342
-1.56 20.99 -0.37 7 14 583705345
-1.60 21.53 5.79 4 15 583705347
-2.11 29.87 0.52 18 1 583705370
-0.56 7.92 -1.83 18 2 583705372
-1.51 21.42 1.13 11 3 583705375
-0.68 9.68 -1.89 5 4 583705377
-1.52 21.49 1.88 7 5 583705379
-0.88 12.41 -1.97 5 6 583705382
-1.46 20.69 2.55 8 7 583705384
-1.16 16.47 -2.03 11 8 583705386
-1.64 23.16 3.68 12 9 583705389
-1.46 20.66 -1.81 8 10 583705391
-1.95 27.64 5.39 8 11 583705393
-1.46 20.72 -1.09 6 12 583705395
-1.74 24.57 5.69 2 13 583705398
-1.48 20.98 -0.37 5 14 583705400
-2.08 29.42 7.90 9 15 583705402
-1.46 21.72 0.38 2 1 583705425
-0.53 7.93 -1.83 18 2 583705428
-1.40 20.88 1.10 3 3 583705430
-0.65 9.68 -1.89 5 4 583705432
-1.36 20.24 1.78 1 5 583705435
-0.83 12.41 -1.97 6 6 583705437
-1.56 23.17 2.85 10 7 583705439
-1.10 16.46 -2.03 11 8 583705442
-1.58 23.58 3.74 9 9 583705444
-1.40 20.79 -1.82 17 10 583705446
-1.41 20.99 4.09 3 11 583705448
-1.92 28.57 -1.50 6 12 583705451
-1.98 29.53 6.83 12 13 583705453
-1.40 20.92 -0.37 2 14 583705455
-1.97 29.37 7.89 18 15 583705458
-0.42 6.67 -1.79 2 0 583705478
-1.77 27.81 0.49 5 1 583705481
-0.50 7.92 -1.83 17 2 583705483
-1.33 20.92 1.10 3 3 583705485
-0.62 9.68 -1.89 6 4 583705488
-1.47 23.10 2.02 21 5 583705490
-0.79 12.39 -1.97 5 6 583705492
-1.47 23.13 2.85 10 7 583705495
-1.05 16.48 -2.03 11 8 583705497
-1.36 21.36 3.39 4 9 583705499
-1.32 20.76 -1.82 8 10 583705501
-1.73 27.23 5.30 33 11 583705504
-1.65 25.89 -1.36 5 12 583705506
-1.73 27.17 6.29 10 13 583705508
-1.78 28.02 -0.49 6 14 583705511
-1.71 26.86 7.21 23 15 583705513
-0.40 6.66 -1.79 4 0 583705534
-1.66 27.65 0.48 21 1 583705536
-0.47 7.91 -1.83 19 2 583705538
-1.67 27.84 1.46 8 3 583705541
-0.58 9.69 -1.89 5 4 583705543
-1.67 27.81 2.44 9 5 583705545
-0.74 12.39 -1.97 5 6 583705548
-1.41 23.51 2.89 39 7 583705550
-0.99 16.43 -2.02 11 8 583705552
-1.65 27.48 4.36 9 9 583705554
-1.43 23.86 -2.09 3 10 583705557
-1.67 27.87 -1.46 32 12 583705561
-1.63 27.23 6.30 10 13 583705564
-1.67 27.84 -0.49 26 14 583705566
-0.38 6.66 -1.79 7 0 583705589
-1.18 20.92 0.37 4 1 583705591
-0.45 7.91 -1.83 19 2 583705594
-1.30 23.12 1.21 15 3 583705596
-0.55 9.68 -1.88 5 4 583705598
-1.57 27.80 2.44 19 5 583705601
-0.70 12.40 -1.97 4 6 583705603
-1.56 27.58 3.39 16 7 583705605
-0.93 16.46 -2.02 13 8 583705607
-1.18 20.86 3.31 6 9 583705610
-1.16 20.57 -1.80 10 10 583705612
-1.56 27.59 5.37 8 11 583705614
-1.21 21.37 -1.12 3 12 583705617
-1.53 27.18 6.29 3 13 583705619
-1.57 27.90 -0.49 13 14 583705621
-0.35 6.66 -1.79 9 0 583705644
-1.22 23.08 0.40 3 1 583705647
-0.42 7.91 -1.83 18 2 583705649
-1.24 23.46 1.23 10 3 583705651
-0.51 9.66 -1.88 5 4 583705653
-1.24 23.47 2.06 21 5 583705656
-0.66 12.39 -1.96 5 6 583705658
-1.47 27.69 3.40 32 7 583705660
-0.88 16.54 -2.03 13 8 583705663
-1.10 20.82 3.30 6 9 583705665
-1.11 20.90 -1.83 15 10 583705667
-1.05 19.77 -1.04 8 12 583705672
-1.41 26.58 6.15 6 13 583705674
-1.23 23.24 -0.41 3 14 583705677
-1.42 26.81 7.19 7 15 583705679
-0.33 6.65 -1.78 17 0 583705700
-1.14 23.06 0.40 26 1 583705702
-0.39 7.91 -1.83 18 2 583705704
-1.09 22.04 1.16 4 3 583705706
-0.48 9.66 -1.88 5 4 583705709
-1.16 23.38 2.05 21 5 583705711
-0.61 12.38 -1.96 5 6 583705713
-1.79 36.27 4.46 11 7 583705716
-0.82 16.54 -2.03 11 8 583705718
-1.03 20.80 3.30 4 9 583705720
-1.02 20.69 -1.81 8 10 583705723
-1.15 23.21 -1.22 13 12 583705727
-1.32 26.63 6.16 6 13 583705730
-1.14 22.98 -0.40 18 14 583705732
-1.17 23.66 6.35 24 15 583705734
-0.31 6.66 -1.79 21 0 583705755
-1.06 23.12 0.40 26 1 583705757
-0.36 7.91 -1.83 18 2 583705759
-1.02 22.11 1.16 4 3 583705762
-0.44 9.67 -1.88 5 4 583705764
-1.08 23.48 2.06 18 5 583705766
-0.57 12.37 -1.96 5 6 583705769
-1.08 23.49 2.89 39 7 583705771
-0.76 16.55 -2.03 11 8 583705773
-0.96 20.80 3.30 2 9 583705776
-0.96 20.88 -1.83 21 10 583705778
-1.08 23.58 4.59 34 11 583705780
-1.06 23.15 -1.21 17 12 583705783
-1.09 23.65 5.47 16 13 583705785
-1.06 23.10 -0.40 18 14 583705787
-1.08 23.43 6.29 29 15 583705789
-0.28 6.65 -1.78 15 0 583705810
-0.98 23.17 0.40 22 1 583705812
-0.34 7.90 -1.82 17 2 583705815
-1.00 23.49 1.23 16 3 583705817
-0.41 9.66 -1.88 5 4 583705819
-1.90 44.69 3.91 15 5 583705822
-0.52 12.37 -1.96 6 6 583705824
-1.00 23.46 2.88 39 7 583705826
-0.70 16.57 -2.04 13 8 583705829
-1.00 23.59 3.74 13 9 583705831
-0.88 20.74 -1.82 14 10 583705833
-1.00 23.60 4.59 17 11 583705836
-0.98 23.10 -1.21 26 12 583705838
-1.00 23.66 5.47 19 13 583705840
-0.99 23.22 -0.41 15 14 583705842
-0.26 6.65 -1.78 17 0 583705865
-0.92 23.29 0.41 6 1 583705868
-0.31 7.90 -1.82 16 2 583705870
-1.24 31.48 1.65 10 3 583705872
-0.38 9.66 -1.88 5 4 583705875
-1.50 38.07 3.33 18 5 583705877
-0.49 12.36 -1.96 6 6 583705879
-0.92 23.54 2.89 5 7 583705882
-0.65 16.53 -2.03 13 8 583705884
-0.93 23.62 3.74 19 9 583705886
-0.82 20.88 -1.83 12 10 583705889
-0.90 22.92 -1.20 25 12 583705893
-1.08 27.58 -0.48 6 14 583705898
-0.24 6.65 -1.78 15 0 583705921
-0.94 26.29 0.46 4 1 583705923
-0.28 7.90 -1.82 15 2 583705925
-0.85 23.67 1.24 5 3 583705928
-0.35 9.65 -1.88 4 4 583705930
-1.60 44.61 3.91 15 5 583705932
-0.44 12.36 -1.96 7 6 583705935
-1.36 37.95 4.66 25 7 583705937
-0.59 16.54 -2.03 11 8 583705939
-0.98 27.24 4.32 4 9 583705941
-0.85 23.70 -2.08 13 10 583705944
-1.36 37.91 7.37 15 11 583705946
-0.77 21.56 -1.13 3 12 583705948
-1.35 37.84 8.74 7 13 583705951
-0.84 23.46 -0.41 4 14 583705953
-1.35 37.67 10.10 12 15 583705955
-0.21 6.64 -1.78 15 0 583705976
-0.93 28.83 0.50 11 1 583705978
-0.25 7.90 -1.82 17 2 583705981
-0.73 22.86 1.20 4 3 583705983
-0.31 9.65 -1.88 5 4 583705985
-0.40 12.35 -1.96 7 6 583705990
-0.53 16.53 -2.03 11 8 583705994
-1.22 37.95 6.01 9 9 583705997
-0.73 22.76 -1.99 11 10 583705999
-0.87 27.18 -1.43 6 12 583706004
-1.34 41.60 9.61 9 13 583706006
-0.69 21.51 -0.38 2 14 583706008
-0.75 23.47 6.29 5 15 583706011
-0.19 6.63 -1.78 16 0 583706031
-0.85 29.56 0.52 6 1 583706034
-0.23 7.90 -1.82 17 2 583706036
-0.60 21.00 1.10 3 3 583706038
-0.28 9.65 -1.88 5 4 583706041
-1.18 41.05 3.59 11 5 583706043
-0.35 12.33 -1.95 7 6 583706045
-1.02 35.74 4.39 11 7 583706047
-0.47 16.54 -2.03 13 8 583706050
-0.80 28.06 4.45 4 9 583706052
-0.65 22.74 -1.99 20 10 583706054
-1.00 34.87 6.78 13 11 583706057
-0.70 24.62 -1.29 5 12 583706059
-0.94 32.86 -0.57 8 14 583706064
-1.06 37.01 9.92 12 15 583706066
-0.17 6.64 -1.78 15 0 583706087
-1.04 41.03 0.72 10 1 583706089
-0.20 7.89 -1.82 15 2 583706091
-0.53 21.00 1.10 3 3 583706094
-0.24 9.65 -1.88 5 4 583706096
-0.31 12.33 -1.95 7 6 583706100
-0.90 35.38 4.35 11 7 583706103
-0.42 16.57 -2.03 11 8 583706105
-0.96 37.90 6.00 9 9 583706107
-0.53 20.93 -1.83 4 10 583706110
-0.71 28.22 -1.48 6 12 583706114
-1.06 41.89 9.67 9 13 583706117
-0.60 23.67 -0.41 4 14 583706119
-0.86 33.96 9.10 11 15 583706121
-0.14 6.64 -1.78 14 0 583706142
-0.17 7.89 -1.82 15 2 583706147
-0.52 23.89 1.25 5 3 583706149
-0.21 9.65 -1.88 5 4 583706151
-0.27 12.33 -1.95 6 6 583706156
-0.60 27.42 3.37 7 7 583706158
-0.36 16.60 -2.04 13 8 583706160
-0.52 23.88 -2.09 22 10 583706165
-0.67 30.93 -1.62 8 12 583706170
-0.12 6.64 -1.78 13 0 583706197
-0.61 32.71 0.57 7 1 583706200
-0.15 7.89 -1.82 15 2 583706202
-0.18 9.63 -1.87 5 4 583706206
-0.92 49.56 4.34 20 5 583706209
-0.23 12.33 -1.95 6 6 583706211
-0.31 16.63 -2.04 13 8 583706216
-0.78 42.07 6.66 12 9 583706218
-0.42 22.46 -1.97 2 10 583706220
-0.76 40.83 7.94 17 11 583706223
-0.45 24.23 -1.27 4 12 583706225
-0.89 48.18 11.12 12 13 583706227
-0.44 23.60 -0.41 4 14 583706229
-0.10 6.63 -1.78 15 0 583706253
-0.40 26.66 0.47 4 1 583706255
-0.12 7.89 -1.82 15 2 583706257
-0.44 29.08 1.52 9 3 583706259
-0.14 9.63 -1.87 5 4 583706262
-0.18 12.32 -1.95 6 6 583706266
-0.34 22.82 2.80 10 7 583706269
-0.25 16.65 -2.04 11 8 583706271
-0.36 23.89 -2.09 16 10 583706276
-0.57 37.85 7.36 15 11 583706278
-0.36 24.12 -1.26 4 12 583706280
-0.57 37.86 8.74 7 13 583706282
-0.35 23.59 -0.41 8 14 583706285
-0.08 6.63 -1.78 14 0 583706308
-0.25 22.00 0.38 2 1 583706310
-0.09 7.89 -1.82 15 2 583706312
-0.28 24.54 1.29 6 3 583706315
-0.11 9.62 -1.87 5 4 583706317
-0.14 12.30 -1.95 6 6 583706322
-0.26 23.14 2.84 10 7 583706324
-0.19 16.68 -2.05 13 8 583706326
-0.41 35.95 5.69 8 9 583706329
-0.27 23.88 -2.09 22 10 583706331
-0.57 50.06 9.73 27 11 583706333
-0.29 25.25 -1.32 5 12 583706335
-0.42 37.09 8.56 7 13 583706338
-0.27 23.60 -0.41 4 14 583706340
-0.05 6.63 -1.78 14 0 583706363
-0.18 22.93 0.40 3 1 583706365
-0.06 7.87 -1.82 15 2 583706368
-0.19 24.52 1.28 6 3 583706370
-0.08 9.62 -1.87 5 4 583706372
-0.18 22.63 1.98 5 5 583706375
-0.10 12.29 -1.95 7 6 583706377
-0.18 22.49 2.76 10 7 583706379
-0.13 16.69 -2.05 13 8 583706382
-0.37 47.24 7.48 16 9 583706384
-0.18 22.36 -1.96 11 10 583706386
-0.19 24.72 -1.30 5 12 583706391
-0.27 34.23 7.90 12 13 583706393
-0.18 23.48 -0.41 4 14 583706395
-0.03 6.64 -1.78 14 0 583706418
-0.11 25.58 0.45 4 1 583706421
-0.03 7.88 -1.82 16 2 583706423
-0.11 25.27 1.32 6 3 583706425
-0.04 9.62 -1.87 5 4 583706428
-0.10 22.46 1.96 8 5 583706430
-0.05 12.28 -1.95 6 6 583706432
-0.10 21.80 2.68 4 7 583706435
-0.07 16.71 -2.05 13 8 583706437
-0.17 39.41 6.24 10 9 583706439
-0.10 23.88 -2.09 22 10 583706441
-0.10 23.81 -1.25 4 12 583706446
-0.15 34.16 7.89 6 13 583706448
-0.12 27.37 -0.48 6 14 583706451
-0.01 6.63 -1.78 15 0 583706474
-0.02 22.08 0.39 2 1 583706476
-0.01 7.88 -1.82 16 2 583706478
-0.03 38.06 1.99 12 3 583706481
-0.01 9.61 -1.87 5 4 583706483
-0.03 37.91 3.32 9 5 583706485
-0.01 12.28 -1.95 6 6 583706488
-0.02 23.81 2.92 5 7 583706490
-0.01 16.69 -2.05 13 8 583706492
-0.03 35.52 5.63 8 9 583706494
-0.02 23.85 -2.09 16 10 583706497
-0.02 28.09 -1.47 19 12 583706501
-0.03 37.26 8.60 14 13 583706504
-0.03 33.50 8.98 10 15 583706508
0.02 6.62 -1.77 14 0 583706529
0.07 27.22 0.48 5 1 583706531
0.02 7.88 -1.82 15 2 583706534
0.09 35.70 1.87 12 3 583706536
0.02 9.60 -1.87 5 4 583706538
0.09 38.34 3.35 9 5 583706541
0.03 12.27 -1.94 6 6 583706543
0.09 35.80 4.40 11 7 583706545
0.04 16.70 -2.05 13 8 583706547
0.07 28.32 4.48 4 9 583706550
0.06 23.89 -2.09 13 10 583706552
0.07 28.08 -1.47 19 12 583706557
0.07 28.14 -0.49 13 14 583706561
0.04 6.62 -1.77 15 0 583706584
0.17 28.11 0.49 10 1 583706587
0.05 7.88 -1.82 15 2 583706589
0.17 28.20 1.48 18 3 583706591
0.06 9.60 -1.87 5 4 583706594
0.17 28.03 2.45 24 5 583706596
0.07 12.26 -1.94 6 6 583706598
0.17 27.82 3.42 16 7 583706600
0.10 16.68 -2.05 11 8 583706603
0.14 23.32 3.69 3 9 583706605
0.13 22.06 -1.93 2 10 583706607
0.15 25.42 -1.33 5 12 583706612
0.20 34.16 7.89 6 13 583706614
0.15 25.99 -0.45 5 14 583706617
0.06 6.62 -1.77 15 0 583706641
0.24 25.67 0.45 4 1 583706643
0.07 7.87 -1.82 15 2 583706645
0.23 24.42 1.28 6 3 583706647
0.09 9.60 -1.87 6 4 583706650
0.26 28.10 2.46 5 5 583706652
0.11 12.25 -1.94 6 6 583706654
0.26 27.79 3.41 32 7 583706657
0.15 16.72 -2.05 11 8 583706659
0.26 27.68 4.38 14 9 583706661
0.20 21.82 -1.91 5 10 583706664
0.25 27.56 5.36 17 11 583706666
0.24 25.71 -1.35 5 12 583706668
0.32 34.23 7.90 18 13 583706670
0.08 6.62 -1.77 14 0 583706696
0.28 22.33 0.39 2 1 583706698
0.10 7.87 -1.82 15 2 583706700
0.28 21.84 1.14 4 3 583706703
0.12 9.58 -1.86 9 4 583706705
0.44 34.50 3.02 15 5 583706707
0.16 12.24 -1.94 6 6 583706710
0.44 34.39 4.22 22 7 583706712
0.21 16.68 -2.05 11 8 583706714
0.44 34.43 5.45 7 9 583706717
0.28 21.70 -1.90 7 10 583706719
0.35 27.55 5.36 8 11 583706721
0.32 25.42 -1.33 5 12 583706723
0.35 27.54 6.36 21 13 583706726
0.33 25.91 -0.45 5 14 583706728
0.35 27.51 7.37 8 15 583706730
0.11 6.63 -1.78 14 0 583706751
0.13 7.87 -1.82 14 2 583706756
0.36 22.24 1.17 4 3 583706758
0.16 9.57 -1.86 13 4 583706760
0.47 29.14 2.55 5 5 583706763
0.20 12.25 -1.94 5 6 583706765
0.37 22.79 2.80 10 7 583706767
0.27 16.76 -2.06 11 8 583706770
0.35 21.73 -1.90 5 10 583706774
0.61 37.33 7.26 15 11 583706776
0.38 23.63 -1.24 4 12 583706779
0.45 27.60 6.37 3 13 583706781
0.42 25.87 -0.45 5 14 583706783
0.45 27.47 7.36 24 15 583706786
0.13 6.61 -1.77 15 0 583706806
0.46 23.32 0.41 3 1 583706809
0.16 7.87 -1.82 15 2 583706811
0.43 21.62 1.13 3 3 583706813
0.19 9.58 -1.86 20 4 583706816
0.58 29.29 2.56 5 5 583706818
0.24 12.24 -1.94 6 6 583706820
0.45 22.94 2.82 5 7 583706823
