X Y Z Reflectivity LaserID Timestamp 
6.88 -9.79 -0.63 17 12 1722462609
3.70 -5.30 -1.73 12 0 1722462637
4.20 -6.02 -1.69 10 2 1722462641
7.74 -11.09 0.71 15 3 1722462644
4.79 -6.87 -1.63 16 4 1722462646
9.13 -13.09 1.40 26 5 1722462648
5.64 -8.09 -1.56 10 6 1722462650
6.67 -9.56 -1.43 14 8 1722462655
6.70 -9.61 -1.02 19 10 1722462660
7.02 -10.06 -0.64 19 12 1722462664
3.68 -5.31 -1.73 10 0 1722462692
4.17 -6.02 -1.69 9 2 1722462697
7.69 -11.10 0.71 19 3 1722462699
4.77 -6.89 -1.63 16 4 1722462701
9.10 -13.14 1.40 24 5 1722462703
5.62 -8.11 -1.56 10 6 1722462706
6.57 -9.48 -1.42 14 8 1722462710
6.69 -9.66 -1.03 29 10 1722462715
6.61 -9.54 -0.61 8 12 1722462720
8.68 -12.54 -0.27 2 14 1722462724
3.66 -5.33 -1.73 12 0 1722462747
4.15 -6.04 -1.69 8 2 1722462752
7.63 -11.10 0.71 18 3 1722462754
4.75 -6.91 -1.63 16 4 1722462756
9.07 -13.20 1.40 7 5 1722462759
5.59 -8.13 -1.56 10 6 1722462761
6.51 -9.47 -1.41 17 8 1722462766
6.53 -9.50 -1.01 20 10 1722462770
6.57 -9.56 -0.61 10 12 1722462775
8.61 -12.53 -0.27 4 14 1722462779
3.65 -5.34 -1.73 19 0 1722462803
4.13 -6.05 -1.69 8 2 1722462807
7.58 -11.11 0.70 19 3 1722462809
4.72 -6.92 -1.63 15 4 1722462812
5.56 -8.16 -1.56 10 6 1722462816
6.45 -9.45 -1.41 15 8 1722462821
6.50 -9.53 -1.01 20 10 1722462826
6.53 -9.57 -0.61 14 12 1722462830
8.56 -12.55 -0.27 6 14 1722462835
3.62 -5.34 -1.73 16 0 1722462858
4.11 -6.06 -1.69 10 2 1722462862
7.52 -11.11 0.70 19 3 1722462865
4.69 -6.93 -1.63 14 4 1722462867
5.54 -8.19 -1.57 10 6 1722462872
9.66 -14.27 2.12 3 7 1722462874
6.45 -9.52 -1.41 15 8 1722462876
9.67 -14.29 2.73 1 9 1722462879
6.45 -9.53 -1.01 18 10 1722462881
6.49 -9.59 -0.61 20 12 1722462885
8.52 -12.59 -0.27 4 14 1722462890
3.60 -5.35 -1.73 12 0 1722462913
4.09 -6.08 -1.69 10 2 1722462918
7.47 -11.12 0.70 21 3 1722462920
4.67 -6.95 -1.63 16 4 1722462922
5.51 -8.19 -1.56 11 6 1722462927
9.61 -14.30 2.12 3 7 1722462929
6.42 -9.55 -1.41 15 8 1722462932
9.59 -14.27 2.72 1 9 1722462934
6.39 -9.50 -1.00 20 10 1722462936
6.46 -9.61 -0.61 17 12 1722462941
8.50 -12.65 -0.27 1 14 1722462945
9.58 -14.25 4.60 2 15 1722462948
3.58 -5.36 -1.73 9 0 1722462968
4.06 -6.09 -1.69 11 2 1722462973
7.42 -11.12 0.70 21 3 1722462975
4.65 -6.97 -1.63 16 4 1722462978
5.48 -8.21 -1.56 10 6 1722462982
9.53 -14.29 2.11 3 7 1722462985
6.41 -9.61 -1.42 15 8 1722462987
9.51 -14.26 2.71 1 9 1722462989
6.35 -9.52 -1.00 21 10 1722462991
6.43 -9.63 -0.61 21 12 1722462996
9.54 -14.30 4.60 2 15 1722463003
3.56 -5.37 -1.73 10 0 1722463024
4.04 -6.10 -1.69 10 2 1722463028
7.36 -11.11 0.70 20 3 1722463031
4.63 -6.98 -1.63 15 4 1722463033
5.45 -8.23 -1.56 11 6 1722463038
9.47 -14.30 2.11 3 7 1722463040
6.39 -9.65 -1.42 12 8 1722463042
9.44 -14.25 2.71 1 9 1722463044
6.26 -9.46 -0.99 27 10 1722463047
6.40 -9.66 -0.61 19 12 1722463051
9.49 -14.33 4.60 2 15 1722463058
3.54 -5.38 -1.73 20 0 1722463079
4.02 -6.11 -1.69 14 2 1722463084
7.31 -11.11 0.70 20 3 1722463086
4.59 -6.99 -1.63 14 4 1722463088
5.43 -8.25 -1.56 11 6 1722463093
9.40 -14.30 2.10 3 7 1722463095
6.39 -9.73 -1.43 11 8 1722463097
9.38 -14.27 2.70 1 9 1722463100
6.19 -9.41 -0.99 20 10 1722463102
6.47 -9.84 -0.62 20 12 1722463107
9.41 -14.32 4.59 2 15 1722463114
3.51 -5.38 -1.72 17 0 1722463134
4.00 -6.13 -1.69 11 2 1722463139
7.25 -11.11 0.70 19 3 1722463141
4.57 -7.01 -1.63 16 4 1722463144
12.48 -19.13 2.00 2 5 1722463146
5.40 -8.27 -1.56 11 6 1722463148
9.33 -14.30 2.10 3 7 1722463150
6.40 -9.81 -1.44 12 8 1722463153
9.31 -14.27 2.70 1 9 1722463155
6.20 -9.51 -0.99 23 10 1722463157
6.20 -9.51 -0.60 21 12 1722463162
9.34 -14.31 4.58 2 15 1722463169
3.49 -5.40 -1.72 19 0 1722463191
48.66 -75.19 1.56 63 1 1722463193
3.98 -6.14 -1.69 12 2 1722463195
7.20 -11.13 0.69 19 3 1722463197
4.55 -7.04 -1.63 15 4 1722463200
12.57 -19.42 2.02 3 5 1722463202
5.36 -8.28 -1.56 11 6 1722463204
9.28 -14.33 2.10 3 7 1722463207
6.40 -9.89 -1.45 9 8 1722463209
9.25 -14.29 2.70 1 9 1722463211
6.15 -9.50 -0.99 21 10 1722463214
6.31 -9.75 -0.61 23 12 1722463218
9.27 -14.32 4.57 2 15 1722463225
3.47 -5.41 -1.72 17 0 1722463246
3.95 -6.15 -1.69 11 2 1722463250
7.15 -11.13 0.69 20 3 1722463253
4.53 -7.05 -1.63 15 4 1722463255
12.41 -19.32 2.01 5 5 1722463257
5.33 -8.30 -1.56 11 6 1722463260
9.19 -14.31 2.09 3 7 1722463262
6.11 -9.51 -1.39 17 8 1722463264
9.18 -14.29 2.69 1 9 1722463267
6.12 -9.52 -0.99 23 10 1722463269
6.23 -9.70 -0.60 20 12 1722463273
9.20 -14.32 4.56 2 15 1722463280
3.45 -5.42 -1.72 17 0 1722463301
3.93 -6.16 -1.69 12 2 1722463306
7.09 -11.13 0.69 22 3 1722463308
4.50 -7.06 -1.63 15 4 1722463310
5.31 -8.32 -1.56 11 6 1722463315
9.16 -14.36 2.09 3 7 1722463317
5.99 -9.40 -1.37 15 8 1722463320
9.13 -14.32 2.69 1 9 1722463322
6.03 -9.46 -0.98 21 10 1722463324
6.01 -9.43 -0.59 13 12 1722463329
12.24 -19.19 -0.40 29 14 1722463333
9.14 -14.33 4.55 2 15 1722463336
3.43 -5.42 -1.72 17 0 1722463356
12.17 -19.24 0.40 27 1 1722463359
3.91 -6.17 -1.69 13 2 1722463361
7.04 -11.13 0.69 21 3 1722463363
4.48 -7.07 -1.63 15 4 1722463366
11.97 -18.92 1.96 2 5 1722463368
5.28 -8.34 -1.56 11 6 1722463370
9.07 -14.34 2.08 3 7 1722463373
5.98 -9.46 -1.37 15 8 1722463375
6.16 -9.73 1.82 1 9 1722463377
5.99 -9.47 -0.98 20 10 1722463379
5.98 -9.44 -0.59 21 12 1722463384
9.07 -14.33 4.54 2 15 1722463391
3.40 -5.42 -1.71 19 0 1722463412
12.40 -19.74 0.41 26 1 1722463414
3.88 -6.19 -1.69 12 2 1722463416
6.99 -11.14 0.69 22 3 1722463419
4.45 -7.09 -1.63 15 4 1722463421
6.27 -9.98 1.03 2 5 1722463423
5.25 -8.36 -1.56 11 6 1722463426
9.02 -14.37 2.08 3 7 1722463428
5.95 -9.49 -1.38 15 8 1722463430
9.00 -14.34 2.68 1 9 1722463432
5.92 -9.43 -0.97 19 10 1722463435
5.94 -9.46 -0.59 18 12 1722463439
12.37 -19.70 -0.41 19 14 1722463444
9.00 -14.33 4.53 2 15 1722463446
3.39 -5.43 -1.72 17 0 1722463467
3.86 -6.20 -1.69 14 2 1722463472
6.94 -11.14 0.69 22 3 1722463474
4.43 -7.11 -1.63 16 4 1722463476
12.23 -19.63 2.02 3 5 1722463479
5.21 -8.37 -1.56 11 6 1722463481
5.69 -9.14 1.32 2 7 1722463483
5.90 -9.46 -1.37 20 8 1722463485
8.93 -14.33 2.67 1 9 1722463488
5.86 -9.41 -0.97 18 10 1722463490
5.85 -9.39 -0.58 21 12 1722463495
8.93 -14.34 4.53 2 15 1722463502
3.37 -5.44 -1.72 20 0 1722463522
3.84 -6.20 -1.68 14 2 1722463527
6.89 -11.14 0.69 21 3 1722463529
4.41 -7.13 -1.63 15 4 1722463531
12.13 -19.60 2.02 2 5 1722463534
5.19 -8.39 -1.56 10 6 1722463536
8.87 -14.34 2.07 3 7 1722463538
5.86 -9.47 -1.37 15 8 1722463541
6.05 -9.78 1.82 5 9 1722463543
5.83 -9.43 -0.97 19 10 1722463545
5.77 -9.32 -0.57 18 12 1722463550
8.87 -14.34 4.52 2 15 1722463557
3.35 -5.46 -1.72 17 0 1722463578
3.82 -6.21 -1.68 12 2 1722463582
6.83 -11.13 0.68 19 3 1722463584
4.39 -7.15 -1.63 16 4 1722463587
11.86 -19.32 1.98 2 5 1722463589
5.16 -8.40 -1.56 10 6 1722463591
5.62 -9.16 1.32 2 7 1722463594
5.87 -9.56 -1.38 18 8 1722463596
6.03 -9.83 1.83 4 9 1722463598
5.80 -9.45 -0.97 20 10 1722463601
5.82 -9.47 -0.58 24 12 1722463605
8.81 -14.35 4.51 2 15 1722463612
3.32 -5.46 -1.71 17 0 1722463633
3.79 -6.23 -1.68 11 2 1722463637
6.78 -11.14 0.68 20 3 1722463640
4.36 -7.16 -1.63 16 4 1722463642
6.10 -10.02 1.03 6 5 1722463644
5.12 -8.42 -1.56 10 6 1722463647
8.75 -14.38 2.07 3 7 1722463649
5.83 -9.58 -1.38 13 8 1722463651
6.03 -9.90 1.84 2 9 1722463654
5.73 -9.41 -0.96 18 10 1722463656
5.80 -9.53 -0.58 17 12 1722463661
8.74 -14.36 4.51 2 15 1722463667
3.30 -5.46 -1.71 15 0 1722463688
3.77 -6.25 -1.69 13 2 1722463693
6.74 -11.15 0.68 21 3 1722463695
4.34 -7.18 -1.63 16 4 1722463697
5.69 -9.43 0.96 3 5 1722463700
5.10 -8.44 -1.56 11 6 1722463702
5.96 -9.86 1.41 4 7 1722463704
5.90 -9.77 -1.40 13 8 1722463707
8.66 -14.33 2.65 1 9 1722463709
5.71 -9.44 -0.97 21 10 1722463711
8.66 -14.33 4.49 2 15 1722463723
3.27 -5.46 -1.71 20 0 1722463743
3.75 -6.26 -1.68 14 2 1722463748
6.69 -11.16 0.68 22 3 1722463750
4.31 -7.20 -1.63 15 4 1722463753
5.69 -9.49 0.97 4 5 1722463755
5.06 -8.45 -1.56 11 6 1722463757
8.58 -14.33 2.05 3 7 1722463760
5.72 -9.54 -1.37 7 8 1722463762
5.76 -9.61 1.77 2 9 1722463764
5.78 -9.64 -0.98 22 10 1722463767
5.59 -9.33 -0.57 10 12 1722463771
8.56 -14.28 4.46 2 15 1722463778
3.25 -5.47 -1.70 16 0 1722463799
11.11 -18.69 0.38 13 1 1722463801
3.72 -6.26 -1.68 13 2 1722463803
6.63 -11.16 0.68 23 3 1722463806
4.29 -7.21 -1.63 13 4 1722463808
11.85 -19.93 2.03 3 5 1722463810
5.03 -8.46 -1.56 11 6 1722463813
5.88 -9.90 1.41 2 7 1722463815
5.65 -9.50 -1.36 14 8 1722463817
8.54 -14.36 2.65 1 9 1722463819
5.55 -9.33 -0.95 21 10 1722463822
5.76 -9.68 -0.59 32 12 1722463826
11.11 -18.69 -0.38 15 14 1722463831
8.50 -14.29 4.45 2 15 1722463833
3.23 -5.48 -1.70 15 0 1722463854
3.70 -6.27 -1.68 14 2 1722463859
6.58 -11.15 0.68 23 3 1722463861
4.26 -7.22 -1.63 16 4 1722463863
5.89 -9.97 1.01 7 5 1722463866
5.01 -8.48 -1.56 12 6 1722463868
8.46 -14.33 2.04 3 7 1722463870
5.56 -9.42 -1.34 18 8 1722463872
8.47 -14.35 2.64 1 9 1722463875
5.56 -9.42 -0.96 19 10 1722463877
5.68 -9.63 -0.59 11 12 1722463882
11.08 -18.77 -0.38 3 14 1722463886
8.43 -14.27 4.44 2 15 1722463889
3.21 -5.48 -1.70 15 0 1722463909
3.68 -6.29 -1.68 13 2 1722463914
6.53 -11.16 0.68 22 3 1722463916
4.23 -7.23 -1.63 16 4 1722463919
4.98 -8.50 -1.56 11 6 1722463923
8.41 -14.35 2.04 3 7 1722463925
5.54 -9.46 -1.35 15 8 1722463928
8.41 -14.36 2.64 1 9 1722463930
5.56 -9.49 -0.96 25 10 1722463932
5.56 -9.50 -0.58 20 12 1722463937
8.37 -14.30 4.44 2 15 1722463944
3.18 -5.47 -1.70 15 0 1722463965
3.66 -6.30 -1.68 13 2 1722463969
6.48 -11.16 0.68 23 3 1722463972
4.21 -7.24 -1.63 16 4 1722463974
5.83 -10.04 1.02 5 5 1722463976
4.94 -8.51 -1.56 11 6 1722463978
5.83 -10.03 1.42 2 7 1722463981
5.46 -9.40 -1.34 25 8 1722463983
8.34 -14.36 2.63 1 9 1722463985
5.50 -9.47 -0.96 21 10 1722463988
5.52 -9.51 -0.58 15 12 1722463992
7.43 -12.79 -0.26 1 14 1722463997
8.34 -14.36 4.45 2 15 1722463999
3.16 -5.48 -1.70 15 0 1722464020
3.64 -6.31 -1.68 12 2 1722464025
6.43 -11.16 0.68 21 3 1722464027
4.18 -7.26 -1.63 16 4 1722464029
9.60 -16.66 1.68 9 5 1722464031
4.91 -8.52 -1.56 12 6 1722464034
5.88 -10.21 1.45 8 7 1722464036
5.41 -9.39 -1.33 16 8 1722464038
8.28 -14.37 2.63 1 9 1722464041
5.48 -9.50 -0.96 21 10 1722464043
5.51 -9.56 -0.58 20 12 1722464048
9.71 -16.86 4.49 1 13 1722464050
7.34 -12.74 -0.26 3 14 1722464052
8.29 -14.39 4.45 9 15 1722464055
3.14 -5.50 -1.70 17 0 1722464075
5.87 -10.28 0.21 0 1 1722464078
3.61 -6.31 -1.68 13 2 1722464080
6.38 -11.16 0.67 20 3 1722464082
4.16 -7.28 -1.63 17 4 1722464084
5.54 -9.70 0.98 5 5 1722464087
4.88 -8.54 -1.56 12 6 1722464089
5.65 -9.90 1.40 8 7 1722464091
5.33 -9.33 -1.32 17 8 1722464094
8.20 -14.36 2.62 1 9 1722464096
5.45 -9.54 -0.96 24 10 1722464098
5.45 -9.54 -0.58 21 12 1722464103
9.60 -16.81 4.47 8 13 1722464105
5.87 -10.27 -0.21 4 14 1722464107
8.22 -14.39 4.44 19 15 1722464110
3.12 -5.51 -1.70 17 0 1722464131
5.81 -10.25 0.21 19 1 1722464133
3.58 -6.32 -1.68 13 2 1722464135
6.33 -11.16 0.67 20 3 1722464137
4.13 -7.29 -1.63 16 4 1722464140
5.53 -9.75 0.98 2 5 1722464142
4.85 -8.56 -1.56 11 6 1722464144
5.62 -9.92 1.40 8 7 1722464147
5.26 -9.27 -1.31 17 8 1722464149
5.35 -9.43 1.72 2 9 1722464151
5.41 -9.55 -0.96 22 10 1722464154
5.43 -9.58 -0.58 22 12 1722464158
9.54 -16.84 4.47 8 13 1722464160
5.81 -10.25 -0.21 21 14 1722464163
8.16 -14.40 4.44 21 15 1722464165
3.10 -5.51 -1.69 17 0 1722464186
5.79 -10.30 0.21 4 1 1722464188
3.56 -6.34 -1.68 14 2 1722464190
6.27 -11.15 0.67 23 3 1722464193
4.10 -7.29 -1.63 16 4 1722464195
9.40 -16.71 1.68 6 5 1722464197
4.82 -8.58 -1.56 12 6 1722464200
8.07 -14.35 2.02 3 7 1722464202
5.23 -9.30 -1.31 22 8 1722464204
8.07 -14.35 2.61 1 9 1722464207
5.39 -9.59 -0.96 20 10 1722464209
5.34 -9.50 -0.57 34 12 1722464213
9.48 -16.86 4.47 8 13 1722464216
9.45 -16.80 -0.34 15 14 1722464218
8.11 -14.42 4.43 30 15 1722464220
3.07 -5.51 -1.69 17 0 1722464241
3.54 -6.34 -1.68 14 2 1722464246
5.53 -9.91 0.59 5 3 1722464248
4.07 -7.30 -1.63 16 4 1722464250
5.62 -10.07 1.01 10 5 1722464253
4.80 -8.60 -1.56 12 6 1722464255
8.03 -14.40 2.02 3 7 1722464257
5.20 -9.32 -1.31 21 8 1722464260
5.24 -9.40 1.70 1 9 1722464262
5.24 -9.39 -0.94 22 10 1722464264
5.20 -9.32 -0.56 15 12 1722464269
9.42 -16.89 4.46 8 13 1722464271
9.39 -16.83 -0.34 24 14 1722464273
8.04 -14.42 4.42 28 15 1722464276
3.06 -5.52 -1.69 18 0 1722464296
5.50 -9.93 0.20 7 1 1722464299
3.52 -6.36 -1.68 14 2 1722464301
5.52 -9.97 0.60 1 3 1722464303
4.05 -7.32 -1.63 15 4 1722464306
9.24 -16.70 1.67 7 5 1722464308
4.76 -8.61 -1.56 13 6 1722464310
5.51 -9.95 1.40 2 7 1722464313
5.18 -9.35 -1.31 7 8 1722464315
7.96 -14.39 2.60 1 9 1722464317
5.15 -9.30 -0.93 16 10 1722464319
5.72 -10.33 2.30 1 11 1722464322
5.25 -9.49 -0.57 9 12 1722464324
9.36 -16.92 4.46 8 13 1722464326
5.49 -9.92 -0.20 7 14 1722464329
7.99 -14.44 4.42 23 15 1722464331
3.04 -5.53 -1.69 19 0 1722464352
5.46 -9.94 0.20 15 1 1722464354
3.49 -6.36 -1.67 13 2 1722464356
5.50 -10.02 0.60 15 3 1722464359
4.03 -7.34 -1.63 16 4 1722464361
9.17 -16.70 1.67 9 5 1722464363
4.73 -8.62 -1.56 13 6 1722464366
5.36 -9.76 1.37 2 7 1722464368
5.14 -9.35 -1.31 18 8 1722464370
7.89 -14.37 2.60 1 9 1722464372
5.15 -9.38 -0.94 16 10 1722464375
5.54 -10.10 2.24 3 11 1722464377
5.08 -9.25 -0.55 19 12 1722464379
9.30 -16.94 4.46 8 13 1722464382
5.44 -9.91 -0.20 13 14 1722464384
7.95 -14.47 4.42 21 15 1722464386
3.02 -5.54 -1.69 18 0 1722464407
5.43 -9.98 0.20 7 1 1722464409
3.47 -6.37 -1.68 14 2 1722464412
4.00 -7.34 -1.63 16 4 1722464416
5.48 -10.07 1.00 19 5 1722464419
4.70 -8.64 -1.56 13 6 1722464421
5.42 -9.96 1.39 18 7 1722464423
5.06 -9.30 -1.30 17 8 1722464425
5.61 -10.31 1.86 1 9 1722464428
5.11 -9.39 -0.94 18 10 1722464430
5.52 -10.14 2.24 0 11 1722464432
5.04 -9.27 -0.55 23 12 1722464435
9.23 -16.96 4.46 8 13 1722464437
5.41 -9.94 -0.20 9 14 1722464439
7.89 -14.50 4.42 26 15 1722464442
2.99 -5.55 -1.69 18 0 1722464462
3.45 -6.38 -1.67 14 2 1722464467
6.03 -11.17 0.67 20 3 1722464469
3.97 -7.35 -1.62 15 4 1722464472
5.41 -10.02 1.00 8 5 1722464474
4.68 -8.66 -1.56 13 6 1722464476
5.44 -10.08 1.41 12 7 1722464478
4.99 -9.25 -1.29 14 8 1722464481
5.43 -10.06 1.81 2 9 1722464483
4.98 -9.23 -0.92 19 10 1722464485
5.17 -9.57 -0.57 13 12 1722464490
5.37 -9.95 2.61 4 13 1722464492
9.25 -17.14 -0.34 20 14 1722464495
7.83 -14.51 4.42 21 15 1722464497
2.97 -5.55 -1.69 17 0 1722464518
3.42 -6.40 -1.68 14 2 1722464522
5.40 -10.09 0.60 5 3 1722464524
3.95 -7.37 -1.62 16 4 1722464527
8.96 -16.73 1.66 7 5 1722464529
4.64 -8.68 -1.56 13 6 1722464531
7.70 -14.38 2.00 3 7 1722464534
5.00 -9.34 -1.30 7 8 1722464536
5.40 -10.09 1.81 1 9 1722464538
4.91 -9.17 -0.91 19 10 1722464541
5.39 -10.08 2.22 9 11 1722464543
5.08 -9.49 -0.56 37 12 1722464545
5.40 -10.09 2.64 4 13 1722464547
7.77 -14.52 4.41 21 15 1722464552
2.95 -5.55 -1.68 16 0 1722464573
3.40 -6.40 -1.67 14 2 1722464577
5.39 -10.15 0.60 4 3 1722464580
3.92 -7.38 -1.62 16 4 1722464582
5.23 -9.85 0.98 3 5 1722464584
4.61 -8.68 -1.56 13 6 1722464587
5.40 -10.17 1.41 12 7 1722464589
4.95 -9.34 -1.30 12 8 1722464591
5.39 -10.15 1.82 5 9 1722464594
4.90 -9.24 -0.91 18 10 1722464596
5.36 -10.10 2.22 3 11 1722464598
4.94 -9.31 -0.55 23 12 1722464600
5.31 -10.00 2.61 6 13 1722464603
7.72 -14.55 4.41 19 15 1722464607
2.93 -5.56 -1.68 15 0 1722464628
8.29 -15.76 0.31 1 1 1722464630
3.37 -6.41 -1.67 14 2 1722464633
5.34 -10.15 0.60 7 3 1722464635
3.90 -7.41 -1.63 16 4 1722464637
5.18 -9.85 0.97 6 5 1722464640
4.58 -8.70 -1.56 13 6 1722464642
5.37 -10.21 1.42 16 7 1722464644
4.92 -9.35 -1.30 24 8 1722464647
7.58 -14.41 2.58 1 9 1722464649
4.91 -9.33 -0.92 16 10 1722464651
4.90 -9.31 -0.55 23 12 1722464656
5.28 -10.04 2.62 7 13 1722464658
8.30 -15.78 -0.31 1 14 1722464660
7.67 -14.58 4.41 16 15 1722464663
2.91 -5.58 -1.68 16 0 1722464683
8.23 -15.77 0.31 1 1 1722464686
3.35 -6.42 -1.67 14 2 1722464688
5.54 -10.62 0.63 18 3 1722464690
3.87 -7.41 -1.63 16 4 1722464693
4.55 -8.72 -1.56 13 6 1722464697
5.26 -10.09 1.40 6 7 1722464700
4.84 -9.28 -1.29 20 8 1722464702
7.51 -14.41 2.57 1 9 1722464704
4.90 -9.40 -0.93 24 10 1722464706
8.23 -15.78 3.46 15 11 1722464709
4.81 -9.22 -0.55 16 12 1722464711
8.23 -15.79 4.11 9 13 1722464713
8.24 -15.80 -0.31 1 14 1722464716
7.62 -14.60 4.41 16 15 1722464718
2.89 -5.58 -1.68 15 0 1722464739
8.16 -15.78 0.31 1 1 1722464741
3.32 -6.42 -1.67 14 2 1722464743
5.12 -9.89 0.58 3 3 1722464746
3.83 -7.41 -1.62 16 4 1722464748
5.39 -10.41 1.03 14 5 1722464750
4.52 -8.74 -1.56 13 6 1722464753
5.38 -10.40 1.44 2 7 1722464755
4.78 -9.24 -1.28 14 8 1722464757
7.45 -14.40 2.57 1 9 1722464759
4.77 -9.22 -0.91 18 10 1722464762
8.17 -15.78 3.45 25 11 1722464764
4.83 -9.33 -0.55 23 12 1722464766
8.17 -15.78 4.10 21 13 1722464769
8.17 -15.79 -0.31 1 14 1722464771
7.57 -14.63 4.41 16 15 1722464773
2.86 -5.57 -1.68 16 0 1722464794
8.10 -15.79 0.31 1 1 1722464796
3.30 -6.44 -1.67 15 2 1722464799
5.17 -10.08 0.59 3 3 1722464801
3.81 -7.43 -1.62 16 4 1722464803
8.09 -15.77 1.55 30 5 1722464806
4.49 -8.75 -1.56 13 6 1722464808
5.29 -10.32 1.42 4 7 1722464810
4.82 -9.39 -1.30 17 8 1722464812
5.27 -10.27 1.83 3 9 1722464815
4.73 -9.23 -0.91 14 10 1722464817
8.10 -15.79 3.45 32 11 1722464819
4.79 -9.34 -0.55 15 12 1722464822
8.11 -15.81 4.10 30 13 1722464824
8.09 -15.78 -0.31 1 14 1722464826
7.50 -14.63 4.41 16 15 1722464829
2.84 -5.58 -1.68 16 0 1722464849
8.05 -15.81 0.31 1 1 1722464852
3.28 -6.45 -1.67 14 2 1722464854
5.05 -9.92 0.58 12 3 1722464856
3.79 -7.45 -1.62 16 4 1722464858
4.45 -8.75 -1.56 13 6 1722464863
7.33 -14.40 1.98 3 7 1722464865
4.79 -9.41 -1.30 19 8 1722464868
5.16 -10.15 1.80 10 9 1722464870
4.66 -9.16 -0.90 24 10 1722464872
8.03 -15.78 3.44 45 11 1722464875
4.81 -9.46 -0.56 21 12 1722464877
8.04 -15.81 4.09 32 13 1722464879
8.04 -15.80 -0.31 1 14 1722464882
7.46 -14.66 4.41 16 15 1722464884
2.83 -5.61 -1.68 20 0 1722464905
7.96 -15.79 0.31 1 1 1722464907
3.25 -6.44 -1.67 12 2 1722464909
5.01 -9.94 0.58 2 3 1722464911
3.76 -7.46 -1.62 17 4 1722464914
7.88 -15.63 1.53 5 5 1722464916
4.42 -8.77 -1.56 13 6 1722464918
4.90 -9.72 1.34 4 7 1722464921
4.74 -9.40 -1.29 23 8 1722464923
4.87 -9.65 1.71 3 9 1722464925
4.65 -9.22 -0.90 24 10 1722464928
7.96 -15.79 3.44 42 11 1722464930
4.80 -9.51 -0.56 20 12 1722464932
7.97 -15.81 4.09 31 13 1722464935
7.96 -15.78 -0.31 1 14 1722464937
7.40 -14.67 4.40 16 15 1722464939
2.81 -5.61 -1.68 21 0 1722464960
7.92 -15.83 0.31 1 1 1722464962
3.23 -6.45 -1.67 16 2 1722464964
5.60 -11.20 0.66 16 3 1722464967
3.73 -7.47 -1.62 16 4 1722464969
7.83 -15.66 1.53 5 5 1722464971
4.40 -8.79 -1.56 13 6 1722464974
4.89 -9.77 1.34 14 7 1722464976
4.62 -9.24 -1.27 25 8 1722464978
7.20 -14.39 2.55 1 9 1722464981
4.68 -9.35 -0.91 21 10 1722464983
7.90 -15.79 3.43 45 11 1722464985
4.74 -9.49 -0.56 28 12 1722464988
7.90 -15.80 4.08 30 13 1722464990
7.93 -15.86 -0.31 4 14 1722464992
7.35 -14.70 4.40 16 15 1722464994
2.79 -5.62 -1.68 17 0 1722465015
7.86 -15.86 0.31 6 1 1722465017
3.21 -6.47 -1.67 15 2 1722465020
5.55 -11.20 0.66 16 3 1722465022
3.70 -7.47 -1.62 16 4 1722465024
4.93 -9.94 0.97 3 5 1722465027
4.37 -8.81 -1.56 17 6 1722465029
7.15 -14.42 1.98 3 7 1722465031
4.53 -9.14 -1.25 20 8 1722465034
7.14 -14.40 2.55 1 9 1722465036
4.56 -9.20 -0.90 22 10 1722465038
7.83 -15.80 3.43 42 11 1722465041
4.72 -9.51 -0.56 22 12 1722465043
7.83 -15.80 4.07 30 13 1722465045
7.88 -15.89 -0.31 6 14 1722465047
7.29 -14.72 4.40 16 15 1722465050
2.76 -5.62 -1.68 16 0 1722465070
7.82 -15.92 0.31 4 1 1722465073
3.19 -6.48 -1.67 14 2 1722465075
5.51 -11.21 0.65 19 3 1722465077
3.67 -7.48 -1.62 16 4 1722465080
4.87 -9.92 0.97 5 5 1722465082
4.34 -8.83 -1.56 15 6 1722465084
7.10 -14.45 1.98 3 7 1722465087
4.50 -9.15 -1.25 21 8 1722465089
7.08 -14.41 2.54 1 9 1722465091
4.52 -9.20 -0.90 20 10 1722465094
7.79 -15.85 3.43 15 11 1722465096
4.52 -9.21 -0.54 25 12 1722465098
7.79 -15.85 4.08 14 13 1722465100
7.24 -14.73 4.40 16 15 1722465105
2.74 -5.63 -1.68 15 0 1722465126
7.73 -15.88 0.31 7 1 1722465128
3.16 -6.49 -1.67 15 2 1722465130
5.46 -11.21 0.65 21 3 1722465133
3.65 -7.49 -1.62 16 4 1722465135
7.63 -15.66 1.52 5 5 1722465137
4.30 -8.83 -1.56 15 6 1722465140
7.03 -14.45 1.97 3 7 1722465142
4.45 -9.13 -1.25 21 8 1722465144
7.04 -14.45 2.55 1 9 1722465146
4.46 -9.16 -0.89 23 10 1722465149
4.58 -9.41 -0.55 18 12 1722465153
7.19 -14.75 4.40 16 15 1722465160
2.72 -5.64 -1.68 15 0 1722465181
7.67 -15.88 0.31 9 1 1722465183
3.13 -6.48 -1.66 15 2 1722465186
5.41 -11.21 0.65 21 3 1722465188
3.63 -7.52 -1.62 16 4 1722465190
7.56 -15.67 1.52 5 5 1722465193
4.27 -8.85 -1.56 17 6 1722465195
6.96 -14.42 1.97 3 7 1722465197
4.42 -9.15 -1.25 21 8 1722465199
6.96 -14.43 2.54 1 9 1722465202
4.43 -9.17 -0.89 20 10 1722465204
