X Y Z Reflectivity LaserID Timestamp 
-1.98 15.51 -3.04 10 4 1571600107
-3.00 23.42 2.07 12 5 1571600109
-2.51 19.65 -3.14 3 6 1571600111
-2.94 23.00 2.85 21 7 1571600113
-3.73 29.15 -3.61 10 8 1571600116
-2.99 23.39 3.73 13 9 1571600118
-1.87 14.62 -1.29 11 10 1571600120
-2.99 23.36 4.58 16 11 1571600123
-2.21 17.27 -0.91 7 12 1571600125
-2.10 16.38 3.81 4 13 1571600127
-2.30 17.99 -0.32 8 14 1571600130
-3.42 26.75 7.23 15 15 1571600132
-2.91 23.35 0.41 23 1 1571600155
-1.28 10.27 -2.39 8 2 1571600157
-1.85 14.81 0.78 4 3 1571600159
-1.94 15.55 -3.05 8 4 1571600162
-2.93 23.47 2.07 3 5 1571600164
-2.57 20.64 -3.29 3 6 1571600166
-2.87 23.01 2.85 21 7 1571600169
-2.91 23.36 -2.89 22 8 1571600171
-1.84 14.75 2.35 6 9 1571600173
-2.92 23.38 -2.06 12 10 1571600176
-2.93 23.47 4.60 23 11 1571600178
-1.82 14.61 -0.77 8 12 1571600180
-2.94 23.54 5.48 7 13 1571600182
-2.08 16.66 -0.29 1 14 1571600185
-2.35 18.85 5.09 7 15 1571600187
-1.24 10.28 -2.39 7 2 1571600212
-1.77 14.58 0.77 5 3 1571600215
-1.90 15.72 -3.08 6 4 1571600217
-1.73 14.25 1.26 7 5 1571600219
-1.86 15.33 -2.45 1 6 1571600222
-2.12 17.53 2.17 6 7 1571600224
-1.78 14.73 2.35 5 9 1571600229
-1.76 14.55 -1.28 8 10 1571600231
-2.85 23.50 4.60 5 11 1571600233
-2.81 23.18 -1.22 4 12 1571600235
-1.97 16.26 3.78 1 13 1571600238
-2.18 17.97 -0.32 11 14 1571600240
-3.17 26.17 7.06 15 15 1571600242
-1.69 14.40 0.25 3 1 1571600265
-1.21 10.28 -2.39 6 2 1571600268
-1.70 14.46 0.76 5 3 1571600270
-1.58 13.44 -2.63 7 4 1571600272
-3.18 27.03 2.38 18 5 1571600275
-1.55 13.18 -2.10 5 6 1571600277
-2.89 24.59 3.04 12 7 1571600279
-1.72 14.63 -1.81 2 8 1571600282
-2.66 22.61 3.61 5 9 1571600284
-1.87 15.90 3.11 8 11 1571600288
-1.69 14.42 -0.76 7 12 1571600291
-1.90 16.14 3.75 3 13 1571600293
-2.11 17.92 -0.32 8 14 1571600295
-3.07 26.15 7.06 14 15 1571600298
-2.97 26.05 0.46 4 1 1571600321
-1.17 10.28 -2.39 6 2 1571600323
-1.64 14.39 0.76 4 3 1571600325
-1.79 15.71 -3.07 4 4 1571600328
-3.07 27.00 2.38 13 5 1571600330
-2.35 20.68 -3.30 7 6 1571600332
-2.80 24.59 3.04 25 7 1571600335
-2.11 18.56 -2.29 6 8 1571600337
-2.57 22.54 3.59 11 9 1571600339
-2.07 18.16 -1.60 10 10 1571600341
-1.64 14.44 2.83 4 11 1571600344
-1.65 14.49 -0.76 8 12 1571600346
-2.15 18.88 4.39 8 13 1571600348
-2.04 17.96 -0.32 14 14 1571600351
-2.98 26.14 7.05 22 15 1571600353
-2.84 25.71 0.45 4 1 1571600376
-1.14 10.28 -2.39 7 2 1571600378
-2.99 27.07 1.43 8 3 1571600381
-1.48 13.39 -2.62 5 4 1571600383
-2.99 27.00 2.38 4 5 1571600385
-2.29 20.67 -3.29 3 6 1571600388
-2.60 23.48 2.90 5 7 1571600390
-2.05 18.55 -2.29 8 8 1571600392
-1.46 13.17 2.10 4 9 1571600394
-2.02 18.25 -1.61 3 10 1571600397
-1.74 15.70 3.07 10 11 1571600399
-2.97 26.89 -1.42 24 12 1571600401
-2.16 19.55 4.54 5 13 1571600404
-1.99 18.03 -0.32 11 14 1571600406
-2.89 26.14 7.05 14 15 1571600408
-1.88 17.59 0.31 1 1 1571600431
-1.10 10.27 -2.38 7 2 1571600434
-1.73 16.18 0.85 3 3 1571600436
-1.53 14.30 1.26 2 5 1571600441
-2.23 20.85 -3.32 7 6 1571600443
-2.52 23.60 2.91 5 7 1571600445
-1.98 18.53 -2.29 8 8 1571600447
-1.39 12.99 2.07 7 9 1571600450
-1.97 18.39 -1.62 6 10 1571600452
-1.68 15.73 3.07 2 11 1571600454
-1.89 17.70 -0.93 2 12 1571600457
-1.94 18.12 4.21 3 13 1571600459
-1.94 18.11 -0.32 3 14 1571600461
-1.89 17.71 4.77 8 15 1571600464
-1.82 17.58 0.31 1 1 1571600487
-1.06 10.27 -2.38 7 2 1571600489
-2.40 23.15 1.22 10 3 1571600491
-1.36 13.11 -2.56 1 4 1571600493
-2.38 22.97 2.02 9 5 1571600496
-2.20 21.23 -3.38 7 6 1571600498
-2.54 24.49 3.02 12 7 1571600500
-1.92 18.59 -2.29 8 8 1571600503
-1.31 12.61 2.01 4 9 1571600505
-1.50 14.51 -1.28 3 10 1571600507
-1.58 15.31 2.99 15 11 1571600510
-2.80 27.01 -1.42 12 12 1571600512
-1.87 18.06 4.19 7 13 1571600514
-2.80 27.04 -0.47 6 14 1571600517
-2.10 20.33 5.48 8 15 1571600519
-2.55 25.52 0.45 8 1 1571600542
-1.03 10.28 -2.38 8 2 1571600544
-1.83 18.29 0.96 2 3 1571600546
-1.31 13.07 -2.55 4 4 1571600549
-2.33 23.34 2.05 12 5 1571600551
-1.86 18.57 2.29 13 7 1571600556
-1.84 18.45 -2.28 6 8 1571600558
-1.29 12.86 2.05 8 9 1571600560
-1.58 15.77 3.08 4 11 1571600565
-2.69 26.96 -1.42 6 12 1571600567
-1.67 16.75 3.89 1 13 1571600570
-2.81 28.16 -0.49 6 14 1571600572
-2.40 23.98 6.46 6 15 1571600574
-2.81 29.17 0.51 6 1 1571600597
-0.99 10.29 -2.39 8 2 1571600599
-2.24 23.23 1.22 5 3 1571600602
-1.50 15.59 -3.04 8 4 1571600604
-1.42 14.69 1.29 6 5 1571600606
-1.80 18.71 -2.98 11 6 1571600609
-2.28 23.63 2.91 23 7 1571600611
-1.20 12.45 1.98 6 9 1571600616
-1.48 15.31 2.99 1 11 1571600620
-3.16 32.72 -1.72 9 12 1571600623
-1.79 18.57 4.31 2 13 1571600625
-1.61 16.67 -0.29 9 14 1571600627
-1.58 16.36 4.40 7 15 1571600629
-1.43 15.42 0.27 1 1 1571600652
-0.95 10.28 -2.38 10 2 1571600655
-1.50 16.19 0.85 3 3 1571600657
-1.32 14.17 -2.77 11 4 1571600659
-1.35 14.57 1.28 18 5 1571600662
-1.22 13.15 -2.09 2 6 1571600664
-2.20 23.67 2.92 5 7 1571600666
-1.74 18.77 -2.31 9 8 1571600669
-2.14 23.01 3.66 12 9 1571600671
-1.32 14.20 2.77 9 11 1571600676
-3.40 36.58 -1.93 11 12 1571600678
-1.54 16.60 3.85 3 13 1571600680
-1.52 16.41 4.42 4 15 1571600685
-2.54 28.45 0.50 5 1 1571600708
-0.92 10.27 -2.38 13 2 1571600710
-2.31 25.82 1.36 7 3 1571600712
-1.16 12.96 -2.53 1 4 1571600715
-1.97 22.00 1.93 7 5 1571600717
-1.26 14.13 -2.25 1 6 1571600719
-2.11 23.65 2.92 5 7 1571600722
-1.68 18.79 -2.32 9 8 1571600724
-2.13 23.81 3.79 3 9 1571600726
-1.33 14.92 -1.31 8 10 1571600729
-1.43 16.00 -0.84 2 12 1571600733
-1.49 16.68 3.87 2 13 1571600735
-2.53 28.32 -0.50 7 14 1571600738
-1.48 16.55 4.45 14 15 1571600740
-2.14 24.99 0.44 8 1 1571600763
-0.88 10.27 -2.38 14 2 1571600765
-2.22 25.83 1.36 14 3 1571600768
-1.22 14.17 -2.76 1 4 1571600770
-1.90 22.13 1.94 7 5 1571600772
-1.90 22.13 -3.52 12 6 1571600775
-2.06 24.00 2.96 17 7 1571600777
-1.51 17.58 -2.17 9 8 1571600779
-1.13 13.15 2.09 12 9 1571600781
-1.49 17.39 -1.53 10 10 1571600784
-1.33 15.55 3.03 15 11 1571600786
-1.37 16.00 -0.84 2 12 1571600788
-1.14 13.27 3.08 8 13 1571600791
-1.60 18.70 -0.33 8 14 1571600793
-1.11 12.94 3.48 4 15 1571600795
-1.39 16.89 0.30 1 1 1571600818
-0.85 10.28 -2.38 14 2 1571600821
-1.32 16.01 0.84 6 3 1571600823
-1.11 13.46 -2.63 7 4 1571600825
-1.82 22.06 1.94 10 5 1571600828
-1.46 17.62 -2.80 25 6 1571600830
-1.51 18.26 2.25 13 7 1571600832
-1.52 18.42 2.93 13 9 1571600837
-1.30 15.71 3.06 16 11 1571600841
-2.21 26.81 -1.41 6 12 1571600844
-1.10 13.34 3.09 2 13 1571600846
-1.55 18.72 -0.33 14 14 1571600848
-1.29 15.60 4.19 10 15 1571600851
-1.15 14.63 0.26 1 1 1571600874
-0.81 10.28 -2.38 13 2 1571600876
-1.86 23.56 1.24 5 3 1571600878
-1.17 14.87 -2.90 10 4 1571600881
-1.45 18.33 1.61 5 5 1571600883
-1.75 22.10 -3.51 17 6 1571600885
-1.36 17.23 2.12 13 7 1571600887
-1.46 18.46 2.93 4 9 1571600892
-1.30 16.48 -0.87 6 12 1571600899
-1.27 16.04 3.72 3 13 1571600901
-1.48 18.71 -0.33 15 14 1571600904
-1.21 15.35 4.13 5 15 1571600906
-1.23 16.34 0.29 6 1 1571600929
-0.78 10.29 -2.38 12 2 1571600931
-1.39 18.38 0.97 19 3 1571600934
-1.18 15.61 -3.04 14 4 1571600936
-1.69 22.42 1.97 8 5 1571600938
-1.64 21.76 -3.46 16 6 1571600940
-1.37 18.18 2.24 22 7 1571600943
-1.39 18.44 2.93 8 9 1571600947
-1.09 14.46 2.82 1 11 1571600952
-2.10 27.76 -1.46 13 12 1571600954
-1.03 13.69 3.17 10 13 1571600957
-1.41 18.67 -0.33 10 14 1571600959
-1.26 16.74 4.50 15 15 1571600961
-1.21 16.87 0.30 5 1 1571600984
-0.74 10.28 -2.38 12 2 1571600987
-1.14 15.84 -3.09 9 4 1571600991
-1.33 18.43 1.62 9 5 1571600993
-1.02 14.13 -2.24 1 6 1571600996
-1.17 16.25 2.00 12 7 1571600998
-1.30 18.10 2.87 6 9 1571601003
-1.04 14.49 -1.27 4 10 1571601005
-1.14 15.88 3.09 4 11 1571601007
-1.99 27.67 -1.45 12 12 1571601010
-0.99 13.71 3.17 4 13 1571601012
-1.34 18.56 -0.32 11 14 1571601014
-1.19 16.59 4.46 4 15 1571601017
-1.06 15.51 0.27 2 1 1571601040
-0.70 10.28 -2.38 10 2 1571601042
-1.63 23.79 1.25 11 3 1571601044
-1.09 15.85 -3.09 9 4 1571601046
-1.06 15.41 1.35 4 5 1571601049
-1.49 21.77 -3.46 24 6 1571601051
-1.27 18.50 2.28 13 7 1571601053
-1.09 15.93 3.10 4 11 1571601063
-1.18 17.18 -0.90 4 12 1571601065
-1.15 16.73 3.87 12 13 1571601067
-1.27 18.59 -0.33 14 14 1571601069
-0.93 13.63 3.66 9 15 1571601072
-0.42 6.41 -1.72 1 0 1571601093
-1.14 17.56 0.31 6 1 1571601095
-0.67 10.29 -2.38 9 2 1571601097
-1.20 18.46 0.97 20 3 1571601099
-1.03 15.83 -3.08 11 4 1571601102
-1.60 24.70 2.17 3 5 1571601104
-0.88 13.63 1.68 7 7 1571601109
-0.84 12.94 2.05 7 9 1571601113
-1.12 17.32 3.37 11 11 1571601118
-1.12 17.19 -0.90 2 12 1571601120
-0.93 14.33 3.32 2 13 1571601122
-1.22 18.81 -0.33 7 14 1571601125
-1.01 15.62 4.19 8 15 1571601127
-0.39 6.40 -1.72 1 0 1571601148
-1.03 16.74 0.29 2 1 1571601150
-0.63 10.29 -2.38 9 2 1571601152
-1.11 18.08 0.95 14 3 1571601155
-0.97 15.79 -3.08 11 4 1571601157
-1.01 16.44 1.44 7 5 1571601159
-1.32 21.51 -3.41 12 6 1571601162
-0.85 13.80 1.70 7 7 1571601164
-0.82 13.40 2.13 5 9 1571601169
-1.15 18.63 -1.63 12 10 1571601171
-1.01 16.34 3.18 4 11 1571601173
-1.54 25.04 -1.31 5 12 1571601175
-1.25 20.28 4.69 6 13 1571601178
-1.15 18.63 -0.33 15 14 1571601180
-0.97 15.71 4.22 10 15 1571601182
-0.37 6.36 -1.71 3 0 1571601203
-0.97 16.72 0.29 2 1 1571601205
-0.60 10.28 -2.38 9 2 1571601208
-1.05 18.10 0.95 10 3 1571601210
-0.92 15.82 -3.08 9 4 1571601212
-0.89 15.37 1.35 2 5 1571601215
-1.08 18.66 -2.96 8 6 1571601217
-0.81 13.98 1.72 10 7 1571601219
-1.08 18.64 -2.29 12 8 1571601222
-0.79 13.59 2.16 4 9 1571601224
-0.94 16.20 3.15 8 11 1571601228
-1.08 18.70 -0.98 19 12 1571601231
-0.79 13.69 3.17 4 13 1571601233
-1.08 18.58 -0.32 6 14 1571601235
-0.75 12.94 3.47 1 15 1571601238
-0.35 6.36 -1.71 3 0 1571601258
-1.33 24.16 0.42 3 1 1571601261
-0.56 10.28 -2.38 12 2 1571601263
-1.39 25.28 1.33 27 3 1571601265
-0.87 15.79 -3.07 9 4 1571601268
-1.39 25.34 2.22 11 5 1571601270
-1.02 18.55 -2.94 19 6 1571601272
-0.77 13.98 1.72 5 7 1571601275
-0.72 13.16 2.09 4 9 1571601279
-1.02 18.68 -1.64 12 10 1571601281
-1.32 24.03 4.68 6 11 1571601284
-1.02 18.68 -0.98 19 12 1571601286
-1.23 22.41 5.18 4 13 1571601288
-1.30 23.78 -0.42 8 14 1571601291
-0.75 13.64 3.66 3 15 1571601293
-0.33 6.37 -1.71 5 0 1571601314
-1.30 25.27 0.44 20 1 1571601316
-0.53 10.28 -2.38 15 2 1571601318
-1.29 25.25 1.33 27 3 1571601321
-0.81 15.73 -3.06 15 4 1571601323
-0.96 18.76 1.64 3 5 1571601325
-0.85 16.67 -2.64 2 6 1571601328
-1.21 23.68 2.91 17 7 1571601330
-1.30 25.27 -3.11 27 8 1571601332
-0.85 16.57 2.63 5 9 1571601334
-1.23 24.07 4.68 6 11 1571601339
-0.82 16.09 3.72 5 13 1571601344
-1.18 23.03 -0.40 3 14 1571601346
-0.96 18.68 5.01 3 15 1571601348
-0.30 6.34 -1.70 7 0 1571601369
-0.84 17.60 0.31 3 1 1571601371
-0.49 10.28 -2.38 20 2 1571601374
-0.81 17.03 0.89 9 3 1571601376
-0.75 15.75 -3.07 13 4 1571601378
-0.80 16.70 1.46 3 5 1571601381
-0.89 18.58 -2.95 16 6 1571601383
-1.13 23.78 2.92 11 7 1571601385
-1.13 23.63 -2.90 11 8 1571601387
-0.66 13.93 2.21 4 9 1571601390
-0.82 17.19 3.35 4 11 1571601394
-1.13 23.78 -1.25 4 12 1571601397
-0.79 16.51 3.82 5 13 1571601399
-1.09 22.96 -0.40 3 14 1571601401
-0.63 13.15 3.53 4 15 1571601404
-0.28 6.32 -1.70 8 0 1571601424
-1.04 23.65 0.41 14 1 1571601427
-0.45 10.28 -2.38 21 2 1571601429
-0.75 17.03 0.89 3 3 1571601431
-0.70 15.77 -3.07 15 4 1571601434
-1.05 23.72 2.08 13 5 1571601436
-0.82 18.69 -2.96 17 6 1571601438
-1.04 23.68 2.91 17 7 1571601440
-1.04 23.65 -2.91 5 8 1571601443
-0.61 13.91 2.21 3 9 1571601445
-0.75 17.05 3.32 6 11 1571601450
-1.04 23.64 -1.24 18 12 1571601452
-1.03 23.47 5.42 4 13 1571601454
-1.04 23.57 -0.41 20 14 1571601457
-0.58 13.24 3.55 10 15 1571601459
-0.26 6.33 -1.70 11 0 1571601481
-0.65 15.98 0.28 1 1 1571601483
-0.42 10.27 -2.37 21 2 1571601485
-0.97 23.71 1.24 22 3 1571601487
-0.64 15.74 -3.06 13 4 1571601490
-0.97 23.73 2.08 16 5 1571601492
-0.68 16.59 -2.63 8 6 1571601494
-0.97 23.72 2.91 28 7 1571601497
-0.97 23.69 -2.91 16 8 1571601499
-0.55 13.41 2.13 3 9 1571601501
-0.96 23.60 -2.07 13 10 1571601504
-0.98 24.07 4.68 12 11 1571601506
-0.97 23.63 -1.24 37 12 1571601508
-0.68 16.55 3.82 3 13 1571601510
-0.94 22.89 -0.40 10 14 1571601513
-0.81 19.92 5.34 15 15 1571601515
-0.24 6.32 -1.69 10 0 1571601536
-0.67 17.87 0.31 3 1 1571601538
-0.38 10.26 -2.37 22 2 1571601540
-0.67 17.95 0.94 2 3 1571601543
-0.54 14.57 -2.83 18 4 1571601545
-0.62 16.50 1.44 4 5 1571601547
-0.66 17.81 -2.82 10 6 1571601550
-0.89 23.79 2.92 23 7 1571601552
-0.66 17.70 -2.18 11 8 1571601554
-0.61 16.42 2.60 12 9 1571601557
-0.88 23.62 -2.07 13 10 1571601559
-0.61 16.41 3.19 8 11 1571601561
-0.60 15.99 3.69 1 13 1571601566
-0.65 17.43 -0.30 10 14 1571601568
-0.50 13.46 3.61 6 15 1571601570
-0.21 6.32 -1.69 11 0 1571601591
-0.60 17.84 0.31 3 1 1571601593
-0.35 10.26 -2.37 22 2 1571601596
-0.55 16.31 0.86 11 3 1571601598
-0.46 13.78 -2.68 8 4 1571601600
-0.55 16.26 1.42 2 5 1571601603
-0.60 17.81 -2.82 12 6 1571601605
-0.82 24.25 2.98 6 7 1571601607
-0.59 17.63 -2.17 13 8 1571601610
-0.48 14.12 2.24 3 9 1571601612
-0.54 16.04 -1.40 3 10 1571601614
-0.57 17.05 3.32 6 11 1571601616
-0.59 17.52 -0.92 22 12 1571601619
-0.67 20.01 4.62 12 13 1571601621
-0.51 15.06 -0.26 1 14 1571601623
-0.63 18.68 5.01 3 15 1571601626
-0.19 6.30 -1.69 10 0 1571601646
-0.46 15.44 0.27 1 1 1571601649
-0.31 10.27 -2.37 22 2 1571601651
-0.42 13.90 -2.70 14 4 1571601656
-0.51 16.99 1.49 1 5 1571601658
-0.64 21.16 -3.35 27 6 1571601660
-0.51 16.87 2.07 3 7 1571601663
-0.49 16.22 2.57 23 9 1571601667
-0.48 16.09 -1.41 2 10 1571601669
-0.60 20.02 3.89 16 11 1571601672
-0.53 17.54 -0.92 22 12 1571601674
-0.61 20.13 4.65 7 13 1571601676
-0.53 17.45 -0.30 12 14 1571601679
-0.41 13.55 3.63 6 15 1571601681
-0.17 6.27 -1.68 8 0 1571601702
-0.42 15.39 0.27 2 1 1571601704
-0.28 10.28 -2.37 23 2 1571601706
-0.46 17.16 0.90 16 3 1571601709
-0.37 13.85 -2.69 7 4 1571601711
-0.46 17.02 1.49 9 5 1571601713
-0.57 21.16 -3.35 23 6 1571601716
-0.46 16.87 2.07 12 7 1571601718
-0.79 29.34 -3.60 10 8 1571601720
-0.54 19.97 3.16 7 9 1571601722
-0.43 15.97 -1.40 4 10 1571601725
-0.65 24.20 4.71 12 11 1571601727
-0.47 17.37 -0.91 7 12 1571601729
-0.63 23.39 5.40 4 13 1571601732
-0.47 17.46 -0.30 6 14 1571601734
-0.48 17.65 4.73 8 15 1571601736
-0.15 6.28 -1.68 9 0 1571601757
-0.41 17.33 0.30 6 1 1571601759
-0.24 10.27 -2.37 23 2 1571601762
-0.45 19.17 1.00 4 3 1571601764
-0.32 13.60 -2.64 8 4 1571601766
-0.36 15.26 1.34 2 5 1571601769
-0.50 21.24 -3.37 27 6 1571601771
-0.47 19.94 2.45 17 7 1571601773
-0.44 18.80 -2.31 4 8 1571601775
-0.38 16.16 2.56 6 9 1571601778
-0.37 15.90 -1.39 3 10 1571601780
-0.42 17.87 3.48 5 11 1571601782
-0.42 18.09 -0.95 13 12 1571601785
-0.56 23.95 5.53 4 13 1571601787
-0.41 17.43 -0.30 4 14 1571601789
-0.37 15.66 4.20 4 15 1571601792
-0.13 6.37 -1.71 8 0 1571601812
-0.49 25.02 0.44 4 1 1571601815
-0.20 10.26 -2.37 26 2 1571601817
-0.49 24.77 1.30 6 3 1571601819
-0.28 14.01 -2.72 3 4 1571601821
-0.38 19.04 1.67 3 5 1571601824
-0.42 21.18 -3.36 15 6 1571601826
-0.39 19.91 2.45 24 7 1571601828
-0.32 16.02 -1.97 1 8 1571601831
-0.32 16.23 2.57 4 9 1571601833
-0.32 16.16 -1.41 2 10 1571601835
-0.41 20.93 4.07 3 11 1571601838
-0.35 17.97 -0.94 21 12 1571601840
-0.48 24.50 5.66 7 13 1571601842
-0.30 15.24 -0.27 4 14 1571601845
-0.26 12.93 3.47 6 15 1571601847
-0.10 6.40 -1.72 8 0 1571601868
-0.41 25.23 0.44 8 1 1571601870
-0.17 10.25 -2.37 26 2 1571601872
-0.42 26.06 1.37 7 3 1571601874
-0.26 16.03 -3.12 9 4 1571601877
-0.25 15.32 1.34 2 5 1571601879
-0.31 18.93 -3.00 11 6 1571601881
-0.32 19.60 2.41 6 7 1571601884
-0.28 17.23 -2.12 3 8 1571601886
-0.33 20.46 3.24 6 9 1571601888
-0.30 18.67 -1.63 4 10 1571601891
-0.38 23.74 4.62 5 11 1571601893
-0.29 18.02 -0.94 18 12 1571601895
-0.40 24.55 5.67 10 13 1571601898
-0.29 17.66 -0.31 1 14 1571601900
-0.21 13.25 3.55 6 15 1571601902
-0.08 6.37 -1.71 9 0 1571601923
-0.33 25.27 0.44 4 1 1571601925
-0.13 10.26 -2.37 25 2 1571601927
-0.24 18.02 0.94 2 3 1571601930
-0.21 16.02 -3.12 11 4 1571601932
-0.25 19.00 1.66 1 5 1571601934
-0.28 21.13 -3.35 11 6 1571601937
-0.31 23.58 2.90 16 7 1571601939
-0.24 18.61 -2.28 12 8 1571601941
-0.25 19.06 3.02 5 9 1571601944
-0.24 18.67 -1.63 10 10 1571601946
-0.24 17.97 3.49 2 11 1571601948
-0.23 17.94 -0.94 25 12 1571601951
-0.32 24.48 5.65 7 13 1571601953
-0.42 31.87 -0.56 8 14 1571601955
-0.19 14.61 3.91 5 15 1571601957
-0.06 6.36 -1.70 10 0 1571601978
-0.24 25.13 0.44 12 1 1571601980
-0.10 10.26 -2.37 26 2 1571601983
-0.19 20.05 1.05 5 3 1571601985
-0.15 15.94 -3.10 9 4 1571601987
-0.18 18.97 1.66 3 5 1571601990
-0.18 18.85 -2.99 17 6 1571601992
-0.22 23.61 2.90 16 7 1571601994
-0.18 18.75 -2.30 8 8 1571601997
-0.17 18.22 2.89 3 9 1571601999
-0.15 15.86 -1.39 1 10 1571602001
-0.18 19.05 3.70 5 11 1571602004
-0.16 16.97 -0.89 7 12 1571602006
-0.25 26.29 6.07 12 13 1571602008
-0.30 31.89 -0.56 8 14 1571602010
-0.17 18.16 4.87 9 15 1571602013
-0.04 6.37 -1.71 9 0 1571602033
-0.16 25.77 0.45 8 1 1571602036
-0.06 10.25 -2.37 26 2 1571602038
-0.12 19.91 1.04 10 3 1571602040
-0.09 14.89 -2.89 2 4 1571602043
-0.12 20.00 1.75 3 5 1571602045
-0.11 18.62 -2.95 19 6 1571602047
-0.14 23.72 2.91 23 7 1571602050
-0.11 18.73 -2.30 8 8 1571602052
-0.11 17.82 2.82 11 9 1571602054
-0.11 18.57 -1.62 24 10 1571602057
-0.10 15.87 3.09 4 11 1571602059
-0.10 16.97 -0.89 9 12 1571602061
-0.11 18.39 4.25 5 13 1571602063
-0.11 18.72 -0.33 3 14 1571602066
-0.11 18.39 4.93 12 15 1571602068
-0.02 6.39 -1.71 9 0 1571602089
-0.04 17.33 0.30 2 1 1571602091
-0.03 10.24 -2.36 27 2 1571602093
-0.05 18.56 0.97 9 3 1571602096
-0.04 15.95 -3.10 13 4 1571602098
-0.04 16.05 1.40 2 5 1571602100
-0.05 18.71 -2.96 8 6 1571602103
-0.06 24.22 2.97 12 7 1571602105
-0.05 18.96 -2.33 9 8 1571602107
-0.04 17.72 2.81 4 9 1571602109
-0.05 18.77 -1.64 14 10 1571602112
-0.05 18.46 3.59 2 11 1571602114
-0.04 17.55 -0.92 2 12 1571602116
-0.05 18.44 4.26 8 13 1571602119
-0.05 18.55 -0.32 11 14 1571602121
-0.04 15.15 4.06 1 15 1571602123
0.00 6.40 -1.71 9 0 1571602144
0.01 17.44 0.30 1 1 1571602146
0.01 10.24 -2.36 25 2 1571602149
0.01 18.56 0.97 13 3 1571602151
0.01 15.98 -3.11 14 4 1571602153
0.01 18.54 1.62 8 5 1571602156
0.01 21.01 -3.33 26 6 1571602158
0.01 18.49 2.27 22 7 1571602160
0.01 18.98 -2.33 9 8 1571602162
0.01 17.67 2.80 6 9 1571602165
0.01 18.82 -1.65 8 10 1571602167
0.01 17.24 3.35 4 11 1571602169
0.02 24.36 -1.28 4 12 1571602172
0.01 18.50 -0.32 4 14 1571602176
0.01 18.54 4.97 16 15 1571602179
0.03 6.40 -1.71 8 0 1571602199
0.09 19.92 0.35 14 1 1571602202
0.04 10.24 -2.36 23 2 1571602204
0.09 20.18 1.06 5 3 1571602206
0.06 14.67 -2.85 2 4 1571602209
0.11 25.83 2.26 12 5 1571602211
0.09 21.02 -3.33 15 6 1571602213
0.08 18.77 2.30 13 7 1571602215
0.08 18.98 -2.33 9 8 1571602218
0.10 23.44 3.71 9 9 1571602220
0.07 16.65 -1.46 3 10 1571602222
0.07 17.23 3.35 7 11 1571602225
0.11 25.65 -1.34 5 12 1571602227
0.12 27.93 6.45 7 13 1571602229
0.09 19.95 -0.35 7 14 1571602232
0.07 15.71 4.21 2 15 1571602234
0.05 6.40 -1.71 9 0 1571602255
0.16 20.02 0.35 7 1 1571602257
0.08 10.24 -2.36 23 2 1571602259
0.20 25.84 1.35 7 3 1571602262
0.12 14.79 -2.88 2 4 1571602264
0.20 25.90 2.27 4 5 1571602266
0.16 20.95 -3.32 26 6 1571602268
0.15 18.78 2.31 6 7 1571602271
0.15 19.02 -2.34 6 8 1571602273
0.19 23.58 3.74 3 9 1571602275
0.25 31.70 -2.77 18 10 1571602278
0.14 17.23 3.35 2 11 1571602280
0.16 20.13 -1.05 3 12 1571602282
0.19 23.63 5.46 9 13 1571602285
0.16 19.92 -0.35 13 14 1571602287
0.22 28.54 7.65 17 15 1571602289
0.07 6.39 -1.71 8 0 1571602310
0.30 25.88 0.45 9 1 1571602312
0.12 10.23 -2.36 22 2 1571602315
0.29 25.67 1.35 14 3 1571602317
0.16 14.35 -2.79 3 4 1571602319
0.21 18.48 1.62 5 5 1571602321
0.23 20.53 -3.25 24 6 1571602324
0.21 18.80 2.31 3 7 1571602326
0.34 29.39 -3.61 20 8 1571602328
0.27 23.89 3.78 10 9 1571602331
0.35 31.01 -2.71 11 10 1571602333
0.20 17.27 3.36 2 11 1571602335
0.23 19.93 -1.04 11 12 1571602338
0.27 23.67 5.47 11 13 1571602340
0.23 19.95 -0.35 7 14 1571602342
0.17 14.56 3.90 5 15 1571602345
0.09 6.37 -1.71 8 0 1571602365
0.30 20.14 0.35 3 1 1571602368
0.15 10.22 -2.36 23 2 1571602370
0.37 25.55 1.34 13 3 1571602372
0.23 15.82 -3.08 9 4 1571602374
0.22 15.22 1.33 0 5 1571602377
0.30 20.45 -3.24 21 6 1571602379
0.38 25.74 3.16 6 7 1571602381
0.43 29.29 -3.60 20 8 1571602384
0.35 23.64 3.75 9 9 1571602386
0.46 31.14 -2.72 11 10 1571602388
0.41 28.19 5.48 8 11 1571602391
0.29 19.88 -1.04 23 12 1571602393
0.34 23.51 5.43 11 13 1571602395
0.27 18.36 -0.32 4 14 1571602397
0.21 14.51 3.89 3 15 1571602400
0.12 6.40 -1.72 8 0 1571602421
0.60 32.73 0.57 7 1 1571602423
0.19 10.22 -2.36 20 2 1571602425
0.46 25.43 1.33 13 3 1571602427
0.25 13.82 -2.69 8 4 1571602430
0.28 15.37 1.34 2 5 1571602432
0.38 20.82 -3.30 25 6 1571602434
0.50 27.53 3.38 16 7 1571602437
0.53 29.14 -3.58 20 8 1571602439
0.43 23.67 3.75 9 9 1571602441
0.36 20.01 -1.75 3 10 1571602444
0.34 18.43 3.58 7 11 1571602446
