X Y Z Reflectivity LaserID Timestamp 
-17.21 14.01 4.31 19 11 910860192
-16.95 13.79 -1.15 3 12 910860194
-15.80 12.86 4.70 1 13 910860196
-20.09 16.35 6.94 7 15 910860201
-5.50 4.51 -1.91 28 0 910860222
-34.41 28.20 0.78 13 1 910860224
-6.59 5.40 -1.97 5 2 910860226
-23.57 19.32 1.60 10 3 910860229
-36.55 29.96 4.13 17 5 910860233
-9.34 7.65 -1.91 4 6 910860236
-21.51 17.63 3.42 32 7 910860238
-12.37 10.14 -1.96 6 8 910860240
-23.60 19.34 4.83 11 9 910860242
-16.29 13.35 -1.84 4 10 910860245
-17.13 14.04 4.31 23 11 910860247
-20.65 16.92 -1.40 6 12 910860249
-15.66 12.83 4.67 6 13 910860252
-19.78 16.21 6.85 7 15 910860256
-5.48 4.53 -1.91 28 0 910860277
-24.70 20.39 0.56 7 1 910860279
-6.59 5.44 -1.97 4 2 910860282
-34.39 28.39 2.34 18 3 910860284
-34.89 28.81 3.96 15 5 910860289
-9.37 7.74 -1.92 7 6 910860291
-17.12 14.14 2.73 4 7 910860293
-12.33 10.18 -1.96 6 8 910860295
-19.24 15.88 3.95 7 9 910860298
-16.09 13.28 -1.83 6 10 910860300
-17.09 14.11 4.31 14 11 910860302
-20.51 16.93 -1.39 5 12 910860305
-15.60 12.88 4.67 3 13 910860307
-18.51 15.28 -0.42 4 14 910860309
-17.00 14.04 5.91 15 15 910860312
-5.46 4.54 -1.90 24 0 910860332
-27.18 22.59 0.62 8 1 910860335
-6.58 5.47 -1.98 3 2 910860337
-34.28 28.50 2.34 18 3 910860339
-21.80 18.12 2.48 10 5 910860344
-9.36 7.78 -1.93 7 6 910860346
-22.63 18.81 3.61 9 7 910860348
-12.31 10.23 -1.97 6 8 910860351
-19.18 15.94 3.95 3 9 910860353
-16.80 13.97 -1.91 17 10 910860355
-20.47 17.02 -1.40 5 12 910860360
-16.95 14.09 5.09 11 13 910860362
-16.92 14.06 5.90 35 15 910860367
-5.45 4.56 -1.91 26 0 910860388
-6.56 5.49 -1.98 3 2 910860392
-35.70 29.88 2.44 20 3 910860394
-34.29 28.70 3.91 15 5 910860399
-9.28 7.77 -1.92 8 6 910860401
-22.47 18.81 3.60 9 7 910860404
-12.28 10.28 -1.97 6 8 910860406
-21.23 17.77 4.39 19 9 910860408
-16.37 13.70 -1.87 16 10 910860411
-16.68 13.96 -1.14 7 12 910860415
-16.93 14.17 5.10 1 13 910860417
-16.91 14.15 5.91 10 15 910860422
-5.44 4.59 -1.91 26 0 910860443
-37.86 31.92 0.86 18 1 910860445
-6.54 5.51 -1.97 2 2 910860447
-35.16 29.65 2.41 19 3 910860450
-22.97 19.37 2.63 11 5 910860454
-9.27 7.82 -1.92 10 6 910860457
-16.60 13.99 2.67 18 7 910860459
-12.25 10.33 -1.97 6 8 910860461
-21.16 17.84 4.38 23 9 910860464
-15.97 13.46 -1.83 10 10 910860466
-16.80 14.16 -1.15 19 12 910860470
-15.37 12.96 4.64 1 13 910860473
-16.45 13.87 -0.38 2 14 910860475
-13.91 11.73 4.87 3 15 910860477
-5.43 4.62 -1.91 26 0 910860498
-37.49 31.84 0.86 18 1 910860500
-6.53 5.54 -1.98 1 2 910860503
-9.24 7.85 -1.92 11 6 910860512
-15.68 13.32 2.53 7 7 910860514
-12.21 10.37 -1.97 6 8 910860517
-21.14 17.96 4.39 9 9 910860519
-15.91 13.51 -1.83 8 10 910860521
-16.80 14.26 -1.15 11 12 910860526
-15.23 12.93 4.61 5 13 910860528
-16.38 13.91 -0.38 2 14 910860530
-13.70 11.64 4.82 3 15 910860533
-5.42 4.64 -1.91 23 0 910860553
-23.24 19.88 0.53 13 1 910860556
-6.51 5.57 -1.98 1 2 910860558
-23.03 19.70 1.59 10 3 910860560
-26.63 22.78 3.07 8 5 910860565
-9.22 7.89 -1.92 13 6 910860567
-19.71 16.86 3.19 7 7 910860570
-12.17 10.41 -1.97 6 8 910860572
-38.47 32.90 8.02 19 9 910860574
-15.90 13.60 -1.83 10 10 910860576
-14.17 12.13 3.63 2 11 910860579
-16.49 14.10 -1.14 11 12 910860581
-15.13 12.94 4.60 10 13 910860583
-23.53 20.13 -0.54 8 14 910860586
-13.70 11.72 4.83 3 15 910860588
-5.40 4.65 -1.91 24 0 910860609
-15.74 13.56 0.36 8 1 910860611
-6.51 5.61 -1.98 0 2 910860613
-26.39 22.73 3.05 15 5 910860620
-9.17 7.90 -1.92 11 6 910860623
-12.11 10.43 -1.96 6 8 910860627
-26.31 22.65 5.50 7 9 910860629
-15.78 13.59 -1.82 8 10 910860632
-14.19 12.21 3.64 2 11 910860634
-16.43 14.15 -1.14 11 12 910860636
-14.00 12.06 4.95 3 15 910860643
-5.39 4.67 -1.91 29 0 910860664
-48.53 42.09 1.12 28 1 910860666
-6.50 5.64 -1.99 0 2 910860669
-26.14 22.67 3.03 15 5 910860676
-9.13 7.91 -1.91 12 6 910860678
-22.05 19.12 3.58 8 7 910860680
-12.08 10.48 -1.96 6 8 910860682
-15.83 13.73 -1.83 18 10 910860687
-14.03 12.17 3.61 2 11 910860689
-16.21 14.06 -1.12 14 12 910860692
-21.17 18.36 6.47 10 13 910860694
-16.19 14.04 -0.37 5 14 910860696
-21.34 18.50 7.57 17 15 910860699
-5.37 4.69 -1.91 21 0 910860719
-15.21 13.28 0.35 5 1 910860722
-6.49 5.66 -1.99 0 2 910860724
-25.94 22.66 3.01 15 5 910860731
-8.95 7.81 -1.88 21 6 910860733
-15.06 13.15 2.45 3 7 910860735
-12.05 10.53 -1.97 6 8 910860738
-48.41 42.28 10.18 33 9 910860740
-15.65 13.66 -1.82 17 10 910860742
-18.44 16.10 4.76 6 11 910860745
-15.98 13.96 -1.11 14 12 910860747
-21.07 18.40 6.46 18 13 910860749
-23.23 20.29 -0.54 16 14 910860752
-21.25 18.56 7.56 25 15 910860754
-5.36 4.72 -1.91 18 0 910860775
-21.75 19.13 0.51 5 1 910860777
-6.47 5.69 -1.99 0 2 910860779
-22.05 19.39 1.54 9 3 910860781
-25.83 22.72 3.01 7 5 910860786
-9.00 7.92 -1.90 12 6 910860788
-47.97 42.19 7.84 38 7 910860791
-12.01 10.56 -1.96 6 8 910860793
-19.22 16.90 4.05 4 9 910860795
-15.54 13.67 -1.81 12 10 910860798
-14.08 12.38 3.64 5 11 910860800
-15.87 13.96 -1.11 14 12 910860802
-21.05 18.51 6.47 14 13 910860805
-22.74 20.00 -0.53 8 14 910860807
-21.18 18.63 7.56 25 15 910860809
-5.36 4.74 -1.92 24 0 910860830
-37.14 32.87 0.87 18 1 910860832
-6.46 5.72 -1.99 0 2 910860834
-14.85 13.15 1.04 5 3 910860837
-25.90 22.93 3.03 7 5 910860841
-8.93 7.90 -1.89 14 6 910860844
-14.66 12.97 2.40 10 7 910860846
-11.99 10.61 -1.97 6 8 910860848
-20.97 18.56 4.44 4 9 910860851
-15.54 13.75 -1.82 17 10 910860853
-14.01 12.40 3.64 2 11 910860855
-15.78 13.97 -1.10 16 12 910860858
-14.40 12.75 4.44 8 13 910860860
-47.34 41.90 -1.10 30 14 910860862
-14.18 12.55 5.08 6 15 910860864
-5.34 4.76 -1.92 23 0 910860885
-47.14 42.02 1.10 26 1 910860887
-6.44 5.74 -1.99 1 2 910860890
-37.19 33.16 2.61 23 3 910860892
-25.64 22.86 3.01 7 5 910860897
-8.83 7.87 -1.87 14 6 910860899
-22.47 20.03 3.70 9 7 910860901
-11.95 10.66 -1.97 6 8 910860904
-20.99 18.71 4.45 9 9 910860906
-15.49 13.80 -1.81 17 10 910860908
-13.96 12.45 3.64 2 11 910860911
-15.66 13.96 -1.10 13 12 910860913
-14.42 12.85 4.46 6 13 910860915
-33.12 29.53 -0.77 13 14 910860917
-15.95 14.22 5.73 14 15 910860920
-5.32 4.78 -1.92 25 0 910860940
-47.06 42.25 1.10 26 1 910860943
-6.43 5.77 -2.00 1 2 910860945
-21.13 18.97 1.49 9 3 910860947
-25.46 22.86 2.99 15 5 910860952
-8.83 7.93 -1.88 8 6 910860954
-18.15 16.30 3.00 6 7 910860957
-11.92 10.71 -1.97 6 8 910860959
-15.56 13.97 -1.83 17 10 910860964
-13.84 12.43 3.62 2 11 910860966
-15.70 14.10 -1.11 14 12 910860968
-16.54 14.85 5.13 3 13 910860970
-33.40 29.99 -0.78 14 14 910860973
-13.75 12.35 4.95 3 15 910860975
-5.31 4.80 -1.92 23 0 910860996
-33.28 30.10 0.78 28 1 910860998
-6.41 5.80 -2.00 1 2 910861000
-47.20 42.68 5.57 34 5 910861007
-8.80 7.96 -1.88 9 6 910861010
-47.26 42.74 7.82 38 7 910861012
-11.89 10.75 -1.97 6 8 910861014
-21.05 19.04 4.49 5 9 910861016
-15.27 13.81 -1.80 14 10 910861019
-16.59 15.00 4.35 14 11 910861021
-15.74 14.24 -1.11 14 12 910861023
-15.98 14.45 4.97 3 13 910861026
-20.69 18.71 7.47 8 15 910861030
-5.30 4.83 -1.92 23 0 910861051
-32.76 29.83 0.77 13 1 910861053
-32.95 30.00 2.34 18 3 910861058
-25.41 23.14 3.01 7 5 910861063
-8.50 7.74 -1.82 11 6 910861065
-15.78 14.37 2.62 4 7 910861067
-11.85 10.79 -1.97 6 8 910861069
-26.12 23.79 5.60 8 9 910861072
-15.13 13.78 -1.79 14 10 910861074
-13.75 12.52 3.62 2 11 910861076
-15.82 14.40 -1.12 14 12 910861079
-47.41 43.17 14.80 32 13 910861081
-47.49 43.24 17.21 41 15 910861086
-5.28 4.85 -1.92 21 0 910861106
-47.01 43.12 1.11 27 1 910861109
-33.16 30.41 2.36 18 3 910861113
-25.30 23.20 3.00 7 5 910861118
-8.44 7.74 -1.81 13 6 910861120
-13.90 12.75 2.32 6 7 910861122
-11.82 10.84 -1.97 6 8 910861125
-20.88 19.15 4.49 9 9 910861127
-15.46 14.18 -1.84 15 10 910861129
-16.34 14.98 4.31 4 11 910861132
-15.85 14.54 -1.13 7 12 910861134
-20.86 19.14 6.54 3 13 910861136
-20.50 18.80 7.45 8 15 910861141
-5.27 4.86 -1.92 23 0 910861162
-22.29 20.59 0.53 19 1 910861164
-25.81 23.84 1.84 12 3 910861169
-25.04 23.12 2.98 7 5 910861173
-8.41 7.77 -1.81 19 6 910861175
-15.63 14.43 2.61 17 7 910861178
-11.79 10.89 -1.97 6 8 910861180
-25.62 23.66 5.52 8 9 910861182
-15.23 14.06 -1.81 17 10 910861185
-14.32 13.23 3.79 5 11 910861187
-28.53 26.34 -2.03 13 12 910861189
-15.69 14.49 4.93 4 13 910861192
-28.73 26.53 -0.68 10 14 910861194
-47.47 43.83 17.31 41 15 910861196
-5.25 4.88 -1.92 23 0 910861217
-28.96 26.94 0.69 18 1 910861219
-25.79 23.98 1.85 12 3 910861224
-26.38 24.54 3.15 8 5 910861228
-8.42 7.84 -1.82 8 6 910861231
-15.58 14.49 2.61 17 7 910861233
-11.76 10.93 -1.97 6 8 910861235
-23.47 21.83 5.08 13 9 910861238
-15.17 14.11 -1.81 17 10 910861240
-16.47 15.32 4.37 9 11 910861242
-16.18 15.05 -1.16 7 12 910861245
-14.33 13.33 4.52 3 13 910861247
-28.65 26.65 -0.68 10 14 910861249
-47.41 44.10 17.35 41 15 910861252
-5.24 4.91 -1.92 18 0 910861272
-28.87 27.03 0.69 9 1 910861275
-14.67 13.74 1.05 2 3 910861279
-25.60 23.98 3.07 8 5 910861284
-8.54 8.00 -1.85 67 6 910861286
-13.77 12.89 2.32 13 7 910861288
-11.73 10.98 -1.97 6 8 910861291
-23.37 21.88 5.07 13 9 910861293
-15.10 14.14 -1.81 17 10 910861295
-14.55 13.62 3.87 6 11 910861298
-16.19 15.16 -1.16 3 12 910861300
-20.73 19.41 6.56 7 13 910861302
-27.65 25.89 -0.66 9 14 910861304
-47.40 44.39 17.40 42 15 910861307
-5.23 4.93 -1.93 18 0 910861328
-27.21 25.66 0.65 8 1 910861330
-25.27 23.84 1.82 11 3 910861334
-16.89 15.93 2.03 6 5 910861339
-8.70 8.21 -1.89 12 6 910861341
-14.46 13.64 2.44 7 7 910861344
-11.68 11.02 -1.97 6 8 910861346
-23.25 21.93 5.06 19 9 910861348
-15.19 14.33 -1.83 21 10 910861351
-14.46 13.64 3.87 15 11 910861353
-16.10 15.19 -1.16 15 12 910861355
-20.68 19.50 6.56 3 13 910861357
-27.64 26.07 -0.66 9 14 910861360
-5.21 4.95 -1.93 17 0 910861383
-14.83 14.08 0.36 10 1 910861385
-25.73 24.43 1.86 12 3 910861390
-24.55 23.30 2.96 7 5 910861394
-8.25 7.83 -1.80 6 6 910861397
-13.77 13.08 2.33 3 7 910861399
-11.65 11.06 -1.97 6 8 910861401
-23.15 21.98 5.06 19 9 910861404
-15.29 14.52 -1.84 18 10 910861406
-14.46 13.73 3.88 9 11 910861408
-14.93 14.17 -1.08 9 12 910861410
-20.64 19.59 6.57 3 13 910861413
-14.90 14.14 -0.36 9 14 910861415
-47.42 45.01 17.52 43 15 910861417
-5.19 4.97 -1.93 15 0 910861438
-14.77 14.13 0.36 20 1 910861440
-14.75 14.10 1.07 11 3 910861445
-14.70 14.06 1.78 7 5 910861450
-8.22 7.86 -1.80 8 6 910861452
-13.93 13.32 2.37 3 7 910861454
-11.61 11.11 -1.97 6 8 910861457
-23.11 22.09 5.06 19 9 910861459
-14.96 14.30 -1.81 14 10 910861461
-14.36 13.73 3.86 6 11 910861463
-14.86 14.21 -1.08 22 12 910861466
-14.82 14.17 -0.36 18 14 910861470
-14.14 13.52 5.24 11 15 910861473
-5.18 4.99 -1.93 13 0 910861493
-14.75 14.20 0.36 4 1 910861496
-14.70 14.15 1.07 14 3 910861500
-14.64 14.10 1.78 15 5 910861505
-8.14 7.83 -1.79 8 6 910861507
-13.89 13.37 2.37 10 7 910861510
-11.58 11.14 -1.97 6 8 910861512
-14.19 13.66 3.12 3 9 910861514
-14.86 14.30 -1.80 21 10 910861516
-14.32 13.78 3.86 3 11 910861519
-14.84 14.29 -1.08 9 12 910861521
-15.11 14.55 4.84 3 13 910861523
-15.15 14.59 5.64 9 15 910861528
-5.17 5.02 -1.93 13 0 910861549
-20.78 20.15 0.51 5 1 910861551
-13.53 13.11 0.99 2 3 910861556
-14.56 14.11 1.77 7 5 910861560
-8.19 7.94 -1.81 26 6 910861563
-13.73 13.32 2.35 13 7 910861565
-11.54 11.19 -1.97 6 8 910861567
-14.50 14.06 3.20 18 9 910861569
-14.93 14.48 -1.82 17 10 910861572
-14.18 13.75 3.84 3 11 910861574
-26.09 25.29 -1.90 11 12 910861576
-14.36 13.92 4.62 2 13 910861579
-13.94 13.52 5.20 10 15 910861583
-5.16 5.04 -1.93 11 0 910861604
-26.03 25.40 0.63 8 1 910861606
-20.63 20.13 1.51 9 3 910861611
-24.99 24.39 3.05 8 5 910861616
-8.12 7.92 -1.80 12 6 910861618
-15.23 14.86 2.61 8 7 910861620
-11.50 11.22 -1.97 6 8 910861622
-14.43 14.08 3.19 16 9 910861625
-14.96 14.60 -1.83 14 10 910861627
-14.42 14.08 3.92 16 11 910861629
-25.87 25.25 -1.89 11 12 910861632
-14.36 14.01 4.63 5 13 910861634
-14.06 13.72 5.26 3 15 910861639
-5.15 5.06 -1.93 12 0 910861659
-26.96 26.50 0.66 8 1 910861662
-25.50 25.06 3.13 8 5 910861671
-8.17 8.03 -1.82 18 6 910861673
-14.22 13.97 2.45 3 7 910861675
-11.47 11.27 -1.97 6 8 910861678
-22.58 22.20 5.02 12 9 910861680
-14.85 14.59 -1.82 17 10 910861682
-13.56 13.33 3.70 8 11 910861685
-25.91 25.46 -1.90 11 12 910861687
-14.32 14.08 4.64 12 13 910861689
-26.75 26.29 -0.65 9 14 910861692
-14.25 14.01 5.36 27 15 910861694
-5.13 5.07 -1.93 9 0 910861715
-20.58 20.36 0.51 5 1 910861717
-23.20 22.95 1.71 11 3 910861721
-24.18 23.92 2.98 7 5 910861726
-8.35 8.26 -1.86 18 6 910861728
-13.35 13.21 2.31 3 7 910861731
-11.44 11.32 -1.98 6 8 910861733
-22.59 22.35 5.03 13 9 910861735
-14.79 14.64 -1.82 10 10 910861738
-13.40 13.25 3.66 11 11 910861740
-27.81 27.51 -2.05 13 12 910861742
-22.65 22.40 -0.56 8 14 910861747
-14.23 14.08 5.36 28 15 910861749
-5.11 5.09 -1.93 9 0 910861770
-26.28 26.19 0.65 8 1 910861772
-23.06 22.98 1.71 11 3 910861777
-24.25 24.16 3.00 7 5 910861781
-8.39 8.36 -1.88 23 6 910861784
-20.75 20.68 3.60 9 7 910861786
-11.39 11.35 -1.98 6 8 910861788
-12.90 12.85 2.88 3 9 910861791
-15.47 15.41 -1.91 20 10 910861793
-13.35 13.30 3.66 5 11 910861795
-27.73 27.63 -2.05 13 12 910861797
-24.35 24.26 7.93 12 13 910861800
-22.45 22.37 -0.55 8 14 910861802
-14.88 14.83 5.63 4 15 910861804
-5.10 5.12 -1.94 10 0 910861825
-22.00 22.08 0.54 13 1 910861827
-22.63 22.71 1.68 22 3 910861832
-22.76 22.84 2.82 20 5 910861837
-8.05 8.08 -1.81 14 6 910861839
-14.10 14.15 2.45 10 7 910861841
-11.36 11.40 -1.98 6 8 910861844
-21.14 21.21 4.74 11 9 910861846
-15.41 15.46 -1.91 20 10 910861848
-22.14 22.22 -1.64 16 12 910861853
-23.70 23.78 7.75 5 13 910861855
-22.32 22.40 -0.55 16 14 910861857
-14.24 14.29 5.40 12 15 910861860
-5.09 5.14 -1.94 9 0 910861880
-21.85 22.08 0.54 13 1 910861883
-22.21 22.45 1.65 10 3 910861887
-22.68 22.92 2.82 20 5 910861892
-8.02 8.11 -1.81 11 6 910861894
-13.28 13.42 2.32 13 7 910861897
-11.32 11.44 -1.98 6 8 910861899
-21.02 21.25 4.73 11 9 910861901
-15.36 15.53 -1.91 20 10 910861903
-13.97 14.12 3.86 6 11 910861906
-22.04 22.28 -1.64 16 12 910861908
-23.58 23.83 7.74 17 13 910861910
-22.12 22.36 -0.55 8 14 910861913
-14.57 14.73 5.55 4 15 910861915
-5.07 5.16 -1.94 9 0 910861936
-21.79 22.17 0.54 13 1 910861938
-22.05 22.44 1.65 10 3 910861943
-22.66 23.06 2.83 6 5 910861947
-8.09 8.23 -1.83 9 6 910861950
-22.18 22.57 3.89 20 7 910861952
-11.28 11.48 -1.98 6 8 910861954
-20.97 21.34 4.74 16 9 910861956
-15.36 15.63 -1.92 10 10 910861959
-21.74 22.12 6.03 10 11 910861961
-22.00 22.39 -1.65 16 12 910861963
-21.81 22.19 7.18 9 13 910861966
-26.47 26.94 -0.66 9 14 910861968
-14.95 15.22 5.72 4 15 910861970
-5.05 5.18 -1.94 8 0 910861991
-21.78 22.32 0.54 6 1 910861993
-21.76 22.30 1.63 10 3 910861998
-7.98 8.18 -1.81 8 6 910862005
-22.07 22.62 3.88 20 7 910862007
-11.24 11.52 -1.98 6 8 910862009
-21.01 21.53 4.76 11 9 910862012
-21.80 22.34 -2.73 17 10 910862014
-14.84 15.21 4.13 4 11 910862016
-27.65 28.34 -2.08 13 12 910862019
-21.75 22.29 7.19 14 13 910862021
-21.84 22.39 -0.55 8 14 910862023
-19.70 20.19 7.56 17 15 910862026
-5.04 5.20 -1.94 7 0 910862046
-22.59 23.30 0.57 7 1 910862049
-21.44 22.11 1.61 10 3 910862053
-20.68 21.33 2.60 5 5 910862058
-8.14 8.40 -1.85 21 6 910862060
-19.20 19.81 3.39 8 7 910862062
-11.20 11.55 -1.98 6 8 910862065
-20.82 21.47 4.74 16 9 910862067
-21.74 22.43 -2.73 17 10 910862069
-21.58 22.26 6.03 10 11 910862072
-27.66 28.54 -2.08 13 12 910862074
-21.64 22.32 7.18 14 13 910862076
-21.68 22.36 -0.54 8 14 910862079
-19.67 20.29 7.57 8 15 910862081
-5.03 5.22 -1.94 7 0 910862102
-21.29 22.12 1.61 10 3 910862108
-20.56 21.37 2.59 22 5 910862113
-8.22 8.54 -1.88 11 6 910862115
-19.28 20.03 3.41 8 7 910862118
-11.16 11.59 -1.98 6 8 910862120
-13.39 13.91 3.06 1 9 910862122
-20.37 21.17 -2.57 10 10 910862125
-22.05 22.91 -1.67 17 12 910862129
-13.42 13.94 4.47 3 13 910862132
-21.44 22.28 -0.54 8 14 910862134
-21.95 22.81 8.48 10 15 910862136
-5.02 5.25 -1.94 6 0 910862157
-21.96 22.97 0.55 13 1 910862159
-21.35 22.33 1.62 10 3 910862164
-20.45 21.40 2.59 16 5 910862168
-8.17 8.55 -1.87 11 6 910862171
-19.73 20.64 3.51 34 7 910862173
-11.11 11.62 -1.97 6 8 910862175
-12.58 13.16 2.88 3 9 910862178
-21.94 22.95 -2.78 12 10 910862180
-12.55 13.13 3.53 2 11 910862182
-21.96 22.98 -1.67 17 12 910862185
-22.05 23.06 7.37 10 13 910862187
-21.22 22.20 -0.54 8 14 910862189
-22.12 23.14 8.58 10 15 910862191
-5.00 5.27 -1.95 4 0 910862212
-21.75 22.92 0.55 6 1 910862214
-20.92 22.04 1.59 10 3 910862219
-20.36 21.45 2.59 11 5 910862224
-8.14 8.58 -1.87 11 6 910862226
-19.62 20.67 3.50 25 7 910862228
-11.06 11.65 -1.97 6 8 910862231
-21.89 23.06 5.04 6 9 910862233
-23.23 24.48 -2.95 6 10 910862235
-21.81 22.98 6.16 11 11 910862238
-23.31 24.56 -1.77 20 12 910862240
-22.09 23.28 7.41 10 13 910862242
-23.38 24.63 -0.59 8 14 910862244
-21.89 23.07 8.52 10 15 910862247
-4.98 5.28 -1.95 3 0 910862267
-21.27 22.56 0.54 13 1 910862270
-20.20 21.43 1.54 10 3 910862274
-14.94 15.85 1.91 2 5 910862279
-7.96 8.44 -1.84 14 6 910862281
-19.24 20.41 3.44 24 7 910862284
-11.02 11.69 -1.97 6 8 910862286
-21.64 22.95 5.00 6 9 910862288
-23.15 24.56 -2.95 13 10 910862291
-21.77 23.10 6.17 11 11 910862293
-23.32 24.73 -1.78 10 12 910862295
-22.05 23.39 7.42 10 13 910862297
-21.81 23.13 8.52 10 15 910862302
-4.97 5.31 -1.95 3 0 910862323
-21.19 22.64 0.54 13 1 910862325
-14.37 15.35 1.10 3 3 910862330
-19.64 20.98 2.51 5 5 910862334
-7.96 8.51 -1.85 19 6 910862337
-21.09 22.54 3.79 9 7 910862339
-10.97 11.72 -1.97 6 8 910862341
-12.87 13.75 2.98 1 9 910862343
-23.13 24.71 -2.96 13 10 910862346
-21.58 23.06 6.14 11 11 910862348
-27.58 29.47 -2.12 14 12 910862350
-13.29 14.20 4.49 7 13 910862353
-12.83 13.70 -0.33 1 14 910862355
-23.18 24.77 9.09 11 15 910862357
-4.96 5.33 -1.95 2 0 910862378
-19.84 21.33 0.51 11 1 910862380
-14.29 15.37 1.10 3 3 910862385
-20.84 22.41 2.68 6 5 910862390
-7.89 8.48 -1.83 19 6 910862392
-11.70 12.58 2.11 6 7 910862394
-10.93 11.76 -1.97 6 8 910862396
-21.49 23.11 5.00 6 9 910862399
-19.74 21.23 -2.54 5 10 910862401
-21.50 23.12 6.14 11 11 910862403
-19.78 21.27 -1.52 7 12 910862406
-21.36 22.97 7.24 9 13 910862408
-19.85 21.34 -0.51 14 14 910862410
-23.10 24.84 9.09 11 15 910862413
-4.95 5.36 -1.95 3 0 910862433
-19.78 21.43 0.51 11 1 910862436
-11.82 12.81 0.91 3 3 910862440
-20.44 22.14 2.64 5 5 910862445
-7.99 8.66 -1.87 22 6 910862447
-11.73 12.71 2.12 13 7 910862449
-10.88 11.78 -1.97 6 8 910862452
-13.08 14.17 3.05 10 9 910862454
-19.60 21.23 -2.53 25 10 910862456
-12.41 13.45 3.56 2 11 910862459
-19.67 21.30 -1.52 14 12 910862461
-18.16 19.67 6.18 3 13 910862463
-19.70 21.34 -0.51 14 14 910862466
-22.85 24.75 9.03 10 15 910862468
-4.93 5.38 -1.96 4 0 910862489
-21.61 23.57 0.56 7 1 910862491
-20.65 22.52 1.60 10 3 910862496
-20.17 21.99 2.61 11 5 910862500
-7.96 8.68 -1.87 18 6 910862502
-14.50 15.81 2.63 4 7 910862505
-10.84 11.82 -1.97 6 8 910862507
-21.22 23.14 4.97 12 9 910862509
-22.55 24.59 -2.92 6 10 910862512
-21.29 23.22 6.12 11 11 910862514
-20.37 22.22 -1.58 7 12 910862516
-13.03 14.21 4.45 2 13 910862519
-19.73 21.52 -0.51 14 14 910862521
-19.16 20.89 7.59 8 15 910862523
-4.91 5.39 -1.95 5 0 910862544
-21.82 23.97 0.57 7 1 910862546
-14.21 15.61 1.11 3 3 910862551
-13.98 15.35 1.82 2 5 910862555
-7.92 8.70 -1.86 13 6 910862558
-11.61 12.75 2.12 13 7 910862560
-10.79 11.85 -1.97 7 8 910862562
-12.37 13.59 2.91 3 9 910862565
-22.40 24.61 -2.91 6 10 910862567
-21.12 23.20 6.10 11 11 910862569
-27.53 30.24 -2.14 15 12 910862572
-18.05 19.83 6.19 3 13 910862574
-12.65 13.89 -0.33 1 14 910862576
-12.75 14.00 5.07 6 15 910862579
-4.89 5.41 -1.95 6 0 910862599
-12.94 14.31 0.34 5 1 910862602
-11.65 12.88 0.91 7 3 910862606
-21.59 23.88 2.82 6 5 910862611
-7.87 8.71 -1.86 18 6 910862613
-11.53 12.76 2.11 6 7 910862615
-10.74 11.88 -1.97 12 8 910862618
-12.13 13.42 2.86 6 9 910862620
-21.74 24.05 -2.84 6 10 910862622
-21.02 23.25 6.09 11 11 910862625
-25.84 28.57 -2.02 13 12 910862627
-12.98 14.36 4.47 4 13 910862629
-12.61 13.94 -0.33 1 14 910862631
-12.67 14.01 5.06 3 15 910862634
-4.88 5.44 -1.96 8 0 910862655
-11.48 12.79 0.30 5 1 910862657
-21.02 23.42 1.65 10 3 910862661
-11.55 12.87 1.51 6 5 910862666
-7.77 8.66 -1.84 22 6 910862668
-22.28 24.82 4.10 10 7 910862671
-10.66 11.88 -1.96 9 8 910862673
-12.14 13.52 2.88 3 9 910862675
-21.70 24.17 -2.84 12 10 910862678
-25.68 28.61 -2.01 26 12 910862682
-12.93 14.40 4.47 6 13 910862684
-12.57 14.00 -0.33 3 14 910862687
-12.64 14.08 5.07 3 15 910862689
-4.87 5.46 -1.96 8 0 910862710
-11.49 12.88 0.30 1 1 910862712
-11.25 12.60 0.89 3 3 910862717
-11.65 13.05 1.53 3 5 910862721
-7.77 8.71 -1.85 20 6 910862724
-22.37 25.07 4.13 21 7 910862726
-10.62 11.91 -1.96 7 8 910862728
-12.19 13.66 2.90 3 9 910862731
-22.06 24.72 -2.90 19 10 910862733
-21.02 23.56 6.14 11 11 910862735
-22.10 24.77 -1.74 28 12 910862737
-18.23 20.44 6.32 7 13 910862740
-12.51 14.02 -0.33 3 14 910862742
-12.65 14.18 5.09 14 15 910862744
-4.86 5.48 -1.96 10 0 910862765
-11.58 13.08 0.30 1 1 910862767
-11.29 12.74 0.89 1 3 910862772
-13.03 14.71 1.72 1 5 910862777
-7.76 8.76 -1.85 14 6 910862779
-13.13 14.82 2.43 13 7 910862781
-10.57 11.93 -1.96 9 8 910862784
-11.73 13.24 2.80 4 9 910862786
-21.40 24.15 -2.82 6 10 910862788
-12.44 14.04 3.65 2 11 910862790
-27.48 31.02 -2.17 15 12 910862793
-22.96 25.92 7.99 12 13 910862795
-18.78 21.20 -0.49 20 14 910862797
-22.76 25.70 9.20 11 15 910862800
-4.84 5.50 -1.96 11 0 910862820
-21.33 24.25 0.56 7 1 910862823
-11.43 13.00 0.91 3 3 910862827
-13.67 15.55 1.81 4 5 910862832
-7.71 8.77 -1.85 16 6 910862834
-14.45 16.43 2.69 4 7 910862837
-10.54 11.98 -1.96 9 8 910862839
-11.96 13.60 2.87 4 9 910862841
-11.26 12.80 -1.49 3 10 910862843
