X Y Z Reflectivity LaserID Timestamp 
25.75 6.93 -1.40 5 12 493197569
5.76 1.53 -1.60 13 0 493197597
47.12 12.52 0.85 53 1 493197599
6.60 1.75 -1.58 7 2 493197601
47.04 12.50 2.55 141 3 493197603
7.68 2.04 -1.54 7 4 493197606
9.23 2.45 -1.51 6 6 493197610
11.71 3.11 -1.49 4 8 493197615
15.76 4.19 -1.43 3 10 493197620
25.94 6.89 -1.41 6 12 493197624
5.77 1.51 -1.60 13 0 493197652
6.59 1.73 -1.57 9 2 493197656
7.68 2.01 -1.54 7 4 493197661
9.22 2.41 -1.51 5 6 493197666
11.70 3.07 -1.49 4 8 493197670
15.76 4.13 -1.42 3 10 493197675
25.97 6.80 -1.41 6 12 493197679
5.77 1.49 -1.60 13 0 493197707
47.46 12.26 0.86 18 1 493197709
6.60 1.71 -1.57 8 2 493197712
47.30 12.21 2.56 154 3 493197714
7.69 1.99 -1.54 7 4 493197716
9.22 2.38 -1.51 5 6 493197721
11.70 3.02 -1.48 4 8 493197726
15.75 4.07 -1.42 2 10 493197730
25.98 6.71 -1.41 6 12 493197735
5.78 1.47 -1.60 14 0 493197762
6.61 1.68 -1.57 11 2 493197767
47.42 12.07 2.56 155 3 493197769
7.69 1.96 -1.54 7 4 493197772
9.23 2.35 -1.51 5 6 493197776
11.69 2.98 -1.48 4 8 493197781
15.76 4.01 -1.42 2 10 493197785
26.03 6.63 -1.41 6 12 493197790
5.79 1.45 -1.60 14 0 493197818
6.62 1.66 -1.57 13 2 493197822
47.54 11.93 2.57 153 3 493197825
7.68 1.93 -1.54 7 4 493197827
9.24 2.32 -1.51 5 6 493197832
11.69 2.94 -1.48 4 8 493197836
15.75 3.95 -1.42 3 10 493197841
26.09 6.55 -1.41 6 12 493197845
5.78 1.43 -1.59 14 0 493197873
6.62 1.64 -1.57 13 2 493197878
47.68 11.79 2.57 154 3 493197880
7.68 1.90 -1.54 7 4 493197882
9.24 2.28 -1.51 5 6 493197887
23.07 5.71 2.92 5 7 493197889
11.69 2.89 -1.48 4 8 493197891
23.05 5.70 3.76 3 9 493197894
15.74 3.89 -1.42 3 10 493197896
23.04 5.70 4.61 5 11 493197898
26.10 6.45 -1.41 6 12 493197901
23.05 5.70 5.48 4 13 493197903
23.05 5.70 6.36 6 15 493197908
5.79 1.41 -1.60 15 0 493197928
23.09 5.62 0.41 7 1 493197931
6.63 1.61 -1.57 12 2 493197933
7.69 1.87 -1.54 7 4 493197937
23.07 5.62 2.08 9 5 493197940
9.23 2.25 -1.50 5 6 493197942
23.06 5.61 2.91 11 7 493197944
11.69 2.85 -1.48 4 8 493197947
23.06 5.61 3.76 3 9 493197949
15.72 3.83 -1.42 3 10 493197951
23.13 5.63 -0.42 4 14 493197961
5.80 1.39 -1.60 14 0 493197984
23.11 5.54 0.41 7 1 493197986
6.62 1.59 -1.57 13 2 493197988
47.97 11.50 2.59 52 3 493197990
7.69 1.84 -1.54 7 4 493197993
9.23 2.21 -1.50 5 6 493197997
11.70 2.80 -1.48 4 8 493198002
15.73 3.77 -1.42 2 10 493198007
23.14 5.55 -0.42 4 14 493198016
5.81 1.37 -1.60 15 0 493198039
6.63 1.56 -1.57 12 2 493198043
48.03 11.34 2.59 106 3 493198046
7.69 1.82 -1.54 10 4 493198048
9.24 2.18 -1.50 5 6 493198053
11.68 2.76 -1.47 4 8 493198057
15.71 3.71 -1.41 3 10 493198062
26.35 6.22 -1.42 6 12 493198067
5.81 1.35 -1.60 16 0 493198094
6.64 1.54 -1.57 12 2 493198099
7.68 1.78 -1.53 33 4 493198103
9.25 2.15 -1.50 5 6 493198108
59.41 13.80 7.49 33 7 493198110
11.68 2.71 -1.47 4 8 493198113
15.69 3.65 -1.41 3 10 493198117
23.21 5.39 -1.25 4 12 493198122
5.80 1.33 -1.60 16 0 493198149
6.65 1.52 -1.57 11 2 493198154
7.68 1.76 -1.53 38 4 493198159
9.25 2.11 -1.50 6 6 493198163
11.67 2.67 -1.47 4 8 493198168
15.69 3.59 -1.41 3 10 493198173
23.24 5.31 -1.25 4 12 493198177
5.80 1.31 -1.59 14 0 493198205
48.40 10.89 0.87 18 1 493198207
6.65 1.50 -1.57 10 2 493198209
48.40 10.89 2.60 23 3 493198212
7.70 1.73 -1.53 57 4 493198214
9.23 2.08 -1.50 6 6 493198219
11.68 2.63 -1.47 4 8 493198223
15.67 3.52 -1.40 3 10 493198228
22.50 5.06 -1.21 4 12 493198232
5.81 1.29 -1.59 13 0 493198260
6.64 1.47 -1.57 11 2 493198265
7.71 1.71 -1.53 67 4 493198269
9.25 2.05 -1.50 6 6 493198274
11.67 2.59 -1.47 4 8 493198278
15.65 3.47 -1.40 3 10 493198283
22.55 5.00 -1.21 4 12 493198288
5.82 1.27 -1.60 14 0 493198315
6.65 1.45 -1.57 12 2 493198320
7.71 1.68 -1.53 55 4 493198325
9.24 2.02 -1.50 6 6 493198329
11.67 2.54 -1.47 4 8 493198334
15.65 3.41 -1.40 3 10 493198338
22.53 4.91 -1.21 8 12 493198343
5.82 1.25 -1.60 12 0 493198371
6.66 1.42 -1.57 10 2 493198375
9.25 1.98 -1.50 6 6 493198384
11.66 2.50 -1.46 4 8 493198389
15.64 3.35 -1.40 3 10 493198394
22.58 4.83 -1.21 4 12 493198398
5.81 1.22 -1.59 13 0 493198426
6.67 1.40 -1.57 12 2 493198431
7.73 1.63 -1.53 7 4 493198435
9.25 1.95 -1.50 7 6 493198440
11.67 2.45 -1.46 4 8 493198444
15.62 3.29 -1.40 4 10 493198449
22.62 4.76 -1.21 4 12 493198454
5.83 1.20 -1.59 13 0 493198481
6.67 1.38 -1.57 13 2 493198486
7.73 1.60 -1.54 7 4 493198490
56.35 11.65 5.03 25 5 493198493
9.25 1.91 -1.50 6 6 493198495
11.67 2.41 -1.46 4 8 493198500
15.62 3.23 -1.40 4 10 493198504
22.77 4.71 -1.22 4 12 493198509
5.83 1.18 -1.60 14 0 493198537
6.66 1.35 -1.57 13 2 493198541
7.74 1.57 -1.54 8 4 493198546
9.25 1.88 -1.50 7 6 493198550
11.67 2.37 -1.46 4 8 493198555
15.62 3.17 -1.39 4 10 493198560
23.08 4.69 -1.23 4 12 493198564
5.84 1.17 -1.60 15 0 493198592
6.66 1.33 -1.57 14 2 493198596
7.75 1.54 -1.54 8 4 493198601
9.25 1.85 -1.49 7 6 493198606
11.66 2.33 -1.46 3 8 493198610
15.61 3.11 -1.39 3 10 493198615
23.39 4.67 -1.25 4 12 493198619
5.84 1.14 -1.60 14 0 493198647
6.68 1.31 -1.57 14 2 493198652
7.73 1.51 -1.53 8 4 493198656
9.26 1.81 -1.49 7 6 493198661
11.67 2.29 -1.46 4 8 493198666
15.59 3.05 -1.39 4 10 493198670
23.73 4.65 -1.27 4 12 493198675
5.84 1.12 -1.59 15 0 493198702
6.68 1.28 -1.57 16 2 493198707
7.74 1.49 -1.53 8 4 493198712
9.26 1.78 -1.49 6 6 493198716
11.67 2.24 -1.46 4 8 493198721
15.56 2.99 -1.39 4 10 493198725
24.01 4.61 -1.28 4 12 493198730
5.84 1.10 -1.59 15 0 493198758
6.69 1.26 -1.57 15 2 493198762
7.75 1.46 -1.53 8 4 493198767
9.25 1.75 -1.49 6 6 493198772
11.67 2.20 -1.46 3 8 493198776
15.56 2.93 -1.39 4 10 493198781
24.02 4.53 -1.28 4 12 493198785
49.51 9.34 -0.88 18 14 493198790
5.85 1.08 -1.59 13 0 493198813
6.68 1.24 -1.57 14 2 493198818
7.75 1.44 -1.53 8 4 493198822
9.24 1.71 -1.49 7 6 493198827
11.66 2.16 -1.46 3 8 493198831
15.56 2.88 -1.38 4 10 493198836
23.90 4.42 -1.27 4 12 493198841
5.85 1.06 -1.59 12 0 493198868
6.68 1.21 -1.57 12 2 493198873
7.76 1.41 -1.53 8 4 493198878
9.23 1.68 -1.49 23 6 493198882
11.65 2.12 -1.45 3 8 493198887
15.55 2.82 -1.38 4 10 493198891
5.85 1.04 -1.59 12 0 493198925
6.70 1.19 -1.57 13 2 493198929
7.75 1.38 -1.53 8 4 493198934
9.24 1.65 -1.49 38 6 493198938
11.64 2.07 -1.45 3 8 493198943
15.53 2.77 -1.38 3 10 493198948
5.85 1.02 -1.59 12 0 493198980
6.70 1.17 -1.57 13 2 493198984
7.76 1.35 -1.53 8 4 493198989
9.23 1.61 -1.48 29 6 493198994
11.63 2.03 -1.45 3 8 493198998
15.52 2.71 -1.38 3 10 493199003
5.85 1.00 -1.59 10 0 493199035
6.71 1.15 -1.57 13 2 493199040
7.77 1.33 -1.53 8 4 493199044
9.23 1.58 -1.48 35 6 493199049
11.63 1.99 -1.45 3 8 493199054
15.51 2.65 -1.38 3 10 493199058
5.85 0.98 -1.59 10 0 493199090
6.69 1.12 -1.57 15 2 493199095
7.77 1.30 -1.53 8 4 493199100
9.25 1.55 -1.49 13 6 493199104
11.63 1.95 -1.45 3 8 493199109
15.51 2.60 -1.38 3 10 493199113
23.55 3.94 -1.25 4 12 493199118
5.87 0.96 -1.59 11 0 493199146
6.70 1.09 -1.57 14 2 493199150
7.78 1.27 -1.53 8 4 493199155
9.26 1.51 -1.49 6 6 493199160
11.61 1.90 -1.44 3 8 493199164
15.50 2.53 -1.37 3 10 493199169
23.47 3.83 -1.25 4 12 493199173
5.87 0.94 -1.59 12 0 493199201
6.71 1.07 -1.57 13 2 493199206
7.77 1.24 -1.53 8 4 493199210
9.27 1.48 -1.49 5 6 493199215
11.62 1.86 -1.44 3 8 493199219
15.49 2.48 -1.37 3 10 493199224
23.48 3.75 -1.25 4 12 493199229
5.86 0.92 -1.59 12 0 493199256
6.72 1.05 -1.57 12 2 493199261
7.78 1.22 -1.53 8 4 493199265
9.28 1.45 -1.49 7 6 493199270
11.61 1.82 -1.44 3 8 493199275
15.46 2.42 -1.37 3 10 493199279
23.37 3.66 -1.24 4 12 493199284
5.86 0.90 -1.59 12 0 493199312
6.72 1.03 -1.57 12 2 493199316
7.79 1.19 -1.53 8 4 493199321
9.28 1.42 -1.49 7 6 493199325
11.61 1.78 -1.44 3 8 493199330
15.45 2.36 -1.37 3 10 493199335
23.36 3.57 -1.24 4 12 493199339
5.88 0.88 -1.59 15 0 493199367
6.71 1.00 -1.57 12 2 493199371
7.79 1.16 -1.53 8 4 493199376
9.28 1.38 -1.49 7 6 493199381
11.61 1.73 -1.44 3 8 493199385
15.46 2.31 -1.37 3 10 493199390
23.32 3.48 -1.24 4 12 493199395
5.88 0.86 -1.59 13 0 493199422
6.72 0.98 -1.57 13 2 493199427
7.79 1.14 -1.53 8 4 493199431
9.29 1.35 -1.49 6 6 493199436
11.59 1.69 -1.44 3 8 493199441
15.44 2.25 -1.37 3 10 493199445
23.33 3.40 -1.24 4 12 493199450
48.06 7.00 -0.85 16 14 493199454
5.88 0.84 -1.59 12 0 493199477
6.73 0.96 -1.57 13 2 493199482
7.79 1.11 -1.53 8 4 493199487
9.29 1.32 -1.49 6 6 493199491
11.58 1.65 -1.44 3 8 493199496
15.43 2.19 -1.36 3 10 493199501
23.27 3.31 -1.23 4 12 493199505
5.87 0.81 -1.59 12 0 493199533
6.73 0.93 -1.57 14 2 493199537
7.80 1.08 -1.53 8 4 493199542
9.29 1.29 -1.49 5 6 493199547
11.59 1.61 -1.44 3 8 493199551
15.41 2.14 -1.36 3 10 493199556
23.21 3.22 -1.23 4 12 493199560
5.88 0.79 -1.59 14 0 493199588
6.73 0.91 -1.57 14 2 493199593
7.80 1.05 -1.53 8 4 493199597
9.29 1.25 -1.48 7 6 493199602
11.58 1.56 -1.44 3 8 493199606
15.40 2.08 -1.36 3 10 493199611
23.19 3.13 -1.23 4 12 493199616
5.89 0.77 -1.59 13 0 493199643
6.73 0.88 -1.57 12 2 493199648
7.81 1.03 -1.53 8 4 493199653
9.30 1.22 -1.49 7 6 493199657
11.58 1.52 -1.43 3 8 493199662
15.41 2.02 -1.36 4 10 493199666
23.13 3.04 -1.22 4 12 493199671
5.89 0.75 -1.59 12 0 493199699
6.73 0.86 -1.57 13 2 493199703
7.82 1.00 -1.53 8 4 493199708
9.31 1.19 -1.49 8 6 493199712
11.57 1.48 -1.43 3 8 493199717
15.40 1.97 -1.36 3 10 493199722
23.11 2.96 -1.22 4 12 493199726
5.89 0.73 -1.59 12 0 493199754
6.74 0.84 -1.57 13 2 493199759
7.81 0.97 -1.53 8 4 493199763
9.31 1.16 -1.49 7 6 493199768
11.57 1.44 -1.43 3 8 493199772
15.38 1.91 -1.36 3 10 493199777
23.07 2.87 -1.22 4 12 493199782
5.88 0.71 -1.59 12 0 493199809
6.75 0.82 -1.57 13 2 493199814
7.82 0.94 -1.53 8 4 493199818
9.32 1.13 -1.49 8 6 493199823
11.57 1.40 -1.43 3 8 493199828
15.37 1.86 -1.35 3 10 493199832
23.05 2.79 -1.22 4 12 493199837
5.89 0.69 -1.59 12 0 493199865
6.75 0.79 -1.57 13 2 493199869
7.82 0.92 -1.53 8 4 493199874
9.31 1.09 -1.48 8 6 493199878
11.57 1.36 -1.43 3 8 493199883
15.35 1.80 -1.35 4 10 493199888
23.02 2.70 -1.21 4 12 493199892
5.89 0.67 -1.59 11 0 493199920
6.74 0.77 -1.57 11 2 493199924
7.83 0.89 -1.53 8 4 493199929
9.32 1.06 -1.49 7 6 493199934
11.58 1.32 -1.43 3 8 493199938
15.36 1.75 -1.35 4 10 493199943
22.97 2.61 -1.21 4 12 493199947
5.90 0.65 -1.59 12 0 493199975
6.74 0.74 -1.57 11 2 493199980
7.83 0.86 -1.53 8 4 493199984
9.32 1.03 -1.49 8 6 493199989
11.59 1.28 -1.43 3 8 493199994
15.35 1.69 -1.35 3 10 493199998
22.93 2.53 -1.21 4 12 493200003
5.91 0.63 -1.59 11 0 493200030
6.75 0.72 -1.57 11 2 493200035
7.82 0.83 -1.53 8 4 493200040
9.33 1.00 -1.49 7 6 493200044
11.59 1.24 -1.43 3 8 493200049
15.32 1.63 -1.35 3 10 493200053
22.95 2.45 -1.21 4 12 493200058
5.89 0.61 -1.59 11 0 493200086
6.75 0.70 -1.57 12 2 493200090
7.83 0.81 -1.53 8 4 493200095
9.33 0.96 -1.49 7 6 493200100
11.60 1.20 -1.43 3 8 493200104
15.31 1.58 -1.35 3 10 493200109
22.91 2.36 -1.21 4 12 493200113
5.90 0.59 -1.59 11 0 493200141
6.76 0.67 -1.57 10 2 493200146
7.83 0.78 -1.53 8 4 493200150
9.32 0.93 -1.48 7 6 493200155
11.61 1.16 -1.43 3 8 493200159
15.30 1.52 -1.34 4 10 493200164
22.87 2.28 -1.20 4 12 493200169
5.90 0.57 -1.59 10 0 493200196
6.76 0.65 -1.57 10 2 493200201
7.84 0.75 -1.53 8 4 493200206
9.33 0.90 -1.48 7 6 493200210
11.61 1.12 -1.43 3 8 493200215
15.30 1.47 -1.34 4 10 493200219
22.84 2.20 -1.20 4 12 493200224
5.91 0.55 -1.59 10 0 493200252
6.75 0.63 -1.57 10 2 493200256
7.84 0.73 -1.53 8 4 493200261
9.34 0.86 -1.49 8 6 493200265
11.60 1.07 -1.43 3 8 493200270
15.30 1.42 -1.34 4 10 493200275
22.81 2.11 -1.20 4 12 493200279
5.91 0.53 -1.59 11 0 493200307
6.76 0.60 -1.57 10 2 493200311
7.84 0.70 -1.53 8 4 493200316
9.34 0.83 -1.49 7 6 493200321
11.61 1.03 -1.43 3 8 493200325
15.29 1.36 -1.34 4 10 493200330
22.78 2.03 -1.20 4 12 493200334
5.91 0.51 -1.59 11 0 493200362
6.76 0.58 -1.57 9 2 493200367
7.84 0.67 -1.53 8 4 493200371
9.34 0.80 -1.49 7 6 493200376
11.62 0.99 -1.43 4 8 493200381
15.26 1.31 -1.34 4 10 493200385
22.73 1.94 -1.20 4 12 493200390
5.91 0.48 -1.59 11 0 493200417
6.76 0.55 -1.57 9 2 493200422
7.85 0.64 -1.53 8 4 493200427
9.34 0.77 -1.48 7 6 493200431
11.63 0.95 -1.43 3 8 493200436
15.24 1.25 -1.34 15 10 493200440
22.73 1.86 -1.20 4 12 493200445
5.91 0.46 -1.59 11 0 493200473
6.75 0.53 -1.56 9 2 493200477
7.85 0.62 -1.53 8 4 493200482
9.35 0.73 -1.49 7 6 493200487
11.63 0.91 -1.43 4 8 493200491
15.24 1.20 -1.34 15 10 493200496
22.69 1.78 -1.19 4 12 493200500
5.92 0.44 -1.59 11 0 493200528
6.76 0.51 -1.57 9 2 493200533
7.86 0.59 -1.53 8 4 493200537
9.35 0.70 -1.48 7 6 493200542
11.63 0.87 -1.43 3 8 493200546
15.26 1.15 -1.34 7 10 493200551
22.67 1.70 -1.19 4 12 493200556
5.92 0.43 -1.59 10 0 493200583
6.76 0.49 -1.57 9 2 493200588
7.85 0.56 -1.53 8 4 493200592
9.35 0.67 -1.49 7 6 493200597
11.63 0.84 -1.43 4 8 493200602
15.27 1.10 -1.34 4 10 493200606
22.66 1.63 -1.19 4 12 493200611
5.91 0.40 -1.59 10 0 493200639
6.77 0.46 -1.57 9 2 493200643
7.85 0.54 -1.53 7 4 493200648
9.36 0.64 -1.49 7 6 493200652
11.63 0.79 -1.43 3 8 493200657
15.25 1.04 -1.34 4 10 493200662
22.62 1.55 -1.19 4 12 493200666
5.91 0.38 -1.59 11 0 493200694
6.77 0.44 -1.57 9 2 493200698
7.86 0.51 -1.53 8 4 493200703
9.35 0.60 -1.48 7 6 493200708
11.64 0.75 -1.43 3 8 493200712
15.25 0.99 -1.34 4 10 493200717
22.61 1.46 -1.19 4 12 493200722
5.93 0.36 -1.59 10 0 493200749
6.76 0.41 -1.56 9 2 493200754
7.86 0.48 -1.53 8 4 493200758
9.36 0.57 -1.48 7 6 493200763
11.65 0.71 -1.43 3 8 493200768
15.27 0.93 -1.34 4 10 493200772
22.55 1.38 -1.18 4 12 493200777
5.93 0.34 -1.59 11 0 493200804
6.77 0.39 -1.57 9 2 493200809
7.87 0.45 -1.53 7 4 493200814
9.36 0.54 -1.48 7 6 493200818
11.70 0.67 -1.44 3 8 493200823
15.27 0.88 -1.34 4 10 493200828
22.54 1.30 -1.18 4 12 493200832
5.93 0.32 -1.59 11 0 493200860
6.78 0.37 -1.57 9 2 493200864
7.86 0.43 -1.53 8 4 493200869
9.37 0.51 -1.49 7 6 493200874
11.69 0.63 -1.44 3 8 493200878
15.26 0.83 -1.34 4 10 493200883
22.53 1.22 -1.18 4 12 493200887
5.92 0.30 -1.59 10 0 493200915
6.79 0.34 -1.57 9 2 493200920
7.86 0.40 -1.53 8 4 493200924
9.37 0.48 -1.49 7 6 493200929
11.71 0.60 -1.44 3 8 493200933
15.26 0.78 -1.34 4 10 493200938
22.49 1.14 -1.18 4 12 493200943
5.92 0.28 -1.59 10 0 493200970
6.78 0.32 -1.57 9 2 493200975
7.87 0.37 -1.53 7 4 493200980
9.36 0.44 -1.48 7 6 493200984
11.70 0.55 -1.44 2 8 493200989
15.26 0.72 -1.34 4 10 493200993
22.49 1.06 -1.18 4 12 493200998
5.93 0.26 -1.59 10 0 493201026
6.77 0.30 -1.57 9 2 493201030
7.87 0.34 -1.53 7 4 493201035
9.36 0.41 -1.48 7 6 493201039
11.67 0.51 -1.43 3 8 493201044
15.28 0.67 -1.34 4 10 493201049
22.43 0.98 -1.18 4 12 493201053
5.94 0.24 -1.59 10 0 493201081
6.77 0.27 -1.57 9 2 493201086
7.87 0.32 -1.53 7 4 493201090
9.37 0.38 -1.49 7 6 493201095
11.67 0.47 -1.43 3 8 493201099
15.28 0.61 -1.34 4 10 493201104
22.35 0.90 -1.17 8 12 493201109
5.93 0.22 -1.59 11 0 493201136
6.78 0.25 -1.57 9 2 493201141
7.87 0.29 -1.53 7 4 493201145
9.38 0.34 -1.49 7 6 493201150
11.68 0.43 -1.44 3 8 493201155
15.28 0.56 -1.34 4 10 493201159
22.35 0.82 -1.17 16 12 493201164
5.93 0.20 -1.59 12 0 493201192
6.79 0.23 -1.57 9 2 493201196
7.87 0.26 -1.53 7 4 493201201
9.38 0.31 -1.49 7 6 493201205
11.68 0.39 -1.44 3 8 493201210
15.27 0.51 -1.34 4 10 493201215
22.40 0.74 -1.17 4 12 493201219
5.93 0.18 -1.59 10 0 493201247
6.79 0.20 -1.57 10 2 493201251
7.87 0.23 -1.53 7 4 493201256
9.37 0.28 -1.48 7 6 493201261
11.69 0.35 -1.44 3 8 493201265
15.29 0.45 -1.34 4 10 493201270
22.37 0.66 -1.17 4 12 493201274
5.93 0.16 -1.59 11 0 493201302
6.78 0.18 -1.57 9 2 493201307
7.88 0.21 -1.53 8 4 493201311
9.38 0.25 -1.49 7 6 493201316
11.68 0.31 -1.44 3 8 493201321
15.29 0.40 -1.34 4 10 493201325
22.35 0.59 -1.17 4 12 493201330
5.94 0.14 -1.59 11 0 493201357
6.78 0.16 -1.57 9 2 493201362
7.88 0.18 -1.53 8 4 493201367
9.38 0.21 -1.49 7 6 493201371
11.69 0.27 -1.44 3 8 493201376
15.31 0.35 -1.34 4 10 493201380
22.35 0.51 -1.17 4 12 493201385
5.93 0.11 -1.59 11 0 493201413
6.79 0.13 -1.57 9 2 493201417
7.88 0.15 -1.53 7 4 493201422
9.39 0.18 -1.49 7 6 493201427
11.69 0.23 -1.44 3 8 493201431
15.30 0.30 -1.34 4 10 493201436
22.36 0.43 -1.17 4 12 493201440
5.93 0.09 -1.59 12 0 493201468
6.79 0.11 -1.57 9 2 493201473
7.87 0.13 -1.53 8 4 493201477
9.39 0.15 -1.49 6 6 493201482
11.71 0.19 -1.44 3 8 493201486
15.30 0.24 -1.34 4 10 493201491
22.37 0.36 -1.17 4 12 493201496
5.93 0.07 -1.59 10 0 493201523
6.79 0.08 -1.57 9 2 493201528
7.89 0.10 -1.53 7 4 493201533
9.38 0.12 -1.49 7 6 493201537
11.71 0.15 -1.44 3 8 493201542
15.29 0.19 -1.34 4 10 493201546
22.37 0.28 -1.17 4 12 493201551
5.93 0.05 -1.59 11 0 493201579
6.78 0.06 -1.56 9 2 493201583
7.89 0.07 -1.53 7 4 493201588
9.38 0.08 -1.49 7 6 493201592
11.74 0.10 -1.44 2 8 493201597
15.30 0.13 -1.34 4 10 493201602
22.36 0.20 -1.17 4 12 493201606
5.94 0.03 -1.59 11 0 493201634
6.78 0.04 -1.57 9 2 493201638
7.89 0.04 -1.53 8 4 493201643
9.39 0.05 -1.49 7 6 493201648
11.73 0.06 -1.44 3 8 493201652
15.32 0.08 -1.34 4 10 493201657
22.38 0.12 -1.17 4 12 493201661
5.94 0.01 -1.59 10 0 493201689
6.79 0.01 -1.57 9 2 493201694
7.87 0.02 -1.53 8 4 493201698
9.39 0.02 -1.49 7 6 493201703
11.74 0.02 -1.44 2 8 493201708
15.32 0.03 -1.34 4 10 493201712
22.37 0.04 -1.17 4 12 493201717
42.36 0.08 -0.74 12 14 493201721
5.92 -0.01 -1.59 12 0 493201744
6.79 -0.01 -1.57 9 2 493201749
7.88 -0.01 -1.53 7 4 493201754
9.39 -0.01 -1.49 7 6 493201758
11.72 -0.02 -1.44 3 8 493201763
15.31 -0.02 -1.34 4 10 493201767
22.38 -0.03 -1.17 4 12 493201772
5.93 -0.03 -1.59 11 0 493201800
6.79 -0.03 -1.57 9 2 493201804
7.88 -0.04 -1.53 8 4 493201809
9.38 -0.05 -1.49 7 6 493201814
11.72 -0.06 -1.44 1 8 493201818
15.32 -0.08 -1.34 4 10 493201823
22.38 -0.11 -1.17 4 12 493201827
5.93 -0.05 -1.59 10 0 493201855
6.78 -0.06 -1.57 9 2 493201860
7.89 -0.07 -1.53 7 4 493201864
9.38 -0.08 -1.49 7 6 493201869
11.72 -0.10 -1.44 1 8 493201873
15.31 -0.13 -1.34 4 10 493201878
22.38 -0.19 -1.17 4 12 493201883
5.94 -0.07 -1.59 10 0 493201910
6.79 -0.08 -1.57 9 2 493201915
7.88 -0.09 -1.53 7 4 493201919
9.40 -0.11 -1.49 7 6 493201924
11.70 -0.14 -1.44 3 8 493201929
15.33 -0.18 -1.34 4 10 493201933
22.39 -0.27 -1.17 4 12 493201938
5.94 -0.09 -1.59 10 0 493201966
6.79 -0.10 -1.57 9 2 493201970
7.88 -0.12 -1.53 7 4 493201975
9.39 -0.15 -1.49 7 6 493201979
11.70 -0.18 -1.44 3 8 493201984
15.32 -0.24 -1.34 3 10 493201989
22.43 -0.35 -1.18 4 12 493201993
5.92 -0.11 -1.59 10 0 493202021
6.79 -0.13 -1.57 9 2 493202025
7.88 -0.15 -1.53 7 4 493202030
9.40 -0.18 -1.49 7 6 493202035
11.71 -0.22 -1.44 3 8 493202039
15.31 -0.29 -1.34 4 10 493202044
22.39 -0.43 -1.17 4 12 493202049
5.92 -0.13 -1.59 10 0 493202076
6.79 -0.15 -1.57 9 2 493202081
7.88 -0.18 -1.53 7 4 493202085
9.38 -0.21 -1.49 7 6 493202090
11.71 -0.26 -1.44 3 8 493202095
15.30 -0.34 -1.34 4 10 493202099
22.38 -0.50 -1.17 4 12 493202104
5.93 -0.15 -1.59 10 0 493202131
6.78 -0.18 -1.57 9 2 493202136
7.88 -0.21 -1.53 8 4 493202141
9.38 -0.24 -1.49 7 6 493202145
11.71 -0.30 -1.44 3 8 493202150
15.32 -0.40 -1.34 3 10 493202155
22.37 -0.58 -1.17 4 12 493202159
5.93 -0.17 -1.59 10 0 493202187
6.78 -0.20 -1.57 9 2 493202191
7.88 -0.23 -1.53 8 4 493202196
9.38 -0.28 -1.49 7 6 493202201
11.70 -0.34 -1.44 3 8 493202205
15.32 -0.45 -1.34 4 10 493202210
22.38 -0.66 -1.17 4 12 493202214
5.93 -0.20 -1.59 10 0 493202242
6.78 -0.22 -1.57 9 2 493202247
7.88 -0.26 -1.53 8 4 493202251
9.39 -0.31 -1.49 7 6 493202256
11.69 -0.39 -1.44 3 8 493202260
15.32 -0.51 -1.34 4 10 493202265
22.38 -0.74 -1.17 4 12 493202270
5.91 -0.22 -1.59 12 0 493202297
6.79 -0.25 -1.57 9 2 493202302
7.87 -0.29 -1.53 8 4 493202307
9.38 -0.34 -1.49 7 6 493202311
11.69 -0.43 -1.44 3 8 493202316
15.30 -0.56 -1.34 4 10 493202320
22.43 -0.82 -1.18 4 12 493202325
5.93 -0.24 -1.59 14 0 493202353
6.78 -0.27 -1.57 9 2 493202357
7.87 -0.31 -1.53 8 4 493202362
9.38 -0.37 -1.49 7 6 493202366
11.70 -0.47 -1.44 3 8 493202371
15.32 -0.61 -1.34 4 10 493202376
22.41 -0.89 -1.18 4 12 493202380
5.92 -0.26 -1.59 11 0 493202408
6.77 -0.29 -1.56 9 2 493202413
7.87 -0.34 -1.53 8 4 493202417
9.38 -0.41 -1.49 7 6 493202422
11.69 -0.51 -1.44 3 8 493202426
15.30 -0.66 -1.34 4 10 493202431
22.36 -0.97 -1.17 4 12 493202436
5.92 -0.28 -1.59 11 0 493202463
6.77 -0.32 -1.57 9 2 493202468
7.87 -0.37 -1.53 8 4 493202472
9.38 -0.44 -1.49 7 6 493202477
11.69 -0.55 -1.44 3 8 493202482
15.29 -0.72 -1.34 4 10 493202486
22.37 -1.05 -1.17 4 12 493202491
5.93 -0.30 -1.59 13 0 493202519
6.78 -0.34 -1.57 9 2 493202523
7.87 -0.40 -1.53 8 4 493202528
9.39 -0.47 -1.49 8 6 493202532
11.68 -0.59 -1.44 3 8 493202537
15.30 -0.77 -1.34 4 10 493202542
22.37 -1.12 -1.17 4 12 493202546
5.91 -0.32 -1.59 12 0 493202574
6.78 -0.36 -1.57 9 2 493202578
7.87 -0.42 -1.53 8 4 493202583
9.38 -0.50 -1.49 7 6 493202588
11.69 -0.63 -1.44 3 8 493202592
15.30 -0.82 -1.34 4 10 493202597
22.39 -1.20 -1.18 4 12 493202601
5.92 -0.34 -1.59 12 0 493202629
6.77 -0.39 -1.57 9 2 493202634
