X Y Z Reflectivity LaserID Timestamp 
-0.82 2.90 -0.05 4 14 947172242
-0.79 2.80 0.78 27 15 947172245
-3.31 11.84 0.21 1 1 947172268
-0.77 2.75 -0.56 77 4 947172275
-1.46 5.24 0.48 3 5 947172277
-0.79 2.82 -0.46 1 6 947172279
-1.36 4.86 0.62 6 7 947172282
-0.80 2.88 -0.37 5 8 947172284
-1.29 4.62 0.76 13 9 947172286
-0.81 2.90 -0.26 6 10 947172289
-0.78 2.80 0.57 1 11 947172291
-0.82 2.94 -0.16 8 12 947172293
-0.81 2.90 -0.05 5 14 947172298
-0.78 2.81 0.78 28 15 947172300
-0.76 2.74 -0.55 74 4 947172330
-1.44 5.24 0.48 3 5 947172332
-0.77 2.81 -0.46 1 6 947172335
-1.34 4.86 0.62 4 7 947172337
-0.79 2.88 -0.37 9 8 947172339
-1.27 4.62 0.76 13 9 947172342
-0.79 2.85 -0.26 7 10 947172344
-0.79 2.87 -0.16 7 12 947172348
-0.79 2.89 -0.05 7 14 947172353
-0.77 2.81 0.78 26 15 947172355
-0.81 2.97 0.05 1 1 947172378
-0.74 2.74 -0.55 77 4 947172385
-1.43 5.26 0.48 3 5 947172388
-0.77 2.82 -0.46 1 6 947172390
-1.32 4.86 0.62 4 7 947172392
-0.78 2.86 -0.36 8 8 947172395
-0.76 2.81 -0.26 8 10 947172399
-0.76 2.81 0.57 1 11 947172401
-0.78 2.86 -0.16 8 12 947172404
-0.78 2.85 -0.05 8 14 947172408
-0.76 2.81 0.78 26 15 947172411
-0.79 2.93 0.05 1 1 947172434
-0.80 2.98 0.16 1 3 947172438
-0.73 2.74 -0.55 74 4 947172441
-0.98 3.65 0.33 7 5 947172443
-0.76 2.82 -0.46 1 6 947172445
-0.98 3.64 0.46 3 7 947172448
-0.76 2.85 -0.36 10 8 947172450
-0.97 3.61 0.59 7 9 947172452
-0.75 2.79 -0.25 8 10 947172454
-0.75 2.81 0.57 1 11 947172457
-0.76 2.85 -0.15 8 12 947172459
-0.76 2.84 -0.05 11 14 947172464
-0.75 2.79 0.77 24 15 947172466
-0.77 2.91 0.05 1 1 947172489
-0.79 2.99 0.16 1 3 947172494
-0.72 2.74 -0.55 74 4 947172496
-0.96 3.65 0.33 10 5 947172498
-0.74 2.79 -0.46 1 6 947172501
-0.96 3.64 0.46 8 7 947172503
-0.75 2.84 -0.36 10 8 947172505
-0.96 3.62 0.59 6 9 947172507
-0.74 2.78 -0.25 8 10 947172510
-0.74 2.81 0.57 1 11 947172512
-0.75 2.83 -0.15 8 12 947172514
-0.76 2.86 -0.05 15 14 947172519
-0.74 2.80 0.78 25 15 947172521
-0.76 2.90 0.05 1 1 947172544
-0.77 2.97 0.16 1 3 947172549
-0.72 2.75 -0.55 72 4 947172551
-0.96 3.67 0.33 2 5 947172554
-0.74 2.83 -0.46 1 6 947172556
-0.95 3.65 0.46 1 7 947172558
-0.74 2.83 -0.36 10 8 947172560
-1.20 4.63 0.76 13 9 947172563
-0.73 2.79 -0.25 8 10 947172565
-0.73 2.81 0.57 1 11 947172567
-0.73 2.82 -0.15 9 12 947172570
-0.75 2.86 -0.05 13 14 947172574
-0.73 2.80 0.77 25 15 947172577
-0.76 2.94 0.05 1 1 947172600
-0.75 2.94 0.16 1 3 947172604
-0.71 2.75 -0.55 74 4 947172607
-1.36 5.29 0.48 3 5 947172609
-0.73 2.83 -0.46 2 6 947172611
-1.25 4.87 0.62 6 7 947172613
-0.72 2.81 -0.36 11 8 947172616
-1.19 4.63 0.76 13 9 947172618
-0.71 2.78 -0.25 9 10 947172620
-0.72 2.79 -0.15 9 12 947172625
-0.73 2.86 -0.05 13 14 947172630
-0.72 2.81 0.78 27 15 947172632
-0.74 2.94 0.05 1 1 947172655
-0.71 2.80 -0.67 1 2 947172657
-0.74 2.92 0.16 1 3 947172659
-0.69 2.73 -0.55 77 4 947172662
-1.34 5.29 0.48 3 5 947172664
-0.72 2.83 -0.46 4 6 947172666
-1.23 4.88 0.62 6 7 947172669
-0.71 2.82 -0.36 17 8 947172671
-1.17 4.62 0.75 13 9 947172673
-0.70 2.77 -0.25 10 10 947172676
-0.71 2.82 0.57 1 11 947172678
-0.71 2.79 -0.15 10 12 947172680
-0.72 2.84 -0.05 14 14 947172685
-0.71 2.81 0.78 27 15 947172687
-0.72 2.90 0.05 2 1 947172710
-0.70 2.81 -0.67 1 2 947172712
-0.73 2.93 0.16 1 3 947172715
-0.68 2.74 -0.55 77 4 947172717
-1.31 5.27 0.48 3 5 947172719
-0.71 2.83 -0.46 4 6 947172722
-1.22 4.88 0.62 6 7 947172724
-0.70 2.81 -0.36 13 8 947172726
-1.15 4.62 0.75 12 9 947172729
-0.69 2.77 -0.25 14 10 947172731
-0.70 2.82 0.57 1 11 947172733
-0.70 2.80 -0.15 15 12 947172735
-0.71 2.85 -0.05 17 14 947172740
-0.70 2.79 0.77 26 15 947172742
-0.72 2.93 0.05 1 1 947172765
-0.73 2.97 0.16 1 3 947172770
-0.68 2.75 -0.55 74 4 947172772
-1.30 5.28 0.48 3 5 947172775
-0.69 2.81 -0.46 4 6 947172777
-1.20 4.88 0.62 6 7 947172779
-0.69 2.81 -0.36 13 8 947172782
-1.14 4.63 0.75 13 9 947172784
-0.68 2.77 -0.25 15 10 947172786
-0.69 2.82 0.57 1 11 947172788
-0.68 2.78 -0.15 15 12 947172791
-0.71 2.87 -0.05 6 14 947172795
-0.69 2.79 0.77 26 15 947172798
-0.71 2.92 0.05 1 1 947172821
-0.67 2.77 -0.66 1 2 947172823
-0.71 2.94 0.16 1 3 947172825
-0.67 2.75 -0.55 77 4 947172828
-1.28 5.29 0.48 3 5 947172830
-0.68 2.80 -0.46 4 6 947172832
-1.18 4.87 0.62 6 7 947172835
-0.68 2.81 -0.35 12 8 947172837
-1.12 4.63 0.76 13 9 947172839
-0.67 2.77 -0.25 15 10 947172841
-0.68 2.83 0.57 1 11 947172844
-0.67 2.76 -0.15 14 12 947172846
-0.69 2.84 -0.05 7 14 947172851
-0.68 2.81 0.77 24 15 947172853
-0.69 2.91 0.05 2 1 947172876
-0.66 2.76 -0.65 2 2 947172878
-0.70 2.92 0.16 1 3 947172881
-0.66 2.75 -0.55 74 4 947172883
-1.26 5.29 0.48 3 5 947172885
-0.67 2.81 -0.46 5 6 947172888
-1.16 4.89 0.62 6 7 947172890
-0.67 2.80 -0.35 15 8 947172892
-1.10 4.63 0.75 13 9 947172894
-0.66 2.78 -0.25 14 10 947172897
-0.66 2.77 -0.15 17 12 947172901
-0.68 2.84 -0.05 13 14 947172906
-0.67 2.81 0.77 25 15 947172908
-0.69 2.92 0.05 2 1 947172931
-0.65 2.76 -0.66 2 2 947172934
-0.69 2.92 0.16 1 3 947172936
-0.64 2.74 -0.55 74 4 947172938
-1.04 4.43 0.40 1 5 947172941
-0.66 2.81 -0.46 5 6 947172943
-1.15 4.89 0.62 6 7 947172945
-0.66 2.80 -0.35 12 8 947172947
-1.08 4.62 0.75 12 9 947172950
-0.65 2.78 -0.25 15 10 947172952
-0.66 2.83 0.57 1 11 947172954
-0.65 2.77 -0.15 17 12 947172957
-0.67 2.84 -0.05 13 14 947172961
-0.66 2.81 0.77 25 15 947172964
-0.68 2.93 0.05 4 1 947172987
-0.64 2.78 -0.66 2 2 947172989
-0.68 2.94 0.16 1 3 947172991
-0.63 2.74 -0.55 74 4 947172993
-1.01 4.39 0.39 10 5 947172996
-0.65 2.80 -0.46 5 6 947172998
-1.03 4.45 0.56 3 7 947173000
-0.65 2.81 -0.35 11 8 947173003
-1.07 4.63 0.75 11 9 947173005
-0.64 2.77 -0.25 15 10 947173007
-0.65 2.83 0.57 1 11 947173010
-0.64 2.78 -0.15 17 12 947173012
-0.66 2.85 -0.05 10 14 947173017
-0.65 2.80 0.77 26 15 947173019
-0.67 2.93 0.05 3 1 947173042
-0.63 2.77 -0.66 4 2 947173044
-0.67 2.95 0.16 1 3 947173046
-0.62 2.74 -0.55 74 4 947173049
-1.00 4.41 0.40 6 5 947173051
-0.64 2.79 -0.45 6 6 947173053
-1.01 4.44 0.56 6 7 947173056
-0.63 2.79 -0.35 10 8 947173058
-1.03 4.53 0.74 9 9 947173060
-0.63 2.78 -0.25 15 10 947173063
-0.64 2.84 0.57 1 11 947173065
-0.63 2.78 -0.15 17 12 947173067
-0.65 2.85 -0.05 5 14 947173072
-0.64 2.80 0.77 26 15 947173074
-0.66 2.94 0.05 6 1 947173097
-0.62 2.75 -0.65 6 2 947173099
-0.66 2.94 0.16 1 3 947173102
-0.62 2.75 -0.55 74 4 947173104
-1.18 5.29 0.47 3 5 947173106
-0.62 2.79 -0.45 6 6 947173109
-1.09 4.89 0.61 4 7 947173111
-0.62 2.78 -0.35 11 8 947173113
-1.02 4.56 0.74 8 9 947173116
-0.62 2.78 -0.25 15 10 947173118
-0.63 2.84 0.57 1 11 947173120
-0.62 2.77 -0.15 16 12 947173123
-0.66 2.93 0.69 1 13 947173125
-0.64 2.85 -0.05 5 14 947173127
-0.63 2.81 0.77 25 15 947173129
-0.65 2.94 0.05 6 1 947173152
-0.61 2.76 -0.65 12 2 947173155
-0.65 2.96 0.16 1 3 947173157
-0.61 2.75 -0.55 77 4 947173159
-1.17 5.29 0.47 3 5 947173162
-0.61 2.79 -0.45 7 6 947173164
-1.08 4.90 0.62 8 7 947173166
-0.61 2.77 -0.35 16 8 947173169
-1.02 4.64 0.75 13 9 947173171
-0.61 2.78 -0.25 15 10 947173173
-0.63 2.84 0.57 1 11 947173176
-0.61 2.77 -0.15 17 12 947173178
-0.63 2.85 -0.05 4 14 947173182
-0.62 2.82 0.77 25 15 947173185
-0.64 2.95 0.05 6 1 947173208
-0.60 2.77 -0.65 23 2 947173210
-0.65 3.02 0.16 1 3 947173212
-0.59 2.74 -0.54 77 4 947173215
-1.15 5.29 0.47 3 5 947173217
-0.60 2.79 -0.45 7 6 947173219
-1.06 4.90 0.62 8 7 947173222
-0.60 2.77 -0.35 15 8 947173224
-1.00 4.64 0.75 12 9 947173226
-0.60 2.79 -0.25 15 10 947173229
-0.61 2.84 0.57 1 11 947173231
-0.60 2.77 -0.15 13 12 947173233
-0.62 2.88 -0.05 1 14 947173238
-0.61 2.81 0.77 26 15 947173240
-0.63 2.95 0.05 6 1 947173263
-0.59 2.77 -0.65 32 2 947173265
-0.64 2.99 0.16 1 3 947173268
-0.58 2.74 -0.54 79 4 947173270
-1.13 5.29 0.47 3 5 947173272
-0.60 2.80 -0.45 7 6 947173275
-1.05 4.92 0.62 8 7 947173277
-0.59 2.78 -0.35 18 8 947173279
-0.99 4.64 0.75 12 9 947173281
-0.59 2.78 -0.25 15 10 947173284
-0.61 2.84 0.57 1 11 947173286
-0.59 2.78 -0.15 12 12 947173288
-0.62 2.91 -0.05 1 14 947173293
-0.60 2.81 0.77 27 15 947173295
-0.62 2.95 0.05 7 1 947173318
-0.58 2.77 -0.65 48 2 947173321
-0.62 2.98 0.16 1 3 947173323
-0.58 2.75 -0.55 82 4 947173325
-1.11 5.29 0.47 3 5 947173328
-0.58 2.78 -0.45 8 6 947173330
-1.03 4.91 0.62 8 7 947173332
-0.58 2.78 -0.35 21 8 947173334
-0.97 4.65 0.75 11 9 947173337
-0.58 2.78 -0.25 16 10 947173339
-0.60 2.87 0.57 1 11 947173341
-0.58 2.79 -0.15 12 12 947173344
-0.63 3.02 -0.05 1 14 947173348
-0.59 2.80 0.77 26 15 947173351
-0.61 2.96 0.05 8 1 947173374
-0.57 2.76 -0.65 61 2 947173376
-0.59 2.87 0.15 2 3 947173378
-0.57 2.75 -0.55 79 4 947173381
-1.09 5.30 0.47 3 5 947173383
-0.57 2.78 -0.45 8 6 947173385
-1.01 4.91 0.62 8 7 947173387
-0.57 2.77 -0.35 21 8 947173390
-0.96 4.65 0.75 11 9 947173392
-0.57 2.78 -0.25 16 10 947173394
-0.59 2.85 0.57 1 11 947173397
-0.57 2.79 -0.15 9 12 947173399
-0.60 2.90 -0.05 1 14 947173404
-0.58 2.81 0.77 27 15 947173406
-0.60 2.96 0.05 7 1 947173429
-0.55 2.75 -0.65 50 2 947173431
-0.58 2.86 0.15 1 3 947173434
-0.56 2.75 -0.55 77 4 947173436
-1.07 5.30 0.47 2 5 947173438
-0.56 2.79 -0.45 9 6 947173440
-0.99 4.91 0.61 2 7 947173443
-0.56 2.77 -0.35 21 8 947173445
-0.94 4.65 0.75 12 9 947173447
-0.56 2.78 -0.25 17 10 947173450
-0.58 2.85 0.57 1 11 947173452
-0.57 2.80 -0.15 9 12 947173454
-0.57 2.82 -0.05 1 14 947173459
-0.57 2.81 0.77 26 15 947173461
-0.59 2.97 0.05 5 1 947173484
-0.55 2.75 -0.65 53 2 947173487
-0.57 2.86 0.15 1 3 947173489
-0.54 2.74 -0.54 74 4 947173491
-1.05 5.29 0.47 3 5 947173493
-0.56 2.81 -0.45 10 6 947173496
-0.97 4.91 0.61 2 7 947173498
-0.55 2.77 -0.35 21 8 947173500
-0.92 4.65 0.75 12 9 947173503
-0.55 2.78 -0.25 18 10 947173505
-0.57 2.88 0.57 1 11 947173507
-0.56 2.82 -0.15 9 12 947173510
-0.58 2.95 0.69 1 13 947173512
-2.36 11.92 -0.21 2 14 947173514
-0.56 2.82 0.77 26 15 947173517
-0.58 3.00 0.05 6 1 947173540
-0.54 2.75 -0.65 54 2 947173542
-0.56 2.86 0.15 1 3 947173544
-0.53 2.75 -0.54 79 4 947173546
-1.03 5.29 0.47 3 5 947173549
-0.55 2.81 -0.45 10 6 947173551
-0.96 4.92 0.61 8 7 947173553
-0.54 2.78 -0.35 20 8 947173556
-0.91 4.65 0.75 12 9 947173558
-0.54 2.77 -0.25 18 10 947173560
-0.56 2.87 0.57 1 11 947173563
-0.56 2.89 -0.15 12 12 947173565
-2.32 11.91 -0.21 2 14 947173569
-0.55 2.81 0.77 27 15 947173572
-0.57 2.98 0.05 6 1 947173595
-0.53 2.76 -0.65 56 2 947173597
-0.54 2.83 0.15 1 3 947173599
-0.53 2.75 -0.54 77 4 947173602
-1.01 5.30 0.47 3 5 947173604
-0.54 2.80 -0.45 9 6 947173606
-0.94 4.92 0.62 6 7 947173609
-0.53 2.78 -0.35 21 8 947173611
-0.89 4.66 0.75 12 9 947173613
-0.53 2.78 -0.25 18 10 947173616
-0.55 2.86 0.57 1 11 947173618
-0.55 2.89 -0.15 19 12 947173620
-0.56 2.95 0.69 1 13 947173622
-0.54 2.80 -0.05 1 14 947173625
-0.54 2.81 0.77 27 15 947173627
-2.23 11.90 0.21 3 1 947173650
-0.51 2.74 -0.64 58 2 947173652
-0.53 2.81 0.15 1 3 947173655
-0.52 2.75 -0.54 77 4 947173657
-0.99 5.30 0.47 3 5 947173659
-0.53 2.80 -0.45 9 6 947173662
-0.92 4.91 0.61 6 7 947173664
-0.52 2.78 -0.35 20 8 947173666
-0.87 4.66 0.75 12 9 947173669
-0.52 2.78 -0.25 18 10 947173671
-0.53 2.84 0.56 1 11 947173673
-0.55 2.91 -0.16 18 12 947173675
-0.55 2.95 0.69 1 13 947173678
-2.24 11.92 -0.21 1 14 947173680
-0.53 2.81 0.77 28 15 947173682
-2.18 11.87 0.21 4 1 947173705
-0.51 2.75 -0.65 58 2 947173708
-0.51 2.80 0.15 1 3 947173710
-0.51 2.75 -0.54 77 4 947173712
-0.98 5.31 0.47 3 5 947173715
-0.51 2.80 -0.45 9 6 947173717
-0.90 4.92 0.61 4 7 947173719
-0.51 2.77 -0.35 21 8 947173722
-0.86 4.66 0.75 12 9 947173724
-0.51 2.78 -0.25 17 10 947173726
-0.53 2.86 0.57 1 11 947173728
-0.55 2.97 -0.16 28 12 947173731
-2.19 11.91 -0.21 2 14 947173735
-0.52 2.82 0.77 27 15 947173738
-2.14 11.89 0.21 4 1 947173761
-0.50 2.75 -0.65 56 2 947173763
-0.51 2.82 0.15 1 3 947173765
-0.49 2.74 -0.54 77 4 947173768
-0.96 5.31 0.47 3 5 947173770
-0.51 2.81 -0.45 9 6 947173772
-0.89 4.92 0.61 4 7 947173775
-0.50 2.78 -0.35 21 8 947173777
-0.84 4.65 0.75 12 9 947173779
-0.50 2.80 -0.25 13 10 947173781
-0.51 2.85 0.56 1 11 947173784
-0.54 2.98 -0.16 19 12 947173786
-2.15 11.92 -0.21 2 14 947173791
-0.51 2.82 0.77 27 15 947173793
-2.10 11.90 0.21 4 1 947173816
-0.49 2.76 -0.65 56 2 947173818
-0.48 2.74 -0.54 77 4 947173823
-0.94 5.29 0.47 3 5 947173825
-0.50 2.81 -0.45 9 6 947173828
-0.87 4.93 0.61 4 7 947173830
-0.49 2.78 -0.35 21 8 947173832
-0.82 4.66 0.75 12 9 947173834
-0.51 2.88 -0.26 13 10 947173837
-0.51 2.86 0.57 1 11 947173839
-0.53 2.99 -0.16 15 12 947173841
-2.10 11.91 -0.21 2 14 947173846
-0.50 2.82 0.77 28 15 947173848
-2.06 11.88 0.21 4 1 947173871
-0.48 2.76 -0.65 58 2 947173874
-4.98 28.77 1.53 9 3 947173876
-0.48 2.75 -0.54 79 4 947173878
-0.92 5.30 0.47 3 5 947173881
-0.48 2.80 -0.45 10 6 947173883
-0.85 4.93 0.61 4 7 947173885
-0.48 2.78 -0.35 20 8 947173887
-0.81 4.67 0.75 12 9 947173890
-0.50 2.91 -0.26 9 10 947173892
-0.49 2.81 0.55 1 11 947173894
-0.51 2.97 -0.16 9 12 947173897
-0.51 2.96 0.69 1 13 947173899
-2.06 11.91 -0.21 3 14 947173901
-0.49 2.81 0.77 28 15 947173904
-2.02 11.90 0.21 4 1 947173927
-0.47 2.75 -0.64 62 2 947173929
-4.88 28.78 1.53 9 3 947173931
-0.47 2.75 -0.54 79 4 947173934
-0.90 5.31 0.47 3 5 947173936
-0.48 2.80 -0.45 10 6 947173938
-0.83 4.92 0.61 4 7 947173940
-0.47 2.79 -0.35 20 8 947173943
-0.79 4.67 0.75 12 9 947173945
-0.50 2.94 -0.26 8 10 947173947
-0.49 2.87 0.57 1 11 947173950
-0.50 2.95 -0.16 5 12 947173952
-0.50 2.96 0.69 1 13 947173954
-2.02 11.92 -0.21 2 14 947173957
-0.48 2.82 0.77 29 15 947173959
-1.97 11.90 0.21 4 1 947173982
-0.46 2.75 -0.64 58 2 947173984
-0.46 2.76 -0.54 79 4 947173989
-0.88 5.31 0.47 3 5 947173991
-0.47 2.81 -0.45 10 6 947173993
-0.82 4.93 0.61 4 7 947173996
-0.46 2.79 -0.35 18 8 947173998
-0.77 4.67 0.75 13 9 947174000
-0.50 2.99 -0.27 9 10 947174003
-0.48 2.87 0.57 1 11 947174005
-1.98 11.91 -0.63 2 12 947174007
-1.98 11.92 -0.21 3 14 947174012
-0.47 2.82 0.77 27 15 947174014
-1.93 11.89 0.21 4 1 947174037
-0.45 2.76 -0.64 58 2 947174039
-0.45 2.75 -0.54 79 4 947174044
-0.86 5.31 0.47 3 5 947174046
-0.46 2.83 -0.45 10 6 947174049
-0.80 4.93 0.61 4 7 947174051
-0.45 2.80 -0.35 18 8 947174053
-0.76 4.66 0.75 13 9 947174056
-0.49 3.00 -0.27 10 10 947174058
-0.47 2.87 0.57 1 11 947174060
-1.93 11.90 -0.63 3 12 947174062
-0.48 2.96 0.69 1 13 947174065
-1.94 11.93 -0.21 1 14 947174067
-0.46 2.82 0.77 28 15 947174069
-1.89 11.91 0.21 3 1 947174092
-0.44 2.76 -0.65 58 2 947174095
-0.44 2.74 -0.54 77 4 947174099
-0.84 5.30 0.47 3 5 947174102
-0.45 2.83 -0.45 10 6 947174104
-0.78 4.92 0.61 6 7 947174106
-0.45 2.82 -0.35 13 8 947174109
-0.74 4.67 0.75 13 9 947174111
-0.48 3.00 -0.27 10 10 947174113
-0.46 2.87 0.57 1 11 947174115
-1.89 11.91 -0.63 2 12 947174118
-1.89 11.92 -0.21 2 14 947174122
-0.45 2.81 0.76 28 15 947174125
-1.85 11.92 0.21 3 1 947174148
-0.43 2.76 -0.64 58 2 947174150
-0.43 2.75 -0.54 77 4 947174155
-0.82 5.30 0.47 3 5 947174157
-0.44 2.82 -0.45 9 6 947174159
-0.76 4.93 0.61 6 7 947174162
-0.44 2.84 -0.35 11 8 947174164
-0.73 4.68 0.75 13 9 947174166
-0.47 3.03 -0.27 15 10 947174168
-0.45 2.87 0.57 1 11 947174171
-1.85 11.90 -0.63 3 12 947174173
-1.85 11.92 -0.21 3 14 947174178
-0.44 2.81 0.76 29 15 947174180
-1.80 11.89 0.21 4 1 947174203
-0.42 2.75 -0.64 62 2 947174205
-0.42 2.76 -0.54 82 4 947174210
-0.80 5.31 0.47 3 5 947174212
-0.43 2.83 -0.45 10 6 947174215
-0.75 4.92 0.61 4 7 947174217
-0.43 2.85 -0.35 12 8 947174219
-0.71 4.68 0.75 13 9 947174221
-0.46 3.03 -0.27 8 10 947174224
-0.44 2.87 0.57 1 11 947174226
-1.80 11.89 -0.63 2 12 947174228
-1.81 11.91 -0.21 4 14 947174233
-0.43 2.82 0.76 28 15 947174235
-1.76 11.91 0.21 4 1 947174258
-0.41 2.75 -0.64 58 2 947174261
-0.41 2.75 -0.54 79 4 947174265
-0.79 5.32 0.47 3 5 947174268
-0.42 2.83 -0.45 9 6 947174270
-0.73 4.93 0.61 6 7 947174272
-0.42 2.85 -0.35 11 8 947174274
-0.69 4.68 0.75 13 9 947174277
-1.77 11.94 -1.06 2 10 947174279
-0.43 2.88 0.57 1 11 947174281
-1.76 11.92 -0.63 3 12 947174284
-1.77 11.93 -0.21 2 14 947174288
-0.42 2.82 0.76 28 15 947174291
-1.72 11.91 0.21 4 1 947174314
-0.40 2.76 -0.64 62 2 947174316
-0.40 2.75 -0.54 79 4 947174320
-0.77 5.31 0.47 3 5 947174323
-0.41 2.84 -0.46 9 6 947174325
-0.71 4.94 0.61 6 7 947174327
-0.42 2.87 -0.36 11 8 947174330
-0.68 4.67 0.75 13 9 947174332
-1.72 11.92 -1.05 3 10 947174334
-0.42 2.88 0.57 1 11 947174337
-1.72 11.90 -0.63 3 12 947174339
-1.72 11.92 -0.21 2 14 947174344
-0.41 2.82 0.76 28 15 947174346
-1.68 11.91 0.21 4 1 947174369
-0.39 2.76 -0.64 58 2 947174371
-0.39 2.75 -0.54 79 4 947174376
-0.75 5.30 0.47 3 5 947174378
-0.40 2.86 -0.46 9 6 947174380
-0.70 4.95 0.61 6 7 947174383
-0.41 2.89 -0.36 15 8 947174385
-0.66 4.67 0.75 13 9 947174387
-1.68 11.92 -1.05 3 10 947174390
-0.41 2.88 0.57 1 11 947174392
-1.68 11.92 -0.63 2 12 947174394
-1.68 11.92 -0.21 3 14 947174399
-0.40 2.81 0.76 29 15 947174401
-1.64 11.92 0.21 4 1 947174424
-0.38 2.76 -0.64 62 2 947174426
-0.38 2.76 -0.54 82 4 947174431
-0.73 5.30 0.47 3 5 947174433
-0.40 2.88 -0.46 11 6 947174436
-0.68 4.95 0.61 6 7 947174438
-0.40 2.92 -0.36 16 8 947174440
-0.64 4.68 0.75 13 9 947174443
-1.64 11.94 -1.05 2 10 947174445
-0.40 2.88 0.57 1 11 947174447
-1.64 11.93 -0.63 3 12 947174450
-1.64 11.94 -0.21 2 14 947174454
-0.39 2.82 0.76 29 15 947174456
-1.60 11.91 0.21 4 1 947174479
-0.37 2.76 -0.64 62 2 947174482
-0.37 2.76 -0.54 82 4 947174486
-0.71 5.32 0.47 3 5 947174489
-0.39 2.87 -0.46 9 6 947174491
-0.66 4.94 0.61 6 7 947174493
-0.39 2.93 -0.36 13 8 947174496
-0.63 4.69 0.75 13 9 947174498
-0.40 2.98 -0.26 1 10 947174500
-0.39 2.88 0.57 1 11 947174503
-1.60 11.91 -0.63 3 12 947174505
-1.60 11.92 -0.21 2 14 947174509
-0.38 2.82 0.76 28 15 947174512
-1.55 11.91 0.21 4 1 947174535
-0.36 2.76 -0.64 62 2 947174537
-0.36 2.76 -0.54 79 4 947174542
-0.69 5.31 0.47 3 5 947174544
-0.37 2.87 -0.46 10 6 947174546
-0.64 4.94 0.61 6 7 947174549
-0.38 2.95 -0.36 18 8 947174551
-0.61 4.68 0.75 13 9 947174553
-0.40 3.06 -0.27 4 10 947174556
-0.37 2.85 0.56 1 11 947174558
-1.56 11.92 -0.63 2 12 947174560
-0.39 2.98 0.69 1 13 947174562
-1.56 11.94 -0.21 2 14 947174565
-0.37 2.83 0.76 29 15 947174567
-1.51 11.93 0.21 4 1 947174590
-0.35 2.76 -0.64 62 2 947174592
-0.35 2.74 -0.54 79 4 947174597
-0.67 5.31 0.47 3 5 947174599
-0.36 2.87 -0.46 13 6 947174602
-0.63 4.94 0.61 8 7 947174604
-0.37 2.95 -0.36 11 8 947174606
-0.59 4.68 0.75 13 9 947174608
-0.37 2.95 -0.26 11 10 947174611
-0.36 2.87 0.56 1 11 947174613
-0.35 2.78 -0.15 4 12 947174615
-0.38 2.98 0.69 1 13 947174618
-0.35 2.79 -0.05 3 14 947174620
-0.36 2.83 0.76 29 15 947174622
-1.47 11.92 0.21 4 1 947174645
-0.34 2.77 -0.64 62 2 947174648
-0.35 2.82 0.15 1 3 947174650
-0.34 2.75 -0.54 77 4 947174652
-0.65 5.31 0.47 3 5 947174655
-0.35 2.88 -0.46 13 6 947174657
-0.61 4.95 0.61 8 7 947174659
-0.36 2.92 -0.36 11 8 947174661
-0.58 4.69 0.75 13 9 947174664
-0.37 3.03 -0.27 5 10 947174666
-0.35 2.86 0.56 1 11 947174668
-1.47 11.94 -0.63 2 12 947174671
-0.36 2.91 0.68 1 13 947174673
-0.34 2.79 -0.05 2 14 947174675
-0.35 2.82 0.76 29 15 947174678
-1.43 11.93 0.21 3 1 947174701
-0.33 2.77 -0.64 62 2 947174703
-0.34 2.82 0.15 1 3 947174705
-0.33 2.75 -0.54 79 4 947174708
-0.64 5.31 0.47 3 5 947174710
-0.34 2.86 -0.46 13 6 947174712
-0.59 4.94 0.61 6 7 947174714
-0.35 2.93 -0.36 11 8 947174717
-0.56 4.69 0.75 13 9 947174719
-0.35 2.95 -0.26 1 10 947174721
-0.34 2.84 0.56 1 11 947174724
-1.43 11.94 -0.63 3 12 947174726
-0.36 2.98 0.69 1 13 947174728
-0.34 2.80 -0.05 3 14 947174731
-0.34 2.82 0.76 29 15 947174733
-1.39 11.94 0.21 3 1 947174756
-0.32 2.76 -0.64 66 2 947174758
-0.33 2.83 0.15 1 3 947174761
-0.32 2.76 -0.54 85 4 947174763
-0.62 5.32 0.47 3 5 947174765
-0.34 2.88 -0.46 12 6 947174767
-0.57 4.93 0.61 2 7 947174770
-0.34 2.94 -0.36 11 8 947174772
-0.55 4.70 0.75 13 9 947174774
-0.36 3.09 -0.27 1 10 947174777
-0.34 2.89 0.57 1 11 947174779
-1.39 11.92 -0.63 2 12 947174781
-0.35 2.98 0.69 1 13 947174784
-1.39 11.96 -0.21 2 14 947174786
-0.33 2.82 0.76 29 15 947174788
-1.35 11.93 0.21 4 1 947174811
-0.31 2.76 -0.64 62 2 947174814
-0.31 2.76 -0.54 77 4 947174818
-0.60 5.32 0.47 3 5 947174820
-0.33 2.90 -0.46 8 6 947174823
-0.56 4.96 0.61 6 7 947174825
-0.33 2.92 -0.36 11 8 947174827
-0.53 4.69 0.75 13 9 947174830
-0.36 3.15 -0.28 1 10 947174832
-0.32 2.87 0.56 1 11 947174834
-1.35 11.92 -0.63 2 12 947174837
-0.33 2.91 0.68 1 13 947174839
-1.35 11.95 -0.21 2 14 947174841
-0.32 2.83 0.76 29 15 947174844
-1.30 11.94 0.21 3 1 947174867
-0.30 2.77 -0.64 62 2 947174869
-0.30 2.75 -0.54 79 4 947174873
-0.58 5.32 0.47 3 5 947174876
-0.32 2.92 -0.47 9 6 947174878
-0.54 4.96 0.61 8 7 947174880
-0.32 2.93 -0.36 11 8 947174883
