X Y Z Reflectivity LaserID Timestamp 
20.29 -2.19 3.97 3 11 3405875147
21.88 -2.37 -1.15 11 12 3405875150
21.87 -2.36 5.08 3 13 3405875152
12.20 -1.32 3.29 4 15 3405875157
6.15 -0.69 -1.66 8 0 3405875177
60.47 -6.74 1.06 21 1 3405875180
7.10 -0.79 -1.65 7 2 3405875182
8.29 -0.92 -1.62 8 4 3405875187
10.05 -1.12 -1.60 8 6 3405875191
22.39 -2.50 2.77 5 7 3405875194
12.87 -1.43 -1.59 3 8 3405875196
25.29 -2.82 4.03 3 9 3405875198
16.95 -1.89 -1.49 4 10 3405875200
23.10 -2.58 4.52 11 11 3405875203
21.84 -2.43 -1.15 11 12 3405875205
21.69 -2.42 5.04 3 13 3405875207
6.14 -0.71 -1.66 8 0 3405875233
60.24 -6.93 1.06 20 1 3405875235
7.09 -0.82 -1.65 7 2 3405875237
8.28 -0.95 -1.62 8 4 3405875242
22.52 -2.59 1.98 2 5 3405875244
10.04 -1.15 -1.60 8 6 3405875247
24.67 -2.84 3.05 6 7 3405875249
12.80 -1.47 -1.58 4 8 3405875251
24.06 -2.77 3.84 3 9 3405875253
16.90 -1.94 -1.49 4 10 3405875256
23.15 -2.66 4.53 5 11 3405875258
21.81 -2.51 -1.15 11 12 3405875260
21.60 -2.48 5.02 1 13 3405875263
24.37 -2.80 -0.43 4 14 3405875265
21.43 -2.46 5.78 4 15 3405875267
6.15 -0.73 -1.66 10 0 3405875288
59.98 -7.11 1.05 20 1 3405875290
7.09 -0.84 -1.65 7 2 3405875293
8.29 -0.98 -1.62 8 4 3405875297
10.02 -1.19 -1.60 8 6 3405875302
24.66 -2.92 3.05 12 7 3405875304
12.77 -1.51 -1.58 4 8 3405875306
23.28 -2.76 3.71 3 9 3405875309
16.87 -2.00 -1.49 4 10 3405875311
21.72 -2.57 4.25 4 11 3405875313
21.79 -2.58 -1.15 11 12 3405875316
25.13 -2.98 5.84 5 13 3405875318
23.68 -2.81 6.39 18 15 3405875323
6.15 -0.75 -1.66 9 0 3405875343
59.75 -7.29 1.05 19 1 3405875346
7.08 -0.86 -1.65 7 2 3405875348
8.28 -1.01 -1.62 9 4 3405875353
22.28 -2.72 1.96 2 5 3405875355
10.02 -1.22 -1.60 8 6 3405875357
24.71 -3.02 3.06 6 7 3405875359
12.77 -1.56 -1.58 4 8 3405875362
20.70 -2.53 3.30 2 9 3405875364
16.83 -2.05 -1.48 4 10 3405875366
21.76 -2.66 -1.15 11 12 3405875371
10.76 -1.31 2.50 1 13 3405875373
23.89 -2.92 6.45 6 15 3405875378
6.15 -0.77 -1.66 9 0 3405875399
59.49 -7.45 1.05 19 1 3405875401
7.08 -0.89 -1.65 7 2 3405875403
25.36 -3.18 1.34 6 3 3405875405
8.28 -1.04 -1.62 8 4 3405875408
22.55 -2.82 1.99 2 5 3405875410
10.01 -1.25 -1.60 10 6 3405875412
23.09 -2.89 2.86 5 7 3405875415
12.74 -1.60 -1.58 4 8 3405875417
21.15 -2.65 3.38 4 9 3405875419
16.79 -2.10 -1.48 4 10 3405875422
20.21 -2.53 3.96 3 11 3405875424
21.74 -2.72 -1.15 11 12 3405875426
22.15 -2.78 5.15 1 13 3405875428
24.06 -3.01 6.50 6 15 3405875433
6.14 -0.79 -1.66 9 0 3405875454
59.31 -7.65 1.04 19 1 3405875456
7.08 -0.91 -1.65 10 2 3405875458
25.29 -3.26 1.34 6 3 3405875461
8.27 -1.07 -1.62 9 4 3405875463
10.01 -1.29 -1.60 10 6 3405875468
12.70 -1.64 -1.57 4 8 3405875472
21.14 -2.73 3.38 2 9 3405875475
16.75 -2.16 -1.48 4 10 3405875477
21.97 -2.83 4.31 4 11 3405875479
21.72 -2.80 -1.15 11 12 3405875481
12.25 -1.58 2.85 6 13 3405875484
25.69 -3.31 6.94 7 15 3405875488
6.14 -0.81 -1.66 10 0 3405875509
59.09 -7.84 1.04 19 1 3405875511
7.08 -0.94 -1.65 11 2 3405875514
8.26 -1.10 -1.62 8 4 3405875518
24.69 -3.28 2.18 3 5 3405875521
10.01 -1.33 -1.60 11 6 3405875523
12.67 -1.68 -1.57 4 8 3405875528
21.74 -2.88 3.47 7 9 3405875530
16.70 -2.22 -1.47 4 10 3405875532
24.67 -3.27 4.84 6 11 3405875534
21.70 -2.88 -1.15 11 12 3405875537
12.26 -1.63 2.86 8 13 3405875539
25.60 -3.40 6.92 7 15 3405875544
6.13 -0.84 -1.66 10 0 3405875564
58.86 -8.03 1.04 19 1 3405875567
7.07 -0.97 -1.65 11 2 3405875569
8.26 -1.13 -1.62 9 4 3405875574
25.42 -3.47 2.24 4 5 3405875576
9.98 -1.36 -1.60 9 6 3405875578
12.66 -1.73 -1.57 4 8 3405875583
16.66 -2.27 -1.47 4 10 3405875587
24.38 -3.33 4.78 12 11 3405875590
21.64 -2.95 -1.14 11 12 3405875592
12.26 -1.67 2.86 5 13 3405875594
25.55 -3.49 6.91 7 15 3405875599
6.13 -0.86 -1.66 10 0 3405875620
7.06 -0.99 -1.65 11 2 3405875624
8.26 -1.15 -1.62 9 4 3405875629
24.92 -3.48 2.20 3 5 3405875631
9.97 -1.39 -1.59 3 6 3405875634
12.63 -1.76 -1.57 4 8 3405875638
23.64 -3.30 3.78 9 9 3405875640
16.62 -2.32 -1.47 4 10 3405875643
22.66 -3.16 4.45 5 11 3405875645
21.59 -3.02 -1.14 11 12 3405875647
12.28 -1.71 2.86 5 13 3405875650
22.11 -3.09 5.98 5 15 3405875654
6.14 -0.88 -1.66 10 0 3405875675
7.06 -1.01 -1.65 11 2 3405875680
8.26 -1.18 -1.62 9 4 3405875684
9.99 -1.43 -1.60 4 6 3405875689
22.89 -3.28 2.84 5 7 3405875691
12.60 -1.81 -1.56 4 8 3405875693
12.11 -1.74 1.94 1 9 3405875696
16.59 -2.38 -1.47 4 10 3405875698
23.34 -3.35 4.58 11 11 3405875700
21.54 -3.09 -1.14 11 12 3405875703
12.30 -1.76 2.87 5 13 3405875705
22.46 -3.22 6.08 5 15 3405875710
6.14 -0.90 -1.66 11 0 3405875730
7.05 -1.04 -1.65 11 2 3405875735
8.24 -1.21 -1.62 8 4 3405875739
10.06 -1.48 -1.61 4 6 3405875744
22.95 -3.37 2.85 16 7 3405875746
12.58 -1.85 -1.56 4 8 3405875749
12.06 -1.77 1.93 7 9 3405875751
16.56 -2.43 -1.46 4 10 3405875753
23.37 -3.43 4.59 5 11 3405875756
21.53 -3.16 -1.14 11 12 3405875758
12.24 -1.80 2.86 6 13 3405875760
11.33 -1.66 3.07 1 15 3405875765
6.11 -0.92 -1.66 10 0 3405875786
7.06 -1.06 -1.65 11 2 3405875790
8.24 -1.24 -1.62 8 4 3405875795
26.63 -4.01 2.36 4 5 3405875797
10.07 -1.52 -1.61 4 6 3405875799
12.57 -1.89 -1.56 4 8 3405875804
12.07 -1.82 1.93 2 9 3405875806
16.50 -2.48 -1.46 4 10 3405875809
23.05 -3.47 4.53 11 11 3405875811
21.52 -3.24 -1.14 11 12 3405875813
12.24 -1.84 2.86 7 13 3405875816
11.34 -1.71 3.07 3 15 3405875820
6.12 -0.94 -1.66 14 0 3405875841
7.05 -1.08 -1.65 11 2 3405875845
8.25 -1.27 -1.62 8 4 3405875850
22.47 -3.45 1.99 2 5 3405875852
10.05 -1.54 -1.61 4 6 3405875855
23.45 -3.61 2.91 5 7 3405875857
12.54 -1.93 -1.56 4 8 3405875859
12.05 -1.85 1.93 8 9 3405875862
16.46 -2.53 -1.46 4 10 3405875864
23.12 -3.55 4.55 5 11 3405875866
21.52 -3.31 -1.14 11 12 3405875869
12.24 -1.88 2.86 10 13 3405875871
25.61 -3.94 6.94 7 15 3405875875
6.11 -0.96 -1.66 11 0 3405875896
7.03 -1.11 -1.64 11 2 3405875901
8.25 -1.30 -1.62 8 4 3405875905
10.04 -1.58 -1.61 3 6 3405875910
12.51 -1.97 -1.55 4 8 3405875915
11.40 -1.80 1.83 7 9 3405875917
16.42 -2.59 -1.45 4 10 3405875919
21.45 -3.38 -1.14 11 12 3405875924
12.25 -1.93 2.86 10 13 3405875926
41.61 -6.55 -0.74 11 14 3405875928
21.87 -3.44 5.93 5 15 3405875931
6.12 -0.98 -1.66 15 0 3405875951
7.03 -1.13 -1.64 8 2 3405875956
8.23 -1.32 -1.62 8 4 3405875961
10.04 -1.61 -1.61 3 6 3405875965
24.00 -3.86 2.98 6 7 3405875968
12.49 -2.01 -1.55 4 8 3405875970
16.40 -2.64 -1.45 4 10 3405875975
10.91 -1.75 2.15 3 11 3405875977
21.44 -3.44 -1.14 11 12 3405875979
9.81 -1.58 2.29 7 13 3405875981
41.00 -6.59 -0.72 11 14 3405875984
24.03 -3.86 6.52 19 15 3405875986
6.11 -1.01 -1.66 14 0 3405876007
7.03 -1.16 -1.65 9 2 3405876011
8.22 -1.35 -1.62 8 4 3405876016
26.71 -4.39 2.37 4 5 3405876018
9.96 -1.64 -1.60 1 6 3405876021
24.00 -3.95 2.99 12 7 3405876023
12.47 -2.05 -1.55 4 8 3405876025
23.91 -3.93 3.84 17 9 3405876027
16.35 -2.69 -1.45 4 10 3405876030
10.94 -1.80 2.15 7 11 3405876032
21.43 -3.52 -1.14 11 12 3405876034
9.72 -1.60 2.27 5 13 3405876037
40.41 -6.65 -0.71 10 14 3405876039
24.17 -3.97 6.56 12 15 3405876041
6.10 -1.02 -1.66 17 0 3405876062
7.04 -1.18 -1.65 11 2 3405876067
8.22 -1.38 -1.62 7 4 3405876071
23.95 -4.02 2.12 20 5 3405876074
9.94 -1.67 -1.60 1 6 3405876076
22.00 -3.69 2.74 14 7 3405876078
12.45 -2.09 -1.55 4 8 3405876080
23.98 -4.03 3.85 3 9 3405876083
16.28 -2.73 -1.44 4 10 3405876085
10.89 -1.83 2.15 7 11 3405876087
21.42 -3.60 -1.14 11 12 3405876090
11.34 -1.90 2.65 3 13 3405876092
39.83 -6.69 -0.70 10 14 3405876094
23.62 -3.97 6.42 12 15 3405876097
6.10 -1.05 -1.66 18 0 3405876117
7.03 -1.21 -1.65 10 2 3405876122
23.90 -4.10 1.27 17 3 3405876124
8.21 -1.41 -1.62 7 4 3405876127
23.91 -4.10 2.12 20 5 3405876129
9.78 -1.68 -1.57 4 6 3405876131
23.85 -4.09 2.97 24 7 3405876133
12.43 -2.13 -1.55 4 8 3405876136
11.35 -1.95 1.82 5 9 3405876138
16.23 -2.79 -1.44 4 10 3405876140
10.87 -1.87 2.14 6 11 3405876143
21.38 -3.67 -1.14 15 12 3405876145
9.67 -1.66 2.27 1 13 3405876147
39.53 -6.78 -0.70 10 14 3405876150
6.10 -1.07 -1.66 17 0 3405876173
23.87 -4.18 0.42 15 1 3405876175
7.02 -1.23 -1.65 11 2 3405876177
23.84 -4.18 1.27 23 3 3405876180
8.21 -1.44 -1.62 5 4 3405876182
23.97 -4.20 2.13 7 5 3405876184
9.74 -1.71 -1.57 7 6 3405876186
21.89 -3.84 2.73 4 7 3405876189
12.40 -2.17 -1.55 4 8 3405876191
11.34 -1.99 1.82 2 9 3405876193
16.19 -2.84 -1.44 4 10 3405876196
10.88 -1.91 2.15 4 11 3405876198
21.36 -3.74 -1.14 11 12 3405876200
12.24 -2.14 2.87 1 13 3405876203
38.44 -6.74 -0.68 10 14 3405876205
22.91 -4.01 6.23 5 15 3405876207
6.09 -1.09 -1.66 16 0 3405876228
23.82 -4.26 0.42 14 1 3405876230
7.02 -1.26 -1.65 11 2 3405876233
23.85 -4.27 1.27 17 3 3405876235
8.19 -1.47 -1.62 4 4 3405876237
9.70 -1.74 -1.56 6 6 3405876242
23.71 -4.24 2.96 5 7 3405876244
12.36 -2.21 -1.54 4 8 3405876246
11.35 -2.03 1.83 2 9 3405876249
16.15 -2.89 -1.44 4 10 3405876251
10.87 -1.95 2.15 7 11 3405876253
21.34 -3.82 -1.14 11 12 3405876256
22.78 -4.08 5.34 2 13 3405876258
23.86 -4.27 -0.42 13 14 3405876260
6.09 -1.11 -1.66 15 0 3405876283
23.82 -4.34 0.42 18 1 3405876286
7.01 -1.28 -1.65 8 2 3405876288
8.12 -1.48 -1.60 3 4 3405876292
9.59 -1.75 -1.54 6 6 3405876297
22.00 -4.01 2.75 4 7 3405876299
12.34 -2.25 -1.54 4 8 3405876302
16.11 -2.94 -1.43 4 10 3405876306
10.87 -1.98 2.15 10 11 3405876309
21.33 -3.89 -1.14 11 12 3405876311
9.46 -1.72 2.22 1 13 3405876313
23.81 -4.34 -0.42 13 14 3405876315
6.07 -1.13 -1.65 15 0 3405876339
7.01 -1.30 -1.65 7 2 3405876343
8.06 -1.50 -1.59 4 4 3405876348
9.43 -1.76 -1.52 7 6 3405876352
23.90 -4.45 2.98 18 7 3405876355
12.31 -2.29 -1.54 4 8 3405876357
25.30 -4.71 4.08 4 9 3405876359
16.05 -2.99 -1.43 4 10 3405876362
10.88 -2.02 2.15 2 11 3405876364
21.32 -3.97 -1.14 11 12 3405876366
9.46 -1.76 2.22 6 13 3405876368
23.80 -4.43 -0.42 9 14 3405876371
22.48 -4.18 6.13 11 15 3405876373
6.07 -1.15 -1.66 15 0 3405876394
7.01 -1.33 -1.65 7 2 3405876398
7.99 -1.51 -1.58 4 4 3405876403
9.05 -1.71 -1.46 4 6 3405876408
23.87 -4.52 2.98 18 7 3405876410
12.29 -2.33 -1.54 4 8 3405876412
16.01 -3.03 -1.43 4 10 3405876417
23.79 -4.50 4.71 6 11 3405876419
21.31 -4.03 -1.14 11 12 3405876421
9.47 -1.79 2.23 5 13 3405876424
36.43 -6.90 -0.65 9 14 3405876426
22.11 -4.18 6.03 5 15 3405876428
6.07 -1.17 -1.66 14 0 3405876449
65.36 -12.62 1.16 33 1 3405876451
7.00 -1.35 -1.65 2 2 3405876454
7.88 -1.52 -1.56 3 4 3405876458
44.03 -8.50 3.92 15 5 3405876461
8.99 -1.74 -1.45 4 6 3405876463
23.81 -4.60 2.98 12 7 3405876465
12.27 -2.37 -1.53 4 8 3405876468
15.97 -3.08 -1.42 4 10 3405876472
25.08 -4.84 4.97 7 11 3405876474
21.31 -4.11 -1.14 11 12 3405876477
12.60 -2.43 2.96 4 13 3405876479
35.64 -6.88 -0.63 9 14 3405876481
22.22 -4.29 6.06 5 15 3405876484
6.07 -1.19 -1.66 14 0 3405876504
65.32 -12.84 1.16 33 1 3405876507
7.01 -1.38 -1.65 1 2 3405876509
7.85 -1.54 -1.56 4 4 3405876514
44.12 -8.67 3.93 15 5 3405876516
8.97 -1.76 -1.45 5 6 3405876518
24.43 -4.80 3.06 6 7 3405876521
12.24 -2.41 -1.53 4 8 3405876523
24.27 -4.77 3.92 10 9 3405876525
15.93 -3.13 -1.42 4 10 3405876527
10.23 -2.01 2.03 3 11 3405876530
21.32 -4.19 -1.14 11 12 3405876532
9.74 -1.91 2.29 5 13 3405876534
35.13 -6.90 -0.62 9 14 3405876537
25.80 -5.07 7.05 7 15 3405876539
6.07 -1.22 -1.66 15 0 3405876560
65.31 -13.08 1.16 33 1 3405876562
7.00 -1.40 -1.65 1 2 3405876564
7.85 -1.57 -1.56 5 4 3405876569
44.04 -8.82 3.93 15 5 3405876571
8.93 -1.79 -1.44 4 6 3405876574
24.36 -4.88 3.05 6 7 3405876576
12.21 -2.45 -1.53 4 8 3405876578
20.16 -4.04 3.26 4 9 3405876580
15.89 -3.18 -1.42 4 10 3405876583
10.66 -2.14 2.11 5 11 3405876585
21.32 -4.27 -1.14 11 12 3405876587
9.75 -1.95 2.29 11 13 3405876590
34.91 -6.99 -0.62 9 14 3405876592
25.45 -5.10 6.96 7 15 3405876594
6.06 -1.23 -1.66 13 0 3405876615
6.94 -1.41 -1.63 2 2 3405876620
7.86 -1.60 -1.56 5 4 3405876624
24.17 -4.92 2.16 3 5 3405876627
8.94 -1.82 -1.45 6 6 3405876629
12.20 -2.48 -1.53 4 8 3405876633
22.36 -4.55 3.61 5 9 3405876636
15.85 -3.23 -1.41 4 10 3405876638
21.59 -4.40 -1.15 3 12 3405876643
9.77 -1.99 2.30 1 13 3405876645
34.45 -7.01 -0.61 9 14 3405876647
6.05 -1.26 -1.66 14 0 3405876670
6.90 -1.43 -1.63 3 2 3405876675
7.87 -1.63 -1.56 5 4 3405876680
24.46 -5.07 2.19 3 5 3405876682
8.92 -1.85 -1.44 7 6 3405876684
21.83 -4.53 2.74 9 7 3405876686
12.18 -2.53 -1.53 4 8 3405876689
21.84 -4.53 3.53 2 9 3405876691
15.80 -3.28 -1.41 4 10 3405876693
25.83 -5.36 5.13 7 11 3405876696
21.88 -4.54 -1.17 8 12 3405876698
11.73 -2.43 2.77 4 13 3405876700
34.04 -7.06 -0.61 9 14 3405876703
11.84 -2.46 3.24 1 15 3405876705
6.05 -1.28 -1.66 15 0 3405876726
6.82 -1.44 -1.61 3 2 3405876730
7.92 -1.67 -1.57 4 4 3405876735
24.52 -5.18 2.19 3 5 3405876737
8.88 -1.87 -1.44 7 6 3405876739
20.48 -4.32 2.57 4 7 3405876742
12.15 -2.57 -1.53 4 8 3405876744
11.23 -2.37 1.82 4 9 3405876746
15.76 -3.33 -1.41 4 10 3405876749
25.14 -5.31 4.99 7 11 3405876751
22.12 -4.67 -1.18 8 12 3405876753
11.51 -2.43 2.72 5 13 3405876755
33.67 -7.11 -0.60 8 14 3405876758
11.85 -2.50 3.24 1 15 3405876760
6.06 -1.30 -1.66 14 0 3405876781
6.75 -1.45 -1.59 3 2 3405876785
7.96 -1.71 -1.58 4 4 3405876790
44.11 -9.47 3.95 15 5 3405876792
8.88 -1.91 -1.44 7 6 3405876795
20.41 -4.38 2.56 8 7 3405876797
12.12 -2.60 -1.52 2 8 3405876799
11.21 -2.41 1.82 3 9 3405876802
15.73 -3.38 -1.41 4 10 3405876804
9.96 -2.14 1.98 4 11 3405876806
22.09 -4.74 -1.18 12 12 3405876808
11.49 -2.47 2.71 4 13 3405876811
33.36 -7.16 -0.60 8 14 3405876813
21.64 -4.65 5.93 5 15 3405876815
6.05 -1.32 -1.66 14 0 3405876836
6.75 -1.47 -1.59 4 2 3405876841
7.96 -1.74 -1.58 6 4 3405876845
44.12 -9.64 3.95 15 5 3405876848
8.83 -1.93 -1.43 5 6 3405876850
11.42 -2.49 1.44 2 7 3405876852
11.55 -2.52 -1.45 3 8 3405876855
21.57 -4.71 3.50 5 9 3405876857
15.67 -3.42 -1.40 4 10 3405876859
10.05 -2.19 2.00 3 11 3405876861
22.06 -4.82 -1.18 8 12 3405876864
11.31 -2.47 2.67 4 13 3405876866
32.80 -7.16 -0.59 8 14 3405876868
9.35 -2.04 2.56 3 15 3405876871
6.03 -1.34 -1.66 14 0 3405876891
6.78 -1.51 -1.60 3 2 3405876896
7.95 -1.77 -1.58 5 4 3405876901
44.09 -9.79 3.95 15 5 3405876903
8.83 -1.96 -1.43 8 6 3405876905
20.86 -4.63 2.62 4 7 3405876908
11.52 -2.56 -1.45 3 8 3405876910
25.59 -5.68 4.15 8 9 3405876912
15.64 -3.47 -1.40 4 10 3405876914
10.08 -2.24 2.01 5 11 3405876917
22.06 -4.90 -1.18 8 12 3405876919
22.08 -4.90 5.22 4 13 3405876921
32.49 -7.22 -0.58 8 14 3405876924
9.31 -2.07 2.56 7 15 3405876926
6.02 -1.36 -1.65 14 0 3405876947
6.74 -1.52 -1.60 3 2 3405876951
7.93 -1.79 -1.58 6 4 3405876956
8.81 -1.99 -1.43 8 6 3405876961
25.39 -5.73 3.20 7 7 3405876963
11.47 -2.59 -1.44 5 8 3405876965
21.90 -4.94 3.56 2 9 3405876967
15.59 -3.52 -1.40 4 10 3405876970
22.03 -4.97 -1.18 8 12 3405876974
22.11 -4.99 5.23 4 13 3405876977
32.05 -7.23 -0.57 8 14 3405876979
9.31 -2.10 2.56 8 15 3405876981
6.03 -1.38 -1.66 9 0 3405877002
38.24 -8.77 0.68 9 1 3405877004
6.60 -1.51 -1.56 4 2 3405877007
38.27 -8.78 2.06 13 3 3405877009
7.86 -1.80 -1.57 6 4 3405877011
38.25 -8.78 3.43 9 5 3405877014
8.79 -2.02 -1.43 10 6 3405877016
25.35 -5.82 3.19 7 7 3405877018
11.12 -2.55 -1.40 6 8 3405877020
23.95 -5.49 3.89 7 9 3405877023
15.56 -3.57 -1.40 4 10 3405877025
12.63 -2.90 2.52 4 11 3405877027
22.00 -5.05 -1.18 8 12 3405877030
25.75 -5.91 6.10 6 13 3405877032
31.60 -7.25 -0.57 8 14 3405877034
9.31 -2.14 2.56 8 15 3405877037
6.04 -1.41 -1.66 3 0 3405877057
38.27 -8.91 0.69 9 1 3405877060
6.60 -1.54 -1.56 4 2 3405877062
38.24 -8.91 2.06 13 3 3405877064
7.79 -1.81 -1.55 6 4 3405877066
8.75 -2.04 -1.42 9 6 3405877071
11.27 -2.63 1.42 14 7 3405877073
11.05 -2.57 -1.39 5 8 3405877076
24.09 -5.61 3.92 3 9 3405877078
15.53 -3.62 -1.40 4 10 3405877080
10.74 -2.50 2.14 0 11 3405877083
21.97 -5.12 -1.18 8 12 3405877085
14.44 -3.36 3.42 1 13 3405877087
31.13 -7.25 -0.56 8 14 3405877090
9.37 -2.18 2.58 8 15 3405877092
6.03 -1.43 -1.66 3 0 3405877113
6.58 -1.56 -1.56 4 2 3405877117
7.76 -1.84 -1.55 5 4 3405877122
43.95 -10.40 3.95 15 5 3405877124
8.71 -2.06 -1.42 8 6 3405877126
33.87 -8.01 4.27 11 7 3405877129
11.06 -2.62 -1.39 4 8 3405877131
24.19 -5.72 3.94 3 9 3405877133
15.48 -3.66 -1.39 4 10 3405877136
11.22 -2.66 2.24 2 11 3405877138
21.94 -5.19 -1.18 8 12 3405877140
14.37 -3.40 3.41 1 13 3405877143
30.84 -7.30 -0.55 8 14 3405877145
9.39 -2.22 2.59 8 15 3405877147
6.02 -1.45 -1.66 2 0 3405877168
6.49 -1.56 -1.54 4 2 3405877172
7.73 -1.86 -1.55 4 4 3405877177
44.01 -10.58 3.96 15 5 3405877179
8.69 -2.09 -1.41 7 6 3405877182
26.85 -6.46 3.39 8 7 3405877184
11.07 -2.66 -1.40 3 8 3405877186
20.29 -4.88 3.31 2 9 3405877189
15.43 -3.71 -1.39 4 10 3405877191
10.54 -2.53 2.11 3 11 3405877193
21.92 -5.27 -1.18 8 12 3405877196
14.32 -3.44 3.40 2 13 3405877198
30.34 -7.30 -0.54 8 14 3405877200
9.40 -2.26 2.59 8 15 3405877202
5.99 -1.46 -1.65 3 0 3405877223
35.30 -8.62 0.63 8 1 3405877225
6.46 -1.58 -1.53 4 2 3405877228
7.49 -1.83 -1.50 3 4 3405877232
43.97 -10.74 3.96 15 5 3405877235
8.68 -2.12 -1.41 8 6 3405877237
11.32 -2.76 1.43 4 7 3405877239
11.09 -2.71 -1.40 3 8 3405877242
23.75 -5.80 3.87 3 9 3405877244
15.40 -3.76 -1.39 4 10 3405877246
10.51 -2.57 2.10 3 11 3405877249
21.90 -5.35 -1.18 4 12 3405877251
12.71 -3.10 3.02 0 13 3405877253
30.10 -7.35 -0.54 8 14 3405877255
9.41 -2.30 2.59 7 15 3405877258
5.95 -1.47 -1.64 4 0 3405877278
35.26 -8.73 0.63 8 1 3405877281
6.43 -1.59 -1.53 4 2 3405877283
7.40 -1.83 -1.48 4 4 3405877288
43.96 -10.89 3.96 15 5 3405877290
8.68 -2.15 -1.42 8 6 3405877292
32.38 -8.02 4.10 10 7 3405877295
11.12 -2.75 -1.41 3 8 3405877297
23.68 -5.86 3.86 3 9 3405877299
15.36 -3.80 -1.38 4 10 3405877302
12.68 -3.14 2.54 1 11 3405877304
21.87 -5.42 -1.18 4 12 3405877306
21.43 -5.31 5.10 3 13 3405877308
29.77 -7.37 -0.54 8 14 3405877311
9.45 -2.34 2.61 7 15 3405877313
5.92 -1.49 -1.64 5 0 3405877334
35.25 -8.86 0.63 8 1 3405877336
6.40 -1.61 -1.52 4 2 3405877338
72.16 -18.14 3.90 54 3 3405877341
7.35 -1.85 -1.47 4 4 3405877343
24.42 -6.14 2.20 3 5 3405877345
8.68 -2.18 -1.42 8 6 3405877348
11.60 -2.92 1.47 10 7 3405877350
11.11 -2.79 -1.41 5 8 3405877352
23.72 -5.96 3.87 3 9 3405877354
15.33 -3.85 -1.38 4 10 3405877357
12.71 -3.19 2.55 5 11 3405877359
21.78 -5.48 -1.18 4 12 3405877361
24.09 -6.05 5.73 2 13 3405877364
29.70 -7.47 -0.53 8 14 3405877366
9.96 -2.50 2.75 5 15 3405877368
5.89 -1.50 -1.63 5 0 3405877389
35.25 -8.98 0.63 8 1 3405877391
6.40 -1.63 -1.53 5 2 3405877394
72.14 -18.39 3.90 54 3 3405877396
7.30 -1.86 -1.46 5 4 3405877398
23.89 -6.09 2.16 3 5 3405877401
8.69 -2.22 -1.42 7 6 3405877403
11.61 -2.96 1.47 6 7 3405877405
11.15 -2.84 -1.41 3 8 3405877407
23.32 -5.94 3.81 6 9 3405877410
15.30 -3.90 -1.38 4 10 3405877412
12.73 -3.25 2.55 3 11 3405877414
21.69 -5.53 -1.17 4 12 3405877417
21.30 -5.43 5.07 3 13 3405877419
29.65 -7.56 -0.53 8 14 3405877421
11.84 -3.02 3.27 2 15 3405877424
5.86 -1.52 -1.62 7 0 3405877444
35.26 -9.12 0.64 8 1 3405877447
6.41 -1.66 -1.53 6 2 3405877449
72.17 -18.66 3.91 55 3 3405877451
7.26 -1.88 -1.46 5 4 3405877454
43.97 -11.37 3.97 15 5 3405877456
8.67 -2.24 -1.42 7 6 3405877458
11.61 -3.00 1.47 8 7 3405877460
11.17 -2.89 -1.42 3 8 3405877463
22.11 -5.72 3.62 5 9 3405877465
15.26 -3.95 -1.38 4 10 3405877467
20.58 -5.32 4.13 4 11 3405877470
21.63 -5.59 -1.17 4 12 3405877472
11.67 -3.02 2.78 0 13 3405877474
29.69 -7.68 -0.54 16 14 3405877477
5.85 -1.53 -1.62 8 0 3405877500
6.40 -1.68 -1.53 5 2 3405877504
72.20 -18.93 3.91 55 3 3405877507
7.23 -1.89 -1.45 7 4 3405877509
8.64 -2.27 -1.42 8 6 3405877513
11.63 -3.05 1.48 8 7 3405877516
11.15 -2.92 -1.42 5 8 3405877518
21.97 -5.76 3.60 5 9 3405877520
15.22 -3.99 -1.38 4 10 3405877523
24.40 -6.40 4.90 6 11 3405877525
21.52 -5.64 -1.17 4 12 3405877527
10.29 -2.70 2.46 3 13 3405877530
29.69 -7.78 -0.54 16 14 3405877532
9.60 -2.52 2.66 7 15 3405877534
5.84 -1.55 -1.62 8 0 3405877555
6.37 -1.70 -1.52 4 2 3405877560
72.23 -19.21 3.92 55 3 3405877562
7.24 -1.92 -1.46 5 4 3405877564
44.03 -11.71 3.99 16 5 3405877566
8.63 -2.29 -1.41 7 6 3405877569
32.36 -8.61 4.11 21 7 3405877571
11.10 -2.95 -1.41 5 8 3405877573
23.43 -6.23 3.84 10 9 3405877576
15.19 -4.04 -1.37 4 10 3405877578
23.30 -6.20 4.69 12 11 3405877580
21.36 -5.68 -1.16 11 12 3405877583
11.93 -3.17 2.85 4 13 3405877585
29.61 -7.87 -0.53 16 14 3405877587
11.71 -3.11 3.25 5 15 3405877590
5.83 -1.57 -1.62 7 0 3405877610
35.87 -9.68 0.65 17 1 3405877613
6.36 -1.72 -1.52 4 2 3405877615
72.22 -19.49 3.92 55 3 3405877617
7.21 -1.95 -1.45 5 4 3405877619
44.04 -11.88 3.99 16 5 3405877622
8.66 -2.34 -1.42 7 6 3405877624
32.37 -8.73 4.12 21 7 3405877626
11.05 -2.98 -1.40 5 8 3405877629
21.84 -5.89 3.58 5 9 3405877631
15.16 -4.09 -1.37 4 10 3405877633
21.56 -5.82 4.34 4 11 3405877636
21.30 -5.75 -1.16 15 12 3405877638
20.95 -5.65 5.01 1 13 3405877640
