X Y Z Reflectivity LaserID Timestamp 
8.35 2.04 -0.75 4 10 1181119819
17.16 4.20 3.43 2 11 1181119821
19.34 4.74 4.60 1 13 1181119826
11.55 2.83 -0.21 0 14 1181119828
20.78 5.09 5.73 9 15 1181119830
6.02 1.45 -1.66 11 0 1181119851
19.21 4.63 0.34 3 1 1181119853
5.84 1.41 -1.39 10 2 1181119856
24.49 5.90 1.32 13 3 1181119858
28.56 6.89 2.57 5 5 1181119863
5.94 1.43 -0.97 24 6 1181119865
7.03 1.69 -0.89 0 8 1181119870
22.63 5.46 3.69 3 9 1181119872
8.38 2.02 -0.75 3 10 1181119874
19.41 4.68 3.88 3 11 1181119876
10.65 2.57 -0.57 1 12 1181119879
19.63 4.73 4.66 1 13 1181119881
11.64 2.81 -0.21 0 14 1181119883
20.79 5.01 5.73 14 15 1181119886
6.01 1.43 -1.65 10 0 1181119906
19.51 4.63 0.35 3 1 1181119909
5.88 1.40 -1.40 16 2 1181119911
24.51 5.82 1.32 6 3 1181119913
5.83 1.38 -1.16 11 4 1181119916
24.82 5.90 2.23 3 5 1181119918
5.98 1.42 -0.97 11 6 1181119920
25.70 6.10 3.24 7 7 1181119923
7.98 1.90 -1.01 0 8 1181119925
23.58 5.60 3.84 3 9 1181119927
8.42 2.00 -0.76 4 10 1181119929
15.76 3.74 3.15 4 11 1181119932
10.65 2.53 -0.57 1 12 1181119934
19.71 4.68 4.68 2 13 1181119936
20.86 4.95 5.75 9 15 1181119941
6.01 1.41 -1.65 9 0 1181119962
19.26 4.50 0.35 3 1 1181119964
5.90 1.38 -1.40 19 2 1181119966
26.85 6.27 1.44 8 3 1181119969
5.86 1.37 -1.17 16 4 1181119971
23.80 5.56 2.14 3 5 1181119973
6.10 1.42 -0.99 4 6 1181119976
22.29 5.21 2.81 10 7 1181119978
8.00 1.87 -1.01 0 8 1181119980
8.43 1.97 -0.76 5 10 1181119985
16.96 3.96 3.39 4 11 1181119987
10.57 2.47 -0.57 4 12 1181119989
16.36 3.82 3.88 4 13 1181119992
16.74 3.91 4.61 2 15 1181119996
6.02 1.38 -1.66 10 0 1181120017
19.27 4.43 0.35 3 1 1181120019
5.92 1.36 -1.40 19 2 1181120022
5.89 1.35 -1.17 5 4 1181120026
24.99 5.75 2.24 4 5 1181120029
6.12 1.41 -0.99 2 6 1181120031
22.36 5.14 2.82 10 7 1181120033
8.04 1.85 -1.01 1 8 1181120035
8.47 1.95 -0.76 5 10 1181120040
15.80 3.63 3.15 6 11 1181120042
10.56 2.43 -0.57 3 12 1181120045
16.42 3.78 3.89 4 13 1181120047
20.99 4.83 5.77 4 15 1181120052
6.03 1.36 -1.66 10 0 1181120072
19.27 4.36 0.34 3 1 1181120075
6.02 1.36 -1.42 6 2 1181120077
24.56 5.55 1.32 6 3 1181120079
5.96 1.35 -1.19 12 4 1181120082
24.52 5.55 2.20 3 5 1181120084
6.17 1.39 -1.00 1 6 1181120086
22.44 5.08 2.83 10 7 1181120088
8.04 1.82 -1.01 0 8 1181120091
22.80 5.16 3.70 3 9 1181120093
8.50 1.92 -0.76 4 10 1181120095
15.82 3.58 3.15 8 11 1181120098
10.58 2.39 -0.57 3 12 1181120100
16.58 3.75 3.93 5 13 1181120102
16.33 3.69 4.49 2 15 1181120107
6.04 1.34 -1.66 11 0 1181120128
19.24 4.29 0.34 3 1 1181120130
6.08 1.35 -1.44 8 2 1181120132
6.16 1.37 -1.00 2 6 1181120141
22.51 5.01 2.83 5 7 1181120144
8.12 1.81 -1.02 0 8 1181120146
22.53 5.02 3.66 3 9 1181120148
8.54 1.90 -0.77 3 10 1181120151
15.84 3.53 3.15 8 11 1181120153
10.61 2.36 -0.57 1 12 1181120155
16.54 3.69 3.91 4 13 1181120157
16.45 3.66 4.52 5 15 1181120162
6.02 1.32 -1.65 10 0 1181120183
19.20 4.21 0.34 3 1 1181120185
6.10 1.34 -1.44 8 2 1181120187
26.05 5.71 1.40 7 3 1181120190
6.04 1.33 -1.20 100 4 1181120192
24.90 5.46 2.23 3 5 1181120194
6.19 1.36 -1.00 4 6 1181120197
26.14 5.73 3.29 7 7 1181120199
8.16 1.79 -1.03 4 8 1181120201
23.28 5.10 3.78 3 9 1181120204
8.56 1.88 -0.77 3 10 1181120206
15.86 3.48 3.16 8 11 1181120208
10.70 2.35 -0.57 1 12 1181120210
16.43 3.60 3.88 5 13 1181120213
16.31 3.58 4.47 10 15 1181120217
6.03 1.30 -1.65 10 0 1181120238
19.44 4.19 0.35 1 1 1181120240
6.16 1.33 -1.45 7 2 1181120243
25.83 5.57 1.38 7 3 1181120245
6.13 1.32 -1.22 93 4 1181120247
24.32 5.24 2.18 7 5 1181120250
6.24 1.35 -1.01 5 6 1181120252
23.47 5.06 2.95 5 7 1181120254
8.17 1.76 -1.03 3 8 1181120257
22.65 4.89 3.67 3 9 1181120259
8.61 1.86 -0.77 3 10 1181120261
15.92 3.43 3.17 6 11 1181120263
16.37 3.53 3.87 5 13 1181120268
16.35 3.53 4.48 7 15 1181120273
6.04 1.28 -1.65 10 0 1181120293
19.49 4.13 0.35 1 1 1181120296
7.06 1.50 -1.67 6 2 1181120298
6.17 1.31 -1.23 100 4 1181120303
24.21 5.13 2.16 3 5 1181120305
6.48 1.38 -1.05 8 6 1181120307
23.70 5.03 2.98 6 7 1181120310
8.11 1.72 -1.02 0 8 1181120312
23.59 5.00 3.82 6 9 1181120314
8.67 1.84 -0.78 2 10 1181120316
15.87 3.37 3.15 8 11 1181120319
16.23 3.44 3.83 4 13 1181120323
16.42 3.48 4.50 7 15 1181120328
6.04 1.26 -1.65 9 0 1181120349
7.07 1.47 -1.67 6 2 1181120353
25.78 5.37 1.38 7 3 1181120356
6.25 1.30 -1.24 81 4 1181120358
6.53 1.36 -1.06 11 6 1181120363
23.49 4.89 2.95 5 7 1181120365
8.12 1.69 -1.02 1 8 1181120367
22.59 4.70 3.65 3 9 1181120369
8.74 1.82 -0.78 2 10 1181120372
15.98 3.33 3.17 8 11 1181120374
19.79 4.12 4.67 2 13 1181120379
16.42 3.42 4.49 7 15 1181120383
6.05 1.24 -1.65 10 0 1181120404
19.98 4.09 0.36 2 1 1181120406
7.08 1.45 -1.67 6 2 1181120409
6.31 1.29 -1.25 21 4 1181120413
6.55 1.34 -1.06 23 6 1181120418
8.24 1.69 -1.03 2 8 1181120422
25.14 5.14 4.06 4 9 1181120425
8.79 1.80 -0.79 2 10 1181120427
15.98 3.27 3.17 4 11 1181120429
19.80 4.05 4.67 5 13 1181120434
6.04 1.21 -1.65 10 0 1181120459
19.23 3.86 0.34 3 1 1181120462
7.08 1.42 -1.67 6 2 1181120464
6.42 1.29 -1.27 5 4 1181120468
49.43 9.93 4.41 20 5 1181120471
6.57 1.32 -1.06 28 6 1181120473
8.20 1.65 -1.03 0 8 1181120478
8.90 1.79 -0.79 2 10 1181120482
18.94 3.81 3.76 5 11 1181120485
23.32 4.69 5.49 4 13 1181120489
6.04 1.19 -1.65 10 0 1181120515
19.54 3.86 0.35 1 1 1181120517
7.07 1.40 -1.66 6 2 1181120519
8.38 1.65 -1.66 7 4 1181120524
25.78 5.09 2.30 4 5 1181120526
8.08 1.59 -1.30 11 6 1181120528
8.22 1.62 -1.03 1 8 1181120533
23.78 4.69 3.84 3 9 1181120535
9.01 1.78 -0.80 1 10 1181120538
19.59 3.87 3.88 6 11 1181120540
23.32 4.60 5.49 4 13 1181120545
6.06 1.17 -1.65 10 0 1181120570
19.44 3.77 0.35 1 1 1181120572
7.03 1.36 -1.65 7 2 1181120574
8.39 1.63 -1.66 8 4 1181120579
8.09 1.57 -1.31 6 6 1181120584
25.64 4.97 3.21 7 7 1181120586
8.27 1.60 -1.03 2 8 1181120588
9.14 1.77 -0.81 1 10 1181120593
23.51 4.56 4.66 5 11 1181120595
23.37 4.53 5.50 2 13 1181120600
6.07 1.16 -1.66 12 0 1181120625
19.79 3.77 0.35 3 1 1181120627
7.00 1.33 -1.64 7 2 1181120630
25.71 4.89 1.37 7 3 1181120632
8.39 1.60 -1.66 8 4 1181120634
23.92 4.55 2.13 3 5 1181120637
8.22 1.56 -1.32 4 6 1181120639
25.82 4.91 3.23 7 7 1181120641
8.27 1.57 -1.03 6 8 1181120644
49.60 9.44 8.00 19 9 1181120646
9.27 1.76 -0.83 1 10 1181120648
46.53 8.85 10.93 12 13 1181120655
6.06 1.13 -1.65 11 0 1181120680
7.00 1.31 -1.64 7 2 1181120685
8.39 1.57 -1.66 8 4 1181120690
23.93 4.47 2.13 3 5 1181120692
8.32 1.55 -1.34 4 6 1181120694
25.18 4.70 3.14 6 7 1181120697
8.30 1.55 -1.04 2 8 1181120699
24.93 4.65 4.02 3 9 1181120701
10.39 1.94 -0.92 9 10 1181120704
19.76 3.69 4.64 2 13 1181120710
6.07 1.11 -1.65 12 0 1181120736
19.95 3.65 0.35 4 1 1181120738
6.99 1.28 -1.64 7 2 1181120740
8.39 1.54 -1.66 8 4 1181120745
8.72 1.60 -1.40 4 6 1181120750
8.31 1.52 -1.04 3 8 1181120754
24.78 4.54 3.99 3 9 1181120756
10.39 1.90 -0.92 10 10 1181120759
49.00 8.97 11.50 13 13 1181120766
6.07 1.09 -1.65 11 0 1181120791
7.00 1.26 -1.64 7 2 1181120796
49.08 8.81 2.61 23 3 1181120798
8.40 1.51 -1.66 8 4 1181120800
8.26 1.48 -1.33 4 6 1181120805
24.83 4.45 3.10 6 7 1181120807
8.39 1.50 -1.05 1 8 1181120809
10.40 1.87 -0.92 11 10 1181120814
19.99 3.59 3.95 3 11 1181120816
11.25 2.02 -0.60 1 12 1181120819
6.07 1.07 -1.65 12 0 1181120846
6.99 1.23 -1.64 7 2 1181120851
25.11 4.42 1.34 6 3 1181120853
8.40 1.48 -1.66 8 4 1181120856
26.26 4.62 2.33 4 5 1181120858
8.32 1.46 -1.34 4 6 1181120860
24.80 4.36 3.09 6 7 1181120862
8.44 1.49 -1.05 1 8 1181120865
10.41 1.83 -0.92 13 10 1181120869
19.75 3.47 3.90 6 11 1181120872
11.47 2.02 -0.61 1 12 1181120874
49.52 8.71 11.61 14 13 1181120876
6.08 1.05 -1.65 11 0 1181120902
43.52 7.49 0.77 13 1 1181120904
6.99 1.20 -1.64 7 2 1181120906
24.81 4.27 1.32 6 3 1181120909
8.40 1.45 -1.66 8 4 1181120911
8.42 1.45 -1.35 3 6 1181120915
8.52 1.47 -1.06 3 8 1181120920
10.44 1.80 -0.93 11 10 1181120925
19.86 3.42 3.92 6 11 1181120927
11.69 2.01 -0.62 1 12 1181120929
6.08 1.03 -1.65 11 0 1181120957
7.00 1.18 -1.64 7 2 1181120962
8.39 1.41 -1.65 8 4 1181120966
8.51 1.44 -1.37 5 6 1181120971
8.54 1.44 -1.06 3 8 1181120975
20.05 3.38 3.95 3 11 1181120982
11.70 1.97 -0.62 1 12 1181120985
6.08 1.00 -1.65 12 0 1181121012
38.25 6.33 0.68 9 1 1181121015
7.01 1.16 -1.64 7 2 1181121017
8.40 1.39 -1.65 8 4 1181121021
8.60 1.42 -1.38 5 6 1181121026
8.60 1.42 -1.07 4 8 1181121031
20.21 3.34 4.73 1 13 1181121042
6.08 0.98 -1.65 11 0 1181121068
7.01 1.13 -1.64 7 2 1181121072
8.40 1.36 -1.65 6 4 1181121077
8.72 1.41 -1.40 4 6 1181121081
8.68 1.41 -1.08 3 8 1181121086
10.62 1.72 -0.94 4 10 1181121091
6.09 0.96 -1.65 12 0 1181121123
7.01 1.11 -1.64 7 2 1181121127
8.43 1.33 -1.66 8 4 1181121132
8.88 1.41 -1.42 7 6 1181121137
8.84 1.40 -1.10 0 8 1181121141
10.62 1.68 -0.94 1 10 1181121146
6.10 0.94 -1.65 11 0 1181121178
7.01 1.08 -1.64 7 2 1181121183
8.42 1.30 -1.66 8 4 1181121187
24.72 3.82 2.19 3 5 1181121190
9.00 1.39 -1.44 2 6 1181121192
8.91 1.38 -1.11 3 8 1181121197
10.62 1.64 -0.94 2 10 1181121201
6.10 0.92 -1.65 11 0 1181121233
7.02 1.06 -1.64 7 2 1181121238
8.42 1.27 -1.66 8 4 1181121243
24.61 3.72 2.18 3 5 1181121245
10.22 1.54 -1.64 7 6 1181121247
25.43 3.84 3.16 6 7 1181121250
10.56 1.60 -1.31 1 8 1181121252
10.60 1.60 -0.94 12 10 1181121256
47.80 7.22 11.16 12 13 1181121263
6.09 0.90 -1.65 11 0 1181121289
7.03 1.04 -1.64 7 2 1181121293
8.41 1.24 -1.65 8 4 1181121298
10.21 1.51 -1.64 7 6 1181121303
10.59 1.56 -1.31 5 8 1181121307
10.61 1.57 -0.94 14 10 1181121312
47.82 7.06 11.16 12 13 1181121319
6.10 0.88 -1.65 11 0 1181121344
7.02 1.01 -1.64 7 2 1181121349
8.33 1.20 -1.64 7 4 1181121353
10.20 1.47 -1.63 7 6 1181121358
10.61 1.53 -1.32 5 8 1181121362
46.75 6.73 7.48 16 9 1181121365
10.66 1.53 -0.94 2 10 1181121367
6.11 0.86 -1.65 10 0 1181121399
7.02 0.99 -1.64 7 2 1181121404
8.29 1.16 -1.63 7 4 1181121409
10.20 1.43 -1.63 7 6 1181121413
10.64 1.49 -1.32 3 8 1181121418
46.87 6.58 7.50 16 9 1181121420
10.69 1.50 -0.94 3 10 1181121422
6.11 0.84 -1.65 12 0 1181121456
30.58 4.18 0.54 6 1 1181121458
7.02 0.96 -1.64 7 2 1181121460
8.29 1.13 -1.63 7 4 1181121465
10.20 1.39 -1.63 7 6 1181121469
10.67 1.46 -1.32 2 8 1181121474
10.77 1.47 -0.95 2 10 1181121479
19.45 2.66 3.82 3 11 1181121481
13.30 1.82 -0.70 1 12 1181121483
6.11 0.82 -1.65 11 0 1181121511
7.03 0.94 -1.64 7 2 1181121515
8.29 1.10 -1.62 8 4 1181121520
10.21 1.36 -1.63 6 6 1181121525
10.72 1.43 -1.33 2 8 1181121529
46.91 6.26 7.50 16 9 1181121532
10.84 1.45 -0.96 2 10 1181121534
19.40 2.59 3.80 5 11 1181121536
13.33 1.78 -0.70 1 12 1181121538
6.11 0.79 -1.65 12 0 1181121566
7.03 0.91 -1.64 7 2 1181121571
8.29 1.08 -1.63 8 4 1181121575
10.22 1.33 -1.63 6 6 1181121580
10.81 1.40 -1.34 2 8 1181121585
10.89 1.41 -0.96 2 10 1181121589
19.47 2.53 3.82 3 11 1181121591
6.11 0.77 -1.65 10 0 1181121621
7.03 0.89 -1.64 7 2 1181121626
8.29 1.05 -1.62 8 4 1181121631
10.21 1.29 -1.63 6 6 1181121635
10.96 1.39 -1.36 6 8 1181121640
47.57 6.01 7.59 17 9 1181121642
10.99 1.39 -0.97 2 10 1181121644
19.53 2.47 3.83 3 11 1181121647
6.12 0.75 -1.65 10 0 1181121677
38.27 4.70 0.67 9 1 1181121679
7.03 0.86 -1.63 7 2 1181121681
8.30 1.02 -1.63 8 4 1181121686
10.22 1.25 -1.63 4 6 1181121691
11.05 1.36 -1.37 3 8 1181121695
11.04 1.36 -0.97 4 10 1181121700
6.13 0.73 -1.65 10 0 1181121732
38.27 4.57 0.67 18 1 1181121734
7.04 0.84 -1.64 7 2 1181121737
8.30 0.99 -1.62 8 4 1181121741
10.23 1.22 -1.63 3 6 1181121746
11.10 1.32 -1.37 3 8 1181121750
11.19 1.33 -0.99 3 10 1181121755
6.13 0.71 -1.65 11 0 1181121787
7.04 0.81 -1.64 8 2 1181121792
8.30 0.96 -1.62 8 4 1181121796
10.24 1.18 -1.63 2 6 1181121801
11.21 1.30 -1.39 2 8 1181121806
11.43 1.32 -1.01 4 10 1181121810
6.11 0.69 -1.65 11 0 1181121843
7.05 0.79 -1.64 7 2 1181121847
8.30 0.93 -1.62 8 4 1181121852
10.24 1.15 -1.63 2 6 1181121856
11.38 1.28 -1.41 0 8 1181121861
12.88 1.45 -1.13 4 10 1181121866
6.12 0.67 -1.65 11 0 1181121898
7.05 0.77 -1.64 7 2 1181121902
8.30 0.90 -1.62 8 4 1181121907
10.23 1.11 -1.63 2 6 1181121912
13.04 1.42 -1.61 2 8 1181121916
12.88 1.40 -1.13 6 10 1181121921
6.13 0.64 -1.65 10 0 1181121953
7.04 0.74 -1.63 7 2 1181121958
8.31 0.87 -1.62 8 4 1181121962
10.24 1.08 -1.63 2 6 1181121967
13.04 1.37 -1.61 2 8 1181121972
12.88 1.36 -1.13 6 10 1181121976
6.14 0.62 -1.65 10 0 1181122008
7.05 0.72 -1.64 7 2 1181122013
8.31 0.84 -1.62 8 4 1181122018
10.23 1.04 -1.63 3 6 1181122022
13.01 1.32 -1.61 2 8 1181122027
12.91 1.31 -1.14 2 10 1181122032
6.14 0.60 -1.65 11 0 1181122064
7.06 0.69 -1.64 8 2 1181122068
8.30 0.81 -1.62 8 4 1181122073
10.20 1.00 -1.62 4 6 1181122078
13.04 1.28 -1.61 1 8 1181122082
12.95 1.27 -1.14 1 10 1181122087
13.92 1.37 -0.73 1 12 1181122091
6.14 0.58 -1.65 11 0 1181122119
7.06 0.67 -1.64 7 2 1181122124
8.31 0.79 -1.62 8 4 1181122128
10.09 0.95 -1.61 5 6 1181122133
13.05 1.23 -1.61 1 8 1181122137
12.99 1.23 -1.14 1 10 1181122142
14.04 1.33 -0.74 1 12 1181122147
6.14 0.56 -1.65 12 0 1181122174
7.06 0.64 -1.64 7 2 1181122179
8.32 0.76 -1.62 8 4 1181122184
10.06 0.92 -1.60 7 6 1181122188
13.03 1.19 -1.61 2 8 1181122193
13.04 1.19 -1.15 1 10 1181122197
14.28 1.30 -0.75 1 12 1181122202
6.14 0.54 -1.65 11 0 1181122230
7.05 0.62 -1.63 7 2 1181122234
8.32 0.73 -1.62 8 4 1181122239
10.07 0.88 -1.60 8 6 1181122243
13.05 1.14 -1.61 2 8 1181122248
13.08 1.15 -1.15 1 10 1181122253
6.14 0.52 -1.65 11 0 1181122285
45.52 3.83 0.80 15 1 1181122287
7.06 0.59 -1.64 7 2 1181122290
8.32 0.70 -1.62 8 4 1181122294
45.28 3.81 3.98 15 5 1181122296
10.07 0.85 -1.60 8 6 1181122299
13.04 1.10 -1.61 2 8 1181122303
13.17 1.11 -1.16 1 10 1181122308
6.15 0.50 -1.65 11 0 1181122340
7.07 0.57 -1.64 8 2 1181122345
8.32 0.67 -1.62 8 4 1181122349
10.07 0.81 -1.60 8 6 1181122354
13.06 1.05 -1.61 2 8 1181122359
13.25 1.07 -1.16 1 10 1181122363
6.14 0.47 -1.65 11 0 1181122396
7.07 0.55 -1.64 8 2 1181122400
8.32 0.64 -1.62 8 4 1181122405
10.06 0.78 -1.60 8 6 1181122409
13.04 1.01 -1.61 2 8 1181122414
13.30 1.03 -1.17 1 10 1181122419
6.15 0.45 -1.65 11 0 1181122451
7.07 0.52 -1.64 9 2 1181122455
8.32 0.61 -1.62 8 4 1181122460
44.58 3.28 3.91 15 5 1181122462
10.05 0.74 -1.60 8 6 1181122465
13.02 0.96 -1.60 2 8 1181122469
13.38 0.98 -1.17 2 10 1181122474
6.15 0.43 -1.65 9 0 1181122506
7.06 0.50 -1.63 9 2 1181122511
8.33 0.58 -1.62 8 4 1181122515
10.06 0.71 -1.60 7 6 1181122520
13.02 0.91 -1.60 3 8 1181122525
13.44 0.94 -1.18 28 10 1181122529
6.16 0.41 -1.65 11 0 1181122561
49.85 3.32 0.87 19 1 1181122564
7.07 0.47 -1.64 9 2 1181122566
8.33 0.55 -1.62 8 4 1181122571
10.06 0.67 -1.60 8 6 1181122575
12.98 0.86 -1.60 2 8 1181122580
13.61 0.91 -1.19 33 10 1181122584
6.16 0.39 -1.65 11 0 1181122617
7.08 0.45 -1.64 7 2 1181122621
8.32 0.53 -1.62 8 4 1181122626
10.06 0.64 -1.60 8 6 1181122631
12.96 0.82 -1.59 2 8 1181122635
13.81 0.87 -1.21 18 10 1181122640
6.15 0.37 -1.65 10 0 1181122672
38.46 2.29 0.67 18 1 1181122674
7.09 0.42 -1.64 7 2 1181122677
8.33 0.50 -1.62 8 4 1181122681
10.05 0.60 -1.60 7 6 1181122686
12.97 0.77 -1.60 3 8 1181122690
6.16 0.35 -1.65 11 0 1181122727
38.43 2.16 0.67 9 1 1181122730
7.09 0.40 -1.64 7 2 1181122732
8.33 0.47 -1.62 8 4 1181122737
10.05 0.56 -1.59 7 6 1181122741
13.01 0.73 -1.60 2 8 1181122746
17.50 0.98 -1.53 1 10 1181122750
6.16 0.32 -1.65 12 0 1181122783
7.08 0.37 -1.64 7 2 1181122787
8.34 0.44 -1.62 8 4 1181122792
10.04 0.53 -1.59 8 6 1181122796
13.03 0.69 -1.60 1 8 1181122801
17.57 0.92 -1.54 1 10 1181122806
6.17 0.30 -1.65 11 0 1181122838
7.08 0.35 -1.64 7 2 1181122842
8.33 0.41 -1.62 8 4 1181122847
10.05 0.49 -1.59 8 6 1181122852
13.02 0.64 -1.60 2 8 1181122856
17.64 0.87 -1.55 1 10 1181122861
6.17 0.28 -1.65 11 0 1181122893
7.09 0.32 -1.64 7 2 1181122898
8.33 0.38 -1.62 8 4 1181122902
10.05 0.46 -1.59 8 6 1181122907
12.96 0.59 -1.59 4 8 1181122912
17.64 0.81 -1.54 2 10 1181122916
6.16 0.26 -1.65 11 0 1181122948
7.09 0.30 -1.64 7 2 1181122953
8.33 0.35 -1.62 8 4 1181122958
10.06 0.43 -1.59 7 6 1181122962
12.95 0.55 -1.59 4 8 1181122967
6.16 0.24 -1.65 11 0 1181123004
7.09 0.27 -1.64 7 2 1181123008
8.34 0.32 -1.62 8 4 1181123013
10.04 0.39 -1.59 7 6 1181123018
12.94 0.50 -1.59 4 8 1181123022
15.51 0.60 -1.36 1 10 1181123027
6.18 0.22 -1.66 10 0 1181123059
7.09 0.25 -1.64 7 2 1181123064
8.34 0.29 -1.62 8 4 1181123068
10.04 0.36 -1.59 8 6 1181123073
12.92 0.46 -1.59 4 8 1181123077
15.51 0.55 -1.36 9 10 1181123082
6.18 0.20 -1.66 11 0 1181123114
7.08 0.23 -1.64 8 2 1181123119
8.34 0.26 -1.62 8 4 1181123123
10.05 0.32 -1.59 8 6 1181123128
12.92 0.41 -1.59 4 8 1181123133
6.17 0.18 -1.65 12 0 1181123170
7.10 0.20 -1.64 8 2 1181123174
8.33 0.24 -1.62 8 4 1181123179
10.06 0.29 -1.59 7 6 1181123183
12.91 0.37 -1.59 4 8 1181123188
15.54 0.44 -1.36 2 10 1181123193
6.16 0.15 -1.65 12 0 1181123225
7.10 0.18 -1.64 9 2 1181123229
8.34 0.21 -1.62 8 4 1181123234
10.05 0.25 -1.59 8 6 1181123239
12.90 0.32 -1.58 4 8 1181123243
15.46 0.38 -1.35 6 10 1181123248
20.84 0.52 4.81 4 13 1181123255
6.17 0.13 -1.65 10 0 1181123280
7.10 0.15 -1.64 8 2 1181123285
8.35 0.18 -1.62 8 4 1181123289
10.05 0.21 -1.59 8 6 1181123294
12.90 0.28 -1.58 4 8 1181123299
15.45 0.33 -1.35 4 10 1181123303
20.83 0.45 4.81 4 13 1181123310
6.18 0.11 -1.65 11 0 1181123335
21.59 0.39 0.38 2 1 1181123338
7.09 0.13 -1.64 8 2 1181123340
21.58 0.39 1.13 3 3 1181123342
8.35 0.15 -1.62 8 4 1181123345
21.63 0.39 1.89 2 5 1181123347
10.05 0.18 -1.59 8 6 1181123349
12.90 0.23 -1.58 4 8 1181123354
15.49 0.28 -1.36 2 10 1181123359
20.81 0.38 4.81 4 13 1181123365
21.60 0.39 -0.38 5 14 1181123368
6.18 0.09 -1.66 10 0 1181123391
21.58 0.32 0.38 5 1 1181123393
7.09 0.10 -1.64 8 2 1181123395
21.56 0.32 1.13 11 3 1181123398
8.34 0.12 -1.62 8 4 1181123400
21.57 0.32 1.89 7 5 1181123402
10.05 0.15 -1.59 8 6 1181123405
21.54 0.32 2.64 8 7 1181123407
12.88 0.19 -1.58 4 8 1181123409
21.55 0.32 3.41 5 9 1181123411
15.40 0.23 -1.35 9 10 1181123414
21.53 0.32 4.19 4 11 1181123416
20.87 0.31 4.82 3 13 1181123421
21.64 0.32 -0.38 2 14 1181123423
6.17 0.07 -1.65 11 0 1181123446
7.10 0.08 -1.64 10 2 1181123451
8.34 0.09 -1.62 8 4 1181123455
10.06 0.11 -1.59 8 6 1181123460
12.88 0.14 -1.58 4 8 1181123464
15.41 0.17 -1.35 5 10 1181123469
21.08 0.23 4.87 1 13 1181123476
6.17 0.05 -1.65 12 0 1181123501
7.10 0.05 -1.64 8 2 1181123506
8.34 0.06 -1.62 8 4 1181123511
10.05 0.07 -1.59 8 6 1181123515
12.88 0.10 -1.58 4 8 1181123520
15.43 0.11 -1.35 1 10 1181123524
6.17 0.02 -1.65 12 0 1181123557
7.10 0.03 -1.64 8 2 1181123561
8.35 0.03 -1.62 8 4 1181123566
10.05 0.04 -1.59 8 6 1181123570
12.88 0.05 -1.58 4 8 1181123575
15.40 0.06 -1.35 2 10 1181123580
6.18 0.00 -1.66 12 0 1181123612
7.10 0.00 -1.64 9 2 1181123617
8.35 0.01 -1.62 8 4 1181123621
10.05 0.01 -1.59 8 6 1181123626
12.87 0.01 -1.58 5 8 1181123630
15.55 0.01 -1.36 2 10 1181123635
6.18 -0.02 -1.66 12 0 1181123667
7.10 -0.02 -1.64 7 2 1181123672
8.35 -0.02 -1.62 8 4 1181123676
10.06 -0.03 -1.59 8 6 1181123681
12.87 -0.04 -1.58 4 8 1181123686
15.68 -0.05 -1.37 1 10 1181123690
6.18 -0.04 -1.66 11 0 1181123723
7.10 -0.05 -1.64 7 2 1181123727
8.34 -0.05 -1.62 8 4 1181123732
10.07 -0.06 -1.59 8 6 1181123736
12.87 -0.08 -1.58 4 8 1181123741
15.49 -0.10 -0.81 16 12 1181123750
6.17 -0.06 -1.65 10 0 1181123778
7.10 -0.07 -1.64 7 2 1181123782
8.35 -0.08 -1.62 8 4 1181123787
10.06 -0.10 -1.59 8 6 1181123792
12.88 -0.13 -1.58 4 8 1181123796
15.60 -0.16 -1.37 1 10 1181123801
15.60 -0.16 -0.82 4 12 1181123805
6.17 -0.08 -1.65 11 0 1181123833
7.11 -0.09 -1.64 7 2 1181123838
8.35 -0.11 -1.62 8 4 1181123842
10.05 -0.13 -1.59 8 6 1181123847
12.88 -0.17 -1.58 5 8 1181123852
15.62 -0.21 -0.82 17 12 1181123861
6.18 -0.10 -1.66 11 0 1181123888
7.09 -0.12 -1.64 7 2 1181123893
8.35 -0.14 -1.62 8 4 1181123898
10.06 -0.17 -1.59 8 6 1181123902
12.87 -0.22 -1.58 4 8 1181123907
17.58 -0.30 -1.54 3 10 1181123911
15.65 -0.27 -0.82 36 12 1181123916
6.18 -0.13 -1.66 10 0 1181123944
7.10 -0.14 -1.64 10 2 1181123948
8.34 -0.17 -1.62 8 4 1181123953
10.06 -0.20 -1.59 8 6 1181123958
12.86 -0.26 -1.58 5 8 1181123962
17.58 -0.36 -1.54 5 10 1181123967
15.71 -0.32 -0.82 4 12 1181123971
6.18 -0.15 -1.66 11 0 1181123999
7.10 -0.17 -1.64 8 2 1181124004
8.34 -0.20 -1.62 8 4 1181124008
10.06 -0.24 -1.59 8 6 1181124013
12.87 -0.31 -1.58 4 8 1181124017
17.57 -0.42 -1.54 5 10 1181124022
15.74 -0.38 -0.82 2 12 1181124027
6.17 -0.17 -1.65 12 0 1181124054
7.11 -0.19 -1.64 10 2 1181124059
8.34 -0.23 -1.62 8 4 1181124064
10.07 -0.28 -1.60 8 6 1181124068
12.87 -0.35 -1.58 4 8 1181124073
17.55 -0.48 -1.54 5 10 1181124077
6.18 -0.19 -1.66 12 0 1181124111
7.11 -0.22 -1.64 9 2 1181124115
8.35 -0.26 -1.62 8 4 1181124120
10.05 -0.31 -1.59 9 6 1181124124
12.88 -0.40 -1.58 4 8 1181124129
