X Y Z Reflectivity LaserID Timestamp 
13.89 10.06 1.50 10 5 421511129
6.91 5.00 -1.35 23 6 421511131
10.45 7.57 1.58 33 7 421511133
7.30 5.28 -1.11 8 8 421511135
9.79 7.09 1.91 15 9 421511138
10.06 7.28 -1.09 4 10 421511140
7.39 5.35 1.77 43 11 421511142
15.88 11.50 -1.03 2 12 421511145
16.13 11.68 4.60 8 13 421511147
14.99 10.86 -0.32 4 14 421511149
16.17 11.71 5.35 15 15 421511152
4.64 3.33 -1.53 27 0 421511172
20.55 14.77 0.44 4 1 421511175
5.30 3.81 -1.51 21 2 421511177
20.66 14.85 1.33 6 3 421511179
6.11 4.39 -1.46 8 4 421511182
13.91 10.00 1.50 10 5 421511184
6.91 4.96 -1.35 23 6 421511186
10.47 7.52 1.58 33 7 421511188
7.31 5.26 -1.11 8 8 421511191
9.80 7.05 1.91 16 9 421511193
10.08 7.25 -1.09 4 10 421511195
7.40 5.32 1.77 42 11 421511198
15.46 11.11 -1.00 2 12 421511200
16.29 11.71 4.63 8 13 421511202
15.02 10.80 -0.32 1 14 421511205
16.34 11.74 5.39 16 15 421511207
4.65 3.32 -1.53 19 0 421511228
16.90 12.05 0.36 4 1 421511230
5.31 3.79 -1.51 20 2 421511232
16.90 12.05 1.09 3 3 421511234
6.12 4.37 -1.46 8 4 421511237
13.93 9.94 1.50 10 5 421511239
6.92 4.93 -1.35 24 6 421511241
10.47 7.47 1.58 36 7 421511244
7.34 5.23 -1.11 8 8 421511246
9.82 7.01 1.91 16 9 421511248
10.11 7.21 -1.09 5 10 421511251
7.40 5.28 1.77 42 11 421511253
15.02 10.72 -0.97 2 12 421511255
16.45 11.74 4.67 8 13 421511257
15.05 10.73 -0.32 3 14 421511260
16.50 11.77 5.43 16 15 421511262
4.67 3.30 -1.53 19 0 421511283
16.80 11.90 0.36 14 1 421511285
5.32 3.77 -1.51 20 2 421511287
16.80 11.90 1.08 6 3 421511290
6.13 4.34 -1.46 8 4 421511292
13.95 9.88 1.50 9 5 421511294
6.92 4.90 -1.34 24 6 421511297
10.49 7.42 1.58 36 7 421511299
7.35 5.20 -1.11 8 8 421511301
9.84 6.97 1.91 17 9 421511304
10.14 7.18 -1.09 4 10 421511306
7.41 5.25 1.76 40 11 421511308
15.15 10.73 -0.97 2 12 421511310
16.61 11.76 4.70 9 13 421511313
16.41 11.62 -0.35 8 14 421511315
16.67 11.80 5.47 16 15 421511317
4.68 3.29 -1.53 19 0 421511338
16.83 11.83 0.36 4 1 421511340
5.34 3.75 -1.51 23 2 421511343
16.87 11.85 1.08 3 3 421511345
6.14 4.31 -1.46 8 4 421511347
13.97 9.82 1.49 9 5 421511350
6.93 4.87 -1.34 27 6 421511352
10.50 7.38 1.58 36 7 421511354
7.37 5.18 -1.11 9 8 421511357
9.86 6.93 1.91 18 9 421511359
10.18 7.15 -1.09 4 10 421511361
7.42 5.21 1.76 40 11 421511363
16.51 11.61 -1.06 9 12 421511366
16.78 11.79 4.73 8 13 421511368
16.56 11.64 -0.35 8 14 421511370
16.84 11.83 5.51 21 15 421511373
4.68 3.26 -1.53 15 0 421511393
16.92 11.80 0.36 12 1 421511396
5.35 3.73 -1.51 28 2 421511398
16.92 11.80 1.08 12 3 421511400
6.15 4.29 -1.46 8 4 421511403
13.99 9.76 1.49 10 5 421511405
6.93 4.84 -1.34 25 6 421511407
10.52 7.34 1.57 36 7 421511410
7.39 5.16 -1.11 9 8 421511412
9.86 6.88 1.90 21 9 421511414
10.20 7.11 -1.09 4 10 421511416
7.42 5.17 1.76 38 11 421511419
16.66 11.62 -1.06 9 12 421511421
16.94 11.82 4.77 9 13 421511423
16.72 11.66 -0.36 6 14 421511426
16.99 11.85 5.55 17 15 421511428
4.69 3.25 -1.53 17 0 421511449
16.92 11.72 0.36 14 1 421511451
5.37 3.72 -1.51 26 2 421511453
16.93 11.73 1.08 12 3 421511456
6.18 4.28 -1.46 15 4 421511458
14.00 9.70 1.49 10 5 421511460
6.94 4.81 -1.34 25 6 421511463
10.53 7.29 1.57 33 7 421511465
7.41 5.13 -1.11 8 8 421511467
9.88 6.84 1.90 21 9 421511469
10.22 7.08 -1.09 4 10 421511472
7.42 5.14 1.75 38 11 421511474
16.18 11.20 -1.03 8 12 421511476
17.12 11.86 4.81 7 13 421511479
16.89 11.70 -0.36 9 14 421511481
17.16 11.89 5.59 17 15 421511483
4.71 3.24 -1.53 17 0 421511504
17.03 11.71 0.36 10 1 421511506
5.37 3.69 -1.51 21 2 421511509
17.07 11.74 1.09 9 3 421511511
6.19 4.26 -1.46 9 4 421511513
14.03 9.65 1.49 9 5 421511516
6.94 4.77 -1.33 27 6 421511518
10.54 7.25 1.57 33 7 421511520
7.43 5.11 -1.11 9 8 421511522
9.90 6.80 1.90 22 9 421511525
10.24 7.04 -1.09 4 10 421511527
7.42 5.10 1.75 40 11 421511529
16.21 11.14 -1.03 8 12 421511532
17.29 11.89 4.84 6 13 421511534
17.05 11.72 -0.36 9 14 421511536
17.33 11.92 5.64 18 15 421511539
4.72 3.22 -1.53 17 0 421511559
17.20 11.74 0.36 8 1 421511562
5.39 3.68 -1.51 19 2 421511564
7.55 5.16 0.48 0 3 421511566
6.20 4.23 -1.46 9 4 421511568
7.55 5.15 0.80 2 5 421511571
6.95 4.74 -1.33 27 6 421511573
10.55 7.20 1.57 29 7 421511575
7.43 5.07 -1.10 9 8 421511578
9.90 6.76 1.90 20 9 421511580
10.26 7.00 -1.09 4 10 421511582
7.43 5.07 1.75 40 11 421511585
16.29 11.12 -1.03 2 12 421511587
9.08 6.20 2.54 3 13 421511589
17.22 11.75 -0.36 10 14 421511592
17.51 11.95 5.68 18 15 421511594
4.74 3.21 -1.53 18 0 421511615
17.38 11.77 0.37 9 1 421511617
5.41 3.66 -1.51 20 2 421511619
7.50 5.08 0.47 15 3 421511621
6.21 4.21 -1.46 10 4 421511624
7.50 5.08 0.79 20 5 421511626
6.95 4.71 -1.33 23 6 421511628
10.56 7.15 1.57 21 7 421511631
7.45 5.05 -1.10 9 8 421511633
9.90 6.71 1.89 13 9 421511635
10.30 6.97 -1.09 4 10 421511638
7.44 5.04 1.75 42 11 421511640
17.34 11.74 -1.10 10 12 421511642
9.07 6.14 2.53 6 13 421511645
17.38 11.77 -0.37 7 14 421511647
17.68 11.97 5.72 18 15 421511649
4.73 3.18 -1.53 17 0 421511670
17.54 11.79 0.37 4 1 421511672
5.42 3.64 -1.51 20 2 421511674
7.49 5.03 0.47 19 3 421511677
6.22 4.18 -1.46 10 4 421511679
7.45 5.01 0.79 26 5 421511681
6.96 4.68 -1.33 26 6 421511684
7.45 5.01 1.10 82 7 421511686
7.47 5.02 -1.10 8 8 421511688
7.45 5.01 1.42 38 9 421511691
10.29 6.92 -1.09 3 10 421511693
7.45 5.01 1.75 43 11 421511695
17.52 11.78 -1.11 10 12 421511698
9.01 6.05 2.51 5 13 421511700
17.56 11.81 -0.37 7 14 421511702
17.85 12.00 5.76 14 15 421511704
4.75 3.17 -1.53 20 0 421511725
7.45 4.97 0.16 24 1 421511727
5.43 3.63 -1.51 19 2 421511730
7.47 4.98 0.47 30 3 421511732
6.24 4.16 -1.46 10 4 421511734
7.46 4.98 0.78 31 5 421511737
6.95 4.64 -1.32 24 6 421511739
7.46 4.98 1.10 100 7 421511741
7.50 5.01 -1.11 18 8 421511744
7.46 4.98 1.42 55 9 421511746
7.47 4.98 -0.79 31 10 421511748
7.45 4.97 1.74 43 11 421511751
7.49 5.00 -0.47 27 12 421511753
8.99 6.00 2.50 5 13 421511755
18.04 12.04 5.81 14 15 421511760
4.76 3.15 -1.53 25 0 421511780
7.46 4.94 0.16 30 1 421511783
5.44 3.60 -1.51 18 2 421511785
7.46 4.94 0.47 27 3 421511787
6.25 4.14 -1.46 10 4 421511790
7.45 4.94 0.78 36 5 421511792
6.96 4.61 -1.32 28 6 421511794
7.44 4.93 1.10 92 7 421511797
7.50 4.97 -1.10 33 8 421511799
7.47 4.95 1.42 55 9 421511801
7.48 4.96 -0.79 46 10 421511804
7.45 4.93 1.74 43 11 421511806
7.50 4.97 -0.47 49 12 421511808
8.96 5.93 2.48 6 13 421511810
7.47 4.95 -0.16 24 14 421511813
18.24 12.08 5.86 15 15 421511815
4.78 3.14 -1.53 20 0 421511836
7.48 4.91 0.16 30 1 421511838
5.46 3.59 -1.51 22 2 421511840
7.48 4.91 0.47 40 3 421511843
6.27 4.12 -1.46 10 4 421511845
7.48 4.91 0.78 48 5 421511847
6.97 4.58 -1.32 23 6 421511850
7.46 4.90 1.10 95 7 421511852
7.49 4.92 -1.10 35 8 421511854
7.47 4.91 1.42 48 9 421511856
7.48 4.91 -0.78 37 10 421511859
7.47 4.91 1.74 47 11 421511861
7.46 4.91 -0.47 27 12 421511863
8.91 5.85 2.46 6 13 421511866
7.50 4.93 -0.16 28 14 421511868
18.43 12.11 5.91 15 15 421511870
4.78 3.12 -1.53 18 0 421511891
7.49 4.88 0.16 35 1 421511893
5.47 3.57 -1.51 24 2 421511896
7.48 4.88 0.47 46 3 421511898
6.27 4.09 -1.46 10 4 421511900
7.49 4.88 0.78 66 5 421511903
7.02 4.58 -1.33 10 6 421511905
7.47 4.87 1.09 97 7 421511907
7.51 4.90 -1.10 34 8 421511909
7.47 4.87 1.41 48 9 421511912
7.50 4.89 -0.78 55 10 421511914
7.47 4.87 1.73 45 11 421511916
7.50 4.89 -0.47 37 12 421511919
8.90 5.80 2.45 7 13 421511921
7.49 4.89 -0.16 33 14 421511923
18.62 12.14 5.96 15 15 421511926
4.79 3.10 -1.53 17 0 421511946
7.50 4.85 0.16 50 1 421511949
5.48 3.55 -1.51 22 2 421511951
7.49 4.85 0.47 44 3 421511953
6.29 4.07 -1.46 14 4 421511956
7.48 4.84 0.78 62 5 421511958
7.09 4.59 -1.34 10 6 421511960
7.48 4.84 1.09 100 7 421511962
7.52 4.87 -1.10 36 8 421511965
7.48 4.84 1.41 48 9 421511967
7.50 4.86 -0.78 88 10 421511969
7.48 4.84 1.73 31 11 421511972
7.52 4.87 -0.47 49 12 421511974
8.89 5.75 2.44 8 13 421511976
7.50 4.85 -0.16 37 14 421511979
18.81 12.17 6.00 15 15 421511981
4.80 3.08 -1.53 17 0 421512002
7.49 4.81 0.16 47 1 421512004
5.50 3.53 -1.51 20 2 421512006
7.50 4.81 0.47 33 3 421512009
6.31 4.05 -1.46 10 4 421512011
7.53 4.83 0.78 40 5 421512013
7.17 4.60 -1.35 15 6 421512015
7.53 4.84 1.10 62 7 421512018
7.53 4.84 -1.10 36 8 421512020
7.54 4.84 1.42 30 9 421512022
7.51 4.82 -0.78 92 10 421512025
7.54 4.84 1.74 24 11 421512027
7.52 4.83 -0.47 58 12 421512029
8.76 5.63 2.40 8 13 421512032
7.50 4.82 -0.16 33 14 421512034
19.01 12.21 6.05 16 15 421512036
4.82 3.07 -1.53 17 0 421512057
7.55 4.81 0.16 28 1 421512059
5.51 3.51 -1.51 24 2 421512062
7.57 4.83 0.47 25 3 421512064
6.33 4.03 -1.46 10 4 421512066
7.61 4.85 0.79 37 5 421512068
7.24 4.62 -1.36 21 6 421512071
7.61 4.85 1.11 55 7 421512073
7.53 4.80 -1.10 27 8 421512075
7.62 4.85 1.43 30 9 421512078
7.54 4.81 -0.78 51 10 421512080
7.63 4.86 1.76 21 11 421512082
7.53 4.80 -0.47 31 12 421512085
8.63 5.50 2.36 7 13 421512087
7.58 4.83 -0.16 21 14 421512089
19.23 12.25 6.11 16 15 421512092
4.83 3.05 -1.53 17 0 421512112
7.64 4.83 0.16 27 1 421512115
5.52 3.49 -1.51 22 2 421512117
7.64 4.84 0.47 23 3 421512119
6.34 4.01 -1.46 10 4 421512121
7.69 4.87 0.80 26 5 421512124
7.33 4.64 -1.37 20 6 421512126
10.67 6.75 1.55 19 7 421512128
7.60 4.81 -1.10 21 8 421512131
10.04 6.35 1.88 16 9 421512133
7.63 4.83 -0.79 50 10 421512135
7.71 4.88 1.77 22 11 421512138
7.61 4.81 -0.47 31 12 421512140
8.48 5.36 2.32 8 13 421512142
7.65 4.84 -0.16 22 14 421512144
19.43 12.29 6.16 16 15 421512147
4.84 3.04 -1.53 17 0 421512168
5.54 3.48 -1.51 20 2 421512172
6.35 3.99 -1.46 10 4 421512177
7.39 4.64 -1.38 19 6 421512181
10.71 6.72 1.55 31 7 421512184
7.68 4.82 -1.11 17 8 421512186
10.04 6.30 1.88 20 9 421512188
7.71 4.84 -0.80 38 10 421512191
7.80 4.90 1.79 21 11 421512193
7.69 4.83 -0.48 11 12 421512195
8.44 5.30 2.30 9 13 421512197
7.70 4.84 -0.16 3 14 421512200
19.47 12.22 6.16 11 15 421512202
4.84 3.02 -1.53 19 0 421512223
5.55 3.46 -1.51 23 2 421512227
6.37 3.97 -1.46 11 4 421512232
19.58 12.19 2.02 12 5 421512234
7.44 4.64 -1.39 20 6 421512237
10.72 6.68 1.55 34 7 421512239
8.22 5.12 -1.19 7 8 421512241
10.06 6.26 1.88 20 9 421512244
7.89 4.91 1.81 19 11 421512248
8.40 5.23 2.28 8 13 421512253
19.48 12.13 -0.40 7 14 421512255
19.69 12.26 6.21 11 15 421512257
4.85 3.00 -1.53 15 0 421512278
19.88 12.29 0.41 3 1 421512280
5.57 3.44 -1.51 19 2 421512283
19.95 12.33 1.23 5 3 421512285
6.40 3.95 -1.46 11 4 421512287
19.79 12.23 2.04 12 5 421512290
7.46 4.61 -1.39 18 6 421512292
10.73 6.63 1.55 34 7 421512294
8.31 5.14 -1.20 7 8 421512297
10.08 6.23 1.88 21 9 421512299
10.48 6.48 -1.08 3 10 421512301
7.96 4.92 1.82 21 11 421512303
19.76 12.21 -1.22 8 12 421512306
8.21 5.07 2.23 8 13 421512308
19.70 12.18 -0.40 7 14 421512310
19.90 12.30 6.27 5 15 421512313
4.87 2.98 -1.53 15 0 421512333
20.11 12.33 0.41 3 1 421512336
5.58 3.42 -1.51 19 2 421512338
20.16 12.37 1.24 5 3 421512340
6.41 3.93 -1.46 10 4 421512343
20.02 12.28 2.05 12 5 421512345
7.47 4.58 -1.39 16 6 421512347
10.73 6.58 1.55 31 7 421512350
8.40 5.15 -1.21 6 8 421512352
10.10 6.19 1.88 21 9 421512354
10.50 6.44 -1.08 3 10 421512356
8.06 4.94 1.84 17 11 421512359
19.95 12.24 -1.23 4 12 421512361
8.21 5.03 2.22 10 13 421512363
19.92 12.22 -0.41 8 14 421512366
20.13 12.34 6.33 5 15 421512368
4.89 2.97 -1.53 20 0 421512389
20.34 12.38 0.42 14 1 421512391
5.58 3.40 -1.51 20 2 421512393
20.35 12.38 1.25 22 3 421512396
6.43 3.91 -1.46 10 4 421512398
20.24 12.32 2.07 9 5 421512400
7.49 4.56 -1.39 18 6 421512403
10.75 6.54 1.54 31 7 421512405
8.48 5.16 -1.22 6 8 421512407
10.11 6.15 1.87 21 9 421512409
10.51 6.40 -1.08 3 10 421512412
8.14 4.95 1.85 16 11 421512414
8.25 5.02 2.23 9 13 421512419
20.13 12.25 -0.41 8 14 421512421
20.36 12.39 6.39 6 15 421512423
4.89 2.95 -1.53 14 0 421512444
20.38 12.30 0.42 17 1 421512446
5.60 3.38 -1.51 22 2 421512449
20.38 12.30 1.25 16 3 421512451
6.43 3.88 -1.46 10 4 421512453
20.44 12.34 2.09 9 5 421512456
7.52 4.54 -1.39 18 6 421512458
10.76 6.50 1.54 31 7 421512460
8.57 5.17 -1.23 7 8 421512462
10.11 6.10 1.87 21 9 421512465
10.52 6.35 -1.08 3 10 421512467
8.24 4.97 1.87 17 11 421512469
16.78 10.13 -1.03 2 12 421512472
8.31 5.02 2.24 9 13 421512474
20.34 12.28 -0.41 8 14 421512476
4.90 2.93 -1.53 15 0 421512499
20.54 12.30 0.42 10 1 421512502
5.62 3.37 -1.51 21 2 421512504
20.57 12.32 1.26 11 3 421512506
6.45 3.86 -1.46 14 4 421512509
20.67 12.38 2.11 10 5 421512511
7.52 4.50 -1.39 15 6 421512513
10.77 6.45 1.54 27 7 421512515
8.60 5.15 -1.23 6 8 421512518
10.12 6.06 1.87 21 9 421512520
10.51 6.30 -1.07 2 10 421512522
8.32 4.98 1.88 17 11 421512525
8.38 5.02 2.25 4 13 421512529
20.56 12.31 -0.42 8 14 421512532
4.91 2.92 -1.53 13 0 421512556
20.76 12.33 0.42 10 1 421512558
5.64 3.35 -1.51 19 2 421512560
20.81 12.36 1.27 11 3 421512562
6.47 3.85 -1.46 12 4 421512565
20.90 12.42 2.13 10 5 421512567
7.52 4.47 -1.39 16 6 421512569
10.79 6.41 1.54 27 7 421512572
8.63 5.13 -1.23 6 8 421512574
10.13 6.02 1.87 20 9 421512576
10.53 6.26 -1.07 2 10 421512579
8.41 5.00 1.90 17 11 421512581
16.82 10.00 -1.03 51 12 421512583
8.47 5.03 2.27 4 13 421512585
18.26 10.85 -0.37 2 14 421512588
4.92 2.90 -1.53 15 0 421512611
20.97 12.36 0.42 7 1 421512613
5.64 3.33 -1.51 18 2 421512615
21.05 12.41 1.28 6 3 421512618
6.50 3.83 -1.47 10 4 421512620
21.15 12.47 2.15 10 5 421512622
7.54 4.45 -1.39 15 6 421512625
10.79 6.36 1.54 31 7 421512627
8.64 5.09 -1.23 6 8 421512629
10.15 5.98 1.87 19 9 421512632
10.56 6.22 -1.07 3 10 421512634
8.51 5.02 1.92 14 11 421512636
8.56 5.05 2.29 4 13 421512641
18.25 10.76 -0.37 2 14 421512643
4.93 2.89 -1.53 15 0 421512666
22.07 12.91 0.45 4 1 421512668
5.66 3.31 -1.51 21 2 421512671
21.62 12.64 1.31 6 3 421512673
6.51 3.81 -1.47 10 4 421512675
21.39 12.51 2.17 10 5 421512678
7.55 4.42 -1.39 16 6 421512680
10.80 6.32 1.54 29 7 421512682
8.65 5.06 -1.23 6 8 421512685
10.16 5.94 1.86 19 9 421512687
10.57 6.18 -1.07 2 10 421512689
9.55 5.59 2.15 14 11 421512691
18.75 10.97 -1.14 7 12 421512694
8.64 5.06 2.31 3 13 421512696
18.22 10.66 -0.37 2 14 421512698
4.95 2.87 -1.53 12 0 421512721
21.97 12.75 0.44 29 1 421512724
5.67 3.29 -1.51 20 2 421512726
21.84 12.67 1.32 6 3 421512728
6.52 3.78 -1.47 10 4 421512731
21.64 12.56 2.19 11 5 421512733
7.57 4.39 -1.39 13 6 421512735
10.83 6.28 1.54 31 7 421512738
8.67 5.03 -1.23 6 8 421512740
10.16 5.90 1.86 19 9 421512742
10.58 6.14 -1.07 3 10 421512744
9.56 5.55 2.15 14 11 421512747
18.77 10.89 -1.14 3 12 421512749
8.75 5.08 2.34 3 13 421512751
18.17 10.54 -0.37 7 14 421512754
4.96 2.86 -1.53 15 0 421512777
22.07 12.71 0.44 8 1 421512779
5.69 3.28 -1.52 19 2 421512781
22.06 12.71 1.33 13 3 421512784
6.54 3.77 -1.47 10 4 421512786
21.88 12.60 2.21 11 5 421512788
7.58 4.37 -1.39 8 6 421512791
10.84 6.24 1.54 31 7 421512793
8.69 5.00 -1.23 6 8 421512795
10.18 5.86 1.86 18 9 421512797
10.60 6.11 -1.07 3 10 421512800
9.58 5.52 2.15 15 11 421512802
18.75 10.80 -1.13 3 12 421512804
8.85 5.10 2.36 3 13 421512807
18.21 10.49 -0.37 5 14 421512809
4.99 2.85 -1.54 28 0 421512832
19.95 11.40 0.40 12 1 421512834
5.70 3.26 -1.52 19 2 421512837
22.09 12.62 1.33 27 3 421512839
6.56 3.75 -1.47 9 4 421512841
22.11 12.63 2.23 11 5 421512844
7.57 4.33 -1.38 9 6 421512846
10.85 6.20 1.53 31 7 421512848
8.71 4.97 -1.23 6 8 421512850
10.19 5.82 1.86 17 9 421512853
10.63 6.07 -1.07 2 10 421512855
9.58 5.48 2.15 14 11 421512857
18.91 10.81 -1.14 11 12 421512860
8.96 5.12 2.38 3 13 421512862
18.07 10.33 -0.36 4 14 421512864
5.00 2.83 -1.54 23 0 421512887
19.74 11.19 0.40 12 1 421512890
5.70 3.23 -1.51 19 2 421512892
22.25 12.61 1.34 14 3 421512894
6.58 3.73 -1.47 10 4 421512896
22.37 12.67 2.25 12 5 421512899
7.60 4.31 -1.38 9 6 421512901
10.86 6.15 1.53 34 7 421512903
8.71 4.94 -1.23 6 8 421512906
10.21 5.78 1.86 18 9 421512908
10.66 6.04 -1.07 2 10 421512910
9.60 5.44 2.15 14 11 421512913
18.83 10.67 -1.13 7 12 421512915
9.06 5.14 2.40 3 13 421512917
18.43 10.45 -0.37 5 14 421512920
5.02 2.82 -1.54 30 0 421512943
18.88 10.61 0.38 5 1 421512945
5.72 3.22 -1.52 16 2 421512947
22.49 12.64 1.35 7 3 421512949
6.60 3.71 -1.47 10 4 421512952
22.64 12.72 2.27 12 5 421512954
7.63 4.29 -1.39 9 6 421512956
10.88 6.11 1.53 36 7 421512959
8.72 4.90 -1.23 6 8 421512961
10.22 5.74 1.86 17 9 421512963
10.69 6.01 -1.07 2 10 421512966
9.61 5.40 2.14 14 11 421512968
17.15 9.64 -1.03 5 12 421512970
9.18 5.16 2.43 4 13 421512973
15.77 8.87 -0.32 1 14 421512975
5.02 2.79 -1.54 21 0 421512998
20.20 11.26 0.40 9 1 421513000
5.73 3.19 -1.51 14 2 421513002
22.93 12.78 1.38 7 3 421513005
6.62 3.69 -1.47 11 4 421513007
22.92 12.77 2.30 12 5 421513009
7.66 4.27 -1.39 9 6 421513012
10.89 6.07 1.53 34 7 421513014
8.76 4.88 -1.23 6 8 421513016
10.23 5.70 1.85 18 9 421513019
10.67 5.95 -1.07 4 10 421513021
9.63 5.36 2.14 14 11 421513023
17.15 9.56 -1.03 2 12 421513026
9.32 5.19 2.46 13 13 421513028
18.29 10.19 -0.37 2 14 421513030
5.02 2.77 -1.54 22 0 421513053
19.46 10.76 0.39 5 1 421513055
5.75 3.18 -1.52 13 2 421513058
23.40 12.94 1.40 7 3 421513060
6.63 3.66 -1.47 12 4 421513062
23.19 12.82 2.32 12 5 421513065
7.68 4.25 -1.39 9 6 421513067
10.90 6.03 1.53 34 7 421513069
8.87 4.90 -1.24 6 8 421513072
10.24 5.66 1.85 19 9 421513074
10.68 5.90 -1.07 7 10 421513076
9.64 5.33 2.14 14 11 421513079
18.77 10.38 -1.12 3 12 421513081
9.40 5.20 2.48 4 13 421513083
18.15 10.03 -0.36 4 14 421513085
5.03 2.76 -1.54 23 0 421513108
20.07 11.01 0.40 6 1 421513111
5.77 3.16 -1.52 13 2 421513113
23.65 12.97 1.41 8 3 421513115
6.65 3.65 -1.48 10 4 421513118
23.47 12.87 2.34 13 5 421513120
7.70 4.22 -1.39 9 6 421513122
10.92 5.99 1.53 36 7 421513125
8.98 4.92 -1.26 6 8 421513127
10.25 5.62 1.85 19 9 421513129
10.69 5.86 -1.07 8 10 421513132
9.64 5.29 2.14 14 11 421513134
9.52 5.22 2.51 3 13 421513138
18.41 10.09 -0.37 5 14 421513141
5.04 2.74 -1.54 23 0 421513164
18.89 10.28 0.38 2 1 421513166
5.77 3.14 -1.52 14 2 421513168
20.11 10.94 1.20 9 3 421513171
6.67 3.63 -1.48 10 4 421513173
23.77 12.93 2.37 9 5 421513175
7.74 4.21 -1.39 9 6 421513178
10.92 5.94 1.53 36 7 421513180
9.08 4.94 -1.27 6 8 421513182
10.27 5.59 1.85 19 9 421513184
10.70 5.82 -1.07 8 10 421513187
9.66 5.25 2.14 15 11 421513189
23.82 12.96 6.26 3 13 421513194
17.27 9.39 -0.34 3 14 421513196
5.06 2.73 -1.54 25 0 421513219
18.55 10.01 0.37 4 1 421513221
5.78 3.12 -1.52 13 2 421513224
23.92 12.91 1.42 8 3 421513226
6.69 3.61 -1.48 10 4 421513228
24.03 12.97 2.39 9 5 421513231
7.76 4.19 -1.40 9 6 421513233
10.93 5.90 1.52 31 7 421513235
9.18 4.95 -1.28 6 8 421513237
10.28 5.54 1.85 19 9 421513240
10.72 5.78 -1.07 8 10 421513242
9.70 5.24 2.14 11 11 421513244
24.09 13.00 6.32 7 13 421513249
17.29 9.33 -0.34 7 14 421513251
5.09 2.72 -1.55 21 0 421513274
18.83 10.07 0.37 2 1 421513277
5.79 3.10 -1.52 16 2 421513279
24.21 12.95 1.44 8 3 421513281
6.69 3.58 -1.48 10 4 421513284
24.31 13.01 2.41 9 5 421513286
7.79 4.17 -1.40 9 6 421513288
10.94 5.86 1.52 31 7 421513290
9.29 4.97 -1.29 6 8 421513293
10.28 5.50 1.85 19 9 421513295
10.72 5.74 -1.06 8 10 421513297
9.82 5.25 2.16 10 11 421513300
16.30 8.72 -0.97 2 12 421513302
24.42 13.07 6.40 3 13 421513304
17.30 9.26 -0.34 3 14 421513307
5.12 2.72 -1.55 23 0 421513330
18.81 9.97 0.37 2 1 421513332
5.81 3.08 -1.52 15 2 421513334
20.39 10.81 1.21 5 3 421513337
6.71 3.56 -1.48 9 4 421513339
24.64 13.06 2.44 9 5 421513341
7.82 4.14 -1.40 9 6 421513343
10.96 5.81 1.52 27 7 421513346
9.41 4.99 -1.31 6 8 421513348
10.30 5.46 1.85 19 9 421513350
10.72 5.69 -1.06 8 10 421513353
9.95 5.27 2.19 8 11 421513355
16.26 8.62 -0.96 2 12 421513357
18.45 9.78 -0.36 5 14 421513362
5.19 2.73 -1.57 25 0 421513385
20.10 10.57 0.40 6 1 421513387
5.83 3.06 -1.52 14 2 421513390
20.66 10.86 1.22 5 3 421513392
6.74 3.54 -1.48 10 4 421513394
24.95 13.12 2.47 10 5 421513396
7.83 4.12 -1.40 10 6 421513399
10.97 5.77 1.52 21 7 421513401
9.53 5.01 -1.32 6 8 421513403
10.31 5.42 1.85 20 9 421513406
10.73 5.64 -1.06 8 10 421513408
10.08 5.30 2.21 7 11 421513410
16.23 8.53 -0.96 2 12 421513413
18.86 9.92 -0.37 2 14 421513417
5.24 2.74 -1.59 20 0 421513440
20.08 10.47 0.40 9 1 421513443
5.83 3.04 -1.52 13 2 421513445
25.14 13.12 1.49 9 3 421513447
6.76 3.53 -1.48 10 4 421513449
25.27 13.18 2.49 10 5 421513452
7.86 4.10 -1.40 9 6 421513454
10.98 5.73 1.52 17 7 421513456
9.64 5.03 -1.34 6 8 421513459
10.32 5.38 1.84 20 9 421513461
10.74 5.60 -1.06 8 10 421513463
5.31 2.75 -1.60 16 0 421513496
18.93 9.79 0.37 2 1 421513498
5.85 3.03 -1.52 13 2 421513500
25.46 13.17 1.50 9 3 421513502
6.77 3.50 -1.48 10 4 421513505
25.59 13.24 2.52 10 5 421513507
7.89 4.08 -1.41 9 6 421513509
11.02 5.70 1.52 19 7 421513512
9.76 5.05 -1.35 6 8 421513514
10.34 5.35 1.84 20 9 421513516
10.77 5.57 -1.06 8 10 421513519
25.82 13.35 5.65 9 11 421513521
19.30 9.99 -1.14 3 12 421513523
16.34 8.45 -0.32 1 14 421513528
5.38 2.76 -1.62 14 0 421513551
20.10 10.31 0.39 15 1 421513553
5.88 3.02 -1.53 18 2 421513555
25.74 13.20 1.52 9 3 421513558
6.78 3.48 -1.48 10 4 421513560
11.01 5.65 1.08 7 5 421513562
7.92 4.06 -1.41 9 6 421513565
11.00 5.64 1.52 40 7 421513567
9.85 5.05 -1.36 6 8 421513569
10.43 5.35 1.86 13 9 421513572
10.88 5.58 -1.07 11 10 421513574
26.11 13.39 5.70 9 11 421513576
16.53 8.48 -0.97 2 12 421513578
5.43 2.76 -1.63 10 0 421513606
11.01 5.60 0.22 11 1 421513608
5.90 3.00 -1.53 20 2 421513611
11.01 5.60 0.65 14 3 421513613
6.80 3.46 -1.48 10 4 421513615
10.99 5.59 1.08 18 5 421513618
7.94 4.04 -1.41 9 6 421513620
11.01 5.60 1.52 52 7 421513622
9.89 5.03 -1.36 6 8 421513625
10.56 5.37 1.88 13 9 421513627
