X Y Z Reflectivity LaserID Timestamp 
50.80 -22.82 8.82 21 9 568339730
13.55 -6.09 -1.30 4 10 568339732
50.20 -22.55 10.70 39 11 568339734
17.56 -7.89 -1.01 2 12 568339737
50.13 -22.52 12.69 17 13 568339739
17.51 -7.86 -0.34 1 14 568339741
50.14 -22.53 14.73 27 15 568339744
5.56 -2.52 -1.64 12 0 568339764
18.38 -8.33 0.35 1 1 568339767
6.38 -2.89 -1.62 7 2 568339769
16.23 -7.36 0.93 2 3 568339771
7.56 -3.43 -1.61 6 4 568339774
43.70 -19.81 4.20 18 5 568339776
8.97 -4.07 -1.56 12 6 568339778
10.91 -4.95 -1.47 8 8 568339783
50.86 -23.06 8.85 21 9 568339785
13.51 -6.12 -1.30 4 10 568339787
50.17 -22.75 10.71 39 11 568339790
22.67 -10.28 -1.30 10 12 568339792
50.09 -22.71 12.70 17 13 568339794
17.44 -7.91 -0.33 1 14 568339797
5.54 -2.53 -1.63 12 0 568339820
17.52 -8.02 0.34 1 1 568339822
6.37 -2.92 -1.62 7 2 568339824
43.63 -19.96 2.51 21 3 568339827
7.53 -3.45 -1.61 7 4 568339829
43.60 -19.95 4.19 18 5 568339831
8.94 -4.09 -1.56 11 6 568339834
10.87 -4.98 -1.47 8 8 568339838
51.00 -23.34 8.88 21 9 568339840
13.46 -6.16 -1.29 4 10 568339843
18.54 -8.49 -1.07 15 12 568339847
25.25 -11.55 -0.48 6 14 568339852
5.53 -2.55 -1.63 11 0 568339875
43.53 -20.10 0.84 17 1 568339877
6.37 -2.94 -1.62 7 2 568339880
18.04 -8.33 1.04 2 3 568339882
7.49 -3.46 -1.60 11 4 568339884
43.48 -20.08 4.19 18 5 568339887
8.91 -4.11 -1.55 9 6 568339889
10.87 -5.02 -1.47 8 8 568339893
13.43 -6.20 -1.29 4 10 568339898
18.59 -8.59 -1.07 6 12 568339903
17.66 -8.15 -0.34 1 14 568339907
5.52 -2.57 -1.63 10 0 568339930
43.41 -20.23 0.84 17 1 568339933
6.34 -2.96 -1.62 7 2 568339935
43.38 -20.22 2.51 21 3 568339937
7.50 -3.50 -1.61 16 4 568339940
43.33 -20.20 4.18 36 5 568339942
8.89 -4.14 -1.55 11 6 568339944
10.81 -5.04 -1.46 7 8 568339949
13.40 -6.25 -1.29 4 10 568339953
22.66 -10.56 -1.31 5 12 568339958
25.30 -11.79 -0.49 6 14 568339963
5.52 -2.59 -1.63 11 0 568339986
23.08 -10.85 0.45 4 1 568339988
6.33 -2.98 -1.62 6 2 568339990
43.27 -20.35 2.51 21 3 568339992
7.47 -3.52 -1.61 12 4 568339995
43.22 -20.33 4.18 18 5 568339997
8.88 -4.18 -1.55 13 6 568339999
10.71 -5.04 -1.45 7 8 568340004
13.37 -6.29 -1.29 3 10 568340009
18.62 -8.76 -1.08 3 12 568340013
5.51 -2.62 -1.63 11 0 568340041
43.17 -20.49 0.83 34 1 568340043
6.33 -3.00 -1.62 6 2 568340045
43.17 -20.49 2.50 21 3 568340048
7.45 -3.54 -1.60 14 4 568340050
43.14 -20.48 4.18 18 5 568340052
8.87 -4.21 -1.56 11 6 568340055
10.66 -5.06 -1.45 6 8 568340059
13.35 -6.34 -1.29 4 10 568340064
22.45 -10.66 -1.30 5 12 568340068
23.08 -10.96 -0.45 5 14 568340073
5.49 -2.63 -1.63 11 0 568340096
43.07 -20.63 0.83 17 1 568340098
6.33 -3.03 -1.62 6 2 568340101
43.06 -20.62 2.50 21 3 568340103
7.39 -3.54 -1.59 16 4 568340105
43.02 -20.60 4.17 36 5 568340108
8.87 -4.25 -1.56 13 6 568340110
10.71 -5.13 -1.46 6 8 568340115
51.85 -24.83 9.11 22 9 568340117
13.30 -6.37 -1.29 4 10 568340119
22.29 -10.68 -1.30 5 12 568340124
23.10 -11.06 -0.45 5 14 568340128
5.48 -2.65 -1.63 12 0 568340151
22.91 -11.07 0.44 8 1 568340154
6.31 -3.05 -1.62 6 2 568340156
16.43 -7.94 0.96 4 3 568340158
7.38 -3.57 -1.59 16 4 568340161
42.89 -20.72 4.17 36 5 568340163
8.86 -4.28 -1.56 15 6 568340165
10.65 -5.15 -1.45 7 8 568340170
52.00 -25.13 9.15 22 9 568340172
13.28 -6.41 -1.29 4 10 568340174
22.23 -10.74 -1.29 10 12 568340179
22.94 -11.09 -0.44 5 14 568340184
5.48 -2.67 -1.63 12 0 568340207
23.05 -11.24 0.45 4 1 568340209
6.29 -3.07 -1.62 7 2 568340211
42.84 -20.88 2.50 21 3 568340214
7.37 -3.60 -1.59 16 4 568340216
42.81 -20.87 4.17 18 5 568340218
8.85 -4.31 -1.56 11 6 568340221
10.60 -5.17 -1.45 7 8 568340225
52.15 -25.43 9.19 22 9 568340227
13.24 -6.46 -1.29 4 10 568340230
22.17 -10.81 -1.29 10 12 568340234
23.04 -11.23 -0.45 10 14 568340239
5.47 -2.69 -1.63 13 0 568340262
16.25 -7.99 0.32 6 1 568340264
6.28 -3.09 -1.62 18 2 568340267
42.72 -21.01 2.50 21 3 568340269
7.39 -3.64 -1.60 11 4 568340271
42.69 -21.00 4.16 18 5 568340274
8.86 -4.36 -1.56 9 6 568340276
10.54 -5.18 -1.44 7 8 568340280
13.22 -6.50 -1.29 4 10 568340285
22.27 -10.95 -1.30 5 12 568340290
25.62 -12.60 -0.50 7 14 568340294
5.47 -2.71 -1.63 14 0 568340317
42.66 -21.16 0.83 16 1 568340320
6.26 -3.11 -1.61 26 2 568340322
42.62 -21.14 2.49 21 3 568340324
7.39 -3.67 -1.60 8 4 568340326
15.97 -7.92 1.56 2 5 568340329
8.85 -4.39 -1.56 9 6 568340331
10.44 -5.18 -1.43 7 8 568340336
13.18 -6.54 -1.29 4 10 568340340
16.09 -7.98 -0.94 5 12 568340345
5.44 -2.72 -1.63 13 0 568340373
42.58 -21.30 0.83 16 1 568340375
6.27 -3.14 -1.62 32 2 568340377
42.57 -21.30 2.49 21 3 568340379
7.41 -3.71 -1.61 11 4 568340382
15.94 -7.97 1.56 1 5 568340384
8.84 -4.42 -1.57 9 6 568340386
10.38 -5.19 -1.43 7 8 568340391
13.14 -6.57 -1.29 4 10 568340396
16.07 -8.04 -0.94 10 12 568340400
16.11 -8.06 -0.31 8 14 568340405
5.43 -2.74 -1.63 12 0 568340428
6.25 -3.15 -1.62 49 2 568340432
7.46 -3.77 -1.62 10 4 568340437
8.83 -4.46 -1.57 8 6 568340442
10.34 -5.22 -1.42 6 8 568340446
13.11 -6.62 -1.28 4 10 568340451
16.15 -8.15 -0.95 2 12 568340456
25.80 -13.02 -0.50 7 14 568340460
5.43 -2.77 -1.63 14 0 568340483
16.20 -8.24 0.32 1 1 568340485
6.22 -3.17 -1.61 43 2 568340488
16.25 -8.27 0.96 2 3 568340490
7.44 -3.79 -1.62 10 4 568340492
8.82 -4.49 -1.57 9 6 568340497
10.30 -5.24 -1.42 6 8 568340502
13.08 -6.66 -1.28 4 10 568340506
16.12 -8.21 -0.95 2 12 568340511
25.24 -12.85 -0.49 6 14 568340515
5.42 -2.79 -1.63 14 0 568340538
16.25 -8.35 0.32 4 1 568340541
6.21 -3.19 -1.61 43 2 568340543
15.81 -8.12 0.93 2 3 568340545
7.42 -3.81 -1.62 7 4 568340548
8.79 -4.52 -1.57 9 6 568340552
10.33 -5.31 -1.43 6 8 568340557
13.05 -6.70 -1.28 4 10 568340562
16.06 -8.25 -0.95 2 12 568340566
25.33 -13.01 -0.50 7 14 568340571
5.41 -2.80 -1.63 13 0 568340594
16.17 -8.38 0.32 1 1 568340596
6.20 -3.21 -1.61 35 2 568340598
7.38 -3.82 -1.62 7 4 568340603
8.88 -4.60 -1.58 11 6 568340608
10.32 -5.35 -1.43 7 8 568340612
13.00 -6.74 -1.28 4 10 568340617
16.06 -8.32 -0.95 2 12 568340621
5.40 -2.82 -1.63 13 0 568340649
20.59 -10.75 0.41 3 1 568340651
6.20 -3.24 -1.62 7 2 568340654
16.19 -8.45 0.96 4 3 568340656
7.40 -3.86 -1.62 14 4 568340658
16.28 -8.50 1.61 1 5 568340661
8.84 -4.62 -1.58 9 6 568340663
10.28 -5.37 -1.42 6 8 568340667
12.96 -6.77 -1.28 4 10 568340672
16.64 -8.69 -0.33 1 14 568340681
5.39 -2.84 -1.63 14 0 568340704
41.96 -22.10 0.83 33 1 568340707
6.21 -3.27 -1.62 5 2 568340709
7.37 -3.88 -1.62 14 4 568340714
8.74 -4.61 -1.57 9 6 568340718
10.28 -5.42 -1.43 6 8 568340723
12.93 -6.81 -1.28 4 10 568340727
16.88 -8.89 -1.00 5 12 568340732
16.80 -8.85 -0.33 1 14 568340737
5.38 -2.86 -1.63 16 0 568340760
6.18 -3.28 -1.62 5 2 568340764
20.62 -10.95 1.22 5 3 568340767
7.35 -3.90 -1.62 11 4 568340769
15.74 -8.36 1.56 1 5 568340771
8.73 -4.64 -1.57 9 6 568340773
10.26 -5.45 -1.43 7 8 568340778
12.91 -6.86 -1.28 4 10 568340783
16.91 -8.99 -1.00 5 12 568340787
16.52 -8.77 -0.33 1 14 568340792
5.37 -2.88 -1.63 13 0 568340815
20.37 -10.91 0.40 3 1 568340817
6.17 -3.31 -1.62 5 2 568340820
20.35 -10.90 1.21 5 3 568340822
7.36 -3.94 -1.62 19 4 568340824
8.70 -4.66 -1.56 11 6 568340829
10.18 -5.46 -1.42 7 8 568340833
12.87 -6.89 -1.28 4 10 568340838
16.73 -8.97 -0.99 8 12 568340843
14.63 -7.84 -0.29 2 14 568340847
5.36 -2.90 -1.63 12 0 568340870
16.30 -8.81 0.32 1 1 568340873
6.16 -3.33 -1.62 6 2 568340875
7.33 -3.96 -1.62 13 4 568340879
8.69 -4.69 -1.56 13 6 568340884
10.10 -5.46 -1.41 7 8 568340889
12.84 -6.94 -1.28 4 10 568340893
19.74 -10.66 -1.18 4 12 568340898
20.43 -11.04 -0.41 11 14 568340902
5.34 -2.91 -1.63 13 0 568340926
20.19 -11.00 0.40 9 1 568340928
6.16 -3.36 -1.62 3 2 568340930
7.34 -4.00 -1.62 12 4 568340935
8.71 -4.75 -1.57 11 6 568340939
10.11 -5.51 -1.41 6 8 568340944
12.79 -6.97 -1.27 4 10 568340949
19.65 -10.71 -1.17 12 12 568340953
20.29 -11.05 -0.40 7 14 568340958
5.33 -2.93 -1.63 11 0 568340981
20.28 -11.14 0.40 3 1 568340983
6.16 -3.38 -1.62 3 2 568340985
20.00 -10.99 1.20 4 3 568340988
7.31 -4.01 -1.62 8 4 568340990
8.68 -4.77 -1.57 20 6 568340995
10.08 -5.54 -1.41 7 8 568340999
12.76 -7.01 -1.27 4 10 568341004
14.40 -7.91 -0.86 4 12 568341008
20.17 -11.08 -0.40 7 14 568341013
5.32 -2.95 -1.63 10 0 568341036
41.36 -22.91 0.83 33 1 568341038
6.15 -3.41 -1.62 5 2 568341041
41.35 -22.90 2.48 20 3 568341043
7.26 -4.02 -1.61 9 4 568341045
8.66 -4.80 -1.57 22 6 568341050
10.10 -5.59 -1.42 5 8 568341055
12.73 -7.05 -1.27 4 10 568341059
14.47 -8.01 -0.87 9 12 568341064
14.83 -8.21 -0.30 2 14 568341068
5.32 -2.97 -1.63 12 0 568341091
41.27 -23.04 0.83 66 1 568341094
6.18 -3.45 -1.63 7 2 568341096
41.26 -23.04 2.48 20 3 568341098
7.29 -4.07 -1.62 9 4 568341101
41.27 -23.05 4.14 17 5 568341103
8.65 -4.83 -1.57 13 6 568341105
9.95 -5.56 -1.40 6 8 568341110
12.70 -7.09 -1.27 4 10 568341114
14.60 -8.15 -0.88 11 12 568341119
14.38 -8.03 -0.29 1 14 568341124
5.31 -2.99 -1.63 11 0 568341147
41.18 -23.19 0.82 100 1 568341149
6.17 -3.47 -1.63 7 2 568341151
41.15 -23.17 2.48 62 3 568341154
7.26 -4.09 -1.62 18 4 568341156
41.19 -23.19 4.14 17 5 568341158
8.60 -4.84 -1.56 14 6 568341161
10.14 -5.71 -1.43 3 8 568341165
12.66 -7.13 -1.27 4 10 568341170
14.41 -8.11 -0.87 6 12 568341174
14.36 -8.08 -0.29 2 14 568341179
5.29 -3.00 -1.63 9 0 568341202
6.16 -3.50 -1.64 7 2 568341207
7.26 -4.12 -1.62 18 4 568341211
41.06 -23.30 4.13 35 5 568341214
8.57 -4.87 -1.56 17 6 568341216
10.12 -5.75 -1.43 3 8 568341220
12.62 -7.16 -1.27 4 10 568341225
14.39 -8.17 -0.87 6 12 568341230
14.71 -8.35 -0.30 2 14 568341234
5.28 -3.02 -1.63 8 0 568341257
41.02 -23.47 0.82 45 1 568341260
6.15 -3.52 -1.64 12 2 568341262
41.00 -23.46 2.48 62 3 568341264
7.23 -4.14 -1.62 16 4 568341267
40.98 -23.45 4.13 35 5 568341269
8.51 -4.87 -1.55 9 6 568341271
10.09 -5.77 -1.43 3 8 568341276
12.59 -7.21 -1.27 4 10 568341280
14.49 -8.29 -0.87 4 12 568341285
15.89 -9.09 -0.32 1 14 568341290
5.27 -3.04 -1.63 8 0 568341314
40.94 -23.62 0.82 41 1 568341316
6.12 -3.53 -1.63 7 2 568341318
40.92 -23.61 2.48 62 3 568341320
7.17 -4.14 -1.61 9 4 568341323
8.48 -4.89 -1.55 12 6 568341327
10.06 -5.80 -1.43 3 8 568341332
12.56 -7.25 -1.27 4 10 568341337
14.34 -8.27 -0.87 11 12 568341341
14.20 -8.19 -0.29 2 14 568341346
5.26 -3.06 -1.63 8 0 568341369
6.13 -3.56 -1.64 11 2 568341373
40.83 -23.74 2.48 41 3 568341376
7.09 -4.13 -1.60 10 4 568341378
8.55 -4.97 -1.57 15 6 568341383
10.02 -5.83 -1.42 3 8 568341387
12.52 -7.28 -1.27 4 10 568341392
14.22 -8.27 -0.86 9 12 568341396
14.11 -8.21 -0.28 2 14 568341401
5.26 -3.08 -1.63 8 0 568341424
40.81 -23.92 0.83 66 1 568341426
6.11 -3.58 -1.64 11 2 568341429
7.07 -4.15 -1.59 16 4 568341433
8.45 -4.96 -1.55 11 6 568341438
10.00 -5.86 -1.42 3 8 568341443
12.48 -7.32 -1.27 4 10 568341447
14.56 -8.54 -0.88 2 12 568341452
14.32 -8.39 -0.29 2 14 568341456
5.24 -3.10 -1.63 8 0 568341479
40.74 -24.07 0.83 16 1 568341482
6.10 -3.60 -1.63 12 2 568341484
40.76 -24.08 2.48 21 3 568341486
7.03 -4.16 -1.59 19 4 568341489
40.68 -24.04 4.13 35 5 568341491
8.36 -4.94 -1.54 14 6 568341493
9.98 -5.90 -1.42 3 8 568341498
12.44 -7.35 -1.26 5 10 568341502
22.39 -13.23 -1.36 11 12 568341507
14.12 -8.35 -0.29 1 14 568341512
5.23 -3.12 -1.63 9 0 568341535
40.64 -24.21 0.83 16 1 568341537
6.09 -3.63 -1.64 15 2 568341539
40.62 -24.20 2.48 20 3 568341542
7.10 -4.23 -1.61 10 4 568341544
40.61 -24.19 4.14 35 5 568341546
8.34 -4.97 -1.54 11 6 568341549
9.96 -5.93 -1.42 3 8 568341553
47.88 -28.52 8.83 21 9 568341555
12.43 -7.40 -1.27 5 10 568341558
15.46 -9.21 -0.94 5 12 568341562
14.38 -8.57 -0.29 1 14 568341567
5.22 -3.14 -1.63 8 0 568341590
40.57 -24.36 0.83 16 1 568341592
6.04 -3.63 -1.63 20 2 568341595
40.56 -24.35 2.48 20 3 568341597
7.12 -4.28 -1.62 15 4 568341599
40.55 -24.35 4.14 53 5 568341602
8.35 -5.01 -1.54 8 6 568341604
9.93 -5.96 -1.42 3 8 568341608
12.40 -7.45 -1.27 6 10 568341613
15.47 -9.29 -0.95 5 12 568341618
14.32 -8.60 -0.29 2 14 568341622
5.22 -3.16 -1.64 7 0 568341645
40.53 -24.53 0.83 16 1 568341648
6.05 -3.66 -1.63 22 2 568341650
40.50 -24.51 2.48 21 3 568341652
7.12 -4.31 -1.62 11 4 568341654
40.49 -24.50 4.14 35 5 568341657
8.38 -5.07 -1.55 13 6 568341659
9.90 -5.99 -1.42 3 8 568341664
12.37 -7.48 -1.26 7 10 568341668
22.26 -13.47 -1.36 11 12 568341673
15.53 -9.40 -0.32 1 14 568341678
5.21 -3.18 -1.63 8 0 568341701
14.07 -8.58 0.29 2 1 568341703
6.03 -3.68 -1.63 19 2 568341705
40.40 -24.64 2.48 42 3 568341707
7.10 -4.33 -1.62 11 4 568341710
40.43 -24.66 4.14 17 5 568341712
8.35 -5.09 -1.55 16 6 568341714
9.88 -6.02 -1.42 3 8 568341719
12.33 -7.52 -1.26 6 10 568341724
15.46 -9.43 -0.95 2 12 568341728
22.05 -13.45 -0.45 5 14 568341733
5.18 -3.18 -1.63 8 0 568341756
6.02 -3.70 -1.63 15 2 568341760
40.36 -24.81 2.48 42 3 568341763
7.15 -4.40 -1.63 13 4 568341765
40.34 -24.80 4.14 53 5 568341767
8.27 -5.09 -1.54 15 6 568341770
9.86 -6.06 -1.42 3 8 568341774
12.26 -7.54 -1.26 6 10 568341779
22.09 -13.58 -1.36 5 12 568341784
18.07 -11.11 -0.37 2 14 568341788
5.17 -3.20 -1.63 8 0 568341811
25.10 -15.55 0.52 6 1 568341813
6.02 -3.73 -1.63 13 2 568341816
40.31 -24.97 2.49 21 3 568341818
7.10 -4.40 -1.62 11 4 568341820
40.29 -24.96 4.15 53 5 568341823
8.25 -5.11 -1.54 23 6 568341825
9.83 -6.09 -1.42 3 8 568341830
12.07 -7.48 -1.24 8 10 568341834
20.99 -13.00 -1.29 5 12 568341839
15.63 -9.68 -0.32 1 14 568341843
5.17 -3.23 -1.63 9 0 568341866
17.54 -10.95 0.36 4 1 568341869
6.00 -3.74 -1.63 14 2 568341871
40.24 -25.13 2.49 21 3 568341873
7.08 -4.42 -1.62 16 4 568341876
40.26 -25.14 4.15 18 5 568341878
8.22 -5.13 -1.54 23 6 568341880
9.80 -6.12 -1.42 3 8 568341885
12.02 -7.50 -1.24 10 10 568341890
18.02 -11.25 -1.11 3 12 568341894
15.57 -9.72 -0.32 1 14 568341899
5.16 -3.25 -1.63 22 0 568341922
13.99 -8.80 0.29 1 1 568341924
5.99 -3.77 -1.63 15 2 568341926
17.50 -11.01 1.08 3 3 568341929
7.06 -4.44 -1.62 11 4 568341931
40.17 -25.28 4.15 36 5 568341933
8.20 -5.16 -1.54 22 6 568341936
9.77 -6.15 -1.42 4 8 568341940
11.95 -7.52 -1.23 9 10 568341945
13.54 -8.52 -0.84 4 12 568341949
17.73 -11.16 -0.37 2 14 568341954
5.14 -3.26 -1.63 34 0 568341977
17.54 -11.12 0.36 4 1 568341979
5.94 -3.77 -1.63 14 2 568341982
14.62 -9.27 0.91 1 3 568341984
7.03 -4.46 -1.62 17 4 568341986
8.18 -5.19 -1.53 17 6 568341991
9.75 -6.18 -1.42 3 8 568341995
11.95 -7.58 -1.24 8 10 568342000
13.48 -8.55 -0.84 9 12 568342005
17.62 -11.18 -0.36 10 14 568342009
5.13 -3.28 -1.63 44 0 568342032
17.69 -11.30 0.37 9 1 568342035
5.97 -3.82 -1.64 12 2 568342037
17.76 -11.35 1.10 3 3 568342039
7.03 -4.49 -1.62 17 4 568342042
8.14 -5.20 -1.53 12 6 568342046
9.72 -6.21 -1.42 3 8 568342051
12.16 -7.77 -1.26 5 10 568342055
17.91 -11.45 -1.11 10 12 568342060
14.55 -9.30 -0.30 1 14 568342065
5.11 -3.29 -1.63 41 0 568342088
13.63 -8.78 0.28 1 1 568342090
5.95 -3.83 -1.63 16 2 568342092
17.68 -11.39 1.10 3 3 568342095
6.95 -4.47 -1.61 14 4 568342097
8.18 -5.27 -1.54 10 6 568342101
9.70 -6.24 -1.42 3 8 568342106
12.13 -7.81 -1.26 5 10 568342111
17.82 -11.47 -1.11 7 12 568342115
14.48 -9.32 -0.30 4 14 568342120
5.11 -3.31 -1.63 50 0 568342143
14.30 -9.28 0.30 5 1 568342145
5.91 -3.84 -1.63 16 2 568342148
7.00 -4.54 -1.62 10 4 568342152
8.11 -5.26 -1.53 9 6 568342157
9.68 -6.28 -1.42 3 8 568342161
12.11 -7.86 -1.26 5 10 568342166
17.74 -11.51 -1.11 14 12 568342171
17.72 -11.50 -0.37 5 14 568342175
5.09 -3.33 -1.63 50 0 568342198
14.59 -9.54 0.30 1 1 568342201
5.89 -3.85 -1.62 21 2 568342203
6.98 -4.56 -1.62 11 4 568342207
33.24 -21.73 3.47 10 5 568342210
8.11 -5.30 -1.53 9 6 568342212
9.64 -6.30 -1.41 3 8 568342217
12.09 -7.91 -1.26 6 10 568342221
14.23 -9.30 -0.89 16 12 568342226
14.24 -9.31 -0.30 1 14 568342230
5.08 -3.35 -1.63 40 0 568342254
17.45 -11.50 0.36 6 1 568342256
5.85 -3.85 -1.62 23 2 568342258
32.72 -21.56 2.05 13 3 568342260
6.94 -4.58 -1.62 13 4 568342263
8.06 -5.31 -1.53 11 6 568342267
9.62 -6.34 -1.41 4 8 568342272
12.06 -7.95 -1.26 6 10 568342277
14.24 -9.39 -0.89 4 12 568342281
14.20 -9.35 -0.30 5 14 568342286
5.06 -3.36 -1.63 37 0 568342309
14.26 -9.47 0.30 1 1 568342311
5.82 -3.86 -1.61 14 2 568342313
33.40 -22.18 2.10 13 3 568342316
6.95 -4.61 -1.62 14 4 568342318
8.05 -5.34 -1.53 11 6 568342323
9.59 -6.37 -1.41 3 8 568342327
12.04 -7.99 -1.26 6 10 568342332
17.95 -11.92 -1.13 3 12 568342336
14.17 -9.41 -0.30 9 14 568342341
5.05 -3.38 -1.63 30 0 568342364
5.79 -3.87 -1.61 16 2 568342369
33.34 -22.30 2.10 13 3 568342371
6.96 -4.66 -1.63 17 4 568342373
8.03 -5.37 -1.53 13 6 568342378
9.56 -6.40 -1.41 3 8 568342383
12.01 -8.03 -1.26 6 10 568342387
14.26 -9.54 -0.90 7 12 568342392
14.14 -9.46 -0.30 2 14 568342396
5.04 -3.40 -1.63 7 0 568342419
5.77 -3.89 -1.61 12 2 568342424
14.37 -9.69 0.91 1 3 568342426
6.96 -4.69 -1.63 18 4 568342429
7.98 -5.38 -1.52 15 6 568342433
9.53 -6.42 -1.41 3 8 568342438
12.00 -8.09 -1.27 6 10 568342442
16.94 -11.42 -1.07 6 12 568342447
24.81 -16.72 -0.52 7 14 568342452
5.05 -3.43 -1.63 6 0 568342475
5.83 -3.96 -1.63 13 2 568342479
6.94 -4.72 -1.63 14 4 568342484
7.96 -5.40 -1.52 19 6 568342489
9.50 -6.45 -1.41 4 8 568342493
11.98 -8.14 -1.27 5 10 568342498
17.64 -11.98 -1.12 7 12 568342502
5.02 -3.44 -1.63 7 0 568342530
5.83 -3.99 -1.63 19 2 568342535
6.90 -4.72 -1.63 14 4 568342539
7.93 -5.43 -1.52 21 6 568342544
9.47 -6.48 -1.41 3 8 568342548
11.95 -8.18 -1.27 5 10 568342553
17.71 -12.12 -1.12 10 12 568342558
14.07 -9.63 -0.30 2 14 568342562
5.01 -3.45 -1.63 11 0 568342585
5.83 -4.02 -1.63 18 2 568342590
6.91 -4.76 -1.63 16 4 568342595
7.95 -5.48 -1.53 12 6 568342599
9.44 -6.51 -1.41 3 8 568342604
11.92 -8.22 -1.27 6 10 568342608
22.42 -15.45 -1.43 6 12 568342613
14.29 -9.85 -0.30 1 14 568342618
5.00 -3.47 -1.63 8 0 568342641
5.78 -4.02 -1.63 18 2 568342645
6.89 -4.78 -1.63 12 4 568342650
7.92 -5.50 -1.53 16 6 568342654
9.42 -6.54 -1.41 3 8 568342659
11.90 -8.27 -1.27 6 10 568342664
22.38 -15.54 -1.43 12 12 568342668
13.83 -9.61 -0.29 4 14 568342673
4.99 -3.49 -1.63 8 0 568342696
5.74 -4.02 -1.62 26 2 568342700
6.86 -4.80 -1.63 10 4 568342705
7.87 -5.51 -1.52 24 6 568342710
9.39 -6.57 -1.41 3 8 568342714
11.91 -8.33 -1.27 7 10 568342719
22.30 -15.60 -1.43 12 12 568342723
13.74 -9.61 -0.29 5 14 568342728
4.98 -3.51 -1.63 7 0 568342751
5.70 -4.02 -1.61 20 2 568342756
6.87 -4.84 -1.63 18 4 568342760
7.83 -5.52 -1.52 26 6 568342765
9.35 -6.59 -1.40 3 8 568342770
11.89 -8.38 -1.27 7 10 568342774
22.29 -15.71 -1.43 6 12 568342779
14.37 -10.13 -0.31 1 14 568342783
4.98 -3.53 -1.64 7 0 568342806
5.68 -4.03 -1.61 18 2 568342811
6.84 -4.86 -1.63 19 4 568342816
7.79 -5.53 -1.51 24 6 568342820
9.32 -6.62 -1.40 3 8 568342825
11.87 -8.43 -1.27 7 10 568342829
22.20 -15.77 -1.43 6 12 568342834
14.41 -10.24 -0.31 1 14 568342839
4.94 -3.54 -1.63 8 0 568342862
5.67 -4.05 -1.61 16 2 568342866
6.81 -4.87 -1.63 22 4 568342871
7.77 -5.56 -1.51 23 6 568342876
9.30 -6.65 -1.40 3 8 568342880
11.85 -8.48 -1.27 7 10 568342885
22.13 -15.83 -1.43 6 12 568342889
13.72 -9.81 -0.29 1 14 568342894
4.94 -3.56 -1.63 7 0 568342917
13.24 -9.54 0.28 1 1 568342919
5.67 -4.08 -1.61 19 2 568342922
6.78 -4.89 -1.62 18 4 568342926
7.71 -5.56 -1.51 18 6 568342931
9.27 -6.68 -1.40 3 8 568342935
11.83 -8.52 -1.28 7 10 568342940
21.79 -15.70 -1.41 6 12 568342945
13.64 -9.83 -0.29 4 14 568342949
4.94 -3.58 -1.63 5 0 568342972
5.68 -4.13 -1.62 23 2 568342977
6.78 -4.93 -1.63 19 4 568342981
7.68 -5.58 -1.50 24 6 568342986
9.25 -6.72 -1.40 4 8 568342991
11.81 -8.58 -1.28 7 10 568342995
21.88 -15.89 -1.42 6 12 568343000
13.50 -9.80 -0.29 1 14 568343005
4.96 -3.63 -1.65 7 0 568343028
14.63 -10.70 0.32 1 1 568343030
5.69 -4.16 -1.63 28 2 568343032
6.77 -4.95 -1.63 17 4 568343037
7.66 -5.60 -1.50 26 6 568343041
9.21 -6.73 -1.40 3 8 568343046
13.80 -10.09 -1.50 2 10 568343051
21.80 -15.95 -1.42 12 12 568343055
13.44 -9.83 -0.29 1 14 568343060
4.97 -3.66 -1.65 9 0 568343083
34.52 -25.43 0.75 12 1 568343085
5.66 -4.17 -1.62 28 2 568343087
6.73 -4.96 -1.63 17 4 568343092
7.65 -5.63 -1.50 26 6 568343097
9.18 -6.76 -1.40 3 8 568343101
14.95 -11.01 -1.62 9 10 568343106
21.76 -16.03 -1.42 12 12 568343111
4.96 -3.68 -1.66 9 0 568343138
5.65 -4.20 -1.63 16 2 568343143
6.72 -4.99 -1.63 11 4 568343147
7.62 -5.65 -1.50 27 6 568343152
9.16 -6.80 -1.40 3 8 568343157
14.90 -11.06 -1.62 4 10 568343161
21.80 -16.18 -1.42 6 12 568343166
4.96 -3.71 -1.66 11 0 568343193
5.66 -4.23 -1.63 21 2 568343198
6.66 -4.98 -1.62 22 4 568343203
7.59 -5.67 -1.50 24 6 568343207
9.13 -6.82 -1.40 3 8 568343212
14.86 -11.11 -1.62 10 10 568343217
21.65 -16.18 -1.42 6 12 568343221
4.95 -3.72 -1.66 11 0 568343249
5.66 -4.26 -1.63 21 2 568343253
6.65 -5.01 -1.62 29 4 568343258
7.55 -5.68 -1.50 29 6 568343263
9.10 -6.85 -1.40 3 8 568343267
10.72 -8.07 -1.17 6 10 568343272
21.56 -16.23 -1.41 12 12 568343276
27.02 -20.34 -0.59 8 14 568343281
4.94 -3.75 -1.66 14 0 568343304
5.63 -4.27 -1.63 24 2 568343309
6.64 -5.04 -1.62 37 4 568343313
7.52 -5.70 -1.49 29 6 568343318
9.07 -6.88 -1.40 3 8 568343322
10.66 -8.08 -1.17 9 10 568343327
21.56 -16.35 -1.42 6 12 568343332
4.92 -3.76 -1.66 11 0 568343359
5.60 -4.28 -1.63 28 2 568343364
