X Y Z Reflectivity LaserID Timestamp 
-1.22 9.80 1.92 6 11 847574028
-1.87 15.01 -0.79 3 12 847574030
-1.31 10.57 2.46 6 13 847574033
-1.28 10.28 2.78 6 15 847574037
-4.16 34.45 0.61 7 1 847574060
-0.83 6.84 -1.59 44 2 847574063
-8.30 68.70 3.63 46 3 847574065
-0.94 7.74 -1.52 58 4 847574067
-8.33 68.94 6.08 44 5 847574069
-1.08 8.91 -1.42 62 6 847574072
-1.62 13.42 1.66 61 7 847574074
-1.23 10.17 -1.26 18 8 847574076
-1.46 12.08 1.93 24 9 847574079
-1.59 13.14 -1.16 15 10 847574081
-1.57 12.98 2.54 5 11 847574083
-1.78 14.69 -0.78 13 12 847574086
-1.54 12.76 2.97 4 13 847574088
-1.17 9.71 2.62 7 15 847574093
-4.21 35.83 0.63 8 1 847574116
-0.80 6.84 -1.59 49 2 847574118
-8.14 69.31 3.66 47 3 847574120
-0.91 7.74 -1.51 58 4 847574122
-1.05 8.92 -1.42 56 6 847574127
-1.58 13.46 1.66 40 7 847574129
-1.19 10.16 -1.26 19 8 847574132
-1.42 12.09 1.93 41 9 847574134
-1.55 13.19 -1.16 23 10 847574136
-1.16 9.85 1.93 6 11 847574139
-1.74 14.77 -0.78 28 12 847574141
-1.45 12.37 2.87 16 13 847574143
-1.15 9.80 2.65 5 15 847574148
-3.95 34.68 0.61 7 1 847574171
-0.78 6.85 -1.59 57 2 847574173
-0.88 7.76 -1.52 53 4 847574178
-0.90 7.87 -1.26 71 6 847574182
-1.18 10.33 -1.28 21 8 847574187
-1.38 12.07 1.92 32 9 847574189
-1.51 13.27 -1.17 18 10 847574192
-1.57 13.74 2.69 8 11 847574194
-1.41 12.40 2.88 5 13 847574198
-7.96 69.84 -1.23 44 14 847574201
-1.12 9.81 2.64 8 15 847574203
-3.83 34.71 0.61 15 1 847574226
-0.76 6.86 -1.59 42 2 847574228
-3.89 35.29 1.86 12 3 847574231
-0.86 7.78 -1.52 43 4 847574233
-3.90 35.34 3.11 8 5 847574235
-0.98 8.94 -1.42 39 6 847574238
-1.84 16.68 2.06 3 7 847574240
-1.14 10.37 -1.28 16 8 847574242
-1.33 12.07 1.92 25 9 847574245
-1.47 13.32 -1.17 8 10 847574247
-1.51 13.69 2.68 13 11 847574249
-1.61 14.62 -0.77 3 12 847574251
-7.77 70.51 -1.24 45 14 847574256
-1.05 9.51 2.56 7 15 847574258
-3.71 34.74 0.61 7 1 847574281
-0.73 6.86 -1.59 42 2 847574284
-0.83 7.79 -1.52 58 4 847574288
-3.74 35.02 3.08 8 5 847574291
-0.95 8.90 -1.42 31 6 847574293
-1.10 10.35 -1.28 20 8 847574298
-1.29 12.05 1.92 25 9 847574300
-1.40 13.15 -1.16 6 10 847574302
-1.59 14.91 -0.79 3 12 847574307
-1.48 13.83 3.21 15 13 847574309
-7.59 71.12 -1.25 46 14 847574311
-1.00 9.39 2.53 6 15 847574314
-7.39 71.65 1.26 45 1 847574337
-0.70 6.83 -1.58 44 2 847574339
-0.80 7.76 -1.52 53 4 847574344
-3.59 34.79 3.06 8 5 847574346
-0.92 8.93 -1.42 34 6 847574348
-1.06 10.30 -1.27 23 8 847574353
-1.24 12.05 1.92 31 9 847574355
-3.63 35.19 -3.10 13 10 847574357
-1.42 13.76 2.69 8 11 847574360
-1.53 14.85 -0.78 5 12 847574362
-1.16 11.26 2.61 20 13 847574364
-7.40 71.73 -1.26 47 14 847574367
-0.98 9.46 2.55 9 15 847574369
-3.48 34.90 0.61 16 1 847574392
-0.68 6.83 -1.58 44 2 847574394
-0.77 7.74 -1.51 64 4 847574399
-1.56 15.70 1.38 2 5 847574401
-0.89 8.93 -1.42 35 6 847574404
-1.03 10.35 -1.28 22 8 847574408
-1.20 12.03 1.92 29 9 847574410
-1.47 14.78 -1.30 23 10 847574413
-1.38 13.85 2.71 11 11 847574415
-1.50 15.08 -0.79 8 12 847574417
-1.12 11.25 2.61 16 13 847574420
-3.55 35.66 -0.63 9 14 847574422
-0.94 9.48 2.55 13 15 847574424
-3.37 35.05 0.61 8 1 847574447
-0.66 6.84 -1.59 57 2 847574450
-3.45 35.85 1.89 12 3 847574452
-0.75 7.76 -1.52 55 4 847574454
-1.51 15.68 1.38 1 5 847574457
-0.86 8.97 -1.43 47 6 847574459
-1.45 15.05 1.86 20 7 847574461
-1.00 10.39 -1.28 34 8 847574463
-1.15 11.99 1.91 24 9 847574466
-1.42 14.75 -1.30 9 10 847574468
-1.34 13.87 2.71 12 11 847574470
-3.42 35.55 -1.87 22 12 847574473
-1.34 13.87 3.22 17 13 847574475
-3.43 35.58 -0.62 18 14 847574477
-0.91 9.43 2.54 17 15 847574480
-3.30 35.56 0.62 8 1 847574503
-0.63 6.84 -1.59 50 2 847574505
-3.13 33.76 1.78 11 3 847574507
-0.72 7.75 -1.51 58 4 847574510
-1.46 15.70 1.38 3 5 847574512
-0.82 8.85 -1.41 53 6 847574514
-1.40 15.07 1.86 2 7 847574516
-0.97 10.41 -1.28 23 8 847574519
-1.11 11.96 1.90 24 9 847574521
-1.26 13.63 -1.20 6 10 847574523
-1.29 13.91 2.72 13 11 847574526
-1.38 14.88 -0.78 9 12 847574528
-1.29 13.87 3.22 18 13 847574530
-3.29 35.48 -0.62 18 14 847574533
-0.88 9.44 2.54 4 15 847574535
-3.15 35.30 0.62 16 1 847574558
-0.61 6.84 -1.59 69 2 847574560
-3.02 33.89 1.78 11 3 847574562
-0.69 7.76 -1.51 55 4 847574565
-3.10 34.68 3.05 15 5 847574567
-0.79 8.87 -1.41 41 6 847574569
-0.93 10.42 -1.28 21 8 847574574
-0.97 10.84 1.72 6 9 847574576
-1.24 13.94 2.72 13 11 847574581
-1.33 14.95 -0.79 11 12 847574583
-1.24 13.90 3.22 19 13 847574585
-0.99 11.05 2.97 3 15 847574590
-3.12 36.39 0.64 8 1 847574613
-0.59 6.87 -1.59 37 2 847574615
-2.94 34.25 1.80 11 3 847574618
-0.67 7.85 -1.53 35 4 847574620
-0.76 8.92 -1.42 38 6 847574625
-1.41 16.49 2.03 3 7 847574627
-0.90 10.45 -1.29 28 8 847574629
-1.18 13.78 2.19 13 9 847574632
-1.14 13.33 -1.17 29 10 847574634
-1.20 13.99 2.73 13 11 847574636
-1.30 15.21 -0.80 4 12 847574638
-0.93 10.88 2.93 10 15 847574645
-2.87 34.86 0.61 15 1 847574668
-0.57 6.90 -1.60 45 2 847574671
-2.77 33.67 1.77 11 3 847574673
-0.63 7.71 -1.50 37 4 847574675
-0.74 8.97 -1.42 47 6 847574680
-1.36 16.52 2.04 9 7 847574682
-0.86 10.49 -1.29 33 8 847574685
-1.14 13.81 2.20 10 9 847574687
-1.09 13.30 -1.17 88 10 847574689
-1.15 14.04 2.74 13 11 847574691
-1.25 15.24 -0.80 6 12 847574694
-1.23 14.97 3.47 6 13 847574696
-1.19 14.49 3.89 14 15 847574701
-0.54 6.87 -1.59 45 2 847574726
-2.71 34.38 1.81 11 3 847574728
-0.60 7.67 -1.50 45 4 847574731
-2.73 34.71 3.05 7 5 847574733
-0.71 8.97 -1.42 68 6 847574735
-1.31 16.64 2.05 9 7 847574738
-0.83 10.51 -1.29 39 8 847574740
-0.87 10.99 1.75 4 9 847574742
-1.02 13.01 -1.14 8 10 847574744
-1.06 13.45 2.62 11 11 847574747
-1.18 15.01 3.48 8 13 847574751
-1.14 14.50 3.90 7 15 847574756
-0.52 6.84 -1.58 50 2 847574781
-0.58 7.64 -1.49 55 4 847574786
-2.60 34.51 3.03 7 5 847574788
-0.67 8.94 -1.42 54 6 847574791
-1.25 16.64 2.05 6 7 847574793
-0.79 10.52 -1.30 33 8 847574795
-1.21 16.06 2.55 12 9 847574797
-0.98 13.05 -1.14 6 10 847574800
-1.01 13.43 2.62 23 11 847574802
-0.84 11.16 2.58 4 13 847574807
-1.25 16.58 4.45 7 15 847574811
-2.57 35.70 0.62 16 1 847574834
-0.49 6.84 -1.58 37 2 847574837
-2.63 36.63 1.92 12 3 847574839
-0.55 7.64 -1.49 43 4 847574841
-0.64 8.96 -1.42 68 6 847574846
-1.20 16.65 2.05 6 7 847574848
-0.76 10.58 -1.30 19 8 847574850
-0.76 10.54 1.67 7 9 847574853
-2.55 35.46 -3.11 14 10 847574855
-0.96 13.42 2.62 21 11 847574857
-1.19 16.60 3.84 3 13 847574862
-1.01 14.04 3.77 8 15 847574867
-2.45 35.79 0.63 8 1 847574890
-0.47 6.87 -1.59 45 2 847574892
-2.39 34.88 1.83 23 3 847574894
-0.53 7.71 -1.50 64 4 847574896
-1.13 16.53 1.45 4 5 847574899
-0.62 8.98 -1.43 38 6 847574901
-0.72 10.51 -1.29 31 8 847574906
-1.18 17.20 2.73 3 9 847574908
-2.44 35.59 -3.12 14 10 847574910
-0.83 12.18 2.37 3 11 847574913
-1.00 14.65 3.39 4 13 847574917
-0.96 14.02 3.77 13 15 847574922
-0.40 6.15 -1.65 4 0 847574943
-2.47 37.92 0.66 8 1 847574945
-0.45 6.91 -1.60 39 2 847574947
-2.26 34.73 1.82 11 3 847574949
-0.50 7.71 -1.50 73 4 847574952
-1.08 16.56 1.45 2 5 847574954
-0.58 8.97 -1.42 35 6 847574956
-0.68 10.51 -1.29 31 8 847574961
-1.12 17.17 2.73 1 9 847574963
-2.33 35.77 -3.14 14 10 847574966
-0.80 12.26 2.39 6 11 847574968
-0.95 14.65 3.39 11 13 847574973
-0.91 14.04 3.77 13 15 847574977
-0.38 6.16 -1.65 8 0 847574998
-0.42 6.91 -1.60 41 2 847575002
-2.16 35.16 1.85 12 3 847575005
-0.47 7.71 -1.50 70 4 847575007
-0.55 8.93 -1.42 32 6 847575012
-0.65 10.54 -1.30 29 8 847575016
-1.05 17.16 2.72 1 9 847575019
-0.67 11.00 -0.96 6 10 847575021
-0.90 14.67 3.39 13 13 847575028
-0.36 6.16 -1.65 14 0 847575053
-2.10 36.34 0.64 8 1 847575055
-0.40 6.86 -1.59 49 2 847575058
-2.02 34.89 1.83 11 3 847575060
-0.45 7.72 -1.50 64 4 847575062
-0.95 16.50 1.45 4 5 847575065
-0.52 8.97 -1.42 49 6 847575067
-0.97 16.73 2.06 6 7 847575069
-0.61 10.53 -1.30 30 8 847575072
-0.62 10.70 1.70 5 9 847575074
-0.69 12.00 -1.05 9 10 847575076
-0.87 15.11 2.94 15 11 847575079
-0.69 11.90 -0.62 19 12 847575081
-0.61 10.51 2.43 10 13 847575083
-0.69 12.01 -0.21 4 14 847575085
-0.34 6.18 -1.66 23 0 847575108
-2.01 36.93 0.65 8 1 847575111
-0.37 6.83 -1.58 72 2 847575113
-1.97 36.21 1.90 12 3 847575115
-0.42 7.76 -1.51 58 4 847575118
-0.88 16.26 1.42 3 5 847575120
-0.49 9.00 -1.43 44 6 847575122
-0.88 16.24 2.00 3 7 847575125
-0.57 10.52 -1.29 30 8 847575127
-0.93 17.11 2.71 12 9 847575129
-0.82 15.08 2.94 7 11 847575134
-0.80 14.72 3.40 4 13 847575138
-0.64 11.70 -0.20 4 14 847575141
-0.59 10.82 2.90 5 15 847575143
-0.31 6.18 -1.66 52 0 847575164
-1.81 35.55 0.62 8 1 847575166
-0.35 6.84 -1.58 65 2 847575168
-1.85 36.32 1.91 12 3 847575171
-0.40 7.78 -1.51 61 4 847575173
-1.77 34.81 3.05 7 5 847575175
-0.46 8.99 -1.43 33 6 847575178
-0.80 15.74 1.94 12 7 847575180
-0.53 10.50 -1.29 25 8 847575182
-0.74 14.63 2.32 2 9 847575184
-0.61 12.03 -1.05 14 10 847575187
-0.87 17.20 3.35 4 11 847575189
-0.60 11.86 -0.62 8 12 847575191
-0.52 10.14 2.34 5 13 847575194
-0.60 11.83 -0.21 6 14 847575196
-0.55 10.83 2.91 1 15 847575198
-0.29 6.18 -1.66 82 0 847575219
-1.73 36.46 0.64 8 1 847575221
-0.33 6.85 -1.58 65 2 847575224
-1.69 35.57 1.87 12 3 847575226
-0.37 7.80 -1.52 58 4 847575228
-0.43 8.99 -1.42 32 6 847575233
-0.76 16.07 1.98 12 7 847575235
-0.50 10.53 -1.29 31 8 847575237
-0.70 14.65 2.32 3 9 847575240
-0.69 14.44 -1.26 3 10 847575242
-0.83 17.38 3.38 4 11 847575244
-0.57 11.97 -0.63 2 12 847575247
-0.70 14.75 3.41 1 13 847575249
-0.56 11.75 -0.21 9 14 847575251
-0.51 10.83 2.90 1 15 847575254
-0.27 6.15 -1.65 66 0 847575274
-0.30 6.86 -1.59 54 2 847575279
-0.34 7.79 -1.52 61 4 847575284
-0.39 8.96 -1.42 56 6 847575288
-0.46 10.50 -1.29 21 8 847575293
-0.65 14.66 2.32 8 9 847575295
-0.63 14.36 2.79 3 11 847575300
-0.52 11.81 -0.62 17 12 847575302
-0.45 10.14 2.34 1 13 847575304
-0.25 6.14 -1.65 58 0 847575330
-1.48 36.47 0.64 8 1 847575332
-0.28 6.86 -1.59 61 2 847575334
-1.44 35.42 1.86 12 3 847575337
-0.31 7.76 -1.51 51 4 847575339
-0.36 8.96 -1.42 38 6 847575343
-0.43 10.51 -1.29 22 8 847575348
-0.66 16.18 2.57 6 9 847575350
-0.47 11.72 -1.03 30 10 847575353
-0.59 14.49 2.82 1 11 847575355
-0.41 10.08 2.33 8 13 847575360
-0.48 11.93 -0.21 1 14 847575362
-0.65 16.14 4.33 2 15 847575364
-0.23 6.16 -1.65 90 0 847575385
-1.35 36.58 0.64 8 1 847575387
-0.25 6.86 -1.59 49 2 847575390
-0.28 7.67 -1.49 55 4 847575394
-0.33 8.96 -1.42 45 6 847575399
-0.39 10.51 -1.29 28 8 847575403
-0.45 12.27 1.94 5 9 847575406
-0.43 11.64 -1.02 4 10 847575408
-0.41 11.06 2.15 4 11 847575410
-0.44 11.97 -0.63 15 12 847575413
-0.37 10.12 2.34 3 13 847575415
-0.44 11.97 -0.21 4 14 847575417
-0.60 16.13 4.32 2 15 847575420
-0.21 6.15 -1.65 61 0 847575440
-1.23 36.63 0.64 8 1 847575443
-0.23 6.86 -1.58 35 2 847575445
-0.26 7.67 -1.49 70 4 847575449
-0.30 8.97 -1.42 32 6 847575454
-0.56 16.56 2.03 3 7 847575456
-0.35 10.53 -1.29 32 8 847575459
-0.41 12.13 1.92 9 9 847575461
-0.44 13.25 -1.16 12 10 847575463
-0.37 11.02 2.14 3 11 847575466
-0.40 11.92 -0.62 5 12 847575468
-0.34 10.06 2.32 13 13 847575470
-0.39 11.66 -0.20 2 14 847575472
-0.53 15.69 4.21 14 15 847575475
-0.18 6.14 -1.65 44 0 847575496
-0.21 6.93 -1.60 49 2 847575500
-0.23 7.69 -1.49 37 4 847575505
-0.27 9.00 -1.43 53 6 847575509
-0.32 10.52 -1.29 24 8 847575514
-0.37 12.29 1.95 4 9 847575516
-0.40 13.17 -1.15 17 10 847575519
-0.43 14.43 2.81 6 11 847575521
-0.59 19.65 -1.03 2 12 847575523
-0.30 10.10 2.33 1 13 847575525
-0.35 11.65 -0.20 0 14 847575528
-0.47 15.71 4.21 14 15 847575530
-0.17 6.14 -1.65 85 0 847575551
-0.19 6.95 -1.60 72 2 847575555
-0.21 7.74 -1.51 39 4 847575560
-0.24 8.94 -1.42 47 6 847575565
-0.44 16.53 2.03 3 7 847575567
-0.28 10.54 -1.29 26 8 847575569
-0.33 12.32 1.95 1 9 847575572
-0.32 11.78 -1.03 21 10 847575574
-0.39 14.45 2.81 13 11 847575576
-0.52 19.48 -1.02 8 12 847575578
-0.42 15.72 4.21 10 15 847575585
-0.14 6.15 -1.65 50 0 847575606
-0.16 6.95 -1.60 61 2 847575611
-0.18 7.74 -1.51 55 4 847575615
-0.21 8.89 -1.41 52 6 847575620
-0.37 15.88 1.95 6 7 847575622
-0.25 10.57 -1.30 27 8 847575625
-0.27 11.38 1.80 7 9 847575627
-0.28 11.77 -1.03 3 10 847575629
-0.34 14.47 2.81 14 11 847575631
-0.46 19.48 -1.02 2 12 847575634
-0.39 16.52 3.82 0 13 847575636
-0.25 10.82 2.90 3 15 847575641
-0.12 6.18 -1.66 40 0 847575661
-0.14 6.97 -1.61 61 2 847575666
-0.15 7.75 -1.51 61 4 847575671
-0.18 8.94 -1.42 39 6 847575675
-0.23 11.74 1.44 6 7 847575678
-0.21 10.61 -1.30 32 8 847575680
-0.23 11.37 1.80 8 9 847575682
-0.23 11.76 -1.03 2 10 847575684
-0.29 14.49 2.82 13 11 847575687
-0.39 19.48 -1.02 2 12 847575689
-0.33 16.48 3.80 4 13 847575691
-0.23 11.52 3.09 11 15 847575696
-0.10 6.21 -1.66 48 0 847575717
-0.11 6.91 -1.60 41 2 847575721
-0.13 7.76 -1.51 64 4 847575726
-0.15 8.95 -1.42 31 6 847575731
-0.19 11.76 1.44 4 7 847575733
-0.17 10.63 -1.31 19 8 847575735
-0.18 11.21 1.78 8 9 847575737
-0.23 14.02 -1.23 16 10 847575740
-0.18 11.13 2.16 14 11 847575742
-0.23 14.28 -0.75 4 12 847575744
-0.26 16.14 3.73 6 13 847575747
-0.19 11.35 3.04 13 15 847575751
-0.08 6.13 -1.64 61 0 847575772
-0.09 6.89 -1.59 47 2 847575777
-0.10 7.75 -1.51 61 4 847575781
-0.12 8.98 -1.42 47 6 847575786
-0.15 11.71 1.44 14 7 847575788
-0.14 10.69 -1.31 31 8 847575790
-0.14 11.12 1.76 5 9 847575793
-0.17 13.30 -1.16 33 10 847575795
-0.14 11.11 2.16 7 11 847575797
-0.72 55.53 -2.91 29 12 847575800
-0.16 12.72 2.94 6 13 847575802
-0.15 11.54 3.09 12 15 847575807
-0.06 6.11 -1.64 85 0 847575827
-0.07 6.91 -1.59 41 2 847575832
-0.07 7.77 -1.51 64 4 847575837
-0.08 8.99 -1.42 37 6 847575841
-0.10 10.69 -1.31 16 8 847575846
-0.13 13.29 -1.16 29 10 847575850
-0.11 11.84 2.30 12 11 847575853
-0.52 55.67 -2.92 29 12 847575855
-0.14 14.81 3.42 5 13 847575857
-0.11 11.48 -0.20 0 14 847575860
-0.10 10.68 2.86 12 15 847575862
-0.04 6.11 -1.64 61 0 847575884
-0.04 6.93 -1.60 45 2 847575888
-0.05 7.78 -1.51 51 4 847575893
-0.05 8.95 -1.42 28 6 847575897
-0.07 11.69 1.43 4 7 847575900
-0.07 10.76 -1.32 18 8 847575902
-0.10 16.27 2.58 4 9 847575904
-0.08 13.23 -1.16 22 10 847575907
-0.09 14.55 2.83 13 11 847575909
-0.09 14.82 3.42 2 13 847575913
-0.07 11.48 -0.20 0 14 847575916
-0.07 10.68 2.86 4 15 847575918
-0.02 6.17 -1.65 55 0 847575939
-0.28 109.79 1.92 63 1 847575941
-0.02 6.84 -1.58 44 2 847575943
-0.02 7.82 -1.52 39 4 847575948
-0.02 8.96 -1.42 33 6 847575953
-0.04 15.46 1.90 12 7 847575955
-0.03 10.76 -1.32 17 8 847575957
-0.04 16.33 2.59 9 9 847575960
-0.03 13.24 -1.16 29 10 847575962
-0.04 14.55 2.83 8 11 847575964
-0.04 16.62 3.84 2 13 847575969
-0.03 10.66 2.86 7 15 847575973
0.01 6.15 -1.65 46 0 847575994
0.11 109.72 1.92 63 1 847575996
0.01 6.84 -1.58 50 2 847575999
0.01 7.84 -1.52 37 4 847576003
0.01 8.96 -1.42 44 6 847576008
0.02 15.47 1.90 15 7 847576010
0.01 10.76 -1.32 21 8 847576013
0.02 16.39 2.60 5 9 847576015
0.01 13.39 -1.17 9 10 847576017
0.02 14.56 2.83 9 11 847576019
0.01 10.24 2.37 5 13 847576024
0.01 10.65 2.85 9 15 847576029
0.03 6.15 -1.65 44 0 847576049
0.51 109.60 1.91 63 1 847576052
0.03 6.88 -1.59 37 2 847576054
0.04 7.79 -1.51 32 4 847576059
0.04 8.97 -1.42 51 6 847576063
0.07 15.50 1.90 6 7 847576066
0.05 10.78 -1.32 30 8 847576068
0.05 11.12 1.76 2 9 847576070
0.06 13.35 -1.17 7 10 847576072
0.07 14.57 2.83 3 11 847576075
0.06 12.69 2.93 5 13 847576079
0.05 6.20 -1.66 43 0 847576105
0.86 109.51 1.91 63 1 847576107
0.05 6.89 -1.59 44 2 847576109
0.06 7.76 -1.51 41 4 847576114
0.07 8.94 -1.42 59 6 847576119
0.10 12.74 1.56 12 7 847576121
0.08 10.82 -1.33 19 8 847576123
0.13 16.16 2.56 1 9 847576125
0.32 40.32 -3.53 8 10 847576128
0.09 11.04 2.15 2 11 847576130
0.08 10.36 2.39 10 13 847576135
0.08 10.69 2.86 5 15 847576139
0.07 6.17 -1.65 53 0 847576160
1.25 109.34 1.91 63 1 847576162
0.08 6.89 -1.59 47 2 847576165
0.09 7.79 -1.52 39 4 847576169
0.10 8.98 -1.42 43 6 847576174
0.14 12.66 1.55 2 7 847576176
0.12 10.91 -1.34 23 8 847576178
0.14 12.59 2.45 6 11 847576185
0.12 10.17 2.35 33 13 847576190
0.18 15.62 4.19 4 15 847576195
0.09 6.18 -1.66 41 0 847576215
1.60 109.25 1.91 63 1 847576218
0.10 6.87 -1.59 41 2 847576220
0.11 7.83 -1.52 51 4 847576224
0.13 8.97 -1.42 38 6 847576229
0.22 15.23 1.87 2 7 847576231
0.16 10.90 -1.34 17 8 847576234
0.24 16.20 -1.42 2 10 847576238
0.17 11.63 2.26 2 11 847576241
0.15 10.16 2.35 26 13 847576245
0.11 6.19 -1.66 45 0 847576271
1.99 109.10 1.90 63 1 847576273
0.13 6.90 -1.59 39 2 847576275
0.14 7.83 -1.52 39 4 847576280
0.16 9.01 -1.43 40 6 847576284
0.28 15.16 1.86 11 7 847576287
0.20 10.94 -1.34 15 8 847576289
0.27 14.59 2.31 1 9 847576291
0.30 16.19 -1.42 3 10 847576294
0.20 10.97 2.13 4 11 847576296
0.19 10.19 2.35 22 13 847576301
0.29 15.69 4.21 2 15 847576305
0.13 6.12 -1.64 44 0 847576326
2.36 109.02 1.90 63 1 847576328
0.15 6.90 -1.59 61 2 847576330
0.17 7.86 -1.53 34 4 847576335
0.20 9.04 -1.43 35 6 847576340
0.33 15.25 1.87 2 7 847576342
0.24 10.95 -1.34 18 8 847576344
0.26 11.95 1.89 5 9 847576347
0.35 16.20 -1.42 2 10 847576349
0.24 11.00 2.14 7 11 847576351
0.23 10.73 2.48 6 13 847576356
0.35 16.06 4.30 13 15 847576360
0.15 6.09 -1.63 69 0 847576381
2.75 108.88 1.90 63 1 847576383
0.17 6.90 -1.59 76 2 847576386
0.20 7.79 -1.52 36 4 847576390
0.23 9.08 -1.44 60 6 847576395
0.38 15.24 1.87 5 7 847576397
0.28 10.96 -1.35 15 8 847576400
0.37 14.55 2.30 10 9 847576402
0.41 16.17 -1.41 7 10 847576404
0.28 10.95 2.13 7 11 847576407
0.33 13.27 3.07 10 13 847576411
0.32 12.61 3.38 5 15 847576416
0.18 6.11 -1.64 79 0 847576436
3.13 108.77 1.90 63 1 847576439
0.20 6.90 -1.59 63 2 847576441
3.14 108.96 5.71 63 3 847576443
0.22 7.78 -1.51 36 4 847576446
0.26 9.06 -1.44 54 6 847576450
0.44 15.35 1.89 2 7 847576453
0.32 10.99 -1.35 15 8 847576455
0.45 15.70 2.49 2 9 847576457
0.31 10.90 2.12 9 11 847576462
0.32 11.02 2.55 6 13 847576466
0.33 11.61 3.11 5 15 847576471
0.20 6.12 -1.64 69 0 847576492
3.52 108.66 1.90 63 1 847576494
0.22 6.92 -1.60 39 2 847576496
0.25 7.79 -1.52 45 4 847576501
0.29 9.07 -1.44 50 6 847576506
0.50 15.40 1.89 20 7 847576508
0.36 11.01 -1.35 15 8 847576510
0.50 15.59 2.47 6 9 847576512
0.35 10.80 2.10 6 11 847576517
0.43 13.28 3.07 11 13 847576522
0.39 11.89 3.19 5 15 847576526
0.22 6.13 -1.64 63 0 847576547
3.85 108.57 1.90 63 1 847576549
0.25 6.94 -1.60 57 2 847576552
3.85 108.74 5.70 63 3 847576554
0.28 7.79 -1.52 45 4 847576556
0.32 9.11 -1.44 47 6 847576561
0.56 15.67 1.93 12 7 847576563
0.39 11.03 -1.36 21 8 847576565
0.49 13.89 2.20 10 9 847576568
0.38 10.77 2.09 11 11 847576572
0.38 10.59 2.45 7 13 847576577
0.42 11.83 3.17 3 15 847576582
0.24 6.13 -1.64 101 0 847576602
4.23 108.47 1.89 63 1 847576605
0.27 6.91 -1.60 35 2 847576607
0.30 7.78 -1.51 34 4 847576612
0.36 9.13 -1.45 43 6 847576616
0.61 15.61 1.92 12 7 847576618
0.43 11.14 -1.37 15 8 847576621
0.63 16.07 2.55 5 9 847576623
0.42 10.71 2.08 10 11 847576628
4.23 108.27 -5.68 63 12 847576630
0.41 10.49 2.42 14 13 847576632
0.60 15.37 4.12 5 15 847576637
0.26 6.11 -1.64 55 0 847576658
4.62 108.35 1.89 63 1 847576660
0.29 6.90 -1.59 45 2 847576662
4.62 108.51 5.69 63 3 847576665
0.33 7.79 -1.52 36 4 847576667
0.39 9.11 -1.44 35 6 847576671
0.66 15.51 1.91 6 7 847576674
0.48 11.20 -1.38 14 8 847576676
0.51 11.93 1.89 4 9 847576678
0.46 10.68 2.08 7 11 847576683
4.61 108.13 -5.67 63 12 847576685
0.45 10.58 2.45 10 13 847576688
0.59 13.83 3.71 6 15 847576692
0.28 6.10 -1.64 61 0 847576713
5.00 108.21 1.89 63 1 847576715
0.32 6.90 -1.59 37 2 847576718
0.36 7.81 -1.52 33 4 847576722
0.42 9.09 -1.44 38 6 847576727
0.46 9.99 -1.23 11 8 847576731
0.64 13.94 2.21 2 9 847576734
0.49 10.65 2.07 7 11 847576738
4.99 108.04 -5.67 63 12 847576741
0.49 10.60 2.45 3 13 847576743
0.64 13.87 3.72 1 15 847576748
0.30 6.11 -1.64 95 0 847576768
5.34 108.11 1.89 63 1 847576771
0.34 6.87 -1.59 37 2 847576773
5.35 108.27 5.68 63 3 847576775
0.39 7.81 -1.52 29 4 847576777
0.45 9.13 -1.45 36 6 847576782
0.56 11.41 -1.40 15 8 847576787
0.57 11.52 1.83 1 9 847576789
0.54 10.87 2.12 11 11 847576794
0.52 10.56 2.44 6 13 847576798
0.59 12.03 3.23 7 15 847576803
0.32 6.12 -1.64 61 0 847576824
5.73 108.00 1.89 63 1 847576826
0.36 6.87 -1.59 31 2 847576828
0.41 7.79 -1.52 30 4 847576833
0.49 9.20 -1.46 31 6 847576837
0.61 11.42 -1.40 15 8 847576842
0.79 14.83 2.35 3 9 847576844
0.58 10.95 2.13 11 11 847576849
0.56 10.54 2.44 8 13 847576853
0.63 11.97 3.21 10 15 847576858
0.35 6.13 -1.64 50 0 847576879
6.09 107.95 1.89 63 1 847576881
0.39 6.88 -1.59 29 2 847576883
0.43 7.70 -1.50 35 4 847576888
0.52 9.21 -1.46 32 6 847576893
0.88 15.66 1.93 3 7 847576895
0.65 11.44 -1.41 12 8 847576897
0.67 11.89 1.89 1 9 847576900
0.60 10.62 2.07 3 11 847576904
0.88 15.52 3.59 6 13 847576909
0.37 6.10 -1.64 50 0 847576934
6.47 107.79 1.88 63 1 847576936
0.42 6.92 -1.60 56 2 847576939
6.48 108.01 5.67 63 3 847576941
0.46 7.69 -1.50 43 4 847576943
0.55 9.17 -1.46 37 6 847576948
0.69 11.49 -1.41 13 8 847576953
0.71 11.80 1.87 3 9 847576955
0.63 10.55 2.05 3 11 847576959
0.63 10.54 2.44 9 13 847576964
0.85 14.19 3.81 1 15 847576969
0.38 6.10 -1.64 58 0 847576989
6.80 107.71 1.88 63 1 847576992
0.44 6.92 -1.60 57 2 847576994
6.80 107.80 5.66 63 3 847576996
0.49 7.75 -1.51 36 4 847576999
0.58 9.12 -1.45 40 6 847577003
0.73 11.59 -1.43 12 8 847577008
0.75 11.82 1.88 11 9 847577010
0.66 10.51 2.05 2 11 847577015
0.66 10.50 2.43 10 13 847577019
