X Y Z Reflectivity LaserID Timestamp 
-8.76 4.66 -1.93 32 4 847859096
-35.43 18.85 3.51 10 5 847859099
-1.07 0.57 -0.19 7 6 847859101
-38.07 20.25 5.29 16 7 847859103
-1.16 0.62 -0.16 1 8 847859106
-27.69 14.73 4.97 6 9 847859108
-25.47 13.55 -2.52 15 10 847859110
-6.17 3.31 -1.88 50 0 847859142
-7.18 3.85 -1.88 52 2 847859147
-35.79 19.20 2.13 14 3 847859149
-8.65 4.64 -1.91 21 4 847859152
-1.06 0.57 -0.19 5 6 847859156
-31.28 16.78 4.36 11 7 847859159
-1.18 0.64 -0.17 1 8 847859161
-32.03 17.18 5.76 8 9 847859163
-25.63 13.75 -2.54 15 10 847859166
-34.41 18.46 -0.68 10 14 847859175
-6.08 3.29 -1.85 50 0 847859198
-7.21 3.90 -1.89 52 2 847859202
-8.63 4.67 -1.91 20 4 847859207
-32.61 17.64 3.24 8 5 847859209
-1.06 0.57 -0.19 5 6 847859212
-1.13 0.61 -0.16 1 8 847859216
-25.82 13.97 -2.57 21 10 847859221
-36.09 19.52 10.99 15 15 847859232
-6.07 3.31 -1.85 55 0 847859253
-6.94 3.78 -1.82 115 2 847859258
-8.67 4.73 -1.92 32 4 847859262
-35.19 19.19 3.51 10 5 847859265
-1.04 0.57 -0.19 5 6 847859267
-1.11 0.61 -0.16 2 8 847859271
-33.13 18.07 5.98 9 9 847859274
-26.28 14.33 -2.62 11 10 847859276
-36.99 20.18 8.19 18 11 847859278
-5.97 3.28 -1.83 37 0 847859308
-7.05 3.88 -1.86 60 2 847859313
-33.82 18.60 2.02 13 3 847859315
-8.64 4.75 -1.92 19 4 847859318
-35.13 19.32 3.51 10 5 847859320
-1.03 0.57 -0.19 8 6 847859322
-31.87 17.53 4.47 12 7 847859324
-1.09 0.60 -0.15 4 8 847859327
-33.02 18.16 5.97 9 9 847859329
-26.54 14.60 -2.65 16 10 847859331
-38.63 21.24 10.18 10 13 847859338
-6.01 3.34 -1.84 38 0 847859364
-7.18 3.98 -1.90 51 2 847859368
-8.73 4.84 -1.94 20 4 847859373
-31.42 17.42 3.14 8 5 847859375
-1.03 0.57 -0.19 8 6 847859377
-1.08 0.60 -0.15 4 8 847859382
-26.63 14.77 -2.66 11 10 847859387
-34.06 18.89 10.43 13 15 847859398
-6.04 3.38 -1.86 39 0 847859419
-7.17 4.01 -1.90 52 2 847859424
-8.79 4.92 -1.96 22 4 847859428
-33.32 18.63 3.34 9 5 847859430
-1.03 0.57 -0.19 8 6 847859433
-35.11 19.63 4.94 13 7 847859435
-1.06 0.59 -0.15 4 8 847859437
-26.64 14.89 -2.67 11 10 847859442
-56.43 31.55 -3.39 40 12 847859447
-6.04 3.41 -1.86 62 0 847859474
-7.16 4.04 -1.90 58 2 847859479
-8.80 4.96 -1.96 21 4 847859483
-30.53 17.21 3.07 8 5 847859486
-1.03 0.58 -0.19 8 6 847859488
-35.16 19.82 4.96 14 7 847859490
-1.05 0.59 -0.15 4 8 847859493
-33.17 18.70 6.03 9 9 847859495
-26.74 15.07 -2.69 11 10 847859497
-36.67 20.67 8.18 18 11 847859500
-32.30 18.21 8.56 7 13 847859504
-5.91 3.36 -1.82 46 0 847859530
-7.16 4.07 -1.90 50 2 847859534
-8.81 5.01 -1.97 32 4 847859539
-30.81 17.51 3.10 8 5 847859541
-1.02 0.58 -0.19 8 6 847859543
-1.05 0.60 -0.15 3 8 847859548
-36.73 20.87 6.69 12 9 847859550
-26.80 15.23 -2.70 11 10 847859553
-32.66 18.56 8.67 7 13 847859559
-5.90 3.38 -1.82 66 0 847859585
-7.20 4.12 -1.92 37 2 847859589
-8.80 5.04 -1.97 33 4 847859594
-30.84 17.66 3.11 8 5 847859596
-1.00 0.57 -0.18 8 6 847859599
-1.05 0.60 -0.15 1 8 847859603
-32.61 18.68 5.95 9 9 847859606
-26.85 15.38 -2.71 11 10 847859608
-35.62 20.40 9.48 8 13 847859615
-5.89 3.40 -1.82 58 0 847859640
-7.15 4.13 -1.91 37 2 847859645
-8.80 5.08 -1.97 23 4 847859649
-30.80 17.78 3.11 8 5 847859652
-0.99 0.57 -0.18 8 6 847859654
-34.86 20.13 4.94 13 7 847859656
-1.06 0.61 -0.15 1 8 847859659
-32.80 18.94 6.00 9 9 847859661
-26.90 15.53 -2.72 5 10 847859663
-35.11 20.27 9.36 8 13 847859670
-5.88 3.42 -1.82 43 0 847859695
-7.26 4.22 -1.94 32 2 847859700
-8.79 5.11 -1.98 20 4 847859705
-30.58 17.80 3.10 8 5 847859707
-1.00 0.58 -0.18 8 6 847859709
-30.65 17.84 4.35 11 7 847859712
-16.41 9.55 -2.33 2 8 847859714
-27.04 15.74 -2.74 5 10 847859718
-35.50 20.66 9.48 8 13 847859725
-5.91 3.47 -1.84 41 0 847859751
-6.99 4.10 -1.87 40 2 847859755
-8.77 5.15 -1.98 22 4 847859760
-32.91 19.31 3.34 9 5 847859762
-0.98 0.58 -0.18 8 6 847859765
-35.00 20.54 4.98 14 7 847859767
-16.36 9.60 -2.33 2 8 847859769
-27.12 15.91 -2.75 6 10 847859774
-35.42 20.78 9.48 8 13 847859781
-6.04 3.57 -1.88 43 0 847859806
-6.95 4.11 -1.86 42 2 847859811
-8.76 5.18 -1.98 19 4 847859815
-33.42 19.76 3.40 9 5 847859818
-0.97 0.57 -0.18 14 6 847859820
-16.35 9.67 -2.33 2 8 847859824
-27.12 16.04 -2.76 6 10 847859829
-5.98 3.56 -1.86 41 0 847859861
-6.99 4.17 -1.88 37 2 847859866
-47.19 28.13 2.88 27 3 847859868
-8.73 5.21 -1.98 20 4 847859871
-0.94 0.56 -0.17 16 6 847859875
-34.98 20.85 5.00 14 7 847859877
-16.32 9.73 -2.33 2 8 847859880
-27.29 16.27 -2.78 6 10 847859884
-36.69 21.87 9.86 9 13 847859891
-5.96 3.58 -1.86 66 0 847859918
-7.05 4.24 -1.90 35 2 847859922
-8.64 5.19 -1.96 30 4 847859927
-34.71 20.86 3.54 10 5 847859929
-0.95 0.57 -0.18 18 6 847859931
-16.39 9.85 -2.35 2 8 847859936
-27.38 16.45 -2.79 6 10 847859941
-5.96 3.61 -1.87 69 0 847859973
-7.06 4.28 -1.91 32 2 847859977
-8.52 5.16 -1.94 30 4 847859982
-0.95 0.58 -0.18 16 6 847859987
-16.35 9.90 -2.35 2 8 847859991
-27.49 16.65 -2.81 6 10 847859996
-36.24 21.95 9.78 9 13 847860003
-5.93 3.62 -1.86 48 0 847860028
-7.00 4.27 -1.89 49 2 847860033
-8.63 5.27 -1.97 13 4 847860037
-0.95 0.58 -0.18 10 6 847860042
-34.84 21.27 5.01 14 7 847860044
-16.32 9.96 -2.35 2 8 847860047
-27.74 16.93 -2.84 6 10 847860051
-5.95 3.66 -1.87 69 0 847860083
-6.98 4.30 -1.89 61 2 847860088
-8.57 5.27 -1.96 18 4 847860093
-32.63 20.07 3.35 9 5 847860095
-0.95 0.59 -0.18 8 6 847860097
-34.77 21.39 5.01 14 7 847860100
-16.28 10.02 -2.35 2 8 847860102
-27.82 17.12 -2.86 6 10 847860106
-37.18 22.87 -2.29 18 12 847860111
-37.32 22.96 -0.76 13 14 847860116
-5.94 3.68 -1.87 55 0 847860139
-37.22 23.08 0.76 13 1 847860141
-7.16 4.44 -1.94 42 2 847860143
-8.55 5.30 -1.95 21 4 847860148
-0.94 0.58 -0.17 8 6 847860153
-16.25 10.07 -2.35 2 8 847860157
-28.04 17.39 -2.89 6 10 847860162
-37.26 23.10 -0.77 13 14 847860171
-5.94 3.71 -1.88 55 0 847860194
-7.15 4.47 -1.95 50 2 847860199
-8.52 5.32 -1.95 19 4 847860203
-0.92 0.58 -0.17 8 6 847860208
-37.81 23.63 5.47 18 7 847860210
-16.21 10.13 -2.35 2 8 847860212
-28.24 17.65 -2.91 6 10 847860217
-5.92 3.73 -1.88 46 0 847860249
-7.13 4.49 -1.95 48 2 847860254
-36.96 23.27 2.29 17 3 847860256
-8.53 5.37 -1.96 19 4 847860258
-36.96 23.27 3.82 14 5 847860261
-0.92 0.58 -0.17 8 6 847860263
-28.53 17.97 -2.95 6 10 847860272
-5.95 3.78 -1.89 50 0 847860305
-7.14 4.53 -1.95 45 2 847860309
-37.03 23.50 2.30 17 3 847860311
-8.51 5.40 -1.96 16 4 847860314
-0.91 0.58 -0.17 8 6 847860318
-16.20 10.28 -2.36 2 8 847860323
-28.83 18.29 -2.99 6 10 847860328
-5.91 3.78 -1.88 95 0 847860360
-7.15 4.57 -1.96 40 2 847860364
-8.50 5.43 -1.96 16 4 847860369
-0.91 0.58 -0.17 6 6 847860374
-36.68 23.45 5.35 17 7 847860376
-16.18 10.34 -2.36 2 8 847860378
-29.12 18.61 -3.02 13 10 847860383
-5.91 3.81 -1.88 90 0 847860415
-7.09 4.57 -1.95 38 2 847860420
-8.46 5.45 -1.96 19 4 847860424
-36.61 23.58 3.81 14 5 847860427
-0.90 0.58 -0.17 6 6 847860429
-16.11 10.38 -2.35 2 8 847860434
-29.15 18.78 -3.03 6 10 847860438
-26.24 16.90 -0.54 8 14 847860447
-5.89 3.83 -1.88 95 0 847860470
-7.04 4.57 -1.94 37 2 847860475
-8.49 5.52 -1.97 11 4 847860480
-37.05 24.06 3.86 14 5 847860482
-0.89 0.58 -0.17 6 6 847860484
-16.11 10.46 -2.36 2 8 847860489
-29.37 19.07 -3.06 6 10 847860494
-26.15 16.98 -0.54 8 14 847860503
-5.89 3.85 -1.89 79 0 847860526
-7.10 4.65 -1.96 39 2 847860530
-8.47 5.54 -1.97 9 4 847860535
-0.88 0.58 -0.17 6 6 847860540
-16.07 10.52 -2.36 2 8 847860544
-29.50 19.30 -3.08 6 10 847860549
-25.93 16.97 -1.62 8 12 847860553
-26.01 17.02 -0.54 8 14 847860558
-5.90 3.89 -1.89 69 0 847860581
-7.07 4.66 -1.96 39 2 847860586
-8.39 5.53 -1.95 9 4 847860590
-36.03 23.75 3.78 13 5 847860593
-0.88 0.58 -0.17 6 6 847860595
-16.06 10.59 -2.36 2 8 847860599
-29.63 19.53 -3.11 7 10 847860604
-25.96 17.11 -0.54 8 14 847860613
-5.88 3.90 -1.89 61 0 847860636
-7.04 4.67 -1.95 42 2 847860641
-8.37 5.56 -1.95 7 4 847860646
-0.87 0.58 -0.17 6 6 847860650
-16.05 10.66 -2.37 2 8 847860655
-29.74 19.75 -3.12 7 10 847860659
-25.88 17.19 -0.54 8 14 847860669
-5.90 3.95 -1.90 41 0 847860692
-7.00 4.68 -1.94 50 2 847860696
-8.36 5.60 -1.96 6 4 847860701
-0.86 0.57 -0.16 6 6 847860705
-16.03 10.73 -2.37 2 8 847860710
-29.86 19.99 -3.14 7 10 847860715
-5.88 3.96 -1.90 69 0 847860747
-6.93 4.68 -1.93 39 2 847860752
-8.31 5.61 -1.95 6 4 847860756
-36.12 24.35 3.81 14 5 847860758
-0.86 0.58 -0.16 6 6 847860761
-15.98 10.77 -2.37 2 8 847860765
-29.82 20.10 -3.15 14 10 847860770
-5.87 3.99 -1.90 61 0 847860802
-6.89 4.68 -1.92 45 2 847860807
-8.31 5.65 -1.95 3 4 847860811
-0.86 0.59 -0.17 6 6 847860816
-15.94 10.83 -2.37 2 8 847860821
-29.90 20.31 -3.16 7 10 847860825
-5.91 4.05 -1.92 48 0 847860858
-6.87 4.70 -1.92 39 2 847860862
-8.25 5.64 -1.94 3 4 847860867
-0.86 0.59 -0.16 6 6 847860871
-15.93 10.90 -2.37 2 8 847860876
-5.85 4.04 -1.91 44 0 847860913
-6.83 4.71 -1.91 42 2 847860917
-0.83 0.57 -0.20 2 4 847860922
-0.84 0.58 -0.16 6 6 847860927
-15.88 10.95 -2.37 2 8 847860931
-29.68 20.46 -3.15 7 10 847860936
-5.84 4.05 -1.90 85 0 847860968
-6.81 4.73 -1.91 58 2 847860973
-0.83 0.58 -0.20 3 4 847860977
-0.84 0.58 -0.16 4 6 847860982
-15.88 11.03 -2.37 2 8 847860987
-29.52 20.50 -3.14 7 10 847860991
-5.84 4.09 -1.91 74 0 847861023
-6.79 4.75 -1.91 52 2 847861028
-0.84 0.59 -0.20 3 4 847861033
-0.83 0.58 -0.16 4 6 847861037
-15.85 11.09 -2.38 2 8 847861042
-29.43 20.59 -3.14 7 10 847861046
-5.83 4.11 -1.91 61 0 847861079
-6.80 4.80 -1.92 39 2 847861083
-0.82 0.58 -0.20 3 4 847861088
-0.83 0.58 -0.16 4 6 847861093
-15.82 11.15 -2.38 2 8 847861097
-29.30 20.65 -3.14 7 10 847861102
-5.77 4.10 -1.90 53 0 847861134
-6.76 4.80 -1.91 50 2 847861139
-0.81 0.57 -0.19 3 4 847861143
-0.83 0.59 -0.16 4 6 847861148
-15.80 11.22 -2.38 2 8 847861152
-5.74 4.11 -1.89 85 0 847861189
-6.72 4.81 -1.91 48 2 847861194
-0.80 0.57 -0.19 5 4 847861199
-0.81 0.58 -0.16 4 6 847861203
-15.78 11.29 -2.38 2 8 847861208
-5.73 4.13 -1.89 45 0 847861245
-6.70 4.83 -1.91 50 2 847861249
-0.81 0.59 -0.20 5 4 847861254
-0.81 0.59 -0.16 2 6 847861258
-15.75 11.35 -2.38 2 8 847861263
-5.68 4.12 -1.88 69 0 847861300
-6.64 4.82 -1.89 32 2 847861304
-0.80 0.58 -0.19 5 4 847861309
-0.80 0.58 -0.16 2 6 847861314
-15.75 11.43 -2.39 2 8 847861318
-5.66 4.14 -1.88 85 0 847861355
-6.57 4.81 -1.88 45 2 847861360
-0.80 0.59 -0.16 2 6 847861369
-15.71 11.49 -2.39 2 8 847861374
-5.64 4.16 -1.88 74 0 847861410
-6.56 4.83 -1.88 54 2 847861415
-0.83 0.61 -0.16 2 6 847861424
-15.68 11.55 -2.39 2 8 847861429
-5.63 4.18 -1.88 61 0 847861466
-6.66 4.94 -1.92 37 2 847861470
-0.81 0.60 -0.16 4 6 847861480
-15.64 11.61 -2.39 2 8 847861484
-5.63 4.21 -1.88 79 0 847861521
-6.66 4.98 -1.92 45 2 847861526
-0.80 0.59 -0.16 4 6 847861535
-15.62 11.68 -2.39 2 8 847861539
-5.62 4.23 -1.88 95 0 847861576
-6.63 4.99 -1.92 33 2 847861581
-0.80 0.60 -0.16 4 6 847861590
-15.59 11.74 -2.40 2 8 847861595
-5.60 4.25 -1.88 101 0 847861632
-6.53 4.95 -1.89 45 2 847861636
-0.79 0.60 -0.16 4 6 847861645
-15.55 11.79 -2.40 2 8 847861650
-5.59 4.27 -1.88 106 0 847861687
-6.54 5.00 -1.90 32 2 847861691
-0.81 0.62 -0.16 4 6 847861701
-15.52 11.85 -2.40 2 8 847861705
-28.17 21.52 -3.10 7 10 847861710
-5.57 4.29 -1.88 63 0 847861742
-6.43 4.95 -1.87 30 2 847861747
-0.80 0.62 -0.16 2 6 847861756
-15.51 11.93 -2.40 2 8 847861761
-28.07 21.59 -3.10 7 10 847861765
-5.60 4.34 -1.90 88 0 847861797
-6.41 4.97 -1.87 35 2 847861802
-0.79 0.61 -0.16 4 6 847861811
-15.47 11.99 -2.40 2 8 847861816
-28.02 21.71 -3.10 7 10 847861821
-5.55 4.33 -1.88 47 0 847861853
-6.41 5.00 -1.88 32 2 847861857
-0.78 0.61 -0.16 4 6 847861867
-15.43 12.04 -2.40 2 8 847861871
-5.51 4.33 -1.88 55 0 847861908
-6.43 5.05 -1.89 35 2 847861913
-10.17 7.99 -2.05 2 6 847861922
-15.39 12.10 -2.40 2 8 847861926
-5.50 4.35 -1.88 79 0 847861963
-6.43 5.09 -1.89 42 2 847861968
-10.09 7.99 -2.04 2 6 847861977
-15.37 12.17 -2.41 2 8 847861982
-37.12 29.38 -2.48 21 12 847861991
-5.48 4.37 -1.88 69 0 847862019
-6.41 5.11 -1.89 33 2 847862023
-10.10 8.05 -2.04 4 6 847862032
-15.36 12.24 -2.41 2 8 847862037
-5.44 4.37 -1.87 44 0 847862074
-6.36 5.11 -1.88 25 2 847862079
-9.98 8.01 -2.03 4 6 847862088
-15.33 12.30 -2.41 2 8 847862092
-5.43 4.39 -1.87 50 0 847862129
-6.34 5.12 -1.88 30 2 847862134
-10.02 8.10 -2.04 4 6 847862143
-15.30 12.36 -2.41 2 8 847862148
-5.43 4.42 -1.88 43 0 847862185
-6.33 5.15 -1.88 30 2 847862189
-10.00 8.14 -2.04 6 6 847862198
-15.26 12.42 -2.42 2 8 847862203
-5.40 4.43 -1.87 41 0 847862240
-6.31 5.18 -1.89 25 2 847862244
-9.97 8.18 -2.04 7 6 847862254
-15.24 12.50 -2.42 2 8 847862258
-5.38 4.44 -1.87 79 0 847862295
-6.31 5.21 -1.89 12 2 847862300
-9.96 8.23 -2.05 7 6 847862309
-15.22 12.58 -2.42 2 8 847862314
-5.36 4.46 -1.87 85 0 847862350
-6.30 5.24 -1.89 13 2 847862355
-9.91 8.25 -2.04 9 6 847862364
-15.17 12.62 -2.42 2 8 847862369
-5.35 4.49 -1.87 66 0 847862406
-6.30 5.28 -1.90 8 2 847862410
-9.92 8.31 -2.05 9 6 847862420
-15.13 12.68 -2.42 2 8 847862424
-5.34 4.51 -1.87 74 0 847862461
-6.29 5.31 -1.90 6 2 847862466
-9.82 8.28 -2.03 9 6 847862475
-15.09 12.73 -2.42 2 8 847862479
-5.32 4.52 -1.87 53 0 847862516
-6.22 5.29 -1.89 3 2 847862521
-9.85 8.37 -2.05 9 6 847862530
-15.06 12.80 -2.43 2 8 847862535
-5.30 4.54 -1.87 43 0 847862572
-6.20 5.31 -1.88 3 2 847862576
-9.77 8.36 -2.04 12 6 847862585
-15.00 12.84 -2.42 2 8 847862590
-26.55 22.73 -3.06 6 10 847862595
-5.30 4.56 -1.87 48 0 847862627
-6.21 5.35 -1.89 2 2 847862631
-9.64 8.31 -2.02 14 6 847862641
-15.03 12.95 -2.44 2 8 847862645
-5.32 4.62 -1.89 95 0 847862682
-6.18 5.37 -1.89 1 2 847862687
-9.66 8.38 -2.03 12 6 847862696
-14.99 13.01 -2.44 2 8 847862701
-5.32 4.65 -1.89 44 0 847862737
-6.17 5.39 -1.89 1 2 847862742
-9.60 8.39 -2.02 11 6 847862751
-15.00 13.10 -2.45 2 8 847862756
-26.39 23.06 -3.07 6 10 847862760
-5.31 4.67 -1.89 61 0 847862793
-6.17 5.43 -1.90 3 2 847862797
-9.50 8.36 -2.01 12 6 847862807
-14.95 13.16 -2.45 2 8 847862811
-26.26 23.11 -3.06 6 10 847862816
-5.24 4.64 -1.87 69 0 847862848
-6.12 5.42 -1.89 2 2 847862853
-9.45 8.38 -2.00 11 6 847862862
-14.90 13.21 -2.45 2 8 847862866
-26.14 23.16 -3.06 6 10 847862871
-5.20 4.64 -1.87 66 0 847862903
-6.08 5.42 -1.88 3 2 847862908
-9.48 8.46 -2.01 16 6 847862917
-14.86 13.26 -2.45 2 8 847862922
-26.03 23.23 -3.05 6 10 847862926
-5.16 4.64 -1.86 53 0 847862959
-6.03 5.42 -1.87 4 2 847862963
-9.31 8.37 -1.98 11 6 847862972
-13.52 12.15 -2.23 2 8 847862977
-25.94 23.31 -3.05 6 10 847862982
-5.14 4.65 -1.86 50 0 847863014
-6.01 5.44 -1.87 5 2 847863018
-9.24 8.36 -1.97 23 6 847863028
-24.29 21.98 -2.87 12 10 847863037
-5.13 4.67 -1.86 63 0 847863069
-6.01 5.47 -1.88 3 2 847863074
-9.20 8.38 -1.97 13 6 847863083
-24.03 21.90 -2.84 12 10 847863092
-5.13 4.70 -1.86 66 0 847863124
-5.99 5.50 -1.88 3 2 847863129
-9.15 8.40 -1.97 10 6 847863138
-13.50 12.39 -2.25 2 8 847863143
-23.78 21.83 -2.82 12 10 847863148
-5.11 4.72 -1.86 85 0 847863180
-9.17 8.47 -1.98 19 6 847863194
-13.50 12.47 -2.26 2 8 847863198
-23.80 21.99 -2.84 12 10 847863203
-5.09 4.74 -1.86 69 0 847863235
-9.04 8.41 -1.96 10 6 847863249
-13.45 12.51 -2.26 4 8 847863253
-23.73 22.08 -2.84 12 10 847863258
-5.06 4.74 -1.86 66 0 847863290
-9.06 8.48 -1.97 10 6 847863304
-13.34 12.50 -2.24 8 8 847863309
-23.66 22.16 -2.84 12 10 847863313
-5.04 4.75 -1.86 53 0 847863346
-9.04 8.53 -1.97 11 6 847863359
-13.34 12.58 -2.25 8 8 847863364
-23.59 22.25 -2.84 18 10 847863369
-5.02 4.77 -1.86 45 0 847863401
-8.70 8.26 -1.90 15 6 847863415
-13.34 12.67 -2.26 4 8 847863419
-23.33 22.16 -2.82 12 10 847863424
-5.01 4.80 -1.86 33 0 847863456
-8.64 8.27 -1.89 14 6 847863470
-13.38 12.80 -2.27 6 8 847863475
-23.35 22.34 -2.83 12 10 847863479
-4.96 4.78 -1.84 38 0 847863512
-8.73 8.41 -1.92 16 6 847863525
-13.43 12.94 -2.29 8 8 847863530
-23.38 22.52 -2.84 12 10 847863535
-5.00 4.85 -1.87 41 0 847863567
-8.71 8.45 -1.92 15 6 847863581
-13.50 13.09 -2.31 8 8 847863585
-23.31 22.60 -2.84 12 10 847863590
-4.99 4.87 -1.87 54 0 847863622
-8.73 8.52 -1.93 17 6 847863636
-13.40 13.08 -2.30 8 8 847863641
-23.22 22.67 -2.84 12 10 847863645
-4.97 4.89 -1.87 46 0 847863677
-8.68 8.54 -1.93 19 6 847863691
-13.24 13.02 -2.28 8 8 847863696
-23.18 22.79 -2.84 12 10 847863700
-4.96 4.91 -1.87 43 0 847863733
-8.64 8.56 -1.93 11 6 847863747
-13.14 13.01 -2.27 8 8 847863751
-23.13 22.90 -2.85 12 10 847863756
-4.94 4.92 -1.87 31 0 847863788
-8.46 8.44 -1.89 14 6 847863802
-13.16 13.13 -2.28 8 8 847863806
-23.02 22.95 -2.84 12 10 847863811
-4.91 4.92 -1.86 31 0 847863843
-8.43 8.46 -1.89 15 6 847863857
-13.07 13.12 -2.27 8 8 847863862
-22.84 22.94 -2.83 12 10 847863866
-4.89 4.94 -1.86 38 0 847863899
-8.41 8.50 -1.89 18 6 847863912
-12.97 13.11 -2.26 8 8 847863917
-22.88 23.13 -2.85 12 10 847863922
-4.85 4.94 -1.86 33 0 847863954
-38.83 39.54 0.97 19 1 847863956
-38.88 39.59 2.91 28 3 847863961
-8.38 8.53 -1.89 20 6 847863968
-12.95 13.18 -2.27 8 8 847863972
-22.80 23.21 -2.85 12 10 847863977
-4.78 4.90 -1.83 19 0 847864009
-38.73 39.72 0.97 19 1 847864011
-38.74 39.72 2.91 28 3 847864016
-8.27 8.48 -1.88 14 6 847864023
-13.00 13.33 -2.29 8 8 847864028
-22.90 23.49 -2.87 12 10 847864032
-4.75 4.91 -1.83 19 0 847864064
-38.58 39.84 0.97 19 1 847864067
-38.58 39.85 2.91 28 3 847864071
-8.10 8.37 -1.84 16 6 847864078
-12.92 13.34 -2.28 8 8 847864083
-22.91 23.66 -2.88 12 10 847864087
-4.75 4.93 -1.83 11 0 847864120
-38.51 40.04 0.97 19 1 847864122
-38.46 39.99 2.91 28 3 847864127
-8.07 8.39 -1.84 15 6 847864134
-12.98 13.49 -2.30 8 8 847864138
-22.84 23.75 -2.88 12 10 847864143
-4.71 4.93 -1.83 9 0 847864175
-38.44 40.26 0.97 19 1 847864177
-38.32 40.14 2.91 28 3 847864182
-8.05 8.43 -1.85 14 6 847864189
-12.90 13.51 -2.29 8 8 847864193
-22.72 23.80 -2.88 12 10 847864198
-4.67 4.93 -1.82 8 0 847864230
-38.32 40.39 0.97 19 1 847864233
-38.22 40.29 2.91 28 3 847864237
-8.04 8.48 -1.85 9 6 847864244
-12.96 13.66 -2.31 8 8 847864249
-22.62 23.84 -2.88 12 10 847864253
-4.66 4.95 -1.82 6 0 847864286
-38.15 40.50 0.97 19 1 847864288
-38.14 40.50 2.92 28 3 847864292
-7.96 8.45 -1.84 13 6 847864299
-12.92 13.72 -2.31 13 8 847864304
-22.52 23.90 -2.87 12 10 847864309
-4.64 4.96 -1.82 4 0 847864341
-37.96 40.58 0.97 19 1 847864343
-38.05 40.68 2.92 28 3 847864348
-7.92 8.47 -1.84 13 6 847864355
-12.83 13.71 -2.31 10 8 847864359
-22.54 24.09 -2.89 6 10 847864364
-4.61 4.96 -1.81 4 0 847864396
-7.84 8.45 -1.83 11 6 847864410
-12.78 13.76 -2.31 8 8 847864415
-4.58 4.96 -1.81 6 0 847864451
-7.78 8.43 -1.82 16 6 847864465
-12.69 13.76 -2.30 8 8 847864470
-12.03 13.03 -1.55 1 10 847864475
-4.55 4.97 -1.81 9 0 847864507
-7.68 8.39 -1.80 25 6 847864521
-12.70 13.87 -2.31 8 8 847864525
-11.92 13.01 -1.54 9 10 847864530
-4.54 4.99 -1.81 13 0 847864562
-7.54 8.29 -1.78 24 6 847864576
-12.69 13.96 -2.32 11 8 847864580
-11.88 13.06 -1.55 9 10 847864585
-4.51 4.99 -1.80 11 0 847864617
-7.49 8.30 -1.77 24 6 847864631
-11.82 13.09 -2.17 3 8 847864636
-11.82 13.09 -1.54 8 10 847864640
-4.49 5.00 -1.80 12 0 847864673
-7.49 8.35 -1.78 18 6 847864686
-11.80 13.15 -2.17 1 8 847864691
-11.78 13.13 -1.54 11 10 847864696
-4.47 5.02 -1.80 21 0 847864728
-33.21 37.28 0.87 19 1 847864730
-7.47 8.39 -1.78 19 6 847864742
-12.63 14.18 -2.33 9 8 847864746
-11.81 13.25 -1.55 9 10 847864751
-4.45 5.03 -1.80 40 0 847864783
-33.11 37.41 0.87 19 1 847864786
-32.79 37.05 2.59 23 3 847864790
-7.50 8.48 -1.79 26 6 847864797
-12.59 14.22 -2.33 9 8 847864802
-11.78 13.31 -1.56 4 10 847864806
-4.43 5.04 -1.80 42 0 847864839
-33.02 37.58 0.87 19 1 847864841
-32.70 37.22 2.60 23 3 847864845
-7.44 8.47 -1.79 18 6 847864852
-12.00 13.66 -2.23 2 8 847864857
-4.39 5.03 -1.79 39 0 847864894
-32.91 37.72 0.87 19 1 847864896
-32.64 37.41 2.60 23 3 847864901
-7.40 8.48 -1.78 15 6 847864908
-12.55 14.38 -2.34 9 8 847864912
-4.35 5.03 -1.78 41 0 847864949
-32.79 37.86 0.87 38 1 847864951
-32.56 37.59 2.61 23 3 847864956
-7.36 8.50 -1.78 12 6 847864963
-12.52 14.45 -2.35 9 8 847864968
-4.35 5.06 -1.79 43 0 847865004
-32.64 37.93 0.87 19 1 847865007
-32.51 37.78 2.61 23 3 847865011
-7.29 8.47 -1.77 20 6 847865018
-12.55 14.59 -2.36 9 8 847865023
-4.34 5.08 -1.79 70 0 847865060
-32.54 38.09 0.87 19 1 847865062
-32.47 38.01 2.62 23 3 847865067
-7.24 8.48 -1.77 17 6 847865074
-12.49 14.62 -2.36 9 8 847865078
-22.43 26.26 -3.02 6 10 847865083
-32.57 38.13 -2.63 24 12 847865087
-4.29 5.06 -1.78 31 0 847865115
-32.54 38.36 0.88 19 1 847865117
-32.53 38.34 2.64 24 3 847865122
-7.16 8.44 -1.75 12 6 847865129
-12.46 14.68 -2.36 9 8 847865133
-22.25 26.23 -3.01 6 10 847865138
-4.26 5.06 -1.77 31 0 847865170
-7.10 8.43 -1.74 18 6 847865184
-12.52 14.86 -2.39 9 8 847865189
-4.26 5.09 -1.78 27 0 847865227
-7.07 8.45 -1.74 21 6 847865240
-12.43 14.86 -2.38 9 8 847865245
-25.75 30.78 -0.70 10 14 847865259
-4.25 5.11 -1.78 15 0 847865282
-7.03 8.47 -1.74 21 6 847865296
-12.26 14.77 -2.36 13 8 847865300
-21.77 26.21 -2.98 6 10 847865305
-4.22 5.12 -1.78 9 0 847865337
-7.04 8.53 -1.75 12 6 847865351
-12.17 14.76 -2.35 9 8 847865356
-21.65 26.25 -2.98 6 10 847865360
-4.18 5.11 -1.77 9 0 847865392
